,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10020,6,30,33,16.761875111651158,1.2211337806649614,55
10021,6,30,34,15.596093342936076,1.1400724795907524,56
10022,6,30,35,15.238788040323408,1.1119518275500206,56
10023,6,30,36,14.264039924608232,0.9862086136484066,56
10024,6,30,37,13.953961011777505,0.9805799393210514,57
10025,6,30,38,13.108667557787939,0.9518271173540245,55
10026,6,30,39,13.812336263312936,0.9755149716745211,53
10027,6,31,3,16.62154883034928,1.2027059011371655,133
10028,6,31,4,23.768962783719843,1.4870216593836485,111
10029,6,31,5,24.562160526345906,1.4004445280352813,103
10030,6,31,6,22.381136232388034,1.3364122110130998,99
10031,6,31,7,21.88059403103074,1.2686497313962137,91
10032,6,31,8,27.354044194663096,1.4905047770996012,86
10033,6,31,9,24.427009046509028,1.3821210397022239,81
10034,6,31,10,29.796353900366796,1.5766445111886014,75
10035,6,31,11,29.710831531256694,1.6035200258977382,76
10036,6,31,12,31.112053961937974,1.7071827356241995,77
10037,6,31,13,31.611215129698127,1.7141454942248955,76
10038,6,31,14,32.739834292563174,1.9361716703422909,76
10039,6,31,15,34.57183466279232,1.641645948901657,71
10040,6,31,16,34.59958163192026,1.5794064310524447,68
10041,6,31,17,32.810045207823244,1.7480732813566058,69
10042,6,31,18,23.38462636859678,2.0304406217729527,64
10043,6,31,19,26.524164361735252,2.129871124378191,66
10044,6,31,20,26.06348870483429,2.1900508911676733,65
10045,6,31,21,22.068441879571417,1.957394034696,60
10046,6,31,22,20.151794709974887,1.90027167436447,58
10047,6,31,23,20.430783374145665,1.938515542990831,60
10048,6,31,24,20.2130750369248,1.7639862686741357,60
10049,6,31,25,17.124853888365195,1.4062175116787792,60
10050,6,31,26,18.019336088998706,1.3739027353099105,58
10051,6,31,27,18.59066909145482,1.4516636562705418,56
10052,6,31,28,16.617348812901646,1.2991209551198188,59
10053,6,31,29,19.492459479176905,1.4964194744302148,56
10054,6,31,30,19.393213372368027,1.4262132273089971,54
10055,6,31,31,17.45041974712793,1.2872435174332924,55
10056,6,31,32,17.110498581042606,1.2607536120363234,55
10057,6,31,33,16.440674943387585,1.201113893843463,56
10058,6,31,34,15.839235431582713,1.1575602250564125,56
10059,6,31,35,14.983900469892042,1.0365160829427376,56
10060,6,31,36,14.78697584909402,1.0333188861877338,56
10061,6,31,37,13.013644023221246,0.9519696204654459,54
10062,6,31,38,14.322861755735197,1.0318280143162601,53
10063,6,31,39,16.38086173756585,1.2205835182021616,51
10064,6,32,3,16.000551613540477,1.1605498719831029,132
10065,6,32,4,23.62051638981305,1.4804045815847653,112
10066,6,32,5,23.181340856834744,1.3392843895352935,103
10067,6,32,6,21.550497204619564,1.3273909785715121,97
10068,6,32,7,21.180918331594324,1.193057165447165,91
10069,6,32,8,27.654503144525805,1.4428688375662628,85
10070,6,32,9,22.379145059282944,1.409142210213847,78
10071,6,32,10,29.623262204726224,1.5714794127583165,75
10072,6,32,11,29.5722357893162,1.5980704676354234,76
10073,6,32,12,31.93828661562727,1.681485092794495,76
10074,6,32,13,33.03170684403925,1.8363816901045817,76
10075,6,32,14,34.048543852469834,1.9586985451777161,73
10076,6,32,15,36.18067543564522,1.6488029019241954,69
10077,6,32,16,33.68272426938652,1.5622384473979003,70
10078,6,32,17,36.90873367721093,1.8665504494058385,67
10079,6,32,18,27.6899035326333,2.14187576413485,64
10080,6,32,19,25.937720053582545,2.176100579500072,65
10081,6,32,20,21.374846778886,1.897877589098673,63
10082,6,32,21,19.66870916158663,1.8447075672185922,59
10083,6,32,22,20.515097806817057,1.9345143887712903,60
10084,6,32,23,21.34337063081434,1.8163827756644428,60
10085,6,32,24,20.638416319749293,1.7100314026359655,60
10086,6,32,25,16.81098013935262,1.2725600031192734,59
10087,6,32,26,19.378146455860318,1.4178257014328286,56
10088,6,32,27,16.55408987401429,1.290086644643051,59
10089,6,32,28,19.49884331272924,1.4894257295126212,56
10090,6,32,29,19.328395562456905,1.417142691077158,54
10091,6,32,30,17.47155945134386,1.2919326807050233,55
10092,6,32,31,17.14010632802152,1.2554671787218745,55
10093,6,32,32,16.306832302590355,1.1895886386526973,56
10094,6,32,33,16.21876074539575,1.1796628008770746,55
10095,6,32,34,14.754627437443983,1.0222630299361741,55
10096,6,32,35,14.806769970817276,1.034227728544375,54
10097,6,32,36,12.850923803857834,0.9373169847997375,54
10098,6,32,37,14.935330779407991,1.0992092485346088,53
10099,6,32,38,15.866878765371098,1.1619450713607353,51
10100,6,32,39,14.404670921246485,1.0342151131775827,52
10101,6,33,3,16.506988380765254,1.222207618628922,131
10102,6,33,4,23.369158865927446,1.480859953714481,111
10103,6,33,5,22.827042315661693,1.302811613252591,104
10104,6,33,6,21.931664447602113,1.3547530209311343,96
10105,6,33,7,20.2775457699554,1.1486324651183883,91
10106,6,33,8,26.531595580666462,1.4316900685429423,85
10107,6,33,9,22.184339541370075,1.4003623000884389,78
10108,6,33,10,29.16391659873106,1.5824960508990695,76
10109,6,33,11,29.949840142513363,1.607308231588476,75
10110,6,33,12,31.007632857551858,1.6640312365558396,76
10111,6,33,13,32.18509536608826,1.910339473701148,76
10112,6,33,14,35.895562705610566,1.6676723768769368,72
10113,6,33,15,36.545154814991854,1.6480839783201933,68
10114,6,33,16,33.27489923841051,1.557476608290431,71
10115,6,33,17,26.624688909875292,2.1169764988682283,64
10116,6,33,18,26.793543704225154,2.121413655530727,65
10117,6,33,19,26.006567716576352,2.187237419765264,64
10118,6,33,20,22.829034924818036,2.0252388906562806,61
10119,6,33,21,19.731909630829357,1.898119367290016,61
10120,6,33,22,23.06651379698847,1.9006779587396894,59
10121,6,33,23,20.742906393133197,1.7974806755243178,60
10122,6,33,24,16.84142415201038,1.2767651357764456,59
10123,6,33,25,18.771362685827626,1.3801388104207766,57
10124,6,33,26,16.457567668491617,1.2899859983625923,58
10125,6,33,27,18.444387848420778,1.4381583465491512,57
10126,6,33,28,19.19609946121662,1.4015068596438622,55
10127,6,33,29,17.70585714208535,1.3095839564134866,55
10128,6,33,30,17.065328863003643,1.2560297673342866,55
10129,6,33,31,16.43823210355852,1.1979396451908004,56
10130,6,33,32,16.182247418874137,1.1820094186770094,54
10131,6,33,33,14.815803188157101,1.027649160114335,55
10132,6,33,34,14.28901657963757,1.0243103264252305,54
10133,6,33,35,12.609120080581802,0.9264057309780764,54
10134,6,33,36,14.996478242344322,1.104952013798633,53
10135,6,33,37,15.928492242502,1.1677854212714158,51
10136,6,33,38,14.908190791915219,1.081140493658391,52
10137,6,33,39,13.25374721193917,1.0027670339815231,53
10138,6,34,3,16.26811760086949,1.2901570538687592,131
10139,6,34,4,24.37270828600494,1.6023269138292622,110
10140,6,34,5,24.70046827149639,1.4361320027728732,103
10141,6,34,6,23.80825690140203,1.4469810208569298,95
10142,6,34,7,20.417126396026617,1.1285632409777593,91
10143,6,34,8,26.213324873909578,1.4199471136953097,85
10144,6,34,9,25.967662153927762,1.4789340956348695,76
10145,6,34,10,30.396014262982995,1.6160835346009286,75
10146,6,34,11,29.361364680149073,1.5713902491486162,76
10147,6,34,12,32.01618439902909,1.7306937049064823,76
10148,6,34,13,33.00481510977462,1.9358155601402702,73
10149,6,34,14,36.99243850021614,1.680017999557419,69
10150,6,34,15,35.24614012682626,1.6354097852452087,69
10151,6,34,16,37.12279265862002,1.82183143653872,67
10152,6,34,17,28.317533469349705,2.157255293785564,64
10153,6,34,18,26.37561636880845,2.1873691277961402,65
10154,6,34,19,21.394166786308276,1.903029986824934,63
10155,6,34,20,18.916120654978474,1.8358436456799028,62
10156,6,34,21,21.119040216253786,1.9586250388556072,60
10157,6,34,22,20.40945803835651,1.7400889510571014,60
10158,6,34,23,17.41008804332091,1.338460774014202,59
10159,6,34,24,18.772659657832598,1.3727099365715745,57
10160,6,34,25,16.171035200655353,1.2719598802940166,58
10161,6,34,26,16.82137592875124,1.3346091405395657,57
10162,6,34,27,18.70168504056744,1.3846036629113692,55
10163,6,34,28,17.218068858507376,1.2916982334019125,55
10164,6,34,29,16.574746872736164,1.2578875239223686,55
10165,6,34,30,16.118323500874936,1.1822160356342877,55
10166,6,34,31,15.66998496587588,1.148488262464606,55
10167,6,34,32,14.815803188157101,1.027649160114335,55
10168,6,34,33,14.28901657963757,1.0243103264252305,54
10169,6,34,34,14.608821643646271,1.0501308648870915,53
10170,6,34,35,14.996478242344322,1.104952013798633,53
10171,6,34,36,16.425041410337414,1.1868861420031052,50
10172,6,34,37,15.846572587758025,1.130139081178658,53
10173,6,34,38,14.151086752994804,1.0533183561240385,52
10174,6,34,39,13.668771754293886,1.077822116883201,51
10175,6,35,3,16.86326907568206,1.328174138274114,128
10176,6,35,4,27.970866435569626,1.7611715584380525,107
10177,6,35,5,25.094135554651437,1.4871547539482313,102
10178,6,35,6,23.547309949285253,1.4234077065474162,94
10179,6,35,7,20.059055166395996,1.1028727969888823,90
10180,6,35,8,27.369731421042236,1.461227895717998,84
10181,6,35,9,30.228143300952826,1.6329813081283104,75
10182,6,35,10,30.910992545903675,1.6310253036996674,75
10183,6,35,11,29.759118228000975,1.5627738439595513,76
10184,6,35,12,31.916951605409544,1.8264353194093694,76
10185,6,35,13,34.41648956394648,1.9659840029964273,72
10186,6,35,14,34.91283590320442,1.6335846330717818,71
10187,6,35,15,32.699269449616146,1.5497788087339537,70
10188,6,35,16,28.374807404381674,2.1470824786367833,65
10189,6,35,17,27.795831142566986,2.1572389421057268,63
10190,6,35,18,26.719954685291647,2.2236601891822647,64
10191,6,35,19,22.662925176818547,2.019323994262134,62
10192,6,35,20,20.21709160344779,1.8955645242535144,62
10193,6,35,21,21.794745368111403,2.003952200230207,62
10194,6,35,22,20.362198442631506,1.7578734858405762,59
10195,6,35,23,17.026497929084158,1.2829690001281195,58
10196,6,35,24,19.01198875518663,1.415969134913384,58
10197,6,35,25,16.82137592875124,1.3346091405395657,57
10198,6,35,26,17.86567737193618,1.3372936419599017,56
10199,6,35,27,18.334956744127613,1.3777562275174955,55
10200,6,35,28,17.25491059467223,1.283419736923317,56
10201,6,35,29,16.359923125705404,1.1999615839900275,55
10202,6,35,30,15.759602756800378,1.1538984037926543,55
10203,6,35,31,14.815803188157101,1.027649160114335,55
10204,6,35,32,14.987516817094496,1.0439895093965916,54
10205,6,35,33,12.609120080581802,0.9264057309780764,54
10206,6,35,34,14.996478242344322,1.104952013798633,53
10207,6,35,35,16.425041410337414,1.1868861420031052,50
10208,6,35,36,16.05517934890558,1.1389343906022116,53
10209,6,35,37,14.35654290713701,1.0630454557042193,52
10210,6,35,38,13.87348917176087,1.0877985432762225,51
10211,6,35,39,11.283354946852818,0.9188322496769149,50
10212,6,36,3,15.705149408332367,1.1705782753807328,127
10213,6,36,4,26.34872662001421,1.5876142359209406,107
10214,6,36,5,27.513837373722865,1.6210817815062042,100
10215,6,36,6,22.653947004740125,1.3692940626597634,94
10216,6,36,7,20.94524622525017,1.145530033730639,90
10217,6,36,8,26.083848134740162,1.418914395912915,84
10218,6,36,9,29.784676617307642,1.621593049410056,75
10219,6,36,10,30.946545181848606,1.613709395757155,76
10220,6,36,11,28.975430849570756,1.532123260246304,76
10221,6,36,12,32.6915450069277,1.8421811824184569,75
10222,6,36,13,36.13259275941658,1.6709406027565943,71
10223,6,36,14,36.2342484852362,1.6501197442980715,70
10224,6,36,15,35.28313610402422,1.6004553683855394,71
10225,6,36,16,28.89386657628108,2.2235814282290596,64
10226,6,36,17,27.417880014045657,2.1976945955953515,64
10227,6,36,18,21.68131352457103,1.873757250708012,64
10228,6,36,19,19.454227759390164,1.8719551760975808,63
10229,6,36,20,20.948229442423592,1.954671197127108,62
10230,6,36,21,20.705641897156443,1.757001851279785,62
10231,6,36,22,17.478743799398895,1.3296938096582773,58
10232,6,36,23,18.21039897923017,1.3180220643299378,58
10233,6,36,24,15.658526587636338,1.235723247609127,59
10234,6,36,25,17.96539159980722,1.3969632376335426,56
10235,6,36,26,18.70168504056744,1.3846036629113692,55
10236,6,36,27,17.453701940699613,1.3013275878883492,56
10237,6,36,28,16.693830865896768,1.2164380496436518,54
10238,6,36,29,15.536897274639717,1.132953740259751,55
10239,6,36,30,14.78059524298628,1.0253012392833587,55
10240,6,36,31,14.738714350426093,1.0287334214353674,55
10241,6,36,32,12.910797092786181,0.9427117734205275,54
10242,6,36,33,14.996478242344322,1.104952013798633,53
10243,6,36,34,16.425041410337414,1.1868861420031052,50
10244,6,36,35,16.05517934890558,1.1389343906022116,53
10245,6,36,36,14.35654290713701,1.0630454557042193,52
10246,6,36,37,13.87348917176087,1.0877985432762225,51
10247,6,36,38,11.283354946852818,0.9188322496769149,50
10248,6,36,39,13.105047118520325,1.0780345168869425,49
10249,6,37,3,16.915919019840356,1.2998995476793263,126
10250,6,37,4,26.452866227740735,1.601059140281564,107
10251,6,37,5,25.14396148859039,1.562819939623558,100
10252,6,37,6,20.84745280206577,1.2740888022675299,94
10253,6,37,7,22.958215439789864,1.2097987665839542,90
10254,6,37,8,26.039750423569156,1.4329191261436822,83
10255,6,37,9,31.53313171458299,1.6159033428754621,75
10256,6,37,10,30.631215420123077,1.5906431948437652,76
10257,6,37,11,28.05166254524441,1.5496462184647029,77
10258,6,37,12,33.88728171346882,1.8689901296915343,75
10259,6,37,13,35.72728373597375,1.6509829899731225,71
10260,6,37,14,35.27894083640841,1.638083218801383,69
10261,6,37,15,36.34711816792639,1.6119523986143622,69
10262,6,37,16,27.994188453279893,2.175559650213425,64
10263,6,37,17,26.767911512969807,2.191700707239843,64
10264,6,37,18,23.03278927708921,2.065544940465633,64
10265,6,37,19,20.552563478623085,1.9460355394540525,64
10266,6,37,20,22.24725891157567,2.051768844032258,61
10267,6,37,21,18.374738356629265,1.4150938954274412,60
10268,6,37,22,18.882114628235797,1.414258297937842,58
10269,6,37,23,15.820804304973093,1.205797169331534,61
10270,6,37,24,17.496189304405767,1.3856328515204308,58
10271,6,37,25,19.430942243924225,1.4336086839426967,56
10272,6,37,26,18.838213801038673,1.4079118528322876,55
10273,6,37,27,16.703825982457637,1.232669185417467,55
10274,6,37,28,16.15519129952865,1.1796953980004834,55
10275,6,37,29,14.78059524298628,1.0253012392833587,55
10276,6,37,30,14.71523297903214,1.0299553706560007,55
10277,6,37,31,12.910797092786181,0.9427117734205275,54
10278,6,37,32,14.996478242344322,1.104952013798633,53
10279,6,37,33,15.928492242502,1.1677854212714158,51
10280,6,37,34,16.05517934890558,1.1389343906022116,53
10281,6,37,35,14.35654290713701,1.0630454557042193,52
10282,6,37,36,13.87348917176087,1.0877985432762225,51
10283,6,37,37,11.283354946852818,0.9188322496769149,50
10284,6,37,38,14.130132159756666,1.138433679858363,48
10285,6,37,39,12.597976148039006,1.0464743767090474,47
10286,6,38,3,19.310520118563282,1.4237736571775845,123
10287,6,38,4,25.246222051622446,1.55846590986989,109
10288,6,38,5,25.633823066132138,1.5902904268178195,99
10289,6,38,6,19.59217736546865,1.1436172404504925,95
10290,6,38,7,25.24208374398842,1.2616703788205816,89
10291,6,38,8,26.40652643144909,1.4200077930878363,83
10292,6,38,9,30.192462182489393,1.5898105876375481,76
10293,6,38,10,30.776433527305485,1.5988763966476593,76
10294,6,38,11,27.047058521583907,1.554760098898239,76
10295,6,38,12,33.6024433073137,1.8614540129626362,73
10296,6,38,13,37.36956632769088,1.6818228587591308,71
10297,6,38,14,36.29520458474468,1.7272835695330389,68
10298,6,38,15,38.38501144442364,1.6357554542262107,67
10299,6,38,16,27.236847269081544,2.140788679755307,64
10300,6,38,17,27.08896026778987,2.250548746319519,65
10301,6,38,18,22.944931033046505,2.0847624508476152,64
10302,6,38,19,20.96043687343419,1.9657472334782857,62
10303,6,38,20,21.990635278877136,1.8587274253497603,62
10304,6,38,21,18.339987227240144,1.385710626809112,58
10305,6,38,22,18.400667984397373,1.3357528776897343,59
10306,6,38,23,16.47356528162244,1.2720231693227948,59
10307,6,38,24,17.579995010769352,1.316514413521971,57
10308,6,38,25,18.581607295999444,1.382994719900596,56
10309,6,38,26,17.106303246906716,1.278398332597293,55
10310,6,38,27,16.036974058052305,1.1739320630785983,55
10311,6,38,28,16.43864602546121,1.1946281328918404,55
10312,6,38,29,14.976500893162271,1.0398081118584048,55
10313,6,38,30,13.518067118479824,0.9854615104656548,54
10314,6,38,31,14.219023543976794,1.0224394504887342,53
10315,6,38,32,15.928492242502,1.1677854212714158,51
10316,6,38,33,15.922754908605583,1.1270754957543416,52
10317,6,38,34,14.35654290713701,1.0630454557042193,52
10318,6,38,35,13.87348917176087,1.0877985432762225,51
10319,6,38,36,11.283354946852818,0.9188322496769149,50
10320,6,38,37,14.130132159756666,1.138433679858363,48
10321,6,38,38,12.597976148039006,1.0464743767090474,47
10322,6,38,39,10.651764773601236,0.8934908496763703,48
10323,6,39,3,19.56129444418922,1.436475057039494,124
10324,6,39,4,25.760175997210293,1.5913730338730494,108
10325,6,39,5,24.922862307705774,1.5542259728099619,100
10326,6,39,6,19.42468128545261,1.1293221159681581,95
10327,6,39,7,26.311111349920285,1.318733783415867,88
10328,6,39,8,25.648577462069046,1.4000911412249524,83
10329,6,39,9,30.409116232722706,1.584972931157413,77
10330,6,39,10,31.230046469661836,1.6115703652464395,75
10331,6,39,11,33.10819091062906,1.851546338840261,76
10332,6,39,12,33.895453710346295,1.5781443896298541,71
10333,6,39,13,36.7762107351285,1.67331516585654,70
10334,6,39,14,36.671984879578346,1.6680267489299336,69
10335,6,39,15,28.63489537099659,2.164406595421207,65
10336,6,39,16,27.02308035252886,2.20741841531151,65
10337,6,39,17,23.29487846437536,1.9906968742020124,65
10338,6,39,18,20.60204067739206,1.9924804189705105,64
10339,6,39,19,21.65870666119655,2.008105337718624,62
10340,6,39,20,20.001711922550466,1.5426454454566318,59
10341,6,39,21,19.197135509055553,1.3858799686516092,58
10342,6,39,22,16.159923736200565,1.2289871312552847,60
10343,6,39,23,17.274513637064672,1.359610223643178,58
10344,6,39,24,19.47400738580807,1.4281395541949242,55
10345,6,39,25,18.86674082827739,1.401794234279036,55
10346,6,39,26,16.956752532451908,1.2478880301460655,55
10347,6,39,27,15.623813501589051,1.1377735522844867,56
10348,6,39,28,15.138836042939872,1.0508336852675615,55
10349,6,39,29,14.493902003002578,1.0356272692283768,54
10350,6,39,30,14.253981987903977,1.014246424614152,53
10351,6,39,31,16.525206450215066,1.2252610635716275,51
10352,6,39,32,15.72458196434456,1.1001123963065513,52
10353,6,39,33,14.499385635855303,1.0694522374764195,53
10354,6,39,34,14.11828296019199,1.1042956532782717,51
10355,6,39,35,11.522733063297434,0.9364035348788263,50
10356,6,39,36,13.348287499812853,1.0958750547070617,49
10357,6,39,37,12.8401410690973,1.0642634934737716,47
10358,6,39,38,10.88961923877645,0.9114249962730702,48
10359,6,39,39,11.3850397607934,0.9981113125356812,45
10360,6,40,3,18.989187741665887,1.4008502714041717,124
10361,6,40,4,25.353989194075915,1.5744812554832166,108
10362,6,40,5,25.954739140540273,1.5743051462396291,100
10363,6,40,6,17.862844103382606,1.0765002946316449,95
10364,6,40,7,27.705590892799126,1.338429656701685,87
10365,6,40,8,25.112306789993326,1.41057194827501,81
10366,6,40,9,30.19040022647505,1.553687160525931,77
10367,6,40,10,30.575960690002262,1.5852433483068362,75
10368,6,40,11,31.159163313915812,1.8073133995024706,76
10369,6,40,12,36.676781018389455,1.6695600787676759,73
10370,6,40,13,36.26671593549284,1.7350031288837178,71
10371,6,40,14,38.4283637657733,1.6934280832144126,71
10372,6,40,15,27.157875664568724,2.1220538837287966,66
10373,6,40,16,27.882978574266737,2.2505239500875653,66
10374,6,40,17,23.12340151513956,2.0711409791739968,65
10375,6,40,18,21.0159402321985,1.989874130537408,63
10376,6,40,19,18.42512522645377,1.6682045986891534,64
10377,6,40,20,19.08646058958879,1.442899466047008,58
10378,6,40,21,19.4243038690463,1.4111989161707763,59
10379,6,40,22,16.0088450376363,1.2391299919977772,60
10380,6,40,23,17.534878863906556,1.3051613972628293,56
10381,6,40,24,18.838724117202798,1.3981299294350207,56
10382,6,40,25,17.359794826894,1.2938147106211013,55
10383,6,40,26,16.146100168494677,1.1764607449404993,55
10384,6,40,27,15.651252408661348,1.0966838790207716,55
10385,6,40,28,15.497225474731424,1.0624218605859044,54
10386,6,40,29,13.011769355947166,0.9591362920287119,54
10387,6,40,30,15.447921021129114,1.1352152766077293,53
10388,6,40,31,16.682573367137984,1.22157004739255,50
10389,6,40,32,15.659432416979843,1.1685371686038055,53
10390,6,40,33,14.180367423870793,1.1080426455741097,52
10391,6,40,34,12.12164230987978,0.9932394320600039,50
10392,6,40,35,13.79540947116595,1.1439835240615166,49
10393,6,40,36,13.446198713197036,1.1223247511191428,47
10394,6,40,37,11.485282861272191,0.9684716494190261,48
10395,6,40,38,11.983289457971061,1.0580221461746109,45
10396,6,40,39,11.657682973008368,0.9974919542774794,46
10397,6,41,3,19.769538788562325,1.4439763486464758,123
10398,6,41,4,25.207425001092602,1.5376070070830001,109
10399,6,41,5,26.30983081372127,1.584288785645912,100
10400,6,41,6,16.725401004921824,0.9934418027439166,95
10401,6,41,7,29.121989215655788,1.3282788300885398,86
10402,6,41,8,26.330856094865702,1.4385852050905945,82
10403,6,41,9,32.9316283269573,1.6355182380295161,77
10404,6,41,10,31.067187967174338,1.6298624747999317,76
10405,6,41,11,32.17020648848114,1.830303740703284,76
10406,6,41,12,37.09399558225846,1.6779598283708805,72
10407,6,41,13,39.17603792614133,1.768250574659566,70
10408,6,41,14,37.99159376459389,1.6403059536248752,72
10409,6,41,15,27.8648859464718,2.156828017060707,67
10410,6,41,16,27.33881105480087,2.2518939397530855,65
10411,6,41,17,22.186404528246246,2.1011071059841555,65
10412,6,41,18,21.683518070372166,2.0272706970819505,62
10413,6,41,19,18.937480065899173,1.6307337419165884,62
10414,6,41,20,19.00707346756933,1.4223120956211979,59
10415,6,41,21,17.25281573346842,1.3058712964563541,59
10416,6,41,22,16.899169047158473,1.3085480682213577,58
10417,6,41,23,19.16172089716848,1.410080872819277,55
10418,6,41,24,20.187455192571633,1.4827204434818495,55
10419,6,41,25,16.630761663121866,1.22657715427367,56
10420,6,41,26,16.196730804832367,1.1829543300409573,56
10421,6,41,27,15.840948341140807,1.084864202470775,54
10422,6,41,28,13.912248641371407,1.0093388149999114,55
10423,6,41,29,15.080461171476909,1.090211895009032,53
10424,6,41,30,16.880314107313584,1.2165428664612763,50
10425,6,41,31,16.491368394903336,1.1749837596813444,53
10426,6,41,32,14.094925356591666,1.1044908596780858,52
10427,6,41,33,14.457218211593984,1.1261661224412098,51
10428,6,41,34,12.288927851317975,0.9942106293895248,50
10429,6,41,35,13.446198713197036,1.1223247511191428,47
10430,6,41,36,11.485282861272191,0.9684716494190261,48
10431,6,41,37,11.88022822838722,1.0455887724228583,45
10432,6,41,38,12.420679820146031,1.036209968529374,46
10433,6,41,39,12.254176647414832,1.0247948235452904,46
10434,6,42,3,20.798179488385525,1.4948975877704211,123
10435,6,42,4,23.36023441027614,1.4607645254619266,109
10436,6,42,5,27.06831701156462,1.61159062710432,99
10437,6,42,6,16.181333553243267,0.9657755548934156,95
10438,6,42,7,30.343414805702594,1.3587583558365908,87
10439,6,42,8,28.333458525388266,1.432207378393817,82
10440,6,42,9,33.68580831320418,1.660424791458312,78
10441,6,42,10,30.53024145883143,1.6350046381896932,76
10442,6,42,11,34.88303881368951,1.5769631323995865,74
10443,6,42,12,39.45213629448453,1.7036277665611936,71
10444,6,42,13,36.87347664813983,1.682054826652093,72
10445,6,42,14,39.11971140120068,1.6537303094677973,72
10446,6,42,15,28.787622910636813,2.2540951973222287,67
10447,6,42,16,23.39503177029809,1.9894941852151684,63
10448,6,42,17,21.719230907335618,2.0549770480674856,63
10449,6,42,18,19.68789062544351,1.7475838854942232,64
10450,6,42,19,19.858782972032966,1.5161980569648497,59
10451,6,42,20,19.725717290467205,1.4020046027940636,58
10452,6,42,21,16.557803021670694,1.2798996401791425,59
10453,6,42,22,18.13520714099064,1.3465876999263011,55
10454,6,42,23,19.366402281401328,1.4361979465704213,56
10455,6,42,24,17.98337052146404,1.3413331237527724,55
10456,6,42,25,17.149230084632947,1.2441372136907987,56
10457,6,42,26,16.176940213369218,1.127817261182641,55
10458,6,42,27,15.779893075239318,1.0781681602670798,54
10459,6,42,28,13.02063982016882,0.9583748283917548,54
10460,6,42,29,17.22986753889634,1.2598830849462317,50
10461,6,42,30,17.231310911678534,1.229255851375907,52
10462,6,42,31,15.113571272110512,1.1247533668779492,53
10463,6,42,32,14.052407490917199,1.099359240814075,52
10464,6,42,33,11.575349343772542,0.9449698452095108,51
10465,6,42,34,13.446198713197036,1.1223247511191428,47
10466,6,42,35,12.247340188070721,1.006800489219439,48
10467,6,42,36,11.88022822838722,1.0455887724228583,45
10468,6,42,37,11.887562961970488,1.0081622403016817,47
10469,6,42,38,11.81607875206671,1.001725803518892,47
10470,6,42,39,13.536820225029423,1.1229038159821259,44
10471,6,43,3,21.66313455205616,1.538639763200114,121
10472,6,43,4,27.46980341915939,1.656724563027836,108
10473,6,43,5,25.720442649851787,1.575598196330686,99
10474,6,43,6,16.25299599455967,0.9748978792947707,95
10475,6,43,7,32.05669791107661,1.399210995333857,88
10476,6,43,8,28.097852414330333,1.4342363512348448,81
10477,6,43,9,34.31088000794584,1.6720803862005726,77
10478,6,43,10,29.742347789273065,1.6395037303140034,76
10479,6,43,11,39.5285373005858,1.6539205776983918,73
10480,6,43,12,41.23342892990684,1.8084211779463804,72
10481,6,43,13,38.87314021981453,1.708725806859519,70
10482,6,43,14,30.923172881130313,2.084942280170277,70
10483,6,43,15,31.398117393722607,2.4626044570213907,65
10484,6,43,16,26.617105695400074,2.3155366328099563,64
10485,6,43,17,23.35663138999062,2.2068209097416407,63
10486,6,43,18,20.69555109022494,1.8575715775997277,64
10487,6,43,19,21.099296378588832,1.555507466987508,58
10488,6,43,20,17.857293144288917,1.3452250599656823,59
10489,6,43,21,17.208880329424588,1.323922403757012,59
10490,6,43,22,19.803491236654615,1.4524977912013775,55
10491,6,43,23,20.416461944666793,1.4859400923429298,56
10492,6,43,24,16.88234753851474,1.2409246924023636,57
10493,6,43,25,17.440476912008407,1.2591330106909469,56
10494,6,43,26,16.62269869712964,1.1242270887252506,53
10495,6,43,27,14.450520981297688,1.032952430766346,54
10496,6,43,28,16.085328358421457,1.1372217824562787,52
10497,6,43,29,15.872965052752983,1.1322689965843618,51
10498,6,43,30,16.168082366102308,1.1994375378251256,53
10499,6,43,31,14.41215541157986,1.1084000784134913,53
10500,6,43,32,12.193747174634696,0.9839687542150832,51
10501,6,43,33,15.266711660507177,1.2253296268074123,49
10502,6,43,34,13.871170792606396,1.1525737037158077,47
10503,6,43,35,11.785106501197165,1.0438196371096258,46
10504,6,43,36,12.516803642444776,1.037183447225646,46
10505,6,43,37,13.00087797194365,1.0745610134467447,46
10506,6,43,38,14.035708895194906,1.1569176922196422,44
10507,6,43,39,12.944880521679867,1.064403689490799,44
10508,6,44,3,22.69420193336301,1.5996879961979324,122
10509,6,44,4,28.04293967783538,1.6649089942986943,108
10510,6,44,5,23.146441156744984,1.3534908667048218,101
10511,6,44,6,19.499234719349555,1.0850349200101221,96
10512,6,44,7,32.08199381517944,1.3966520257390305,88
10513,6,44,8,27.978823527451617,1.4323311887414656,81
10514,6,44,9,35.59177065907068,1.6879579209790518,76
10515,6,44,10,30.989586019447884,1.7417865692193328,76
10516,6,44,11,35.31041175087914,1.5761826082946369,75
10517,6,44,12,37.67866557804309,1.7491819727744542,71
10518,6,44,13,36.838902406058935,1.6657710908370937,71
10519,6,44,14,26.875411102542333,1.8240040685115806,69
10520,6,44,15,31.22613489292041,2.450532841634079,65
10521,6,44,16,27.015094522853563,2.3517134370788475,65
10522,6,44,17,22.07008262019419,1.9419282033416394,63
