,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10326,6,39,6,-3.6245529105880485,-0.36384569731249916,103
10327,6,39,7,-3.1197632845018384,-0.3388887646525211,93
10328,6,39,8,-2.236940346485828,-0.2648962219937012,88
10329,6,39,9,1.7951334627655882,0.20995265475873326,79
10330,6,39,10,-0.979456808452169,-0.11104908055162258,76
10331,6,39,11,0.5274760159668797,0.06543751385445057,73
10332,6,39,12,-0.042878324906541844,-0.005326252911602172,69
10333,6,39,13,-0.8757691882284724,-0.10711700819550143,66
10334,6,39,14,0.645108287175144,0.08129572247570759,63
10335,6,39,15,5.597332393349019,0.6977011914185579,63
10336,6,39,16,4.259394734175352,0.5282087331004199,63
10337,6,39,17,3.6799477175859,0.4477682453361726,63
10338,6,39,18,4.186626087886055,0.48817413275361676,62
10339,6,39,19,5.5367989203620995,0.6096959234106405,59
10340,6,39,20,8.956193437339854,0.9774346350123555,59
10341,6,39,21,10.911436151154488,1.1691261512468054,57
10342,6,39,22,10.252657967632933,1.0920301804578567,58
10343,6,39,23,10.424609334665705,1.1190511661807876,56
10344,6,39,24,11.49102080541377,1.1213078831325642,56
10345,6,39,25,12.235303788275052,1.18820146226107,55
10346,6,39,26,13.27222261467844,1.3145784225749417,50
10347,6,39,27,11.591247715630109,1.1454673051162891,52
10348,6,39,28,12.906458103618121,1.2483919412595874,48
10349,6,39,29,13.716040205208987,1.3061337114598486,46
10350,6,39,30,12.30508078319931,1.2411549410909688,46
10351,6,39,31,11.572107367202555,1.19132014499996,45
10352,6,39,32,11.403565915904403,1.179517599958849,46
10353,6,39,33,11.798362140558456,1.2153561393746282,45
10354,6,39,34,10.662809519560765,1.09439248537479,45
10355,6,39,35,11.872975717707515,1.1553746454294722,42
10356,6,39,36,12.281174324389637,1.1796478529401924,42
10357,6,39,37,13.199923788411267,1.2684326914627053,39
10358,6,39,38,10.891735672096981,1.0680246311946888,40
10359,6,39,39,13.255233555201102,1.2714258983814979,38
10360,6,40,3,-2.3243489827729773,-0.2593103803653498,138
10361,6,40,4,-3.4554552743502014,-0.35920010440242034,123
10362,6,40,5,-3.2754925030622286,-0.32568764159258856,110
10363,6,40,6,-4.091507889643945,-0.42764939556538445,102
10364,6,40,7,-1.8385851964124498,-0.19891088934153903,90
10365,6,40,8,-0.8543037515376584,-0.10152728065520199,85
10366,6,40,9,2.0850199814191552,0.24330151127896682,78
10367,6,40,10,-1.0098702196240426,-0.11540984816558995,78
10368,6,40,11,-0.09321061541193304,-0.011500002240193164,74
10369,6,40,12,-1.2647442966245117,-0.15744458840873715,68
10370,6,40,13,0.8938931659611035,0.11221625662456616,66
10371,6,40,14,1.1137092903003825,0.14047831441586114,63
10372,6,40,15,5.333151043348247,0.6668311758518892,63
10373,6,40,16,5.823002164322092,0.6832755838223237,63
10374,6,40,17,3.867957961159338,0.4718423125418632,63
10375,6,40,18,4.020020395110067,0.47324045487261923,62
10376,6,40,19,4.962395176076166,0.5690688473683692,60
10377,6,40,20,9.258135512268098,1.0060927274463467,59
10378,6,40,21,11.349223357482186,1.1879573331606401,57
10379,6,40,22,10.500392742510359,1.1157947671955515,58
10380,6,40,23,10.695663627020778,1.1673428117253557,56
10381,6,40,24,12.365261369823974,1.1963582883343,55
10382,6,40,25,13.064571387623875,1.2934450415227876,52
10383,6,40,26,12.332189355985491,1.2097276436307756,51
10384,6,40,27,13.148891845336411,1.2711373425775838,48
10385,6,40,28,13.521224743340577,1.2946175202643606,47
10386,6,40,29,12.711633118270052,1.2888235192626183,46
10387,6,40,30,11.57771474909553,1.1922499087602796,45
10388,6,40,31,11.14689509587433,1.1546015855406881,46
10389,6,40,32,11.398943663639843,1.1781458158214595,45
10390,6,40,33,9.781254141253665,1.0069411372029324,46
10391,6,40,34,10.84455757309085,1.131900032567292,44
10392,6,40,35,12.281174324389637,1.1796478529401924,42
10393,6,40,36,13.271994981240876,1.2728530332028467,39
10394,6,40,37,11.59221163504487,1.128150247883001,39
10395,6,40,38,13.255233555201102,1.2714258983814979,38
10396,6,40,39,12.446015546059135,1.1977079009698242,39
10397,6,41,3,-2.1454393541429577,-0.23980894374460343,136
10398,6,41,4,-3.2690648564712417,-0.339854205871828,123
10399,6,41,5,-4.99481980362222,-0.49688055892810834,111
10400,6,41,6,-3.592366196557195,-0.3757736907306507,102
10401,6,41,7,-1.6235993554092003,-0.1790914766423883,89
10402,6,41,8,1.638477059553382,0.19846917188425994,82
10403,6,41,9,2.334115743383914,0.2684090801677389,77
10404,6,41,10,-0.8322963306879834,-0.09343431343926854,79
10405,6,41,11,0.20114863298993632,0.024898554307600396,74
10406,6,41,12,-1.2634681906165706,-0.15789457891653086,67
10407,6,41,13,0.6113518337954302,0.07675085990026806,66
10408,6,41,14,2.231640252065573,0.272469020083065,65
10409,6,41,15,5.376157880174694,0.6541348069338957,62
10410,6,41,16,5.485724539347999,0.6406191982185201,63
10411,6,41,17,4.197928458386624,0.5088770199883107,63
10412,6,41,18,3.4075714671924566,0.39171360786234677,61
10413,6,41,19,7.8005698570952715,0.871218210565564,60
10414,6,41,20,9.994631856695772,1.0853874868710962,59
10415,6,41,21,9.671933930793195,1.0360657459185056,58
10416,6,41,22,9.620180800543688,1.0440840212385032,57
10417,6,41,23,10.942746167346113,1.0692182320225019,55
10418,6,41,24,11.874818124972576,1.1761317474974162,53
10419,6,41,25,11.897297879385086,1.1864123637678634,50
10420,6,41,26,12.303089134273367,1.2011530635638097,48
10421,6,41,27,11.986239787161534,1.1689254440228143,47
10422,6,41,28,11.986940524848908,1.1599081950441916,46
10423,6,41,29,10.64592908159912,1.0923254578862769,45
10424,6,41,30,11.14689509587433,1.1546015855406881,46
10425,6,41,31,11.449478474414592,1.1845917841191793,45
10426,6,41,32,9.908410643651848,1.0142874270176443,46
10427,6,41,33,10.620829042026697,1.1101982781368545,44
10428,6,41,34,12.188668567065417,1.1719678857467226,42
10429,6,41,35,12.618766754227046,1.21728906245045,39
10430,6,41,36,11.59221163504487,1.128150247883001,39
10431,6,41,37,13.14225217802064,1.2609226575857193,39
10432,6,41,38,12.446015546059135,1.1977079009698242,39
10433,6,41,39,12.09084869818485,1.103089900788807,40
10434,6,42,3,-2.1237716954899413,-0.23754343803273265,137
10435,6,42,4,-3.380660383635675,-0.3454258182388396,123
10436,6,42,5,-5.761119086816498,-0.5630653578756634,110
10437,6,42,6,-3.4157842840626653,-0.3526320473237072,100
10438,6,42,7,-3.54255970069889,-0.3821573049591427,90
10439,6,42,8,1.3967296265542475,0.16762823766778262,83
10440,6,42,9,3.4355415456291283,0.39824544872678935,77
10441,6,42,10,-0.1536278405437363,-0.01742415082798736,78
10442,6,42,11,0.8290890758588499,0.10607692121160149,72
10443,6,42,12,-2.033474931664914,-0.24914569084296068,68
10444,6,42,13,-0.14247220911882083,-0.017870895885702134,67
10445,6,42,14,4.53683902136308,0.5496667500618977,64
10446,6,42,15,5.743961559483941,0.6759123579137287,62
10447,6,42,16,5.23696826789144,0.6261348690238565,63
10448,6,42,17,3.7948574212542887,0.46743637193517873,61
10449,6,42,18,4.567946521738944,0.5038614279602813,59
10450,6,42,19,8.91036789650422,0.9683003414412551,58
10451,6,42,20,10.4000971761204,1.1225240416879954,58
10452,6,42,21,9.886354154255677,1.061119171282379,57
10453,6,42,22,11.176237695245229,1.0891174072052463,56
10454,6,42,23,11.30403307275207,1.1053472006680372,55
10455,6,42,24,11.022622449451772,1.1000558956145166,53
10456,6,42,25,11.860464005289796,1.1512254280140721,50
10457,6,42,26,12.249235746295097,1.191426267781242,48
10458,6,42,27,12.15221224130471,1.1724923896763155,47
10459,6,42,28,11.45761265695063,1.1650430451900593,46
10460,6,42,29,11.587248242986846,1.19282032974025,45
10461,6,42,30,11.449478474414592,1.1845917841191793,45
10462,6,42,31,10.622593994121031,1.0852755832376157,46
10463,6,42,32,9.848123067290032,1.0318520967076938,45
10464,6,42,33,11.145754319991893,1.0930813581898924,43
10465,6,42,34,12.192240676221278,1.1802700108295325,41
10466,6,42,35,11.59221163504487,1.128150247883001,39
10467,6,42,36,12.545730015427537,1.2115725351992985,40
10468,6,42,37,12.446015546059135,1.1977079009698242,39
10469,6,42,38,12.09084869818485,1.103089900788807,40
10470,6,42,39,12.09084869818485,1.103089900788807,40
10471,6,43,3,-3.273585959474011,-0.35872486409000365,138
10472,6,43,4,-3.607827450960092,-0.3645574256352002,124
10473,6,43,5,-5.66748744250769,-0.56247862002825,110
10474,6,43,6,-3.1550957474340926,-0.3419891385957351,99
10475,6,43,7,-3.460678849069247,-0.3737208884884389,90
10476,6,43,8,1.1360608330215196,0.1361536010734772,84
10477,6,43,9,1.7984226920403035,0.20252861961505023,77
10478,6,43,10,-0.08392671365343812,-0.010250170988788459,74
10479,6,43,11,-1.246753663881482,-0.15916948817851595,70
10480,6,43,12,-2.012737516219016,-0.24664653253243693,67
10481,6,43,13,0.8862054304715681,0.10991506687456506,66
10482,6,43,14,5.33232535604578,0.656908029705608,63
10483,6,43,15,5.7726353977375435,0.6790919012036284,63
10484,6,43,16,4.770609136835219,0.5816054786244285,62
10485,6,43,17,4.796420258054879,0.5946742997676536,60
10486,6,43,18,4.80948875243169,0.5297820929297682,59
10487,6,43,19,9.499311407364756,1.0267704923043355,59
10488,6,43,20,10.157483139695648,1.0883597681486978,56
10489,6,43,21,9.237755571419365,1.0078016116364885,56
10490,6,43,22,11.549879161158424,1.129408387031709,55
10491,6,43,23,11.926676149454147,1.1819382743493325,53
10492,6,43,24,12.761868389929568,1.2372232629059337,50
10493,6,43,25,11.990894340972986,1.1714090375518122,48
10494,6,43,26,11.986239787161534,1.1689254440228143,47
10495,6,43,27,10.882654101867475,1.1290466823823975,46
10496,6,43,28,10.645386144168436,1.094338756021219,46
10497,6,43,29,11.13822036191009,1.1542765311140928,45
10498,6,43,30,11.688923953402288,1.2068939125064597,46
10499,6,43,31,9.778556909381496,1.0033756960657718,45
10500,6,43,32,11.094715188409483,1.0837818579204133,44
10501,6,43,33,12.479728017880811,1.1935493115309657,41
10502,6,43,34,12.079290338416971,1.1698693820376878,38
10503,6,43,35,10.874883769778423,1.0665262103653022,39
10504,6,43,36,13.244457563720621,1.2654688522882218,38
10505,6,43,37,11.977455930341378,1.0942680877527038,40
10506,6,43,38,12.09084869818485,1.103089900788807,40
10507,6,43,39,12.25300867255665,1.1162859870286488,40
10508,6,44,3,-3.1537341641520023,-0.3498590561504656,139
10509,6,44,4,-3.872632337588894,-0.39690955171573905,123
10510,6,44,5,-4.907900222838327,-0.4935307905699904,109
10511,6,44,6,-2.6312427275859456,-0.2849508590009662,98
10512,6,44,7,-3.420005007164467,-0.3720304281024676,90
10513,6,44,8,1.4606799724760704,0.1760782660148902,83
10514,6,44,9,1.5714296973517345,0.17681302321228257,78
10515,6,44,10,0.2694659708017749,0.03298672339560025,74
10516,6,44,11,-1.2576048703576423,-0.15868600791160126,69
10517,6,44,12,-0.4281522093986672,-0.05297680044249574,68
10518,6,44,13,0.5497620272360181,0.06857673552332164,66
10519,6,44,14,4.564304903112905,0.5581952558888175,62
10520,6,44,15,5.447107072466446,0.6370134663332867,63
10521,6,44,16,3.197873762689701,0.4071849587962335,61
10522,6,44,17,4.710952676537127,0.5868451681476706,61
10523,6,44,18,4.630400733227939,0.5104747467789478,59
10524,6,44,19,10.521421047880876,1.135544859441374,58
10525,6,44,20,10.840874098767648,1.1471820391498635,56
10526,6,44,21,10.319120381130489,0.9946646585191942,57
10527,6,44,22,11.272383334448957,1.1029581230468493,55
10528,6,44,23,12.179406040080133,1.19494499619563,52
10529,6,44,24,12.541201238119124,1.217950933520354,50
10530,6,44,25,12.50862692727277,1.2216229261443639,47
10531,6,44,26,11.469956477100617,1.172185911307643,47
10532,6,44,27,11.121758315208071,1.1413505120583454,46
10533,6,44,28,11.162421328284672,1.156161338724353,46
10534,6,44,29,11.332683980003228,1.1761208259889204,45
10535,6,44,30,9.905445576833406,1.010624704732912,45
10536,6,44,31,10.124464373806273,1.0576005110523874,45
10537,6,44,32,12.094993983984354,1.1603269867029533,42
10538,6,44,33,12.784082301362895,1.2319359172532034,38
10539,6,44,34,10.413133779921488,1.0231787420275398,39
10540,6,44,35,12.890228598157938,1.2414142795302274,39
10541,6,44,36,12.068034798744852,1.1017262439591782,39
10542,6,44,37,12.09084869818485,1.103089900788807,40
10543,6,44,38,12.26137868430406,1.117054128304658,40
10544,6,44,39,11.681383245510602,1.1006658822839486,39
10545,6,45,3,-2.899379713786873,-0.32221999238646715,138
10546,6,45,4,-4.354661074438969,-0.44946443167202527,124
10547,6,45,5,-4.9655351338724465,-0.4926794336902798,109
10548,6,45,6,-2.6847521233367915,-0.2906555818130591,98
10549,6,45,7,-3.4606666070515506,-0.3782776617225122,90
10550,6,45,8,0.6255411542177934,0.0751231200224985,83
10551,6,45,9,0.7132457033584256,0.08139975430387626,79
10552,6,45,10,0.30022557169191977,0.03660441028241646,73
10553,6,45,11,-0.9384012670795026,-0.11860842315985946,67
10554,6,45,12,0.21922317823876059,0.027152250415313165,66
10555,6,45,13,-0.07839765091482498,-0.00980965507217482,66
10556,6,45,14,6.000816178344537,0.7041882890169491,61
10557,6,45,15,6.039502724956928,0.7121074342973348,61
10558,6,45,16,3.1906492867559804,0.4026760588712871,61
10559,6,45,17,5.249982683726197,0.5916255284993257,60
10560,6,45,18,4.57807968561348,0.5055401190591307,59
10561,6,45,19,9.014934801842996,1.0003530356263082,59
10562,6,45,20,10.846209717654762,1.0311096204097463,56
10563,6,45,21,11.18163401723456,1.0939769284225753,56
10564,6,45,22,12.472721216378682,1.2137283289440703,53
10565,6,45,23,12.55475747634268,1.217735201335606,51
10566,6,45,24,12.16040663692484,1.1826023037922362,48
10567,6,45,25,12.86900033953742,1.2509353658713631,46
10568,6,45,26,10.920794729099788,1.127984905453322,47
10569,6,45,27,12.93473483977835,1.3176828456453125,46
10570,6,45,28,11.173623770017931,1.160802471882517,45
10571,6,45,29,12.07215560112879,1.237128135127611,45
10572,6,45,30,9.830485165630941,1.0060595415695057,45
10573,6,45,31,10.993744525497041,1.0722911113947644,43
10574,6,45,32,12.914818106915224,1.2421942762663272,39
10575,6,45,33,11.04946891452828,1.0798460454469858,39
10576,6,45,34,12.657387146260973,1.2220780530008004,39
10577,6,45,35,11.47726947517179,1.0545489596791677,40
10578,6,45,36,12.09084869818485,1.103089900788807,40
10579,6,45,37,12.145553492873844,1.106847147996978,40
10580,6,45,38,11.681383245510602,1.1006658822839486,39
10581,6,45,39,10.699122803126357,1.0235474796206123,39
10582,6,46,3,-3.828018864371657,-0.4209192233158176,139
10583,6,46,4,-4.784587992963886,-0.468567108159702,124
10584,6,46,5,-4.9655351338724465,-0.4926794336902798,109
10585,6,46,6,-5.936339498905904,-0.6346683663892193,97
10586,6,46,7,-3.8117919549923314,-0.4132534528043727,91
10587,6,46,8,1.1982743845954114,0.14284396626476406,83
10588,6,46,9,1.125092644384482,0.12541372354534616,80
10589,6,46,10,0.6263479566295723,0.07878060272622374,73
10590,6,46,11,-1.1123604653217334,-0.13604462468628195,68
10591,6,46,12,0.09990783591381483,0.012331794520732218,67
10592,6,46,13,0.4556202147039206,0.056659716270901314,63
10593,6,46,14,6.294050810676473,0.7362575163246375,61
10594,6,46,15,4.473764690811801,0.552254757063029,61
10595,6,46,16,4.110199862027512,0.5218544208858187,60
10596,6,46,17,4.259265422132445,0.48289557698083113,61
10597,6,46,18,5.180580240960605,0.5627989631485526,59
10598,6,46,19,9.72601184815078,1.0520695807693092,57
10599,6,46,20,10.338990325871388,0.9894098667587413,57
10600,6,46,21,11.895382795191729,1.1432820695671913,55
10601,6,46,22,12.248871110905878,1.2020125177785952,52
10602,6,46,23,12.584418606057923,1.223295539409985,50
10603,6,46,24,12.756216787224156,1.2459625913768324,46
10604,6,46,25,11.041552854265264,1.140001901059576,47
10605,6,46,26,10.930437664859115,1.128738819413089,47
10606,6,46,27,11.037238298612847,1.1472439590049435,45
10607,6,46,28,11.905030804968986,1.2228266789859061,45
10608,6,46,29,10.010356083297571,1.0232634648190226,45
10609,6,46,30,11.046260838214165,1.0772790553170812,43
10610,6,46,31,11.732623312573272,1.1308912489190608,42
10611,6,46,32,11.297782690476463,1.1032040096110707,38
10612,6,46,33,12.11097372210905,1.175556069898854,39
10613,6,46,34,11.970126282024207,1.0948900655069167,39
10614,6,46,35,12.09084869818485,1.103089900788807,40
10615,6,46,36,12.145553492873844,1.106847147996978,40
10616,6,46,37,11.51200429665733,1.0564365031570937,41
10617,6,46,38,10.699122803126357,1.0235474796206123,39
10618,6,46,39,11.250310082503464,1.0716591651430567,37
10619,6,47,3,-3.837260722072669,-0.41905291702818315,140
10620,6,47,4,-5.712847924860299,-0.5501808046355033,125
10621,6,47,5,-3.9860811488109595,-0.39541904042154713,108
10622,6,47,6,-6.144038469888269,-0.6539493409494846,96
10623,6,47,7,-2.8174195553921133,-0.3059554899416502,89
10624,6,47,8,0.37506921258791015,0.0445649489131143,85
10625,6,47,9,1.3277557245437077,0.1479999091894295,80
10626,6,47,10,-0.8793026515908995,-0.10905608762332539,72
10627,6,47,11,-0.9905118493479004,-0.1212210415953211,68
10628,6,47,12,-0.16660353787751228,-0.020514258183161722,67
10629,6,47,13,4.466844119825678,0.5476403347564824,62
10630,6,47,14,5.848845737943033,0.6903455385635583,61
10631,6,47,15,3.9323666871296936,0.4951429810561477,61
10632,6,47,16,4.027927313428451,0.5128698139723183,61
10633,6,47,17,4.359077640262663,0.4923252973789101,62
10634,6,47,18,8.216596670099532,0.8817827755941682,59
10635,6,47,19,10.849916978363726,0.9747442465410159,57
10636,6,47,20,10.904950305158884,1.0353699939757215,56
10637,6,47,21,12.388508519394902,1.2094278943589087,54
10638,6,47,22,12.049212595827715,1.1725183481455725,53
10639,6,47,23,12.254000237967356,1.192182452319721,49
10640,6,47,24,12.52404404221058,1.227260447496677,46
10641,6,47,25,11.038850759303292,1.1318472878749342,47
10642,6,47,26,11.385929185533726,1.1812458930770295,46
10643,6,47,27,11.682531119199542,1.2019542910143395,45
10644,6,47,28,12.07749510004355,1.233821152405959,44
10645,6,47,29,9.989076261375713,1.0182773559566853,44
10646,6,47,30,10.920319260515509,1.0700325652467462,43
10647,6,47,31,12.174650843544125,1.1796572469372766,40
10648,6,47,32,12.8416921895611,1.234423289580523,40
10649,6,47,33,11.667499015196082,1.0749878509834863,39
10650,6,47,34,12.17539728728353,1.1111539662918184,40
10651,6,47,35,12.09084869818485,1.103089900788807,40
10652,6,47,36,12.025050365682214,1.097963867411778,40
10653,6,47,37,11.040241183477683,1.0438489178176555,39
10654,6,47,38,11.250310082503464,1.0716591651430567,37
10655,6,47,39,11.015567904996528,1.0590610771244289,38
10656,6,48,3,-4.262160497789579,-0.4631614090803031,141
10657,6,48,4,-6.049931898838974,-0.5790037926423588,125
10658,6,48,5,-4.552013888239218,-0.4448273143337465,106
10659,6,48,6,-5.627367268840094,-0.614982855130492,94
10660,6,48,7,-1.3917165138951704,-0.15370125724567957,89
10661,6,48,8,1.2418420339209761,0.148149120320415,85
10662,6,48,9,2.2433162599944443,0.25007342332304483,80
10663,6,48,10,0.7209750212902597,0.09064417410847364,72
10664,6,48,11,0.13213931134629714,0.016290407077821034,69
10665,6,48,12,-0.41376688329364575,-0.05110577606094677,67
10666,6,48,13,2.9473781827723387,0.36335139071426137,61
10667,6,48,14,6.136673575527194,0.7248992169104101,60
10668,6,48,15,3.818139483155171,0.4669177930964971,62
10669,6,48,16,3.8150532830791284,0.4780008782432206,62
10670,6,48,17,3.8323282073575125,0.43559858927907297,60
10671,6,48,18,8.037987359400619,0.8738796340998168,58
10672,6,48,19,10.983795957888,0.9734338070530081,56
10673,6,48,20,11.946812201983713,1.1465593319274647,55
10674,6,48,21,12.321292953377155,1.204350947370798,53
10675,6,48,22,12.508061495830017,1.214517159600324,51
10676,6,48,23,11.961003333404905,1.1711665854940774,47
10677,6,48,24,12.031638743857444,1.2348431084887233,46
10678,6,48,25,10.875815397694529,1.1231313112573238,46
10679,6,48,26,12.443989992399047,1.2761423005199792,46
10680,6,48,27,12.19094983791483,1.246130075006802,44
10681,6,48,28,10.086114913476953,1.0280315168107592,44
10682,6,48,29,10.666846994357051,1.0432724720113207,43
10683,6,48,30,11.732623312573272,1.1308912489190608,42
10684,6,48,31,12.20361217340505,1.1804426279766052,41
10685,6,48,32,11.437756900996849,1.0563621954877163,39
10686,6,48,33,11.72349476775869,1.0753833209637864,39
10687,6,48,34,11.498519353444141,1.0558965468579877,41
10688,6,48,35,12.101175682768059,1.1042905158831102,40
10689,6,48,36,11.521522958688307,1.087033809542189,39
10690,6,48,37,11.052623118241259,1.0546492182748228,38
10691,6,48,38,11.148144362674678,1.0736990227088294,38
10692,6,48,39,10.710266268501826,0.995384571295542,39
10693,6,49,3,-4.260755113592076,-0.46302335534703776,141
10694,6,49,4,-5.741883647599688,-0.5533656903941547,125
10695,6,49,5,-5.938961094832308,-0.5689939285632258,107
10696,6,49,6,-5.627367268840094,-0.614982855130492,94
10697,6,49,7,-0.6774593180693844,-0.07579851799551483,87
10698,6,49,8,2.2020078956709837,0.2642714735255379,86
10699,6,49,9,2.9659029259970393,0.33095256199210793,81
10700,6,49,10,0.811941678433613,0.10210133170963354,72
10701,6,49,11,-0.6539804635667106,-0.07956467951955307,69
10702,6,49,12,0.18186862353320354,0.022434950931873886,67
10703,6,49,13,3.514660038658436,0.4200726970775413,61
10704,6,49,14,5.962244843047278,0.7044006643600966,61
10705,6,49,15,3.8568362726185876,0.4656892429873179,62
10706,6,49,16,5.216776810570789,0.6209243661379215,62
10707,6,49,17,4.598741202948526,0.5089646570060339,60
10708,6,49,18,11.272621358836213,1.0198848175570787,56
10709,6,49,19,10.41208206978583,0.9227855530689995,57
10710,6,49,20,12.133711880281409,1.183441201413575,54
10711,6,49,21,11.902494864520671,1.158107818778764,54
10712,6,49,22,11.648505739671757,1.1421622438906087,50
10713,6,49,23,11.61198356647617,1.2073434411352968,46
10714,6,49,24,11.718035681667617,1.1945769373914021,45
10715,6,49,25,10.88648646854722,1.1169902006086248,45
10716,6,49,26,11.425459579628464,1.1744232620819577,44
10717,6,49,27,12.07749510004355,1.233821152405959,44
10718,6,49,28,10.086114913476953,1.0280315168107592,44
10719,6,49,29,11.27263222349409,1.0985272153775292,42
10720,6,49,30,12.364362558210425,1.1946886642581949,41
10721,6,49,31,11.563703935344027,1.06566813804885,40
10722,6,49,32,11.203813323389523,1.036226136348911,39
10723,6,49,33,11.745439533585813,1.0767229364612398,40
10724,6,49,34,11.55410333098029,1.0598706837447271,41
10725,6,49,35,11.767075340203762,1.068839610936764,40
10726,6,49,36,10.699122803126357,1.0235474796206123,39
10727,6,49,37,11.148144362674678,1.0736990227088294,38
10728,6,49,38,10.33349578439907,0.9957107086013479,39
10729,6,49,39,9.094236073214725,0.8533481216692222,39
10730,6,50,3,-3.6981381609302213,-0.4056451758905302,140
10731,6,50,4,-7.144714421978221,-0.684357563075598,125
10732,6,50,5,-5.93968130277956,-0.5690501075312985,107
10733,6,50,6,-5.858756987338992,-0.6355457701490427,95
10734,6,50,7,-0.5059361671542982,-0.05658426725598224,91
10735,6,50,8,1.887839766080135,0.22452803843466324,87
10736,6,50,9,2.733352886027307,0.33616380722385203,77
10737,6,50,10,1.4440940733959016,0.1842444795602187,71
10738,6,50,11,-0.6509519102554271,-0.07975931173064282,69
10739,6,50,12,0.32544596683762356,0.039959221118923006,67
10740,6,50,13,3.8516334697279255,0.4603238666937162,61
10741,6,50,14,5.131413984820233,0.6035437230958446,61
10742,6,50,15,4.048308150076611,0.5051302006972436,60
10743,6,50,16,4.949343085195314,0.5572114022820582,61
10744,6,50,17,5.618024236738505,0.6082211032362088,59
10745,6,50,18,11.504377818516412,1.0366177988812828,55
10746,6,50,19,9.913568282267809,0.891776046537567,57
10747,6,50,20,11.667384958122682,1.07977013911761,54
10748,6,50,21,11.818528401944723,1.1554620570881788,53
10749,6,50,22,12.515107597296177,1.2305484718276438,48
10750,6,50,23,11.971638219135729,1.2283095448165917,45
10751,6,50,24,11.779076080242415,1.195422576925882,43
10752,6,50,25,11.792599944297269,1.213399571607976,45
10753,6,50,26,12.181490709382073,1.2453291754696754,44
10754,6,50,27,10.086114913476953,1.0280315168107592,44
10755,6,50,28,10.360350037907128,1.0144606431865422,43
10756,6,50,29,11.732623312573272,1.1308912489190608,42
10757,6,50,30,11.376471718850894,1.0494741595592465,41
10758,6,50,31,10.924852071305848,1.014286161699605,40
10759,6,50,32,11.69286523451372,1.072498001429765,40
10760,6,50,33,10.95818455795702,1.0114704592760062,41
10761,6,50,34,11.947300428809225,1.0828598308047555,40
10762,6,50,35,10.276517281527651,0.9783308932776726,40
10763,6,50,36,11.356364078795286,1.0937859494988373,37
10764,6,50,37,11.066190165286358,1.063134439151033,38
10765,6,50,38,10.227600676324077,0.959027464174802,39
10766,6,50,39,8.95376746606837,0.838404374179937,39
10767,6,51,3,-3.6981381609302213,-0.4056451758905302,140
10768,6,51,4,-7.3446651237407945,-0.6999133513100306,125
10769,6,51,5,-6.151163304295419,-0.6128689335558491,108
10770,6,51,6,-6.137715725222235,-0.6613058152506336,96
10771,6,51,7,-0.35342374242896457,-0.03962616131093144,90
10772,6,51,8,2.0025777487431693,0.23821812123864178,87
10773,6,51,9,3.0642720132277086,0.3766147143924794,76
10774,6,51,10,1.2201156043263042,0.15505368977308737,72
10775,6,51,11,-0.9956628320909374,-0.1218923339168712,69
10776,6,51,12,2.8388036635972536,0.33704795811499544,67
10777,6,51,13,3.9169169134523543,0.4657776353489171,61
10778,6,51,14,3.8600635781890635,0.46606203930413354,61
10779,6,51,15,4.099431781329289,0.5106305499254731,60
10780,6,51,16,5.2425057070864725,0.5814954586111389,62
10781,6,51,17,5.927520684020144,0.5150714919660017,59
10782,6,51,18,11.574173330192577,1.0452523720765658,55
10783,6,51,19,10.279006163087056,0.9397888685676871,57
10784,6,51,20,11.022371182039095,1.0355832729929584,54
10785,6,51,21,11.347952307336177,1.1092061362819705,52
10786,6,51,22,12.917904120404167,1.326015363656582,45
10787,6,51,23,12.253956292721313,1.2371747755786007,44
10788,6,51,24,11.756283778233767,1.1979642797641028,44
10789,6,51,25,11.770143294443654,1.211833634471014,45
10790,6,51,26,12.03453502983371,1.2312583581142016,44
10791,6,51,27,10.086114913476953,1.0280315168107592,44
10792,6,51,28,11.16940376410958,1.0894175573730884,42
10793,6,51,29,11.689539185554333,1.074732073690436,41
10794,6,51,30,11.183495574074053,1.0340109654924745,41
10795,6,51,31,11.07144427306739,1.025506844274015,40
10796,6,51,32,11.745439533585813,1.0767229364612398,40
10797,6,51,33,11.034175812808078,1.0172974796930343,41
10798,6,51,34,11.767075340203762,1.068839610936764,40
10799,6,51,35,10.611397168708562,1.028239013614956,38
10800,6,51,36,11.148144362674678,1.0736990227088294,38
10801,6,51,37,10.275109174935523,0.955812473102763,39
10802,6,51,38,9.033226690279639,0.8473247362534007,39
10803,6,51,39,8.573695499893603,0.8025742383620548,39
10804,6,52,3,-3.6981381609302213,-0.4056451758905302,140
10805,6,52,4,-7.314051766770213,-0.686210918564692,124
10806,6,52,5,-7.568967778039795,-0.7346459169637386,107
10807,6,52,6,-6.318421663761894,-0.6773000253287411,98
10808,6,52,7,-0.2623839741603201,-0.029370498196440636,91
10809,6,52,8,2.0100040296505544,0.2412155480457999,87
10810,6,52,9,1.0773735640833797,0.13123405824284037,75
10811,6,52,10,2.458039362223217,0.3133338902253432,73
10812,6,52,11,-0.92739739714667,-0.11406389998668234,69
10813,6,52,12,4.266455665380293,0.5283147188463612,64
10814,6,52,13,4.926619838306199,0.5989310678604057,60
10815,6,52,14,3.748933995134765,0.45379434510275096,61
10816,6,52,15,4.574132978962027,0.5580256457693591,61
