,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10974,6,56,25,-4.2782974061689485,-1.2060843853078838,42
10975,6,56,26,-3.9699433391488523,-1.1242289403999401,41
10976,6,56,27,-6.525103821629723,-2.0181540057093477,43
10977,6,56,28,-5.7130418942405505,-1.643822360657182,42
10978,6,56,29,-6.456710390759477,-2.0131488357181557,41
10979,6,56,30,-5.349558655747266,-1.6348623763707382,40
10980,6,56,31,-6.931608191394105,-2.1617700562396203,38
10981,6,56,32,-7.901255626125544,-2.5697862244449787,39
10982,6,56,33,-7.906146841116306,-2.62476894358823,39
10983,6,56,34,-8.039383922966522,-2.65877908493106,38
10984,6,56,35,-8.262939897208971,-2.5726511893238646,40
10985,6,56,36,-7.383536962383366,-2.283055796739974,38
10986,6,56,37,-7.121581464941951,-2.0684570835098257,37
10987,6,56,38,-4.817283731134079,-1.0892156376871782,36
10988,6,56,39,-5.300982114457656,-1.3466244153199143,35
10989,6,57,3,-5.737120015329107,-1.3632563325150144,109
10990,6,57,4,-1.8641898495517455,-0.428870313314586,91
10991,6,57,5,-3.9700476109050213,-0.9415632588862763,83
10992,6,57,6,-4.231354643411884,-1.0921463901222142,72
10993,6,57,7,-3.4577363710635605,-0.9087994040387545,64
10994,6,57,8,-2.2244195373913547,-0.5517941601020354,62
10995,6,57,9,-2.85757670241523,-0.7126995394186197,60
10996,6,57,10,-1.3939491308469858,-0.36980268611139416,58
10997,6,57,11,-3.844353007718451,-1.1210490153664696,54
10998,6,57,12,-4.38250332351277,-1.2705791733682363,51
10999,6,57,13,-4.674994302638911,-1.2909131220086278,51
11000,6,57,14,-5.749371308583935,-1.7873058020874568,52
11001,6,57,15,-6.180032259014673,-1.8311769072589146,54
11002,6,57,16,-5.846861783137995,-1.757634935391179,50
11003,6,57,17,-6.864719353153532,-2.2416550493589,47
11004,6,57,18,-6.541486209521088,-2.183876061369404,46
11005,6,57,19,-6.745812490211687,-2.3006146062871133,45
11006,6,57,20,-5.821017968400375,-1.903872793237697,42
11007,6,57,21,-5.078318566208023,-1.661635494713686,41
11008,6,57,22,-6.002660662895339,-1.8533414390895646,41
11009,6,57,23,-5.427420852841806,-1.6768615107945712,42
11010,6,57,24,-5.069433754705155,-1.5760699249432684,39
11011,6,57,25,-4.285681057911014,-1.209722581061407,42
11012,6,57,26,-4.971851448218924,-1.4982505691066976,41
11013,6,57,27,-6.525103821629723,-2.0181540057093477,43
11014,6,57,28,-6.215079879896694,-1.8130740008805963,42
11015,6,57,29,-6.239432309105186,-1.9645356129565428,40
11016,6,57,30,-5.007932043533259,-1.5339133086563577,38
11017,6,57,31,-7.2192910434455415,-2.2687312128617423,39
11018,6,57,32,-8.122066462286131,-2.6487939702846015,39
11019,6,57,33,-8.003578694929187,-2.63466074733259,38
11020,6,57,34,-8.328766464835455,-2.7065826226776095,39
11021,6,57,35,-8.206480782408848,-2.5504338465701117,40
11022,6,57,36,-6.997386367554998,-2.0209610249569137,37
11023,6,57,37,-4.928004657411067,-1.1184325264490815,37
11024,6,57,38,-5.05573513529785,-1.1299589686673064,36
11025,6,57,39,-5.163399101705235,-1.313744871968775,34
11026,6,58,3,-5.640677967607761,-1.3419188282551637,109
11027,6,58,4,-1.9699832094618164,-0.44742906246228115,90
11028,6,58,5,-4.024134558781379,-0.9543185577804509,83
11029,6,58,6,-4.521167212711687,-1.1713454693427394,73
11030,6,58,7,-3.267452011351986,-0.854847239765981,63
11031,6,58,8,-1.8335067059078787,-0.4521583431412308,62
11032,6,58,9,-2.2298251264484077,-0.5284259537503693,61
11033,6,58,10,-1.502499426370778,-0.39748936111957917,58
11034,6,58,11,-4.167309212931431,-1.1957416161004315,55
11035,6,58,12,-5.007025888275624,-1.446457132424556,52
11036,6,58,13,-5.3903027839564945,-1.4920855507114585,52
11037,6,58,14,-6.786771078588869,-2.0687709178532563,54
11038,6,58,15,-6.099569848296631,-1.8565934429879134,52
11039,6,58,16,-5.846861783137995,-1.757634935391179,50
11040,6,58,17,-7.269818167441092,-2.3790231348697177,48
11041,6,58,18,-6.541486209521088,-2.183876061369404,46
11042,6,58,19,-6.624991890258775,-2.2472189343372024,45
11043,6,58,20,-5.716931212308159,-1.8584911421282284,42
11044,6,58,21,-5.107967063443963,-1.6733080560651217,41
11045,6,58,22,-5.609257061870541,-1.7079347074624844,41
11046,6,58,23,-5.419212181570018,-1.6702733459407026,42
11047,6,58,24,-4.811644930369306,-1.4171252888153294,40
11048,6,58,25,-4.285681057911014,-1.209722581061407,42
11049,6,58,26,-5.57499772645745,-1.6775476485926148,41
11050,6,58,27,-5.924609035438761,-1.7229030634070341,43
11051,6,58,28,-6.79659529568691,-2.121407664731785,41
11052,6,58,29,-5.478218498630261,-1.6700204987752418,41
11053,6,58,30,-5.018695449499201,-1.5351962638022318,38
11054,6,58,31,-7.908302476086354,-2.571909277147278,39
11055,6,58,32,-8.129092337864517,-2.650922515003317,39
11056,6,58,33,-7.936362794931254,-2.612400188279636,38
11057,6,58,34,-8.269988670624379,-2.5746638853375847,40
11058,6,58,35,-7.404117810695775,-2.2964916127023014,37
11059,6,58,36,-6.863297161623757,-1.974428377548789,36
11060,6,58,37,-4.721750238152639,-1.0674012037467675,35
11061,6,58,38,-5.328270051736807,-1.3587323071565482,35
11062,6,58,39,-5.460967775525023,-1.3902284853462896,34
11063,6,59,3,-5.468334466016129,-1.2866372132097343,109
11064,6,59,4,-1.9699832094618164,-0.44742906246228115,90
11065,6,59,5,-4.024134558781379,-0.9543185577804509,83
11066,6,59,6,-4.437979828188612,-1.1475992655342524,73
11067,6,59,7,-3.3209322934761047,-0.8726837926543469,63
11068,6,59,8,-1.7899677234282028,-0.44126734224570485,62
11069,6,59,9,-2.1403931571941235,-0.5069509382612927,61
11070,6,59,10,-2.654533171707142,-0.7105075678279646,60
11071,6,59,11,-4.341902802033703,-1.2506923173362865,55
11072,6,59,12,-4.906981961804374,-1.2863847903128502,50
11073,6,59,13,-6.250042796186829,-1.6924832126870477,52
11074,6,59,14,-7.603580521955557,-2.2380476275291534,55
11075,6,59,15,-6.929551156085241,-2.081827311891809,51
11076,6,59,16,-6.639054223375139,-1.9843862248170985,50
11077,6,59,17,-7.623564241151139,-2.472874773345171,48
11078,6,59,18,-6.2991787379646755,-2.0578659396265038,45
11079,6,59,19,-7.051046460471307,-2.3702340016604055,44
11080,6,59,20,-6.009724154238677,-1.9410072676406736,42
11081,6,59,21,-5.656874736708633,-1.8176919987231959,41
11082,6,59,22,-6.137794234496768,-1.9070519372173096,42
11083,6,59,23,-5.824674029712363,-1.779421654115406,42
11084,6,59,24,-4.480309858009515,-1.2553517321364858,41
11085,6,59,25,-4.468831192050199,-1.2452518098529888,41
11086,6,59,26,-6.879161911704626,-2.113064688103244,43
11087,6,59,27,-6.045414660669843,-1.7301760172942804,42
11088,6,59,28,-6.8932881172825935,-2.1408552811993027,40
11089,6,59,29,-5.506217990042192,-1.6663132110741217,40
11090,6,59,30,-7.490848691528569,-2.3390649222244853,39
11091,6,59,31,-8.429100573088801,-2.736265955854608,39
11092,6,59,32,-8.11295108960603,-2.681232510383187,39
11093,6,59,33,-8.388928462865941,-2.6938120260444993,39
11094,6,59,34,-8.352318184737411,-2.5670464259127117,39
11095,6,59,35,-7.573400181443428,-2.3286485323084047,36
11096,6,59,36,-5.032863769517642,-1.1291704459122978,35
11097,6,59,37,-5.665781851869721,-1.4196123788594808,35
11098,6,59,38,-5.473070007919795,-1.3715693625779162,34
11099,6,59,39,-6.790522975836065,-1.7140539563813202,34
11100,7,10,3,-1.5674189803959442,-0.298126659720283,136
11101,7,10,4,-2.7980429645786438,-0.5167213858144596,111
11102,7,10,5,-4.712578438385799,-0.9721853192700202,107
11103,7,10,6,-3.1618460112481968,-0.7695415258611282,97
11104,7,10,7,-0.7869397489294345,-0.19169042431506353,89
11105,7,10,8,0.5592476331315829,0.1113490250652669,89
11106,7,10,9,-0.36798669647959786,-0.07631217232316065,82
11107,7,10,10,-0.9968792322277418,-0.19843411798419877,78
11108,7,10,11,-0.6720152278542607,-0.13708636889573914,78
11109,7,10,12,0.32589742475934924,0.06616528364164877,77
11110,7,10,13,0.5184628548443058,0.10415641100217148,75
11111,7,10,14,1.0970591552880733,0.22103578128434626,75
11112,7,10,15,1.2979653374387163,0.25571818213264413,75
11113,7,10,16,0.5918006896857895,0.11551744441014558,75
11114,7,10,17,0.802174612043798,0.1540557776105571,69
11115,7,10,18,-1.3302377328915986,-0.28469859892235455,67
11116,7,10,19,-1.808714653006409,-0.3725305204251751,67
11117,7,10,20,-1.0897644989607593,-0.22606428535925904,67
11118,7,10,21,-2.2802212201051226,-0.4902699425302047,67
11119,7,10,22,-2.422148647297279,-0.5419050261893952,66
11120,7,10,23,-1.3725611903444839,-0.31329127316894334,65
11121,7,10,24,-0.17795433268397526,-0.04122558168308975,63
11122,7,10,25,0.051368853625198344,0.012000361522168124,62
11123,7,10,26,-0.027981590154086262,-0.0064935962294295595,62
11124,7,10,27,-0.03659070222252939,-0.008563207627356122,62
11125,7,10,28,-0.9567774956912409,-0.22444824597700128,61
11126,7,10,29,-0.9651149824220103,-0.2264697920523774,61
11127,7,10,30,-0.8518636441889678,-0.20308470003310253,59
11128,7,10,31,-0.4255481784646834,-0.10119800451025929,57
11129,7,10,32,-0.49931425083789405,-0.11894248909258628,57
11130,7,10,33,-0.6662233860302933,-0.16078593192539845,56
11131,7,10,34,-0.05599396223741141,-0.01361507500630613,54
11132,7,10,35,-0.3877583532121353,-0.09244086332976015,55
11133,7,10,36,-0.3418281927422087,-0.08215713387507874,55
11134,7,10,37,-1.0951686174838482,-0.2679215010704255,54
11135,7,10,38,-0.7641391648409074,-0.18776477280038173,54
11136,7,10,39,-1.0713992321734285,-0.26104336693937513,54
11137,7,11,3,-3.399112095441899,-0.6449376391661048,131
11138,7,11,4,-6.28748465928457,-1.4522760604216014,111
11139,7,11,5,-5.128700037483537,-1.2628099941066575,105
11140,7,11,6,-2.7096499847933915,-0.7146810607883025,93
11141,7,11,7,-2.199491787601681,-0.5613478292461721,90
11142,7,11,8,-0.9209607942548024,-0.1989606839945182,84
11143,7,11,9,-2.360665488668838,-0.5031921707698503,80
11144,7,11,10,-2.650779994217315,-0.5793631832487787,80
11145,7,11,11,-1.997750342223582,-0.4255120719160849,79
11146,7,11,12,-1.3345223807587312,-0.2894000545883587,76
11147,7,11,13,-1.4080999093623603,-0.29253505043216516,76
11148,7,11,14,0.8995750777991078,0.19550570707226847,73
11149,7,11,15,-2.0040456084012255,-0.40046596769744075,74
11150,7,11,16,-2.7598001656476296,-0.6220646990161462,68
11151,7,11,17,-2.0249220737641798,-0.45794875173405425,67
11152,7,11,18,-1.9085524279274786,-0.4143257952331233,67
11153,7,11,19,-1.8890008707987875,-0.41348911626007256,66
11154,7,11,20,-3.380823572494817,-0.7903490420399619,66
11155,7,11,21,-2.2811012986972417,-0.5437059426933444,64
11156,7,11,22,-1.7341579447613042,-0.4158586049369018,63
11157,7,11,23,-1.286011651779328,-0.3111501448143542,62
11158,7,11,24,-1.2004733483244223,-0.28980094453559524,61
11159,7,11,25,-1.2256326361137342,-0.29498555554885986,60
11160,7,11,26,-2.1109367439003472,-0.5133116574138353,60
11161,7,11,27,-1.5767712096395496,-0.38673566273911936,59
11162,7,11,28,-2.6990663205942105,-0.6834351268927132,59
11163,7,11,29,-2.423134381470941,-0.6188526452720716,58
11164,7,11,30,-1.8944883042930718,-0.48742414063339384,56
11165,7,11,31,-1.8231393414790278,-0.4645193663815153,56
11166,7,11,32,-1.4060951795282959,-0.3574708822522516,54
11167,7,11,33,-2.6083873611002533,-0.6576501204484351,54
11168,7,11,34,-3.2179592881324846,-0.821592258753366,56
11169,7,11,35,-4.079810510162681,-1.0311835780218808,55
11170,7,11,36,-4.17983769032638,-1.0592199896904706,54
11171,7,11,37,-3.887428489266784,-0.9865940482724566,54
11172,7,11,38,-3.9358347368247664,-0.9961758073381312,55
11173,7,11,39,-4.383173585697057,-1.1777338230582242,55
11174,7,12,3,-3.5227011092224867,-0.6808149461494707,127
11175,7,12,4,-5.370390388319754,-1.2074021735904577,110
11176,7,12,5,-3.3447288771760384,-0.836026732868914,101
11177,7,12,6,-1.602191936289579,-0.40692450754016385,90
11178,7,12,7,-0.42326990059329894,-0.08756110298125257,90
11179,7,12,8,-2.4428848964059475,-0.5120156825078364,83
11180,7,12,9,-2.5921309710011315,-0.5735785013057214,80
11181,7,12,10,-0.42962749444263304,-0.09088101030566872,79
11182,7,12,11,0.2615229578030965,0.055229880957302746,75
11183,7,12,12,-0.3130996675304171,-0.0642936016294841,75
11184,7,12,13,0.7042998741879815,0.1428786674229645,73
11185,7,12,14,-3.5344060174472203,-0.7975408688043182,71
11186,7,12,15,-1.6635506882333446,-0.3733959374582535,66
11187,7,12,16,-2.3768305990100003,-0.5251888596653876,65
11188,7,12,17,-1.5439284341777157,-0.3380257764796844,67
11189,7,12,18,-3.0788578538992715,-0.7205256161209244,66
11190,7,12,19,-2.1544142170647396,-0.5088496075504259,63
11191,7,12,20,-2.418715310019679,-0.5800537687369746,64
11192,7,12,21,-1.4862159849843295,-0.35905949980617413,61
11193,7,12,22,-0.9288919193990566,-0.2234963414566766,59
11194,7,12,23,-0.9880330596527475,-0.23694869355708792,59
11195,7,12,24,-2.063762570098265,-0.5174437603352806,58
11196,7,12,25,-2.4947800848120165,-0.6311999924780597,58
11197,7,12,26,-3.756447420817357,-0.9823974490849802,59
11198,7,12,27,-3.4982099311279544,-0.9120269888900085,58
11199,7,12,28,-3.7161572657797888,-0.947864943150439,56
11200,7,12,29,-3.6204690725456143,-0.9236836889983383,55
11201,7,12,30,-3.7505116714806697,-0.958882929081725,55
11202,7,12,31,-4.155605629632167,-1.058647156928716,56
11203,7,12,32,-4.255153475132665,-1.0831296799832202,56
11204,7,12,33,-4.133780991996695,-1.0432704096076537,55
11205,7,12,34,-4.033635137492764,-1.0451653462560213,54
11206,7,12,35,-4.005664125652117,-1.1087680381808147,54
11207,7,12,36,-4.146856446415892,-1.1461369477937255,54
11208,7,12,37,-4.62746637035793,-1.2806171103538908,55
11209,7,12,38,-3.950813000263341,-1.070156395253313,55
11210,7,12,39,-3.776522154681953,-1.018215160156091,54
11211,7,13,3,-4.545456470366436,-0.9082166925568917,128
11212,7,13,4,-6.260263095123272,-1.4900973532751367,107
11213,7,13,5,-2.02232586954469,-0.5178628740439907,97
11214,7,13,6,-0.050313968840536474,-0.012313702587883958,92
11215,7,13,7,-0.6451006016218029,-0.1390771407016698,84
11216,7,13,8,-3.076664958734555,-0.6948388756068117,80
11217,7,13,9,-1.2313796961557544,-0.29003805139727995,80
11218,7,13,10,-2.1842546201428457,-0.4879256592578654,77
11219,7,13,11,-2.1614824473050187,-0.4738454877221394,75
11220,7,13,12,-1.1738086503428125,-0.26284602460379836,73
11221,7,13,13,-3.5762841627490993,-0.800658523778883,71
11222,7,13,14,-1.4455820810721838,-0.3272325167088025,66
11223,7,13,15,-2.409477518984462,-0.529584636687989,66
11224,7,13,16,-1.870554536226186,-0.4151538385930485,65
11225,7,13,17,-3.277996380073662,-0.7654618017784485,65
11226,7,13,18,-2.0388506545155356,-0.4858147385149792,63
11227,7,13,19,-1.0883651988819072,-0.2630472484843882,61
11228,7,13,20,-0.41762185349215064,-0.10028020327895248,59
11229,7,13,21,-1.5295876332931864,-0.37449128816150795,59
11230,7,13,22,-1.6428012826830622,-0.4028445668973263,59
11231,7,13,23,-3.700720056886648,-0.9585265659904334,58
11232,7,13,24,-4.524473012256127,-1.1606268487884015,58
11233,7,13,25,-3.9793700002262526,-1.01852129373277,56
11234,7,13,26,-3.5236058867335545,-0.8975870510700821,55
11235,7,13,27,-3.786801490535129,-0.9627711388141524,55
11236,7,13,28,-4.06696338710644,-1.0290531246602352,55
11237,7,13,29,-4.484834330774229,-1.156475093053321,55
11238,7,13,30,-4.255781003239319,-1.0773449950344913,55
11239,7,13,31,-4.433484419532664,-1.1422050451684789,55
11240,7,13,32,-3.7836172208223364,-1.0555770391097177,54
11241,7,13,33,-4.068694707247134,-1.1404128972599965,53
11242,7,13,34,-4.112054920831124,-1.1424259581050333,54
11243,7,13,35,-3.6491583591384034,-0.9956637029896649,54
11244,7,13,36,-3.5658085179790056,-0.9638330895813583,53
11245,7,13,37,-4.070212871635011,-1.1097764342359533,54
11246,7,13,38,-4.4463692236184595,-1.2377686548327025,54
11247,7,13,39,-4.916031990511255,-1.3831249617971137,53
11248,7,14,3,-5.3142679627181035,-1.2603147447708907,119
11249,7,14,4,-4.7189535482296545,-1.148661990779097,105
11250,7,14,5,-0.7825040569280536,-0.1907973510308812,95
11251,7,14,6,0.827943243619759,0.16848410855291615,90
11252,7,14,7,-2.2112093485977113,-0.5119249535576416,84
11253,7,14,8,-3.400369235658108,-0.8406156949700535,82
11254,7,14,9,-1.6712639270080185,-0.376671116575385,80
11255,7,14,10,-2.1125042606097004,-0.4781381712723523,78
11256,7,14,11,-0.398024135038435,-0.09210044613595995,74
11257,7,14,12,-3.560157825698678,-0.7981918513181324,72
11258,7,14,13,-1.2762529409470813,-0.28814693316769224,67
11259,7,14,14,-2.241870776985071,-0.49158001281729286,67
11260,7,14,15,-0.7505342789331346,-0.1645793778974215,64
11261,7,14,16,-2.560115395524452,-0.5884992117015215,65
11262,7,14,17,-1.7375556694267127,-0.4078496348727406,63
11263,7,14,18,-0.5015910399021498,-0.12077055052549433,60
11264,7,14,19,-0.8206676356359681,-0.20165703129102577,59
11265,7,14,20,-1.4776684829343338,-0.363934166042284,59
11266,7,14,21,-3.456048781457724,-0.9002387054798765,58
11267,7,14,22,-4.266702463745784,-1.0955736021252078,58
11268,7,14,23,-4.153219496551593,-1.0692875368312575,57
11269,7,14,24,-3.459445397450639,-0.8803949495265697,55
11270,7,14,25,-3.894532447745415,-0.9840148642639663,55
11271,7,14,26,-3.7875153727237354,-0.9630274380297497,54
11272,7,14,27,-4.287129845204345,-1.0989210635386504,54
11273,7,14,28,-3.730264444250707,-0.9654699756647134,53
11274,7,14,29,-3.654938091663312,-1.0068010714875189,52
11275,7,14,30,-4.3333605119210095,-1.1995754505439262,54
11276,7,14,31,-4.695103037194006,-1.3154222265324718,56
11277,7,14,32,-4.560410325207208,-1.2795992473086377,56
11278,7,14,33,-3.42839068825373,-0.9465207194315925,53
11279,7,14,34,-4.003659052992227,-1.087865428247603,53
11280,7,14,35,-5.074481567984669,-1.3823611515813654,54
11281,7,14,36,-5.360401486509936,-1.4835281778242502,53
11282,7,14,37,-5.388963554397972,-1.3872133967644662,52
11283,7,14,38,-5.270008330299784,-1.379140416986869,49
11284,7,14,39,-5.24247918080825,-1.3911527390518814,50
11285,7,15,3,-4.774192988221538,-0.9919751893966612,115
11286,7,15,4,-3.4714643505735596,-0.8010555034302236,103
11287,7,15,5,0.2848718182532547,0.06758479300915099,95
11288,7,15,6,-0.638911062879773,-0.14183864486556133,86
11289,7,15,7,-4.542943783399005,-1.0939723943772297,84
11290,7,15,8,-2.303559472952491,-0.5163707590166481,81
11291,7,15,9,-3.395604408867393,-0.7938694451903262,79
11292,7,15,10,-1.6593532598865175,-0.37308947146691507,76
11293,7,15,11,-2.660397123755349,-0.5855841808079384,74
11294,7,15,12,-1.1185299656861418,-0.25389581746255013,66
11295,7,15,13,-1.8707292911355669,-0.415761002685003,66
11296,7,15,14,-0.37376219758817497,-0.08312289714796801,63
11297,7,15,15,-2.19020613357701,-0.5105532261577883,64
11298,7,15,16,-1.2664642807093103,-0.3008602989907619,62
11299,7,15,17,0.7937142352905593,0.19195859825178305,58
11300,7,15,18,-0.25415118939415243,-0.06259914195569552,59
11301,7,15,19,-1.8985322980319717,-0.4832721379940866,59
11302,7,15,20,-3.7313504915141267,-0.9585783912444668,58
11303,7,15,21,-4.154673098497577,-1.064035516214192,58
11304,7,15,22,-3.156082205366037,-0.7907252441434771,55
11305,7,15,23,-3.7133060043098167,-0.933907687016524,55
11306,7,15,24,-3.5887350648484593,-0.9092416592181445,54
11307,7,15,25,-2.962221449507497,-0.7558445959336177,53
11308,7,15,26,-3.262677320424013,-0.8366699985030258,51
11309,7,15,27,-3.297976409871138,-0.9001012172459075,51
11310,7,15,28,-4.27455316581335,-1.1776249086940163,54
11311,7,15,29,-4.408799824565665,-1.2156792406618737,55
11312,7,15,30,-4.000215528766581,-1.1265988661179882,55
11313,7,15,31,-4.5530305774079665,-1.2166389768384371,55
11314,7,15,32,-4.762345755557628,-1.2888795534347433,53
11315,7,15,33,-3.832614066868209,-0.9847558531678663,51
11316,7,15,34,-3.8461359378096547,-1.000645252864885,50
11317,7,15,35,-4.2294936408042245,-1.0846175362619932,49
11318,7,15,36,-5.297641487176898,-1.4034000585709112,49
11319,7,15,37,-4.8849910984728036,-1.308912955657948,48
11320,7,15,38,-5.054146417952218,-1.3276903656145127,49
11321,7,15,39,-5.5644311204985915,-1.476970946459997,50
11322,7,16,3,-4.249090361294807,-0.8977471882649652,116
11323,7,16,4,-3.040749613368337,-0.7275287529920872,103
11324,7,16,5,-0.3128389441894831,-0.07589139746732924,96
11325,7,16,6,0.10290688236178934,0.022036211574809998,87
11326,7,16,7,-4.4787165966122515,-1.1099962392980758,85
11327,7,16,8,-3.121285602657455,-0.7265794828883992,80
11328,7,16,9,-3.351288166446072,-0.7410432825432645,78
11329,7,16,10,-3.244236938388409,-0.7357872676915002,77
11330,7,16,11,-2.83846584874221,-0.6411543724014247,69
11331,7,16,12,-2.727584614665788,-0.6060137118299512,66
11332,7,16,13,-1.611462791179694,-0.3543609006575387,65
11333,7,16,14,-3.0226464820112042,-0.6989674319047755,65
11334,7,16,15,-2.1067915494010143,-0.497660898221051,63
11335,7,16,16,-0.27296531196068413,-0.06637177804659379,58
11336,7,16,17,-1.4532501590273326,-0.3612954380158053,59
11337,7,16,18,-3.807819703100374,-0.973244426438754,59
11338,7,16,19,-4.97909773225125,-1.2787977335143812,57
11339,7,16,20,-5.006688123469942,-1.2880606859755166,57
11340,7,16,21,-4.566461221412622,-1.1395273654437756,55
11341,7,16,22,-4.476408270282615,-1.1263763567058547,55
11342,7,16,23,-4.0076107804483145,-1.020595138192695,53
11343,7,16,24,-4.249108443142194,-1.0860627538373435,51
11344,7,16,25,-4.494818471266333,-1.227347455303202,52
11345,7,16,26,-4.93010551649259,-1.3555044300326402,52
11346,7,16,27,-5.830806322351232,-1.5683261226221374,55
11347,7,16,28,-5.492049443685658,-1.5060471334271455,55
11348,7,16,29,-5.058648490926029,-1.376298817789752,52
11349,7,16,30,-4.893437947380883,-1.3158996480683993,52
11350,7,16,31,-3.9163216212642293,-0.9965396730286861,49
11351,7,16,32,-4.631499790496626,-1.2044208153946148,50
11352,7,16,33,-6.307454618169303,-1.688726115154847,50
11353,7,16,34,-6.295660408728759,-1.7034233740206457,49
11354,7,16,35,-6.665895532439106,-1.7901302499745864,50
11355,7,16,36,-6.123474245230601,-1.6224294266111103,51
11356,7,16,37,-6.042346213062711,-1.6020395623176755,49
11357,7,16,38,-5.129737622367415,-1.403088677435347,48
11358,7,16,39,-5.598801735734471,-1.5435430278997866,49
11359,7,17,3,-6.395776136514608,-1.5538869561401647,115
11360,7,17,4,-3.416617926520819,-0.8729120452841608,102
11361,7,17,5,0.2782973308378644,0.0594503766116853,92
11362,7,17,6,-1.7268642351827714,-0.39051943546611967,86
11363,7,17,7,-4.126864880668067,-0.9604230304211113,84
11364,7,17,8,-3.55854316888943,-0.7960916189294998,80
11365,7,17,9,-2.248504206211492,-0.4994113131846824,79
11366,7,17,10,-2.0910017301177977,-0.4571039534408673,71
11367,7,17,11,-1.6323131721174107,-0.3679308224519527,68
11368,7,17,12,-0.8611252136987874,-0.186021137038669,67
11369,7,17,13,-2.719773926519984,-0.6296919643656551,65
11370,7,17,14,-1.8984552443858185,-0.4495003413905364,63
11371,7,17,15,0.03854771648890182,0.009381487369345829,58
11372,7,17,16,-1.145437043140481,-0.2849414224589093,59
11373,7,17,17,-3.507397004940745,-0.8967123860915385,59
11374,7,17,18,-4.62069213478145,-1.187901669540024,57
11375,7,17,19,-4.157190485910388,-1.0471277252133462,56
11376,7,17,20,-4.387871468992447,-1.110153025564953,55
11377,7,17,21,-4.0892102844554845,-1.0319935088818901,55
11378,7,17,22,-3.400664571485911,-0.8627020151585487,53
11379,7,17,23,-3.921966502206849,-0.9990944045972123,51
11380,7,17,24,-4.415203583113081,-1.2161150837442911,51
11381,7,17,25,-5.186947472866849,-1.38975492405719,52
11382,7,17,26,-5.244404359751121,-1.4121412064696524,52
11383,7,17,27,-4.761692486656459,-1.2983177186661476,52
11384,7,17,28,-4.091348525671081,-1.108524373843175,51
11385,7,17,29,-3.847732751728349,-0.988112881451835,50
11386,7,17,30,-4.569365137959309,-1.2053142430004902,51
11387,7,17,31,-5.7058297215788425,-1.5286348767726838,49
11388,7,17,32,-5.820711411233187,-1.5759457279464244,48
11389,7,17,33,-6.423501541066588,-1.7377667343395633,49
11390,7,17,34,-4.521789885394713,-1.2369283928788346,50
11391,7,17,35,-4.360576379894928,-1.1857195201571316,47
11392,7,17,36,-4.819280117865243,-1.3217099266455483,48
11393,7,17,37,-6.237612346570712,-1.8162068738751835,49
11394,7,17,38,-6.720769999402123,-1.9879276320480446,51
11395,7,17,39,-6.361797442462941,-1.8379482065661243,51
11396,7,18,3,-4.856952169451327,-1.1482742197026328,115
11397,7,18,4,-3.752415521347199,-0.9690304276149531,103
11398,7,18,5,0.3361022595433242,0.07216435702952143,90
11399,7,18,6,-4.023408674652218,-0.9527233038110524,89
11400,7,18,7,-2.7502834060720467,-0.664023237516199,81
11401,7,18,8,-4.202402986776745,-0.9797686522615928,80
11402,7,18,9,-4.393075088489518,-1.0474306469073045,78
11403,7,18,10,-3.134117826504649,-0.739729228429804,68
11404,7,18,11,-2.7044569019167297,-0.6230722846549919,68
11405,7,18,12,-3.63027894669704,-0.9076130583572724,66
11406,7,18,13,-2.663877629604679,-0.6842559447721152,63
11407,7,18,14,-1.8679689647055873,-0.4917469208316381,60
11408,7,18,15,-2.197675051059149,-0.5895823596594534,59
11409,7,18,16,-4.672148865266338,-1.2941190466197492,59
11410,7,18,17,-5.771989511570274,-1.613446681667591,57
11411,7,18,18,-5.299393531037989,-1.445264268349762,56
11412,7,18,19,-5.527704569855812,-1.5037078782948077,55
11413,7,18,20,-4.8355439442580455,-1.3285377073262712,53
11414,7,18,21,-4.5730033971256825,-1.2373892658834529,52
11415,7,18,22,-5.619960071761137,-1.6592879027997203,51
11416,7,18,23,-6.25317898597912,-1.8252158656695323,51
11417,7,18,24,-6.4790969072357765,-1.8891262849291972,53
11418,7,18,25,-6.1897923236838475,-1.8311929728963539,52
11419,7,18,26,-5.573542431804175,-1.611340114920066,52
11420,7,18,27,-4.628159231959848,-1.2768577801705872,50
11421,7,18,28,-5.084442514307316,-1.434235113566099,51
11422,7,18,29,-6.939982250162287,-1.9514864908197556,50
11423,7,18,30,-6.762308796707608,-1.9112162991712691,48
11424,7,18,31,-7.3639084378289175,-2.0820200618814426,49
11425,7,18,32,-5.648857610861329,-1.632669681830457,49
11426,7,18,33,-5.262649557500845,-1.5060974527762006,47
11427,7,18,34,-5.495980754150581,-1.6430173340658976,47
11428,7,18,35,-6.322300070540717,-1.891261036543537,48
11429,7,18,36,-7.360520817625734,-2.2843791530161988,49
11430,7,18,37,-7.335243029154927,-2.2536210020992464,49
11431,7,18,38,-7.952075076414719,-2.469002199856457,51
11432,7,18,39,-8.72178961429574,-2.5519789448931407,50
11433,7,19,3,-5.467287353323677,-1.3025763394195045,115
11434,7,19,4,-3.3251676673324035,-0.8563929875865377,99
11435,7,19,5,1.6803166983178661,0.3458589594241189,91
11436,7,19,6,-3.190676357278535,-0.7441252817520977,90
