,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
89,1,12,18,9.093166199944104,0.6276958622716372,197
90,1,12,19,11.85417751462473,0.8150437326370186,191
91,1,12,20,11.326715401912427,0.7857190895252415,188
92,1,12,21,11.645417375122644,0.7982001738554854,185
93,1,12,22,11.766530748191867,0.8064830035441645,185
94,1,12,23,11.705107177481942,0.7974627442405985,182
95,1,12,24,11.929464573966639,0.8147377421759784,176
96,1,12,25,9.848870106007158,0.6267456105223527,177
97,1,12,26,11.00448951786349,0.6916515039432036,178
98,1,12,27,10.231048400029227,0.6384975459944572,178
99,1,12,28,10.723213872381773,0.6788467528028428,181
100,1,12,29,10.075975912667532,0.6246854984551412,181
101,1,12,30,9.107861444927575,0.5554005837672378,183
102,1,12,31,10.069486651140709,0.6014599027051498,182
103,1,12,32,9.67671661432327,0.5438943047365389,181
104,1,12,33,10.062435874057396,0.5722791039960555,180
105,1,12,34,9.73883850060348,0.5528360437789879,176
106,1,12,35,9.401670210459866,0.5282472589396773,177
107,1,12,36,9.00237162449358,0.5133648272021152,178
108,1,12,37,8.858426360749766,0.5035961741275342,177
109,1,12,38,9.123632350599921,0.5196377716526406,176
110,1,12,39,9.936619763007666,0.5854189498988319,175
111,1,13,3,12.041810139108382,0.7981836445849824,344
112,1,13,4,14.314023281512405,0.956348919555961,302
113,1,13,5,13.857976377579645,0.9901418743389108,283
114,1,13,6,16.556760826023357,1.1792592389560383,268
115,1,13,7,14.654465161691776,1.1118768292706895,255
116,1,13,8,15.891582153066425,1.1823251214725472,240
117,1,13,9,13.537855737425181,1.0391715285152594,234
118,1,13,10,13.946470466237818,1.0636741299015757,224
119,1,13,11,13.601026947948503,1.0394704487906623,218
120,1,13,12,10.452907191942293,0.7501072827290444,210
121,1,13,13,9.894541391389396,0.7022423552820701,201
122,1,13,14,6.875964431101755,0.45632447519314256,205
123,1,13,15,7.226265000129592,0.48195372495028815,199
124,1,13,16,8.064724466182561,0.5470134134959569,198
125,1,13,17,8.00683278337264,0.5449797781493546,195
126,1,13,18,8.113200195484767,0.5557201928188552,190
127,1,13,19,9.077904370880944,0.6181169495315629,185
128,1,13,20,8.677879469193178,0.5959599558557007,184
129,1,13,21,8.233688093638506,0.5567793774508296,182
130,1,13,22,8.180027741982151,0.5396466008432868,177
131,1,13,23,7.556276139905979,0.4763299934759477,176
132,1,13,24,8.950018958134926,0.570461656349482,176
133,1,13,25,8.65336684692915,0.5473091579001139,176
134,1,13,26,8.16427782596369,0.5087458423582353,178
135,1,13,27,7.928396978788969,0.4918708801942399,180
136,1,13,28,7.837462396762638,0.4901694656013319,179
137,1,13,29,9.015261092730361,0.5151149419316121,179
138,1,13,30,9.049475288041675,0.521876840835185,178
139,1,13,31,8.094453015739424,0.45599130982572206,177
140,1,13,32,8.130531453324467,0.46202886102525914,176
141,1,13,33,7.267265713711953,0.4132743712228014,177
142,1,13,34,8.697211384201054,0.5134847747394592,175
143,1,13,35,10.205128780390446,0.601738549688618,175
144,1,13,36,10.185599656599917,0.602909724217989,174
145,1,13,37,12.270902431298229,0.6201759354554527,169
146,1,13,38,11.368977348877737,0.5733612592886241,170
147,1,13,39,11.259528171635054,0.5696355373339548,171
148,1,14,3,10.243282642924674,0.6817819950410683,341
149,1,14,4,13.390835258102227,0.8878024269892766,301
150,1,14,5,12.014279278079169,0.8588464730467947,286
151,1,14,6,18.069959469968435,1.3430375563894326,262
152,1,14,7,15.205540730568432,1.2056024989916159,248
153,1,14,8,15.350543384565968,1.2058242307715292,235
154,1,14,9,14.277164813845792,1.0947555665756346,225
155,1,14,10,14.59543307196172,1.1196914263782036,219
156,1,14,11,10.882187867115661,0.794058348241827,210
157,1,14,12,9.848530072685545,0.7016544284000442,203
158,1,14,13,7.027711908383745,0.4707433651937415,205
159,1,14,14,8.30718210951816,0.5652486603232948,197
160,1,14,15,7.371846807415718,0.501868073451909,201
161,1,14,16,7.992582414057278,0.5460457307030627,194
162,1,14,17,9.23228685953665,0.6360428430957037,187
163,1,14,18,9.368701999191712,0.6463487733212369,184
164,1,14,19,7.829542432747963,0.5283539323805841,182
165,1,14,20,7.994691062058358,0.5380914849142416,180
166,1,14,21,7.61478579012957,0.4844055921883114,177
167,1,14,22,8.652754243968277,0.5649166696752532,175
168,1,14,23,8.895630963103399,0.5668661164354922,176
169,1,14,24,8.438171295742269,0.5299832106501599,178
170,1,14,25,8.576014182685313,0.5420909052163926,177
171,1,14,26,9.024433933054505,0.5166767071342255,175
172,1,14,27,9.7861820792774,0.5707586352727124,176
173,1,14,28,10.157496873833667,0.6046456498215302,176
174,1,14,29,8.999299900729968,0.5259940933486874,177
175,1,14,30,8.21986071853906,0.48306312329487755,177
176,1,14,31,10.033071363395756,0.5149710291456681,174
177,1,14,32,11.903165154953195,0.6086080494537239,170
178,1,14,33,12.163697584477925,0.62662536168838,169
179,1,14,34,11.122821550670018,0.5572952994883202,168
180,1,14,35,11.069147970674868,0.5702796992291942,167
181,1,14,36,12.210889405316145,0.6413656915874553,166
182,1,14,37,11.711678612338149,0.6117760067657775,165
183,1,14,38,11.219002728236001,0.5968607287621409,165
184,1,14,39,11.358265372443704,0.6269800917101349,165
185,1,15,3,12.192648209517767,0.8144929084417614,339
186,1,15,4,14.1088934297476,0.969688206277728,299
187,1,15,5,13.766815773239394,0.9946251251408815,280
188,1,15,6,17.678236481394098,1.3198682210773571,262
189,1,15,7,15.837860950716202,1.3235387718320282,240
190,1,15,8,13.6597058226316,1.0710411698036468,235
191,1,15,9,14.427721008667419,1.1149595955014258,227
192,1,15,10,14.733187319249394,1.126133975028728,218
193,1,15,11,12.114932406427783,0.9306543534701536,205
194,1,15,12,8.683200514689894,0.6182470300494953,206
195,1,15,13,9.282356177967376,0.6684018596264875,199
196,1,15,14,9.275608520304491,0.6748230354150291,201
197,1,15,15,9.588359922687156,0.696941080328142,193
198,1,15,16,10.39122208362571,0.7632777965000709,187
199,1,15,17,10.769004241167227,0.7991848285982303,182
200,1,15,18,9.505887427215045,0.6892261518553132,182
201,1,15,19,8.518612572772815,0.5849423102943453,179
202,1,15,20,9.7527918552558,0.674045586699035,176
203,1,15,21,10.580314091766473,0.7238751732811043,177
204,1,15,22,10.329930317571627,0.7016597422201212,178
205,1,15,23,10.667816091783239,0.7304771628831934,176
206,1,15,24,11.498344372458808,0.7284552632330821,174
207,1,15,25,12.139100312871157,0.778674915446957,173
208,1,15,26,12.789637551935787,0.8320258862909098,172
209,1,15,27,13.935580425436104,0.7773658437047455,172
210,1,15,28,12.607189941128441,0.7070707131456918,171
211,1,15,29,14.033983416916302,0.7940075177884796,165
212,1,15,30,14.718728862675512,0.8211690246117818,166
213,1,15,31,14.313857631004117,0.7968298697799487,166
214,1,15,32,13.83674910276807,0.7923733643879245,162
215,1,15,33,13.941876034257033,0.7966396637048083,163
216,1,15,34,13.965303426465049,0.7969721583527669,162
217,1,15,35,13.279647808009939,0.7537302136224143,162
218,1,15,36,13.645273592054204,0.7823096636553184,162
219,1,15,37,14.445279161766766,0.8416708725722302,159
220,1,15,38,13.379070212578162,0.7738320246769798,158
221,1,15,39,13.858833571220366,0.811831268706044,155
222,1,16,3,13.833324031943867,0.9449573349836407,334
223,1,16,4,13.87616033173093,0.9580544424896137,299
224,1,16,5,14.33522346240999,1.0272691396964697,279
225,1,16,6,16.036794863322022,1.1939839776194094,259
226,1,16,7,16.48501213723842,1.3017870345553553,238
227,1,16,8,15.04574611029246,1.16762799626559,226
228,1,16,9,13.116405615668297,1.0036087068409734,226
229,1,16,10,12.942892119348274,0.9930476856633981,213
230,1,16,11,9.626611402377359,0.6998663199545778,205
231,1,16,12,9.443495013090208,0.6811067090060754,202
232,1,16,13,10.048462593440966,0.734423423213848,198
233,1,16,14,9.819030154686189,0.7171723466089548,194
234,1,16,15,10.302507827381906,0.7554955265728672,187
235,1,16,16,10.451109233329756,0.7717154454644698,183
236,1,16,17,9.337959362526906,0.6760513094790784,179
237,1,16,18,8.6315663055111,0.5839867554330448,177
238,1,16,19,9.664600394966204,0.6666673332591898,176
239,1,16,20,10.49145975826235,0.7164170258419429,177
240,1,16,21,9.814952260188635,0.6571378769285693,179
241,1,16,22,10.032582818534912,0.6916343115445349,177
242,1,16,23,11.179954475595324,0.6993949377937319,176
243,1,16,24,12.65795424661019,0.8175902651691493,171
244,1,16,25,14.290533628163985,0.8046132768220541,167
245,1,16,26,14.700519817237703,0.8533645818867645,166
246,1,16,27,13.76720794294988,0.7762270394532438,165
247,1,16,28,14.606302682217146,0.8350076384424455,165
248,1,16,29,13.553453978429058,0.7690833349373286,165
249,1,16,30,13.028128640005768,0.7375935313384574,162
250,1,16,31,13.61116330662558,0.7694334400259177,161
251,1,16,32,13.373878619736068,0.7494658984821314,158
252,1,16,33,13.298320725393253,0.7536011232735463,158
253,1,16,34,13.482960883632853,0.7595822199638693,155
254,1,16,35,14.239587157295599,0.8231793574638355,152
255,1,16,36,15.69034831038583,0.8537626456145982,150
256,1,16,37,14.518320951514733,0.7871815590672193,149
257,1,16,38,13.850073695752402,0.7371639584630808,148
258,1,16,39,15.052375403487547,0.7647344943731843,149
259,1,17,3,12.838512018307693,0.868718405950614,334
260,1,17,4,13.617067950273535,0.9394211948514202,299
261,1,17,5,15.296903734165584,1.09849805539364,275
262,1,17,6,16.38539355266138,1.3297440146906523,254
263,1,17,7,16.376395320836163,1.2949629977471937,237
264,1,17,8,13.820459205639699,1.0716695659495485,228
265,1,17,9,15.062825840031682,1.1693536986990694,222
266,1,17,10,12.133374025065088,0.9332814408160148,208
267,1,17,11,9.284567977476879,0.6509543402966325,204
268,1,17,12,10.05918480871277,0.7361473063510787,199
269,1,17,13,10.307612193674096,0.7630564655276658,195
270,1,17,14,11.401579272133052,0.8458229874115284,187
271,1,17,15,10.99738717985593,0.8211066038544154,182
272,1,17,16,9.651560959749032,0.7045246764578175,179
273,1,17,17,8.943089710038139,0.6103856977975209,177
274,1,17,18,9.947332963214079,0.6915392239627358,176
275,1,17,19,10.784648608956946,0.7436581284145238,178
276,1,17,20,10.169890849537708,0.701175685992402,177
277,1,17,21,11.837130513537296,0.7556806254200443,174
278,1,17,22,12.549971242072665,0.8114525076031446,173
279,1,17,23,15.40325673430035,0.8867046930448885,165
280,1,17,24,15.211689785038631,0.8591702957778895,164
281,1,17,25,14.255828398909443,0.8240583542519737,165
282,1,17,26,15.335992457076117,0.8970044749343993,166
283,1,17,27,13.807599897695594,0.7881643288892137,164
284,1,17,28,12.769136398851044,0.7165871620446287,160
285,1,17,29,13.40840573314766,0.7550348791506988,158
286,1,17,30,13.488953433963147,0.7678727763499438,158
287,1,17,31,13.822369959331565,0.7929828211757209,157
288,1,17,32,14.705993065410908,0.8578876180149777,152
289,1,17,33,15.914689057776773,0.8701892964343019,150
290,1,17,34,15.530309608401746,0.8432287976640501,149
291,1,17,35,15.472050281647126,0.8220071423625152,148
292,1,17,36,15.6236661620133,0.800866264308506,147
293,1,17,37,16.005607561727366,0.8408661154030395,145
294,1,17,38,15.877122839655803,0.8376240895216385,145
295,1,17,39,15.656681446496432,0.8255969725690174,145
296,1,18,3,14.627700174219443,0.9914157478700993,331
297,1,18,4,14.151705481323232,1.002693662926649,300
298,1,18,5,17.735125429193115,1.3447889071129904,271
299,1,18,6,16.527374908587827,1.3649952963398013,248
300,1,18,7,17.556762267987423,1.3951396848864777,236
301,1,18,8,14.268315688356992,1.0983094445654142,230
302,1,18,9,13.909953357311377,1.0770591224872612,216
303,1,18,10,12.537306754036662,0.9383476102248122,208
304,1,18,11,9.609809250959273,0.6845369605183381,203
305,1,18,12,9.47175343205725,0.7094050860112197,197
306,1,18,13,11.818873453249475,0.8780153628199296,191
307,1,18,14,12.602234412226156,0.9455934316414436,184
308,1,18,15,10.779332253696317,0.7968555532535904,182
309,1,18,16,9.9831992630229,0.6916586885045196,177
310,1,18,17,10.997005012646698,0.7753265006655056,176
311,1,18,18,11.793661468204029,0.823793501380052,178
312,1,18,19,11.064956420270436,0.773033054229635,177
313,1,18,20,12.174927870151206,0.7743832642991388,175
314,1,18,21,14.499648308225405,0.9680450822884655,169
315,1,18,22,16.725130278919483,0.9719405920293616,162
316,1,18,23,16.739776889454237,0.9975204697486058,163
317,1,18,24,17.07962849812113,1.0250183619997877,165
318,1,18,25,15.71817529220414,0.9264192416910954,165
319,1,18,26,13.861511098367348,0.7908344552386528,159
320,1,18,27,13.60628941726551,0.7769774626936748,158
321,1,18,28,14.951027210657768,0.8640991879601598,157
322,1,18,29,15.557146588253811,0.9223346115739852,154
323,1,18,30,15.787549813195703,0.937026213707178,151
324,1,18,31,16.44905138987078,0.9030611642468832,150
325,1,18,32,15.7779558044638,0.8628352696116841,149
326,1,18,33,15.545879865063988,0.8396752658332842,145
327,1,18,34,17.033366360875352,0.8904251353743328,145
328,1,18,35,16.89837618271539,0.9084937315865664,145
329,1,18,36,16.15779074756558,0.8567190487282672,144
330,1,18,37,15.347953260573528,0.8028796801417445,144
331,1,18,38,14.641420250033782,0.7947062685425569,143
332,1,18,39,15.1846650374986,0.8362467355486757,144
333,1,19,3,13.997732204345162,0.9456000507179845,328
334,1,19,4,15.691011645269601,1.173289427893736,291
335,1,19,5,20.283563739361295,1.6101495427832244,267
336,1,19,6,18.658270316925147,1.507518201370125,247
337,1,19,7,17.095804273380256,1.3268229559105853,235
338,1,19,8,15.914083676783292,1.2564991269803367,227
339,1,19,9,14.162742264603404,1.0818312661630871,210
340,1,19,10,10.241206094950469,0.7237694224285096,207
341,1,19,11,10.567573288674035,0.7909474325794458,200
342,1,19,12,12.662294656456883,0.9602802817032705,191
343,1,19,13,12.846147223721498,0.9693035736038834,185
344,1,19,14,11.626841310840515,0.8708882595785506,182
345,1,19,15,10.385524088227907,0.7398882134616572,179
346,1,19,16,11.640931423513964,0.8343125038951137,176
347,1,19,17,12.458586174695624,0.884948001426712,178
348,1,19,18,11.821585777923698,0.8348944986761161,177
349,1,19,19,12.935971444474204,0.8324056315269955,175
350,1,19,20,16.790064354571836,0.9876390577419116,167
351,1,19,21,17.338370653080837,1.01561123680826,162
352,1,19,22,16.77164789755094,1.0126468079692639,161
353,1,19,23,17.18066740821137,1.0357390244206268,165
354,1,19,24,15.824586423278703,0.9421949068779027,160
355,1,19,25,14.965117512559353,0.8728995641470176,157
356,1,19,26,15.665636290666143,0.91940994489991,156
357,1,19,27,16.440674050035238,0.9899019431070301,156
358,1,19,28,16.66834214924478,1.0049184990043851,150
359,1,19,29,17.75418430190491,1.0009530953845445,149
360,1,19,30,17.343811457145588,0.9619465824829935,146
361,1,19,31,16.72878185426344,0.9232544578990255,145
362,1,19,32,16.435693117171663,0.9096221139169456,145
363,1,19,33,18.666963265950905,1.019073453588669,145
364,1,19,34,16.620860614295324,0.8905669044092347,144
365,1,19,35,16.13592724278561,0.8636640724331127,144
366,1,19,36,15.861550105131458,0.8828581807064106,142
367,1,19,37,16.703362082188413,0.9455124173810349,142
368,1,19,38,16.351813245740694,0.9218712672127866,141
369,1,19,39,15.357197275427442,0.8438360413234359,142
370,1,20,3,14.635831909660881,1.007138675168111,326
371,1,20,4,15.2735468388754,1.1428887333113318,292
372,1,20,5,20.056080771125117,1.5729592280157385,265
373,1,20,6,18.25327835574279,1.4719642007640799,244
374,1,20,7,17.262226920873573,1.333088652078808,233
375,1,20,8,14.396920993150792,1.125185670657808,222
376,1,20,9,12.684836461874003,0.9350588015834163,211
377,1,20,10,10.827966642613502,0.7773867373837539,208
378,1,20,11,11.555924357828246,0.8750098273186837,197
379,1,20,12,14.000457009904885,1.083203091966615,188
380,1,20,13,14.65288089163719,1.1262317374332123,183
381,1,20,14,13.664275224111213,1.031375667048249,180
382,1,20,15,13.380861055956563,0.9707904818643461,176
383,1,20,16,14.16859955768679,1.015655822075831,177
384,1,20,17,13.718049372450695,0.9800564527285679,177
385,1,20,18,14.689510177962825,0.959428503227977,175
386,1,20,19,18.673170980033557,1.1237066047255961,167
387,1,20,20,19.30710302111019,1.1557689530976314,161
388,1,20,21,18.459319783539986,1.1465077313831453,161
389,1,20,22,19.230164357439765,1.183224412129212,163
390,1,20,23,17.55487593691213,1.0706610453709835,158
391,1,20,24,16.855395908190403,1.006815015311722,157
392,1,20,25,17.893325744956805,1.0744096890211472,156
393,1,20,26,18.38726565292332,1.1241477397187098,151
394,1,20,27,19.955467468914996,1.1561932150153946,149
395,1,20,28,20.31119834457424,1.1851188577886216,146
396,1,20,29,19.43175050551231,1.0986888630357805,145
397,1,20,30,18.602948778200687,1.062569787271944,143
398,1,20,31,20.635838077572966,1.1545556040281115,145
399,1,20,32,19.528006563486667,1.0802477142091995,145
400,1,20,33,18.46989580647776,1.0239672748262452,144
401,1,20,34,18.05735339184896,1.0358401191152684,143
402,1,20,35,19.170493426638675,1.1254510301752831,141
403,1,20,36,18.468352041085158,1.0730352517805568,141
404,1,20,37,17.330592363969878,0.9813664100324779,141
405,1,20,38,17.232408563383387,0.9732626162715424,140
406,1,20,39,17.001829500995733,0.9747239236286276,140
407,1,21,3,14.67549372285715,0.9971739271518266,324
408,1,21,4,14.502241164396109,1.073485295850551,291
409,1,21,5,18.047136188809805,1.4194449007195933,266
410,1,21,6,19.023425175344308,1.530339824514297,246
411,1,21,7,17.80528559930938,1.362301087553828,234
412,1,21,8,14.069285649410313,1.0706878087511393,223
413,1,21,9,11.806940114788762,0.8444250718691351,212
414,1,21,10,11.220815900344153,0.8158686757786611,204
415,1,21,11,13.613719796606794,1.0556515376134046,194
416,1,21,12,14.207178140744853,1.073297924797965,184
417,1,21,13,13.77421726714014,1.0470635741738148,182
418,1,21,14,12.917947322885725,0.9219476747604324,176
419,1,21,15,13.903717629793652,0.9903237660469988,177
420,1,21,16,13.242816566584098,0.9241296443504993,179
421,1,21,17,15.169873504028992,1.0029588713629822,174
422,1,21,18,16.865589634491347,1.1471390863294,169
423,1,21,19,19.03249391176014,1.1314258293834734,161
424,1,21,20,18.0196665420261,1.1069819840353443,161
425,1,21,21,18.78765276116624,1.1433761022277533,163
426,1,21,22,17.336374888973445,1.0579290133511499,157
427,1,21,23,16.393668832147664,0.9745567493943945,157
428,1,21,24,18.23280318641334,1.115629076520139,156
429,1,21,25,18.264806098681486,1.1132772441490846,151
430,1,21,26,19.930344753316724,1.152820302176146,148
431,1,21,27,18.852817051148453,1.0515270372113337,145
432,1,21,28,18.598648347344625,1.0623421435771798,143
433,1,21,29,20.608050506529104,1.1541911192860383,143
434,1,21,30,20.147642758008697,1.1291239239855608,143
435,1,21,31,19.302232746063158,1.0678494258882347,143
436,1,21,32,17.922283922808532,1.0244784666041642,143
437,1,21,33,18.485771952339448,1.0670403151642693,140
438,1,21,34,17.258126865485607,0.978110229922811,140
439,1,21,35,17.12080315594174,0.9667736091048456,140
440,1,21,36,17.179533213648803,0.9648899988526581,140
441,1,21,37,15.89999648344963,0.9070044658753386,140
442,1,21,38,17.060207053973926,1.002160127466719,139
443,1,21,39,17.724995376823987,1.0583070194389688,138
444,1,22,3,16.807402168174843,1.1510685854623892,322
445,1,22,4,14.196730846748132,1.0445552473208635,289
446,1,22,5,18.337420592511737,1.4032394597237439,264
447,1,22,6,19.82428609804246,1.538296057347997,244
448,1,22,7,18.534168676351864,1.3931423712415514,235
449,1,22,8,14.025391640442002,1.034984008166723,224
450,1,22,9,11.619697761976846,0.807149896591682,210
451,1,22,10,12.375033932013595,0.8915030994410809,204
452,1,22,11,15.247143776757904,1.1372982381402958,193
453,1,22,12,14.964794436241908,1.1410227505654695,184
454,1,22,13,13.90662941968563,1.03291792428803,176
455,1,22,14,14.559916851845594,1.0497740171916983,176
456,1,22,15,13.832853647576613,0.9764557850304201,178
457,1,22,16,13.824859725227173,0.9883051838631687,177
458,1,22,17,16.124519233501218,1.0794685228850005,173
459,1,22,18,19.371486997515593,1.1569024640832692,161
460,1,22,19,18.40758876014009,1.1251370562764444,161
461,1,22,20,18.944830424693667,1.153121494190796,163
462,1,22,21,17.49166190254707,1.0679543642640579,157
463,1,22,22,16.70877974902949,0.9976012656248816,155
464,1,22,23,18.5269817095109,1.138181457164644,155
465,1,22,24,18.620758937468985,1.1413217869426606,150
466,1,22,25,20.16331078242142,1.1680788747911952,147
467,1,22,26,20.300868850208445,1.1584748623516814,145
468,1,22,27,19.50579357760212,1.1300766979354993,142
469,1,22,28,21.475218415920747,1.2191572743009613,144
470,1,22,29,20.78009789410144,1.1747254847817536,143
471,1,22,30,19.622579626346802,1.1335269816607374,143
472,1,22,31,19.277113518117638,1.1267841777968932,140
473,1,22,32,19.393590204464754,1.1378128181112719,140
474,1,22,33,18.23262714453821,1.0503349314447976,139
475,1,22,34,18.655264906523243,1.0723429943460236,139
476,1,22,35,17.045306252924465,0.985991639476285,140
477,1,22,36,18.4116536009858,1.1061469142448068,139
478,1,22,37,18.704006970386928,1.1324865727815137,137
479,1,22,38,18.67635578473548,1.1303144850994435,136
480,1,22,39,15.425461196825022,0.8602131040998436,135
481,1,23,3,16.946602799862973,1.1505954211353635,322
482,1,23,4,15.866164440052014,1.1758843062492685,290
483,1,23,5,18.066614548114913,1.3791084537961593,266
484,1,23,6,21.130151596762087,1.6250214039547304,242
485,1,23,7,14.697028044967011,1.1100340166153757,234
486,1,23,8,12.722764761860889,0.9292970963539641,226
487,1,23,9,12.081740315397955,0.8563910358784875,210
488,1,23,10,12.6353938942769,0.937825343907738,201
489,1,23,11,15.813564687118317,1.2026988230861788,186
490,1,23,12,15.0216955828456,1.1517033288448817,182
491,1,23,13,13.35581215892854,0.9587282725181778,176
492,1,23,14,14.5754362286692,1.050657039698673,176
493,1,23,15,14.547047549267944,1.0415757539470192,176
494,1,23,16,15.345634116607329,1.010390989335588,175
495,1,23,17,19.42312777753851,1.1789397988767822,164
496,1,23,18,19.625677549002884,1.2111627916737413,163
497,1,23,19,19.099690841831908,1.1691060057525937,165
498,1,23,20,17.863135632720045,1.0945849152399627,158
499,1,23,21,16.819719099921297,1.0078624945187622,157
500,1,23,22,18.8036166357288,1.1635186309556984,155
501,1,23,23,20.270017379013453,1.1800348458502443,149
502,1,23,24,20.626684047467002,1.2092275381581246,146
503,1,23,25,20.581647567465385,1.1832885841419518,145
504,1,23,26,20.631147489301018,1.2352419776952348,142
505,1,23,27,21.63428660826834,1.241701225515758,144
506,1,23,28,20.864660248451283,1.1869537184109238,142
507,1,23,29,19.526289901273035,1.1388301997011732,143
508,1,23,30,19.41240599624523,1.1496981494975698,137
509,1,23,31,18.370871118891703,1.0620951824526086,140
510,1,23,32,18.93221008930375,1.0964515660057093,139
511,1,23,33,19.20317493701718,1.1057055140365442,139
512,1,23,34,18.99184915964214,1.132193336058562,139
513,1,23,35,18.981057215072447,1.1576501325827149,137
514,1,23,36,18.95334415098103,1.155456166612235,136
515,1,23,37,18.62488499294642,1.102205960905106,134
516,1,23,38,15.073858191707837,0.8575949791570086,136
517,1,23,39,15.784529978750797,0.9149192413651239,134
