,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6731,4,41,37,2.4738267554681737,0.2463657801803496,58
6732,4,41,38,3.5583034679696124,0.3475219001146434,56
6733,4,41,39,3.2888329777919654,0.3201927611562225,56
6734,4,42,3,0.012548459810190347,0.0011072913684223606,165
6735,4,42,4,-2.3375846202636517,-0.24094259277700888,145
6736,4,42,5,-0.1277310522374426,-0.012072207275341675,125
6737,4,42,6,1.5624831441678153,0.15157042803111995,119
6738,4,42,7,4.837214994198102,0.4879062101436664,107
6739,4,42,8,3.4071388987559543,0.3403934905048544,102
6740,4,42,9,2.422451874942379,0.2597478386634124,93
6741,4,42,10,2.1632639538751084,0.2227921947055082,89
6742,4,42,11,0.12461678693692084,0.013240510063392247,87
6743,4,42,12,0.5493639692925177,0.057444644216184663,83
6744,4,42,13,-0.13396983170382995,-0.013989533432464176,80
6745,4,42,14,1.9764381853821047,0.20443110827121105,75
6746,4,42,15,3.014035732043622,0.30862476234681635,72
6747,4,42,16,4.247265085338754,0.43087980042508,73
6748,4,42,17,4.204924709094417,0.42250771519998576,72
6749,4,42,18,3.2757939762085067,0.3244219727305257,70
6750,4,42,19,3.9872122478029044,0.38211653631444226,65
6751,4,42,20,3.902815258240532,0.3710375764651156,64
6752,4,42,21,7.944555048562899,0.805088945086654,62
6753,4,42,22,6.193894306513549,0.6319399039822042,62
6754,4,42,23,6.913194624488324,0.7043738173129503,60
6755,4,42,24,6.8348308612340105,0.705881701906335,59
6756,4,42,25,6.8601228677004595,0.6975025052190562,59
6757,4,42,26,7.009156117060093,0.7058161736078769,58
6758,4,42,27,7.3292181151078495,0.7195486892071068,60
6759,4,42,28,7.859816025199128,0.7750812294925706,60
6760,4,42,29,8.28604078790326,0.8301693630611224,58
6761,4,42,30,7.652224631294271,0.7978927285906906,56
6762,4,42,31,7.014276996565301,0.7305724515459243,58
6763,4,42,32,5.512848048583756,0.5845644583580543,59
6764,4,42,33,5.95214435646767,0.5667697035947703,59
6765,4,42,34,5.255992081362444,0.5049065764908274,60
6766,4,42,35,3.7976657352573953,0.36080787280093446,59
6767,4,42,36,3.357670291906268,0.33305218471622744,57
6768,4,42,37,3.0847142536186247,0.3075543834271909,57
6769,4,42,38,3.6545792707188247,0.35779259174732353,56
6770,4,42,39,4.105644876318717,0.40474773902104305,53
6771,4,43,3,-0.2579519650614713,-0.022645293542171922,165
6772,4,43,4,-2.3304196557285017,-0.2401280679877033,144
6773,4,43,5,0.47735997679744313,0.04444251893415836,123
6774,4,43,6,1.7146969983414644,0.16413596611065107,118
6775,4,43,7,4.635072360951828,0.46856013054421924,106
6776,4,43,8,3.2823873869832405,0.3261160458303568,103
6777,4,43,9,2.4175683204535092,0.26025258914846683,94
6778,4,43,10,1.6065333372147592,0.16501459093636195,90
6779,4,43,11,0.2525825596219037,0.026671098285305863,86
6780,4,43,12,0.48534337760983814,0.05079950827519425,82
6781,4,43,13,-0.23813476985441867,-0.025116556378203533,78
6782,4,43,14,1.251353688931346,0.1290420302314919,76
6783,4,43,15,3.074504205749094,0.3240711031088072,73
6784,4,43,16,3.76671625208112,0.38119935114436876,72
6785,4,43,17,4.149006745176021,0.41996044028850427,72
6786,4,43,18,3.942248872698824,0.3678482983372585,69
6787,4,43,19,3.9311761444695787,0.37708287697192777,66
6788,4,43,20,6.241654907678586,0.6483981685234537,63
6789,4,43,21,7.476354627400116,0.768574412094889,61
6790,4,43,22,6.256485427465906,0.6364902418207314,62
6791,4,43,23,6.289482622827672,0.6464243890792039,60
6792,4,43,24,6.698979606137906,0.6904154446492302,59
6793,4,43,25,7.2387481019383335,0.7316395645823257,59
6794,4,43,26,7.352783608113037,0.7423063166009892,60
6795,4,43,27,7.479573524897769,0.7267612516817191,61
6796,4,43,28,8.082906848397817,0.8045342619171512,60
6797,4,43,29,8.007410211806212,0.8055326338073856,58
6798,4,43,30,7.615074410122707,0.7874020175479797,57
6799,4,43,31,7.306752328135217,0.7590540916472359,58
6800,4,43,32,5.95214435646767,0.5667697035947703,59
6801,4,43,33,5.373310577795803,0.5027010316068328,60
6802,4,43,34,4.0599821485710805,0.3898222262987706,59
6803,4,43,35,4.281585055589977,0.4115270189338167,57
6804,4,43,36,3.0847142536186247,0.3075543834271909,57
6805,4,43,37,3.6545792707188247,0.35779259174732353,56
6806,4,43,38,4.105644876318717,0.40474773902104305,53
6807,4,43,39,2.6924731784269706,0.27012638915927856,54
6808,4,44,3,-1.6936153015995548,-0.14774189917867211,164
6809,4,44,4,-2.315434661993872,-0.2377938099521566,143
6810,4,44,5,1.1479043990985447,0.10676985070040973,121
6811,4,44,6,1.3182453668013225,0.1264136437205406,118
6812,4,44,7,4.542290524873854,0.45971919719783605,106
6813,4,44,8,3.1660678678243923,0.3117275528116326,103
6814,4,44,9,1.579853764524531,0.17030369713774163,96
6815,4,44,10,2.3178079243602214,0.23698044693934323,90
6816,4,44,11,0.1966002114078475,0.02067655059290893,85
6817,4,44,12,1.0453353764402535,0.10953344708602854,82
6818,4,44,13,2.0559181488777627,0.21322284256384202,77
6819,4,44,14,0.9786892468272496,0.10027334612825366,75
6820,4,44,15,3.942698932086347,0.4040308488001058,72
6821,4,44,16,3.121311704169132,0.3115744441941247,74
6822,4,44,17,2.833242739756622,0.2812600633223339,71
6823,4,44,18,3.4229674749480785,0.32746665373545614,69
6824,4,44,19,4.458326106124884,0.4258104819922003,65
6825,4,44,20,7.989320521359694,0.8114404005745504,65
6826,4,44,21,6.825766266008326,0.6895220247201935,62
6827,4,44,22,6.409957394117721,0.6511287636385101,61
6828,4,44,23,6.556880673796112,0.6729380072148017,60
6829,4,44,24,7.044888397321869,0.7220928411207754,59
6830,4,44,25,7.3801062059495495,0.7473912834137305,60
6831,4,44,26,7.202178248956066,0.7069289128045078,61
6832,4,44,27,7.739028511468385,0.766303273057662,60
6833,4,44,28,7.84962138087039,0.7869592138275993,59
6834,4,44,29,7.680808841298379,0.8179609900326859,57
6835,4,44,30,7.571084161001629,0.7848972821302443,58
6836,4,44,31,4.977196588255964,0.521420747796931,60
6837,4,44,32,5.2823643042662125,0.4946683178972193,60
6838,4,44,33,4.938265301036997,0.47913314310048555,59
6839,4,44,34,4.281585055589977,0.4115270189338167,57
6840,4,44,35,2.8826581046387867,0.28856939082068406,58
6841,4,44,36,3.6545792707188247,0.35779259174732353,56
6842,4,44,37,3.9073517627567824,0.3809325828937063,54
6843,4,44,38,2.6924731784269706,0.27012638915927856,54
6844,4,44,39,2.7431898335646383,0.27695320490017655,54
6845,4,45,3,-1.6434100585282199,-0.14927262146732054,163
6846,4,45,4,-1.8875480022226139,-0.1935869598573057,142
6847,4,45,5,1.0424264666777883,0.09725024907133555,121
6848,4,45,6,0.8627850348734752,0.08296607138330227,119
6849,4,45,7,4.750166075624538,0.48235681005646086,106
6850,4,45,8,1.646072538504421,0.16582684324942604,100
6851,4,45,9,1.39133554923145,0.15347890141348816,96
6852,4,45,10,2.0686937606821285,0.211840076576097,89
6853,4,45,11,0.04630762881657373,0.004850598881725979,86
6854,4,45,12,-0.8435672622364557,-0.08707449141016599,81
6855,4,45,13,2.034826756549787,0.2108117504341317,78
6856,4,45,14,0.4188167836260923,0.042975396048412,77
6857,4,45,15,4.43713773961599,0.4487990751376139,71
6858,4,45,16,3.2880929278975293,0.32813142615380025,73
6859,4,45,17,2.492075533675769,0.2421739586538948,72
6860,4,45,18,4.186035244469334,0.40456073591600233,68
6861,4,45,19,3.6229420282753453,0.3470138834403443,66
6862,4,45,20,8.281522631161671,0.842013925214323,63
6863,4,45,21,7.190752124533336,0.7296306740178133,63
6864,4,45,22,7.182832633537036,0.736382281475074,61
6865,4,45,23,7.15406796964571,0.727983600095443,59
6866,4,45,24,6.927976401137966,0.7111600682162449,59
6867,4,45,25,7.4540769144141885,0.7462586283889676,60
6868,4,45,26,7.639378125888569,0.7411359077889128,60
6869,4,45,27,8.516914910018112,0.8575980664585485,59
6870,4,45,28,8.169077000152743,0.8275056582726253,58
6871,4,45,29,7.327252539258125,0.7604356091638061,58
6872,4,45,30,6.002795843428058,0.6331802314361731,59
6873,4,45,31,6.034226164333448,0.5754624803679345,59
6874,4,45,32,4.943804996383378,0.4720074383425817,60
6875,4,45,33,4.213079099563135,0.4054823458204745,58
6876,4,45,34,2.8826581046387867,0.28856939082068406,58
6877,4,45,35,3.6545792707188247,0.35779259174732353,56
6878,4,45,36,3.9817069702832297,0.3850632394822913,55
6879,4,45,37,3.0522005167989916,0.3047031051232534,54
6880,4,45,38,2.7431898335646383,0.27695320490017655,54
6881,4,45,39,3.7996336486572884,0.38434247837988805,54
6882,4,46,3,-2.018112573082143,-0.17905578331655844,164
6883,4,46,4,-1.51272315100722,-0.15111698676826446,142
6884,4,46,5,1.3488639535458569,0.12633484904011674,122
6885,4,46,6,0.292414412458495,0.027802204843468292,119
6886,4,46,7,5.046701816020916,0.5184234199564822,106
6887,4,46,8,1.8312029666586231,0.18569313939399282,99
6888,4,46,9,0.9167029891466547,0.09991429676879535,96
6889,4,46,10,0.13138406281503007,0.01389549800099304,89
6890,4,46,11,0.10301150927750373,0.010750594533381829,83
6891,4,46,12,-1.381077357586703,-0.14154747863427639,81
6892,4,46,13,1.8250306666049356,0.18864303712006758,78
6893,4,46,14,0.8232655510067884,0.08364598520546777,76
6894,4,46,15,4.689888902050475,0.4713236746160781,72
6895,4,46,16,4.170705364343578,0.411579581776824,72
6896,4,46,17,3.174698500027364,0.2915006305268366,71
6897,4,46,18,3.514930454920479,0.33762430163042184,69
6898,4,46,19,7.249826866184647,0.7556801582543532,65
6899,4,46,20,7.842856924259819,0.7947890378559915,63
6900,4,46,21,6.813380364306637,0.6884356359055362,63
6901,4,46,22,7.275486503199287,0.7402417953474052,60
6902,4,46,23,6.980267679729596,0.7112144939429774,59
6903,4,46,24,6.681410668767169,0.6906099135743919,60
6904,4,46,25,7.381912640861603,0.7202000526165071,60
6905,4,46,26,7.722808509051957,0.759553020328522,60
6906,4,46,27,8.135673049275004,0.8135507520301274,59
6907,4,46,28,7.4688737647495795,0.7880243457542855,58
6908,4,46,29,6.955160385595599,0.7169937257322428,60
6909,4,46,30,5.922015173561329,0.5638096496896244,59
6910,4,46,31,5.412201773407402,0.5056146979542762,60
6911,4,46,32,3.759606606475018,0.35695221754130774,59
6912,4,46,33,3.840632839276511,0.37190745096905237,58
6913,4,46,34,3.6453113688384526,0.35923159061906157,56
6914,4,46,35,4.020135334804449,0.3882145080573025,55
6915,4,46,36,3.0903332593039776,0.30805635491283867,54
6916,4,46,37,2.3438921997785354,0.2368971599765395,54
6917,4,46,38,3.7383751189037056,0.3790172697082495,54
6918,4,46,39,3.6801319035769526,0.37253984505059357,55
6919,4,47,3,-1.7578665397022724,-0.15668051380404263,163
6920,4,47,4,-0.654592176906671,-0.06605904541695466,143
6921,4,47,5,0.9910753558501308,0.09311194809920972,122
6922,4,47,6,0.48023132046993866,0.04470451072314124,119
6923,4,47,7,3.785402019648001,0.3835055273214814,105
6924,4,47,8,1.8930672834234261,0.19412974735296407,99
6925,4,47,9,0.7503013532265399,0.08194129670669911,95
6926,4,47,10,-0.11482897020628607,-0.012230042507369936,89
6927,4,47,11,0.18208075028380502,0.01910028242259357,83
6928,4,47,12,-0.9953933402143622,-0.10597110357898769,80
6929,4,47,13,1.130016369610186,0.1170980007036331,79
6930,4,47,14,2.7678133990132174,0.2829684515293216,72
6931,4,47,15,4.525410216818031,0.456370546750058,73
6932,4,47,16,3.6774400026794316,0.3679966275666855,73
6933,4,47,17,3.591927807014023,0.33445308728168144,70
6934,4,47,18,3.716676591760036,0.3622070874749145,68
6935,4,47,19,8.353744891466128,0.8566837659935927,65
6936,4,47,20,7.671126483475807,0.7820283101487141,63
6937,4,47,21,6.728414441448215,0.6980024578197803,62
6938,4,47,22,6.453039684838506,0.6685552489397418,60
6939,4,47,23,6.619525580837517,0.6829758130148776,59
6940,4,47,24,6.870263793770749,0.7077626370540581,61
6941,4,47,25,7.190284782842253,0.7061374716977838,60
6942,4,47,26,8.272210471769863,0.8398826796493772,59
6943,4,47,27,7.90133866177946,0.8081044385334523,58
6944,4,47,28,6.16119136307085,0.6544829400075848,60
6945,4,47,29,5.6696463054871895,0.6024114627332232,59
6946,4,47,30,5.758976700085052,0.5546112942460165,59
6947,4,47,31,3.9175378267224987,0.3720661727340591,60
6948,4,47,32,4.059135460831422,0.39289461729196223,58
6949,4,47,33,2.7305867200763165,0.2749237071359147,58
6950,4,47,34,3.5013773473141265,0.34475817914004636,56
6951,4,47,35,3.870906379201534,0.38373622568102944,53
6952,4,47,36,2.178148056396778,0.22178219185282236,54
6953,4,47,37,2.276006510241176,0.2326332626208878,55
6954,4,47,38,3.4720904815036353,0.35417810616517353,55
6955,4,47,39,4.4577577364144725,0.4634427668533911,53
6956,4,48,3,-1.7578665397022724,-0.15668051380404263,163
6957,4,48,4,-1.0672037883881178,-0.10581825861607469,144
6958,4,48,5,1.048456047807794,0.09849657984675675,121
6959,4,48,6,0.870777299202177,0.08086532301927679,118
6960,4,48,7,3.8898946593072443,0.39270425053643077,106
6961,4,48,8,1.8971487448513416,0.19452319683347918,99
6962,4,48,9,0.25097077079420077,0.027612317731536058,95
6963,4,48,10,-0.224823608560312,-0.023942131946379615,88
6964,4,48,11,-0.29193194615685303,-0.030405530303035583,83
6965,4,48,12,-0.12061544968597966,-0.012943394963596836,80
6966,4,48,13,0.37641267553084923,0.03870818106720031,78
6967,4,48,14,4.099091128784265,0.420908561423549,72
6968,4,48,15,4.2874720695308,0.42551819105632777,75
6969,4,48,16,2.2000193165664865,0.21377687406643472,73
6970,4,48,17,3.875652645664582,0.36106048509919275,71
6971,4,48,18,6.135337298377176,0.5630533378310343,67
6972,4,48,19,7.702184998669219,0.7932518170182029,64
6973,4,48,20,6.940218907617355,0.7025791225290956,63
6974,4,48,21,7.476896707301448,0.7652289387098468,61
6975,4,48,22,6.792728567285741,0.6999250432454076,59
6976,4,48,23,6.27253167022241,0.6483277543198062,59
6977,4,48,24,5.883068149738768,0.5866133753791386,61
6978,4,48,25,7.436318423941348,0.7399360887353958,59
6979,4,48,26,8.130617599837455,0.8304351139459665,59
6980,4,48,27,6.513943564598228,0.6924414008340758,60
6981,4,48,28,6.1671502952087005,0.6529759332441113,61
6982,4,48,29,5.8082691365876915,0.5577175288301459,59
6983,4,48,30,5.217451370517771,0.4908773745428802,60
6984,4,48,31,3.568059952593762,0.3412114191481213,59
6985,4,48,32,3.472222364806509,0.33724785042841643,57
6986,4,48,33,3.7118086360901423,0.36256436490604865,55
6987,4,48,34,3.6937285790892846,0.3650732921171517,54
6988,4,48,35,2.5360854271983655,0.25699142423497795,54
6989,4,48,36,2.276006510241176,0.2326332626208878,55
6990,4,48,37,3.124416756526988,0.31780543757085944,55
6991,4,48,38,4.4577577364144725,0.4634427668533911,53
6992,4,48,39,5.8522156110351515,0.6259827847305887,52
6993,4,49,3,-1.5476950535443588,-0.13866313295881083,162
6994,4,49,4,-1.0375835903871609,-0.10279158110073819,143
6995,4,49,5,1.2608744231193938,0.11878035485029141,122
6996,4,49,6,1.507719464092479,0.1428104785739326,115
6997,4,49,7,3.646455324842567,0.36687904293478885,106
6998,4,49,8,1.8971487448513416,0.19452319683347918,99
6999,4,49,9,0.40656824126907654,0.04429820191973356,92
7000,4,49,10,-0.224823608560312,-0.023942131946379615,88
7001,4,49,11,-0.2314896647205933,-0.024090860729110677,83
7002,4,49,12,0.21937600331641197,0.023152330250407152,80
7003,4,49,13,1.122942173375118,0.1164330411234165,77
7004,4,49,14,3.8401834493190603,0.3920323693679996,72
7005,4,49,15,4.008882719428605,0.3969382122342278,74
7006,4,49,16,2.178935184693329,0.21160091251544005,74
7007,4,49,17,2.432840057199084,0.23444913673096607,71
7008,4,49,18,5.562401080750186,0.5061483423081727,69
7009,4,49,19,6.845917819457395,0.6994693103823434,64
7010,4,49,20,6.773276190185731,0.6852835077870707,63
7011,4,49,21,6.83228579956127,0.7068251999953175,60
7012,4,49,22,6.388727039009125,0.65935047539783,59
7013,4,49,23,6.145063855035949,0.6315839040302467,60
7014,4,49,24,6.372591193682081,0.6244982102429291,59
7015,4,49,25,7.663125192611493,0.7752942151295142,59
7016,4,49,26,7.435760361789116,0.7515972778455099,60
7017,4,49,27,6.2011967108888335,0.6558763314056141,60
7018,4,49,28,5.3687502829273,0.5770926687756913,60
7019,4,49,29,5.089581001501011,0.48720029108473994,60
7020,4,49,30,3.682862269605272,0.3501665133909516,59
7021,4,49,31,3.8595456800565016,0.37343121785808747,57
7022,4,49,32,2.9107497794639925,0.2853548612106335,56
7023,4,49,33,3.6937285790892846,0.3650732921171517,54
7024,4,49,34,2.7353298780587854,0.27798354930183283,53
7025,4,49,35,2.305338498501132,0.23444956701028963,54
7026,4,49,36,2.2629899114439094,0.23126098748974502,55
7027,4,49,37,4.408936984382019,0.45328445221144187,53
7028,4,49,38,4.602020289568089,0.4755338103216608,53
7029,4,49,39,5.281458486233453,0.5644678855624564,53
7030,4,50,3,-2.209754780740852,-0.19502331901415998,162
7031,4,50,4,-1.5087450918577354,-0.1506157948561731,141
7032,4,50,5,0.8908827301785186,0.08479258272020519,123
7033,4,50,6,2.011663162482691,0.19269478440745333,114
7034,4,50,7,4.182258279033226,0.4146297783560762,106
7035,4,50,8,1.0929506538688079,0.11096358492904511,99
7036,4,50,9,0.40656824126907654,0.044298207111308836,91
7037,4,50,10,-0.44765258417843456,-0.04708050080643019,89
7038,4,50,11,-1.0325220256769765,-0.10871391256115447,82
7039,4,50,12,-0.08745281728098402,-0.009200877119903536,80
7040,4,50,13,0.7152992668547203,0.07480788928653861,78
7041,4,50,14,4.465979253329826,0.45543350323359544,72
7042,4,50,15,4.092777932512191,0.40467285428026767,74
7043,4,50,16,2.955961752854931,0.289674307087783,73
7044,4,50,17,5.784360020467223,0.5231713013675691,71
7045,4,50,18,8.554093376571846,0.8784524440271637,67
7046,4,50,19,7.295405043394874,0.7400602518489323,63
7047,4,50,20,6.921929721696135,0.7105587586512616,61
7048,4,50,21,6.609116526983409,0.6844674480795137,60
7049,4,50,22,6.388727039009125,0.65935047539783,59
7050,4,50,23,6.204561211110713,0.6361837077291724,59
7051,4,50,24,8.123152670846077,0.779244666520326,58
7052,4,50,25,7.260543259762832,0.7297376245302749,59
7053,4,50,26,6.234034702394229,0.6603120197707869,60
7054,4,50,27,6.033140977593222,0.6369277818517721,60
7055,4,50,28,5.608616009350029,0.5441359235985928,59
7056,4,50,29,4.671758680884581,0.4383949992697456,60
7057,4,50,30,3.301532358021215,0.31600585282038884,59
7058,4,50,31,3.462399200920762,0.33293315804694634,56
7059,4,50,32,3.179136868506114,0.31064341285102604,55
7060,4,50,33,3.213284029846919,0.3201937319745779,54
7061,4,50,34,2.0015873907343114,0.20522912073454924,55
7062,4,50,35,2.0992122764673944,0.21606077146736022,56
7063,4,50,36,3.978744632998614,0.39913141960582954,54
7064,4,50,37,4.4577577364144725,0.4634427668533911,53
7065,4,50,38,5.512498501294435,0.5941657332135923,52
7066,4,50,39,5.703470964134697,0.6142054697653619,53
7067,4,51,3,-3.1694758607309796,-0.28015198304525696,161
7068,4,51,4,-2.434845980117436,-0.23910714772270306,141
7069,4,51,5,0.7183454836712672,0.0680657164929252,122
7070,4,51,6,1.9000129156413006,0.183366143945409,114
7071,4,51,7,4.1627169116284035,0.41255119617520947,106
7072,4,51,8,1.1426663902667444,0.11591827665294498,98
7073,4,51,9,-0.27410426378825475,-0.029557561730557524,91
7074,4,51,10,-0.44765258417843456,-0.04708050080643019,89
7075,4,51,11,-0.8653892433015244,-0.09130298120833444,82
7076,4,51,12,1.0099017339848926,0.10384456516130679,79
7077,4,51,13,1.642829510875239,0.16609720418485724,76
7078,4,51,14,4.463718689868449,0.45062628501679086,73
7079,4,51,15,3.509518272095939,0.34947752028544227,73
7080,4,51,16,3.6781971061345184,0.3404230698757543,72
7081,4,51,17,5.9728225734409515,0.542349517611801,70
7082,4,51,18,7.9983044211271865,0.8211239689069555,66
7083,4,51,19,7.0141361455671944,0.7055821466260023,64
7084,4,51,20,7.337755788394635,0.7509309452209975,61
7085,4,51,21,5.963417809313631,0.6169198908256653,60
7086,4,51,22,5.9382968547190105,0.6104688684503078,59
7087,4,51,23,6.099652417869563,0.6116351273203761,60
7088,4,51,24,7.24534079803419,0.7050190004711767,59
7089,4,51,25,7.368631331836278,0.7386690302254918,60
7090,4,51,26,5.841915331432509,0.6135898722739366,59
7091,4,51,27,5.860722990883992,0.6148843153889327,60
7092,4,51,28,4.9534445141379635,0.48304346218608757,60
7093,4,51,29,2.720394884955495,0.26435446212527414,61
7094,4,51,30,3.1477517400900017,0.3064774509147403,58
7095,4,51,31,2.4844713321825704,0.24645992443957596,57
7096,4,51,32,3.5146051447694004,0.34974614931195513,55
7097,4,51,33,2.5577946269462934,0.2617420275711805,54
7098,4,51,34,1.9286426322940136,0.19795423362438763,56
7099,4,51,35,2.46658692104029,0.25013953142410084,55
7100,4,51,36,4.119517578430086,0.42929691727953717,54
7101,4,51,37,5.5995127528139585,0.6034847121528105,53
7102,4,51,38,5.18765758367875,0.5598734703472698,54
7103,4,51,39,5.233600685889131,0.5641255252094132,54
7104,4,52,3,-3.1694758607309796,-0.28015198304525696,161
7105,4,52,4,-2.434845980117436,-0.23910714772270306,141
7106,4,52,5,1.246136814109477,0.11514058239651308,121
7107,4,52,6,2.1964343520267677,0.21616885501380348,113
7108,4,52,7,4.677613071273815,0.4686058391593843,105
7109,4,52,8,1.0194052389146784,0.10334655531709686,96
7110,4,52,9,-0.07678763878453339,-0.007860366051970425,90
7111,4,52,10,-0.48570403418024233,-0.05096736425094515,88
7112,4,52,11,-0.9335443679193876,-0.09831952603885027,82
7113,4,52,12,0.43628771231567287,0.04491429224887058,80
7114,4,52,13,2.590453563281492,0.26423991279894926,74
7115,4,52,14,4.684159660217559,0.47230474024820096,73
7116,4,52,15,2.8476555732147864,0.28369263789112503,73
7117,4,52,16,5.336232673164011,0.46347204770880973,74
7118,4,52,17,5.734016420243024,0.5245810302848456,69
7119,4,52,18,7.1183634190839475,0.7349174973575481,66
7120,4,52,19,6.775170580177423,0.684311094968396,64
7121,4,52,20,6.886839269666595,0.7042264570737404,62
7122,4,52,21,6.064419060744617,0.62201658892469,60
7123,4,52,22,5.8769022942607805,0.5987943923581187,60
7124,4,52,23,5.569552289935446,0.5539669604025348,61
7125,4,52,24,7.107597379760236,0.7069606848407425,60
7126,4,52,25,7.002746590240711,0.7157179120953666,61
7127,4,52,26,5.878048185348824,0.6194152106056606,61
7128,4,52,27,4.807707768596334,0.4721106557199291,61
7129,4,52,28,3.7947853637440896,0.35644792578700896,61
7130,4,52,29,1.9647180511850504,0.19052090396518126,61
7131,4,52,30,3.014930447757262,0.29084274927741227,57
7132,4,52,31,3.3117569182842264,0.33093537528925726,56
7133,4,52,32,3.0348856326106137,0.3045006930255697,55
7134,4,52,33,1.9922934666044692,0.20431094622113885,55
7135,4,52,34,2.479617756255176,0.2515073827885684,55
7136,4,52,35,2.5286657444969496,0.2553971276122887,56
7137,4,52,36,5.094292524659137,0.5337138076071067,54
7138,4,52,37,5.18765758367875,0.5598734703472698,54
7139,4,52,38,5.471597108885667,0.5937451695531645,54
7140,4,52,39,5.399245489830198,0.5820070906914602,55
7141,4,53,3,-4.0178327020890725,-0.3720503393371064,158
7142,4,53,4,-3.676021822406689,-0.34953346318433437,142
7143,4,53,5,1.0800304844926158,0.09945684552800546,122
7144,4,53,6,1.3047519609114164,0.12596883280364185,115
7145,4,53,7,1.4579345068031289,0.14432130149484282,105
7146,4,53,8,0.17968258562702713,0.017953744243356287,96
7147,4,53,9,-0.7379346621916143,-0.07505446562762552,90
7148,4,53,10,-1.3858487697525075,-0.14865452538235932,89
7149,4,53,11,-1.522130349434094,-0.15815447064893903,83
7150,4,53,12,0.5980065524047715,0.06166270389040757,79
7151,4,53,13,2.4442112637934343,0.24582097874402725,74
7152,4,53,14,4.869262292232824,0.4877113269740485,74
7153,4,53,15,1.6393237844444266,0.15963146993716698,74
7154,4,53,16,5.775821918545292,0.5055343581480932,73
7155,4,53,17,5.496483372891555,0.500105386013779,69
7156,4,53,18,6.510029401643551,0.6630627069296416,66
7157,4,53,19,5.927656139047945,0.6088666636086496,64
7158,4,53,20,6.457699742146089,0.6656301149868169,62
7159,4,53,21,5.619849620617435,0.5781514395680055,62
7160,4,53,22,5.055564204738353,0.5120747390564571,62
7161,4,53,23,7.216214383057808,0.7033225135785001,61
7162,4,53,24,6.939311996783784,0.7035917604680911,61
7163,4,53,25,5.6819764761204254,0.6040176348287242,61
7164,4,53,26,5.50161640994977,0.580877169968411,62
7165,4,53,27,4.9534445141379635,0.48304346218608757,60
7166,4,53,28,2.952306634280458,0.2812236634695709,61
7167,4,53,29,2.661968347829589,0.26204132984134426,59
7168,4,53,30,2.4844713321825704,0.24645992443957596,57
7169,4,53,31,3.4141487934596197,0.34106254427752775,56
7170,4,53,32,2.458276005627622,0.25254360647407015,55
7171,4,53,33,2.2090771230908253,0.22431767807625208,56
7172,4,53,34,2.084952313946324,0.21056588758238093,57
7173,4,53,35,2.7452975065552936,0.2882835966289185,56
7174,4,53,36,5.59955105140813,0.6076838872277269,54
7175,4,53,37,5.375070535308409,0.5775136807769959,53
7176,4,53,38,5.175913189696062,0.559131905106736,55
7177,4,53,39,4.059691339711342,0.43585630304700457,57
7178,4,54,3,-2.368634027159713,-0.22563722387936752,159
7179,4,54,4,-1.7271674737585185,-0.16575474553632816,142
7180,4,54,5,3.947653522028109,0.3812323334766509,124
7181,4,54,6,2.7764181222507034,0.2740293058103347,114
7182,4,54,7,2.8508832555444217,0.2888387108951279,104
7183,4,54,8,-0.014922188614688596,-0.0015800860543958406,96
7184,4,54,9,-0.8897583749809744,-0.09031797351033417,90
7185,4,54,10,-1.2788175461694367,-0.13756123590041985,90
7186,4,54,11,-1.9359955492912126,-0.20234264017153844,84
7187,4,54,12,1.256680264605501,0.13054795173937114,78
7188,4,54,13,2.344290311333163,0.233832698846221,74
7189,4,54,14,4.469442858689549,0.44397551503321275,74
7190,4,54,15,1.8931794808306752,0.1865367660187501,74
7191,4,54,16,6.3885457464675275,0.5575412173620343,72
7192,4,54,17,7.047637282075764,0.6159034376400843,70
7193,4,54,18,7.122075964879995,0.7259174802016637,65
7194,4,54,19,6.541678977042949,0.6746921641071203,64
7195,4,54,20,6.183527700790463,0.6362675204783285,62
7196,4,54,21,5.7735017314041475,0.5904808167902689,61
7197,4,54,22,5.055564204738353,0.5120747390564571,62
7198,4,54,23,6.873638989093828,0.6931027501992374,60
7199,4,54,24,7.0085914997021925,0.7145510472281141,61
7200,4,54,25,5.646779785267315,0.5950989520280354,61
7201,4,54,26,5.631330427510021,0.5499838677126858,60
7202,4,54,27,3.6045865906097867,0.3402735600591131,62
7203,4,54,28,1.7351635534364611,0.16819889675534846,63
7204,4,54,29,2.5358734166338994,0.2480323283468359,59
7205,4,54,30,2.9594804834822517,0.29758142797169107,58
7206,4,54,31,2.949167813220837,0.29688158350968297,57
7207,4,54,32,2.5130528265377374,0.2555087391528587,56
7208,4,54,33,2.192857376527497,0.22258523666911606,57
7209,4,54,34,2.9568412051584185,0.30850638557759347,57
7210,4,54,35,5.117704855474476,0.5396550607398415,56
7211,4,54,36,5.305572488837558,0.5707486136037669,54
7212,4,54,37,5.729525139164466,0.6203726717938799,56
7213,4,54,38,4.347004472312511,0.46350500761324137,57
7214,4,54,39,4.136342409233452,0.4418751316723089,57
7215,4,55,3,-2.218992374373733,-0.20998280098459104,158
7216,4,55,4,-1.011803732946656,-0.09750910711188711,142
7217,4,55,5,3.6598248908341153,0.3493841992999693,125
7218,4,55,6,2.9918921041832127,0.29310436961023417,113
