,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10887,6,54,12,24.303490356652365,1.597143857478268,68
10888,6,54,13,23.933970130773204,1.6295150630774153,64
10889,6,54,14,24.452425864541024,1.6672768204180453,64
10890,6,54,15,22.73692609234254,1.8521464327499588,60
10891,6,54,16,22.195596883452133,1.8253473154046813,59
10892,6,54,17,22.73148939604627,1.8986742201067257,61
10893,6,54,18,24.02545947904883,1.9491987153309815,58
10894,6,54,19,26.16615581824457,2.2050402289387705,55
10895,6,54,20,24.956556753362882,2.16154193863975,56
10896,6,54,21,23.2811464675121,2.0000273861439584,54
10897,6,54,22,20.68301682277381,1.8115971980257755,53
10898,6,54,23,23.02232954075687,1.9041198411146698,52
10899,6,54,24,23.356437978287282,2.0221143372484853,52
10900,6,54,25,25.29912369806239,2.108410730951183,50
10901,6,54,26,23.319739077725547,2.075212007249107,49
10902,6,54,27,21.358333739033807,1.9908376594620985,50
10903,6,54,28,17.761475751400827,1.7779237656180549,49
10904,6,54,29,15.557821736932128,1.588392889655993,49
10905,6,54,30,16.445673495558157,1.6561432614270757,48
10906,6,54,31,17.510559737809775,1.737447896517196,48
10907,6,54,32,18.606597390837855,1.8045810658608752,49
10908,6,54,33,17.93739963772008,1.7309511353528073,49
10909,6,54,34,21.043147380742187,1.9968520983183795,48
10910,6,54,35,20.897335802134815,1.9700781856086822,47
10911,6,54,36,20.04308363421626,1.9639492074352567,44
10912,6,54,37,21.96852150033655,2.071179058836693,43
10913,6,54,38,22.6953659010622,2.0767935321645434,41
10914,6,54,39,22.57052858504988,2.0897713102414484,41
10915,6,55,3,33.55311946228672,2.457757129071987,120
10916,6,55,4,28.289142556389677,2.506922595921064,106
10917,6,55,5,30.76676056897083,2.5320202903842515,97
10918,6,55,6,30.01159490765492,2.3111823973658003,95
10919,6,55,7,24.067954820422358,2.066562551628331,87
10920,6,55,8,26.719570320288145,2.0343738121080612,82
10921,6,55,9,27.51595402893005,2.0417986658038623,81
10922,6,55,10,28.24651687926628,1.8308055425268117,74
10923,6,55,11,27.05821657856321,1.6786327081763417,71
10924,6,55,12,24.690183889445873,1.6112337594995163,67
10925,6,55,13,24.805853856587547,1.6612625787033457,64
10926,6,55,14,23.70773716322635,1.6389664203364414,64
10927,6,55,15,22.650897391383122,1.846183924143816,61
10928,6,55,16,22.246929785404348,1.8236615734134474,59
10929,6,55,17,22.8633937354402,1.9057604464708966,61
10930,6,55,18,24.02545947904883,1.9491987153309815,58
10931,6,55,19,27.653090486708994,2.3580827088591483,57
10932,6,55,20,25.006295597475287,2.1555798783452698,55
10933,6,55,21,21.99569981629192,1.8809032301161037,54
10934,6,55,22,21.22239865071211,1.8074093558316828,52
10935,6,55,23,23.069461454297716,1.9969298524843977,52
10936,6,55,24,22.90427799055726,1.9480946872267437,52
10937,6,55,25,25.600250823136133,2.136445962203419,49
10938,6,55,26,24.040657389611944,2.1097166469137645,49
10939,6,55,27,21.528040654202325,1.9970537906094237,50
10940,6,55,28,16.504571522483985,1.6491343087632737,48
10941,6,55,29,16.24300870240287,1.6579713166884056,48
10942,6,55,30,16.493936473724485,1.6647625141579714,48
10943,6,55,31,17.432318320131586,1.731535572162111,48
10944,6,55,32,17.404323937606385,1.6945491929797283,50
10945,6,55,33,18.234764789829313,1.7524546235867067,49
10946,6,55,34,20.685169647649417,1.9384506158268353,47
10947,6,55,35,20.82854686254346,2.014097963381107,45
10948,6,55,36,20.218519202082902,1.967310662224117,44
10949,6,55,37,22.6953659010622,2.0767935321645434,41
10950,6,55,38,22.537577393357054,2.0830355361951565,42
10951,6,55,39,21.631373153006333,1.995661081863273,41
10952,6,56,3,33.57939670544265,2.4462754100041537,120
10953,6,56,4,30.128370997570954,2.586393594628534,105
10954,6,56,5,30.912221843855015,2.538089819611392,97
10955,6,56,6,30.319114894117117,2.3197354487995647,94
10956,6,56,7,24.601858380925254,2.080624783680095,86
10957,6,56,8,27.070491287491684,2.0422305108249335,82
10958,6,56,9,26.68087337466048,1.9337551457726618,80
10959,6,56,10,30.35774799498648,1.8274762611170952,73
10960,6,56,11,27.659172050765847,1.693739940512028,71
10961,6,56,12,24.007016780270604,1.5850129672882087,68
10962,6,56,13,24.75328220347423,1.655252950675787,64
10963,6,56,14,21.482040226245893,1.5751225764199472,65
10964,6,56,15,22.846252012287497,1.8791346676446952,61
10965,6,56,16,23.90701353739118,2.1080171839124904,60
10966,6,56,17,22.428695034669488,1.8525011482322353,59
10967,6,56,18,27.395011295447773,2.267760175004977,57
10968,6,56,19,27.12814898566971,2.2686537609641326,57
10969,6,56,20,23.695315504425714,2.0154662328129014,55
10970,6,56,21,21.98807258407273,1.880712960784853,54
10971,6,56,22,23.23510829753352,1.9064149875055123,52
10972,6,56,23,23.039470100797548,2.0065789620275387,52
10973,6,56,24,23.456911709199534,1.9936020841418551,50
10974,6,56,25,24.809955650069345,2.1000473218817586,49
10975,6,56,26,22.268332995795998,2.0142604108616604,49
10976,6,56,27,17.668576942529185,1.7705521088432943,49
10977,6,56,28,14.7505454241288,1.4954983814154326,50
10978,6,56,29,16.445673495558157,1.6561432614270757,48
10979,6,56,30,16.66332045317313,1.661504765260795,48
10980,6,56,31,18.551083094480763,1.8018635010554573,49
10981,6,56,32,17.404323937606385,1.6945491929797283,50
10982,6,56,33,19.183371734663776,1.8711669103628858,48
10983,6,56,34,20.77570954715849,1.9749222421382786,46
10984,6,56,35,19.95283131370909,1.9581044554654925,44
10985,6,56,36,22.396599009118443,2.0791692663115633,42
10986,6,56,37,22.498549746526894,2.0776813144711945,41
10987,6,56,38,22.74932399647914,2.0977910310145083,41
10988,6,56,39,21.631373153006333,1.995661081863273,41
10989,6,57,3,31.04677836294161,2.301243069814619,120
10990,6,57,4,30.405202189135984,2.5948481067177656,105
10991,6,57,5,30.450263791873123,2.5286097328717294,97
10992,6,57,6,30.874330430560825,2.360840285747689,92
10993,6,57,7,24.70281746360404,2.086464562773281,86
10994,6,57,8,30.715804410062624,2.098439211333794,80
10995,6,57,9,26.170379527411054,1.8972870129314492,79
10996,6,57,10,29.508524600430718,1.8091232424139394,73
10997,6,57,11,28.34738885062017,1.7095186683454002,71
10998,6,57,12,24.766349628248445,1.6288353745988864,67
10999,6,57,13,23.796356265892033,1.6688054867286042,65
11000,6,57,14,21.068984628714,1.6830646323743255,63
11001,6,57,15,22.592773518939552,1.865365329250449,61
11002,6,57,16,23.051740578724182,2.0619332656470326,60
11003,6,57,17,22.690272707915017,1.8697724201045218,59
11004,6,57,18,28.40169605645132,2.3619521537044132,57
11005,6,57,19,26.94898542686418,2.2610589020643874,57
11006,6,57,20,23.2811464675121,2.0000273861439584,54
11007,6,57,21,22.1970471814318,1.8909546888150925,54
11008,6,57,22,22.90137152837946,1.8905064187439853,52
11009,6,57,23,23.279675612989294,2.016331352054584,52
11010,6,57,24,23.071357601711213,1.9786655288328647,51
11011,6,57,25,24.253592600914057,2.0752820018498266,49
11012,6,57,26,21.652890963265715,1.9940044173613671,50
11013,6,57,27,16.88045373175533,1.7106969346215404,49
11014,6,57,28,15.678046621341753,1.6096283124773514,49
11015,6,57,29,16.666606801544216,1.6745249559931275,48
11016,6,57,30,18.850959963923863,1.819350931696263,49
11017,6,57,31,17.488931020075363,1.699449890430357,50
11018,6,57,32,18.319992391423263,1.757168796288701,49
11019,6,57,33,20.245164419571076,1.9202218227460361,47
11020,6,57,34,20.931236451792792,2.029207754856598,44
11021,6,57,35,20.10837490486665,1.9502798907646501,44
11022,6,57,36,22.873847124242122,2.0825369965860685,41
11023,6,57,37,22.837833566033545,2.101556957674673,41
11024,6,57,38,21.85279458984969,2.0210969851858347,41
11025,6,57,39,20.329505718182784,1.9704987798998967,40
11026,6,58,3,30.6626907099337,2.287064326494619,121
11027,6,58,4,30.314141526828504,2.581561184175686,106
11028,6,58,5,30.692982625886717,2.5453116431284495,97
11029,6,58,6,30.68812507166249,2.3566131707888336,92
11030,6,58,7,24.924720730055565,2.0927173367132696,85
11031,6,58,8,30.297304409219546,2.0903014690461506,80
11032,6,58,9,26.05445179578251,1.9042343193575437,78
11033,6,58,10,29.72547853133978,1.8236711247884119,74
11034,6,58,11,28.34738885062017,1.7095186683454002,71
11035,6,58,12,25.910421569470977,1.7043131027192486,65
11036,6,58,13,23.82145567209723,1.648591722912411,64
11037,6,58,14,23.35891707439232,1.7951043304187329,61
11038,6,58,15,22.47036338700886,1.8611464487006197,61
11039,6,58,16,21.904945873640756,1.8619870889884242,61
11040,6,58,17,22.73914841795878,1.8713505264210237,59
11041,6,58,18,26.64132477093798,2.2953736106677134,57
11042,6,58,19,27.073678201702727,2.2821412994816854,57
11043,6,58,20,23.2811464675121,2.0000273861439584,54
11044,6,58,21,22.1970471814318,1.8909546888150925,54
11045,6,58,22,22.39717125087812,1.8696878155132095,52
11046,6,58,23,23.32931603764437,1.9694785035561946,52
11047,6,58,24,23.95640353331598,2.0577848560068968,50
11048,6,58,25,23.435632203562005,2.073332423133328,49
11049,6,58,26,18.067924545018016,1.7905905394425017,49
11050,6,58,27,15.225508282563382,1.5405052889123572,50
11051,6,58,28,15.693366139689116,1.6111335811065357,49
11052,6,58,29,16.675449591016996,1.658451208277808,48
11053,6,58,30,18.41268837119977,1.7854666584496774,50
11054,6,58,31,17.488931020075363,1.699449890430357,50
11055,6,58,32,18.027295529922764,1.7495511440548812,47
11056,6,58,33,20.862782231416453,1.978913271866443,46
11057,6,58,34,20.393378079184735,1.9746107616662159,44
11058,6,58,35,22.48123491016401,2.080555192127593,42
11059,6,58,36,22.71460833088309,2.0894647695823334,42
11060,6,58,37,22.564738419825005,2.0879021342608914,41
11061,6,58,38,20.052028468033033,1.9302223456890168,40
11062,6,58,39,20.970010021869417,2.0086407428184194,39
11063,6,59,3,31.147099868673006,2.297071815357443,121
11064,6,59,4,31.27417691327396,2.6133186957848853,106
11065,6,59,5,30.001324363260533,2.510215941870049,96
11066,6,59,6,30.711036186121003,2.356154497011274,91
11067,6,59,7,24.78280784282672,2.07300592887271,85
11068,6,59,8,28.903535753061092,2.028790481385525,81
11069,6,59,9,26.19293484385417,1.9120915745195164,78
11070,6,59,10,29.491182431405385,1.8193107773626926,74
11071,6,59,11,28.309738335030644,1.7021796000849616,71
11072,6,59,12,26.077011325627346,1.6957916222130607,65
11073,6,59,13,23.005007981372728,1.6140303494183434,65
11074,6,59,14,22.383666765532094,1.748770078205127,62
11075,6,59,15,21.99454250625482,1.838435386182013,61
11076,6,59,16,22.16531683812021,1.8758650498923062,61
11077,6,59,17,24.96971324359774,1.9964985264343436,57
11078,6,59,18,27.702609502925636,2.362188907384603,56
11079,6,59,19,27.617028086783808,2.309890807517045,56
11080,6,59,20,23.20439928293301,1.9962346882155533,54
11081,6,59,21,22.555864283016057,1.875145184734137,53
11082,6,59,22,23.279675612989294,2.016331352054584,52
11083,6,59,23,23.8143520141148,2.015172957491938,50
11084,6,59,24,25.232036262664355,2.1180155669688157,49
11085,6,59,25,22.268332995795998,2.0142604108616604,49
11086,6,59,26,16.700195697972887,1.691921915729941,49
11087,6,59,27,14.09153009931829,1.4471816851717707,51
11088,6,59,28,16.06063673745004,1.6258185729029655,49
11089,6,59,29,18.159176703223785,1.7594638627031487,49
11090,6,59,30,18.499476705613876,1.7895498095292428,50
11091,6,59,31,18.314750127780638,1.765776158311636,47
11092,6,59,32,19.019904109914528,1.8642260508994317,48
11093,6,59,33,21.224359105942263,2.031699405788762,44
11094,6,59,34,20.92748230644434,1.9871889816406865,43
11095,6,59,35,22.873847124242122,2.0825369965860685,41
11096,6,59,36,22.837833566033545,2.101556957674673,41
11097,6,59,37,20.688971567701433,1.976780022021184,40
11098,6,59,38,20.68558490662298,1.9935187406861998,40
11099,6,59,39,20.176693944052072,1.959501531836304,39
11100,7,10,3,26.722799730558112,2.0792887622220384,160
11101,7,10,4,46.047926579220935,2.78666038559727,143
11102,7,10,5,45.958642690446986,2.7784604565889404,132
11103,7,10,6,41.1182331052123,2.6110340814108435,121
11104,7,10,7,31.542487668035378,2.3513414906297876,115
11105,7,10,8,21.714968746924892,1.8067730664415402,116
11106,7,10,9,19.735469795014733,1.7602180202182818,111
11107,7,10,10,20.734061417020257,1.848026260154091,105
11108,7,10,11,20.381390129102332,1.96255401076448,100
11109,7,10,12,16.010037676096122,1.4783382096397746,96
11110,7,10,13,13.525202586477626,1.271210990049335,97
11111,7,10,14,14.01027541036544,1.312083684849822,94
11112,7,10,15,11.390425662929053,1.0810447024895793,94
11113,7,10,16,12.593324939677924,1.1745166465644508,94
11114,7,10,17,9.780010398791816,0.9765702666748145,91
11115,7,10,18,11.388039994061618,1.1103620908067402,89
11116,7,10,19,13.424762470164659,1.249369440105271,90
11117,7,10,20,13.90023264941731,1.2818024513666562,89
11118,7,10,21,14.145167926132624,1.3313857602485242,88
11119,7,10,22,25.22267834282938,2.2536115319926915,84
11120,7,10,23,24.053211555507676,2.045944761230222,82
11121,7,10,24,23.477603553098582,2.029901289818917,82
11122,7,10,25,24.57363833183414,2.0703914128237395,79
11123,7,10,26,23.396729378916362,2.0444560698590166,80
11124,7,10,27,23.415400312572615,1.9620524046257237,79
11125,7,10,28,24.823869489753616,2.056988749763095,79
11126,7,10,29,24.69711136145116,2.06685457198005,77
11127,7,10,30,24.606869641486096,2.0741965927016146,77
11128,7,10,31,25.672706474489775,2.1248685656609876,76
11129,7,10,32,23.79406759678314,1.9790000466619038,77
11130,7,10,33,22.12107455276084,1.7710076590712982,80
11131,7,10,34,22.06475234700462,1.78754592236308,78
11132,7,10,35,25.419850791894262,1.809956481547872,76
11133,7,10,36,24.29146590997179,1.7620809972910352,76
11134,7,10,37,23.990712633150036,1.787154308134078,76
11135,7,10,38,21.593751891548006,1.694788730252773,76
11136,7,10,39,21.250088895042385,1.6551956567377903,75
11137,7,11,3,29.68906753552578,2.295513869926375,157
11138,7,11,4,44.316731098534426,2.686008914100477,139
11139,7,11,5,44.02015536191497,2.6681747179729016,125
11140,7,11,6,30.358988603967767,2.389356417141153,116
11141,7,11,7,20.808486496794067,1.7646384621868152,115
11142,7,11,8,19.8834885018531,1.750376891102429,113
11143,7,11,9,20.386799273814887,1.8338428131425049,106
11144,7,11,10,20.381390129102332,1.96255401076448,100
11145,7,11,11,15.708427041502446,1.4515244454212832,96
11146,7,11,12,15.635411418986159,1.5451629875928472,96
11147,7,11,13,13.652625971380921,1.3344687313026298,93
11148,7,11,14,12.467312906705233,1.203384657521235,92
11149,7,11,15,9.6849195210479,0.9929335657400623,92
11150,7,11,16,10.904030618193884,1.1140967388653047,90
11151,7,11,17,15.543542726831047,1.4597347108055967,89
11152,7,11,18,15.20024496612481,1.4917195996244137,88
11153,7,11,19,25.013631979722078,2.305341671960494,85
11154,7,11,20,26.077119756180767,2.3078714535472487,83
11155,7,11,21,24.225019941201445,2.114031606801341,82
11156,7,11,22,26.99816876347073,2.292883403425836,79
11157,7,11,23,27.22880751420179,2.3175196480258684,78
11158,7,11,24,24.02718115766758,2.1867584762346555,78
11159,7,11,25,22.39077154820484,2.056958056804777,77
11160,7,11,26,22.57118391049593,2.075828907317613,77
11161,7,11,27,23.663563464998088,2.0915027054420348,75
11162,7,11,28,23.394004674235717,2.0814241184840454,75
11163,7,11,29,23.016087320743182,1.919884342409205,76
11164,7,11,30,23.378856620457857,1.9620030691330366,77
11165,7,11,31,23.821901970332622,1.8298204368703048,76
11166,7,11,32,23.044473744627915,1.7456702875510788,75
11167,7,11,33,23.614780372820697,1.7774505210492253,75
11168,7,11,34,21.774546730953816,1.7450411946239899,74
11169,7,11,35,21.699844465983528,1.7425057409204618,74
11170,7,11,36,24.931486721491186,1.9399733365799507,71
11171,7,11,37,25.108424189837475,2.018294718957082,70
11172,7,11,38,24.963441382485634,2.0136291536197386,69
11173,7,11,39,25.060769012096706,2.0207440290846823,69
11174,7,12,3,32.37255896820868,2.3066140557954453,156
11175,7,12,4,45.893952289059776,2.7022132921910877,133
11176,7,12,5,37.60919545471155,2.564042217940484,122
11177,7,12,6,24.544303312828227,2.090935665087714,116
11178,7,12,7,21.027864205867726,1.8263568638160437,113
11179,7,12,8,18.168850926177956,1.6479700718179284,109
11180,7,12,9,21.585018759357563,1.952319272311091,102
11181,7,12,10,16.15309925378506,1.4852496656534053,96
11182,7,12,11,15.777834457300512,1.552665794357365,96
11183,7,12,12,13.870013438825882,1.349116894571218,93
11184,7,12,13,12.054343543177353,1.1552124053352022,92
11185,7,12,14,11.206379484060452,1.147937476788703,91
11186,7,12,15,11.069825036260161,1.128388893841214,90
11187,7,12,16,15.892517359955205,1.543408955477997,88
11188,7,12,17,17.261936549498927,1.6300819158638598,85
11189,7,12,18,26.773934586905263,2.4103250482733856,84
11190,7,12,19,25.886341724631535,2.1863042165341176,82
11191,7,12,20,28.519227953054237,2.3597900062056048,78
11192,7,12,21,27.483209131084806,2.3394293413332896,78
11193,7,12,22,23.615342168372962,2.1643622507141145,77
11194,7,12,23,21.817984817284568,2.0081279535787715,77
11195,7,12,24,20.74089671197628,1.9092482032262306,77
11196,7,12,25,22.009026585551307,1.9916709220065625,75
11197,7,12,26,20.457316284546184,1.7477797448995969,75
11198,7,12,27,22.579552414092863,1.8534593600009523,75
11199,7,12,28,24.281737705669386,1.847401312892678,76
11200,7,12,29,24.305807658356095,1.814660689493844,74
11201,7,12,30,21.773220901408738,1.6985400654683633,74
11202,7,12,31,21.473697713061526,1.7408613973709866,74
11203,7,12,32,24.318518917706992,1.9493985277874792,72
11204,7,12,33,25.101153621863904,2.0295826804351424,71
11205,7,12,34,25.092867917661167,2.026867532069595,70
11206,7,12,35,24.751130735740155,2.050091736459766,70
11207,7,12,36,23.631597100812883,1.7171253184116007,68
11208,7,12,37,24.532146700713525,1.6814969833005653,68
11209,7,12,38,23.620735867461605,1.648129673931651,68
11210,7,12,39,24.03114273450484,1.6739812442790745,66
11211,7,13,3,34.63587807056307,2.4498616740815597,153
11212,7,13,4,46.10483514482291,2.727935331313869,129
11213,7,13,5,29.633484643163232,2.2774213855606846,119
11214,7,13,6,18.464484023921624,1.6214083211683483,117
11215,7,13,7,19.15515667125121,1.6879270138888234,113
11216,7,13,8,20.803481769780227,1.8454188826861289,104
11217,7,13,9,25.77884471883694,2.2441662338977935,97
11218,7,13,10,14.842377207062102,1.4401335131267816,97
11219,7,13,11,14.30311062471211,1.3579134853370924,93
11220,7,13,12,11.687675466048978,1.1193995849527836,92
11221,7,13,13,10.842478821552948,1.1081655951317555,91
11222,7,13,14,10.598183152464273,1.0778841828551093,90
11223,7,13,15,15.653113724674864,1.5079423675359604,87
11224,7,13,16,26.314877632799522,2.4172341823559944,84
11225,7,13,17,26.22465947982243,2.295266319564229,83
11226,7,13,18,27.420937641747358,2.329019760502911,79
11227,7,13,19,28.548167491507265,2.447143811596659,77
11228,7,13,20,24.68152658642633,2.2624500002119055,78
11229,7,13,21,22.09938447236948,2.0797845615207873,77
11230,7,13,22,21.182624931313658,1.963088023558472,76
11231,7,13,23,20.937095419435522,1.7938636198060396,75
11232,7,13,24,20.634906806521705,1.785232834344752,75
11233,7,13,25,21.35983988310331,1.802540694148325,75
11234,7,13,26,23.75287513223733,1.8265548793902864,76
11235,7,13,27,21.38588302749923,1.7053231484824605,74
11236,7,13,28,23.73184648966729,1.9302567961915738,72
11237,7,13,29,24.775005268711386,1.9902342945926708,71
11238,7,13,30,25.220761367185514,2.0525673479663,72
11239,7,13,31,25.20742763365911,2.095353228836389,71
11240,7,13,32,23.9294867852398,2.0283995492253797,71
11241,7,13,33,23.06618527347496,1.6823509539649883,70
11242,7,13,34,24.587315223898617,1.6694111999427494,68
11243,7,13,35,24.7594691602743,1.670593092332356,67
11244,7,13,36,22.434368892531737,1.5909039717465832,65
11245,7,13,37,22.461559937226383,1.592988984221945,64
11246,7,13,38,21.878843154654586,1.5799919142983587,64
11247,7,13,39,21.14164752103404,1.5475889379891492,63
11248,7,14,3,36.350767415186475,2.370910797564654,153
11249,7,14,4,40.21473111271633,2.6301202680004745,127
11250,7,14,5,27.525565090653693,2.2080575634793984,118
11251,7,14,6,18.37531329688283,1.6425956735059182,113
11252,7,14,7,20.200730552054143,1.827914297620492,108
11253,7,14,8,19.211810910626692,1.7707946496208313,102
11254,7,14,9,16.16886473686674,1.597973381033716,96
11255,7,14,10,14.804048826872734,1.416876131829302,94
11256,7,14,11,13.236805215759222,1.238756396449255,92
11257,7,14,12,10.972544522674408,1.122110682442332,91
11258,7,14,13,10.728082929037269,1.0913878920778703,90
11259,7,14,14,15.788816891625446,1.520470900902646,87
11260,7,14,15,27.138480307618266,2.525952210706309,84
11261,7,14,16,27.099280265623044,2.3693557032581425,81
11262,7,14,17,27.386821242122583,2.3365923955584464,77
11263,7,14,18,28.36593078271175,2.4356343847330395,75
11264,7,14,19,23.654790672565543,2.2128033130116065,75
11265,7,14,20,20.113676275964327,1.8835603510697254,76
11266,7,14,21,19.43815632752827,1.7055019537933793,76
11267,7,14,22,19.666561818291257,1.7020974208738582,75
11268,7,14,23,18.97912525417161,1.6682395823342817,75
11269,7,14,24,22.59157024230744,1.7525638651596154,76
11270,7,14,25,21.250688131457164,1.68721518428276,74
11271,7,14,26,22.709055024007853,1.8295065749875585,73
11272,7,14,27,23.761357920380753,1.9207153823762384,71
11273,7,14,28,23.808344957682532,1.9965755370198046,72
11274,7,14,29,22.26729047000704,1.8792372829002033,72
11275,7,14,30,23.342215712088223,1.7525711891155793,70
11276,7,14,31,23.683057210386686,1.6262810033629551,70
11277,7,14,32,22.016974284886057,1.542604779802771,68
11278,7,14,33,21.738665634761826,1.547032963285109,65
11279,7,14,34,22.214596796297283,1.5780739085781719,64
11280,7,14,35,20.95285500077563,1.522581340605503,64
11281,7,14,36,20.277629558352317,1.4983076671038866,64
11282,7,14,37,19.2947940660461,1.3870670619852155,64
11283,7,14,38,19.513996029006584,1.3836896504197118,63
11284,7,14,39,22.965590396840373,1.5671317846131327,62
11285,7,15,3,39.31381940411905,2.534554653353826,143
11286,7,15,4,38.24997968929393,2.5478791302582775,125
11287,7,15,5,26.17654533987377,2.138894576146741,120
11288,7,15,6,23.306632967602283,1.8460700951175861,111
11289,7,15,7,20.89825300901254,1.8424841688274431,105
11290,7,15,8,21.18496557936222,1.9888897277788622,98
11291,7,15,9,15.143912497729975,1.442026723765849,97
11292,7,15,10,13.707557812289956,1.2787222012990083,94
11293,7,15,11,11.09701506383277,1.0869953414098603,92
11294,7,15,12,12.347659174021222,1.2101801179637315,89
11295,7,15,13,16.37702823301521,1.5465313821374325,87
11296,7,15,14,27.832954255019203,2.5475895370185735,84
11297,7,15,15,27.79352472633509,2.3908018655493763,81
11298,7,15,16,30.597950312212795,2.5550177635995106,76
11299,7,15,17,26.47562928574596,2.4200553064683237,75
11300,7,15,18,26.07043913134115,2.332470600831468,74
11301,7,15,19,22.12897301046162,2.052918930649027,75
11302,7,15,20,20.881284326423177,1.7875998402663664,76
11303,7,15,21,19.618960662037,1.7208896877533746,76
11304,7,15,22,23.859338883748595,1.787273996704963,76
11305,7,15,23,21.97288257260831,1.7896425292229035,75
11306,7,15,24,23.042948374635326,1.8126650060325358,74
11307,7,15,25,24.793050377624006,1.9993414834126146,71
11308,7,15,26,24.20264083735446,1.9806512600336867,71
11309,7,15,27,23.0130558179715,1.9210173490034799,72
11310,7,15,28,24.24336535366512,1.789286363461326,70
11311,7,15,29,22.42334001147047,1.5646485241329195,70
11312,7,15,30,22.254839412804316,1.5623226983042249,67
11313,7,15,31,22.933680214137695,1.6039870751947998,65
11314,7,15,32,22.49078645221359,1.5900591794053887,65
11315,7,15,33,21.420791097466733,1.544075546104879,64
11316,7,15,34,20.119056987431456,1.4793574139448449,64
11317,7,15,35,21.134904027457427,1.5226498940647843,62
11318,7,15,36,21.13363130466502,1.5440758082771036,62
11319,7,15,37,23.55224887300579,1.6533361927877726,61
11320,7,15,38,23.538202191589612,1.7050714379300456,61
11321,7,15,39,23.681770033691606,1.737476889096377,61
11322,7,16,3,44.11135526322705,2.6276807832596902,138
11323,7,16,4,33.68588083719031,2.3500601793745575,128
11324,7,16,5,20.674098185532095,1.7470934796035704,116
11325,7,16,6,19.457911837634065,1.714492163507524,108
11326,7,16,7,20.978242918072684,1.8812896745681127,103
11327,7,16,8,25.92508996225915,2.368575819392563,97
11328,7,16,9,14.841198740621348,1.3799550694287772,94
11329,7,16,10,14.93541308784589,1.3698145509452473,94
11330,7,16,11,12.317131309110339,1.203564304183349,89
11331,7,16,12,16.237409831134066,1.5478599073692834,88
11332,7,16,13,27.15401981631662,2.446009621410302,84
11333,7,16,14,27.79352472633509,2.3908018655493763,81
11334,7,16,15,30.597950312212795,2.5550177635995106,76
11335,7,16,16,26.550148490232466,2.423762306421706,74
11336,7,16,17,25.904167514287767,2.358940614409349,74
11337,7,16,18,22.638463428033955,2.0846901147309405,75
11338,7,16,19,22.227983734966656,1.9409523737975782,73
11339,7,16,20,20.00859778223517,1.723040476747691,75
11340,7,16,21,23.445656285875486,1.8069084398550104,75
11341,7,16,22,21.78657801821203,1.7563828477863712,72
11342,7,16,23,24.03672557128353,1.941957567516932,71
11343,7,16,24,23.665729135935052,1.942970374587924,72
11344,7,16,25,22.622952459438295,1.8903806187796033,71
11345,7,16,26,22.632977183378213,1.6922163347521875,70
11346,7,16,27,19.10872064648786,1.4242961668070784,69
11347,7,16,28,19.043836550546086,1.4354516667517934,66
11348,7,16,29,18.49258301532156,1.4175200390804392,65
11349,7,16,30,18.58880791494955,1.424784896576659,65
11350,7,16,31,17.61326916209364,1.3726026972689123,65
11351,7,16,32,17.57258967075082,1.4183397988984001,64
11352,7,16,33,17.527265193487043,1.3755659429929503,62
11353,7,16,34,16.770015375648846,1.3148917432584966,63
11354,7,16,35,19.87454472748284,1.5597385105304769,62
11355,7,16,36,19.82748143401173,1.563932395545039,61
11356,7,16,37,20.623574796476714,1.6374020511699487,60
11357,7,16,38,20.312270818654483,1.6184927443944417,60
11358,7,16,39,20.789127121605247,1.6283144768231557,61
11359,7,17,3,42.56610342791567,2.765723195019978,137
11360,7,17,4,30.871343258822826,2.2639313241711485,126
11361,7,17,5,21.662465605432203,1.9136904633118643,111
11362,7,17,6,23.686881771559282,1.9559601559373228,107
11363,7,17,7,23.722435439103073,2.012625770163535,100
11364,7,17,8,26.492225101778704,2.3034675489906333,97
11365,7,17,9,16.54722051266619,1.4681734043368397,96
11366,7,17,10,13.828323431499001,1.2913091826833136,90
11367,7,17,11,17.616406920640244,1.5211864162638111,89
11368,7,17,12,17.610788143730645,1.6333713632096587,85
11369,7,17,13,27.063146381067142,2.324044440997881,83
11370,7,17,14,28.08274187993443,2.3574219978047437,77
11371,7,17,15,26.47562928574596,2.4200553064683237,75
11372,7,17,16,26.176497204896478,2.3690698736709677,73
11373,7,17,17,21.637197405185894,1.8949070582635443,76
11374,7,17,18,22.227983734966656,1.9409523737975782,73
11375,7,17,19,20.612437522618663,1.7472422058761559,75
11376,7,17,20,23.77851235565319,1.8834111911292717,75
11377,7,17,21,21.353376687430973,1.764979832970365,73
11378,7,17,22,22.6489089976093,1.8936127164770427,71
11379,7,17,23,21.746894717575994,1.8960077635375188,71
11380,7,17,24,20.046272474268296,1.7633322931267554,73
11381,7,17,25,21.70277280249318,1.5276504623650498,70
11382,7,17,26,19.11865007923031,1.4309687228017571,67
11383,7,17,27,18.833545386440473,1.4272236181428466,65
11384,7,17,28,19.04284184876979,1.4433163348171345,65
11385,7,17,29,17.88148402201939,1.437310719809969,64
11386,7,17,30,18.12439768028552,1.4591644790310885,63
11387,7,17,31,16.427687994247208,1.2851312744359809,64
11388,7,17,32,16.700050263919348,1.3082845427395033,63
11389,7,17,33,19.528757060870596,1.5651432480944731,63
11390,7,17,34,21.272316783492702,1.6604276323669922,60
