,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
164,1,14,19,7.327489000479584,0.7407062072036794,173
165,1,14,20,8.082764415068858,0.8113505357156185,170
166,1,14,21,7.502630362266989,0.7156863919371248,171
167,1,14,22,7.217957902393941,0.6624984354440019,172
168,1,14,23,6.6873881297614375,0.6145141479331577,175
169,1,14,24,3.981934087097555,0.35141266077611794,174
170,1,14,25,2.7279386844359066,0.2570880997614692,172
171,1,14,26,2.12204089113534,0.18520809859914664,171
172,1,14,27,4.576268155269949,0.36240964013043925,168
173,1,14,28,4.334101976012243,0.3420124757688774,167
174,1,14,29,3.7472617338718144,0.2959334899273459,166
175,1,14,30,4.106804748860134,0.32737495964820607,162
176,1,14,31,4.452896631267547,0.3588858353308022,161
177,1,14,32,4.271244389873906,0.33981344967268806,162
178,1,14,33,3.929180008445806,0.3095188161115801,161
179,1,14,34,3.42829618573733,0.26244523374801215,160
180,1,14,35,3.651200053563075,0.28109123158950994,160
181,1,14,36,4.298035123170376,0.3357214632632479,160
182,1,14,37,3.8206248911144707,0.292476431319767,161
183,1,14,38,3.5572021782857295,0.2709955409565414,161
184,1,14,39,3.400722821765996,0.26897941932501074,159
185,1,15,3,11.574485858892928,0.7797295115237883,302
186,1,15,4,13.152383619311763,0.889426174120587,265
187,1,15,5,11.550283884454934,0.8320390483894363,254
188,1,15,6,9.167486528932807,0.708890490284157,241
189,1,15,7,3.074671974283612,0.2519115414877044,235
190,1,15,8,2.0161656396234937,0.17412698623847872,226
191,1,15,9,0.15651699820908888,0.013968989737880232,217
192,1,15,10,1.1521858954553017,0.10618439050099054,209
193,1,15,11,-0.7181617828742484,-0.06758913852395859,209
194,1,15,12,1.7809169570038685,0.18117419387149855,197
195,1,15,13,3.1473293880092705,0.3031203868794023,195
196,1,15,14,2.7305365499472574,0.2578465325487513,189
197,1,15,15,4.09905937528217,0.39564972567044265,182
198,1,15,16,9.06534232086493,0.914527850297063,173
199,1,15,17,8.222125130785088,0.8342473902348703,172
200,1,15,18,7.386869369154457,0.7435256295233842,171
201,1,15,19,9.35559417713039,0.9189563408368494,168
202,1,15,20,7.59545925628242,0.7008501004801173,170
203,1,15,21,6.879297672749461,0.6411576279803307,172
204,1,15,22,5.17444061215405,0.46255848105041764,171
205,1,15,23,3.9179030463377513,0.35171524325252523,168
206,1,15,24,2.9598396536417524,0.26751338216033776,169
207,1,15,25,3.5598551368074514,0.27957711365228555,167
208,1,15,26,4.7288477832247855,0.3797455229706111,166
209,1,15,27,4.734613913883905,0.37967116335668927,164
210,1,15,28,3.963717449615737,0.3131834650446027,163
211,1,15,29,4.0174457569376605,0.31922720798223686,162
212,1,15,30,4.4187384288798945,0.3444729971647619,160
213,1,15,31,4.757063833259138,0.36930868964384916,159
214,1,15,32,4.625556400231021,0.3585036724867853,158
215,1,15,33,5.085408904537344,0.3981390361058433,159
216,1,15,34,5.114152306467487,0.39942795524190533,158
217,1,15,35,5.114152306467487,0.39942795524190533,158
218,1,15,36,5.340276156147943,0.4181665248288941,157
219,1,15,37,5.900387087181855,0.46440325750513634,156
220,1,15,38,6.574945090684657,0.5336027239708515,151
221,1,15,39,6.48658233785418,0.5251867301490998,151
222,1,16,3,7.650292261577564,0.5640317243020173,298
223,1,16,4,8.780289252737713,0.6843181479417058,265
224,1,16,5,6.568928652085836,0.49036444006577495,253
225,1,16,6,4.1024364033628125,0.31975700680144237,239
226,1,16,7,-0.0715862846365618,-0.005949808268089431,232
227,1,16,8,-0.597989211168862,-0.05093850582677615,222
228,1,16,9,-0.7374227658724358,-0.06720943230350639,211
229,1,16,10,-1.7737798244646448,-0.1642757082162522,208
230,1,16,11,-1.558893203710288,-0.1527843708421212,203
231,1,16,12,1.5137225551896756,0.14537753541765824,195
232,1,16,13,-0.9667635322897785,-0.08780149214557649,191
233,1,16,14,2.033489270650349,0.19454011686438566,182
234,1,16,15,6.901211486695201,0.6990087185319411,173
235,1,16,16,6.211124527909311,0.6318299887689548,171
236,1,16,17,5.438957859859006,0.5475983372774279,169
237,1,16,18,6.85953464917564,0.6738227991829377,168
238,1,16,19,5.470721522980634,0.5106481422163126,169
239,1,16,20,3.415912126926525,0.3133207449316691,171
240,1,16,21,2.610661401548785,0.24075382720090072,167
241,1,16,22,1.294036663091817,0.11547903569401442,165
242,1,16,23,2.289424410228146,0.17785288603872818,165
243,1,16,24,1.7239161978802504,0.13311319597956828,167
244,1,16,25,2.531852953268198,0.19715628935350227,163
245,1,16,26,1.5106987271513772,0.11533869823983502,161
246,1,16,27,1.6689249363996246,0.1280016854655923,163
247,1,16,28,1.4974561148895522,0.11153559970571024,160
248,1,16,29,2.407305174829539,0.18079773118342476,158
249,1,16,30,2.5396453054433454,0.1907576579020627,157
250,1,16,31,3.0274873298482228,0.23001645370944698,158
251,1,16,32,3.0284403035569554,0.23009376925965427,158
252,1,16,33,3.6451414757610525,0.2801604780925214,155
253,1,16,34,2.391696431261915,0.17941608050234956,155
254,1,16,35,3.0043480331022323,0.228150198758193,153
255,1,16,36,3.2139679369018017,0.2455963482633225,152
256,1,16,37,3.1499960606027404,0.2569458570942915,151
257,1,16,38,1.2921647879880975,0.11248134807049787,152
258,1,16,39,0.4752452499870864,0.03998874639961049,150
259,1,17,3,6.777734168839997,0.49206203110225166,299
260,1,17,4,10.334584553196697,0.7745951089517822,264
261,1,17,5,6.971194686549012,0.5242687161918773,252
262,1,17,6,3.9960214511577585,0.3110173398391066,237
263,1,17,7,-0.48871411088297967,-0.04188248164538757,231
264,1,17,8,-0.44215177544449047,-0.03784282937125474,219
265,1,17,9,-0.7269310599315375,-0.06639182045050354,214
266,1,17,10,-2.444758919831944,-0.23459215405404568,209
267,1,17,11,0.8955928656787633,0.08699784445477553,198
268,1,17,12,0.9673198908857041,0.09044098166142589,193
269,1,17,13,1.6639574075663144,0.15772276254174308,182
270,1,17,14,6.505525226952055,0.6571473890831969,174
271,1,17,15,6.4218662746375585,0.6555438589877577,172
272,1,17,16,5.784017926836414,0.5849905718739059,169
273,1,17,17,7.473889029590114,0.7382617530301588,167
274,1,17,18,5.339173271792764,0.4991065112622194,170
275,1,17,19,2.7249086461747276,0.261072307961465,171
276,1,17,20,3.466673558946587,0.3145763943950765,165
277,1,17,21,1.6643386224341454,0.15071584534055865,166
278,1,17,22,2.7405124589934813,0.21595115672392054,165
279,1,17,23,3.1026059452137753,0.24527099853102294,163
280,1,17,24,2.5359689918023802,0.19861728158455536,162
281,1,17,25,1.9271169426401946,0.14657869052470185,161
282,1,17,26,1.9306849411116649,0.14630040411871434,159
283,1,17,27,2.1657952939960885,0.1626918314991106,159
284,1,17,28,2.8823365564719703,0.2183141749961409,157
285,1,17,29,3.364667787879399,0.25772126414522895,158
286,1,17,30,1.6796745483023683,0.12501732687289682,157
287,1,17,31,2.137909512858346,0.16044415680224727,154
288,1,17,32,3.1317679407693753,0.23878110349343043,154
289,1,17,33,3.0133628470503155,0.22999010310652396,152
290,1,17,34,4.2881039769877605,0.33605067573822,151
291,1,17,35,2.7239992974040326,0.2340479619054912,151
292,1,17,36,1.4461547699884663,0.1266986397381618,150
293,1,17,37,0.46008846997000963,0.03894439483425329,150
294,1,17,38,0.25988370095675944,0.02162780123353299,149
295,1,17,39,1.185920688735407,0.10036722098423392,149
296,1,18,3,4.460912155723274,0.3030790931170975,297
297,1,18,4,8.995107791937679,0.6773319955009632,262
298,1,18,5,6.888430360042255,0.52880839289164,251
299,1,18,6,3.6211897037538465,0.28812480477477903,237
300,1,18,7,-0.6327928952162624,-0.057202861293386316,226
301,1,18,8,-0.7216259619858084,-0.06540717910418392,216
302,1,18,9,-1.1966066690616532,-0.11501478834014772,213
303,1,18,10,-1.8300826792062557,-0.18269805782624055,205
304,1,18,11,0.9625241489340896,0.0963496028902403,193
305,1,18,12,0.10945567476996887,0.010745578311281069,190
306,1,18,13,4.368086876830406,0.4550896828786963,179
307,1,18,14,5.660531634696529,0.5976894663724857,173
308,1,18,15,4.936883494506643,0.5215390032326409,171
309,1,18,16,5.522478868586073,0.5707065779969593,167
310,1,18,17,3.7568294928439294,0.36594188377293446,170
311,1,18,18,1.462151283226758,0.14385629014569057,170
312,1,18,19,1.2531754731287827,0.12001482982369163,163
313,1,18,20,0.828349400684422,0.07929457396573934,165
314,1,18,21,1.2197992191291953,0.09947513539216966,164
315,1,18,22,1.274787217290302,0.10369170721840472,162
316,1,18,23,0.22032067069003036,0.0175231541828599,162
317,1,18,24,0.6456381032186879,0.05082440729124662,159
318,1,18,25,1.035760621505659,0.08124731015931988,158
319,1,18,26,1.2481684387157235,0.09712432983248256,157
320,1,18,27,0.4901451398507429,0.03793026734915963,158
321,1,18,28,0.44220380799255504,0.03418200908426969,157
322,1,18,29,0.39840209079935374,0.030739031656941317,154
323,1,18,30,1.8619157656348042,0.14790812526855218,152
324,1,18,31,3.3308477166449344,0.27366140184787197,149
325,1,18,32,2.5183050819813726,0.20342498883459265,151
326,1,18,33,1.0908692135434956,0.09843412589877122,152
327,1,18,34,1.8443648558636152,0.16518818418556966,151
328,1,18,35,-0.29068495610283396,-0.025620473683285894,147
329,1,18,36,-0.13375290519106967,-0.011820211816565758,145
330,1,18,37,0.14980011852596845,0.013319413151344916,143
331,1,18,38,-2.283809822434273,-0.1883371918260874,142
332,1,18,39,-3.0258990854772425,-0.24745507771599948,141
333,1,19,3,2.43726996196832,0.17197876437885395,292
334,1,19,4,7.696945194506442,0.5862366736318947,259
335,1,19,5,4.030381892817777,0.3045806759228729,250
336,1,19,6,0.5445381829672558,0.04386512719180298,238
337,1,19,7,-2.379525093765796,-0.2022048942375397,225
338,1,19,8,-1.6132998204473405,-0.14428892802264084,213
339,1,19,9,-4.541060401419275,-0.42335928996569033,214
340,1,19,10,-1.5185815400342317,-0.1466350559422375,200
341,1,19,11,-2.3620192209277486,-0.22365238141320962,193
342,1,19,12,1.4800949987353074,0.14875536190659414,183
343,1,19,13,5.22420702085638,0.5477183444485814,177
344,1,19,14,4.964586200687841,0.526655022782356,173
345,1,19,15,5.93108252005499,0.6153235542901518,167
346,1,19,16,4.311542940831671,0.42193863213053745,169
347,1,19,17,1.264554651327298,0.12638458783033926,171
348,1,19,18,1.3359219392824337,0.12808739380359146,163
349,1,19,19,1.7582208743826975,0.1446842651088923,164
350,1,19,20,1.2990208935369907,0.10606175132617619,162
351,1,19,21,1.1091154439364959,0.089946797729774,162
352,1,19,22,0.7663407018302943,0.06079281537422206,161
353,1,19,23,1.7787125231202845,0.14285504954488684,158
354,1,19,24,1.4209051376404234,0.11303102789324508,157
355,1,19,25,0.11909317799552235,0.009118341847704114,157
356,1,19,26,1.0398690149433676,0.0815889013360208,156
357,1,19,27,1.2476398183975812,0.09819971923079315,153
358,1,19,28,1.6384118788028097,0.13009283818120707,150
359,1,19,29,3.756039572742046,0.3118099200584217,149
360,1,19,30,3.4268108558497894,0.28250019920525304,150
361,1,19,31,2.434458741540791,0.22687884403893596,150
362,1,19,32,1.333011223277441,0.12056590921501598,150
363,1,19,33,0.7181873228394683,0.06197047567447651,146
364,1,19,34,0.31063361023154296,0.027742660994482023,143
365,1,19,35,-0.4283590699975634,-0.03702078782163447,141
366,1,19,36,-3.265072260430136,-0.27321132905524365,141
367,1,19,37,-3.2605529138627936,-0.27317866414342346,142
368,1,19,38,-2.810880132816853,-0.23180686520566132,140
369,1,19,39,-2.7804591484596775,-0.2301793274390777,138
370,1,20,3,1.2681531308729626,0.08753702548240357,293
371,1,20,4,5.879310707921716,0.4426541623514763,258
372,1,20,5,3.273450157201884,0.25903423876167425,248
373,1,20,6,-0.26143898666656895,-0.021044488859837868,234
374,1,20,7,-3.0448765798629367,-0.2568757400338892,223
375,1,20,8,-2.370338071569172,-0.21622336552102386,215
376,1,20,9,-4.457923757403765,-0.4181262420944144,213
377,1,20,10,-1.6864658895335851,-0.1621387951598547,199
378,1,20,11,-4.894245061831364,-0.4383005084804652,190
379,1,20,12,4.509620277626771,0.4696787743262426,179
380,1,20,13,5.097889903991145,0.5241263503102626,179
381,1,20,14,5.6476463095513765,0.5977551193722612,169
382,1,20,15,4.3014395263062415,0.41658532442867824,170
383,1,20,16,2.7177452540210947,0.2567315206456349,170
384,1,20,17,1.9956963785632984,0.18853494284603264,165
385,1,20,18,0.9107667165033247,0.08728837452792289,165
386,1,20,19,1.2990208935369907,0.10606175132617619,162
387,1,20,20,0.7318286831543661,0.05888278520186612,162
388,1,20,21,1.2478506532838451,0.10005468729710919,158
389,1,20,22,1.8299189214516807,0.1466632612317966,157
390,1,20,23,1.3281498840906636,0.1054467791026932,158
391,1,20,24,0.9495838186524901,0.07435362233322793,157
392,1,20,25,1.106448953421054,0.08693588363193228,156
393,1,20,26,1.746798620239539,0.1390520805784658,151
394,1,20,27,3.3739714911600376,0.27796819671603495,149
395,1,20,28,4.121645391463937,0.3453589859760675,148
396,1,20,29,2.0706526586589686,0.19148504912593436,150
397,1,20,30,1.6226492527395504,0.14829576110594758,150
398,1,20,31,0.12888724672403104,0.011407910438071468,148
399,1,20,32,0.8579635962575317,0.07415470335741986,144
400,1,20,33,-2.4268462551862973,-0.20013765445642395,142
401,1,20,34,-3.265072260430136,-0.27321132905524365,141
402,1,20,35,-2.8758057805754964,-0.24323712011427584,140
403,1,20,36,-2.689501524482627,-0.22874492059771948,138
404,1,20,37,-0.9645393561898064,-0.07882712890546813,136
405,1,20,38,-0.9720064208367286,-0.07566516393957685,134
406,1,20,39,-1.2964428105139456,-0.10039668151355496,134
407,1,21,3,-0.19520182871663144,-0.013535793802422608,288
408,1,21,4,4.361188180147701,0.3277474363222118,257
409,1,21,5,2.698983865433387,0.2113783228040398,248
410,1,21,6,-1.2829039359380228,-0.10426864661078004,231
411,1,21,7,-3.0547834949315997,-0.2587015678006717,222
412,1,21,8,-2.5395123159117405,-0.23488263519232838,214
413,1,21,9,-3.1653418382206944,-0.2984088102964855,209
414,1,21,10,-2.197607238182735,-0.20991538912786153,198
415,1,21,11,-1.5827009335131672,-0.151646640067788,188
416,1,21,12,4.833282249215502,0.500819788412336,180
417,1,21,13,4.777200637147286,0.4975160965495111,172
418,1,21,14,3.823614878806029,0.3827154333763792,171
419,1,21,15,3.7742112826247163,0.36257616625054445,171
420,1,21,16,3.0950727038620967,0.30465995790333134,167
421,1,21,17,1.8110891622459917,0.1750266947634673,166
422,1,21,18,2.911806891762313,0.245779335142862,164
423,1,21,19,2.715316119641167,0.22739546034929528,162
424,1,21,20,3.1630066937419867,0.2618036674019984,158
425,1,21,21,3.5874730109402746,0.29834472231347176,157
426,1,21,22,3.1328307309306442,0.25759588800007294,158
427,1,21,23,2.8722358003666986,0.23420073947833092,157
428,1,21,24,3.2539267685884594,0.26709371331455256,153
429,1,21,25,3.5438538356667686,0.29230437139235294,150
430,1,21,26,5.701180082342383,0.4887692392608553,149
431,1,21,27,5.398251180691509,0.49405951310081725,148
432,1,21,28,4.6623138845827805,0.4461330979987566,149
433,1,21,29,3.086485715949925,0.2871101914068917,148
434,1,21,30,2.7689550598644743,0.2488953177686296,144
435,1,21,31,-1.4180788441619763,-0.11436954544578166,141
436,1,21,32,-2.880341362018445,-0.24330238292912734,139
437,1,21,33,-2.828094671076399,-0.239471158334896,138
438,1,21,34,-2.284024041185567,-0.19653592043654855,136
439,1,21,35,-1.1762519271358125,-0.09832667370920813,136
440,1,21,36,-0.47314545753253834,-0.03717201191866257,135
441,1,21,37,-0.09055769186987941,-0.007115181116737239,132
442,1,21,38,-0.4424420301584719,-0.03444695996442536,132
443,1,21,39,0.29569239007779535,0.02343739018388482,130
444,1,22,3,1.3800015369546645,0.09899763306257828,288
445,1,22,4,4.371599118283062,0.34071255330556627,260
446,1,22,5,5.210761285462773,0.4121376058074182,246
447,1,22,6,-0.045254907020272114,-0.0038813059068680557,230
448,1,22,7,-1.1329703158675457,-0.10274499018932083,220
449,1,22,8,-2.1323225994715402,-0.19704308880812937,214
450,1,22,9,0.2804267561881601,0.027092461435766803,203
451,1,22,10,-0.6078471813962409,-0.05741584749943866,195
452,1,22,11,3.9994496375779773,0.4057850992829967,185
453,1,22,12,5.655319770804262,0.5684408317614198,178
454,1,22,13,4.690037282465344,0.45933323224989114,174
455,1,22,14,4.014087023268107,0.38274103859810443,171
456,1,22,15,3.524743129723536,0.3364646724182001,170
457,1,22,16,1.8765959122476379,0.18049605970250787,165
458,1,22,17,2.994321801601652,0.2533325884329683,165
459,1,22,18,3.073240241294613,0.25918788239942414,162
460,1,22,19,2.777609741840477,0.2283288553967463,161
461,1,22,20,3.6936500560243988,0.3081329376658867,157
462,1,22,21,3.4057146986744766,0.27907693462884947,157
463,1,22,22,2.9776851478209925,0.24355589936635413,157
464,1,22,23,3.359764514538814,0.2766412928337774,152
465,1,22,24,4.9607356896487875,0.42120243621059483,149
466,1,22,25,6.270510821878496,0.545338546949107,148
467,1,22,26,4.772935531703429,0.4487174430579478,149
468,1,22,27,3.6360098366723723,0.3448756188057359,150
469,1,22,28,2.700117602361881,0.2510751551831934,147
470,1,22,29,3.4235040282665627,0.3120537533600463,141
471,1,22,30,-1.1686080423800276,-0.09492000502531082,138
472,1,22,31,-2.7284930497193742,-0.2317194067812163,138
473,1,22,32,-2.4653921729663435,-0.21141242411699573,137
474,1,22,33,-0.6585948115142701,-0.05572398860664451,136
475,1,22,34,-0.49594172870081676,-0.04004004257713858,135
476,1,22,35,0.06029003644718668,0.004742058376087304,133
477,1,22,36,0.431373588652016,0.032185865754094746,132
478,1,22,37,1.2850846553232538,0.09793003487749266,130
479,1,22,38,0.1654352936332616,0.011976832452400199,127
480,1,22,39,1.602230210774112,0.11980876791581163,127
481,1,23,3,3.1046395513933436,0.2243057287775865,287
482,1,23,4,4.060328578164817,0.32593296280250195,261
483,1,23,5,3.5875190600646776,0.29104327703747446,245
484,1,23,6,-0.3921410922374265,-0.03440962626948109,230
485,1,23,7,0.19606571212302032,0.018456298454852926,216
486,1,23,8,-2.880226358900047,-0.27136431102852976,213
487,1,23,9,0.37812740978761056,0.037245451253420214,200
488,1,23,10,-3.0660228701222807,-0.2832657323365566,192
489,1,23,11,4.053193171400997,0.4142663565015167,182
490,1,23,12,4.883585043770422,0.49493360527517155,178
491,1,23,13,3.8639631826613825,0.3701826425420044,174
492,1,23,14,4.079286103539211,0.390974948585048,174
493,1,23,15,2.14779206860385,0.2068221406134672,169
494,1,23,16,2.8443977689723603,0.23891161418794948,165
495,1,23,17,3.5848136075747696,0.30293305922809344,163
496,1,23,18,2.215753843763326,0.1831784834095383,162
497,1,23,19,3.7757085456051698,0.3133891042599722,157
498,1,23,20,3.372249212565133,0.2761716961961608,157
499,1,23,21,2.944346881730691,0.24068006045693535,157
500,1,23,22,3.3263206838218284,0.27372239571027224,152
501,1,23,23,5.288873608907499,0.45081950739839255,149
502,1,23,24,6.236119407845844,0.5421032243338866,148
