,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1608,1,53,20,-0.23913225112077932,-0.02515714316510258,132
1609,1,53,21,-0.3996983182985556,-0.04097636253170167,131
1610,1,53,22,-1.8706930288697867,-0.18700371752935244,133
1611,1,53,23,-0.6483719117360948,-0.06772228014238833,133
1612,1,53,24,1.5072265570402024,0.16033974383575042,129
1613,1,53,25,-0.304085070222159,-0.02906863803906696,127
1614,1,53,26,-2.259069486887325,-0.2261817578370239,127
1615,1,53,27,-2.889878569594285,-0.28610116242461897,125
1616,1,53,28,-2.00331888476988,-0.20819700597671548,119
1617,1,53,29,-0.45509116052053555,-0.03876574770895857,117
1618,1,53,30,-0.643085373983695,-0.05530499440858607,116
1619,1,53,31,0.3917224263897871,0.03349490962921795,114
1620,1,53,32,2.801316948930911,0.2386400233370959,112
1621,1,53,33,3.6412487689171833,0.3152883484677788,111
1622,1,53,34,4.666074571950195,0.41004147976301747,108
1623,1,53,35,4.395535866897025,0.39673203156189707,106
1624,1,53,36,4.75436035225647,0.3829734659062168,105
1625,1,53,37,4.790440038697375,0.38959381672229376,104
1626,1,53,38,4.913483213040895,0.4016244333905435,99
1627,1,53,39,6.751563398368892,0.5675160085335335,96
1628,1,54,3,-1.0262832373227793,-0.09490286200594418,301
1629,1,54,4,2.6245903944963844,0.25514446478516856,262
1630,1,54,5,5.347103121110787,0.5266270187152443,245
1631,1,54,6,3.7040536845170813,0.3445683706862092,220
1632,1,54,7,2.112858150878604,0.18310177040703335,205
1633,1,54,8,3.569204363818432,0.3567873050655772,191
1634,1,54,9,2.8025324465748307,0.2809303557784813,182
1635,1,54,10,1.5338319495757222,0.1582923316631964,173
1636,1,54,11,1.4615345612082384,0.1627212965119195,169
1637,1,54,12,0.9955509540447935,0.09733243809055477,160
1638,1,54,13,0.745770131415789,0.07734795884335473,159
1639,1,54,14,-0.22952920567362434,-0.02209342036070909,157
1640,1,54,15,1.6978543658268337,0.16955616093562603,147
1641,1,54,16,-0.5809198078915956,-0.05993140697284463,143
1642,1,54,17,-0.10200391052014335,-0.010591896439002995,139
1643,1,54,18,0.22033395322417199,0.02329687831969255,135
1644,1,54,19,0.2118438188115609,0.022401834186441632,137
1645,1,54,20,-0.13742666995102606,-0.014517209891570886,131
1646,1,54,21,-0.4574992879309206,-0.047017915097523434,132
1647,1,54,22,-1.992960555525576,-0.1988970295029486,134
1648,1,54,23,1.268355084319078,0.13431149942750567,129
1649,1,54,24,2.3687480420381655,0.24591894240066037,128
1650,1,54,25,0.1735386610607975,0.016699089554286232,126
1651,1,54,26,-2.7331407091857995,-0.2733511473601152,126
1652,1,54,27,-2.621003891276376,-0.2639332128981181,123
1653,1,54,28,-1.523720966642972,-0.12947775489102345,116
1654,1,54,29,-0.29905214412434294,-0.025971011905236974,117
1655,1,54,30,-0.4493955070200355,-0.03852501801773382,115
1656,1,54,31,-1.0002620120127752,-0.0827940364152067,114
1657,1,54,32,2.916295622527188,0.252695267053002,112
1658,1,54,33,4.494839917312459,0.3895891948885861,107
1659,1,54,34,3.9646784224120157,0.35527025898580633,107
1660,1,54,35,5.179239453161299,0.41672599699345225,105
1661,1,54,36,5.1708248277036954,0.424837221899554,104
1662,1,54,37,5.106581918940043,0.41776364482822875,99
1663,1,54,38,6.06252039691116,0.5031055276255492,97
1664,1,54,39,6.5696246966051985,0.5360148058856768,96
1665,1,55,3,-0.08428552499464427,-0.007730085187604904,301
1666,1,55,4,2.273957518466409,0.2254774552708098,261
1667,1,55,5,4.376325690445396,0.4411291961444381,243
1668,1,55,6,3.164276497741107,0.300331061822817,219
1669,1,55,7,2.8083591395775613,0.2459901949360806,207
1670,1,55,8,3.635514347326542,0.3625228201619326,190
1671,1,55,9,2.885499623420187,0.28729046161343236,181
1672,1,55,10,1.5806929457772456,0.16312392686605634,173
1673,1,55,11,1.4473903769544187,0.16069971020585433,172
1674,1,55,12,0.2625342284918672,0.02587790442848108,163
1675,1,55,13,0.7124943689596062,0.07415194247093533,160
1676,1,55,14,-0.27767496324042873,-0.02678306520826185,156
1677,1,55,15,1.7604820294123544,0.17586290034352534,146
1678,1,55,16,-0.3822655605916945,-0.03967591660287069,142
1679,1,55,17,-0.3675701360189029,-0.03801793123445499,139
1680,1,55,18,0.14677113016214652,0.015547808489892406,135
1681,1,55,19,0.33329487969498905,0.03538109931197309,136
1682,1,55,20,-0.029036585674092764,-0.0030677307494772687,131
1683,1,55,21,-1.7190600206928537,-0.17316752416553602,133
1684,1,55,22,-1.0759978907542318,-0.11093535764473027,134
1685,1,55,23,1.291639498451694,0.1364168753311038,131
1686,1,55,24,0.9346229118678329,0.09018344734740436,129
1687,1,55,25,-1.7518802912594333,-0.17631794449516627,129
1688,1,55,26,-2.6832391531414244,-0.2665379126231048,125
1689,1,55,27,-2.63360702989378,-0.26992490379802114,120
1690,1,55,28,-0.48271574902813386,-0.04108555905496529,116
1691,1,55,29,-0.8817379727235418,-0.07558061796834864,116
1692,1,55,30,0.3673601722260205,0.031262949911234884,114
1693,1,55,31,0.0068481007434346335,0.000583110014180842,112
1694,1,55,32,3.4203643182678864,0.29495806393467405,111
1695,1,55,33,3.876412605310633,0.33954539652038435,109
1696,1,55,34,4.685237503684971,0.4174538546441926,106
1697,1,55,35,5.06966673049517,0.4132467232959272,106
1698,1,55,36,5.082708790080076,0.41581447515916603,102
1699,1,55,37,5.174662853064136,0.41836444563252617,98
1700,1,55,38,7.086958362810937,0.5899066570283829,94
1701,1,55,39,6.886720174032574,0.5626676974647496,97
1702,1,56,3,0.7795586389191304,0.07218455857803918,299
1703,1,56,4,2.303198510274965,0.22826399428778113,260
1704,1,56,5,4.506490525688179,0.45608647393355956,243
1705,1,56,6,3.3000278007714177,0.3099607627788663,219
1706,1,56,7,3.752757689439026,0.32155894595023893,205
1707,1,56,8,4.232362965035015,0.4173645988104973,189
1708,1,56,9,2.7466593948297002,0.27252521159404325,183
1709,1,56,10,0.9650932252860498,0.09922288048000219,175
1710,1,56,11,1.4891353619037084,0.1411061174456847,172
1711,1,56,12,-0.1491200025385027,-0.014949909288646765,163
1712,1,56,13,0.5284862147481444,0.05464959178109546,160
1713,1,56,14,0.7097548364846497,0.06934548338921047,154
1714,1,56,15,3.722964262963141,0.36326646855098027,146
1715,1,56,16,-0.34297641133308926,-0.03536399648909398,142
1716,1,56,17,-0.3675701360189029,-0.03801793123445499,139
1717,1,56,18,-0.19336095775481318,-0.020437353105143642,138
1718,1,56,19,-0.04669128228737446,-0.004964255715544775,136
1719,1,56,20,-0.5957784257740726,-0.06062278842073407,131
1720,1,56,21,-2.0091502367465055,-0.2005005062202842,133
1721,1,56,22,-0.5842366286796665,-0.06085409437389807,133
1722,1,56,23,1.6179426194303008,0.17126436619169455,130
1723,1,56,24,0.29577954899956754,0.028355348455766937,128
1724,1,56,25,-3.4312982091538045,-0.3420361827995551,128
1725,1,56,26,-2.8613370496791077,-0.283668455178812,126
1726,1,56,27,-1.3422689931419227,-0.11343152371114884,118
1727,1,56,28,-0.5354859567570932,-0.046163626909113895,116
1728,1,56,29,-0.42497982781848365,-0.03664363639201335,114
1729,1,56,30,-0.8844214300541333,-0.07414878901455538,115
1730,1,56,31,2.7107318941301415,0.23347124718353307,113
1731,1,56,32,4.494839917312459,0.3895891948885861,107
1732,1,56,33,4.195779693293675,0.3777720054528861,106
1733,1,56,34,5.049198123234145,0.41152350916019875,107
1734,1,56,35,5.432638891504408,0.4415448194968251,103
1735,1,56,36,5.110437619302602,0.4130174517986763,99
1736,1,56,37,6.326563319334539,0.5195717921188873,96
1737,1,56,38,6.683476568003391,0.5472008233832429,96
1738,1,56,39,6.886720174032574,0.5626676974647496,97
1739,1,57,3,2.832272946177243,0.27610424042283516,298
1740,1,57,4,3.0531408145882013,0.30364214835205905,260
1741,1,57,5,4.934183919395613,0.49947795370743525,244
1742,1,57,6,3.8069171334700505,0.3560376877310817,218
1743,1,57,7,4.7112592373523565,0.40350786364943264,204
1744,1,57,8,4.5607523258621745,0.449382486223485,189
1745,1,57,9,0.7382485153168172,0.07248678777272403,183
1746,1,57,10,1.9582460634618069,0.19949238107011452,176
1747,1,57,11,4.024079651885592,0.3781973193234244,173
1748,1,57,12,0.4375606393747741,0.04365300269261828,164
1749,1,57,13,0.6083433763304866,0.05897891134598913,160
1750,1,57,14,1.1390331042706292,0.11351414850832262,154
1751,1,57,15,2.9515204688162786,0.2872568727256144,145
1752,1,57,16,-0.37486961052576406,-0.038677731145975704,142
1753,1,57,17,0.07036960573110695,0.007351797488902214,138
1754,1,57,18,-0.24179590591346314,-0.02585416786153246,139
1755,1,57,19,-0.10772054362319265,-0.011378487608057961,137
1756,1,57,20,-0.6035400507048152,-0.061431473443104005,133
1757,1,57,21,-1.9834814769060314,-0.19704563652407328,134
1758,1,57,22,-0.5575756652089623,-0.05782514641145473,131
1759,1,57,23,1.8146118438660035,0.18751670777035648,131
1760,1,57,24,0.33353300350335796,0.03221113313382108,127
1761,1,57,25,-3.3189620284504997,-0.3281868542464752,126
1762,1,57,26,-2.9073359099241536,-0.2957075493647782,124
1763,1,57,27,-0.5531393792924595,-0.04639061129605677,117
1764,1,57,28,-0.5191295084507545,-0.04474599651133279,116
1765,1,57,29,-0.19658782882573042,-0.016940921155478628,114
1766,1,57,30,0.0068481007434346335,0.000583110014180842,112
1767,1,57,31,4.1851014610360275,0.3736999755250224,109
1768,1,57,32,4.111608204930197,0.360578461631222,108
1769,1,57,33,4.5558262618028325,0.4124721374272685,108
1770,1,57,34,5.331226690766557,0.4298666124408403,105
1771,1,57,35,5.096357664815946,0.4093575340161887,102
1772,1,57,36,7.070884810428048,0.5830662321561021,96
1773,1,57,37,7.625688405778532,0.6318868139411947,95
1774,1,57,38,7.634947857295436,0.6260405165156249,96
1775,1,57,39,7.2037541255679685,0.590219831012895,99
1776,1,58,3,2.832272946177243,0.27610424042283516,298
1777,1,58,4,3.207986446375159,0.3180137064044544,259
1778,1,58,5,4.934183919395613,0.49947795370743525,244
1779,1,58,6,3.8069171334700505,0.3560376877310817,218
1780,1,58,7,3.870871146923439,0.33396713813667245,204
1781,1,58,8,5.281240188548873,0.5171014156968027,187
1782,1,58,9,1.3324052912989268,0.13725282897597507,182
1783,1,58,10,2.1769175893741495,0.22096382473378673,175
1784,1,58,11,4.128276293104035,0.38929204114604565,172
1785,1,58,12,-0.20948167475745771,-0.021239077144046478,164
1786,1,58,13,-0.05315027225131429,-0.005100042207212097,156
1787,1,58,14,0.9928879444474752,0.09878499095321858,155
1788,1,58,15,3.084537282679761,0.2986232999145613,144
1789,1,58,16,-0.4584854334488013,-0.046989782237484776,141
1790,1,58,17,0.3858192417073992,0.04052396835098356,137
1791,1,58,18,-0.45464593958564087,-0.04839124627740809,139
1792,1,58,19,0.35850582159265926,0.03762338842975431,133
1793,1,58,20,-1.7146019890667847,-0.1715849376607763,136
1794,1,58,21,-1.161484380547279,-0.11871878392781786,133
1795,1,58,22,0.7003468204592764,0.07380331036019534,131
1796,1,58,23,-0.07767602070866467,-0.007446891106984613,131
1797,1,58,24,-2.095121312997372,-0.21213348018541403,128
1798,1,58,25,-3.514123069480002,-0.3466649890480501,128
1799,1,58,26,-2.739296319413708,-0.2801833489800539,122
1800,1,58,27,-0.061098577188797465,-0.005138461847454491,118
1801,1,58,28,-0.28874479098772793,-0.024940109960514805,113
1802,1,58,29,-0.5982008752570608,-0.04970374109335766,112
1803,1,58,30,-0.47550661337734157,-0.04072837174604942,112
1804,1,58,31,4.589398803906146,0.39372863747587894,107
1805,1,58,32,5.219291215554327,0.4640570913449726,106
1806,1,58,33,4.845799641453477,0.4338479648355707,107
1807,1,58,34,5.542843519079933,0.45056921153813945,103
1808,1,58,35,5.110437619302602,0.4130174517986763,99
1809,1,58,36,7.070884810428048,0.5830770999396248,95
1810,1,58,37,7.2051067461842315,0.5932912747650426,96
1811,1,58,38,7.634947857295436,0.6260405165156249,96
1812,1,58,39,6.929480817771427,0.5679925850819078,100
1813,1,59,3,2.832272946177243,0.27610424042283516,298
1814,1,59,4,3.1150860047832616,0.3088351717621094,259
1815,1,59,5,4.734847325437503,0.47646302632308146,243
1816,1,59,6,4.010084339700965,0.37449810453004867,219
1817,1,59,7,4.302604708406445,0.3738568734854676,204
1818,1,59,8,5.740630849932379,0.5683507912706198,187
1819,1,59,9,1.4831602771071246,0.1521923871456281,182
1820,1,59,10,2.475390024184219,0.2538544022050028,174
1821,1,59,11,3.796270436877247,0.355477864815654,172
1822,1,59,12,-0.20948167475745771,-0.021239077144046478,164
1823,1,59,13,0.8586376277499456,0.08392491249997408,155
1824,1,59,14,0.8003100876395043,0.07954418768857213,152
1825,1,59,15,1.521377649302425,0.15270923821099705,143
1826,1,59,16,-1.366650740818543,-0.14032881353415974,142
1827,1,59,17,-1.08487697973675,-0.11202830898535208,138
1828,1,59,18,-0.04099353513418183,-0.004263249460728794,137
1829,1,59,19,0.3902983496266756,0.04106938569582551,132
1830,1,59,20,-1.583284098589045,-0.15915423416353713,137
1831,1,59,21,-1.424309475112811,-0.1466385273388921,135
1832,1,59,22,0.932542776414633,0.09936555460078761,130
1833,1,59,23,0.18507302181720348,0.017826850578593765,128
1834,1,59,24,-2.095121312997372,-0.21213348018541403,128
1835,1,59,25,-2.686856431150971,-0.27406724840319974,125
1836,1,59,26,-2.072894857502844,-0.17236417038120008,121
1837,1,59,27,0.014403950810635675,0.0012298778407734872,116
1838,1,59,28,-0.24410056977226205,-0.02109808391605418,113
1839,1,59,29,0.6018726999770513,0.05089788431719861,110
1840,1,59,30,1.3278582143309952,0.11491288834860003,110
1841,1,59,31,4.35731670703547,0.37728021824609576,109
1842,1,59,32,4.8260010544325995,0.4320673258867389,108
1843,1,59,33,5.241483645849684,0.4224221213776975,105
1844,1,59,34,5.237382308134466,0.4235948886526199,101
1845,1,59,35,7.070884810428048,0.5830770999396248,95
1846,1,59,36,7.625688405778532,0.631900940975104,94
1847,1,59,37,7.276153470660114,0.595075756142348,97
1848,1,59,38,7.120502420610869,0.5818386343597752,98
1849,1,59,39,5.692800170313148,0.45800825086315644,99
1850,2,10,3,5.016216805333426,0.4418671742403168,257
1851,2,10,4,8.578478466358625,0.7090412344368945,226
1852,2,10,5,4.645035649447069,0.3799000814343775,219
1853,2,10,6,1.6838733671902335,0.15136323068543583,203
1854,2,10,7,0.20450858338384864,0.02183395720837625,195
1855,2,10,8,-2.575573512065807,-0.27468592255398677,186
1856,2,10,9,0.5535356023503157,0.06008302329442486,179
1857,2,10,10,-1.3210800333360175,-0.153925177167729,179
1858,2,10,11,2.143937147301451,0.25105414734721254,172
1859,2,10,12,2.365395898263033,0.27647747135972045,172
1860,2,10,13,-0.8327147927724001,-0.1046033959618009,165
1861,2,10,14,-1.489857079729709,-0.18801202322848481,163
1862,2,10,15,-0.45248570239542346,-0.05847550070609808,160
1863,2,10,16,1.2985630630318805,0.1601228853262709,158
1864,2,10,17,2.543417199728096,0.3182235229767768,153
1865,2,10,18,4.35200917983918,0.506303219449412,151
1866,2,10,19,3.2775680585443,0.39091569635290363,152
1867,2,10,20,1.9886293396948036,0.24006025774275636,151
1868,2,10,21,1.3306646054666411,0.16338555604433452,150
1869,2,10,22,2.7183856530014445,0.3215476202806888,149
1870,2,10,23,2.1366692650278516,0.2484781322181335,151
1871,2,10,24,4.853701416636587,0.5633206739652568,149
1872,2,10,25,3.8243361268490124,0.4448021688890887,146
1873,2,10,26,2.5593402043299447,0.30175013286033925,144
1874,2,10,27,2.3225232172865304,0.2789489220898556,144
1875,2,10,28,2.7563271865555636,0.3348187242408521,140
1876,2,10,29,4.606548516595913,0.547884526843765,137
1877,2,10,30,4.247502826062331,0.5031630633292524,137
1878,2,10,31,3.209753771410616,0.3667778934215635,136
1879,2,10,32,4.414094750955588,0.5218976914924328,134
1880,2,10,33,5.67264293725859,0.616952601956935,133
1881,2,10,34,5.687830165385794,0.6183005007469596,133
1882,2,10,35,5.653291078591787,0.6123429791121947,132
1883,2,10,36,5.4210375766676515,0.5874561998808868,133
1884,2,10,37,5.802943187835533,0.6212037700075922,134
1885,2,10,38,8.013495406816252,0.902196973479856,131
1886,2,10,39,8.081068003988817,0.9081237539026146,129
1887,2,11,3,6.364029489594683,0.5579102070537378,254
1888,2,11,4,7.0214261792257915,0.5803373105742946,225
1889,2,11,5,4.949734921266124,0.41756165229115194,214
1890,2,11,6,1.9319159951165406,0.17141866321289595,200
1891,2,11,7,-2.5429867342782138,-0.2794842766929426,189
1892,2,11,8,-0.549332498906774,-0.06090439512482284,183
1893,2,11,9,-1.6943867011060165,-0.1893310601900789,179
1894,2,11,10,2.1501185101316445,0.25183207939726265,172
1895,2,11,11,1.6405631803015348,0.20560617287826297,171
1896,2,11,12,-1.4377413056850692,-0.18060416195522846,165
1897,2,11,13,-0.8488252173033737,-0.10709457162360578,161
1898,2,11,14,2.452246245312467,0.29826518603811014,158
1899,2,11,15,2.312454514120356,0.2949699441972697,155
1900,2,11,16,3.810596920489532,0.45242847288469795,151
1901,2,11,17,1.9897658293036797,0.2383888300702334,153
1902,2,11,18,2.162529328130784,0.2539267072495269,149
1903,2,11,19,1.024301461299657,0.12454403497384871,146
1904,2,11,20,1.6966737938146514,0.20034946454478209,148
1905,2,11,21,2.076301895159309,0.2468611702649249,150
1906,2,11,22,3.129131184627746,0.37110778057312843,145
1907,2,11,23,3.7510818376737696,0.43537816788984424,144
1908,2,11,24,2.9500360458658252,0.35162079648062355,141
1909,2,11,25,3.883639638887254,0.46585010130831656,138
1910,2,11,26,3.2046398883371157,0.3822627419816901,138
1911,2,11,27,3.6730051197361493,0.4238750235506189,138
1912,2,11,28,3.793211852522374,0.4409886676152627,135
1913,2,11,29,5.288906920566758,0.5666976254338768,133
1914,2,11,30,5.033204795804572,0.534604463490751,134
1915,2,11,31,5.795548399364302,0.6124194342467901,132
1916,2,11,32,5.863086715288195,0.6130038133586845,131
1917,2,11,33,8.166880908324943,0.8983964217456448,129
1918,2,11,34,7.37094676255437,0.8169198569855772,128
1919,2,11,35,7.61508509352091,0.8273592592652124,128
1920,2,11,36,8.065226702098371,0.8925967969260308,128
1921,2,11,37,8.889440659180343,0.9894112950406824,127
1922,2,11,38,8.81352875247718,0.9833619272369273,126
1923,2,11,39,9.278334490256636,1.0129240078682047,127
1924,2,12,3,7.13067477405005,0.5888313328983377,250
1925,2,12,4,7.020100131158845,0.5887812399571728,226
1926,2,12,5,1.4297091440226584,0.12514337236335132,207
1927,2,12,6,0.26453861064037054,0.0274464024058456,195
1928,2,12,7,-3.6675222346551033,-0.39617888764062664,184
1929,2,12,8,-0.7151304140304331,-0.07919972992354636,180
1930,2,12,9,2.553932512788445,0.30060783290868737,171
1931,2,12,10,2.384178048914686,0.27869542778295303,172
1932,2,12,11,-1.4257047561519893,-0.17907675616736363,165
1933,2,12,12,-0.7169230788852359,-0.09049497033472757,160
1934,2,12,13,2.3145384006495964,0.27969762248801877,156
1935,2,12,14,2.417751085535319,0.3014782678739896,153
1936,2,12,15,2.1918206500569295,0.26664901063485474,153
1937,2,12,16,1.1822392669655908,0.14205131846626637,150
1938,2,12,17,1.1625097027640918,0.13733182838694952,146
1939,2,12,18,1.1357993887953612,0.13082320005676032,147
1940,2,12,19,-0.40152685928388593,-0.046344523477940366,149
1941,2,12,20,2.256526735411025,0.26195723992548586,143
1942,2,12,21,4.1248825449112525,0.4714304541812111,140
1943,2,12,22,5.387308428325569,0.6439003157964168,136
1944,2,12,23,4.028340495986018,0.4750401458191639,137
1945,2,12,24,3.2600877937946082,0.3696477360976983,137
1946,2,12,25,4.047063310626826,0.47034615549301406,134
1947,2,12,26,5.852561438404703,0.6241490751824779,132
1948,2,12,27,5.619318029226723,0.5962630964654808,130
1949,2,12,28,5.586356389080881,0.5811571532736683,129
1950,2,12,29,7.906169058533899,0.8654989309396433,127
1951,2,12,30,8.413721079086388,0.9068746967200205,126
1952,2,12,31,7.730761398687442,0.8398899671718811,125
1953,2,12,32,8.202199354703994,0.9011049144924604,127
1954,2,12,33,8.625661035789586,0.9442233402780044,125
1955,2,12,34,8.383878547105452,0.9264289086801991,125
1956,2,12,35,7.908437029139378,0.8732097576103912,123
1957,2,12,36,7.986128770285761,0.8727630533795356,123
1958,2,12,37,9.720201890423356,1.0398831341004995,120
1959,2,12,38,10.53835191993815,1.107810421720302,118
1960,2,12,39,10.597411109805973,1.1166716677010984,117
1961,2,13,3,4.690190713113169,0.39319605073865527,241
1962,2,13,4,7.569141721183604,0.5715113063961095,224
1963,2,13,5,2.464414390923709,0.21597981308506378,204
1964,2,13,6,-2.186554273552205,-0.2368989317133025,190
1965,2,13,7,-0.9933498841385644,-0.10930434345721689,185
1966,2,13,8,1.0689483979004266,0.12413785266114291,176
1967,2,13,9,2.6036548735393037,0.3086905774179748,173
1968,2,13,10,-0.3356415086223768,-0.04175977224592539,164
1969,2,13,11,-0.3579276545647485,-0.04470507463925734,160
1970,2,13,12,2.473047737963172,0.2998320730114899,156
1971,2,13,13,3.191599367833086,0.40125506572760916,152
1972,2,13,14,1.5334412563348658,0.1878889666064404,154
1973,2,13,15,1.8255165123426798,0.2160379400655319,148
1974,2,13,16,1.6431041989430648,0.1897486494897059,145
1975,2,13,17,0.0675782527759125,0.007788382701709039,146
1976,2,13,18,2.4522425980189455,0.2881421957643778,142
1977,2,13,19,3.3174850641438907,0.38682256926595227,140
1978,2,13,20,6.282881896764933,0.7180409175168947,136
1979,2,13,21,5.76129024280716,0.6670534076039715,132
1980,2,13,22,5.006241109901115,0.5894855758511457,135
1981,2,13,23,6.698814755322613,0.7138273731295609,131
1982,2,13,24,6.594465914394884,0.7011707105185233,129
1983,2,13,25,6.007969884403197,0.6259422469604056,129
1984,2,13,26,8.523267356367878,0.921729079950837,125
1985,2,13,27,8.42449775453055,0.9055366814696715,124
1986,2,13,28,7.583137788167678,0.8201100724706413,124
1987,2,13,29,7.585674280738861,0.8395792270918803,125
1988,2,13,30,8.238228329152864,0.9076640825343357,124
1989,2,13,31,8.220127436586191,0.9062237012395064,125
1990,2,13,32,7.64618125985304,0.8299366535293567,122
1991,2,13,33,7.843108682706084,0.8504846305309245,120
1992,2,13,34,10.2385627966638,1.097512515416396,115
1993,2,13,35,8.694415799351594,0.9396177388099491,114
1994,2,13,36,9.857022987956213,1.0027450674557044,110
1995,2,13,37,9.221728531888765,0.9524952617335826,110
1996,2,13,38,8.760803008879794,0.9231719050308888,108
1997,2,13,39,8.179917276004932,0.8647161794120444,108
1998,2,14,3,5.0792609047223705,0.4179702790124248,240
1999,2,14,4,5.472749918390054,0.39865896987909927,224
2000,2,14,5,2.2252609715654157,0.19325665208148196,202
2001,2,14,6,-2.536826870954212,-0.2794442781225284,188
2002,2,14,7,-1.5674074138125387,-0.17152802709156748,183
2003,2,14,8,2.3890097037539606,0.2744281262664293,171
2004,2,14,9,-0.6515049032473833,-0.08197058566034385,168
2005,2,14,10,-1.340560683545226,-0.17091395968952727,163
2006,2,14,11,3.0211666461564417,0.36543861589321125,157
2007,2,14,12,3.12792518710011,0.3873269224330833,152
2008,2,14,13,2.169960839416314,0.2619496817453945,153
2009,2,14,14,1.8434845966932556,0.21833464504095865,148
2010,2,14,15,1.6936598939241618,0.19140892060718392,144
2011,2,14,16,0.2558226894281264,0.029785152981953812,144
2012,2,14,17,2.966295050242016,0.34877070070023786,142
2013,2,14,18,5.466192677316075,0.6346002627915376,135
2014,2,14,19,6.063011693483973,0.6873039021101779,132
2015,2,14,20,3.407816773665156,0.41309872386022795,134
2016,2,14,21,5.295001324810977,0.6532498673571755,131
2017,2,14,22,4.13575401616313,0.45585016798115124,130
2018,2,14,23,3.865354565758595,0.42425293198690717,128
2019,2,14,24,5.275062367481495,0.5928309267651216,126
2020,2,14,25,5.28993095820234,0.5936108288519747,124
2021,2,14,26,6.054468508260346,0.6915934270474905,124
2022,2,14,27,5.918581468990589,0.6733667609804026,122
2023,2,14,28,6.994930831960541,0.7937397568531397,121
2024,2,14,29,7.4752309095974425,0.8382635563622931,119
2025,2,14,30,5.41994783863589,0.6400218981244399,118
2026,2,14,31,8.027279436263616,0.8950050664789182,109
2027,2,14,32,7.366779897031011,0.8089696500399736,110
2028,2,14,33,7.919739309375257,0.8467210338348065,109
2029,2,14,34,6.8358427850227335,0.7355624431698733,107
2030,2,14,35,5.851308367057239,0.6332175716964689,107
2031,2,14,36,5.598953433234593,0.6085612923685232,107
2032,2,14,37,4.893743840225787,0.5295346022444489,106
2033,2,14,38,4.893268970775565,0.5312350565523201,106
2034,2,14,39,7.459199077466976,0.743914513197565,107
2035,2,15,3,5.383009333756792,0.4299708041226278,239
2036,2,15,4,4.14545630875852,0.3155684937939025,219
2037,2,15,5,0.6648212033132415,0.06071443617434588,199
2038,2,15,6,0.48717042023749424,0.05398852872275049,187
2039,2,15,7,1.5220013256929021,0.1762364032514149,178
2040,2,15,8,3.230564185692824,0.373768819642512,172
2041,2,15,9,-0.7039441835495565,-0.08853162181111998,164
2042,2,15,10,0.3646173553780231,0.046957556909501444,159
2043,2,15,11,3.1312449266819,0.40018551088877585,155
2044,2,15,12,3.263526975906232,0.3940062581445146,152
2045,2,15,13,2.2958782425500113,0.27313850997635486,148
2046,2,15,14,1.7683086822668286,0.20105803990174514,144
2047,2,15,15,0.21478322510034747,0.02518168329193549,144
2048,2,15,16,2.704414382582347,0.32313205995262206,142
2049,2,15,17,6.0798519135408045,0.7039477470990605,135
2050,2,15,18,6.149070697777153,0.6961905108209686,132
2051,2,15,19,4.165070596065586,0.5054596964553641,132
2052,2,15,20,5.465014947825727,0.6081348234944045,129
2053,2,15,21,4.661208707000496,0.5213852019296104,128
2054,2,15,22,5.516284941421865,0.6235921313251327,125
2055,2,15,23,5.490554980848784,0.6179687202189764,123
2056,2,15,24,5.824556827866553,0.6681321497121843,122
2057,2,15,25,7.226093135235466,0.8226847456493468,119
2058,2,15,26,7.722009628386788,0.8721427444913098,118
2059,2,15,27,6.57297408610076,0.7615970145334421,114
2060,2,15,28,7.391957239252954,0.8136926841802674,110
2061,2,15,29,7.27468171065499,0.8111957058964574,108
2062,2,15,30,6.216242205664006,0.6973561080941761,109
2063,2,15,31,6.9528639517416515,0.7705310295536596,108
2064,2,15,32,6.706293184971258,0.7346771009808348,108
2065,2,15,33,5.518215897818038,0.6101737548185945,108
2066,2,15,34,4.102936639496005,0.45073365632713464,108
2067,2,15,35,4.061781378819544,0.446230626194663,107
2068,2,15,36,7.131283918028744,0.7422987722213236,109
2069,2,15,37,7.0547771481958375,0.7315875898051224,109
2070,2,15,38,6.478324204882744,0.6513201228882584,109
2071,2,15,39,6.310304291666621,0.6399001337635241,108
2072,2,16,3,5.2514550105270565,0.41443071924106106,241
2073,2,16,4,5.1845738872288685,0.39872648706049085,215
2074,2,16,5,-0.3457859933164563,-0.03139027047173383,196
2075,2,16,6,-0.11361387782452856,-0.012655848862683988,184
2076,2,16,7,1.972274713430148,0.22925662838788674,174
2077,2,16,8,-0.22058918088066343,-0.02589369854719203,171
2078,2,16,9,-0.9632607510130173,-0.12217659137834481,163
2079,2,16,10,2.4571620302238926,0.30233131356106224,157
2080,2,16,11,4.508664546695427,0.5311897023854993,151
2081,2,16,12,2.364174019697516,0.2827754096605336,149
2082,2,16,13,2.147953938352524,0.25024172808146206,145
2083,2,16,14,0.6152334962158839,0.0718674624602284,144
2084,2,16,15,2.929376089531114,0.3493930764989498,142
2085,2,16,16,6.2883778991567985,0.7203032288541507,134
2086,2,16,17,6.38160533698654,0.7206882740010306,132
2087,2,16,18,5.6341575252231975,0.6775994422307301,130
2088,2,16,19,4.7480936955816,0.5265845487332037,128
2089,2,16,20,4.462942662249274,0.49755854183314285,128
2090,2,16,21,5.747423074682012,0.6489152776469036,125
