,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7010,4,49,20,-8.18128401247018,-0.8757724588904638,68
7011,4,49,21,-8.75363464092691,-0.9615999593462567,68
7012,4,49,22,-10.279899203527151,-1.3082003393448824,66
7013,4,49,23,-9.55367121500285,-1.233125511721243,62
7014,4,49,24,-9.074113135029686,-1.210843674834301,60
7015,4,49,25,-10.25719309492003,-1.3396010441155621,61
7016,4,49,26,-9.609484775373735,-1.271760084304883,59
7017,4,49,27,-11.304439908167868,-1.4453115025784824,60
7018,4,49,28,-11.402557119509302,-1.4613968568936722,59
7019,4,49,29,-8.234887775244584,-0.8826030941322048,60
7020,4,49,30,-8.250811431917857,-0.8573464616351734,60
7021,4,49,31,-8.111842412301375,-0.8423875816518809,60
7022,4,49,32,-8.053322065443721,-0.869800768245706,58
7023,4,49,33,-8.568841354297177,-0.9201834795676569,58
7024,4,49,34,-8.934246607655977,-1.0284677482476003,55
7025,4,49,35,-6.988324546804482,-0.8235711362551709,51
7026,4,49,36,-7.116438296841679,-0.8325153350761854,52
7027,4,49,37,-7.829526944877401,-0.9097814098498227,52
7028,4,49,38,-8.464176509211818,-0.9897492458752095,52
7029,4,49,39,-8.09816339271419,-0.9344684990782264,51
7030,4,50,3,-12.794674866677843,-1.1536398447911906,154
7031,4,50,4,-10.53100018173222,-0.9030106490189885,135
7032,4,50,5,-9.808142177067385,-0.9080706310998683,116
7033,4,50,6,-9.53095921614252,-0.8694488418423644,105
7034,4,50,7,-9.426571589813987,-0.9074915618226147,97
7035,4,50,8,-8.372243570258833,-0.7532541686708387,88
7036,4,50,9,-10.694780396527847,-0.9831383946023758,82
7037,4,50,10,-11.9573000833439,-1.0511856835251465,79
7038,4,50,11,-12.593732775483607,-1.1104137496056725,79
7039,4,50,12,-11.997089603600756,-1.104400265825132,76
7040,4,50,13,-12.018502754221682,-1.0851768093475485,76
7041,4,50,14,-11.954783379897023,-1.0611831305369257,75
7042,4,50,15,-10.514778781540448,-0.9845615897778984,72
7043,4,50,16,-10.889996031067952,-0.9949368228078459,77
7044,4,50,17,-9.743868663243886,-0.9265468172720528,74
7045,4,50,18,-9.858882900991963,-1.0886593685439037,73
7046,4,50,19,-9.510410980184187,-1.0522553697895891,71
7047,4,50,20,-7.919998098752516,-0.8510534046136514,68
7048,4,50,21,-11.210783840302769,-1.4102725058977978,68
7049,4,50,22,-10.257560363009183,-1.3305966491691028,66
7050,4,50,23,-9.314706414135307,-1.193765690561347,61
7051,4,50,24,-9.818166546839741,-1.2977136847183857,60
7052,4,50,25,-9.835348497163201,-1.297156051821949,60
7053,4,50,26,-9.62781990857518,-1.2759327016517747,58
7054,4,50,27,-10.992827649914911,-1.4113337661071264,59
7055,4,50,28,-8.812222534957211,-1.055218674580137,60
7056,4,50,29,-10.155023582139618,-1.1911177416544896,61
7057,4,50,30,-10.023247127100397,-1.174344814545971,61
7058,4,50,31,-9.724412428157152,-1.1793527075758936,58
7059,4,50,32,-9.951320884203655,-1.2036124689193899,58
7060,4,50,33,-9.661544005492026,-1.206514380069234,56
7061,4,50,34,-8.999224722681017,-1.1509498513560281,53
7062,4,50,35,-7.790753154506823,-0.9500751666515977,51
7063,4,50,36,-7.86388417719255,-0.958301025686034,52
7064,4,50,37,-9.200531941850029,-1.1186734510794534,52
7065,4,50,38,-8.836910153415923,-1.0606592414552622,51
7066,4,50,39,-9.668094325659053,-1.1917388069667505,52
7067,4,51,3,-12.928357620829752,-1.1724441112489963,154
7068,4,51,4,-10.137643274109323,-0.8646645639084493,134
7069,4,51,5,-10.769485320509595,-0.9647273099291984,117
7070,4,51,6,-7.928641958386668,-0.701422011484488,103
7071,4,51,7,-9.566840213635459,-0.8924717094419583,97
7072,4,51,8,-8.330944140246675,-0.7493415569666959,87
7073,4,51,9,-11.70925574560438,-1.078753701105501,83
7074,4,51,10,-12.057424805363784,-1.0580477811133862,79
7075,4,51,11,-12.546773003324304,-1.1072705898727988,78
7076,4,51,12,-11.997089603600756,-1.104400265825132,76
7077,4,51,13,-12.813365868013499,-1.168727051392363,77
7078,4,51,14,-12.523119842650052,-1.138900072237765,75
7079,4,51,15,-10.5977880837896,-0.9879037916708289,73
7080,4,51,16,-10.887215780931225,-0.9918840208961796,76
7081,4,51,17,-9.65406337069887,-0.922370410992187,74
7082,4,51,18,-10.619030986587557,-1.1535027434792846,74
7083,4,51,19,-8.58417213869307,-0.9632842713832683,69
7084,4,51,20,-9.573725356160883,-1.1514179785036176,68
7085,4,51,21,-10.82974311873368,-1.3729745136847455,67
7086,4,51,22,-9.644134215838998,-1.242524239940409,63
7087,4,51,23,-9.34412493179798,-1.2363478497976697,61
7088,4,51,24,-10.250656872211442,-1.3389491610322557,61
7089,4,51,25,-9.609484775373735,-1.271760084304883,59
7090,4,51,26,-11.322276742523872,-1.4474066233176726,60
7091,4,51,27,-11.451122478275312,-1.4669613263589112,59
7092,4,51,28,-9.670596713217444,-1.147951698433594,60
7093,4,51,29,-10.155023582139618,-1.1911177416544896,61
7094,4,51,30,-9.89417809127909,-1.1600434395030585,60
7095,4,51,31,-9.678799959232121,-1.1732189181526251,58
7096,4,51,32,-9.54939928064294,-1.1684364494062973,56
7097,4,51,33,-10.8180541598357,-1.4022464485997101,56
7098,4,51,34,-7.612074948400922,-0.9310182897614181,51
7099,4,51,35,-7.86388417719255,-0.958301025686034,52
7100,4,51,36,-8.530144095836341,-1.0339095438308366,52
7101,4,51,37,-8.798541970628598,-1.0450453611758264,51
7102,4,51,38,-9.668094325659053,-1.1917388069667505,52
7103,4,51,39,-9.801358060779211,-1.2060642740999317,52
7104,4,52,3,-13.023158254299203,-1.1784367834936462,154
7105,4,52,4,-9.76797192454686,-0.8275347547452807,132
7106,4,52,5,-10.130308987264684,-0.9078979599321021,115
7107,4,52,6,-7.498703947117563,-0.6589303238721681,102
7108,4,52,7,-9.470542791619787,-0.8715903304569275,96
7109,4,52,8,-9.479424739796395,-0.8702201118337743,87
7110,4,52,9,-11.764226627576354,-1.0833194943137572,85
7111,4,52,10,-12.526181338873577,-1.113060782460373,81
7112,4,52,11,-12.492735250931835,-1.126095433905371,78
7113,4,52,12,-12.552973570810922,-1.1712828134098023,77
7114,4,52,13,-12.271591797065085,-1.0831617639344624,77
7115,4,52,14,-12.00514183543187,-1.102406304250712,74
7116,4,52,15,-10.790908948987777,-0.9962546873014367,74
7117,4,52,16,-10.832309797299153,-0.9955856024490166,76
7118,4,52,17,-9.593648628551781,-0.9177569180036518,73
7119,4,52,18,-11.698079331319768,-1.4430308959918534,70
7120,4,52,19,-10.48911982235698,-1.3064267296478729,67
7121,4,52,20,-9.64319465029379,-1.1842696978863816,69
7122,4,52,21,-10.762485633971515,-1.3636276598879813,66
7123,4,52,22,-9.235856445596013,-1.1857691759968878,61
7124,4,52,23,-9.429882044002255,-1.2460538143143094,61
7125,4,52,24,-10.041712527991791,-1.3152545475014146,61
7126,4,52,25,-9.633816460877306,-1.2753827835452587,60
7127,4,52,26,-10.86433759545145,-1.3976256325497671,59
7128,4,52,27,-8.644502448250273,-1.0465269910186683,60
7129,4,52,28,-9.973343864079892,-1.1756348844368243,61
7130,4,52,29,-10.010510912177805,-1.174604477101244,62
7131,4,52,30,-9.343686709439893,-1.1071896043065095,59
7132,4,52,31,-10.608473907832137,-1.3029444572249498,58
7133,4,52,32,-11.171854228164568,-1.4582789302517187,56
7134,4,52,33,-8.82987564474509,-1.1322158147912778,53
7135,4,52,34,-7.448279992216149,-0.9101647792061426,51
7136,4,52,35,-8.287519556125098,-1.0072684010484108,52
7137,4,52,36,-8.959941231405223,-1.0924955946974737,52
7138,4,52,37,-9.468873825707552,-1.1665083717652316,52
7139,4,52,38,-9.42809808058705,-1.1654182543524192,52
7140,4,52,39,-10.24813166340801,-1.2511948760813398,54
7141,4,53,3,-11.8908058962578,-1.0763699108946405,152
7142,4,53,4,-9.250418802238297,-0.7767022142657569,130
7143,4,53,5,-10.229133382396718,-0.9162700712606294,114
7144,4,53,6,-8.380035376137227,-0.7054314577529682,102
7145,4,53,7,-9.42888995483656,-0.8684988973488915,95
7146,4,53,8,-9.686036923577207,-0.8948399750346865,87
7147,4,53,9,-12.019296657446487,-1.0974837566817432,84
7148,4,53,10,-11.946554404815297,-1.0798483364346234,81
7149,4,53,11,-13.07351046746082,-1.1685846090966137,81
7150,4,53,12,-12.910854841576056,-1.2015491402092773,77
7151,4,53,13,-12.271591797065085,-1.0831617639344624,77
7152,4,53,14,-12.00514183543187,-1.102406304250712,74
7153,4,53,15,-10.87278590197805,-1.0018851285652355,75
7154,4,53,16,-10.891656389591063,-1.0011482133348548,76
7155,4,53,17,-11.176734703568949,-1.3594351761279024,71
7156,4,53,18,-11.549660497433642,-1.440613469861669,70
7157,4,53,19,-9.727163423099054,-1.1974086097978311,68
7158,4,53,20,-10.006831643364253,-1.2252333573531318,68
7159,4,53,21,-11.012816403693416,-1.40758003068404,67
7160,4,53,22,-9.190969551469491,-1.1727039672990098,61
7161,4,53,23,-11.818297102340365,-1.513746157695097,62
7162,4,53,24,-11.091958338673294,-1.4404927053586538,60
7163,4,53,25,-11.148772152738225,-1.4522033889746615,59
7164,4,53,26,-11.362085883768106,-1.3228176199325503,60
7165,4,53,27,-10.700526357297855,-1.2510290027393274,60
7166,4,53,28,-11.420326570351452,-1.320482972870344,61
7167,4,53,29,-11.389493151549852,-1.3097265863734078,61
7168,4,53,30,-10.842703367874337,-1.259970805007796,58
7169,4,53,31,-12.382111486419932,-1.585004176810107,57
7170,4,53,32,-11.01231178327046,-1.3909492299270407,54
7171,4,53,33,-8.378103371739048,-1.0268636350294482,51
7172,4,53,34,-9.042462828957241,-1.089535044981659,51
7173,4,53,35,-9.771603745572195,-1.168870990356905,52
7174,4,53,36,-10.896430970541568,-1.3066137761145118,52
7175,4,53,37,-10.893966065072695,-1.3248262583957449,52
7176,4,53,38,-11.641654368495974,-1.397494374090046,54
7177,4,53,39,-11.681852892653891,-1.3998794161706276,54
7178,4,54,3,-11.115437982981325,-0.9036623501052182,151
7179,4,54,4,-9.600273384042248,-0.7978979757425544,131
7180,4,54,5,-9.239625799049039,-0.8456780454706083,115
7181,4,54,6,-9.647843987695438,-0.7882440953867745,102
7182,4,54,7,-9.470288292108814,-0.8531157842757946,95
7183,4,54,8,-10.161884255538983,-0.93116708399784,87
7184,4,54,9,-12.348117322855796,-1.1232044748066115,84
7185,4,54,10,-11.946554404815297,-1.0798483364346234,81
7186,4,54,11,-13.07351046746082,-1.1685846090966137,81
7187,4,54,12,-12.607371670635835,-1.1790061032837467,76
7188,4,54,13,-12.31085874774949,-1.1367063872095515,74
7189,4,54,14,-12.322584989896681,-1.123495973414129,75
7190,4,54,15,-9.626360452908859,-0.9047196241440216,74
7191,4,54,16,-12.698677736639032,-1.4843947523722845,73
7192,4,54,17,-10.490848278997655,-1.2884967350817056,70
7193,4,54,18,-11.314347604204363,-1.419845474160454,70
7194,4,54,19,-9.727163423099054,-1.1974086097978311,68
7195,4,54,20,-11.003923733115716,-1.3983765494454923,66
7196,4,54,21,-10.339447205399495,-1.3417575397409067,66
7197,4,54,22,-10.902000028586233,-1.4173460748928202,61
7198,4,54,23,-11.861259614210692,-1.5186650354499363,61
7199,4,54,24,-11.06752449249022,-1.4394767469164873,60
7200,4,54,25,-12.51790973381144,-1.5766966611673312,60
7201,4,54,26,-11.33947496162119,-1.3179346961764427,60
7202,4,54,27,-11.420326570351452,-1.320482972870344,61
7203,4,54,28,-11.605894131410032,-1.3358906954747396,62
7204,4,54,29,-11.013279766717284,-1.2769315801825498,60
7205,4,54,30,-11.991085248913649,-1.4497410419043784,58
7206,4,54,31,-13.13083465195724,-1.662189579979243,56
7207,4,54,32,-10.12933633979222,-1.277725616664744,53
7208,4,54,33,-8.992791838345685,-1.0849063163661665,51
7209,4,54,34,-9.771603745572195,-1.168870990356905,52
7210,4,54,35,-10.39253160143064,-1.2475284637186226,52
7211,4,54,36,-10.725886897621228,-1.3036778184720474,52
7212,4,54,37,-11.185767252781421,-1.353425665568883,53
7213,4,54,38,-11.700705973904224,-1.4034101607202927,54
7214,4,54,39,-12.07997786208798,-1.4380985167336113,54
7215,4,55,3,-11.115437982981325,-0.9036623501052182,151
7216,4,55,4,-9.600273384042248,-0.7978979757425544,131
7217,4,55,5,-8.899833810838908,-0.8203077355804917,115
7218,4,55,6,-9.653931064923386,-0.7886896168356513,103
7219,4,55,7,-9.251586751237795,-0.8376770030639783,96
7220,4,55,8,-9.843818479567274,-0.9062468646831613,87
7221,4,55,9,-12.629969086667653,-1.1464015219749137,85
7222,4,55,10,-11.764589928569372,-1.07177016510867,81
7223,4,55,11,-13.07642080417013,-1.17461429440277,81
7224,4,55,12,-11.899323663365745,-1.1007829727202234,76
7225,4,55,13,-12.187570329175525,-1.128412633338813,74
7226,4,55,14,-11.906350442324904,-1.0932232979119147,75
7227,4,55,15,-12.555126834420141,-1.4825614858380454,73
7228,4,55,16,-13.076664021690505,-1.5776301789692868,72
7229,4,55,17,-10.608523879314577,-1.2940590582184412,70
7230,4,55,18,-11.170073746880158,-1.4020015205358851,71
7231,4,55,19,-9.509070548855899,-1.1580124127024425,69
7232,4,55,20,-10.831144943587063,-1.371083918431887,66
7233,4,55,21,-9.371668601890454,-1.2245690344825442,62
7234,4,55,22,-10.986255799000254,-1.426210146747268,61
7235,4,55,23,-11.861259614210692,-1.5186650354499363,61
7236,4,55,24,-11.14325474398039,-1.4476912205299708,60
7237,4,55,25,-11.118633070867022,-1.299385535868802,60
7238,4,55,26,-10.052920578375055,-1.1837420424837115,60
7239,4,55,27,-11.830073843512032,-1.35721537340788,62
7240,4,55,28,-11.423957427731738,-1.3172191063497225,61
7241,4,55,29,-11.041929939902651,-1.2808724480285016,58
7242,4,55,30,-12.698415194527946,-1.619145551500204,58
7243,4,55,31,-11.950264723793222,-1.548706930384133,54
7244,4,55,32,-9.839049117750701,-1.2513782204651975,52
7245,4,55,33,-9.06369469349077,-1.0940592364747375,51
7246,4,55,34,-10.432442347799567,-1.251681232822181,52
7247,4,55,35,-10.93621559753312,-1.3107052171845242,52
7248,4,55,36,-10.933311238176929,-1.3289487447629096,52
7249,4,55,37,-11.60964667338706,-1.3945141397257026,54
7250,4,55,38,-11.720996976989237,-1.4038364306067235,54
7251,4,55,39,-11.96186416159202,-1.4079929996088694,54
7252,4,56,3,-11.115437982981325,-0.9036623501052182,151
7253,4,56,4,-9.600273384042248,-0.7978979757425544,131
7254,4,56,5,-9.987672749365908,-0.8903199185161712,115
7255,4,56,6,-9.653931064923386,-0.7886896168356513,103
7256,4,56,7,-9.2571622679809,-0.8383272510154475,95
7257,4,56,8,-9.843818479567274,-0.9062468646831613,87
7258,4,56,9,-12.877043642472682,-1.1645847664903957,86
7259,4,56,10,-11.764589928569372,-1.07177016510867,81
7260,4,56,11,-13.62313937349971,-1.224799881041676,81
7261,4,56,12,-11.881248504750582,-1.0728631474342467,77
7262,4,56,13,-12.245009143804348,-1.1307672181808193,75
7263,4,56,14,-14.705611247971518,-1.7102905521327953,74
7264,4,56,15,-12.76481762385377,-1.5024234710671767,74
7265,4,56,16,-13.038145907079274,-1.5758555183459868,72
7266,4,56,17,-10.947004707882737,-1.3357120040848742,69
7267,4,56,18,-11.153699443592876,-1.4020136311192954,71
7268,4,56,19,-9.583400921139557,-1.1839707241172364,69
7269,4,56,20,-11.061491700632011,-1.4128410955364763,67
7270,4,56,21,-9.316785829469014,-1.2105045503421221,62
7271,4,56,22,-12.223722332915491,-1.5505057391206736,62
7272,4,56,23,-12.09290602606793,-1.543724910445918,62
7273,4,56,24,-11.387621866392749,-1.4801156609487662,59
7274,4,56,25,-11.43711108035884,-1.3277067554133901,60
7275,4,56,26,-10.611034071757661,-1.2360350895442025,60
7276,4,56,27,-11.63099066980742,-1.3382235416547095,62
7277,4,56,28,-11.458607898338286,-1.32067729333745,61
7278,4,56,29,-12.653182312946317,-1.6076602809605867,58
7279,4,56,30,-12.973452623739195,-1.604618792502182,56
7280,4,56,31,-11.007743396443912,-1.3731164710642394,54
7281,4,56,32,-8.560192459217356,-1.0471941875459219,51
7282,4,56,33,-9.721461672888989,-1.1661088273749487,51
7283,4,56,34,-10.743141236988665,-1.2905211089424693,52
7284,4,56,35,-10.933311238176929,-1.3289487447629096,52
7285,4,56,36,-11.221867941980513,-1.3567724378380746,54
7286,4,56,37,-11.720996976989237,-1.4038364306067235,54
7287,4,56,38,-12.215286370144424,-1.4516738800827325,54
7288,4,56,39,-11.254743488870817,-1.2998191038575437,52
7289,4,57,3,-11.115437982981325,-0.9036623501052182,151
7290,4,57,4,-10.126726533910748,-0.8324639862317493,132
7291,4,57,5,-10.46764597432471,-0.9211844732026947,116
7292,4,57,6,-9.669100575477067,-0.7910909173423016,103
7293,4,57,7,-10.52250442039446,-0.9282094487567525,96
7294,4,57,8,-10.056748488201924,-0.931129911118749,90
7295,4,57,9,-12.377856564171545,-1.1298452724317012,86
7296,4,57,10,-11.797174898782831,-1.0727967049199527,81
7297,4,57,11,-13.545762356864389,-1.2195829352532657,81
7298,4,57,12,-12.010096445517329,-1.0819602743227605,77
7299,4,57,13,-15.120505145120028,-1.750739860835631,75
7300,4,57,14,-14.705611247971518,-1.7102905521327953,74
7301,4,57,15,-12.60473263413176,-1.4630779855543874,74
7302,4,57,16,-12.069465647315424,-1.4762637078650547,72
7303,4,57,17,-10.85341312750214,-1.327766690867153,69
7304,4,57,18,-10.506225020227028,-1.3038503400244514,70
7305,4,57,19,-9.65206165159116,-1.1878454374469904,67
7306,4,57,20,-10.905166917252338,-1.3959970156961523,67
7307,4,57,21,-10.810165753040756,-1.433105224430317,62
7308,4,57,22,-12.431174860611389,-1.5721103118578874,64
7309,4,57,23,-11.089886889362228,-1.4419040301981896,60
7310,4,57,24,-11.36218188271434,-1.3224478423396608,61
7311,4,57,25,-10.895091819846483,-1.28110996497966,60
7312,4,57,26,-11.783936080477636,-1.346180218137868,62
7313,4,57,27,-11.789355953143902,-1.352795274232245,62
7314,4,57,28,-11.227893759234279,-1.302179529655027,60
7315,4,57,29,-12.741050912916933,-1.6230016302848023,58
7316,4,57,30,-12.132448615789707,-1.5206687979083982,55
7317,4,57,31,-10.124625900573053,-1.2836966343893341,53
7318,4,57,32,-9.352381118496387,-1.1255361989471238,52
7319,4,57,33,-11.19919417755318,-1.3803966233174212,52
7320,4,57,34,-10.89606187941006,-1.3069949944274037,52
7321,4,57,35,-11.22508518954861,-1.357494538674758,53
7322,4,57,36,-11.60964667338706,-1.3945141397257026,54
7323,4,57,37,-11.935709601818074,-1.4240301925241772,54
7324,4,57,38,-10.991694836746497,-1.273635598689855,52
7325,4,57,39,-10.927648205252016,-1.282031477648441,51
7326,4,58,3,-11.115437982981325,-0.9036623501052182,151
7327,4,58,4,-9.831562635921763,-0.8134544311969789,132
7328,4,58,5,-11.51001842303162,-0.9877292919016537,116
7329,4,58,6,-9.669100575477067,-0.7910909173423016,103
7330,4,58,7,-11.516493657406404,-1.059977142558441,95
7331,4,58,8,-10.830700040029729,-0.9899811040569655,91
7332,4,58,9,-12.377856564171545,-1.1298452724317012,86
7333,4,58,10,-11.637056366485288,-1.0616307605262714,80
7334,4,58,11,-13.826313403946248,-1.2364364800143497,81
7335,4,58,12,-15.358493257859832,-1.8091042038821237,76
7336,4,58,13,-15.261516779653823,-1.76279219862877,75
7337,4,58,14,-14.470398875596258,-1.6734315442857701,75
7338,4,58,15,-12.84631880942017,-1.5455467021105493,73
7339,4,58,16,-12.030968340790286,-1.4634717540364501,71
7340,4,58,17,-10.958471933953028,-1.3413081597812064,70
7341,4,58,18,-9.521454297394827,-1.1604991204122932,68
7342,4,58,19,-10.696571755184253,-1.3552040579710491,68
7343,4,58,20,-11.183932299735092,-1.426077001657081,67
7344,4,58,21,-11.28806106697523,-1.4880181031823196,62
7345,4,58,22,-12.181109753752862,-1.5526021870687934,62
7346,4,58,23,-11.158828173805716,-1.4491653160635911,60
7347,4,58,24,-11.106510321441625,-1.2962364709962395,60
7348,4,58,25,-10.059326789306672,-1.1843921474774413,60
7349,4,58,26,-11.463406195272746,-1.314897209643125,61
7350,4,58,27,-11.609335421312384,-1.3364104653129665,61
7351,4,58,28,-11.576409015031711,-1.4253476964276983,57
7352,4,58,29,-12.993348312288722,-1.6061051792983034,57
7353,4,58,30,-11.160369057626836,-1.4020098405985597,55
7354,4,58,31,-8.784534009976742,-1.0707489728060373,52
7355,4,58,32,-10.867176033464796,-1.3333549597673282,53
7356,4,58,33,-11.07073104746814,-1.327244810833975,53
7357,4,58,34,-11.46701510583522,-1.3829331446908164,54
7358,4,58,35,-11.221867941980513,-1.3567724378380746,54
7359,4,58,36,-11.59079256299242,-1.3909926755273947,54
7360,4,58,37,-11.433133346462524,-1.3344236783652568,54
7361,4,58,38,-11.535868700127173,-1.3272069793933952,53
7362,4,58,39,-11.028189348046933,-1.2814665547220836,51
7363,4,59,3,-10.587260089395814,-0.8730307337024382,150
7364,4,59,4,-9.831562635921763,-0.8134544311969789,132
7365,4,59,5,-11.879247852862818,-1.011277682769345,116
7366,4,59,6,-11.039903837973366,-0.9817787031446672,103
7367,4,59,7,-11.53825207630295,-1.0645694056559831,94
7368,4,59,8,-11.361631017974473,-1.0272667585537825,93
7369,4,59,9,-12.053145702359522,-1.086716443086563,86
7370,4,59,10,-11.890358481582828,-1.0790831371863998,80
7371,4,59,11,-16.293188603109652,-1.8654402642580263,80
7372,4,59,12,-15.66386715156017,-1.8330972400754588,77
7373,4,59,13,-14.760273184535288,-1.7183968400292393,74
7374,4,59,14,-13.821180074833078,-1.6081722927026534,75
7375,4,59,15,-13.235256992715048,-1.5814600064082656,73
7376,4,59,16,-10.700741730109655,-1.302875325350184,71
7377,4,59,17,-12.118225367675166,-1.4991850792418693,72
7378,4,59,18,-9.711049079822507,-1.1817084602177799,68
7379,4,59,19,-10.480457322117106,-1.3314976585464584,67
7380,4,59,20,-10.465410997095951,-1.3259501846120607,65
7381,4,59,21,-12.823835778017303,-1.6450252845072768,64
7382,4,59,22,-12.161560072715497,-1.550626213209303,62
7383,4,59,23,-10.074497149012103,-1.2098077933647864,61
7384,4,59,24,-11.53130577301918,-1.3416737952253532,60
7385,4,59,25,-11.004611235710742,-1.2724336024269813,61
7386,4,59,26,-11.672652399134051,-1.3348278962216593,62
7387,4,59,27,-12.279283103891254,-1.4926840414239555,60
7388,4,59,28,-13.187333160701264,-1.6716271985696083,59
7389,4,59,29,-12.562314525856772,-1.5569497238879857,56
7390,4,59,30,-11.007743396443912,-1.3731164710642394,54
7391,4,59,31,-9.720930024699523,-1.2161242087123583,53
7392,4,59,32,-11.480720089212424,-1.4103020138151348,53
7393,4,59,33,-11.044180058645617,-1.3246757627690744,53
7394,4,59,34,-11.511673888024356,-1.3903774109491578,54
7395,4,59,35,-11.845953156792795,-1.4188510782926513,55
7396,4,59,36,-11.449609391727641,-1.335267016516791,54
7397,4,59,37,-10.898450657159971,-1.262167493591698,53
7398,4,59,38,-11.168954543404471,-1.3069003051987245,51
7399,4,59,39,-10.944273605265693,-1.252966296166485,51
7400,5,10,3,-11.82690748670128,-0.7268740508094114,174
7401,5,10,4,-13.356916918005846,-0.9125348371321157,163
7402,5,10,5,-11.638405757100866,-0.8780099591638806,145
7403,5,10,6,-10.455129780183727,-0.8611986210356056,131
7404,5,10,7,-7.413910462221855,-0.589248002607022,122
7405,5,10,8,-8.312653115621098,-0.7123177967140985,115
7406,5,10,9,-5.94440638036384,-0.5201714535041967,110
7407,5,10,10,-3.6343468842971633,-0.31628836131908333,106
7408,5,10,11,-3.96684193244038,-0.3569122994787927,104
7409,5,10,12,0.946250966032438,0.08950033340800721,101
7410,5,10,13,0.31036533528163546,0.0287913881144114,97
7411,5,10,14,-0.7952615552607808,-0.07276179054513501,92
7412,5,10,15,-1.9673648449857184,-0.17746612084995708,95
7413,5,10,16,-5.321884295927631,-0.5034393082939279,95
7414,5,10,17,-7.709895676684994,-0.7574648840700988,91
7415,5,10,18,-8.318800057938326,-0.7761328375478237,90
7416,5,10,19,-6.222811050714962,-0.5978872848178439,86
7417,5,10,20,-6.998204204086203,-0.6798755975360236,87
7418,5,10,21,-7.951772423646311,-0.7591769580979151,86
7419,5,10,22,-8.47638037968998,-0.8001293731384911,85
7420,5,10,23,-8.755195625032599,-0.8300827938630108,84
7421,5,10,24,-8.556270783695176,-0.8157944035541447,83
7422,5,10,25,-8.205577684796678,-0.7765943143599897,81
7423,5,10,26,-7.3565166255030165,-0.6939847044915725,79
7424,5,10,27,-7.3449793741573215,-0.7012092527549614,79
7425,5,10,28,-7.365970688247011,-0.7027037028011773,78
7426,5,10,29,-7.931918395179155,-0.761084549003567,79
7427,5,10,30,-8.48580627340647,-0.8096292800678979,79
7428,5,10,31,-8.900498699947457,-0.8261693846303324,78
7429,5,10,32,-9.47086365311516,-0.8625107612615656,76
7430,5,10,33,-9.611563057561874,-0.8708124416148325,76
7431,5,10,34,-9.542858543309768,-0.8598488922893022,75
7432,5,10,35,-9.692171023178492,-0.8869116547438366,74
7433,5,10,36,-10.345343590148346,-0.9444636017554245,76
7434,5,10,37,-10.277394963654812,-0.9392556104597666,76
7435,5,10,38,-11.146345513706533,-1.0339294859173165,75
7436,5,10,39,-8.4297871634077,-0.8028449203756918,75
7437,5,11,3,-12.254278315391963,-0.9056147799322748,172
7438,5,11,4,-13.615163160355442,-1.008901693454479,156
7439,5,11,5,-10.231481258390541,-0.8245608764474933,140
7440,5,11,6,-7.878489267539724,-0.7092536645863908,129
7441,5,11,7,-4.283333750994391,-0.3769828678473771,118
7442,5,11,8,-6.29794858314488,-0.5466069938753044,112
7443,5,11,9,-5.683603369004164,-0.49984738878634166,108
7444,5,11,10,-2.970073542221995,-0.27328048868604704,104
7445,5,11,11,2.033003663968315,0.19670594493511268,101
7446,5,11,12,1.8664652913147888,0.17660965303499535,96
7447,5,11,13,-0.8347797249377107,-0.0768533054176588,94
7448,5,11,14,-1.5879818029542105,-0.1438921655484146,93
7449,5,11,15,-3.655184167470705,-0.31565435893070803,92
7450,5,11,16,-6.5047176282282235,-0.5780054648866617,89
7451,5,11,17,-3.5079006387545006,-0.31756448821257843,85
7452,5,11,18,-4.585669798822863,-0.4143534229492032,86
7453,5,11,19,-7.0601085250247815,-0.6812925621693153,84
7454,5,11,20,-7.733760353448233,-0.7427914050171184,84
7455,5,11,21,-7.815123702986986,-0.7576651832972375,83
7456,5,11,22,-7.933905809241977,-0.7664200086883199,83
7457,5,11,23,-7.349228867137217,-0.7081063579634767,79
7458,5,11,24,-6.539138128571007,-0.6367516186383619,78
7459,5,11,25,-6.298182856758581,-0.6183352915641516,79
7460,5,11,26,-6.619565167100977,-0.6648244545786366,80
7461,5,11,27,-8.236127690601538,-0.8036337983668355,80
7462,5,11,28,-8.188474621591846,-0.7803462265972388,79
7463,5,11,29,-8.380557105393892,-0.7934327660018001,78
7464,5,11,30,-8.0588532640832,-0.7674166739701934,78
7465,5,11,31,-7.590168353471946,-0.7272724623904949,77
7466,5,11,32,-8.552747256319496,-0.8167278765106646,79
7467,5,11,33,-8.875153042434333,-0.8359511159468347,78
7468,5,11,34,-8.159713121981751,-0.7438201680830535,75
7469,5,11,35,-5.790712713473732,-0.5440694325841632,76
7470,5,11,36,-7.749247975063694,-0.7201376503088704,75
7471,5,11,37,-7.002311969946106,-0.6656421582439274,73
7472,5,11,38,-7.35919767894182,-0.6978946565992573,73
7473,5,11,39,-7.980321472803423,-0.7730976013496076,71
7474,5,12,3,-11.945217162734414,-0.8720588094774245,172
7475,5,12,4,-12.313656987886107,-0.9651118542193008,156
7476,5,12,5,-9.986309272017074,-0.832216170130577,134
7477,5,12,6,-3.888423378427909,-0.3319276790041181,122
