,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
992,1,36,33,4.320654379430254,0.43791385169696745,108
993,1,36,34,10.643423072127938,0.9453738129554309,108
994,1,36,35,14.008048591036326,1.2244990713883124,104
995,1,36,36,14.825196508792295,1.2918351611991343,103
996,1,36,37,14.314843343245986,1.244490572571049,105
997,1,36,38,16.455913571225054,1.3826280726448232,103
998,1,36,39,14.30486182652842,1.3389151442908893,99
999,1,37,3,-2.9093798001715894,-0.267953705707771,270
1000,1,37,4,-5.925188130030541,-0.6124877644329385,236
1001,1,37,5,-6.087316963452842,-0.540747464724255,221
1002,1,37,6,-7.485468581416316,-0.6640499165278912,205
1003,1,37,7,-10.63048902632231,-0.9224369367684278,195
1004,1,37,8,-0.3277171490537964,-0.030783001160131235,178
1005,1,37,9,-1.2024781134114615,-0.10755153542930634,170
1006,1,37,10,-4.052523433759553,-0.35914388344432346,155
1007,1,37,11,-2.335728120360498,-0.21001277877119362,150
1008,1,37,12,-2.99054573422779,-0.2607369507090774,145
1009,1,37,13,-3.8536034099056753,-0.3399445354433401,137
1010,1,37,14,-2.088829718107648,-0.17854344065446906,131
1011,1,37,15,-1.6839903499863949,-0.14301733198129263,135
1012,1,37,16,0.39588400000339674,0.03483651861012831,128
1013,1,37,17,0.07375353251493938,0.006579817780581624,125
1014,1,37,18,0.6962874873818703,0.06183281117116994,124
1015,1,37,19,2.785872347137013,0.24234640392188045,122
1016,1,37,20,5.247125190024633,0.4425673271010915,115
1017,1,37,21,5.803622504542015,0.49543404541123287,116
1018,1,37,22,4.292159190862946,0.355886133785451,115
1019,1,37,23,2.6459591498459045,0.2407094435467554,115
1020,1,37,24,0.47160456246789173,0.04287991984265926,114
1021,1,37,25,0.9516068555052427,0.08540444291605237,108
1022,1,37,26,1.931550070307049,0.16135853292557328,107
1023,1,37,27,2.431187652430878,0.22501418015692803,106
1024,1,37,28,2.7366442652026235,0.25039841372050897,105
1025,1,37,29,2.088655513022278,0.1911222969834375,106
1026,1,37,30,5.336747061846956,0.5179431359857195,108
1027,1,37,31,6.473644003169333,0.6503304801999482,107
1028,1,37,32,6.103111609826641,0.6055541206841835,108
1029,1,37,33,10.854860652600475,0.9591983267027604,108
1030,1,37,34,13.174752792089913,1.11174722321916,104
1031,1,37,35,14.825196508792295,1.2918351611991343,103
1032,1,37,36,14.314843343245986,1.244490572571049,105
1033,1,37,37,16.1160247284809,1.3679618185349411,103
1034,1,37,38,14.501156453481542,1.3542775785258743,98
1035,1,37,39,17.01611788473805,1.618265557065368,97
1036,1,38,3,-1.5007923977195081,-0.14056485089245568,268
1037,1,38,4,-4.202713049441882,-0.4425177793578873,236
1038,1,38,5,-3.890364746192347,-0.35906641665682426,222
1039,1,38,6,-5.824796898749644,-0.5417957104277986,203
1040,1,38,7,-8.863955444347676,-0.7994354728317226,194
1041,1,38,8,0.5992681705518463,0.05644612583047796,178
1042,1,38,9,0.6177674112874701,0.056583552117530286,169
1043,1,38,10,-1.1536022156381012,-0.10251967661486505,155
1044,1,38,11,-0.13096610238924059,-0.01197505660957365,148
1045,1,38,12,-3.2932651411193574,-0.29773039476298196,144
1046,1,38,13,-3.508525684146254,-0.3147390597943873,137
1047,1,38,14,0.18358783409246032,0.016012250274356817,134
1048,1,38,15,-0.17911335568230904,-0.015811686596515856,133
1049,1,38,16,1.654998881899926,0.14983496468916366,127
1050,1,38,17,1.19087006279331,0.10971190394314234,124
1051,1,38,18,3.8564344959626107,0.34450033222045,124
1052,1,38,19,4.877279875347993,0.4313913365866873,121
1053,1,38,20,4.415437889148205,0.39196119403577584,116
1054,1,38,21,4.986256059488246,0.4402549734309309,116
1055,1,38,22,2.4700690412958304,0.21374040527210347,116
1056,1,38,23,0.3445323056707886,0.03276395490571858,114
1057,1,38,24,0.5343871341603015,0.05009421073085765,109
1058,1,38,25,-0.1138646566419848,-0.010316937497561598,107
1059,1,38,26,-0.9742333926718805,-0.09142401046490724,107
1060,1,38,27,-0.0021115286098612567,-0.000212323481159399,105
1061,1,38,28,-1.047711910627155,-0.10682094789727593,106
1062,1,38,29,3.790590281485161,0.39260214721631403,108
1063,1,38,30,4.158843331813223,0.45790728968951333,107
1064,1,38,31,4.35158027756056,0.46993174235893653,107
1065,1,38,32,8.49308134063794,0.8488687060952502,108
1066,1,38,33,10.522695438659808,1.0167237371558173,104
1067,1,38,34,11.428936568650895,1.1046164571748665,103
1068,1,38,35,10.934202213487795,1.0549081611200128,105
1069,1,38,36,12.68198158083422,1.1933017031133806,103
1070,1,38,37,11.328602049092055,1.1647298814121363,98
1071,1,38,38,13.773688292996985,1.4383339555104229,97
1072,1,38,39,13.999273470725235,1.4351373746747869,98
1073,1,39,3,-4.832413313868594,-0.44393259091060594,267
1074,1,39,4,-4.582476000677529,-0.48073359461191095,236
1075,1,39,5,-3.1442280678029197,-0.2912492705292627,221
1076,1,39,6,-7.891315291598733,-0.7046475725037078,204
1077,1,39,7,-9.069880038649009,-0.8349287225694276,195
1078,1,39,8,-0.6455034999786643,-0.061639925632989666,176
1079,1,39,9,-1.4529464820415159,-0.13474913903569377,168
1080,1,39,10,-1.0730973431745674,-0.09642325901296489,152
1081,1,39,11,-0.9299424695478261,-0.08248131534156002,150
1082,1,39,12,-4.509148947304431,-0.40553077039240004,144
1083,1,39,13,-3.5099949955418284,-0.3129504512699283,135
1084,1,39,14,-1.095761329348438,-0.09481052314984305,134
1085,1,39,15,1.51458900858627,0.13601110404085734,130
1086,1,39,16,2.095508416424874,0.1917069159817875,124
1087,1,39,17,0.923289499739889,0.08500760229216267,125
1088,1,39,18,3.58919933773424,0.3214205026832586,124
1089,1,39,19,4.45276072514612,0.3901728987937456,122
1090,1,39,20,4.628117309767414,0.410990654799083,117
1091,1,39,21,4.213730675919194,0.36226126451102164,115
1092,1,39,22,2.5128813810424413,0.238022654909377,114
1093,1,39,23,0.3470909959461607,0.03269143094682262,112
1094,1,39,24,1.1345739266859425,0.10567784012013702,107
1095,1,39,25,0.6473584410605234,0.05781288871206109,107
1096,1,39,26,0.3163977796502984,0.0318860751055287,105
1097,1,39,27,-0.27909138512633686,-0.028227811343522532,106
1098,1,39,28,3.4292182444884625,0.3559613754798232,107
1099,1,39,29,4.021068143692698,0.44335026055479343,108
1100,1,39,30,4.15423158947505,0.4506474858205729,107
1101,1,39,31,8.409278754115146,0.842018169120151,108
1102,1,39,32,10.311868209833538,0.9973310337454817,105
1103,1,39,33,11.428936568650895,1.1046164571748665,103
1104,1,39,34,10.934202213487795,1.0549081611200128,105
1105,1,39,35,13.011779540971826,1.2114737929471344,103
1106,1,39,36,10.924326104635734,1.134083963267452,99
1107,1,39,37,13.773688292996985,1.4383339555104229,97
1108,1,39,38,13.999273470725235,1.4351373746747869,98
1109,1,39,39,13.02173185942567,1.3591170290795622,97
1110,1,40,3,-4.506259978175398,-0.4168174377640119,267
1111,1,40,4,-2.444397790559998,-0.2560111351701806,237
1112,1,40,5,-2.424299327818568,-0.22951978894415873,219
1113,1,40,6,-6.483204546811919,-0.6055018830677138,202
1114,1,40,7,-9.500824092066578,-0.8794203980434555,192
1115,1,40,8,-1.4238064849150167,-0.13621641837013476,177
1116,1,40,9,-0.8907835433530708,-0.08295482382760996,167
1117,1,40,10,-0.48408721762246526,-0.04304492243433756,153
1118,1,40,11,-1.8071281363850507,-0.15979652901144292,149
1119,1,40,12,-6.749058381469879,-0.6008391152505348,146
1120,1,40,13,0.8989116541617147,0.07432117698356532,135
1121,1,40,14,-0.6234321999227623,-0.05518201717553578,133
1122,1,40,15,2.1542707862010633,0.19273763095917093,126
1123,1,40,16,2.0749155182495147,0.19101631701529315,125
1124,1,40,17,2.59955023369796,0.23590943180090435,124
1125,1,40,18,4.587398747607549,0.40190506012856675,124
1126,1,40,19,4.962354952249801,0.4368381326481903,117
1127,1,40,20,4.055049323889246,0.3583925154546783,118
1128,1,40,21,2.892834021566679,0.2507368565826452,114
1129,1,40,22,0.49218870025969536,0.04670811759585047,112
1130,1,40,23,0.9177478612622478,0.08515443124088096,109
1131,1,40,24,-0.2943224749457045,-0.02717448881515915,107
1132,1,40,25,-0.9742333926718805,-0.09142401046490724,107
1133,1,40,26,0.3295965702509075,0.03308514744537514,105
1134,1,40,27,3.4548942997002468,0.3585283327910876,107
1135,1,40,28,5.162299913181494,0.5548744690246851,108
1136,1,40,29,4.427679656410331,0.4824484289402931,107
1137,1,40,30,9.176307376907127,0.8982829405916484,108
1138,1,40,31,9.90289081879028,0.9582868930018927,107
1139,1,40,32,11.028833836369238,1.052014664354318,103
1140,1,40,33,11.20245206085065,1.0743353498181065,105
1141,1,40,34,11.943939022872971,1.1196009513588332,104
1142,1,40,35,10.049981382636712,1.0205522024098816,99
1143,1,40,36,13.773688292996985,1.4383339555104229,97
1144,1,40,37,14.621354763173594,1.4804055816588344,98
1145,1,40,38,13.638064754203135,1.4061420158283222,97
1146,1,40,39,14.768152500804463,1.473557849391883,96
1147,1,41,3,-4.565854362624523,-0.4203606315312387,268
1148,1,41,4,-3.064759860971088,-0.3263813780352182,238
1149,1,41,5,-2.786268639302864,-0.26175771326945807,219
1150,1,41,6,-7.595505177396202,-0.7205481223589313,201
1151,1,41,7,-9.221483715096223,-0.8584555260617853,192
1152,1,41,8,-0.9520582211614085,-0.08995973333345557,175
1153,1,41,9,-2.580844628415115,-0.24470046382196192,167
1154,1,41,10,-0.9030548571213138,-0.08271078703092861,153
1155,1,41,11,-3.56817007451328,-0.3166636828980504,150
1156,1,41,12,-6.745153427244671,-0.6027168699322123,145
1157,1,41,13,1.6887358667892836,0.14854117633330505,136
1158,1,41,14,0.1356002835241271,0.01193341578688996,131
1159,1,41,15,3.695730839438369,0.3298631426887816,123
1160,1,41,16,2.2598219402885693,0.20738069700682119,125
1161,1,41,17,3.21840229903635,0.28758430129104556,125
1162,1,41,18,5.543501273331207,0.48404104907418694,123
1163,1,41,19,6.669903253131845,0.5725614648084622,118
1164,1,41,20,4.336006606902139,0.372670378871532,114
1165,1,41,21,2.936951848715096,0.25419236982530674,113
1166,1,41,22,1.144612559820342,0.10599462663769821,110
1167,1,41,23,0.8538213388717981,0.07844885692338456,107
1168,1,41,24,0.6473584410605234,0.05781288871206109,107
1169,1,41,25,0.49504036878864965,0.04991062828897524,106
1170,1,41,26,-0.04495400104769468,-0.004655172561709732,108
1171,1,41,27,2.4171623459357217,0.2427943281699178,108
1172,1,41,28,3.699670020936787,0.39097262207321515,106
1173,1,41,29,2.2709454452634303,0.23788106541058843,107
1174,1,41,30,7.571700950710262,0.7127245714679797,108
1175,1,41,31,8.12727080518897,0.7677463139433901,104
1176,1,41,32,8.741558305437604,0.8215096730134611,103
1177,1,41,33,9.967938628738777,0.911884655766027,104
1178,1,41,34,8.288503318384608,0.8184469049115178,102
1179,1,41,35,11.294528299158754,1.169184954363856,97
1180,1,41,36,11.896110763099967,1.1981540572731622,98
1181,1,41,37,11.183991450302678,1.1395999999367223,97
1182,1,41,38,12.28969023337683,1.210956243005584,96
1183,1,41,39,13.666089380832336,1.2554479480404703,93
1184,1,42,3,-4.999590811530092,-0.45316826221913775,266
1185,1,42,4,-5.869611875207421,-0.6030782270089518,239
1186,1,42,5,-3.6602451197402206,-0.35001490498000504,218
1187,1,42,6,-7.885276541869664,-0.7306428348292989,199
1188,1,42,7,-9.839386775491477,-0.8933145982245121,190
1189,1,42,8,-2.346600654038029,-0.20878626508082399,176
1190,1,42,9,-1.3255074691916138,-0.12047591996808725,163
1191,1,42,10,-2.737388325600196,-0.24042591899233573,154
1192,1,42,11,-4.415990856192872,-0.394525346059494,149
1193,1,42,12,-5.966104347816349,-0.52161416444917,145
1194,1,42,13,0.7747974237912416,0.0681213384090601,136
1195,1,42,14,0.34896914272140017,0.03121297245861442,131
1196,1,42,15,2.619560477930283,0.23788466703043745,123
1197,1,42,16,2.104455665061908,0.1932204368048029,125
1198,1,42,17,6.724201628677136,0.5766490131591294,126
1199,1,42,18,5.952408350790934,0.5224235026414175,122
1200,1,42,19,6.116252347815703,0.5314021267056162,118
1201,1,42,20,6.757508676288802,0.5635611518224146,112
1202,1,42,21,1.5934802784674376,0.14723116886970972,112
1203,1,42,22,0.9875610570307489,0.09153107680537849,109
1204,1,42,23,0.8438021709724196,0.07651713918960214,108
1205,1,42,24,-0.08724338828080451,-0.007862008145675633,107
1206,1,42,25,1.6318337086895403,0.16154659489840417,106
1207,1,42,26,2.133512622029582,0.2158037941263913,109
1208,1,42,27,4.168999252258121,0.43244176837000875,108
1209,1,42,28,2.4150583988728727,0.2535384326095518,106
1210,1,42,29,8.209393694723076,0.7685560296494484,108
1211,1,42,30,7.093029996998861,0.6861595376259187,105
1212,1,42,31,9.013954215761064,0.8542493616014609,103
1213,1,42,32,9.967938628738777,0.911884655766027,104
1214,1,42,33,8.749189306323693,0.8482884995147547,101
1215,1,42,34,10.999031038114797,1.149139904670321,97
1216,1,42,35,11.418240117825217,1.1739489149160391,98
1217,1,42,36,12.284083420151697,1.2197378478593575,97
1218,1,42,37,12.28969023337683,1.210956243005584,96
1219,1,42,38,13.724247785752844,1.3015940387642686,94
1220,1,42,39,13.204362489879548,1.2202916079746022,93
1221,1,43,3,-5.59346927592028,-0.5195340593611344,265
1222,1,43,4,-6.034257178810866,-0.6445986945549455,237
1223,1,43,5,-3.4828121311877736,-0.33429597973209424,217
1224,1,43,6,-8.042000624452022,-0.7404332318155692,198
1225,1,43,7,-9.338764135081117,-0.8362647648832278,188
1226,1,43,8,-2.6833185866438143,-0.2371323404019415,175
1227,1,43,9,-0.5138664508376077,-0.04636724695190332,162
1228,1,43,10,-3.984630576589634,-0.35132482592712844,155
1229,1,43,11,-5.096298599216744,-0.457280913737974,149
1230,1,43,12,-6.197362684642053,-0.5367196005671545,144
1231,1,43,13,-0.7002467679624125,-0.06259726102335961,137
1232,1,43,14,1.0486136232367096,0.09413929071141934,127
1233,1,43,15,1.0757142828833481,0.09904440117999944,126
1234,1,43,16,4.85123620492036,0.4230112941931332,127
1235,1,43,17,6.042561515876611,0.5243634357140677,124
1236,1,43,18,6.205791154064248,0.5453283679290958,121
1237,1,43,19,6.331197182872299,0.5318898504712826,114
1238,1,43,20,6.123831715382728,0.5121680050933298,114
1239,1,43,21,2.9724398947220654,0.27513416108206457,111
1240,1,43,22,2.5291923781048293,0.2244476662899685,108
1241,1,43,23,1.8246597483573979,0.16073264797042214,107
1242,1,43,24,1.6637969374179402,0.1662176963927757,106
1243,1,43,25,1.786993454984878,0.18043173283329725,108
1244,1,43,26,3.2724709747994836,0.34049928762185816,108
1245,1,43,27,4.815779961774863,0.5000746893364537,106
1246,1,43,28,8.66558122993872,0.7940811960434226,107
1247,1,43,29,7.982049255151232,0.7469927192717194,108
1248,1,43,30,8.942038913660893,0.8514530449119511,104
1249,1,43,31,9.00021175951837,0.8427674761994672,105
1250,1,43,32,9.993718421317553,0.942703895221678,101
1251,1,43,33,9.84706680780268,1.019846918270939,99
1252,1,43,34,11.158858219110147,1.149232099945187,99
1253,1,43,35,11.831964021775407,1.1934103684933846,98
1254,1,43,36,12.495620683950976,1.2252678401839927,96
1255,1,43,37,13.932766228047559,1.314881371060134,94
1256,1,43,38,13.412380018521333,1.2340800675964774,93
1257,1,43,39,10.841477152096855,0.9838593128877927,97
1258,1,44,3,-5.310190438606352,-0.48140158474433653,265
1259,1,44,4,-3.3989815002007586,-0.35878437983869305,237
1260,1,44,5,-3.857276918222965,-0.35874583685277706,216
1261,1,44,6,-7.87591296702902,-0.7085545554187713,199
1262,1,44,7,-9.550838445878197,-0.8232044596572218,188
1263,1,44,8,-2.289862599184533,-0.19926812238769742,173
1264,1,44,9,-1.181752634487819,-0.11072634368651374,160
1265,1,44,10,-4.573948283149601,-0.40370896551051827,155
1266,1,44,11,-5.103927777594659,-0.45203755322306244,144
1267,1,44,12,-6.563976362164989,-0.5715556007777033,142
1268,1,44,13,-0.7546546951954889,-0.06732813603071543,135
1269,1,44,14,2.4449438139998083,0.22403772806843086,127
1270,1,44,15,1.1551637573403182,0.10691015604242061,127
1271,1,44,16,5.9747690352164815,0.5185530946054043,127
1272,1,44,17,7.391682413549996,0.6393679627555516,122
1273,1,44,18,7.45722807692369,0.6363490080366008,118
1274,1,44,19,6.06350925499362,0.5095375510389498,112
1275,1,44,20,5.884153704798636,0.5270083086536542,111
1276,1,44,21,2.405273761348164,0.2190598207772718,110
1277,1,44,22,1.9935664032521423,0.17860358237419513,108
1278,1,44,23,0.9212563622884725,0.08227550359369018,108
1279,1,44,24,2.6105835419801484,0.26624607393167316,108
1280,1,44,25,1.7224601163864497,0.17301777270600358,109
1281,1,44,26,5.403471761345629,0.550922930039521,108
1282,1,44,27,3.647941784816762,0.3759468335690865,106
1283,1,44,28,8.594772502773097,0.7942955412707485,107
1284,1,44,29,7.4172133831324665,0.7117986131646045,105
1285,1,44,30,8.749422250405873,0.8217485676206935,104
1286,1,44,31,9.845675900275133,0.906034938686437,103
1287,1,44,32,8.936329583260205,0.8667208062699651,100
1288,1,44,33,11.402317212267128,1.1676972185644505,98
1289,1,44,34,12.1012860138281,1.2132207305049119,98
1290,1,44,35,12.92331183666377,1.2541163535144992,96
1291,1,44,36,12.554266314533605,1.2297308032588994,93
1292,1,44,37,14.077961270409228,1.279675920253537,92
1293,1,44,38,10.37207419118242,0.9497762280502745,97
1294,1,44,39,6.89910375416021,0.680680543932472,95
1295,1,45,3,-5.694993026504111,-0.5136791204494273,265
1296,1,45,4,-3.6762009907849564,-0.39259256313680174,235
1297,1,45,5,-4.434590735903923,-0.4096460494551924,215
1298,1,45,6,-7.433380344824991,-0.6882552934420718,200
1299,1,45,7,-9.762365491827083,-0.8509830217233514,188
1300,1,45,8,-2.263149573593078,-0.19810381423404486,174
1301,1,45,9,-2.3176386668714435,-0.21433871176032732,160
1302,1,45,10,-5.073842432802893,-0.44967684790732676,155
1303,1,45,11,-5.512059359057931,-0.4860845773012936,147
1304,1,45,12,-4.214286574393752,-0.3594443015804058,142
1305,1,45,13,-0.14770877939576163,-0.013281283214411844,134
1306,1,45,14,2.4430816968278792,0.22385152006691295,127
1307,1,45,15,1.3684409197453338,0.1249088980260624,128
1308,1,45,16,5.878299942880663,0.5086319258190063,126
1309,1,45,17,7.469297616991645,0.6639630277600869,123
1310,1,45,18,6.418551501342498,0.5345284340927764,116
1311,1,45,19,7.040912164994209,0.5766693595155856,114
1312,1,45,20,4.49638525130375,0.39442250393917344,110
1313,1,45,21,2.7288638225651347,0.24595592280291345,109
1314,1,45,22,2.271730943251208,0.20442562365148353,108
1315,1,45,23,2.3862033695887774,0.21609827865440787,109
1316,1,45,24,3.367935223815019,0.328487326627866,107
1317,1,45,25,4.25977330419786,0.4393232573601524,109
1318,1,45,26,4.815779961774863,0.5000746893364537,106
1319,1,45,27,9.258727524708926,0.8393476037375989,106
1320,1,45,28,6.9907752393750275,0.6788272935451936,106
1321,1,45,29,8.750028539683115,0.8364630102114841,105
1322,1,45,30,9.845675900275133,0.906034938686437,103
1323,1,45,31,9.76876941666695,0.9296619196084925,101
1324,1,45,32,11.402738991487778,1.1800694110140988,97
1325,1,45,33,10.996845423809592,1.1380760165417785,99
1326,1,45,34,11.139609649427275,1.1360449449972079,97
1327,1,45,35,12.188305874112274,1.2077053517319214,94
1328,1,45,36,14.370624825451564,1.3053445573182445,93
1329,1,45,37,10.37207419118242,0.9497762280502745,97
1330,1,45,38,7.380190627118146,0.7343896986685932,95
1331,1,45,39,10.881227330192903,1.1079895400815312,91
1332,1,46,3,-5.653309581162685,-0.5104346003151953,265
1333,1,46,4,-3.581719682411176,-0.3830283049567725,236
1334,1,46,5,-6.27292274368639,-0.584670963309765,215
1335,1,46,6,-6.341206688040215,-0.5973976488250533,198
1336,1,46,7,-3.257404744342495,-0.2623018180674174,189
1337,1,46,8,-2.7684098675390194,-0.24338821790628973,175
1338,1,46,9,-2.508755601502988,-0.23867516599296773,160
1339,1,46,10,-5.312315935048082,-0.4620666474024715,153
1340,1,46,11,-5.978589793539931,-0.5319271775868536,146
1341,1,46,12,-3.6904333298912126,-0.3239135391726008,141
1342,1,46,13,-0.4574920037471832,-0.041129914421332514,134
1343,1,46,14,3.4505964450724673,0.3139041621997042,127
1344,1,46,15,3.007991723937007,0.269595789197884,127
1345,1,46,16,5.877671784476771,0.5153886038506054,125
1346,1,46,17,7.043333615930049,0.6162581291847655,124
1347,1,46,18,7.0066077111142056,0.5764219420170924,116
1348,1,46,19,7.418694209658424,0.6092261779070611,114
1349,1,46,20,6.417988390734165,0.5520797265702612,109
1350,1,46,21,3.278482233600296,0.2888322061861277,109
1351,1,46,22,3.1040839232514656,0.26684462967963113,109
1352,1,46,23,4.733980633439219,0.45674289210832597,108
1353,1,46,24,3.345568110547718,0.3271936297786567,108
1354,1,46,25,5.05672666000194,0.5195113275271636,109
1355,1,46,26,3.2845283132211036,0.3402117550148781,107
1356,1,46,27,9.016848595839937,0.8216181112442439,107
1357,1,46,28,8.01045539241562,0.777328411356894,105
1358,1,46,29,9.428684031363549,0.87744312510985,104
1359,1,46,30,8.84249591088852,0.8418246555563587,103
1360,1,46,31,10.490910196354895,1.063478736978985,99
1361,1,46,32,11.35860447379013,1.1642585979104838,99
1362,1,46,33,11.831964021775407,1.1934103684933846,98
1363,1,46,34,11.954897757766119,1.1894883177230398,96
1364,1,46,35,14.452263245432292,1.3093044853823077,93
1365,1,46,36,12.518919590238683,1.1038676271500993,95
1366,1,46,37,10.395764691936666,0.9482969809523539,97
1367,1,46,38,9.060656438169676,0.9040324514460496,92
1368,1,46,39,11.791177622067446,1.1869574016989595,88
1369,1,47,3,-4.615426741888601,-0.4135744005401532,266
1370,1,47,4,-2.4232621853858034,-0.2584530150145839,233
1371,1,47,5,-6.640562845469589,-0.5935506893566828,215
1372,1,47,6,-6.382599483542478,-0.599048663217856,198
1373,1,47,7,-3.104755905785451,-0.24800422930076352,189
1374,1,47,8,-2.0517254221905454,-0.17711640596024952,174
1375,1,47,9,-2.129022795158259,-0.2000208342543556,159
1376,1,47,10,-4.720218018620401,-0.4137844758072401,151
1377,1,47,11,-6.464473525876232,-0.5664097571712425,146
1378,1,47,12,-2.0051197893285972,-0.18486846264316695,140
1379,1,47,13,0.7473867338792014,0.06801087415052154,132
1380,1,47,14,2.9674038465514876,0.2694785035127145,128
1381,1,47,15,4.792914260030874,0.4198048538011695,127
1382,1,47,16,6.126050469854231,0.5511132343383519,125
1383,1,47,17,6.580078224270168,0.5455402698230006,121
1384,1,47,18,6.886572168809331,0.5641672997580474,115
1385,1,47,19,7.011537743940117,0.5759167911515514,112
1386,1,47,20,6.034359915762436,0.5088626243573936,109
1387,1,47,21,5.028165144855199,0.42193310773739046,110
1388,1,47,22,3.7666753335541805,0.3329248079863873,110
1389,1,47,23,3.810730952758194,0.37048466128592,108
1390,1,47,24,4.516637015687378,0.4628287952811032,110
1391,1,47,25,5.004984778332554,0.5121614829157706,106
1392,1,47,26,3.787736820231998,0.3842766768573021,105
1393,1,47,27,7.8637207222469545,0.7442530514169433,106
1394,1,47,28,8.159631549231968,0.7819054428780371,104
1395,1,47,29,9.845675900275133,0.906034938686437,103
1396,1,47,30,11.162298227279322,1.0666447354721993,101
1397,1,47,31,11.336594874116026,1.162425153495619,99
1398,1,47,32,10.996845423809592,1.1380760165417785,99
1399,1,47,33,11.70541642426394,1.1712668852126473,96
1400,1,47,34,13.932766228047559,1.314881371060134,94
1401,1,47,35,13.58142541734593,1.2063782178847622,94
1402,1,47,36,10.74471943177913,0.9769572621214732,98
1403,1,47,37,8.194684159856346,0.7971013397617849,94
1404,1,47,38,11.791177622067446,1.1869574016989595,88
1405,1,47,39,12.142376567315843,1.217550392410665,87
1406,1,48,3,-3.744673660516766,-0.3455349874698229,265
1407,1,48,4,-3.0792158975269346,-0.3257394350114979,235
1408,1,48,5,-6.921874704584575,-0.6196176897681925,216
1409,1,48,6,-7.556077752895838,-0.6976005588045879,201
1410,1,48,7,-2.4999472756543843,-0.20120945165289367,189
1411,1,48,8,-1.4833498592410237,-0.12580025788317445,173
1412,1,48,9,-4.78253969502814,-0.4243779953642979,158
1413,1,48,10,-2.254318157778714,-0.1976613181104405,150
1414,1,48,11,-6.166535926663651,-0.5389076445840991,146
1415,1,48,12,-2.294262821095666,-0.21095970616082416,142
1416,1,48,13,1.4552491637200349,0.13062768884163195,132
1417,1,48,14,4.208480683225544,0.3804425752513822,128
1418,1,48,15,5.8510919671555195,0.4997322255914748,128
1419,1,48,16,7.482748051959886,0.6548985478270664,125
1420,1,48,17,6.565592116890468,0.5430110527062244,120
1421,1,48,18,6.623460058126632,0.5411405289179456,116
1422,1,48,19,6.103680217542577,0.5166177889148953,110
1423,1,48,20,5.821656202570489,0.48757239048463524,109
1424,1,48,21,6.539122199140319,0.5662838890991854,111
1425,1,48,22,3.848909047052352,0.3341001060120048,109
1426,1,48,23,5.671448657851787,0.5696552690970983,106
1427,1,48,24,4.718150222519458,0.4840241842429848,110
1428,1,48,25,3.7904211939287524,0.38837716723909244,106
1429,1,48,26,3.602437173952975,0.3652531488595543,107
1430,1,48,27,8.719589646394411,0.8275152967736545,106
1431,1,48,28,10.01525240666412,0.914104446213846,104
1432,1,48,29,10.032033179761736,0.964689758076692,103
1433,1,48,30,12.115521123332709,1.1810183617424,99
1434,1,48,31,11.658878766724957,1.1835666597145598,99
1435,1,48,32,10.699131695059492,1.107080901651755,98
1436,1,48,33,12.25303070936087,1.209034776774432,94
1437,1,48,34,14.873791868445153,1.332373510872844,94
1438,1,48,35,10.66910505164829,0.9674261281754255,97
1439,1,48,36,6.927056209847837,0.6792169998831323,95
1440,1,48,37,8.796773450418623,0.8513644729400528,91
1441,1,48,38,9.845191556374106,0.9404217205394926,87
1442,1,48,39,10.535505712962983,0.9983700304119696,87
1443,1,49,3,-4.901286184677927,-0.4509716469087411,265
1444,1,49,4,-3.4568298183470882,-0.3670830764140923,236
1445,1,49,5,-7.347151057484817,-0.6525613117554722,217
1446,1,49,6,-8.25318093936775,-0.741160215684644,202
1447,1,49,7,-1.3200022075964035,-0.10780670778982004,187
1448,1,49,8,-3.6392215016294105,-0.31504521298413607,174
1449,1,49,9,-4.851004896010993,-0.43049892287237757,159
1450,1,49,10,-2.258826221016058,-0.19810683977368496,150
1451,1,49,11,-5.627339672134739,-0.5013485154480088,146
1452,1,49,12,-2.4165427556826455,-0.22103366863921567,141
1453,1,49,13,0.060829397578552324,0.005576211823328556,133
1454,1,49,14,2.8320314899380405,0.2613177752301701,129
1455,1,49,15,6.22253270470963,0.5606966389082745,129
1456,1,49,16,5.719940648710034,0.4879827402114495,126
1457,1,49,17,5.823963444716132,0.4888467915648981,118
1458,1,49,18,5.6545631237688765,0.46935962498552547,114
1459,1,49,19,5.8382239622576115,0.49550235791866465,110
1460,1,49,20,4.8780294472499826,0.41095042121579534,110
1461,1,49,21,4.962835683727988,0.4470088650192959,110
1462,1,49,22,4.469991937543113,0.42241984923735776,108
1463,1,49,23,5.103343030619337,0.5193533252072046,108
1464,1,49,24,4.614214910004433,0.47285602821938233,109
1465,1,49,25,3.226313717980272,0.33217070983542435,106
1466,1,49,26,8.976426175400718,0.8265829215752781,106
1467,1,49,27,9.310825276700559,0.8680871064031991,105
1468,1,49,28,9.613816235974447,0.937725911809787,104
1469,1,49,29,11.537104850013815,1.0936364609851503,101
1470,1,49,30,11.65649022472475,1.1886573097633297,98
1471,1,49,31,10.280075258286956,1.0884743193159188,99
1472,1,49,32,11.990220869597797,1.1955800461294814,96
1473,1,49,33,14.018558553446498,1.3239867672360743,94
1474,1,49,34,13.646875927521126,1.1806443991836924,94
1475,1,49,35,7.146569534622597,0.7194843814077784,95
1476,1,49,36,8.492060592745748,0.8342728102403176,92
