,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2803,2,35,31,9.32625394162898,1.3505007858751388,85
2804,2,35,32,8.49733578822366,1.2035792043586582,85
2805,2,35,33,8.682373613618573,1.2069744908627982,85
2806,2,35,34,7.6204826411779765,1.090312002724073,86
2807,2,35,35,6.835423089482425,0.9832343150090069,84
2808,2,35,36,6.325491726813374,0.9062295301573523,85
2809,2,35,37,5.902866022227293,0.8516674263745267,86
2810,2,35,38,6.876912165781865,0.9859009832351617,85
2811,2,35,39,5.884644145483353,0.816010868383575,84
2812,2,36,3,3.144922683019171,0.4084815280954327,231
2813,2,36,4,4.1309410748715605,0.46355020533097546,199
2814,2,36,5,4.713192444300611,0.5812127284655976,187
2815,2,36,6,5.6679482830075765,0.6843751858233876,166
2816,2,36,7,4.5171976018072515,0.5455691021903362,158
2817,2,36,8,7.6901942800673275,0.8800716878211292,150
2818,2,36,9,7.613089331729234,0.8942868761503258,138
2819,2,36,10,8.891241331284192,1.0250062905020347,132
2820,2,36,11,8.387564517465231,1.0340854527940844,126
2821,2,36,12,10.755440370907673,1.3051287456839131,123
2822,2,36,13,9.510321032960542,1.2126996184056535,119
2823,2,36,14,7.3473847017874485,1.0092885915063727,113
2824,2,36,15,7.461308603005219,1.0013693556281318,111
2825,2,36,16,9.662544971388453,1.224116564876796,106
2826,2,36,17,10.049725431758457,1.2027230339258002,106
2827,2,36,18,10.19689876964995,1.250720884021598,106
2828,2,36,19,10.56626161476513,1.3032622183026576,106
2829,2,36,20,9.71946798337265,1.1901704112168612,108
2830,2,36,21,13.038483509526182,1.5728553273099812,105
2831,2,36,22,12.508484175256761,1.5207625526511985,104
2832,2,36,23,11.19667117791216,1.4473622516878264,102
2833,2,36,24,10.93089619191062,1.3345420903239475,97
2834,2,36,25,10.048632834663755,1.2381872156091733,92
2835,2,36,26,10.645693432837913,1.3830415549977229,90
2836,2,36,27,11.471872101485484,1.4943725064760158,87
2837,2,36,28,10.645128498675557,1.510137824232897,84
2838,2,36,29,10.371126749527415,1.4820399533158748,85
2839,2,36,30,9.804130514810328,1.398304570348722,85
2840,2,36,31,9.742993214324331,1.3526659220519546,84
2841,2,36,32,9.15754921325162,1.253520560586467,85
2842,2,36,33,8.635860346677699,1.2236808125886804,85
2843,2,36,34,7.171331849855274,1.015229514518766,85
2844,2,36,35,6.790267350059994,0.9575669391860355,85
2845,2,36,36,6.3807989686491515,0.9056903239222592,86
2846,2,36,37,7.344067313900942,1.0364887187274263,85
2847,2,36,38,5.859260429997075,0.7931594992670684,84
2848,2,36,39,5.2216078844565805,0.7156501632929746,83
2849,2,37,3,2.451044758411805,0.3230224962366062,231
2850,2,37,4,4.081648984018415,0.45639646047599036,199
2851,2,37,5,4.358709796603413,0.5518984647600604,187
2852,2,37,6,5.8133373504979655,0.7049109569103942,167
2853,2,37,7,8.509654164785488,0.9498147992835296,158
2854,2,37,8,7.044178322101439,0.8257021148389062,149
2855,2,37,9,7.7851321339502695,0.9108427816777116,138
2856,2,37,10,7.662190474290208,0.90575241771731,133
2857,2,37,11,9.67240239590786,1.1681592891884902,125
2858,2,37,12,10.835599652443099,1.3158176734173619,121
2859,2,37,13,5.322758634874105,0.7240245438312296,120
2860,2,37,14,7.734016262475434,1.0183584628400075,113
2861,2,37,15,7.151261907073544,0.9519231263178157,110
2862,2,37,16,8.530896777170362,1.0703660639398953,108
2863,2,37,17,8.03512841533233,0.9537993941740791,106
2864,2,37,18,10.929567837240304,1.3435661683708726,106
2865,2,37,19,9.371459153888509,1.1638530101522895,108
2866,2,37,20,12.552407842119658,1.5103576633018565,106
2867,2,37,21,13.088778549128048,1.5929074555291594,104
2868,2,37,22,11.135708932226557,1.4199618608703721,105
2869,2,37,23,11.747012953164317,1.5097344547408178,99
2870,2,37,24,10.487760199798783,1.3057483085812296,94
2871,2,37,25,10.331662044210313,1.3488669289746609,91
2872,2,37,26,11.068606730605728,1.4213421079748607,88
2873,2,37,27,10.229259540132174,1.351619783834733,85
2874,2,37,28,10.997871209926323,1.571833338269516,84
2875,2,37,29,9.62651513548015,1.3742656765595558,85
2876,2,37,30,9.742993214324331,1.3526659220519546,84
2877,2,37,31,8.784183611965677,1.2169105586954734,86
2878,2,37,32,8.468298109226371,1.2043856229315173,85
2879,2,37,33,7.171331849855274,1.015229514518766,85
2880,2,37,34,6.790267350059994,0.9575669391860355,85
2881,2,37,35,6.365862551830125,0.9040122018749073,86
2882,2,37,36,7.344067313900942,1.0364887187274263,85
2883,2,37,37,5.824318091874716,0.7893990324986957,84
2884,2,37,38,5.2216078844565805,0.7156501632929746,83
2885,2,37,39,5.634654433599566,0.7678809614653023,82
2886,2,38,3,2.451044758411805,0.3230224962366062,231
2887,2,38,4,2.300119293361896,0.27792614023524115,199
2888,2,38,5,4.997958731059148,0.6096108239930607,188
2889,2,38,6,5.138596472674635,0.6313152194130545,169
2890,2,38,7,8.75475524944516,0.9785108302636628,156
2891,2,38,8,6.572168431663422,0.7808289810450748,147
2892,2,38,9,7.813352047864167,0.9001418655603712,136
2893,2,38,10,6.303776532602688,0.7430467284590928,135
2894,2,38,11,9.67240239590786,1.1681592891884902,125
2895,2,38,12,10.359363477217695,1.2732944109001696,123
2896,2,38,13,4.2290457082871065,0.5792826452422107,119
2897,2,38,14,7.354638882949896,0.9930717423152023,113
2898,2,38,15,8.05855276317622,1.0535909093843459,110
2899,2,38,16,9.022247373433633,1.1485477787429097,108
2900,2,38,17,8.268581721328896,1.004988814037611,106
2901,2,38,18,11.049378695187476,1.3662116412208263,105
2902,2,38,19,10.044788633164162,1.2346673341341072,107
2903,2,38,20,13.315548253492523,1.6078033800335727,104
2904,2,38,21,12.091765029980015,1.5023287118892035,104
2905,2,38,22,11.682519469678597,1.50112597532182,100
2906,2,38,23,9.697096418045204,1.2032962929152913,99
2907,2,38,24,9.086206418897302,1.1458721907961604,92
2908,2,38,25,10.8817163003648,1.4082827834910825,90
2909,2,38,26,11.120647132597886,1.4681059880224214,85
2910,2,38,27,10.43120688250129,1.4967162322383087,84
2911,2,38,28,10.132487513128524,1.457213814975225,85
2912,2,38,29,9.959462846267266,1.4117949899055398,84
2913,2,38,30,9.310233972458043,1.3215268721005942,86
2914,2,38,31,8.468298109226371,1.2043856229315173,85
2915,2,38,32,7.171331849855274,1.015229514518766,85
2916,2,38,33,6.610106536194742,0.9323789132764283,86
2917,2,38,34,6.365862551830125,0.9040122018749073,86
2918,2,38,35,7.344067313900942,1.0364887187274263,85
2919,2,38,36,5.859260429997075,0.7931594992670684,84
2920,2,38,37,5.2216078844565805,0.7156501632929746,83
2921,2,38,38,5.634654433599566,0.7678809614653023,82
2922,2,38,39,4.837734210224887,0.6609585617921553,83
2923,2,39,3,2.586311699529368,0.339472369391698,232
2924,2,39,4,3.2355194948726287,0.3884123319901049,198
2925,2,39,5,6.95621397786899,0.8354139743083975,185
2926,2,39,6,5.710086749610912,0.7074719871148467,169
2927,2,39,7,8.741604513275856,0.9439281693620959,158
2928,2,39,8,7.242312110187439,0.8343813247462447,146
2929,2,39,9,9.280871065033999,1.02909931586511,138
2930,2,39,10,4.725150047544705,0.5746030009885219,136
2931,2,39,11,10.684072934333779,1.2739523892495903,124
2932,2,39,12,10.145080017621874,1.2528218870001386,121
2933,2,39,13,6.308607550715256,0.8441751991855166,117
2934,2,39,14,6.607122859623438,0.8866194634896921,113
2935,2,39,15,9.366894815510648,1.1753431739444844,111
2936,2,39,16,9.813722033394471,1.16297453069776,107
2937,2,39,17,11.125417297042437,1.36678042526584,105
2938,2,39,18,9.83419520364834,1.2211660373781645,107
2939,2,39,19,12.49025970488816,1.4999293373071512,104
2940,2,39,20,13.081153355901165,1.630833877699608,105
2941,2,39,21,12.058150317531782,1.5293913821938911,105
2942,2,39,22,11.535453739777532,1.490606507142632,101
2943,2,39,23,10.904325857819595,1.3441581704199193,94
2944,2,39,24,9.114264587980522,1.1510834491832607,93
2945,2,39,25,11.393058212438275,1.4523977542956439,88
2946,2,39,26,10.645128498675557,1.510137824232897,84
2947,2,39,27,10.36197278100739,1.4937218370726952,85
2948,2,39,28,9.778147415252118,1.3947915854736563,85
2949,2,39,29,8.971565913628101,1.251355488890873,85
2950,2,39,30,8.403730818851216,1.163007354415418,86
2951,2,39,31,7.368394786111949,1.0397118912756091,86
2952,2,39,32,6.479807820875591,0.9136994723933564,87
2953,2,39,33,6.722019152035605,0.9485252151981792,86
2954,2,39,34,7.344067313900942,1.0364887187274263,85
2955,2,39,35,6.347432707876719,0.8662468443204361,84
2956,2,39,36,5.2216078844565805,0.7156501632929746,83
2957,2,39,37,5.634654433599566,0.7678809614653023,82
2958,2,39,38,4.837734210224887,0.6609585617921553,83
2959,2,39,39,5.171496785777975,0.7074648272158739,81
2960,2,40,3,3.0185271707312453,0.39687494494300357,232
2961,2,40,4,5.442649919511458,0.6421118587556417,196
2962,2,40,5,7.634367168263697,0.9173363395722913,184
2963,2,40,6,6.825890842407681,0.8417812757231429,167
2964,2,40,7,8.677529215324673,0.9527107696872674,158
2965,2,40,8,8.013245085104252,0.9263019000846264,146
2966,2,40,9,7.807351974775442,0.9039678234986516,138
2967,2,40,10,6.28404176397014,0.7546786325028503,135
2968,2,40,11,10.082685696767276,1.2077778546355038,125
2969,2,40,12,8.0601410946559,1.0563481186244006,120
2970,2,40,13,6.321644431636749,0.8520346067956825,117
2971,2,40,14,6.214262272508162,0.8240236536403227,113
2972,2,40,15,8.549383207597886,1.0807472491008525,111
2973,2,40,16,7.705255701944032,0.9477625279546628,106
2974,2,40,17,10.440062876806909,1.2946121396750792,107
2975,2,40,18,10.042552149854254,1.2397468349418834,106
2976,2,40,19,12.34591854103719,1.53026137013966,105
2977,2,40,20,12.188076777670146,1.4967375072197817,105
2978,2,40,21,11.621797327598044,1.4763759579698927,102
2979,2,40,22,10.511002247184129,1.2932615546203294,100
2980,2,40,23,10.264611050809693,1.2944783299896794,93
2981,2,40,24,11.205672938246408,1.4395203580601201,90
2982,2,40,25,10.638166722859433,1.3628432882651924,87
2983,2,40,26,10.845754582313866,1.5510205574090605,86
2984,2,40,27,9.755135836539269,1.401831433084902,85
2985,2,40,28,9.742993214324331,1.3526659220519546,84
2986,2,40,29,8.187946323441912,1.1405197243712915,86
2987,2,40,30,7.441146809096957,1.0508804984069025,85
2988,2,40,31,6.874259098680037,0.9721798549021929,86
2989,2,40,32,6.722019152035605,0.9485252151981792,86
2990,2,40,33,7.142215603995592,1.0133075870825843,86
2991,2,40,34,6.901253081687213,0.9437926222297565,84
2992,2,40,35,5.869768580904384,0.7953406193809843,84
2993,2,40,36,5.634654433599566,0.7678809614653023,82
2994,2,40,37,5.535346152182965,0.7551977742150457,82
2995,2,40,38,5.171496785777975,0.7074648272158739,81
2996,2,40,39,4.175587999587501,0.5792033625288204,81
2997,2,41,3,3.620173540509461,0.4780704121404992,232
2998,2,41,4,6.231974051950762,0.7372305934229157,196
2999,2,41,5,7.2050124263112485,0.8692408478261024,180
3000,2,41,6,7.507438769166461,0.9279418311864239,165
3001,2,41,7,8.797164958519023,0.968646781917994,158
3002,2,41,8,8.78768704327671,0.9717739837513157,143
3003,2,41,9,6.804645441616562,0.7952233996105982,139
3004,2,41,10,6.650017595998629,0.7894944745521678,134
3005,2,41,11,10.459522641373662,1.2193499735132662,124
3006,2,41,12,7.819583416975506,1.0240433184433184,120
3007,2,41,13,7.167008617276995,0.9290409204430757,117
3008,2,41,14,7.101236540708901,0.9494372369015649,114
3009,2,41,15,8.90053083667631,1.1398032799669213,110
3010,2,41,16,8.534105949217784,1.0689495885351283,107
3011,2,41,17,9.786443575299113,1.2296888771533858,108
3012,2,41,18,9.400844095467098,1.1963570076557482,108
3013,2,41,19,12.823218250267509,1.5899492290438717,105
3014,2,41,20,12.496695288067272,1.5633550299500356,104
3015,2,41,21,12.152216041154636,1.5666618363349496,100
3016,2,41,22,10.132970692076244,1.2691057223138122,95
3017,2,41,23,9.93561422131513,1.263954616640043,93
3018,2,41,24,11.329070622421126,1.4451314397699158,90
3019,2,41,25,11.113881308036493,1.4566645035393528,85
3020,2,41,26,9.814039747076846,1.4091509142957035,85
3021,2,41,27,10.026702256668269,1.4190440185841406,84
3022,2,41,28,8.967913550403045,1.248355238458028,85
3023,2,41,29,7.559124296040835,1.0729076104723878,85
3024,2,41,30,7.099546002926053,1.000830898570971,85
3025,2,41,31,6.723643580047306,0.9460777666594407,87
3026,2,41,32,6.970839567834003,0.9879377079379642,86
3027,2,41,33,7.052341869139194,0.9620493532850117,84
3028,2,41,34,5.887683076461254,0.7928208293046769,84
3029,2,41,35,5.35262474630834,0.7298902086721766,83
3030,2,41,36,5.727852120879135,0.7797168377256565,82
3031,2,41,37,4.918023865116588,0.6666959169853053,82
3032,2,41,38,4.311814616015173,0.5981101843618492,81
3033,2,41,39,4.243638058973207,0.5885075643480173,81
3034,2,42,3,4.140332331697308,0.5416493147474488,230
3035,2,42,4,6.685858680984088,0.777574564454739,196
3036,2,42,5,7.467914647215306,0.8909243729253888,180
3037,2,42,6,7.5478179552173135,0.9239224524359547,166
3038,2,42,7,9.865652745016678,1.0596528160994862,158
3039,2,42,8,5.735059765600008,0.6592706199836288,143
3040,2,42,9,5.362363525367657,0.635002769554465,142
3041,2,42,10,6.408269969219554,0.7810245874511182,134
3042,2,42,11,9.991187948714602,1.1782396944319746,124
3043,2,42,12,5.145948432323366,0.7104831642223756,119
3044,2,42,13,6.630632312673536,0.8875064222635833,116
3045,2,42,14,7.074451980655533,0.9432234927844229,114
3046,2,42,15,7.635808017223127,0.9929571715108414,111
3047,2,42,16,10.227869546718953,1.2801033287028905,106
3048,2,42,17,9.722514986007184,1.2404006160973866,109
3049,2,42,18,11.452159230000985,1.4252754448263905,106
3050,2,42,19,13.055676706868285,1.6234782242678698,106
3051,2,42,20,11.725042020490477,1.4969737364331561,103
3052,2,42,21,11.132791042697022,1.3731074702131951,99
3053,2,42,22,10.95762213984129,1.3645488451444157,93
3054,2,42,23,9.621622717610489,1.2042510685458123,93
3055,2,42,24,10.885911593397184,1.3857466449117377,90
3056,2,42,25,10.593616747039352,1.5242868015977589,86
3057,2,42,26,9.865045312717513,1.4142265689892852,85
3058,2,42,27,8.912604789591452,1.241167029058209,85
3059,2,42,28,7.99130725205327,1.1175713998741343,86
3060,2,42,29,7.7935831736531735,1.0982030205763509,85
3061,2,42,30,7.468697720423553,1.0456807878563665,88
3062,2,42,31,6.952251107227745,0.9860572769579521,87
3063,2,42,32,7.622930478899946,1.0551858287916929,84
3064,2,42,33,5.887683076461254,0.7928208293046769,84
3065,2,42,34,5.413617484720868,0.740350926452536,83
3066,2,42,35,5.727852120879135,0.7797168377256565,82
3067,2,42,36,5.0026885689108065,0.6773506235375831,82
3068,2,42,37,4.311814616015173,0.5981101843618492,81
3069,2,42,38,4.243638058973207,0.5885075643480173,81
3070,2,42,39,3.426076660096891,0.47734430861860255,81
3071,2,43,3,4.654664696967152,0.5964346478763312,228
3072,2,43,4,6.030676473198797,0.7135929916334274,196
3073,2,43,5,6.841105434361433,0.8249379945213279,180
3074,2,43,6,6.914928242030709,0.8580662587414462,168
3075,2,43,7,9.498965814096824,1.030026121996112,158
3076,2,43,8,5.3297122746099665,0.6195777832878527,143
3077,2,43,9,4.7860424550270775,0.5857072749567258,142
3078,2,43,10,7.335629511515688,0.8821547482867302,132
3079,2,43,11,8.832653793337258,1.062475345839127,124
3080,2,43,12,5.528904050449463,0.744732156565563,119
3081,2,43,13,6.550195659492844,0.8746954275042663,118
3082,2,43,14,7.416583851308052,0.9831487535686179,114
3083,2,43,15,7.003200628906664,0.8538911270573202,111
3084,2,43,16,9.511898424985064,1.2072216171674472,108
3085,2,43,17,8.305092970412908,1.0794725357648867,110
3086,2,43,18,12.103776945162824,1.521379428818432,106
3087,2,43,19,12.593017119601981,1.6030162779043218,106
3088,2,43,20,11.135487473907977,1.4377585587500512,103
3089,2,43,21,10.707429292596451,1.3281839974702354,97
3090,2,43,22,10.106929605216045,1.2903138893855055,93
3091,2,43,23,10.235072255836611,1.3223964890381759,91
3092,2,43,24,11.154354159907102,1.421000510210204,89
3093,2,43,25,9.826433182260232,1.4095252482824594,86
3094,2,43,26,9.108627412716414,1.2918594570220412,85
3095,2,43,27,7.95735260118163,1.1069246235797565,85
3096,2,43,28,7.122697883468968,1.023966844616359,87
3097,2,43,29,7.214620774913739,1.0134293391765683,88
3098,2,43,30,7.172388556596254,1.0106051192402472,87
3099,2,43,31,7.733382296254505,1.0725520018565142,84
3100,2,43,32,6.314657045015975,0.8554074196660144,84
3101,2,43,33,5.413617484720868,0.740350926452536,83
3102,2,43,34,5.827388514751596,0.7923609265480506,82
3103,2,43,35,5.0026885689108065,0.6773506235375831,82
3104,2,43,36,4.311814616015173,0.5981101843618492,81
3105,2,43,37,4.243638058973207,0.5885075643480173,81
3106,2,43,38,3.426076660096891,0.47734430861860255,81
3107,2,43,39,1.576324734367774,0.20763053129891762,82
3108,2,44,3,4.338160271938706,0.5590610378099902,229
3109,2,44,4,6.398851432524719,0.7711594089212408,196
3110,2,44,5,5.855091996516937,0.7042354880962874,180
3111,2,44,6,7.762363649369829,0.8842045756260547,165
3112,2,44,7,7.932853100616293,0.8832486430572034,158
3113,2,44,8,4.894296255743928,0.5746165686015633,145
3114,2,44,9,3.9920998019713174,0.48138705302203166,139
3115,2,44,10,7.991711645490321,0.9529551086075845,131
3116,2,44,11,8.108131402703785,0.9996058873901998,124
3117,2,44,12,5.611714389064703,0.7550843275353876,119
3118,2,44,13,5.525319882785003,0.7351826722081276,119
3119,2,44,14,7.622871789332711,0.9924533054715655,113
3120,2,44,15,7.500347639065306,0.9606155504906024,109
3121,2,44,16,9.011793556322491,1.148117385958027,109
3122,2,44,17,9.694678401059619,1.2444355556280529,107
3123,2,44,18,13.375102087561253,1.6610080949506094,105
3124,2,44,19,12.40428433701794,1.5426865740517728,104
3125,2,44,20,11.766914146909068,1.5341563520281882,100
3126,2,44,21,10.804857894972296,1.3456233721096456,95
3127,2,44,22,9.803342838531897,1.2434345812580818,94
3128,2,44,23,10.793392367685883,1.3850059439929894,92
3129,2,44,24,10.327174616927069,1.447850345810962,87
3130,2,44,25,9.71992038059337,1.383049330929871,84
3131,2,44,26,7.235254337371333,1.0201284186722919,86
3132,2,44,27,7.671103125374727,1.0799599744777586,87
3133,2,44,28,6.8732135001874095,0.9771681363871303,89
3134,2,44,29,7.675861308012645,1.0739522218534472,87
3135,2,44,30,7.2328474268092595,1.0118691566915092,86
3136,2,44,31,6.344459065564349,0.8470177036793245,85
3137,2,44,32,5.912804816494424,0.7960199605785292,84
3138,2,44,33,5.724843618262731,0.7767739124027438,82
3139,2,44,34,4.996686108347516,0.6767344913455162,82
3140,2,44,35,4.344033770617953,0.6026222466828556,81
3141,2,44,36,4.243638058973207,0.5885075643480173,81
3142,2,44,37,3.951000604773519,0.5499923777734677,81
3143,2,44,38,1.576324734367774,0.20763053129891762,82
3144,2,44,39,1.5053817700921517,0.19908259385681396,83
3145,2,45,3,5.817479521776908,0.7848450512168821,228
3146,2,45,4,5.0386467158719555,0.6195651174278789,196
3147,2,45,5,4.289775334576833,0.5319565982563799,180
3148,2,45,6,5.904107875770753,0.6934514954209307,167
3149,2,45,7,7.1769358255462175,0.8014195687747608,158
3150,2,45,8,5.107262920113042,0.5948815475307344,145
3151,2,45,9,4.359144069624313,0.5240376177324657,139
3152,2,45,10,8.925239718322207,1.0451135769755062,129
3153,2,45,11,8.055445003422491,0.9925462116314596,124
3154,2,45,12,5.633355880399046,0.7792043581546081,120
3155,2,45,13,5.277908157856143,0.7104453607725264,120
3156,2,45,14,6.66220300172015,0.8903287412035388,113
3157,2,45,15,9.28317666256381,1.2231215499949126,109
3158,2,45,16,9.477397240852598,1.2090402574868622,109
3159,2,45,17,8.764363586296673,1.1307018731357343,107
3160,2,45,18,13.233106581341616,1.6433222000980583,105
3161,2,45,19,12.316261484145032,1.519031363232771,103
3162,2,45,20,10.446358848870082,1.2937565194171927,99
3163,2,45,21,10.074763369947187,1.275059842808904,94
3164,2,45,22,10.262046080308856,1.2851509724801278,93
3165,2,45,23,9.69894247785967,1.2602848124738506,94
3166,2,45,24,10.063851444841712,1.4447288709891362,85
3167,2,45,25,7.921925267249072,1.123159955148811,85
3168,2,45,26,8.278372259069341,1.1549606704308926,86
3169,2,45,27,6.512187385162803,0.9325634927053609,89
3170,2,45,28,7.429314241406804,1.0400022053012288,88
3171,2,45,29,7.453536344224715,1.035872844652166,86
3172,2,45,30,7.516852034806861,1.0399487031262664,85
3173,2,45,31,5.947775871719649,0.7997438310597385,84
3174,2,45,32,5.603552616780835,0.7649790866829006,82
3175,2,45,33,5.178190038446872,0.7050636686449124,82
3176,2,45,34,5.565485761108882,0.7614704867254967,81
3177,2,45,35,4.311814616015173,0.5981101843618492,81
3178,2,45,36,3.951000604773519,0.5499923777734677,81
3179,2,45,37,3.426076660096891,0.47734430861860255,81
3180,2,45,38,1.5053817700921517,0.19908259385681396,83
3181,2,45,39,2.651445166189856,0.3311886716559722,82
3182,2,46,3,4.097059497217505,0.5497988664697013,227
3183,2,46,4,4.8689014132319315,0.5982593866171875,195
3184,2,46,5,4.9952874197702615,0.6150474532525507,180
3185,2,46,6,2.296177652374617,0.29635183774882506,167
3186,2,46,7,6.0540599132343536,0.7188281280107087,154
3187,2,46,8,1.458978061602221,0.1767842855854867,146
3188,2,46,9,1.1620563832926734,0.1467056533958899,140
3189,2,46,10,6.264941661149989,0.7734556465378982,129
3190,2,46,11,5.402144546671575,0.7008934002360554,124
3191,2,46,12,2.6641291601011545,0.3561808789202526,121
3192,2,46,13,3.122540709798156,0.4337276545354974,119
3193,2,46,14,3.752462081036651,0.5166872942433705,115
3194,2,46,15,7.429956018574227,1.0215787469799626,108
3195,2,46,16,7.172534186609251,0.9617580850206283,108
3196,2,46,17,8.63002251203604,1.1544637334744856,106
3197,2,46,18,10.424299078116176,1.4118764092374487,105
3198,2,46,19,9.360449831511513,1.300185736677621,102
3199,2,46,20,8.119822370344956,1.0862093334366962,99
3200,2,46,21,7.606729234342134,1.0437816572510243,94
3201,2,46,22,6.255357515321753,0.8425984782588426,95
3202,2,46,23,8.266640394836303,1.1386205772013374,91
3203,2,46,24,6.779674217528285,1.013470899422575,85
3204,2,46,25,5.234351928500861,0.77215408958201,87
3205,2,46,26,5.253035874007198,0.7666576028891905,88
3206,2,46,27,4.506692802883091,0.6684252380124481,89
3207,2,46,28,5.54278441385828,0.7983567243754264,86
3208,2,46,29,5.774186260825628,0.827770980097048,85
3209,2,46,30,3.858127815490706,0.5398031188833944,85
3210,2,46,31,2.9937662610299025,0.42118836062185316,83
3211,2,46,32,3.5086235625433995,0.4932994367971379,82
3212,2,46,33,2.6776238116345357,0.37323380098880893,82
3213,2,46,34,2.0335438163652064,0.2901084927750669,81
3214,2,46,35,2.1895505517662364,0.3121320096957897,81
3215,2,46,36,1.1359342643165875,0.16184907923166722,81
3216,2,46,37,-0.7873378956920772,-0.10404660323993023,83
3217,2,46,38,-0.6860088452852077,-0.09076882108409144,82
3218,2,46,39,1.1645633976594987,0.14284999902794168,80
3219,2,47,3,3.708458995388067,0.5004608116376833,227
3220,2,47,4,4.680166909177151,0.5784716147288955,196
3221,2,47,5,4.563987246789023,0.5875576650196491,177
3222,2,47,6,2.675541485150713,0.3383414189857493,167
3223,2,47,7,6.331285909154281,0.7537563108384931,154
3224,2,47,8,2.032124161478008,0.24302466438952572,146
3225,2,47,9,1.7613068177141102,0.22081786781445925,138
3226,2,47,10,4.789495311061483,0.5970544779998247,130
3227,2,47,11,5.541916228284389,0.7221873351921518,124
3228,2,47,12,2.135461249128627,0.29492328552742086,121
3229,2,47,13,2.543438504103934,0.3508189052649382,118
3230,2,47,14,4.819105106483123,0.6944328748902485,114
3231,2,47,15,6.899844673844142,0.9604826875358566,110
3232,2,47,16,5.886412461890869,0.7928231059980243,109
3233,2,47,17,8.866924832155052,1.2024482069373184,106
3234,2,47,18,9.87205154049697,1.3273157034871041,104
3235,2,47,19,8.37470242476951,1.1654862542322861,102
3236,2,47,20,8.552251286176896,1.1423829412532192,96
3237,2,47,21,8.280548850777235,1.106350393815919,95
3238,2,47,22,5.7149815310608965,0.769237619254173,95
3239,2,47,23,6.839470439000052,1.0195041650463135,91
3240,2,47,24,6.3908806266077045,0.9503916789298349,86
3241,2,47,25,5.565353170373439,0.7900320310570488,87
3242,2,47,26,4.852171146952255,0.7284208867943353,90
3243,2,47,27,5.017017615776561,0.7375625941433197,89
3244,2,47,28,5.367459644368642,0.772291954978864,86
3245,2,47,29,4.17695134094021,0.5780559846942539,86
3246,2,47,30,4.11261260692386,0.5719102611929546,86
3247,2,47,31,3.672320699135704,0.5113335158426442,82
3248,2,47,32,2.958268030921493,0.40989934090906155,82
3249,2,47,33,2.4165177228253376,0.34478059850849646,81
3250,2,47,34,2.426167749079689,0.34661465801608665,81
3251,2,47,35,1.4335990915055783,0.20454734378168032,81
3252,2,47,36,-0.43688791525130993,-0.057645269670065974,83
3253,2,47,37,-0.39363819703747877,-0.05211136132445964,82
3254,2,47,38,0.9002049135041781,0.11118974723498139,81
3255,2,47,39,1.7587310713097377,0.20653866478057895,79
3256,2,48,3,2.5289294604858874,0.3458029582953902,227
3257,2,48,4,4.551872396076445,0.5654420975235214,195
3258,2,48,5,4.932911532594774,0.628808545697073,175
3259,2,48,6,2.3630703392816472,0.2980895223226942,167
3260,2,48,7,5.8909149646098244,0.7058140726689461,155
3261,2,48,8,1.500471122815191,0.18163307719227256,149
3262,2,48,9,2.909917591590381,0.3683878334895535,139
3263,2,48,10,5.02790935746233,0.6258413040720574,130
3264,2,48,11,2.915268363354235,0.3932891896987062,122
3265,2,48,12,2.7200132076806485,0.37388179197632887,122
3266,2,48,13,2.6975451457384287,0.36989653232558223,116
3267,2,48,14,5.844335377900099,0.8011618263658753,113
3268,2,48,15,6.289049341626071,0.8484626677753425,110
3269,2,48,16,6.381911396663072,0.8576187938983126,108
3270,2,48,17,9.632852305329095,1.2963978440296868,106
3271,2,48,18,9.906288530558244,1.3140491566650099,103
3272,2,48,19,7.945824141656671,1.10019713814878,102
3273,2,48,20,7.600778489604345,1.029751357980635,95
3274,2,48,21,6.6568349012289625,0.9049879453016617,98
3275,2,48,22,6.3045223147994465,0.8862865219457657,94
3276,2,48,23,7.077000440187456,1.047633157408307,90
3277,2,48,24,4.9440537329396825,0.7178340402986395,88
3278,2,48,25,5.816597414243471,0.8453800289703723,88
3279,2,48,26,4.855124478432982,0.7286307273104983,89
3280,2,48,27,5.837267860196209,0.8354771594011969,86
3281,2,48,28,5.493349462007078,0.7649553211200356,86
3282,2,48,29,4.148014046360171,0.5766562260898778,85
3283,2,48,30,3.3163305126298948,0.46257275702158923,83
3284,2,48,31,3.1087114495351824,0.431256883867983,82
3285,2,48,32,3.078472207017877,0.4278719521571699,82
3286,2,48,33,2.540534044490829,0.3627912508227529,81
3287,2,48,34,2.4903946439577527,0.3552704182667567,81
3288,2,48,35,-0.43688791525130993,-0.057645269670065974,83
3289,2,48,36,-0.4499940171445448,-0.05958618192664819,83
3290,2,48,37,0.5734293558519863,0.07196347076696447,82
3291,2,48,38,1.3582800212208006,0.16663089784841992,79
3292,2,48,39,2.0217212282546013,0.23423024765070502,78
3293,2,49,3,1.5213648296313587,0.20113826620138184,227
3294,2,49,4,5.350846187013433,0.6611089228309504,194
3295,2,49,5,5.553053561396192,0.7085873183289054,175
3296,2,49,6,2.5935645011210227,0.3280337762756319,166
3297,2,49,7,6.339891236765048,0.7702393214958038,154
3298,2,49,8,1.7135935550553145,0.2091433620714101,148
3299,2,49,9,4.367016480760374,0.5562480552297524,137
3300,2,49,10,5.3083399019752395,0.6688259315104611,129
