,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14552,8,53,14,-10.77249867553782,-1.2705833747584676,64
14553,8,53,15,-12.380892140365466,-1.4527627643802006,60
14554,8,53,16,-12.025575985013948,-1.3265350678821115,60
14555,8,53,17,-12.342409937325115,-1.339352005462753,57
14556,8,53,18,-12.641296150928454,-1.3405524877586708,57
14557,8,53,19,-12.335796150713646,-1.4108857787230271,56
14558,8,53,20,-11.849008564845898,-1.3558056198444086,54
14559,8,53,21,-11.224353376478991,-1.3109310170527466,52
14560,8,53,22,-10.530157400475138,-1.2613530524857723,52
14561,8,53,23,-10.105135725927255,-1.2286285901832439,53
14562,8,53,24,-11.779084949456356,-1.320609399490368,52
14563,8,53,25,-7.992690776821257,-0.8468650260968152,48
14564,8,53,26,-7.91768349077908,-0.8765140751018561,46
14565,8,53,27,-6.634270830519067,-0.7163383269660146,45
14566,8,53,28,-8.004097156729987,-0.8429230265448342,44
14567,8,53,29,-7.813811128258813,-0.8348447336591432,44
14568,8,53,30,-12.389681033674202,-1.2698241716029464,42
14569,8,53,31,-11.966238229056467,-1.2284130680059122,41
14570,8,53,32,-12.470331274908588,-1.2594396008076507,39
14571,8,53,33,-2.968470819206446,-0.2452044871572082,41
14572,8,53,34,-3.3256620289297865,-0.27964706302875497,42
14573,8,53,35,-4.898481456541815,-0.4305836956399142,43
14574,8,53,36,-5.413480801851332,-0.506461393994038,42
14575,8,53,37,-3.739767490665511,-0.3346114433490317,41
14576,8,53,38,-0.5785156072530977,-0.05670616218793159,42
14577,8,53,39,-0.6405916863569167,-0.06238132189394572,42
14578,8,54,3,-4.913807889215251,-0.5343463155828772,127
14579,8,54,4,-8.030281037456122,-0.7658493151213424,110
14580,8,54,5,-2.834564921929784,-0.25752524173030444,102
14581,8,54,6,0.8199714150468794,0.08648736105613028,93
14582,8,54,7,0.8193412485495466,0.08397093770848604,85
14583,8,54,8,-4.15431614045088,-0.43683440411604935,76
14584,8,54,9,-3.5503733488803917,-0.3715852130144638,74
14585,8,54,10,-4.906677874705666,-0.49465771569245326,71
14586,8,54,11,-6.269547703594277,-0.6862876644566975,69
14587,8,54,12,-9.401018124675977,-1.0708113994717312,64
14588,8,54,13,-11.522865452151201,-1.345152293633273,66
14589,8,54,14,-12.25595130453452,-1.5008642223525563,62
14590,8,54,15,-12.39925774324699,-1.437960742744415,60
14591,8,54,16,-11.602567656118817,-1.2634149552858245,59
14592,8,54,17,-11.981820301665888,-1.3106418844620653,56
14593,8,54,18,-13.448232429981012,-1.4736860362425315,57
14594,8,54,19,-12.335796150713646,-1.4108857787230271,56
14595,8,54,20,-11.570552828200126,-1.3208845859495377,54
14596,8,54,21,-10.91310250961782,-1.2810607298319978,53
14597,8,54,22,-9.97898238600157,-1.1890367848811738,52
14598,8,54,23,-10.755145188184665,-1.2743402421398051,53
14599,8,54,24,-10.30942044812547,-1.158517901598903,51
14600,8,54,25,-7.242387034080683,-0.7821264937594942,46
14601,8,54,26,-7.648429902008499,-0.8488896443589077,46
14602,8,54,27,-6.780531662847091,-0.7349181035082073,45
14603,8,54,28,-8.225623893926263,-0.871640995175835,44
14604,8,54,29,-8.606391117076571,-0.8972493598802544,44
14605,8,54,30,-12.17623086003067,-1.2467769816362904,42
14606,8,54,31,-11.69416509100611,-1.2003202233143715,40
14607,8,54,32,-3.9321216045322447,-0.3286908037371274,40
14608,8,54,33,-2.70984458410075,-0.22482783620738614,40
14609,8,54,34,-4.955860580781586,-0.4355901569052025,42
14610,8,54,35,-4.640236047981094,-0.4203483568019919,41
14611,8,54,36,-4.496829823386826,-0.41103978852951145,42
14612,8,54,37,0.42468908239041875,0.04002534048067939,40
14613,8,54,38,-0.1689736932532257,-0.016135620152923292,41
14614,8,54,39,11.098989814002417,0.7726801893919353,41
14615,8,55,3,-4.913807889215251,-0.5343463155828772,127
14616,8,55,4,-9.406241623984664,-0.9057619502018344,112
14617,8,55,5,-1.3908934466594356,-0.12951962887664892,101
14618,8,55,6,0.1836424090669274,0.01924891999935305,94
14619,8,55,7,-0.31764152735030077,-0.03358719574408681,87
14620,8,55,8,-3.9581585446509138,-0.4256287396826222,75
14621,8,55,9,-3.167046642408006,-0.3284902937803937,75
14622,8,55,10,-3.8410929400424036,-0.3945464389140896,70
14623,8,55,11,-6.269547703594277,-0.6862876644566975,69
14624,8,55,12,-9.581795605865251,-1.0888751051229795,65
14625,8,55,13,-12.962269969179424,-1.52699238074654,65
14626,8,55,14,-11.791624494378402,-1.4255004132386428,60
14627,8,55,15,-12.878802664603919,-1.518607494668747,60
14628,8,55,16,-12.678243003329317,-1.415794892318819,59
14629,8,55,17,-12.602888957734754,-1.361930342525596,56
14630,8,55,18,-13.64314046005164,-1.5044185028019668,57
14631,8,55,19,-12.057500319792199,-1.3878311611595051,56
14632,8,55,20,-12.504380754142193,-1.4275860847706963,54
14633,8,55,21,-10.991474219748385,-1.2963447033791091,53
14634,8,55,22,-10.780543387999538,-1.3051358116224623,54
14635,8,55,23,-10.648114037727954,-1.2287228126765175,52
14636,8,55,24,-10.134827633042995,-1.141650659953865,52
14637,8,55,25,-7.103184903653492,-0.7659362987061402,46
14638,8,55,26,-7.160778140807639,-0.7538978296311925,46
14639,8,55,27,-7.153592669699277,-0.7738128979171469,44
14640,8,55,28,-8.056326037657573,-0.85569467445033,45
14641,8,55,29,-9.120180184999626,-1.0107418440893046,43
14642,8,55,30,-12.376501885991097,-1.3139305253296694,41
14643,8,55,31,-12.24493448122182,-1.218540423160264,39
14644,8,55,32,-2.524679795936502,-0.20566625324768253,41
14645,8,55,33,-3.492859376576482,-0.2937747051709665,42
14646,8,55,34,-4.455286083181421,-0.3980494082806226,41
14647,8,55,35,-4.069188228936057,-0.36570072074727306,41
14648,8,55,36,-3.418251090265246,-0.3014728465963269,40
14649,8,55,37,0.2965523104118606,0.027787388325223872,39
14650,8,55,38,0.5995875691155771,0.05555819669625889,39
14651,8,55,39,11.406235536012971,0.7974750032929521,40
14652,8,56,3,-5.53551480939334,-0.6161910102739945,127
14653,8,56,4,-9.61641684591407,-0.922698162277449,112
14654,8,56,5,-2.4376883193173415,-0.2238174349254001,103
14655,8,56,6,1.0080433821225154,0.10554905166011401,92
14656,8,56,7,-1.177531540115616,-0.125895733764686,88
14657,8,56,8,-4.0799193688538224,-0.4254627237578228,76
14658,8,56,9,-3.549946000913072,-0.3621946832812336,74
14659,8,56,10,-3.831335433430304,-0.39437134848811406,69
14660,8,56,11,-6.410679249230955,-0.6910934381303149,69
14661,8,56,12,-9.622848365804458,-1.092804956841647,65
14662,8,56,13,-12.60585734410529,-1.5019706727840985,65
14663,8,56,14,-12.384506012863831,-1.5214376013105508,62
14664,8,56,15,-12.065547999509363,-1.3398811016295982,61
14665,8,56,16,-11.979880463255348,-1.3133458041720818,58
14666,8,56,17,-12.131912649856874,-1.3220910416549525,56
14667,8,56,18,-12.15409477217238,-1.3491135854471632,55
14668,8,56,19,-11.0267957459354,-1.2603937675765944,54
14669,8,56,20,-11.388836887695101,-1.3387934454153094,52
14670,8,56,21,-10.9421239275577,-1.2693530148128336,53
14671,8,56,22,-10.980486219917445,-1.325845269338183,54
14672,8,56,23,-9.786971989179099,-1.1102447198872902,51
14673,8,56,24,-7.808045288099316,-0.8721519060605857,50
14674,8,56,25,-7.170933732147135,-0.7993407329849866,47
14675,8,56,26,-7.699047795331652,-0.8099297418877623,46
14676,8,56,27,-7.3774291491472415,-0.8028635964782503,44
14677,8,56,28,-8.009263657964206,-0.8448968101820287,44
14678,8,56,29,-12.658342331858435,-1.40864577894469,41
14679,8,56,30,-12.20195555373812,-1.292746525790866,40
14680,8,56,31,-3.396800916687442,-0.27718360867419245,42
14681,8,56,32,-3.378277186684558,-0.2825444374291715,42
14682,8,56,33,-4.350850659451105,-0.37233057297901667,42
14683,8,56,34,-4.147521964923338,-0.37376998964370367,41
14684,8,56,35,-3.690106669626204,-0.3295326832529644,40
14685,8,56,36,0.7673436975771785,0.0717431385672585,39
14686,8,56,37,0.36161668706171857,0.03378750762999821,39
14687,8,56,38,11.495038935980064,0.8016565496373971,39
14688,8,56,39,11.352311734703619,0.791188429043269,39
14689,8,57,3,-5.458898491064517,-0.6068195074837937,126
14690,8,57,4,-9.834876011889522,-0.940144189301751,113
14691,8,57,5,-2.576874126086484,-0.23831231071678138,102
14692,8,57,6,-0.9044695137676766,-0.09638771210551036,94
14693,8,57,7,-1.912624034058322,-0.20210213648554473,88
14694,8,57,8,2.9906358600006966,0.3124294545459266,77
14695,8,57,9,-5.5031530208057315,-0.5990533101454661,76
14696,8,57,10,-5.695187887582401,-0.6088419018919426,70
14697,8,57,11,-6.80910827033931,-0.6871239292060927,68
14698,8,57,12,-11.911178890954558,-1.3752754146512234,66
14699,8,57,13,-12.634928928699871,-1.497045297075974,64
14700,8,57,14,-13.224268752534066,-1.5883628347660834,61
14701,8,57,15,-11.724168805792727,-1.3071238430122392,60
14702,8,57,16,-12.04698912518159,-1.292147493865401,57
14703,8,57,17,-13.158614753425507,-1.4110367900966487,57
14704,8,57,18,-12.5817023000597,-1.408984800917466,56
14705,8,57,19,-11.364866198012177,-1.2871854582465028,54
14706,8,57,20,-10.64899668531778,-1.2552838601547704,53
14707,8,57,21,-11.380086050988854,-1.3312088642979178,55
14708,8,57,22,-10.782203225987065,-1.2848215476913603,54
14709,8,57,23,-11.541476859936353,-1.2819000582479916,52
14710,8,57,24,-6.953036526377897,-0.770235174132608,47
14711,8,57,25,-7.187204549014608,-0.7671188369967572,47
14712,8,57,26,-7.153592669699277,-0.7738128979171469,44
14713,8,57,27,-7.30053882563986,-0.7951742921641055,45
14714,8,57,28,-8.36822348054019,-0.8714003681138591,43
14715,8,57,29,-12.376501885991097,-1.3139305253296694,41
14716,8,57,30,-13.346721418313031,-1.3473743758761985,40
14717,8,57,31,-4.316376271297795,-0.3633203512639243,41
14718,8,57,32,-4.437365333712691,-0.3876039320353655,42
14719,8,57,33,-4.3759148455301675,-0.38888257296974815,41
14720,8,57,34,-3.9712957711189203,-0.3549388569717856,41
14721,8,57,35,-3.8032563738010214,-0.3393132717067193,40
14722,8,57,36,0.1974672515594247,0.01856881722106534,39
14723,8,57,37,10.94957394778251,0.7559194012967867,39
14724,8,57,38,11.712775285687506,0.8109341397626503,39
14725,8,57,39,11.484632026445293,0.7996164893861538,39
14726,8,58,3,-5.205253569688118,-0.5641860360784607,125
14727,8,58,4,-10.373909760046104,-0.9907552134730967,114
14728,8,58,5,-2.316719929776308,-0.2144722083275871,104
14729,8,58,6,-0.9017993654803564,-0.09561599033894745,93
14730,8,58,7,-0.994576494319847,-0.10865522828088305,85
14731,8,58,8,2.503235423589682,0.2568771205321595,78
14732,8,58,9,-6.057717175440069,-0.6516112474618977,76
14733,8,58,10,-6.76949175542218,-0.7354094689920665,72
14734,8,58,11,-8.269307662225096,-0.8522626940436105,68
14735,8,58,12,-13.461028090072736,-1.5254957261813944,66
14736,8,58,13,-12.802962781569786,-1.558977877535039,67
14737,8,58,14,-12.648251782023086,-1.5348918016536874,61
14738,8,58,15,-11.730213510099247,-1.3078848842812354,60
14739,8,58,16,-11.252413357150065,-1.2299119336951703,56
14740,8,58,17,-13.81645616048361,-1.5132309938622082,58
14741,8,58,18,-13.033198306952057,-1.4657224457989373,56
14742,8,58,19,-11.924777971380184,-1.3568377687586122,54
14743,8,58,20,-10.913786995481544,-1.283977108494649,54
14744,8,58,21,-10.461846766240962,-1.2539305497876223,53
14745,8,58,22,-11.656921865715738,-1.3589866826905206,53
14746,8,58,23,-10.671528079472118,-1.2126496480311422,51
14747,8,58,24,-7.624709864948831,-0.8264428385912412,48
14748,8,58,25,-8.183462430245095,-0.8679893436922749,49
14749,8,58,26,-7.3774291491472415,-0.8028635964782503,44
14750,8,58,27,-7.767995058163124,-0.8319539892885962,44
14751,8,58,28,-9.145317144222071,-1.009786461005107,43
14752,8,58,29,-12.891218103022375,-1.348425868382,41
14753,8,58,30,-4.768127530247153,-0.4037220896093057,43
14754,8,58,31,-3.8275825787735194,-0.32331461857509003,42
14755,8,58,32,-4.549218113173515,-0.3956153221941676,41
14756,8,58,33,-4.67203979615426,-0.43047039540917453,41
14757,8,58,34,-4.153395812007508,-0.3789975025469261,40
14758,8,58,35,-4.436320207806892,-0.40513914740517026,39
14759,8,58,36,-1.3504700978884856,-0.12745972487489554,39
14760,8,58,37,10.7576124639391,0.7686661824799041,39
14761,8,58,38,11.054703724676353,0.8105488765098599,38
14762,8,58,39,10.125157111249113,0.7411766873752849,39
14763,8,59,3,-6.161535524386506,-0.6541848650123847,125
14764,8,59,4,-9.925859356953644,-0.9592827963441657,114
14765,8,59,5,-2.3294556710721532,-0.2171360408540763,105
14766,8,59,6,-0.043088488590435126,-0.0046637824222835024,93
14767,8,59,7,-0.4610919119830239,-0.04991248300676984,85
14768,8,59,8,3.782653389772091,0.37586885534758835,78
14769,8,59,9,-5.727245124870628,-0.6193311061325985,75
14770,8,59,10,-6.644522036773576,-0.7233853570270475,72
14771,8,59,11,-8.665540076876388,-0.9234143638347075,68
14772,8,59,12,-13.346168963966418,-1.5227746895095977,65
14773,8,59,13,-12.299127056094775,-1.4994350895761728,67
14774,8,59,14,-12.939140604876204,-1.5567084357649037,60
14775,8,59,15,-12.047457194535122,-1.3511826436590044,60
14776,8,59,16,-12.007106073373322,-1.3308419361211292,56
14777,8,59,17,-13.223758551121453,-1.4270293996839172,57
14778,8,59,18,-11.956891903600706,-1.3360758105535704,55
14779,8,59,19,-11.135217934600288,-1.2939479610632352,53
14780,8,59,20,-10.794670456937409,-1.2651939948921782,54
14781,8,59,21,-11.196093541764213,-1.3321384602793966,54
14782,8,59,22,-10.637173522670903,-1.2076078566163206,52
14783,8,59,23,-10.59246344654643,-1.1998512064066635,52
14784,8,59,24,-6.955588231734038,-0.7418295872819283,48
14785,8,59,25,-8.024311870105507,-0.8439666524955325,47
14786,8,59,26,-8.291442472046299,-0.8819642751376374,46
14787,8,59,27,-7.174253531225454,-0.7765813618394352,43
14788,8,59,28,-13.25562149128956,-1.4493758217328556,42
14789,8,59,29,-13.118302915159727,-1.2948971546657384,41
14790,8,59,30,-4.433062951103165,-0.3751537459748186,42
14791,8,59,31,-4.628313818715554,-0.4006515165801305,41
14792,8,59,32,-3.9423110057604247,-0.3499325243507295,40
14793,8,59,33,-4.631660572225468,-0.42723676353423634,41
14794,8,59,34,-4.380028876435647,-0.4014260224557177,40
14795,8,59,35,-0.5118611508860553,-0.049612058681401464,39
14796,8,59,36,10.544283930919278,0.7543649146213508,39
14797,8,59,37,10.406375637528747,0.7483269824033981,39
14798,8,59,38,10.406645058325587,0.7509108448158278,39
14799,8,59,39,10.584552639180211,0.7879128949424797,39
14800,9,10,3,-1.911425852945204,-0.22455032091229618,167
14801,9,10,4,-1.5258442113538664,-0.15461795025316183,150
14802,9,10,5,-0.3597987458276097,-0.03061895661861072,138
14803,9,10,6,-4.04336256052919,-0.36663679981785496,132
14804,9,10,7,-1.1054504909660132,-0.09036724431833658,119
14805,9,10,8,-3.580197612057163,-0.31608426619599017,117
14806,9,10,9,-5.143149409508663,-0.5088947672094939,109
14807,9,10,10,-2.796793065975096,-0.29720700079936335,105
14808,9,10,11,-5.771530311168135,-0.5682164225498094,104
14809,9,10,12,-3.7514519263598465,-0.3782673424762224,97
14810,9,10,13,-4.316381601815359,-0.44465771974871493,94
14811,9,10,14,-5.582718544704375,-0.6145741459352774,91
14812,9,10,15,-4.886327313136627,-0.5202754574095432,90
14813,9,10,16,-6.596084353469829,-0.7052820956421249,89
14814,9,10,17,-8.544246487415554,-0.915224431566517,88
14815,9,10,18,-6.7178891059110954,-0.7597454128935721,86
14816,9,10,19,-7.905171317617826,-0.8655101852478768,86
14817,9,10,20,-6.529690537173442,-0.7517877579509243,84
14818,9,10,21,-6.895835502901325,-0.7440711151608915,82
14819,9,10,22,-7.56270407178191,-0.8029401142917075,81
14820,9,10,23,-6.77275385780655,-0.6968971330452981,80
14821,9,10,24,-5.873050589817623,-0.6088786094935015,79
14822,9,10,25,-5.600602894244747,-0.5842947493069279,79
14823,9,10,26,-5.629698602339328,-0.5846751715759132,79
14824,9,10,27,-4.412358043705994,-0.46296255280923065,78
14825,9,10,28,-6.0670236551433385,-0.6648198893986911,79
14826,9,10,29,-9.285455194781129,-0.9506135833572972,77
14827,9,10,30,-7.308728183647857,-0.7710245762207484,74
14828,9,10,31,-9.572692583260881,-1.0042325665628908,75
14829,9,10,32,-9.95194457070981,-1.0627488485864351,76
14830,9,10,33,-9.606707518266584,-1.0330470841514838,76
14831,9,10,34,-9.619086934800226,-1.0303901821372388,76
14832,9,10,35,-11.058504753814889,-1.1630499717642058,75
14833,9,10,36,-10.330125388567335,-1.1085902374556997,72
14834,9,10,37,-10.768350708905027,-1.1636972216160602,72
14835,9,10,38,-11.454536028612477,-1.2457088968535857,71
14836,9,10,39,-12.119406440151907,-1.2848073894223915,71
14837,9,11,3,-5.393361863299486,-0.593246910711414,162
14838,9,11,4,-2.137885539643186,-0.19833177397322138,148
14839,9,11,5,-3.9132427233941955,-0.32907283924761727,139
14840,9,11,6,-4.649894334813704,-0.3880722509444346,128
14841,9,11,7,-6.0272516454583895,-0.5167733794262875,119
14842,9,11,8,-5.312529129345727,-0.5080362191175558,109
14843,9,11,9,-3.2403367401676118,-0.34111383421625996,106
14844,9,11,10,-5.7249434694371955,-0.5642231135306977,104
14845,9,11,11,-4.315155278231712,-0.44141161633920856,97
14846,9,11,12,-4.943765344578894,-0.5134332681098154,95
14847,9,11,13,-5.164271640371106,-0.5679808660606881,91
14848,9,11,14,-5.0219276999437135,-0.5526660118649429,91
14849,9,11,15,-7.77415379579013,-0.8323433304112665,88
14850,9,11,16,-9.257974237585897,-0.9947928795642441,87
14851,9,11,17,-6.766248058823504,-0.7597734503386324,85
14852,9,11,18,-7.562327425484296,-0.8495939542624223,85
14853,9,11,19,-8.439241606312333,-0.9272541940409141,81
14854,9,11,20,-7.956856374984593,-0.8338123554454988,81
14855,9,11,21,-7.011826758054594,-0.72038137559765,80
14856,9,11,22,-6.242220297798892,-0.6425025073360923,77
14857,9,11,23,-6.0298833682273765,-0.6245228361436285,77
14858,9,11,24,-5.152380488840012,-0.5731278636648414,77
14859,9,11,25,-5.596535199205033,-0.6306688331360474,78
14860,9,11,26,-5.427193156042249,-0.6028294741799268,77
14861,9,11,27,-9.133081998832617,-1.030947840199536,75
14862,9,11,28,-9.623117868973786,-1.08433790160961,74
14863,9,11,29,-9.781950709033339,-1.0981775799003008,74
14864,9,11,30,-11.854601913356214,-1.3358385722950525,76
14865,9,11,31,-12.529289797226047,-1.3881737861331218,78
14866,9,11,32,-12.055285011588529,-1.3895646860810311,78
14867,9,11,33,-12.855911303604174,-1.4337129714796149,73
14868,9,11,34,-12.173907669801288,-1.3609904755270958,72
14869,9,11,35,-11.484024366887919,-1.2758038699554928,71
14870,9,11,36,-9.554031290563348,-1.019719841528087,68
14871,9,11,37,-9.433003739326972,-1.0111911618890126,68
14872,9,11,38,-9.31518520479266,-0.993055872537226,66
14873,9,11,39,-9.603194375668783,-1.0366623088714804,67
14874,9,12,3,-4.3204768977494235,-0.46293191262495825,159
14875,9,12,4,-3.678450733562908,-0.30050660298473686,145
14876,9,12,5,-5.098723205018275,-0.4450093541410845,134
14877,9,12,6,-5.428016089592354,-0.4499607174515806,122
14878,9,12,7,-4.620433864467204,-0.42178547632244945,112
14879,9,12,8,-5.340609008620504,-0.5430095333920136,105
14880,9,12,9,-8.407945154516874,-0.8026458364001826,106
14881,9,12,10,-6.147228377109975,-0.5872796345887125,97
14882,9,12,11,-7.35557496305501,-0.7234194156303589,95
14883,9,12,12,-7.920838513902047,-0.8465015618411933,90
14884,9,12,13,-8.553412504545564,-0.9015687165789041,90
14885,9,12,14,-11.356630179426913,-1.1394500451456546,89
14886,9,12,15,-10.89949336562833,-1.118185531398985,87
14887,9,12,16,-9.93644236192707,-1.037929498447114,85
14888,9,12,17,-11.659005620790538,-1.1862911871185675,83
14889,9,12,18,-11.116266463226927,-1.144449487781022,81
14890,9,12,19,-9.387242186138756,-0.9093236592056296,80
14891,9,12,20,-8.69588128115911,-0.8503621197061619,77
14892,9,12,21,-7.935358207307508,-0.8045894318599504,77
14893,9,12,22,-9.520280591304111,-1.0479795720360183,77
14894,9,12,23,-8.392161922314536,-0.9076454857691869,77
14895,9,12,24,-9.180773435860221,-1.0254124084507166,75
14896,9,12,25,-11.914586658918486,-1.2585480489247656,74
14897,9,12,26,-12.273918936361312,-1.3121045660247186,75
14898,9,12,27,-13.051656791977933,-1.4118363216662682,74
14899,9,12,28,-13.565739803058305,-1.4933140740241515,77
14900,9,12,29,-14.77186646227061,-1.6165805628137964,78
14901,9,12,30,-13.864956903324805,-1.5176555782207788,76
14902,9,12,31,-13.824665366160579,-1.4288703850468905,70
14903,9,12,32,-13.851501306526497,-1.4281658635838506,69
14904,9,12,33,-12.783070278174936,-1.3535751868221877,68
14905,9,12,34,-12.688865639734,-1.312427856004896,68
14906,9,12,35,-11.021143897512967,-1.1153329914885268,66
14907,9,12,36,-11.066397266765696,-1.0918436006326686,66
14908,9,12,37,-11.009846907328258,-1.0637716591662472,68
14909,9,12,38,-10.530422622717156,-1.011585651314641,67
14910,9,12,39,-10.848183510631925,-1.0356229925087939,67
14911,9,13,3,-6.067724221581495,-0.643546299432834,158
14912,9,13,4,-3.8917377327725973,-0.3060208114128575,140
14913,9,13,5,-5.729420322220406,-0.4732802548168809,133
14914,9,13,6,-5.188341569654155,-0.4494100339617434,115
14915,9,13,7,-7.147832249866497,-0.6975827169373637,111
14916,9,13,8,-8.086690206813783,-0.7882714365642418,107
14917,9,13,9,-6.463404205754768,-0.625701794708713,98
14918,9,13,10,-6.698156865262418,-0.6542176997585936,94
14919,9,13,11,-7.570598595403652,-0.7885079453520776,91
14920,9,13,12,-8.553412504545564,-0.9015687165789041,90
14921,9,13,13,-11.422617494328625,-1.1506625597370719,89
14922,9,13,14,-8.75534273779303,-0.9360052958116601,85
14923,9,13,15,-9.773403448919597,-1.0246328015762842,85
14924,9,13,16,-11.610773785173198,-1.1809212613007196,82
14925,9,13,17,-9.835925935311847,-0.9634389155182921,79
14926,9,13,18,-9.09642427796415,-0.8920397166915391,77
14927,9,13,19,-8.823235214927543,-0.9039523629580605,77
14928,9,13,20,-10.703014063472477,-1.164024174278417,77
14929,9,13,21,-8.20568893670706,-0.8909636786729518,77
14930,9,13,22,-9.02789525261738,-1.01923927744551,77
14931,9,13,23,-11.10973122793204,-1.2056467720950776,73
14932,9,13,24,-12.352380051265849,-1.3584575839714934,75
14933,9,13,25,-11.940440407483432,-1.333007948782024,75
14934,9,13,26,-12.405819145958764,-1.4087148342721598,76
14935,9,13,27,-13.60751366799665,-1.5209540273877666,76
14936,9,13,28,-12.345108919355889,-1.3564379908951119,73
14937,9,13,29,-13.585529979410044,-1.420367173852978,70
14938,9,13,30,-12.580165732765472,-1.3397874591617827,67
14939,9,13,31,-12.452625046808466,-1.3260046519553952,66
14940,9,13,32,-11.714976567079612,-1.2297163130314752,67
14941,9,13,33,-10.120158069748902,-1.033111045923913,66
14942,9,13,34,-10.547169447194968,-1.0457214266727946,66
14943,9,13,35,-10.382486683603108,-1.0016258468334183,66
14944,9,13,36,-10.79535998830191,-1.0387817552856466,66
14945,9,13,37,-10.310932484578432,-1.0043204901800666,66
14946,9,13,38,-10.182588731303852,-0.99351921087556,67
14947,9,13,39,-10.526976505749824,-1.006009294574312,66
14948,9,14,3,-6.9361755078629646,-0.6952297710134889,161
14949,9,14,4,-6.35378858589046,-0.5402055279499963,143
14950,9,14,5,-5.129806639470657,-0.4533059882810167,127
14951,9,14,6,-4.373843723298813,-0.40316842625784854,113
14952,9,14,7,-6.645888513254021,-0.6431616989752964,105
14953,9,14,8,-6.4243595718066535,-0.5765753054900582,102
14954,9,14,9,-6.905868879369158,-0.6413941714614806,95
14955,9,14,10,-7.8329219132112975,-0.8195669107706247,91
14956,9,14,11,-7.362990881530705,-0.7687210908498493,91
14957,9,14,12,-11.229216384988558,-1.13022722155269,89
14958,9,14,13,-8.62423128523039,-0.9246975772963447,85
14959,9,14,14,-9.725551148925978,-1.0466013857390115,85
14960,9,14,15,-11.57898386825085,-1.1837715028659792,82
14961,9,14,16,-9.322346725671448,-0.9057979266133219,78
14962,9,14,17,-8.235533967063981,-0.8230298273845923,76
14963,9,14,18,-9.684818696649742,-1.0261924688373918,77
14964,9,14,19,-9.520376409024772,-1.04019164945029,77
14965,9,14,20,-8.428208705307396,-0.9624083742180013,76
14966,9,14,21,-9.841151903606633,-1.0903882849027313,76
14967,9,14,22,-10.969374219865347,-1.2343288548689262,73
14968,9,14,23,-10.89351306033742,-1.2214410316345599,74
14969,9,14,24,-11.660158657722837,-1.3256720858224866,75
14970,9,14,25,-11.633638185862342,-1.2550622084514191,73
14971,9,14,26,-12.834242113616448,-1.3513766100588132,73
14972,9,14,27,-12.12938508273739,-1.2729896519060369,69
14973,9,14,28,-13.37500969879395,-1.4019898675596916,68
14974,9,14,29,-12.784526086178797,-1.317422814170592,67
14975,9,14,30,-12.648384406083263,-1.2960425157328326,66
14976,9,14,31,-13.142360884913904,-1.2896202760404403,68
14977,9,14,32,-11.941818120332542,-1.1422656485817513,66
14978,9,14,33,-12.16708581926042,-1.1336283457072305,66
14979,9,14,34,-11.126041015685677,-1.068417350121519,66
14980,9,14,35,-11.231776969472008,-1.082564412630934,66
14981,9,14,36,-10.589322226772795,-0.9833379675521747,64
14982,9,14,37,-11.643743885737011,-1.2296623293813667,63
14983,9,14,38,-12.187893458157141,-1.286272230701394,62
14984,9,14,39,-12.448717286838196,-1.3516026010659343,62
14985,9,15,3,-7.893763692592421,-0.8037961199550084,157
14986,9,15,4,-6.754200873795657,-0.5683307989571229,140
14987,9,15,5,-5.063204699833489,-0.4375688315923306,121
14988,9,15,6,-6.261464918036282,-0.6130491674562718,112
14989,9,15,7,-4.926946555382028,-0.4716274072427256,108
14990,9,15,8,-4.885223495629821,-0.4672144951177952,101
14991,9,15,9,-4.26993864828602,-0.4023395628911923,96
14992,9,15,10,-4.085424741301642,-0.40477530050631055,90
14993,9,15,11,-7.162485083386626,-0.7243768485760248,88
14994,9,15,12,-8.358740327345576,-0.8386823398241599,87
14995,9,15,13,-7.184248954115172,-0.7373161499373954,85
14996,9,15,14,-9.176376709124991,-0.9170687165454439,82
14997,9,15,15,-6.429869565033257,-0.6173265903370231,78
14998,9,15,16,-6.476500351198418,-0.6495381629970771,76
14999,9,15,17,-6.820882484384458,-0.7238335493763185,77
15000,9,15,18,-6.103256594886275,-0.6624484716212969,77
15001,9,15,19,-6.895247719778988,-0.8068739633017208,76
15002,9,15,20,-7.052367221935128,-0.8328833380329447,72
15003,9,15,21,-8.570321520005514,-0.9961021406805867,72
15004,9,15,22,-9.977044629135229,-1.1706808601640704,76
15005,9,15,23,-9.469490677065666,-1.070537774577333,73
15006,9,15,24,-10.386508281349679,-1.1518276534085907,72
15007,9,15,25,-10.629307206115607,-1.2194201839110015,69
15008,9,15,26,-12.177213832613802,-1.2939717277143248,68
15009,9,15,27,-10.81313892950355,-1.1579849181986743,66
15010,9,15,28,-11.077737878513862,-1.1467173842108567,65
15011,9,15,29,-10.977320583681035,-1.1645900092475778,67
15012,9,15,30,-10.953279605298311,-1.1259724857475915,67
15013,9,15,31,-11.148184531004153,-1.1096541984156367,66
15014,9,15,32,-10.209641969467825,-1.015506513379281,66
15015,9,15,33,-9.614885577742651,-0.9344635156632185,65
15016,9,15,34,-10.967088382569495,-1.1828206713850222,64
15017,9,15,35,-10.291104153189835,-1.1533895788267325,63
15018,9,15,36,-10.735363186802815,-1.21131626944035,62
