,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6898,4,46,19,-13.229504247945112,-1.305483367747688,12
6899,4,46,20,-13.945600621981619,-1.3658427659373453,11
6900,4,46,21,-13.901450908640484,-1.3401084230475668,11
6901,4,46,22,-17.047122611056984,-1.3377811690157095,10
6902,4,46,23,-20.000714242527522,-1.7512559341612992,10
6903,4,46,24,-20.47935701919225,-1.7958871867128139,10
6904,4,46,25,-18.785756606470017,-1.6802181659366613,9
6905,4,46,26,-19.5555840041827,-1.7112254440872796,9
6906,4,46,27,-10.581967392663516,-1.2306129193273454,8
6907,4,46,28,-12.027079633089722,-1.4041190496892937,9
6908,4,46,29,-11.016106438795843,-1.2876788761081617,9
6909,4,46,30,-10.22965659382883,-1.21176107738101,9
6910,4,46,31,-8.951726846224089,-0.9087648897318005,9
6911,4,46,32,-10.807537526801195,-1.208169456905888,9
6912,4,46,33,-10.807537526801195,-1.208169456905888,9
6913,4,46,34,-10.807537526801195,-1.208169456905888,9
6914,4,46,35,-10.807537526801195,-1.208169456905888,9
6915,4,46,36,-10.807537526801195,-1.208169456905888,9
6916,4,46,37,-13.887049800403009,-1.7782142105495606,9
6917,4,46,38,-14.940619276604178,-1.940861484178232,10
6918,4,46,39,-14.940619276604178,-1.940861484178232,10
6919,4,47,3,6.049556371543468,0.31681918954272076,28
6920,4,47,4,6.55422445309647,0.3553763528486967,24
6921,4,47,5,0.5211621577794171,0.031223652204430134,23
6922,4,47,6,-2.355240152704219,-0.16888378132571263,21
6923,4,47,7,-1.3046401248739523,-0.09069693242428166,20
6924,4,47,8,-10.293963196853557,-0.9311011952325176,19
6925,4,47,9,-16.165224420665908,-1.6715349327925215,17
6926,4,47,10,-16.751992699239313,-1.5459500472058654,16
6927,4,47,11,-18.691288357001802,-1.6627565146818795,15
6928,4,47,12,-18.651749247760954,-1.8849147320069168,14
6929,4,47,13,-18.783585617592248,-2.1137144855231704,13
6930,4,47,14,-15.313310484372147,-1.5992714207631586,12
6931,4,47,15,-15.313310484372147,-1.5992714207631586,12
6932,4,47,16,-15.313310484372147,-1.5992714207631586,12
6933,4,47,17,-15.313310484372147,-1.5992714207631586,12
6934,4,47,18,-13.229504247945112,-1.305483367747688,12
6935,4,47,19,-13.908141676708647,-1.3522151541622809,12
6936,4,47,20,-12.004971275800786,-1.1542029555105016,10
6937,4,47,21,-17.047122611056984,-1.3377811690157095,10
6938,4,47,22,-18.09866965342798,-1.466840425572335,10
6939,4,47,23,-20.47935701919225,-1.7958871867128139,10
6940,4,47,24,-21.249095275047416,-1.8995999668721952,10
6941,4,47,25,-19.5555840041827,-1.7112254440872796,9
6942,4,47,26,-10.581967392663516,-1.2306129193273454,8
6943,4,47,27,-10.581967392663516,-1.2306129193273454,8
6944,4,47,28,-11.016106438795843,-1.2876788761081617,9
6945,4,47,29,-10.22965659382883,-1.21176107738101,9
6946,4,47,30,-10.22965659382883,-1.21176107738101,9
6947,4,47,31,-10.772192028294864,-1.2018941084383856,9
6948,4,47,32,-10.807537526801195,-1.208169456905888,9
6949,4,47,33,-10.807537526801195,-1.208169456905888,9
6950,4,47,34,-10.807537526801195,-1.208169456905888,9
6951,4,47,35,-10.807537526801195,-1.208169456905888,9
6952,4,47,36,-10.807537526801195,-1.208169456905888,9
6953,4,47,37,-14.940619276604178,-1.940861484178232,10
6954,4,47,38,-14.940619276604178,-1.940861484178232,10
6955,4,47,39,-20.254153381962816,-3.41762630067255,9
6956,4,48,3,6.049556371543468,0.31681918954272076,28
6957,4,48,4,4.256410076417106,0.23824539626981636,23
6958,4,48,5,0.5211621577794171,0.031223652204430134,23
6959,4,48,6,-2.355240152704219,-0.16888378132571263,21
6960,4,48,7,-1.3046401248739523,-0.09069693242428166,20
6961,4,48,8,-10.293963196853557,-0.9311011952325176,19
6962,4,48,9,-16.165224420665908,-1.6715349327925215,17
6963,4,48,10,-16.751992699239313,-1.5459500472058654,16
6964,4,48,11,-18.691288357001802,-1.6627565146818795,15
6965,4,48,12,-18.651749247760954,-1.8849147320069168,14
6966,4,48,13,-17.239018901404748,-1.8020502622668761,13
6967,4,48,14,-15.313310484372147,-1.5992714207631586,12
6968,4,48,15,-15.313310484372147,-1.5992714207631586,12
6969,4,48,16,-15.313310484372147,-1.5992714207631586,12
6970,4,48,17,-13.601162318811683,-1.3667446993827284,12
6971,4,48,18,-13.908141676708647,-1.3522151541622809,12
6972,4,48,19,-13.908141676708647,-1.3522151541622809,12
6973,4,48,20,-17.047122611056984,-1.3377811690157095,10
6974,4,48,21,-17.54334954354453,-1.3774844590371615,10
6975,4,48,22,-20.47935701919225,-1.7958871867128139,10
6976,4,48,23,-20.47935701919225,-1.7958871867128139,10
6977,4,48,24,-18.785756606470017,-1.6802181659366613,9
6978,4,48,25,-10.581967392663516,-1.2306129193273454,8
6979,4,48,26,-10.581967392663516,-1.2306129193273454,8
6980,4,48,27,-12.027079633089722,-1.4041190496892937,9
6981,4,48,28,-11.016106438795843,-1.2876788761081617,9
6982,4,48,29,-10.22965659382883,-1.21176107738101,9
6983,4,48,30,-10.772192028294864,-1.2018941084383856,9
6984,4,48,31,-10.807537526801195,-1.208169456905888,9
6985,4,48,32,-10.807537526801195,-1.208169456905888,9
6986,4,48,33,-10.807537526801195,-1.208169456905888,9
6987,4,48,34,-10.807537526801195,-1.208169456905888,9
6988,4,48,35,-10.807537526801195,-1.208169456905888,9
6989,4,48,36,-14.940619276604178,-1.940861484178232,10
6990,4,48,37,-14.940619276604178,-1.940861484178232,10
6991,4,48,38,-20.254153381962816,-3.41762630067255,9
6992,4,48,39,-21.637362121420693,-3.7718516514516254,9
6993,4,49,3,3.7627726570173414,0.20340988095692655,27
6994,4,49,4,4.256410076417106,0.23824539626981636,23
6995,4,49,5,0.5211621577794171,0.031223652204430134,23
6996,4,49,6,-0.6421319149459004,-0.04652116708697032,20
6997,4,49,7,-1.4492335232484232,-0.10091804612552348,19
6998,4,49,8,-8.508142141464702,-0.7705945028383181,17
6999,4,49,9,-16.165224420665908,-1.6715349327925215,17
7000,4,49,10,-21.286634742355275,-2.0851837830197417,16
7001,4,49,11,-18.691288357001802,-1.6627565146818795,15
7002,4,49,12,-18.651749247760954,-1.8849147320069168,14
7003,4,49,13,-17.239018901404748,-1.8020502622668761,13
7004,4,49,14,-15.313310484372147,-1.5992714207631586,12
7005,4,49,15,-15.313310484372147,-1.5992714207631586,12
7006,4,49,16,-13.653572794889604,-1.447706453541035,12
7007,4,49,17,-14.276886933831195,-1.4125272797051163,12
7008,4,49,18,-13.908141676708647,-1.3522151541622809,12
7009,4,49,19,-17.047122611056984,-1.3377811690157095,10
7010,4,49,20,-19.320391505785636,-1.5182018174828442,11
7011,4,49,21,-17.54334954354453,-1.3774844590371615,10
7012,4,49,22,-20.47935701919225,-1.7958871867128139,10
7013,4,49,23,-15.398933355310746,-1.8043590027118992,10
7014,4,49,24,-13.597263386073935,-1.651769784858876,9
7015,4,49,25,-10.581967392663516,-1.2306129193273454,8
7016,4,49,26,-12.027079633089722,-1.4041190496892937,9
7017,4,49,27,-12.027079633089722,-1.4041190496892937,9
7018,4,49,28,-10.22965659382883,-1.21176107738101,9
7019,4,49,29,-11.786341379189805,-1.352252665113677,9
7020,4,49,30,-10.772192028294864,-1.2018941084383856,9
7021,4,49,31,-10.807537526801195,-1.208169456905888,9
7022,4,49,32,-10.807537526801195,-1.208169456905888,9
7023,4,49,33,-10.807537526801195,-1.208169456905888,9
7024,4,49,34,-10.807537526801195,-1.208169456905888,9
7025,4,49,35,-14.940619276604178,-1.940861484178232,10
7026,4,49,36,-14.940619276604178,-1.940861484178232,10
7027,4,49,37,-17.19536038649812,-2.1729107835751766,10
7028,4,49,38,-21.637362121420693,-3.7718516514516254,9
7029,4,49,39,-21.637362121420693,-3.7718516514516254,9
7030,4,50,3,3.7627726570173414,0.20340988095692655,27
7031,4,50,4,4.256410076417106,0.23824539626981636,23
7032,4,50,5,1.6619689654829624,0.10021156808088427,23
7033,4,50,6,-0.6421319149459004,-0.04652116708697032,20
7034,4,50,7,-1.4492335232484232,-0.10091804612552348,19
7035,4,50,8,-8.508142141464702,-0.7705945028383181,17
7036,4,50,9,-16.165224420665908,-1.6715349327925215,17
7037,4,50,10,-21.286634742355275,-2.0851837830197417,16
7038,4,50,11,-19.409604420135544,-1.814165462821835,15
7039,4,50,12,-17.04112786697115,-1.7642671455677474,14
7040,4,50,13,-17.239018901404748,-1.8020502622668761,13
7041,4,50,14,-15.313310484372147,-1.5992714207631586,12
7042,4,50,15,-13.653572794889604,-1.447706453541035,12
7043,4,50,16,-15.975559806360284,-1.6411007732446532,12
7044,4,50,17,-14.276886933831195,-1.4125272797051163,12
7045,4,50,18,-18.841225728703563,-1.4805358651053038,12
7046,4,50,19,-17.54334954354453,-1.3774844590371615,10
7047,4,50,20,-12.275166620701134,-1.1852894850743263,10
7048,4,50,21,-15.398933355310746,-1.8043590027118992,10
7049,4,50,22,-15.398933355310746,-1.8043590027118992,10
7050,4,50,23,-12.752667502757381,-1.4984487572191474,9
7051,4,50,24,-10.581967392663516,-1.2306129193273454,8
7052,4,50,25,-10.581967392663516,-1.2306129193273454,8
7053,4,50,26,-12.027079633089722,-1.4041190496892937,9
7054,4,50,27,-11.249663332092677,-1.3286576799133212,9
7055,4,50,28,-10.22965659382883,-1.21176107738101,9
7056,4,50,29,-10.772192028294864,-1.2018941084383856,9
7057,4,50,30,-10.807537526801195,-1.208169456905888,9
7058,4,50,31,-10.807537526801195,-1.208169456905888,9
7059,4,50,32,-10.807537526801195,-1.208169456905888,9
7060,4,50,33,-10.807537526801195,-1.208169456905888,9
7061,4,50,34,-10.807537526801195,-1.208169456905888,9
7062,4,50,35,-14.940619276604178,-1.940861484178232,10
7063,4,50,36,-17.19536038649812,-2.1729107835751766,10
7064,4,50,37,-21.637362121420693,-3.7718516514516254,9
7065,4,50,38,-21.637362121420693,-3.7718516514516254,9
7066,4,50,39,-21.637362121420693,-3.7718516514516254,9
7067,4,51,3,6.710233218987657,0.3555511113323057,26
7068,4,51,4,4.256410076417106,0.23824539626981636,23
7069,4,51,5,1.6619689654829624,0.10021156808088427,23
7070,4,51,6,-0.7875065377400462,-0.05715548512138784,19
7071,4,51,7,-8.37735182138844,-0.7850348868315894,19
7072,4,51,8,-8.508142141464702,-0.7705945028383181,17
7073,4,51,9,-19.359002360147286,-1.8070422472946432,17
7074,4,51,10,-18.778978624361397,-1.8057031291123893,15
7075,4,51,11,-19.409604420135544,-1.814165462821835,15
7076,4,51,12,-17.04112786697115,-1.7642671455677474,14
7077,4,51,13,-17.002578475536822,-1.783067422231917,13
7078,4,51,14,-15.975559806360284,-1.6411007732446532,12
7079,4,51,15,-15.975559806360284,-1.6411007732446532,12
7080,4,51,16,-20.79007176276014,-1.6908506558468852,12
7081,4,51,17,-19.188842058328824,-1.5237564921544007,12
7082,4,51,18,-14.172629821137308,-1.3844195137168427,12
7083,4,51,19,-12.275166620701134,-1.1852894850743263,10
7084,4,51,20,-12.275166620701134,-1.1852894850743263,10
7085,4,51,21,-15.398933355310746,-1.8043590027118992,10
7086,4,51,22,-15.398933355310746,-1.8043590027118992,10
7087,4,51,23,-9.726216414991145,-1.2053784104173983,8
7088,4,51,24,-10.581967392663516,-1.2306129193273454,8
7089,4,51,25,-12.027079633089722,-1.4041190496892937,9
7090,4,51,26,-12.027079633089722,-1.4041190496892937,9
7091,4,51,27,-11.249663332092677,-1.3286576799133212,9
7092,4,51,28,-14.56501579521503,-1.8788633630973557,9
7093,4,51,29,-10.772192028294864,-1.2018941084383856,9
7094,4,51,30,-10.807537526801195,-1.208169456905888,9
7095,4,51,31,-10.807537526801195,-1.208169456905888,9
7096,4,51,32,-10.807537526801195,-1.208169456905888,9
7097,4,51,33,-10.807537526801195,-1.208169456905888,9
7098,4,51,34,-17.19536038649812,-2.1729107835751766,10
7099,4,51,35,-17.19536038649812,-2.1729107835751766,10
7100,4,51,36,-21.637362121420693,-3.7718516514516254,9
7101,4,51,37,-21.637362121420693,-3.7718516514516254,9
7102,4,51,38,-21.637362121420693,-3.7718516514516254,9
7103,4,51,39,-21.637362121420693,-3.7718516514516254,9
7104,4,52,3,7.0147852977671326,0.3717392868134437,26
7105,4,52,4,4.256410076417106,0.23824539626981636,23
7106,4,52,5,1.6619689654829624,0.10021156808088427,23
7107,4,52,6,-0.7875065377400462,-0.05715548512138784,19
7108,4,52,7,-8.37735182138844,-0.7850348868315894,19
7109,4,52,8,-15.424350270123405,-1.6144683824012667,17
7110,4,52,9,-17.424419419301092,-1.631952675017745,16
7111,4,52,10,-21.411283922464975,-2.0027902564942432,16
7112,4,52,11,-19.409604420135544,-1.814165462821835,15
7113,4,52,12,-17.04112786697115,-1.7642671455677474,14
7114,4,52,13,-15.884742955573545,-1.526916736381587,14
7115,4,52,14,-15.975559806360284,-1.6411007732446532,12
7116,4,52,15,-20.79007176276014,-1.6908506558468852,12
7117,4,52,16,-20.79007176276014,-1.6908506558468852,12
7118,4,52,17,-14.172629821137308,-1.3844195137168427,12
7119,4,52,18,-12.236979475009171,-1.1737722036498952,11
7120,4,52,19,-14.165826362108854,-1.3717548977095773,11
7121,4,52,20,-14.312696786400316,-1.5660551226570842,10
7122,4,52,21,-15.398933355310746,-1.8043590027118992,10
7123,4,52,22,-11.608606289384042,-1.3780164967526363,9
7124,4,52,23,-9.726216414991145,-1.2053784104173983,8
7125,4,52,24,-12.027079633089722,-1.4041190496892937,9
7126,4,52,25,-12.027079633089722,-1.4041190496892937,9
7127,4,52,26,-11.249663332092677,-1.3286576799133212,9
7128,4,52,27,-12.788567815579754,-1.4680146278530493,9
7129,4,52,28,-11.819739048918468,-1.3083925180920044,9
7130,4,52,29,-10.807537526801195,-1.208169456905888,9
7131,4,52,30,-10.807537526801195,-1.208169456905888,9
7132,4,52,31,-10.807537526801195,-1.208169456905888,9
7133,4,52,32,-10.807537526801195,-1.208169456905888,9
7134,4,52,33,-17.19536038649812,-2.1729107835751766,10
7135,4,52,34,-17.19536038649812,-2.1729107835751766,10
7136,4,52,35,-18.631651332528506,-2.383121660392921,10
7137,4,52,36,-21.637362121420693,-3.7718516514516254,9
7138,4,52,37,-21.637362121420693,-3.7718516514516254,9
7139,4,52,38,-21.637362121420693,-3.7718516514516254,9
7140,4,52,39,-22.45603579122096,-3.787024052382298,10
7141,4,53,3,7.0147852977671326,0.3717392868134437,26
7142,4,53,4,3.4984602693581905,0.19534388702380967,22
7143,4,53,5,-0.5183920066236324,-0.033487654709413436,22
7144,4,53,6,-2.158376024487323,-0.15650287684024825,19
7145,4,53,7,-8.37735182138844,-0.7850348868315894,19
7146,4,53,8,-15.424350270123405,-1.6144683824012667,17
7147,4,53,9,-17.424419419301092,-1.631952675017745,16
7148,4,53,10,-22.105452245880052,-2.1847101893692185,16
7149,4,53,11,-21.61660029913664,-1.9017004049081265,15
7150,4,53,12,-17.68962658308784,-1.8008320037369545,14
7151,4,53,13,-14.172799834875535,-1.3592650358555436,13
7152,4,53,14,-20.79007176276014,-1.6908506558468852,12
7153,4,53,15,-20.79007176276014,-1.6908506558468852,12
7154,4,53,16,-14.025775743839741,-1.3965451857863107,12
7155,4,53,17,-14.172629821137308,-1.3844195137168427,12
7156,4,53,18,-12.275166620701134,-1.1852894850743263,10
7157,4,53,19,-15.016492568976672,-1.4235046944348428,11
7158,4,53,20,-10.473700031889392,-1.1555535053628772,9
7159,4,53,21,-11.608606289384042,-1.3780164967526363,9
7160,4,53,22,-8.843747438398024,-1.059517035040105,8
7161,4,53,23,-9.726216414991145,-1.2053784104173983,8
7162,4,53,24,-11.185334034039965,-1.3928583163426926,9
7163,4,53,25,-11.185334034039965,-1.3928583163426926,9
7164,4,53,26,-10.400312365902817,-1.3140821697584848,9
7165,4,53,27,-14.727491277035975,-2.045133885780907,9
7166,4,53,28,-9.918418896808536,-1.16444475699758,9
7167,4,53,29,-9.954102732636004,-1.1711458170095315,9
7168,4,53,30,-9.954102732636004,-1.1711458170095315,9
7169,4,53,31,-12.340882299547221,-1.406941133879912,9
7170,4,53,32,-10.50975423315164,-1.0961101125063588,10
7171,4,53,33,-13.599570032413627,-1.5814984798662268,10
7172,4,53,34,-15.117409337850946,-1.9262836434248287,10
7173,4,53,35,-18.252727514572666,-3.0834796583822324,9
7174,4,53,36,-18.252727514572666,-3.0834796583822324,9
7175,4,53,37,-18.252727514572666,-3.0834796583822324,9
7176,4,53,38,-19.106712793718057,-3.1754197489186433,10
7177,4,53,39,-19.106712793718057,-3.1754197489186433,10
7178,4,54,3,6.858290959774776,0.36407005415040317,25
7179,4,54,4,3.4984602693581905,0.19534388702380967,22
7180,4,54,5,-2.973951098752873,-0.19807397923116116,21
7181,4,54,6,-2.262930217548225,-0.16390829388158565,19
7182,4,54,7,-10.547867128689505,-1.118562178347753,19
7183,4,54,8,-15.424350270123405,-1.6144683824012667,17
7184,4,54,9,-17.424419419301092,-1.631952675017745,16
7185,4,54,10,-24.23871767550473,-2.2334959975442366,16
7186,4,54,11,-18.342421284059412,-1.6427777531141012,14
7187,4,54,12,-17.253491507853116,-1.757947302252961,14
7188,4,54,13,-19.09059848811178,-1.4837333808852067,13
7189,4,54,14,-20.79007176276014,-1.6908506558468852,12
7190,4,54,15,-15.729645246681823,-1.6268380920784298,12
7191,4,54,16,-14.540241849404783,-1.4455454097779636,12
7192,4,54,17,-14.172629821137308,-1.3844195137168427,12
7193,4,54,18,-12.275166620701134,-1.1852894850743263,10
7194,4,54,19,-15.162164277526621,-1.6123964743052086,10
7195,4,54,20,-11.608606289384042,-1.3780164967526363,9
7196,4,54,21,-11.608606289384042,-1.3780164967526363,9
7197,4,54,22,-9.726216414991145,-1.2053784104173983,8
7198,4,54,23,-11.185334034039965,-1.3928583163426926,9
7199,4,54,24,-11.185334034039965,-1.3928583163426926,9
7200,4,54,25,-10.400312365902817,-1.3140821697584848,9
7201,4,54,26,-11.95400586368764,-1.458251639675938,9
7202,4,54,27,-14.727491277035975,-2.045133885780907,9
7203,4,54,28,-10.977099570070026,-1.2882289222467478,9
7204,4,54,29,-9.954102732636004,-1.1711458170095315,9
7205,4,54,30,-12.340882299547221,-1.406941133879912,9
7206,4,54,31,-10.50975423315164,-1.0961101125063588,10
7207,4,54,32,-13.599570032413627,-1.5814984798662268,10
7208,4,54,33,-15.117409337850946,-1.9262836434248287,10
7209,4,54,34,-15.117409337850946,-1.9262836434248287,10
7210,4,54,35,-18.252727514572666,-3.0834796583822324,9
7211,4,54,36,-18.252727514572666,-3.0834796583822324,9
7212,4,54,37,-19.106712793718057,-3.1754197489186433,10
7213,4,54,38,-19.106712793718057,-3.1754197489186433,10
7214,4,54,39,-17.77770696945362,-2.967245580878222,9
7215,4,55,3,13.04456870836042,0.6677920965973251,22
7216,4,55,4,3.4984602693581905,0.19534388702380967,22
7217,4,55,5,-2.973951098752873,-0.19807397923116116,21
7218,4,55,6,-4.037028977220746,-0.3020019534574468,19
7219,4,55,7,-11.436978260169424,-1.1974017729038644,19
7220,4,55,8,-17.74020547299075,-1.6970413944429226,17
7221,4,55,9,-18.97563410808867,-1.677344860173752,16
7222,4,55,10,-24.23871767550473,-2.2334959975442366,16
7223,4,55,11,-16.699526651459166,-1.5768289548059837,14
7224,4,55,12,-17.253491507853116,-1.757947302252961,14
7225,4,55,13,-19.09059848811178,-1.4837333808852067,13
7226,4,55,14,-15.729645246681823,-1.6268380920784298,12
7227,4,55,15,-15.729645246681823,-1.6268380920784298,12
7228,4,55,16,-14.540241849404783,-1.4455454097779636,12
7229,4,55,17,-12.236979475009171,-1.1737722036498952,11
7230,4,55,18,-14.165826362108854,-1.3717548977095773,11
7231,4,55,19,-10.473700031889392,-1.1555535053628772,9
7232,4,55,20,-11.608606289384042,-1.3780164967526363,9
7233,4,55,21,-11.608606289384042,-1.3780164967526363,9
7234,4,55,22,-9.726216414991145,-1.2053784104173983,8
7235,4,55,23,-11.185334034039965,-1.3928583163426926,9
7236,4,55,24,-11.185334034039965,-1.3928583163426926,9
7237,4,55,25,-10.400312365902817,-1.3140821697584848,9
7238,4,55,26,-14.727491277035975,-2.045133885780907,9
7239,4,55,27,-10.941821847007862,-1.2813483944126092,9
7240,4,55,28,-13.336884054339276,-1.5224882149978467,9
7241,4,55,29,-12.340882299547221,-1.406941133879912,9
7242,4,55,30,-10.50975423315164,-1.0961101125063588,10
7243,4,55,31,-10.50975423315164,-1.0961101125063588,10
7244,4,55,32,-15.117409337850946,-1.9262836434248287,10
7245,4,55,33,-15.117409337850946,-1.9262836434248287,10
7246,4,55,34,-18.252727514572666,-3.0834796583822324,9
7247,4,55,35,-18.252727514572666,-3.0834796583822324,9
7248,4,55,36,-18.252727514572666,-3.0834796583822324,9
7249,4,55,37,-19.106712793718057,-3.1754197489186433,10
7250,4,55,38,-17.77770696945362,-2.967245580878222,9
7251,4,55,39,-17.77770696945362,-2.967245580878222,9
7252,4,56,3,11.064471766000448,0.5742032246969418,22
7253,4,56,4,3.4984602693581905,0.19534388702380967,22
7254,4,56,5,-2.973951098752873,-0.19807397923116116,21
7255,4,56,6,-4.037028977220746,-0.3020019534574468,19
7256,4,56,7,-17.183051017796483,-1.6760351980686206,18
7257,4,56,8,-17.74020547299075,-1.6970413944429226,17
7258,4,56,9,-16.39438374773147,-1.4302976838855768,15
7259,4,56,10,-24.23871767550473,-2.2334959975442366,16
7260,4,56,11,-18.045885199246257,-1.703270733038812,15
7261,4,56,12,-20.511226447628353,-1.5927958380725649,14
7262,4,56,13,-19.09059848811178,-1.4837333808852067,13
7263,4,56,14,-13.921554793794586,-1.343245374780576,13
7264,4,56,15,-16.233817325785665,-1.6778689822824415,12
7265,4,56,16,-14.540241849404783,-1.4455454097779636,12
7266,4,56,17,-12.236979475009171,-1.1737722036498952,11
7267,4,56,18,-12.40316663298311,-1.374983609171884,10
7268,4,56,19,-10.473700031889392,-1.1555535053628772,9
7269,4,56,20,-11.608606289384042,-1.3780164967526363,9
7270,4,56,21,-8.843747438398024,-1.059517035040105,8
7271,4,56,22,-11.185334034039965,-1.3928583163426926,9
7272,4,56,23,-11.185334034039965,-1.3928583163426926,9
7273,4,56,24,-10.400312365902817,-1.3140821697584848,9
7274,4,56,25,-14.727491277035975,-2.045133885780907,9
7275,4,56,26,-14.727491277035975,-2.045133885780907,9
7276,4,56,27,-13.336884054339276,-1.5224882149978467,9
7277,4,56,28,-11.526401113360613,-1.1984989587987427,10
7278,4,56,29,-10.50975423315164,-1.0961101125063588,10
7279,4,56,30,-10.50975423315164,-1.0961101125063588,10
7280,4,56,31,-15.117409337850946,-1.9262836434248287,10
7281,4,56,32,-15.117409337850946,-1.9262836434248287,10
7282,4,56,33,-18.252727514572666,-3.0834796583822324,9
7283,4,56,34,-18.252727514572666,-3.0834796583822324,9
7284,4,56,35,-18.252727514572666,-3.0834796583822324,9
7285,4,56,36,-19.106712793718057,-3.1754197489186433,10
7286,4,56,37,-19.106712793718057,-3.1754197489186433,10
7287,4,56,38,-17.77770696945362,-2.967245580878222,9
7288,4,56,39,-15.546873079190487,-2.6087690019137884,9
7289,4,57,3,11.064471766000448,0.5742032246969418,22
7290,4,57,4,3.4984602693581905,0.19534388702380967,22
7291,4,57,5,-2.973951098752873,-0.19807397923116116,21
7292,4,57,6,-4.037028977220746,-0.3020019534574468,19
7293,4,57,7,-17.183051017796483,-1.6760351980686206,18
7294,4,57,8,-17.74020547299075,-1.6970413944429226,17
7295,4,57,9,-17.13293106960178,-1.5576835404797122,15
7296,4,57,10,-22.714510691719592,-2.2138269181068355,16
7297,4,57,11,-19.486204714863835,-1.9398170472060554,15
7298,4,57,12,-20.70436818978881,-1.609919971014961,14
7299,4,57,13,-19.09059848811178,-1.4837333808852067,13
7300,4,57,14,-19.09059848811178,-1.4837333808852067,13
7301,4,57,15,-21.263934384019578,-1.730581168457656,12
7302,4,57,16,-8.30501221076276,-0.7992751012382662,10
7303,4,57,17,-8.30501221076276,-0.7992751012382662,10
7304,4,57,18,-12.40316663298311,-1.374983609171884,10
7305,4,57,19,-10.473700031889392,-1.1555535053628772,9
7306,4,57,20,-11.608606289384042,-1.3780164967526363,9
7307,4,57,21,-10.317221466408611,-1.2409862298727727,9
7308,4,57,22,-11.185334034039965,-1.3928583163426926,9
7309,4,57,23,-11.185334034039965,-1.3928583163426926,9
7310,4,57,24,-10.400312365902817,-1.3140821697584848,9
7311,4,57,25,-14.727491277035975,-2.045133885780907,9
7312,4,57,26,-14.320313330675658,-1.6251992511248947,9
7313,4,57,27,-11.526401113360613,-1.1984989587987427,10
7314,4,57,28,-11.526401113360613,-1.1984989587987427,10
7315,4,57,29,-11.526401113360613,-1.1984989587987427,10
7316,4,57,30,-12.081915647811368,-1.3507508340332663,10
7317,4,57,31,-15.117409337850946,-1.9262836434248287,10
7318,4,57,32,-15.117409337850946,-1.9262836434248287,10
7319,4,57,33,-18.252727514572666,-3.0834796583822324,9
7320,4,57,34,-18.252727514572666,-3.0834796583822324,9
7321,4,57,35,-19.106712793718057,-3.1754197489186433,10
7322,4,57,36,-19.106712793718057,-3.1754197489186433,10
7323,4,57,37,-17.77770696945362,-2.967245580878222,9
7324,4,57,38,-15.546873079190487,-2.6087690019137884,9
7325,4,57,39,-16.51759549574879,-2.7839958565067824,9
7326,4,58,3,11.064471766000448,0.5742032246969418,22
7327,4,58,4,3.4984602693581905,0.19534388702380967,22
7328,4,58,5,-2.973951098752873,-0.19807397923116116,21
7329,4,58,6,-4.037028977220746,-0.3020019534574468,19
7330,4,58,7,-17.183051017796483,-1.6760351980686206,18
7331,4,58,8,-17.74020547299075,-1.6970413944429226,17
7332,4,58,9,-20.245525257227904,-1.8596502929867058,15
7333,4,58,10,-24.23871767550473,-2.2334959975442366,16
7334,4,58,11,-19.059643070675474,-1.8981253796350483,15
7335,4,58,12,-15.884742955573545,-1.526916736381587,14
7336,4,58,13,-14.172799834875535,-1.3592650358555436,13
7337,4,58,14,-10.064449213358403,-0.9761672313421296,12
7338,4,58,15,-12.480469751623662,-1.2950601225132061,11
7339,4,58,16,-8.30501221076276,-0.7992751012382662,10
7340,4,58,17,-10.473700031889392,-1.1555535053628772,9
7341,4,58,18,-10.473700031889392,-1.1555535053628772,9
7342,4,58,19,-11.608606289384042,-1.3780164967526363,9
7343,4,58,20,-8.843747438398024,-1.059517035040105,8
7344,4,58,21,-11.185334034039965,-1.3928583163426926,9
7345,4,58,22,-11.185334034039965,-1.3928583163426926,9
7346,4,58,23,-10.400312365902817,-1.3140821697584848,9
7347,4,58,24,-14.727491277035975,-2.045133885780907,9
7348,4,58,25,-16.987875585979435,-2.2848584196212256,9
7349,4,58,26,-11.491339987749994,-1.1929257902754145,10
7350,4,58,27,-11.526401113360613,-1.1984989587987427,10
7351,4,58,28,-11.526401113360613,-1.1984989587987427,10
7352,4,58,29,-13.080716465675643,-1.4610771252174397,10
7353,4,58,30,-15.117409337850946,-1.9262836434248287,10
7354,4,58,31,-15.117409337850946,-1.9262836434248287,10
7355,4,58,32,-18.252727514572666,-3.0834796583822324,9
7356,4,58,33,-18.252727514572666,-3.0834796583822324,9
7357,4,58,34,-18.252727514572666,-3.0834796583822324,9
7358,4,58,35,-19.106712793718057,-3.1754197489186433,10
7359,4,58,36,-17.77770696945362,-2.967245580878222,9
7360,4,58,37,-17.77770696945362,-2.967245580878222,9
7361,4,58,38,-15.546873079190487,-2.6087690019137884,9
7362,4,58,39,-16.619456343025625,-2.803309134081295,9
7363,4,59,3,11.064471766000448,0.5742032246969418,22
7364,4,59,4,0.6591346324181151,0.03885584173732124,22
7365,4,59,5,-2.973951098752873,-0.19807397923116116,21
7366,4,59,6,-4.037028977220746,-0.3020019534574468,19
7367,4,59,7,-17.183051017796483,-1.6760351980686206,18
