,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2874,2,37,28,5.8465686712742535,0.6816529747120973,100
2875,2,37,29,5.573161136381313,0.6491619977120592,100
2876,2,37,30,5.137302014077482,0.600358836213434,98
2877,2,37,31,5.4432767628763825,0.5982790069283661,97
2878,2,37,32,3.2668185023256338,0.37354451805381383,98
2879,2,37,33,3.5597545879709434,0.4039715384599995,97
2880,2,37,34,4.941417574199942,0.5508332277450496,94
2881,2,37,35,5.3396146819278485,0.6039736619322137,94
2882,2,37,36,6.326725955243444,0.6943880306561503,92
2883,2,37,37,6.988563592572452,0.7577716982774333,91
2884,2,37,38,7.803498844428739,0.8496920272773294,88
2885,2,37,39,7.905032027346944,0.8614573556536264,88
2886,2,38,3,-6.747733929777687,-0.9172601957729307,223
2887,2,38,4,-3.9951533641919217,-0.5108358516378296,197
2888,2,38,5,-2.955984299975686,-0.3506757415681004,184
2889,2,38,6,-3.821239668469784,-0.4020198288189702,169
2890,2,38,7,-2.5109031767637275,-0.27186067820178594,161
2891,2,38,8,-5.4064781508228235,-0.5868428003027759,160
2892,2,38,9,-4.929172246700451,-0.5488296344133535,156
2893,2,38,10,-2.7225638849122684,-0.2817376997879201,148
2894,2,38,11,-0.6256197498838684,-0.06606707731858907,145
2895,2,38,12,-1.3593591670804497,-0.14292931407780954,139
2896,2,38,13,-0.4853733046907868,-0.05564020550901058,135
2897,2,38,14,0.7436977153218368,0.08424570251272731,132
2898,2,38,15,0.7147053383197446,0.08009114573121501,131
2899,2,38,16,-0.7706390260792911,-0.08770344191872957,128
2900,2,38,17,-0.9487244429304551,-0.1085409932215382,126
2901,2,38,18,0.05073520463730584,0.00564920125207076,122
2902,2,38,19,1.205564241018224,0.12528994519109898,113
2903,2,38,20,1.131569431777878,0.11784128188690862,111
2904,2,38,21,0.1900173880517227,0.019933517409653344,108
2905,2,38,22,1.1413388607312887,0.12484575393101907,106
2906,2,38,23,2.8799539684384152,0.30858438127449844,104
2907,2,38,24,2.4155827839954513,0.2615680708821894,106
2908,2,38,25,4.353660852428213,0.4999387434270932,105
2909,2,38,26,4.800641973710303,0.5676031273790235,103
2910,2,38,27,5.015262964065966,0.5841105556276512,101
2911,2,38,28,5.983451799889306,0.6968361863109975,100
2912,2,38,29,4.991870615671262,0.5860621483376673,98
2913,2,38,30,5.00279912706094,0.5563557745441843,98
2914,2,38,31,3.4018249991786127,0.3882957645657009,98
2915,2,38,32,3.5597545879709434,0.4039715384599995,97
2916,2,38,33,4.82310830599773,0.5381948082994819,95
2917,2,38,34,5.3396146819278485,0.6039736619322137,94
2918,2,38,35,6.326725955243444,0.6943880306561503,92
2919,2,38,36,6.988563592572452,0.7577716982774333,91
2920,2,38,37,7.803498844428739,0.8496920272773294,88
2921,2,38,38,8.010162407094318,0.8716425860792024,88
2922,2,38,39,8.371434449049168,0.9062295180994318,82
2923,2,39,3,-6.864134947977522,-0.9217391880931469,223
2924,2,39,4,-4.069738466154142,-0.5209742228550472,196
2925,2,39,5,-1.6126252058869317,-0.17507824111886558,182
2926,2,39,6,-3.544894340536833,-0.37239561861124365,167
2927,2,39,7,-4.110578909367374,-0.452484343763857,161
2928,2,39,8,-5.581413136347422,-0.6137352043945619,160
2929,2,39,9,-4.326061094293789,-0.47376766908641227,154
2930,2,39,10,-2.7225638849122684,-0.2817376997879201,148
2931,2,39,11,-0.24886997093786872,-0.027464996768256405,143
2932,2,39,12,-2.2157943475808297,-0.23325216165547508,141
2933,2,39,13,-0.37386135438887824,-0.042798566102695175,133
2934,2,39,14,1.1639193269098145,0.1307592868890659,130
2935,2,39,15,1.1487943843972055,0.12722261162011278,128
2936,2,39,16,-2.290094582124097,-0.2597250587518195,128
2937,2,39,17,-0.8933335437239361,-0.101182241112149,126
2938,2,39,18,1.1077931224308908,0.11782567771621255,118
2939,2,39,19,1.1195583081035212,0.11656416063047606,114
2940,2,39,20,-0.06611471026764602,-0.00694399232199115,111
2941,2,39,21,-0.0691857991379868,-0.00732165620984394,107
2942,2,39,22,2.414199809103509,0.2595119130690458,103
2943,2,39,23,2.5303254371478454,0.2723695290061887,106
2944,2,39,24,2.4526616893182522,0.2644714248515053,106
2945,2,39,25,4.684952939403915,0.5565243928391111,104
2946,2,39,26,5.015262964065966,0.5841105556276512,101
2947,2,39,27,6.05266922937312,0.7042507162880909,100
2948,2,39,28,6.029272304354719,0.7065885014270086,98
2949,2,39,29,5.421970375952502,0.642051129003865,99
2950,2,39,30,3.4949641285059223,0.3990060009356472,98
2951,2,39,31,3.358974046769657,0.38262818032805407,98
2952,2,39,32,4.82310830599773,0.5381948082994819,95
2953,2,39,33,5.094604258998111,0.5711231431780414,94
2954,2,39,34,5.247148156855902,0.5653760931929545,94
2955,2,39,35,7.045020584694524,0.7628931956171969,90
2956,2,39,36,8.028909934170944,0.8666702061453853,87
2957,2,39,37,8.010162407094318,0.8716425860792024,88
2958,2,39,38,8.371434449049168,0.9062295180994318,82
2959,2,39,39,8.654652827762728,0.9279668029856066,83
2960,2,40,3,-6.944633345738225,-0.9328840925839536,224
2961,2,40,4,-4.2651664411229335,-0.5558217119118257,196
2962,2,40,5,-1.5930760711776877,-0.173322572174286,182
2963,2,40,6,-3.544894340536833,-0.37239561861124365,167
2964,2,40,7,-4.476747597375002,-0.483349074110515,159
2965,2,40,8,-6.746112241460158,-0.7512863169290693,160
2966,2,40,9,-3.704677639876054,-0.4014508690526235,152
2967,2,40,10,-2.914979952912319,-0.3106661321363991,149
2968,2,40,11,-0.1670782409874375,-0.01724095024475042,141
2969,2,40,12,1.1324509277624182,0.12561426442392157,140
2970,2,40,13,-0.6319132013103467,-0.07220883611366058,134
2971,2,40,14,1.4835893268684548,0.16585435851084698,129
2972,2,40,15,0.841529807226437,0.09354203673843044,128
2973,2,40,16,-2.144341401237865,-0.24309686093041444,128
2974,2,40,17,-0.9497500340344199,-0.10534476533387542,126
2975,2,40,18,0.723193565636022,0.07619034742262572,115
2976,2,40,19,0.6209904782900838,0.06541367866282263,112
2977,2,40,20,0.07509693850912232,0.0078030528585917806,109
2978,2,40,21,1.35489468078857,0.14772103749097526,106
2979,2,40,22,2.414199809103509,0.2595119130690458,103
2980,2,40,23,2.5273489134396905,0.2732950156792396,106
2981,2,40,24,3.463435096255237,0.3682166814626374,105
2982,2,40,25,4.8768516168453875,0.5783507224875458,101
2983,2,40,26,5.918395160265305,0.6902592213068575,101
2984,2,40,27,5.923188374601172,0.6897550775061813,99
2985,2,40,28,5.047240404596695,0.5889271603701147,98
2986,2,40,29,5.749114866038261,0.6280037077143855,97
2987,2,40,30,3.358974046769657,0.38262818032805407,98
2988,2,40,31,4.453771549684305,0.49723717869424017,96
2989,2,40,32,5.094604258998111,0.5711231431780414,94
2990,2,40,33,5.56793244309771,0.6208410047285741,94
2991,2,40,34,6.946893242007776,0.7535069902729384,90
2992,2,40,35,7.893697255638404,0.8549547328566988,88
2993,2,40,36,8.010162407094318,0.8716425860792024,88
2994,2,40,37,8.268777195120448,0.8968240281513828,82
2995,2,40,38,8.654652827762728,0.9279668029856066,83
2996,2,40,39,7.527938685244674,0.8333372752667375,80
2997,2,41,3,-7.0415485702188505,-0.9450775954458102,224
2998,2,41,4,-4.079941750659223,-0.5276420316851556,195
2999,2,41,5,-2.284816460070307,-0.24879773804691677,182
3000,2,41,6,-4.166206138022992,-0.44535766134528054,167
3001,2,41,7,-5.3898776653047396,-0.5828843165248864,161
3002,2,41,8,-6.832531583123139,-0.7584913971531301,160
3003,2,41,9,-3.84918676270177,-0.42163636851002045,153
3004,2,41,10,-2.9775197720319073,-0.31976607851898625,149
3005,2,41,11,-0.8260648425367177,-0.08631029861213223,140
3006,2,41,12,0.2721535189964855,0.030241069294548197,140
3007,2,41,13,0.7261068803608841,0.08168729429338409,133
3008,2,41,14,1.1772564872237408,0.13209433450680172,129
3009,2,41,15,-0.12528977798065905,-0.01388496852826527,129
3010,2,41,16,-1.5735528710628506,-0.18116929945611396,128
3011,2,41,17,0.07289105695904724,0.008092096645691264,123
3012,2,41,18,0.3766837234738175,0.03951142822001868,114
3013,2,41,19,0.43519897567731874,0.04599305437275916,112
3014,2,41,20,-0.9052226734796511,-0.09541278460673426,109
3015,2,41,21,2.4482566279050357,0.264796753490703,104
3016,2,41,22,2.24134375286923,0.24199003697104857,105
3017,2,41,23,2.778403137421122,0.2958649162234593,105
3018,2,41,24,3.348363942718654,0.36748811030714146,104
3019,2,41,25,5.2658429771486395,0.6135284828515843,101
3020,2,41,26,5.88528353651607,0.6822798080436966,100
3021,2,41,27,5.709502852137685,0.6621115396688263,98
3022,2,41,28,5.096363460245067,0.5646836925293532,98
3023,2,41,29,3.4942059592787933,0.3973306136283665,98
3024,2,41,30,3.5280282636777356,0.4006270194625053,97
3025,2,41,31,4.842536804541541,0.5401297654685158,95
3026,2,41,32,5.354654647912626,0.5995902224872756,94
3027,2,41,33,6.881988108176082,0.7457522828643849,90
3028,2,41,34,7.797749784331646,0.8454650535842783,88
3029,2,41,35,8.010162407094318,0.8716425860792024,88
3030,2,41,36,7.601991933820767,0.8370848245696512,83
3031,2,41,37,8.305578476100626,0.8992436580542058,83
3032,2,41,38,7.527938685244674,0.8333372752667375,80
3033,2,41,39,7.8799805938417276,0.8647271278805542,79
3034,2,42,3,-5.524653031601343,-0.7264401849617482,224
3035,2,42,4,-3.8196891992619255,-0.46111254171850163,193
3036,2,42,5,-2.4448449341147276,-0.2677788730155798,181
3037,2,42,6,-4.166206138022992,-0.44535766134528054,167
3038,2,42,7,-4.882100342414269,-0.52671147983908,159
3039,2,42,8,-7.4962791940059965,-0.8322250860540252,161
3040,2,42,9,-4.226773389518524,-0.46357878506349526,153
3041,2,42,10,-3.407031620603027,-0.3699770276332179,149
3042,2,42,11,-1.1994461601493338,-0.12591601210377373,141
3043,2,42,12,0.5116267565856584,0.056561184759853146,136
3044,2,42,13,0.7535132436765645,0.08538583205788045,133
3045,2,42,14,1.7826770933022527,0.19556340831297242,127
3046,2,42,15,-2.2317631670437463,-0.2554009603520023,130
3047,2,42,16,-0.6465498360416602,-0.0724980848904471,129
3048,2,42,17,0.9295820309588835,0.09871528817471614,118
3049,2,42,18,0.504747166247137,0.05305043136454903,114
3050,2,42,19,-0.5166701452859371,-0.054611878579151854,110
3051,2,42,20,1.1586368179627449,0.12549475447156921,107
3052,2,42,21,2.6358287387305066,0.2822951285208779,104
3053,2,42,22,3.196931559854764,0.3409726202212084,104
3054,2,42,23,3.1924928316689436,0.3407494997107293,105
3055,2,42,24,3.422787154668368,0.3789099517038037,102
3056,2,42,25,5.948087048227308,0.693365905656087,101
3057,2,42,26,5.950551686390424,0.6967245584032853,98
3058,2,42,27,5.859657899044582,0.6729495821246997,98
3059,2,42,28,3.993414297112094,0.4525904075578591,97
3060,2,42,29,3.5280282636777356,0.4006270194625053,97
3061,2,42,30,4.82310830599773,0.5381948082994819,95
3062,2,42,31,5.2361469546243695,0.5870145612514989,95
3063,2,42,32,7.455088261753005,0.799865010896391,90
3064,2,42,33,7.213799094111609,0.7811123851478067,89
3065,2,42,34,8.010162407094318,0.8716425860792024,88
3066,2,42,35,7.551789333505964,0.8343600317976333,86
3067,2,42,36,8.18787135437909,0.889176145811112,83
3068,2,42,37,7.527938685244674,0.8333372752667375,80
3069,2,42,38,8.491244530912075,0.918490869687447,78
3070,2,42,39,8.256321531527817,0.905842937274243,79
3071,2,43,3,-5.661247727541497,-0.7482609148516299,224
3072,2,43,4,-3.058003907992458,-0.3621312477306203,191
3073,2,43,5,-3.2526347051795,-0.35369511853985947,182
3074,2,43,6,-3.971604046816331,-0.42494896426093653,166
3075,2,43,7,-4.898671318016229,-0.530179063118966,158
3076,2,43,8,-7.83811230454132,-0.8801390647017341,161
3077,2,43,9,-3.95873501284928,-0.4343000839657159,152
3078,2,43,10,-4.023140615048155,-0.43767897752877993,150
3079,2,43,11,-1.5549623862003186,-0.1640759318223936,142
3080,2,43,12,-0.04450994469048861,-0.005078014636943915,136
3081,2,43,13,1.1105544958358162,0.12504184583841413,131
3082,2,43,14,1.423623044903992,0.15679035722772447,129
3083,2,43,15,-2.240930353486346,-0.25623991175195554,130
3084,2,43,16,-1.5287455066771187,-0.17106451336595715,129
3085,2,43,17,0.022614423131494255,0.0023698402726723975,117
3086,2,43,18,0.5896461684478431,0.06215197188927607,114
3087,2,43,19,-0.521527574651115,-0.05502798111899163,110
3088,2,43,20,2.1549304165719603,0.23352379306040402,105
3089,2,43,21,3.1810494539421197,0.337000894200642,104
3090,2,43,22,3.6504359611165063,0.3888468787874735,105
3091,2,43,23,4.029727361338354,0.42654741968942145,105
3092,2,43,24,4.063012612808821,0.44039400543363133,103
3093,2,43,25,6.029649691731484,0.6978924379124877,102
3094,2,43,26,6.624212893293653,0.7624289667231445,98
3095,2,43,27,5.090498969681474,0.5648661085010263,98
3096,2,43,28,3.927635664717128,0.4445706132431961,98
3097,2,43,29,4.395237659339711,0.4937183919320326,97
3098,2,43,30,5.205055346438493,0.5823894595392873,95
3099,2,43,31,5.7285075438892825,0.6136791550379559,92
3100,2,43,32,8.437308692080432,0.8910858241605532,89
3101,2,43,33,8.426346338542794,0.90379620808558,89
3102,2,43,34,8.016125901652945,0.8766912060996838,88
3103,2,43,35,8.528702582931725,0.9198333582763347,82
3104,2,43,36,7.197568200652092,0.804600168113173,81
3105,2,43,37,8.409144057538878,0.9092679018171046,79
3106,2,43,38,8.492556401349418,0.9273539297836152,79
3107,2,43,39,8.906030714650212,0.9993790848670052,78
3108,2,44,3,-6.509883824669287,-0.862543372544663,224
3109,2,44,4,-3.3660743116573086,-0.40061398094051887,192
3110,2,44,5,-3.9622881417213875,-0.4379114762357324,183
3111,2,44,6,-5.209375434823049,-0.5611425007233046,167
3112,2,44,7,-4.884919110794245,-0.5322619747445921,158
3113,2,44,8,-7.1942576578365935,-0.8107323061652691,159
3114,2,44,9,-4.056909068174423,-0.4459477131853704,153
3115,2,44,10,-3.85078801519785,-0.43740441189161966,148
3116,2,44,11,1.4844599985855302,0.16455307725998944,142
3117,2,44,12,0.16056766374809198,0.01825320226803654,135
3118,2,44,13,0.9844948603769295,0.11063773227543494,129
3119,2,44,14,1.3685218920355502,0.15047603900708642,129
3120,2,44,15,-1.2843115295924912,-0.144075125407707,130
3121,2,44,16,-1.4049169635193464,-0.15611970751992874,127
3122,2,44,17,0.048791398398434965,0.005061051638466038,117
3123,2,44,18,0.4905956405721065,0.051449082405124476,114
3124,2,44,19,1.301215888779379,0.13872062349890116,110
3125,2,44,20,3.169599024114604,0.3377568569330341,104
3126,2,44,21,3.2836609894812083,0.34713140964442735,106
3127,2,44,22,3.8735312782783566,0.41033517364944916,107
3128,2,44,23,4.349880235007711,0.47215926264499253,102
3129,2,44,24,5.324315606505303,0.5727919845397473,102
3130,2,44,25,6.371302989972283,0.7352989038719451,97
3131,2,44,26,5.927953567176672,0.6889319415725572,97
3132,2,44,27,4.492340039810772,0.5047087151425224,97
3133,2,44,28,4.116002281319147,0.4634549294704406,96
3134,2,44,29,5.438023199173221,0.6009590458007474,94
3135,2,44,30,5.8336374649949185,0.64763793952483,94
3136,2,44,31,8.521019770194176,0.8929381410886075,90
3137,2,44,32,8.735657902027699,0.9188021031410905,89
3138,2,44,33,8.779781592036013,0.9364752235376179,88
3139,2,44,34,8.788320198087899,0.9423566499872502,82
3140,2,44,35,7.4776312552691975,0.8302857408406554,81
3141,2,44,36,8.356734135002673,0.9068408091653274,78
3142,2,44,37,8.570735311270838,0.9307982107961105,79
3143,2,44,38,8.938173802640161,0.9651393816607973,79
3144,2,44,39,8.735921153316358,0.9799653382382523,78
3145,2,45,3,-6.451350454117749,-0.85281770527319,223
3146,2,45,4,-3.392862716101071,-0.4030222961049903,192
3147,2,45,5,-4.037976413017734,-0.44775187683945544,184
3148,2,45,6,-4.23400721169073,-0.4537165832654007,166
3149,2,45,7,-5.020572192148612,-0.5516008775497409,159
3150,2,45,8,-5.726787817163216,-0.6479530251046982,158
3151,2,45,9,-3.970708572302622,-0.4521080558366137,152
3152,2,45,10,-4.56428432516711,-0.5204643463898309,149
3153,2,45,11,1.4992209352527435,0.16598090649478764,142
3154,2,45,12,1.5523487657295774,0.17518857510528646,134
3155,2,45,13,1.4946481729018513,0.16712471286575206,129
3156,2,45,14,1.1177164843805534,0.1239809171158208,129
3157,2,45,15,-1.1369962888137024,-0.13013088002344786,130
3158,2,45,16,0.4199822305248113,0.04628448883001681,123
3159,2,45,17,1.2134482093418342,0.12553784151937197,116
3160,2,45,18,0.8214741722162947,0.08568546177668887,114
3161,2,45,19,3.025133609810458,0.32080517308951667,107
3162,2,45,20,4.07736257862229,0.43375176295337875,105
3163,2,45,21,4.3605291148544545,0.4645314575033524,105
3164,2,45,22,5.0169614147379455,0.5311617337653277,106
3165,2,45,23,5.202877461844226,0.5602547440739373,102
3166,2,45,24,5.7378163457789,0.6129272580693521,100
3167,2,45,25,7.457186188000943,0.8528457809459217,97
3168,2,45,26,6.812941750445163,0.7368729696914198,97
3169,2,45,27,4.607355881631097,0.5177484144359451,98
3170,2,45,28,5.610223197923961,0.623172573934766,95
3171,2,45,29,6.431998954510457,0.7095462727048742,93
3172,2,45,30,7.462978059766642,0.7978568853077619,91
3173,2,45,31,8.792458772144146,0.9229423492279543,89
3174,2,45,32,9.256334804767238,0.981550120836881,87
3175,2,45,33,8.055758724965049,0.8801509568929493,85
3176,2,45,34,8.623790414404736,0.9295749228099625,83
3177,2,45,35,8.452886150070334,0.9169161134723787,78
3178,2,45,36,7.659772795018331,0.853689316859021,80
3179,2,45,37,9.207391840680483,0.9890567517261042,80
3180,2,45,38,1.6031385733863157,0.22709826746025297,78
3181,2,45,39,2.043469504186848,0.28397673243071697,78
3182,2,46,3,-5.36037887237182,-0.7088504539823058,223
3183,2,46,4,-3.151792710215405,-0.3750113861669333,194
3184,2,46,5,-2.94161625811674,-0.3209341231774139,184
3185,2,46,6,-4.567403782538373,-0.4942414184490408,167
3186,2,46,7,-5.233937216274642,-0.573656666286059,158
3187,2,46,8,-5.0431902463155955,-0.5604792723613118,157
3188,2,46,9,-3.9953334813936827,-0.43168992042321513,152
3189,2,46,10,-4.801001584805223,-0.5469524813022115,150
3190,2,46,11,1.323569475972347,0.14645453725318264,142
3191,2,46,12,1.1207040480552841,0.1266206723130505,134
3192,2,46,13,2.614891758700692,0.2853359214765421,128
3193,2,46,14,-0.37234034718348474,-0.04275138769319238,129
3194,2,46,15,-0.30888852743734846,-0.03467043463704335,128
3195,2,46,16,0.5550584934573636,0.058462819585187044,120
3196,2,46,17,1.0352968574046824,0.10770625921436934,116
3197,2,46,18,1.7306606878620858,0.18686076237621413,113
3198,2,46,19,3.884950993483849,0.41292656031705105,105
3199,2,46,20,4.209720602634335,0.44493665740462546,105
3200,2,46,21,4.464121004010658,0.47368912801777396,105
3201,2,46,22,5.52450372652008,0.5822233339067023,104
3202,2,46,23,5.496547641281863,0.5885472350383676,102
3203,2,46,24,5.63949714025409,0.6062917223053645,99
3204,2,46,25,6.943261162968829,0.8051952353603445,97
3205,2,46,26,5.486155757535554,0.6109796384485374,97
3206,2,46,27,4.94878163187298,0.5538257874904869,96
3207,2,46,28,5.892194977221047,0.649470917716892,94
3208,2,46,29,5.9015200226176585,0.6552056536212237,95
3209,2,46,30,8.054216674227812,0.8510622599888082,90
3210,2,46,31,8.899368722358236,0.9338891783514303,90
3211,2,46,32,9.024468028007608,0.9657732310678534,87
3212,2,46,33,8.700312757143434,0.9355642082919589,83
3213,2,46,34,8.151036434818808,0.8950320083033401,79
3214,2,46,35,8.411504958924896,0.9150920957416773,80
3215,2,46,36,8.320680167646012,0.9147598122069224,80
3216,2,46,37,1.5445127137708106,0.2201063260500728,78
3217,2,46,38,1.8152078021014868,0.25653592901603545,78
3218,2,46,39,3.033868556856011,0.4171792167556398,78
3219,2,47,3,-5.1817739801220455,-0.692381988390305,222
3220,2,47,4,-2.9441426918009004,-0.3511859621066435,195
3221,2,47,5,-3.2374589781012206,-0.35424361066314336,184
3222,2,47,6,-4.934782342256865,-0.5433943836770448,167
3223,2,47,7,-5.101333413644347,-0.5573911961002799,160
3224,2,47,8,-4.999721489882709,-0.5516616333600259,157
3225,2,47,9,-3.7523841719060433,-0.406066950640264,151
3226,2,47,10,-3.416639669181983,-0.3606999380887118,147
3227,2,47,11,0.22748000793712445,0.02536616816736601,142
3228,2,47,12,-0.030386702347134815,-0.0034783236077057978,135
3229,2,47,13,1.6645081947529512,0.18432440493202412,128
3230,2,47,14,-0.3062556667266094,-0.035162461756305864,128
3231,2,47,15,-1.589308541137775,-0.17776045540602448,128
3232,2,47,16,0.9845628321835963,0.10221435002766331,116
3233,2,47,17,0.9693977575244573,0.10093541711898747,115
3234,2,47,18,2.3145655354652646,0.24826748374600835,110
3235,2,47,19,3.7775959163018,0.40279617627294284,104
3236,2,47,20,4.565934914524386,0.4818766930658748,104
3237,2,47,21,4.810998103508204,0.5088952960702133,105
3238,2,47,22,4.646565043629567,0.5130760845913247,103
3239,2,47,23,6.235720643376495,0.6637907600062614,102
3240,2,47,24,5.76692780188966,0.6168570783299876,99
3241,2,47,25,6.828733603522408,0.7422265410698561,97
3242,2,47,26,4.953274661206769,0.5535019069107012,97
3243,2,47,27,5.67266624212773,0.631603374972769,96
3244,2,47,28,6.567200325612756,0.7234686644902247,94
3245,2,47,29,7.3961786057762655,0.8029616999980022,93
3246,2,47,30,7.952895579829286,0.8444549897823329,89
3247,2,47,31,9.93819547454044,1.036997677071397,87
3248,2,47,32,9.256159685040268,0.9863697892424209,83
3249,2,47,33,7.497313610627241,0.8343007070916958,80
3250,2,47,34,8.7487617824476,0.945072252973367,78
3251,2,47,35,8.320680167646012,0.9147598122069224,80
3252,2,47,36,8.352551674249009,0.9143781120613104,80
3253,2,47,37,1.3206530236959997,0.18826346450722187,78
3254,2,47,38,1.97136999095473,0.2754093494914244,79
3255,2,47,39,3.583422183641515,0.4949617997914269,78
3256,2,48,3,-5.406844904688436,-0.7145680416436424,222
3257,2,48,4,-3.140612136784371,-0.3769367012827801,195
3258,2,48,5,-3.989851843101803,-0.44033758866815786,183
3259,2,48,6,-5.294563097033543,-0.5894960651867303,168
3260,2,48,7,-5.202096023022218,-0.5710890138153791,161
3261,2,48,8,-5.079306919937726,-0.5610101000872924,155
3262,2,48,9,-4.91232043289642,-0.5378897490117666,152
3263,2,48,10,-0.7728038313199014,-0.08632600340399646,146
3264,2,48,11,0.22748000793712445,0.02536616816736601,142
3265,2,48,12,0.08262960432867095,0.009489887556279678,132
3266,2,48,13,2.025598864720834,0.2228921397199284,128
3267,2,48,14,-1.367892652432418,-0.1584933144746334,129
3268,2,48,15,-0.7042683575397589,-0.07856407889358552,123
3269,2,48,16,1.2567604661317062,0.13020705688181494,114
3270,2,48,17,-0.058244025818029566,-0.006148119380882239,116
3271,2,48,18,1.9374440029217763,0.21004713958086463,112
3272,2,48,19,3.6366163776166207,0.39016454395704553,106
3273,2,48,20,4.374615435937256,0.4678319562896335,106
3274,2,48,21,5.369679254965604,0.5697893824151036,105
3275,2,48,22,4.902584034011583,0.5322350906570528,104
3276,2,48,23,4.939946993059845,0.5367776334766624,102
3277,2,48,24,5.384345421062614,0.5847376060560954,100
3278,2,48,25,5.980134558108544,0.6529879032069696,99
3279,2,48,26,4.7895273049312665,0.5394533363970584,99
3280,2,48,27,6.082336641809429,0.6700414974570201,95
3281,2,48,28,5.885180760860955,0.6562449167819828,94
3282,2,48,29,8.25544835561513,0.8694640588615756,90
3283,2,48,30,8.314123635730866,0.8773883295231795,90
3284,2,48,31,9.584862987026902,1.0080839191283706,86
3285,2,48,32,9.579210197191088,1.012305630158138,82
3286,2,48,33,7.628420221045527,0.8485863440699778,80
3287,2,48,34,7.763359797084737,0.8601981170577486,81
3288,2,48,35,8.42993115296589,0.9219947675934679,79
3289,2,48,36,1.3206530236959997,0.18826346450722187,78
3290,2,48,37,1.4748954662195009,0.21050780644574374,79
3291,2,48,38,1.5111571552317775,0.1962301508525765,79
3292,2,48,39,1.8205880856466092,0.23913902554263083,78
3293,2,49,3,-4.906185671633128,-0.6486106399228786,222
3294,2,49,4,-2.8472529423475263,-0.3406245326888942,195
3295,2,49,5,-3.7668030507337753,-0.41395791781382313,184
3296,2,49,6,-6.045444729854759,-0.6643909606906844,170
3297,2,49,7,-6.311712793085941,-0.688848807614156,162
3298,2,49,8,-5.016490767851218,-0.5521566095867618,154
3299,2,49,9,-5.008931856300526,-0.5485435045752702,153
3300,2,49,10,-0.5818136173589815,-0.060904325010570505,146
3301,2,49,11,1.4230264627380493,0.15730350639104643,139
3302,2,49,12,0.8060603049565381,0.09207359576418936,130
3303,2,49,13,1.206079234703354,0.13546743281630272,127
3304,2,49,14,-0.5378472103254858,-0.06134890490685862,130
3305,2,49,15,-0.9793293867695119,-0.10995849235251412,124
3306,2,49,16,0.7329293309801794,0.0763562953250723,116
3307,2,49,17,1.093620787825727,0.11896340049061904,115
3308,2,49,18,3.5771598569052774,0.3850016112733822,107
3309,2,49,19,4.078356781936885,0.43859181157725097,105
3310,2,49,20,4.352759225521945,0.46540886043309965,107
3311,2,49,21,5.598715110238927,0.5926049627414358,105
3312,2,49,22,5.637798489397972,0.6089695149692596,104
3313,2,49,23,5.8600226441638235,0.63014283728459,101
3314,2,49,24,5.610669184710887,0.6145033498550669,100
3315,2,49,25,3.9256867683222687,0.40996247973230304,100
3316,2,49,26,5.69107653564584,0.6363761013628773,97
3317,2,49,27,6.262641341674165,0.6984024775085343,95
3318,2,49,28,7.378449951822015,0.8044322211023595,94
3319,2,49,29,8.060317745737608,0.8531308601662877,91
3320,2,49,30,8.13447470832574,0.8673133398468229,88
3321,2,49,31,9.256159685040268,0.9863697892424209,83
3322,2,49,32,8.704517126190273,0.9476834749031029,79
3323,2,49,33,8.28684006454546,0.9084097413360305,79
3324,2,49,34,8.320680167646012,0.9147598122069224,80
3325,2,49,35,1.71365925971259,0.24444506331998986,78
3326,2,49,36,1.4748954662195009,0.21050780644574374,79
3327,2,49,37,1.1110638254969916,0.14394184674911698,80
3328,2,49,38,1.9789689088542246,0.2593661742730089,78
3329,2,49,39,0.40167702321705695,0.05441522111470143,80
3330,2,50,3,-4.906185671633128,-0.6486106399228786,222
3331,2,50,4,-3.263839439935168,-0.3872992208455576,195
3332,2,50,5,-4.073982918650617,-0.4445691968854455,184
3333,2,50,6,-5.954754714383648,-0.6515909894165908,169
3334,2,50,7,-6.651184863306753,-0.7265960684706558,162
3335,2,50,8,-5.0230873731268595,-0.5532136067556335,155
3336,2,50,9,-5.417368319828446,-0.6013244946471498,153
3337,2,50,10,-0.8684294101425698,-0.09242767998476824,144
3338,2,50,11,1.69149147426923,0.1928247439870587,136
3339,2,50,12,1.528932048689993,0.17354014440426338,129
3340,2,50,13,0.002717197979480047,0.00031241333883679775,127
3341,2,50,14,-0.21659417505776152,-0.024724818887435964,128
3342,2,50,15,-1.2536059275632225,-0.1345164291394257,122
3343,2,50,16,0.3145703044837482,0.03298408593949435,117
3344,2,50,17,1.7684967748415374,0.19144596745019157,115
3345,2,50,18,3.1294816198685536,0.33827921728201366,108
3346,2,50,19,4.206327308747286,0.4518210396524258,106
3347,2,50,20,4.890769880770212,0.5193337780957398,106
3348,2,50,21,5.35282744366792,0.5732862270410793,104
3349,2,50,22,4.624408815973134,0.5037193687323707,103
3350,2,50,23,5.898937366524858,0.6368059084852807,101
3351,2,50,24,4.780457406515182,0.48853469144904665,99
3352,2,50,25,3.9831683702667138,0.41503122075746884,101
3353,2,50,26,6.267382143607686,0.691931630342827,96
3354,2,50,27,6.09629830792418,0.6801371853744812,95
3355,2,50,28,8.670107517283542,0.9058525954434995,90
3356,2,50,29,8.794561547036391,0.918592410106708,92
