,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
154,1,14,9,7.949972779462968,0.6263440859514771,226
155,1,14,10,3.9954864223912505,0.3085795921501226,219
156,1,14,11,0.2952929708271711,0.021561391397515815,215
157,1,14,12,-0.5574210036144207,-0.0393821467641769,202
158,1,14,13,0.5184858748852232,0.03635242594227769,197
159,1,14,14,0.36145809629632597,0.022639767174795152,196
160,1,14,15,1.5616925634805945,0.09642964563729513,190
161,1,14,16,0.24090328916362888,0.0147610330093116,188
162,1,14,17,1.0606921893141106,0.06924924982698155,186
163,1,14,18,2.7064362699062516,0.18898629267787914,182
164,1,14,19,3.0472109254455195,0.22301224559999952,176
165,1,14,20,3.573135613305827,0.2630313784329687,172
166,1,14,21,5.553010551582312,0.45125739429644235,172
167,1,14,22,6.563799619465873,0.5539496939481074,168
168,1,14,23,9.024272133292817,0.7375599592455784,170
169,1,14,24,7.7625672177078355,0.6544684376212545,169
170,1,14,25,7.12835183837902,0.6057361028730184,171
171,1,14,26,6.879656157351649,0.5780601785538982,174
172,1,14,27,7.511947861381878,0.620708682536929,175
173,1,14,28,7.9080491558589205,0.601052350961813,175
174,1,14,29,8.102408939311282,0.6242609039550048,173
175,1,14,30,8.956779989025133,0.6543980915756714,173
176,1,14,31,9.073781932099386,0.6984799010757202,167
177,1,14,32,9.183674953397555,0.7054347055866028,166
178,1,14,33,10.088690693473298,0.7912170203820255,166
179,1,14,34,9.841130190647863,0.7774002702578905,165
180,1,14,35,10.876492187755753,0.837184953052018,168
181,1,14,36,9.283511724734565,0.7416267342891476,167
182,1,14,37,11.012229475769233,0.936387574145018,165
183,1,14,38,9.07680819260114,0.7382889669193964,165
184,1,14,39,8.032591618493544,0.6447029675419481,165
185,1,15,3,5.318118835756948,0.3782330613995704,320
186,1,15,4,6.955179175707942,0.5391254834858167,290
187,1,15,5,10.44719388226766,0.8681405602528162,268
188,1,15,6,9.59993019306404,0.7439789833257586,251
189,1,15,7,10.061846340027756,0.8656962283901414,236
190,1,15,8,6.505662355362836,0.5939713348034975,225
191,1,15,9,2.8702271083537467,0.2619451145637033,224
192,1,15,10,-0.9701120592422686,-0.08868674222813665,217
193,1,15,11,-0.07939876441018495,-0.006533716573348201,205
194,1,15,12,0.6114805714512033,0.042848910994270184,197
195,1,15,13,0.653338029936917,0.04041796873320635,196
196,1,15,14,1.5616925634805945,0.09642964563729513,190
197,1,15,15,1.6925617854693642,0.10669208719141444,187
198,1,15,16,1.1339873815529748,0.0740101674124714,184
199,1,15,17,2.0168017984448463,0.13975623305396925,181
200,1,15,18,3.2272505985121622,0.23530141319594952,175
201,1,15,19,3.3822524941692995,0.2517764762196333,171
202,1,15,20,6.299843036378952,0.5468319466617291,170
203,1,15,21,7.554741828487847,0.6361465118616852,168
204,1,15,22,8.554978303047015,0.6947080456677465,167
205,1,15,23,6.665778479805211,0.5605421217509902,170
206,1,15,24,6.4703904676592385,0.547286535271065,173
207,1,15,25,6.582631536678682,0.5566964286715828,174
208,1,15,26,7.257431547648223,0.5592617459125067,172
209,1,15,27,7.535565241923918,0.5877196403007283,169
210,1,15,28,9.55663500769676,0.7127347044087695,170
211,1,15,29,9.032519194581825,0.6966130195366842,168
212,1,15,30,9.385193242166178,0.7189125974075953,165
213,1,15,31,10.114574877729378,0.7633195185140504,165
214,1,15,32,10.410917843378197,0.8139908294423797,165
215,1,15,33,11.171971937214925,0.9415868750948172,164
216,1,15,34,11.244162443997913,0.9546647572145814,165
217,1,15,35,10.715037035477534,0.9117865491242169,164
218,1,15,36,10.371033569514976,0.9075945783550927,163
219,1,15,37,7.284254424984921,0.59869129122924,164
220,1,15,38,7.524836850290212,0.6157040001329827,163
221,1,15,39,8.179425533419609,0.6576961073801092,161
222,1,16,3,7.2256384943616965,0.5208306260428092,317
223,1,16,4,9.065698304290507,0.690529502434385,287
224,1,16,5,8.580760068945366,0.7498907451701621,264
225,1,16,6,10.406817073065865,0.8107109118861284,241
226,1,16,7,8.930908207894426,0.7523961412475985,232
227,1,16,8,6.746978638700719,0.5961930222696555,228
228,1,16,9,2.764180293537624,0.24209274265452604,222
229,1,16,10,-0.6511918675072191,-0.05438046460019164,214
230,1,16,11,-0.16237582072326975,-0.011313453984453119,201
231,1,16,12,0.6011795873686564,0.03737374574360705,199
232,1,16,13,1.6791470426202788,0.10522655551411,192
233,1,16,14,0.6075166534811888,0.037319520052852995,188
234,1,16,15,1.5038651264855782,0.09844505422004426,184
235,1,16,16,2.1191775871171483,0.14690913752365428,181
236,1,16,17,3.411325551620026,0.248797451264224,174
237,1,16,18,2.8377036258130763,0.25463796147316115,170
238,1,16,19,6.3676621769926225,0.5462620335386192,166
239,1,16,20,9.181016003921465,0.7521471218061441,167
240,1,16,21,7.356515821098932,0.5958744889156153,168
241,1,16,22,6.625941381236661,0.5573492434156779,171
242,1,16,23,6.82135083923778,0.574559732985363,172
243,1,16,24,8.013942516001169,0.6119456540586072,171
244,1,16,25,7.92347150874777,0.6154966104407428,169
245,1,16,26,8.474190189962076,0.645815978241305,169
246,1,16,27,8.839778574334128,0.6845726840690628,168
247,1,16,28,9.656374999629977,0.7371482144601846,166
248,1,16,29,10.731513378881136,0.7977414479332313,164
249,1,16,30,11.935117863107786,0.9883064370288127,163
250,1,16,31,11.962476691767158,0.9981755004064434,163
251,1,16,32,9.943510661515477,0.8615505732662065,164
252,1,16,33,8.811255471037892,0.7931209238705611,164
253,1,16,34,8.269117576800845,0.7512737932033011,164
254,1,16,35,6.916796625484083,0.5715111629722938,162
255,1,16,36,6.743490030425361,0.5627768165715401,163
256,1,16,37,7.709839239974394,0.6315085402099192,162
257,1,16,38,7.150355293878792,0.5868300701993716,162
258,1,16,39,6.702465949062667,0.5533911753218798,163
259,1,17,3,6.890547680627184,0.47843739224074894,317
260,1,17,4,11.120812698272236,0.9012204712048395,284
261,1,17,5,8.758597946908866,0.7554422132061405,261
262,1,17,6,12.583621038480624,1.0384667904057936,237
263,1,17,7,8.471893041775806,0.6959752177308663,230
264,1,17,8,4.150675754389158,0.36221025155774167,227
265,1,17,9,3.1493185550765217,0.2780165718551598,224
266,1,17,10,0.7784403648329569,0.06119509206310378,207
267,1,17,11,1.64932700956945,0.11391933584519806,198
268,1,17,12,1.868991241695908,0.11712826936953714,193
269,1,17,13,-0.8240716750420368,-0.05067084185717666,191
270,1,17,14,1.3606914052528531,0.08906064993718853,186
271,1,17,15,2.0494144241494965,0.14203363269403615,181
272,1,17,16,3.3406197214060858,0.24354586496839134,174
273,1,17,17,2.5931874298433093,0.23249326158611316,169
274,1,17,18,3.197251904214814,0.2844445379869685,167
275,1,17,19,4.039906519390371,0.35322051669204885,167
276,1,17,20,4.1433453863546985,0.3538831943329061,171
277,1,17,21,3.641811544555847,0.3251609842783332,171
278,1,17,22,4.307408529987838,0.37840723116561803,171
279,1,17,23,4.779740128522371,0.40362886972654277,169
280,1,17,24,5.534736390790624,0.45770421219966084,168
281,1,17,25,4.782754215089441,0.4057588002509986,167
282,1,17,26,6.296110475697393,0.5155586431314193,165
283,1,17,27,7.11320179140699,0.5749239642925109,165
284,1,17,28,8.627286357923166,0.7408949822694976,162
285,1,17,29,8.67337502439269,0.7792565310866577,161
286,1,17,30,6.441844712813662,0.5963406998738343,164
287,1,17,31,5.725798353125762,0.5475448415743783,165
288,1,17,32,5.531221026396477,0.5254573894967121,166
289,1,17,33,4.43197699523913,0.39488975917744973,164
290,1,17,34,3.5444993199738333,0.3107423164330833,163
291,1,17,35,3.8534466761250434,0.3359794469006008,163
292,1,17,36,7.500604987554829,0.6058488509234303,161
293,1,17,37,6.81869696392791,0.556611367150403,161
294,1,17,38,6.782463921195678,0.5524371913223,159
295,1,17,39,5.468402318242586,0.4430521266879044,159
296,1,18,3,4.58257655869647,0.3562541472208346,316
297,1,18,4,9.422945097366332,0.7877460876963834,284
298,1,18,5,5.631943865270373,0.48585544453433366,260
299,1,18,6,10.571192128644586,0.8934408946338449,238
300,1,18,7,7.48354736939216,0.6184861891585565,229
301,1,18,8,1.7462321229766626,0.17093004627892341,228
302,1,18,9,0.4424210739257713,0.03790387154035684,219
303,1,18,10,2.746795431774239,0.19136077233446683,205
304,1,18,11,0.5585843900700449,0.03530117270685073,198
305,1,18,12,-1.0422812654443585,-0.06555885010464445,191
306,1,18,13,0.44618476056579315,0.02944077881409688,184
307,1,18,14,1.092282728707141,0.07691365400130767,182
308,1,18,15,2.3877516589630328,0.17694291433228046,175
309,1,18,16,1.7574421457982408,0.16104965431468746,169
310,1,18,17,2.1722082414802815,0.19750964183407163,167
311,1,18,18,3.508302282273429,0.3073199297459797,167
312,1,18,19,3.564542283282065,0.30571499812724945,171
313,1,18,20,3.839632425473106,0.3417820973547733,171
314,1,18,21,2.7924601619896587,0.2555316041061762,172
315,1,18,22,5.765828382203449,0.4608925155792097,171
316,1,18,23,5.82031216191131,0.4856748402134394,167
317,1,18,24,5.334244057684299,0.4466865522549279,165
318,1,18,25,6.311347297508535,0.521854269489511,164
319,1,18,26,6.774478313924813,0.6056689849337688,163
320,1,18,27,7.03764673256144,0.6279373523879949,163
321,1,18,28,7.62670132372794,0.6910208342870284,164
322,1,18,29,5.693272946138772,0.5404360427667244,166
323,1,18,30,5.966627673819028,0.5532149403003405,165
324,1,18,31,5.370109958536517,0.5066501360879847,165
325,1,18,32,3.1204071240821447,0.2806675604890829,163
326,1,18,33,3.388431814536409,0.3052165199703107,161
327,1,18,34,7.112461869237451,0.5895541024313596,160
328,1,18,35,7.379711814778307,0.6027735114351032,158
329,1,18,36,6.852775258826947,0.5559746185058579,156
330,1,18,37,5.441087527612834,0.4040396233006392,154
331,1,18,38,6.047322767772188,0.4418060649131298,151
332,1,18,39,6.592664937717535,0.47401241687208895,150
333,1,19,3,5.338300597428189,0.40145306823244004,318
334,1,19,4,11.200877171245077,0.9525710334258414,280
335,1,19,5,3.6941120190576666,0.3127804784223305,259
336,1,19,6,8.886278965276304,0.7610200220546383,236
337,1,19,7,6.065952974733551,0.5248362113025374,229
338,1,19,8,1.7216553691124779,0.16588322611701148,229
339,1,19,9,2.916709451572012,0.24141076680764698,212
340,1,19,10,1.9449096291070456,0.1358377051439442,199
341,1,19,11,0.646796317022087,0.040740344788990836,195
342,1,19,12,-0.07152369464561624,-0.004581046754196664,187
343,1,19,13,1.4059527529728988,0.09544702249911925,184
344,1,19,14,1.4276600243492787,0.10485539301274821,176
345,1,19,15,2.527652240109155,0.19013931076265606,170
346,1,19,16,2.050301916652403,0.18659469014017346,166
347,1,19,17,3.09701754619193,0.27584295143756155,167
348,1,19,18,3.1524959934477295,0.274907698378701,171
349,1,19,19,2.617089585339499,0.24264561202858234,171
350,1,19,20,3.6143858829516393,0.3084609756089403,169
351,1,19,21,5.31889379981906,0.4318688173951839,170
352,1,19,22,6.016364197900762,0.5011883874265327,166
353,1,19,23,4.256331152568356,0.37460923858618445,164
354,1,19,24,6.13739684838945,0.5560413980516034,164
355,1,19,25,5.8907749729412595,0.5352628860013351,164
356,1,19,26,6.595834224949376,0.5922536936633911,164
357,1,19,27,6.735361767352342,0.6309122298542819,164
358,1,19,28,5.71457038030929,0.5383361428763678,165
359,1,19,29,5.1159755646327305,0.49807902905980567,162
360,1,19,30,4.9467001853564865,0.48177428512780485,165
361,1,19,31,3.241703923176762,0.29080521655364544,161
362,1,19,32,7.565856219719315,0.6221534765952819,160
363,1,19,33,7.517097796827792,0.6133413782506252,156
364,1,19,34,8.036922125307886,0.5612331122877405,151
365,1,19,35,6.129340373998631,0.4548205928665948,151
366,1,19,36,5.969759560181206,0.43704948617737754,150
367,1,19,37,6.061925597005437,0.44353486794758223,151
368,1,19,38,5.964996496624407,0.438188601468974,149
369,1,19,39,6.220887858525761,0.4528409132418008,148
370,1,20,3,4.929175847998633,0.39756197935693843,317
371,1,20,4,11.708120439305889,0.9999654121998452,278
372,1,20,5,4.351315242597832,0.355376647352722,256
373,1,20,6,8.226543992491859,0.6854838510491998,237
374,1,20,7,7.228048067003634,0.6066581374241483,230
375,1,20,8,3.4671658784868673,0.2989615625725331,225
376,1,20,9,0.93446756753496,0.07425769637570975,208
377,1,20,10,2.9552689538421144,0.20495211858253462,202
378,1,20,11,-1.7414017553757895,-0.10856144899552607,193
379,1,20,12,0.13817481153424088,0.009219374267789121,187
380,1,20,13,-1.1748440738261081,-0.08324457237804439,183
381,1,20,14,1.9311877892706324,0.14200382721956184,171
382,1,20,15,2.0876345227699304,0.19164165171401665,170
383,1,20,16,4.841407505446095,0.4282808439945496,167
384,1,20,17,3.199195579618647,0.2789290156244274,171
385,1,20,18,2.9805122133866,0.274435544547442,171
386,1,20,19,3.6143858829516393,0.3084609756089403,169
387,1,20,20,5.31889379981906,0.4318688173951839,170
388,1,20,21,4.723349445170635,0.41250366050138787,163
389,1,20,22,5.532282353959368,0.46244786167793506,164
390,1,20,23,5.937281760736651,0.5391847469814284,164
391,1,20,24,6.02749551154471,0.5461280384239389,165
392,1,20,25,6.680916546099502,0.6184519969008736,163
393,1,20,26,5.796811502644448,0.5595935156020138,163
394,1,20,27,5.1159755646327305,0.49807902905980567,162
395,1,20,28,4.983105908348535,0.48615092312866864,163
396,1,20,29,3.4216831040480726,0.30589480125826285,161
397,1,20,30,6.762743259671075,0.5615579399613061,160
398,1,20,31,7.702070321265114,0.6255593611566747,155
399,1,20,32,8.460409169957806,0.5952405353398491,150
400,1,20,33,5.892714513912296,0.43999853399956607,149
401,1,20,34,6.245449683867739,0.4626352876684703,150
402,1,20,35,6.433754671155771,0.4677455438193463,149
403,1,20,36,5.151508222114768,0.3904131116553315,150
404,1,20,37,5.7065608174030205,0.4237817425877194,146
405,1,20,38,4.572616345937393,0.3496957381882354,145
406,1,20,39,4.876556705208491,0.36352437537525395,146
407,1,21,3,1.8975412120330981,0.16649359096235125,315
408,1,21,4,7.311588085219664,0.6674285801559652,277
409,1,21,5,7.698901797119687,0.6540321005140645,253
410,1,21,6,8.878662041857407,0.7242406862123036,236
411,1,21,7,3.330670770503113,0.31931346371662,229
412,1,21,8,1.3040892537290985,0.11355461726582794,219
413,1,21,9,2.1646763403071874,0.1517583293224535,205
414,1,21,10,1.3445467381774059,0.08799152214675243,199
415,1,21,11,2.131950871084215,0.13848098195655037,187
416,1,21,12,2.5941490680638957,0.17730857112505727,186
417,1,21,13,4.380564987228811,0.32932711655838387,177
418,1,21,14,3.08576103578331,0.26036173603230306,172
419,1,21,15,3.2928915579031153,0.2982980103410917,168
420,1,21,16,2.9621104935099396,0.26034657799962374,168
421,1,21,17,2.4307728977829424,0.22313792042183614,171
422,1,21,18,2.1133881575304354,0.1978900123300898,172
423,1,21,19,5.040993748108959,0.41246300196511226,170
424,1,21,20,4.446917786713799,0.39127836398592175,163
425,1,21,21,5.376822992080172,0.4519092700412969,163
426,1,21,22,5.995936333507814,0.5431181740269108,163
427,1,21,23,5.85516509568901,0.5330333325564571,166
428,1,21,24,6.189610621581461,0.591137564910177,163
429,1,21,25,5.540114682131636,0.543429659025878,161
430,1,21,26,5.141537811397015,0.5014438512201723,162
431,1,21,27,5.303553788866756,0.5146776062164855,162
432,1,21,28,3.523056150589685,0.31526505233244007,160
433,1,21,29,4.0234589347568805,0.3543552755679879,156
434,1,21,30,-0.22545823038210944,-0.02255964963715181,152
435,1,21,31,-2.8953998933552,-0.3012026391032887,150
436,1,21,32,-2.4697480558733775,-0.257880051383533,150
437,1,21,33,-2.0192070048967503,-0.21303364641025171,149
438,1,21,34,-3.342000667347641,-0.35857233717117987,148
439,1,21,35,-3.8923496013566177,-0.4160852664391026,147
440,1,21,36,-3.5466347663229834,-0.3759548040712393,146
441,1,21,37,-4.500485361888164,-0.4789960575277018,145
442,1,21,38,-2.2508424126147517,-0.23441040699847485,140
443,1,21,39,-2.7202561969220986,-0.28448956698608086,141
444,1,22,3,2.63100322233596,0.2324037893579981,312
445,1,22,4,7.938955576920469,0.7156819296121002,275
446,1,22,5,7.446753463467457,0.6390774574672858,254
447,1,22,6,7.004146223303745,0.5902439103156005,239
448,1,22,7,3.4731823867710685,0.33012847519968075,230
449,1,22,8,2.076010411280773,0.1762717013279962,212
450,1,22,9,2.5495056814043315,0.1795486256466882,205
451,1,22,10,1.309515658216711,0.08460874631226246,198
452,1,22,11,2.5996499409330913,0.17626892619695564,191
453,1,22,12,2.1011898679338463,0.14770691558570143,185
454,1,22,13,4.041866723467194,0.30213384873483473,174
455,1,22,14,2.3413262103474426,0.21124735701010525,168
456,1,22,15,4.069496195852384,0.36001320314503926,167
457,1,22,16,2.2613389773287045,0.20752007670594724,171
458,1,22,17,2.675753202556723,0.2458402028104339,171
459,1,22,18,5.067171935922802,0.41476921324180677,171
460,1,22,19,5.7364968445931845,0.4814804468313815,166
461,1,22,20,5.251902833867373,0.44203780314484115,164
462,1,22,21,5.995936333507814,0.5431181740269108,163
463,1,22,22,5.85516509568901,0.5330333325564571,166
464,1,22,23,6.189610621581461,0.591137564910177,163
465,1,22,24,5.445508998482302,0.5339015819913123,160
466,1,22,25,4.555852430539063,0.4528009262688307,163
467,1,22,26,5.063804262501116,0.4933729834098506,161
468,1,22,27,4.028217564193216,0.3581665623381818,160
469,1,22,28,-0.29903350873981926,-0.02980807969376537,152
470,1,22,29,-0.7434963583869553,-0.0750732271043445,150
471,1,22,30,-2.760357277980558,-0.28874162702166895,150
472,1,22,31,-2.7934438733650495,-0.29508187953538295,150
473,1,22,32,-3.053843876336143,-0.33046387477084566,147
474,1,22,33,-3.4402880746009448,-0.3682030371589543,146
475,1,22,34,-4.092411241547538,-0.43642692944011996,148
476,1,22,35,-3.7344765410157237,-0.40308914746953967,145
477,1,22,36,-3.213820026930972,-0.3420425192356892,142
478,1,22,37,-2.7351270718370198,-0.2851256921649139,141
479,1,22,38,-1.7915475945976658,-0.18970185336349657,140
480,1,22,39,-2.01160701860164,-0.21618733383768074,138
481,1,23,3,0.7922820816468655,0.07347414700476272,313
482,1,23,4,5.417365312306382,0.5115844681776824,275
483,1,23,5,7.259954945478713,0.6220487669732515,252
484,1,23,6,6.610261893648682,0.5530230200748895,237
485,1,23,7,2.403353903034602,0.23064313269490563,231
486,1,23,8,0.39486627223900966,0.034203585268684326,208
487,1,23,9,2.317767690315519,0.16198466587920007,204
488,1,23,10,2.7784649906820413,0.18518487412798224,199
489,1,23,11,3.4092538760184934,0.2336818415705025,191
490,1,23,12,3.334850637571132,0.23690962942507665,180
491,1,23,13,3.625438739645409,0.3071548752394828,173
492,1,23,14,5.437001186407297,0.48085837697426237,170
493,1,23,15,4.404626322181036,0.38351934947790756,170
494,1,23,16,4.039351191199644,0.36586081257863884,172
495,1,23,17,5.551773642040731,0.4694496895230636,169
496,1,23,18,6.465705779619404,0.5405263193080545,167
497,1,23,19,5.309157660022336,0.460914777058567,164
498,1,23,20,6.838132081658905,0.6158001428674238,164
499,1,23,21,7.039418407934889,0.6312870364743423,166
500,1,23,22,7.377713673586339,0.6932395587594709,163
501,1,23,23,6.625163210438371,0.638237486735906,160
502,1,23,24,5.725585017717656,0.5599652127596567,163
503,1,23,25,5.765798722238982,0.5624699897641973,161
504,1,23,26,4.732559489634217,0.41635708998400855,159
505,1,23,27,0.5478890573563603,0.05438364753864432,151
506,1,23,28,-1.8866312594765664,-0.1980023787745297,151
507,1,23,29,-1.7730545633796528,-0.18486982334381213,151
