,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4672,3,36,13,4.725736895395563,0.35824469677821735,44
4673,3,36,14,3.7181278393969572,0.2832944313859448,43
4674,3,36,15,2.2725211374269594,0.18894746774136617,44
4675,3,36,16,0.18434009748566924,0.01551818236257112,46
4676,3,36,17,2.0243556566880803,0.1491092269499054,44
4677,3,36,18,2.5607391925460172,0.18936604720754127,44
4678,3,36,19,2.7278366210901517,0.19596817119180557,44
4679,3,36,20,2.021216086722351,0.14993569674600418,44
4680,3,36,21,2.5629428609718565,0.1762373910299918,42
4681,3,36,22,3.222021505022847,0.21484047867559322,42
4682,3,36,23,0.3973722486416719,0.026281695974746562,42
4683,3,36,24,4.4939931269610245,0.2855931031159764,43
4684,3,36,25,5.1831086226576035,0.3277018066063576,41
4685,3,36,26,4.079140981947426,0.2604385931024107,40
4686,3,36,27,4.846010943816931,0.3041626680213437,39
4687,3,36,28,5.928811072297869,0.3682300476639753,37
4688,3,36,29,3.8070818323489934,0.2405248936323755,38
4689,3,36,30,0.868133378901466,0.05683433933483535,39
4690,3,36,31,1.0929685723509714,0.07420861464204556,38
4691,3,36,32,1.0929685723509714,0.07420861464204556,38
4692,3,36,33,1.5454055079955316,0.10588177622425987,37
4693,3,36,34,-0.6955552001881002,-0.046354457267926266,40
4694,3,36,35,0.12236503131218082,0.008223792388075208,37
4695,3,36,36,0.39328279873511035,0.026203668190917663,36
4696,3,36,37,-0.9881212228161622,-0.06450293936059594,38
4697,3,36,38,1.012618106842847,0.06745288983683888,39
4698,3,36,39,1.2958243526934223,0.08670596198909522,39
4699,3,37,3,5.178164084158349,0.26566707173788345,110
4700,3,37,4,16.823971944698172,0.7179438322231643,95
4701,3,37,5,12.998068632607323,0.6808673956512877,86
4702,3,37,6,2.267056942890319,0.15951982869875692,76
4703,3,37,7,2.895789779053457,0.1967143257892637,69
4704,3,37,8,0.2584062199228111,0.017401596036615372,67
4705,3,37,9,6.998886988746683,0.4593934474572247,55
4706,3,37,10,2.2167720753993003,0.15949676252412048,51
4707,3,37,11,-1.4599770265429357,-0.11101408069716273,50
4708,3,37,12,2.985786621258228,0.22760332436070999,47
4709,3,37,13,4.373508769178409,0.3369740169785787,43
4710,3,37,14,5.220420689417032,0.40744428424479723,43
4711,3,37,15,1.7756145546318856,0.14826093170641777,45
4712,3,37,16,-0.5205590202794036,-0.043231972657978505,46
4713,3,37,17,1.9476351181565483,0.14506206238523703,45
4714,3,37,18,0.6962602690486858,0.053511208717531254,46
4715,3,37,19,1.9048747206827834,0.13818765830308824,45
4716,3,37,20,-1.185015439121251,-0.0875363176239967,45
4717,3,37,21,1.6053594024879672,0.11311015061789977,42
4718,3,37,22,3.222021505022847,0.21484047867559322,42
4719,3,37,23,4.662134888608974,0.295662454119241,42
4720,3,37,24,5.1831086226576035,0.3277018066063576,41
4721,3,37,25,5.753318143550554,0.3607266865022927,39
4722,3,37,26,4.846010943816931,0.3041626680213437,39
4723,3,37,27,5.928811072297869,0.3682300476639753,37
4724,3,37,28,3.8070818323489934,0.2405248936323755,38
4725,3,37,29,0.868133378901466,0.05683433933483535,39
4726,3,37,30,0.9531545582526533,0.06478779017897514,38
4727,3,37,31,1.0929685723509714,0.07420861464204556,38
4728,3,37,32,1.4979246735994565,0.10170109515578965,38
4729,3,37,33,-0.6955552001881002,-0.046354457267926266,40
4730,3,37,34,0.12236503131218082,0.008223792388075208,37
4731,3,37,35,0.39328279873511035,0.026203668190917663,36
4732,3,37,36,-0.9881212228161622,-0.06450293936059594,38
4733,3,37,37,1.012618106842847,0.06745288983683888,39
4734,3,37,38,1.2958243526934223,0.08670596198909522,39
4735,3,37,39,1.3300406505992002,0.08904756641384302,39
4736,3,38,3,7.400443328761987,0.35989764183081496,111
4737,3,38,4,18.849658700391693,0.7952649909855423,94
4738,3,38,5,11.786643522878892,0.6375060639629795,85
4739,3,38,6,2.267056942890319,0.15951982869875692,76
4740,3,38,7,1.7421393082771217,0.11948739193349159,68
4741,3,38,8,-1.7102634521683455,-0.1224077040552367,66
4742,3,38,9,4.7418382042944405,0.32228954875227445,53
4743,3,38,10,2.1185569083828573,0.15021119482085138,52
4744,3,38,11,-1.5105241356775718,-0.11500730851016654,50
4745,3,38,12,3.703630953298779,0.280567453591893,46
4746,3,38,13,3.483669871209833,0.26719368360138845,43
4747,3,38,14,5.220420689417032,0.40744428424479723,43
4748,3,38,15,1.6573017794438216,0.13853426971384966,46
4749,3,38,16,-0.6084284111562019,-0.05064039399887814,45
4750,3,38,17,-8.657835170139794,-0.9424373672020907,45
4751,3,38,18,-11.258734484916399,-1.2743809274239937,46
4752,3,38,19,-8.991717559210532,-0.962539123729835,44
4753,3,38,20,-9.805337749989167,-1.0589134245964524,43
4754,3,38,21,-9.625990223374393,-1.0392065673782958,42
4755,3,38,22,-8.823024019510113,-0.8638129754629493,44
4756,3,38,23,-7.27429245300622,-0.6672019087019305,43
4757,3,38,24,-5.856904627424102,-0.5356968889377892,40
4758,3,38,25,-7.255654908414555,-0.6529102966584037,40
4759,3,38,26,-6.363526466950564,-0.5637929146103356,38
4760,3,38,27,-6.144090071474971,-0.554366713142218,37
4761,3,38,28,-9.820934853226385,-0.9154182305630033,39
4762,3,38,29,-9.98383441899572,-0.8305313164375042,39
4763,3,38,30,-8.985290843166895,-0.7988725905583525,38
4764,3,38,31,-9.534756879750809,-0.8769505221424633,38
4765,3,38,32,-10.195332521436457,-0.9116128127472835,39
4766,3,38,33,-9.859142920799536,-0.920934880649908,37
4767,3,38,34,-10.150664370677898,-0.9236168961928317,36
4768,3,38,35,-10.706168870004284,-0.9669536437986797,37
4769,3,38,36,-9.05772047521203,-0.82751082449131,39
4770,3,38,37,-8.80271163262057,-0.8071421328171301,39
4771,3,38,38,-8.771954859708469,-0.8047130407818341,39
4772,3,38,39,-9.024626894119733,-0.8258175977247879,40
4773,3,39,3,9.236233084337444,0.43204028888234136,110
4774,3,39,4,19.46748455008869,0.8161223818384263,93
4775,3,39,5,9.606673786546889,0.5650395187179205,84
4776,3,39,6,3.4090690102891488,0.23596412827189614,77
4777,3,39,7,-0.5276427260417268,-0.03827705756677883,67
4778,3,39,8,-2.9812561829129356,-0.21268125772950983,66
4779,3,39,9,4.986784473646405,0.3353006812033194,54
4780,3,39,10,-0.3052337646873868,-0.02185887719785633,53
4781,3,39,11,-1.0607085721989307,-0.07988726965605632,49
4782,3,39,12,3.951675316615614,0.29767084730424215,45
4783,3,39,13,3.700747732560303,0.28246794892480653,43
4784,3,39,14,5.524382956689294,0.4265872297782338,43
4785,3,39,15,1.6573017794438216,0.13853426971384966,46
4786,3,39,16,-1.4164525151716332,-0.12008439651915581,47
4787,3,39,17,-9.232328139261954,-1.0033828089090295,45
4788,3,39,18,-10.949714115371515,-1.1982673906034402,46
4789,3,39,19,-12.360802662154494,-1.3553938790519506,45
4790,3,39,20,-10.208735338850914,-1.0867955806747152,43
4791,3,39,21,-9.625990223374393,-1.0392065673782958,42
4792,3,39,22,-6.22262684198545,-0.6251366786710902,41
4793,3,39,23,-6.177171557645375,-0.5667988176967608,40
4794,3,39,24,-5.763766532962095,-0.527679012471806,39
4795,3,39,25,-6.572244459505312,-0.5810304790127347,39
4796,3,39,26,-7.692806268770058,-0.7449714582647212,38
4797,3,39,27,-8.521134914422834,-0.8138954919488002,38
4798,3,39,28,-10.700364309790201,-0.9707582754836636,39
4799,3,39,29,-9.111173031364824,-0.8087556632460687,38
4800,3,39,30,-9.534756879750809,-0.8769505221424633,38
4801,3,39,31,-9.119889127807761,-0.8312221800409215,38
4802,3,39,32,-10.635336945060015,-0.9344350209332144,39
4803,3,39,33,-10.806343803737015,-0.9841480838673928,37
4804,3,39,34,-10.706168870004284,-0.9669536437986797,37
4805,3,39,35,-8.901819574133768,-0.8143091056886581,38
4806,3,39,36,-8.80271163262057,-0.8071421328171301,39
4807,3,39,37,-8.771954859708469,-0.8047130407818341,39
4808,3,39,38,-9.024626894119733,-0.8258175977247879,40
4809,3,39,39,-12.303561287078853,-1.0591896349245582,40
4810,3,40,3,10.36888876513067,0.4729590048363615,109
4811,3,40,4,19.063080862550624,0.8014530982183447,95
4812,3,40,5,8.777825004830214,0.5218757685527576,84
4813,3,40,6,2.309415036311089,0.16882117059573815,76
4814,3,40,7,1.0975306204880657,0.07866392244554071,66
4815,3,40,8,-2.1696303802522987,-0.15472614156561043,65
4816,3,40,9,3.818885877657436,0.26164858628514526,54
4817,3,40,10,-0.5753319452118377,-0.041358239641361275,53
4818,3,40,11,-1.2193254901545836,-0.0922298747016221,49
4819,3,40,12,3.351858645981369,0.2545707735095038,44
4820,3,40,13,5.154611119349308,0.405794667251499,42
4821,3,40,14,3.5761216214618066,0.28549474894830995,44
4822,3,40,15,-0.23002491150414567,-0.019471852713868504,47
4823,3,40,16,-9.385731968526787,-1.0120536692181883,46
4824,3,40,17,-10.26909400518948,-1.1276277067550158,45
4825,3,40,18,-10.423923681187828,-1.13194376384271,45
4826,3,40,19,-9.988367170457916,-1.0574249139796887,42
4827,3,40,20,-9.96525516144845,-1.0830573324895731,42
4828,3,40,21,-8.91091662953395,-0.9535485025894636,43
4829,3,40,22,-8.238384610489819,-0.8184806009511283,42
4830,3,40,23,-7.10159647273785,-0.7102485257007929,39
4831,3,40,24,-7.294254512040764,-0.7342035904559127,39
4832,3,40,25,-7.692806268770058,-0.7449714582647212,38
4833,3,40,26,-8.187792551859369,-0.7883049527495033,38
4834,3,40,27,-10.142260337067924,-0.940743456755275,40
4835,3,40,28,-9.111173031364824,-0.8087556632460687,38
4836,3,40,29,-9.534756879750809,-0.8769505221424633,38
4837,3,40,30,-9.286287602739437,-0.860283692075335,38
4838,3,40,31,-10.988909685704982,-0.9829603519494662,40
4839,3,40,32,-10.481197428557316,-0.9632449862364348,37
4840,3,40,33,-10.706168870004284,-0.9669536437986797,37
4841,3,40,34,-8.901819574133768,-0.8143091056886581,38
4842,3,40,35,-8.646374413444233,-0.7938223252020205,38
4843,3,40,36,-8.615552559879118,-0.7913774934171056,38
4844,3,40,37,-8.868727057596793,-0.8125903023639791,39
4845,3,40,38,-12.303561287078853,-1.0591896349245582,40
4846,3,40,39,-12.154318374297938,-1.0399820002073474,42
4847,3,41,3,10.741535342441749,0.48722312083187913,110
4848,3,41,4,20.781618318873992,0.8475746384356577,94
4849,3,41,5,8.71359377953979,0.5415994515278415,81
4850,3,41,6,2.64733611263549,0.19354853677149025,75
4851,3,41,7,0.9538369876242656,0.06818193196712531,67
4852,3,41,8,0.48995305536671496,0.0333174470235919,62
4853,3,41,9,-0.4755677551723051,-0.03522930354276742,57
4854,3,41,10,-0.5753319452118377,-0.041358239641361275,53
4855,3,41,11,-1.6879003571114746,-0.12782858397890587,48
4856,3,41,12,2.780591663165531,0.21229339294485872,44
4857,3,41,13,5.572454310384175,0.43165471388057153,42
4858,3,41,14,3.1971487415769952,0.25951612328745977,45
4859,3,41,15,-1.0352783021940692,-0.08645485751586918,46
4860,3,41,16,-8.31758281078085,-0.8966902479848575,44
4861,3,41,17,-10.459740079820858,-1.1527590503015777,45
4862,3,41,18,-10.990838242003564,-1.2200521109347506,45
4863,3,41,19,-9.988367170457916,-1.0574249139796887,42
4864,3,41,20,-9.501891418586483,-1.0329280968726748,43
4865,3,41,21,-6.841957362886528,-0.6978323911818388,42
4866,3,41,22,-7.509100731960193,-0.7535224320484732,40
4867,3,41,23,-7.10159647273785,-0.7102485257007929,39
4868,3,41,24,-8.36803676210072,-0.8247258629254346,39
4869,3,41,25,-7.692806268770058,-0.7449714582647212,38
4870,3,41,26,-8.65309763501615,-0.825371305549942,39
4871,3,41,27,-10.082781491468332,-0.8413200100378289,39
4872,3,41,28,-9.111173031364824,-0.8087556632460687,38
4873,3,41,29,-9.534756879750809,-0.8769505221424633,38
4874,3,41,30,-11.093612073265106,-1.0136678357062114,39
4875,3,41,31,-10.626969108279678,-0.9749168669656798,38
4876,3,41,32,-10.811114140454734,-0.9763287500174727,37
4877,3,41,33,-10.889552845436858,-0.9803186729941398,37
4878,3,41,34,-8.901819574133768,-0.8143091056886581,38
4879,3,41,35,-8.646374413444233,-0.7938223252020205,38
4880,3,41,36,-8.638824159672346,-0.7940060199783358,38
4881,3,41,37,-12.303561287078853,-1.0591896349245582,40
4882,3,41,38,-12.154318374297938,-1.0399820002073474,42
4883,3,41,39,-12.185533980946005,-1.0314205507891714,43
4884,3,42,3,9.224209434298093,0.4332619976236671,110
4885,3,42,4,17.455040062647207,0.7561682396278737,93
4886,3,42,5,7.841449800489047,0.4913295072826355,81
4887,3,42,6,3.4474298002492896,0.24789425791454173,74
4888,3,42,7,0.8829069670618587,0.06306393538644091,67
4889,3,42,8,0.19197757049885106,0.013236741733817675,63
4890,3,42,9,-2.4144475338674365,-0.17536742239471892,57
4891,3,42,10,-1.126082477854407,-0.08584278847907535,53
4892,3,42,11,-1.141429643770775,-0.08745569476574207,48
4893,3,42,12,2.130509734927251,0.16154971772409651,45
4894,3,42,13,5.517694498724862,0.4267149861304967,43
4895,3,42,14,2.9219148115043887,0.23751596420227244,46
4896,3,42,15,-1.9027428363734005,-0.1618210123129467,47
4897,3,42,16,-9.934785429017055,-1.0802622271083988,44
4898,3,42,17,-11.759278417131263,-1.3083465182948908,46
4899,3,42,18,-9.736148099552999,-1.0550035648001128,43
4900,3,42,19,-10.031286345717817,-1.0614309104300692,42
4901,3,42,20,-9.565887457083507,-1.0408800473614372,44
4902,3,42,21,-6.751964809865922,-0.6834327753195827,42
4903,3,42,22,-7.353046362767351,-0.7396814949566072,39
4904,3,42,23,-7.10159647273785,-0.7102485257007929,39
4905,3,42,24,-7.692806268770058,-0.7449714582647212,38
4906,3,42,25,-9.153380517257489,-0.8652037580705081,40
4907,3,42,26,-10.798479219600894,-0.9826893201120035,39
4908,3,42,27,-9.111173031364824,-0.8087556632460687,38
4909,3,42,28,-9.534756879750809,-0.8769505221424633,38
4910,3,42,29,-10.786304735917884,-0.9748815282422068,40
4911,3,42,30,-11.147626576337878,-0.9649124747987966,39
4912,3,42,31,-11.707559862152767,-1.0354766586211404,38
4913,3,42,32,-10.99426509692034,-0.9896509119584854,37
4914,3,42,33,-9.008835549734524,-0.8240269353623605,38
4915,3,42,34,-8.753737804785832,-0.8036027941877931,38
4916,3,42,35,-8.746141948864686,-0.8037931984818346,38
4917,3,42,36,-12.303561287078853,-1.0591896349245582,40
4918,3,42,37,-12.138096610092028,-1.0388720953582802,42
4919,3,42,38,-12.395505565592922,-1.0566944227492934,43
4920,3,42,39,-11.276490340972838,-0.9556812578512933,42
4921,3,43,3,9.07227622830115,0.43331131793147065,109
4922,3,43,4,14.257207374011799,0.6683332818869504,93
4923,3,43,5,10.149103821905994,0.6292697606194797,79
4924,3,43,6,2.694197090570482,0.19754701349847176,74
4925,3,43,7,-0.954866774563419,-0.07164999321226674,69
4926,3,43,8,0.7383116367871795,0.05057294575330764,63
4927,3,43,9,-1.784957590406621,-0.12840527158970497,56
4928,3,43,10,-0.7429272819765508,-0.05554095586176403,52
4929,3,43,11,1.7432508648207827,0.1341214516931538,48
4930,3,43,12,2.572162522336063,0.19614259139262755,44
4931,3,43,13,5.517694498724862,0.4267149861304967,43
4932,3,43,14,1.3988822764595799,0.11724446915080793,47
4933,3,43,15,-1.291426126182005,-0.10824935698176065,46
4934,3,43,16,-9.934785429017055,-1.0802622271083988,44
4935,3,43,17,-12.163738892349658,-1.3461182242642051,47
4936,3,43,18,-9.988367170457916,-1.0574249139796887,42
4937,3,43,19,-9.895849115255393,-1.0907990628732074,43
4938,3,43,20,-8.369020864094164,-0.9024766163333751,43
4939,3,43,21,-6.455841171568812,-0.6554324628396448,41
4940,3,43,22,-7.353046362767351,-0.7396814949566072,39
4941,3,43,23,-7.087153021790757,-0.7148424359723756,38
4942,3,43,24,-7.495390868385446,-0.7226607871732129,38
4943,3,43,25,-9.384807698544128,-0.8852503754126357,40
4944,3,43,26,-10.082781491468332,-0.8413200100378289,39
4945,3,43,27,-9.65988434721333,-0.8870596783731097,38
4946,3,43,28,-9.286287602739437,-0.860283692075335,38
4947,3,43,29,-11.232914234250345,-0.9907636354753505,39
4948,3,43,30,-11.05625223863574,-1.004947247477845,38
4949,3,43,31,-10.811114140454734,-0.9763287500174727,37
4950,3,43,32,-9.008835549734524,-0.8240269353623605,38
4951,3,43,33,-8.753737804785832,-0.8036027941877931,38
4952,3,43,34,-8.722920998245245,-0.8011627514048395,38
4953,3,43,35,-12.303561287078853,-1.0591896349245582,40
4954,3,43,36,-12.114257008379663,-1.0363235812400873,41
4955,3,43,37,-12.154318374297938,-1.0399820002073474,42
4956,3,43,38,-11.276490340972838,-0.9556812578512933,42
4957,3,43,39,-12.536533778866051,-1.015704670716222,41
4958,3,44,3,9.130777484196884,0.4292290382558122,109
4959,3,44,4,12.930687166508982,0.6316190943391663,93
4960,3,44,5,11.749699580982734,0.7109607931774623,78
4961,3,44,6,2.641948716489219,0.19381167571442331,74
4962,3,44,7,-0.018182071756103892,-0.0013458360900100736,69
4963,3,44,8,-0.5134201209661852,-0.034022518370651976,63
4964,3,44,9,-0.6630129254569812,-0.047713892618048453,56
4965,3,44,10,0.33150610773726286,0.024372646937147642,51
4966,3,44,11,3.1267149367740403,0.24033402986948235,46
4967,3,44,12,4.207300831066449,0.326663349666723,44
4968,3,44,13,4.131635964678138,0.32910476019263296,44
4969,3,44,14,1.9546009726845799,0.16270952877565042,47
4970,3,44,15,-9.204172126309334,-1.0033633312615962,44
4971,3,44,16,-9.373818858207118,-1.024846764868121,44
4972,3,44,17,-11.911451775888334,-1.357742923055231,46
4973,3,44,18,-9.00503006528309,-0.9602752018661523,43
4974,3,44,19,-9.141192898052958,-0.9987747046550335,44
4975,3,44,20,-5.9996226777034085,-0.6095380804109111,42
4976,3,44,21,-5.331900765504552,-0.5497998647847588,39
4977,3,44,22,-6.522968628363395,-0.6573582591116309,39
4978,3,44,23,-6.508480084650432,-0.6614534465611079,38
4979,3,44,24,-8.27842461626126,-0.7807904896636371,40
4980,3,44,25,-10.772388179330198,-0.9801356049883336,40
4981,3,44,26,-8.54509444201217,-0.7642596125633824,38
4982,3,44,27,-9.09724035643224,-0.8415805582740484,38
4983,3,44,28,-11.033521562383672,-0.997861879360445,40
4984,3,44,29,-10.969857949236362,-1.0350955290787816,38
4985,3,44,30,-10.401780375902996,-0.9438175239196545,38
4986,3,44,31,-10.43989591763542,-0.9456507623765839,37
4987,3,44,32,-8.442125623989497,-0.7768648816899272,38
4988,3,44,33,-8.185419616797528,-0.7560091152003622,38
4989,3,44,34,-11.523865170272876,-0.9839187095133346,40
4990,3,44,35,-11.566909102251502,-0.9957728465966177,41
4991,3,44,36,-11.607203382705903,-0.9994791001061323,42
4992,3,44,37,-11.196150516690507,-0.9484783838720274,43
4993,3,44,38,-11.95642916917248,-0.9812380599235785,41
4994,3,44,39,-12.167092611738886,-1.0022952341936575,41
4995,3,45,3,9.32585240605483,0.43965375911347593,109
4996,3,45,4,14.949278617133851,0.7322960459362094,92
4997,3,45,5,12.169351620848456,0.7369701587850674,78
4998,3,45,6,2.727757046396139,0.1998860014796426,73
4999,3,45,7,0.3576521578258188,0.02647924420533565,69
5000,3,45,8,0.9497323336373962,0.06211761082443382,62
5001,3,45,9,-0.4678293273290139,-0.03357833071977362,56
5002,3,45,10,0.5285283371479533,0.03876812729879678,51
5003,3,45,11,3.329297047849332,0.2553167499706448,46
5004,3,45,12,4.411993747049216,0.34177055829859193,44
5005,3,45,13,4.637494275663609,0.3647436423472546,44
5006,3,45,14,1.4323828308691744,0.12086170429877374,48
5007,3,45,15,-9.418205908441706,-1.029301674157143,44
5008,3,45,16,-9.195798134500414,-1.0063827211743135,44
5009,3,45,17,-8.609810362404357,-0.9340345278464757,44
5010,3,45,18,-8.826278109797538,-0.9425583313287668,43
5011,3,45,19,-8.98008065900841,-0.9877741012708485,44
5012,3,45,20,-5.515838700174134,-0.5629720335330364,41
5013,3,45,21,-5.079790779767198,-0.5254460761502964,39
5014,3,45,22,-6.32482654689724,-0.6437265120238608,38
5015,3,45,23,-7.748559267206188,-0.76337834081667,40
5016,3,45,24,-9.076888523479058,-0.8489639325029064,39
5017,3,45,25,-10.786997197052917,-0.9796675264810558,40
5018,3,45,26,-8.918672986028282,-0.826413492286145,38
5019,3,45,27,-9.749291565711058,-0.8923625869174092,39
5020,3,45,28,-10.504606538405792,-0.9346146719234831,39
5021,3,45,29,-12.241566544922636,-1.1198877928345103,39
5022,3,45,30,-10.263998067051999,-0.9308146060958505,37
5023,3,45,31,-8.262302527871773,-0.7611768446352954,38
5024,3,45,32,-8.005081957502409,-0.7401990109560646,38
5025,3,45,33,-7.946776455642156,-0.7340216569966628,39
5026,3,45,34,-11.393202329220435,-0.9822300395984126,41
5027,3,45,35,-11.43357516639456,-0.9859492175888976,42
5028,3,45,36,-11.02174750042488,-0.9351022224899801,43
5029,3,45,37,-10.818748828105097,-0.9016734003973681,41
5030,3,45,38,-11.941001984659906,-0.9856887156852586,41
5031,3,45,39,-11.890475191829134,-0.9797596877870198,40
5032,3,46,3,12.008592986138614,0.5620439929736748,106
5033,3,46,4,14.949278617133851,0.7322960459362094,92
5034,3,46,5,12.256707582207445,0.7434758399253296,79
5035,3,46,6,2.910918460329203,0.210904567869651,73
5036,3,46,7,-2.8068760963119095,-0.19569924271788738,70
5037,3,46,8,-0.6370090691493974,-0.042454754146302724,62
5038,3,46,9,-0.5953828580259886,-0.04262894267478974,56
5039,3,46,10,0.059381396612317255,0.004361646038635176,50
5040,3,46,11,3.024750302829161,0.23180087382773937,46
5041,3,46,12,4.710707640454214,0.358524159322259,44
5042,3,46,13,3.1867111900619696,0.24677099908067432,46
5043,3,46,14,-0.9290516436091202,-0.07828747402067827,47
5044,3,46,15,-9.418205908441706,-1.029301674157143,44
5045,3,46,16,-9.732326344907676,-1.0611093515390804,45
5046,3,46,17,-9.995016747319687,-1.0936219292397347,44
5047,3,46,18,-9.359032604403152,-1.0381520773638568,44
5048,3,46,19,-7.303801014203537,-0.7696159288179308,44
5049,3,46,20,-4.9604541630606045,-0.5101078587381602,39
5050,3,46,21,-5.079790779767198,-0.5254460761502964,39
5051,3,46,22,-6.459023191635104,-0.6512693839554069,39
5052,3,46,23,-8.870741368991084,-0.8555785434077745,41
5053,3,46,24,-10.597120157952444,-0.9656649798649805,40
5054,3,46,25,-9.099489434456489,-0.8062691208004183,39
5055,3,46,26,-8.918672986028282,-0.826413492286145,38
5056,3,46,27,-10.308927168985308,-0.9191007167894771,39
5057,3,46,28,-11.516441316705633,-1.0471926468618007,40
5058,3,46,29,-11.123692011320022,-1.0324399692130826,38
5059,3,46,30,-10.263998067051999,-0.9308146060958505,37
5060,3,46,31,-8.262302527871773,-0.7611768446352954,38
5061,3,46,32,-7.954425188229748,-0.7339108642372068,39
5062,3,46,33,-11.393202329220435,-0.9822300395984126,41
5063,3,46,34,-11.4172238160392,-0.9848076850250649,42
5064,3,46,35,-11.634996141521228,-0.9786195828161226,44
5065,3,46,36,-10.682852266549965,-0.8910532713722025,41
5066,3,46,37,-11.941001984659906,-0.9856887156852586,41
5067,3,46,38,-11.890475191829134,-0.9797596877870198,40
5068,3,46,39,-13.470914226942915,-1.1435931667251418,40
5069,3,47,3,12.446454881431016,0.5845212096241021,105
5070,3,47,4,13.182410335600109,0.6701430289867086,92
5071,3,47,5,10.841169009405888,0.6768983339121618,80
5072,3,47,6,-0.4922100337679065,-0.03626922934808884,74
5073,3,47,7,-1.990095440076013,-0.13850597036201098,69
5074,3,47,8,-1.996789197938824,-0.13742764508602162,62
5075,3,47,9,-1.689396040362864,-0.12448754609849359,56
5076,3,47,10,-3.6681398996618637,-0.29783104238795066,50
5077,3,47,11,0.6901075403042252,0.05748740890242318,45
5078,3,47,12,0.562474718196385,0.04783759609667952,45
5079,3,47,13,-0.41713574759442734,-0.0359284615467398,46
5080,3,47,14,-5.481323930214375,-0.52607638433335,47
5081,3,47,15,-12.581813241113329,-1.5996417370598472,44
5082,3,47,16,-13.648353014806206,-1.729638640482933,45
5083,3,47,17,-12.92682649642624,-1.616633817084498,44
5084,3,47,18,-12.270691438285315,-1.5650387341924819,44
5085,3,47,19,-10.701847151902205,-1.3341332117126001,44
5086,3,47,20,-8.437288127924543,-1.0282989045172866,39
5087,3,47,21,-8.726634024041333,-1.0641349636801856,39
5088,3,47,22,-9.8387544620453,-1.1741060862535384,39
5089,3,47,23,-12.799620851593478,-1.4393621695465024,40
5090,3,47,24,-13.9169182007373,-1.5165841382231393,40
5091,3,47,25,-12.474906037390959,-1.3090289197445617,39
5092,3,47,26,-13.354625285690716,-1.3909257016493894,39
5093,3,47,27,-14.301760562326038,-1.420489234623954,40
5094,3,47,28,-14.693159722747135,-1.5314386280949948,40
5095,3,47,29,-14.080948396321999,-1.5033954200222577,38
5096,3,47,30,-10.940376274186136,-1.1509172845721962,39
5097,3,47,31,-10.69067738779959,-1.1284156710592534,39
5098,3,47,32,-13.938075529411009,-1.3595568357980599,41
5099,3,47,33,-13.96140549139705,-1.3622539575955612,42
5100,3,47,34,-14.006410579633336,-1.365121358184637,43
5101,3,47,35,-13.736362786714226,-1.28562935763483,43
5102,3,47,36,-14.470201096858338,-1.3527512933688117,41
5103,3,47,37,-14.421143887986105,-1.345503435658984,40
5104,3,47,38,-15.749682099694292,-1.5139164888123966,41
5105,3,47,39,-15.623874290240853,-1.5096486641214648,39
5106,3,48,3,11.309017589531488,0.5409765261800612,105
5107,3,48,4,13.50229673474157,0.6834024439896608,92
5108,3,48,5,10.393309848824119,0.6539807543220025,80
5109,3,48,6,-0.9356235658890396,-0.06952701492943875,74
5110,3,48,7,-1.7338787224410153,-0.11942895766674157,68
5111,3,48,8,-2.9119783733847866,-0.20361732443267502,62
5112,3,48,9,-1.689396040362864,-0.12448754609849359,56
5113,3,48,10,-3.6958973362923553,-0.30741414815668383,48
5114,3,48,11,0.13903046880090997,0.011511001361197483,45
5115,3,48,12,0.562474718196385,0.04783759609667952,45
5116,3,48,13,-1.1214410245329713,-0.09815039348779597,47
5117,3,48,14,-5.6645950685966815,-0.5441139939567639,47
5118,3,48,15,-12.581813241113329,-1.5996417370598472,44
5119,3,48,16,-11.582771455319621,-1.4358739403316791,45
5120,3,48,17,-13.1208987935427,-1.6376382963314324,45
5121,3,48,18,-12.160075828476097,-1.5549813760294118,44
5122,3,48,19,-9.612954002432003,-1.1805772914077861,41
5123,3,48,20,-8.437288127924543,-1.0282989045172866,39
5124,3,48,21,-8.531454243054345,-1.0365166409069688,39
5125,3,48,22,-9.45739220796728,-1.1169931233131822,38
5126,3,48,23,-12.45315040773664,-1.3905277549827382,39
5127,3,48,24,-13.226213427441996,-1.302097381499127,40
5128,3,48,25,-13.257594902656376,-1.3824508084138198,39
5129,3,48,26,-14.233219524189161,-1.414128060058073,40
5130,3,48,27,-13.79960824716896,-1.4556149046544566,39
5131,3,48,28,-13.904125981425846,-1.4890461199284482,38
5132,3,48,29,-13.895529758652875,-1.4721732933680083,39
5133,3,48,30,-11.831240471642007,-1.2691018182652603,39
5134,3,48,31,-10.833959218628625,-1.147473160390923,39
5135,3,48,32,-13.96140549139705,-1.3622539575955612,42
5136,3,48,33,-13.96140549139705,-1.3622539575955612,42
5137,3,48,34,-13.577304147931555,-1.3014749416079108,43
5138,3,48,35,-14.556007554693823,-1.3503057886510557,40
5139,3,48,36,-14.421143887986105,-1.345503435658984,40
5140,3,48,37,-15.549832447062226,-1.4967012186235096,40
5141,3,48,38,-15.623874290240853,-1.5096486641214648,39
5142,3,48,39,-15.284302355867602,-1.4937745151586068,41
5143,3,49,3,8.948769017525777,0.4467179199322362,105
5144,3,49,4,13.288374933835476,0.6756456195150075,92
