,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1573,1,52,22,14.053393551998356,1.5514929455531947,128
1574,1,52,23,12.245100619552286,1.4216446520014074,127
1575,1,52,24,8.491438120382618,1.0844693840205801,125
1576,1,52,25,9.265643175085176,1.1083005092169005,121
1577,1,52,26,9.936642761362355,1.1861677408626246,119
1578,1,52,27,9.642408695053078,1.1903698649664727,120
1579,1,52,28,9.167926979553016,1.1432872662311169,115
1580,1,52,29,10.661921859586046,1.29572831080517,110
1581,1,52,30,9.428100864196942,1.123740284049905,108
1582,1,52,31,9.058612518096213,1.0684243198503005,107
1583,1,52,32,8.909874966044145,1.0605496031401347,106
1584,1,52,33,8.24317722046892,0.9631946745346532,102
1585,1,52,34,6.889886907159655,0.7830663696590174,102
1586,1,52,35,7.858244503896383,0.8697673606281419,99
1587,1,52,36,7.1622663330574685,0.7988968239582181,99
1588,1,52,37,7.630881034611205,0.8443145492946034,93
1589,1,52,38,9.654978419903317,0.9981603620821776,93
1590,1,52,39,10.030328734518651,1.0250036094754174,90
1591,1,53,3,5.711916339159949,0.6486158759647173,280
1592,1,53,4,4.292583388187999,0.4720822973475572,256
1593,1,53,5,2.03944370152638,0.23965825836202387,226
1594,1,53,6,4.349162834896603,0.5178375240646703,210
1595,1,53,7,-0.2823520837222573,-0.03978262041846201,195
1596,1,53,8,0.31978160586951687,0.03875321971021365,175
1597,1,53,9,-0.16258128726333923,-0.01908673074091806,167
1598,1,53,10,-1.3429316884038853,-0.16054047153875478,159
1599,1,53,11,0.0959773510190993,0.012243242954872693,153
1600,1,53,12,1.621300284409502,0.19403709677105688,149
1601,1,53,13,3.840484749814674,0.4525151514538848,148
1602,1,53,14,3.61662562053325,0.4241379871596243,145
1603,1,53,15,8.374415065441875,0.8882339567428662,142
1604,1,53,16,7.658866797093064,0.846274994572951,142
1605,1,53,17,8.038809127076956,0.9820645768488264,136
1606,1,53,18,10.18826599337692,1.1795013473226026,133
1607,1,53,19,11.29308182292244,1.3120104566215116,131
1608,1,53,20,10.849721232180713,1.2816497288752373,133
1609,1,53,21,13.757199933686401,1.5374967749231245,129
1610,1,53,22,11.751052311174915,1.3784526253506786,127
1611,1,53,23,10.249575098401346,1.2411300715382296,126
1612,1,53,24,8.084406068395861,1.0443413450077652,122
1613,1,53,25,10.334247295860202,1.214812018001554,120
1614,1,53,26,9.845812386779727,1.1799853854987608,119
1615,1,53,27,8.579612507258469,1.0712516910312737,120
1616,1,53,28,8.707115419895436,1.0885332347541732,113
1617,1,53,29,9.336161724777071,1.1203032996165825,112
1618,1,53,30,9.613029113179891,1.1166294018673257,107
1619,1,53,31,8.83119233582083,1.0505822601698478,107
1620,1,53,32,8.610786229417105,1.0293798726798764,105
1621,1,53,33,6.837613132900683,0.7782699084004641,102
1622,1,53,34,7.714083987128524,0.8578020926868504,99
1623,1,53,35,7.046280340584957,0.8002154059744946,100
1624,1,53,36,6.624873442532969,0.757008533362746,97
1625,1,53,37,9.654978419903317,0.9981603620821776,93
1626,1,53,38,10.017720737681762,1.023099217321437,92
1627,1,53,39,9.04125183740914,0.9493422745624163,91
1628,1,54,3,5.156720637710788,0.592226904077999,280
1629,1,54,4,3.3206721107949173,0.37968611309696576,255
1630,1,54,5,2.285359601240017,0.25356773226171603,226
1631,1,54,6,4.349162834896603,0.5178375240646703,210
1632,1,54,7,0.13943527566256889,0.018239127990098847,192
1633,1,54,8,-0.03949523178472376,-0.0048390752262087045,177
1634,1,54,9,-0.7603494892534213,-0.09074779680263291,168
1635,1,54,10,-0.7487084794306192,-0.09086715736009665,158
1636,1,54,11,0.28164041505447845,0.03571745497620472,151
1637,1,54,12,1.7010072238879699,0.20311196784825744,149
1638,1,54,13,3.4947368095939915,0.4082324158398127,150
1639,1,54,14,3.9198910293175517,0.4626211448309053,143
1640,1,54,15,7.986674686975245,0.8574820726219667,143
1641,1,54,16,7.08431574568487,0.8453017218604608,140
1642,1,54,17,9.754456353749331,1.1578466670884484,134
1643,1,54,18,10.878107070562796,1.2744014657878535,134
1644,1,54,19,11.451090777560067,1.3241045502935707,133
1645,1,54,20,12.76028804904048,1.4338549200709878,130
1646,1,54,21,12.154836725117326,1.4259580795462763,128
1647,1,54,22,11.886410547599862,1.389198798429725,128
1648,1,54,23,8.831819152271843,1.1184663212385588,125
1649,1,54,24,7.680414868183734,0.9941366277291996,122
1650,1,54,25,9.498848099165215,1.1443595641370472,120
1651,1,54,26,9.141082631295818,1.120979131498593,121
1652,1,54,27,7.967633219708923,1.0059522621338965,115
1653,1,54,28,9.335084200514393,1.1193730393211938,111
1654,1,54,29,8.714295356900017,1.0321340116519444,110
1655,1,54,30,8.346161891302705,1.005937494833251,108
1656,1,54,31,9.008672442682306,1.0711081470490376,106
1657,1,54,32,6.860795933809345,0.7800839289931636,103
1658,1,54,33,7.02882479748123,0.7947108601643454,101
1659,1,54,34,7.714083987128524,0.8578020926868504,99
1660,1,54,35,6.426703526892831,0.7364058228887305,98
1661,1,54,36,7.594880332287897,0.8411101143348635,92
1662,1,54,37,10.107012684202635,1.0293471581308276,92
1663,1,54,38,9.918493976243894,1.0172087122519662,90
1664,1,54,39,8.762028347307373,0.9472131099807992,89
1665,1,55,3,5.211843596570428,0.5974788349587523,280
1666,1,55,4,3.639742754731418,0.415390695599931,254
1667,1,55,5,0.7353323929044266,0.08674015627561799,226
1668,1,55,6,2.750524357384089,0.3483337645267755,208
1669,1,55,7,-0.2603917522732878,-0.03392633645720153,193
1670,1,55,8,0.7671642015207845,0.09234953832092727,176
1671,1,55,9,-1.028045065917642,-0.12169789849453384,168
1672,1,55,10,-1.1216963061862963,-0.13760667479658067,159
1673,1,55,11,0.9765665328291093,0.12144500582651636,149
1674,1,55,12,1.875695114467502,0.21839150268808558,151
1675,1,55,13,3.3979533541341507,0.4019163278772292,150
1676,1,55,14,6.1508831969951006,0.6820079012944008,145
1677,1,55,15,8.232645204491188,0.8768805550432167,143
1678,1,55,16,6.798413500149183,0.817264809469937,141
1679,1,55,17,9.345574782461274,1.1085373647783066,135
1680,1,55,18,10.923131531427703,1.2781757249748178,134
1681,1,55,19,13.220346776439964,1.4598203321700551,131
1682,1,55,20,12.75097036415564,1.4298480566805845,131
1683,1,55,21,11.331754723374265,1.3469237533684388,127
1684,1,55,22,11.84021799234182,1.3742318958695277,127
1685,1,55,23,8.33266755698648,1.0698741296358527,124
1686,1,55,24,10.761168704894354,1.2403524553618812,120
1687,1,55,25,9.674810059032515,1.1644778752841822,120
1688,1,55,26,8.66910646292012,1.0791254535193713,119
1689,1,55,27,8.737345503265475,1.0910255908390434,114
1690,1,55,28,9.313789714915684,1.1168063160689166,112
1691,1,55,29,9.168687044762924,1.080639877302699,108
1692,1,55,30,8.756973654158353,1.0444229547481412,105
1693,1,55,31,7.672529642444008,0.8926692515663774,104
1694,1,55,32,6.88325918653611,0.7815311782085537,102
1695,1,55,33,7.603776712258642,0.848100734568923,100
1696,1,55,34,6.522991273679282,0.7459746408111603,100
1697,1,55,35,7.58516694692843,0.8397754400541112,93
1698,1,55,36,10.338336327103718,1.0454478521088044,92
1699,1,55,37,10.174133483052836,1.0343605031251366,91
1700,1,55,38,9.032729674055076,0.9557187562451549,90
1701,1,55,39,7.315780021318699,0.8252885418115906,91
1702,1,56,3,5.293810146391597,0.6066733177963115,279
1703,1,56,4,3.5950992249583704,0.4108191721682649,253
1704,1,56,5,0.6916775625115199,0.08171200876855707,226
1705,1,56,6,2.7195937554699525,0.34482887404040935,208
1706,1,56,7,-0.2703388837707475,-0.03523093756861963,193
1707,1,56,8,0.8049483715396318,0.09682536567792255,175
1708,1,56,9,-1.9544901216873694,-0.23926068457281044,168
1709,1,56,10,-1.0953242640537901,-0.13425715863821172,158
1710,1,56,11,1.1642768173068276,0.14396564365863124,149
1711,1,56,12,2.0105805378139094,0.2332425860127514,152
1712,1,56,13,3.2263625604292785,0.3744927075294449,149
1713,1,56,14,5.837004763104355,0.6529581448616328,145
1714,1,56,15,7.206867652716793,0.7724448031374817,145
1715,1,56,16,6.475003704968442,0.770341450951097,140
1716,1,56,17,9.620154502593262,1.1310790828274093,133
1717,1,56,18,12.12316284691013,1.3821610007600869,131
1718,1,56,19,11.738020165516398,1.3438748176726554,133
1719,1,56,20,11.75435423732625,1.3917891575683483,130
1720,1,56,21,11.177586164471744,1.3275192986289879,129
1721,1,56,22,10.001317769421597,1.2266133554427845,126
1722,1,56,23,7.983756444314559,1.035530555867287,123
1723,1,56,24,9.50680891101456,1.14390223447552,121
1724,1,56,25,9.549722840396766,1.1541905652323197,120
1725,1,56,26,7.814995575457906,0.9906148029812218,116
1726,1,56,27,9.325465007973559,1.117192328565531,111
1727,1,56,28,8.46515771164112,1.0097366130907488,111
1728,1,56,29,9.082516806281316,1.073448954241257,107
1729,1,56,30,8.943551228976672,1.064593055951141,104
1730,1,56,31,7.046616522087137,0.7957937497406117,102
1731,1,56,32,7.02882479748123,0.7947108601643454,101
1732,1,56,33,6.9723696925741,0.7933390885922522,101
1733,1,56,34,6.678070800792482,0.761563920629108,95
1734,1,56,35,8.782385834968297,0.9358960982224148,92
1735,1,56,36,10.107012684202635,1.0293471581308276,92
1736,1,56,37,9.420259321043792,0.9788114343783415,90
1737,1,56,38,8.200997877285035,0.9015121924940831,89
1738,1,56,39,8.198825900376061,0.9003566067437743,89
1739,1,57,3,5.241878425482647,0.6024224824171966,278
1740,1,57,4,3.508855268455233,0.4026254098876067,251
1741,1,57,5,0.8747877105103083,0.10283540131168278,227
1742,1,57,6,2.7195937554699525,0.34482887404040935,208
1743,1,57,7,-0.9210348735949545,-0.12157850647622179,194
1744,1,57,8,1.0759535916689873,0.12829143563507478,175
1745,1,57,9,-1.8440797049964364,-0.2249516049937206,167
1746,1,57,10,0.22071874721882892,0.0273743222671065,155
1747,1,57,11,0.5196825318177446,0.06554628946113905,150
1748,1,57,12,2.2109884030566245,0.25474881627695917,153
1749,1,57,13,2.193689999060427,0.26483242631230824,148
1750,1,57,14,5.532898977218128,0.6273378747321084,145
1751,1,57,15,7.674629743385239,0.8686556577520586,146
1752,1,57,16,6.777326753918795,0.8016276935613319,141
1753,1,57,17,9.954603725988619,1.1956509480950817,135
1754,1,57,18,13.268909406009499,1.4682286507357405,133
1755,1,57,19,10.112787388790547,1.2127930925738062,133
1756,1,57,20,12.04379678059721,1.418942004692163,130
1757,1,57,21,11.140839834809565,1.3243886056475367,130
1758,1,57,22,8.967072787258083,1.1281667038146812,126
1759,1,57,23,8.026147348220492,1.0419640537495365,123
1760,1,57,24,9.46252951297,1.1405508067562267,120
1761,1,57,25,8.419663776202533,1.055586456721018,117
1762,1,57,26,8.737345503265475,1.0910255908390434,114
1763,1,57,27,9.087719824985468,1.096053827166278,111
1764,1,57,28,8.79640098850334,1.0417451011019851,109
1765,1,57,29,8.118798597597191,0.9875507424041362,106
1766,1,57,30,6.731931938742111,0.7582243600874621,105
1767,1,57,31,6.88325918653611,0.7815311782085537,102
1768,1,57,32,8.139384308855274,0.8926627554886989,100
1769,1,57,33,6.7242013664406866,0.763526996413554,98
1770,1,57,34,8.16790701551087,0.8867723390942832,92
1771,1,57,35,9.123877400508885,0.9606032596508888,92
1772,1,57,36,10.467297087442724,1.0558762824320813,90
1773,1,57,37,8.625244918571738,0.9231067903291237,90
1774,1,57,38,8.177752635376459,0.8985831774482963,89
1775,1,57,39,5.912790303406896,0.6920228393657554,91
1776,1,58,3,5.1103555885836,0.589162913020467,278
1777,1,58,4,4.251126128956147,0.4981655779751776,251
1778,1,58,5,0.8747877105103083,0.10283540131168278,227
1779,1,58,6,3.122090045389007,0.38318495106237016,206
1780,1,58,7,-0.9210348735949545,-0.12157850647622179,194
1781,1,58,8,0.9907878146099373,0.11844005940964385,175
1782,1,58,9,-2.3481781326089495,-0.2917628588319691,163
1783,1,58,10,-0.1776360825096531,-0.02257242595915819,155
1784,1,58,11,0.5666444441882413,0.07183386628253739,151
1785,1,58,12,1.1153435476947777,0.13250088199121401,155
1786,1,58,13,2.0829960146678106,0.2515496670162321,148
1787,1,58,14,7.352044755134209,0.7927364141689972,145
1788,1,58,15,7.891406176174849,0.883963855095857,147
1789,1,58,16,5.792930846498696,0.6890422373939438,141
1790,1,58,17,9.93334033908944,1.1959933372647322,136
1791,1,58,18,12.323921415229943,1.399328772430518,134
1792,1,58,19,10.34571549811472,1.235429342592389,131
1793,1,58,20,11.803220639505728,1.4014739633337066,128
1794,1,58,21,11.422142053322666,1.3336480676081164,128
1795,1,58,22,8.635634306404254,1.0968029617956152,125
1796,1,58,23,9.136062894636542,1.1567275193840632,122
1797,1,58,24,9.058240966194582,1.110569691284068,120
1798,1,58,25,7.814995575457906,0.9906148029812218,116
1799,1,58,26,8.227014709817505,1.0101749831489915,113
1800,1,58,27,8.501024591480293,1.0448995684031874,111
1801,1,58,28,8.343239080944834,1.003702376758089,109
1802,1,58,29,8.076242657863371,0.932180592262881,105
1803,1,58,30,6.924547654600823,0.7851522288491596,103
1804,1,58,31,6.781524142294046,0.7730598055204295,102
1805,1,58,32,7.021483868393181,0.7975412992110665,100
1806,1,58,33,6.59165686840243,0.7532023579442534,96
1807,1,58,34,8.782385834968297,0.9358960982224148,92
1808,1,58,35,10.467297087442724,1.0558762824320813,90
1809,1,58,36,9.420259321043792,0.9788114343783415,90
1810,1,58,37,7.652079612222417,0.8558699315312063,90
1811,1,58,38,7.786110030357388,0.8642328120787329,89
1812,1,58,39,5.473490070489875,0.6455603487752486,91
1813,1,59,3,5.1103555885836,0.589162913020467,278
1814,1,59,4,4.374753620595133,0.511084033101506,250
1815,1,59,5,0.7690014625525233,0.09063319376660545,226
1816,1,59,6,2.673340197790649,0.33211910831665986,207
1817,1,59,7,-0.5158728411660403,-0.06822517428023699,191
1818,1,59,8,0.8825380519867679,0.10077372925095941,175
1819,1,59,9,-1.8637300012690514,-0.23343185581687745,163
1820,1,59,10,0.19789410242844707,0.024834788279046532,153
1821,1,59,11,0.5666444441882413,0.07183386628253739,151
1822,1,59,12,0.39685069479750285,0.04832090176465174,156
1823,1,59,13,1.766902797320076,0.21500264683983106,149
1824,1,59,14,7.742523043685118,0.8818175991517043,143
1825,1,59,15,7.913811969937176,0.8859095746701094,146
1826,1,59,16,6.4840888897031865,0.7716736902425595,141
1827,1,59,17,11.93227089237594,1.361906129989694,134
1828,1,59,18,10.880315435009843,1.28955978857001,132
1829,1,59,19,10.533066155582002,1.250391830095167,130
1830,1,59,20,11.889178746151096,1.39278959232944,128
1831,1,59,21,11.596646419886634,1.347458737115094,126
1832,1,59,22,7.862843336720013,1.0079108921225897,124
1833,1,59,23,8.715789765558643,1.1171870105387347,122
1834,1,59,24,9.384499957914512,1.1393347400195215,116
1835,1,59,25,7.3090162943504176,0.9112204824417223,115
1836,1,59,26,8.835007300310101,1.0754826755112836,111
1837,1,59,27,7.759056545221946,0.9469534843586929,111
1838,1,59,28,7.8228175506502895,0.95403332570041,108
1839,1,59,29,6.9215643835752685,0.7740205224820222,105
1840,1,59,30,6.709269220142487,0.7664783804138191,102
1841,1,59,31,8.249296978073803,0.9015520660412033,98
1842,1,59,32,7.196813026972943,0.8034433930793877,97
1843,1,59,33,8.16790701551087,0.8867723390942832,92
1844,1,59,34,9.414433786506079,0.9833703983187448,91
1845,1,59,35,10.370935610489344,1.0490538343910367,90
1846,1,59,36,8.625244918571738,0.9231067903291237,90
1847,1,59,37,8.198825900376061,0.9003566067437743,89
1848,1,59,38,5.4815551919787255,0.6520653324356163,92
1849,1,59,39,5.566577411861347,0.6501692416468138,90
1850,2,10,3,-6.2574066491673825,-0.5310969134846155,240
1851,2,10,4,-4.472721188262493,-0.4332553460261729,214
1852,2,10,5,-1.9473851265540736,-0.1944448074256106,201
1853,2,10,6,-2.5050982870410228,-0.24170541028921042,183
1854,2,10,7,-2.3261282221675317,-0.23139437581239172,185
1855,2,10,8,0.11178823823020799,0.011397465848297355,174
1856,2,10,9,-3.1649428346713186,-0.3241524027910423,171
1857,2,10,10,-3.6217122053373756,-0.3769776099322606,165
1858,2,10,11,-3.8838670156044808,-0.4086663286130311,162
1859,2,10,12,-3.307839571575153,-0.31739912160423545,160
1860,2,10,13,-5.465846264136473,-0.5203244076280272,159
1861,2,10,14,-4.318577050647593,-0.41099801235774497,154
1862,2,10,15,-2.840943380440431,-0.2648658062816852,152
1863,2,10,16,4.1579911005660035,0.46459697943344863,153
1864,2,10,17,6.527606897743484,0.7054830281117376,150
1865,2,10,18,6.004028193831215,0.6479418048002614,149
1866,2,10,19,7.259865084612802,0.7123747799212578,147
1867,2,10,20,8.180145651597215,0.9028446061792557,144
1868,2,10,21,6.441743599713864,0.7384755749737248,144
1869,2,10,22,8.1821169318791,0.9465736447896091,140
1870,2,10,23,9.521204288593022,1.053590489635,137
1871,2,10,24,9.01589979734518,1.0003156822635806,135
1872,2,10,25,8.169266596249713,0.9137469292614318,138
1873,2,10,26,7.5230784360604925,0.8467069344958027,136
1874,2,10,27,8.024328962873929,0.9170051497461907,136
1875,2,10,28,8.128704126967808,0.9102848115252259,135
1876,2,10,29,7.872495779577046,0.886382532617903,134
1877,2,10,30,6.573735504339457,0.7548115254806178,134
1878,2,10,31,5.909536198128789,0.6759946572274659,134
1879,2,10,32,5.784889395038588,0.6516459981613787,133
1880,2,10,33,7.488891410782311,0.8022542367624855,132
1881,2,10,34,8.153859180163725,0.8535929728151471,131
1882,2,10,35,7.239713580171279,0.7690034939229493,129
1883,2,10,36,8.673415514471223,0.886004577012747,129
1884,2,10,37,8.715230298523396,0.8943299295785136,127
1885,2,10,38,9.060886917018376,0.9077883909029154,124
1886,2,10,39,8.373521150071616,0.8566784086962037,124
1887,2,11,3,-6.885347303439588,-0.6035144029381029,237
1888,2,11,4,-6.220828811092191,-0.6004411810455037,215
1889,2,11,5,-3.287977518710425,-0.3222509650494549,197
1890,2,11,6,-3.3732756995740845,-0.33823845604449676,187
1891,2,11,7,-0.5224085377304627,-0.05312294334501439,180
1892,2,11,8,-2.6528891470985507,-0.27706072699244455,172
1893,2,11,9,-2.049248361957706,-0.21383777782453703,166
1894,2,11,10,-4.09122842524977,-0.4336910588688253,162
1895,2,11,11,-3.516776270960916,-0.33961820094057593,160
1896,2,11,12,-4.767620538451145,-0.4662089272021327,158
1897,2,11,13,-5.166932380810364,-0.4924818363275403,152
1898,2,11,14,6.400431327211528,0.680407337647159,150
1899,2,11,15,5.550273465879193,0.6004989406113094,151
1900,2,11,16,6.591833637482061,0.69652528494718,146
1901,2,11,17,7.144701124514552,0.7504981898072587,144
1902,2,11,18,7.472115001743863,0.8809629318916172,141
1903,2,11,19,8.245059805916185,0.9533512128541041,142
1904,2,11,20,8.423427050266575,0.9710019951041453,137
1905,2,11,21,6.635281300318277,0.7729387678769624,138
1906,2,11,22,6.034228443678495,0.6890343614635531,132
1907,2,11,23,6.317920693667027,0.7083110492429752,132
1908,2,11,24,7.465831702622368,0.8180132817054164,133
1909,2,11,25,6.56299951701442,0.7270727268423329,134
1910,2,11,26,6.336745992257983,0.7021300397750511,134
1911,2,11,27,6.675408324227029,0.7354786846896312,131
1912,2,11,28,8.475719034896416,0.9208089726298198,130
1913,2,11,29,7.7232891847951874,0.8390824847994672,130
1914,2,11,30,7.5574772253357985,0.814665220898894,129
1915,2,11,31,6.509726168430576,0.7121284930700363,127
1916,2,11,32,7.1658371939900976,0.8052030204268973,123
1917,2,11,33,6.979504292955598,0.786923609127232,123
1918,2,11,34,9.124709514598143,0.9755456375377005,122
1919,2,11,35,8.89108890458132,0.9820014753091568,122
1920,2,11,36,7.851808503961975,0.8717653161746223,122
1921,2,11,37,9.46391194361474,1.0234667340856247,121
1922,2,11,38,9.217230147504091,0.9871966669105847,121
1923,2,11,39,8.299316107824092,0.9077378976901503,120
1924,2,12,3,-8.637430760612512,-0.7374768078804137,237
1925,2,12,4,-4.026643579261246,-0.3860661016783068,214
1926,2,12,5,-2.8138451047792423,-0.2505572806985145,194
1927,2,12,6,-1.836274977658426,-0.17392110475587186,186
1928,2,12,7,-1.2605710873018956,-0.12854071404925765,172
1929,2,12,8,-1.4867273662991372,-0.15132977130591235,166
1930,2,12,9,-3.874208365899026,-0.4045131366737297,164
1931,2,12,10,-3.3978813159420342,-0.3286894082858018,160
1932,2,12,11,-4.650276581553806,-0.4555238999849869,158
1933,2,12,12,-4.4716581042447014,-0.4120868257119024,151
1934,2,12,13,5.179047930439803,0.551035859595846,152
1935,2,12,14,6.7453732777216,0.7104336298850461,151
1936,2,12,15,4.460379144206916,0.5015219232228405,147
1937,2,12,16,7.855045181953694,0.8464993201743792,143
1938,2,12,17,7.255714959779098,0.8322170662948137,140
1939,2,12,18,6.851513879450008,0.7930323472433249,137
1940,2,12,19,6.611229917898871,0.7627438478938249,137
1941,2,12,20,6.025850430822166,0.679134290574068,133
1942,2,12,21,6.454251542744351,0.7103523423029017,132
1943,2,12,22,7.175107848875821,0.7707019669241327,133
1944,2,12,23,6.737431548767206,0.7405583428806382,134
1945,2,12,24,8.158639717244508,0.8706743266620394,131
1946,2,12,25,6.980390747791283,0.7634116525139875,131
1947,2,12,26,6.951837818698284,0.7485357048290766,130
1948,2,12,27,6.742879463102565,0.7225369943762138,126
1949,2,12,28,6.655229395583698,0.7441071108069333,123
1950,2,12,29,6.639308918882516,0.7470739672100574,119
1951,2,12,30,5.499801626410269,0.6325729312474189,119
1952,2,12,31,5.861321947753498,0.6650633500862135,118
1953,2,12,32,8.47950491885178,0.9385676967420153,119
1954,2,12,33,8.150925535776784,0.907494363186903,119
1955,2,12,34,8.666893327843257,0.9800740406788504,116
1956,2,12,35,8.124337932521811,0.9104167233764221,117
1957,2,12,36,9.026418478864116,0.973524411743434,114
1958,2,12,37,9.360150016901622,1.0297406148222281,114
1959,2,12,38,8.111446922632737,0.937323618513169,114
1960,2,12,39,9.446058038692646,1.0579517043788607,114
1961,2,13,3,-6.372923085845551,-0.5585221033393858,230
1962,2,13,4,-3.558271293115408,-0.3566195565034865,210
1963,2,13,5,-2.0730831690481755,-0.1925527699230465,192
1964,2,13,6,-0.9788113205178423,-0.09292501703872633,181
1965,2,13,7,-1.7534320762636175,-0.1793335248313739,174
1966,2,13,8,-3.592268403576002,-0.37134820901587745,165
1967,2,13,9,-4.3083217533482845,-0.44770059980610505,162
1968,2,13,10,-5.069668111437411,-0.47981984545655365,159
1969,2,13,11,-4.563664886013146,-0.4296246309655272,152
1970,2,13,12,5.858188330317325,0.6110611621060652,152
1971,2,13,13,8.31150541546389,0.8405458252244444,149
1972,2,13,14,5.25342444146287,0.6155906285532193,147
1973,2,13,15,7.17060201746208,0.825384446120408,139
1974,2,13,16,6.631091644506667,0.7858590105094032,140
1975,2,13,17,6.589990686606953,0.7688954032656002,137
1976,2,13,18,5.3089296299838145,0.6086160700329997,133
1977,2,13,19,6.697595000482767,0.728242429661675,133
1978,2,13,20,5.866847530431745,0.6063818282075303,133
1979,2,13,21,7.075827396858371,0.7299775788056423,133
1980,2,13,22,6.905503431798955,0.7154734636790336,133
1981,2,13,23,5.780283037494861,0.6121689398471227,131
1982,2,13,24,5.4896340333491525,0.5756808348001581,129
1983,2,13,25,5.889670081919978,0.6340319282272401,125
1984,2,13,26,6.573003816568676,0.7307129793860009,121
1985,2,13,27,6.23158779746234,0.6954115293800701,118
1986,2,13,28,5.341508260725933,0.6069019608578199,119
1987,2,13,29,6.169674226561522,0.7243105466509148,118
1988,2,13,30,7.864638688421835,0.8924367187699583,117
1989,2,13,31,9.287480103861116,1.0296460378944223,113
1990,2,13,32,9.493573611870264,1.052541920300529,112
1991,2,13,33,10.172611771603794,1.1613720908962317,113
1992,2,13,34,10.00535243465357,1.146598959735834,113
1993,2,13,35,8.513089006125353,1.0175588541644587,114
1994,2,13,36,9.076724510192495,1.0721969894058794,113
1995,2,13,37,10.16773823381898,1.1968713367177133,112
1996,2,13,38,8.805206862812755,1.060963644794519,113
1997,2,13,39,10.213895896672403,1.2147355759801077,112
1998,2,14,3,-5.814892108182565,-0.5262749609246896,231
1999,2,14,4,-3.2119611061849596,-0.325771618846932,210
2000,2,14,5,-2.759028160200527,-0.26009503557594127,190
2001,2,14,6,-2.21425198196234,-0.2247427895229277,178
2002,2,14,7,-2.0097837254793123,-0.19417279794528294,169
2003,2,14,8,-4.074280060287053,-0.4173056596591579,166
2004,2,14,9,-3.6078017069041466,-0.3387045996444396,163
2005,2,14,10,-3.9181257873754407,-0.3704659439314525,154
2006,2,14,11,7.219275684660821,0.7504823757241089,150
2007,2,14,12,7.434605081481623,0.7673699046239562,151
2008,2,14,13,5.834016176558707,0.6704763013058989,147
2009,2,14,14,7.761775257161063,0.8760160753937379,139
2010,2,14,15,8.05583501727867,0.9059244595652812,138
2011,2,14,16,7.129597396285363,0.8082940855840185,137
2012,2,14,17,6.096657709795415,0.6777130372648024,134
2013,2,14,18,6.259908533360847,0.6445003732592857,132
2014,2,14,19,7.47809379665232,0.7393300266919143,132
2015,2,14,20,7.198290726223937,0.7285053677785643,131
2016,2,14,21,6.617729023952992,0.6839390025908665,132
2017,2,14,22,6.603443089960491,0.7105979410864636,128
2018,2,14,23,5.962090809983597,0.6356999555275044,126
2019,2,14,24,8.094935286592138,0.8728446249786448,121
2020,2,14,25,6.82401905641686,0.7464237951418569,118
2021,2,14,26,6.6477153754358405,0.7381980035104165,118
2022,2,14,27,7.288856466597675,0.8067023955800159,116
2023,2,14,28,9.301993729448617,0.9772667290861625,113
2024,2,14,29,9.224242823882836,0.9684836673334782,114
2025,2,14,30,10.50462648975464,1.1430703268393896,112
2026,2,14,31,11.42143258641884,1.2418765881836584,111
2027,2,14,32,11.053211719657654,1.2015028318228367,112
2028,2,14,33,10.46112301251692,1.1989286070515555,113
2029,2,14,34,12.031973240053897,1.3553857489899432,111
2030,2,14,35,10.292985137546781,1.1942513634648042,111
2031,2,14,36,12.298884800152678,1.3769000006104355,110
2032,2,14,37,12.37631109639219,1.4117961415673632,110
2033,2,14,38,11.9412015996956,1.3725183785726727,107
2034,2,14,39,13.221608809264268,1.4757445973572865,107
2035,2,15,3,-6.725040865098755,-0.5919614215517001,230
2036,2,15,4,-5.14797906589555,-0.4783323168385055,210
2037,2,15,5,-4.593248579769589,-0.4224393825757115,190
2038,2,15,6,-1.7025774386558865,-0.1765238602727309,176
2039,2,15,7,-3.8995468264538333,-0.3797978604098617,169
2040,2,15,8,-5.865147250321879,-0.6120871086544605,167
2041,2,15,9,-5.201875943308494,-0.4994548413521121,159
2042,2,15,10,-3.200408045715447,-0.2946979463297062,152
2043,2,15,11,5.5270525267507375,0.598439829604804,151
2044,2,15,12,4.3062130604787,0.4864970904228026,147
2045,2,15,13,6.8168181005428705,0.7908261929627044,139
2046,2,15,14,7.108204387933909,0.8202758806906446,138
2047,2,15,15,5.380170352291667,0.6352624791594724,137
2048,2,15,16,4.419621352675407,0.4729806420594027,136
2049,2,15,17,5.143663576968235,0.5438064111438095,132
2050,2,15,18,5.5853817183974686,0.5749414529935838,131
2051,2,15,19,6.263285251559244,0.6477888973748726,130
2052,2,15,20,6.190981118335825,0.6407191446432104,130
2053,2,15,21,6.350143875446829,0.6722297465174232,126
2054,2,15,22,7.508310995661796,0.8208349972070348,122
2055,2,15,23,7.395953531480955,0.8177502355464815,118
2056,2,15,24,6.967727129221565,0.7720960971342699,117
2057,2,15,25,7.1536981192798805,0.7890059456054948,114
2058,2,15,26,10.33433757922809,1.0604818225245922,112
2059,2,15,27,9.752673055144845,1.0238968923463156,113
2060,2,15,28,9.39890326161366,1.0006438049403459,113
2061,2,15,29,10.382421426705497,1.0875517780601363,111
2062,2,15,30,9.743288851840004,1.0142098381042994,112
2063,2,15,31,8.735051246897406,0.9791607951624197,108
2064,2,15,32,12.111123920624415,1.313732238549368,107
