,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8030,5,27,4,-3.6962427149392165,-0.1973657260568804,120
8031,5,27,5,-11.609576749742315,-0.6704743716064103,108
8032,5,27,6,-9.234510185111535,-0.557275360930754,105
8033,5,27,7,-7.247217255879825,-0.44056316021207925,101
8034,5,27,8,-6.292397007569268,-0.4012105646593264,97
8035,5,27,9,-7.154810200374777,-0.4431705530721005,93
8036,5,27,10,-10.351429520598456,-0.7309120650288806,92
8037,5,27,11,-7.714662677947999,-0.5336552810820617,84
8038,5,27,12,-4.914862227910622,-0.3444024030122775,77
8039,5,27,13,-2.5876527466714756,-0.20040069149718542,76
8040,5,27,14,-4.37889092148074,-0.3869359652935666,75
8041,5,27,15,-5.3678139302585155,-0.4959804485977061,73
8042,5,27,16,-6.653524238471825,-0.6423487095585705,72
8043,5,27,17,-0.5084474482545118,-0.05373827431201351,69
8044,5,27,18,0.5925112639620256,0.05601480134149825,71
8045,5,27,19,2.0782617124392058,0.19035025078566076,66
8046,5,27,20,4.066810982048604,0.37264461145261285,62
8047,5,27,21,1.8727192410097486,0.16908814573352673,61
8048,5,27,22,1.130066222782853,-0.24157218486441576,60
8049,5,27,23,2.3822113135235,-0.13917737783227263,59
8050,5,27,24,1.1772761455600285,-0.23467893769788814,61
8051,5,27,25,2.3791771600241964,-0.13222349866999847,59
8052,5,27,26,3.8071343968151483,-0.015932872306235864,57
8053,5,27,27,2.9662105358196427,-0.071045808029874,62
8054,5,27,28,2.8852129549200325,-0.07418795595103717,61
8055,5,27,29,2.30948878652672,-0.10751603649116785,61
8056,5,27,30,-4.156668976719232,-0.7040673505281404,59
8057,5,27,31,-2.960967698151097,-0.6331357024194146,55
8058,5,27,32,-2.3523829044760993,-0.6052802775222152,53
8059,5,27,33,-2.6457051854767633,-0.6404483936614471,53
8060,5,27,34,-2.149531465571137,-0.594322221022603,53
8061,5,27,35,-4.077901124100867,-0.7790462811740676,54
8062,5,27,36,-4.548626024504921,-0.7942919145761287,55
8063,5,27,37,-6.957995680479042,-0.9411450928334135,57
8064,5,27,38,-6.330100491505173,-0.8985621205221082,59
8065,5,27,39,-6.49753001603439,-0.9123790757341171,58
8066,5,28,3,3.3079429829428033,0.19609181534846495,131
8067,5,28,4,-3.877963921225716,-0.20854352790379918,121
8068,5,28,5,-8.885323161886676,-0.5199388747658621,107
8069,5,28,6,-8.853113983783548,-0.5822606349636348,106
8070,5,28,7,-7.199932782411975,-0.42454747372839813,100
8071,5,28,8,-6.948746569571032,-0.43674186035946966,97
8072,5,28,9,-7.157904729128048,-0.43041212869358825,94
8073,5,28,10,-8.726299470980456,-0.5592288789126069,90
8074,5,28,11,-4.2985225795126185,-0.2830026052851041,79
8075,5,28,12,-5.069971688850562,-0.37013524169037665,75
8076,5,28,13,-2.487335855586371,-0.19943759996535837,77
8077,5,28,14,-5.209190747329571,-0.4805496284342893,73
8078,5,28,15,-4.7680291354554525,-0.45982648224152145,73
8079,5,28,16,-5.1360151132948655,-0.480977189275504,70
8080,5,28,17,-2.121505727094368,-0.20830518247713503,70
8081,5,28,18,1.7602271402003908,0.16728869990083486,67
8082,5,28,19,3.6609970625510404,0.33904207632369127,62
8083,5,28,20,1.3488453663973752,0.12195756133824787,62
8084,5,28,21,0.5600057937258052,-0.28504878575863835,59
8085,5,28,22,0.9951155111758134,-0.25113790490960874,60
8086,5,28,23,1.4665893853171514,-0.2125851922724969,61
8087,5,28,24,2.33923036711597,-0.13573294239616251,60
8088,5,28,25,3.7942904832556335,-0.016792688724988774,57
8089,5,28,26,2.9662105358196427,-0.071045808029874,62
8090,5,28,27,2.8852129549200325,-0.07418795595103717,61
8091,5,28,28,2.30948878652672,-0.10751603649116785,61
8092,5,28,29,-4.679159079434133,-0.8046447886846609,59
8093,5,28,30,-2.7503363645365577,-0.6131407909476795,56
8094,5,28,31,-2.683013589760476,-0.6434693944903667,53
8095,5,28,32,-3.0547428606702196,-0.6709051778071079,53
8096,5,28,33,-2.868520347600585,-0.6589744549985984,53
8097,5,28,34,-3.834593068402832,-0.7348481931865563,54
8098,5,28,35,-6.767350030039121,-0.9308231697592286,56
8099,5,28,36,-6.228229463169612,-0.8897260757040133,57
8100,5,28,37,-5.740774997257966,-0.858706048828031,57
8101,5,28,38,-5.8737548769535,-0.8680781652931097,57
8102,5,28,39,-6.696500376383116,-0.9185433821563289,58
8103,5,29,3,3.9791352738208996,0.2397561894014753,131
8104,5,29,4,-3.815660181799204,-0.20848852545433516,123
8105,5,29,5,-9.541682446389409,-0.5364748889604708,108
8106,5,29,6,-7.497401275893098,-0.47771719864566964,105
8107,5,29,7,-8.476494137556005,-0.5087379217888984,100
8108,5,29,8,-4.826151332493574,-0.32371815229869494,97
8109,5,29,9,-6.1295955178085695,-0.3595591046044746,94
8110,5,29,10,-7.893723409687044,-0.49912333999393865,90
8111,5,29,11,-4.953792270773782,-0.3206659929373642,77
8112,5,29,12,-5.143499072099829,-0.3674970662258651,76
8113,5,29,13,-1.5140661951763525,-0.1205017667575506,77
8114,5,29,14,-4.023400678289032,-0.36849036156933773,73
8115,5,29,15,-4.601559609066709,-0.42814229223758155,71
8116,5,29,16,-0.8923043861465323,-0.09333587196316083,69
8117,5,29,17,2.045007556130552,0.19218286813718216,69
8118,5,29,18,3.787312660290197,0.35204879596731814,65
8119,5,29,19,4.889509624573221,0.4419216875761154,63
8120,5,29,20,2.244348328938569,0.20489989604271988,60
8121,5,29,21,1.1959782776987973,-0.23165065677171726,59
8122,5,29,22,2.635160537808428,-0.11713650918454484,61
8123,5,29,23,3.684264242080483,-0.029394184290128297,60
8124,5,29,24,4.440512395801434,0.027043864380699525,57
8125,5,29,25,3.90900434330464,-0.009212577476924347,62
8126,5,29,26,4.860929847047858,0.054133128669358585,61
8127,5,29,27,3.3846145105839853,-0.04138718920080168,61
8128,5,29,28,-3.8063904249321294,-0.7289598661978675,59
8129,5,29,29,-1.8844638793916155,-0.532899073795762,56
8130,5,29,30,-1.8511739066953858,-0.5617954905602159,53
8131,5,29,31,-2.1916710942393074,-0.5869582913743183,53
8132,5,29,32,-2.0036425022459206,-0.5744195155566572,53
8133,5,29,33,-2.6547767153309443,-0.6123320199871893,54
8134,5,29,34,-5.2450257193744925,-0.8035944537196181,55
8135,5,29,35,-4.86113700578994,-0.7744345944435952,58
8136,5,29,36,-4.650323476989183,-0.7613489314340405,57
8137,5,29,37,-4.244091021627637,-0.718202013602576,57
8138,5,29,38,-5.389500822978014,-0.8078276518215656,58
8139,5,29,39,-3.959715962267455,-0.7051821735502788,57
8140,5,30,3,4.887858189828383,0.2985575225425107,132
8141,5,30,4,-3.4807345804205587,-0.20266216198194278,123
8142,5,30,5,-8.120664267991614,-0.47175642273248336,110
8143,5,30,6,-6.467108143997848,-0.39994438269472155,104
8144,5,30,7,-8.047258740150706,-0.5311939597225952,103
8145,5,30,8,-4.941092632886958,-0.3186134588829104,97
8146,5,30,9,-5.582623027769622,-0.3823900297576315,92
8147,5,30,10,-5.738266351980325,-0.3755872448695182,89
8148,5,30,11,-3.8394488665240942,-0.266135822589233,78
8149,5,30,12,-4.057035992363827,-0.30077411414916705,76
8150,5,30,13,-1.6646080813489954,-0.14981270546377642,75
8151,5,30,14,-2.558720619782114,-0.24773097925952917,73
8152,5,30,15,-2.4907334657187308,-0.23795150841291077,70
8153,5,30,16,-0.44578406251103814,-0.04458376775976396,70
8154,5,30,17,2.099148166963355,0.196515660166218,65
8155,5,30,18,4.765443470668187,0.44637744201047785,63
8156,5,30,19,3.2898906109340036,0.3017560270099408,61
8157,5,30,20,1.5765204509516177,-0.20239870539822694,60
8158,5,30,21,2.8410497723243515,-0.10225818845646459,59
8159,5,30,22,3.5410873302611003,-0.04282625912597619,60
8160,5,30,23,4.359780240710485,0.02499657206340844,58
8161,5,30,24,3.83730676190647,-0.013869082698809347,62
8162,5,30,25,4.910209111645671,0.05799804689944163,62
8163,5,30,26,3.7395880954788816,-0.019373147514663222,62
8164,5,30,27,-2.6837039804168565,-0.5902076669880982,59
8165,5,30,28,-1.2840645891790377,-0.48437334781628977,56
8166,5,30,29,-1.2504094415145999,-0.5103407035747693,53
8167,5,30,30,-1.718724077430183,-0.549739441309002,53
8168,5,30,31,-1.5298438653446969,-0.536406556859578,53
8169,5,30,32,-2.184157656704745,-0.5765171522477451,54
8170,5,30,33,-4.992851290524793,-0.7858778351998935,56
8171,5,30,34,-4.216147433828471,-0.730122360451801,58
8172,5,30,35,-4.1272350208958075,-0.7227754285542308,57
8173,5,30,36,-4.449466540139764,-0.7417185256277583,57
8174,5,30,37,-4.932017882669987,-0.7771774388068655,58
8175,5,30,38,-3.6127816418174814,-0.6783329860436187,57
8176,5,30,39,-3.559919421829358,-0.6371678328051451,57
8177,5,31,3,5.889942172423633,0.3422268531177964,131
8178,5,31,4,-3.9734092203222313,-0.23125305652246403,121
8179,5,31,5,-7.890336868684039,-0.4583316987730399,111
8180,5,31,6,-7.234440315673013,-0.4417669760688458,105
8181,5,31,7,-5.885853876796249,-0.37871806006793834,101
8182,5,31,8,-5.215567784463173,-0.3401571451903784,97
8183,5,31,9,-6.9880116083353805,-0.4681332949756907,92
8184,5,31,10,-6.264167680131387,-0.41711791344303817,87
8185,5,31,11,-4.325696962837528,-0.30904373618423786,77
8186,5,31,12,-0.6345464562634837,-0.05053877564218498,77
8187,5,31,13,-2.102893397500902,-0.19732033751817865,73
8188,5,31,14,-1.3387334564409537,-0.12323290298564545,73
8189,5,31,15,0.8773317573349861,0.09316375765312669,69
8190,5,31,16,3.116816375689752,0.3094909984557047,69
8191,5,31,17,3.6260271592536446,0.3377862611937754,64
8192,5,31,18,4.523862864582371,0.41686617823243644,64
8193,5,31,19,2.292901907552848,0.21068065210166106,61
8194,5,31,20,2.2617940945434927,-0.14766397884424873,59
8195,5,31,21,2.096297594113933,-0.1603200866562697,61
8196,5,31,22,3.827073834101323,-0.017647930805841292,59
8197,5,31,23,4.166950675306024,0.008087550950853038,60
8198,5,31,24,5.217708110086399,0.08036869078803781,62
8199,5,31,25,4.0607421618174735,0.000829225487574337,61
8200,5,31,26,-2.418600387846352,-0.5692849192924526,59
8201,5,31,27,-1.2011079454574958,-0.4850541108410758,55
8202,5,31,28,-0.6297633911414363,-0.4454628343745926,53
8203,5,31,29,-1.4510308639979386,-0.5259124143199837,53
8204,5,31,30,-1.2617329336973564,-0.5122857624590726,53
8205,5,31,31,-1.8092344331541472,-0.5525534781562417,55
8206,5,31,32,-4.734011685424112,-0.7654206941544085,56
8207,5,31,33,-3.575219640301816,-0.6796371768658089,57
8208,5,31,34,-3.8079237084294526,-0.6926328165029811,57
8209,5,31,35,-4.189428649031305,-0.7211372660645071,57
8210,5,31,36,-3.47222437402443,-0.6641588281948593,57
8211,5,31,37,-3.6349239397495583,-0.6814162498980014,55
8212,5,31,38,-3.782876684648056,-0.7081777952393752,56
8213,5,31,39,-0.5430799582100397,-0.4170326051200575,53
8214,5,32,3,5.239833680679517,0.3066168212333022,132
8215,5,32,4,-3.1554856155480127,-0.18048581067742053,118
8216,5,32,5,-8.282665510151766,-0.48645223538720167,111
8217,5,32,6,-7.22219538495002,-0.44294376410480063,105
8218,5,32,7,-6.074996932051051,-0.3964797170264718,101
8219,5,32,8,-6.091412596932311,-0.3833368060266396,98
8220,5,32,9,-7.307310294591633,-0.4987974270844477,92
8221,5,32,10,-3.6566182664350153,-0.2641410802312332,84
8222,5,32,11,-4.35819289436557,-0.3119573160189776,77
8223,5,32,12,-0.2352636807394853,-0.018969870483071128,77
8224,5,32,13,-2.6741541985139405,-0.2524491130574053,74
8225,5,32,14,-3.2071584424201225,-0.2997067016695218,72
8226,5,32,15,0.674578745650375,0.07088964976577183,69
8227,5,32,16,3.4018261800037175,0.326848429507536,66
8228,5,32,17,5.032832238943443,0.46466103362158767,63
8229,5,32,18,1.3375159261818794,0.12085350999008697,63
8230,5,32,19,1.6041322977523895,-0.1986938734327616,60
8231,5,32,20,2.4745277700415698,-0.1318929293514332,60
8232,5,32,21,2.3786587765877654,-0.13719075368186306,60
8233,5,32,22,4.927234867509395,0.06091121661979043,58
8234,5,32,23,5.040551197595746,0.06767884563237489,62
8235,5,32,24,4.633854782771085,0.03856956635504409,61
8236,5,32,25,3.5367606172220736,-0.032224759881530896,59
8237,5,32,26,-2.2990742647144367,-0.6061395906915709,58
8238,5,32,27,-0.2919369767405702,-0.40887879852763803,53
8239,5,32,28,-1.4510308639979386,-0.5259124143199837,53
8240,5,32,29,-1.2617329336973564,-0.5122857624590726,53
8241,5,32,30,-1.9177494751086488,-0.5537292263251313,54
8242,5,32,31,-4.734011685424112,-0.7654206941544085,56
8243,5,32,32,-3.6262647171937203,-0.6838121180396195,57
8244,5,32,33,-3.881091921155887,-0.7038701679412741,57
8245,5,32,34,-4.189428649031305,-0.7211372660645071,57
8246,5,32,35,-3.3362952448652443,-0.6524798047582742,57
8247,5,32,36,-3.6349239397495583,-0.6814162498980014,55
8248,5,32,37,-2.262462001004851,-0.6102719338033971,56
8249,5,32,38,-0.8282929988164669,-0.43913380331590013,53
8250,5,32,39,8.977212664839165,0.2833889310989479,52
8251,5,33,3,4.8852539433246855,0.28865244231646386,132
8252,5,33,4,-3.4722750585543602,-0.1972009951562669,117
8253,5,33,5,-5.52907571971841,-0.32462020342131526,111
8254,5,33,6,-6.819772383772092,-0.42279221140796525,107
8255,5,33,7,-6.776837421667264,-0.4362766504783719,101
8256,5,33,8,-5.055656358601328,-0.32701670277154166,98
8257,5,33,9,-6.571853749449865,-0.4360423258422737,91
8258,5,33,10,-4.307261420992982,-0.3047795787590684,84
8259,5,33,11,-2.865439941598523,-0.20726190007893214,77
8260,5,33,12,0.7817322945540849,0.062206212973600024,77
8261,5,33,13,-0.9890422282882569,-0.0916713802600405,74
8262,5,33,14,-2.792702543031753,-0.26552942197991286,71
8263,5,33,15,3.251501157030559,0.32230004040807664,69
8264,5,33,16,4.260966539987906,0.39938564498994616,63
8265,5,33,17,4.747839058392935,0.4387754298181386,64
8266,5,33,18,1.4786355640568067,0.13538159620875553,62
8267,5,33,19,1.8606921052490042,-0.17867851126525386,59
8268,5,33,20,2.4994256168599085,-0.12769578756784064,60
8269,5,33,21,2.9067091181181954,-0.08963325267022962,60
8270,5,33,22,3.6749381196055855,-0.025251367652645042,61
8271,5,33,23,4.591430204062629,0.036296891986743206,61
8272,5,33,24,3.7936244389482967,-0.016139264263909558,58
8273,5,33,25,-2.751728196767361,-0.644095717598223,57
8274,5,33,26,-0.25659622798379556,-0.40603488338373905,53
8275,5,33,27,-1.0352305857562503,-0.492701512929833,53
8276,5,33,28,-1.2617329336973564,-0.5122857624590726,53
8277,5,33,29,-1.9177494751086488,-0.5537292263251313,54
8278,5,33,30,-4.734011685424112,-0.7654206941544085,56
8279,5,33,31,-3.575219640301816,-0.6796371768658089,57
8280,5,33,32,-3.881091921155887,-0.7038701679412741,57
8281,5,33,33,-4.298474485582297,-0.7298850716150785,57
8282,5,33,34,-2.787744127027973,-0.6142310453748819,56
8283,5,33,35,-3.6349239397495583,-0.6814162498980014,55
8284,5,33,36,-3.054392986306093,-0.6712210764365617,55
8285,5,33,37,8.00956364322711,0.22154264111670013,53
8286,5,33,38,9.350824974827301,0.28663246129238784,51
8287,5,33,39,10.176115825704759,0.300607864954064,50
8288,5,34,3,5.434325640775795,0.3321981539579781,133
8289,5,34,4,-4.644850628039904,-0.26311081797448116,116
8290,5,34,5,-5.152512164524933,-0.3113520656958174,111
8291,5,34,6,-6.671678236997327,-0.41640125210398243,105
8292,5,34,7,-6.719864786223989,-0.436061019543373,101
8293,5,34,8,-4.133605335698226,-0.259323855460953,96
8294,5,34,9,-6.846037175629169,-0.4588550337489385,91
8295,5,34,10,-3.763418745689036,-0.2790857859511111,82
8296,5,34,11,-2.7536397783724307,-0.1999987674311684,79
8297,5,34,12,0.33470150632901025,0.02799631987326675,76
8298,5,34,13,-0.5013536889053126,-0.04651202079774129,73
8299,5,34,14,1.810740946536178,0.1957493376241128,70
8300,5,34,15,4.303555624288855,0.4344100133968856,67
8301,5,34,16,6.135738428580685,0.5744131088380694,62
8302,5,34,17,3.4263961733876775,0.313876989659019,64
8303,5,34,18,1.054374128272624,-0.24423369696260855,61
8304,5,34,19,2.1976116309517053,-0.15487544131799352,60
8305,5,34,20,2.413757071556025,-0.13430543014054908,59
8306,5,34,21,4.103408094419332,0.003795703212449789,59
8307,5,34,22,4.618623603122033,0.03813122332412774,61
8308,5,34,23,5.038430062988832,0.0656783142835158,59
8309,5,34,24,3.0467698623580763,-0.062392742312153485,58
8310,5,34,25,-0.9481730707456596,-0.45484979622544897,54
8311,5,34,26,-0.9086082473920324,-0.47939700747193853,53
8312,5,34,27,-0.5307980992038095,-0.4439942120035099,53
8313,5,34,28,-1.7495021941791822,-0.5452080752068179,54
8314,5,34,29,-4.5275442684239176,-0.7519940849189192,55
8315,5,34,30,-3.955278794818648,-0.7089273696306122,58
8316,5,34,31,-3.8079237084294526,-0.6926328165029811,57
8317,5,34,32,-4.189428649031305,-0.7211372660645071,57
8318,5,34,33,-2.787744127027973,-0.6142310453748819,56
8319,5,34,34,-3.6349239397495583,-0.6814162498980014,55
8320,5,34,35,-2.7212625349710495,-0.6300723773525035,54
8321,5,34,36,7.013734541841076,0.1747348061866971,52
8322,5,34,37,9.680097804307048,0.30048728501713,50
8323,5,34,38,10.528177984365165,0.3139868877046998,50
8324,5,34,39,8.111003632181841,0.21070265067200789,50
8325,5,35,3,4.31841382587549,0.2686146534067548,133
8326,5,35,4,-5.813912316503593,-0.32295602527044837,116
8327,5,35,5,-5.300034856154338,-0.32369059331907885,111
8328,5,35,6,-7.912050746046122,-0.4845790824809631,106
8329,5,35,7,-6.7259400397175275,-0.439946550356847,101
8330,5,35,8,-4.492627077472414,-0.3040623918394562,93
8331,5,35,9,-6.500395706737322,-0.4386081846948966,90
8332,5,35,10,-4.384918069241451,-0.3285087613915435,83
8333,5,35,11,-1.9949539489159724,-0.14660302440053677,78
8334,5,35,12,-0.2792686678071894,-0.02318685963473569,78
8335,5,35,13,-2.4054945086912625,-0.22725715181499526,72
8336,5,35,14,4.4785337843187225,0.46719482841515697,69
8337,5,35,15,3.333345347837599,0.3315393034448606,66
8338,5,35,16,5.152579773949677,0.47250527785986995,64
8339,5,35,17,1.3665110168843764,0.12356420941335272,63
8340,5,35,18,1.759184552504591,-0.18903500348303998,61
8341,5,35,19,1.651529223938887,-0.20068581302374483,61
8342,5,35,20,3.5977262693683882,-0.035794057639839616,59
8343,5,35,21,4.071352004491884,0.0016242038822278572,61
8344,5,35,22,5.144425359663225,0.07314008435738256,59
8345,5,35,23,3.0395786286443705,-0.06296221474624257,58
8346,5,35,24,-1.9597763479966102,-0.5633182911707276,56
8347,5,35,25,-0.5914437725427525,-0.44223520765429913,53
8348,5,35,26,-1.2182275275963508,-0.5077040665941593,53
8349,5,35,27,-2.4911004259701595,-0.6352530978839848,54
8350,5,35,28,-4.716114818755647,-0.7666587776794224,56
8351,5,35,29,-4.15202219195586,-0.7229032159890231,58
8352,5,35,30,-3.866389880021391,-0.7016054610981098,57
8353,5,35,31,-4.189428649031305,-0.7211372660645071,57
8354,5,35,32,-3.2915423500662304,-0.6472052832352243,57
8355,5,35,33,-3.6349239397495583,-0.6814162498980014,55
8356,5,35,34,-2.7212625349710495,-0.6300723773525035,54
8357,5,35,35,6.749539820627547,0.16077989675315368,53
8358,5,35,36,9.680097804307048,0.30048728501713,50
8359,5,35,37,10.528177984365165,0.3139868877046998,50
8360,5,35,38,6.9285883369914645,0.15805421789584312,50
8361,5,35,39,4.686767941331986,0.03683378369225228,52
8362,5,36,3,4.640487331905465,0.2817659426673895,133
8363,5,36,4,-3.9725717896035664,-0.2058197452824736,114
8364,5,36,5,-7.131189611913424,-0.398375173288631,109
8365,5,36,6,-7.002136633160498,-0.40666325911234424,106
8366,5,36,7,-3.7115324628832576,-0.24329277947901548,98
8367,5,36,8,-4.450023090947309,-0.28182795475831873,94
8368,5,36,9,-3.497156516572682,-0.23845989286735003,90
8369,5,36,10,-2.4388706979277783,-0.1710915337038242,83
8370,5,36,11,-2.10537990205712,-0.15559724688124074,78
8371,5,36,12,1.6498292520772617,0.1365203024442449,77
8372,5,36,13,-2.4917746504145506,-0.22926250524435218,72
8373,5,36,14,5.139259558394641,0.5197859931025706,69
8374,5,36,15,4.017859313314746,0.37370323921420867,63
8375,5,36,16,4.894958288326903,0.43135246152251683,64
8376,5,36,17,2.7410906088358318,-0.10609428193660667,60
8377,5,36,18,3.7629062877696273,-0.02383588464291975,59
8378,5,36,19,3.128260905475101,-0.07482341521706778,60
8379,5,36,20,5.133278762407055,0.07384328169835683,59
8380,5,36,21,5.300025561902879,0.08448355056111148,60
8381,5,36,22,5.146622771844102,0.07095939247071896,59
8382,5,36,23,3.866239824060712,-0.01109867996740724,58
8383,5,36,24,0.3795652341525806,-0.3372053041762708,53
8384,5,36,25,-0.3500317657775126,-0.4142165142907667,53
8385,5,36,26,-1.6483331258119884,-0.5392766261080209,54
8386,5,36,27,-2.4485037390870676,-0.6127934475408106,55
8387,5,36,28,-4.176381310848563,-0.7231181389104775,57
8388,5,36,29,-3.9286098122344932,-0.7078337313612191,57
8389,5,36,30,-4.189428649031305,-0.7211372660645071,57
8390,5,36,31,-3.381760128705016,-0.6534282004084662,57
8391,5,36,32,-3.6349239397495583,-0.6814162498980014,55
8392,5,36,33,-2.7212625349710495,-0.6300723773525035,54
8393,5,36,34,6.749539820627547,0.16077989675315368,53
8394,5,36,35,9.680097804307048,0.30048728501713,50
8395,5,36,36,10.94795575673575,0.3294200299000792,50
8396,5,36,37,6.988427854721135,0.1583358532439089,49
8397,5,36,38,4.686767941331986,0.03683378369225228,52
8398,5,36,39,3.8399095063657884,-0.011583491322475006,53
8399,5,37,3,4.287842665653647,0.28066299927297006,133
8400,5,37,4,-4.418653162838931,-0.2337696450108176,116
8401,5,37,5,-7.535379079449584,-0.420845313576341,112
8402,5,37,6,-8.471694700930827,-0.47861411673143617,104
8403,5,37,7,-4.062994451085836,-0.264806382047669,99
8404,5,37,8,-4.813786845873358,-0.3019726445790957,95
8405,5,37,9,-2.2368980072082842,-0.1587426815391474,89
8406,5,37,10,-1.2603294575861779,-0.08761880007425814,81
8407,5,37,11,0.4312899155683639,0.03399240382712346,79
8408,5,37,12,2.357793749839775,0.1981870503230532,75
8409,5,37,13,2.3573189237619934,0.24430845956063324,72
8410,5,37,14,3.690839413757854,0.3742586032812114,68
8411,5,37,15,3.612717791188922,0.33958080923568906,63
8412,5,37,16,4.127524092358784,0.37890548944554797,64
8413,5,37,17,1.5611393503516588,-0.2011057780286434,61
8414,5,37,18,2.7541384598604837,-0.10881137256942745,60
8415,5,37,19,3.0799712758120394,-0.07615947746317886,60
8416,5,37,20,3.5788082101936562,-0.03180271042857101,62
8417,5,37,21,4.6194947309563865,0.03685791759890655,61
8418,5,37,22,3.092577830898909,-0.0580345146933859,58
8419,5,37,23,3.289968014419841,-0.04714730275986486,58
8420,5,37,24,-1.394861617484438,-0.5239281067983746,54
8421,5,37,25,-1.6793340004520565,-0.5509580937815663,54
8422,5,37,26,-2.6612273172100074,-0.6230951354117087,55
8423,5,37,27,-5.473189244202302,-0.8180680946922122,57
8424,5,37,28,-4.253880770291145,-0.7317502878629859,57
8425,5,37,29,-4.095548727483387,-0.7125623962742683,57
8426,5,37,30,-5.1539847557963965,-0.7905851280390941,58
8427,5,37,31,-4.210479294309738,-0.7297329970080872,55
8428,5,37,32,-2.5290144773588388,-0.6190071207526252,55
8429,5,37,33,5.921492713914325,0.11038310418552981,52
8430,5,37,34,7.456570634353097,0.19196022642024904,49
8431,5,37,35,10.257153386913386,0.29433958715869657,50
8432,5,37,36,6.3226312656420065,0.12152006748306374,49
8433,5,37,37,4.035237408540904,-0.000710935300144493,52
8434,5,37,38,2.7536860293338985,-0.07220871939445303,54
8435,5,37,39,3.6273999480995514,-0.023573790208196815,54
8436,5,38,3,4.085602354059325,0.26506881065391036,133
8437,5,38,4,-4.143248766491138,-0.22591551672610588,116
8438,5,38,5,-7.666312512265348,-0.42671687865811264,111
8439,5,38,6,-7.394276253999964,-0.4239401618096728,105
8440,5,38,7,-3.7152831539092284,-0.23860373643249566,98
8441,5,38,8,-5.218155130489357,-0.3212358445428804,95
8442,5,38,9,-2.144476702063554,-0.1540605449205909,90
8443,5,38,10,-1.1332639451499882,-0.07990810703789837,81
8444,5,38,11,0.3699802057941694,0.03102744123519597,78
8445,5,38,12,0.17979374087008632,0.015259829318117696,74
8446,5,38,13,4.167185925528883,0.4362816457747486,72
8447,5,38,14,2.06949339519081,0.20385672863734114,68
8448,5,38,15,4.5350157424931865,0.41488019036086976,65
8449,5,38,16,3.8098514043342475,0.3473617195735619,63
8450,5,38,17,2.7316522377980283,-0.1094938381528872,60
8451,5,38,18,2.7347601382897033,-0.11050451363244455,60
8452,5,38,19,3.8417098407556374,-0.016544731750237303,62
8453,5,38,20,4.559984359728661,0.03544256297299902,61
8454,5,38,21,3.3048317953999478,-0.04768822247430933,60
8455,5,38,22,2.6743858671805456,-0.08458158929255191,60
8456,5,38,23,-0.46330478386416,-0.4282183285515127,54
8457,5,38,24,-1.7870516501493166,-0.5606749949380933,54
8458,5,38,25,-1.9693390627167517,-0.5774448009450113,55
8459,5,38,26,-5.591773416209301,-0.8261258800862921,56
8460,5,38,27,-4.493226985151461,-0.7504874522327439,59
8461,5,38,28,-3.94383331672893,-0.7102082942032907,57
8462,5,38,29,-4.711607917501208,-0.7612215109852932,58
8463,5,38,30,-3.389243990524432,-0.6629323042111963,57
8464,5,38,31,-3.5986901007506185,-0.682302038689716,55
8465,5,38,32,-2.2929343370498385,-0.6139451943075361,52
8466,5,38,33,7.710715119377768,0.21168652397475304,51
8467,5,38,34,10.770247474966583,0.3238570834924805,50
8468,5,38,35,7.0341376373185,0.1633133689332049,49
8469,5,38,36,4.790051109387431,0.042575126531857334,51
8470,5,38,37,3.2318594157586795,-0.04618755783797109,54
8471,5,38,38,4.335258512563911,0.016485472675734605,53
8472,5,38,39,4.439289665299301,0.02212926579752391,50
8473,5,39,3,4.784103486869487,0.31341024176665466,132
8474,5,39,4,-1.72536967421635,-0.09448545034972657,116
8475,5,39,5,-7.808869191645878,-0.4535055338504669,110
8476,5,39,6,-7.5029747074600275,-0.4593992109595132,104
8477,5,39,7,-3.368217729385038,-0.21263860035238039,96
8478,5,39,8,-4.3631473863420185,-0.27464649915619865,94
8479,5,39,9,-1.7668636882302606,-0.1379311291473788,87
8480,5,39,10,-0.41604530314240434,-0.029776213646553484,80
8481,5,39,11,0.6018463976768258,0.04897273961386862,77
8482,5,39,12,-0.4086988055072465,-0.036115694370449425,75
8483,5,39,13,3.9525022494221145,0.42920126028229494,70
8484,5,39,14,1.9661408744785887,0.19960473283292188,65
8485,5,39,15,5.155605379472201,0.46681908769524694,64
8486,5,39,16,3.9793369579561166,-0.007880856752369606,62
8487,5,39,17,2.875742880603111,-0.09919962883476569,62
8488,5,39,18,2.7269394520603787,-0.11112036103629738,60
8489,5,39,19,3.8415055784277325,-0.014208999376502478,62
8490,5,39,20,3.708655278257595,-0.022875486075356926,62
8491,5,39,21,2.7820836554144632,-0.0782148879387183,60
8492,5,39,22,3.258298327749586,-0.05048676653768803,60
8493,5,39,23,-2.3465751268333115,-0.6084255730692543,55
8494,5,39,24,-1.5481608320735651,-0.5457823019397007,55
8495,5,39,25,-2.7946504778387045,-0.6480729280396331,55
8496,5,39,26,-4.515503652907498,-0.7594566621637479,58
8497,5,39,27,-4.8077911371309785,-0.7825912841529188,58
8498,5,39,28,-4.881705540244478,-0.7856262833584928,58
8499,5,39,29,-3.398757882996594,-0.6713855586968661,57
