,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7256,4,56,7,7.689512301569764,0.6733620957687197,111
7257,4,56,8,7.394533277253859,0.5519762486708555,100
7258,4,56,9,6.7121324844212795,0.49058150812251966,98
7259,4,56,10,4.677213777591417,0.3305651162313746,96
7260,4,56,11,2.9026889163489265,0.19549615065039483,90
7261,4,56,12,3.008919681402451,0.1983321930019162,87
7262,4,56,13,1.7391661139470733,0.11312311027573012,84
7263,4,56,14,6.01565297818692,0.4316468462525626,81
7264,4,56,15,4.938054711445552,0.354930590024112,79
7265,4,56,16,5.004425643446984,0.3553375092677453,75
7266,4,56,17,5.146685938579462,0.3600179956156576,72
7267,4,56,18,6.597752539728593,0.48314826072138506,70
7268,4,56,19,7.071864271604679,0.5293917262815132,69
7269,4,56,20,6.944497589760355,0.5208077235668682,68
7270,4,56,21,7.405069526064979,0.6308264271234993,68
7271,4,56,22,6.308829806358918,0.5189739956706075,70
7272,4,56,23,6.345289947175821,0.5301211968162963,69
7273,4,56,24,5.608607867254258,0.4686653251111257,70
7274,4,56,25,3.2286890237376733,0.24924705720942528,68
7275,4,56,26,3.083681311221199,0.24449286335501388,65
7276,4,56,27,4.157259337280534,0.32184501743055316,63
7277,4,56,28,3.4911598983624446,0.26808308164565064,62
7278,4,56,29,6.276859178706884,0.49864653462384195,59
7279,4,56,30,6.15830292331842,0.4882160440056599,59
7280,4,56,31,6.330304342294162,0.4871796402607003,61
7281,4,56,32,5.605597071210702,0.4307508380324193,60
7282,4,56,33,7.128031393073418,0.5638643892707629,56
7283,4,56,34,5.2319135193183905,0.39531860919761325,58
7284,4,56,35,7.246915777301606,0.49843307335439935,56
7285,4,56,36,7.729336099951721,0.5352521537836402,56
7286,4,56,37,8.068511375074923,0.5641628702202861,56
7287,4,56,38,7.971411662420552,0.54822703473906,55
7288,4,56,39,8.087534342285199,0.5663494939440589,55
7289,4,57,3,5.7088971689061685,0.5505192909907591,151
7290,4,57,4,8.120621709665391,0.7660484720566537,135
7291,4,57,5,6.45985165577832,0.5841721273418903,122
7292,4,57,6,7.247358739612703,0.6158852620260201,118
7293,4,57,7,7.267886582283325,0.6319977537229503,111
7294,4,57,8,7.351740571349996,0.5475968917502757,99
7295,4,57,9,6.471393235801321,0.4698727659550062,99
7296,4,57,10,4.888810189834399,0.3457656294545055,95
7297,4,57,11,1.8764244820850515,0.12309269211394398,90
7298,4,57,12,2.9622108113250243,0.1940743208389281,86
7299,4,57,13,1.8757388609284757,0.12135025715354557,84
7300,4,57,14,6.01565297818692,0.4316468462525626,81
7301,4,57,15,5.065853653541512,0.36542237027195745,78
7302,4,57,16,4.954565420749123,0.3524604285583553,75
7303,4,57,17,5.990536970032417,0.43138344219179314,72
7304,4,57,18,6.3689544188434715,0.46556456422327464,69
7305,4,57,19,6.039894002923454,0.443824491475079,70
7306,4,57,20,7.730184961112458,0.5865139816894871,66
7307,4,57,21,7.910193858820803,0.6792187283423445,69
7308,4,57,22,7.017293066039036,0.5857229648531452,69
7309,4,57,23,5.578942268896961,0.4587833484719373,69
7310,4,57,24,5.621282978978845,0.46904288729820076,68
7311,4,57,25,3.0669039980260737,0.23872761664919373,67
7312,4,57,26,3.253498019781056,0.2579776505773701,65
7313,4,57,27,3.2859519409569917,0.2507262986898901,64
7314,4,57,28,4.7555749771320865,0.3670372130687145,62
7315,4,57,29,6.40169647046303,0.5094881187742561,59
7316,4,57,30,6.597731662877076,0.5053601125377707,59
7317,4,57,31,5.986949233337404,0.4639995154957749,61
7318,4,57,32,6.836520665335705,0.5385237078692361,59
7319,4,57,33,6.65913505363403,0.5199395342804478,58
7320,4,57,34,5.760825465186166,0.44367474849397254,56
7321,4,57,35,6.870325653891109,0.4681010609298033,57
7322,4,57,36,7.769592734436823,0.5395771155030301,56
7323,4,57,37,8.982977372956691,0.6415358870831519,55
7324,4,57,38,7.50767316788296,0.5220867811246795,56
7325,4,57,39,7.942226637457568,0.5584841156505334,56
7326,4,58,3,5.392672894400906,0.5174158483292922,152
7327,4,58,4,8.41794544846847,0.8319683213945869,134
7328,4,58,5,7.080223868747942,0.6461937772497509,120
7329,4,58,6,7.294516108005531,0.620599587843309,117
7330,4,58,7,7.801627178950174,0.5613377757611915,110
7331,4,58,8,7.651332929835965,0.5747391466451462,98
7332,4,58,9,6.526086372410601,0.4744215421666004,99
7333,4,58,10,5.684354739008637,0.4089131513718652,95
7334,4,58,11,1.3934354116667784,0.08925487627814116,91
7335,4,58,12,3.2602026004282516,0.2159706418143707,85
7336,4,58,13,1.7810953823124593,0.1147782882943711,85
7337,4,58,14,5.984748804625552,0.4312757291286148,81
7338,4,58,15,4.183499204840949,0.29636380015415603,78
7339,4,58,16,4.954565420749123,0.3524604285583553,75
7340,4,58,17,6.458227641431183,0.46144878035018877,73
7341,4,58,18,6.6706721150338195,0.4813396355230955,70
7342,4,58,19,6.382202366729657,0.4636328652804116,71
7343,4,58,20,7.046460003964615,0.5860976341292544,68
7344,4,58,21,7.910193858820803,0.6792187283423445,69
7345,4,58,22,6.39590539568876,0.5344400145293122,68
7346,4,58,23,5.614667640511419,0.4621151652153201,69
7347,4,58,24,3.318065006331751,0.25653351234524624,68
7348,4,58,25,3.38643226575784,0.2652635898779836,67
7349,4,58,26,4.192144991970279,0.3246509997372659,64
7350,4,58,27,3.1649917189339725,0.23803919751548142,62
7351,4,58,28,5.682743214849875,0.44503120952027586,61
7352,4,58,29,6.615981808913078,0.5278635194884931,59
7353,4,58,30,6.509875217465928,0.4977656599469187,60
7354,4,58,31,5.606408977799133,0.43081959110788176,60
7355,4,58,32,6.632368827131045,0.5211184881863857,58
7356,4,58,33,5.032460740199209,0.3826064330423697,59
7357,4,58,34,7.017367170530685,0.47999990942349624,57
7358,4,58,35,6.907614234807108,0.4718252464916558,55
7359,4,58,36,9.171370879713786,0.6564854350509337,55
7360,4,58,37,7.4842511541628225,0.5202315027202314,56
7361,4,58,38,7.829156799952567,0.5483983062523797,56
7362,4,58,39,7.889359321999565,0.5518612997814631,58
7363,4,59,3,4.605550828709569,0.4370837015611036,153
7364,4,59,4,8.206217107145354,0.8016264917057914,133
7365,4,59,5,6.788347271651242,0.6178675263682384,120
7366,4,59,6,7.3839137178491665,0.6303722043074937,118
7367,4,59,7,7.7149584075523885,0.5525934397717869,109
7368,4,59,8,8.11803765656555,0.615492517772218,98
7369,4,59,9,6.34417404413475,0.45936970812527145,98
7370,4,59,10,6.136336617109372,0.4445042654598758,96
7371,4,59,11,3.001077264900396,0.19957357737330225,90
7372,4,59,12,3.3110840071871004,0.2189280477391713,85
7373,4,59,13,3.3955635696083277,0.229148192129572,82
7374,4,59,14,5.708079107318293,0.4092538631419948,80
7375,4,59,15,3.758724343930698,0.26324603127233037,78
7376,4,59,16,5.993595628299654,0.4216645800339429,74
7377,4,59,17,6.303868187802148,0.44873625915959536,74
7378,4,59,18,5.511420063316105,0.3877548668875193,71
7379,4,59,19,6.382202366729657,0.4636328652804116,71
7380,4,59,20,7.286455583436828,0.619367441776819,69
7381,4,59,21,6.602672217515532,0.5462809466428389,69
7382,4,59,22,6.374728955938737,0.5324209889099,69
7383,4,59,23,5.611869900746907,0.4690340891024239,69
7384,4,59,24,3.7941203874593876,0.2963030270996898,67
7385,4,59,25,3.9317508143248943,0.3113631335815367,65
7386,4,59,26,4.3448813408258316,0.33759126390711275,63
7387,4,59,27,4.693356367613395,0.36293944259477706,62
7388,4,59,28,6.010274197110448,0.48496055244032227,60
7389,4,59,29,7.0331089204321104,0.542243773912271,59
7390,4,59,30,5.975309738832311,0.4576155532001565,60
7391,4,59,31,5.838850413532662,0.45059927378160364,60
7392,4,59,32,6.543763599894427,0.5157951577638081,59
7393,4,59,33,5.385086484546321,0.41304391504109084,59
7394,4,59,34,6.8121536940849605,0.46942083850806166,58
7395,4,59,35,7.95557462567568,0.5613661075120919,57
7396,4,59,36,8.072799268358628,0.565464036102,56
7397,4,59,37,7.27304072535075,0.5041504358005766,56
7398,4,59,38,7.690004331428457,0.5383246000887555,58
7399,4,59,39,8.51415672269679,0.602927475937913,57
7400,5,10,3,8.655545906928836,0.7738708879790772,180
7401,5,10,4,7.472774583421731,0.7530801869625705,158
7402,5,10,5,9.833586930435963,0.9803861113432858,143
7403,5,10,6,8.325825238818023,0.8347952000253822,132
7404,5,10,7,10.272411709134554,1.0095221115542536,129
7405,5,10,8,9.255339232718555,0.8613383932674471,123
7406,5,10,9,10.23876591311222,0.9454424819050142,118
7407,5,10,10,12.758344754607279,1.1615310641262477,119
7408,5,10,11,9.812919117074038,0.9417419419352251,117
7409,5,10,12,8.508691095925643,0.7832953312956784,115
7410,5,10,13,6.511675477553365,0.5938384573127644,114
7411,5,10,14,6.910846349976306,0.6193141372070757,111
7412,5,10,15,7.629888478740356,0.7047749520121321,107
7413,5,10,16,7.134034550115384,0.6418675121041014,107
7414,5,10,17,7.969219801695758,0.7366550080854354,105
7415,5,10,18,8.778636634784613,0.8115123486669255,101
7416,5,10,19,7.824631056222015,0.7455668662576929,99
7417,5,10,20,8.85840245665943,0.770487005715376,99
7418,5,10,21,9.461836735020777,0.8163884710399866,97
7419,5,10,22,8.85985746956032,0.7656586864778452,94
7420,5,10,23,8.285860390580794,0.7263465558683948,93
7421,5,10,24,7.992492797270654,0.6944954595935624,96
7422,5,10,25,7.114290057811099,0.6160469691309262,96
7423,5,10,26,6.161970634118444,0.5416226351482578,95
7424,5,10,27,6.444739199766807,0.567123436539409,95
7425,5,10,28,7.459264870974297,0.5522289989838994,94
7426,5,10,29,7.935406462568091,0.5987085690581772,92
7427,5,10,30,7.1430904531311565,0.5284641206092431,91
7428,5,10,31,7.501918019652519,0.5618872485198488,91
7429,5,10,32,8.15006333668293,0.6203696596140585,89
7430,5,10,33,8.214879733201784,0.6253780661241184,87
7431,5,10,34,7.414219980456361,0.5576275263930766,86
7432,5,10,35,7.25897719573889,0.54725209685855,85
7433,5,10,36,7.416535070182157,0.5616782737297291,85
7434,5,10,37,6.897333091697747,0.5192795838972811,84
7435,5,10,38,6.3578124724046,0.46466487682599256,85
7436,5,10,39,2.561096512980667,0.1748788439683827,84
7437,5,11,3,7.778152969019779,0.6861436651149079,173
7438,5,11,4,9.885932077242517,0.9808610602324834,152
7439,5,11,5,8.116202690291948,0.8111838710801069,142
7440,5,11,6,9.460156539358858,0.933467810542504,131
7441,5,11,7,10.433865670494013,1.0051844377315027,127
7442,5,11,8,10.596246600220203,0.9828752176457223,118
7443,5,11,9,12.758344754607279,1.1615310641262477,119
7444,5,11,10,9.812919117074038,0.9417419419352251,117
7445,5,11,11,8.446611251412376,0.7715080558735872,115
7446,5,11,12,7.060218747256648,0.6378530822424162,112
7447,5,11,13,7.0918178322077,0.6382248677735387,109
7448,5,11,14,6.489499438195449,0.5724590229355633,105
7449,5,11,15,8.246657392671422,0.7762283421951264,103
7450,5,11,16,9.216273639950085,0.8386756050356241,102
7451,5,11,17,7.994128733507663,0.7648608293611094,99
7452,5,11,18,8.352532106106153,0.7214660470473392,98
7453,5,11,19,7.828188958707723,0.6697163833734425,94
7454,5,11,20,9.686944638367553,0.8133612458259653,90
7455,5,11,21,6.757702773335797,0.5895633598295859,91
7456,5,11,22,8.120576883410994,0.7127986961705091,93
7457,5,11,23,7.5981127444747925,0.6826589821710003,93
7458,5,11,24,7.271091621518277,0.6538144826436135,93
7459,5,11,25,7.765616011358379,0.5925364855719745,90
7460,5,11,26,7.51240636127045,0.5685853628258801,89
7461,5,11,27,7.9097459837516455,0.5958716641570714,88
7462,5,11,28,7.398090438841097,0.5477550383296375,88
7463,5,11,29,7.755269538439605,0.5826779528031393,86
7464,5,11,30,7.281970077076319,0.5406252770137476,85
7465,5,11,31,8.784936173519299,0.6757743380426942,85
7466,5,11,32,9.126807508921036,0.710004609443059,83
7467,5,11,33,6.196053196347064,0.46282423800670147,81
7468,5,11,34,5.938447352523275,0.43989122656551055,82
7469,5,11,35,5.539349645926992,0.40875958464371187,81
7470,5,11,36,5.739951963577638,0.42736901608488365,80
7471,5,11,37,7.291433087052039,0.5574368472707549,81
7472,5,11,38,7.9812005364187035,0.6195899249746205,82
7473,5,11,39,8.928157940779238,0.7009435383870402,82
7474,5,12,3,7.285188267690787,0.6439184998288414,170
7475,5,12,4,11.47130878226063,1.2073525902472617,145
7476,5,12,5,9.604050773042594,0.962039880455452,132
7477,5,12,6,9.63942211570537,0.9462674007655626,128
7478,5,12,7,9.606516727278839,0.8899921756831445,120
7479,5,12,8,13.076167970743032,1.166101021307305,120
7480,5,12,9,10.299782039064132,0.9743445597437054,119
7481,5,12,10,8.476592395524072,0.7801659560373445,115
7482,5,12,11,7.028585218175692,0.6348399260887286,112
7483,5,12,12,7.06278079735428,0.6354167707175216,108
7484,5,12,13,6.221497450661884,0.5469972582622885,107
7485,5,12,14,8.61069464828706,0.7975878370139142,103
7486,5,12,15,9.427253902199684,0.8848066719006711,102
7487,5,12,16,7.249096771318894,0.6626496705519239,98
7488,5,12,17,8.605476425617004,0.7477923738407278,95
7489,5,12,18,7.570846340416153,0.6547699798592044,91
7490,5,12,19,8.332979986525304,0.7472824077072564,91
7491,5,12,20,6.850672848295485,0.5995665479719408,92
7492,5,12,21,7.892787816931262,0.7163663933930385,92
7493,5,12,22,7.094805472471161,0.6344228168510347,91
7494,5,12,23,7.614182115011323,0.5772437006422069,89
7495,5,12,24,6.933393073107304,0.519366820148923,89
7496,5,12,25,10.078600062285153,0.8063524392258125,88
7497,5,12,26,9.512782986386489,0.7426898305984969,86
7498,5,12,27,9.917894645449344,0.7828019657967102,85
7499,5,12,28,9.855390147039364,0.7779965162108778,83
7500,5,12,29,7.171190973194761,0.5449884757719702,80
7501,5,12,30,7.942681595189982,0.6184596882131521,80
7502,5,12,31,8.457473474509941,0.6613538294285353,78
7503,5,12,32,7.65609761702255,0.5935864476627755,80
7504,5,12,33,8.573732635750027,0.6726302056744503,80
7505,5,12,34,9.852539016164014,0.7921800271979759,80
7506,5,12,35,10.118622393291716,0.8047067552842847,81
7507,5,12,36,8.449201740570004,0.6602779325820245,81
7508,5,12,37,8.215677717510129,0.6407776402794798,81
7509,5,12,38,8.644333250913247,0.6755918728191455,82
7510,5,12,39,8.294581734619284,0.6618164698561178,81
7511,5,13,3,6.503524155553644,0.6102672231579912,169
7512,5,13,4,12.773987848178123,1.286903941763329,141
7513,5,13,5,10.315532859313125,1.0374134920601858,132
7514,5,13,6,10.482870160740726,0.9855248152412697,127
7515,5,13,7,14.321574807552736,1.2505477515013956,121
7516,5,13,8,10.34512376220272,0.9634393407244941,121
7517,5,13,9,8.571625690434303,0.8015372865408046,117
7518,5,13,10,7.013545932435326,0.6305878122826902,115
7519,5,13,11,7.668195899048473,0.6785322600418506,109
7520,5,13,12,6.6146882150026345,0.5763428108446778,107
7521,5,13,13,8.94608365978804,0.819271222834562,101
7522,5,13,14,9.875837271413491,0.9181031868374876,101
7523,5,13,15,8.962674168400683,0.7679593212685963,98
7524,5,13,16,9.147965625405092,0.7764041071753758,91
7525,5,13,17,9.113584571947277,0.7603070533252536,90
7526,5,13,18,8.081075573323146,0.7101575334247326,90
7527,5,13,19,7.502302419979184,0.6693030573775117,89
7528,5,13,20,6.684691851553774,0.5963065366350944,89
7529,5,13,21,8.132623892656527,0.6190035513492025,87
7530,5,13,22,10.833613638061488,0.8733521207653311,86
7531,5,13,23,11.149661609697374,0.8869512515946785,87
7532,5,13,24,11.756493607782934,0.9392525117375572,84
7533,5,13,25,11.334376107283767,0.8954806821530165,84
7534,5,13,26,9.025657198367515,0.6952792735905307,81
7535,5,13,27,10.794919448044027,0.8673463649701216,80
7536,5,13,28,11.180165708980656,0.9108825877776483,78
7537,5,13,29,11.357447071318532,0.9184480392491517,80
7538,5,13,30,10.981518493408938,0.8886421611499215,81
7539,5,13,31,12.399917120647231,1.0160123568157042,81
7540,5,13,32,12.049223299099141,0.984851563938402,80
7541,5,13,33,12.004386863127772,0.981815507238982,79
7542,5,13,34,11.473884746008737,0.9299160246241629,79
7543,5,13,35,12.293182661895028,1.0149305001783897,79
7544,5,13,36,9.004710040662294,0.7221248333061984,80
7545,5,13,37,8.52657921087328,0.6767715741155389,81
7546,5,13,38,7.172608787467313,0.5548377359100504,82
7547,5,13,39,6.9979144241301166,0.5442884151156533,81
7548,5,14,3,6.609805675481793,0.6336545024414111,166
7549,5,14,4,11.945233541428195,1.2119509377267224,142
7550,5,14,5,10.648121468337829,1.0291845773246824,132
7551,5,14,6,9.37743117977215,0.8680641052327909,125
7552,5,14,7,13.709142410771658,1.20287970241817,120
7553,5,14,8,7.931815964529266,0.7581520402224913,119
7554,5,14,9,7.7643739414002075,0.6998432200311031,117
7555,5,14,10,7.676633289405961,0.6718126996776732,110
7556,5,14,11,7.036576208367021,0.6108655168279666,105
7557,5,14,12,9.134029795081894,0.835264769627037,103
7558,5,14,13,10.064831369596172,0.9296773155065816,101
7559,5,14,14,9.436492172495777,0.8144576947794153,97
7560,5,14,15,8.792846908764105,0.7329775005942251,91
7561,5,14,16,9.937612629042215,0.827126332520111,90
7562,5,14,17,7.873583346393179,0.6692542698643903,90
7563,5,14,18,7.580007354713729,0.6798759842200813,89
7564,5,14,19,7.608291297606853,0.5772388971577803,86
7565,5,14,20,10.17938548103406,0.8055405969351156,86
7566,5,14,21,11.290939511578564,0.8925572331351718,87
7567,5,14,22,12.245867267944694,0.9714895830520816,85
7568,5,14,23,9.151475478806208,0.699865274849112,83
7569,5,14,24,11.590158571434397,0.9306755589219315,81
7570,5,14,25,11.62246362234475,0.9415514778251424,78
7571,5,14,26,12.321811904795174,1.0159858324446924,79
7572,5,14,27,13.859249636637964,1.1635066975780906,78
7573,5,14,28,12.784107031120726,1.0435829024845908,78
7574,5,14,29,12.784107031120726,1.0435829024845908,78
7575,5,14,30,12.671118371185875,1.0277270163792191,78
7576,5,14,31,12.439915315068943,1.0059245198097282,78
7577,5,14,32,12.229015018743828,1.0083642962471524,78
7578,5,14,33,11.532346360176538,0.9503295211169973,76
7579,5,14,34,10.654396167877882,0.8732682479929663,75
7580,5,14,35,9.65989225296368,0.7761631500340208,76
7581,5,14,36,7.697589784770846,0.5975504729120737,78
7582,5,14,37,5.91223989880545,0.4440635588894712,79
7583,5,14,38,5.402408330109512,0.4114743010306397,78
7584,5,14,39,5.8874155481516866,0.449163638228326,75
7585,5,15,3,9.564309161886813,1.0024606258954323,161
7586,5,15,4,10.94942403618249,1.1175766453788958,138
7587,5,15,5,9.843611507217343,0.9669143711905289,131
7588,5,15,6,14.214284056066068,1.2391764013928763,124
7589,5,15,7,11.335152343084992,1.051992361351202,121
7590,5,15,8,7.960294625329231,0.7210913942986819,117
7591,5,15,9,8.434900590747603,0.7454394027312576,113
7592,5,15,10,8.375072455908327,0.7625591080220828,107
7593,5,15,11,8.93128840636203,0.8310930223674003,103
7594,5,15,12,10.215555320731601,0.945840048561865,102
7595,5,15,13,9.204138582831728,0.789421977773415,98
7596,5,15,14,8.986253461944413,0.7510483021251255,91
7597,5,15,15,10.03949368323458,0.8314322062337761,90
7598,5,15,16,8.144245693802054,0.6960555368562392,89
7599,5,15,17,7.182085541667364,0.6392018714579198,89
7600,5,15,18,11.78412739223583,0.950178447579226,84
7601,5,15,19,10.66611687186375,0.8395002121643007,87
7602,5,15,20,13.082205951050854,1.0531819907204514,86
7603,5,15,21,15.33351707493357,1.2525760883330486,84
7604,5,15,22,11.425858989959782,0.9070750954200029,82
7605,5,15,23,12.961850462272926,1.0716475616415184,78
7606,5,15,24,13.224820762982903,1.1090928561735762,77
7607,5,15,25,14.564482659220449,1.2270374175985022,78
7608,5,15,26,15.182070344657946,1.263757184484898,77
7609,5,15,27,14.484190532934432,1.1871338204680415,77
7610,5,15,28,13.531494331637067,1.1005753339711142,77
7611,5,15,29,13.300176722394614,1.103291191743164,76
7612,5,15,30,13.063989646162558,1.0955665751262633,75
7613,5,15,31,11.070739146930444,0.906844961392811,74
7614,5,15,32,10.193340209722807,0.8201601320996998,75
7615,5,15,33,8.801204864761807,0.7078168075788821,75
7616,5,15,34,6.468134192573446,0.49920135694818946,76
7617,5,15,35,6.361810348393517,0.4883157061422049,75
7618,5,15,36,6.830354902180106,0.5231589118593328,73
7619,5,15,37,5.725791663207706,0.43594978055780137,73
7620,5,15,38,5.803353407520287,0.4416741455549748,75
7621,5,15,39,5.447399522069469,0.4070421520434585,76
7622,5,16,3,10.359193794255809,1.0407524390974512,157
7623,5,16,4,10.541759783055571,1.0753662859806632,136
7624,5,16,5,10.080802698642776,0.9796987817797181,132
7625,5,16,6,15.039471171823577,1.296258556747595,123
7626,5,16,7,9.960001886473496,0.9532667807301738,120
7627,5,16,8,6.6565481494766265,0.5960975953576041,119
7628,5,16,9,8.110504946453998,0.7073294342213352,111
7629,5,16,10,8.01538846402679,0.7122390748863978,107
7630,5,16,11,10.112296070987828,0.9092577090245372,102
7631,5,16,12,8.160953178728912,0.7387367381309734,98
7632,5,16,13,9.671310706309756,0.8197022224383753,91
7633,5,16,14,10.177303513722872,0.8496195791805632,90
7634,5,16,15,8.187646685198498,0.6999535664321814,89
7635,5,16,16,7.22512779274733,0.6431981408687417,89
7636,5,16,17,11.360720107788499,0.9123459920479635,84
7637,5,16,18,12.629842812700709,1.0101020954593865,85
7638,5,16,19,13.09935099858508,1.0539920078733707,86
7639,5,16,20,11.980254829474738,0.9586188992304204,82
7640,5,16,21,12.454164183101812,1.0130362449194528,79
7641,5,16,22,13.495148919405327,1.129167035593125,77
7642,5,16,23,14.62296083105355,1.2309905634397658,78
7643,5,16,24,15.382466510635087,1.2745928493487118,77
7644,5,16,25,14.473256115970331,1.192893484908875,77
7645,5,16,26,14.513113035835609,1.1883839652910375,76
7646,5,16,27,13.82065679217879,1.1500371628421566,74
7647,5,16,28,12.781561085623814,1.0681833366486988,75
7648,5,16,29,11.233693797978344,0.9178917647180909,74
7649,5,16,30,8.970532398799321,0.7171207924884705,75
7650,5,16,31,8.177863836234968,0.6543439803363478,74
7651,5,16,32,7.2253272251768115,0.5693810218884615,73
7652,5,16,33,6.266750978961174,0.4771520550448434,74
7653,5,16,34,6.658097971234446,0.511185343509062,73
7654,5,16,35,5.411149145237721,0.4106389097569673,74
7655,5,16,36,4.575911231525536,0.34014747408594853,75
7656,5,16,37,4.1302363831299465,0.3066791550833323,75
7657,5,16,38,5.09972320398522,0.37618156719501633,76
7658,5,16,39,5.09318039462024,0.3783442965131698,76
7659,5,17,3,13.077081873785604,1.3130244720371322,157
7660,5,17,4,9.952857327926596,0.9879685968805284,137
7661,5,17,5,13.079109629335528,1.2120659974571137,129
7662,5,17,6,11.449015027141368,1.0488718122229754,121
7663,5,17,7,7.906863755074507,0.751624342287467,117
7664,5,17,8,8.617973783324615,0.74393640677941,115
7665,5,17,9,9.252356367376876,0.8228062181319818,109
7666,5,17,10,8.876213462201408,0.811406364575803,105
7667,5,17,11,8.964081818326553,0.8465452449901572,99
7668,5,17,12,9.613344966136115,0.8269431676701119,95
7669,5,17,13,9.539557493207703,0.7932408247746621,90
7670,5,17,14,8.108742707393917,0.6912991473230472,90
7671,5,17,15,7.22512779274733,0.6431981408687417,89
7672,5,17,16,11.360720107788499,0.9123459920479635,84
7673,5,17,17,12.718490759126563,1.0181188202447644,85
7674,5,17,18,15.595672174150858,1.272813137959762,85
7675,5,17,19,11.966542325646772,0.9656574775099133,82
7676,5,17,20,13.008760173373565,1.0694433549301687,78
7677,5,17,21,15.25200815530649,1.3056840189741645,78
7678,5,17,22,15.003993266957727,1.2629391071488592,77
7679,5,17,23,15.34426377487414,1.2725106935475197,77
7680,5,17,24,15.11147800837758,1.263393566697761,75
7681,5,17,25,14.96188713107633,1.2591831936035751,74
7682,5,17,26,14.052992570348582,1.1886067013702641,74
7683,5,17,27,13.17000268173783,1.0920892242810976,75
7684,5,17,28,10.089413473587081,0.8120867763588986,74
7685,5,17,29,8.218767449345108,0.6635036133442602,74
7686,5,17,30,7.96207631333644,0.6435510999511729,73
7687,5,17,31,6.58442920692906,0.5055708259060453,73
7688,5,17,32,6.7682583743097116,0.5209403277131073,73
7689,5,17,33,6.114161641548756,0.46231561682101596,73
7690,5,17,34,5.613489398201919,0.42603621423311605,74
7691,5,17,35,5.311309678526449,0.4008634530264279,75
7692,5,17,36,4.448088253657,0.33068892659477933,75
7693,5,17,37,5.1982183692602195,0.3871203958739704,75
7694,5,17,38,5.208709826928747,0.3954832940000175,76
7695,5,17,39,5.757961222496866,0.4461689502275419,74
7696,5,18,3,16.236040248846617,1.6748776947353963,155
7697,5,18,4,10.655461410328197,1.0440402248762037,135
7698,5,18,5,14.514352215028273,1.2490617755230171,126
7699,5,18,6,11.042378153986835,0.9782183001892629,119
7700,5,18,7,8.485456473542603,0.7437013141549748,118
7701,5,18,8,8.947797754209736,0.7587450799639974,113
7702,5,18,9,9.881765264169623,0.8901532389933046,107
7703,5,18,10,9.75564776256933,0.8897156715899903,101
7704,5,18,11,9.325695995789122,0.797074211003371,98
7705,5,18,12,8.569576582259064,0.7340060470119545,91
7706,5,18,13,8.27076930459942,0.7256268071286436,90
7707,5,18,14,7.583753963167007,0.6830406971913215,89
7708,5,18,15,11.589655196768534,0.9348268954739203,84
7709,5,18,16,12.477218709129664,0.9992893093806985,85
7710,5,18,17,15.133885027153049,1.2443434784912708,86
7711,5,18,18,11.773656876312492,0.9510083706638408,81
7712,5,18,19,12.884976916451462,1.066870535751228,78
7713,5,18,20,15.319273569871747,1.3110045693159584,78
7714,5,18,21,15.111124009122475,1.2535211781114115,77
7715,5,18,22,15.29540335419595,1.2653450100048986,75
7716,5,18,23,14.869734360503337,1.2605755093119346,74
7717,5,18,24,13.571739287536785,1.131884791630396,74
7718,5,18,25,13.068173041168885,1.0963411432321242,74
7719,5,18,26,10.75086761531226,0.8822091617166996,72
7720,5,18,27,8.48533920962228,0.6753131310161579,74
7721,5,18,28,8.510859433434026,0.6946608236960738,73
7722,5,18,29,6.872752656955115,0.5333034408673435,72
7723,5,18,30,6.457067964186231,0.4953304223650546,74
7724,5,18,31,6.470863452344962,0.5008695178701785,74
7725,5,18,32,6.412209933908965,0.48883883162717623,74
7726,5,18,33,5.676366631791825,0.43273120888424504,74
7727,5,18,34,4.327409724943507,0.32444001541834333,75
7728,5,18,35,5.105985162669834,0.3916341209071573,75
7729,5,18,36,5.639585505598443,0.4371444722959748,74
7730,5,18,37,5.140049676791233,0.39489394667837563,72
7731,5,18,38,5.8100817181212845,0.45186508636421097,70
7732,5,18,39,5.949233813013025,0.46389739179533807,70
7733,5,19,3,14.025256118293939,1.3635375866101875,156
7734,5,19,4,11.414997676041226,1.1267118691194515,137
7735,5,19,5,13.791390870401777,1.1684030205520255,125
7736,5,19,6,11.168938647601806,1.006108641040422,120
7737,5,19,7,7.962397235332698,0.6902960481852605,119
7738,5,19,8,8.453002303408958,0.7533075462506659,109
7739,5,19,9,8.195979019242012,0.7640064665464004,107
7740,5,19,10,7.607320172748261,0.7154353428648811,99
7741,5,19,11,7.369526795698864,0.6135062647948426,94
7742,5,19,12,7.494245406111887,0.6560115997434407,91
7743,5,19,13,6.277765898594827,0.5508221087677161,89
7744,5,19,14,6.35573364875453,0.4695897190485978,86
7745,5,19,15,9.139134947753307,0.7027340294233839,87
7746,5,19,16,11.494058031165725,0.9066102454757138,86
7747,5,19,17,10.12479719932192,0.79345095661804,82
7748,5,19,18,11.471140771192353,0.927108719895538,78
7749,5,19,19,13.59629342751258,1.1307908207866677,78
7750,5,19,20,13.669404486760767,1.1099389108053943,77
7751,5,19,21,13.51649104868153,1.09292830095185,76
7752,5,19,22,13.47057960777471,1.1122899914316093,74
7753,5,19,23,12.62216082393352,1.044122205081853,74
7754,5,19,24,11.234254024259643,0.9159347793306811,73
