,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9215,5,59,5,-6.301661266649101,-1.0865910042981066,30
9216,5,59,6,-9.128504797490512,-1.7074875959765703,29
9217,5,59,7,-5.816685221049317,-1.2161404056160294,25
9218,5,59,8,-5.095544189582463,-1.0557020076667696,24
9219,5,59,9,-6.554154338158274,-1.3410013231138243,24
9220,5,59,10,-4.900888386065768,-0.950498201402183,23
9221,5,59,11,-4.962333422688717,-0.9716719914661375,23
9222,5,59,12,-5.502438812165527,-1.086597732397625,22
9223,5,59,13,-5.610857718974868,-1.0091927463127297,22
9224,5,59,14,-8.443059657122792,-2.9202248800616974,21
9225,5,59,15,-7.431493246769111,-2.0150768274977113,21
9226,5,59,16,-8.110271658095552,-3.1695639367108823,19
9227,5,59,17,-8.199250685491027,-3.1980769275703884,19
9228,5,59,18,-9.13918804921014,-3.559294774541338,21
9229,5,59,19,-9.54648156287111,-3.6444308434222794,20
9230,5,59,20,-9.54648156287111,-3.6444308434222794,20
9231,5,59,21,-7.406160497945541,-2.3746930498649244,22
9232,5,59,22,-8.930255785929944,-3.075124529551734,22
9233,5,59,23,-9.047589960548425,-3.077318450152413,22
9234,5,59,24,-8.641365739867526,-2.869704099924029,22
9235,5,59,25,-7.977829085884947,-2.621775429727551,21
9236,5,59,26,-1.5858491431270036,-0.2715092206983934,21
9237,5,59,27,-1.5027425491631485,-0.2571322130950837,21
9238,5,59,28,-1.649155698453287,-0.28216317178341505,20
9239,5,59,29,-1.649155698453287,-0.28216317178341505,20
9240,5,59,30,-1.060431364312538,-0.18254956651482585,18
9241,5,59,31,-2.902660236510632,-0.7890402713289245,16
9242,5,59,32,-4.441807753021707,-1.185551543217776,17
9243,5,59,33,-3.110171283697688,-0.900961506172395,17
9244,5,59,34,-2.576018407934437,-0.7554207578897828,15
9245,5,59,35,-2.4444426812908118,-0.7082857837670621,16
9246,5,59,36,-3.192078017445511,-1.0903310267329547,16
9247,5,59,37,-5.285814068672038,-2.9726029268887477,15
9248,5,59,38,-5.285814068672038,-2.9726029268887477,15
9249,5,59,39,-5.144119440346133,-2.9177808901975535,14
9250,6,10,3,-9.452261568537319,-1.4173106892357235,47
9251,6,10,4,-5.582197933587247,-0.8826767332188907,39
9252,6,10,5,-7.875233994141589,-1.011969062955515,36
9253,6,10,6,-11.748791447586235,-1.7483155544905273,33
9254,6,10,7,-12.781785881626195,-1.8887443756891613,32
9255,6,10,8,-11.874783893200656,-1.74529804842976,31
9256,6,10,9,-11.598892174467434,-1.6711686726276467,29
9257,6,10,10,-11.968908446886333,-1.6893678545044986,29
9258,6,10,11,-10.207662944650684,-1.519237609408828,28
9259,6,10,12,-12.22481232523791,-2.4257910664600275,28
9260,6,10,13,-10.866754643344812,-2.0398088440759996,30
9261,6,10,14,-11.28547740385902,-2.219965826453529,29
9262,6,10,15,-12.80049886054144,-2.49760138987056,31
9263,6,10,16,-12.893595616196363,-2.6045048110604165,29
9264,6,10,17,-15.278466802475238,-3.1641722274110995,29
9265,6,10,18,-15.575188162276559,-3.2973101269863463,29
9266,6,10,19,-12.942047920771804,-2.9176983968491865,27
9267,6,10,20,-12.094050145250206,-2.74706116067007,26
9268,6,10,21,-12.055519159620113,-2.7355712302571256,26
9269,6,10,22,-11.707340109918944,-2.68608203403163,26
9270,6,10,23,-9.857012579328066,-2.3712818664318918,26
9271,6,10,24,-9.130550416969612,-2.2086960877619597,25
9272,6,10,25,-8.746238326435517,-2.1040925875578655,24
9273,6,10,26,-8.746238326435517,-2.1040925875578655,24
9274,6,10,27,-9.146389227546392,-2.1551052664516397,24
9275,6,10,28,-10.376781467285966,-2.652838152756861,24
9276,6,10,29,-12.804968636848614,-2.732178464112349,24
9277,6,10,30,-13.260919914891616,-2.849792929164351,24
9278,6,10,31,-13.198224971678876,-2.8395667720928595,24
9279,6,10,32,-14.772293193929514,-3.2536052544079372,24
9280,6,10,33,-14.29112478324008,-3.4570678892086777,25
9281,6,10,34,-14.34970203815358,-3.474527795078047,25
9282,6,10,35,-14.202536577392658,-3.4103411623996243,25
9283,6,10,36,-14.202536577392658,-3.4103411623996243,25
9284,6,10,37,-12.702786823031499,-3.191762509883822,25
9285,6,10,38,-12.585552148704565,-3.156601370232765,25
9286,6,10,39,-13.542790401461652,-3.3693703406268036,25
9287,6,11,3,-9.431306842911285,-1.479135421388316,45
9288,6,11,4,-7.732733127602604,-1.2335827329629765,38
9289,6,11,5,-9.169074420290723,-1.255568986693094,36
9290,6,11,6,-12.394162645349235,-1.8293149416505068,32
9291,6,11,7,-12.84405987120946,-1.9107538930846426,32
9292,6,11,8,-10.962517035718152,-1.5881606737118548,29
9293,6,11,9,-11.356665505720537,-1.5994670270382878,29
9294,6,11,10,-9.958581262376299,-1.4802405297099261,28
9295,6,11,11,-11.849037832319345,-2.341359753439338,28
9296,6,11,12,-10.138618780982025,-1.9294330431222433,30
9297,6,11,13,-11.758289551552739,-2.2608775649313846,29
9298,6,11,14,-11.87591587800701,-2.2892388542778392,30
9299,6,11,15,-14.91232894537343,-3.0791761485851765,29
9300,6,11,16,-15.273208751786743,-3.1615807110416942,29
9301,6,11,17,-12.871272021160419,-2.8970990244132286,27
9302,6,11,18,-12.094050145250206,-2.74706116067007,26
9303,6,11,19,-11.002763186672555,-2.342711854566947,26
9304,6,11,20,-10.687429609786529,-2.3027034005032228,26
9305,6,11,21,-9.967652460835994,-2.157773355789258,25
9306,6,11,22,-8.109120963041704,-1.9393241467301765,23
9307,6,11,23,-8.985770573455138,-2.333065900994845,22
9308,6,11,24,-10.22617901563862,-2.6847901200352626,23
9309,6,11,25,-9.982067317982885,-2.6257192654643684,23
9310,6,11,26,-10.622198834560054,-2.7487901247339925,23
9311,6,11,27,-11.080332020081554,-2.8747880425601657,24
9312,6,11,28,-14.772293193929514,-3.2536052544079372,24
9313,6,11,29,-13.508575850373358,-3.0719199199694938,24
9314,6,11,30,-13.508575850373358,-3.0719199199694938,24
9315,6,11,31,-13.802848305531565,-3.1298515644536793,25
9316,6,11,32,-13.725303474630135,-3.456319504329932,25
9317,6,11,33,-13.65877427471929,-3.405890548959289,25
9318,6,11,34,-14.882178175021535,-3.538358520218814,25
9319,6,11,35,-14.882178175021535,-3.538358520218814,25
9320,6,11,36,-14.587612049564596,-3.4839985273464626,24
9321,6,11,37,-14.295576538311197,-3.4271788093117856,24
9322,6,11,38,-13.034026147761626,-3.0046565358235853,22
9323,6,11,39,-12.921535692753231,-2.9988545086209153,22
9324,6,12,3,-7.590985019070409,-1.1526827296430286,43
9325,6,12,4,-8.098395197626882,-1.4279796490655365,37
9326,6,12,5,-10.483213249128125,-1.4317142203840239,35
9327,6,12,6,-12.086227833729355,-1.7860084052283671,32
9328,6,12,7,-11.920429209237662,-1.7526560569619618,32
9329,6,12,8,-11.876369652379651,-1.6626145052061536,29
9330,6,12,9,-10.332986704386617,-1.534359178069881,29
9331,6,12,10,-11.981343074588041,-2.368255829496852,28
9332,6,12,11,-10.138618780982025,-1.9294330431222433,30
9333,6,12,12,-11.758289551552739,-2.2608775649313846,29
9334,6,12,13,-13.173702747313353,-2.709470515100725,30
9335,6,12,14,-14.010936342754166,-2.930859222370367,28
9336,6,12,15,-14.003468404009437,-3.1110967884847427,29
9337,6,12,16,-13.123680661521202,-2.9645707501330687,27
9338,6,12,17,-11.041774634444462,-2.353087911113447,26
9339,6,12,18,-10.650399256745782,-2.2928698609425417,26
9340,6,12,19,-9.967652460835994,-2.157773355789258,25
9341,6,12,20,-9.676750073951041,-2.540128645276788,24
9342,6,12,21,-9.765410076354385,-2.556934568678058,23
9343,6,12,22,-9.458022092052452,-2.4634526597883073,22
9344,6,12,23,-9.460424754682698,-2.482464383220216,22
9345,6,12,24,-9.451044838949834,-2.479740016030897,22
9346,6,12,25,-10.277173942080681,-2.904538797830309,22
9347,6,12,26,-11.277530937543156,-3.202153330621065,24
9348,6,12,27,-12.830062773171411,-3.423488595600744,24
9349,6,12,28,-15.367269953265286,-3.3755960363840334,24
9350,6,12,29,-15.609213380214616,-3.4288091209672187,24
9351,6,12,30,-15.609213380214616,-3.4288091209672187,24
9352,6,12,31,-15.02160809494349,-3.2869969282445637,24
9353,6,12,32,-14.308693892828476,-3.4500424036072075,24
9354,6,12,33,-14.308693892828476,-3.4500424036072075,24
9355,6,12,34,-14.627880079825617,-3.5453284203953888,24
9356,6,12,35,-13.980693475081111,-3.4313000085709313,22
9357,6,12,36,-13.472380857575839,-3.0090279795130925,22
9358,6,12,37,-13.757538492034504,-3.0740656785764355,22
9359,6,12,38,-13.590204269353215,-3.0220448352598384,22
9360,6,12,39,-13.144046109707796,-3.0478191959384957,22
9361,6,13,3,-7.563508526082006,-1.1420520285411524,40
9362,6,13,4,-8.191209623484545,-1.120657417685271,36
9363,6,13,5,-10.241764857558755,-1.4152225347113825,34
9364,6,13,6,-11.996220328311294,-1.7739330052382933,31
9365,6,13,7,-9.962672223146486,-1.4528792992971176,30
9366,6,13,8,-10.870241741630347,-1.5414429397272036,29
9367,6,13,9,-12.147374098533579,-2.392266410560161,28
9368,6,13,10,-10.619513907918645,-1.9877284707242981,30
9369,6,13,11,-11.758289551552739,-2.2608775649313846,29
9370,6,13,12,-13.173702747313353,-2.709470515100725,30
9371,6,13,13,-14.619795097526717,-3.072397487640737,28
9372,6,13,14,-14.003468404009437,-3.1110967884847427,29
9373,6,13,15,-11.863065452095789,-2.5038635169667196,27
9374,6,13,16,-10.762135055782254,-2.321975618510051,26
9375,6,13,17,-10.689586006732457,-2.303272734942481,26
9376,6,13,18,-11.165347480497813,-2.5836205546171214,25
9377,6,13,19,-10.108176448790429,-2.659224037116047,24
9378,6,13,20,-9.765410076354385,-2.556934568678058,23
9379,6,13,21,-10.012504463973979,-2.635710301973595,23
9380,6,13,22,-9.75104107348276,-2.8232723396431654,23
9381,6,13,23,-11.82063095003983,-3.214663218763438,23
9382,6,13,24,-11.782656886415124,-3.147515592465303,22
9383,6,13,25,-12.14844639004913,-3.214070671122333,22
9384,6,13,26,-12.14844639004913,-3.214070671122333,22
9385,6,13,27,-12.821258869285392,-3.3807339398645655,23
9386,6,13,28,-13.203524121150142,-3.4913226301917883,24
9387,6,13,29,-15.323266957421739,-3.3498254097322775,24
9388,6,13,30,-15.075697515184228,-3.325637878068802,24
9389,6,13,31,-15.067214078553137,-3.369069311432931,23
9390,6,13,32,-14.738838262951953,-3.316905004453211,22
9391,6,13,33,-13.528959306420035,-3.3618549914862332,21
9392,6,13,34,-13.658572891689458,-3.0831539230031777,22
9393,6,13,35,-15.273803791882143,-3.343481635151533,22
9394,6,13,36,-15.329437043150424,-3.3528610156103023,22
9395,6,13,37,-15.338844563612042,-3.329293288739714,22
9396,6,13,38,-15.338844563612042,-3.329293288739714,22
9397,6,13,39,-15.758346105462277,-3.546505209294793,22
9398,6,14,3,-9.02544049477674,-1.4814340297710413,40
9399,6,14,4,-8.26456635191956,-1.1311650612546276,36
9400,6,14,5,-10.738352372897701,-1.571968272457901,34
9401,6,14,6,-9.739622344476308,-1.3964247173778304,32
9402,6,14,7,-10.931690745176983,-1.5359376586052083,30
9403,6,14,8,-8.438348804358466,-1.2561424613987802,30
9404,6,14,9,-11.33204026403719,-2.1772953892692346,29
9405,6,14,10,-10.846820920009922,-2.1174006139405552,29
9406,6,14,11,-11.87591587800701,-2.2892388542778392,30
9407,6,14,12,-14.765708087582965,-3.116103670248858,29
9408,6,14,13,-13.969531371833583,-3.1012842606369575,29
9409,6,14,14,-12.83238767154986,-2.7242829651171006,28
9410,6,14,15,-10.762135055782254,-2.321975618510051,26
9411,6,14,16,-11.276418851356292,-2.6157636198661716,25
9412,6,14,17,-11.210497032703524,-2.5984404180787792,25
9413,6,14,18,-9.767588110816497,-2.557635636304733,23
9414,6,14,19,-10.014663293286489,-2.6364080937089325,23
9415,6,14,20,-9.722976092579428,-2.812657254027139,23
9416,6,14,21,-11.77761409305312,-3.1910940122842804,23
9417,6,14,22,-11.74608897201995,-3.1337374375592124,22
9418,6,14,23,-11.907187474041065,-3.162610618084855,21
9419,6,14,24,-11.979775269851503,-3.183429926995468,22
9420,6,14,25,-12.821258869285392,-3.3807339398645655,23
9421,6,14,26,-12.52587174920759,-3.2821472843359656,23
9422,6,14,27,-12.58153978577519,-3.3384718445199932,23
9423,6,14,28,-12.58153978577519,-3.3384718445199932,23
9424,6,14,29,-12.174330574892076,-3.2974462293785027,21
9425,6,14,30,-14.62191149284276,-3.2853312276515028,22
9426,6,14,31,-14.209205419533594,-3.208082271409835,21
9427,6,14,32,-14.376889012730565,-2.9872447890917937,22
9428,6,14,33,-14.608298378890531,-3.025167777456873,22
9429,6,14,34,-16.33840267262589,-3.3183141543566115,22
9430,6,14,35,-16.393330056779213,-3.327411598688264,22
9431,6,14,36,-14.782164609415041,-3.260737382453053,21
9432,6,14,37,-14.879853225610804,-3.2518520896139367,21
9433,6,14,38,-14.658647422155976,-3.1882423397733453,21
9434,6,14,39,-14.542372414861896,-3.1571193006214644,21
9435,6,15,3,-9.075297119829767,-1.498173521698108,39
9436,6,15,4,-9.648466521531462,-1.353154316420718,36
9437,6,15,5,-10.860664499213277,-1.5722301427365035,33
9438,6,15,6,-9.88421901453152,-1.4036519437851442,32
9439,6,15,7,-10.36231473356133,-1.4084119180229282,31
9440,6,15,8,-11.475007150227018,-2.183997833076291,30
9441,6,15,9,-10.086933829535976,-1.9015214423624143,31
9442,6,15,10,-12.69845663026926,-2.4583990847438253,31
9443,6,15,11,-14.911454194831425,-3.0529268592776875,29
9444,6,15,12,-13.595829851261614,-2.9963722550254133,29
9445,6,15,13,-12.831455179127907,-2.6966947783098445,28
9446,6,15,14,-10.76122423455612,-2.2964871315481497,26
9447,6,15,15,-11.310476690078731,-2.5941396261259455,25
9448,6,15,16,-11.244595202074633,-2.5770727150694794,25
9449,6,15,17,-9.875530998968252,-2.5498157146588203,23
9450,6,15,18,-8.726473992594839,-2.429165624167248,23
9451,6,15,19,-11.438492329101251,-3.0479068770111106,23
9452,6,15,20,-11.126436532871363,-2.9754626556322457,21
9453,6,15,21,-11.941019565429434,-3.128783122243509,21
9454,6,15,22,-11.941019565429434,-3.128783122243509,21
9455,6,15,23,-12.854719805380924,-3.3439427294939263,23
9456,6,15,24,-12.820401691929522,-3.329494893752495,23
9457,6,15,25,-12.875887572806885,-3.3851794382026,23
9458,6,15,26,-12.478799023199503,-3.293090167079303,22
9459,6,15,27,-12.47006606459987,-3.3477264855176414,21
9460,6,15,28,-12.410335682568725,-3.332965254206545,21
9461,6,15,29,-12.863737265291672,-3.445582716245745,21
9462,6,15,30,-12.585716280322462,-2.9840976891151776,21
9463,6,15,31,-12.513542813762218,-2.9524691455865097,21
9464,6,15,32,-11.569495775653516,-2.7535665284121116,20
9465,6,15,33,-15.9024871183755,-3.239483132410913,21
9466,6,15,34,-15.957722041703839,-3.248892440884209,21
9467,6,15,35,-15.957722041703839,-3.248892440884209,21
9468,6,15,36,-16.589901837709856,-3.3678961405147354,21
9469,6,15,37,-15.928544472563539,-3.473301992457254,21
9470,6,15,38,-15.768230907764968,-3.401070046598673,21
9471,6,15,39,-15.768230907764968,-3.401070046598673,21
9472,6,16,3,-10.13235035433682,-1.62159677153302,39
9473,6,16,4,-10.549242984129414,-1.4912052278438768,35
9474,6,16,5,-10.258345917279657,-1.4765397698257743,32
9475,6,16,6,-10.24087166762277,-1.4147815300143847,32
9476,6,16,7,-10.672013988563753,-1.469031814997484,30
9477,6,16,8,-11.074485121946186,-2.0747166835955086,29
9478,6,16,9,-10.453454567783657,-1.988484275937008,29
9479,6,16,10,-12.791678571857554,-2.56064042504353,29
9480,6,16,11,-15.375358286264614,-3.1607280205198265,29
9481,6,16,12,-14.078214181036666,-3.162512128452005,28
9482,6,16,13,-10.76122423455612,-2.2964871315481497,26
9483,6,16,14,-11.275494007899816,-2.5843596546226175,25
9484,6,16,15,-11.209569200132094,-2.56731772686294,25
9485,6,16,16,-9.875530998968252,-2.5498157146588203,23
9486,6,16,17,-8.726473992594839,-2.429165624167248,23
9487,6,16,18,-11.335574374829633,-3.030042730680518,22
9488,6,16,19,-11.553185458033868,-3.082776418427746,21
9489,6,16,20,-11.941019565429434,-3.128783122243509,21
9490,6,16,21,-11.771961980515297,-3.097210220237261,21
9491,6,16,22,-13.114786482128205,-3.427654475473807,23
9492,6,16,23,-12.875887572806885,-3.3851794382026,23
9493,6,16,24,-12.478799023199503,-3.293090167079303,22
9494,6,16,25,-12.70881103170764,-3.3968079871918673,21
9495,6,16,26,-12.47006606459987,-3.3477264855176414,21
9496,6,16,27,-12.410335682568725,-3.332965254206545,21
9497,6,16,28,-13.336230937658453,-3.5231955831254154,21
9498,6,16,29,-11.883415691291788,-2.820982366181808,20
9499,6,16,30,-12.574963657753427,-2.950885745224914,20
9500,6,16,31,-12.574963657753427,-2.950885745224914,20
9501,6,16,32,-13.895028802195919,-3.2031870966501685,20
9502,6,16,33,-13.895028802195919,-3.2031870966501685,20
9503,6,16,34,-13.83432197768853,-3.1788452853997207,20
9504,6,16,35,-16.589901837709856,-3.3678961405147354,21
9505,6,16,36,-16.814308782991887,-3.398823847752901,22
9506,6,16,37,-16.814308782991887,-3.398823847752901,22
9507,6,16,38,-17.16021456969279,-3.451452278628007,23
9508,6,16,39,-15.738801671320063,-3.4023131221402565,22
9509,6,17,3,-10.13235035433682,-1.62159677153302,39
9510,6,17,4,-10.764542047512759,-1.5195859822311768,35
9511,6,17,5,-11.816116600914373,-1.7506809910889543,32
9512,6,17,6,-10.749372219832672,-1.4842684093015208,32
9513,6,17,7,-12.110236541542578,-1.7190233695961603,30
9514,6,17,8,-11.745618632806615,-2.2235315657301826,30
9515,6,17,9,-11.60320493290265,-2.237763317210275,30
9516,6,17,10,-16.34456292170751,-3.3991522046724825,30
9517,6,17,11,-14.433378650378373,-3.2509164943179627,28
9518,6,17,12,-12.530326806309949,-2.6635505683005727,27
9519,6,17,13,-11.207513063180064,-2.3925983459756885,26
9520,6,17,14,-11.65363366738466,-2.673526943860947,25
9521,6,17,15,-9.75593900762526,-2.511181101716923,23
9522,6,17,16,-8.605368717740188,-2.3889791072736895,23
9523,6,17,17,-10.876095488209051,-2.880583293184867,21
9524,6,17,18,-11.470790960964603,-3.0524402608048504,21
9525,6,17,19,-11.858981188184345,-3.0995793023712928,21
9526,6,17,20,-11.953311913665967,-3.1522176570321196,21
9527,6,17,21,-12.794719312892328,-3.3548978918179944,23
9528,6,17,22,-12.794719312892328,-3.3548978918179944,23
9529,6,17,23,-12.397259337826567,-3.262673723176012,22
9530,6,17,24,-12.388512072563454,-3.3157361371688463,21
9531,6,17,25,-12.328750510945634,-3.3010099517060913,21
9532,6,17,26,-12.319438995428351,-3.272635677290938,20
9533,6,17,27,-12.493500036916306,-2.929305994688302,20
9534,6,17,28,-12.493500036916306,-2.929305994688302,20
9535,6,17,29,-12.347488699597985,-2.8929704595386605,20
9536,6,17,30,-12.583863801622899,-2.959010474191204,20
9537,6,17,31,-14.12075541231056,-3.2527660099744384,20
9538,6,17,32,-13.754051754661441,-3.1585332905312766,20
9539,6,17,33,-13.754051754661441,-3.1585332905312766,20
9540,6,17,34,-13.986101584970672,-3.2067845960209773,21
9541,6,17,35,-17.083040121436042,-3.434020049081865,23
9542,6,17,36,-16.807973950148916,-3.365960302070401,23
9543,6,17,37,-16.578798223128786,-3.339185170976219,22
9544,6,17,38,-16.49047676518018,-3.002616172524055,23
9545,6,17,39,-15.828342496791961,-3.0508903192545698,23
9546,6,18,3,-8.60969744510755,-1.4201560248531784,38
9547,6,18,4,-11.307589039921261,-1.604264007180774,35
9548,6,18,5,-10.903678053617915,-1.5938743132645041,32
9549,6,18,6,-10.473412102956821,-1.5049032559585889,32
9550,6,18,7,-13.08659191224175,-2.4124209988988694,30
9551,6,18,8,-8.846707467608486,-1.795478504822407,29
9552,6,18,9,-11.346807160433361,-2.4159920458181263,29
9553,6,18,10,-14.950750136786265,-3.4069961892607283,30
9554,6,18,11,-11.685945273003158,-2.507032653271526,27
9555,6,18,12,-10.241201435154498,-2.208049165685013,26
9556,6,18,13,-9.517839212612454,-2.0624262505249544,25
9557,6,18,14,-7.50563022694392,-1.7971442023088384,23
9558,6,18,15,-6.326348922881775,-1.639443735562893,23
9559,6,18,16,-9.961845653327371,-2.678797095640203,21
9560,6,18,17,-10.562627314127692,-2.8489320256239816,21
9561,6,18,18,-10.954802905648432,-2.8954486727811704,21
9562,6,18,19,-11.050105623663924,-2.947405798673896,21
9563,6,18,20,-11.90014146170329,-3.159237681276704,23
9564,6,18,21,-11.498603541206597,-3.0623573509307835,22
9565,6,18,22,-12.448153584641833,-3.381703488636372,22
9566,6,18,23,-12.208701755922911,-3.3336677399634596,22
9567,6,18,24,-13.94192029836113,-3.697682205954192,23
9568,6,18,25,-12.829021092082588,-3.422452422278481,21
9569,6,18,26,-12.31390179758495,-2.925040025691184,21
9570,6,18,27,-11.687112929660614,-2.7537002396387806,20
9571,6,18,28,-12.219396750422451,-2.8697289908482477,20
9572,6,18,29,-12.219396750422451,-2.8697289908482477,20
9573,6,18,30,-13.762692510800004,-3.1604738616298444,20
9574,6,18,31,-13.62748913817476,-3.1171142102468012,21
9575,6,18,32,-13.62748913817476,-3.1171142102468012,21
9576,6,18,33,-13.986635341120943,-3.1892856828097673,22
9577,6,18,34,-13.76669408637407,-3.1278101961655658,22
9578,6,18,35,-16.359701853418564,-2.984222922699254,23
9579,6,18,36,-16.359701853418564,-2.984222922699254,23
9580,6,18,37,-19.526949059995808,-5.637323369010597,22
9581,6,18,38,-18.50842957005862,-5.282197514353265,21
9582,6,18,39,-18.1095434961202,-5.178437316322007,21
9583,6,19,3,-8.27580010926167,-1.086409705820016,37
9584,6,19,4,-12.412854374724391,-1.7537426222417816,35
9585,6,19,5,-10.354500313459683,-1.5084826842299566,32
9586,6,19,6,-10.543961313190826,-1.5367412549248654,31
9587,6,19,7,-12.518392923476698,-2.2570310015068324,31
9588,6,19,8,-10.186935613780017,-2.0832799566087816,30
9589,6,19,9,-14.80858911968434,-3.2683048803510126,30
9590,6,19,10,-12.183374381804414,-2.598404152204227,28
9591,6,19,11,-10.836459487369781,-2.3143912924592236,26
9592,6,19,12,-9.6522122048794,-2.092109087851808,25
9593,6,19,13,-8.03192856859569,-1.9339032211690868,24
9594,6,19,14,-7.895879915634933,-1.8963015619607198,23
9595,6,19,15,-10.199922072321785,-2.7404982271283815,22
9596,6,19,16,-10.69545631769804,-2.889093077647261,21
9597,6,19,17,-11.087046693406936,-2.9350177354793154,21
9598,6,19,18,-11.182205740162127,-2.9875672877983077,21
9599,6,19,19,-12.745522584469438,-3.418589672733841,24
9600,6,19,20,-12.347837775889586,-3.3232146677181036,23
9601,6,19,21,-12.578179714598981,-3.4242618902751283,22
9602,6,19,22,-12.339085160730875,-3.3761789208157635,22
9603,6,19,23,-12.839119074530373,-3.425052546250914,21
9604,6,19,24,-12.444125926536111,-2.9606302749348115,21
9605,6,19,25,-12.298031698147977,-2.924328771787972,21
9606,6,19,26,-12.53453280294932,-2.9900923181851136,21
9607,6,19,27,-13.06168790359682,-3.107324571007549,21
9608,6,19,28,-13.890768984655026,-3.1963844165726236,20
9609,6,19,29,-14.061902804576507,-3.2196335740312376,21
9610,6,19,30,-13.75576205253745,-3.1520366492068894,21
9611,6,19,31,-14.179464711224446,-3.2405644453710063,22
9612,6,19,32,-13.89476446957163,-3.161961987132931,22
9613,6,19,33,-13.724835949605838,-2.751284947604506,22
9614,6,19,34,-13.724835949605838,-2.751284947604506,22
9615,6,19,35,-18.84042695027361,-5.455692487937803,21
9616,6,19,36,-18.44316526743702,-5.348219614193377,21
9617,6,19,37,-18.231159463301548,-5.239274810560347,21
9618,6,19,38,-17.900891509070977,-5.119432976239442,21
9619,6,19,39,-18.011791236131966,-5.187215054664991,21
9620,6,20,3,-8.27580010926167,-1.086409705820016,37
9621,6,20,4,-11.619377052484001,-1.6155804039300352,34
9622,6,20,5,-10.443052309583495,-1.5163784726341871,33
9623,6,20,6,-10.863437894519437,-1.5956688434736133,32
9624,6,20,7,-13.126272809665968,-2.3831245746357865,31
9625,6,20,8,-10.937877969778434,-2.3338442849319097,30
9626,6,20,9,-14.98375034084729,-3.404905942452013,30
9627,6,20,10,-11.817107427585169,-2.5365783164833844,27
9628,6,20,11,-10.483466789007556,-2.264496587662193,26
9629,6,20,12,-8.100193672636086,-1.951294786458053,24
9630,6,20,13,-7.6429975012378,-1.8301855144087416,23
9631,6,20,14,-7.282204257183694,-1.8936654450845236,22
9632,6,20,15,-10.320093343843844,-2.7911473684758596,21
9633,6,20,16,-11.087046693406936,-2.9350177354793154,21
9634,6,20,17,-11.903623171058047,-3.209063456654668,22
9635,6,20,18,-12.745522584469438,-3.418589672733841,24
9636,6,20,19,-12.347837775889586,-3.3232146677181036,23
9637,6,20,20,-12.578179714598981,-3.4242618902751283,22
9638,6,20,21,-13.887532127301084,-3.752593810459229,23
9639,6,20,22,-13.278035932751314,-3.5919261885398077,22
9640,6,20,23,-12.885025036161013,-3.1080441863759325,22
9641,6,20,24,-12.974966797816872,-3.1379617300581693,22
9642,6,20,25,-12.87339113195507,-3.071219856560641,21
9643,6,20,26,-12.87339113195507,-3.071219856560641,21
9644,6,20,27,-13.70428710314753,-3.159551005663811,20
9645,6,20,28,-13.94104329231071,-3.2008161881762422,21
9646,6,20,29,-13.993590112654772,-3.2055323178767323,22
9647,6,20,30,-13.708275078965782,-3.1270309899709297,22
9648,6,20,31,-14.156700253288907,-3.2283076469248453,22
9649,6,20,32,-13.5379895862828,-2.7200802553396555,22
9650,6,20,33,-15.97761505325078,-6.738924226828656,20
9651,6,20,34,-18.266529513771584,-5.291117648752634,21
9652,6,20,35,-17.86811692931427,-5.132603808075986,21
9653,6,20,36,-17.834212523062256,-5.132381002966261,21
9654,6,20,37,-17.49295153922346,-4.937297080392634,21
9655,6,20,38,-17.03628671989271,-4.760198829644267,21
9656,6,20,39,-17.03628671989271,-4.760198829644267,21
9657,6,21,3,-8.27580010926167,-1.086409705820016,37
9658,6,21,4,-12.3070996964227,-1.6988719781146528,36
9659,6,21,5,-10.502780810557447,-1.525515626864124,33
9660,6,21,6,-11.683102731845118,-1.7176177738895246,32
9661,6,21,7,-13.432461938428602,-2.482983365201425,32
9662,6,21,8,-12.550557371287448,-2.7857541532825216,31
9663,6,21,9,-14.197043812361882,-3.1989693395185514,29
9664,6,21,10,-10.836459487369781,-2.3143912924592236,26
9665,6,21,11,-9.762040204738177,-2.118987605173826,25
9666,6,21,12,-7.287372731749129,-1.734654432916454,22
9667,6,21,13,-7.541256518324165,-1.800293889558155,22
9668,6,21,14,-10.689963569143345,-2.884911942180133,22
9669,6,21,15,-11.087046693406936,-2.9350177354793154,21
9670,6,21,16,-11.639929441517127,-3.1234493257578473,22
9671,6,21,17,-12.745522584469438,-3.418589672733841,24
9672,6,21,18,-12.347837775889586,-3.3232146677181036,23
9673,6,21,19,-13.20639140585961,-3.6314432640699876,23
9674,6,21,20,-13.887532127301084,-3.752593810459229,23
9675,6,21,21,-13.396805915880849,-3.6327430747971436,22
9676,6,21,22,-12.885025036161013,-3.1080441863759325,22
9677,6,21,23,-12.974966797816872,-3.1379617300581693,22
9678,6,21,24,-12.87339113195507,-3.071219856560641,21
9679,6,21,25,-12.87339113195507,-3.071219856560641,21
9680,6,21,26,-14.074775249118426,-3.2449239864944976,21
9681,6,21,27,-14.196253257809543,-3.2718783887016856,21
9682,6,21,28,-13.964169552332137,-3.195800000139579,22
9683,6,21,29,-14.646405190640257,-3.338119371049488,23
9684,6,21,30,-13.794390859377259,-2.7775137223544375,22
9685,6,21,31,-15.816721253126397,-6.886509035897679,20
9686,6,21,32,-15.592173797932826,-6.720719941779426,20
