,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6132,4,25,30,35.115785181405684,1.9833214395463816,63
6133,4,25,31,34.730114782148405,1.9721892002333603,64
6134,4,25,32,35.50381305880917,1.8551752635813394,61
6135,4,25,33,30.95325659842741,1.6502550867967773,61
6136,4,25,34,28.871081112202372,1.569766651033918,61
6137,4,25,35,31.14840053440891,1.7542763418938327,56
6138,4,25,36,31.19264429887546,1.8174396129762156,56
6139,4,25,37,31.09520822764875,1.8003046980148625,54
6140,4,25,38,33.805089654055955,1.8287338468389198,54
6141,4,25,39,33.376204328038746,1.8292297547962744,53
6142,4,26,3,28.33566381630111,1.3570754286435842,141
6143,4,26,4,40.045880811821625,1.94434570469937,124
6144,4,26,5,37.52597173286443,1.8405947319981983,119
6145,4,26,6,40.60241038090328,1.8735864990106117,107
6146,4,26,7,43.347843740475774,1.8128412415383202,101
6147,4,26,8,48.7060436195371,1.7372230207090154,91
6148,4,26,9,38.842501284030064,1.5351615416493427,87
6149,4,26,10,36.5674479068201,1.6188524837579983,83
6150,4,26,11,41.43535479623481,1.6904778995482816,84
6151,4,26,12,42.195479476535844,1.7748142407360457,81
6152,4,26,13,35.98588668225551,1.8147704321598341,78
6153,4,26,14,31.343591830353173,1.5592263687539545,78
6154,4,26,15,27.5862907225762,1.4797417208908887,79
6155,4,26,16,26.71584103193514,1.3936497964478176,77
6156,4,26,17,24.542684017975304,1.3779259009143594,78
6157,4,26,18,26.59831484400889,1.4773990552753151,76
6158,4,26,19,25.47498288490791,1.4651503423187267,78
6159,4,26,20,26.537958495754065,1.521331475114803,77
6160,4,26,21,25.628927360287435,1.5400399862029077,75
6161,4,26,22,31.956093167608103,1.7336189178579495,72
6162,4,26,23,36.166478650837846,1.8786328872262634,69
6163,4,26,24,36.14511262098823,1.7676498888072847,70
6164,4,26,25,34.467987789744384,1.7101602203809463,71
6165,4,26,26,32.24698332665777,1.7312711640718597,65
6166,4,26,27,30.495648604380083,1.8212491516347724,65
6167,4,26,28,35.836535035002434,2.0066357872340674,65
6168,4,26,29,35.60998845581152,2.003465265932185,63
6169,4,26,30,35.803625668164884,1.8730374141832031,62
6170,4,26,31,34.36792551562589,1.7005371391151727,59
6171,4,26,32,29.84572465816141,1.628125458879023,61
6172,4,26,33,30.042331987298958,1.715674671056275,58
6173,4,26,34,31.843440683630774,1.7859370440474527,56
6174,4,26,35,32.31245359079697,1.841978403173277,55
6175,4,26,36,33.663938272915665,1.8261242228861267,54
6176,4,26,37,33.16640024558611,1.8160887643003432,53
6177,4,26,38,33.64985715111299,1.7895222990410358,53
6178,4,26,39,31.865842749184075,1.5199306798430863,51
6179,4,27,3,31.093668636627598,1.4122046890479245,138
6180,4,27,4,38.857357036000224,1.926610341396979,124
6181,4,27,5,36.687388654674564,1.7626331206736687,116
6182,4,27,6,41.04553687845966,1.8404156584575597,107
6183,4,27,7,46.42732877552882,1.6691785048086982,99
6184,4,27,8,51.4797913211256,1.7547205514635333,92
6185,4,27,9,38.08243157888222,1.4731057897578588,85
6186,4,27,10,40.04836008306449,1.5434624281370788,83
6187,4,27,11,39.95157990543842,1.6279917344307921,84
6188,4,27,12,42.45967698108175,1.8971391211806208,78
6189,4,27,13,35.81456390357777,1.7723211697145005,78
6190,4,27,14,30.615273588094976,1.5571960625244865,77
6191,4,27,15,26.094554253101528,1.3785799215737595,77
6192,4,27,16,27.626387570035288,1.5644551103916096,76
6193,4,27,17,25.93500803020036,1.4082420552084216,77
6194,4,27,18,26.11687085225422,1.5019026786857157,77
6195,4,27,19,26.544913669700637,1.5215826629457885,78
6196,4,27,20,25.628927360287435,1.5400399862029077,75
6197,4,27,21,29.334658283969002,1.6399152837668218,74
6198,4,27,22,35.15094542125643,1.8436598569521987,71
6199,4,27,23,35.78208118015429,1.7571965555683102,70
6200,4,27,24,34.467987789744384,1.7101602203809463,71
6201,4,27,25,31.269857497947882,1.6934276774332244,66
6202,4,27,26,30.495648604380083,1.8212491516347724,65
6203,4,27,27,35.836535035002434,2.0066357872340674,65
6204,4,27,28,35.54032887188372,1.9965146746419233,64
6205,4,27,29,35.9507816906309,1.8783443498801538,62
6206,4,27,30,32.696758739041165,1.6790675287800632,60
6207,4,27,31,29.245100436519273,1.6016121559197034,61
6208,4,27,32,30.52035373355324,1.7316696807496628,57
6209,4,27,33,31.921347647011522,1.7868576303217618,56
6210,4,27,34,31.970111086541735,1.8263847505366646,54
6211,4,27,35,33.67152013615917,1.8258193446746893,53
6212,4,27,36,32.91834145712453,1.8158945614335147,53
6213,4,27,37,32.17613185959108,1.6705277235883211,52
6214,4,27,38,31.865842749184075,1.5199306798430863,51
6215,4,27,39,30.545240973313287,1.4882642710940026,51
6216,4,28,3,31.317829385977518,1.4290594187507244,139
6217,4,28,4,37.08976700126739,1.8049660629038466,124
6218,4,28,5,39.07631770809009,1.8721333924938646,115
6219,4,28,6,41.68550578804885,1.8227679392434453,106
6220,4,28,7,46.32444827327305,1.6679176005022078,98
6221,4,28,8,55.2826863347931,1.7342725961704646,92
6222,4,28,9,39.63702582699541,1.5236597176854016,84
6223,4,28,10,40.9068042360763,1.5983622892408773,83
6224,4,28,11,40.628032320959726,1.7293993917366095,83
6225,4,28,12,41.029554135405604,1.9182055487080576,78
6226,4,28,13,31.317589712166026,1.590366160420411,78
6227,4,28,14,28.140273152320024,1.5172912297907255,78
6228,4,28,15,27.266250906131575,1.429834993467635,76
6229,4,28,16,26.98661027868507,1.4932612821983757,75
6230,4,28,17,27.029766559301276,1.5120353053117788,75
6231,4,28,18,26.727051773892274,1.5253149160162665,78
6232,4,28,19,26.392464304675055,1.541798733763183,77
6233,4,28,20,26.9321105365252,1.6075936346125879,75
6234,4,28,21,34.04667679366983,1.7940468691023441,72
6235,4,28,22,36.60553034713697,1.8671123579770512,70
6236,4,28,23,34.467987789744384,1.7101602203809463,71
6237,4,28,24,31.269857497947882,1.6934276774332244,66
6238,4,28,25,30.14213259845538,1.8022540054855591,66
6239,4,28,26,35.836535035002434,2.0066357872340674,65
6240,4,28,27,35.54032887188372,1.9965146746419233,64
6241,4,28,28,35.9507816906309,1.8783443498801538,62
6242,4,28,29,31.66860541103137,1.6585364262160505,60
6243,4,28,30,29.245100436519273,1.6016121559197034,61
6244,4,28,31,30.52035373355324,1.7316696807496628,57
6245,4,28,32,33.659980891703825,1.8653576392115634,55
6246,4,28,33,30.473970370617774,1.7817833431114678,54
6247,4,28,34,33.16640024558611,1.8160887643003432,53
6248,4,28,35,32.85222614530935,1.794260492747308,52
6249,4,28,36,33.40941421023535,1.6943648086264522,52
6250,4,28,37,32.202623766775744,1.5320931581212678,51
6251,4,28,38,30.545240973313287,1.4882642710940026,51
6252,4,28,39,30.885209294659923,1.4966731367481148,50
6253,4,29,3,27.534326079942677,1.3035498515231858,142
6254,4,29,4,38.51478856674505,1.885643742137101,121
6255,4,29,5,38.917321802764235,1.8247668972482043,114
6256,4,29,6,41.81360088786591,1.788245933840135,105
6257,4,29,7,41.829601421561954,1.5437536188116332,95
6258,4,29,8,41.7399088354647,1.495724900481642,90
6259,4,29,9,40.376117957905485,1.5650097192147543,84
6260,4,29,10,40.23213058305639,1.5853503651623904,83
6261,4,29,11,40.71640419785037,1.6986689862713213,82
6262,4,29,12,39.71920104342472,1.789937166958042,78
6263,4,29,13,34.137310461871415,1.691414511795256,76
6264,4,29,14,30.658158185110008,1.611286603831157,77
6265,4,29,15,29.834974092764412,1.514700319902813,73
6266,4,29,16,25.21942676900972,1.395327308928912,76
6267,4,29,17,27.085236386254746,1.5172444365270903,77
6268,4,29,18,27.393461098915324,1.5691971391211448,77
6269,4,29,19,25.686204227041404,1.543708215102779,75
6270,4,29,20,30.821815468356068,1.6853482313478336,73
6271,4,29,21,35.46719207717517,1.834984115885616,71
6272,4,29,22,34.73945141732816,1.7289209572104998,71
6273,4,29,23,36.240489594349704,1.7524423190270415,67
6274,4,29,24,29.600834232684655,1.6933167918889236,66
6275,4,29,25,37.115393700286894,2.0392054645755855,64
6276,4,29,26,35.60998845581152,2.003465265932185,63
6277,4,29,27,35.9507816906309,1.8783443498801538,62
6278,4,29,28,31.66860541103137,1.6585364262160505,60
6279,4,29,29,29.245100436519273,1.6016121559197034,61
6280,4,29,30,30.52035373355324,1.7316696807496628,57
6281,4,29,31,34.56034153385972,1.883257318097374,54
6282,4,29,32,30.343787027320346,1.7779423747944643,53
6283,4,29,33,32.91834145712453,1.8158945614335147,53
6284,4,29,34,32.3119301567794,1.7364079751821424,52
6285,4,29,35,33.76530708115723,1.7126893472594054,51
6286,4,29,36,32.202623766775744,1.5320931581212678,51
6287,4,29,37,30.048167699857302,1.4724505916551318,51
6288,4,29,38,29.575446581681724,1.4765014569019252,50
6289,4,29,39,30.509841428830086,1.472178224039033,50
6290,4,30,3,30.691262233962636,1.375148865100092,140
6291,4,30,4,35.79966175080195,1.779627595596947,122
6292,4,30,5,37.6655673107504,1.7948627997922315,114
6293,4,30,6,40.77892202689487,1.6893603641416053,105
6294,4,30,7,42.09084056412327,1.545255696754481,93
6295,4,30,8,40.926322102167475,1.483821404430802,91
6296,4,30,9,37.371439189577025,1.5350163556991985,83
6297,4,30,10,40.02404179286137,1.5626580715406766,84
6298,4,30,11,40.5185546209813,1.7831021248050467,79
6299,4,30,12,42.07984405638124,1.9324104645252282,76
6300,4,30,13,31.506103173926274,1.68116787235672,75
6301,4,30,14,29.92337676089975,1.519008048596556,74
6302,4,30,15,24.94894914100586,1.3477069901570955,75
6303,4,30,16,26.108048011076413,1.4603142066296348,76
6304,4,30,17,26.253276584745688,1.5167165863852354,78
6305,4,30,18,27.077302286236055,1.5959645176684618,75
6306,4,30,19,29.255471345585608,1.6477094385381188,74
6307,4,30,20,34.93321374295884,1.822009185758089,72
6308,4,30,21,35.824149102901345,1.7714356045498572,70
6309,4,30,22,35.99125141523595,1.7424201225943636,68
6310,4,30,23,30.62811311262631,1.7190757981031137,65
6311,4,30,24,35.761783686640875,2.0252381325401707,63
6312,4,30,25,36.00170034350308,1.997789634494329,63
6313,4,30,26,36.69413598458137,1.8861312698311559,62
6314,4,30,27,33.56690946771288,1.6929342448952631,60
6315,4,30,28,30.092711911512144,1.6182125193695394,61
6316,4,30,29,31.376156659132793,1.74846645203571,57
6317,4,30,30,35.44252160779699,1.8977572840173245,54
6318,4,30,31,31.176034296586547,1.794783513307926,53
6319,4,30,32,32.6510301954886,1.7820221639920735,53
6320,4,30,33,32.047689244718626,1.6623174590526462,52
6321,4,30,34,34.619459329204254,1.7256538758128301,51
6322,4,30,35,32.44824235922457,1.5370324153840258,51
6323,4,30,36,31.062882759223083,1.4922634885397597,51
6324,4,30,37,30.259799694689043,1.4764362815507106,51
6325,4,30,38,27.26516882440838,1.272310835997907,51
6326,4,30,39,28.35509032207607,1.329212341588554,50
6327,4,31,3,31.18964275905089,1.4176220595212254,139
6328,4,31,4,34.914083262753074,1.7546306126574542,122
6329,4,31,5,39.46206529698614,1.8309264204720084,112
6330,4,31,6,40.344663815563734,1.743608032466331,104
6331,4,31,7,42.11646764369774,1.552230198654086,94
6332,4,31,8,40.31020691929241,1.4782662996340648,90
6333,4,31,9,41.09102237471359,1.5978570792249773,83
6334,4,31,10,39.62312762584148,1.6146413741006587,83
6335,4,31,11,41.183307913000895,1.8574789947853203,78
6336,4,31,12,41.771137953708944,1.922857931057043,78
6337,4,31,13,34.930075555170696,1.7522489453373427,75
6338,4,31,14,31.964550659037787,1.586469587914479,73
6339,4,31,15,22.046015315486816,1.2416967301542852,75
6340,4,31,16,26.602761129636658,1.5016132621387384,78
6341,4,31,17,27.21531405706233,1.5635201181791876,77
6342,4,31,18,27.07495608491422,1.5843874049178601,75
6343,4,31,19,31.603753790353156,1.7143960448274154,74
6344,4,31,20,34.51304533839252,1.7349624312762704,70
6345,4,31,21,35.764272891263765,1.739201076167163,69
6346,4,31,22,33.39642438191055,1.7425413823035831,65
6347,4,31,23,33.989023227361216,1.9256187386815071,64
6348,4,31,24,36.16876906914328,1.9984859426175978,64
6349,4,31,25,35.613860143735785,1.98688157138672,64
6350,4,31,26,35.24912453496871,1.7133316805316627,59
6351,4,31,27,30.092711911512144,1.6182125193695394,61
6352,4,31,28,31.376156659132793,1.74846645203571,57
6353,4,31,29,35.44252160779699,1.8977572840173245,54
6354,4,31,30,31.176034296586547,1.794783513307926,53
6355,4,31,31,32.6510301954886,1.7820221639920735,53
6356,4,31,32,32.428491515706014,1.6693015353641587,52
6357,4,31,33,34.619459329204254,1.7256538758128301,51
6358,4,31,34,32.44824235922457,1.5370324153840258,51
6359,4,31,35,32.013945795370304,1.520446725259201,50
6360,4,31,36,32.426072049755454,1.51466016932519,50
6361,4,31,37,25.76169404026516,1.2460459461613562,51
6362,4,31,38,28.80394430407658,1.340667940360635,50
6363,4,31,39,12.144994874185363,0.6286296540422797,47
6364,4,32,3,30.222116263813398,1.389438975781727,139
6365,4,32,4,37.048199313929196,1.7812856346408916,121
6366,4,32,5,38.02962088303239,1.7860151038912002,112
6367,4,32,6,40.702458447036285,1.753515918870497,104
6368,4,32,7,37.44457129215193,1.389454662254462,94
6369,4,32,8,42.79284652686502,1.5396582418133442,86
6370,4,32,9,38.80872466838689,1.5756206820306196,83
6371,4,32,10,37.10117267866806,1.656224667502772,82
6372,4,32,11,34.86536758062604,1.5892761277134477,79
6373,4,32,12,37.05382230647489,1.9335292840806775,75
6374,4,32,13,31.983146327665434,1.7020842273593508,75
6375,4,32,14,25.854933273235442,1.39358018518735,74
6376,4,32,15,18.750780479616004,1.1205812706326963,78
6377,4,32,16,24.173950176161004,1.4617054855991756,77
6378,4,32,17,23.87476160554744,1.5103930625287176,77
6379,4,32,18,25.942340836807286,1.576306722186868,75
6380,4,32,19,31.3889663432317,1.7674637656491288,72
6381,4,32,20,30.997637992003053,1.6628322015173587,70
6382,4,32,21,34.50107793573913,1.7393657139009657,67
6383,4,32,22,31.55434490063773,1.7594403373139522,65
6384,4,32,23,34.31157079494447,1.9906534745616606,64
6385,4,32,24,32.077719799302066,1.9382406576095628,64
6386,4,32,25,33.43899302516413,1.8268667450699085,61
6387,4,32,26,27.86746487477244,1.5911991076608096,61
6388,4,32,27,28.53163411978297,1.6939070283285287,57
6389,4,32,28,31.623549055837508,1.8310372671588768,55
6390,4,32,29,27.886332758330486,1.7226053930934273,53
6391,4,32,30,29.324255330796916,1.7161359441253474,53
6392,4,32,31,29.1074251703137,1.6074271991180797,52
6393,4,32,32,31.243101090419174,1.670083992224546,51
6394,4,32,33,29.126665058424983,1.4815964841183908,51
6395,4,32,34,29.317681789457083,1.4735830545760278,50
6396,4,32,35,28.005643085081573,1.421675392082131,50
6397,4,32,36,23.82173754476269,1.205703596321846,51
6398,4,32,37,21.533849724574964,1.005948192087882,50
6399,4,32,38,10.63947332843249,0.5768492017927604,47
6400,4,32,39,10.489666088913886,0.6001274529323213,46
6401,4,33,3,29.786535791308765,1.4223844769119125,138
6402,4,33,4,37.26789679477578,1.7911530085785183,121
6403,4,33,5,38.134919403769736,1.8234569614119436,112
6404,4,33,6,42.57162180327667,1.7708556861598148,102
6405,4,33,7,42.507847638129554,1.506663680129279,95
6406,4,33,8,44.142442868353555,1.57829895922332,85
6407,4,33,9,36.96544515619193,1.544510724291337,83
6408,4,33,10,35.873418907327355,1.6345894143926436,80
6409,4,33,11,37.256397146503424,1.6235867878053938,77
6410,4,33,12,36.17774379277453,1.9503418869789828,74
6411,4,33,13,32.47286102921226,1.6515027935663047,74
6412,4,33,14,22.59403970845598,1.303144299704016,77
6413,4,33,15,18.55715207025969,1.1037983744224382,80
6414,4,33,16,23.782766623814876,1.5102102371959343,77
6415,4,33,17,23.815519987710342,1.5247040397489093,76
6416,4,33,18,30.646224162675352,1.7347132128906015,73
6417,4,33,19,31.751492434096207,1.704803277472547,69
6418,4,33,20,31.75362426628437,1.673449126803197,69
6419,4,33,21,33.06398010420588,1.7848567052839235,64
6420,4,33,22,34.72749415377609,1.928298371515582,66
6421,4,33,23,32.533186613333264,1.9347542595100526,63
6422,4,33,24,33.860183402477126,1.8462847589572875,61
6423,4,33,25,28.957828420737307,1.6158624293862298,61
6424,4,33,26,28.060965470210913,1.677278212337815,58
6425,4,33,27,29.91091346686044,1.7507724032698,56
6426,4,33,28,28.01427731613601,1.7268194301317579,54
6427,4,33,29,30.41253912067296,1.767030906423874,53
6428,4,33,30,28.735905985009637,1.5991551750027324,52
6429,4,33,31,31.243101090419174,1.670083992224546,51
6430,4,33,32,29.126665058424983,1.4815964841183908,51
6431,4,33,33,29.317681789457083,1.4735830545760278,50
6432,4,33,34,28.005643085081573,1.421675392082131,50
6433,4,33,35,23.82173754476269,1.205703596321846,51
6434,4,33,36,15.122820561196296,0.7142187456454887,49
6435,4,33,37,10.63947332843249,0.5768492017927604,47
6436,4,33,38,10.813043998434523,0.6131591090380524,45
6437,4,33,39,10.21515793763238,0.5586084096999968,44
6438,4,34,3,31.553904592721604,1.562383801501268,136
6439,4,34,4,35.83362183558474,1.7222677697849413,121
6440,4,34,5,38.86718730851596,1.8430709124245785,109
6441,4,34,6,46.023413599725124,1.64171379005431,100
6442,4,34,7,45.11442391033477,1.540892229366126,96
6443,4,34,8,42.583375989371326,1.505605852894246,85
6444,4,34,9,37.072696208674934,1.5506296777658224,83
6445,4,34,10,37.946215803382024,1.6063671153640102,80
6446,4,34,11,37.35366891040619,1.7000812600557242,77
6447,4,34,12,36.07583670602567,1.9521732807635441,74
6448,4,34,13,34.408917202672235,1.7106432349215965,72
6449,4,34,14,20.71979377618193,1.1903982705251632,80
6450,4,34,15,20.207400626801373,1.199407534716734,78
6451,4,34,16,24.05558700191591,1.501813098763863,77
6452,4,34,17,26.980352476400455,1.5990622788022526,74
6453,4,34,18,29.868612095241144,1.6322948412101563,72
6454,4,34,19,32.01772246472562,1.6899612216200375,69
6455,4,34,20,33.45254449805333,1.7595867061333221,66
6456,4,34,21,33.388324183653,1.7728999114772577,66
6457,4,34,22,32.41197087878057,1.928526520711526,64
6458,4,34,23,35.57397927928194,1.9985868793029091,62
6459,4,34,24,35.051128098523726,1.855231494530127,61
6460,4,34,25,26.90766434590941,1.532041067255661,61
6461,4,34,26,29.83428767320453,1.7497225665083278,56
6462,4,34,27,29.90427713612709,1.7834470085231047,54
6463,4,34,28,30.655781529055304,1.767928020488634,53
6464,4,34,29,29.817223028346255,1.6882523352665475,52
6465,4,34,30,31.243101090419174,1.670083992224546,51
6466,4,34,31,29.126665058424983,1.4815964841183908,51
6467,4,34,32,29.317681789457083,1.4735830545760278,50
6468,4,34,33,28.005643085081573,1.421675392082131,50
6469,4,34,34,23.82173754476269,1.205703596321846,51
6470,4,34,35,15.122820561196296,0.7142187456454887,49
6471,4,34,36,10.63947332843249,0.5768492017927604,47
6472,4,34,37,10.813043998434523,0.6131591090380524,45
6473,4,34,38,9.897827878674754,0.5432268935308515,44
6474,4,34,39,11.594178081656137,0.6079368285291368,42
6475,4,35,3,32.48004387990429,1.6715308888608291,134
6476,4,35,4,39.80640129107318,1.796460391838726,119
6477,4,35,5,38.70537689539316,1.821578953793187,111
6478,4,35,6,42.22042676315094,1.4983975917923322,100
6479,4,35,7,46.51799032609909,1.5510104882712776,96
6480,4,35,8,43.46308146175533,1.51354545584029,85
6481,4,35,9,42.16513593270635,1.6973513859442468,81
6482,4,35,10,37.988326764233314,1.6402821671550916,79
6483,4,35,11,37.56751634416276,1.7567346038944798,76
6484,4,35,12,35.89898914461305,1.9390603439541545,75
6485,4,35,13,32.21180568300145,1.5923737868118937,75
6486,4,35,14,21.991908983214657,1.2360909623821106,81
6487,4,35,15,20.901676570093,1.2621975642941834,78
6488,4,35,16,23.12423365465241,1.502063382904192,75
6489,4,35,17,28.22293998488563,1.5894214214430726,73
6490,4,35,18,31.418139570541985,1.675251442439663,70
6491,4,35,19,38.24203349731236,1.8141428211774828,68
6492,4,35,20,33.83235975539301,1.82856756188363,64
6493,4,35,21,34.781645583468865,1.958975957954575,66
6494,4,35,22,32.869326162992024,1.9498818692740434,64
6495,4,35,23,35.34450588740978,1.8535348014760284,60
6496,4,35,24,28.429289114204792,1.6028158053725647,61
6497,4,35,25,29.557944599004955,1.7259102890064257,56
6498,4,35,26,30.657990997408387,1.8089079108447768,55
6499,4,35,27,31.571064574543666,1.7878137157947245,53
6500,4,35,28,30.764813200476045,1.7548391970592878,52
6501,4,35,29,31.66321602663386,1.6780291220488837,51
6502,4,35,30,29.539868644445562,1.489476812586591,51
6503,4,35,31,29.114910628111655,1.4721963471371347,50
6504,4,35,32,28.415216797343447,1.4295577029479947,50
6505,4,35,33,24.21813286206462,1.2144345111683672,51
6506,4,35,34,15.491028877587818,0.7243301044914652,49
6507,4,35,35,10.993667889160726,0.589645643010739,47
6508,4,35,36,11.502312590295444,0.6504587703377466,45
6509,4,35,37,10.218968192790417,0.55474337420865,44
6510,4,35,38,14.62425900407707,0.7655003157658327,42
6511,4,35,39,13.70699929977926,0.7496795818762129,43
6512,4,36,3,33.22910482683445,1.7276470289804267,133
6513,4,36,4,37.84118042031496,1.765336576276311,120
6514,4,36,5,37.543038094391946,1.7056636888213181,111
6515,4,36,6,41.68235995944533,1.4878901912740603,100
6516,4,36,7,46.66441638064814,1.5137517772302123,95
6517,4,36,8,41.717216877776636,1.5679845330459865,85
6518,4,36,9,40.85185700635658,1.684581873616173,81
6519,4,36,10,36.472688882164974,1.591625169207484,79
6520,4,36,11,39.04358019918301,1.8464000039980595,75
6521,4,36,12,34.86041865736648,1.820706425671685,76
6522,4,36,13,28.759731671552956,1.4707981994601929,76
6523,4,36,14,21.260507831663507,1.202948376382024,79
6524,4,36,15,23.163780665018,1.3378137079118655,76
6525,4,36,16,27.014857545428196,1.570137939170505,74
6526,4,36,17,33.50573948963484,1.712593581281456,72
6527,4,36,18,35.90223697717789,1.7728687441078685,69
6528,4,36,19,33.568413559179824,1.7467806850443577,66
6529,4,36,20,33.19113069110915,1.7412441172990634,66
6530,4,36,21,34.36609812976576,1.9406545445340802,64
6531,4,36,22,35.200582854146624,1.9891524244688443,61
6532,4,36,23,33.550206084023415,1.8179609460644353,62
6533,4,36,24,29.238004635684806,1.6949180037602334,58
6534,4,36,25,26.09985104829838,1.596437080492031,56
6535,4,36,26,27.66764686225411,1.5721523457949282,54
6536,4,36,27,26.955409093453973,1.5585567746982107,53
6537,4,36,28,27.424191865125852,1.4505165366117803,52
6538,4,36,29,26.27159483589734,1.3108979755986023,51
6539,4,36,30,24.388837337682986,1.2494595680001905,51
6540,4,36,31,25.682634138303722,1.280912023871579,50
6541,4,36,32,20.539456660452856,1.021412347956997,51
6542,4,36,33,12.07095698187182,0.5281596544819585,49
6543,4,36,34,7.706591808243318,0.3886593295932953,47
6544,4,36,35,8.200343713098446,0.4376913153848109,45
6545,4,36,36,6.954961616768348,0.35606525698641667,44
6546,4,36,37,11.229843095312807,0.5557166237726742,42
6547,4,36,38,11.234914409982602,0.5969428286113202,43
6548,4,36,39,25.25593255026602,0.9679251007702062,45
6549,4,37,3,33.815620142389065,1.7493027632356144,134
6550,4,37,4,38.87069018954492,1.7836944761432423,120
6551,4,37,5,37.57345947492972,1.735705164234401,110
6552,4,37,6,37.08809484576255,1.4143159567349854,99
6553,4,37,7,47.67094563888359,1.522994388027508,93
6554,4,37,8,44.77821542342708,1.5913200930151368,85
6555,4,37,9,43.99933217293408,1.7104223453672984,79
6556,4,37,10,36.123360356139955,1.5691111239517965,79
6557,4,37,11,40.33125996629606,1.913423643570354,74
6558,4,37,12,34.76353605404119,1.7424686921687313,75
6559,4,37,13,26.035554781543752,1.3892962754030005,77
6560,4,37,14,20.991410509439078,1.2202762147133592,77
6561,4,37,15,23.785960790329895,1.3926108465180265,76
6562,4,37,16,27.743677465787663,1.5758882614724126,73
6563,4,37,17,30.457333162607302,1.6437542037232977,71
6564,4,37,18,36.079815901437904,1.7675750796299208,69
6565,4,37,19,35.31339176744327,1.8213837089535976,66
6566,4,37,20,33.68917657820546,1.7704174626741755,66
6567,4,37,21,33.5866945957683,1.9365125955014961,63
6568,4,37,22,34.389890813484065,1.8255608926433307,60
6569,4,37,23,30.125093160169065,1.8442233183658991,60
6570,4,37,24,27.63441606772197,1.6860009237147937,57
6571,4,37,25,24.865034364918408,1.526283843616875,54
6572,4,37,26,26.425686630055583,1.5404666634625963,53
6573,4,37,27,25.485651718633108,1.4033197009605831,52
6574,4,37,28,25.510703170759086,1.2946900550278433,51
6575,4,37,29,23.465214834048137,1.2248280426914886,51
6576,4,37,30,22.881428955337395,1.2140536831035549,51
6577,4,37,31,20.056611683916064,1.0097043606581257,51
6578,4,37,32,17.599092314744762,0.8118741738302803,50
6579,4,37,33,7.0573897494978794,0.3635074256934563,47
6580,4,37,34,7.225135828392328,0.3903457802165576,45
6581,4,37,35,6.310301759368551,0.3299914565727457,44
6582,4,37,36,10.55931704934757,0.5332631767888985,42
6583,4,37,37,10.565000920138768,0.5728725978558256,43
6584,4,37,38,24.501086121264525,0.9559827588852013,45
6585,4,37,39,25.188473983265702,0.9642379945876953,43
6586,4,38,3,35.29886261113248,1.7881303025409765,133
6587,4,38,4,41.94887049326843,1.9385129386871867,118
6588,4,38,5,35.253796059054515,1.5947912329761291,108
6589,4,38,6,39.577391989762404,1.4376849767090265,96
6590,4,38,7,45.283304274275984,1.540011440795088,91
6591,4,38,8,43.35111276507386,1.6256093367085205,84
6592,4,38,9,37.94350822453445,1.581187566226756,81
6593,4,38,10,35.22827317728866,1.5298180395320926,79
6594,4,38,11,36.18564733204245,1.8468137502456898,75
6595,4,38,12,35.389787268685176,1.7685021769567315,73
6596,4,38,13,24.500304652090204,1.2956676579027226,78
6597,4,38,14,22.52632374959345,1.2401723176319701,76
6598,4,38,15,21.77996627556977,1.2756538718147632,75
6599,4,38,16,28.425733554366577,1.6024009348447805,73
6600,4,38,17,31.66023671683007,1.688843033704811,70
6601,4,38,18,38.48588062555145,1.8085744202806895,68
6602,4,38,19,33.17843516745454,1.771335573004476,65
6603,4,38,20,31.620804819558007,1.8852387694222212,66
6604,4,38,21,35.97008135757083,2.0001784302890213,60
6605,4,38,22,32.0678227977152,1.8099742487356314,61
6606,4,38,23,25.82540210533193,1.615655652030516,58
6607,4,38,24,26.32205297999756,1.60844221816592,55
6608,4,38,25,25.923254192020114,1.5312697320229027,54
6609,4,38,26,25.777179444699964,1.4997792088271151,53
6610,4,38,27,24.097845375354893,1.25767053623455,51
6611,4,38,28,22.855390115417727,1.2186721295787686,51
6612,4,38,29,21.924037796842487,1.1986782524603932,50
6613,4,38,30,18.962128355319777,0.9799398814167153,51
6614,4,38,31,21.839923624195844,1.0884512950788847,50
6615,4,38,32,6.0812687669703696,0.32300760381275473,47
6616,4,38,33,6.247904023745611,0.34801367796257,45
6617,4,38,34,5.370397675050645,0.28967215880520447,44
6618,4,38,35,9.551525454131795,0.4969786452590888,42
6619,4,38,36,9.556804732179673,0.5337966280455967,43
6620,4,38,37,23.366216656971424,0.9366857530894315,45
6621,4,38,38,24.71076991683076,0.956901945319825,43
6622,4,38,39,24.053267535599776,0.9455902631783311,42
6623,4,39,3,31.502176503627787,1.6111273348725434,133
6624,4,39,4,37.17046402433803,1.7765851089774631,118
6625,4,39,5,32.750983849493814,1.553509383616036,110
6626,4,39,6,35.321836583212665,1.3609209095488966,95
6627,4,39,7,42.49311820257834,1.44473723992656,89
6628,4,39,8,44.43516081040587,1.6967755952223038,84
6629,4,39,9,36.390730444547565,1.529798663731896,81
6630,4,39,10,34.88883459866393,1.5243810533889601,80
6631,4,39,11,35.92291570750203,1.8310510647873686,74
6632,4,39,12,31.447828599043532,1.6040288662120172,76
6633,4,39,13,23.705715308990378,1.2524191272083478,78
6634,4,39,14,22.42966869855377,1.2395138780932096,75
