,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10790,6,51,26,1.6852696115654215,0.13648029724339894,58
10791,6,51,27,2.056365925437806,0.16808749252074884,56
10792,6,51,28,3.13006114786904,0.23125957729688934,54
10793,6,51,29,2.4662812793891553,0.1776478049560878,53
10794,6,51,30,2.232920074217836,0.1584578980895171,52
10795,6,51,31,2.3621284418226005,0.20250901721313433,48
10796,6,51,32,1.7302950468839844,0.18004451570926974,45
10797,6,51,33,2.321997105386041,0.24543216259405032,44
10798,6,51,34,2.0875987116712738,0.21943135298622055,44
10799,6,51,35,1.066910562624696,0.10875072567778,43
10800,6,51,36,0.6556651111145024,0.06611438127672847,43
10801,6,51,37,-0.26753411972256674,-0.028330608804966184,42
10802,6,51,38,-0.38439020901146737,-0.040450593425210735,42
10803,6,51,39,0.6119787145499175,0.0650213717294708,41
10804,6,52,3,2.4631697517799833,0.22498693500417372,151
10805,6,52,4,4.71262043940077,0.3741496294405867,132
10806,6,52,5,3.8272906145548617,0.3188738194463422,124
10807,6,52,6,4.695220428635705,0.43923607481603,111
10808,6,52,7,5.674528659316458,0.5692860483669636,104
10809,6,52,8,3.9260224042751273,0.4069994173283532,98
10810,6,52,9,6.7130905853771505,0.6549522406434546,96
10811,6,52,10,4.953911576130459,0.47002068119778434,90
10812,6,52,11,3.464328818641058,0.3539161399784695,88
10813,6,52,12,4.583697016173659,0.4386536655101642,88
10814,6,52,13,6.62473123893095,0.5169296731460107,86
10815,6,52,14,5.647887277445884,0.43745656502036706,82
10816,6,52,15,7.557904798032957,0.6031325313525724,75
10817,6,52,16,7.781082635936971,0.6093623170546535,77
10818,6,52,17,6.355101769935017,0.45110479998427927,72
10819,6,52,18,5.147072251725211,0.35183607475776574,68
10820,6,52,19,5.156670693800161,0.39755155286456606,65
10821,6,52,20,3.8138230088648593,0.28009273478513724,68
10822,6,52,21,3.38408717659091,0.2470419546127584,65
10823,6,52,22,3.2774998990083883,0.24215102839496358,62
10824,6,52,23,0.7291877512653699,0.05794922785102573,60
10825,6,52,24,1.243649294992443,0.10057823240003888,59
10826,6,52,25,1.7101276616665921,0.14009199933599795,58
10827,6,52,26,1.446387608202097,0.11654273509067338,58
10828,6,52,27,2.548924556998252,0.18525640720305153,56
10829,6,52,28,3.1072994063665282,0.22793729898176834,52
10830,6,52,29,2.6321543544139923,0.18909628532976963,53
10831,6,52,30,3.1625478045566995,0.23167880544060604,50
10832,6,52,31,3.1632473028625854,0.3469591739717246,47
10833,6,52,32,2.321997105386041,0.24543216259405032,44
10834,6,52,33,2.3468448028037674,0.24801499040089958,43
10835,6,52,34,1.2287026511578059,0.12556361468304097,43
10836,6,52,35,1.0880445336355187,0.11067910063303593,43
10837,6,52,36,-0.523428961417289,-0.055054377485559976,42
10838,6,52,37,-0.38439020901146737,-0.040450593425210735,42
10839,6,52,38,0.6119787145499175,0.0650213717294708,41
10840,6,52,39,0.5047359335530761,0.0535243993994988,41
10841,6,53,3,2.4600540786825205,0.22225909457085863,152
10842,6,53,4,4.499309189660643,0.3519758768975415,131
10843,6,53,5,4.534034714584229,0.3725671445625371,123
10844,6,53,6,6.172068033800806,0.5828851841139692,110
10845,6,53,7,5.87348384198071,0.5720658771257335,104
10846,6,53,8,3.8552309835237253,0.3941365980576634,98
10847,6,53,9,7.205290969763959,0.7057059164641323,94
10848,6,53,10,5.082517571674511,0.4802390911225275,89
10849,6,53,11,3.6733331246329617,0.37356027564170496,87
10850,6,53,12,4.583697016173659,0.4386536655101642,88
10851,6,53,13,6.616604503265462,0.5176929292993258,85
10852,6,53,14,5.902683486045934,0.4598161439314273,80
10853,6,53,15,7.344914611660952,0.5886156324926182,76
10854,6,53,16,7.287232179181921,0.5641600257925816,78
10855,6,53,17,6.866059272976015,0.49378786600627406,73
10856,6,53,18,5.317383757544593,0.35671775053722043,68
10857,6,53,19,4.054941435503421,0.2997547385711845,67
10858,6,53,20,3.4522449937599617,0.2524739492140115,66
10859,6,53,21,3.44604704228329,0.2552127192183705,64
10860,6,53,22,1.0562828992433662,0.08373097611251533,61
10861,6,53,23,1.2849820068307896,0.1039904047456413,60
10862,6,53,24,1.3709503769448188,0.1119213237485591,59
10863,6,53,25,1.5737421065634634,0.12692329387872966,58
10864,6,53,26,1.7617526021787961,0.143226803268699,57
10865,6,53,27,2.9598396536417275,0.2163084506771978,54
10866,6,53,28,2.4662812793891553,0.1776478049560878,53
10867,6,53,29,2.5076985333999517,0.179621031459944,51
10868,6,53,30,1.7225833321994128,0.1462279780381956,50
10869,6,53,31,1.920178704520811,0.20094540778464662,46
10870,6,53,32,2.3233671661215944,0.24556764281376417,43
10871,6,53,33,1.3523947432525358,0.1381015361551473,43
10872,6,53,34,0.7803072388013285,0.07879853518987662,43
10873,6,53,35,-0.6633158609918308,-0.06937103480416892,42
10874,6,53,36,-0.26753411972256674,-0.028330608804966184,42
10875,6,53,37,-0.03175150852520645,-0.0033768814786969917,42
10876,6,53,38,0.6078752560285983,0.06418771939840391,40
10877,6,53,39,0.5359420616351421,0.056581518614259,40
10878,6,54,3,2.333633312824824,0.20877447175797434,153
10879,6,54,4,4.698473700735716,0.36739063356282614,132
10880,6,54,5,3.4461905956702057,0.2802442898755188,123
10881,6,54,6,6.370210384479255,0.6007323164898837,110
10882,6,54,7,3.761775054251842,0.3774291375818085,105
10883,6,54,8,4.160979546646252,0.4340994248232394,99
10884,6,54,9,6.82219519589405,0.6753700185411807,94
10885,6,54,10,5.233936086882664,0.49753757395991105,89
10886,6,54,11,4.686342025232926,0.4813334671650063,86
10887,6,54,12,6.399788866978532,0.6500854526835537,87
10888,6,54,13,6.484827925800365,0.5056436846350296,86
10889,6,54,14,6.580546644939059,0.5246054396723215,80
10890,6,54,15,9.231636258764818,0.7449296559972864,76
10891,6,54,16,5.685235192203708,0.41826392665410966,74
10892,6,54,17,6.136091889793478,0.43405083247205717,71
10893,6,54,18,4.1413385226921,0.31012213974834263,67
10894,6,54,19,4.6237600500853,0.3416629038432958,67
10895,6,54,20,3.1981133005598545,0.23174347790997177,65
10896,6,54,21,3.4242956927972377,0.25388098222755406,64
10897,6,54,22,0.9191578431845218,0.07277447013608555,61
10898,6,54,23,1.2849820068307896,0.1039904047456413,60
10899,6,54,24,1.6153298291515918,0.13183539120948984,58
10900,6,54,25,2.0541561393287244,0.16845705793203974,58
10901,6,54,26,2.8610777160348584,0.20863337202688348,56
10902,6,54,27,2.994569497695551,0.2185914388944183,54
10903,6,54,28,2.6321543544139923,0.18909628532976963,53
10904,6,54,29,2.4012608047256925,0.17272853978502795,52
10905,6,54,30,3.3033273342702207,0.3604347074534957,48
10906,6,54,31,2.3464375761533214,0.248173609971038,44
10907,6,54,32,2.3468448028037674,0.24801499040089958,43
10908,6,54,33,1.2287026511578059,0.12556361468304097,43
10909,6,54,34,1.3527273986318091,0.13903708468192322,42
10910,6,54,35,-0.523428961417289,-0.055054377485559976,42
10911,6,54,36,-0.38439020901146737,-0.040450593425210735,42
10912,6,54,37,0.6078752560285983,0.06418771939840391,40
10913,6,54,38,0.48380326668149615,0.05098286050319234,40
10914,6,54,39,0.603170823363588,0.06322950555118215,40
10915,6,55,3,2.4509524290019344,0.21686788214112807,152
10916,6,55,4,4.96247649997128,0.3900345716580292,132
10917,6,55,5,3.716393997225325,0.30686551259954603,125
10918,6,55,6,5.998697935673073,0.5820616470234614,109
10919,6,55,7,3.7074900766169185,0.37144698773784446,105
10920,6,55,8,2.9363535043293196,0.2985414748411369,101
10921,6,55,9,6.0413416407427825,0.6068290511749826,94
10922,6,55,10,4.257701284513634,0.4348811317127205,90
10923,6,55,11,4.461617954342718,0.45701131268761264,86
10924,6,55,12,7.297262129024514,0.6642718301264503,88
10925,6,55,13,7.395934397506944,0.6017049918283772,82
10926,6,55,14,6.924360179746221,0.5584577871805616,78
10927,6,55,15,8.968314138982795,0.7237869844473649,77
10928,6,55,16,6.739010612454443,0.4827548059757576,71
10929,6,55,17,5.473184406767429,0.3791053282005766,69
10930,6,55,18,4.3993058590562715,0.32970644938250304,67
10931,6,55,19,4.260817606543773,0.3167293684968007,67
10932,6,55,20,2.7023473619637364,0.19517167026560642,65
10933,6,55,21,2.236918255594629,0.16697763076543978,64
10934,6,55,22,0.9380192524632741,0.0743047370593489,61
10935,6,55,23,1.4156632099766664,0.11517737795569026,60
10936,6,55,24,1.227750548584354,0.09909655762145211,58
10937,6,55,25,1.8997134182253863,0.1539533643615353,57
10938,6,55,26,2.667590252756142,0.19324350892266864,56
10939,6,55,27,2.90951355060639,0.21183150545276458,54
10940,6,55,28,2.1267688921577634,0.15156940942956462,53
10941,6,55,29,1.1596237270416314,0.09569553725858372,52
10942,6,55,30,4.04803661322449,0.45076738998837734,44
10943,6,55,31,2.3464375761533214,0.248173609971038,44
10944,6,55,32,1.3523947432525358,0.1381015361551473,43
10945,6,55,33,1.342117687670267,0.13759346601856723,42
10946,6,55,34,-0.6633158609918308,-0.06937103480416892,42
10947,6,55,35,-0.2753875283615416,-0.0291561825802469,42
10948,6,55,36,0.07086651923474042,0.007504588913827895,41
10949,6,55,37,0.6078752560285983,0.06418771939840391,40
10950,6,55,38,0.5359420616351421,0.056581518614259,40
10951,6,55,39,0.7848332028645981,0.08235961816541806,39
10952,6,56,3,2.0114452603769943,0.17605170457578426,151
10953,6,56,4,4.954537649943481,0.3891518484578006,132
10954,6,56,5,3.7663266824692627,0.3110209338292883,125
10955,6,56,6,6.203273966613548,0.5972248769664439,109
10956,6,56,7,5.283053708055856,0.5604114537603814,102
10957,6,56,8,3.282428919108662,0.33533401246927846,99
10958,6,56,9,5.454588590282658,0.5436142510080916,93
10959,6,56,10,4.257701284513634,0.4348811317127205,90
10960,6,56,11,4.090674043342927,0.3733223026334002,88
10961,6,56,12,6.563469749650398,0.5832586092713122,87
10962,6,56,13,7.637009139016003,0.6206427034271123,83
10963,6,56,14,6.372878578603608,0.5068403770688473,80
10964,6,56,15,7.315708172854343,0.5678486577892653,79
10965,6,56,16,7.203351340387817,0.5218520896292442,70
10966,6,56,17,6.069074867220185,0.4282065228655177,68
10967,6,56,18,3.7356786197180645,0.27386598985992183,66
10968,6,56,19,4.774341888803675,0.3588266513646752,67
10969,6,56,20,3.3756472404058475,0.24947928691111504,64
10970,6,56,21,0.9190268570319814,0.07260298935946563,63
10971,6,56,22,0.8628662836643832,0.06907698883089594,61
10972,6,56,23,1.442395459254187,0.11746173146483185,60
10973,6,56,24,1.934533651969785,0.1567508715278241,57
10974,6,56,25,1.7407657784738577,0.1410139014529596,56
10975,6,56,26,2.9240316297864912,0.21290656165614485,55
10976,6,56,27,2.711583254694532,0.197065055822244,55
10977,6,56,28,2.506335311641404,0.17953187197347978,52
10978,6,56,29,2.4277301551171515,0.25904153802038776,49
10979,6,56,30,2.3464375761533214,0.248173609971038,44
10980,6,56,31,1.6313223616058217,0.16764065393448166,44
10981,6,56,32,1.6669443207334644,0.17262011343745698,42
10982,6,56,33,1.248643873992961,0.1280719725196068,42
10983,6,56,34,-0.523428961417289,-0.055054377485559976,42
10984,6,56,35,-0.17303633753659198,-0.018241058464250986,41
10985,6,56,36,0.6078752560285983,0.06418771939840391,40
10986,6,56,37,0.48380326668149615,0.05098286050319234,40
10987,6,56,38,0.6553343362799318,0.06854927533039283,40
10988,6,56,39,1.191515119975032,0.12745054898377828,39
10989,6,57,3,1.713732968063578,0.15180083611157205,153
10990,6,57,4,4.780399095625573,0.3698724016256851,131
10991,6,57,5,3.9826839430665286,0.3310562212331514,125
10992,6,57,6,5.945140394842712,0.578136477581074,108
10993,6,57,7,5.277504416930514,0.5564860561110264,102
10994,6,57,8,3.585962122707844,0.36654218671023236,99
10995,6,57,9,5.577214118092585,0.5526385775991506,91
10996,6,57,10,4.188265638459396,0.427097679292472,89
10997,6,57,11,3.8678921750987216,0.3589699242388555,88
10998,6,57,12,8.17897060056196,0.7400931075717208,85
10999,6,57,13,7.329071922604183,0.5890068634363868,83
11000,6,57,14,6.620010470575047,0.5258727401269145,78
11001,6,57,15,7.947445439187126,0.622509208064138,77
11002,6,57,16,7.268012596893074,0.5275424663559001,70
11003,6,57,17,5.469078386002878,0.3734764058894672,68
11004,6,57,18,3.9665821657736835,0.2928796396542365,66
11005,6,57,19,3.92981695877464,0.2890016269310157,66
11006,6,57,20,2.965097242421811,0.22613366549942424,64
11007,6,57,21,0.7820967813849391,0.06170858934052466,63
11008,6,57,22,0.7252750879066736,0.05761180211171501,60
11009,6,57,23,1.6926238701258947,0.13852417505415612,58
11010,6,57,24,1.583913224677994,0.12721698268723433,58
11011,6,57,25,2.894499816883641,0.21131805170738618,56
11012,6,57,26,2.6825636184037545,0.19532115860964566,56
11013,6,57,27,2.527029926375225,0.18101033148819484,54
11014,6,57,28,1.3518868830293573,0.11134791267253773,51
11015,6,57,29,3.206547123752485,0.34966625584982625,47
11016,6,57,30,1.6080033709412072,0.1652701408553518,44
11017,6,57,31,1.8141245917059439,0.18785514225265085,43
11018,6,57,32,1.5151007997116483,0.155868536406143,42
11019,6,57,33,1.248643873992961,0.1280719725196068,42
11020,6,57,34,-0.17303633753659198,-0.018241058464250986,41
11021,6,57,35,-0.03580159157219589,-0.003784016193060192,41
11022,6,57,36,0.6078752560285983,0.06418771939840391,40
11023,6,57,37,0.828367861382601,0.0879983977159165,40
11024,6,57,38,0.8990083219412014,0.09470586970213787,39
11025,6,57,39,0.9699990615068182,0.1032077798901324,40
11026,6,58,3,1.7811919690318554,0.15912938150565725,150
11027,6,58,4,4.2199750185544085,0.32766387303896977,130
11028,6,58,5,3.634568178037964,0.30523205542973536,124
11029,6,58,6,5.772766958165733,0.5593988872775647,109
11030,6,58,7,5.457655272208687,0.5767095786892024,102
11031,6,58,8,4.067705348260337,0.42393673753743744,99
11032,6,58,9,5.1539124729179004,0.5037160757076863,91
11033,6,58,10,5.300006199075035,0.5490475527697996,89
11034,6,58,11,4.081201373163242,0.38138738504718295,87
11035,6,58,12,7.333939816524336,0.6376088353923288,86
11036,6,58,13,7.059627441772817,0.5625505908162947,80
11037,6,58,14,7.916796275797705,0.644480328472173,77
11038,6,58,15,8.325236608181918,0.6422443649309139,75
11039,6,58,16,6.80064484668777,0.4778066282505185,70
11040,6,58,17,6.7045934390391055,0.46822842751462795,68
11041,6,58,18,3.9665821657736835,0.2928796396542365,66
11042,6,58,19,3.714711482648619,0.27395067820900126,66
11043,6,58,20,2.2584133381711906,0.16865445387727715,64
11044,6,58,21,0.7820967813849391,0.06170858934052466,63
11045,6,58,22,1.3290531441261924,0.10785917638063192,61
11046,6,58,23,1.528497714349988,0.12358290998774425,58
11047,6,58,24,1.2403874791668534,0.09915877138531423,57
11048,6,58,25,2.636794205912373,0.19094786938752187,56
11049,6,58,26,2.836554121448637,0.20759956761563778,55
11050,6,58,27,2.789633020534197,0.19988719545629588,51
11051,6,58,28,1.1432082495186826,0.09427226599532673,51
11052,6,58,29,3.20577823622819,0.34583171900152077,45
11053,6,58,30,1.8141245917059439,0.18785514225265085,43
11054,6,58,31,1.5272437222943307,0.15706962575990213,43
11055,6,58,32,1.248643873992961,0.1280719725196068,42
11056,6,58,33,-0.523428961417289,-0.055054377485559976,42
11057,6,58,34,-0.027965638841112958,-0.002958875801874761,41
11058,6,58,35,0.5049363132611864,0.05310990355413157,40
11059,6,58,36,0.48380326668149615,0.05098286050319234,40
11060,6,58,37,0.8806555841043109,0.09335197332287654,39
11061,6,58,38,1.224891796359406,0.1311326660799544,39
11062,6,58,39,0.9109084630065178,0.09677553595679149,40
11063,6,59,3,2.309897084487018,0.20954130979354216,150
11064,6,59,4,5.300049884634129,0.42493440163289675,130
11065,6,59,5,4.1729030103579134,0.3560633751709392,124
11066,6,59,6,6.820895666352385,0.6701407209182166,110
11067,6,59,7,6.432590680155929,0.6886021242696964,102
11068,6,59,8,4.448768473002882,0.4680343595229956,100
11069,6,59,9,5.361633300741944,0.5300287312088469,91
11070,6,59,10,6.691199172939244,0.7141139358732834,88
11071,6,59,11,4.4553842542049225,0.42006282842052683,87
11072,6,59,12,9.184911476431049,0.7448444316788613,86
11073,6,59,13,8.364770070968671,0.6887490487188279,79
11074,6,59,14,8.279882153550602,0.6822760014293198,77
11075,6,59,15,6.76524871062385,0.5053623737085406,74
11076,6,59,16,7.960412074840338,0.5737761239011837,67
11077,6,59,17,4.77458438235181,0.35756737938308986,68
11078,6,59,18,3.7605236669976305,0.2765158919006923,66
11079,6,59,19,3.5628166852219865,0.2746850843709744,66
11080,6,59,20,0.9620793808469629,0.0760846882542983,63
11081,6,59,21,0.552260598314455,0.043241827920996095,63
11082,6,59,22,1.6727533043274962,0.1351178285416679,60
11083,6,59,23,1.9872816911804547,0.16324394943022905,58
11084,6,59,24,1.5842755564055497,0.12774946407970464,56
11085,6,59,25,3.046427365887165,0.22515112350351113,57
11086,6,59,26,3.0251863728429322,0.22018792269447848,55
11087,6,59,27,2.5399912406824967,0.18195196514446554,51
11088,6,59,28,2.332022041569088,0.24590008077168835,48
11089,6,59,29,1.9310004601857291,0.20036871304993603,44
11090,6,59,30,1.8141245917059439,0.18785514225265085,43
11091,6,59,31,1.493575013299351,0.1538057867607239,43
11092,6,59,32,1.3525420611918484,0.13814611039740143,41
11093,6,59,33,-0.42914716861272373,-0.0449333308395546,41
11094,6,59,34,-0.03580159157219589,-0.003784016193060192,41
11095,6,59,35,0.48380326668149615,0.05098286050319234,40
11096,6,59,36,0.8615888369301068,0.09123818496381599,40
11097,6,59,37,1.0454864996822475,0.11052400077718277,39
11098,6,59,38,0.9699990615068182,0.1032077798901324,40
11099,6,59,39,0.6324582037741067,0.06658438298358851,38
11100,7,10,3,9.27701575502375,1.195613628016537,168
11101,7,10,4,5.625558736656461,0.7019546209963629,157
11102,7,10,5,7.249736611511562,0.7644799995648126,142
11103,7,10,6,5.427283649013574,0.5149386642031692,129
11104,7,10,7,3.8303269042638983,0.39475673485217083,122
11105,7,10,8,0.9715317238722652,0.09338822547926154,117
11106,7,10,9,-0.1461387657502553,-0.014086989663500972,115
11107,7,10,10,0.8369864826713351,0.07727970006867621,111
11108,7,10,11,3.6769367242401505,0.3709091925437792,107
11109,7,10,12,3.5349894273907707,0.33969572789683766,104
11110,7,10,13,3.0647128092932117,0.2847448393836306,104
11111,7,10,14,4.011466690828406,0.3754773967156251,103
11112,7,10,15,4.845293045813469,0.43536755663519755,102
11113,7,10,16,5.027213269345374,0.4485271711369692,101
11114,7,10,17,4.038929628135946,0.3395187261648897,97
11115,7,10,18,4.460699556075347,0.38380045503800975,94
11116,7,10,19,4.412358883391076,0.3547199382795198,95
11117,7,10,20,3.5766539356094094,0.2840614892737359,95
11118,7,10,21,4.576225360749981,0.356003176151219,93
11119,7,10,22,2.3443108535705663,0.19097836457649953,92
11120,7,10,23,2.1081715135565124,0.17224957518458323,93
11121,7,10,24,2.8176016333692036,0.23854141329113338,90
11122,7,10,25,3.831734070530872,0.3430561954609814,89
11123,7,10,26,2.4671569656139054,0.21969962329444448,89
11124,7,10,27,2.431884630236573,0.2129643466770481,88
11125,7,10,28,2.9330027783175128,0.25450103909092875,88
11126,7,10,29,3.1613711525325057,0.2731896312173038,86
11127,7,10,30,3.420612429886726,0.2899334572022529,86
11128,7,10,31,2.4838928129893185,0.2073689469863586,85
11129,7,10,32,2.4109457693458674,0.1981290447130767,86
11130,7,10,33,2.0100642838325267,0.18544697022877532,85
11131,7,10,34,1.7229160816870037,0.15766996501303027,87
11132,7,10,35,2.2295077930368112,0.19895024430858518,87
11133,7,10,36,1.770698837574563,0.15313113489028185,88
11134,7,10,37,1.6712071680111011,0.14344808108135892,88
11135,7,10,38,1.7388025798325994,0.15316797217050063,87
11136,7,10,39,1.6875714792402956,0.14847505507328018,87
11137,7,11,3,9.034850143634383,1.204206601546826,167
11138,7,11,4,6.0712341204097,0.7466086449461319,148
11139,7,11,5,6.595078500987469,0.6499188300514771,142
11140,7,11,6,4.418703876511975,0.4155798439740328,128
11141,7,11,7,2.644306273790968,0.26888749066953854,118
11142,7,11,8,0.7972426785182964,0.07893867873831581,117
11143,7,11,9,1.0318364687148232,0.0944885898845799,112
11144,7,11,10,3.6769367242401505,0.3709091925437792,107
11145,7,11,11,3.40382733799047,0.32611171886364443,104
11146,7,11,12,2.7671293014717713,0.25688088501908135,103
11147,7,11,13,4.576928114161339,0.4167183796700845,102
11148,7,11,14,5.102915217192996,0.4614567304513265,100
11149,7,11,15,4.602639058728466,0.38633452351472924,98
11150,7,11,16,6.167258545329207,0.5381243369018925,97
11151,7,11,17,4.521689094730355,0.36539327350194745,96
11152,7,11,18,3.722219800939782,0.29647657745071265,95
11153,7,11,19,3.246807086560613,0.2563263488709262,93
11154,7,11,20,2.5509477517251087,0.20719577266477868,92
11155,7,11,21,2.3635056770233587,0.19310032774881924,92
11156,7,11,22,2.8093059960700755,0.24557050399929728,90
11157,7,11,23,2.566063380658275,0.22288696771175528,90
11158,7,11,24,2.7627968906732874,0.247812766822937,88
11159,7,11,25,2.9005269825804207,0.2563161294538207,87
11160,7,11,26,4.342065109913345,0.377929804640705,84
11161,7,11,27,4.257826437412935,0.37240687606109907,83
11162,7,11,28,3.3761043202756023,0.29138725161589246,83
11163,7,11,29,4.3892192615509815,0.3885123571700652,82
11164,7,11,30,3.84465506349639,0.3646374808768337,82
11165,7,11,31,2.6159211114947687,0.2307876864463771,83
11166,7,11,32,1.3852951016014556,0.13300400054675685,85
11167,7,11,33,0.7123020072316998,0.06580489223470767,87
11168,7,11,34,1.0254753365245517,0.09575715565381895,86
11169,7,11,35,0.8172285302125382,0.07675165424699415,87
11170,7,11,36,3.3388055621899038,0.3086743404210898,84
11171,7,11,37,3.3388055621899038,0.3086743404210898,84
11172,7,11,38,3.247614964293086,0.29954422953756316,85
11173,7,11,39,2.198841407020924,0.19632831024921438,84
11174,7,12,3,9.42334621007766,1.2590954863948287,167
11175,7,12,4,7.333848251346814,0.778912361648059,147
11176,7,12,5,4.567442595510875,0.4243464868841129,133
11177,7,12,6,4.142093970012278,0.4288429763359013,122
11178,7,12,7,0.7576848999856495,0.07633138192924872,117
11179,7,12,8,1.427441142081427,0.13647625322121867,113
11180,7,12,9,2.2377383824122545,0.2135907887655385,106
11181,7,12,10,3.763869751352654,0.36457220534730744,104
11182,7,12,11,2.994311558860806,0.2801611410650629,103
11183,7,12,12,4.791617499222395,0.4389659907302139,101
11184,7,12,13,5.374178901803401,0.4904429233686874,100
11185,7,12,14,5.671597912613155,0.4905019764733202,95
11186,7,12,15,6.4309435832448285,0.5489238990591631,94
11187,7,12,16,4.321713579594188,0.34755008612532845,93
11188,7,12,17,5.390873870236658,0.4376731479089488,92
11189,7,12,18,3.68282219034494,0.30450644723175835,90
11190,7,12,19,3.595718034522615,0.30156810044898447,90
11191,7,12,20,2.4360256887928764,0.21126519347336095,90
11192,7,12,21,2.5267590318713697,0.21936991260683938,88
11193,7,12,22,2.198972521865238,0.19348406974509091,90
11194,7,12,23,4.390169605076405,0.3868577650415066,82
11195,7,12,24,4.231169129214445,0.3751049125105525,83
11196,7,12,25,4.248001102901799,0.37340053797653117,83
11197,7,12,26,3.8584312816304487,0.33487589993397054,81
11198,7,12,27,4.87035800623755,0.4239166539889947,81
11199,7,12,28,3.3602603666374837,0.3422892103740804,80
11200,7,12,29,1.336614869377025,0.12837623653555388,82
11201,7,12,30,1.8589778733879518,0.1765905944549765,84
11202,7,12,31,1.5807734277001446,0.14869561248672078,85
11203,7,12,32,2.247513642050029,0.21929286627217204,84
11204,7,12,33,3.7514741947218377,0.3493640545216675,84
11205,7,12,34,3.3929031901658226,0.31319367541939314,84
11206,7,12,35,2.748038392795095,0.24912295556181452,84
11207,7,12,36,2.9057347315433137,0.26388062100019444,83
11208,7,12,37,2.751905702506464,0.2549541877239704,82
11209,7,12,38,1.3991826145817878,0.12519717295018962,84
11210,7,12,39,1.5041776201378654,0.13503667616708073,82
11211,7,13,3,11.53532219548463,1.3822436903896014,162
11212,7,13,4,6.361569686551763,0.6530942592801864,147
11213,7,13,5,4.028278978598943,0.3872506511029666,131
11214,7,13,6,1.2819491510974297,0.12463305892468854,122
11215,7,13,7,-0.33382980324146183,-0.03241010500654947,116
11216,7,13,8,1.2902499732207058,0.12038206525659965,110
11217,7,13,9,3.2558339484471155,0.3241318730416039,105
11218,7,13,10,3.5020361818568975,0.33026208844488913,104
11219,7,13,11,5.020665703217973,0.46420589970059745,102
11220,7,13,12,5.587877976839324,0.5136697600418365,100
11221,7,13,13,5.8654352652200705,0.5106367831148197,95
11222,7,13,14,6.018978339448557,0.5068237223676262,94
11223,7,13,15,4.566581123587481,0.36953783690550884,94
11224,7,13,16,4.5713536232307606,0.3743455301882563,91
11225,7,13,17,3.7843770768376293,0.3204349763301365,90
11226,7,13,18,3.5953220415884086,0.3035545161137243,89
11227,7,13,19,2.43245558811615,0.21141435132167583,88
11228,7,13,20,3.0744293613434306,0.2747185705618837,86
11229,7,13,21,4.518435848201184,0.40033989155832095,82
11230,7,13,22,4.164675354328805,0.37080396963356027,83
11231,7,13,23,3.6916380474161645,0.320060445946035,82
11232,7,13,24,4.643146302504472,0.4150518522219864,79
11233,7,13,25,4.7764028199788005,0.415746621568363,79
11234,7,13,26,2.177887913838134,0.21278143303846617,81
11235,7,13,27,2.1075221510227173,0.2014500202312362,83
11236,7,13,28,1.977504254214506,0.18849284931636504,83
11237,7,13,29,2.0807763170693563,0.20336955313558686,82
11238,7,13,30,2.4443426327104842,0.2418143520317597,81
11239,7,13,31,3.7030672228798736,0.3460162044803929,82
11240,7,13,32,2.7992088096120593,0.2541380967676463,83
11241,7,13,33,2.797696547284591,0.26001396774535995,80
11242,7,13,34,2.3989746125325744,0.22128364231406447,81
11243,7,13,35,1.802844001474155,0.16714327755410258,82
11244,7,13,36,1.2258053723051219,0.10811862793659287,81
11245,7,13,37,1.801353897241037,0.1481313918071992,81
11246,7,13,38,-0.4955906622718174,-0.03812064955452677,82
11247,7,13,39,0.2786276408400045,0.022053698795809557,81
11248,7,14,3,8.871612223569606,1.0134957737334958,163
11249,7,14,4,5.9853705657788785,0.5938832138395277,143
11250,7,14,5,3.6889582079356926,0.37364459623421203,125
11251,7,14,6,0.5081495225148298,0.050277203957015716,119
11252,7,14,7,0.7415610646737872,0.06967170867520155,113
11253,7,14,8,2.0999679329691148,0.2003822686693793,111
11254,7,14,9,4.360069704370615,0.4227319822049322,105
11255,7,14,10,4.527690043546615,0.43110232596151254,103
11256,7,14,11,5.624551446239555,0.5175986205904687,100
11257,7,14,12,6.012795099536943,0.5239074648065388,96
11258,7,14,13,6.1460597719837295,0.5176031132485474,94
11259,7,14,14,5.2099083330711995,0.4275853959393883,94
11260,7,14,15,3.763379998834584,0.31416529989319647,91
11261,7,14,16,3.728674508510869,0.3166874451180667,89
11262,7,14,17,3.707989128201271,0.3283667864713691,88
11263,7,14,18,3.249813792336905,0.28522096410175324,85
11264,7,14,19,4.865427491291272,0.4314511382817497,83
11265,7,14,20,4.665893929019502,0.420391010860505,79
11266,7,14,21,3.723772442614739,0.3286093579439239,81
11267,7,14,22,3.6296983904802294,0.31357085703366216,80
11268,7,14,23,3.6921285295124417,0.34624464800081556,79
11269,7,14,24,2.451126714558563,0.24187263828366948,80
11270,7,14,25,2.042478445926322,0.19454514284848817,81
11271,7,14,26,2.4912174882271128,0.243282807148165,82
11272,7,14,27,2.502865618363001,0.2470978574783092,81
11273,7,14,28,2.4662310597585377,0.2446218696083604,80
11274,7,14,29,3.2219606016482576,0.29596372542253,80
11275,7,14,30,3.5480870425979742,0.3395576262991823,78
11276,7,14,31,2.2141494396917745,0.20364190876646213,80
11277,7,14,32,1.4117650151363108,0.12932744847308872,82
11278,7,14,33,0.08334651206976892,0.007170243129763822,83
