,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10678,6,48,25,4.658462005448836,0.34373012347471105,52
10679,6,48,26,3.952918212942856,0.28811714748923173,51
10680,6,48,27,4.006378227312119,0.29279447555872967,52
10681,6,48,28,6.924029092728695,0.5076762782582476,50
10682,6,48,29,6.114396808328331,0.4321446421666857,48
10683,6,48,30,5.650341660227203,0.3947041845690209,49
10684,6,48,31,5.958753833017857,0.40527034454791566,50
10685,6,48,32,6.770379978062858,0.47400719708476413,51
10686,6,48,33,7.081827777007035,0.4798752194637204,50
10687,6,48,34,6.366549763256997,0.45156025155995705,49
10688,6,48,35,5.494999569320419,0.3826715172525477,49
10689,6,48,36,7.492495836098942,0.5443284520093162,49
10690,6,48,37,6.25465311542264,0.43051909092909496,50
10691,6,48,38,4.821199725566752,0.32111853204619767,51
10692,6,48,39,5.365766879109911,0.3534823553278606,53
10693,6,49,3,7.828715318295195,0.4963937743989842,135
10694,6,49,4,12.101784686175883,0.8260772022209383,112
10695,6,49,5,10.081114223007253,0.7405808783680222,102
10696,6,49,6,9.371258017122482,0.691990405123769,94
10697,6,49,7,3.891555394746175,0.3164660112026869,92
10698,6,49,8,2.2290938211360545,0.1779653038355409,92
10699,6,49,9,2.415411646715836,0.1887929265002473,86
10700,6,49,10,3.5546007702799796,0.295750669738698,74
10701,6,49,11,4.065500541378944,0.2585100586693643,72
10702,6,49,12,4.686998579266607,0.3052983739553913,72
10703,6,49,13,4.793221235053377,0.31168590492116705,69
10704,6,49,14,5.667873592429346,0.37767548150641045,68
10705,6,49,15,2.8513148007863798,0.1899139768024301,68
10706,6,49,16,5.031729645307656,0.34300912144834744,68
10707,6,49,17,3.279177728738955,0.2181982506791041,68
10708,6,49,18,6.017429782880733,0.42075287495046293,64
10709,6,49,19,2.4257454413434263,0.1594449336879313,64
10710,6,49,20,3.9177932942506195,0.27345462172100465,63
10711,6,49,21,5.866005952643581,0.43813166669902087,57
10712,6,49,22,5.48055959241648,0.3880875620532801,56
10713,6,49,23,5.421902876900474,0.38186447114032224,55
10714,6,49,24,5.568690974821747,0.3933755774384715,54
10715,6,49,25,4.399699702866513,0.3224103307055695,52
10716,6,49,26,3.86852614962625,0.2809530464572204,51
10717,6,49,27,4.871581070622014,0.3673784865374609,50
10718,6,49,28,6.768689028500361,0.49323099651316554,50
10719,6,49,29,5.724282551833837,0.39991821784619364,49
10720,6,49,30,5.650341660227203,0.3947041845690209,49
10721,6,49,31,6.3629254074873325,0.4373007932238187,51
10722,6,49,32,6.890361202588902,0.484829300969528,51
10723,6,49,33,6.224651589487016,0.4443991248979659,50
10724,6,49,34,5.6338440297089205,0.3943230147907763,50
10725,6,49,35,7.2111326770726265,0.5186537670552459,49
10726,6,49,36,5.919701388409409,0.4043871015445903,50
10727,6,49,37,4.572436447678128,0.3022470571712932,51
10728,6,49,38,4.406055541672801,0.2878638164588951,53
10729,6,49,39,5.531621136318026,0.36790531188767434,51
10730,6,50,3,8.094301186837422,0.5158903847399611,135
10731,6,50,4,11.30170721312941,0.7868192693790553,112
10732,6,50,5,10.440077504054935,0.7561114593971078,102
10733,6,50,6,9.865770970960048,0.7167814265754604,93
10734,6,50,7,3.9082414590461876,0.31105751078975763,93
10735,6,50,8,3.2385286619812423,0.24904060854329665,90
10736,6,50,9,2.7689646673858515,0.21288258400261698,86
10737,6,50,10,3.365847240722176,0.27200154856397735,75
10738,6,50,11,4.128979429888374,0.262984472721122,74
10739,6,50,12,4.53937888690406,0.2893441098654374,73
10740,6,50,13,5.329004667135112,0.35007444435275176,70
10741,6,50,14,4.922931026232975,0.31428398813751424,68
10742,6,50,15,3.053719954985817,0.2014591320502288,68
10743,6,50,16,5.591305221090314,0.38264026203000856,68
10744,6,50,17,3.989614617800502,0.26941742559642473,67
10745,6,50,18,4.479086065434231,0.3041691862391313,65
10746,6,50,19,3.131830395579801,0.20951519179221223,62
10747,6,50,20,5.857240772519497,0.43115884916770963,59
10748,6,50,21,5.511996996529341,0.4080194208850577,57
10749,6,50,22,5.523531265502899,0.3911598445355457,56
10750,6,50,23,5.935003530679707,0.42199905761148404,55
10751,6,50,24,6.424508352005268,0.45727467220586077,53
10752,6,50,25,4.110973002665098,0.30105665551088245,51
10753,6,50,26,4.571286667724615,0.3412863547973438,52
10754,6,50,27,6.778480402019546,0.4956574152512704,49
10755,6,50,28,6.2185205723582415,0.4435329133544669,48
10756,6,50,29,5.650341660227203,0.3947041845690209,49
10757,6,50,30,5.720107119441973,0.3862734505765693,51
10758,6,50,31,6.7797155112079235,0.4738221457613364,51
10759,6,50,32,6.341872936092391,0.45170607235873894,50
10760,6,50,33,5.382733277570787,0.3778534907865988,51
10761,6,50,34,5.971581640030435,0.42069194313578484,49
10762,6,50,35,6.732679817733643,0.4721357947493542,49
10763,6,50,36,4.748730369653394,0.31367745755227755,52
10764,6,50,37,4.344021119977609,0.28448798375823875,53
10765,6,50,38,5.531621136318026,0.36790531188767434,51
10766,6,50,39,5.586942943968794,0.38064193987350864,48
10767,6,51,3,7.11983297240473,0.4514131740812561,133
10768,6,51,4,11.110269113525826,0.7734193570617591,113
10769,6,51,5,10.545926286811287,0.760741596698487,102
10770,6,51,6,9.423651144478937,0.6662547280948035,93
10771,6,51,7,3.6080056839870083,0.2854500161612815,95
10772,6,51,8,4.044414960122439,0.31419603876479363,89
10773,6,51,9,3.360359599779598,0.262146353614274,84
10774,6,51,10,2.7509127925057353,0.22030073506680337,77
10775,6,51,11,4.5762831183619905,0.2948540574575062,74
10776,6,51,12,4.358495335212208,0.27687390991586097,73
10777,6,51,13,4.86568370864911,0.3162986412587198,69
10778,6,51,14,4.416043826384903,0.3103808963966302,67
10779,6,51,15,3.28403496105538,0.21745913216184842,68
10780,6,51,16,5.214072056920624,0.3518557459934381,68
10781,6,51,17,4.711002533872126,0.32549977208440145,66
10782,6,51,18,2.808185518930614,0.18450598708623622,65
10783,6,51,19,3.6626384652219985,0.2516552571477405,64
10784,6,51,20,5.47979806611077,0.39784961112417166,58
10785,6,51,21,5.450683688762773,0.40213816899823207,57
10786,6,51,22,5.331636616524121,0.37430605292885233,56
10787,6,51,23,6.101142892156084,0.4354270683368542,55
10788,6,51,24,5.05982416382653,0.375926415246303,53
10789,6,51,25,3.8858576618523974,0.28240466270894043,52
10790,6,51,26,4.637050803752034,0.34691929926116255,52
10791,6,51,27,6.648830653999556,0.48284462626039437,49
10792,6,51,28,5.713202220451253,0.4013003730397532,49
10793,6,51,29,5.4229844373151685,0.38036878181419304,51
10794,6,51,30,6.766666686599812,0.47196971165591484,51
10795,6,51,31,7.430813999646128,0.5037338822015628,51
10796,6,51,32,6.3533697891496805,0.45312619866420306,50
10797,6,51,33,5.4074903712690965,0.3797214105202925,50
10798,6,51,34,5.247264521633973,0.35855150501942534,50
10799,6,51,35,5.945895671029984,0.4063583895871062,51
10800,6,51,36,4.912775828092115,0.32814455238268153,52
10801,6,51,37,4.398073534567196,0.28890396264737295,52
10802,6,51,38,5.693235705532396,0.3895098531241226,48
10803,6,51,39,5.002511266256509,0.3567211462198685,47
10804,6,52,3,6.836888591235696,0.431544457584375,132
10805,6,52,4,11.294705771677513,0.780686012513956,114
10806,6,52,5,9.091822167901956,0.6580274539142651,102
10807,6,52,6,8.44432094186483,0.5960257577414212,94
10808,6,52,7,2.502259823454952,0.19586170372695771,95
10809,6,52,8,3.061271862349733,0.23448974823522886,89
10810,6,52,9,2.4882979423763842,0.191370190678452,84
10811,6,52,10,2.4351961948618484,0.19366073376864004,77
10812,6,52,11,3.786498887136997,0.23974803112860776,74
10813,6,52,12,3.7565718597192226,0.23538652864021137,72
10814,6,52,13,5.077453811777024,0.3308099624535937,70
10815,6,52,14,3.657775759964511,0.24479832475012017,67
10816,6,52,15,4.132102912734498,0.27530032456706427,70
10817,6,52,16,4.93107258534261,0.33606833003768877,68
10818,6,52,17,4.2395983754412585,0.29273122546672153,66
10819,6,52,18,2.2958691485062426,0.14870679221040353,64
10820,6,52,19,4.6108626557497505,0.3259150679013781,61
10821,6,52,20,5.435099519060361,0.40169345481003055,58
10822,6,52,21,5.450683688762773,0.40213816899823207,57
10823,6,52,22,5.736080294175055,0.4074802417245041,55
10824,6,52,23,5.9791181308033385,0.42780414921239157,55
10825,6,52,24,4.321131033216738,0.3158807637416096,53
10826,6,52,25,4.63580286368468,0.34617054128568553,52
10827,6,52,26,6.400856945467521,0.46353192999439896,50
10828,6,52,27,6.165206735376148,0.4416570409946013,49
10829,6,52,28,5.639287901160466,0.39606054635418175,49
10830,6,52,29,6.351798313131892,0.4388921204013385,51
10831,6,52,30,6.7685451005920685,0.4755919968613857,51
10832,6,52,31,6.851894220280777,0.49129949994435346,50
10833,6,52,32,5.47466501506741,0.3830011766284338,51
10834,6,52,33,5.184508946834211,0.35212572220920724,50
10835,6,52,34,6.472065649089982,0.4556735759690605,50
10836,6,52,35,4.844517130997643,0.32103732709000776,52
10837,6,52,36,4.414476040302312,0.28971679328801825,53
10838,6,52,37,5.859377008406175,0.3958602038122504,49
10839,6,52,38,4.799811078944001,0.3364440855654937,49
10840,6,52,39,5.094932988764971,0.36353935846494523,47
10841,6,53,3,7.491106877336826,0.46908293305320153,132
10842,6,53,4,11.106608504852097,0.766767254339384,114
10843,6,53,5,9.514719618283817,0.6880163364106001,101
10844,6,53,6,4.2019789526768045,0.3294648512233927,96
10845,6,53,7,2.348460065928657,0.18293245021463161,95
10846,6,53,8,3.608003776569984,0.2786591968513629,86
10847,6,53,9,2.0275262584778146,0.1551041836416988,83
10848,6,53,10,3.7561461365452096,0.25485756449809466,76
10849,6,53,11,4.407815073453224,0.2769982571674871,73
10850,6,53,12,3.972259513755289,0.24437681712760878,72
10851,6,53,13,5.802289089857089,0.37654909314803253,69
10852,6,53,14,4.263786451939065,0.2817802452541284,69
10853,6,53,15,5.52364472385598,0.369211720115005,70
10854,6,53,16,3.736177842252317,0.2437085034747212,68
10855,6,53,17,4.50705116490337,0.3067094900366452,66
10856,6,53,18,3.4373393568958943,0.23012336592114996,64
10857,6,53,19,4.872566839895243,0.34699055360254993,60
10858,6,53,20,5.705418704359752,0.424779525038199,58
10859,6,53,21,5.424144490489835,0.3819082849040111,57
10860,6,53,22,6.239548849155346,0.44768977196005183,55
10861,6,53,23,4.723079490683794,0.3462358565096952,55
10862,6,53,24,3.85369763899569,0.2812535754911838,53
10863,6,53,25,4.178314770913091,0.3078172064756298,52
10864,6,53,26,6.436359426487023,0.4651053152945204,49
10865,6,53,27,5.4684772704541,0.3836888253452007,50
10866,6,53,28,5.508785662176336,0.38516025051907016,50
10867,6,53,29,6.792302546786807,0.47717000231731127,51
10868,6,53,30,7.447018172603428,0.5076323453820161,50
10869,6,53,31,6.268842753250789,0.448476440309612,50
10870,6,53,32,4.682921507807376,0.316576078180209,51
10871,6,53,33,5.539648051926032,0.37935763691653274,49
10872,6,53,34,5.094351838689917,0.34421731029974917,54
10873,6,53,35,4.753430774896944,0.3194184358821521,53
10874,6,53,36,4.377352442546363,0.28734958244300207,51
10875,6,53,37,5.54006740882567,0.3785586058550052,49
10876,6,53,38,5.039600147933227,0.3604911954470586,47
10877,6,53,39,5.491974433011997,0.39375946959958813,45
10878,6,54,3,7.527552631966239,0.473724828525864,133
10879,6,54,4,9.80680034806406,0.6798471832012457,114
10880,6,54,5,9.000592295760116,0.6491065385287402,101
10881,6,54,6,4.16986726816075,0.32737305361524555,96
10882,6,54,7,2.238665566460801,0.1739935898676121,95
10883,6,54,8,2.739305729734387,0.20655768247404646,86
10884,6,54,9,2.171421008519842,0.1651566445216698,81
10885,6,54,10,3.69011759418297,0.24996284092728793,76
10886,6,54,11,4.359930887834834,0.27332381753617396,74
10887,6,54,12,3.522998196125647,0.2160694657916003,75
10888,6,54,13,6.0170347715703985,0.3891194773684376,69
10889,6,54,14,3.7619163185157207,0.24497228373032925,69
10890,6,54,15,5.634978004546574,0.3770926306575357,69
10891,6,54,16,3.8347540543021483,0.2506144139531019,67
10892,6,54,17,4.16919518404593,0.28215043344259183,67
10893,6,54,18,5.762645837950647,0.41042975125553444,63
10894,6,54,19,5.610615940183678,0.40365141918805575,59
10895,6,54,20,5.353171414909578,0.39446528593511315,58
10896,6,54,21,5.07239678527887,0.3534693747952515,57
10897,6,54,22,6.407648402010962,0.46218389095030243,55
10898,6,54,23,5.1703097595440095,0.3809609977160306,54
10899,6,54,24,4.393101217665123,0.32581532447063893,52
10900,6,54,25,4.615100208262233,0.34552957331377926,51
10901,6,54,26,6.581825033747153,0.4774025307085738,50
10902,6,54,27,5.290876959153732,0.3699909130460941,51
10903,6,54,28,6.351798313131892,0.4388921204013385,51
10904,6,54,29,6.585705882831972,0.46069635654646013,52
10905,6,54,30,6.767007146538642,0.4867000475465161,50
10906,6,54,31,4.422584761244165,0.2985219920638829,50
10907,6,54,32,5.152448480897755,0.3533254806323493,51
10908,6,54,33,5.447221066054016,0.37171796980211486,51
10909,6,54,34,4.564409023541933,0.30344855565663176,53
10910,6,54,35,4.413322068169033,0.2926740949837161,53
10911,6,54,36,5.837856883283543,0.39846596641463783,51
10912,6,54,37,4.235064819279198,0.2988503646858038,50
10913,6,54,38,6.033154016309444,0.44157587088678935,45
10914,6,54,39,5.354519088215996,0.3835199170442335,45
10915,6,55,3,7.661092263618581,0.4811085247219366,135
10916,6,55,4,10.011629517650515,0.6911482946380969,113
10917,6,55,5,9.218156282072803,0.6647064977946472,100
10918,6,55,6,3.4136611608145273,0.2621123401275147,96
10919,6,55,7,1.682563063003282,0.12911902267516856,96
10920,6,55,8,2.013894873294842,0.15066539654810557,87
10921,6,55,9,1.773398885149903,0.13454822523159513,81
10922,6,55,10,3.411232536387479,0.22980005657439792,77
10923,6,55,11,3.5677140529273075,0.22001490681332328,77
10924,6,55,12,5.18601288417444,0.32844913086719657,73
10925,6,55,13,6.41802267842727,0.41842219623543114,68
10926,6,55,14,4.621133290645679,0.30624212247962307,70
10927,6,55,15,4.364616925625438,0.28945960124588405,67
10928,6,55,16,3.7448429477586545,0.24442034689459732,67
10929,6,55,17,3.1252750124980087,0.19981225952475778,65
10930,6,55,18,5.437480706240469,0.39267513570122886,62
10931,6,55,19,5.292743412087075,0.3871974203608367,58
10932,6,55,20,5.503261438735402,0.4054217625470918,59
10933,6,55,21,5.66088351691092,0.3951727248905965,57
10934,6,55,22,6.675926546429356,0.480292940036001,56
10935,6,55,23,4.646184744793999,0.3378928529062791,54
10936,6,55,24,4.244378723653876,0.3133744175351224,52
10937,6,55,25,6.314398749963137,0.45628885828248716,51
10938,6,55,26,6.086146502965337,0.43501893011578713,51
10939,6,55,27,5.268146118365561,0.3682158729498977,50
10940,6,55,28,6.781106890764289,0.47657485653532616,51
10941,6,55,29,7.069166504562522,0.4991568478544942,51
10942,6,55,30,4.943151983757325,0.33610200394732376,50
10943,6,55,31,4.599755449422074,0.31193477737729025,51
10944,6,55,32,5.552833815737147,0.38267186696951166,50
10945,6,55,33,4.215292882121974,0.27647821738603134,54
10946,6,55,34,4.827419489443975,0.32348548739856225,53
10947,6,55,35,4.574070724093381,0.3042702815923908,52
10948,6,55,36,4.3086904288598085,0.30319325746989045,50
10949,6,55,37,4.873041926869199,0.35061399306319,48
10950,6,55,38,5.331806733622715,0.3845499549519974,46
10951,6,55,39,4.810899594932274,0.3414313678849459,46
10952,6,56,3,8.831196647092431,0.5426074910334266,136
10953,6,56,4,9.954403008850141,0.7043085335473687,112
10954,6,56,5,8.908413866587225,0.6424574060250386,101
10955,6,56,6,3.5845391741777517,0.27654542459216985,96
10956,6,56,7,1.6224941260992294,0.12442107027207171,96
10957,6,56,8,2.0854192135780854,0.15606147567386255,86
10958,6,56,9,-0.12044025724244475,-0.008902525537296197,79
10959,6,56,10,4.0769357375707065,0.25280881456506976,76
10960,6,56,11,4.952921014463404,0.3135764742039321,78
10961,6,56,12,6.411198458727369,0.41790017404078844,72
10962,6,56,13,6.111160427438804,0.3949861084036428,68
10963,6,56,14,4.158087239923211,0.273497721379551,72
10964,6,56,15,4.708545887495232,0.31480567708970913,68
10965,6,56,16,3.49837405653253,0.22865208727523212,68
10966,6,56,17,2.8361369688775184,0.1850033251765659,65
10967,6,56,18,5.074630308427988,0.36251302839372535,62
10968,6,56,19,5.458932334408754,0.40203064232390895,58
10969,6,56,20,5.101025113895587,0.37000231959799135,57
10970,6,56,21,5.245569781310158,0.3665450217365248,57
10971,6,56,22,4.586418414978545,0.3338358352962884,56
10972,6,56,23,4.0398082244024875,0.29486832379193184,55
10973,6,56,24,4.168384225753074,0.3058671646484538,53
10974,6,56,25,6.338865619646879,0.4571698958713807,51
10975,6,56,26,5.527133134406021,0.3882124345531967,52
10976,6,56,27,6.05469442859918,0.433884097504718,52
10977,6,56,28,6.42219704731029,0.4479185810466197,52
10978,6,56,29,5.653230413643784,0.3894911096431457,50
10979,6,56,30,4.422584761244165,0.2985219920638829,50
10980,6,56,31,5.1527311831632066,0.35188020795811137,52
10981,6,56,32,5.242693800682411,0.3578881911086393,53
10982,6,56,33,4.3425715942359435,0.2870460434929754,54
10983,6,56,34,4.558830394511046,0.3020690091942299,53
10984,6,56,35,5.9126495809009745,0.4024575545003941,51
10985,6,56,36,4.442638421634606,0.31309127164690703,49
10986,6,56,37,5.946876496990218,0.43662595929566456,46
10987,6,56,38,5.341755431513354,0.38352431000409865,46
10988,6,56,39,5.628060425015099,0.40553662263183204,45
10989,6,57,3,8.645635184136404,0.5304761567490016,137
10990,6,57,4,11.028864599273241,0.7806531241017801,110
10991,6,57,5,9.00914533907102,0.6446351118094256,101
10992,6,57,6,3.708129394797721,0.28637772919406207,96
10993,6,57,7,1.6751973686380732,0.12865921070048691,96
10994,6,57,8,2.2309581694067484,0.1673925642841242,86
10995,6,57,9,0.4142515193147338,0.030598511702633956,79
10996,6,57,10,4.0769357375707065,0.25280881456506976,76
10997,6,57,11,4.036814837646514,0.2505924711318322,79
10998,6,57,12,6.766059682652408,0.44471720898146705,74
10999,6,57,13,3.982955244806747,0.27475162462061764,70
11000,6,57,14,4.188908311274657,0.27568365448671894,72
11001,6,57,15,3.8831705204766904,0.25405016008380843,69
11002,6,57,16,3.3355413004416716,0.21720718273296138,68
11003,6,57,17,3.7304790078374186,0.25770139371224726,64
11004,6,57,18,5.029585045350691,0.35883442804930094,62
11005,6,57,19,5.112092620854916,0.3724971300643658,58
11006,6,57,20,5.182483751751827,0.3609701401418883,57
11007,6,57,21,5.769543143628921,0.40694200577139117,57
11008,6,57,22,4.9739786847447665,0.3628379887303299,55
11009,6,57,23,4.127848446715634,0.3038590075120706,54
11010,6,57,24,4.38674671240294,0.32569458038447413,51
11011,6,57,25,5.895076546222405,0.41931880821914796,53
11012,6,57,26,5.235768123373513,0.36555724804747936,52
11013,6,57,27,5.393226940006451,0.3622832777005117,52
11014,6,57,28,5.819652848643649,0.39172332172768043,52
11015,6,57,29,5.111159085689276,0.34666613256205936,51
11016,6,57,30,4.641265377582071,0.31525732991009775,53
11017,6,57,31,5.376389238922115,0.36829934442991913,52
11018,6,57,32,3.2180894395356687,0.20696743525881356,55
11019,6,57,33,4.452967197454452,0.296846185217808,53
11020,6,57,34,4.755991570815412,0.31993575145736947,51
11021,6,57,35,4.225683823477562,0.29829531213418947,50
11022,6,57,36,4.863616805375689,0.3500603930068104,48
11023,6,57,37,5.185110788294692,0.3737321939089343,46
11024,6,57,38,6.143729169568099,0.45158710964727555,45
11025,6,57,39,5.685576108172554,0.4130592709699575,45
11026,6,58,3,8.66797746477335,0.5378451721393083,137
11027,6,58,4,10.071132230524944,0.7132468390912406,110
11028,6,58,5,9.214076543785433,0.6556381150612861,100
11029,6,58,6,3.7311429584257794,0.2882867442731,96
11030,6,58,7,2.371816968329592,0.18179909265672642,96
11031,6,58,8,2.2309581694067484,0.1673925642841242,86
11032,6,58,9,1.4112497049627177,0.10516940740614959,78
11033,6,58,10,3.618902212936758,0.21800223164353522,77
11034,6,58,11,3.985805032632487,0.24748049031098737,81
11035,6,58,12,6.4873570007716,0.4238371229575475,75
11036,6,58,13,3.6830894538263137,0.25298026056098155,71
11037,6,58,14,4.078074949775734,0.2701489364005532,73
11038,6,58,15,4.005960136474139,0.26232718761331597,68
11039,6,58,16,3.770122719063407,0.2570058210102452,68
11040,6,58,17,4.280198163431426,0.3000488936158881,62
11041,6,58,18,5.177836566419588,0.3706245124854197,61
11042,6,58,19,4.759838560885541,0.34245415751508956,58
11043,6,58,20,5.124683134839626,0.35588142473603784,57
11044,6,58,21,5.84452917639884,0.4124084084565952,57
11045,6,58,22,4.278291067262492,0.3104164499076532,55
11046,6,58,23,4.0933284306263635,0.30041711793378506,54
11047,6,58,24,6.095109600517228,0.43679739516825533,50
11048,6,58,25,5.713590438433611,0.40425340730115844,53
11049,6,58,26,4.408218587363097,0.29831682621796246,53
11050,6,58,27,5.038946244607263,0.33598738144751145,53
11051,6,58,28,5.396353595199296,0.36807630120551366,51
11052,6,58,29,4.453026102894666,0.3011847916998282,52
11053,6,58,30,4.661858347862562,0.31686811346062593,54
11054,6,58,31,5.0908362857436735,0.34609597834066647,54
11055,6,58,32,3.1835521219881606,0.20454030308524002,54
11056,6,58,33,5.258968404538348,0.35924744863384744,51
11057,6,58,34,5.1744069681518265,0.34731595045446806,52
11058,6,58,35,4.359534854752531,0.3082071450565438,49
11059,6,58,36,5.862592861314854,0.4317720472163932,46
11060,6,58,37,6.101190471768279,0.44753818040168564,46
11061,6,58,38,5.674498925701926,0.41242083684808994,45
11062,6,58,39,5.652259090345441,0.41122481512445713,46
11063,6,59,3,8.758751970489106,0.5434368181649563,137
11064,6,59,4,9.832898988117595,0.7036718858887272,110
11065,6,59,5,8.448536393604455,0.6013886523487889,101
11066,6,59,6,3.169681372805978,0.24268246354917405,97
11067,6,59,7,2.3897412759134564,0.18304504373345665,96
11068,6,59,8,2.1325079176513184,0.1599082932565725,86
11069,6,59,9,2.47701902778299,0.18431753793773348,79
11070,6,59,10,2.898122641043196,0.17184175512810776,78
11071,6,59,11,3.3188315033545432,0.20165253955228332,82
11072,6,59,12,6.095146660937627,0.39569793893313504,74
11073,6,59,13,5.0536292407216585,0.34568717701765733,73
11074,6,59,14,4.29434818460386,0.28459304080548803,70
11075,6,59,15,3.9128402594124445,0.2558353034326135,67
11076,6,59,16,5.673035480018826,0.4074945823644731,67
11077,6,59,17,5.13363311235355,0.36656436440440904,62
11078,6,59,18,4.737307078234273,0.3391715192206383,60
11079,6,59,19,4.896380847696972,0.3530983374439986,58
11080,6,59,20,5.056144522920865,0.3504647745810643,57
11081,6,59,21,5.847215552509918,0.4126340678346287,57
11082,6,59,22,3.4780376106234656,0.25007058657183745,57
11083,6,59,23,3.870892932571994,0.2838006931195677,53
11084,6,59,24,6.007210444601758,0.4287030374321476,52
11085,6,59,25,4.2792307225100235,0.2871800175111009,53
11086,6,59,26,5.415967921685643,0.36398521659626326,53
11087,6,59,27,5.1383349109783865,0.3434222587015713,52
11088,6,59,28,5.151385391483563,0.3500815345006654,52
11089,6,59,29,4.83335273941378,0.33004654439690306,52
11090,6,59,30,5.36529103017466,0.3676894063020214,52
11091,6,59,31,3.1350723581650564,0.20125446333474764,54
11092,6,59,32,4.406217046774675,0.2935943919944169,53
11093,6,59,33,4.826751636392791,0.3252058001520187,52
11094,6,59,34,4.368173479587463,0.3091733538470384,49
11095,6,59,35,4.852611141312035,0.3494104993057366,48
11096,6,59,36,6.000539170518192,0.440574404033714,46
11097,6,59,37,6.379825811103792,0.47179840824392655,45
11098,6,59,38,5.652259090345441,0.41122481512445713,46
11099,6,59,39,5.877731803002201,0.42510861686427465,45
11100,7,10,3,3.399826917625976,0.2223647944544945,175
11101,7,10,4,11.163910344256523,0.9252445552032045,149
11102,7,10,5,7.322277304916584,0.5975001400844259,142
11103,7,10,6,9.079636230717721,0.7132188108521237,129
11104,7,10,7,10.438992114074432,0.8368588749681466,117
11105,7,10,8,10.72440593842724,0.7346077407428468,111
11106,7,10,9,12.779053918323232,0.8399280328324477,107
11107,7,10,10,12.419711110957453,0.8561673371291021,101
11108,7,10,11,15.722485533060423,1.0723008201570277,99
11109,7,10,12,5.836299058692235,0.4305396014556413,95
11110,7,10,13,5.823460368172148,0.47145515297893104,92
11111,7,10,14,3.747707967446981,0.2991821064426615,89
11112,7,10,15,2.084275739865462,0.1586875180003355,92
11113,7,10,16,-1.295283098983554,-0.0960329812653383,87
11114,7,10,17,-1.0093105041870005,-0.0744140928225087,85
11115,7,10,18,-2.227706096429528,-0.15833279608374223,82
11116,7,10,19,-2.4410537230420526,-0.17533414976537287,82
11117,7,10,20,-2.304367792929094,-0.16374561614470223,79
11118,7,10,21,-2.324336238041919,-0.17061784381466583,78
11119,7,10,22,-2.116762650782283,-0.1651830244031069,77
11120,7,10,23,-1.4101316877904608,-0.1106874013588735,76
11121,7,10,24,0.025169941806704985,0.001967833705361485,74
11122,7,10,25,-0.9272490091139572,-0.07132408024482875,75
11123,7,10,26,-1.2071918855294839,-0.09205340377876903,75
11124,7,10,27,-1.1013573036013524,-0.08463331925827473,74
11125,7,10,28,-1.59344536826483,-0.12226064634933458,78
11126,7,10,29,-2.011995512940863,-0.1532610411985068,76
11127,7,10,30,-1.4707712103694173,-0.11166888079433329,74
11128,7,10,31,-1.4492686151361154,-0.10970451453165081,75
11129,7,10,32,-1.1498673794422485,-0.08598339813456592,73
11130,7,10,33,-1.4198238597985542,-0.1049214418797019,74
11131,7,10,34,-1.6574873733264286,-0.12915128562558087,75
11132,7,10,35,-2.6607784455812062,-0.20475241840128194,75
11133,7,10,36,-1.875021433624811,-0.14610943434317433,75
11134,7,10,37,-2.769609171785985,-0.2120540728277809,76
11135,7,10,38,-2.9582376893626985,-0.2244277152692453,76
11136,7,10,39,-2.2521562024972694,-0.1725936265725024,76
11137,7,11,3,4.703010729583519,0.3058688278444593,171
11138,7,11,4,9.671037022201642,0.8127199126568145,146
11139,7,11,5,9.116061127084613,0.6979400894734992,130
11140,7,11,6,9.216210512901144,0.7202516430675932,119
11141,7,11,7,8.951027977872258,0.6515496500687972,113
11142,7,11,8,11.742947224129038,0.7473450130407281,109
11143,7,11,9,12.015319314118228,0.8144535345897729,101
11144,7,11,10,14.963163058782861,0.9890664797257618,99
11145,7,11,11,5.010652746915023,0.3597851339592005,95
11146,7,11,12,3.8937100752037055,0.3005411443208827,92
11147,7,11,13,3.057722007521889,0.23511621607713254,89
11148,7,11,14,-0.6109374553802898,-0.044325712241975165,92
11149,7,11,15,-2.0083711216600237,-0.14251397567625912,86
11150,7,11,16,-2.1781881774237757,-0.1557377240554681,82
11151,7,11,17,-2.463258000580985,-0.1751756350562577,82
11152,7,11,18,-2.504390274025096,-0.1766306895656707,79
11153,7,11,19,-2.5173340503986306,-0.17981036583231877,81
11154,7,11,20,-3.4825602099515565,-0.2577837870631594,80
11155,7,11,21,-2.5401876152571137,-0.192216908637316,75
11156,7,11,22,0.31647658808349594,0.024458220968234547,72
11157,7,11,23,0.07651668736397874,0.005866991666617231,72
11158,7,11,24,-0.353626867162507,-0.027196356473785762,71
11159,7,11,25,0.32475002004016745,0.025103958735277414,72
11160,7,11,26,-0.9497717501745152,-0.07291430715856909,73
11161,7,11,27,-1.3670449087387984,-0.10229981518760449,74
11162,7,11,28,-1.446822869615241,-0.10757294270973143,75
11163,7,11,29,-2.8110806585326884,-0.20829601624543675,73
11164,7,11,30,-1.4205691499221595,-0.10889061911109332,73
11165,7,11,31,-2.051086353592541,-0.15693341351978052,72
11166,7,11,32,-3.0040192517295066,-0.2287794277449401,73
11167,7,11,33,-2.587722184778419,-0.19725719413828982,73
11168,7,11,34,-1.3422531179397261,-0.1057947131172406,73
11169,7,11,35,-0.9671014353959392,-0.07572794894582305,73
