,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
56,1,11,22,37.237479307289576,1.140465901685801,93
57,1,11,23,39.9783849903876,1.2048723845622256,91
58,1,11,24,38.08588673936554,1.1976544701876886,93
59,1,11,25,40.106582958365635,1.2263158713039088,93
60,1,11,26,38.7046691003335,1.191251271631862,94
61,1,11,27,37.940684625264986,1.2396147594163718,93
62,1,11,28,37.940684625264986,1.2396147594163718,93
63,1,11,29,38.887718225823455,1.3218065294129269,90
64,1,11,30,39.504417051022386,1.33122742674454,90
65,1,11,31,39.53349260440517,1.3438847216264798,90
66,1,11,32,37.81449144457814,1.2869517503279309,90
67,1,11,33,36.753009738554624,1.2646795685044616,90
68,1,11,34,39.10713506819977,1.2873652842051408,89
69,1,11,35,40.40368234862735,1.3788941233001233,87
70,1,11,36,41.065346199150724,1.3896726169014888,88
71,1,11,37,40.7280370046075,1.3893079258067473,87
72,1,11,38,40.888881309913316,1.3976448217383077,87
73,1,11,39,43.6820334489411,1.4361570834875166,88
74,1,12,3,17.310855464636845,0.9413251722167411,174
75,1,12,4,19.58889272427522,0.8339199588425252,155
76,1,12,5,10.563163827889086,0.4606245569603081,142
77,1,12,6,8.17106528566922,0.37876433016369054,138
78,1,12,7,9.47300669145986,0.4131775990426481,131
79,1,12,8,2.599682068723537,0.13685498550230668,125
80,1,12,9,4.467248446488145,0.22548784721517517,118
81,1,12,10,5.903775829199864,0.28822774255903316,117
82,1,12,11,7.06297551250631,0.33241919238087464,109
83,1,12,12,18.141159900999924,0.6791988442424026,106
84,1,12,13,16.071476762259636,0.6357325077683337,107
85,1,12,14,21.547288675501363,0.7991499456570684,104
86,1,12,15,23.00330993619437,0.7797657837979763,103
87,1,12,16,29.259827126485366,1.0585870981277852,99
88,1,12,17,25.84931990879731,0.9852318613377387,98
89,1,12,18,31.36377456055022,1.1052285099366526,94
90,1,12,19,32.038554552043806,1.0888744141668714,95
91,1,12,20,31.910565954370178,1.0842246916984317,94
92,1,12,21,33.22790261015045,1.1388286992407288,91
93,1,12,22,32.58784520977056,1.1425811511607882,91
94,1,12,23,31.89370787817436,1.1493139483604238,93
95,1,12,24,31.49370346843468,1.1436928448936792,94
96,1,12,25,32.9911466727685,1.2117440006386608,91
97,1,12,26,31.528585419034005,1.2248089014329715,90
98,1,12,27,33.315589342503884,1.2615718572952197,89
99,1,12,28,34.33189013138772,1.290092369622469,89
100,1,12,29,34.33189013138772,1.290092369622469,89
101,1,12,30,31.67938781745878,1.1962017203991235,89
102,1,12,31,34.0061796184477,1.2429468549851637,88
103,1,12,32,36.381664123282256,1.3601013911835962,89
104,1,12,33,34.07635932431791,1.3253796106838762,88
105,1,12,34,34.54347468148586,1.341639479482854,87
106,1,12,35,36.30651120525759,1.3366694159438588,86
107,1,12,36,38.621996353505956,1.5020632945632293,85
108,1,12,37,48.271375867923645,1.6699650755735593,85
109,1,12,38,46.1738443705718,1.6474132950927978,84
110,1,12,39,46.1738443705718,1.6474132950927978,84
111,1,13,3,20.364029213166326,1.0510888850830418,171
112,1,13,4,17.120497579817936,0.7162172458179558,152
113,1,13,5,6.806044936077497,0.3153785808770332,142
114,1,13,6,8.773547008813704,0.38957727573870826,136
115,1,13,7,6.9020359324144565,0.32196629233881374,127
116,1,13,8,1.8585964717719288,0.09205208633058701,121
117,1,13,9,4.172428368910443,0.21434715361145035,117
118,1,13,10,6.3009598687708195,0.29901175047520445,110
119,1,13,11,8.654399357074118,0.41414502923525165,106
120,1,13,12,16.071476762259636,0.6357325077683337,107
121,1,13,13,22.077451078522177,0.7585895561372529,103
122,1,13,14,22.183245087721247,0.7316423744899259,104
123,1,13,15,26.15276666034943,0.9718303205200182,99
124,1,13,16,27.020208990494897,1.0365419188614478,97
125,1,13,17,34.415256704753865,1.1741650172787135,94
126,1,13,18,32.68014009625759,1.0976816102933538,93
127,1,13,19,33.22790261015045,1.1388286992407288,91
128,1,13,20,33.01257530884923,1.1642356047024267,91
129,1,13,21,31.634726266885878,1.1408133907992697,90
130,1,13,22,34.22766772511012,1.2306876631682275,89
131,1,13,23,30.395946889893118,1.1408183742055946,91
132,1,13,24,32.65787019775666,1.2472611192746703,88
133,1,13,25,34.84056957171848,1.3058639696831271,87
134,1,13,26,34.84056957171848,1.3058639696831271,87
135,1,13,27,34.48668564443216,1.3054946809780281,86
136,1,13,28,36.44214341588087,1.3205507644385268,86
137,1,13,29,35.58696542096722,1.3810945989489867,87
138,1,13,30,35.08055827368866,1.3720741840886805,86
139,1,13,31,35.353210305192626,1.3248104013977025,85
140,1,13,32,37.57218356302086,1.493929625881207,84
141,1,13,33,41.535427122021126,1.5734213551092757,83
142,1,13,34,47.66243003849038,1.656134491390269,83
143,1,13,35,44.75660600036372,1.6204363263301358,83
144,1,13,36,40.048410257014325,1.5530647673968976,83
145,1,13,37,40.53930417937165,1.5612651505124504,82
146,1,13,38,40.474873312750404,1.5632688875035399,82
147,1,13,39,39.06760261625794,1.5408882721986317,82
148,1,14,3,25.106364281593635,1.070285827116836,170
149,1,14,4,21.748275721903923,0.8038297914064588,152
150,1,14,5,18.69944798889116,0.6949873473796768,140
151,1,14,6,15.898199308405896,0.5563580560506658,133
152,1,14,7,10.75208362491373,0.4456034718942817,127
153,1,14,8,10.527337858321308,0.4623251244373222,117
154,1,14,9,9.137718186443108,0.40135608489075586,114
155,1,14,10,15.098034765330917,0.6188152122394232,106
156,1,14,11,15.533480621943735,0.6215038259939438,107
157,1,14,12,21.547288675501363,0.7991499456570684,104
158,1,14,13,22.183245087721247,0.7316423744899259,104
159,1,14,14,26.320812156391394,0.9806930545782764,99
160,1,14,15,27.7610673940139,1.0532519322070253,96
161,1,14,16,34.843937550513,1.1883407508071413,92
162,1,14,17,31.269961775579517,1.079180367455919,93
163,1,14,18,32.34049095758285,1.1363708795210532,90
164,1,14,19,29.996853253486243,1.110720287365232,90
165,1,14,20,33.42622430823794,1.2130056588588582,88
166,1,14,21,30.752517413730967,1.1477989176002985,90
167,1,14,22,32.809788830400194,1.2553722755109427,88
168,1,14,23,33.499067874779385,1.2851546794614495,87
169,1,14,24,35.849740183165494,1.350361319514961,85
170,1,14,25,38.9891809703641,1.3938599679392654,84
171,1,14,26,37.81085891344662,1.4269652604851033,85
172,1,14,27,34.662420045757045,1.3651321134525192,86
173,1,14,28,33.54440155287745,1.3343820891242915,86
174,1,14,29,38.35915144144943,1.5123352454047523,83
175,1,14,30,38.385212504024885,1.5165147225584181,82
176,1,14,31,41.43939385995009,1.5692503953116175,81
177,1,14,32,36.58167833263382,1.4954206962849934,82
178,1,14,33,36.58167833263382,1.4954206962849934,82
179,1,14,34,36.73434080469549,1.5042120067203786,82
180,1,14,35,34.950538478487665,1.481028579715959,82
181,1,14,36,35.44460632294706,1.4912776044609768,81
182,1,14,37,36.925600182053024,1.545654333578243,83
183,1,14,38,38.90795383678125,1.6788609018616263,82
184,1,14,39,37.22021576996842,1.6099872803673545,81
185,1,15,3,27.64297240420932,1.136083358717038,168
186,1,15,4,20.246265330558444,0.7534532258390728,147
187,1,15,5,19.047335757809144,0.7046936837765391,139
188,1,15,6,17.16231440657262,0.6000980541332537,134
189,1,15,7,5.557248208096309,0.2442077139239015,125
190,1,15,8,7.818591806002437,0.351129635736225,118
191,1,15,9,12.312940986612785,0.4960348766728299,108
192,1,15,10,14.93511442437555,0.6121122324455226,106
193,1,15,11,21.316151464945285,0.8013256290154098,107
194,1,15,12,23.443905578386172,0.7892568970159616,103
195,1,15,13,26.604340036997183,0.9821060436120443,99
196,1,15,14,28.217567645792847,1.0636137947737272,96
197,1,15,15,35.966919781721344,1.2077116593688304,92
198,1,15,16,31.73987252609444,1.0891892129944396,93
199,1,15,17,33.248507570530066,1.1698271729838852,90
200,1,15,18,32.11445509575356,1.1909148160987988,88
201,1,15,19,34.70745273916716,1.2408003405703263,89
202,1,15,20,33.96060922906136,1.2596325346629103,89
203,1,15,21,36.37651319448825,1.3605019243227152,86
204,1,15,22,38.226197644385465,1.3939402276613102,85
205,1,15,23,37.2132187119653,1.36050962947845,85
206,1,15,24,41.11485095031143,1.5204945982798757,85
207,1,15,25,38.91008828202555,1.4421375827939233,85
208,1,15,26,40.52657281365101,1.5273294395408834,82
209,1,15,27,41.63586344197965,1.5765094639326789,82
210,1,15,28,43.02648166767643,1.6061003241333667,81
211,1,15,29,39.73550232260526,1.5646220111541993,81
212,1,15,30,38.33255693126716,1.5415786142824008,82
213,1,15,31,38.7256878487267,1.5649790250229956,81
214,1,15,32,37.83973454294374,1.5505820343194585,80
215,1,15,33,35.84051833041942,1.5126683099620335,81
216,1,15,34,38.19213956452486,1.5843492885637247,82
217,1,15,35,37.23774983281877,1.54638440053128,82
218,1,15,36,38.33610235052105,1.6455662474937798,80
219,1,15,37,38.5684471694139,1.6477352664365317,78
220,1,15,38,37.82113807329629,1.5938520021348912,79
221,1,15,39,38.37654536608068,1.5901275287148728,76
222,1,16,3,30.002400786204973,1.16791493656748,166
223,1,16,4,22.576648495916864,0.833743880066699,149
224,1,16,5,19.959484729675133,0.7248284146374142,140
225,1,16,6,14.787345739812638,0.5666368307888155,131
226,1,16,7,8.027115176207387,0.3425763896650094,121
227,1,16,8,12.575897151374232,0.5225710479746636,115
228,1,16,9,15.797414537086038,0.6383027241816134,108
229,1,16,10,17.1703634631642,0.6727047309127447,107
230,1,16,11,24.168137727654486,0.8107459774565576,103
231,1,16,12,30.04159135871425,1.0833020192583107,99
232,1,16,13,27.788416100013407,1.0627041221377622,97
233,1,16,14,35.54478940556143,1.2124001419614843,92
234,1,16,15,31.955628085852062,1.1025563326961805,93
235,1,16,16,33.46723315790069,1.18379313994455,90
236,1,16,17,32.33088503465298,1.2051978973896986,88
237,1,16,18,34.15279378733716,1.2416880211079695,89
238,1,16,19,35.38494441245495,1.3210136181969652,87
239,1,16,20,36.60042180045874,1.3757470201153386,86
240,1,16,21,38.639398829316676,1.4164036167312548,85
241,1,16,22,39.070988979634315,1.4187126674776698,84
242,1,16,23,39.137789591451,1.4582435938014489,85
243,1,16,24,40.75733886669473,1.543986671796467,82
244,1,16,25,41.54346346624967,1.5944353949701293,79
245,1,16,26,38.9697845858144,1.5402544102758433,80
246,1,16,27,35.012189457564915,1.4874186954915174,80
247,1,16,28,33.418804589009255,1.4560830201617598,80
248,1,16,29,32.466380795425806,1.4416990950932258,81
249,1,16,30,32.95115345179595,1.452870708665825,80
250,1,16,31,32.10768608714026,1.4224275148227945,80
251,1,16,32,34.037597123100106,1.4882715292297104,81
252,1,16,33,31.7152480897456,1.4106908788283588,80
253,1,16,34,34.49959944825867,1.5677962410503714,77
254,1,16,35,34.68601472603165,1.5684400746344092,76
255,1,16,36,34.125079841783275,1.5097668876209267,75
256,1,16,37,37.79397553354783,1.57672304884777,75
257,1,16,38,37.79397553354783,1.57672304884777,75
258,1,16,39,36.900976056380586,1.5176227857932192,75
259,1,17,3,30.32993825856653,1.1774778203906495,166
260,1,17,4,24.68859188140831,0.8970327241058781,146
261,1,17,5,21.076520829036,0.7552940912687761,139
262,1,17,6,13.863285072978734,0.5535650631842223,129
263,1,17,7,7.210443466944466,0.31527166813967333,120
264,1,17,8,11.664168420120557,0.4767608584570616,110
265,1,17,9,15.479877510958184,0.6388553590667366,107
266,1,17,10,21.583878168888127,0.8033077835806217,108
267,1,17,11,23.74162326139957,0.7876246460785028,104
268,1,17,12,26.611287688476477,1.0110584544114103,98
269,1,17,13,35.112949823187044,1.1981531602669673,94
270,1,17,14,31.955628085852062,1.1025563326961805,93
271,1,17,15,33.46723315790069,1.18379313994455,90
272,1,17,16,32.33088503465298,1.2051978973896986,88
273,1,17,17,35.761394345518546,1.2786676849089023,88
274,1,17,18,37.229161642222984,1.3753947264209998,86
275,1,17,19,36.60042180045874,1.3757470201153386,86
276,1,17,20,37.08598918620296,1.3990204225211818,85
277,1,17,21,41.34631852429798,1.5370086912125764,85
278,1,17,22,39.137789591451,1.4582435938014489,85
279,1,17,23,41.329884381649215,1.5893033160339676,79
280,1,17,24,41.35010774218778,1.5967849058263954,78
281,1,17,25,35.96932849280821,1.5074763755848486,78
282,1,17,26,35.012189457564915,1.4874186954915174,80
283,1,17,27,33.35434831646262,1.4662083644695707,80
284,1,17,28,33.84299194954472,1.4771650909087943,79
285,1,17,29,32.10768608714026,1.4224275148227945,80
286,1,17,30,32.31746652730972,1.440055534891637,81
287,1,17,31,32.77628261750029,1.444825638670411,79
288,1,17,32,34.04244984131128,1.5499479652200994,77
289,1,17,33,38.63156260126615,1.6396228741075667,75
290,1,17,34,37.586337913293136,1.5709644170745203,75
291,1,17,35,37.18949978630137,1.5451883843298575,74
292,1,17,36,36.413609532704406,1.5156897045310784,73
293,1,17,37,37.28312170059314,1.52716623610579,72
294,1,17,38,38.41547130685819,1.5769296994633555,68
295,1,17,39,38.921672474450915,1.5965376626455245,68
296,1,18,3,30.64806492112672,1.1564490592533436,166
297,1,18,4,22.461051025905142,0.854773897082224,146
298,1,18,5,21.3548551400838,0.7452825369418825,136
299,1,18,6,11.282421305016827,0.4441070332214685,127
300,1,18,7,14.620770675366987,0.5911206816280098,116
301,1,18,8,15.368661567035637,0.6160271938985358,108
302,1,18,9,19.343617707978545,0.7752800700990921,107
303,1,18,10,24.014198336697312,0.807349564667331,104
304,1,18,11,29.636914406203086,1.047851564870821,100
305,1,18,12,32.158305035294,1.1314748804963892,94
306,1,18,13,33.37380362169233,1.12084204414582,93
307,1,18,14,33.032022178847406,1.1603493308456874,90
308,1,18,15,32.33088503465298,1.2051978973896986,88
309,1,18,16,34.15279378733716,1.2416880211079695,89
310,1,18,17,37.229161642222984,1.3753947264209998,86
311,1,18,18,36.60042180045874,1.3757470201153386,86
312,1,18,19,39.445914231935234,1.4231912495624723,84
313,1,18,20,40.31248216013212,1.5122073290889244,85
314,1,18,21,41.912466797068184,1.5788368269303845,81
315,1,18,22,41.037779906091636,1.5801803244709454,79
316,1,18,23,35.90258569463798,1.5052186006688537,78
317,1,18,24,35.90258569463798,1.5052186006688537,78
318,1,18,25,33.05126819963231,1.4591655402692087,79
319,1,18,26,33.77681293702857,1.4748495967795663,79
320,1,18,27,31.520750924918755,1.3967069727329697,80
321,1,18,28,32.2527761775233,1.4377154583781013,81
322,1,18,29,32.71125642549965,1.4424944899700365,79
323,1,18,30,38.093535640401186,1.6282582948231896,76
324,1,18,31,38.563597616358265,1.6372289055321978,75
325,1,18,32,39.35777814005002,1.6164059980688952,72
326,1,18,33,38.96875572466713,1.6100250962867408,71
327,1,18,34,38.56931714107345,1.5866394043183012,71
328,1,18,35,38.438026199166124,1.5823312964652227,69
329,1,18,36,38.56668754741037,1.5870721724351646,69
330,1,18,37,39.27104355675033,1.5895969589132348,67
331,1,18,38,40.592117412379714,1.6705517448716805,66
332,1,18,39,38.983208802816726,1.630842881849044,68
333,1,19,3,31.88569067427538,1.1889921823469263,166
334,1,19,4,23.665844965854035,0.8866163278031289,145
335,1,19,5,19.03833570419029,0.7037092631763424,136
336,1,19,6,5.565543281700136,0.24061552184866647,127
337,1,19,7,16.341969173961466,0.6443563276860695,115
338,1,19,8,16.78035564978841,0.676192334597032,108
339,1,19,9,22.17735029867331,0.8478307289441523,106
340,1,19,10,26.788393942971076,0.9183227731561616,105
341,1,19,11,29.225158623330934,1.1077196424360818,97
342,1,19,12,34.27479124182229,1.1572192895264986,95
343,1,19,13,35.4844624716226,1.2059774810135913,91
344,1,19,14,32.19810081533465,1.1832134653292785,90
345,1,19,15,36.50023112186157,1.3011175395583046,89
346,1,19,16,36.96178669634948,1.3665091767746445,87
347,1,19,17,38.192101019977834,1.4203704032625808,86
348,1,19,18,41.07085136503397,1.4656496355359532,84
349,1,19,19,41.877245673861665,1.5557455405697163,85
350,1,19,20,42.72395900409313,1.5956067658399697,80
351,1,19,21,41.28049546755237,1.594660358528736,78
352,1,19,22,35.90258569463798,1.5052186006688537,78
353,1,19,23,35.90258569463798,1.5052186006688537,78
354,1,19,24,33.28883107170867,1.4638914948523516,80
355,1,19,25,32.0425812399898,1.4200789912104212,80
356,1,19,26,33.442159520668895,1.4629506450932,81
357,1,19,27,35.90376682331514,1.4902822408281702,79
358,1,19,28,37.642003198182245,1.6167080305626604,77
359,1,19,29,39.020417171183944,1.6722329177746442,73
360,1,19,30,38.89342865182604,1.608658234147812,71
361,1,19,31,38.96875572466713,1.6100250962867408,71
362,1,19,32,39.411541898904936,1.6011181212477268,70
363,1,19,33,40.00155410116911,1.6169042886154985,69
364,1,19,34,39.27104355675033,1.5895969589132348,67
365,1,19,35,39.27104355675033,1.5895969589132348,67
366,1,19,36,37.550545883688926,1.562980949827767,68
367,1,19,37,38.983208802816726,1.630842881849044,68
368,1,19,38,38.983208802816726,1.630842881849044,68
369,1,19,39,33.666373039492456,1.4451796550664548,66
370,1,20,3,33.04223892938389,1.2495649599026546,162
371,1,20,4,23.977702673501096,0.8951618292901627,144
372,1,20,5,18.79262161551435,0.6967316344901279,136
373,1,20,6,4.589587548234996,0.2016078425591233,124
374,1,20,7,15.369928280016488,0.6106762817303727,112
375,1,20,8,16.395164622357097,0.6719460791582822,109
376,1,20,9,23.969434178025935,0.8738148254000095,107
377,1,20,10,28.94020550473347,1.050757507807706,101
378,1,20,11,32.33330956949229,1.1137018505530591,94
379,1,20,12,34.14394928809465,1.1525817997422503,94
380,1,20,13,35.26470953056357,1.234629733582154,91
381,1,20,14,35.68474213986508,1.2841323897371733,88
382,1,20,15,35.74365683653918,1.3199886471475373,89
383,1,20,16,38.192101019977834,1.4203704032625808,86
384,1,20,17,38.68314919991715,1.4429139997535478,85
385,1,20,18,41.94677512378745,1.5573456470872082,85
386,1,20,19,42.72395900409313,1.5956067658399697,80
387,1,20,20,41.28049546755237,1.594660358528736,78
388,1,20,21,35.90258569463798,1.5052186006688537,78
389,1,20,22,36.96680459595229,1.537058058989343,77
390,1,20,23,33.77681293702857,1.4748495967795663,79
391,1,20,24,30.869849951316137,1.3841231335085447,80
392,1,20,25,32.773531486596895,1.4438526952388324,80
393,1,20,26,35.65555323408079,1.481986004200134,78
394,1,20,27,39.95549960439917,1.664153274219779,73
395,1,20,28,39.365161181834615,1.6536308000918896,70
396,1,20,29,38.62571236903014,1.5991033150001974,71
397,1,20,30,40.32554155147229,1.6231613526220425,69
398,1,20,31,39.72001139613666,1.6082594249045288,69
399,1,20,32,38.990505960779196,1.5809159585757622,67
400,1,20,33,37.9975775071344,1.5633583130312854,68
401,1,20,34,37.27418650691758,1.5541802905233757,68
402,1,20,35,39.306213190929206,1.644246066616198,67
403,1,20,36,38.99504735644611,1.6320449148851572,67
404,1,20,37,38.266588088193714,1.6062223581137764,68
405,1,20,38,36.15159587151266,1.5450590624894482,66
406,1,20,39,28.089613534572884,1.2455401954867291,64
407,1,21,3,32.32717299924167,1.2301503739686177,161
408,1,21,4,23.743386132692564,0.886774724320409,144
409,1,21,5,20.498549359899005,0.7993971538518088,135
410,1,21,6,6.9985741577116665,0.29155035045105887,124
411,1,21,7,15.67630078952863,0.6075322061216223,113
412,1,21,8,20.598404981151177,0.830857131140147,108
413,1,21,9,27.91258137970502,0.9703374856342668,104
414,1,21,10,25.475661153370055,0.9247264353394544,100
415,1,21,11,32.177306564844606,1.1201636027149438,94
416,1,21,12,36.37041439528708,1.2186943806521022,91
417,1,21,13,34.74003299296058,1.2259392277308967,90
418,1,21,14,35.69366989490616,1.2685921300890861,90
419,1,21,15,39.09654296543608,1.433983322575612,86
420,1,21,16,41.172484531608674,1.4727308485689463,85
421,1,21,17,43.92892036933749,1.593716839690793,85
422,1,21,18,42.91192474722387,1.593858764158646,81
423,1,21,19,42.275271949974844,1.6102089372346509,78
424,1,21,20,36.88183515599642,1.5233894574170561,78
425,1,21,21,37.953563315783526,1.5548209972214393,77
426,1,21,22,34.07928674151724,1.4835033800473025,79
427,1,21,23,31.818086197657408,1.405762461874606,80
428,1,21,24,36.713359879439096,1.5199077281608517,80
429,1,21,25,36.80540638838065,1.5478830069304839,77
430,1,21,26,41.14926434342029,1.6954608181460247,72
431,1,21,27,40.31237631825434,1.670312834849924,70
432,1,21,28,41.34293169389026,1.6411860599312942,69
433,1,21,29,40.7336757669351,1.626521974509953,69
434,1,21,30,39.998633140710844,1.599380941974535,67
435,1,21,31,39.998633140710844,1.599380941974535,67
436,1,21,32,38.270079920447046,1.5735502864767563,68
437,1,21,33,38.56069859006248,1.5834603347928196,67
438,1,21,34,40.00363374759139,1.6510990068082876,67
439,1,21,35,31.906710720303487,1.3820004685751037,68
440,1,21,36,31.394958709334436,1.3836193495773925,66
441,1,21,37,27.443672757852845,1.2437138350363084,65
442,1,21,38,26.35083755457331,1.2143432861921621,65
443,1,21,39,25.04516213692097,1.1782862622891623,67
444,1,22,3,31.314130417077802,1.196954215236216,160
445,1,22,4,23.165045011290168,0.8717266704153224,144
446,1,22,5,19.77755238985584,0.781677710324974,133
447,1,22,6,8.715838497645175,0.35414902100093065,120
448,1,22,7,14.396458265423027,0.5683355127596705,113
449,1,22,8,20.33698197683281,0.8020409984233092,108
450,1,22,9,28.44766425340252,1.0113171996024117,103
451,1,22,10,26.399653281722507,0.9642212697219594,99
452,1,22,11,33.92792742980444,1.1489645939655286,94
453,1,22,12,35.28566989050223,1.219286927671188,91
454,1,22,13,36.95891389786905,1.3080206744178784,89
455,1,22,14,37.39156708406843,1.3677435406127925,88
456,1,22,15,40.53645413401443,1.4595594504358589,85
457,1,22,16,41.1640085794138,1.4678380145428942,84
458,1,22,17,39.60558412186248,1.4651677478812328,85
459,1,22,18,41.58186605664823,1.5892862148396523,79
460,1,22,19,36.43747015647676,1.5157451179803212,78
461,1,22,20,37.50667423733663,1.547403756543509,77
462,1,22,21,33.64172088827037,1.4747064872959061,79
463,1,22,22,31.387976063539842,1.3965432635226636,80
464,1,22,23,35.4922581048161,1.4812342616980532,79
465,1,22,24,35.99806445282454,1.4956976380118296,76
466,1,22,25,39.525228094367414,1.6695213754707157,71
467,1,22,26,39.174353461612526,1.6098939301714033,71
468,1,22,27,40.802029760291944,1.6319020502656083,70
469,1,22,28,39.78008778327949,1.606422810495979,69
470,1,22,29,39.54130966156599,1.5916344719720656,67
471,1,22,30,38.01614442925818,1.5690830187709082,68
472,1,22,31,38.10797075620489,1.5753508108270697,67
473,1,22,32,39.54624669429065,1.6431025859055988,67
474,1,22,33,30.118404319269377,1.321358423572903,68
475,1,22,34,29.39802391079133,1.2975517306700686,67
476,1,22,35,27.027410479397133,1.233228564553966,65
477,1,22,36,26.010033197024953,1.2056989895019297,64
478,1,22,37,26.034718244609323,1.1989021216297924,65
479,1,22,38,25.068180076613345,1.1451122682059443,65
480,1,22,39,25.263047224610435,1.15292888628315,65
481,1,23,3,32.54297845023273,1.2278151769305847,157
482,1,23,4,21.768642101643838,0.8277969280927409,143
483,1,23,5,20.254197472484787,0.8117168170750997,131
484,1,23,6,10.949057143503737,0.4390750840244097,120
485,1,23,7,16.36090685472887,0.6366173461750423,111
486,1,23,8,23.624868224342034,0.9425892851545373,109
487,1,23,9,26.926681405344937,0.9633717464343057,102
488,1,23,10,31.63021306821293,1.0725302935857681,95
489,1,23,11,36.602290568460376,1.2170746918118582,92
490,1,23,12,34.578396811492205,1.2274619716948227,93
491,1,23,13,34.89491997538717,1.255688966456596,91
492,1,23,14,38.104917352931295,1.3975524311574015,87
493,1,23,15,39.50703319693307,1.4267470299954261,85
494,1,23,16,39.60558412186248,1.4651677478812328,85
495,1,23,17,41.80539820799859,1.5962606863690791,79
496,1,23,18,36.43747015647676,1.5157451179803212,78
497,1,23,19,36.43747015647676,1.5157451179803212,78
498,1,23,20,34.306267172641256,1.4865437622363862,79
499,1,23,21,31.387976063539842,1.3965432635226636,80
500,1,23,22,35.4922581048161,1.4812342616980532,79
501,1,23,23,39.551128851081664,1.6479212502743579,73
502,1,23,24,39.525228094367414,1.6695213754707157,71
503,1,23,25,39.964780364191306,1.6172959324975789,70
504,1,23,26,40.802029760291944,1.6319020502656083,70
505,1,23,27,39.69660202257642,1.6014289266646626,68
506,1,23,28,38.543943653332626,1.5743302776538697,68
507,1,23,29,37.818133404756324,1.565391553877678,68
508,1,23,30,38.10797075620489,1.5753508108270697,67
509,1,23,31,30.32505531604313,1.3291442510158438,67
510,1,23,32,30.118404319269377,1.321358423572903,68
511,1,23,33,32.70585410656553,1.4174712022373193,66
512,1,23,34,26.52282427162677,1.2106295885321676,63
513,1,23,35,24.708189880952922,1.1305875801339014,65
514,1,23,36,25.92967611869042,1.1950238946447755,65
515,1,23,37,27.770736209032183,1.2453417461411447,64
516,1,23,38,27.68034447959216,1.2150454271796847,64
517,1,23,39,27.68034447959216,1.2150454271796847,64
518,1,24,3,28.330587219261993,1.0807976224341334,156
