,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
113,1,13,5,-27.534004047868898,-0.7940572002744994,51
114,1,13,6,-5.588588440085594,-0.13685697107856298,43
115,1,13,7,-14.571986845927237,-0.40651179581567365,38
116,1,13,8,-24.114391223259442,-0.7414627286432168,39
117,1,13,9,-20.489598740139286,-0.615481084290857,36
118,1,13,10,-23.767054780496572,-0.6947010255449999,36
119,1,13,11,-22.2035204844648,-0.5685653398356187,35
120,1,13,12,-22.31962710423571,-0.569993043358834,35
121,1,13,13,-12.452590526469614,-0.5741124970739114,34
122,1,13,14,-18.212976603833315,-0.8339165949889916,33
123,1,13,15,-26.6446742148309,-1.2588812131954266,32
124,1,13,16,-26.28069111386856,-1.2416200458675541,34
125,1,13,17,-24.718569413291426,-1.2007462979442487,32
126,1,13,18,-24.208439545754608,-1.1782664861915964,31
127,1,13,19,-20.06473059102217,-1.010000507900149,29
128,1,13,20,-16.373168535048105,-0.8696060670452156,27
129,1,13,21,-11.687686662988172,-0.6406211597976534,27
130,1,13,22,-11.687686662988172,-0.6406211597976534,27
131,1,13,23,-13.434251267335062,-0.7389188191182066,28
132,1,13,24,-13.434251267335062,-0.7389188191182066,28
133,1,13,25,-12.642670598574588,-0.6900377869197687,27
134,1,13,26,-10.198055360937278,-0.630442289250115,26
135,1,13,27,-2.117847842242299,-0.380575867834612,25
136,1,13,28,4.467882409945183,-0.19436384336360868,24
137,1,13,29,3.0700309240076997,-0.22451326181992076,24
138,1,13,30,6.175446523465625,-0.141142262530523,24
139,1,13,31,6.175446523465625,-0.141142262530523,24
140,1,13,32,6.175446523465625,-0.141142262530523,24
141,1,13,33,6.175446523465625,-0.141142262530523,24
142,1,13,34,2.2225808467408803,-0.251823443814387,25
143,1,13,35,-4.629873810611683,-0.48031610031725935,23
144,1,13,36,-1.7384424376509968,-0.38686976900787506,23
145,1,13,37,-1.7384424376509968,-0.38686976900787506,23
146,1,13,38,-2.3520338634841345,-0.4071416617741546,24
147,1,13,39,-1.0356747158300266,-0.36485094623038916,23
148,1,14,3,-5.139842131626455,-0.37006148836972136,64
149,1,14,4,-28.45474594170639,-0.7748658761094248,59
150,1,14,5,-22.722579555463952,-0.625592840765438,50
151,1,14,6,-17.44417707875174,-0.48554319120661193,43
152,1,14,7,-20.738572667289183,-0.6069128792096483,39
153,1,14,8,-20.185417820012717,-0.6143417180407738,37
154,1,14,9,-25.722761996645886,-0.7875190517804801,37
155,1,14,10,-19.531910548926987,-0.5040695032928811,35
156,1,14,11,-22.31962710423571,-0.569993043358834,35
157,1,14,12,-15.900949460811134,-0.6913533166946934,34
158,1,14,13,-10.624495791157452,-0.5396015682905309,34
159,1,14,14,-26.28069111386856,-1.242473914607978,33
160,1,14,15,-26.28069111386856,-1.2416200458675541,34
161,1,14,16,-24.718569413291426,-1.2007462979442487,32
162,1,14,17,-21.504133187472192,-1.057246904501692,30
163,1,14,18,-17.952494644980558,-0.9349644950839274,28
164,1,14,19,-16.373168535048105,-0.8696060670452156,27
165,1,14,20,-16.373168535048105,-0.8696060670452156,27
166,1,14,21,-12.784387567614697,-0.7081716094919751,27
167,1,14,22,-13.735732430494371,-0.7473223578351207,28
168,1,14,23,-12.642670598574588,-0.6900377869197687,27
169,1,14,24,-7.998726694467035,-0.5713284846215185,25
170,1,14,25,-7.998726694467035,-0.5713284846215185,25
171,1,14,26,-2.1240169838564227,-0.38084267429645946,25
172,1,14,27,3.4922666748188926,-0.21331726936508572,24
173,1,14,28,3.0655497025671425,-0.22468847575355616,24
174,1,14,29,6.163985674739898,-0.14140789603627574,24
175,1,14,30,2.828429399507027,-0.23656552386051222,24
176,1,14,31,3.967357323659123,-0.20733026150725023,23
177,1,14,32,-3.47992936677042,-0.440377636161749,24
178,1,14,33,-0.5461096061262027,-0.34830056271707743,24
179,1,14,34,-1.1707042498056506,-0.3682805682364697,25
180,1,14,35,-2.36103592976386,-0.4074671373915348,24
181,1,14,36,-2.36103592976386,-0.4074671373915348,24
182,1,14,37,-1.4728855333066653,-0.37816433663103527,23
183,1,14,38,-1.4728855333066653,-0.37816433663103527,23
184,1,14,39,-0.1440423252216125,-0.3363583625921329,22
185,1,15,3,-7.881008384576862,-0.4493383762663256,63
186,1,15,4,-27.395660708673436,-0.7096302950475192,58
187,1,15,5,-26.76025344846142,-0.7853995808212294,47
188,1,15,6,-16.207630257125498,-0.4132212911171472,41
189,1,15,7,-16.969863411492884,-0.4940768119986845,38
190,1,15,8,-18.061380481839766,-0.523362071944054,37
191,1,15,9,-18.262970200323643,-0.47230428613487135,35
192,1,15,10,-21.993592083223373,-0.5609867605470951,35
193,1,15,11,-10.071855394090997,-0.4994021271868646,33
194,1,15,12,-10.624495791157452,-0.5396015682905309,34
195,1,15,13,-26.6446742148309,-1.2588812131954266,32
196,1,15,14,-26.28069111386856,-1.2416200458675541,34
197,1,15,15,-24.11582387400909,-1.1742014922728885,32
198,1,15,16,-21.504133187472192,-1.057246904501692,30
199,1,15,17,-17.952494644980558,-0.9349644950839274,28
200,1,15,18,-16.373168535048105,-0.8696060670452156,27
201,1,15,19,-19.17822775897363,-1.0133479308243918,27
202,1,15,20,-12.663597935829538,-0.7048560677082875,27
203,1,15,21,-13.735732430494371,-0.7473223578351207,28
204,1,15,22,-11.66201633351863,-0.6682513148375493,26
205,1,15,23,-7.998726694467035,-0.5713284846215185,25
206,1,15,24,-2.1240169838564227,-0.38084267429645946,25
207,1,15,25,3.4922666748188926,-0.21331726936508572,24
208,1,15,26,3.0655497025671425,-0.22468847575355616,24
209,1,15,27,-0.18014190358841087,-0.329315401432689,24
210,1,15,28,3.967357323659123,-0.20733026150725023,23
211,1,15,29,3.967357323659123,-0.20733026150725023,23
212,1,15,30,-3.469746402732537,-0.44013821289879107,24
213,1,15,31,-1.1707042498056506,-0.3682805682364697,25
214,1,15,32,3.265176999233605,-0.23552966782546042,24
215,1,15,33,4.342864896149138,-0.20475572711244272,23
216,1,15,34,2.9523613561213313,-0.24468349649730645,22
217,1,15,35,-1.4728855333066653,-0.37816433663103527,23
218,1,15,36,0.8546486435347174,-0.3111481337537355,22
219,1,15,37,0.8546486435347174,-0.3111481337537355,22
220,1,15,38,8.206114158570418,-0.10212454730896206,20
221,1,15,39,9.664476285390505,-0.06411448560506276,19
222,1,16,3,-7.856571384648768,-0.45091544614894213,63
223,1,16,4,-30.63453652373291,-0.8500873859409512,58
224,1,16,5,-25.98201793447351,-0.699381372575709,47
225,1,16,6,-20.7081738935995,-0.6042549563696751,41
226,1,16,7,-17.916665187463323,-0.5251330310154728,38
227,1,16,8,-23.445365142648875,-0.6922380298320833,38
228,1,16,9,-19.313981387230193,-0.49650561974517615,35
229,1,16,10,-15.381056018931588,-0.6252786660502646,35
230,1,16,11,-4.736358631257615,-0.3568974481895152,34
231,1,16,12,-20.864085745818898,-0.9747905573053941,33
232,1,16,13,-26.28069111386856,-1.2416200458675541,34
233,1,16,14,-24.718569413291426,-1.2007462979442487,32
234,1,16,15,-21.504133187472192,-1.057246904501692,30
235,1,16,16,-17.952494644980558,-0.9349644950839274,28
236,1,16,17,-16.373168535048105,-0.8696060670452156,27
237,1,16,18,-19.17822775897363,-1.0133479308243918,27
238,1,16,19,-14.221562133462118,-0.7635814661825574,28
239,1,16,20,-13.127254455375969,-0.7056137033742551,27
240,1,16,21,-8.51294378423039,-0.5874823878730226,25
241,1,16,22,-8.51294378423039,-0.5874823878730226,25
242,1,16,23,-3.571123821939342,-0.41022492187482246,25
243,1,16,24,3.0655497025671425,-0.22468847575355616,24
244,1,16,25,-0.18014190358841087,-0.329315401432689,24
245,1,16,26,3.967357323659123,-0.20733026150725023,23
246,1,16,27,3.9759239936504738,-0.20708203487024288,23
247,1,16,28,-2.4949972134731375,-0.41085817701103416,23
248,1,16,29,-3.0648136108405724,-0.42940660586008256,26
249,1,16,30,3.265176999233605,-0.23552966782546042,24
250,1,16,31,4.198088373797799,-0.2085528345491681,23
251,1,16,32,4.198088373797799,-0.2085528345491681,23
252,1,16,33,5.382068832302214,-0.17900930456596595,21
253,1,16,34,5.382068832302214,-0.17900930456596595,21
254,1,16,35,8.206114158570418,-0.10212454730896206,20
255,1,16,36,8.206114158570418,-0.10212454730896206,20
256,1,16,37,8.206114158570418,-0.10212454730896206,20
257,1,16,38,3.6084476670832797,-0.2286270497496451,21
258,1,16,39,-3.4087724107925563,-0.4456578797584832,19
259,1,17,3,-7.896001727657902,-0.4503561409421109,64
260,1,17,4,-31.709709100771416,-0.8577909057206483,56
261,1,17,5,-23.963158497622622,-0.6278510624694544,47
262,1,17,6,-18.874731807204515,-0.5443600999641958,39
263,1,17,7,-17.17265741554024,-0.4902630717216998,38
264,1,17,8,-18.651763114344586,-0.4884936638896868,37
265,1,17,9,-23.029323515519685,-0.5956364383324135,36
266,1,17,10,-11.197539884377198,-0.5367315132177599,35
267,1,17,11,-8.371247080564089,-0.4628220103706258,35
268,1,17,12,-19.43467081028703,-0.8630372242240869,35
269,1,17,13,-24.718569413291426,-1.2007462979442487,32
270,1,17,14,-21.504133187472192,-1.057246904501692,30
271,1,17,15,-17.952494644980558,-0.9349644950839274,28
272,1,17,16,-16.373168535048105,-0.8696060670452156,27
273,1,17,17,-17.921480619743843,-0.9775343671134914,26
274,1,17,18,-14.221562133462118,-0.7635814661825574,28
275,1,17,19,-13.127254455375969,-0.7056137033742551,27
276,1,17,20,-8.51294378423039,-0.5874823878730226,25
277,1,17,21,-8.51294378423039,-0.5874823878730226,25
278,1,17,22,2.908847095811584,-0.22816694778984498,24
279,1,17,23,-0.18014190358841087,-0.329315401432689,24
280,1,17,24,0.9276769176340735,-0.2990606155554786,23
281,1,17,25,3.9759239936504738,-0.20708203487024288,23
282,1,17,26,-2.4949972134731375,-0.41085817701103416,23
283,1,17,27,-3.0648136108405724,-0.42940660586008256,26
284,1,17,28,3.265176999233605,-0.23552966782546042,24
285,1,17,29,4.198088373797799,-0.2085528345491681,23
286,1,17,30,6.655996877222195,-0.1434466569493849,22
287,1,17,31,6.655996877222195,-0.1434466569493849,22
288,1,17,32,8.206114158570418,-0.10212454730896206,20
289,1,17,33,8.206114158570418,-0.10212454730896206,20
290,1,17,34,8.206114158570418,-0.10212454730896206,20
291,1,17,35,8.206114158570418,-0.10212454730896206,20
292,1,17,36,0.2990601970837196,-0.32742285601609733,20
293,1,17,37,-4.690490735067998,-0.48941760154889524,20
294,1,17,38,0.24875102693075613,-0.340793585021675,20
295,1,17,39,-2.034751890679535,-0.41869432294566367,20
296,1,18,3,-22.173323229221136,-0.8712854612511827,64
297,1,18,4,-18.417592417596534,-0.7312167117297482,52
298,1,18,5,-21.15909672666852,-0.5388393450290313,45
299,1,18,6,-18.874731807204515,-0.5443600999641958,39
300,1,18,7,-21.21788831120893,-0.6183554861090331,38
301,1,18,8,-20.148424088026065,-0.5252702760656699,37
302,1,18,9,-10.435801705344872,-0.5079434650777133,35
303,1,18,10,-3.1722781203774857,-0.31274869492138263,35
304,1,18,11,-15.727692168959784,-0.7325416197587691,35
305,1,18,12,-25.18300946354749,-1.2250930539360905,33
306,1,18,13,-24.208439545754608,-1.1782664861915964,31
307,1,18,14,-17.952494644980558,-0.9349644950839274,28
308,1,18,15,-16.373168535048105,-0.8696060670452156,27
309,1,18,16,-19.17822775897363,-1.0133479308243918,27
310,1,18,17,-14.221562133462118,-0.7635814661825574,28
311,1,18,18,-12.157879925061316,-0.6840330640520611,26
312,1,18,19,-8.51294378423039,-0.5874823878730226,25
313,1,18,20,-8.51294378423039,-0.5874823878730226,25
314,1,18,21,3.4922666748188926,-0.21331726936508572,24
315,1,18,22,-0.18014190358841087,-0.329315401432689,24
316,1,18,23,3.967357323659123,-0.20733026150725023,23
317,1,18,24,-2.4949972134731375,-0.41085817701103416,23
318,1,18,25,-1.4525101002453107,-0.379285789049999,24
319,1,18,26,-3.0648136108405724,-0.42940660586008256,26
320,1,18,27,4.198088373797799,-0.2085528345491681,23
321,1,18,28,6.655996877222195,-0.1434466569493849,22
322,1,18,29,6.655996877222195,-0.1434466569493849,22
323,1,18,30,9.522138724609992,-0.06768855092050026,21
324,1,18,31,8.206114158570418,-0.10212454730896206,20
325,1,18,32,8.206114158570418,-0.10212454730896206,20
326,1,18,33,8.206114158570418,-0.10212454730896206,20
327,1,18,34,8.206114158570418,-0.10212454730896206,20
328,1,18,35,0.2990601970837196,-0.32742285601609733,20
329,1,18,36,0.47679385941558916,-0.35400030391660753,20
330,1,18,37,-1.0147244260166142,-0.40247373769083644,20
331,1,18,38,4.670032858774298,-0.21932274000238747,19
332,1,18,39,1.2759446902307663,-0.3327659593171291,19
333,1,19,3,-19.9753607689338,-0.7986448480114908,63
334,1,19,4,-16.126873030503376,-0.666426783128651,51
335,1,19,5,-22.09808295721684,-0.6501336318490499,44
336,1,19,6,-20.01894851317798,-0.5835192255541558,39
337,1,19,7,-11.458762853213027,-0.5789027781233433,38
338,1,19,8,-14.340027444144665,-0.6057206530905218,37
339,1,19,9,-11.197539884377198,-0.5367315132177599,35
340,1,19,10,-10.24623421900782,-0.5312789923270437,34
341,1,19,11,-22.4314124134574,-1.02962732948378,34
342,1,19,12,-24.11582387400909,-1.1742014922728885,32
343,1,19,13,-20.06473059102217,-1.010000507900149,29
344,1,19,14,-16.373168535048105,-0.8696060670452156,27
345,1,19,15,-19.17822775897363,-1.0133479308243918,27
346,1,19,16,-14.221562133462118,-0.7635814661825574,28
347,1,19,17,-13.127254455375969,-0.7056137033742551,27
348,1,19,18,-8.51294378423039,-0.5874823878730226,25
349,1,19,19,-8.51294378423039,-0.5874823878730226,25
350,1,19,20,3.4922666748188926,-0.21331726936508572,24
351,1,19,21,0.23138758452798822,-0.31713192423014946,24
352,1,19,22,3.967357323659123,-0.20733026150725023,23
353,1,19,23,-2.4949972134731375,-0.41085817701103416,23
354,1,19,24,-3.0648136108405724,-0.42940660586008256,26
355,1,19,25,4.342864896149138,-0.20475572711244272,23
356,1,19,26,4.198088373797799,-0.2085528345491681,23
357,1,19,27,6.655996877222195,-0.1434466569493849,22
358,1,19,28,6.655996877222195,-0.1434466569493849,22
359,1,19,29,9.522138724609992,-0.06768855092050026,21
360,1,19,30,8.206114158570418,-0.10212454730896206,20
361,1,19,31,8.206114158570418,-0.10212454730896206,20
362,1,19,32,8.206114158570418,-0.10212454730896206,20
363,1,19,33,8.197689304390178,-0.11185541902737059,20
364,1,19,34,-1.0147244260166142,-0.40247373769083644,20
365,1,19,35,-1.0147244260166142,-0.40247373769083644,20
366,1,19,36,-0.5924116431188551,-0.38885985703996706,20
367,1,19,37,1.2759446902307663,-0.3327659593171291,19
368,1,19,38,-1.0454867031999553,-0.404181749491854,19
369,1,19,39,-1.0163520877095773,-0.4045290455943482,20
370,1,20,3,-20.275436940696856,-0.8231527511295229,63
371,1,20,4,-14.733161696894758,-0.6335079605835239,51
372,1,20,5,-8.729350016879819,-0.542634953062142,43
373,1,20,6,-9.792358722587094,-0.567383364438756,38
374,1,20,7,-7.249243169761523,-0.45179760058174445,37
375,1,20,8,-14.340027444144665,-0.6057206530905218,37
376,1,20,9,-11.914394888537636,-0.5687841800639197,35
377,1,20,10,-15.727692168959784,-0.7325416197587691,35
378,1,20,11,-19.86579591486482,-0.9142951988648576,32
379,1,20,12,-19.965762715411934,-0.9176231087237741,31
380,1,20,13,-16.373168535048105,-0.8696060670452156,27
381,1,20,14,-16.373168535048105,-0.8696060670452156,27
382,1,20,15,-13.14794577343127,-0.7208469240074991,27
383,1,20,16,-13.127254455375969,-0.7056137033742551,27
384,1,20,17,-8.51294378423039,-0.5874823878730226,25
385,1,20,18,-8.51294378423039,-0.5874823878730226,25
386,1,20,19,3.4922666748188926,-0.21331726936508572,24
387,1,20,20,0.9276769176340735,-0.2990606155554786,23
388,1,20,21,-2.4949972134731375,-0.41085817701103416,23
389,1,20,22,-2.4949972134731375,-0.41085817701103416,23
390,1,20,23,-3.0648136108405724,-0.42940660586008256,26
391,1,20,24,4.198088373797799,-0.2085528345491681,23
392,1,20,25,6.655996877222195,-0.1434466569493849,22
393,1,20,26,6.655996877222195,-0.1434466569493849,22
394,1,20,27,9.522138724609992,-0.06768855092050026,21
395,1,20,28,9.522138724609992,-0.06768855092050026,21
396,1,20,29,8.206114158570418,-0.10212454730896206,20
397,1,20,30,12.471455865694631,0.006346356605901597,19
398,1,20,31,4.251559269880358,-0.22141964755577925,19
399,1,20,32,5.138216905219441,-0.2023903452114939,20
400,1,20,33,-1.0147244260166142,-0.40247373769083644,20
401,1,20,34,-1.0147244260166142,-0.40247373769083644,20
402,1,20,35,3.279884469519518,-0.263611654217985,20
403,1,20,36,-1.0454867031999553,-0.404181749491854,19
404,1,20,37,-1.0454867031999553,-0.404181749491854,19
405,1,20,38,1.3348865067914917,-0.32559629731067136,20
406,1,20,39,1.3617377793275045,-0.3257197535615162,21
407,1,21,3,-16.957442512506084,-0.7225825790901831,62
408,1,21,4,-9.77551023900957,-0.4979546231080839,51
409,1,21,5,-10.367211073611909,-0.5943014078647489,44
410,1,21,6,-9.500294643674419,-0.5565842130742379,39
411,1,21,7,-9.46852058772957,-0.5008674226807578,38
412,1,21,8,-10.647306074638015,-0.5216604718916861,35
413,1,21,9,-10.24623421900782,-0.5312789923270437,34
414,1,21,10,-13.808556495779495,-0.688596031047861,34
415,1,21,11,-19.86579591486482,-0.9142951988648576,32
416,1,21,12,-18.493545348857502,-0.8745255935079395,30
417,1,21,13,-11.687686662988172,-0.6406211597976534,27
418,1,21,14,-13.270805208362804,-0.7241470064150627,27
419,1,21,15,-14.221562133462118,-0.7635814661825574,28
420,1,21,16,-8.51294378423039,-0.5874823878730226,25
421,1,21,17,-8.51294378423039,-0.5874823878730226,25
422,1,21,18,3.4922666748188926,-0.21331726936508572,24
423,1,21,19,3.2488155120130555,-0.22507611197864957,24
424,1,21,20,-2.4949972134731375,-0.41085817701103416,23
425,1,21,21,-2.4949972134731375,-0.41085817701103416,23
426,1,21,22,-3.0648136108405724,-0.42940660586008256,26
427,1,21,23,4.198088373797799,-0.2085528345491681,23
428,1,21,24,6.655996877222195,-0.1434466569493849,22
429,1,21,25,6.655996877222195,-0.1434466569493849,22
430,1,21,26,9.522138724609992,-0.06768855092050026,21
431,1,21,27,9.522138724609992,-0.06768855092050026,21
432,1,21,28,12.471455865694631,0.006346356605901597,19
433,1,21,29,12.471455865694631,0.006346356605901597,19
434,1,21,30,7.008016970986787,-0.14395936197718964,20
435,1,21,31,5.882714409281502,-0.1793595127532771,20
436,1,21,32,-1.0147244260166142,-0.40247373769083644,20
437,1,21,33,-0.5924116431188551,-0.38885985703996706,20
438,1,21,34,-2.8104344084817483,-0.4650780706942431,20
439,1,21,35,-1.5036461569701693,-0.4181370306625864,19
440,1,21,36,0.880364918343522,-0.33916897880223884,20
441,1,21,37,0.8648127529256951,-0.3396252367159833,20
442,1,21,38,-0.6652682423782575,-0.3859356529767935,21
443,1,21,39,0.5957840967307124,-0.3433181035251918,20
444,1,22,3,-8.390956396758606,-0.47893095987803613,59
445,1,22,4,-16.103146217141116,-0.7779292691975614,52
446,1,22,5,-12.51217780570482,-0.6475506080781434,45
447,1,22,6,-14.893323840597205,-0.6910472389994017,40
448,1,22,7,-9.46852058772957,-0.5008674226807578,38
449,1,22,8,-9.553188873093834,-0.500082944133517,35
450,1,22,9,-10.552225591836786,-0.5409287314413013,33
451,1,22,10,-22.460175924680232,-1.0317741765136315,32
452,1,22,11,-18.493545348857502,-0.8745255935079395,30
453,1,22,12,-11.687686662988172,-0.6406211597976534,27
454,1,22,13,-11.687686662988172,-0.6406211597976534,27
455,1,22,14,-14.221562133462118,-0.7635814661825574,28
456,1,22,15,-12.157879925061316,-0.6840330640520611,26
457,1,22,16,-8.51294378423039,-0.5874823878730226,25
458,1,22,17,2.908847095811584,-0.22816694778984498,24
459,1,22,18,2.828429399507027,-0.23656552386051222,24
460,1,22,19,-2.5029777490247374,-0.4111127158329455,23
461,1,22,20,-2.4949972134731375,-0.41085817701103416,23
462,1,22,21,-3.0648136108405724,-0.42940660586008256,26
463,1,22,22,4.198088373797799,-0.2085528345491681,23
464,1,22,23,6.655996877222195,-0.1434466569493849,22
465,1,22,24,6.655996877222195,-0.1434466569493849,22
466,1,22,25,9.522138724609992,-0.06768855092050026,21
467,1,22,26,9.522138724609992,-0.06768855092050026,21
468,1,22,27,12.471455865694631,0.006346356605901597,19
469,1,22,28,13.571065370285648,0.035209109958354995,20
470,1,22,29,5.882714409281502,-0.1793595127532771,20
471,1,22,30,5.882714409281502,-0.1793595127532771,20
472,1,22,31,-1.0147244260166142,-0.40247373769083644,20
473,1,22,32,-3.320111933196807,-0.4725750388116407,20
474,1,22,33,-2.8104344084817483,-0.4650780706942431,20
475,1,22,34,-0.46652952261789077,-0.38524077842453086,21
476,1,22,35,0.8648127529256951,-0.3396252367159833,20
477,1,22,36,0.5748979308802953,-0.34304712849724694,19
478,1,22,37,0.5957840967307124,-0.3433181035251918,20
479,1,22,38,1.7432678281833611,-0.30829135091885146,19
480,1,22,39,1.6097185432446321,-0.31211318586181097,19
481,1,23,3,-8.415644547456292,-0.49254758558417916,59
482,1,23,4,-15.817669292223199,-0.7843715940566622,51
483,1,23,5,-23.149991947360903,-1.0632919105407606,46
