,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3264,2,48,11,26.632412164975992,1.1141705363397405,124
3265,2,48,12,31.86868895179562,1.2658263638131364,113
3266,2,48,13,30.69886686517708,1.1808798177252848,112
3267,2,48,14,33.249159052231136,1.2000862001147625,109
3268,2,48,15,33.55280938029197,1.2366388590938668,105
3269,2,48,16,34.911396795588495,1.221510179607453,97
3270,2,48,17,31.995208270153714,1.1904721150495703,94
3271,2,48,18,26.61509926417172,0.9569918682467577,92
3272,2,48,19,25.362417899198743,0.9645201703839826,90
3273,2,48,20,26.38775941613766,1.0446861275038775,88
3274,2,48,21,28.18278088083505,1.0957482563724734,88
3275,2,48,22,25.492980953757204,1.0247662166907514,91
3276,2,48,23,29.702463436458903,1.0797954280944264,90
3277,2,48,24,29.45257284807305,1.0473199568579734,89
3278,2,48,25,30.16116349131428,1.0595717851324367,89
3279,2,48,26,30.175032717323436,1.0592175674373026,88
3280,2,48,27,30.321589378891467,1.0498668201879422,86
3281,2,48,28,30.461270388819408,1.0900153469560387,87
3282,2,48,29,32.70233271250642,1.0609194788008733,88
3283,2,48,30,30.830382979351352,1.0526663265581548,90
3284,2,48,31,30.132334090699015,1.041185198657638,86
3285,2,48,32,33.27453723816991,1.1087048678330922,82
3286,2,48,33,32.42971092415588,1.0076719642199123,80
3287,2,48,34,31.11011830945661,0.9991618754968449,76
3288,2,48,35,33.159898758277265,1.0426603343346361,70
3289,2,48,36,33.86121582613287,1.0657537946234419,66
3290,2,48,37,31.523849813426242,1.009109695178037,67
3291,2,48,38,34.26445602515486,1.0382205057205622,63
3292,2,48,39,35.18467428469558,1.049796297758533,61
3293,2,49,3,14.979912152880512,0.7569922723742295,216
3294,2,49,4,14.62697071727001,0.7514551644768894,195
3295,2,49,5,12.63134409608063,0.6548958363256746,174
3296,2,49,6,9.728702226484813,0.5253125981141155,164
3297,2,49,7,14.23190457302905,0.7632500375346164,148
3298,2,49,8,15.491945921407401,0.8533906485957835,142
3299,2,49,9,26.274108821873472,1.1511613306451165,134
3300,2,49,10,26.628570362101556,1.1695096789819217,130
3301,2,49,11,27.52377638328689,1.131685793017219,121
3302,2,49,12,32.066044244239436,1.2687638291714378,112
3303,2,49,13,31.988049256875644,1.1983686473539032,108
3304,2,49,14,33.19206040440299,1.2072364579873114,108
3305,2,49,15,33.86504490513779,1.2477804473735492,104
3306,2,49,16,35.018358460224874,1.2231007625827062,97
3307,2,49,17,28.00741229345487,1.1326915500439785,92
3308,2,49,18,26.02606141013869,0.9469077704476453,94
3309,2,49,19,24.27701968042633,0.9318278664065348,90
3310,2,49,20,28.01394960579755,1.0719409310337014,89
3311,2,49,21,26.264617047063833,1.0640966546269275,89
3312,2,49,22,24.177777621593048,0.9986543719002327,91
3313,2,49,23,30.3722535983054,1.0901626820477435,89
3314,2,49,24,29.14333407827869,1.0416078560619035,90
3315,2,49,25,30.986155074346243,1.0729220620584798,86
3316,2,49,26,29.554918348057956,1.051951118458178,88
3317,2,49,27,30.435802003534544,1.0913416118664736,87
3318,2,49,28,30.160951930422897,1.0354644459331859,88
3319,2,49,29,30.019233886618068,1.036483244623648,90
3320,2,49,30,30.38298748619617,1.0448882801592736,89
3321,2,49,31,32.18159301543883,1.0943452750171005,85
3322,2,49,32,33.96997528650982,1.115403683837304,83
3323,2,49,33,31.27956533961514,1.0080323064568115,77
3324,2,49,34,31.83957524026926,1.0097449540816361,72
3325,2,49,35,32.382146771151874,1.032297447492554,70
3326,2,49,36,32.35989080013955,1.0458737229984651,67
3327,2,49,37,33.911846013457065,1.0350189093871478,64
3328,2,49,38,35.18467428469558,1.049796297758533,61
3329,2,49,39,35.52204497133384,1.0518631824630544,60
3330,2,50,3,15.825479483306342,0.8123761614754331,216
3331,2,50,4,15.428626826770325,0.7790376326500786,192
3332,2,50,5,13.201279345318698,0.6612575854693847,175
3333,2,50,6,11.075861727308784,0.5998713392118791,161
3334,2,50,7,14.644646323787446,0.8051360705899854,148
3335,2,50,8,15.171184314733614,0.8122535946865045,143
3336,2,50,9,25.404763811655705,1.1317005199125239,136
3337,2,50,10,24.50314915737509,1.121375199169489,130
3338,2,50,11,27.80569439280511,1.1664568507519757,119
3339,2,50,12,33.20026361681536,1.282193268452491,113
3340,2,50,13,33.54689564420977,1.2601295693488672,110
3341,2,50,14,31.380958151087903,1.188317687641883,108
3342,2,50,15,33.417386119964625,1.1970829650760475,101
3343,2,50,16,33.84917774658408,1.2122842262435598,96
3344,2,50,17,28.022393848113065,1.1329606312641096,92
3345,2,50,18,26.211418697140097,0.9399371763588682,94
3346,2,50,19,24.249784536217263,0.9332705749677576,91
3347,2,50,20,27.95963294826869,1.0711623796091005,90
3348,2,50,21,26.638767163582127,1.071571009840562,90
3349,2,50,22,27.347173465350522,1.049762089872543,90
3350,2,50,23,30.238141459096866,1.0873284641892371,90
3351,2,50,24,30.00265575073422,1.0563930058996367,90
3352,2,50,25,29.690968309543408,1.0527535740363743,88
3353,2,50,26,29.926022009423907,1.050023926013036,87
3354,2,50,27,30.195268799403834,1.0892795330996954,88
3355,2,50,28,31.88684847177301,1.0503934474410184,91
3356,2,50,29,30.200939903660895,1.04794535523032,91
3357,2,50,30,30.708037523466007,1.0829505978130485,86
3358,2,50,31,33.370501208000356,1.1106154797790158,83
3359,2,50,32,33.190623999988375,1.0110324993136348,81
3360,2,50,33,31.390365796470395,1.0031197318340241,75
3361,2,50,34,33.9121688675102,1.0525060722219945,70
3362,2,50,35,33.92620761726371,1.0662420946404498,66
3363,2,50,36,33.71842411476868,1.031728313872391,64
3364,2,50,37,35.00509846745929,1.042180765424839,63
3365,2,50,38,35.5262806217973,1.0522892041299223,60
3366,2,50,39,35.10320904547877,1.0296169614911923,60
3367,2,51,3,11.927693831373594,0.6812679117430929,214
3368,2,51,4,16.18291059555429,0.8038834966813516,189
3369,2,51,5,12.274807904829032,0.6231945796842217,176
3370,2,51,6,11.690878672192753,0.642724648747766,160
3371,2,51,7,14.940107599582127,0.8187536900245818,150
3372,2,51,8,16.12476175455079,0.8521045665324739,141
3373,2,51,9,26.27981435655537,1.173274987068332,138
3374,2,51,10,23.854691721139652,1.101692537420509,130
3375,2,51,11,27.40509591535715,1.1606712532831123,119
3376,2,51,12,31.188940608265142,1.2422442354141092,114
3377,2,51,13,32.88088907687522,1.2518429627420269,110
3378,2,51,14,30.01187389414932,1.1704251782074155,108
3379,2,51,15,34.74489676269337,1.21887203822567,100
3380,2,51,16,34.19264483038313,1.2170106051194785,95
3381,2,51,17,26.686909746239344,1.056640312224684,93
3382,2,51,18,25.328641971026528,0.9597346030422851,94
3383,2,51,19,24.60310602140058,0.9702194546802517,90
3384,2,51,20,27.510291664312582,1.0654641664887277,90
3385,2,51,21,25.497023864924557,1.0526472728808371,90
3386,2,51,22,30.296123244454805,1.0872889554666587,89
3387,2,51,23,28.58541976202918,1.0326682018464317,90
3388,2,51,24,30.57341578873738,1.0672815536253841,88
3389,2,51,25,29.841119899745955,1.059517306784641,87
3390,2,51,26,29.659379691582703,1.0424993049279767,89
3391,2,51,27,29.418045963845053,1.0588319235373176,89
3392,2,51,28,30.534505259461636,1.0444873973692026,90
3393,2,51,29,29.621314711703445,1.0370551749917452,89
3394,2,51,30,31.269513411405146,1.0892300043505545,86
3395,2,51,31,32.67140736812711,1.0171154156520976,83
3396,2,51,32,33.66058289781328,1.0265332834291474,79
3397,2,51,33,31.552476090606273,1.007316298667093,72
3398,2,51,34,33.185313823646354,1.0582081215374357,67
3399,2,51,35,31.310537913814834,1.0109600380297976,66
3400,2,51,36,34.020539451575075,1.0360724994410833,63
3401,2,51,37,35.23103991642351,1.050279054655377,60
3402,2,51,38,35.22678896299418,1.0498529576428632,60
3403,2,51,39,34.878414151078346,1.0298123236445265,61
3404,2,52,3,11.661739131709675,0.6587240746320504,215
3405,2,52,4,17.274536665028005,0.8274687872680208,186
3406,2,52,5,12.558587912230543,0.6316934853451823,175
3407,2,52,6,11.887130662876517,0.6560958356392594,159
3408,2,52,7,15.389032489721066,0.8380508178297966,150
3409,2,52,8,17.150118332166166,0.8915338299528717,139
3410,2,52,9,25.674746378180313,1.1624730025252854,138
3411,2,52,10,23.827971321351825,1.1000427731375513,130
3412,2,52,11,27.28105623637988,1.1612783511770932,120
3413,2,52,12,29.20416677675742,1.1584347885508472,115
3414,2,52,13,31.60801244392814,1.2362544271901683,110
3415,2,52,14,31.534436828005454,1.207186283263486,105
3416,2,52,15,33.14362025108484,1.2003589664009249,99
3417,2,52,16,27.72228511411739,1.1269894061115078,93
3418,2,52,17,26.18497180630505,0.9684400951832515,92
3419,2,52,18,24.07807966761232,0.9372112286649334,91
3420,2,52,19,26.96721581012068,1.011481060091161,90
3421,2,52,20,27.124604694793486,1.055468986626095,90
3422,2,52,21,25.252787294655892,1.0225750279837702,89
3423,2,52,22,29.98394582412054,1.0860712750747559,90
3424,2,52,23,29.25974339701084,1.0466762091099229,88
3425,2,52,24,31.077775857965523,1.073734938247503,87
3426,2,52,25,28.95332159451166,1.0492028661340702,87
3427,2,52,26,28.290847867004526,1.0247073914669715,88
3428,2,52,27,27.51034473747902,1.0211804333754404,91
3429,2,52,28,29.828578469691326,1.0327428904990634,90
3430,2,52,29,31.449397663837868,1.0928411831975713,84
3431,2,52,30,33.14184414877536,1.105256361307628,82
3432,2,52,31,31.969072854232707,0.9978839084351336,81
3433,2,52,32,30.764011476441848,0.9968683151604449,73
3434,2,52,33,34.456210236390234,1.058332525711888,67
3435,2,52,34,33.929671452370876,1.0666229466790207,64
3436,2,52,35,33.54697562706414,1.0324718121469854,63
3437,2,52,36,34.81756736535351,1.047055433438634,61
3438,2,52,37,34.88421025734811,1.0482904703831935,59
3439,2,52,38,34.39551628990261,1.0247416457086502,60
3440,2,52,39,31.678263933629182,0.9735532193544855,62
3441,2,53,3,12.506959986839608,0.6951477020555162,214
3442,2,53,4,17.230189158642894,0.8457788903899953,189
3443,2,53,5,13.200445742171041,0.6620556155159996,176
3444,2,53,6,12.472904734259082,0.68708969675891,158
3445,2,53,7,15.717677672945815,0.859400128202724,149
3446,2,53,8,24.703231806312882,1.044399268266044,139
3447,2,53,9,25.530741911673633,1.1360635896907012,137
3448,2,53,10,26.114153928895984,1.1195761473901977,127
3449,2,53,11,30.86452811819716,1.2234507457359938,119
3450,2,53,12,29.05508403508346,1.1602859076074474,116
3451,2,53,13,30.18533589997954,1.1727534223987126,112
3452,2,53,14,32.972885413529426,1.2876958847924103,103
3453,2,53,15,33.50862196340586,1.2062959561758422,98
3454,2,53,16,27.836430138415892,1.1291921115532115,94
3455,2,53,17,26.84839758675388,1.022999798516752,94
3456,2,53,18,23.949201912704403,0.9349825770864527,91
3457,2,53,19,27.66378404861457,1.0222005899116031,91
3458,2,53,20,27.580834859884323,1.0878125255121711,90
3459,2,53,21,24.955614808287542,1.010696760094963,89
3460,2,53,22,30.03238351571376,1.0802382558371604,89
3461,2,53,23,31.138221920433,1.068623070788173,88
3462,2,53,24,30.423551418417265,1.0618549071295535,86
3463,2,53,25,29.486583701774887,1.0420345058385192,85
3464,2,53,26,28.441026782806215,1.0589758495525585,88
3465,2,53,27,29.69256894290835,1.0304502967584317,90
3466,2,53,28,30.983254397427622,1.0866296403490268,87
3467,2,53,29,32.19736687839872,1.1008861068462024,84
3468,2,53,30,32.90171918910645,1.016614495628765,83
3469,2,53,31,32.552624987767366,1.016033664085872,79
3470,2,53,32,32.844467430338156,1.0223115710090442,69
3471,2,53,33,32.97835928053403,1.0424335358325856,66
3472,2,53,34,31.92625014826349,1.0176754318536518,64
3473,2,53,35,34.780872069192874,1.041225873928804,62
3474,2,53,36,34.81628379546538,1.0474301385418932,60
3475,2,53,37,34.39551628990261,1.0247416457086502,60
3476,2,53,38,33.86205572371229,0.9977342548063275,62
3477,2,53,39,31.632399478678085,0.9960811275557128,63
3478,2,54,3,12.531515987387076,0.696330647003365,214
3479,2,54,4,16.48752152711831,0.8206688952856137,190
3480,2,54,5,13.357311573050962,0.6606867031827726,175
3481,2,54,6,12.227767280575645,0.6736000557979812,159
3482,2,54,7,16.004039307972313,0.8730412191758492,149
3483,2,54,8,24.800152193934228,1.0463125272236122,139
3484,2,54,9,25.24257328849825,1.1316102205683864,137
3485,2,54,10,26.514018743038793,1.128896020416736,126
3486,2,54,11,30.574410811196334,1.2187392434461022,119
3487,2,54,12,29.652955015394934,1.17202729634055,114
3488,2,54,13,30.12127776300894,1.152377301887483,111
3489,2,54,14,32.78015039988379,1.2835181026200786,104
3490,2,54,15,33.08987152350238,1.2359502483334093,99
3491,2,54,16,27.0011093640022,1.1122536247137138,95
3492,2,54,17,26.93196934279454,0.9917881973747378,94
3493,2,54,18,23.269302165230627,0.9235688794807515,92
3494,2,54,19,27.215559683960922,1.0166738818498424,91
3495,2,54,20,27.32330293938623,1.0820741038403965,88
3496,2,54,21,26.9608067399009,1.0371853699313243,88
3497,2,54,22,30.335197374611717,1.053559368447521,87
3498,2,54,23,31.546188053609086,1.0755659003004394,85
3499,2,54,24,28.95449941228439,1.0446525127313628,85
3500,2,54,25,28.901546321238047,1.0305963558340923,89
3501,2,54,26,29.097397193619777,1.0682503405131747,89
3502,2,54,27,30.198748623933387,1.0364402290637384,89
3503,2,54,28,32.12709551124358,1.1001281619079961,84
3504,2,54,29,32.82216463576473,1.0199263523265947,83
3505,2,54,30,32.38548691689947,1.0015792673306398,79
3506,2,54,31,34.7906803618523,1.0442830195254644,74
3507,2,54,32,33.69565482910613,1.050098978199135,67
3508,2,54,33,33.17344806817032,1.034334513440994,64
3509,2,54,34,33.821717289370774,1.0355443137542932,62
3510,2,54,35,34.81756736535351,1.047055433438634,61
3511,2,54,36,34.729958865013494,1.0424390571660782,59
3512,2,54,37,34.39582664586609,1.0247462269518424,60
3513,2,54,38,31.94434367774715,0.9758585854668745,62
3514,2,54,39,31.933545346801512,0.9995006815823119,62
3515,2,55,3,12.728112585026127,0.712576804222502,215
3516,2,55,4,17.12174852292994,0.8162653018280117,189
3517,2,55,5,13.258625894227938,0.6565074885062846,174
3518,2,55,6,13.786015716345496,0.7838331782795682,159
3519,2,55,7,15.886136058080641,0.8655311140301579,150
3520,2,55,8,24.136824025229412,1.0330475439513394,139
3521,2,55,9,23.63838346913187,1.0488398032926904,138
3522,2,55,10,26.804952286285648,1.1362877112707461,127
3523,2,55,11,29.263889496732798,1.1353089668962788,121
3524,2,55,12,30.019021233132055,1.1780940869201786,114
3525,2,55,13,29.601304233776492,1.1532224685650108,112
3526,2,55,14,34.6354181710934,1.3158069513135604,102
3527,2,55,15,28.676273940233756,1.1733379219754705,97
3528,2,55,16,27.428550464907442,1.1179200816243997,93
3529,2,55,17,25.10145106331214,0.9552782919891146,94
3530,2,55,18,23.462455767137588,0.9565324967256412,92
3531,2,55,19,27.125499455790774,1.0141431431823236,90
3532,2,55,20,26.546461918354723,1.0686231035505183,87
3533,2,55,21,30.72630529925932,1.0898255055942305,87
3534,2,55,22,29.591598893370495,1.0438502106051375,87
3535,2,55,23,30.208655668816846,1.0598638254070187,85
3536,2,55,24,28.465777802188974,1.036834927088835,86
3537,2,55,25,28.742331227878644,1.025344259698687,87
3538,2,55,26,32.42479135274479,1.0875966400445862,90
3539,2,55,27,31.39890940756789,1.0820974616321275,87
3540,2,55,28,32.48540193143454,1.104005059717392,83
3541,2,55,29,33.258930121541034,1.0204913878035888,81
3542,2,55,30,32.313720276569754,0.996980882547852,78
3543,2,55,31,36.64273276996261,1.0653083748050884,71
3544,2,55,32,32.97835928053403,1.0424335358325856,66
3545,2,55,33,32.05002713065599,1.0204099420538695,64
3546,2,55,34,34.780872069192874,1.041225873928804,62
3547,2,55,35,34.81628379546538,1.0474301385418932,60
3548,2,55,36,34.39551628990261,1.0247416457086502,60
3549,2,55,37,32.03335497640291,0.9765636474879031,61
3550,2,55,38,31.125607970596143,0.9892774207947018,63
3551,2,55,39,34.200937867734474,1.0556711938531431,61
3552,2,56,3,12.757569577475811,0.7140172620380703,214
3553,2,56,4,17.111364784220235,0.8160298838352534,188
3554,2,56,5,13.074090870930908,0.6366273948849483,174
3555,2,56,6,16.234516582713677,0.8854986147403502,159
3556,2,56,7,16.91016535014237,0.9103253297347784,150
3557,2,56,8,24.863690392554005,1.0465636953741306,139
3558,2,56,9,24.489886375680324,1.0677263728566775,137
3559,2,56,10,26.38679532442388,1.099311189632065,127
3560,2,56,11,30.023226489694604,1.147449909908128,120
3561,2,56,12,29.24933668634572,1.1630973387283439,118
3562,2,56,13,29.76100718942241,1.164908610466909,111
3563,2,56,14,34.2676623791628,1.2981508425665464,101
3564,2,56,15,29.804608392134103,1.197302747943201,95
3565,2,56,16,27.428550464907442,1.1179200816243997,93
3566,2,56,17,25.59820177186289,0.961978180360008,94
3567,2,56,18,26.19613935672061,1.0092454454515927,90
3568,2,56,19,27.22155990174305,1.0139666068887838,90
3569,2,56,20,26.67877287476851,1.0663408609613414,87
3570,2,56,21,30.123814939238606,1.0799801930533903,87
3571,2,56,22,30.583948581414127,1.0615817245199757,86
3572,2,56,23,30.365738995720747,1.0646943705939904,85
3573,2,56,24,29.924288659634662,1.0448896778613321,85
3574,2,56,25,27.480351767106328,1.003369058370058,88
3575,2,56,26,30.927491600821043,1.1116039670110076,91
3576,2,56,27,31.432766383026046,1.0899396911678099,86
3577,2,56,28,31.058226468408485,1.0060269296913635,83
3578,2,56,29,31.68546256292877,1.0003293497688899,80
3579,2,56,30,32.67976132966272,1.0155738156659821,77
3580,2,56,31,31.447916751473155,1.005754931454633,69
3581,2,56,32,32.80905452977449,1.032160586555995,64
3582,2,56,33,33.72738432786071,1.0340867791256168,62
3583,2,56,34,34.96140109647818,1.0484807893047938,61
3584,2,56,35,34.729958865013494,1.0424390571660782,59
3585,2,56,36,34.39582664586609,1.0247462269518424,60
3586,2,56,37,31.389881273944315,0.9920446389211471,64
3587,2,56,38,32.15486713591685,1.0000450770921108,63
3588,2,56,39,33.803293873287856,1.0445328500678148,61
3589,2,57,3,12.747421079714757,0.7136861354297405,213
3590,2,57,4,16.855653816442185,0.8072088054008889,189
3591,2,57,5,13.241633506528153,0.6439359423900559,173
3592,2,57,6,16.234516582713677,0.8854986147403502,159
3593,2,57,7,19.526634368780527,1.0014658210718463,149
3594,2,57,8,25.192179633006557,1.0626367329476651,138
3595,2,57,9,25.647892944684326,1.0887638562116841,136
3596,2,57,10,27.36399708430415,1.10903440399378,125
3597,2,57,11,30.023226489694604,1.147449909908128,120
3598,2,57,12,29.30889524749537,1.1624639322454047,118
3599,2,57,13,30.027161519672198,1.1703523805994531,110
3600,2,57,14,34.063692834589496,1.247711867781243,101
3601,2,57,15,29.591706652410416,1.249293772258043,93
3602,2,57,16,27.56616184656676,1.1196748715494285,94
3603,2,57,17,26.68369594186158,0.9767417429332264,93
3604,2,57,18,25.945947551640586,1.0071219081091942,89
3605,2,57,19,26.225189939033587,0.9971774226035297,90
3606,2,57,20,26.47935231747734,1.0645092069838917,86
3607,2,57,21,30.722861398370743,1.086916713759718,86
3608,2,57,22,30.729566285332677,1.0679208089176528,83
3609,2,57,23,31.12018147390398,1.0755088958236971,84
3610,2,57,24,27.71254231649464,1.0076296286698354,87
3611,2,57,25,27.242993255075536,0.9991646208487481,88
3612,2,57,26,32.18480333602127,1.1249551081862181,87
3613,2,57,27,31.755396707663518,1.0955092843379362,84
3614,2,57,28,32.872788561460126,1.0147917337330565,83
3615,2,57,29,32.831398940387075,1.0050524121979283,78
3616,2,57,30,37.113342590402425,1.0702201566488143,71
3617,2,57,31,32.385207147653276,1.0328616078047272,67
3618,2,57,32,31.986285842761,1.0198853385319742,64
3619,2,57,33,34.780872069192874,1.041225873928804,62
3620,2,57,34,34.618716116466494,1.0409940429852358,61
3621,2,57,35,34.46767912198327,1.0260142614986438,59
3622,2,57,36,31.50077152477001,0.9669046552218324,62
3623,2,57,37,31.657632263223412,0.9940705814555351,63
3624,2,57,38,34.24422849521107,1.051219611412717,61
3625,2,57,39,33.538123572742016,1.0395115708299052,61
3626,2,58,3,12.316373084645765,0.697187321405267,215
3627,2,58,4,16.307532179098196,0.7900495442341112,189
3628,2,58,5,12.53243385511357,0.6393142077834972,174
3629,2,58,6,16.234516582713677,0.8854986147403502,159
3630,2,58,7,18.674118644888367,0.9728373273549492,150
3631,2,58,8,25.66449794648278,1.0708171574722705,138
3632,2,58,9,24.453799418408035,1.0623154913858368,136
3633,2,58,10,29.489860444814425,1.1580747529133093,124
3634,2,58,11,29.046183447089152,1.131813927825575,120
3635,2,58,12,30.719312588402246,1.1842006351818934,117
3636,2,58,13,30.460981010385208,1.1810540450013767,108
3637,2,58,14,30.74094704639791,1.2051442157540422,99
3638,2,58,15,28.865322173955583,1.2352360317374733,95
3639,2,58,16,26.314861136133523,0.9997761586238348,94
3640,2,58,17,26.32754031069094,0.9793840681664431,93
3641,2,58,18,26.91805716045573,1.0239003370206705,90
3642,2,58,19,26.155453566948616,0.9957737723922798,91
3643,2,58,20,26.874456477126664,1.0327001737328492,87
3644,2,58,21,30.169505090719422,1.048871744653902,87
3645,2,58,22,31.133686153953683,1.0713415130507187,84
3646,2,58,23,29.941643656162963,1.058638733351369,85
3647,2,58,24,27.215496366406395,0.9971712047977043,90
3648,2,58,25,31.919489315605265,1.0752757679041816,91
3649,2,58,26,31.612345398820747,1.084541291918928,87
3650,2,58,27,30.846241264964974,1.003858869375062,83
3651,2,58,28,32.8681081300498,1.0137741500131443,81
3652,2,58,29,32.68665720830813,1.0021707553322388,78
3653,2,58,30,37.66166772692495,1.0734344056800604,69
3654,2,58,31,31.266869005119403,1.0003977054639854,67
3655,2,58,32,32.98079101460298,1.0260073162190955,63
3656,2,58,33,34.96140109647818,1.0484807893047938,61
3657,2,58,34,34.729958865013494,1.0424390571660782,59
3658,2,58,35,32.34366053798941,1.001647107011952,61
3659,2,58,36,31.35958118335203,0.9896964981365397,64
3660,2,58,37,34.027647992880425,1.0547786016511012,62
3661,2,58,38,34.61504915924978,1.0508702433070003,60
3662,2,58,39,33.67654572525167,1.039219471272104,58
3663,2,59,3,13.088102272134325,0.7226378542781489,214
3664,2,59,4,16.993800875794847,0.8128509533554426,189
3665,2,59,5,13.671257979142318,0.7068751744788111,173
3666,2,59,6,17.067934586078614,0.9257304564536247,158
3667,2,59,7,17.952629705676504,0.9129219593831482,150
3668,2,59,8,24.667572228192146,1.0905247838051497,137
3669,2,59,9,25.634260337370566,1.083563219834376,133
3670,2,59,10,29.80440398086703,1.15398529850535,123
3671,2,59,11,28.121175615389284,1.1150830855330398,119
3672,2,59,12,28.777534203530287,1.115882092884718,114
3673,2,59,13,29.630772003504514,1.1683574553561291,109
3674,2,59,14,29.45549471251531,1.2386364846394637,98
3675,2,59,15,29.036783806035498,1.2373469757519033,95
3676,2,59,16,28.192910452627057,1.0584014957378252,93
3677,2,59,17,24.54499649887168,0.9761245326952629,94
3678,2,59,18,26.58978471892594,1.0188381346946331,91
3679,2,59,19,26.11577901725984,0.9943815726653412,89
3680,2,59,20,28.518554675555603,1.045687320619254,88
3681,2,59,21,30.050292900241903,1.0523694046729903,87
3682,2,59,22,31.013436892138714,1.0736440863214998,84
3683,2,59,23,26.946703556812956,1.0055782565254248,89
3684,2,59,24,27.959102447568252,1.0406525989307147,88
3685,2,59,25,31.424606914235593,1.0807470480403991,89
3686,2,59,26,32.00531057354862,1.0910384821631247,85
3687,2,59,27,31.799517880329326,1.009067580601085,83
3688,2,59,28,31.332326343251733,0.9861814987804822,80
3689,2,59,29,35.41272096853654,1.031057420384758,73
3690,2,59,30,35.83930178984735,1.0564330540866724,69
3691,2,59,31,31.378484333190354,1.0112281314687366,66
3692,2,59,32,34.02839818772761,1.033343321916441,63
3693,2,59,33,34.805764593290256,1.0430086974829922,60
3694,2,59,34,34.73023196916955,1.0424432258969816,59
3695,2,59,35,31.51408256997111,0.9932228898982032,63
3696,2,59,36,31.599518974150808,0.9935816597601554,63
3697,2,59,37,34.012356436426735,1.0438518500808263,61
3698,2,59,38,33.64506662064433,1.0408872646626326,60
3699,2,59,39,34.48845281931794,1.0512257234529345,58
3700,3,10,3,12.139952865558147,0.6590515744064914,235
3701,3,10,4,15.975930957900427,0.833746524494704,209
3702,3,10,5,14.871890877817487,0.8152926529524313,195
3703,3,10,6,13.351124780036205,0.6731001809154825,182
3704,3,10,7,15.715133649265494,0.8226834720687456,175
3705,3,10,8,15.271427914149857,0.7820280965259774,166
3706,3,10,9,12.035471955655327,0.670339315750932,154
3707,3,10,10,15.870236397838408,0.8160122793364523,150
3708,3,10,11,13.37011536374981,0.6771439978253859,143
3709,3,10,12,12.889283399216763,0.590574357462142,142
3710,3,10,13,13.595932727466279,0.6767217795217341,137
3711,3,10,14,11.231412286552517,0.5573907813934718,134
3712,3,10,15,15.700184881841043,0.7447840655852859,126
3713,3,10,16,18.595422954096836,0.9113780044721822,126
3714,3,10,17,17.60180409500063,0.8553880890451934,124
3715,3,10,18,17.13654952620993,0.8236225421518426,124
3716,3,10,19,16.357196156804548,0.7930988774254956,125
3717,3,10,20,19.534328768572674,0.9335169936780874,124
3718,3,10,21,20.744495923216565,1.0037913333279986,120
3719,3,10,22,22.361888777425694,1.0487898482139069,119
3720,3,10,23,21.37458517517117,0.946066124637384,118
3721,3,10,24,21.022114456910288,0.9470149818025024,119
3722,3,10,25,23.561859080007643,1.0052546478013706,114
3723,3,10,26,25.97511015135563,1.0617166512880905,113
3724,3,10,27,26.444498860552514,1.069010609442491,114
3725,3,10,28,27.846663240431575,1.0922138149612466,113
3726,3,10,29,28.38393986968995,1.10369752342934,109
3727,3,10,30,28.75364867141734,1.1017290827504502,108
3728,3,10,31,27.85548666634263,1.1302028559547386,108
3729,3,10,32,29.923645124481872,1.1476949056680135,108
3730,3,10,33,30.090295992702963,1.1490955542868286,107
3731,3,10,34,31.233212737081228,1.1624344748512365,106
3732,3,10,35,31.214015113168852,1.1583882786454645,105
3733,3,10,36,32.127534526107645,1.1644965346804503,106
3734,3,10,37,31.845352048800883,1.1759376386824514,106
3735,3,10,38,32.15403971571355,1.1828478535002496,106
3736,3,10,39,35.63074868378286,1.1836339925442108,101
3737,3,11,3,11.204975999492135,0.6132595118723738,232
3738,3,11,4,15.899951621228334,0.770344240964041,200
3739,3,11,5,16.58129675798406,0.8806238831773667,191
3740,3,11,6,15.18071623501411,0.7576403132560603,179
3741,3,11,7,13.819149002064105,0.7500903163958232,171
3742,3,11,8,10.84122477735052,0.5968476312742274,155
3743,3,11,9,15.702095660590501,0.808176449577038,150
3744,3,11,10,13.37011536374981,0.6771439978253859,143
3745,3,11,11,13.258758158726705,0.6110174581905918,141
3746,3,11,12,13.010744675831024,0.6443166897640198,135
3747,3,11,13,13.520145514799731,0.6526080644071335,129
3748,3,11,14,18.776851541634034,0.9162581567736632,125
3749,3,11,15,17.572823826513154,0.8512732586034601,125
3750,3,11,16,17.264877695046003,0.8285930563760776,122
3751,3,11,17,15.650641385261126,0.7624219959338282,123
3752,3,11,18,18.833772040667405,0.8667676394599529,121
3753,3,11,19,20.820926438553556,1.0074390762875418,119
3754,3,11,20,18.831167957068132,0.931590811666869,116
3755,3,11,21,20.54814960790401,0.9314735183819789,116
3756,3,11,22,19.694378563149627,0.9102976623494404,114
3757,3,11,23,20.843427097079527,0.9424677909020668,112
3758,3,11,24,22.340979869987233,0.981260119386704,110
3759,3,11,25,24.01112623546052,1.0229572371163553,108
3760,3,11,26,26.11858541790994,1.0575431177424064,106
3761,3,11,27,26.69793799335404,1.0282159634024244,105
3762,3,11,28,26.52642049900062,1.0401793726908823,103
3763,3,11,29,25.756542353016677,1.0239332083651145,103
3764,3,11,30,26.225422840491753,1.0332006023090414,103
3765,3,11,31,26.205105693039094,1.0289028888096243,104
