,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
125,1,13,17,3.409062885047779,0.26382953392753483,172
126,1,13,18,7.940367539187249,0.5679183561345379,168
127,1,13,19,4.934589294183993,0.3837578148051261,169
128,1,13,20,2.667092837605102,0.22268866602175597,167
129,1,13,21,1.9925874470335354,0.16772630692999924,167
130,1,13,22,3.405084601603296,0.2670463968214116,163
131,1,13,23,3.1245197671713663,0.24802811715731002,164
132,1,13,24,2.1430859620887537,0.1789336905780999,165
133,1,13,25,3.7799990553055234,0.30712644611393436,160
134,1,13,26,2.9657662208636197,0.23598110677075002,159
135,1,13,27,3.9404911642040297,0.3104682309840788,159
136,1,13,28,5.276820317200536,0.41331997201614745,157
137,1,13,29,4.705408152585039,0.3818590228943996,156
138,1,13,30,8.115101709844659,0.6237855140726697,152
139,1,13,31,8.027551681722874,0.6157351480582058,152
140,1,13,32,8.99151377647767,0.6629149041304988,148
141,1,13,33,12.365785946945037,0.8871847765788202,146
142,1,13,34,12.828800219544211,0.9114159711825166,145
143,1,13,35,11.882655903519424,0.8822013178434905,144
144,1,13,36,12.258707272555585,0.9017112564378753,142
145,1,13,37,12.516957859592809,0.9191863384490782,141
146,1,13,38,13.269417956362279,0.9911068977815141,138
147,1,13,39,12.578404565337783,0.9533584727973751,139
148,1,14,3,8.502644884988236,0.6122292659259766,295
149,1,14,4,10.640753393039722,0.7572607502478172,272
150,1,14,5,9.947514815384379,0.7042740586930187,247
151,1,14,6,12.438562855989632,0.8558010835753548,232
152,1,14,7,16.365417783343705,1.0812952413091057,220
153,1,14,8,16.127913218717296,0.9753867881244999,208
154,1,14,9,9.73662955503074,0.6830360368909049,201
155,1,14,10,10.50303948097953,0.7663119728167685,188
156,1,14,11,9.115004451700521,0.645409088163391,187
157,1,14,12,7.98295625160036,0.5764194576064429,181
158,1,14,13,6.288700069309596,0.4689219527869747,178
159,1,14,14,7.442156771456432,0.517164446032292,173
160,1,14,15,6.175050128052089,0.44330350408981745,172
161,1,14,16,5.676587603240787,0.41039303568829605,170
162,1,14,17,7.394342339724069,0.5332023666147653,165
163,1,14,18,3.766447971522082,0.29582631051170977,166
164,1,14,19,1.9519563693434845,0.16258074876818548,166
165,1,14,20,2.4037648064483585,0.2005948754835589,164
166,1,14,21,4.115301244126332,0.31532468260343977,162
167,1,14,22,5.102586746127256,0.39329518641948036,160
168,1,14,23,4.740260873423358,0.38212412492653536,158
169,1,14,24,3.2036565657232208,0.2555760442667525,157
170,1,14,25,5.41625752363588,0.4274386216504775,157
171,1,14,26,5.058466168339108,0.3982944836838706,157
172,1,14,27,6.457719554223777,0.5047069394002206,155
173,1,14,28,8.537409466393587,0.6463337811656438,152
174,1,14,29,9.65903105576095,0.7067163536275182,146
175,1,14,30,9.569535047421342,0.7005559455587953,146
176,1,14,31,12.60747061456014,0.9217239590057551,143
177,1,14,32,12.352535407573193,0.917402601296463,142
178,1,14,33,12.758320905401046,0.9399806167180915,142
179,1,14,34,13.461343859970349,0.9729610822121948,138
180,1,14,35,11.83207092819281,0.9308947323834278,137
181,1,14,36,10.130735767087733,0.8169174460551115,136
182,1,14,37,9.836690954693408,0.7970857917990358,136
183,1,14,38,10.199514138409214,0.830435214268102,136
184,1,14,39,10.0285765058949,0.7971686417254529,134
185,1,15,3,8.566088884620902,0.6112423903962781,294
186,1,15,4,7.590101322058961,0.5697059365732863,273
187,1,15,5,9.135239659207164,0.6656291716990149,245
188,1,15,6,13.641757610005639,0.9122566779677486,232
189,1,15,7,13.868278871558271,0.9338774708544988,217
190,1,15,8,10.95027234052966,0.7332635948018055,205
191,1,15,9,10.904767720182068,0.7714382185579122,196
192,1,15,10,8.114792721512467,0.5960330412081227,187
193,1,15,11,9.207143488674797,0.6907975672599791,184
194,1,15,12,6.522019178874667,0.490804962882651,179
195,1,15,13,6.743773260302091,0.4811630649067845,174
196,1,15,14,6.023265034088801,0.4350760461825446,172
197,1,15,15,6.996204655148911,0.5010495616062304,168
198,1,15,16,7.17261227507045,0.5214913725575365,165
199,1,15,17,2.8124839084917705,0.2306897493096524,166
200,1,15,18,2.794299284233868,0.23184862114983373,165
201,1,15,19,3.778296074126433,0.2922519581705443,162
202,1,15,20,4.876419919994381,0.3751285080685742,161
203,1,15,21,6.030460160455695,0.46235654955482947,158
204,1,15,22,5.924172127650727,0.4683887905246519,156
205,1,15,23,4.672724413135354,0.3676306918875477,155
206,1,15,24,6.359291937046262,0.4955605533666939,155
207,1,15,25,6.5594766247659555,0.514785838896485,153
208,1,15,26,10.57880472502504,0.7612747726405885,147
209,1,15,27,9.635583915100373,0.7109511295431385,146
210,1,15,28,9.645466553802935,0.7220111124986145,145
211,1,15,29,11.976651097945613,0.869018232958442,143
212,1,15,30,12.815712898662875,0.9711175389341596,139
213,1,15,31,12.694197757013704,0.9566971342247287,139
214,1,15,32,12.327827970295724,0.959593643227567,138
215,1,15,33,9.609682016667149,0.7873450831133657,137
216,1,15,34,10.062996692380915,0.8141498132622756,136
217,1,15,35,10.897173152475812,0.9014943167048376,135
218,1,15,36,10.33335831005151,0.8540200906081898,136
219,1,15,37,12.546646758984117,0.9616089977522403,134
220,1,15,38,12.062256929341205,0.9478363239610793,133
221,1,15,39,12.69761109473135,0.9940334280250578,130
222,1,16,3,5.005688040754568,0.36631658260718647,296
223,1,16,4,5.112447917484191,0.3875297789438514,272
224,1,16,5,9.748261189586989,0.6690848128880411,243
225,1,16,6,13.932837806227171,0.9201886949980825,229
226,1,16,7,12.791077098296713,0.9274252368383344,213
227,1,16,8,9.996666916703715,0.6829199839495085,202
228,1,16,9,9.700928629518161,0.7049780533472377,191
229,1,16,10,8.342475876477163,0.5941310256298299,187
230,1,16,11,8.091676266927998,0.59014232512743,180
231,1,16,12,8.600821460594004,0.6097610049212207,175
232,1,16,13,7.521338574636157,0.5336179947066688,173
233,1,16,14,6.7804234116172575,0.47817856622507904,170
234,1,16,15,8.217162393798082,0.581853599650799,165
235,1,16,16,4.168891105071043,0.3325665862113197,166
236,1,16,17,3.7165550293609484,0.3016261593969903,164
237,1,16,18,6.190906527834453,0.4743859513685739,162
238,1,16,19,6.8466012713534985,0.5177567574464778,160
239,1,16,20,7.075913474210638,0.5482383901262263,156
240,1,16,21,6.043848546615757,0.4588803602036276,155
241,1,16,22,7.30231545844873,0.5476920273825661,154
242,1,16,23,7.961339475045208,0.6076597311169912,152
243,1,16,24,9.416253720387276,0.6984640461759712,149
244,1,16,25,11.609074384233233,0.8306852481648802,145
245,1,16,26,10.708115002108334,0.7854263576988503,144
246,1,16,27,13.078129311816319,0.9569317146276612,139
247,1,16,28,13.07657386225602,0.9876691895914889,139
248,1,16,29,13.531699536680941,1.0075332872861948,139
249,1,16,30,11.616376599908982,0.9371584284011514,137
250,1,16,31,11.09312058370446,0.9027207537273032,135
251,1,16,32,11.933216022341615,0.979266097241454,134
252,1,16,33,11.398875513659627,0.936173425647198,134
253,1,16,34,12.404046288678366,0.9953133953042825,131
254,1,16,35,14.540959521525604,1.147144373119935,130
255,1,16,36,13.260287267874709,1.0046270508209505,131
256,1,16,37,13.108198644762679,0.9944512130938822,131
257,1,16,38,13.115197345530975,0.9913522020176884,131
258,1,16,39,13.254402528481194,0.9876827244101551,130
259,1,17,3,3.682621476113965,0.2700563619535786,295
260,1,17,4,5.951706983334386,0.4511697766382596,265
261,1,17,5,9.286686502918233,0.6431395045573678,243
262,1,17,6,10.029867284574577,0.7278433216361468,225
263,1,17,7,12.69620826886996,0.8235830667195329,210
264,1,17,8,10.747141922700983,0.7355438227258954,199
265,1,17,9,9.70733607915126,0.6818089109407935,187
266,1,17,10,8.232122059687965,0.603346069505204,184
267,1,17,11,6.359956276145202,0.4643206621578438,178
268,1,17,12,7.6166605294768726,0.5312925554741798,174
269,1,17,13,5.16585556807789,0.3808591505847706,171
270,1,17,14,8.339643835355343,0.5891999499360779,166
271,1,17,15,3.812761493041692,0.3061765785183314,166
272,1,17,16,3.7165550293609484,0.3016261593969903,164
273,1,17,17,6.34072190284264,0.4847290934751516,161
274,1,17,18,6.979628485570383,0.5242426420226599,159
275,1,17,19,7.24274799630324,0.5637226492919821,156
276,1,17,20,6.359161622245778,0.4801352614510264,153
277,1,17,21,7.967206348980814,0.5955545158748479,152
278,1,17,22,9.69158965137079,0.7041804576988353,151
279,1,17,23,11.82608024187772,0.8370008734485695,144
280,1,17,24,11.375326388034356,0.8111233709353488,143
281,1,17,25,13.992936211556906,0.9925276232578419,139
282,1,17,26,13.848810110106355,1.0135185106411795,137
283,1,17,27,14.191238517115416,1.063907370037107,138
284,1,17,28,12.740659339692614,1.0047763262510654,138
285,1,17,29,12.550929659171018,0.9834757521124251,136
286,1,17,30,12.965337420023632,1.0401229213632257,133
287,1,17,31,12.041373787917118,0.947294363927038,132
288,1,17,32,15.339251147013503,1.1472122127984747,129
289,1,17,33,14.49390820504133,1.1164192918258748,130
290,1,17,34,13.277196559874286,0.9692288788181909,130
291,1,17,35,12.40859142265474,0.9155141473578466,131
292,1,17,36,11.175795019194737,0.8382057243881069,132
293,1,17,37,10.210031599676498,0.782567301008544,131
294,1,17,38,9.543921820514644,0.7284222212456718,130
295,1,17,39,12.132206284635,0.9004202043000383,129
296,1,18,3,5.667054957483289,0.4131488453469855,292
297,1,18,4,6.553167182022304,0.48701354604500274,261
298,1,18,5,6.979564280773523,0.5342124044092468,238
299,1,18,6,7.9700080099040935,0.5893406771988983,223
300,1,18,7,11.218211314927332,0.708422208001838,210
301,1,18,8,11.528625692826356,0.7975071014123775,195
302,1,18,9,9.949125317830978,0.7055707990832691,188
303,1,18,10,9.41929473339546,0.6724632613045443,183
304,1,18,11,8.232934618758057,0.5664486181727183,174
305,1,18,12,7.122123831857824,0.5138956675868879,173
306,1,18,13,9.247227962716096,0.6428882639829919,169
307,1,18,14,5.608368656276225,0.42309806538656636,166
308,1,18,15,4.103862995719191,0.33175942316775486,165
309,1,18,16,6.5388997749156825,0.49879355786265656,162
310,1,18,17,7.330288272250761,0.5489472551625985,159
311,1,18,18,7.274526834312381,0.5668484865576986,156
312,1,18,19,6.707590782298779,0.5052010738992636,153
313,1,18,20,11.291634625327577,0.7868620037192362,151
314,1,18,21,10.836597837922115,0.7753794334051802,148
315,1,18,22,13.663974500942361,0.9164153739422212,142
316,1,18,23,11.610442899717626,0.8548293900496584,143
317,1,18,24,14.355963434192711,1.041347644181105,137
318,1,18,25,14.001606870399181,1.0271142943379363,138
319,1,18,26,13.130503870435392,1.005211686589071,138
320,1,18,27,13.568006747839695,1.0470556039254262,134
321,1,18,28,12.831923711861338,1.0036902516008441,135
322,1,18,29,13.292778590772425,1.0336780268053247,132
323,1,18,30,15.997204013041848,1.141585451815768,129
324,1,18,31,14.848919484021156,1.0755679683736128,131
325,1,18,32,13.015144551583212,0.9620125263136838,132
326,1,18,33,12.518194461565486,0.9197717106047508,130
327,1,18,34,12.024020933481179,0.9145785971967694,129
328,1,18,35,10.732203692647822,0.8203087834581035,128
329,1,18,36,10.78541948453235,0.831298061714418,126
330,1,18,37,10.09778135989503,0.7871744081872468,127
331,1,18,38,10.090082139205062,0.8019905769087269,128
332,1,18,39,11.70018350298767,0.8757204720029301,127
333,1,19,3,8.646693533522102,0.6081822870560268,290
334,1,19,4,5.504238693267011,0.4283924717947321,259
335,1,19,5,8.247649259347298,0.628945988565658,236
336,1,19,6,4.763511687401872,0.3503053287961347,222
337,1,19,7,9.73241168812809,0.6593511324362775,204
338,1,19,8,9.974537546534492,0.7011522901860062,191
339,1,19,9,9.039019107169098,0.6510692267182165,188
340,1,19,10,8.285005385712264,0.598665168697071,179
341,1,19,11,8.767613517533752,0.6028718528141261,175
342,1,19,12,8.010717077396537,0.571029929165584,172
343,1,19,13,6.797336874161934,0.5065869033484214,169
344,1,19,14,3.761964071011845,0.3024695255178292,166
345,1,19,15,5.635215329418475,0.41808602630530617,161
346,1,19,16,7.196791962134666,0.5426038334117568,160
347,1,19,17,7.594238285064701,0.5893920819738989,156
348,1,19,18,6.707590782298779,0.5052010738992636,153
349,1,19,19,10.88452580017079,0.7659393176184971,151
350,1,19,20,12.264960331067702,0.845748533582089,146
351,1,19,21,14.153314987639856,0.9536008775924277,141
352,1,19,22,12.342839503644429,0.9021698265392862,139
353,1,19,23,14.363212699912717,1.0416672941994773,137
354,1,19,24,14.12717636211143,1.0689067178715317,138
355,1,19,25,12.66011201078252,1.0019334290306037,137
356,1,19,26,12.324730724184505,0.9812442133677508,136
357,1,19,27,11.975630416618602,0.9489581046821153,135
358,1,19,28,12.754861261479622,0.9596200747108687,132
359,1,19,29,14.263483430070472,1.0527959833071188,131
360,1,19,30,13.228354139248163,0.9984945457324792,132
361,1,19,31,13.486751098609554,0.9836128897497057,128
362,1,19,32,11.256410680911362,0.8538624109886542,128
363,1,19,33,9.768060481177523,0.7609291155773894,126
364,1,19,34,10.330565973680775,0.8025870279600666,126
365,1,19,35,9.827514821980127,0.7830593605591635,128
366,1,19,36,11.037722552851728,0.8702206671933468,125
367,1,19,37,11.851179412091884,0.9225556185732161,125
368,1,19,38,11.87755549862391,0.8847876099964648,126
369,1,19,39,12.382340734464634,0.9011587215560952,124
370,1,20,3,7.48797342812022,0.5691487964825752,288
371,1,20,4,5.323627002880737,0.41211093445525226,257
372,1,20,5,8.712453694734029,0.65928650099791,231
373,1,20,6,8.086327941532094,0.5771693389078458,217
374,1,20,7,9.64684778548905,0.6599324212610019,199
375,1,20,8,13.66065284970209,0.8828831360245756,190
376,1,20,9,9.173861033633628,0.6624231495243014,185
377,1,20,10,10.208735027951608,0.7132742511979732,178
378,1,20,11,7.825535894827633,0.552642587487678,174
379,1,20,12,9.735255721095196,0.6563316114359845,168
380,1,20,13,4.489508809348151,0.36151139614181,167
381,1,20,14,4.720791664859173,0.37289998088249166,163
382,1,20,15,6.212595942040315,0.4668192023668766,161
383,1,20,16,7.426866080459002,0.5737874291529205,156
384,1,20,17,6.707590782298779,0.5052010738992636,153
385,1,20,18,11.291634625327577,0.7868620037192362,151
386,1,20,19,12.264960331067702,0.845748533582089,146
387,1,20,20,13.287093984842405,0.9385239103210807,141
388,1,20,21,13.042772542899437,0.930080936470079,138
389,1,20,22,13.544364119834537,1.00819338888952,138
390,1,20,23,12.48335477033719,0.9791986430818608,138
391,1,20,24,12.000811748107402,0.936212357249266,137
392,1,20,25,11.985515233189995,0.9340025009967733,135
393,1,20,26,12.645434668193136,0.9530303732517569,133
394,1,20,27,14.867696420271903,1.0851388708686271,130
395,1,20,28,13.769616924716722,1.0387852888803475,129
396,1,20,29,13.582442776174755,1.0384158921430344,129
397,1,20,30,11.407230005799237,0.866606671059522,128
398,1,20,31,10.30444306197364,0.7976922558329178,127
399,1,20,32,10.673862503561438,0.8378644572565367,125
400,1,20,33,9.840718439279007,0.7889897210955239,128
401,1,20,34,10.814746395496398,0.853611692445075,127
402,1,20,35,8.879812926524657,0.7178031875929359,125
403,1,20,36,12.925279464192203,0.9428064651475877,124
404,1,20,37,12.125278231105378,0.8875523347542399,124
405,1,20,38,12.170181878840266,0.8869480417456402,123
406,1,20,39,11.034696583599212,0.8199278904106608,123
407,1,21,3,10.477853857053146,0.7785481223008442,283
408,1,21,4,6.885510040808532,0.5570388987402504,254
409,1,21,5,9.367245664123544,0.7396900752151193,232
410,1,21,6,8.314126176721606,0.589655851186897,214
411,1,21,7,8.842864502802172,0.613769433107821,200
412,1,21,8,11.298056435330212,0.7762275787855094,190
413,1,21,9,8.932428490906153,0.6436305334817828,182
414,1,21,10,9.320066465595282,0.6303339087808528,176
415,1,21,11,10.309738043004527,0.6853546588363085,172
416,1,21,12,6.520746386476992,0.4861560338888865,169
417,1,21,13,3.8031711786866187,0.30925502015635525,167
418,1,21,14,5.932254977184832,0.44143365687154995,162
419,1,21,15,7.382206862913067,0.5566795012501601,158
420,1,21,16,6.3912911499856975,0.4841286363203854,155
421,1,21,17,8.32090098673667,0.6199094759051836,152
422,1,21,18,10.836597837922115,0.7753794334051802,148
423,1,21,19,14.153314987639856,0.9536008775924277,141
424,1,21,20,13.51250940645761,0.954739313778427,138
425,1,21,21,14.01614905531116,1.0328918422959366,138
426,1,21,22,11.981728462058388,0.9526459558277499,139
427,1,21,23,13.02035725213096,1.0028242393327835,137
428,1,21,24,12.450792373509026,0.9619574220363729,135
429,1,21,25,13.61456789857664,1.0076570462973302,131
430,1,21,26,14.595639260795132,1.0651177693575187,131
431,1,21,27,14.490784094713774,1.0857438769442531,130
432,1,21,28,12.862460241788277,0.9822212145910159,129
433,1,21,29,12.759311781743623,0.9709112413119274,127
434,1,21,30,11.7204082865723,0.925113723948319,126
435,1,21,31,11.334087666421617,0.9077154388050869,128
436,1,21,32,12.145895798006281,0.9605583254056562,125
437,1,21,33,10.637057367490504,0.8460002029083153,124
438,1,21,34,11.013625992165556,0.8693687873161882,122
439,1,21,35,13.715754204397882,1.0127284747079979,123
440,1,21,36,13.012627106980936,0.9443548252749797,121
441,1,21,37,11.10531870990001,0.845696397221699,122
442,1,21,38,11.135427539913817,0.8537955272678736,121
443,1,21,39,11.321293490532076,0.8381477362426729,120
444,1,22,3,9.931242192532633,0.7534325741740913,282
445,1,22,4,7.625895480077364,0.6203888427723597,252
446,1,22,5,8.462728360972546,0.6950104969790459,231
447,1,22,6,7.169619895735632,0.5273107441820407,214
448,1,22,7,12.57579821179047,0.7718617632789615,201
449,1,22,8,10.360010619678391,0.6984424112453457,188
450,1,22,9,10.188209238455634,0.7322361015753286,180
451,1,22,10,9.331493274854,0.6141994688319624,172
452,1,22,11,8.416182116368882,0.5971368523801382,173
453,1,22,12,3.449668559752906,0.28640314267966255,168
454,1,22,13,5.948269901756246,0.4420919388742123,162
455,1,22,14,7.143142179072074,0.5383057915272895,160
456,1,22,15,7.48088029520818,0.5816520703066769,156
457,1,22,16,7.8609481595654325,0.5864431685375683,154
458,1,22,17,10.262807620691218,0.7403372239948316,151
459,1,22,18,13.882553447564607,0.9278309057010841,142
460,1,22,19,13.026659338552218,0.9398193097226981,139
461,1,22,20,14.01614905531116,1.0328918422959366,138
462,1,22,21,11.981728462058388,0.9526459558277499,139
463,1,22,22,13.021190004498646,0.997923187576095,136
464,1,22,23,12.807087056452794,0.9815038409944749,135
465,1,22,24,12.830326592858357,0.963986947302073,131
466,1,22,25,14.957956311589335,1.1041870501207023,129
467,1,22,26,13.488334603135401,1.0289651337824681,128
468,1,22,27,11.940788595804188,0.9281486466167108,128
469,1,22,28,12.025705508103378,0.928638866818403,126
470,1,22,29,11.910740219543817,0.9436976534518794,127
471,1,22,30,13.192344426741162,1.0289024219086822,125
472,1,22,31,10.234611669834155,0.8309961265497132,122
473,1,22,32,10.961450887902362,0.8658448911018424,123
474,1,22,33,13.268217102860405,1.005903808719146,122
475,1,22,34,13.131382066284104,0.9512547204986422,121
476,1,22,35,11.222048819906043,0.8531291727702428,122
477,1,22,36,11.483460580066856,0.8588465626850048,121
478,1,22,37,10.99468127641242,0.8263745819626681,120
479,1,22,38,11.4279232765145,0.8544625475752611,118
480,1,22,39,12.216642356061227,0.9021746234168962,117
481,1,23,3,10.61970006642754,0.7933462448744981,282
482,1,23,4,8.26009077097188,0.636681991412475,254
483,1,23,5,7.305653137170999,0.5876833517881902,232
484,1,23,6,6.380527254456626,0.45711978404125236,215
485,1,23,7,13.039419791389914,0.7842630589919023,199
486,1,23,8,10.878148542266297,0.7261419391383344,186
487,1,23,9,10.72972795500588,0.7408438476527208,179
488,1,23,10,8.533578457494304,0.5758060441911503,174
489,1,23,11,6.490626145063986,0.4838649789055831,174
490,1,23,12,4.195522390068343,0.3334289004126793,168
491,1,23,13,5.4824649024878935,0.41630215973913365,164
492,1,23,14,7.135933666402998,0.5555762044856742,158
493,1,23,15,6.571313152483377,0.5026950894323465,155
494,1,23,16,9.432817557291088,0.6943054028649912,152
495,1,23,17,14.12581032284203,0.939783392348961,143
496,1,23,18,13.230735372603178,0.9343596569675449,143
497,1,23,19,15.67754036912806,1.0970047624691006,137
498,1,23,20,13.776194274009224,1.0428256667084657,138
499,1,23,21,13.283004902700785,1.014222195960081,137
500,1,23,22,13.069174282606081,0.9929198987835861,135
501,1,23,23,13.092526726994901,0.9751934669734146,131
502,1,23,24,14.329848719832174,1.057992401556035,130
503,1,23,25,13.501145905367368,1.0241608805588331,128
504,1,23,26,13.140207055900547,0.9888666096054545,127
505,1,23,27,12.542865134526181,0.9736081106442492,126
506,1,23,28,12.282647318409474,0.9633210290070788,127
507,1,23,29,11.359744091669633,0.8925189748150538,124
508,1,23,30,10.346996724339855,0.8296502242882688,124
509,1,23,31,11.225515186688968,0.8788242406412079,123
510,1,23,32,13.107683569045811,0.9892752253888086,122
511,1,23,33,12.350847354419688,0.9134628509499344,122
512,1,23,34,11.483460580066856,0.8588465626850048,121
513,1,23,35,11.899124576420373,0.8913260404282821,118
514,1,23,36,11.4279232765145,0.8544625475752611,118
515,1,23,37,11.322221187784315,0.848555378821381,119
