,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8281,5,33,33,-7.3579419817800735,-0.5904772630233899,47
8282,5,33,34,-7.292432770864471,-0.5887215899021344,48
8283,5,33,35,-7.584116061509831,-0.610589526606884,46
8284,5,33,36,-7.261408571568218,-0.5751115887735287,46
8285,5,33,37,-7.0305667822122535,-0.5478165418395684,45
8286,5,33,38,-7.728001153455659,-0.6122353826748014,44
8287,5,33,39,-6.814530819393296,-0.5327554017789113,42
8288,5,34,3,0.6232606812675355,0.04108012088642281,136
8289,5,34,4,-0.7580544890733207,-0.07273899965590176,119
8290,5,34,5,-1.8929944740846707,-0.15591098516119561,110
8291,5,34,6,2.7728998696340237,0.23954194809040363,99
8292,5,34,7,-1.0339827170182014,-0.10993611862080785,91
8293,5,34,8,0.239761733152522,0.01466511908539421,85
8294,5,34,9,0.32211463338174695,0.02247368155154427,81
8295,5,34,10,0.24773082480778583,0.013122799159013624,83
8296,5,34,11,-3.378613750704184,-0.2752589815422841,77
8297,5,34,12,-2.5518522908898102,-0.22895694176704998,72
8298,5,34,13,-1.663769136447855,-0.20413595200158655,70
8299,5,34,14,-1.4420078911433032,-0.18124941723433965,68
8300,5,34,15,-0.7008661649452722,-0.059957670339743814,69
8301,5,34,16,-2.2802780593307346,-0.18440122353700814,68
8302,5,34,17,-3.4646421630980813,-0.29383627242730964,71
8303,5,34,18,-4.365546184449514,-0.34979380130242066,69
8304,5,34,19,-1.4297660901141547,-0.11369135325306037,67
8305,5,34,20,-3.6997301950000603,-0.3202720786812995,66
8306,5,34,21,-6.005353133589509,-0.5270200170509092,68
8307,5,34,22,-6.480012705505603,-0.5633012263991121,66
8308,5,34,23,-6.452445766666308,-0.5592618981831913,67
8309,5,34,24,-6.34334705773367,-0.5375379922715435,65
8310,5,34,25,-4.469603967827079,-0.37094221353560697,60
8311,5,34,26,-5.141798928131845,-0.42456338708636765,57
8312,5,34,27,-4.048475872918915,-0.3829154443169462,52
8313,5,34,28,-4.007064785905543,-0.37978297379229903,53
8314,5,34,29,-5.664072022936894,-0.48499429860815363,51
8315,5,34,30,-5.313908563404498,-0.44547895116386993,48
8316,5,34,31,-6.065541789187849,-0.4988736152313154,49
8317,5,34,32,-7.025973449725163,-0.5682334938524127,47
8318,5,34,33,-7.292432770864471,-0.5887215899021344,48
8319,5,34,34,-7.584116061509831,-0.610589526606884,46
8320,5,34,35,-6.871855430190283,-0.5435259623934182,45
8321,5,34,36,-6.491956799451176,-0.5031564363478338,44
8322,5,34,37,-7.728001153455659,-0.6122353826748014,44
8323,5,34,38,-6.753611576818195,-0.5265316902170991,42
8324,5,34,39,-6.945954676417666,-0.5463252279975643,42
8325,5,35,3,1.5981404295471913,0.11817917663333007,135
8326,5,35,4,-3.009158869695423,-0.25791034599362145,118
8327,5,35,5,-1.2460887866812804,-0.10659498566858407,109
8328,5,35,6,2.464061716890927,0.21378297569118207,98
8329,5,35,7,-1.415497816799486,-0.14647902980420982,90
8330,5,35,8,-0.43148833355673777,-0.0493880557300716,87
8331,5,35,9,1.6915309028648646,0.15134545373543534,81
8332,5,35,10,0.6468918177832824,0.046083286806694754,82
8333,5,35,11,-3.330057473583155,-0.27288906741675195,76
8334,5,35,12,-3.1380913739690346,-0.28488840890337724,72
8335,5,35,13,0.2752118339838979,-0.0372380667762068,70
8336,5,35,14,-1.875434540285377,-0.16035124533759404,68
8337,5,35,15,-1.4718870062571832,-0.12548337194705037,69
8338,5,35,16,-1.938030234335235,-0.16237043428422093,70
8339,5,35,17,-2.6549832516085963,-0.2132653161334236,68
8340,5,35,18,-2.418500421405004,-0.19189396631326122,67
8341,5,35,19,-1.7289772461820638,-0.1368808173471688,68
8342,5,35,20,-5.6196348097037605,-0.4953929676297048,66
8343,5,35,21,-5.65786153236815,-0.4958141351723308,66
8344,5,35,22,-5.975869612217297,-0.5188354270250227,65
8345,5,35,23,-5.4926077614986575,-0.4710246693806985,66
8346,5,35,24,-5.542915474532572,-0.47280344893416937,62
8347,5,35,25,-5.568621108392133,-0.4616872878004917,58
8348,5,35,26,-5.551452747789158,-0.4780225385801612,55
8349,5,35,27,-3.9387858511496607,-0.3724626040117856,52
8350,5,35,28,-6.19753337573509,-0.5356066675254255,52
8351,5,35,29,-5.383833132530313,-0.45815195719241636,49
8352,5,35,30,-6.280896222333773,-0.5240123018290356,49
8353,5,35,31,-7.025973449725163,-0.5682334938524127,47
8354,5,35,32,-7.292432770864471,-0.5887215899021344,48
8355,5,35,33,-7.584116061509831,-0.610589526606884,46
8356,5,35,34,-6.871855430190283,-0.5435259623934182,45
8357,5,35,35,-6.491956799451176,-0.5031564363478338,44
8358,5,35,36,-7.728001153455659,-0.6122353826748014,44
8359,5,35,37,-6.80643490024353,-0.5307179335353477,42
8360,5,35,38,-6.945954676417666,-0.5463252279975643,42
8361,5,35,39,-7.692492017359805,-0.6088176362932781,42
8362,5,36,3,1.035698480387454,0.07385491792822611,135
8363,5,36,4,-2.865681747687635,-0.24323188618998673,117
8364,5,36,5,-0.9111171695723345,-0.07872443797363955,110
8365,5,36,6,1.974742773319011,0.18647458893556573,96
8366,5,36,7,-2.035584176157764,-0.20177055466333746,91
8367,5,36,8,0.8681266810087432,0.07613028116082135,86
8368,5,36,9,2.413764411469346,0.21421084109646304,82
8369,5,36,10,0.8632473121087999,0.06335245286970528,80
8370,5,36,11,-4.167531276284652,-0.3333163654830434,78
8371,5,36,12,-2.8760429144777055,-0.2632768409002749,72
8372,5,36,13,0.8214268314381042,0.01041732064706349,69
8373,5,36,14,-1.9036396479229143,-0.163964981841221,67
8374,5,36,15,-1.2203071240622665,-0.09683994593155859,67
8375,5,36,16,-2.720621293438933,-0.2327125614322268,71
8376,5,36,17,-3.89367638686298,-0.3155769065925363,69
8377,5,36,18,-0.7686155499041166,-0.06245140639448347,67
8378,5,36,19,-3.0290828434862607,-0.2530592069192454,66
8379,5,36,20,-5.829781615924435,-0.5111760155551791,67
8380,5,36,21,-6.305232067009318,-0.5602043873519101,66
8381,5,36,22,-5.486784966798646,-0.47608751369295693,64
8382,5,36,23,-6.255501750591021,-0.5319809157695551,65
8383,5,36,24,-4.423433410670048,-0.37184913780246737,58
8384,5,36,25,-5.2055821929968635,-0.4569406872740063,55
8385,5,36,26,-3.9158188815389803,-0.3699240030261239,52
8386,5,36,27,-5.657854855092164,-0.4923064144459437,51
8387,5,36,28,-5.522066483705341,-0.469872435547452,49
8388,5,36,29,-5.292909513523431,-0.4420326279325762,49
8389,5,36,30,-7.148325634610366,-0.5796467277305984,47
8390,5,36,31,-7.025973449725163,-0.5682334938524127,47
8391,5,36,32,-7.584116061509831,-0.610589526606884,46
8392,5,36,33,-7.261408571568218,-0.5751115887735287,46
8393,5,36,34,-6.491956799451176,-0.5031564363478338,44
8394,5,36,35,-7.728001153455659,-0.6122353826748014,44
8395,5,36,36,-6.80643490024353,-0.5307179335353477,42
8396,5,36,37,-7.379553739635533,-0.5793028123225438,43
8397,5,36,38,-7.55118187861614,-0.5953660611561788,42
8398,5,36,39,-8.299524830126579,-0.6383229332315272,42
8399,5,37,3,1.2036689284730608,0.08886309787902597,135
8400,5,37,4,-2.1237796269810834,-0.18420271583403983,119
8401,5,37,5,0.8472132811168749,0.06154559321318813,109
8402,5,37,6,1.357239968698455,0.1283910294583785,96
8403,5,37,7,-2.301846917926634,-0.2268756611978164,91
8404,5,37,8,1.1475000706665917,0.10287376249871254,84
8405,5,37,9,2.346106044118581,0.20490831571109466,81
8406,5,37,10,-0.9708542832680264,-0.08454765139310454,79
8407,5,37,11,-4.421942877859738,-0.3560875051447628,77
8408,5,37,12,-1.9103785285383499,-0.1745130626525699,72
8409,5,37,13,0.8278070735588162,0.010920530056083911,69
8410,5,37,14,0.009897460186045424,0.0008508380678911015,69
8411,5,37,15,-2.596151186090122,-0.2131485571157275,67
8412,5,37,16,-1.6274712782579557,-0.13807625718266034,71
8413,5,37,17,-2.779806299086184,-0.2283074496530457,67
8414,5,37,18,-1.516565076778669,-0.12091630700696476,68
8415,5,37,19,-2.846484600892671,-0.23791710165040056,66
8416,5,37,20,-5.756282514339649,-0.5080036768768037,67
8417,5,37,21,-6.73771643986893,-0.5951134698224468,67
8418,5,37,22,-5.909472304927914,-0.5015575532552142,66
8419,5,37,23,-5.362876845375752,-0.46156936142605137,63
8420,5,37,24,-5.587117919188871,-0.4632107255099409,57
8421,5,37,25,-5.318978542873296,-0.49481418344193934,54
8422,5,37,26,-4.09554316120687,-0.38653350305986744,52
8423,5,37,27,-5.522066483705341,-0.46985126585862275,50
8424,5,37,28,-5.058783053810726,-0.42266791050911906,48
8425,5,37,29,-6.522732379239041,-0.5363717160012093,48
8426,5,37,30,-7.025973449725163,-0.5682334938524127,47
8427,5,37,31,-7.708563854138674,-0.6206145628523385,47
8428,5,37,32,-7.261408571568218,-0.5751115887735287,46
8429,5,37,33,-7.0305667822122535,-0.5478165418395684,45
8430,5,37,34,-7.728001153455659,-0.6122353826748014,44
8431,5,37,35,-6.80643490024353,-0.5307179335353477,42
8432,5,37,36,-7.379553739635533,-0.5793028123225438,43
8433,5,37,37,-7.55118187861614,-0.5953660611561788,42
8434,5,37,38,-8.299524830126579,-0.6383229332315272,42
8435,5,37,39,-7.7521932762025125,-0.5897501051996666,41
8436,5,38,3,-0.35329204186087304,-0.033996231978942464,133
8437,5,38,4,-3.0709159686390985,-0.2618017369142916,119
8438,5,38,5,1.1030406726698683,0.0801716138918023,107
8439,5,38,6,0.4044856180078535,0.03172664628825018,96
8440,5,38,7,-2.0557209702214,-0.20121937842746182,90
8441,5,38,8,1.3781478611488096,0.12549967742528678,83
8442,5,38,9,3.1370547210826314,0.2710077646119265,82
8443,5,38,10,-1.3567937410737019,-0.11419834529317378,80
8444,5,38,11,-3.462872533375331,-0.30216348746070154,74
8445,5,38,12,-1.458836983002501,-0.13341321852209162,72
8446,5,38,13,0.07112204720889884,-0.055389020531657486,68
8447,5,38,14,-0.701497978656191,-0.06010684641532699,69
8448,5,38,15,-0.7757828974979399,-0.06598947240112923,69
8449,5,38,16,-0.5912159253292483,-0.04836886698719151,69
8450,5,38,17,-1.0949541535940044,-0.08883527519035771,69
8451,5,38,18,-1.3450101629738502,-0.10241053801863569,67
8452,5,38,19,-4.740838517234146,-0.4029836964139267,68
8453,5,38,20,-5.893544140545217,-0.5274396282226335,66
8454,5,38,21,-5.562816323264727,-0.488733859921945,66
8455,5,38,22,-6.082418468813894,-0.5155612936353333,64
8456,5,38,23,-5.132170997587283,-0.4275343142701913,59
8457,5,38,24,-5.784289505622553,-0.5014434225063003,56
8458,5,38,25,-4.923088069620041,-0.4561672679853599,54
8459,5,38,26,-5.545875498580051,-0.48037944997269055,51
8460,5,38,27,-5.2013341739848435,-0.437259794887481,48
8461,5,38,28,-6.156831955014159,-0.5063580561844774,49
8462,5,38,29,-7.025973449725163,-0.5682334938524127,47
8463,5,38,30,-7.1150767298634054,-0.5821576601623121,47
8464,5,38,31,-7.875772940045484,-0.6377957069071344,46
8465,5,38,32,-7.0305667822122535,-0.5478165418395684,45
8466,5,38,33,-7.728001153455659,-0.6122353826748014,44
8467,5,38,34,-6.753611576818195,-0.5265316902170991,42
8468,5,38,35,-6.871356497864448,-0.5382532285779296,42
8469,5,38,36,-7.55118187861614,-0.5953660611561788,42
8470,5,38,37,-8.299524830126579,-0.6383229332315272,42
8471,5,38,38,-7.970306934730139,-0.6062300158356521,41
8472,5,38,39,-7.822618009594762,-0.5858745333924589,41
8473,5,39,3,0.20628787253744257,0.015857315905662545,133
8474,5,39,4,-4.01238272780293,-0.3257232935969387,121
8475,5,39,5,1.2918463095750992,0.0914878130196688,107
8476,5,39,6,0.4797811692347763,0.0387502366076833,95
8477,5,39,7,-1.3257178122442532,-0.13608884879019031,90
8478,5,39,8,1.1494152309312775,0.10252326779661879,83
8479,5,39,9,3.360291224855981,0.28595769232722995,83
8480,5,39,10,-2.030600751405097,-0.1668496886029458,81
8481,5,39,11,-4.10510115475858,-0.36137429755927225,74
8482,5,39,12,-0.5532823060666121,-0.1077604087411861,71
8483,5,39,13,-1.1233372006352973,-0.15591882759288692,69
8484,5,39,14,-0.2676130324131124,-0.02137362708945585,68
8485,5,39,15,-0.4869277514021669,-0.042166750595735755,69
8486,5,39,16,-1.5529732119804691,-0.12801490849463135,67
8487,5,39,17,-0.3953428817629569,-0.031984998575515615,68
8488,5,39,18,0.00572645471095319,0.00043352547989250777,66
8489,5,39,19,-3.8142670131011065,-0.32846626832867165,65
8490,5,39,20,-6.782060280042031,-0.6037997346369833,66
8491,5,39,21,-5.759193072332385,-0.4979430480442902,63
8492,5,39,22,-6.188133304121234,-0.5290287844478521,62
8493,5,39,23,-5.311146669179739,-0.4473186891868924,58
8494,5,39,24,-6.626658882807845,-0.6115410207393879,56
8495,5,39,25,-3.504217189501297,-0.32507519128708245,51
8496,5,39,26,-5.522066483705341,-0.469872435547452,49
8497,5,39,27,-5.703933774455254,-0.4744660835686773,50
8498,5,39,28,-7.025973449725163,-0.5682334938524127,47
8499,5,39,29,-6.916472578771887,-0.5593974763608623,46
8500,5,39,30,-7.894819307710059,-0.6409802034614438,48
8501,5,39,31,-6.77666006084829,-0.5340997319609083,45
8502,5,39,32,-7.486847193542806,-0.5924288087995664,44
8503,5,39,33,-6.739843684306762,-0.524768764541309,42
8504,5,39,34,-6.871356497864448,-0.5382532285779296,42
8505,5,39,35,-7.820870086984347,-0.6221769321889808,43
8506,5,39,36,-8.299524830126579,-0.6383229332315272,42
8507,5,39,37,-7.7521932762025125,-0.5897501051996666,41
8508,5,39,38,-7.822618009594762,-0.5858745333924589,41
8509,5,39,39,-9.176951063028211,-0.6876855570550019,42
8510,5,40,3,0.6182693258001393,0.047502671109409915,133
8511,5,40,4,-3.9344433887972254,-0.3151678283210401,120
8512,5,40,5,4.913009639674682,0.37910268809867886,105
8513,5,40,6,0.4797811692347763,0.0387502366076833,95
8514,5,40,7,0.5359581587656516,0.04350544443099906,88
8515,5,40,8,1.5423191587581755,0.14104471834859747,84
8516,5,40,9,3.3107633766210722,0.28693889168360004,82
8517,5,40,10,-0.9734852543317952,-0.0882563098554587,79
8518,5,40,11,-4.195498810393348,-0.3684627263725539,74
8519,5,40,12,0.08531522199523076,-0.05347213986053861,70
8520,5,40,13,-1.1608789691675623,-0.10127704056573471,69
8521,5,40,14,-0.1905924596724726,-0.01585294185770349,68
8522,5,40,15,-0.9998962517467451,-0.08471395416543537,71
8523,5,40,16,0.25925093090119866,0.02130279021416611,69
8524,5,40,17,-1.1056654504466212,-0.0864501425772061,67
8525,5,40,18,-2.275403923438303,-0.19026456121592838,67
8526,5,40,19,-3.295092683036377,-0.28531354907876155,64
8527,5,40,20,-5.683860313056533,-0.5042698613701935,66
8528,5,40,21,-5.4640123838240395,-0.4609868874797319,64
8529,5,40,22,-4.060939250873928,-0.3361580371302572,57
8530,5,40,23,-4.218821637583899,-0.35730722959990324,57
8531,5,40,24,-3.8365247547591395,-0.3512811184438127,54
8532,5,40,25,-4.6813147308919465,-0.4044060160337897,51
8533,5,40,26,-4.188988577947214,-0.3497878919905163,49
8534,5,40,27,-5.357580495383431,-0.4365906882929313,48
8535,5,40,28,-6.099658707746556,-0.49044861981628163,47
8536,5,40,29,-6.726594419207654,-0.5478702379025858,48
8537,5,40,30,-5.847330414978221,-0.46430287422741123,45
8538,5,40,31,-5.2418710648804145,-0.4064664372401046,44
8539,5,40,32,-5.977205890978405,-0.46586598720922556,42
8540,5,40,33,-5.795857238161371,-0.4507128146231795,42
8541,5,40,34,-6.456742120555964,-0.5056893116867731,43
8542,5,40,35,-7.127256864882516,-0.5533939632784184,42
8543,5,40,36,-6.907590023899633,-0.525812576020386,41
8544,5,40,37,-6.978806233485548,-0.5230019064916162,41
8545,5,40,38,-8.258999272577256,-0.6191693682141606,42
8546,5,40,39,-7.292631473770024,-0.5108019555608143,41
8547,5,41,3,1.5341881548614795,0.12177150157387537,134
8548,5,41,4,-3.5314431817874956,-0.2858149142419572,119
8549,5,41,5,5.015433877619432,0.38767546889980503,105
8550,5,41,6,0.33908267867295966,0.025390374902094063,94
8551,5,41,7,0.8530476807499681,0.07493856013837907,88
8552,5,41,8,2.2983716374784953,0.21109515778604274,84
8553,5,41,9,3.80045551132113,0.33467967682468597,81
8554,5,41,10,-1.3701388951367235,-0.1192048033959231,79
8555,5,41,11,-3.181298804665303,-0.28857018124024914,73
8556,5,41,12,0.7403265336003735,0.0033226183682073013,70
8557,5,41,13,-0.7255197761341783,-0.06329397351546617,68
8558,5,41,14,0.31079193157571267,0.026301516288310685,69
8559,5,41,15,-1.5646560184762386,-0.1365360650557887,72
8560,5,41,16,-0.481776671981399,-0.03941080592316306,69
8561,5,41,17,-0.11256201526162256,-0.008623795095525888,67
8562,5,41,18,-3.1775344177476295,-0.27765920923150117,66
8563,5,41,19,-3.9786814913404767,-0.34396694263291766,65
8564,5,41,20,-5.352629437166071,-0.46916452586416674,62
8565,5,41,21,-5.543830842795069,-0.47180036428792843,61
8566,5,41,22,-4.1003448200173676,-0.3444671769854327,57
8567,5,41,23,-6.018859379248619,-0.5540927428141189,57
8568,5,41,24,-3.850228012661335,-0.35250001004304926,54
8569,5,41,25,-4.0288227050597705,-0.3420997484065289,49
8570,5,41,26,-4.602467243133174,-0.3763479350928188,49
8571,5,41,27,-6.099658707746556,-0.49044861981628163,47
8572,5,41,28,-6.624442479038907,-0.5361760119197932,47
8573,5,41,29,-6.597101374829401,-0.535617167834413,46
8574,5,41,30,-6.154327851687441,-0.48460010980566715,45
8575,5,41,31,-5.638798164924011,-0.4433695413256527,42
8576,5,41,32,-5.456792755004307,-0.4281009253528954,42
8577,5,41,33,-6.120127194932409,-0.4835298448751293,43
8578,5,41,34,-6.574029329534997,-0.5286249937092496,43
8579,5,41,35,-6.907590023899633,-0.525812576020386,41
8580,5,41,36,-6.978806233485548,-0.5230019064916162,41
8581,5,41,37,-8.258999272577256,-0.6191693682141606,42
8582,5,41,38,-7.292631473770024,-0.5108019555608143,41
8583,5,41,39,-8.594679080908087,-0.6426934570403089,42
8584,5,42,3,2.4965873166336836,0.20147707966336512,134
8585,5,42,4,-3.540803578860938,-0.28971349392636864,119
8586,5,42,5,3.0029249452902134,0.24859131370940948,104
8587,5,42,6,1.2235987966875705,0.11397484489922932,92
8588,5,42,7,0.8530476807499681,0.07493856013837907,88
8589,5,42,8,2.806946861983525,0.25957215358545865,85
8590,5,42,9,1.3176831403438414,0.10563759618703586,83
8591,5,42,10,-0.6979970625006708,-0.06460382983313685,77
8592,5,42,11,-2.641578071757739,-0.23944368216970993,73
8593,5,42,12,0.7671653455239343,0.005715474042465742,70
8594,5,42,13,-0.5520092118172383,-0.04927764098096562,69
8595,5,42,14,-0.48899265469363057,-0.0415860513865055,69
8596,5,42,15,-0.012950545980332776,-0.0011182280338647873,73
8597,5,42,16,-0.8423499152033331,-0.06820091990817317,70
8598,5,42,17,-0.4787048978751691,-0.036356320411926726,68
8599,5,42,18,-3.1853186427491935,-0.2765643616513808,63
8600,5,42,19,-5.1522053071656195,-0.439826300509066,65
8601,5,42,20,-6.0884599646715625,-0.5335482098279712,63
8602,5,42,21,-4.519753884258561,-0.39283194614082995,59
8603,5,42,22,-4.59859977348087,-0.38362875681410363,58
8604,5,42,23,-4.655563254102612,-0.42844323544136936,56
8605,5,42,24,-3.2551012148611123,-0.3039264085046902,54
8606,5,42,25,-4.457593426375274,-0.37568536165685784,50
8607,5,42,26,-4.814977379829263,-0.39352096658586383,48
8608,5,42,27,-6.432975557240733,-0.5199221977031194,47
8609,5,42,28,-6.572633145652882,-0.5351522973795514,47
8610,5,42,29,-5.553572967801636,-0.4402050073984362,45
8611,5,42,30,-5.638798164924011,-0.4433695413256527,42
8612,5,42,31,-5.547684732730609,-0.4362299722152079,42
8613,5,42,32,-6.120127194932409,-0.4835298448751293,43
8614,5,42,33,-6.574029329534997,-0.5286249937092496,43
8615,5,42,34,-7.205576034866487,-0.5546656189530074,41
8616,5,42,35,-6.870660294317115,-0.5184734237324665,41
8617,5,42,36,-7.7766470115103195,-0.5905552897894034,41
8618,5,42,37,-6.615230410864194,-0.4718939164479263,40
8619,5,42,38,-8.647920494577537,-0.6457883860908236,41
8620,5,42,39,-2.3373023236287005,-0.15057435008006012,42
8621,5,43,3,2.2184223058917945,0.17841351517940468,134
8622,5,43,4,-4.183056055741634,-0.337313735530367,119
8623,5,43,5,3.0913241313832454,0.264592909650371,105
8624,5,43,6,1.1101754582574554,0.11181594707189021,93
8625,5,43,7,1.7764739511006895,0.17641758632331345,89
8626,5,43,8,3.777533283591324,0.35904680387666804,85
8627,5,43,9,1.4884840274612618,0.12863507766589652,84
8628,5,43,10,-0.5891959636325308,-0.04888409926736437,78
8629,5,43,11,-2.5398068684439594,-0.21943516114995812,75
8630,5,43,12,0.8144125458070929,0.07460266547044321,72
8631,5,43,13,-1.4433984029930218,-0.12108004596393611,70
8632,5,43,14,-0.9375701708180324,-0.07914881845711913,70
8633,5,43,15,-0.12188845071927738,-0.010056759377568801,72
8634,5,43,16,-0.8693358743907377,-0.06981650472750274,69
8635,5,43,17,0.6456765607389989,0.049594775525241094,67
8636,5,43,18,-3.0662928276638497,-0.2630514325271187,63
8637,5,43,19,-4.637040843440606,-0.39504995291481076,64
8638,5,43,20,-5.996363722382521,-0.5246102393804675,61
8639,5,43,21,-3.791913237261123,-0.3223445717736832,58
8640,5,43,22,-4.865990473269918,-0.43308786010290967,57
8641,5,43,23,-3.882867423951429,-0.356293897788523,55
8642,5,43,24,-4.725903018659368,-0.40699752842841286,51
8643,5,43,25,-4.983613287101584,-0.4114730290396141,50
8644,5,43,26,-5.336038628083662,-0.4340562371036117,47
8645,5,43,27,-6.845586131332475,-0.5543710395336343,46
8646,5,43,28,-5.995574107509112,-0.47798238087246375,46
8647,5,43,29,-5.163011288146118,-0.39911230952988574,43
8648,5,43,30,-5.638798164924011,-0.4433695413256527,42
8649,5,43,31,-5.456792755004307,-0.4281009253528954,42
8650,5,43,32,-6.574029329534997,-0.5286249937092496,43
8651,5,43,33,-6.205356501145629,-0.49947394122274236,42
8652,5,43,34,-7.387662951087235,-0.5677111506251001,42
8653,5,43,35,-7.7766470115103195,-0.5905552897894034,41
8654,5,43,36,-6.615230410864194,-0.4718939164479263,40
8655,5,43,37,-8.647920494577537,-0.6457883860908236,41
8656,5,43,38,-2.376220337155904,-0.15252802618269198,42
8657,5,43,39,-1.6920664431408778,-0.10825928455435342,40
8658,5,44,3,2.2184223058917945,0.17841351517940468,134
8659,5,44,4,-2.968227349620395,-0.24703499997877573,120
8660,5,44,5,3.8470569249961923,0.337143679570996,103
8661,5,44,6,0.19136225782388877,0.018997908986990723,92
8662,5,44,7,2.246833835693333,0.22064403248692654,90
8663,5,44,8,3.550564281360238,0.34172342206096595,86
8664,5,44,9,1.7047411430740116,0.15117152532590294,84
8665,5,44,10,-0.996810215374062,-0.0848855792947377,78
8666,5,44,11,-2.32484897569904,-0.20179556904100643,76
8667,5,44,12,0.7938780443551989,0.07390392523030252,73
8668,5,44,13,-2.3876001597509253,-0.20014010088790185,70
8669,5,44,14,0.10817273321883246,0.009484944520270877,73
8670,5,44,15,0.15389052409983206,0.012407036769289533,70
8671,5,44,16,-0.35037386853882874,-0.027840936626489184,68
8672,5,44,17,0.7768643302085244,0.05928026087973851,65
8673,5,44,18,-3.1243562313669138,-0.2689541823515034,63
8674,5,44,19,-4.746780530820376,-0.4021033528336069,61
8675,5,44,20,-6.43678031903594,-0.5729831336281906,61
8676,5,44,21,-4.962533675876321,-0.41299789712219676,58
8677,5,44,22,-6.131363708191047,-0.5637475783189739,56
8678,5,44,23,-4.174447588474503,-0.3832019322023979,56
8679,5,44,24,-6.669495335480696,-0.5771499502500423,50
8680,5,44,25,-7.635996611470369,-0.635383739004503,49
8681,5,44,26,-9.221259560738806,-0.7545326217573857,46
8682,5,44,27,-9.182012660445176,-0.7511451895415528,46
8683,5,44,28,-8.000439452921949,-0.6330140575039404,45
8684,5,44,29,-8.262175059862416,-0.6540232052826337,42
8685,5,44,30,-8.011596764703958,-0.6304221101245279,42
8686,5,44,31,-8.440233365455253,-0.6621227079707336,43
8687,5,44,32,-9.098561674654258,-0.73254434344177,43
8688,5,44,33,-9.89023028903282,-0.7625014871943305,42
8689,5,44,34,-10.872857130412894,-0.8250082605339211,41
8690,5,44,35,-10.845938842685149,-0.8113569523197645,41
8691,5,44,36,-11.419757302664072,-0.8589350039505009,41
8692,5,44,37,-6.157459714933873,-0.40260975557500644,43
8693,5,44,38,-4.674884296420891,-0.30608870312744396,40
8694,5,44,39,-4.219197749652542,-0.274471547350743,37
8695,5,45,3,1.9060882517284896,0.15251407749448795,136
8696,5,45,4,-3.5076129427658422,-0.2881400840171096,121
8697,5,45,5,4.095656694562677,0.363986250626878,101
8698,5,45,6,0.19136225782388877,0.018997908986990723,92
8699,5,45,7,2.393418465748992,0.23671607120377694,90
8700,5,45,8,3.6780633223829593,0.3510293355102354,86
8701,5,45,9,0.8751781788013261,0.07589449876499478,85
8702,5,45,10,-0.9373075527105207,-0.0845526260311277,79
8703,5,45,11,-1.4751832064617922,-0.1309029841481943,77
8704,5,45,12,0.920812372503651,0.08530204268470254,73
8705,5,45,13,-2.652383293731297,-0.21942783830187929,69
8706,5,45,14,0.45840275805972264,0.04016194270799198,73
8707,5,45,15,0.21123575946418038,0.017046502927877065,69
8708,5,45,16,-0.0077435341642992294,-0.0005840422485207432,68
8709,5,45,17,1.1890286708821867,0.09097282305364739,65
8710,5,45,18,-3.6263084227984828,-0.3102562378289353,63
8711,5,45,19,-5.099016721786868,-0.436295312950541,60
8712,5,45,20,-5.926895654890684,-0.5288055193703048,60
8713,5,45,21,-5.128481115230472,-0.4580245168588612,57
8714,5,45,22,-5.4965234016045725,-0.4928721208639832,55
8715,5,45,23,-4.195977855864887,-0.38291829075842504,55
8716,5,45,24,-7.550901862208565,-0.6305558650930713,50
8717,5,45,25,-8.295048956388404,-0.6894436899154274,49
8718,5,45,26,-9.565218630183454,-0.7872527720893914,47
8719,5,45,27,-7.986659875305503,-0.6368703476982518,45
8720,5,45,28,-8.248503576769405,-0.659448404933171,42
8721,5,45,29,-8.099877320980747,-0.6388681673095168,42
8722,5,45,30,-8.440233365455253,-0.6621227079707336,43
8723,5,45,31,-9.352798380397116,-0.7597985351018929,44
8724,5,45,32,-8.939463742874501,-0.7064244459384397,42
8725,5,45,33,-10.564815492036233,-0.7974782183021081,42
8726,5,45,34,-10.754297379054147,-0.8136845923798425,42
8727,5,45,35,-11.419757302664072,-0.8589350039505009,41
8728,5,45,36,-8.512614778462217,-0.5549434733959319,42
8729,5,45,37,-4.674884296420891,-0.30608870312744396,40
8730,5,45,38,-3.819527263872239,-0.2484967671798272,37
8731,5,45,39,-5.237369166151356,-0.344033840244811,38
8732,5,46,3,-0.17261570426084855,-0.014769835104698375,137
8733,5,46,4,-5.29707670889084,-0.46104295505830933,120
8734,5,46,5,1.9138854893263786,0.18188327522019893,101
8735,5,46,6,-0.1836711399813677,-0.017974542915288886,93
8736,5,46,7,2.3678813948670387,0.2385756864001688,89
8737,5,46,8,2.8622668534099716,0.2707698384995288,88
8738,5,46,9,1.0912767318239953,0.09818902315150979,85
8739,5,46,10,-2.021827862530888,-0.17836979714446977,81
8740,5,46,11,0.7301224475988424,0.06776700775060197,76
8741,5,46,12,0.031249540995322414,-0.060800832020366714,71
8742,5,46,13,-1.712256163426063,-0.14293025237506615,71
8743,5,46,14,0.06247156135231152,0.005392845220870255,72
8744,5,46,15,0.14213660801244352,0.011440188443890376,69
8745,5,46,16,0.8684525081253188,0.06643551455638073,67
8746,5,46,17,-2.9706209440185063,-0.25854393684041316,62
