,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3461,2,53,23,-6.867423941618979,-0.7450732256288789,92
3462,2,53,24,-6.615529077247954,-0.7711858378635115,86
3463,2,53,25,-5.759249581992112,-0.6954403892157368,86
3464,2,53,26,-3.848792716908236,-0.4320527325768732,83
3465,2,53,27,-3.514659293393047,-0.3934406089615217,81
3466,2,53,28,-3.5586033350586486,-0.3991799200862954,81
3467,2,53,29,-3.611112555726087,-0.4067585546450191,80
3468,2,53,30,-4.399997817517323,-0.5042292145377062,79
3469,2,53,31,-5.314895205813979,-0.619277268927708,80
3470,2,53,32,-5.5458911201053605,-0.648680763070387,79
3471,2,53,33,-4.4028974446861735,-0.44744848395492604,79
3472,2,53,34,-5.108350075116556,-0.5129845967552742,80
3473,2,53,35,-5.064333248645463,-0.5082069106286128,77
3474,2,53,36,-5.04226309078425,-0.5073889731331316,78
3475,2,53,37,-5.303799272130183,-0.5358769892670261,79
3476,2,53,38,-6.7605662586127675,-0.6928434440117867,80
3477,2,53,39,-7.235107389167498,-0.7473718894976873,81
3478,2,54,3,7.266506194189527,0.69395944400114,222
3479,2,54,4,6.761510973445109,0.6848549399762696,200
3480,2,54,5,-5.499298581660931,-0.6335908023577411,191
3481,2,54,6,-2.83200034468323,-0.3398047258715639,175
3482,2,54,7,0.39537702990187507,0.0469714729860799,161
3483,2,54,8,-1.6794550715280676,-0.2133177644224688,153
3484,2,54,9,0.04088798735762998,0.004754687787902287,145
3485,2,54,10,-1.6671951762000148,-0.1619523243993072,134
3486,2,54,11,-11.558274382301091,-1.201882028628283,131
3487,2,54,12,-9.506622196892511,-0.9519645083563,127
3488,2,54,13,-9.630820864906976,-0.9195433485808383,123
3489,2,54,14,-7.2957363559746495,-0.69938468868275,119
3490,2,54,15,-7.9025250985715125,-0.8089831461550807,115
3491,2,54,16,-6.9021749069908465,-0.7156321316771085,112
3492,2,54,17,-7.332012017194176,-0.7960776271013932,107
3493,2,54,18,-6.000872971682466,-0.6627211436162064,104
3494,2,54,19,-6.381133708107897,-0.708596586794379,103
3495,2,54,20,-8.376893460343908,-0.9414915010784145,104
3496,2,54,21,-7.917002099821173,-0.8976127725267814,99
3497,2,54,22,-7.689219357622959,-0.8440493676397615,97
3498,2,54,23,-7.598396601985434,-0.8551624572359345,93
3499,2,54,24,-5.536639384255344,-0.6659179419852229,86
3500,2,54,25,-5.269593229273287,-0.6126089633044718,85
3501,2,54,26,-3.55898366472125,-0.3941878633782086,81
3502,2,54,27,-4.155067102103,-0.4721550656756313,82
3503,2,54,28,-3.9765100712963464,-0.43964950047123175,81
3504,2,54,29,-3.293942373634416,-0.38280912819242413,81
3505,2,54,30,-4.512523760421244,-0.512028712756749,79
3506,2,54,31,-5.83516326979918,-0.6857478119448825,80
3507,2,54,32,-5.010579317548727,-0.5208131223237596,79
3508,2,54,33,-4.665176144973647,-0.47562828775275345,80
3509,2,54,34,-5.156555562321314,-0.5181694443713816,79
3510,2,54,35,-4.83134354779111,-0.48844455767229217,77
3511,2,54,36,-5.377544822846088,-0.5429339064201415,79
3512,2,54,37,-5.687740704936224,-0.5827682750133282,79
3513,2,54,38,-7.121541634483869,-0.7329055492866268,81
3514,2,54,39,-6.535967785041508,-0.6825715062911727,80
3515,2,55,3,7.666899616913393,0.7247271984140427,221
3516,2,55,4,6.399583356408048,0.6551459877774503,200
3517,2,55,5,-4.7338208379249584,-0.5457714229074475,190
3518,2,55,6,-2.9855448249708734,-0.3589152186860956,176
3519,2,55,7,-0.3030705703004872,-0.036657777214339944,161
3520,2,55,8,-1.9607163558895382,-0.25211536061423206,151
3521,2,55,9,-0.27770104367459736,-0.03244210649025896,145
3522,2,55,10,-2.3076351602149123,-0.22315546336097697,137
3523,2,55,11,-11.30179867070938,-1.1624061285304415,133
3524,2,55,12,-10.206753713300584,-1.0328195768810355,127
3525,2,55,13,-8.394346805421728,-0.8271669245123302,120
3526,2,55,14,-7.006167400540858,-0.6645868360788104,117
3527,2,55,15,-7.651043270998875,-0.780956296690828,113
3528,2,55,16,-7.014806840549806,-0.7236706231527209,110
3529,2,55,17,-7.801559114255152,-0.8579453225540024,108
3530,2,55,18,-6.161012068605092,-0.6768049301074829,104
3531,2,55,19,-7.406078027774932,-0.8328496477258619,104
3532,2,55,20,-9.484445792137313,-1.1157018102823055,103
3533,2,55,21,-8.31277627643242,-0.9424904461090535,100
3534,2,55,22,-7.782579907631802,-0.8552145240107506,97
3535,2,55,23,-7.297481985899913,-0.8325043913242286,90
3536,2,55,24,-5.142577748005825,-0.6142778967987034,86
3537,2,55,25,-4.224232943217158,-0.4829912761349021,83
3538,2,55,26,-4.371128514989301,-0.48855562128877245,83
3539,2,55,27,-3.460867511575999,-0.3855077429952167,82
3540,2,55,28,-4.174608173715106,-0.4684480947393368,81
3541,2,55,29,-2.5329086611137908,-0.280709913329799,79
3542,2,55,30,-4.610515769288101,-0.5244722194173376,79
3543,2,55,31,-6.11418615492579,-0.7150151185901893,81
3544,2,55,32,-5.080890826105762,-0.5286215724925408,80
3545,2,55,33,-5.033020702426156,-0.5064712939259528,80
3546,2,55,34,-4.83134354779111,-0.48844455767229217,77
3547,2,55,35,-4.958898343787093,-0.4984526109167297,78
3548,2,55,36,-5.303799272130183,-0.5358769892670261,79
3549,2,55,37,-6.796077172618034,-0.697667851541494,81
3550,2,55,38,-7.124421544715435,-0.7352460660875221,81
3551,2,55,39,-6.529590418027629,-0.6725292781058844,80
3552,2,56,3,7.690546140980069,0.7264954175533889,221
3553,2,56,4,6.583328851576993,0.6739509077720909,201
3554,2,56,5,-5.009017913114425,-0.5777777903124629,191
3555,2,56,6,-2.9625562168969477,-0.35944600001123933,175
3556,2,56,7,-0.5918256053432264,-0.072706503264393,160
3557,2,56,8,-1.8189610880536757,-0.22572363708423132,151
3558,2,56,9,-1.0682215068685155,-0.12709262875460503,147
3559,2,56,10,-4.4319756876551875,-0.46848507905076725,136
3560,2,56,11,-10.970658893829086,-1.1093668259469849,132
3561,2,56,12,-10.192919290433204,-1.0331735216707865,127
3562,2,56,13,-8.394346805421728,-0.8271669245123302,120
3563,2,56,14,-7.01463331166399,-0.6577242481529971,117
3564,2,56,15,-7.593427405537249,-0.7750467901775691,113
3565,2,56,16,-7.587498599986999,-0.8255439112826292,107
3566,2,56,17,-7.773108950708707,-0.8549089149747707,107
3567,2,56,18,-6.472042579428685,-0.7197304317485492,105
3568,2,56,19,-7.398624504288776,-0.8422748630752317,103
3569,2,56,20,-8.082058338038895,-0.9268026360203112,99
3570,2,56,21,-8.358644368500997,-0.9291682430344084,99
3571,2,56,22,-7.210423838222563,-0.7876440462872875,95
3572,2,56,23,-6.050959208033765,-0.7016385336726326,87
3573,2,56,24,-4.681194627622602,-0.5517866325501403,86
3574,2,56,25,-3.55898366472125,-0.3941878633782086,81
3575,2,56,26,-4.062108789812121,-0.4636934342163226,81
3576,2,56,27,-3.9765100712963464,-0.43964950047123175,81
3577,2,56,28,-4.767129320984509,-0.531170478773022,82
3578,2,56,29,-3.5319757934197886,-0.4007272414291873,79
3579,2,56,30,-4.671539209279063,-0.5459322823771839,79
3580,2,56,31,-5.8486612413242325,-0.6840947670752912,80
3581,2,56,32,-4.665176144973647,-0.47562828775275345,80
3582,2,56,33,-4.629107691543535,-0.4583397477981413,77
3583,2,56,34,-4.999302094694294,-0.5023205211470854,77
3584,2,56,35,-5.377544822846088,-0.5429339064201415,79
3585,2,56,36,-6.599013395685441,-0.6813959548041826,81
3586,2,56,37,-7.124421544715435,-0.7352460660875221,81
3587,2,56,38,-6.789759211830468,-0.7050666168918385,81
3588,2,56,39,-5.844175250069666,-0.5980794159130112,81
3589,2,57,3,7.236187650672248,0.6894442193955137,219
3590,2,57,4,6.246317467373666,0.6454041441308211,199
3591,2,57,5,-3.995495866930149,-0.4834512729023058,188
3592,2,57,6,-3.1328203802133983,-0.3869748689198306,173
3593,2,57,7,-0.3630767782133997,-0.04419201319567657,160
3594,2,57,8,-0.6111672069132528,-0.07317921296976493,151
3595,2,57,9,-0.36843204504769683,-0.042733087531194786,147
3596,2,57,10,-3.8158561617571896,-0.3916015777356763,135
3597,2,57,11,-9.705983587249731,-0.9892870203376655,131
3598,2,57,12,-10.211583027647265,-1.029224805194099,126
3599,2,57,13,-8.258393721774993,-0.8202691880947706,120
3600,2,57,14,-7.638075778317073,-0.7330060174955454,117
3601,2,57,15,-7.4639373013828445,-0.7572931743665674,113
3602,2,57,16,-7.539640317760159,-0.8067841581562074,107
3603,2,57,17,-7.584421665612543,-0.8356245953417785,107
3604,2,57,18,-6.493870861208759,-0.7216481314501241,105
3605,2,57,19,-7.751251413740907,-0.8719038524844235,103
3606,2,57,20,-8.173557457368116,-0.944412731880614,99
3607,2,57,21,-8.207541948866162,-0.907692840389779,99
3608,2,57,22,-7.660217802189743,-0.8430477671402977,95
3609,2,57,23,-4.752196728727055,-0.5643888926360491,86
3610,2,57,24,-4.93378605370642,-0.5501395529375178,86
3611,2,57,25,-4.071110566455819,-0.4528584529315072,82
3612,2,57,26,-2.9683619502913663,-0.33567429071398336,80
3613,2,57,27,-4.208555297149187,-0.4671002716764041,82
3614,2,57,28,-3.096788764614807,-0.3426568103903496,79
3615,2,57,29,-3.8724376735288106,-0.4391684112086486,79
3616,2,57,30,-5.162323650245962,-0.6024474139283063,80
3617,2,57,31,-4.6098506923959786,-0.47653752280808576,81
3618,2,57,32,-4.915248115980066,-0.4883919436683138,79
3619,2,57,33,-4.7524269849794365,-0.4814144532167159,78
3620,2,57,34,-4.883526741669374,-0.4919026743356277,78
3621,2,57,35,-6.185609772346748,-0.6297600401455867,80
3622,2,57,36,-6.6826239308992275,-0.6852494665033895,81
3623,2,57,37,-6.428535570053222,-0.6599378513617731,82
3624,2,57,38,-6.172680599356212,-0.6374382917393908,82
3625,2,57,39,-6.9833418027168195,-0.7212537713472733,81
3626,2,58,3,7.863597447239798,0.7256451561067973,217
3627,2,58,4,6.121299150859955,0.6345203404883434,200
3628,2,58,5,-3.855910053061577,-0.46016217252198843,187
3629,2,58,6,-2.486760654179498,-0.3144358957062269,172
3630,2,58,7,-0.6135294748795472,-0.07419571306433796,159
3631,2,58,8,-0.03562669388323691,-0.004199226729863428,152
3632,2,58,9,1.7855041020699625,0.15171396614341648,147
3633,2,58,10,-2.984406361935074,-0.31170141490610304,133
3634,2,58,11,-10.092144556212537,-1.0350610806612155,131
3635,2,58,12,-10.045450345645863,-1.0010528758903614,125
3636,2,58,13,-8.006571317982834,-0.7957471820629849,119
3637,2,58,14,-8.470050368850814,-0.838615722011231,118
3638,2,58,15,-7.707831076654201,-0.7761550281231923,113
3639,2,58,16,-7.149540454879383,-0.7714674677485166,107
3640,2,58,17,-7.584421665612543,-0.8356245953417785,107
3641,2,58,18,-6.758567734894935,-0.7484829398517684,104
3642,2,58,19,-8.39912280356729,-0.9428216371988404,103
3643,2,58,20,-8.098849847204722,-0.9263876146678915,98
3644,2,58,21,-8.395141199378278,-0.9335281862908097,97
3645,2,58,22,-6.543684281619401,-0.7394107416990082,91
3646,2,58,23,-4.402598966698624,-0.5256419596899554,85
3647,2,58,24,-4.3680093992808775,-0.4834751663694308,86
3648,2,58,25,-4.197574250630325,-0.46691627707263056,83
3649,2,58,26,-2.939413954277642,-0.32540039360142836,81
3650,2,58,27,-4.767129320984509,-0.531170478773022,82
3651,2,58,28,-3.9804094551807134,-0.45044509591601595,79
3652,2,58,29,-4.096377754016552,-0.4676269331520686,79
3653,2,58,30,-5.242397453030681,-0.6115573770216933,80
3654,2,58,31,-4.454345683023777,-0.45035616813102025,80
3655,2,58,32,-3.891143498623629,-0.3814186716193266,77
3656,2,58,33,-4.956943567650558,-0.49926791078411,78
3657,2,58,34,-5.216989879973952,-0.5278820990240675,80
3658,2,58,35,-5.961096001191652,-0.6068899105640541,81
3659,2,58,36,-6.402258224856555,-0.6566742070872053,81
3660,2,58,37,-6.006522893864352,-0.6194404518954079,81
3661,2,58,38,-5.780134170763525,-0.5902261555913161,81
3662,2,58,39,-16.68786431779046,-1.7328212208902183,79
3663,2,59,3,8.525479827639389,0.7700497508821621,217
3664,2,59,4,5.955030926594655,0.6214226236745972,200
3665,2,59,5,-3.6144929379921003,-0.4287720644798098,186
3666,2,59,6,-2.4558660441219002,-0.31047564589095483,173
3667,2,59,7,0.4041213962282895,0.05083814683968275,158
3668,2,59,8,0.5693238965145804,0.06889495434393596,151
3669,2,59,9,2.525875302651904,0.2197001027594247,145
3670,2,59,10,-2.6216137502603774,-0.269528127776726,132
3671,2,59,11,-10.18130344752649,-1.0442356185563442,131
3672,2,59,12,-10.045450345645863,-1.0010528758903614,125
3673,2,59,13,-8.204637360338122,-0.816521610845973,120
3674,2,59,14,-8.383601065299477,-0.8345156800727981,116
3675,2,59,15,-7.677139539841872,-0.777136466642456,112
3676,2,59,16,-7.149540454879383,-0.7714674677485166,107
3677,2,59,17,-7.422190001644284,-0.8131513690386806,105
3678,2,59,18,-6.768902817437961,-0.7439831419754579,104
3679,2,59,19,-7.838224066162647,-0.8794958500374161,102
3680,2,59,20,-8.225112497191017,-0.9353081688582633,97
3681,2,59,21,-6.802973262062995,-0.7331804700665996,96
3682,2,59,22,-5.793074993858804,-0.6633804622665864,89
3683,2,59,23,-4.804388895884555,-0.5529755450112367,86
3684,2,59,24,-0.801959883131482,-0.09128468142091926,83
3685,2,59,25,0.36705378880218303,0.041561229133601774,81
3686,2,59,26,0.7828522336065054,0.08360267939909234,81
3687,2,59,27,-0.1258621984647033,-0.013824041987145005,81
3688,2,59,28,0.05479236566454228,0.006095268974322029,80
3689,2,59,29,-0.7610352895289585,-0.08719098274810218,80
3690,2,59,30,0.09795657111947816,0.010022465553888568,79
3691,2,59,31,0.03697901079153571,0.003665337242460256,79
3692,2,59,32,0.20709387767329526,0.02089090803208495,78
3693,2,59,33,0.09189389261846082,0.00931260123229298,79
3694,2,59,34,-1.0800643670977477,-0.11158824513159185,81
3695,2,59,35,-1.7607552978459153,-0.18474912865768855,81
3696,2,59,36,-2.187406571217846,-0.23156199327094873,82
3697,2,59,37,-1.8445158531348453,-0.19589334366597744,82
3698,2,59,38,-2.842613796430361,-0.3042496196032022,80
3699,2,59,39,-13.423536723434196,-1.4794154096372536,81
3700,3,10,3,8.032273098544863,0.6743845581970147,232
3701,3,10,4,9.40807585870386,0.8928829177725663,211
3702,3,10,5,14.239449344608305,1.225610702804051,197
3703,3,10,6,11.004820602952373,1.036951041207668,185
3704,3,10,7,10.904475825334972,1.1656316732990428,173
3705,3,10,8,7.680649718862327,0.7931010315576037,167
3706,3,10,9,6.2800508002639575,0.6615987717665357,163
3707,3,10,10,5.578192747893041,0.48796900602689663,154
3708,3,10,11,6.962204915964938,0.6100271421919016,150
3709,3,10,12,8.606529594957554,0.7182652530668654,149
3710,3,10,13,6.167372944217834,0.5011266474294058,151
3711,3,10,14,7.152062860586896,0.5749084891918185,149
3712,3,10,15,6.093839685302012,0.4950398835894225,145
3713,3,10,16,6.872143319224361,0.5492557605801286,139
3714,3,10,17,7.9880429227489795,0.6178580532199156,136
3715,3,10,18,7.203117085379206,0.5822181756909834,132
3716,3,10,19,9.049303698518107,0.7341269238860149,131
3717,3,10,20,7.49550397097325,0.5926346917741124,128
3718,3,10,21,7.912122065125861,0.6234062745961181,127
3719,3,10,22,6.875508168712341,0.602413314506639,128
3720,3,10,23,5.41605419671163,0.48280642805048724,127
3721,3,10,24,5.7484072912628275,0.5115829599647531,128
3722,3,10,25,5.522508222973503,0.4878526464435021,125
3723,3,10,26,5.849832696903387,0.5195718030158321,122
3724,3,10,27,5.968805282845464,0.5317047237182577,120
3725,3,10,28,5.301598642856355,0.475380563415267,121
3726,3,10,29,6.191216807635009,0.5593380224501117,119
3727,3,10,30,5.979438681360085,0.5406545431735479,120
3728,3,10,31,5.793444675056493,0.5169480407114596,119
3729,3,10,32,-4.054996084375493,-0.48862895537170975,120
3730,3,10,33,-5.738013925082684,-0.6750019658650968,120
3731,3,10,34,-6.082110464852837,-0.7160280113825225,120
3732,3,10,35,-7.272850587893796,-0.9062238255810764,118
3733,3,10,36,-6.704330774125454,-0.8337643971155034,119
3734,3,10,37,-7.987720469429731,-1.016768363611805,119
3735,3,10,38,-7.4290040787756375,-0.9711022106103058,120
3736,3,10,39,-4.856840242963948,-0.5713667470013124,116
3737,3,11,3,9.098649451509075,0.8342157014375354,230
3738,3,11,4,12.720829885645148,1.0990430530586714,209
3739,3,11,5,12.695791860779407,1.1403670350940118,196
3740,3,11,6,11.07356986188276,1.0780052358982575,176
3741,3,11,7,8.542561489526253,0.917615409236479,169
3742,3,11,8,7.115967134782738,0.7350219064703992,164
3743,3,11,9,5.589625139043196,0.48613140364332963,155
3744,3,11,10,6.962204915964938,0.6100271421919016,150
3745,3,11,11,7.949460800281684,0.6778054405485666,150
3746,3,11,12,5.9289981475765,0.4850861843296835,150
3747,3,11,13,6.702650281748154,0.5436155136607439,149
3748,3,11,14,8.43306525325236,0.6584299606490247,141
3749,3,11,15,9.128002387708793,0.7019465754328479,135
3750,3,11,16,11.111930547267237,0.8320619202475764,131
3751,3,11,17,9.40837288715445,0.7369503699581583,130
3752,3,11,18,8.366274458505123,0.6422955052681761,126
3753,3,11,19,8.37090321689587,0.6797691052193922,125
3754,3,11,20,6.90543936953153,0.6054219108402628,125
3755,3,11,21,7.719078478848071,0.6649917493554794,123
3756,3,11,22,7.717740160561445,0.6655538435011611,124
3757,3,11,23,6.954209474476471,0.6031207063648049,121
3758,3,11,24,7.39808364212614,0.636409140457577,118
3759,3,11,25,7.287864123600059,0.6285871953761194,118
3760,3,11,26,6.548403334142698,0.5880299404058114,118
3761,3,11,27,-2.5238292640357103,-0.3333793378786349,118
3762,3,11,28,-3.1806794276088066,-0.4058088586778614,117
3763,3,11,29,-2.7895011169357833,-0.3502190568152443,116
3764,3,11,30,-5.516986815971747,-0.7106845371272287,116
3765,3,11,31,-5.645769031226516,-0.740586380510483,117
3766,3,11,32,-7.3211708945739,-0.9542964510789979,119
3767,3,11,33,-7.927568825144283,-1.0368965145213207,119
3768,3,11,34,-6.003056527621903,-0.6855607804904247,116
3769,3,11,35,-6.134994057791591,-0.6940359910134903,116
3770,3,11,36,-5.825133781393842,-0.6719747744787407,115
3771,3,11,37,-5.376751479753984,-0.6270158381173279,114
3772,3,11,38,-5.037832375737859,-0.5891850319288682,113
3773,3,11,39,-3.607543252606952,-0.4541623593895996,113
3774,3,12,3,12.279207454752097,1.0914418499822138,225
3775,3,12,4,12.38482272111044,1.1149086139720916,203
3776,3,12,5,11.588564642836195,1.1371577103168677,190
3777,3,12,6,10.719974726510449,1.2402291874441105,174
3778,3,12,7,7.666103321506592,0.8112843670170851,168
3779,3,12,8,7.621756896402608,0.6445162418041838,162
3780,3,12,9,6.5756154764443675,0.5885971308293121,152
3781,3,12,10,8.952080427794277,0.748325921134859,149
3782,3,12,11,5.796258184245568,0.4794992216659736,150
3783,3,12,12,6.894663158557682,0.5612918871875361,147
3784,3,12,13,8.547543260179578,0.6710886686343264,141
3785,3,12,14,9.668240971702135,0.7484401115474358,134
3786,3,12,15,10.952913911402517,0.8439061127141928,128
3787,3,12,16,9.226102315731206,0.7431384549592704,127
3788,3,12,17,9.18878366328071,0.7373021861214514,124
3789,3,12,18,6.486284346719227,0.5710378362971039,124
3790,3,12,19,7.13599419580635,0.6217384849376387,123
3791,3,12,20,7.6089146566879915,0.6550952584537462,123
3792,3,12,21,6.696879407341358,0.5846795672147184,120
3793,3,12,22,7.426667390715674,0.6391460811321851,117
3794,3,12,23,7.589540541570691,0.6507527889353447,117
3795,3,12,24,-1.8285667718851113,-0.25379658408807937,116
3796,3,12,25,-1.9238031698035147,-0.2578825336860408,113
3797,3,12,26,-2.702766836639576,-0.33984487892720083,115
3798,3,12,27,-2.951518894852394,-0.3834509709226812,116
3799,3,12,28,-5.373208038817965,-0.7002155517538075,117
3800,3,12,29,-6.074915754403916,-0.7721147821008103,119
3801,3,12,30,-3.592953983172669,-0.4146249983023595,117
3802,3,12,31,-2.8430338832037454,-0.3387292275218466,116
3803,3,12,32,-2.3073491906620203,-0.2818975584937829,112
3804,3,12,33,-2.6540260126781114,-0.3159036840004378,112
3805,3,12,34,-1.8310421756651314,-0.23115184638681271,111
3806,3,12,35,-1.5325282414494954,-0.2044960174258948,109
3807,3,12,36,-2.8074523454359053,-0.33630664914021546,110
3808,3,12,37,-3.0140105593096225,-0.35996497774020436,110
3809,3,12,38,-3.609252420238028,-0.4182997875588454,112
3810,3,12,39,-2.332686507063136,-0.2948846287117382,112
3811,3,13,3,11.563823204469996,1.0537640198785285,224
3812,3,13,4,13.065745566503578,1.1076576031732708,204
3813,3,13,5,11.3065955042915,1.0866747945216604,183
3814,3,13,6,9.237076626121125,1.002088332694918,175
3815,3,13,7,6.566199251417669,0.6920156269318652,167
3816,3,13,8,6.6688383458096,0.5669928962667323,155
3817,3,13,9,9.354922283789465,0.7710253084396629,150
3818,3,13,10,6.2372317184094985,0.5118570120085911,151
3819,3,13,11,6.837366500626143,0.5577045991062061,149
3820,3,13,12,8.547543260179578,0.6710886686343264,141
3821,3,13,13,10.270731610299862,0.7889154768366883,133
3822,3,13,14,10.404619669465017,0.8121244086753203,128
3823,3,13,15,8.498608149472311,0.6643522822577745,126
3824,3,13,16,7.280304969862045,0.5910070414054247,124
3825,3,13,17,7.0399290617037344,0.6119935173464706,124
3826,3,13,18,8.078249798152985,0.6883872997425259,122
3827,3,13,19,7.425355743974589,0.6509450906348526,121
3828,3,13,20,7.137614681428429,0.6184536881365362,118
3829,3,13,21,7.568816671805857,0.6490406318939403,117
3830,3,13,22,-1.8927301849148264,-0.25660539709420194,116
3831,3,13,23,-1.9589650389998843,-0.25586357008842264,112
3832,3,13,24,-3.3770531300967646,-0.43065770956693816,113
3833,3,13,25,-4.081089038483769,-0.5079459238446096,115
3834,3,13,26,-5.5319207314048535,-0.702215695057035,119
3835,3,13,27,-3.345575301514367,-0.4483029135980864,115
3836,3,13,28,-2.5509422622243676,-0.3071240198145418,114
3837,3,13,29,-2.4195901284499817,-0.29548317017592013,114
3838,3,13,30,-1.8125391049297748,-0.2211299899203611,110
3839,3,13,31,-2.2652677485102353,-0.26367239556337735,109
3840,3,13,32,-2.2652745603408406,-0.26318167816279225,109
3841,3,13,33,-4.954005119689102,-0.5380402692700008,113
3842,3,13,34,-3.9336648550830624,-0.4300530874040329,111
3843,3,13,35,-3.93795058307663,-0.4287686362670821,110
3844,3,13,36,-4.124236185752277,-0.4497888807276211,110
3845,3,13,37,-3.95865384809719,-0.4203914065869608,109
3846,3,13,38,-2.039538486619143,-0.2528516506705358,109
3847,3,13,39,-3.6534389351646235,-0.4333229143154503,109
3848,3,14,3,9.074649386886149,0.8755510335027856,217
3849,3,14,4,11.852128679751237,1.0297719234625193,202
3850,3,14,5,9.2478482211718,1.0460681179856883,179
3851,3,14,6,7.11549212113312,0.8023075383167818,172
3852,3,14,7,5.5033337811343594,0.5140429516828923,163
3853,3,14,8,8.287467830542925,0.7496498877610771,153
3854,3,14,9,7.999354410131162,0.7118134794344021,151
3855,3,14,10,6.67920207581536,0.5753419480593707,149
3856,3,14,11,8.019747375858612,0.6693176421910216,141
3857,3,14,12,9.112396162126322,0.7522908468898116,134
3858,3,14,13,9.845164446622762,0.8234802323794003,128
3859,3,14,14,8.423308166539496,0.7159662450001704,126
3860,3,14,15,7.165854724255742,0.6295361427585172,124
3861,3,14,16,7.612398871539337,0.7145014692981552,121
3862,3,14,17,7.763697633204139,0.7272226091025853,119
3863,3,14,18,7.373997757289234,0.6950112132185989,118
3864,3,14,19,7.531282493974197,0.7070080320106495,118
3865,3,14,20,-1.1431713632531062,-0.18763275476196867,116
3866,3,14,21,-1.7059824051372363,-0.23963016867334053,113
3867,3,14,22,-2.772454841962902,-0.37946859271720523,113
3868,3,14,23,-3.4837436050660364,-0.46446329540205067,114
3869,3,14,24,-4.938631180925483,-0.6276166946880973,116
3870,3,14,25,-2.3825215915358258,-0.2916469703957428,113
3871,3,14,26,-2.3949873306316536,-0.2932088345665689,114
3872,3,14,27,-1.9959022336708494,-0.2533244330300767,112
3873,3,14,28,-2.2093725682435057,-0.2766332284039319,113
3874,3,14,29,-2.261357647496032,-0.2766205247589477,111
3875,3,14,30,-4.209507826941525,-0.4612455032132164,111
3876,3,14,31,-4.088718382648406,-0.44566375567982675,109
3877,3,14,32,-3.0478921027160584,-0.3440350196962512,106
3878,3,14,33,-3.652082761524785,-0.40031994488503814,105
3879,3,14,34,-3.6605325391840124,-0.390734323820725,107
3880,3,14,35,-3.3165393666198297,-0.36190829249932893,108
3881,3,14,36,-3.9290541062008453,-0.46265241830352233,107
3882,3,14,37,-4.138270198334304,-0.48469973537703215,106
3883,3,14,38,-4.8240157355231075,-0.5643667199556445,107
3884,3,14,39,-4.3816568206734745,-0.5046386119029742,106
3885,3,15,3,8.223537058569974,0.7841251599521445,217
3886,3,15,4,7.2870917813499485,0.6820563106908305,201
3887,3,15,5,7.5069689614592425,0.9272155450324904,180
3888,3,15,6,5.632635310102917,0.6380718140492762,171
3889,3,15,7,1.2335942299163534,0.08057468279345496,160
3890,3,15,8,3.069830739198083,0.28959388252960183,151
3891,3,15,9,1.356441629764366,0.08356385446735949,149
3892,3,15,10,0.6824259001088939,0.011930646638328482,145
3893,3,15,11,3.1027581028011024,0.2601240094306536,135
3894,3,15,12,4.678138343499233,0.4156029763402706,128
3895,3,15,13,3.0286291110648715,0.2572947157723209,126
3896,3,15,14,1.9080447976175363,0.1464078773232289,124
3897,3,15,15,2.1439364499133506,0.18084856685938375,121
3898,3,15,16,2.2244642469293003,0.18808365310044564,118
3899,3,15,17,1.9043063032184215,0.15237545828151816,117
3900,3,15,18,1.7451773964044535,0.13223257943065264,117
3901,3,15,19,-5.161845351868045,-0.5871740952459599,112
3902,3,15,20,-7.474113745439319,-0.905483368085171,114
3903,3,15,21,-7.511309371386017,-0.9130598622929291,114
3904,3,15,22,-7.08147155574139,-0.8544990231710312,113
3905,3,15,23,-7.093709200491388,-0.7173117901845902,112
3906,3,15,24,-6.400929859296042,-0.6561791521165289,113
3907,3,15,25,-6.236459452284811,-0.649227607860147,112
3908,3,15,26,-5.862516658357744,-0.6081257307833734,112
3909,3,15,27,-7.60492045770666,-0.7507433522335798,110
3910,3,15,28,-8.747150266302947,-0.8538542306423769,112
3911,3,15,29,-8.08840101388105,-0.7866142727392755,107
3912,3,15,30,-7.406795400301719,-0.7149500738624558,104
3913,3,15,31,-7.621880737500717,-0.7263475512364406,105
3914,3,15,32,-7.860323458883989,-0.7860937153335452,106
3915,3,15,33,-7.326305366449589,-0.733466067660205,106
3916,3,15,34,-10.128580456247617,-1.051794187112384,106
3917,3,15,35,-8.521910937975202,-0.9115798852487951,105
3918,3,15,36,-8.541480690591442,-0.9104931215427416,105
3919,3,15,37,-8.914867745003146,-0.9600520732613542,106
3920,3,15,38,-8.800644827032238,-0.9268390853795051,106
3921,3,15,39,-7.935957848852297,-0.8520904512522314,104
3922,3,16,3,8.691641949935853,0.8380861995436966,216
3923,3,16,4,9.121142383335819,0.8580765253303825,196
3924,3,16,5,7.518860844888765,0.9146212340879684,179
3925,3,16,6,1.944155303803673,0.17596528613031448,167
3926,3,16,7,3.6505524268100893,0.3645566393122807,156
3927,3,16,8,2.909289657194159,0.2655299881249541,151
3928,3,16,9,0.7449776575584104,0.018872211756044192,146
3929,3,16,10,0.1489774288427044,-0.0461745838329367,139
3930,3,16,11,3.382412208395281,0.2933843331425884,131
3931,3,16,12,2.7825027932325086,0.2371144451574285,127
3932,3,16,13,1.304875571570014,0.08164953509337836,124
3933,3,16,14,1.5895326377666485,0.11861812464369341,121
