,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
13919,8,36,10,-7.378250213725692,-0.853406835684719,72
13920,8,36,11,-10.665101361742973,-1.1203447346671267,74
13921,8,36,12,-11.360063269330755,-1.2112590160156496,72
13922,8,36,13,-9.95266968534856,-0.9471503387672621,73
13923,8,36,14,-6.322751203329142,-0.6756465115302048,72
13924,8,36,15,-8.879875182147618,-0.8970350924731975,69
13925,8,36,16,-8.630135325177836,-0.82829975787791,66
13926,8,36,17,-4.46537670282297,-0.43023457762781603,62
13927,8,36,18,-5.661637716417647,-0.5857475992878735,58
13928,8,36,19,-4.7159680232594985,-0.49547504293230016,57
13929,8,36,20,-1.0960487961820495,-0.12392163743685612,50
13930,8,36,21,-1.613691110661047,-0.18312217977144746,50
13931,8,36,22,-1.958167274120501,-0.21341406606339974,50
13932,8,36,23,-1.7633236959348566,-0.1861086866629893,52
13933,8,36,24,-1.6852495962388476,-0.18031156145150476,52
13934,8,36,25,2.10734588419151,0.21834539283315788,51
13935,8,36,26,3.1265068788165458,0.3335404031251856,50
13936,8,36,27,2.2306144005636255,0.23267215254496204,50
13937,8,36,28,3.034459826589008,0.3172037706807574,50
13938,8,36,29,4.055961039320962,0.3559707450602327,50
13939,8,36,30,13.000928024340224,1.22724193764252,47
13940,8,36,31,12.095918037901553,1.152079696823389,44
13941,8,36,32,13.690417332980237,1.1964319029495871,43
13942,8,36,33,14.446991351186286,1.2678574796237814,43
13943,8,36,34,17.448264841401613,1.6385509607965445,43
13944,8,36,35,15.174175765933448,1.3982038871570828,44
13945,8,36,36,15.04279790532131,1.41576371087865,42
13946,8,36,37,13.727261223524717,1.2886940362539827,43
13947,8,36,38,14.083971081343169,1.2979463018258472,43
13948,8,36,39,10.614284194815895,1.009464319457935,39
13949,8,37,3,-6.965474415505933,-0.9867524696788966,116
13950,8,37,4,-11.296285471595546,-1.4623680927166485,107
13951,8,37,5,-12.03078621338288,-1.504823418988316,105
13952,8,37,6,-11.05989007844124,-1.4398430380919316,90
13953,8,37,7,-5.868064235721635,-0.7366852340092496,83
13954,8,37,8,-4.040666189398751,-0.46179554230185776,76
13955,8,37,9,-9.390356755719589,-1.0488661485641801,75
13956,8,37,10,-8.539913241867476,-0.9426457021923296,72
13957,8,37,11,-11.061563223316222,-1.1674467713474697,73
13958,8,37,12,-14.067440732627581,-1.4057444574443205,75
13959,8,37,13,-8.988255125303034,-0.8571774429628337,73
13960,8,37,14,-7.281318362082286,-0.7409683509641776,73
13961,8,37,15,-9.751284859714591,-0.9608283702412812,68
13962,8,37,16,-6.479526355872781,-0.6148993702819482,63
13963,8,37,17,-3.7011125094347204,-0.37083023107872537,62
13964,8,37,18,-4.6810505490259,-0.4877385438467182,57
13965,8,37,19,-3.497330008292217,-0.37982451318360455,56
13966,8,37,20,-1.6966197330409327,-0.1938688044646624,51
13967,8,37,21,-1.085108965100936,-0.12190803325343416,50
13968,8,37,22,-2.492142579136441,-0.2657515832234996,52
13969,8,37,23,-1.882089130907441,-0.20103144278383725,52
13970,8,37,24,-0.664922885115268,-0.06826979644248864,51
13971,8,37,25,2.6587264066196443,0.28415022887142566,50
13972,8,37,26,2.2941805583238604,0.2388794804275424,50
13973,8,37,27,2.1690561720480805,0.22729674984586992,50
13974,8,37,28,11.397332009492192,0.9997721150486417,49
13975,8,37,29,12.395981106108223,1.1546021609111903,49
13976,8,37,30,13.48824957302297,1.2352795359496942,46
13977,8,37,31,13.690417332980237,1.1964319029495871,43
13978,8,37,32,14.18693737501853,1.242944372921964,43
13979,8,37,33,17.448264841401613,1.6385509607965445,43
13980,8,37,34,14.74719208044972,1.361353231598213,44
13981,8,37,35,15.04279790532131,1.41576371087865,42
13982,8,37,36,13.727261223524717,1.2886940362539827,43
13983,8,37,37,14.170206051094095,1.3043526651776203,42
13984,8,37,38,10.614284194815895,1.009464319457935,39
13985,8,37,39,11.404529783872757,1.1472338760476375,36
13986,8,38,3,-6.855814613839563,-0.9606256930857219,115
13987,8,38,4,-11.092769383996506,-1.434646609656142,107
13988,8,38,5,-11.570541559854291,-1.4343981211342505,101
13989,8,38,6,-11.069304572255064,-1.399027295355409,91
13990,8,38,7,-5.83242635267329,-0.7166929508035026,84
13991,8,38,8,-2.9846384655608373,-0.34013431818514583,76
13992,8,38,9,-10.418428093127122,-1.1493810635389443,76
13993,8,38,10,-9.333744331701102,-1.0376696608026612,74
13994,8,38,11,-12.435330511728152,-1.304481791902421,75
13995,8,38,12,-13.010300562659266,-1.3230135557580829,74
13996,8,38,13,-9.316083845086718,-0.8816249147894655,74
13997,8,38,14,-7.912190437852856,-0.7881062582664582,71
13998,8,38,15,-9.29453368377803,-0.8861794454904036,67
13999,8,38,16,-4.98911484030233,-0.4851805769786815,62
14000,8,38,17,-4.106959983359624,-0.4263705162312529,58
14001,8,38,18,-3.973252632448341,-0.4254696836634092,56
14002,8,38,19,-2.010640240893747,-0.22434411550911318,52
14003,8,38,20,-1.894182759417858,-0.21496468140424027,51
14004,8,38,21,-1.967101948712156,-0.21435713864835543,50
14005,8,38,22,-1.7849073521791887,-0.18836168892457963,52
14006,8,38,23,-2.511317054618684,-0.2669989625862374,53
14007,8,38,24,-0.1476480338422621,-0.01588243145490395,50
14008,8,38,25,2.456231777121756,0.2520743452662333,50
14009,8,38,26,2.403783670705176,0.2510141026954369,50
14010,8,38,27,10.286970053807387,0.9668986486691172,49
14011,8,38,28,12.98701219480794,1.2035188726727322,48
14012,8,38,29,13.133839486438484,1.1869355630439555,46
14013,8,38,30,13.484518161431833,1.1796090315409111,43
14014,8,38,31,14.928904408583325,1.281094565842527,43
14015,8,38,32,17.187717562848718,1.6020808821685877,43
14016,8,38,33,14.868158490355526,1.3775371109842016,44
14017,8,38,34,14.817422062484905,1.3850086364618306,43
14018,8,38,35,13.978521032781632,1.3213160451904007,42
14019,8,38,36,14.083971081343169,1.2979463018258472,43
14020,8,38,37,10.614284194815895,1.009464319457935,39
14021,8,38,38,11.432727313149027,1.1489661450513122,36
14022,8,38,39,13.398210683466447,1.2476554291892186,36
14023,8,39,3,-7.434482058218989,-1.0297891983628327,115
14024,8,39,4,-11.930789373829429,-1.6039955790439895,107
14025,8,39,5,-11.160681136817708,-1.4018777596406073,102
14026,8,39,6,-11.285099931769539,-1.4152876523385418,91
14027,8,39,7,-6.999759371709141,-0.8670564437966527,88
14028,8,39,8,-4.236572317106489,-0.48010634144379144,78
14029,8,39,9,-10.636353120055166,-1.175472115727044,76
14030,8,39,10,-10.706330847376956,-1.1580574491603433,76
14031,8,39,11,-12.193969774818616,-1.2855200690671296,76
14032,8,39,12,-8.522532193817794,-0.8256061478449923,74
14033,8,39,13,-8.853495718624323,-0.8367805702718893,73
14034,8,39,14,-7.956421350768387,-0.8030457900615917,68
14035,8,39,15,-7.298310902080727,-0.728303204408515,67
14036,8,39,16,-5.302096726530179,-0.5167486966193067,62
14037,8,39,17,-5.70393140637966,-0.5964462542497634,58
14038,8,39,18,-5.456823526063379,-0.582400851795483,56
14039,8,39,19,-0.9190356378274301,-0.10400703119681902,51
14040,8,39,20,-1.450690396936355,-0.1654051534744593,50
14041,8,39,21,-2.663294461946052,-0.28312854687094785,52
14042,8,39,22,-1.8134034350731603,-0.19287313288686117,52
14043,8,39,23,-1.1167298335592557,-0.11497010595760904,52
14044,8,39,24,-0.49983389698921726,-0.052950203281004644,50
14045,8,39,25,2.1437326950279627,0.22213379421642268,50
14046,8,39,26,10.336533528579338,0.9713897806351439,49
14047,8,39,27,12.970248034729826,1.1513716693784781,49
14048,8,39,28,13.298750522845616,1.1734816671396044,46
14049,8,39,29,12.650633044117503,1.114797323939173,44
14050,8,39,30,14.64308653999935,1.250038224738257,43
14051,8,39,31,16.65131403675768,1.477391854776852,44
14052,8,39,32,17.167038731958964,1.6052350736996084,45
14053,8,39,33,14.200178588349674,1.3047846502204519,44
14054,8,39,34,13.728484210788828,1.2881172482067682,42
14055,8,39,35,14.396778727562657,1.3193832677732655,42
14056,8,39,36,10.614284194815895,1.009464319457935,39
14057,8,39,37,11.432727313149027,1.1489661450513122,36
14058,8,39,38,13.398210683466447,1.2476554291892186,36
14059,8,39,39,11.341299622053961,1.0925966397432616,35
14060,8,40,3,-6.712811978353879,-0.9748083354015207,114
14061,8,40,4,-12.93523841134731,-1.7837769535786963,106
14062,8,40,5,-10.773089745972184,-1.3536895139680982,100
14063,8,40,6,-10.385735580194078,-1.310202437901003,91
14064,8,40,7,-5.681498914916309,-0.6936011472131347,86
14065,8,40,8,-4.007664035836637,-0.4326644613313938,78
14066,8,40,9,-12.16782951584349,-1.3115169226096528,79
14067,8,40,10,-10.874413705697753,-1.1599717932427516,76
14068,8,40,11,-13.023733067739506,-1.3268121678103346,75
14069,8,40,12,-8.879256721074423,-0.8534994314438644,74
14070,8,40,13,-10.63152226785213,-0.9687926477277404,77
14071,8,40,14,-6.683197004910096,-0.6890305951755427,69
14072,8,40,15,-7.815221324658618,-0.7699026971936016,66
14073,8,40,16,-4.998599592816371,-0.4900145231307037,61
14074,8,40,17,-4.348034272302857,-0.4603229192366965,56
14075,8,40,18,-3.3262937051631596,-0.3669872302831043,54
14076,8,40,19,-1.9761284828510517,-0.22587827558616494,51
14077,8,40,20,-1.08120563753899,-0.12209271159032575,50
14078,8,40,21,-1.78892489785719,-0.18778145448211012,52
14079,8,40,22,-2.5881317021586208,-0.2748016802171644,53
14080,8,40,23,-0.8996805597223635,-0.09553030892180911,50
14081,8,40,24,6.539423563239651,0.6124303256938521,49
14082,8,40,25,8.687022944634657,0.8076893052048186,49
14083,8,40,26,12.124409602552157,1.0872244445065413,50
14084,8,40,27,12.909525899514454,1.197872924372608,48
14085,8,40,28,14.587857636786056,1.1838854288470146,44
14086,8,40,29,14.677430702875792,1.2436032242094914,43
14087,8,40,30,16.319231420611384,1.4499116316614826,44
14088,8,40,31,16.754096803549064,1.5398654066291908,45
14089,8,40,32,15.235207056975911,1.4072759758605,44
14090,8,40,33,13.728484210788828,1.2881172482067682,42
14091,8,40,34,14.396778727562657,1.3193832677732655,42
14092,8,40,35,10.854740028912452,1.037052212183884,39
14093,8,40,36,11.322237869658098,1.1392104823891538,37
14094,8,40,37,13.398210683466447,1.2476554291892186,36
14095,8,40,38,11.341299622053961,1.0925966397432616,35
14096,8,40,39,7.944569500142933,0.8068871334910845,35
14097,8,41,3,-6.589775419954644,-0.9603489283581369,113
14098,8,41,4,-14.503740846734706,-2.087568690234183,107
14099,8,41,5,-11.020141292687377,-1.389890656817187,99
14100,8,41,6,-9.364297570479815,-1.1751652475252357,91
14101,8,41,7,-6.785918346460782,-0.8125752079415075,87
14102,8,41,8,-10.695370916516566,-1.1317046576339045,78
14103,8,41,9,-11.637922259877314,-1.2215734310665325,80
14104,8,41,10,-10.971546913151405,-1.1692824721278696,75
14105,8,41,11,-12.970970806769119,-1.3187302125224973,76
14106,8,41,12,-8.550591739291315,-0.8119725828654134,74
14107,8,41,13,-5.604129785029305,-0.5833431090714463,71
14108,8,41,14,-7.213378779018198,-0.7205493847025124,69
14109,8,41,15,-6.060704665481512,-0.5845425348954953,63
14110,8,41,16,-2.581697608676353,-0.27124706359578704,60
14111,8,41,17,-3.5496178640595475,-0.38474964828338315,56
14112,8,41,18,-0.4937201429343393,-0.05589957808923424,53
14113,8,41,19,-1.2342532815169318,-0.1410281995489642,51
14114,8,41,20,-2.3800478426390748,-0.2525904676136005,52
14115,8,41,21,-1.0436394950142434,-0.1099852284675694,52
14116,8,41,22,-1.8601595658900456,-0.1960722459818497,53
14117,8,41,23,7.37852698862394,0.6987056828554415,48
14118,8,41,24,6.934942474511721,0.6493522328408353,49
14119,8,41,25,12.92263006552314,1.1325503257472296,50
14120,8,41,26,13.86223150378642,1.2401216266390218,49
14121,8,41,27,14.305397591735739,1.2665066052483922,46
14122,8,41,28,14.58276261819074,1.1976234545485032,44
14123,8,41,29,16.827346185239865,1.4510452969117886,44
14124,8,41,30,18.57470275557387,1.6891717700449675,42
14125,8,41,31,16.520567002280853,1.4829402867329355,43
14126,8,41,32,14.806357704859188,1.3579054111184778,41
14127,8,41,33,14.954156906777902,1.3667705974331987,42
14128,8,41,34,15.147056966747712,1.4105800073459411,40
14129,8,41,35,12.315663069847679,1.212264826580305,37
14130,8,41,36,12.462853831570085,1.219397562784283,36
14131,8,41,37,12.33484793332855,1.1654560521229462,35
14132,8,41,38,8.9078453926884,0.8912316978313274,35
14133,8,41,39,7.09195408872901,0.7149940867468202,34
14134,8,42,3,-7.887669985141914,-1.1503196170704257,113
14135,8,42,4,-14.000042169622049,-1.9291982656972426,107
14136,8,42,5,-12.723242496434322,-1.6545625987633432,100
14137,8,42,6,-10.525605718549548,-1.3563301060973298,92
14138,8,42,7,-6.7804346221308185,-0.7919017378224148,84
14139,8,42,8,-11.540330876061061,-1.2123912800103174,80
14140,8,42,9,-9.843504885275761,-1.0470049140173812,78
14141,8,42,10,-12.530035266158682,-1.2957174345211115,76
14142,8,42,11,-13.633959229745765,-1.3668696372831095,77
14143,8,42,12,-8.42479047368607,-0.8037728117442748,73
14144,8,42,13,-6.5617742447134,-0.6764038177861924,71
14145,8,42,14,-7.8668063475798675,-0.7789088020135787,71
14146,8,42,15,-5.827239376781686,-0.5652911298616979,63
14147,8,42,16,-5.532367698057601,-0.5795363312997409,58
14148,8,42,17,-3.11751635236341,-0.34336896979051273,54
14149,8,42,18,0.3052400407003735,0.03478239122389292,52
14150,8,42,19,-0.6798290589460858,-0.07654671437833652,50
14151,8,42,20,-1.6418418839623756,-0.17352566811998865,52
14152,8,42,21,-2.344330458853175,-0.24621510835599764,53
14153,8,42,22,6.442374368074024,0.6220294396705653,49
14154,8,42,23,7.0560423265235315,0.6500361346740199,49
14155,8,42,24,8.183294482023609,0.7856631974386298,50
14156,8,42,25,13.74906868281769,1.2062278794744723,50
14157,8,42,26,14.884046776678472,1.2815222004817401,47
14158,8,42,27,13.890808623227555,1.152386743966522,44
14159,8,42,28,15.32535729729835,1.2485954533725605,44
14160,8,42,29,18.623568075210876,1.6584583618451014,43
14161,8,42,30,16.355842789096442,1.480209012812467,43
14162,8,42,31,14.691389602597146,1.3305891348971455,43
14163,8,42,32,15.256120923312807,1.4009318653989717,42
14164,8,42,33,15.147056966747712,1.4105800073459411,40
14165,8,42,34,12.286958659032212,1.2106143477146205,37
14166,8,42,35,12.462853831570085,1.219397562784283,36
14167,8,42,36,9.607164844347423,0.9418600419178104,35
14168,8,42,37,9.233139931521743,0.9258533713644436,35
14169,8,42,38,7.09195408872901,0.7149940867468202,34
14170,8,42,39,5.9682910026157545,0.5906630062057575,36
14171,8,43,3,-9.823198910431458,-1.4097117998569404,117
14172,8,43,4,-13.596008315926971,-1.871717334560015,108
14173,8,43,5,-11.211540244619608,-1.424903554244826,99
14174,8,43,6,-11.580793382590972,-1.5008259365189909,93
14175,8,43,7,-7.863942437633768,-0.9198040236315422,86
14176,8,43,8,-12.999413541147337,-1.3654347240301479,82
14177,8,43,9,-9.15680594165619,-0.9876056608386881,80
14178,8,43,10,-12.852021515500144,-1.3374883216974365,77
14179,8,43,11,-11.650636422793143,-1.1635904266905823,73
14180,8,43,12,-8.604852084431466,-0.8171934602561085,73
14181,8,43,13,-5.359915976745913,-0.5433940950261402,69
14182,8,43,14,-7.183083687939586,-0.7312654960762218,70
14183,8,43,15,-5.33593098462641,-0.522393997507846,62
14184,8,43,16,-2.7339298878210068,-0.2942326715029592,56
14185,8,43,17,-1.6344487236947935,-0.18150284779875064,54
14186,8,43,18,0.5254184150975613,0.06022986893107248,52
14187,8,43,19,0.8842450422591615,0.09928641007734228,51
14188,8,43,20,4.805355502793825,0.456505831373575,51
14189,8,43,21,4.509706922682241,0.44241565730689447,52
14190,8,43,22,6.224552460172358,0.6041305222828905,50
14191,8,43,23,8.833302031796036,0.8294875707897861,50
14192,8,43,24,10.286792866371961,0.9035665639052967,50
14193,8,43,25,13.72568902462319,1.2306995536868393,49
14194,8,43,26,15.493880551072218,1.2319249800392715,45
14195,8,43,27,14.772781523766445,1.2172995457027191,44
14196,8,43,28,16.407354804856016,1.3955729910658536,45
14197,8,43,29,17.7256709668619,1.5751174289715064,45
14198,8,43,30,14.670407830487253,1.3337970026016572,43
14199,8,43,31,15.266391544779296,1.4006271070832796,41
14200,8,43,32,15.923372103160757,1.417923852016685,40
14201,8,43,33,12.665084043413124,1.255876781325066,37
14202,8,43,34,12.359496228830084,1.2126034319488599,36
14203,8,43,35,10.206973614583038,1.002414258892216,34
14204,8,43,36,9.536303715645392,0.938928041666512,35
14205,8,43,37,7.645266913253076,0.7512376236755716,34
14206,8,43,38,6.34175035633347,0.6328515052032154,36
14207,8,43,39,5.725312583592569,0.5657150482301416,36
14208,8,44,3,-9.367997654973797,-1.3484728819296425,116
14209,8,44,4,-13.203070918847754,-1.825881599989388,108
14210,8,44,5,-11.227841277562895,-1.4536606463261195,98
14211,8,44,6,-11.28156748053868,-1.445711287869797,93
14212,8,44,7,-7.763827197182832,-0.8826070831926569,85
14213,8,44,8,-14.105952787124965,-1.4885510479151352,83
14214,8,44,9,-9.544038260395473,-1.0214534558050337,80
14215,8,44,10,-13.008458835714954,-1.3452937626960941,75
14216,8,44,11,-11.6960710995526,-1.1725765299114832,72
14217,8,44,12,-11.462826109705217,-1.1339117926738822,72
14218,8,44,13,-9.129876176515909,-0.9735006414895815,68
14219,8,44,14,-9.272761191477615,-0.9853488797032635,67
14220,8,44,15,-7.144555072121467,-0.7317506298261701,62
14221,8,44,16,-6.553467453470595,-0.7127863876201699,54
14222,8,44,17,-3.100245455155126,-0.36024508895543017,53
14223,8,44,18,-4.048420892036792,-0.470455762857228,53
14224,8,44,19,3.2612043072805865,0.35459020873527086,51
14225,8,44,20,2.170669126546952,0.22232212326527867,52
14226,8,44,21,1.2668490361651372,0.1366092668136954,50
14227,8,44,22,3.3000875450061717,0.35200699844028793,50
14228,8,44,23,4.653580537488694,0.4311784972599071,50
14229,8,44,24,5.693155917246276,0.540996352468518,50
14230,8,44,25,5.218504475383262,0.562954071150285,47
14231,8,44,26,5.584991083971304,0.6311974600454108,45
14232,8,44,27,7.096790636680837,0.8330536844464488,45
14233,8,44,28,8.227289375254983,0.994549878695739,46
14234,8,44,29,6.130543361086735,0.7671867986864847,45
14235,8,44,30,5.794070722662936,0.7357448882684461,44
14236,8,44,31,7.1466554138610165,0.8952900975242901,41
14237,8,44,32,2.808036747477152,0.42869843509815675,38
14238,8,44,33,3.8690635643574125,0.6016449842881606,36
14239,8,44,34,-0.13530362022971876,0.016276060513257456,34
14240,8,44,35,1.018288737332466,0.1558757449354894,35
14241,8,44,36,-0.6105897111333962,-0.04230066304961472,34
14242,8,44,37,-1.5791032969839185,-0.16085807208943248,36
14243,8,44,38,-2.5993758909682274,-0.278833061087573,36
14244,8,44,39,-2.6651025730950026,-0.28645378468886884,36
14245,8,45,3,-9.190014958009634,-1.3250234434773427,117
14246,8,45,4,-12.669374110712637,-1.7326447515854453,108
14247,8,45,5,-10.633482649949237,-1.3620091574802766,97
14248,8,45,6,-10.131583266967455,-1.3152529758372111,92
14249,8,45,7,-6.930372812713512,-0.7691423049247139,84
14250,8,45,8,-14.104858478450403,-1.4794322639237152,84
14251,8,45,9,-9.931207486314712,-1.0854698145080086,78
14252,8,45,10,-13.079878322870156,-1.3508637586561434,75
14253,8,45,11,-10.910903455521376,-1.105471584169281,72
14254,8,45,12,-11.773914825312318,-1.1478131812180166,73
14255,8,45,13,-9.961945325379181,-1.014904987791714,70
14256,8,45,14,-8.536655965416848,-0.9210404156858033,67
14257,8,45,15,-7.946932094173597,-0.8164969931105875,61
14258,8,45,16,-6.39473414646974,-0.7051434068572264,54
14259,8,45,17,-3.256202001313644,-0.37875763327370016,53
14260,8,45,18,2.434346802628135,0.282980102249688,52
14261,8,45,19,2.4791226904120736,0.2673747559793654,51
14262,8,45,20,1.6035207917915504,0.1676775894345158,52
14263,8,45,21,2.412414843841199,0.2724759093232291,51
14264,8,45,22,3.339738962923248,0.3566257364296466,50
14265,8,45,23,5.10333868592235,0.47518605152223203,50
14266,8,45,24,6.148959973188194,0.5888453836439675,49
14267,8,45,25,5.184926539765337,0.5570615762121801,45
14268,8,45,26,3.8985958844976625,0.4144359268897465,44
14269,8,45,27,8.070849322818807,0.9782781045812998,45
14270,8,45,28,6.130386647850164,0.7413125203101509,45
14271,8,45,29,4.826939030891555,0.5854928954629527,45
14272,8,45,30,6.505014262929842,0.8386925806070834,42
14273,8,45,31,6.281209161863148,0.8648034701725067,41
14274,8,45,32,1.386267400478624,0.22332997813474673,37
14275,8,45,33,0.8558614295673548,0.1526985371576759,35
14276,8,45,34,1.018288737332466,0.1558757449354894,35
14277,8,45,35,-0.3817795069183623,-0.015169819367129992,37
14278,8,45,36,-1.5791032969839185,-0.16085807208943248,36
14279,8,45,37,-2.5993758909682274,-0.278833061087573,36
14280,8,45,38,-2.5302628445255873,-0.2710793184314121,36
14281,8,45,39,-2.6095788935910824,-0.28032755783513547,35
14282,8,46,3,-7.872414099137106,-1.1278952599250516,116
14283,8,46,4,-12.99882746145317,-1.7807084058907552,109
14284,8,46,5,-10.553444677646164,-1.3536586148955736,96
14285,8,46,6,-10.291666006272635,-1.3280023955650704,91
14286,8,46,7,-6.710577513097385,-0.7417917055657016,82
14287,8,46,8,-14.637330708842416,-1.511721613100328,84
14288,8,46,9,-9.716148605774492,-1.0593725001678918,76
14289,8,46,10,-12.972684018324754,-1.3736712951625092,75
14290,8,46,11,-10.823400078726849,-1.0801167954968132,72
14291,8,46,12,-11.908529841158582,-1.1560178072050966,70
14292,8,46,13,-9.027552396875985,-0.9451183562493266,69
14293,8,46,14,-7.513618479129308,-0.7636176217806223,66
14294,8,46,15,-6.432313557261558,-0.7029564353725615,59
14295,8,46,16,2.127006145015887,0.24471185260934444,54
14296,8,46,17,3.982269684075597,0.45821850391595254,51
14297,8,46,18,3.063800611048056,0.3404231162223031,51
14298,8,46,19,1.6874445173506705,0.17189621578851505,52
14299,8,46,20,2.656329590464946,0.29201159775844,52
14300,8,46,21,2.987727080994236,0.31616570418368395,50
14301,8,46,22,4.8517299638322795,0.44648065046367935,50
14302,8,46,23,5.284081170833382,0.4943307126854468,50
14303,8,46,24,4.669227015564982,0.49557538661840916,47
14304,8,46,25,5.0319705349800765,0.5437980715172868,45
14305,8,46,26,4.48236102492425,0.49433625686378113,45
14306,8,46,27,5.113879157020829,0.5927734415442564,46
14307,8,46,28,2.075327498361613,0.22029937356079357,45
14308,8,46,29,2.752487350162541,0.30630826346288254,45
14309,8,46,30,3.264959956405236,0.4425721621237605,42
14310,8,46,31,1.010819892046916,0.16947360116047303,39
14311,8,46,32,0.6081127807555037,0.11570595811753903,38
14312,8,46,33,1.0276368230479216,0.15692840239376363,37
14313,8,46,34,0.31331517874805687,0.06835051024184256,37
14314,8,46,35,-1.0359011636125772,-0.09184528559421744,36
14315,8,46,36,-2.375326602588505,-0.2528866288677306,36
14316,8,46,37,-2.5979975065884857,-0.27867918499200023,36
14317,8,46,38,-2.495531216457242,-0.26736867343519705,35
14318,8,46,39,-2.3835492156777547,-0.25259091202199974,35
14319,8,47,3,-8.311115443411705,-1.1951493416767711,115
14320,8,47,4,-13.261053221984644,-1.8341231320559173,108
14321,8,47,5,-10.98615427410428,-1.4174111192119048,97
14322,8,47,6,-9.249948185638738,-1.1686130111093331,89
14323,8,47,7,-6.530199004249444,-0.7251409809830203,81
14324,8,47,8,-14.472025243062076,-1.501391126303637,83
14325,8,47,9,-9.878932520571443,-1.0833482636994138,75
14326,8,47,10,-12.060498693467178,-1.2318455666440533,74
14327,8,47,11,-10.797431872720361,-1.0780657018478272,72
14328,8,47,12,-12.376104416295384,-1.1990309372754389,71
14329,8,47,13,-8.558104619904867,-0.9251752588740073,70
14330,8,47,14,-7.135520379832398,-0.7378728109531989,64
14331,8,47,15,-1.7877859823890774,-0.1931384747851149,56
14332,8,47,16,3.5983816639728223,0.4182371328788188,53
14333,8,47,17,4.301335210835283,0.49645083347277125,52
14334,8,47,18,3.4486263099053054,0.3782332543331829,53
14335,8,47,19,2.1707038206573674,0.22689445168833622,54
14336,8,47,20,3.3491648465188573,0.358874628799617,52
14337,8,47,21,3.9768175874877696,0.35200699844028793,50
14338,8,47,22,5.018163919025467,0.4649451677385229,50
14339,8,47,23,5.948446062465243,0.571251715225898,49
14340,8,47,24,5.330827607709178,0.5718981662857423,45
14341,8,47,25,3.7053274096793034,0.3862775896205385,45
14342,8,47,26,4.806644767869478,0.541643193901717,46
14343,8,47,27,2.882919641934492,0.32085673898068967,45
14344,8,47,28,2.3901510467650806,0.2575329178353721,45
14345,8,47,29,4.167978526583932,0.47727788740060456,43
14346,8,47,30,-0.13682165031808252,0.015321265286862876,40
14347,8,47,31,0.8682843913258189,0.15055801300830093,38
14348,8,47,32,-0.9179167864682506,-0.08856410239395211,36
14349,8,47,33,0.29087746947244303,0.06593487202740976,37
14350,8,47,34,-1.1793556284917854,-0.10825619846826552,36
14351,8,47,35,-2.2239948686553,-0.23552723392916686,36
14352,8,47,36,-2.5589386373010488,-0.27424754427041464,36
14353,8,47,37,-2.3644011757746544,-0.2525256175716081,35
14354,8,47,38,-1.8876485574319561,-0.19810468138678428,35
14355,8,47,39,-1.825926066254116,-0.1921518483883215,34
14356,8,48,3,-9.052680542042411,-1.290936163348661,116
14357,8,48,4,-13.602845908691602,-1.901220027657622,107
14358,8,48,5,-10.349415271721869,-1.3706132446536041,93
14359,8,48,6,-9.430043372674474,-1.1953220556447788,88
14360,8,48,7,-6.558900657790705,-0.7273598644918172,82
14361,8,48,8,-14.284196386074804,-1.4820630424009573,82
14362,8,48,9,-8.82488830578085,-0.9527489787832791,74
14363,8,48,10,-12.236654785303292,-1.2298865116003126,74
14364,8,48,11,-10.980792088423124,-1.0845498576810395,73
14365,8,48,12,-8.966963628503574,-0.9697872661715572,71
14366,8,48,13,-9.357378150268989,-1.0041029160874326,70
14367,8,48,14,-1.7648480509833693,-0.17841485400220944,62
14368,8,48,15,-1.8041338072296766,-0.1975720923948251,55
14369,8,48,16,4.3765344599334055,0.5046861817202102,53
14370,8,48,17,2.573480554631325,0.29996335258639567,54
14371,8,48,18,3.2897161273925413,0.3603613376459877,53
14372,8,48,19,2.310763216186703,0.25148345382266696,52
14373,8,48,20,3.1403382219153184,0.34560088261008776,50
14374,8,48,21,4.460818917660347,0.40680522638032607,50
14375,8,48,22,4.988186754182327,0.4615233044819809,50
14376,8,48,23,5.57251367978971,0.5845124176483836,47
14377,8,48,24,5.153184054779806,0.555107244860621,45
14378,8,48,25,4.156603619518863,0.45660913894736116,47
14379,8,48,26,4.248082043428704,0.4949728648716503,46
14380,8,48,27,1.658016877851139,0.16502319482067015,45
14381,8,48,28,3.0801280322812397,0.3457167043237445,44
14382,8,48,29,3.666240784914749,0.4958342675492779,42
14383,8,48,30,0.8704278773604708,0.15007991078208,39
14384,8,48,31,0.3635058378809669,0.08270763374881805,38
14385,8,48,32,0.29087746947244303,0.06593487202740976,37
14386,8,48,33,-0.37735759115196305,-0.014657436582203491,37
14387,8,48,34,-1.8449419264688076,-0.19199248180222553,36
14388,8,48,35,-2.3348984860159407,-0.24826492321346372,36
14389,8,48,36,-2.4904333036179693,-0.26654227727872837,36
14390,8,48,37,-2.325376367971451,-0.24796345501328507,35
14391,8,48,38,-2.3162495531390026,-0.2520176026605521,35
14392,8,48,39,-1.5018878499407078,-0.15094365071835122,34
14393,8,49,3,-8.064906412625163,-1.1504369100974452,115
14394,8,49,4,-13.939736653025648,-1.954574457393772,107
14395,8,49,5,-10.850585772180454,-1.4197082978557587,92
14396,8,49,6,-9.241786482398187,-1.1649472462992652,87
14397,8,49,7,-6.288944987707208,-0.7005369461655586,81
