,sma_fast,sma_slow,annual_return
914,7,84,2.946294276709797
915,7,85,2.656667128813402
916,7,86,2.016428589956453
917,7,87,2.703475921857081
918,7,88,3.444525896353538
919,7,89,2.8277192624682543
920,7,90,3.394697445878709
921,7,91,3.178405518568681
922,7,92,2.72023385547301
923,7,93,4.742776075810114
924,7,94,-1.7155113435630573
925,7,95,-2.766752357033636
926,7,96,-2.9104960748761846
927,7,97,-4.75038829958232
928,7,98,-5.515362530014863
929,7,99,-6.475495877220888
930,7,100,-7.301660231195492
931,7,101,-2.195852377365173
932,7,102,-2.368141759383817
933,7,103,-1.6585522768780316
934,7,104,-1.5767462696512862
935,7,105,-1.0556094603300838
936,7,106,-2.3536305344461823
937,7,107,-7.866531492528435
938,7,108,-7.419578028253067
939,7,109,-6.893046824038071
940,7,110,-6.690883758515638
941,7,111,-6.573216033337256
942,7,112,-6.206795370692296
943,7,113,-2.873683606168667
944,7,114,-3.5355101156892075
945,7,115,0.8637258042279076
946,7,116,-0.03093608577370125
947,7,117,0.20343037184036866
948,7,118,1.7081808142671802
949,7,119,1.9671486345159073
950,7,120,1.66827833745194
951,7,121,1.6903310005465384
952,7,122,2.3808397194933466
953,7,123,-1.6113116470487836
954,7,124,-1.2196003946978187
955,7,125,-0.41125969708194554
956,7,126,-1.971834311155
957,7,127,-1.993118223198422
958,7,128,-2.1249683060047446
959,7,129,-2.1249683060047446
960,7,130,-2.151862499848996
961,7,131,-2.1824246859352066
962,7,132,-2.5144706121424174
963,7,133,-2.5760908043883557
964,7,134,-3.932867413835538
965,7,135,-3.729922793591071
966,7,136,-4.404758868564207
967,7,137,-4.404758868564207
968,7,138,-4.121264437346089
969,7,139,-4.210208681206796
970,7,140,-4.476390675561843
971,7,141,-4.251826380937185
972,7,142,-4.271676167127637
973,7,143,-4.355303128112904
974,7,144,-4.262913076908618
975,7,145,-2.8331767798570184
976,7,146,-2.7697678374414387
977,7,147,-3.477791810724457
978,7,148,-3.4915846769732153
979,7,149,-3.1014418989079506
980,8,10,-4.115899234053776
981,8,11,-6.939556426166008
982,8,12,-8.005758325049829
983,8,13,-9.2091372847054
984,8,14,-9.186482966029011
985,8,15,-10.36145739387358
986,8,16,-10.181651555751193
987,8,17,-4.835092028380451
988,8,18,-8.012958973673607
989,8,19,-7.3509644529182
990,8,20,-2.3767966741241486
991,8,21,-4.269613628002287
992,8,22,-6.25316810356273
993,8,23,-6.908815312744545
994,8,24,-7.513714423104179
995,8,25,-6.715096034056383
996,8,26,-8.000067075843011
997,8,27,-8.262290906473343
998,8,28,-6.635859517960868
999,8,29,-4.593354319391456
1000,8,30,-4.489552934748745
1001,8,31,-4.644001215467552
1002,8,32,-3.630010523562272
1003,8,33,-4.8226808236242915
1004,8,34,-4.442269674855022
1005,8,35,-5.905833142601875
1006,8,36,-3.505340572083245
1007,8,37,-3.4109480036496906
1008,8,38,-2.566887152470329
1009,8,39,-4.587804561102471
1010,8,40,-3.285264057792799
1011,8,41,-0.8125446212163332
1012,8,42,-0.29263243681751183
1013,8,43,-1.0818657867216828
1014,8,44,-0.615117251633929
1015,8,45,-0.4122531493486672
1016,8,46,-1.2613452553764977
1017,8,47,-0.31034281691205334
1018,8,48,0.9771948613280356
1019,8,49,3.351674033789182
1020,8,50,2.1191728141203905
1021,8,51,1.1150128618306288
1022,8,52,2.1766133502884513
1023,8,53,1.0354862574893022
1024,8,54,-0.16446175728155552
1025,8,55,-0.3456876206048258
1026,8,56,1.0760174316123945
1027,8,57,0.6966014491074624
1028,8,58,0.1476622496368877
1029,8,59,-0.13278942243459205
1030,8,60,0.7936474905677103
1031,8,61,-3.2168212442782096
1032,8,62,-3.8939165077552786
1033,8,63,-3.035006060517349
1034,8,64,-3.8018224147411
1035,8,65,-3.716865729398272
1036,8,66,-3.799063515280579
1037,8,67,-4.042788188735938
1038,8,68,-4.0417513062319
1039,8,69,-4.572823428879044
1040,8,70,-4.543652880024486
1041,8,71,-4.413742914144217
1042,8,72,-4.2993742762649845
1043,8,73,-4.226661951059372
1044,8,74,-3.395103996694742
1045,8,75,-1.1989768184028873
1046,8,76,-1.2722332726539072
1047,8,77,-2.184829188375997
1048,8,78,2.0614455600256028
1049,8,79,2.487321190705854
1050,8,80,3.0707945447337517
1051,8,81,2.965220712611171
1052,8,82,3.9257460842566947
1053,8,83,4.623106881636983
1054,8,84,4.673311320805651
1055,8,85,4.273777476024724
1056,8,86,4.665347523906211
1057,8,87,5.418936901533996
1058,8,88,3.8336845245575875
1059,8,89,3.8147993068396264
1060,8,90,4.053564068720919
1061,8,91,2.6705377683996536
1062,8,92,2.7133464893319146
1063,8,93,-2.859316950949964
1064,8,94,-2.2213490062851573
1065,8,95,-2.31707598422764
1066,8,96,-2.7546171733717437
1067,8,97,-3.4650416742807613
1068,8,98,-4.093254793228704
1069,8,99,-2.807621043613664
1070,8,100,2.5064720707468156
1071,8,101,1.6332580188301176
1072,8,102,1.6740604776846357
1073,8,103,-1.0044651512564153
1074,8,104,-1.0340059795093604
1075,8,105,-1.6441989610597962
1076,8,106,-1.9907535331140493
1077,8,107,-7.220763705374105
1078,8,108,-8.125417063653975
1079,8,109,-7.358700826501563
1080,8,110,-6.969675961978915
1081,8,111,-7.386258346751558
1082,8,112,-7.043047527266899
1083,8,113,0.20033697409533704
1084,8,114,2.587757192580899
1085,8,115,2.7317756383647875
1086,8,116,2.572557133162379
1087,8,117,2.548860779274385
1088,8,118,2.703326050152163
1089,8,119,1.068495209004101
1090,8,120,2.2814877738063335
1091,8,121,-2.8036305813781297
1092,8,122,-2.743450106360238
1093,8,123,-2.7750510352058284
1094,8,124,-2.256108162619614
1095,8,125,-2.2104687944899655
1096,8,126,-2.598698396361711
1097,8,127,-2.5656456843145548
1098,8,128,-3.26825284257425
1099,8,129,-3.3923757726494133
1100,8,130,-4.540184677152757
1101,8,131,-4.725832697813438
1102,8,132,-4.633892709848694
1103,8,133,-4.482612989932224
1104,8,134,-4.537352912530153
1105,8,135,-4.413820719721206
1106,8,136,-4.385463436369276
1107,8,137,-4.640020442081443
1108,8,138,-4.2481982842971355
1109,8,139,-2.9071610739728264
1110,8,140,-2.93847330882192
1111,8,141,-2.1830585713448816
1112,8,142,-2.508040965165184
1113,8,143,-2.7958464337015387
1114,8,144,-2.7043380519790814
1115,8,145,-2.7043380519790814
1116,8,146,-2.546877448297083
1117,8,147,-3.470627060762596
1118,8,148,-4.677836925787474
1119,8,149,-5.290229475977548
1120,9,10,-8.592106366718994
1121,9,11,-9.475622391099199
1122,9,12,-5.919609318502896
1123,9,13,-8.98632910758163
1124,9,14,-7.668243937249987
1125,9,15,-7.38676916162711
1126,9,16,-5.868034399046102
1127,9,17,-6.283786706763281
1128,9,18,-8.641489388775108
1129,9,19,-4.510121845308197
1130,9,20,-2.484536885571113
1131,9,21,-1.7270370570160745
1132,9,22,-1.9362118478648302
1133,9,23,-3.4921103407630416
1134,9,24,-5.3145199174149536
1135,9,25,-4.723442036133477
1136,9,26,-5.944018597637682
1137,9,27,-4.551966402922713
1138,9,28,-4.852620115004352
1139,9,29,-4.522695737162828
1140,9,30,-2.9919471079941005
1141,9,31,-3.6743583652389873
1142,9,32,-3.6294626534770558
1143,9,33,-4.513012654034678
1144,9,34,-4.795770174963688
1145,9,35,-4.909049781962635
1146,9,36,-4.4504934143128105
1147,9,37,-3.639178221127142
1148,9,38,0.2374536530039189
1149,9,39,1.1997932471192307
1150,9,40,-4.455736305570071
1151,9,41,-5.845682855433948
1152,9,42,-6.248916804634537
1153,9,43,-5.845048979218504
1154,9,44,-5.82322783799899
1155,9,45,-6.463589524177221
1156,9,46,-6.260450142301577
1157,9,47,-4.756265548823278
1158,9,48,-4.591045421689141
1159,9,49,-2.785202627831652
1160,9,50,-3.235916569211925
1161,9,51,-4.435197057905235
1162,9,52,-4.253907310091135
1163,9,53,-3.80902038160581
1164,9,54,-3.4632145056749373
1165,9,55,-3.44585545266347
1166,9,56,-3.866863333266599
1167,9,57,-3.415741482659932
1168,9,58,-3.62775963607523
1169,9,59,-3.6398720821984356
1170,9,60,-2.963032399987084
1171,9,61,-3.60368966733676
1172,9,62,-4.722527052564515
1173,9,63,-4.654067961246689
1174,9,64,-4.1262788425232255
1175,9,65,-4.283912264499732
1176,9,66,-4.47899135564158
1177,9,67,-4.782214693674587
1178,9,68,-4.203041358779917
1179,9,69,-4.230551316013402
1180,9,70,-4.0086421474365235
1181,9,71,-3.392254748725385
1182,9,72,-2.6805657212188314
1183,9,73,-2.5090403956116574
1184,9,74,-2.6411355246222272
1185,9,75,-2.6167016582380542
1186,9,76,-2.0287070420151103
1187,9,77,-1.6521156672955377
1188,9,78,-1.9708473057539473
1189,9,79,-2.309605268709876
1190,9,80,-2.5103451678842403
1191,9,81,-2.4431872483164003
1192,9,82,-2.784994274815641
1193,9,83,-3.5676439074406376
1194,9,84,-3.710314562390297
1195,9,85,-3.714517688860787
1196,9,86,-3.714517688860787
1197,9,87,-2.8183476357190944
1198,9,88,-2.507239360537675
1199,9,89,-2.96609648872923
1200,9,90,-3.766244452756388
1201,9,91,-3.8986282410273394
1202,9,92,-4.039514887718029
1203,9,93,-3.970049021191303
1204,9,94,-4.850859691666197
1205,9,95,-5.234394048178999
1206,9,96,-4.649695490469302
1207,9,97,-4.144086096464528
1208,9,98,-3.7301210579345816
1209,9,99,-0.1647036584905064
1210,9,100,0.4417550067623093
1211,9,101,1.160558961557362
1212,9,102,-0.03247566688645596
1213,9,103,-0.8732568627925938
1214,9,104,-0.9068219521328768
1215,9,105,-6.526971639624322
1216,9,106,-6.016546676361697
1217,9,107,-5.899592639356883
1218,9,108,-5.613546521751013
1219,9,109,-5.814386750257966
1220,9,110,-6.403145236927986
1221,9,111,-5.962661171994224
1222,9,112,0.2943267051811101
1223,9,113,-0.08541003359863492
1224,9,114,0.1867788273682308
1225,9,115,-1.7736188854273711
1226,9,116,-1.666148858228173
1227,9,117,-1.5173960379016482
1228,9,118,-4.7078023730615275
1229,9,119,-4.587519137528223
1230,9,120,-3.7477517414309247
1231,9,121,-3.93956891994181
1232,9,122,-3.865821825057862
1233,9,123,-3.8265455495977494
1234,9,124,-3.672026232464404
1235,9,125,-0.11637280421154891
1236,9,126,0.16361928612898102
1237,9,127,-1.6847478515899863
1238,9,128,-1.426277373975724
1239,9,129,-1.0057913796497202
1240,9,130,-0.4282077651871711
1241,9,131,-4.761094790684192
1242,9,132,-3.8043401724251766
1243,9,133,-4.011862142395216
1244,9,134,-4.044989167274298
1245,9,135,-2.590931398631043
1246,9,136,-2.830257647815158
1247,9,137,-2.7314059721071664
1248,9,138,-2.866690076427133
1249,9,139,-2.8597367018153346
1250,9,140,-2.5912785100909765
1251,9,141,-2.622894106820434
1252,9,142,-2.622894106820434
1253,9,143,-2.3967101397542394
1254,9,144,-3.9284955822069265
1255,9,145,-3.9074647785971415
1256,9,146,-3.814418062405106
1257,9,147,-4.5285894091676
1258,9,148,-4.215096888488514
1259,9,149,-4.676543297360643
1260,10,10,0.0
1261,10,11,-10.073376069696225
1262,10,12,-6.599030440038647
1263,10,13,-7.540624408103145
1264,10,14,-1.8168260848508266
1265,10,15,-3.3756914438154926
1266,10,16,-5.052332765960639
1267,10,17,-7.332374310183414
1268,10,18,-3.2528465458584668
1269,10,19,-0.108804580973925
1270,10,20,-0.040220022160130195
1271,10,21,-3.408472716243781
1272,10,22,-8.306279160709408
1273,10,23,-7.965459247491779
1274,10,24,-9.032921395854773
1275,10,25,-8.588093513801182
1276,10,26,-5.802048647186098
1277,10,27,-4.078898584756115
1278,10,28,-3.469359468696407
1279,10,29,-3.114842108523742
1280,10,30,-0.8080748052158138
1281,10,31,-1.3183410426375952
1282,10,32,-0.47622159487530513
1283,10,33,-1.5932463554040717
1284,10,34,-2.341793276307657
1285,10,35,-2.035380375094144
1286,10,36,-2.2451094196272523
1287,10,37,-4.113138938246027
1288,10,38,-3.5431384359047127
1289,10,39,-3.4985414807806503
1290,10,40,-3.280788781448861
1291,10,41,-5.08995301436563
1292,10,42,-6.128034307714437
1293,10,43,-5.927727946844
1294,10,44,-3.8726357860452767
1295,10,45,-2.1563161592582705
1296,10,46,-2.33509896901085
1297,10,47,-2.681836321829339
1298,10,48,-1.3009563204611163
1299,10,49,-2.5045397074507205
1300,10,50,-4.6572249192944195
1301,10,51,-3.7054816385902183
1302,10,52,-4.138107113017616
1303,10,53,-3.1419920556525884
1304,10,54,-3.473964865617557
1305,10,55,-2.8238106307135604
1306,10,56,-2.8302906028374424
1307,10,57,-3.7882518135955285
1308,10,58,-2.842456930591931
1309,10,59,-2.8545470186006066
1310,10,60,-2.172213062858078
1311,10,61,-3.0666168512599152
1312,10,62,-3.398086049592956
1313,10,63,-4.40965914604228
1314,10,64,-3.858606357022074
1315,10,65,-3.911658382552527
1316,10,66,-4.8633554806009425
1317,10,67,-3.4607378792139114
1318,10,68,-3.3542670548228184
1319,10,69,-2.6408204324239852
1320,10,70,1.7863524263045847
1321,10,71,0.7350393130729214
1322,10,72,-2.38080368448879
1323,10,73,-2.5464051714589058
1324,10,74,-1.5159852255250847
1325,10,75,-0.6975498219202412
1326,10,76,-1.5850138973533334
1327,10,77,-1.3059265227478871
1328,10,78,-0.592624379351651
1329,10,79,-0.5780090193941028
1330,10,80,-2.8188561929019667
1331,10,81,-3.1634978308482276
1332,10,82,-3.485565572864525
1333,10,83,-2.9271898561597904
1334,10,84,-2.4155144362058434
1335,10,85,-2.636315893910101
1336,10,86,-3.6161312230430216
1337,10,87,-3.2414838364775065
1338,10,88,-2.969301396705263
1339,10,89,-2.3590330390360528
1340,10,90,-2.6266095989730487
1341,10,91,-4.43942731937867
1342,10,92,-4.9407559362464335
1343,10,93,-4.781102920734908
1344,10,94,-4.4294083741925085
1345,10,95,-4.436763938344121
1346,10,96,-5.624256167663367
1347,10,97,-1.252141668783821
1348,10,98,-0.5136188431901897
1349,10,99,-0.49613187007872694
1350,10,100,-0.5253345876727225
1351,10,101,-2.0571372989490007
1352,10,102,-2.10072933597289
1353,10,103,-5.557220185560305
1354,10,104,-6.605505222186639
1355,10,105,-7.151598606587646
1356,10,106,-6.742070998352583
1357,10,107,-6.593032491061329
1358,10,108,-6.456090768613206
1359,10,109,-5.602715938182536
1360,10,110,0.5080759450355955
1361,10,111,-0.07682048628206438
1362,10,112,-1.9081629814138295
1363,10,113,-1.7404148866004423
1364,10,114,-1.9798327870534747
1365,10,115,-2.1751557724993664
1366,10,116,-1.280402594359173
1367,10,117,-4.8956508344847744
1368,10,118,-4.651343944224362
1369,10,119,-4.371436164687304
1370,10,120,-4.298020351745076
1371,10,121,-4.571222635470167
1372,10,122,-2.2845320091302472
1373,10,123,-2.3315979776925917
1374,10,124,-2.316023379915011
1375,10,125,-1.6566457346473693
1376,10,126,-1.7283630876570057
1377,10,127,-1.8920925281430327
1378,10,128,-1.8920925281430327
1379,10,129,-0.9601360071130087
1380,10,130,-1.4991606253228273
1381,10,131,-1.5661737436772332
1382,10,132,0.4086440524336253
1383,10,133,0.6786340644879008
1384,10,134,0.6998946034925639
1385,10,135,-3.782937696277337
1386,10,136,-3.184275461332913
1387,10,137,-3.4954778534781736
1388,10,138,-3.103420358559082
1389,10,139,-4.106434633062497
1390,10,140,-4.754915923440157
1391,10,141,-5.013573872951952
1392,10,142,-5.0413035112651094
1393,10,143,-4.053137281354375
1394,10,144,-4.457749021970501
1395,10,145,-3.95198875981366
1396,10,146,-3.95198875981366
1397,10,147,-3.5889641240078833
1398,10,148,-4.928444946538727
1399,10,149,-4.941386877979426
1400,11,10,-5.308723861330095
1401,11,11,0.0
1402,11,12,-3.9307452107745466
1403,11,13,-5.401544333511408
1404,11,14,-2.580019837107225
1405,11,15,-4.846185359956053
1406,11,16,-5.696285640843735
1407,11,17,-5.254758308072816
1408,11,18,-1.0871556014619255
1409,11,19,-0.025277841091102413
1410,11,20,-2.513044606465703
1411,11,21,-8.556289408857316
1412,11,22,-7.796133215715193
1413,11,23,-8.864844588153145
1414,11,24,-11.785092990520091
1415,11,25,-12.425496001716544
1416,11,26,-9.410688017284368
1417,11,27,-8.123153804666357
1418,11,28,-9.720277506845267
1419,11,29,-5.9833721587057935
1420,11,30,-4.798945299745087
1421,11,31,-9.281835950520563
1422,11,32,-3.6742773834410345
1423,11,33,-3.0418125885390634
1424,11,34,-7.441324944646157
1425,11,35,-3.925128788786367
1426,11,36,-2.661023384133965
1427,11,37,-2.496527927621826
1428,11,38,-3.608897393102623
1429,11,39,-3.79213035832213
1430,11,40,-3.4235301898407324
1431,11,41,-4.503687223326644
1432,11,42,-5.0703111867731545
1433,11,43,-3.592298688876728
1434,11,44,-2.586154132399248
1435,11,45,-4.227350198556342
1436,11,46,-3.501880518466887
1437,11,47,-3.5082739994428223
1438,11,48,-1.6466336753867696
1439,11,49,-2.9240043210586797
1440,11,50,-2.7116508269939192
1441,11,51,-2.9682753100228654
1442,11,52,-2.42155635214308
1443,11,53,-1.5394093933217678
1444,11,54,-2.8004738244026206
1445,11,55,-2.5209974977877976
1446,11,56,-2.8776121717868466
1447,11,57,-3.018827119929727
1448,11,58,-2.5748392499660655
1449,11,59,-1.4605158179343436
1450,11,60,-3.3675879371517956
1451,11,61,-4.285217551676532
1452,11,62,-4.1804032062082195
1453,11,63,-4.316240876797899
1454,11,64,-3.285859548088985
1455,11,65,1.2381649360964886
1456,11,66,1.5635081616531048
1457,11,67,1.7164882407411441
1458,11,68,1.2050399740298583
1459,11,69,2.441287566068528
1460,11,70,2.815102348802025
1461,11,71,2.6636438943587066
1462,11,72,1.7992169706900634
1463,11,73,1.6760255835610633
1464,11,74,2.643680770488978
1465,11,75,3.275628318724974
1466,11,76,3.1788481645751294
1467,11,77,-0.05835168964301534
1468,11,78,-1.4348671838926406
1469,11,79,-1.5358754187157488
1470,11,80,-2.313333173601773
1471,11,81,-1.0724756340684267
1472,11,82,-2.1098766861968805
1473,11,83,-3.4231029619673925
1474,11,84,-3.8726168195450827
1475,11,85,-4.016845972770439
1476,11,86,-3.9520450987743763
1477,11,87,-3.771193991096948
1478,11,88,-3.533435967168832
1479,11,89,-3.7200078369944825
1480,11,90,-1.8589127952452476
1481,11,91,-2.1340407600875855
1482,11,92,-3.042326525510275
1483,11,93,-3.210852230459247
1484,11,94,-4.03926622391863
1485,11,95,-3.8124216493895267
1486,11,96,-1.0008525834164375
1487,11,97,-1.7221641907139955
1488,11,98,-1.6229551417670032
1489,11,99,-0.8158376596241841
1490,11,100,-1.013056771467399
1491,11,101,-5.250366050912301
1492,11,102,-5.542483243266325
1493,11,103,-6.397411379284952
1494,11,104,-5.272475046077536
1495,11,105,-5.030196016731215
1496,11,106,-4.767372820610639
1497,11,107,-1.5794934089830366
1498,11,108,-0.8711380629686313
1499,11,109,-3.6953206384414434
1500,11,110,-2.4808041143213106
1501,11,111,-1.3251284894142885
1502,11,112,-1.73552081944171
1503,11,113,-2.2020593409317493
1504,11,114,-6.349722646497738
1505,11,115,-4.7017086598222635
1506,11,116,-4.605183675254618
1507,11,117,-6.094200329797694
1508,11,118,-6.388652530238975
1509,11,119,-6.590675517705217
1510,11,120,-6.39227603098781
1511,11,121,-2.7578105058205296
1512,11,122,-3.0203195582283167
1513,11,123,-2.7509802947285253
1514,11,124,-2.4426182786064143
1515,11,125,-2.1653250869785365
1516,11,126,-1.406728771406388
1517,11,127,-0.8245843720376872
1518,11,128,-1.1502886119387303
1519,11,129,-1.3880698162962186
1520,11,130,-0.24831545517362044
1521,11,131,-0.19417274574571758
1522,11,132,0.647214265992991
1523,11,133,0.8449790256045883
1524,11,134,1.3371715653768486
1525,11,135,0.4877350095467496
1526,11,136,0.4404085249044929
1527,11,137,-4.2530446141305225
1528,11,138,-5.048219680097994
1529,11,139,-4.892283563649308
1530,11,140,-4.830380769901418
1531,11,141,-4.004465135578475
1532,11,142,-3.281768497925848
1533,11,143,-3.901427703565505
1534,11,144,-3.855794488470838
1535,11,145,-3.8255833587517203
1536,11,146,-3.909094647876922
1537,11,147,-4.111950254384327
1538,11,148,-3.956109350959146
1539,11,149,-4.612145869806669
1540,12,10,-2.010950467643996
1541,12,11,-0.7793149665366393
1542,12,12,0.0
1543,12,13,-6.5304340056820385
1544,12,14,-4.34539503274929
1545,12,15,-7.0551077097730035
1546,12,16,-10.78690896339999
1547,12,17,-6.945982284852831
1548,12,18,1.7873040311433976
1549,12,19,-0.4231536984524182
1550,12,20,-8.414950434330477
1551,12,21,-7.911730120954679
1552,12,22,-8.663360296267019
1553,12,23,-10.460665930983486
1554,12,24,-11.776556993641968
1555,12,25,-11.434972413601601
1556,12,26,-10.126230084268267
1557,12,27,-11.120756335282397
1558,12,28,-12.319845266160407
1559,12,29,-12.271077081707375
1560,12,30,-12.040918589147703
1561,12,31,-9.841607667859568
1562,12,32,-10.5597503122591
1563,12,33,-7.229490604342178
1564,12,34,-6.514322956845185
1565,12,35,-6.725742711360285
1566,12,36,-6.487833463226056
1567,12,37,-5.348741682940653
1568,12,38,-3.649607040919403
1569,12,39,-2.579452137647037
1570,12,40,-4.7831291910414615
1571,12,41,-3.271121163091347
1572,12,42,-2.5889855715835353
1573,12,43,-3.7512602170183498
1574,12,44,-1.6832833826942597
1575,12,45,-2.189304469838801
1576,12,46,-3.9264316322206616
1577,12,47,-3.675815262499596
1578,12,48,-3.5779344909025115
1579,12,49,-2.623532106384412
1580,12,50,-2.3769248794140148
1581,12,51,-1.4334360414648666
1582,12,52,-1.5536939882099148
1583,12,53,-1.4026896488381175
1584,12,54,-0.9270296185647162
1585,12,55,-1.866255348733598
1586,12,56,-2.2943940472534248
1587,12,57,-2.057497498138381
1588,12,58,-1.4768399928179397
1589,12,59,-1.6336307835417099
1590,12,60,-2.3322352243233353
1591,12,61,-1.9773694783919926
1592,12,62,-1.8593356579355749
1593,12,63,2.213095599929135
1594,12,64,2.7229852508003316
1595,12,65,2.484065824983332
1596,12,66,1.9021216311184574
1597,12,67,2.0760636422204115
1598,12,68,2.4776872416078723
1599,12,69,2.265783449944083
1600,12,70,0.6537886662712744
1601,12,71,2.685324721265923
1602,12,72,2.570192118085965
1603,12,73,2.9569674995990063
1604,12,74,3.2664788786494836
1605,12,75,3.169709802612196
1606,12,76,2.4725725001803105
1607,12,77,2.7491140328969506
1608,12,78,1.6791299217340083
1609,12,79,-2.374589437527869
1610,12,80,-1.6826334964669034
1611,12,81,-1.655386189328701
1612,12,82,-3.2277520781723252
1613,12,83,-3.1193337025930723
1614,12,84,-4.69632528892477
1615,12,85,-4.590941146943921
1616,12,86,-3.981880283611606
1617,12,87,-3.020418386452213
1618,12,88,-3.5013970530584406
1619,12,89,-2.8590117289205472
1620,12,90,-2.86236806402507
1621,12,91,-2.6698007392165914
1622,12,92,-2.830683657358755
1623,12,93,-2.8537577325759114
1624,12,94,-2.6648998591919963
1625,12,95,1.8255925429912008
1626,12,96,0.32485569416153814
1627,12,97,0.12517467598618823
1628,12,98,-0.4480585937300282
1629,12,99,-4.73965633706881
1630,12,100,-5.8111378789122385
1631,12,101,-4.294018935708973
1632,12,102,-5.242120930537386
1633,12,103,-5.471561765133968
1634,12,104,-5.908070372030203
1635,12,105,-1.5853760420898404
1636,12,106,-3.7807373233953974
1637,12,107,-2.231675119411776
1638,12,108,-2.21921832832616
1639,12,109,-2.611829831653494
1640,12,110,-2.220867555355106
1641,12,111,-2.3910099452426827
1642,12,112,-5.992707251262025
1643,12,113,-5.520160116329661
1644,12,114,-5.74379597468795
1645,12,115,-6.477279206812703
1646,12,116,-6.160979403657367
1647,12,117,-6.100209500468422
1648,12,118,-1.8989294849038496
1649,12,119,-2.1706166942070855
1650,12,120,-2.0119990143068005
1651,12,121,-2.5804305670740333
1652,12,122,-2.5655242281265345
1653,12,123,-2.412239013597159
1654,12,124,-1.876272250182429
1655,12,125,-1.9644564861993012
1656,12,126,-1.9404584710716428
1657,12,127,-1.6921401374922005
1658,12,128,-0.15998403637726635
1659,12,129,-0.6299686845470676
1660,12,130,-0.784873497546077
1661,12,131,-0.6795687111127049
1662,12,132,0.31424757881317894
1663,12,133,-0.7708916714180359
1664,12,134,-1.0205479349555613
1665,12,135,-0.9806766121005762
1666,12,136,-1.318678699733832
1667,12,137,-1.4484560605950074
1668,12,138,-5.996263438234002
1669,12,139,-5.543528748126958
1670,12,140,-4.79590767479138
1671,12,141,-4.804340586807309
1672,12,142,-5.011846707415754
1673,12,143,-5.108470852020823
1674,12,144,-4.92115689774786
1675,12,145,-4.022087867294105
1676,12,146,-4.179564516736132
1677,12,147,-4.117263184939068
1678,12,148,-4.117263184939068
1679,12,149,-3.9019402874978715
1680,13,10,1.246176942059122
1681,13,11,2.130466557938743
1682,13,12,0.38079793901367903
1683,13,13,0.0
1684,13,14,-8.868962885351653
1685,13,15,-9.115677362735493
1686,13,16,-7.459554289829279
1687,13,17,-5.352360989135588
1688,13,18,-10.599453224277623
1689,13,19,-8.776207647995122
1690,13,20,-8.311513228526104
1691,13,21,-9.445573762573863
1692,13,22,-10.378800342459469
1693,13,23,-12.73439395226271
1694,13,24,-10.692448334367324
1695,13,25,-9.250111583630021
1696,13,26,-7.116311072907733
1697,13,27,-7.802795101200837
1698,13,28,-8.654873932489606
1699,13,29,-11.279622496345997
1700,13,30,-10.032435239166269
1701,13,31,-10.529908948210048
1702,13,32,-8.599349804149679
1703,13,33,-5.906668992263314
1704,13,34,-5.414380525247121
1705,13,35,-4.203765886828472
1706,13,36,-3.198459020237073
1707,13,37,-5.444720401993667
1708,13,38,-4.494606362138896
1709,13,39,-5.303101162570651
1710,13,40,-5.847763418964975
1711,13,41,-5.903696289048321
1712,13,42,-1.0370509778649843
1713,13,43,-1.6986516475788724
1714,13,44,-2.866035668245634
1715,13,45,-4.18275633332986
1716,13,46,-4.293518812933997
1717,13,47,-4.231770442180909
1718,13,48,-2.2252088883509122
1719,13,49,-1.6431684932049773
1720,13,50,-1.5503529145546047
1721,13,51,0.11770964960105032
1722,13,52,-0.17150406961671677
1723,13,53,0.899333438457045
1724,13,54,-0.1631135716266586
1725,13,55,-0.9387039350026334
1726,13,56,-1.156589795180775
1727,13,57,-0.07516733869062221
1728,13,58,-1.1218804774545637
1729,13,59,2.2999936217359114
1730,13,60,3.809423436189581
1731,13,61,3.973595110366077
1732,13,62,2.8947507405926403
1733,13,63,3.4727372763563547
1734,13,64,3.265492770447811
1735,13,65,3.4400475802926773
1736,13,66,2.9762322827410808
1737,13,67,3.1002600616167517
1738,13,68,3.034400502861433
1739,13,69,2.0864787279520325
1740,13,70,1.6620100828319562
1741,13,71,-1.495469623629125
1742,13,72,1.6781963860410039
1743,13,73,2.3478432610263065
1744,13,74,3.6597983791967623
1745,13,75,3.436488463899208
1746,13,76,3.197651401334338
1747,13,77,3.0232867930775136
1748,13,78,3.439248559314427
1749,13,79,2.8368015155408264
1750,13,80,1.2219268660587106
1751,13,81,1.5008835913117768
1752,13,82,-3.2672409084341334
1753,13,83,-3.084962042762614
1754,13,84,-3.194270993926148
1755,13,85,-3.146926306152783
1756,13,86,-2.9452829501044726
1757,13,87,-2.2196983373911605
1758,13,88,-2.606008248485168
1759,13,89,-3.142458404199109
1760,13,90,-3.2469787968797674
1761,13,91,-3.3268005944586823
1762,13,92,-4.451365246769598
1763,13,93,-2.813437077182438
1764,13,94,1.6909850636869161
1765,13,95,1.6702023610425387
1766,13,96,1.6754668187305928
1767,13,97,-1.6346546633114216
1768,13,98,-6.8845968950984116
1769,13,99,-5.698654821372264
1770,13,100,-5.698654821372264
1771,13,101,-7.7032294726855275
1772,13,102,-7.749230499260183
1773,13,103,-3.241041147961174
1774,13,104,-3.0977536767987823
1775,13,105,-3.2049663792251146
1776,13,106,-3.0460077576573963
1777,13,107,-2.981800681884085
1778,13,108,-3.729926208975045
