,sma_fast,sma_slow,annual_return
927,7,97,0.9864970081728781
928,7,98,-2.3432109654679456
929,7,99,1.6303656288824728
930,7,100,1.9708836300519406
931,7,101,-0.44456771236405945
932,7,102,0.0
933,7,103,0.0
934,7,104,0.0
935,7,105,0.0
936,7,106,0.0
937,7,107,0.0
938,7,108,4.0046140111913875
939,7,109,4.0046140111913875
940,7,110,-1.0113197641932743
941,7,111,-1.0113197641932743
942,7,112,-1.5222435281041757
943,7,113,-1.1151482538017814
944,7,114,-1.225570936651726
945,7,115,-2.061311604811552
946,7,116,-1.500974512750256
947,7,117,-1.500974512750256
948,7,118,-1.500974512750256
949,7,119,-0.7121865964850932
950,7,120,-0.7121865964850932
951,7,121,-0.937073766853375
952,7,122,-0.937073766853375
953,7,123,-2.7300186032594387
954,7,124,-2.1416822740725423
955,7,125,-2.1416822740725423
956,7,126,-1.596753293805505
957,7,127,-2.308415947416579
958,7,128,-2.308415947416579
959,7,129,-2.308415947416579
960,7,130,-2.364075219508811
961,7,131,-4.245381588773988
962,7,132,-4.471854575523635
963,7,133,-2.996510701215537
964,7,134,-3.1772280862986344
965,7,135,-3.1772280862986344
966,7,136,-2.033840649173426
967,7,137,-2.033840649173426
968,7,138,-2.033840649173426
969,7,139,-2.5922756244046106
970,7,140,-3.293845005871285
971,7,141,-3.293845005871285
972,7,142,-5.403973841702971
973,7,143,-3.8254632061749803
974,7,144,-4.032239147897754
975,7,145,-6.417545797457256
976,7,146,-5.530709274027726
977,7,147,-4.817051916500816
978,7,148,-2.841415345617369
979,7,149,-2.4182968461797008
980,8,10,-12.279588455351195
981,8,11,-5.2694933157784885
982,8,12,-5.176915606322488
983,8,13,6.101199603225081
984,8,14,3.114049151173746
985,8,15,-3.54309747586353
986,8,16,-11.973390525949917
987,8,17,-13.145253576282833
988,8,18,-17.333919671805827
989,8,19,-16.482880148414498
990,8,20,-20.66708416364629
991,8,21,-19.354069995393235
992,8,22,-22.026748526892316
993,8,23,-17.69414579420919
994,8,24,-15.94090514037004
995,8,25,-15.84410529822598
996,8,26,-15.338706434641114
997,8,27,-18.61936367775573
998,8,28,-17.47139828520771
999,8,29,-18.475108252123214
1000,8,30,-12.352196743706816
1001,8,31,-11.178030158047509
1002,8,32,-4.8020248260584495
1003,8,33,-6.2243928990305575
1004,8,34,-6.970956494340398
1005,8,35,-1.9466913653506352
1006,8,36,-4.155876984735827
1007,8,37,-1.4965295977223327
1008,8,38,-1.4965295977223327
1009,8,39,-2.7417907083801154
1010,8,40,-0.9732083579874472
1011,8,41,0.47290852787903503
1012,8,42,-0.6797336252919399
1013,8,43,-0.6797336252919399
1014,8,44,-0.6797336252919399
1015,8,45,0.20291989998697577
1016,8,46,-0.9780685362906685
1017,8,47,-0.41487539369985627
1018,8,48,-0.31990616295075214
1019,8,49,2.371827238268654
1020,8,50,0.7994829797578363
1021,8,51,1.3184937511260564
1022,8,52,1.2074519193511979
1023,8,53,1.2108338674635644
1024,8,54,2.074510388122917
1025,8,55,1.4941285143833076
1026,8,56,0.7013911224152829
1027,8,57,-1.1678826655252297
1028,8,58,-1.7544223169861626
1029,8,59,-4.057326980636022
1030,8,60,-4.057326980636022
1031,8,61,-2.5803492424890804
1032,8,62,-2.5803492424890804
1033,8,63,-2.5803492424890804
1034,8,64,-2.5803492424890804
1035,8,65,-4.105573220485917
1036,8,66,-6.274911840707249
1037,8,67,-6.389645073159967
1038,8,68,-6.389645073159967
1039,8,69,-6.389645073159967
1040,8,70,-4.161202238729918
1041,8,71,-4.161202238729918
1042,8,72,-4.03734531518547
1043,8,73,-4.477551424600812
1044,8,74,-4.477551424600812
1045,8,75,-1.5632705890301641
1046,8,76,-1.5632705890301641
1047,8,77,5.193883591525263
1048,8,78,5.193883591525263
1049,8,79,5.303732197664114
1050,8,80,5.303732197664114
1051,8,81,6.976040213929917
1052,8,82,2.984447053491092
1053,8,83,2.984447053491092
1054,8,84,0.19054387048145655
1055,8,85,0.561577346866164
1056,8,86,-0.5247771689028513
1057,8,87,-7.363735770997394
1058,8,88,-7.363735770997394
1059,8,89,-7.363735770997394
1060,8,90,-7.363735770997394
1061,8,91,-7.363735770997394
1062,8,92,-6.731404549255893
1063,8,93,-6.731404549255893
1064,8,94,-2.712934410923023
1065,8,95,-1.2261661315965218
1066,8,96,-1.2261661315965218
1067,8,97,-1.2261661315965218
1068,8,98,-0.778972976601772
1069,8,99,-0.7759513403646209
1070,8,100,-0.7759513403646209
1071,8,101,-0.44284540626186075
1072,8,102,3.5440346228743826
1073,8,103,3.5440346228743826
1074,8,104,-1.030603613988875
1075,8,105,-1.030603613988875
1076,8,106,-1.030603613988875
1077,8,107,-1.030603613988875
1078,8,108,-1.030603613988875
1079,8,109,-1.030603613988875
1080,8,110,-1.1411249259079868
1081,8,111,-1.7272137278534796
1082,8,112,-1.500974512750256
1083,8,113,-2.8399637362648003
1084,8,114,-3.0366666762566457
1085,8,115,-3.25937790218077
1086,8,116,-3.25937790218077
1087,8,117,-3.25937790218077
1088,8,118,-2.865585338214053
1089,8,119,-2.5541197170114223
1090,8,120,-2.5541197170114223
1091,8,121,-2.213611125875574
1092,8,122,-1.6690623839441847
1093,8,123,-2.374999658594814
1094,8,124,-1.372276178317956
1095,8,125,-3.046665363977237
1096,8,126,-3.8746763556784565
1097,8,127,-3.3009541241238476
1098,8,128,-3.3009541241238476
1099,8,129,-1.8792413097904754
1100,8,130,-1.7587259975475815
1101,8,131,0.5721330732553126
1102,8,132,-0.8723874837668094
1103,8,133,-0.8723874837668094
1104,8,134,0.027247501678712552
1105,8,135,1.4848779494710007
1106,8,136,-0.3233562028901008
1107,8,137,-0.0038103401595659557
1108,8,138,-0.0038103401595659557
1109,8,139,0.10455558048894893
1110,8,140,-3.6980566271693784
1111,8,141,-4.328456907516714
1112,8,142,-7.632805950572519
1113,8,143,-6.640944741406295
1114,8,144,-6.931647046975442
1115,8,145,-6.370811917405741
1116,8,146,-4.04766553439964
1117,8,147,-4.922143640235382
1118,8,148,-4.801041779669171
1119,8,149,-5.925477261968561
1120,9,10,-14.202803756600158
1121,9,11,-2.7730940590136783
1122,9,12,7.174767013947784
1123,9,13,-0.5385905740442346
1124,9,14,0.8854489461825692
1125,9,15,-3.743001845064879
1126,9,16,-14.13794218084885
1127,9,17,-16.30716434271044
1128,9,18,-17.870495593394224
1129,9,19,-21.75530379800803
1130,9,20,-22.803824213688955
1131,9,21,-23.07335394193632
1132,9,22,-19.605697527277208
1133,9,23,-19.288939896188396
1134,9,24,-18.004164573502695
1135,9,25,-13.410982527294754
1136,9,26,-11.935884523520683
1137,9,27,-6.661258737095505
1138,9,28,-9.460279152128699
1139,9,29,-10.853301811647729
1140,9,30,-8.052855800702496
1141,9,31,-4.348453442711576
1142,9,32,-4.0354623038783615
1143,9,33,0.7717053413195403
1144,9,34,-2.824270343450829
1145,9,35,-4.3927382984064245
1146,9,36,-4.463084185146365
1147,9,37,-4.06069047394164
1148,9,38,-3.141400911842033
1149,9,39,-1.7269161506726745
1150,9,40,-0.5063051281147394
1151,9,41,-1.6326037569306728
1152,9,42,-0.35404791535038704
1153,9,43,0.6091981391400926
1154,9,44,0.4483020544868923
1155,9,45,0.20587708210325614
1156,9,46,0.4243985249401185
1157,9,47,3.656954879783224
1158,9,48,4.845919063797173
1159,9,49,4.746028141542332
1160,9,50,3.743174847541047
1161,9,51,4.857265788610028
1162,9,52,5.2375057953173725
1163,9,53,2.329887402680193
1164,9,54,2.6299341630397652
1165,9,55,2.6299341630397652
1166,9,56,2.329887402680193
1167,9,57,1.7141834210854894
1168,9,58,1.1105444991491384
1169,9,59,1.1105444991491384
1170,9,60,1.2113350364215894
1171,9,61,1.2113350364215894
1172,9,62,1.2113350364215894
1173,9,63,1.3890058947103883
1174,9,64,1.3890058947103883
1175,9,65,-0.859298968352147
1176,9,66,-0.859298968352147
1177,9,67,-3.6418245090591244
1178,9,68,-3.6418245090591244
1179,9,69,-3.046255973967494
1180,9,70,-3.046255973967494
1181,9,71,-2.685961310732659
1182,9,72,-4.3260344257731385
1183,9,73,-4.3260344257731385
1184,9,74,-4.3260344257731385
1185,9,75,-4.3260344257731385
1186,9,76,-1.5632705890301641
1187,9,77,-4.774619775779195
1188,9,78,1.868357908437944
1189,9,79,4.073840410005096
1190,9,80,4.073840410005096
1191,9,81,5.906651274167417
1192,9,82,4.507253961556605
1193,9,83,0.3821354282463817
1194,9,84,1.4350177657212582
1195,9,85,1.4350177657212582
1196,9,86,0.13900983010673107
1197,9,87,0.13900983010673107
1198,9,88,0.5604563460330534
1199,9,89,2.093106789325801
1200,9,90,2.200700097936405
1201,9,91,2.200700097936405
1202,9,92,2.200700097936405
1203,9,93,5.514195333610064
1204,9,94,4.957902232164211
1205,9,95,4.965827383831168
1206,9,96,5.683750323237844
1207,9,97,6.24389096798558
1208,9,98,6.24389096798558
1209,9,99,3.6573058675049994
1210,9,100,3.6573058675049994
1211,9,101,-0.34230237354526466
1212,9,102,-0.008383120682360115
1213,9,103,-0.008383120682360115
1214,9,104,-1.030603613988875
1215,9,105,-1.030603613988875
1216,9,106,-1.6173737630587155
1217,9,107,-1.6173737630587155
1218,9,108,-1.6173737630587155
1219,9,109,-1.7272137278534796
1220,9,110,-1.953844247778144
1221,9,111,-1.953844247778144
1222,9,112,-1.953844247778144
1223,9,113,-1.953844247778144
1224,9,114,-1.953844247778144
1225,9,115,-2.159984019304025
1226,9,116,-2.648846010155402
1227,9,117,-2.2959160657026763
1228,9,118,-2.2959160657026763
1229,9,119,-2.0700757385829305
1230,9,120,-2.695816306136805
1231,9,121,-2.695816306136805
1232,9,122,-3.520652258849726
1233,9,123,-4.213247676841804
1234,9,124,-3.7628447377055645
1235,9,125,-3.7628447377055645
1236,9,126,-3.9965871113766247
1237,9,127,-3.0228176335803707
1238,9,128,-2.90373719333475
1239,9,129,-1.5227498926446867
1240,9,130,-0.48366617417388386
1241,9,131,-0.5899928434477639
1242,9,132,-0.5899928434477639
1243,9,133,-2.0178241049904875
1244,9,134,-1.618135018293613
1245,9,135,-0.3266516675216401
1246,9,136,-0.540959599658745
1247,9,137,1.096038084651409
1248,9,138,2.55992768390295
1249,9,139,-1.2718184482650663
1250,9,140,-0.21161023619058922
1251,9,141,-1.0800664892609644
1252,9,142,-5.241357442610421
1253,9,143,-4.4094383399648756
1254,9,144,-5.438568483542482
1255,9,145,-5.438568483542482
1256,9,146,-4.917766244351397
1257,9,147,-4.742321827868101
1258,9,148,-4.742321827868101
1259,9,149,-3.461135097517181
1260,10,10,0.0
1261,10,11,-3.89414990945555
1262,10,12,2.8947527921187652
1263,10,13,5.5249815440789405
1264,10,14,1.353530123760068
1265,10,15,-5.181677222660526
1266,10,16,-12.141228616712418
1267,10,17,-16.968571317274982
1268,10,18,-18.102944392972177
1269,10,19,-17.43335301931428
1270,10,20,-17.976795420781684
1271,10,21,-18.946070982023212
1272,10,22,-20.21939986290297
1273,10,23,-20.669736040074586
1274,10,24,-13.842961601450583
1275,10,25,-11.584331160067652
1276,10,26,-5.409735977513153
1277,10,27,-3.2384920232249015
1278,10,28,-7.068145126706865
1279,10,29,-5.335409018688188
1280,10,30,-6.617436246588912
1281,10,31,-8.650017548687474
1282,10,32,-3.349645009973126
1283,10,33,-5.175455104016768
1284,10,34,-3.9339939420256687
1285,10,35,-3.9339939420256687
1286,10,36,-2.637906695815951
1287,10,37,-1.514578933471992
1288,10,38,-1.514578933471992
1289,10,39,0.9016604232755167
1290,10,40,0.9016604232755167
1291,10,41,0.42136984002910877
1292,10,42,2.8460562723307223
1293,10,43,6.044957768905874
1294,10,44,6.1483263934086825
1295,10,45,5.892175714740726
1296,10,46,5.095238895187819
1297,10,47,5.214103437376691
1298,10,48,5.214103437376691
1299,10,49,4.626145290388123
1300,10,50,3.9617605132412685
1301,10,51,2.575398697419546
1302,10,52,1.9519404744934878
1303,10,53,3.0143991839288184
1304,10,54,3.0143991839288184
1305,10,55,3.3335699938017855
1306,10,56,5.4061328037740255
1307,10,57,4.889499250228272
1308,10,58,3.6272684386018286
1309,10,59,3.012267746640266
1310,10,60,3.1149588407489173
1311,10,61,3.1149588407489173
1312,10,62,3.4225730165991237
1313,10,63,3.4225730165991237
1314,10,64,3.8316610568691662
1315,10,65,3.8316610568691662
1316,10,66,0.614348241242469
1317,10,67,-1.674709340970758
1318,10,68,-2.5160018044750894
1319,10,69,-2.5160018044750894
1320,10,70,-2.1537387175744365
1321,10,71,-2.275074935797351
1322,10,72,-2.275074935797351
1323,10,73,-2.275074935797351
1324,10,74,-3.8027815177251236
1325,10,75,-3.8027815177251236
1326,10,76,-3.8027815177251236
1327,10,77,-7.44724697313618
1328,10,78,1.868357908437944
1329,10,79,5.308561266830856
1330,10,80,5.308561266830856
1331,10,81,3.9170649573631007
1332,10,82,4.61594039382352
1333,10,83,4.940461681017793
1334,10,84,5.720094343572536
1335,10,85,4.623393897520685
1336,10,86,3.7505747158844382
1337,10,87,1.9784281695820658
1338,10,88,3.215290985631754
1339,10,89,3.2202723876826758
1340,10,90,3.2202723876826758
1341,10,91,3.2202723876826758
1342,10,92,5.683750323237844
1343,10,93,4.965827383831168
1344,10,94,4.965827383831168
1345,10,95,5.435776148776043
1346,10,96,5.435776148776043
1347,10,97,6.718118462628168
1348,10,98,0.10624795710469745
1349,10,99,-0.45904995703667306
1350,10,100,-0.45904995703667306
1351,10,101,-0.008383120682360115
1352,10,102,-0.008383120682360115
1353,10,103,-0.601210418464284
1354,10,104,-0.601210418464284
1355,10,105,-0.601210418464284
1356,10,106,-0.601210418464284
1357,10,107,-0.8263493245972106
1358,10,108,-0.8263493245972106
1359,10,109,-0.937073766853375
1360,10,110,-0.5909043113173835
1361,10,111,-0.5909043113173835
1362,10,112,-0.5909043113173835
1363,10,113,-1.6112254585021653
1364,10,114,-2.240378898455669
1365,10,115,-1.6959561850597944
1366,10,116,-1.6959561850597944
1367,10,117,-2.5277463637260906
1368,10,118,-2.5277463637260906
1369,10,119,-1.4273964637631271
1370,10,120,-1.955869441734224
1371,10,121,-1.955869441734224
1372,10,122,-0.2300052793016063
1373,10,123,-0.2300052793016063
1374,10,124,-1.1723199490086025
1375,10,125,-1.1723199490086025
1376,10,126,-1.0509062969472434
1377,10,127,-2.091743360047368
1378,10,128,-2.093497245015123
1379,10,129,-2.093497245015123
1380,10,130,-2.093497245015123
1381,10,131,-3.4997398280618937
1382,10,132,-3.2598652953533023
1383,10,133,-3.2598652953533023
1384,10,134,-3.2598652953533023
1385,10,135,-2.8602912516529293
1386,10,136,-2.8602912516529293
1387,10,137,-1.817145423716764
1388,10,138,2.5673174781690618
1389,10,139,2.5673174781690618
1390,10,140,2.5673174781690618
1391,10,141,2.2413246803508575
1392,10,142,1.3217755965826066
1393,10,143,0.25822143866589575
1394,10,144,-4.651456043595378
1395,10,145,-4.080811976387736
1396,10,146,-4.363809346425116
1397,10,147,-3.480243246986313
1398,10,148,-4.742321827868101
1399,10,149,-4.742321827868101
1400,11,10,8.96494217701427
1401,11,11,0.0
1402,11,12,0.4361913445886235
1403,11,13,7.164421878537057
1404,11,14,6.211573564271767
1405,11,15,-3.8662582165018424
1406,11,16,-15.752445687658783
1407,11,17,-16.254460717046186
1408,11,18,-16.38437948672772
1409,11,19,-17.962440560268753
1410,11,20,-17.871326845816498
1411,11,21,-18.154559245339293
1412,11,22,-19.81240675058954
1413,11,23,-18.691293070316096
1414,11,24,-9.095509985630478
1415,11,25,-7.387089003112782
1416,11,26,-3.6382399107822088
1417,11,27,-4.657438698954299
1418,11,28,-3.7210143544023313
1419,11,29,-9.731425833953153
1420,11,30,-11.232632096452251
1421,11,31,-8.217059130468687
1422,11,32,-4.96904039930051
1423,11,33,-0.9367256032334171
1424,11,34,-0.6284624676708566
1425,11,35,0.20315839404469851
1426,11,36,0.9343833779421846
1427,11,37,0.8376585624622601
1428,11,38,-0.35692645052633265
1429,11,39,1.7760728524420906
1430,11,40,1.7760728524420906
1431,11,41,3.9834772046763023
1432,11,42,4.674018904570522
1433,11,43,4.615200711428413
1434,11,44,4.615200711428413
1435,11,45,4.513314099055747
1436,11,46,5.882150061554955
1437,11,47,3.800228977322713
1438,11,48,3.6616133209303965
1439,11,49,2.8829319914590568
1440,11,50,3.7725040622449226
1441,11,51,3.2567945584444153
1442,11,52,3.3335699938017855
1443,11,53,3.6365615745410556
1444,11,54,5.715203194592395
1445,11,55,5.4061328037740255
1446,11,56,5.4061328037740255
1447,11,57,5.02403500718964
1448,11,58,2.6346527397239985
1449,11,59,1.405708862874186
1450,11,60,1.5281499405803478
1451,11,61,2.2500495673681438
1452,11,62,2.923946080012255
1453,11,63,1.9683399705976792
1454,11,64,1.9683399705976792
1455,11,65,0.4555916453269718
1456,11,66,0.4555916453269718
1457,11,67,-1.4280526455868368
1458,11,68,-2.1537387175744365
1459,11,69,-2.1537387175744365
1460,11,70,-2.275074935797351
1461,11,71,-2.275074935797351
1462,11,72,-2.275074935797351
1463,11,73,-2.275074935797351
1464,11,74,-2.275074935797351
1465,11,75,-2.275074935797351
1466,11,76,-1.611900491124047
1467,11,77,-1.611900491124047
1468,11,78,-3.8365966574645376
1469,11,79,4.6834393752728865
1470,11,80,4.174724248774991
1471,11,81,4.174724248774991
1472,11,82,3.6206453625713486
1473,11,83,3.3698876709676693
1474,11,84,1.7546625662893351
1475,11,85,0.8458253448102186
1476,11,86,0.8458253448102186
1477,11,87,3.867077697306688
1478,11,88,1.399818723403009
1479,11,89,2.521822975061263
1480,11,90,2.4376661847941494
1481,11,91,3.01945325173787
1482,11,92,3.01945325173787
1483,11,93,5.52611708875589
1484,11,94,6.08541994454822
1485,11,95,5.3661927478246385
1486,11,96,5.7121080465904965
1487,11,97,5.7121080465904965
1488,11,98,-0.38712618157555617
1489,11,99,0.2955485221166431
1490,11,100,0.2955485221166431
1491,11,101,0.2955485221166431
1492,11,102,0.2955485221166431
1493,11,103,0.2955485221166431
1494,11,104,0.07192403073564282
1495,11,105,0.07192403073564282
1496,11,106,0.4213914859420063
1497,11,107,0.4213914859420063
1498,11,108,0.3094980265563704
1499,11,109,0.3094980265563704
1500,11,110,-0.5909043113173835
1501,11,111,-1.2245293519708422
1502,11,112,-1.2245293519708422
1503,11,113,0.09993626518963424
1504,11,114,0.6584419506312026
1505,11,115,0.6584419506312026
1506,11,116,0.6584419506312026
1507,11,117,0.6584419506312026
1508,11,118,0.6584419506312026
1509,11,119,0.03089185001456316
1510,11,120,2.117482901666378
1511,11,121,1.2540493116505302
1512,11,122,0.3893175179754039
1513,11,123,0.281430486471851
1514,11,124,-1.0151247154288932
1515,11,125,-0.8948341186397519
1516,11,126,-0.8948341186397519
1517,11,127,-2.663420757088347
1518,11,128,-2.437975164424086
1519,11,129,-2.8516430543774263
1520,11,130,-3.547429171487795
1521,11,131,-3.547429171487795
1522,11,132,-3.547429171487795
1523,11,133,-2.167164859426665
1524,11,134,-2.113298447157603
1525,11,135,-1.3765996803615308
1526,11,136,0.5045998577762405
1527,11,137,0.912916487515677
1528,11,138,2.6233923326446207
1529,11,139,3.2237688034873417
1530,11,140,3.2237688034873417
1531,11,141,1.8992876476779423
1532,11,142,2.2776019328200285
1533,11,143,5.37957036002126
1534,11,144,-1.991625777679223
1535,11,145,-2.701674133701865
1536,11,146,-4.004596655540136
1537,11,147,-4.004596655540136
1538,11,148,-5.364980894524065
1539,11,149,-1.5953941340916937
1540,12,10,2.447505900566128
1541,12,11,12.09952950523153
1542,12,12,0.0
1543,12,13,-0.19756925730010066
1544,12,14,-13.383841841941301
1545,12,15,-12.913084878058676
1546,12,16,-19.38965829995555
1547,12,17,-17.350648823055042
1548,12,18,-20.13174269171756
1549,12,19,-22.17675733923901
1550,12,20,-18.33032964607432
1551,12,21,-14.921017611091376
1552,12,22,-14.555846060195151
1553,12,23,-15.023529920446832
1554,12,24,-9.341173044332814
1555,12,25,-6.920513855063004
1556,12,26,-0.521760751733209
1557,12,27,-2.1348181843533016
1558,12,28,-4.774048924832589
1559,12,29,-2.680423781517261
1560,12,30,-2.9800693933057865
1561,12,31,-1.5310884252067916
1562,12,32,-0.10309300190870173
1563,12,33,-1.1415312662946362
1564,12,34,0.06892104525140542
1565,12,35,0.9343833779421846
1566,12,36,0.20132916796582898
1567,12,37,0.09635661412721605
1568,12,38,-0.4987193777675934
1569,12,39,0.39543324362274496
1570,12,40,0.6036183543016242
1571,12,41,3.27366591298755
1572,12,42,3.373997872111108
1573,12,43,3.9250490096258743
1574,12,44,5.354526680775275
1575,12,45,3.967543675690815
1576,12,46,2.94999438782479
1577,12,47,2.94999438782479
1578,12,48,2.6215490413371083
1579,12,49,3.446396803043541
1580,12,50,5.972170407306334
1581,12,51,6.609510530756135
1582,12,52,6.609510530756135
1583,12,53,6.929218791380805
1584,12,54,6.099868072910031
1585,12,55,5.5413321740740065
1586,12,56,2.6346527397239985
1587,12,57,2.6346527397239985
1588,12,58,2.0255385684429337
1589,12,59,2.1482261342637403
1590,12,60,2.1482261342637403
1591,12,61,2.6178130637231867
1592,12,62,2.923946080012255
1593,12,63,2.348886450725123
1594,12,64,2.348886450725123
1595,12,65,0.8304953260820018
1596,12,66,3.267363871397451
1597,12,67,1.083952747859856
1598,12,68,1.083952747859856
1599,12,69,-0.778972976601772
1600,12,70,-0.778972976601772
1601,12,71,-0.778972976601772
1602,12,72,-0.778972976601772
1603,12,73,-0.778972976601772
1604,12,74,-0.778972976601772
1605,12,75,-0.778972976601772
1606,12,76,-0.778972976601772
1607,12,77,-1.6089042288738638
1608,12,78,-1.8478599602541521
1609,12,79,-1.8478599602541521
1610,12,80,6.588002978442296
1611,12,81,6.91863410872589
1612,12,82,5.763610643561644
1613,12,83,5.763610643561644
1614,12,84,5.136705783366655
1615,12,85,6.450693735483276
1616,12,86,4.040286578748874
1617,12,87,4.149939716603165
1618,12,88,7.157457247594995
1619,12,89,4.930174996661229
1620,12,90,4.930174996661229
1621,12,91,5.275376686318604
1622,12,92,3.3193981126513283
1623,12,93,6.438031232136458
1624,12,94,6.438031232136458
1625,12,95,6.919923746287128
1626,12,96,3.3880075310934377
1627,12,97,4.0965542611212
1628,12,98,0.18378307285600765
1629,12,99,0.18378307285600765
1630,12,100,0.18378307285600765
1631,12,101,0.18378307285600765
1632,12,102,0.18378307285600765
1633,12,103,-0.040028866006238326
1634,12,104,-0.040028866006238326
1635,12,105,0.30904764226879905
1636,12,106,0.30904764226879905
1637,12,107,0.19727979083015945
1638,12,108,0.19727979083015945
1639,12,109,0.8951749316273409
1640,12,110,1.0083968109920232
1641,12,111,1.0083968109920232
1642,12,112,1.0083968109920232
1643,12,113,1.5719734528506935
1644,12,114,1.3253074522288035
1645,12,115,1.9797604428953925
1646,12,116,1.9797604428953925
1647,12,117,1.9797604428953925
1648,12,118,1.066157182833642
1649,12,119,2.845203550195976
1650,12,120,2.955620530980414
1651,12,121,2.8452035501959636
1652,12,122,0.8888440954653515
1653,12,123,0.17081459946385968
1654,12,124,-6.563177968977002
1655,12,125,-1.0019328059518642
1656,12,126,-1.0019328059518642
1657,12,127,-2.0414968123311965
1658,12,128,-2.977778006266753
1659,12,129,-2.977778006266753
1660,12,130,-2.5459096206906735
1661,12,131,0.4093524003103843
1662,12,132,0.7671623895850531
1663,12,133,0.7671623895850531
1664,12,134,-0.5209903085172569
1665,12,135,0.2788484809157373
1666,12,136,0.18515546028301058
1667,12,137,4.364416123667593
1668,12,138,-2.925468846115541
1669,12,139,-2.925468846115541
1670,12,140,-2.925468846115541
1671,12,141,-2.5406367192906303
1672,12,142,-4.904824849379046
1673,12,143,-2.4258196331420976
1674,12,144,-4.601383219918275
1675,12,145,-3.533605595793442
1676,12,146,-3.9342442207911796
1677,12,147,-3.304830551811394
1678,12,148,1.2119766432297407
1679,12,149,0.47319778793362055
1680,13,10,4.53240882968071
1681,13,11,15.693133031815194
1682,13,12,3.042478648396121
1683,13,13,0.0
1684,13,14,-6.340540007268449
1685,13,15,-13.724525835384469
1686,13,16,-19.036786015768833
1687,13,17,-20.35484014644545
1688,13,18,-20.061315096390622
1689,13,19,-20.425659836050517
1690,13,20,-14.649037776562047
1691,13,21,-12.116851652362154
1692,13,22,-4.083082417303569
1693,13,23,-7.964504258500682
1694,13,24,-6.779935734172909
1695,13,25,-3.379378500627149
1696,13,26,-0.8103809284373887
1697,13,27,6.317546244044372
1698,13,28,1.0454948720856794
1699,13,29,-0.869410302052395
1700,13,30,-1.5587350996874194
1701,13,31,0.25142927279858845
1702,13,32,-0.5552773559240158
1703,13,33,-1.3166387856439214
1704,13,34,-0.06229855491803259
1705,13,35,-0.8284268009987494
1706,13,36,-0.5822645595135373
1707,13,37,-0.4987193777675934
1708,13,38,-1.1172585161089112
1709,13,39,0.7529706415783438
1710,13,40,1.3555371968016028
1711,13,41,2.2262648579026685
1712,13,42,2.0791429869873963
1713,13,43,3.6140848438006588
1714,13,44,4.209852847506789
1715,13,45,1.1643371114538017
1716,13,46,2.3279092829305266
1717,13,47,1.819387854233993
1718,13,48,2.494245813363115
1719,13,49,7.010397513679995
1720,13,50,7.010397513679995
1721,13,51,7.010397513679995
1722,13,52,4.26239009183527
1723,13,53,3.7629260332138372
1724,13,54,4.0748585953677345
1725,13,55,4.0748585953677345
1726,13,56,4.039353564559865
1727,13,57,3.421902719823184
1728,13,58,5.005224960683428
1729,13,59,5.005224960683428
1730,13,60,5.487148232544391
1731,13,61,5.487148232544391
1732,13,62,4.409464217518268
1733,13,63,4.409464217518268
1734,13,64,4.822454479462145
1735,13,65,1.4944449743524353
1736,13,66,1.4944449743524353
1737,13,67,1.083952747859856
1738,13,68,1.087031715254871
1739,13,69,-0.7759513403646209
1740,13,70,-0.7759513403646209
1741,13,71,-0.7759513403646209
1742,13,72,-0.7759513403646209
1743,13,73,-0.7759513403646209
1744,13,74,-0.7759513403646209
1745,13,75,-0.7759513403646209
1746,13,76,-0.7759513403646209
1747,13,77,-1.8478599602541521
1748,13,78,-1.8478599602541521
1749,13,79,-1.410620462671658
1750,13,80,-0.3339360054861005
1751,13,81,7.394928538171495
1752,13,82,6.284886986129372
1753,13,83,7.085570470496047
1754,13,84,7.085570470496047
1755,13,85,6.807361789144157
1756,13,86,6.919923746287128
1757,13,87,7.286484089842188
1758,13,88,7.286484089842188
1759,13,89,6.7218904781752045
1760,13,90,4.778927870271659
1761,13,91,6.678196778590497
1762,13,92,6.313713807801524
1763,13,93,3.7883394534870454
1764,13,94,1.0476647195248199
1765,13,95,0.932134528910686
1766,13,96,0.932134528910686
1767,13,97,3.3880075310934377
1768,13,98,0.18378307285600765
1769,13,99,0.18378307285600765
1770,13,100,0.18378307285600765
1771,13,101,0.18378307285600765
1772,13,102,0.18378307285600765
1773,13,103,-0.15163251819160065
1774,13,104,0.19727979083015945
1775,13,105,0.19727979083015945
1776,13,106,0.19727979083015945
1777,13,107,1.5407961075255796
1778,13,108,0.8951749316273409
1779,13,109,0.8951749316273409
1780,13,110,0.6501369571269217
1781,13,111,0.6501369571269217
1782,13,112,1.2117303073490697
1783,13,113,1.8658962996290713
1784,13,114,1.8658962996290713
1785,13,115,1.9786528438073818
1786,13,116,1.9786528438073818
1787,13,117,3.8863025403257034
1788,13,118,3.8863025403257034
1789,13,119,2.789979059179749
1790,13,120,-4.222953519470922
1791,13,121,-4.222953519470922
1792,13,122,-5.084365822630172
1793,13,123,-5.084365822630172
1794,13,124,-5.084365822630172
1795,13,125,-5.084365822630172
1796,13,126,1.7569891379923006
1797,13,127,1.7569891379923006
1798,13,128,1.0386885704487547
1799,13,129,1.0386885704487547
1800,13,130,1.4033524985857213
1801,13,131,1.4033524985857213
1802,13,132,5.562285621467549
1803,13,133,4.769069084034589
1804,13,134,6.016710050895786
1805,13,135,3.7604943210462807
