,sma_fast,sma_slow,annual_return
927,7,97,-14.499284448714517
928,7,98,-15.000127411184334
929,7,99,-17.69208728743549
930,7,100,-18.47378343100247
931,7,101,-14.748595976782347
932,7,102,-12.489609107480334
933,7,103,-10.979051540660107
934,7,104,-8.774773456926614
935,7,105,-12.723031955121424
936,7,106,-15.2501642844515
937,7,107,-15.566199333119608
938,7,108,-12.314214843525134
939,7,109,-7.985753771653216
940,7,110,-8.867834006849598
941,7,111,-7.192370133452935
942,7,112,-6.874798332165775
943,7,113,-12.759786162755901
944,7,114,-14.265349091100898
945,7,115,-16.354754684814132
946,7,116,-19.139291575290898
947,7,117,-14.593819543344209
948,7,118,-14.469851008295262
949,7,119,-9.525438565997153
950,7,120,-10.496343986376294
951,7,121,-10.51376641126643
952,7,122,1.1395830219442353
953,7,123,0.5241528269592862
954,7,124,0.39654645574718717
955,7,125,1.563192268511713
956,7,126,-3.0484377313288435
957,7,127,-3.0484377313288435
958,7,128,-4.143240337236299
959,7,129,-4.396145101437481
960,7,130,-4.974508610514563
961,7,131,-4.627641946171403
962,7,132,-5.471973809320198
963,7,133,-0.4472925962081215
964,7,134,-0.5940176541485472
965,7,135,-3.773772316670891
966,7,136,-4.232146570284344
967,7,137,-1.4362971423779842
968,7,138,-0.6532547643837415
969,7,139,-0.4863876837562566
970,7,140,0.7261399729403166
971,7,141,2.130999577421104
972,7,142,2.209451457331129
973,7,143,1.66830721153414
974,7,144,3.580893834649405
975,7,145,4.077685377333454
976,7,146,4.916605848146976
977,7,147,5.2372231662588025
978,7,148,4.6517956501409685
979,7,149,3.429243320654243
980,8,10,-23.9054673375373
981,8,11,-17.62501605945815
982,8,12,-12.83635639633148
983,8,13,-6.789203984525168
984,8,14,-25.992372119766433
985,8,15,-23.570891840417747
986,8,16,-26.628637741075906
987,8,17,-12.95797391843682
988,8,18,-1.0257610048502936
989,8,19,-11.615441891029409
990,8,20,-9.97944798447652
991,8,21,-19.617481764826294
992,8,22,-18.017439052283905
993,8,23,-15.464454519079815
994,8,24,-14.114901934708612
995,8,25,-1.5424064079932007
996,8,26,-3.6869758308708374
997,8,27,2.621392081576957
998,8,28,3.3019605695895327
999,8,29,4.314290410652686
1000,8,30,5.23796121900268
1001,8,31,11.980388324450711
1002,8,32,4.09343626641714
1003,8,33,1.0888049026535958
1004,8,34,-5.175297516573049
1005,8,35,-2.397597232370798
1006,8,36,1.3374958570329514
1007,8,37,3.733831497305514
1008,8,38,9.213821894120668
1009,8,39,7.99656707981545
1010,8,40,8.315957098094477
1011,8,41,6.5224642169573
1012,8,42,8.47270438662839
1013,8,43,4.887027565555295
1014,8,44,9.841336171326033
1015,8,45,15.677376794894407
1016,8,46,12.991233746168085
1017,8,47,8.752883459334377
1018,8,48,14.940339609024383
1019,8,49,11.89286266373935
1020,8,50,9.74444816186424
1021,8,51,8.887299884629249
1022,8,52,7.767022932682637
1023,8,53,8.304938441417969
1024,8,54,10.429896275331954
1025,8,55,9.157635589622187
1026,8,56,4.394812835160755
1027,8,57,-8.420567275928335
1028,8,58,-4.016913180405127
1029,8,59,-7.5272587594809055
1030,8,60,-6.389304557933554
1031,8,61,2.1292685359357146
1032,8,62,-6.969296085181773
1033,8,63,-5.6179293377180395
1034,8,64,-6.46238314402126
1035,8,65,-0.11612991494926524
1036,8,66,-0.7652779260997122
1037,8,67,-9.48320393107247
1038,8,68,-10.151096985094425
1039,8,69,-1.9154374036969193
1040,8,70,7.299933750655127
1041,8,71,-10.355263780897376
1042,8,72,-11.108473861470952
1043,8,73,-2.5446586334774186
1044,8,74,-3.9454294254617794
1045,8,75,-5.449554838120603
1046,8,76,-5.9019720996302505
1047,8,77,-8.379526561646845
1048,8,78,-9.23873242496865
1049,8,79,-9.068175291147314
1050,8,80,2.277447537745685
1051,8,81,4.205196051258607
1052,8,82,4.89543721564623
1053,8,83,-2.0904074970329067
1054,8,84,0.1345171105488801
1055,8,85,4.770474998694739
1056,8,86,2.5625253011183386
1057,8,87,0.370868037833576
1058,8,88,-0.3127916269043915
1059,8,89,-0.4745814251048629
1060,8,90,-3.6441863586772953
1061,8,91,-3.288645724884345
1062,8,92,-7.2618063368827634
1063,8,93,-6.94796706394512
1064,8,94,-6.588739743675919
1065,8,95,-12.458545013546305
1066,8,96,-13.09482098216413
1067,8,97,-13.120123566002947
1068,8,98,-9.03278099559711
1069,8,99,-13.274950789658474
1070,8,100,-14.968590787982745
1071,8,101,-19.353445211104376
1072,8,102,-16.715041682763566
1073,8,103,-15.600794776598237
1074,8,104,-14.515778040562422
1075,8,105,-4.60741287850912
1076,8,106,-8.5774190252239
1077,8,107,-8.385572543107484
1078,8,108,-1.0384444320901973
1079,8,109,0.7075102835324414
1080,8,110,-1.7163229721900972
1081,8,111,0.10190642990233278
1082,8,112,0.2917533663877452
1083,8,113,-0.9634296628161911
1084,8,114,0.25863894492874956
1085,8,115,1.8849001095863156
1086,8,116,0.8058639084349195
1087,8,117,2.1185795542626744
1088,8,118,-8.367387534263349
1089,8,119,-10.912464968048745
1090,8,120,-14.330632219140421
1091,8,121,-2.932123355833823
1092,8,122,-1.58417731247165
1093,8,123,-4.005776903659466
1094,8,124,-7.260240074491603
1095,8,125,-8.39810884173009
1096,8,126,-7.91249147495771
1097,8,127,-7.91249147495771
1098,8,128,-11.167867533229533
1099,8,129,-11.39119433691972
1100,8,130,-7.333853112319684
1101,8,131,-2.0391514172826564
1102,8,132,-2.0391514172826564
1103,8,133,0.6709225586630612
1104,8,134,0.7533225336220465
1105,8,135,2.311434490119302
1106,8,136,1.117384359559658
1107,8,137,0.058618415205814
1108,8,138,0.6547085682056707
1109,8,139,0.18349173421147796
1110,8,140,2.011712509446594
1111,8,141,0.8119487667416054
1112,8,142,2.902267077167089
1113,8,143,2.902267077167089
1114,8,144,2.862141813696691
1115,8,145,3.652323932184056
1116,8,146,3.733617019618185
1117,8,147,4.975683717213423
1118,8,148,5.369919348686599
1119,8,149,5.322192270431339
1120,9,10,-24.159672778917873
1121,9,11,-15.165157766787566
1122,9,12,-11.90406809340219
1123,9,13,-25.07210878553949
1124,9,14,-27.677070439380447
1125,9,15,-26.766684992705397
1126,9,16,-21.26695707158048
1127,9,17,-14.529918718601659
1128,9,18,-12.348462600136681
1129,9,19,-22.598523958607885
1130,9,20,-21.466786029277447
1131,9,21,-21.317971139395446
1132,9,22,-21.83315142951076
1133,9,23,-23.440828914441887
1134,9,24,-16.809037619042503
1135,9,25,-15.528220531893885
1136,9,26,-14.067873993895407
1137,9,27,-14.75237395588451
1138,9,28,-8.686351167371507
1139,9,29,-6.767993376397409
1140,9,30,-4.467919962965706
1141,9,31,-7.021123140300083
1142,9,32,-15.12445890546279
1143,9,33,-7.618369115204166
1144,9,34,-1.6059942322005054
1145,9,35,-0.5184387385367486
1146,9,36,0.10715508312135179
1147,9,37,-1.091133659736128
1148,9,38,-0.30528007822450753
1149,9,39,2.2518135679281377
1150,9,40,9.101607523800283
1151,9,41,15.251802154996822
1152,9,42,20.262664703829657
1153,9,43,9.024083085875581
1154,9,44,13.226882348303581
1155,9,45,16.328412632476734
1156,9,46,19.426698308566746
1157,9,47,18.3211868166676
1158,9,48,21.014411745298617
1159,9,49,19.717767067819906
1160,9,50,16.715998043761623
1161,9,51,16.660023501692542
1162,9,52,16.551562750486944
1163,9,53,17.165900867630405
1164,9,54,14.771373058452086
1165,9,55,15.333021249434484
1166,9,56,9.287638939432883
1167,9,57,8.713022015743384
1168,9,58,10.94804169005365
1169,9,59,7.851641460932779
1170,9,60,8.189056178135443
1171,9,61,11.842721982267502
1172,9,62,4.81062716938162
1173,9,63,4.684147670562321
1174,9,64,-0.46728988647845354
1175,9,65,-10.183820529043167
1176,9,66,-11.616556131243637
1177,9,67,-11.466972011889318
1178,9,68,-3.559196369979219
1179,9,69,-4.85767497554549
1180,9,70,-4.42343135149811
1181,9,71,-11.771207865904454
1182,9,72,-9.04756356638635
1183,9,73,-2.0113666503513183
1184,9,74,-4.090077024743137
1185,9,75,-5.126186921061336
1186,9,76,-8.960405174040032
1187,9,77,2.5400347654181057
1188,9,78,0.3341831254701419
1189,9,79,0.9862391256792515
1190,9,80,1.3980361957135197
1191,9,81,-3.9714908727841856
1192,9,82,-1.8479398350488654
1193,9,83,-2.631881241238687
1194,9,84,-7.211855566394903
1195,9,85,-1.440272220497112
1196,9,86,-0.02129865632055533
1197,9,87,0.4636482414362707
1198,9,88,-4.149473329539093
1199,9,89,-6.393896627052335
1200,9,90,-5.899052834516921
1201,9,91,-6.63018385141748
1202,9,92,-7.873928767746824
1203,9,93,-14.066095320034563
1204,9,94,-14.201760878421304
1205,9,95,-13.703493402083192
1206,9,96,-8.348056685793262
1207,9,97,-9.086033117551143
1208,9,98,-9.72569947554682
1209,9,99,-19.51806529388851
1210,9,100,-14.180096031533093
1211,9,101,-13.78960700223395
1212,9,102,-13.895411407455976
1213,9,103,-6.817839464375357
1214,9,104,-7.469029584560145
1215,9,105,-11.199994993809337
1216,9,106,-12.126827711272005
1217,9,107,-3.8553501501629985
1218,9,108,0.5615043789559103
1219,9,109,4.692129716859907
1220,9,110,4.71997641931886
1221,9,111,0.017534759791271632
1222,9,112,0.3795643230261504
1223,9,113,0.534968301271813
1224,9,114,1.9389277090450237
1225,9,115,2.590522935391025
1226,9,116,2.390000344788946
1227,9,117,1.64267710431897
1228,9,118,3.2102742065451424
1229,9,119,3.5588328253189125
1230,9,120,-0.21140914516315154
1231,9,121,-3.0763496196345725
1232,9,122,-5.697733622730638
1233,9,123,-7.2681382263163075
1234,9,124,-6.503227279692146
1235,9,125,-6.503227279692146
1236,9,126,-9.885618435160017
1237,9,127,-11.710810163846496
1238,9,128,-12.969085145723009
1239,9,129,-6.433613381087218
1240,9,130,-6.800191621040747
1241,9,131,-6.800191621040747
1242,9,132,-6.39633472881431
1243,9,133,-6.39633472881431
1244,9,134,-6.39633472881431
1245,9,135,-2.5881339166514747
1246,9,136,-2.7938467055070317
1247,9,137,-5.116490309547913
1248,9,138,-3.1296994048501157
1249,9,139,-2.2392024260305883
1250,9,140,-1.4966200132925138
1251,9,141,0.05719289551980826
1252,9,142,3.236798051049905
1253,9,143,4.07127232865749
1254,9,144,4.73942419582674
1255,9,145,6.012581105923396
1256,9,146,-0.8185234860654644
1257,9,147,-4.611593841526621
1258,9,148,-4.611593841526621
1259,9,149,-4.000466701148718
1260,10,10,0.0
1261,10,11,1.3142967743820093
1262,10,12,-26.061084531819485
1263,10,13,-28.46985632353872
1264,10,14,-31.504566742615282
1265,10,15,-16.852125419325645
1266,10,16,-7.129641701702684
1267,10,17,-6.518897815306493
1268,10,18,-20.693371922727547
1269,10,19,-23.346364324500605
1270,10,20,-24.007290075771625
1271,10,21,-12.696361237723991
1272,10,22,-19.536840314803623
1273,10,23,-14.722864846512449
1274,10,24,-7.572083867393868
1275,10,25,-12.046530285497955
1276,10,26,-13.15469674887921
1277,10,27,-9.494161765428078
1278,10,28,-8.931500695276709
1279,10,29,-20.156012913114726
1280,10,30,-17.37275447021944
1281,10,31,-11.478113640147756
1282,10,32,-19.143927650088482
1283,10,33,-17.546863809734077
1284,10,34,-16.645359172135972
1285,10,35,-9.029354826701619
1286,10,36,2.0647903014572813
1287,10,37,7.541100237427307
1288,10,38,1.5941662100522713
1289,10,39,8.090262367443342
1290,10,40,11.305865805498522
1291,10,41,11.883662359385731
1292,10,42,14.920931172620255
1293,10,43,15.550743108926904
1294,10,44,19.148991430550407
1295,10,45,16.73264636824691
1296,10,46,19.536978956430655
1297,10,47,21.718522171314486
1298,10,48,22.476016068926487
1299,10,49,22.713576000977575
1300,10,50,15.731329176930906
1301,10,51,16.493492552062573
1302,10,52,13.070810396679844
1303,10,53,14.69619267157804
1304,10,54,14.899010376594624
1305,10,55,9.80559226914659
1306,10,56,9.775343492944925
1307,10,57,11.27131315033575
1308,10,58,9.993267253862374
1309,10,59,9.145347261430798
1310,10,60,9.63650501901544
1311,10,61,11.119407894596758
1312,10,62,15.646768973286681
1313,10,63,2.984831984387289
1314,10,64,3.3041807329862887
1315,10,65,-5.874401080136398
1316,10,66,-5.134718684514413
1317,10,67,-4.779847646676863
1318,10,68,3.671060380809086
1319,10,69,4.003087779500392
1320,10,70,-2.0368934058399994
1321,10,71,5.629724856768443
1322,10,72,10.904353031867654
1323,10,73,14.493739309456814
1324,10,74,12.613218917082051
1325,10,75,11.772819933425845
1326,10,76,5.457670008114668
1327,10,77,4.97766656438369
1328,10,78,4.595144705183698
1329,10,79,4.528796619674055
1330,10,80,-10.469510159792202
1331,10,81,-10.893310441203093
1332,10,82,-11.248880079741905
1333,10,83,-11.939470820499876
1334,10,84,-8.856881116010662
1335,10,85,-7.8288035896254655
1336,10,86,-6.30326078659481
1337,10,87,-7.097433132359712
1338,10,88,-7.136987351931367
1339,10,89,-7.862377968137254
1340,10,90,-7.006963767436416
1341,10,91,-12.259882870284134
1342,10,92,-13.510866287122406
1343,10,93,-13.585065691692025
1344,10,94,-6.870023356332022
1345,10,95,-6.870023356332022
1346,10,96,-11.325846316639074
1347,10,97,-18.642513983287998
1348,10,98,-18.630959555697142
1349,10,99,-11.70567583406807
1350,10,100,-13.360085061834296
1351,10,101,-13.294967277346148
1352,10,102,-14.005296162511069
1353,10,103,0.8585371748089949
1354,10,104,-5.59743700741532
1355,10,105,-9.518454048329076
1356,10,106,-4.472764108302187
1357,10,107,-2.071361092547243
1358,10,108,-2.3233933133306963
1359,10,109,3.306203497097302
1360,10,110,-1.2370585893600659
1361,10,111,-3.081611231751539
1362,10,112,-2.609292976251924
1363,10,113,1.2825103807251734
1364,10,114,4.87925310538574
1365,10,115,2.743996258373282
1366,10,116,0.707466446847528
1367,10,117,-0.993249818056608
1368,10,118,1.089841630504085
1369,10,119,2.928875002042065
1370,10,120,-2.067508798149993
1371,10,121,-7.322277088851519
1372,10,122,-6.333400353756622
1373,10,123,-8.448799666660687
1374,10,124,-8.261613971975773
1375,10,125,-8.261613971975773
1376,10,126,-6.167254042183034
1377,10,127,-6.218807870603354
1378,10,128,-5.259234505638219
1379,10,129,-5.323087383597541
1380,10,130,-5.323087383597541
1381,10,131,-4.301160532475917
1382,10,132,-4.450101447246286
1383,10,133,-8.50635706976611
1384,10,134,-8.65640739853611
1385,10,135,-8.65640739853611
1386,10,136,-8.65786103084778
1387,10,137,-8.633967121451919
1388,10,138,-8.774275158269292
1389,10,139,-3.484791540993454
1390,10,140,-1.9811793693247286
1391,10,141,0.596735462186211
1392,10,142,-3.666078734501604
1393,10,143,-3.666078734501604
1394,10,144,-3.9718996573096645
1395,10,145,-5.388053196707997
1396,10,146,-5.283970998711993
1397,10,147,-5.283970998711993
1398,10,148,-7.6440816156563525
1399,10,149,-7.448435355893375
1400,11,10,0.6556810934847002
1401,11,11,0.0
1402,11,12,-26.7474870844972
1403,11,13,-32.90647070005876
1404,11,14,-11.216667985557125
1405,11,15,-2.8858138232028168
1406,11,16,-5.395811492844786
1407,11,17,-19.05593746186997
1408,11,18,-11.300995068967477
1409,11,19,-10.48589457637696
1410,11,20,-9.832955409047157
1411,11,21,-22.435715968676977
1412,11,22,-10.599461787282268
1413,11,23,-10.680050679660024
1414,11,24,-4.912221619928403
1415,11,25,-8.765961968872123
1416,11,26,-5.743497609994067
1417,11,27,-7.714280411558002
1418,11,28,-8.988659497220096
1419,11,29,-4.028066046304798
1420,11,30,-1.2353710327703642
1421,11,31,-8.756979870082207
1422,11,32,-7.845270679617284
1423,11,33,-16.008704875932125
1424,11,34,-15.254456624599893
1425,11,35,-5.11816870772167
1426,11,36,-9.79888584639937
1427,11,37,3.0194924489479016
1428,11,38,2.0013377975254647
1429,11,39,6.610234783218753
1430,11,40,12.73228341209737
1431,11,41,16.88169117442309
1432,11,42,13.310208218793562
1433,11,43,10.512040539593855
1434,11,44,22.468358055436408
1435,11,45,21.494234890184693
1436,11,46,19.752216816293075
1437,11,47,20.090876836935553
1438,11,48,19.0734687826354
1439,11,49,17.87434705947965
1440,11,50,15.133859979671517
1441,11,51,15.387939942913897
1442,11,52,8.259926423806885
1443,11,53,10.699587934611753
1444,11,54,12.196268452160034
1445,11,55,11.71907947592057
1446,11,56,10.335006097845104
1447,11,57,13.598336612912023
1448,11,58,10.855599197960174
1449,11,59,11.068550069388449
1450,11,60,16.838781795493677
1451,11,61,18.52764787468267
1452,11,62,16.521425086018183
1453,11,63,6.375530890839408
1454,11,64,8.338552923705342
1455,11,65,-3.7712751616926354
1456,11,66,-3.8994500941996324
1457,11,67,-3.2223318681845394
1458,11,68,18.83368489305826
1459,11,69,17.324584489049318
1460,11,70,4.1823691985435225
1461,11,71,5.3179820175019366
1462,11,72,7.239523047564904
1463,11,73,-3.376290897251087
1464,11,74,1.3964942179267292
1465,11,75,1.4026692582907245
1466,11,76,1.2969682799577185
1467,11,77,-10.029541060601002
1468,11,78,-9.863900851955448
1469,11,79,-8.745083011795051
1470,11,80,-10.07562174312025
1471,11,81,-10.770703241779794
1472,11,82,-10.023662846564799
1473,11,83,-11.38301992182809
1474,11,84,-13.619181261028574
1475,11,85,-12.425042128641858
1476,11,86,-12.52477744004224
1477,11,87,-9.98928413939027
1478,11,88,-10.628471494332597
1479,11,89,-10.614116473293798
1480,11,90,-9.28889594168716
1481,11,91,-10.238455253297003
1482,11,92,-11.279559506712426
1483,11,93,-6.383937013419491
1484,11,94,-10.830960868568532
1485,11,95,-11.838770863735308
1486,11,96,-1.121685109563711
1487,11,97,-1.1575756654588416
1488,11,98,-1.1575756654588416
1489,11,99,-4.006009693768292
1490,11,100,-3.7704463520529115
1491,11,101,-1.1293367631861675
1492,11,102,7.236844853255114
1493,11,103,8.64127668820463
1494,11,104,2.5011949677828236
1495,11,105,-5.565999663971241
1496,11,106,-3.3747987281788268
1497,11,107,-0.40108551929520275
1498,11,108,-2.1776799380541174
1499,11,109,-2.1776799380541174
1500,11,110,-5.263827512587115
1501,11,111,-7.6347545753527
1502,11,112,-3.394210615988375
1503,11,113,-5.699768657306978
1504,11,114,-5.6991421018712245
1505,11,115,-5.356294030524764
1506,11,116,-4.540535213173502
1507,11,117,-3.7883543367655816
1508,11,118,-3.040268927417617
1509,11,119,0.05526784915891547
1510,11,120,-7.249284308959158
1511,11,121,-7.5621010867550815
1512,11,122,-5.954539635720344
1513,11,123,-7.939244115883433
1514,11,124,-4.569975786350564
1515,11,125,-4.424007501765046
1516,11,126,-1.780305891727153
1517,11,127,-2.0699705221631834
1518,11,128,-2.3132320672634825
1519,11,129,-5.007346601564328
1520,11,130,-4.723723173512849
1521,11,131,-8.132123377510343
1522,11,132,-7.032817351384113
1523,11,133,-7.767933926408831
1524,11,134,-7.897033817259996
1525,11,135,-4.881813011062251
1526,11,136,-4.585160306834231
1527,11,137,-5.153976854424956
1528,11,138,-10.171939972262917
1529,11,139,-9.42352262792859
1530,11,140,-8.466958757079142
1531,11,141,-6.216313364967927
1532,11,142,-9.559758578953575
1533,11,143,-9.329445383948244
1534,11,144,-10.52059000369253
1535,11,145,-13.669701424254136
1536,11,146,-12.012778216606307
1537,11,147,-13.41581589564985
1538,11,148,-6.351323141257478
1539,11,149,-6.140418978635408
1540,12,10,8.942833594048896
1541,12,11,12.476055318513902
1542,12,12,0.0
1543,12,13,-23.7326767414415
1544,12,14,-4.689909368209985
1545,12,15,-13.785352103845714
1546,12,16,-16.09073865077248
1547,12,17,-11.99879863005239
1548,12,18,-12.242373542552766
1549,12,19,-10.31542737525831
1550,12,20,-3.9209943317544362
1551,12,21,-13.26530954309921
1552,12,22,-16.08611406144791
1553,12,23,-15.694700771935835
1554,12,24,-12.362998254880475
1555,12,25,-13.562816794518115
1556,12,26,-11.108413375481792
1557,12,27,-9.913101645145831
1558,12,28,-5.651510362284349
1559,12,29,-4.672111517999636
1560,12,30,-1.7957234261753294
1561,12,31,-7.281613751527181
1562,12,32,-13.01601769828361
1563,12,33,-13.546263708429073
1564,12,34,-10.844215636734155
1565,12,35,-7.1409895978393365
1566,12,36,-5.704426874499949
1567,12,37,-6.01067472989015
1568,12,38,-1.419544550124277
1569,12,39,9.485287994506495
1570,12,40,8.438934470497998
1571,12,41,15.06455416605774
1572,12,42,25.58753519226941
1573,12,43,19.1842778262112
1574,12,44,26.14576528369273
1575,12,45,23.260699388931698
1576,12,46,17.0118917193781
1577,12,47,16.763099974079083
1578,12,48,17.322073607947367
1579,12,49,18.606238141177634
1580,12,50,20.98751568456758
1581,12,51,11.144241024421126
1582,12,52,9.617738662707238
1583,12,53,11.999911464274135
1584,12,54,15.38992303964872
1585,12,55,13.946280519480005
1586,12,56,13.111855579842397
1587,12,57,15.08622825955181
1588,12,58,10.811835405750614
1589,12,59,16.193440132998052
1590,12,60,17.13230236805923
1591,12,61,1.8603820330046466
1592,12,62,0.7921576249978709
1593,12,63,-7.246067717589474
1594,12,64,2.4237707542692064
1595,12,65,2.9927016041021415
1596,12,66,2.6685569293790965
1597,12,67,-9.64967239885614
1598,12,68,-4.909786664651779
1599,12,69,-5.152819725929376
1600,12,70,-3.0375167220352393
1601,12,71,5.923394456364947
1602,12,72,4.973803499984791
1603,12,73,-4.410501559565154
1604,12,74,-14.787633450326393
1605,12,75,-4.99956177205474
1606,12,76,-4.593349430727764
1607,12,77,-4.975999056814836
1608,12,78,-5.047268673898533
1609,12,79,-8.459690701843845
1610,12,80,-8.113797416713986
1611,12,81,-8.51984202767032
1612,12,82,-3.3722789380235563
1613,12,83,-4.084779289795709
1614,12,84,-6.229429170888211
1615,12,85,-11.408013515611694
1616,12,86,-11.35187129422084
1617,12,87,-7.671016437689094
1618,12,88,-13.635562980858682
1619,12,89,-13.350437970430765
1620,12,90,-13.163040440982755
1621,12,91,0.15201879693096734
1622,12,92,-1.5259847003359484
1623,12,93,9.971316112725031
1624,12,94,3.964228048083084
1625,12,95,-0.7744539806295999
1626,12,96,-1.8851466528368714
1627,12,97,-2.148422307534487
1628,12,98,-2.137477976294707
1629,12,99,-4.178971442071059
1630,12,100,-1.1745518017749284
1631,12,101,4.313650508669648
1632,12,102,4.8520040498965615
1633,12,103,6.976557563503473
1634,12,104,6.7392528735113855
1635,12,105,-0.9362351116644283
1636,12,106,1.3754202142012755
1637,12,107,0.6409978549898258
1638,12,108,1.6270237673968335
1639,12,109,2.1387264462182127
1640,12,110,-7.8980803162966255
1641,12,111,-5.879169325525656
1642,12,112,-4.141565820773105
1643,12,113,-7.732983968173292
1644,12,114,-8.121861568495369
1645,12,115,-8.017934474762784
1646,12,116,-7.523610982189447
1647,12,117,-4.11782626118071
1648,12,118,-4.11782626118071
1649,12,119,-2.783010418598231
1650,12,120,-9.723596860164903
1651,12,121,-5.508885319400966
1652,12,122,-1.7256461644232057
1653,12,123,-2.501725889873341
1654,12,124,-3.6913048565445234
1655,12,125,-0.5117210186771641
1656,12,126,-1.366907926202981
1657,12,127,-3.0787783283609955
1658,12,128,-4.69813873485418
1659,12,129,-4.092502594817371
1660,12,130,-4.304253269896026
1661,12,131,-2.4555871173998876
1662,12,132,-9.26025452051852
1663,12,133,-9.408918617883536
1664,12,134,-8.752141361369805
1665,12,135,-10.6342289422529
1666,12,136,-6.8217125301752155
1667,12,137,-6.854369609847799
1668,12,138,-5.696053274191712
1669,12,139,-10.086299591602204
1670,12,140,-10.859935528333217
1671,12,141,-10.136227466530148
1672,12,142,-15.136068683925025
1673,12,143,-15.097609693218415
1674,12,144,-8.92287352180283
1675,12,145,-8.390468145857465
1676,12,146,-7.665527742864703
1677,12,147,-8.029204278482748
1678,12,148,-6.197435254462154
1679,12,149,-5.2152963041049505
1680,13,10,10.596004229639187
1681,13,11,12.256861349241015
1682,13,12,15.603874846213017
1683,13,13,0.0
1684,13,14,-5.180595422252914
1685,13,15,-12.977065086078923
1686,13,16,-12.596885370762239
1687,13,17,-14.090833199821262
1688,13,18,-16.27016336976701
1689,13,19,-4.649820903864561
1690,13,20,-6.3693302225914845
1691,13,21,-5.999800359939256
1692,13,22,-12.629071680359171
1693,13,23,-11.725719096605545
1694,13,24,-14.186103553649748
1695,13,25,-10.25590482576058
1696,13,26,-7.048226911995598
1697,13,27,-2.97299761287091
1698,13,28,-8.64730465407398
1699,13,29,-5.599102493683259
1700,13,30,-10.7299148797268
1701,13,31,-14.579497529344026
1702,13,32,-12.914461381502049
1703,13,33,-8.45993895850973
1704,13,34,-5.887774801933266
1705,13,35,-12.296479486472798
1706,13,36,-2.964784319996665
1707,13,37,1.3453557260858053
1708,13,38,10.374722924838396
1709,13,39,11.08291031058138
1710,13,40,13.288060776785882
1711,13,41,12.141945856916177
1712,13,42,13.065566828219888
1713,13,43,17.975104946115852
1714,13,44,13.766675236408101
1715,13,45,16.451941388921938
1716,13,46,3.1521658032755155
1717,13,47,4.310436012156013
1718,13,48,6.744668667651103
1719,13,49,8.073706081954287
1720,13,50,6.1718402050297625
1721,13,51,5.831973355777028
1722,13,52,4.2617214607314144
1723,13,53,8.56279901255155
1724,13,54,9.967624152192837
1725,13,55,6.847735233875491
1726,13,56,7.587627557474604
1727,13,57,8.800148759578475
1728,13,58,10.30341973627125
1729,13,59,-0.3870612771558579
1730,13,60,1.4505425060502197
1731,13,61,3.987664045471283
1732,13,62,-6.912275819983033
1733,13,63,-6.336164388454653
1734,13,64,-5.810558256796107
1735,13,65,-10.845581722525614
1736,13,66,-11.864641270674822
1737,13,67,-4.612117044171135
1738,13,68,4.9772434891791235
1739,13,69,-2.829170815785873
1740,13,70,-11.298127317346495
1741,13,71,2.5182105348112818
1742,13,72,13.349944197445197
1743,13,73,5.385954937503961
1744,13,74,4.773707703150958
1745,13,75,0.22219286916653277
1746,13,76,-1.534848014947798
1747,13,77,-1.2798218162975163
1748,13,78,-0.23414400257373852
1749,13,79,0.22529411439940825
1750,13,80,-4.38886284116878
1751,13,81,-4.287661597083014
1752,13,82,5.039784410904711
1753,13,83,2.9459496029078593
1754,13,84,-2.4413425614411026
1755,13,85,-2.881506604793652
1756,13,86,-3.318275517729239
1757,13,87,-7.089759742088192
1758,13,88,-7.690648644438748
1759,13,89,0.695265473695455
1760,13,90,7.533109948608209
1761,13,91,4.364148433888035
1762,13,92,2.12871835521623
1763,13,93,1.230389575904092
1764,13,94,-0.10215740620619786
1765,13,95,-0.8120988607434793
1766,13,96,-5.7048240817796465
1767,13,97,-5.4974930917687095
1768,13,98,-5.276187390784782
1769,13,99,-6.059936160252349
1770,13,100,0.602649688265391
1771,13,101,2.519666135255528
1772,13,102,7.746939285563887
1773,13,103,6.98492976763301
1774,13,104,-1.6958267520666097
1775,13,105,-2.03259166085926
1776,13,106,0.1435323280351421
1777,13,107,1.611413793384672
1778,13,108,-2.903777221604174
1779,13,109,-4.094103818908295
1780,13,110,-5.456523888834474
1781,13,111,-1.5591414067935605
1782,13,112,-6.974670540605155
1783,13,113,-7.043240482229512
1784,13,114,-5.691872676786095
1785,13,115,-6.16416760879255
1786,13,116,-4.114658097443174
1787,13,117,-3.994713338059515
1788,13,118,-5.574754239799786
1789,13,119,-8.035921917889155
1790,13,120,-9.624841062303634
1791,13,121,-8.411536359775113
1792,13,122,-6.8918494478627785
1793,13,123,-7.940438729812636
1794,13,124,-4.869597412160616
1795,13,125,-2.1357735445790174
1796,13,126,-5.286496279024659
1797,13,127,-11.930809775610637
1798,13,128,-12.330712323130735
1799,13,129,-11.000113407371597
1800,13,130,-8.31968448486287
1801,13,131,-6.061093539082166
1802,13,132,-5.840544778150477
1803,13,133,-6.763540176780413
1804,13,134,-5.291186947608151
1805,13,135,-6.987409566534736
1806,13,136,-6.604039445260376
1807,13,137,-6.604039445260376
1808,13,138,-6.82199879311792
1809,13,139,0.7416584631865988
1810,13,140,-4.9879697621585635
1811,13,141,-7.825096625321787
1812,13,142,-8.150046700783939
1813,13,143,-5.232613146649374
