,sma_fast,sma_slow,annual_return
951,7,121,7.609446614301767
952,7,122,-1.458539217247087
953,7,123,-1.229109416730001
954,7,124,-1.5529365151686303
955,7,125,0.6660692145043035
956,7,126,0.4360191341411263
957,7,127,-0.7242323386510832
958,7,128,-0.564188425692443
959,7,129,-0.264450828154273
960,7,130,-1.5055558287644817
961,7,131,-0.21212747781393695
962,7,132,-2.128213835066416
963,7,133,-1.970941585437783
964,7,134,-0.05178597623173094
965,7,135,6.741083339892802
966,7,136,6.703667312838848
967,7,137,3.5759386108869777
968,7,138,2.5993243939183905
969,7,139,2.5993243939183905
970,7,140,2.5993243939183905
971,7,141,2.5993243939183905
972,7,142,2.4119137786656637
973,7,143,9.674864754689642
974,7,144,9.674864754689642
975,7,145,10.426846600790354
976,7,146,10.139141842497365
977,7,147,9.817238627722121
978,7,148,10.720150281496938
979,7,149,3.9180471987400476
980,8,10,-7.784144185045578
981,8,11,-2.8657042047504624
982,8,12,0.3095834463756612
983,8,13,0.1460985281206834
984,8,14,6.536745657707789
985,8,15,4.346012714107056
986,8,16,3.9204186154992575
987,8,17,7.32865195953675
988,8,18,3.590133137814445
989,8,19,1.4173838490360882
990,8,20,-1.2413422489330572
991,8,21,-2.3410529304599677
992,8,22,6.73779654605397
993,8,23,7.447996488761165
994,8,24,14.510813661099117
995,8,25,5.464840178858955
996,8,26,2.211198116972007
997,8,27,9.643723496963155
998,8,28,6.168393003251786
999,8,29,1.0332235367635918
1000,8,30,1.8410840695212087
1001,8,31,6.117655497582733
1002,8,32,1.810960704436047
1003,8,33,-1.0996540567376827
1004,8,34,-5.195541674923254
1005,8,35,-4.610647555611334
1006,8,36,-3.492806268911891
1007,8,37,4.31905445034416
1008,8,38,1.2082096196041128
1009,8,39,-4.4152871187792755
1010,8,40,4.138332779101242
1011,8,41,2.0580994051834627
1012,8,42,3.075882353614552
1013,8,43,-1.807030668689708
1014,8,44,-1.1121264863320384
1015,8,45,3.8395547208097605
1016,8,46,9.39937885283435
1017,8,47,12.264450995809822
1018,8,48,16.273991415054127
1019,8,49,13.073148885636748
1020,8,50,8.005478226941513
1021,8,51,5.358833532467964
1022,8,52,6.45152298110083
1023,8,53,5.9608519905944135
1024,8,54,15.825073720593494
1025,8,55,9.301278444236136
1026,8,56,13.063991268480374
1027,8,57,13.172365747203765
1028,8,58,10.658528637961622
1029,8,59,10.7849645075569
1030,8,60,10.204021740992973
1031,8,61,2.0824777009785223
1032,8,62,1.91163589166029
1033,8,63,3.1957674571395227
1034,8,64,0.9531568860593226
1035,8,65,1.6046364744353243
1036,8,66,9.820460423005938
1037,8,67,9.162679229911925
1038,8,68,10.83416217095969
1039,8,69,15.313193308067943
1040,8,70,15.207710724852994
1041,8,71,14.582453135731932
1042,8,72,18.828772079760263
1043,8,73,14.917670493729693
1044,8,74,12.618741972603011
1045,8,75,13.024158555320211
1046,8,76,11.81098390591455
1047,8,77,4.525907355451451
1048,8,78,4.442582596303396
1049,8,79,2.5906994148562714
1050,8,80,4.52916479449736
1051,8,81,5.624851564352854
1052,8,82,6.356558058392589
1053,8,83,3.070696117147132
1054,8,84,4.379896315438151
1055,8,85,3.912637735396364
1056,8,86,-1.3144615782988238
1057,8,87,2.477736855810749
1058,8,88,0.5297542844210004
1059,8,89,-7.215681153856207
1060,8,90,-6.89044111018156
1061,8,91,-7.414312389311048
1062,8,92,-7.657645274501329
1063,8,93,-7.73128356771367
1064,8,94,-7.73128356771367
1065,8,95,-2.212881020107565
1066,8,96,7.134406120579068
1067,8,97,6.290377423947452
1068,8,98,6.3573915442188556
1069,8,99,3.4051615539878144
1070,8,100,2.3734934774957948
1071,8,101,2.817758890540565
1072,8,102,3.882640141791729
1073,8,103,3.976308322476949
1074,8,104,3.9622414206478327
1075,8,105,4.32864251764488
1076,8,106,3.525388855859801
1077,8,107,4.033413937988974
1078,8,108,-2.855389806949287
1079,8,109,-3.5695731652691007
1080,8,110,-3.5695731652691007
1081,8,111,-4.603639686896261
1082,8,112,-3.217401960726724
1083,8,113,5.426213069875168
1084,8,114,4.67563990106929
1085,8,115,3.3236997261238987
1086,8,116,3.4970676884214673
1087,8,117,3.7247078684287054
1088,8,118,7.300340939156591
1089,8,119,8.04660457569337
1090,8,120,8.038791043619648
1091,8,121,-0.33216376303634115
1092,8,122,-0.33216376303634115
1093,8,123,-2.94901859807811
1094,8,124,-1.6664590857495936
1095,8,125,-1.1593648407238566
1096,8,126,4.700538511599554
1097,8,127,4.870333420586597
1098,8,128,4.839442990236049
1099,8,129,13.216024601218471
1100,8,130,11.362735029290258
1101,8,131,11.152329070895444
1102,8,132,13.047776703284866
1103,8,133,12.108390052230886
1104,8,134,10.064280987291147
1105,8,135,12.281254847618586
1106,8,136,12.281254847618586
1107,8,137,8.921701069349048
1108,8,138,8.969906013694251
1109,8,139,8.969906013694251
1110,8,140,8.97453906094717
1111,8,141,9.591951494755602
1112,8,142,9.864187340775656
1113,8,143,9.642348025216226
1114,8,144,10.055753215326266
1115,8,145,9.704198551881344
1116,8,146,10.720150281496938
1117,8,147,10.720150281496938
1118,8,148,10.586982538567716
1119,8,149,11.134668805771543
1120,9,10,11.081616772371136
1121,9,11,3.3273261074234033
1122,9,12,7.940050252009817
1123,9,13,3.3361305015318634
1124,9,14,-5.37015635102177
1125,9,15,-1.8899471663439933
1126,9,16,3.445983347413021
1127,9,17,3.3211409148014495
1128,9,18,0.32331466135341136
1129,9,19,5.20449972488446
1130,9,20,9.75987097949572
1131,9,21,8.449930149696971
1132,9,22,8.945651266537812
1133,9,23,6.529780437056636
1134,9,24,7.490683499988718
1135,9,25,0.6634785239093814
1136,9,26,9.170466910086903
1137,9,27,5.334334004638184
1138,9,28,5.03127791900835
1139,9,29,0.41395918116168023
1140,9,30,-2.1168639790273347
1141,9,31,1.6937102519527139
1142,9,32,-1.2208257215036444
1143,9,33,3.319886495932509
1144,9,34,-1.183559933348383
1145,9,35,-6.21414127147324
1146,9,36,-0.9780131376120369
1147,9,37,1.3792540238866757
1148,9,38,2.0672908275774486
1149,9,39,-1.7062631659653689
1150,9,40,4.943565616739689
1151,9,41,5.318645994464253
1152,9,42,0.666225863667498
1153,9,43,0.2456132933783399
1154,9,44,5.276955095346047
1155,9,45,6.634980900711531
1156,9,46,3.4342570102647527
1157,9,47,13.138444749025993
1158,9,48,13.366748773414235
1159,9,49,10.890042805450333
1160,9,50,-3.4942962126260064
1161,9,51,-3.4898508577426033
1162,9,52,-4.04741833423253
1163,9,53,-2.6604017471198995
1164,9,54,7.444591876194655
1165,9,55,5.684275186616206
1166,9,56,9.334181740474873
1167,9,57,14.581282265476627
1168,9,58,17.892890046169622
1169,9,59,17.245370251418947
1170,9,60,5.136549338421946
1171,9,61,4.939407548114741
1172,9,62,6.500507469508824
1173,9,63,4.939734767366069
1174,9,64,7.988808943082885
1175,9,65,12.358539669994125
1176,9,66,11.518274679488911
1177,9,67,10.639488916981986
1178,9,68,12.932032574511194
1179,9,69,16.057212608963837
1180,9,70,20.16553019074774
1181,9,71,17.624772006600203
1182,9,72,15.627329495354058
1183,9,73,14.608969910206524
1184,9,74,13.229904605572983
1185,9,75,3.898048014651411
1186,9,76,2.5635109910868086
1187,9,77,2.8905052278303827
1188,9,78,2.834608094167093
1189,9,79,4.6853360893721945
1190,9,80,6.396417276192358
1191,9,81,6.297663083925646
1192,9,82,6.4589957391677375
1193,9,83,8.783926599970341
1194,9,84,5.202692551729896
1195,9,85,2.1353573982234075
1196,9,86,2.2520929231830413
1197,9,87,-2.891477627547821
1198,9,88,-1.2059061664157824
1199,9,89,-1.1268154607814769
1200,9,90,9.253912391075822
1201,9,91,-0.4001967158187166
1202,9,92,-0.4001967158187166
1203,9,93,5.543026471399895
1204,9,94,5.479161594022056
1205,9,95,5.5488693378009355
1206,9,96,5.581854890267188
1207,9,97,7.752582613153098
1208,9,98,8.594175787042039
1209,9,99,7.447108527470175
1210,9,100,7.067883072139954
1211,9,101,7.3171156543586235
1212,9,102,3.723711530733873
1213,9,103,3.866382878870457
1214,9,104,-5.2361955997225085
1215,9,105,-5.028101501187432
1216,9,106,-5.428492273646851
1217,9,107,-5.357388818341643
1218,9,108,-4.8829575688065106
1219,9,109,-5.051207011455718
1220,9,110,-4.153720038029638
1221,9,111,2.0430638235908973
1222,9,112,2.857063799429156
1223,9,113,4.466709737629661
1224,9,114,5.920020813488881
1225,9,115,3.7406902151690784
1226,9,116,5.384457294403267
1227,9,117,5.248379035687221
1228,9,118,6.079487959245338
1229,9,119,7.764117456403817
1230,9,120,8.13034053243656
1231,9,121,7.57154451349175
1232,9,122,9.440320937822214
1233,9,123,5.884985420922575
1234,9,124,3.642023241189326
1235,9,125,12.642858873440613
1236,9,126,12.70467406828136
1237,9,127,12.207880655094682
1238,9,128,13.38047133451492
1239,9,129,11.479373618782294
1240,9,130,11.479373618782294
1241,9,131,12.311481307952505
1242,9,132,12.096642734007952
1243,9,133,10.490996720737963
1244,9,134,12.096642734007952
1245,9,135,9.113817429251172
1246,9,136,11.055419570813415
1247,9,137,11.055419570813415
1248,9,138,9.114402359220982
1249,9,139,9.187228534291695
1250,9,140,9.602471902545789
1251,9,141,9.581121029851657
1252,9,142,9.231039382768246
1253,9,143,8.543685203850739
1254,9,144,8.52464995001685
1255,9,145,8.632913093206138
1256,9,146,8.525425178047293
1257,9,147,8.525425178047293
1258,9,148,8.855079610030213
1259,9,149,9.935784303153834
1260,10,10,0.0
1261,10,11,-6.520549263257654
1262,10,12,-3.057974690701969
1263,10,13,-4.614356547649933
1264,10,14,-3.3469581985120955
1265,10,15,-1.4880542870980835
1266,10,16,-0.5975463350357529
1267,10,17,-2.054930484241212
1268,10,18,-0.5516293740119154
1269,10,19,3.949367604632513
1270,10,20,7.22223829594938
1271,10,21,6.6131085916241865
1272,10,22,4.086966273889446
1273,10,23,3.816796384225802
1274,10,24,9.043984997457537
1275,10,25,4.829666121004086
1276,10,26,0.9449144983690092
1277,10,27,7.190267193541971
1278,10,28,6.166150236377653
1279,10,29,5.573159729506645
1280,10,30,3.659642794078568
1281,10,31,6.641856196232361
1282,10,32,-1.3100675899067418
1283,10,33,5.724489028015693
1284,10,34,-3.3653719604203896
1285,10,35,-0.17688953729860993
1286,10,36,-0.8784681249805177
1287,10,37,3.1207607020461943
1288,10,38,-1.76217068533575
1289,10,39,-0.4833748976899167
1290,10,40,5.397740635018024
1291,10,41,5.101452301381267
1292,10,42,0.21569554943736843
1293,10,43,6.83546815039811
1294,10,44,8.370112232866326
1295,10,45,6.335539998308638
1296,10,46,8.010177125221471
1297,10,47,0.1269962760126072
1298,10,48,1.5151219727423015
1299,10,49,-2.9857124587602306
1300,10,50,0.3867718649389544
1301,10,51,-3.958859882568751
1302,10,52,13.004774150418562
1303,10,53,3.4445355317699025
1304,10,54,13.635463323285007
1305,10,55,12.67601364198846
1306,10,56,9.656708880304032
1307,10,57,4.340126576834011
1308,10,58,5.092530393021078
1309,10,59,-3.3498490514423955
1310,10,60,-2.6095491135805933
1311,10,61,-3.1233400629638415
1312,10,62,-5.294912038240217
1313,10,63,-4.3999842366326165
1314,10,64,3.506802533212157
1315,10,65,7.60143586580801
1316,10,66,6.491010681339765
1317,10,67,6.027293933078729
1318,10,68,4.98879117933681
1319,10,69,8.532044789053032
1320,10,70,8.39919095217122
1321,10,71,6.017634495008756
1322,10,72,7.251353585528821
1323,10,73,0.2680219233169742
1324,10,74,5.050708392365
1325,10,75,5.6216483356282545
1326,10,76,4.794456752909304
1327,10,77,10.141108050292253
1328,10,78,9.98895278459268
1329,10,79,5.992040273361968
1330,10,80,5.781472043051935
1331,10,81,5.740221274953651
1332,10,82,4.991289541302835
1333,10,83,3.4112430502472186
1334,10,84,1.5284437994762194
1335,10,85,5.037228483455564
1336,10,86,-0.8732128005100713
1337,10,87,-1.4309386424758133
1338,10,88,0.1787222395306459
1339,10,89,8.464961377833866
1340,10,90,7.467815131096095
1341,10,91,3.8560572277764327
1342,10,92,4.001647737432731
1343,10,93,2.941522087423468
1344,10,94,3.7537910682168074
1345,10,95,6.626238428909997
1346,10,96,8.283730472835769
1347,10,97,8.298166917209501
1348,10,98,8.298166917209501
1349,10,99,5.028690577859481
1350,10,100,5.070702406160607
1351,10,101,4.92995180405124
1352,10,102,-2.8305648557415513
1353,10,103,-3.856399705593805
1354,10,104,-4.377138567951567
1355,10,105,-3.7774940831040964
1356,10,106,-6.277483380015146
1357,10,107,1.4238394250500426
1358,10,108,1.890431948888969
1359,10,109,1.890431948888969
1360,10,110,2.0150145356079294
1361,10,111,5.238892450342872
1362,10,112,6.657156404814102
1363,10,113,9.331652666961867
1364,10,114,9.193655077511188
1365,10,115,8.797300499190783
1366,10,116,9.08727787294807
1367,10,117,8.601870786597141
1368,10,118,11.121139252029309
1369,10,119,10.334078981591954
1370,10,120,10.26897442888053
1371,10,121,10.265772125893681
1372,10,122,10.738387200299359
1373,10,123,10.738387200299359
1374,10,124,11.085080164288296
1375,10,125,10.411738495637666
1376,10,126,5.356342584949199
1377,10,127,12.879961690948955
1378,10,128,10.987384616003675
1379,10,129,9.839203015079331
1380,10,130,12.231108839808307
1381,10,131,11.207738092588194
1382,10,132,9.254618207495493
1383,10,133,11.484888650286331
1384,10,134,9.105597868452223
1385,10,135,11.523008627555091
1386,10,136,10.189560437045213
1387,10,137,12.870894169582217
1388,10,138,9.493672416838423
1389,10,139,10.217432845826592
1390,10,140,9.83085030071072
1391,10,141,8.848814859100994
1392,10,142,8.857794927752868
1393,10,143,8.857794927752868
1394,10,144,8.795739979358265
1395,10,145,9.034868777752468
1396,10,146,9.160387018512987
1397,10,147,8.940243765588196
1398,10,148,9.18754079258447
1399,10,149,1.889543876531128
1400,11,10,-2.048472818984576
1401,11,11,0.0
1402,11,12,-2.649676808280016
1403,11,13,-6.592527823185816
1404,11,14,-9.40735803170727
1405,11,15,-0.39291747727592163
1406,11,16,3.8981517627654845
1407,11,17,-0.8653200786468888
1408,11,18,-2.703956909123255
1409,11,19,0.8104397701583714
1410,11,20,11.824478470474336
1411,11,21,10.502772001628497
1412,11,22,4.160107261737358
1413,11,23,5.493725623567608
1414,11,24,7.945803115379298
1415,11,25,5.632334027308362
1416,11,26,4.751041963227004
1417,11,27,4.103192556277791
1418,11,28,7.444722826136572
1419,11,29,-1.9335942071578758
1420,11,30,-0.45743895300405757
1421,11,31,-1.517006489701349
1422,11,32,-5.59985645712269
1423,11,33,1.1401854674901806
1424,11,34,0.9722562185126942
1425,11,35,4.704283956520675
1426,11,36,4.386642747597682
1427,11,37,-2.9271809570712324
1428,11,38,-1.7711044728803238
1429,11,39,2.202070776578183
1430,11,40,7.007786293692332
1431,11,41,6.786007664751755
1432,11,42,2.231701049728805
1433,11,43,-0.3383567404144649
1434,11,44,-5.197263904098875
1435,11,45,-4.243150222400684
1436,11,46,4.78334126706494
1437,11,47,-1.1723934262481206
1438,11,48,-5.665695819513127
1439,11,49,9.919729090795663
1440,11,50,6.7435954127654405
1441,11,51,5.775934742022859
1442,11,52,15.752116078732847
1443,11,53,-0.7526210842878338
1444,11,54,-1.1688168288628236
1445,11,55,4.616901405116598
1446,11,56,7.601169884807521
1447,11,57,9.951288311311213
1448,11,58,3.5918070937878714
1449,11,59,4.3257824030919965
1450,11,60,3.29740380271262
1451,11,61,3.1982218144843615
1452,11,62,4.32662779619921
1453,11,63,8.75892006488788
1454,11,64,8.739022793424162
1455,11,65,8.407500924444069
1456,11,66,5.138010626409749
1457,11,67,7.184086155253071
1458,11,68,4.3947989129244736
1459,11,69,6.708953984744954
1460,11,70,6.784302471240605
1461,11,71,6.362678596174512
1462,11,72,-0.6423635301380135
1463,11,73,-0.7536859883693613
1464,11,74,1.2513743614579678
1465,11,75,5.197012182252478
1466,11,76,4.572697164800402
1467,11,77,6.9187380507791625
1468,11,78,4.791908652014162
1469,11,79,3.5816283612943374
1470,11,80,2.7899782127725037
1471,11,81,4.198564922950583
1472,11,82,2.6490184284482043
1473,11,83,4.291684519247166
1474,11,84,5.022939469595231
1475,11,85,3.941693155897629
1476,11,86,4.120408186811635
1477,11,87,-5.878379551218884
1478,11,88,-6.986930343125255
1479,11,89,2.959908197483021
1480,11,90,2.877783159629405
1481,11,91,3.8824938991705147
1482,11,92,7.2372547866395145
1483,11,93,7.2372547866395145
1484,11,94,4.648591431153125
1485,11,95,2.133119727220916
1486,11,96,1.948552787665174
1487,11,97,1.7132052946341052
1488,11,98,3.2776598029820025
1489,11,99,-2.214599447900598
1490,11,100,-1.9994567029610364
1491,11,101,-1.7254781187194839
1492,11,102,-1.2994429057054695
1493,11,103,-2.339004643541838
1494,11,104,-2.5689008870152947
1495,11,105,4.738310862456856
1496,11,106,4.663192177794894
1497,11,107,5.521808501550601
1498,11,108,5.546581557986585
1499,11,109,4.9113455282647625
1500,11,110,4.9109709329113365
1501,11,111,6.0753063125277595
1502,11,112,7.629836433281559
1503,11,113,8.627408474763936
1504,11,114,9.684832147824036
1505,11,115,7.514411628187917
1506,11,116,7.501351909291368
1507,11,117,8.63606535368408
1508,11,118,9.36979489476207
1509,11,119,10.003095297808978
1510,11,120,7.6182598279762415
1511,11,121,7.294650025535103
1512,11,122,11.76115423562707
1513,11,123,11.410504596135915
1514,11,124,13.856711581560429
1515,11,125,12.668288646845898
1516,11,126,12.411146073732887
1517,11,127,12.187759387177566
1518,11,128,12.187759387177566
1519,11,129,9.796785389554104
1520,11,130,11.130012591292829
1521,11,131,9.399003218754935
1522,11,132,9.811912440264155
1523,11,133,12.282697099064766
1524,11,134,9.971517564728254
1525,11,135,12.369663921166406
1526,11,136,13.21448600478679
1527,11,137,3.4349616910657135
1528,11,138,5.933801456741093
1529,11,139,2.312142994067562
1530,11,140,2.011980340025736
1531,11,141,2.011980340025736
1532,11,142,1.8856945091949067
1533,11,143,9.433595683624212
1534,11,144,9.737905673778776
1535,11,145,10.143260345469075
1536,11,146,9.957636807301682
1537,11,147,9.045915776119443
1538,11,148,9.521521052985394
1539,11,149,9.428334683295354
1540,12,10,0.05522983228773737
1541,12,11,-6.366363271745054
1542,12,12,0.0
1543,12,13,-9.376706403956987
1544,12,14,-0.3032822817534222
1545,12,15,10.481767392040348
1546,12,16,3.3975081759077805
1547,12,17,1.6546221161025527
1548,12,18,7.337004219608927
1549,12,19,7.992867533086345
1550,12,20,3.804316441940906
1551,12,21,3.273878909290201
1552,12,22,7.957973853914095
1553,12,23,3.643653803283346
1554,12,24,1.8616189716746416
1555,12,25,-0.26607098565481385
1556,12,26,1.1860690939869423
1557,12,27,2.0781728897968943
1558,12,28,-1.978507438436567
1559,12,29,-3.4322254555713116
1560,12,30,1.1463927319865073
1561,12,31,0.5104897492148992
1562,12,32,2.4830866499039486
1563,12,33,6.717109399440729
1564,12,34,4.905413121382866
1565,12,35,3.6309330923902214
1566,12,36,9.3761640100747
1567,12,37,-0.37912439953496635
1568,12,38,-4.071886142609504
1569,12,39,1.529483380852489
1570,12,40,1.6145402324937794
1571,12,41,3.41474485205603
1572,12,42,-3.707875139710405
1573,12,43,-1.6479568407026974
1574,12,44,0.5692963817007988
1575,12,45,5.162146573268821
1576,12,46,3.779377284830515
1577,12,47,0.5596388761698053
1578,12,48,1.1632173151371112
1579,12,49,13.694720485468654
1580,12,50,4.351585638909721
1581,12,51,-0.3334476654381944
1582,12,52,8.679458162253617
1583,12,53,3.28509302152665
1584,12,54,2.4714629491964413
1585,12,55,7.976369945171167
1586,12,56,8.359874964610626
1587,12,57,11.908482091060383
1588,12,58,-0.27635035279570624
1589,12,59,-0.5124078994419162
1590,12,60,-0.8730838625744773
1591,12,61,6.356596676433927
1592,12,62,2.253985366758614
1593,12,63,5.549166160058039
1594,12,64,5.818232791046881
1595,12,65,5.777373497017614
1596,12,66,4.880062593508101
1597,12,67,7.001287445419773
1598,12,68,6.258467899845234
1599,12,69,9.087303576087118
1600,12,70,3.7586583166119403
1601,12,71,3.3971831428409116
1602,12,72,3.751723088602135
1603,12,73,4.718826147085071
1604,12,74,4.281795161840958
1605,12,75,1.4045604562040797
1606,12,76,-2.388820131576073
1607,12,77,-4.000196084477691
1608,12,78,-3.8017980475605584
1609,12,79,1.8354879686629892
1610,12,80,3.739442955140363
1611,12,81,6.617930058771162
1612,12,82,14.594289382157639
1613,12,83,10.265538856586694
1614,12,84,10.376879941597943
1615,12,85,1.8347397426271757
1616,12,86,-0.1681312711334827
1617,12,87,2.120437840383718
1618,12,88,5.233482786289002
1619,12,89,4.513859127906707
1620,12,90,4.430516558403794
1621,12,91,5.621363401162509
1622,12,92,4.446854333708503
1623,12,93,1.5897013370737272
1624,12,94,1.8255997783379152
1625,12,95,-2.0189494575071554
1626,12,96,-1.8736657324322288
1627,12,97,-3.024362931940933
1628,12,98,-5.651469677050823
1629,12,99,-5.651469677050823
1630,12,100,-3.134677495825744
1631,12,101,5.729296989320902
1632,12,102,6.05275902499356
1633,12,103,5.835139706495736
1634,12,104,6.094470930894098
1635,12,105,4.532864183728019
1636,12,106,7.524808372063177
1637,12,107,8.454209620292215
1638,12,108,8.818925972315952
1639,12,109,2.818965330732222
1640,12,110,2.67753538210658
1641,12,111,10.65006941288515
1642,12,112,8.787923157323675
1643,12,113,10.599428234984778
1644,12,114,10.28972430733757
1645,12,115,6.952661885400311
1646,12,116,7.220759431614083
1647,12,117,8.548244138118761
1648,12,118,8.169496239328447
1649,12,119,8.69825887090973
1650,12,120,8.6094907856372
1651,12,121,9.478084045696553
1652,12,122,12.210180156040726
1653,12,123,14.01946055796412
1654,12,124,14.01946055796412
1655,12,125,13.084100413932406
1656,12,126,5.2090233942451665
1657,12,127,5.057603408757673
1658,12,128,5.057603408757673
1659,12,129,2.6626084235236256
1660,12,130,5.117432537708122
1661,12,131,2.2047193052333873
1662,12,132,4.190982796620632
1663,12,133,1.9674540178200355
1664,12,134,2.026071513209475
1665,12,135,5.103004623506637
1666,12,136,5.103004623506637
1667,12,137,2.699850445429401
1668,12,138,3.446612149143142
1669,12,139,5.6248267884567005
1670,12,140,2.0265750626001506
1671,12,141,2.4741009504598415
1672,12,142,2.882894020787191
1673,12,143,10.25562955223279
1674,12,144,9.853462277631506
1675,12,145,9.778118232867689
1676,12,146,9.406503075308477
1677,12,147,10.033620538382314
1678,12,148,10.239430840434578
1679,12,149,9.527036321453979
1680,13,10,-3.7970336613703526
1681,13,11,-3.82831608914962
1682,13,12,2.985977612410138
1683,13,13,0.0
1684,13,14,-0.004802222765858175
1685,13,15,3.3278091670254604
1686,13,16,-2.4221730204171994
1687,13,17,3.180423017768859
1688,13,18,1.6111248400551
1689,13,19,3.235079075866269
1690,13,20,-1.5421484436879997
1691,13,21,-4.64876601067647
1692,13,22,2.4360689308149284
1693,13,23,1.3193085943128027
1694,13,24,6.123264534122339
1695,13,25,4.633317726996769
1696,13,26,6.313137240013594
1697,13,27,6.839108907491839
1698,13,28,1.9932953246273297
1699,13,29,1.7021011536065618
1700,13,30,-0.01001695669536811
1701,13,31,-1.6135472854969388
1702,13,32,0.8989754700680046
1703,13,33,-1.1815674489257433
1704,13,34,5.271063642363849
1705,13,35,-2.772124004211083
1706,13,36,2.256306661264794
1707,13,37,-2.485920752026215
1708,13,38,-1.0372045784935031
1709,13,39,4.404931715606423
1710,13,40,4.296352343047541
1711,13,41,14.284846879438362
1712,13,42,9.481321970898254
1713,13,43,16.050069544194397
1714,13,44,10.909774376828373
1715,13,45,16.09582777334148
1716,13,46,12.592896484250463
1717,13,47,5.493854747426478
1718,13,48,14.79500535182377
1719,13,49,18.5499515139156
1720,13,50,3.982622250003158
1721,13,51,4.983703812209664
1722,13,52,3.3566776572317476
1723,13,53,2.1984607971398855
1724,13,54,2.023875614956225
1725,13,55,3.373647912730514
1726,13,56,5.958578791175105
1727,13,57,5.782177349014996
1728,13,58,-2.8480133974927164
1729,13,59,-1.710121096683747
1730,13,60,-3.3968750559517193
1731,13,61,2.579810826367767
1732,13,62,1.7699335847422055
1733,13,63,3.0036104546997637
1734,13,64,4.130241203568729
1735,13,65,3.6803555400674237
1736,13,66,1.3540611275484895
1737,13,67,3.8959996580613923
1738,13,68,3.7362682451694544
1739,13,69,-0.7027123571512837
1740,13,70,-1.4934831669183994
1741,13,71,-1.527269652634415
1742,13,72,-1.9001594655563823
1743,13,73,-2.4999107934661344
1744,13,74,0.2766197152049852
1745,13,75,-0.15379990825343484
1746,13,76,-1.59165153352045
1747,13,77,-4.687500499334804
1748,13,78,-3.2086780906940886
1749,13,79,-0.7800259020663518
1750,13,80,11.951157370255624
1751,13,81,11.271622447413018
1752,13,82,12.664503403879829
1753,13,83,10.537659201170205
1754,13,84,9.170853641819127
1755,13,85,0.0652825576812536
1756,13,86,-0.2056274593199255
1757,13,87,4.309601429767926
1758,13,88,5.014766994845576
1759,13,89,3.107918345730929
1760,13,90,3.429497509302177
1761,13,91,2.300633132571433
1762,13,92,-4.948378561596045
1763,13,93,-4.612551972824807
1764,13,94,-1.9255660022159626
1765,13,95,-1.4080946442882043
1766,13,96,-1.439131666231924
1767,13,97,-4.606869545853462
1768,13,98,5.972852316611684
1769,13,99,6.134878075111532
1770,13,100,3.452020381685862
1771,13,101,1.9089189629922085
1772,13,102,1.9089189629922085
1773,13,103,10.041099258977143
1774,13,104,10.290029264504383
1775,13,105,9.962915804618435
1776,13,106,8.786049513495763
1777,13,107,0.8911735113244067
1778,13,108,3.4899414390123633
1779,13,109,3.7003566412359747
1780,13,110,12.328171384928996
1781,13,111,12.880072453074906
1782,13,112,14.254244698202381
1783,13,113,11.92574760101311
1784,13,114,12.748185512881374
1785,13,115,8.44682024788359
1786,13,116,7.263001464086477
1787,13,117,5.8436260243735125
1788,13,118,8.421502244629956
1789,13,119,8.510686394284514
1790,13,120,10.242889402037768
1791,13,121,13.9825266746919
1792,13,122,6.044871610811288
1793,13,123,5.908690022521584
1794,13,124,6.207969131488446
1795,13,125,5.752276215765441
1796,13,126,5.752276215765441
1797,13,127,5.584946002954654
1798,13,128,3.6636242606593825
1799,13,129,3.1194979030490266
1800,13,130,3.1194979030490266
1801,13,131,2.580904307819196
1802,13,132,2.5897138387937493
1803,13,133,2.1017001060587157
1804,13,134,2.1017001060587157
1805,13,135,5.963816959409153
1806,13,136,3.446612149143142
1807,13,137,3.446612149143142
1808,13,138,3.4288985734954176
1809,13,139,5.945672364465258
1810,13,140,5.841008897649881
1811,13,141,9.370118842875758
1812,13,142,9.666039035256707
1813,13,143,9.689097540889472
1814,13,144,10.671376203856585
1815,13,145,10.671376203856585
1816,13,146,10.821503604787084
1817,13,147,10.638682497305783
1818,13,148,10.65671157196562
1819,13,149,11.433918141573283
1820,14,10,-7.025263323584065
1821,14,11,-10.181630920916152
1822,14,12,3.9082491546252256
1823,14,13,3.624205200289385
1824,14,14,0.0
1825,14,15,12.936945460708973
1826,14,16,0.5609058113208907
1827,14,17,7.050547759410325
1828,14,18,4.4766194711299025
1829,14,19,-0.6826775566139195
1830,14,20,2.844867181367458
1831,14,21,10.977887643934775
1832,14,22,4.426732837170646
1833,14,23,2.9769259302400877
1834,14,24,5.344443432180558
1835,14,25,3.026927784179163
1836,14,26,0.9314865894605527
1837,14,27,0.04502582255023908
1838,14,28,-0.9374406836977428
1839,14,29,-3.5104625877324596
1840,14,30,-4.162586558588808
1841,14,31,5.96405503465075
1842,14,32,6.523065870836066
1843,14,33,-0.8896842929404964
1844,14,34,7.732704558740725
1845,14,35,-2.417468553624775
1846,14,36,2.9638087476775232
1847,14,37,1.5058732826157941
1848,14,38,7.2928905193035645
1849,14,39,12.78639654879495
1850,14,40,13.931069934083986
1851,14,41,15.917387414884873
1852,14,42,8.438938490018618
1853,14,43,8.131562853910374
1854,14,44,9.748905346401752
1855,14,45,13.402962101744883
1856,14,46,7.461726129269299
