,sma_fast,sma_slow,annual_return
946,7,116,0.2680703007670882
947,7,117,0.49851396273931214
948,7,118,-0.11934706384009114
949,7,119,-5.161841399054172
950,7,120,-5.292253495394056
951,7,121,-6.038123884462838
952,7,122,-4.3308062941419125
953,7,123,-3.331404604539788
954,7,124,-3.331404604539788
955,7,125,-3.327269108475972
956,7,126,-4.120703334025748
957,7,127,-4.790881049647231
958,7,128,-7.253714778523812
959,7,129,-7.253714778523812
960,7,130,-7.3976969889738395
961,7,131,-7.850854265704046
962,7,132,-6.890836508386094
963,7,133,-7.140153572644706
964,7,134,-6.13284200674505
965,7,135,-7.59964781062783
966,7,136,-7.635534518999622
967,7,137,-7.933080394162497
968,7,138,-5.1880805894055335
969,7,139,-4.629000423639438
970,7,140,-4.275323337925598
971,7,141,-3.3131100128073148
972,7,142,-3.6880077340500304
973,7,143,-3.6880077340500304
974,7,144,-2.6383592902940767
975,7,145,-2.855076935956693
976,7,146,-2.6994911985904575
977,7,147,-2.6994911985904575
978,7,148,-4.135817086960007
979,7,149,-3.6772879579887223
980,8,10,-7.42313518506338
981,8,11,-3.3571130315886037
982,8,12,-13.417240189182994
983,8,13,-1.137962927978201
984,8,14,0.5618091211343876
985,8,15,-2.6161040430268714
986,8,16,2.5755369075253496
987,8,17,8.60240338566551
988,8,18,-3.9594433156223454
989,8,19,-13.832589107410637
990,8,20,-12.970752394620796
991,8,21,-11.576327896546806
992,8,22,-10.608707139302478
993,8,23,-11.18451606646845
994,8,24,-11.261885704134327
995,8,25,-10.933643471614488
996,8,26,-13.000636216275522
997,8,27,-13.992528766268226
998,8,28,-10.65601857858271
999,8,29,-0.7542621884708723
1000,8,30,-2.7656144256142565
1001,8,31,-2.3787000580123867
1002,8,32,-9.036444447301252
1003,8,33,-9.967602140392902
1004,8,34,-9.988920750360757
1005,8,35,-7.685197441648237
1006,8,36,6.558364440010621
1007,8,37,7.4489661308747195
1008,8,38,6.458931687979611
1009,8,39,-0.5797667031424241
1010,8,40,-2.419356764012714
1011,8,41,-0.05196145925614187
1012,8,42,1.2486190133825932
1013,8,43,6.501443891536934
1014,8,44,6.261951641300081
1015,8,45,7.7894628020294485
1016,8,46,7.984451468595771
1017,8,47,6.269527040542866
1018,8,48,2.059511806663554
1019,8,49,5.1949833662008285
1020,8,50,1.2885049439579808
1021,8,51,0.16894435082767031
1022,8,52,-1.4952924899128042
1023,8,53,-2.3845090295410425
1024,8,54,-2.270617068908664
1025,8,55,0.46761215951602364
1026,8,56,1.3194270665479104
1027,8,57,3.610250979521676
1028,8,58,4.380674343015207
1029,8,59,7.281342132334932
1030,8,60,0.530721025893905
1031,8,61,2.8086971260415616
1032,8,62,1.98460776904162
1033,8,63,1.7106123044325021
1034,8,64,-0.5560462718179566
1035,8,65,-3.7709919227694524
1036,8,66,-4.036056639450975
1037,8,67,-6.073711372190258
1038,8,68,-6.0616031755705455
1039,8,69,-4.92420690979473
1040,8,70,-9.01135574083478
1041,8,71,-7.702758144528866
1042,8,72,5.407635817073841
1043,8,73,3.326852092950587
1044,8,74,3.297400344964313
1045,8,75,4.858699620100617
1046,8,76,5.446787961781755
1047,8,77,5.346092675220401
1048,8,78,2.8206536135020577
1049,8,79,1.392974002699179
1050,8,80,0.7357567382610636
1051,8,81,7.915938443414616
1052,8,82,6.8546723064543045
1053,8,83,3.6894912598476175
1054,8,84,8.988904989249425
1055,8,85,9.241877950514493
1056,8,86,9.957027627815878
1057,8,87,5.596056424808479
1058,8,88,7.890769396889201
1059,8,89,7.912648780733613
1060,8,90,6.857426772868509
1061,8,91,7.41307291904278
1062,8,92,3.4255519841416366
1063,8,93,4.040548464685893
1064,8,94,4.36913315240409
1065,8,95,5.060492905898708
1066,8,96,6.253866645113565
1067,8,97,-5.289358652972428
1068,8,98,-5.289358652972428
1069,8,99,-5.064112430630273
1070,8,100,-3.0564313156048177
1071,8,101,-3.0406347743639808
1072,8,102,-3.1659136468462816
1073,8,103,5.4004936938462045
1074,8,104,3.1884806612238528
1075,8,105,2.5543080312833872
1076,8,106,2.528411552141026
1077,8,107,10.588354295290374
1078,8,108,9.477885215202097
1079,8,109,1.3815790686530254
1080,8,110,1.3815790686530254
1081,8,111,-5.446321273631888
1082,8,112,-8.12958297136921
1083,8,113,-8.308968019348947
1084,8,114,-8.212405283702129
1085,8,115,-8.790570716973303
1086,8,116,-10.416414669499165
1087,8,117,-6.3506109257066985
1088,8,118,-6.338688073626694
1089,8,119,-6.338688073626694
1090,8,120,-6.016796815919578
1091,8,121,-9.491714415062505
1092,8,122,-8.272316044487091
1093,8,123,-8.37268905408839
1094,8,124,-8.33114050727963
1095,8,125,-7.514628914640922
1096,8,126,-7.531356277599853
1097,8,127,-8.243299072719186
1098,8,128,-7.759589318328443
1099,8,129,-7.210708437000918
1100,8,130,-7.919609754332024
1101,8,131,-7.058428838300007
1102,8,132,-7.874488770215342
1103,8,133,-3.8081958090225743
1104,8,134,-3.1303231540249286
1105,8,135,-2.6603588327061876
1106,8,136,0.4927129216163296
1107,8,137,1.3131684915181079
1108,8,138,1.3422249765769876
1109,8,139,1.3422249765769876
1110,8,140,1.602003773627791
1111,8,141,3.8019072219197634
1112,8,142,3.7415957523514995
1113,8,143,3.7415957523514995
1114,8,144,3.749722691266734
1115,8,145,4.170204066959448
1116,8,146,12.300612844271594
1117,8,147,11.63244417480943
1118,8,148,11.557245717310119
1119,8,149,9.576086689380729
1120,9,10,5.691495729376786
1121,9,11,14.71752609958056
1122,9,12,-8.359446162336223
1123,9,13,-0.8681262979772443
1124,9,14,-4.244768413034088
1125,9,15,-8.036625375588605
1126,9,16,-11.787800007456504
1127,9,17,-4.226764029361996
1128,9,18,-13.352837158205885
1129,9,19,-15.18154947650232
1130,9,20,-13.158036336081866
1131,9,21,-10.421659562832017
1132,9,22,-10.535183474731602
1133,9,23,-12.140710436230307
1134,9,24,-13.044345355849691
1135,9,25,-13.237189509987887
1136,9,26,-12.474328996171593
1137,9,27,-10.766858071841828
1138,9,28,-9.473867650852945
1139,9,29,-13.881804076794566
1140,9,30,-13.89071853363428
1141,9,31,-17.460054026567303
1142,9,32,-15.82892695407958
1143,9,33,-12.564928739536999
1144,9,34,-0.9864717638671385
1145,9,35,1.7784279499884974
1146,9,36,-2.236741167491856
1147,9,37,-0.03508997898152815
1148,9,38,-2.764987311752528
1149,9,39,-4.676925328348726
1150,9,40,-7.635689842398671
1151,9,41,-6.81946421363116
1152,9,42,-5.9334430721807045
1153,9,43,-7.854595202357186
1154,9,44,-0.5900303531280523
1155,9,45,0.9499527922375701
1156,9,46,1.5620462429073592
1157,9,47,-0.7026967155495669
1158,9,48,-1.6096451035095347
1159,9,49,-1.8483004974842066
1160,9,50,-1.6534526915664944
1161,9,51,-0.20760582857805265
1162,9,52,-6.019959368137156
1163,9,53,3.0538194754680297
1164,9,54,2.0819829416625
1165,9,55,1.1521103549397407
1166,9,56,2.3911521427528455
1167,9,57,4.21167688605688
1168,9,58,7.530593775224756
1169,9,59,9.670402485703507
1170,9,60,9.924401488409968
1171,9,61,10.12440940135392
1172,9,62,7.465502110914148
1173,9,63,3.0795816235681306
1174,9,64,1.6930741260473483
1175,9,65,2.568068879622458
1176,9,66,0.6868697606360189
1177,9,67,-4.735980813584337
1178,9,68,-9.537961046803781
1179,9,69,-9.930253486744713
1180,9,70,-5.059429107332138
1181,9,71,-7.471958394602352
1182,9,72,1.7674003300090846
1183,9,73,2.546024619073367
1184,9,74,2.428008348985843
1185,9,75,0.7281793577724059
1186,9,76,4.209827556374738
1187,9,77,4.933797267248593
1188,9,78,3.81141176910261
1189,9,79,3.81141176910261
1190,9,80,3.9088674926996627
1191,9,81,3.301272876076834
1192,9,82,5.9853720289334955
1193,9,83,7.0278176313597385
1194,9,84,7.18460594864758
1195,9,85,8.188782801675428
1196,9,86,7.344470806469179
1197,9,87,8.700392598247838
1198,9,88,7.372306434168305
1199,9,89,9.017025694890584
1200,9,90,8.340600138047021
1201,9,91,6.8728072311696105
1202,9,92,6.315766358889298
1203,9,93,6.3163958149203
1204,9,94,3.093661307349452
1205,9,95,2.24754747431916
1206,9,96,4.490597455971159
1207,9,97,-4.499666384689561
1208,9,98,-5.185547023006885
1209,9,99,-6.519301926061906
1210,9,100,-6.812277706185356
1211,9,101,-3.9989002888758294
1212,9,102,7.407821559166554
1213,9,103,7.376284541552086
1214,9,104,5.76624074279934
1215,9,105,-1.1911001559636718
1216,9,106,-1.4149728292804904
1217,9,107,-0.929759328080825
1218,9,108,-0.9680840683561797
1219,9,109,-2.0878351794665737
1220,9,110,-8.573395551740786
1221,9,111,-8.391556052668765
1222,9,112,-8.391556052668765
1223,9,113,-4.025568804935204
1224,9,114,-2.5634079842775757
1225,9,115,-2.805478990892601
1226,9,116,-2.106563563537607
1227,9,117,-4.007166565378019
1228,9,118,-4.264139132014602
1229,9,119,-4.368176653138807
1230,9,120,-2.6112452427965622
1231,9,121,-6.925938869081411
1232,9,122,-6.684224873872531
1233,9,123,-6.691037933018889
1234,9,124,-6.691037933018889
1235,9,125,-5.797688546700067
1236,9,126,-6.360446125784497
1237,9,127,-6.360446125784497
1238,9,128,-0.9242975635546973
1239,9,129,-1.776203707595355
1240,9,130,-1.7244026704154352
1241,9,131,-1.845321337571471
1242,9,132,-1.3541825486296366
1243,9,133,-0.4001765879126262
1244,9,134,-2.174713960067713
1245,9,135,-0.16511290359759223
1246,9,136,-0.16511290359759223
1247,9,137,2.532536199249141
1248,9,138,2.8327214664025524
1249,9,139,3.874636183558549
1250,9,140,3.7865085277517334
1251,9,141,10.949864121821674
1252,9,142,10.49591602441186
1253,9,143,10.49591602441186
1254,9,144,10.292899928738741
1255,9,145,10.292899928738741
1256,9,146,9.974372529403515
1257,9,147,9.37844004785043
1258,9,148,9.409519071803112
1259,9,149,8.537981574007821
1260,10,10,0.0
1261,10,11,-4.46561327495759
1262,10,12,-18.22086321354727
1263,10,13,-7.581986156894844
1264,10,14,-11.624899021497875
1265,10,15,-18.75024181012628
1266,10,16,-7.641333143400154
1267,10,17,-4.9251968050339485
1268,10,18,5.13407958031271
1269,10,19,1.4373230697000148
1270,10,20,-5.399204129861238
1271,10,21,-9.116830610510425
1272,10,22,-8.147287359550942
1273,10,23,-2.0642324712875455
1274,10,24,-8.577198069757214
1275,10,25,-10.28926991603216
1276,10,26,-17.957074146205006
1277,10,27,-14.563646339995543
1278,10,28,-16.01643234513011
1279,10,29,-17.9842894988268
1280,10,30,-14.825856675528554
1281,10,31,-14.95033681536843
1282,10,32,-11.86247240947735
1283,10,33,-6.4376253697203705
1284,10,34,-2.9774923353004024
1285,10,35,-6.806367404831677
1286,10,36,-6.717280694716159
1287,10,37,-2.8774349416398946
1288,10,38,-6.594519795663861
1289,10,39,-4.433192976786049
1290,10,40,-10.983540383207254
1291,10,41,-5.005227609199099
1292,10,42,-1.9848201790480628
1293,10,43,-7.196417827300432
1294,10,44,-8.24598692984899
1295,10,45,-0.5805580592024113
1296,10,46,-3.9917016578745703
1297,10,47,-5.732654463908118
1298,10,48,-5.253852095499085
1299,10,49,-4.482094018737599
1300,10,50,-5.303235346021806
1301,10,51,-1.9657107883014229
1302,10,52,-1.1730211024150332
1303,10,53,-4.650082457856892
1304,10,54,-7.740258588866407
1305,10,55,-4.434911358014348
1306,10,56,-0.12035998938373627
1307,10,57,-1.0470748096926652
1308,10,58,0.46453200462045807
1309,10,59,8.542363713623752
1310,10,60,8.973829773431605
1311,10,61,9.906194782832298
1312,10,62,6.543655247751419
1313,10,63,6.890174982039891
1314,10,64,5.8530822400207665
1315,10,65,2.1280550645983958
1316,10,66,-2.0145302578521904
1317,10,67,-0.8559774037497063
1318,10,68,-4.047924490048689
1319,10,69,-3.5677766720760027
1320,10,70,-1.3411338851914023
1321,10,71,5.197850840176602
1322,10,72,3.0482050836523844
1323,10,73,7.8168074813590644
1324,10,74,8.779447364663165
1325,10,75,5.434748293946249
1326,10,76,-0.4245672977477689
1327,10,77,-1.1651961573068583
1328,10,78,-1.3440965000240128
1329,10,79,-2.0725095292776246
1330,10,80,-0.3998671417979461
1331,10,81,-0.1077660853574093
1332,10,82,0.9497417720348792
1333,10,83,4.171659729862605
1334,10,84,0.7964433271122484
1335,10,85,-1.2335387678448697
1336,10,86,-2.04479769669906
1337,10,87,-0.7968164043236728
1338,10,88,-7.5414837946184585
1339,10,89,-9.322378718481172
1340,10,90,2.683860272513943
1341,10,91,7.527219355094957
1342,10,92,6.066816875429487
1343,10,93,5.691846290696861
1344,10,94,10.621243204887532
1345,10,95,7.603148187194073
1346,10,96,-4.651720411665466
1347,10,97,-2.376656772519296
1348,10,98,-1.5282890233851574
1349,10,99,-1.5282890233851574
1350,10,100,-2.8085404901422297
1351,10,101,3.7020331897541734
1352,10,102,1.1072849276716787
1353,10,103,0.8472122399682879
1354,10,104,0.0403517860148872
1355,10,105,5.929371621825448
1356,10,106,-1.3050746756182026
1357,10,107,-0.8396825831391117
1358,10,108,-7.723930110313794
1359,10,109,-7.246102511185194
1360,10,110,-7.9045242362519375
1361,10,111,-3.195403511502221
1362,10,112,-0.7105719121519183
1363,10,113,-0.5814431186180172
1364,10,114,-0.7631039517009843
1365,10,115,-0.8085316984555322
1366,10,116,-1.4036630991309136
1367,10,117,-1.3922612561107885
1368,10,118,-1.0556158919481131
1369,10,119,-1.7593794160424798
1370,10,120,-2.0032084273615793
1371,10,121,-2.1468948141455413
1372,10,122,-5.258845867365064
1373,10,123,-6.496835714265456
1374,10,124,-5.539241902481854
1375,10,125,-5.06561147842651
1376,10,126,-5.06561147842651
1377,10,127,-0.5731052513494926
1378,10,128,-1.4228642468377957
1379,10,129,-1.7756485809762614
1380,10,130,-1.6877317488259034
1381,10,131,-1.109164258935838
1382,10,132,-4.590043437181337
1383,10,133,-6.18732690119785
1384,10,134,-2.974128551818607
1385,10,135,-2.6022910499330147
1386,10,136,-2.978600721953767
1387,10,137,-4.2402877048298055
1388,10,138,5.126120041588857
1389,10,139,4.243588462853165
1390,10,140,4.058842061087606
1391,10,141,3.7533415393385257
1392,10,142,3.782217879390145
1393,10,143,3.782217879390145
1394,10,144,3.73607650628103
1395,10,145,3.6162707109894123
1396,10,146,4.247743617680482
1397,10,147,-1.6345900748821707
1398,10,148,-1.6345900748821707
1399,10,149,-2.7084663660422965
1400,11,10,3.440666764526358
1401,11,11,0.0
1402,11,12,-0.8826636832108717
1403,11,13,-1.4062621970358054
1404,11,14,-8.897161141136891
1405,11,15,-17.44083147610984
1406,11,16,4.757937965397118
1407,11,17,16.50878610162805
1408,11,18,4.775828816460524
1409,11,19,-0.3570010695817978
1410,11,20,-10.798254940884568
1411,11,21,-12.114094090130692
1412,11,22,-11.728779408118562
1413,11,23,-11.74405467117356
1414,11,24,-16.34968859286748
1415,11,25,-17.28462251965982
1416,11,26,-8.388156828725945
1417,11,27,-8.833012916435198
1418,11,28,-11.083783696056763
1419,11,29,-9.27201819624861
1420,11,30,-11.300086858228731
1421,11,31,-1.3507252606624376
1422,11,32,-0.04807814386699032
1423,11,33,-1.0077173941418536
1424,11,34,-5.231748026639125
1425,11,35,-5.021188316476807
1426,11,36,-7.366658729029757
1427,11,37,-12.53861208221043
1428,11,38,-14.224418388143306
1429,11,39,-12.329518657309196
1430,11,40,-9.4619298230051
1431,11,41,-7.551594306344541
1432,11,42,-7.119995630623639
1433,11,43,-8.352878628094867
1434,11,44,-7.276167796474294
1435,11,45,3.72379169450802
1436,11,46,3.8976406120867044
1437,11,47,-6.262162389317016
1438,11,48,-3.7840374911278474
1439,11,49,-7.639020205476483
1440,11,50,-3.1391202544694066
1441,11,51,-1.9561060837393833
1442,11,52,-1.6794167992628137
1443,11,53,-0.3107639931185516
1444,11,54,-8.476519514416522
1445,11,55,1.0814927542861075
1446,11,56,1.0515703598141364
1447,11,57,2.874906632006709
1448,11,58,4.749838246960852
1449,11,59,9.411434288395572
1450,11,60,3.239571427854848
1451,11,61,1.616480251114331
1452,11,62,6.117648059428749
1453,11,63,4.525524095743674
1454,11,64,7.528816991593857
1455,11,65,0.3629442507501461
1456,11,66,-1.450081506564507
1457,11,67,1.6033451433223618
1458,11,68,0.5597891435976865
1459,11,69,0.34504016407019916
1460,11,70,2.3835598931077726
1461,11,71,10.826770984562348
1462,11,72,8.953561037886503
1463,11,73,6.439320522669063
1464,11,74,3.052814695912271
1465,11,75,-0.5213752089255408
1466,11,76,-0.9674211571735126
1467,11,77,-0.9458656135212873
1468,11,78,0.3208022012896137
1469,11,79,0.6411070216499599
1470,11,80,1.75721413074434
1471,11,81,1.6338186530270353
1472,11,82,1.9230086153939003
1473,11,83,3.481765401872398
1474,11,84,-2.406008160541943
1475,11,85,-2.378871956224337
1476,11,86,-1.9498737154867027
1477,11,87,-8.0872418416274
1478,11,88,-6.095300439125059
1479,11,89,-6.32861026147711
1480,11,90,1.3481372040035948
1481,11,91,3.2579366407185497
1482,11,92,-0.6592381823405936
1483,11,93,3.3592866220522177
1484,11,94,2.597562168133343
1485,11,95,-1.1961267403935973
1486,11,96,-8.161923713949124
1487,11,97,-7.228701294423646
1488,11,98,-9.813222233342204
1489,11,99,-10.721274647770755
1490,11,100,-0.8158740997278233
1491,11,101,-0.6414163791282669
1492,11,102,-2.5107189025014125
1493,11,103,-2.5976252315762274
1494,11,104,-0.9894270170874058
1495,11,105,5.0602642511095235
1496,11,106,-0.4697982783251373
1497,11,107,-1.608053593674955
1498,11,108,-1.5645378740091975
1499,11,109,-0.7258592070174067
1500,11,110,-0.32719411874079113
1501,11,111,-2.138297105384729
1502,11,112,-1.7494983043053118
1503,11,113,0.10760987693346005
1504,11,114,0.4667552347004847
1505,11,115,-0.135323807606326
1506,11,116,-0.1118961663181174
1507,11,117,-0.998663297537667
1508,11,118,-0.6449237326113313
1509,11,119,-0.6449237326113313
1510,11,120,-0.31042598944865085
1511,11,121,1.344824519069211
1512,11,122,0.9688382821055666
1513,11,123,0.5012100139350061
1514,11,124,0.092966937835178
1515,11,125,0.46552056341647813
1516,11,126,-4.1203719423967
1517,11,127,0.40403276716846903
1518,11,128,-1.8495722965688102
1519,11,129,-1.6969302875807204
1520,11,130,-1.781317256294785
1521,11,131,1.0036046356862407
1522,11,132,1.7402978103217035
1523,11,133,4.3975159417413
1524,11,134,4.115007536460422
1525,11,135,4.9394165211304335
1526,11,136,8.364014897077169
1527,11,137,7.719344137940184
1528,11,138,8.7912534078423
1529,11,139,9.599368438460386
1530,11,140,9.599368438460386
1531,11,141,8.252289384316393
1532,11,142,7.95830815907331
1533,11,143,1.3773202092718373
1534,11,144,1.3773202092718373
1535,11,145,1.2265345183414686
1536,11,146,0.6959793855341485
1537,11,147,-4.462834779722055
1538,11,148,-3.110863911086579
1539,11,149,-2.652891688904134
1540,12,10,11.340124917177818
1541,12,11,4.778763349878011
1542,12,12,0.0
1543,12,13,-0.7147667348946489
1544,12,14,-3.2747954071728396
1545,12,15,1.991695278652318
1546,12,16,15.171489525987333
1547,12,17,11.641362777008345
1548,12,18,-4.560571153127711
1549,12,19,-7.706251823442724
1550,12,20,-16.42310146691245
1551,12,21,-12.52689451758725
1552,12,22,-11.622971705000912
1553,12,23,-6.802047956089625
1554,12,24,-11.974487845346795
1555,12,25,-10.339601337495505
1556,12,26,-10.828055641906358
1557,12,27,-9.915768392365749
1558,12,28,-12.485654122896989
1559,12,29,-8.03539756578707
1560,12,30,-7.414013578730184
1561,12,31,0.7846707734123194
1562,12,32,6.865070526404033
1563,12,33,2.8496921385323746
1564,12,34,-4.250362192924227
1565,12,35,-5.110616683962483
1566,12,36,-4.933827008427976
1567,12,37,-0.5292269155868781
1568,12,38,-5.588677678775939
1569,12,39,-1.321663699675583
1570,12,40,-7.212647200140351
1571,12,41,-4.389707815069443
1572,12,42,-0.9527765402108833
1573,12,43,2.6192744750867587
1574,12,44,-7.169603865445724
1575,12,45,3.2920450113826454
1576,12,46,7.0333527232197515
1577,12,47,5.649217344776724
1578,12,48,-0.15421519628315605
1579,12,49,0.0008006694899243942
1580,12,50,4.036970508786516
1581,12,51,5.072487811413963
1582,12,52,10.654315100572918
1583,12,53,11.473508126032854
1584,12,54,12.265695207122894
1585,12,55,14.634253107701456
1586,12,56,15.681135100725536
1587,12,57,15.358469799568924
1588,12,58,8.25745193872112
1589,12,59,11.4954365325563
1590,12,60,9.35796581189157
1591,12,61,9.052963920001908
1592,12,62,13.930515425523247
1593,12,63,15.584008905607213
1594,12,64,11.577878511987423
1595,12,65,12.573382637569466
1596,12,66,5.106541955684613
1597,12,67,6.204189106264556
1598,12,68,10.269854138047224
1599,12,69,7.859943408449643
1600,12,70,9.490952515358794
1601,12,71,12.037339916773494
1602,12,72,9.39123076690947
1603,12,73,13.302567133835899
1604,12,74,6.311380285349739
1605,12,75,3.2058236641155173
1606,12,76,3.3016571282230753
1607,12,77,3.1774145825686504
1608,12,78,3.591381301878746
1609,12,79,4.547252611865594
1610,12,80,1.5531398190507437
1611,12,81,1.9593223065043623
1612,12,82,-0.6775188533981653
1613,12,83,-2.351311320962035
1614,12,84,-5.5441752945713905
1615,12,85,-5.742014497433644
1616,12,86,-6.023908138072325
1617,12,87,-5.0348332213487
1618,12,88,-5.937706028956348
1619,12,89,1.646367685803555
1620,12,90,-2.0692079712552487
1621,12,91,-0.18433772027904716
1622,12,92,3.8487252312170437
1623,12,93,1.1475993026596343
1624,12,94,0.7224685569386778
1625,12,95,0.9916320295856915
1626,12,96,-1.618134350017255
1627,12,97,-5.295928707160178
1628,12,98,-9.104302140592404
1629,12,99,-8.898040906179233
1630,12,100,-9.536363176686748
1631,12,101,-2.838010669451583
1632,12,102,0.0099387180323508
1633,12,103,0.709318821031235
1634,12,104,2.099190945515978
1635,12,105,6.197423333648748
1636,12,106,-1.9237079733271063
1637,12,107,-1.3366373961813198
1638,12,108,-1.3366373961813198
1639,12,109,-2.3210181573633837
1640,12,110,-1.237638603637724
1641,12,111,-1.4364246406085468
1642,12,112,-3.262113431020482
1643,12,113,-3.1224392306501505
1644,12,114,-2.9339873952760636
1645,12,115,-1.876614277760242
1646,12,116,-1.4733484824835263
1647,12,117,-0.7505583240178155
1648,12,118,-0.8992387544953842
1649,12,119,0.4754841720785938
1650,12,120,1.8267832463301552
1651,12,121,8.472570043543884
1652,12,122,7.842947842010661
1653,12,123,7.5321855095024075
1654,12,124,7.4962368592558795
1655,12,125,7.4898521502751825
1656,12,126,8.123575397355069
1657,12,127,8.123575397355069
1658,12,128,2.6950429810264898
1659,12,129,8.936061658466384
1660,12,130,8.936061658466384
1661,12,131,4.349397149329148
1662,12,132,5.603621986412884
1663,12,133,2.615479372254208
1664,12,134,3.0993862287085316
1665,12,135,7.487769211779467
1666,12,136,8.433125488321327
1667,12,137,8.214399326617611
1668,12,138,7.89736064831649
1669,12,139,6.461629261075
1670,12,140,9.048468067426011
1671,12,141,3.2370342911995547
1672,12,142,2.172944503590894
1673,12,143,1.182302919736936
1674,12,144,-0.490604265989006
1675,12,145,-0.5917994008269496
1676,12,146,-0.6440647656390323
1677,12,147,7.383880544913566
1678,12,148,7.662134318493809
1679,12,149,7.662134318493809
1680,13,10,10.324917141136785
1681,13,11,6.980367425173313
1682,13,12,-2.6544997850857945
1683,13,13,0.0
1684,13,14,5.619780507237658
1685,13,15,10.390399176609705
1686,13,16,3.9032900423847985
1687,13,17,1.1208702000265196
1688,13,18,-2.5819521682560627
1689,13,19,-4.037502156402409
1690,13,20,-5.398414388826708
1691,13,21,-5.37208933703067
1692,13,22,-5.551334829170399
1693,13,23,-6.001872073658965
1694,13,24,-0.3018066211711403
1695,13,25,-0.6964877053916658
1696,13,26,-1.771869345862472
1697,13,27,-0.2061442012287435
1698,13,28,-10.203059493876387
1699,13,29,-9.022380486816651
1700,13,30,4.955692387977784
1701,13,31,5.047145360857354
1702,13,32,4.254881626101126
1703,13,33,-5.186757280170158
1704,13,34,-8.286299139494512
1705,13,35,-6.761862883491261
1706,13,36,-2.9595481480668795
1707,13,37,4.878550876561675
1708,13,38,0.2679835096781282
1709,13,39,2.7055008454681264
1710,13,40,2.989655052298143
1711,13,41,-3.4686748729951895
1712,13,42,1.6086516237049344
1713,13,43,5.374105031979981
1714,13,44,2.605118195466604
1715,13,45,7.797508558716435
1716,13,46,13.81558575403686
1717,13,47,5.332154673221288
1718,13,48,-1.7455106625287518
1719,13,49,0.6999252021810295
1720,13,50,3.4312480001752936
1721,13,51,13.545340442922818
1722,13,52,12.180327293754448
1723,13,53,14.617138049960305
1724,13,54,20.75268666425361
1725,13,55,21.0167694738002
1726,13,56,17.3591049181248
1727,13,57,15.098442482576132
1728,13,58,11.236389543489182
1729,13,59,7.568421604480388
1730,13,60,7.441712137854125
1731,13,61,6.565625567684089
1732,13,62,7.483870841972955
1733,13,63,10.309099914137342
1734,13,64,11.677054713749843
1735,13,65,12.820988908506386
1736,13,66,17.09078852989082
1737,13,67,12.210219731364745
1738,13,68,11.156852788500665
1739,13,69,9.863097907098853
1740,13,70,9.72161484554144
1741,13,71,16.128124936300246
1742,13,72,15.323705088093373
1743,13,73,13.086854111785486
1744,13,74,12.584797610746687
1745,13,75,11.450520640787474
1746,13,76,8.463192853078702
1747,13,77,4.1699137165322275
1748,13,78,2.9309341038599968
1749,13,79,2.0793081711032135
1750,13,80,3.3691542348349897
1751,13,81,3.834839722241976
1752,13,82,-4.385514850090053
1753,13,83,-3.7563689813334666
1754,13,84,-4.888548868832413
1755,13,85,-9.155641676779222
1756,13,86,-9.75465060759696
1757,13,87,-3.8100283693644585
1758,13,88,5.602129397402934
1759,13,89,-0.3252625497764226
1760,13,90,-1.5334233357886562
1761,13,91,-3.058592509838588
1762,13,92,-3.7554748032994025
1763,13,93,-3.701770753943863
1764,13,94,-2.8054266712476417
1765,13,95,-2.6201654747554404
1766,13,96,-9.726939309451817
1767,13,97,-7.503535336953125
1768,13,98,-6.91599088474775
1769,13,99,-5.214200987893378
1770,13,100,-6.594362081723249
1771,13,101,0.2901897816092351
1772,13,102,0.8024343561415499
1773,13,103,2.0092093327268983
1774,13,104,5.55635605581856
1775,13,105,-1.5766115216068501
1776,13,106,-1.4145257571499266
1777,13,107,-3.2476866598608165
1778,13,108,-1.030503121525606
1779,13,109,-1.8112770283107038
1780,13,110,-1.8112770283107038
1781,13,111,-1.7320670577717443
1782,13,112,-1.1486053337163162
1783,13,113,-1.1486053337163162
1784,13,114,-2.3730824708955947
1785,13,115,4.418747192879768
1786,13,116,4.401875705041835
1787,13,117,4.933468756878201
1788,13,118,6.135401722708212
1789,13,119,7.484973439442327
1790,13,120,7.370398508762801
1791,13,121,7.3714712974117536
1792,13,122,6.7021168841597
1793,13,123,8.187136767725157
1794,13,124,8.681616426576314
1795,13,125,9.459463886324015
1796,13,126,8.966537074682751
1797,13,127,9.027738538359685
1798,13,128,8.741626417449432
1799,13,129,6.552705133645103
1800,13,130,6.552705133645103
1801,13,131,9.708049759829779
1802,13,132,3.665688478490007
1803,13,133,2.658793342145902
1804,13,134,2.7992849652921934
1805,13,135,8.197106730880535
1806,13,136,7.906993463263285
1807,13,137,6.9850988305389565
1808,13,138,6.7919536439662975
1809,13,139,-1.1536914015058184
1810,13,140,0.45688624136033823
1811,13,141,0.29817936692211156
1812,13,142,-1.4655718741816266
1813,13,143,-1.4385109276427432
1814,13,144,6.669220832824443
1815,13,145,6.535156831549652
1816,13,146,6.367042997464965
1817,13,147,7.157872186609506
1818,13,148,8.675801302878016
1819,13,149,10.459840714373899
1820,14,10,7.392907258214764
1821,14,11,-3.3544234020603083
1822,14,12,-2.027088466718277
1823,14,13,-4.951520899899325
1824,14,14,0.0
1825,14,15,13.082640332081732
1826,14,16,10.163489020409152
1827,14,17,9.178244724044156
1828,14,18,4.686090670999567
1829,14,19,6.729493057562359
