,sma_fast,sma_slow,annual_return
930,7,100,-1.7426763380589343
931,7,101,-5.505377675699522
932,7,102,-5.275449372257214
933,7,103,-5.275449372257214
934,7,104,-5.366576248469496
935,7,105,-6.118656253098799
936,7,106,-2.9554608181643447
937,7,107,-3.944240562414061
938,7,108,-6.435703257598566
939,7,109,2.0028684312951945
940,7,110,2.0028684312951945
941,7,111,1.1692773686448423
942,7,112,4.922399621037617
943,7,113,4.5890312823775075
944,7,114,2.686012671533372
945,7,115,-3.843904801312973
946,7,116,-3.9597011406202984
947,7,117,-0.034341647541398755
948,7,118,-3.343691234300622
949,7,119,-3.343691234300622
950,7,120,-13.153597918494796
951,7,121,-13.153597918494796
952,7,122,-13.219789470256849
953,7,123,-13.219789470256849
954,7,124,-13.219789470256849
955,7,125,-13.219789470256849
956,7,126,-2.5603359563231103
957,7,127,0.11029803591013096
958,7,128,1.3420041877812814
959,7,129,1.3420041877812814
960,7,130,1.2443838574180068
961,7,131,1.2443838574180068
962,7,132,1.2443838574180068
963,7,133,1.2443838574180068
964,7,134,1.6239349263821594
965,7,135,1.6239349263821594
966,7,136,0.9038361376712822
967,7,137,0.9038361376712822
968,7,138,0.9038361376712822
969,7,139,-1.176464141762914
970,7,140,-1.176464141762914
971,7,141,-4.349338715233728
972,7,142,-4.349338715233728
973,7,143,-3.631819626203586
974,7,144,0.0381147593553925
975,7,145,2.873588806920637
976,7,146,0.9956678598000176
977,7,147,0.9956678598000176
978,7,148,-1.7337936622021113
979,7,149,-1.7337936622021113
980,8,10,4.692722948754329
981,8,11,-9.493225078059705
982,8,12,-3.1573911394771206
983,8,13,-5.397406079208747
984,8,14,-1.4204563704550528
985,8,15,7.906225196164447
986,8,16,-7.418195238216513
987,8,17,-1.3661567523486162
988,8,18,-3.6860206860837934
989,8,19,-0.2510450547922747
990,8,20,-9.61822794573986
991,8,21,-18.244248559117207
992,8,22,-15.506229124871867
993,8,23,-13.28438892659895
994,8,24,-1.3647686796960419
995,8,25,2.968454409873848
996,8,26,-1.744786224992333
997,8,27,-0.6468776270401827
998,8,28,-6.381827497674481
999,8,29,-5.234755732355141
1000,8,30,-3.2077365640937474
1001,8,31,3.7439418633993764
1002,8,32,14.07383603664661
1003,8,33,6.0118095940861425
1004,8,34,7.692988666236429
1005,8,35,3.4480856409382414
1006,8,36,-1.8527022520548946
1007,8,37,-8.579162692022404
1008,8,38,-9.305320703978143
1009,8,39,-9.645713602611437
1010,8,40,-4.36969573348601
1011,8,41,-19.156964315722156
1012,8,42,-13.974907218353522
1013,8,43,-7.523027917160648
1014,8,44,-2.6842365694064085
1015,8,45,-3.6398295468407684
1016,8,46,-6.887478247760086
1017,8,47,-6.887478247760086
1018,8,48,-13.236505934557982
1019,8,49,-13.120998853183623
1020,8,50,-3.9907273742576
1021,8,51,-3.9907273742576
1022,8,52,-10.028832585195682
1023,8,53,-6.168712510922304
1024,8,54,-0.3411361695423774
1025,8,55,-2.2084384549495057
1026,8,56,-8.643042067369997
1027,8,57,-5.10953823494339
1028,8,58,-4.945042236679093
1029,8,59,-7.999035628847216
1030,8,60,-10.42744611364511
1031,8,61,-16.320864198525452
1032,8,62,-16.117614599312805
1033,8,63,-14.935950815272733
1034,8,64,-10.231883858323382
1035,8,65,-9.368627137127728
1036,8,66,-11.770220236574145
1037,8,67,-8.839271783353558
1038,8,68,-1.778621469265683
1039,8,69,-3.0269107095260464
1040,8,70,-8.936707805314734
1041,8,71,-8.936707805314734
1042,8,72,-9.86426752883483
1043,8,73,-10.13176601703603
1044,8,74,-9.643795259466641
1045,8,75,-4.606179226755538
1046,8,76,-4.606179226755538
1047,8,77,-4.606179226755538
1048,8,78,-4.606179226755538
1049,8,79,1.1573521104269133
1050,8,80,-4.873327104782423
1051,8,81,-8.620508607159387
1052,8,82,-12.07462515610365
1053,8,83,-16.790797256104113
1054,8,84,-14.640112781646241
1055,8,85,-12.95966749460752
1056,8,86,-12.95966749460752
1057,8,87,-16.396497123360216
1058,8,88,-16.316346712495847
1059,8,89,-12.710262085948562
1060,8,90,-10.544061951629521
1061,8,91,-10.544061951629521
1062,8,92,-12.243151341229186
1063,8,93,-14.26331848947912
1064,8,94,-13.451597697198153
1065,8,95,-13.451597697198153
1066,8,96,-14.1753079379666
1067,8,97,-15.945927236218127
1068,8,98,-16.17176414288665
1069,8,99,-13.915145866368961
1070,8,100,-12.553325054493293
1071,8,101,-10.749464159117059
1072,8,102,-10.715428266379197
1073,8,103,-11.13152428165324
1074,8,104,-11.713832890909654
1075,8,105,-8.799873693784157
1076,8,106,-8.799873693784157
1077,8,107,-8.919550636600844
1078,8,108,-15.43676159465162
1079,8,109,-8.856494065693793
1080,8,110,-8.856494065693793
1081,8,111,-5.697283489271762
1082,8,112,-7.033518777955172
1083,8,113,-7.033518777955172
1084,8,114,-9.547250214870019
1085,8,115,-6.00088136528854
1086,8,116,-6.00088136528854
1087,8,117,-5.910339858544399
1088,8,118,-5.910339858544399
1089,8,119,-5.910339858544399
1090,8,120,-4.568138602629384
1091,8,121,-4.1258882025499535
1092,8,122,-9.267082866816946
1093,8,123,-7.875806418506312
1094,8,124,-8.33908119365192
1095,8,125,-5.126309938208572
1096,8,126,-5.126309938208572
1097,8,127,-5.126309938208572
1098,8,128,2.562835111997979
1099,8,129,2.562835111997979
1100,8,130,-4.17312495209916
1101,8,131,-4.17312495209916
1102,8,132,-4.17312495209916
1103,8,133,-4.17312495209916
1104,8,134,-4.17312495209916
1105,8,135,-4.17312495209916
1106,8,136,-4.17312495209916
1107,8,137,-4.17312495209916
1108,8,138,-4.17312495209916
1109,8,139,-4.17312495209916
1110,8,140,-4.17312495209916
1111,8,141,-3.45477258678826
1112,8,142,-7.17228885716032
1113,8,143,-9.682238927523306
1114,8,144,-9.682238927523306
1115,8,145,-9.682238927523306
1116,8,146,-9.682238927523306
1117,8,147,-10.32041519007349
1118,8,148,-10.32041519007349
1119,8,149,-10.32041519007349
1120,9,10,-0.24346419441741096
1121,9,11,-5.002308813767149
1122,9,12,4.764958965477539
1123,9,13,-5.349289894292424
1124,9,14,-14.430084528697321
1125,9,15,-15.797990373665133
1126,9,16,-16.571813618277215
1127,9,17,-6.860225618577563
1128,9,18,-12.164895343917632
1129,9,19,-21.433206676129107
1130,9,20,-21.234882137236653
1131,9,21,-18.93740869027619
1132,9,22,-9.404464743260533
1133,9,23,-10.181791527939204
1134,9,24,4.05588908747135
1135,9,25,4.677118401638067
1136,9,26,-1.8995694491788944
1137,9,27,-1.8531935604628136
1138,9,28,-3.036843958210152
1139,9,29,-1.38578956324886
1140,9,30,2.541797166901642
1141,9,31,18.430959039755848
1142,9,32,15.844385180662842
1143,9,33,8.96344025620292
1144,9,34,6.38851299954596
1145,9,35,-10.830731247578637
1146,9,36,-9.671235972164824
1147,9,37,-7.025905987006671
1148,9,38,-10.253258250409464
1149,9,39,-9.156880850840889
1150,9,40,-6.5919949093045815
1151,9,41,-8.604039362434499
1152,9,42,-11.089707454279747
1153,9,43,-11.647190427786258
1154,9,44,-19.208674273011493
1155,9,45,-12.79082464384595
1156,9,46,-12.79082464384595
1157,9,47,-6.5684855879510256
1158,9,48,-10.504942232817738
1159,9,49,-12.451548438027062
1160,9,50,-10.368171599533179
1161,9,51,-8.936309976253568
1162,9,52,-3.3040847474200943
1163,9,53,-3.365350671686809
1164,9,54,-10.400327921679326
1165,9,55,-6.525166478213413
1166,9,56,-6.304206531508057
1167,9,57,-7.758235978209332
1168,9,58,-15.364752788847941
1169,9,59,-19.664587506365805
1170,9,60,-17.2854383614019
1171,9,61,-17.55613068673587
1172,9,62,-19.07597646873088
1173,9,63,-19.1148340783833
1174,9,64,-13.190369930114876
1175,9,65,-12.403685937788907
1176,9,66,-13.592913818825522
1177,9,67,-13.534841785559642
1178,9,68,-11.128416763552693
1179,9,69,-10.467104194054151
1180,9,70,-10.467104194054151
1181,9,71,-11.733193767249082
1182,9,72,-10.540859717353259
1183,9,73,-10.054708370431777
1184,9,74,-13.766212174579096
1185,9,75,-13.232847249474272
1186,9,76,-7.990745264148318
1187,9,77,-0.9478151302141994
1188,9,78,-0.7311788425912341
1189,9,79,-6.447015193386277
1190,9,80,-3.090007806137994
1191,9,81,-7.348053641956574
1192,9,82,-3.416330220120958
1193,9,83,-3.663096674748688
1194,9,84,-7.641958194313031
1195,9,85,-7.641958194313031
1196,9,86,-10.140552955932913
1197,9,87,-8.309917784313305
1198,9,88,-8.16013683652371
1199,9,89,-13.01347212755965
1200,9,90,-9.022647468247609
1201,9,91,-11.644503352011307
1202,9,92,-12.907264288585912
1203,9,93,-13.514665427623013
1204,9,94,-14.237935092707296
1205,9,95,-11.083318651299463
1206,9,96,-10.241440405963488
1207,9,97,-7.311074003423479
1208,9,98,-7.298870485120483
1209,9,99,-11.085326583347959
1210,9,100,-8.294459576706249
1211,9,101,-8.294459576706249
1212,9,102,-8.294459576706249
1213,9,103,-9.298553662573763
1214,9,104,-8.563959554144262
1215,9,105,-8.563959554144262
1216,9,106,-9.761824814066573
1217,9,107,-9.880979254138811
1218,9,108,-10.152927097412972
1219,9,109,-14.78107338693689
1220,9,110,-15.405136386879276
1221,9,111,-15.405136386879276
1222,9,112,-5.730082821481393
1223,9,113,-8.778915885652061
1224,9,114,-8.778915885652061
1225,9,115,-8.778915885652061
1226,9,116,-7.807547048725649
1227,9,117,-7.199456230436486
1228,9,118,-7.199456230436486
1229,9,119,-7.406016801090392
1230,9,120,-7.406016801090392
1231,9,121,-11.129915213086338
1232,9,122,-11.129915213086338
1233,9,123,-9.351166825538318
1234,9,124,-4.559924249401725
1235,9,125,-4.559924249401725
1236,9,126,-4.559924249401725
1237,9,127,-2.2775963652637548
1238,9,128,-2.2801300149817747
1239,9,129,-2.4752558351443623
1240,9,130,-2.4752558351443623
1241,9,131,0.7086784847506591
1242,9,132,0.7086784847506591
1243,9,133,0.7086784847506591
1244,9,134,9.92640157992953
1245,9,135,10.817188671457508
1246,9,136,10.817188671457508
1247,9,137,3.2482357061206772
1248,9,138,3.2482357061206772
1249,9,139,3.02287383920863
1250,9,140,-3.7428242012302806
1251,9,141,-4.4508609228314775
1252,9,142,-4.4508609228314775
1253,9,143,-4.4508609228314775
1254,9,144,-4.4508609228314775
1255,9,145,-8.950521869059491
1256,9,146,-8.539925074964108
1257,9,147,-8.539925074964108
1258,9,148,-10.040809481078778
1259,9,149,-10.767759744334597
1260,10,10,0.0
1261,10,11,-12.95471283674836
1262,10,12,-7.782011249246197
1263,10,13,20.592798494396774
1264,10,14,15.601476626534472
1265,10,15,-10.373132631339997
1266,10,16,-4.191799280522344
1267,10,17,-7.658483374965555
1268,10,18,-15.157671529036831
1269,10,19,-13.055143411442652
1270,10,20,-25.955311560634346
1271,10,21,-21.592145533551502
1272,10,22,2.6187463317203235
1273,10,23,12.968601091012758
1274,10,24,12.595616182577245
1275,10,25,5.424228259053882
1276,10,26,5.814338884248949
1277,10,27,-2.0980092276399183
1278,10,28,0.07337656751007088
1279,10,29,6.37357626054293
1280,10,30,4.8268041492600355
1281,10,31,14.149316824302547
1282,10,32,14.866817627152074
1283,10,33,-1.4930837883409551
1284,10,34,-10.529932973907954
1285,10,35,-15.350983587616037
1286,10,36,-7.466351072373135
1287,10,37,-8.323181065938941
1288,10,38,-1.862483898540865
1289,10,39,-7.913386655767147
1290,10,40,-4.845905582188654
1291,10,41,-5.396555564663302
1292,10,42,-16.04727762998585
1293,10,43,-14.792900162753295
1294,10,44,-14.856065250489983
1295,10,45,-12.892511071361218
1296,10,46,-7.843602100980383
1297,10,47,-3.9971000434048385
1298,10,48,-3.697004950487078
1299,10,49,-3.697004950487078
1300,10,50,-5.574380793509914
1301,10,51,-8.20411643093308
1302,10,52,-11.1659658862557
1303,10,53,-8.530213364160446
1304,10,54,-9.577336583603566
1305,10,55,-5.601522493935919
1306,10,56,-8.063478043229667
1307,10,57,-17.494306685735673
1308,10,58,-21.05744150768736
1309,10,59,-20.445055400146533
1310,10,60,-14.764648650622417
1311,10,61,-13.316541922964568
1312,10,62,-13.350025980893548
1313,10,63,-14.014475556523365
1314,10,64,-13.429713814375965
1315,10,65,-11.74313888918001
1316,10,66,-9.958861329307597
1317,10,67,-10.85685127373686
1318,10,68,-4.452663602778168
1319,10,69,-10.951795178159546
1320,10,70,-11.67419534339322
1321,10,71,-11.338921755443888
1322,10,72,-12.0017812052791
1323,10,73,-11.690292322371096
1324,10,74,-6.567091433236303
1325,10,75,-6.567091433236303
1326,10,76,-6.626226352606772
1327,10,77,-10.505682642673921
1328,10,78,-10.505682642673921
1329,10,79,-8.768273197322806
1330,10,80,-6.716113413607197
1331,10,81,-7.878306546464849
1332,10,82,-11.693116978180846
1333,10,83,-6.430113294491588
1334,10,84,-6.430113294491588
1335,10,85,-7.0432902607358665
1336,10,86,-0.6293790822794573
1337,10,87,-3.6038343904824512
1338,10,88,-3.8505176492388298
1339,10,89,-4.378332038299276
1340,10,90,0.008771809159949875
1341,10,91,2.6676323499662424
1342,10,92,8.046193482738301
1343,10,93,6.502007108831309
1344,10,94,3.054158892548751
1345,10,95,1.8812019468635102
1346,10,96,2.3027045213409876
1347,10,97,2.3027045213409876
1348,10,98,3.2672864220502826
1349,10,99,0.38178485569593323
1350,10,100,0.38178485569593323
1351,10,101,-0.3096706990692721
1352,10,102,-4.311505377909597
1353,10,103,-4.311505377909597
1354,10,104,-5.284248108648244
1355,10,105,-15.275774203821985
1356,10,106,-15.275774203821985
1357,10,107,-15.275774203821985
1358,10,108,-14.661523064981575
1359,10,109,-13.210015684653943
1360,10,110,-10.662290948546438
1361,10,111,-17.151420483784854
1362,10,112,-16.624227821329455
1363,10,113,-16.624227821329455
1364,10,114,-16.624227821329455
1365,10,115,-16.624227821329455
1366,10,116,-10.09385522089272
1367,10,117,-10.751288682817627
1368,10,118,-10.751288682817627
1369,10,119,-5.18318111554588
1370,10,120,-5.18318111554588
1371,10,121,-5.18318111554588
1372,10,122,-3.9250335892113872
1373,10,123,-3.9250335892113872
1374,10,124,-5.865151567260414
1375,10,125,-5.865151567260414
1376,10,126,-5.758640251778695
1377,10,127,-5.758640251778695
1378,10,128,-5.137037641611753
1379,10,129,-8.52985903760298
1380,10,130,-8.201898563950168
1381,10,131,-8.201898563950168
1382,10,132,-8.049388301219999
1383,10,133,-5.205082412674678
1384,10,134,-5.205082412674678
1385,10,135,1.8116409123399755
1386,10,136,1.8116409123399755
1387,10,137,1.9097473809924093
1388,10,138,2.369562534720312
1389,10,139,2.369562534720312
1390,10,140,2.369562534720312
1391,10,141,-4.244646404763441
1392,10,142,-4.244646404763441
1393,10,143,-4.922754888231109
1394,10,144,-4.35975232289435
1395,10,145,-4.35975232289435
1396,10,146,-4.35975232289435
1397,10,147,-5.433575922341367
1398,10,148,-5.433575922341367
1399,10,149,-8.231520642041943
1400,11,10,-11.84206684111742
1401,11,11,0.0
1402,11,12,16.503576045195793
1403,11,13,7.094968071419354
1404,11,14,4.634919289693924
1405,11,15,-1.6439794676616746
1406,11,16,3.045732185354259
1407,11,17,-5.995867247964832
1408,11,18,-8.948158947077053
1409,11,19,-10.431119855906084
1410,11,20,-9.416422166905809
1411,11,21,-4.334160495124517
1412,11,22,1.5603168057534373
1413,11,23,2.8867211764346443
1414,11,24,10.53707695369679
1415,11,25,13.19901887407772
1416,11,26,2.392637264328697
1417,11,27,0.41359659032325014
1418,11,28,4.79996867687772
1419,11,29,8.404980090879477
1420,11,30,15.050836758012313
1421,11,31,20.091029764937627
1422,11,32,9.64992347327885
1423,11,33,-13.451716032145116
1424,11,34,-10.256922628832543
1425,11,35,-1.7037028864288448
1426,11,36,2.732981647150928
1427,11,37,1.2301561617093604
1428,11,38,-9.786320427541302
1429,11,39,-13.576859052292228
1430,11,40,-14.830288237636163
1431,11,41,-10.079495332138574
1432,11,42,-13.885506117440528
1433,11,43,-15.258069440323347
1434,11,44,-7.975894103654582
1435,11,45,4.338995370397185
1436,11,46,3.084319777025207
1437,11,47,-4.66073675606769
1438,11,48,-5.449216213652743
1439,11,49,-10.107157821773171
1440,11,50,-11.156412521202686
1441,11,51,-4.615292409317037
1442,11,52,-2.9895687606881682
1443,11,53,-3.817678078732925
1444,11,54,-11.305523756847064
1445,11,55,-9.787413514784369
1446,11,56,-11.757847165759836
1447,11,57,-13.875587811204577
1448,11,58,3.4672849454616994
1449,11,59,-9.398955905379614
1450,11,60,-8.720958635424362
1451,11,61,-11.009056664030483
1452,11,62,-12.045098217377253
1453,11,63,-11.339999346517974
1454,11,64,-7.728513783727169
1455,11,65,-11.185902899189744
1456,11,66,-8.96832843317328
1457,11,67,-10.371830401793297
1458,11,68,-2.9125225800226198
1459,11,69,-8.474255457611008
1460,11,70,-9.407242853077937
1461,11,71,-9.407242853077937
1462,11,72,-5.532629018672023
1463,11,73,-4.527035509044276
1464,11,74,-6.02149869752895
1465,11,75,-6.02149869752895
1466,11,76,-7.789630129946416
1467,11,77,-5.998891934408722
1468,11,78,-5.998891934408722
1469,11,79,-5.442584727131124
1470,11,80,-7.9987891883827045
1471,11,81,-2.516012849081434
1472,11,82,-0.4637295190798172
1473,11,83,-1.0174143184146418
1474,11,84,-6.758039008704617
1475,11,85,-6.758039008704617
1476,11,86,-11.165055940260876
1477,11,87,-13.973579151638832
1478,11,88,-12.489068269446195
1479,11,89,-13.71249756697944
1480,11,90,-14.93608098464206
1481,11,91,-1.5670029471653408
1482,11,92,-3.866509681833463
1483,11,93,-1.1849544238959586
1484,11,94,-1.4534017830679429
1485,11,95,-9.087817628756651
1486,11,96,-11.73441212445929
1487,11,97,-10.401849670252417
1488,11,98,-10.416082201602505
1489,11,99,-10.416082201602505
1490,11,100,-9.165296407136992
1491,11,101,-9.278787459894458
1492,11,102,-9.278787459894458
1493,11,103,-6.615606556603125
1494,11,104,-5.878880821720383
1495,11,105,-1.643889686628593
1496,11,106,-4.227274193014491
1497,11,107,-3.8764149475043106
1498,11,108,1.0000069974019792
1499,11,109,-1.0715721547017114
1500,11,110,-2.5940623435737042
1501,11,111,-4.6685405600418495
1502,11,112,-4.766446790394844
1503,11,113,-4.766446790394844
1504,11,114,-4.405177929083582
1505,11,115,-11.527036021672538
1506,11,116,-11.527036021672538
1507,11,117,-17.016624282129065
1508,11,118,-17.016624282129065
1509,11,119,-15.922586821288162
1510,11,120,-8.872612961610619
1511,11,121,-8.872612961610619
1512,11,122,-10.515578953260135
1513,11,123,-10.843278445352462
1514,11,124,-10.843278445352462
1515,11,125,-10.436018977960277
1516,11,126,-5.773528374874274
1517,11,127,-8.623553840871404
1518,11,128,-8.623553840871404
1519,11,129,-9.293245889618422
1520,11,130,-10.794598724376941
1521,11,131,-11.015666768278537
1522,11,132,-11.015666768278537
1523,11,133,-8.263025399877971
1524,11,134,-8.263025399877971
1525,11,135,-7.6578744875405755
1526,11,136,-7.6578744875405755
1527,11,137,-0.8226936391306271
1528,11,138,-0.4596899714290526
1529,11,139,-6.891340614533016
1530,11,140,-7.935805631013496
1531,11,141,-8.587377523342939
1532,11,142,-8.587377523342939
1533,11,143,-8.587377523342939
1534,11,144,-8.499284569097577
1535,11,145,-8.499284569097577
1536,11,146,-8.499284569097577
1537,11,147,-8.833748084797291
1538,11,148,-8.833748084797291
1539,11,149,-8.921474705859783
1540,12,10,-12.789954594200259
1541,12,11,-5.485893544710146
1542,12,12,0.0
1543,12,13,-3.2732734080514607
1544,12,14,-13.148417407314888
1545,12,15,-19.68418632266115
1546,12,16,-7.295156664052965
1547,12,17,-3.927947804363764
1548,12,18,-9.506078088207326
1549,12,19,-14.686785978128308
1550,12,20,0.12638347863264732
1551,12,21,6.854259267384043
1552,12,22,-4.280193169864656
1553,12,23,11.04660028986198
1554,12,24,13.756001007380725
1555,12,25,13.279793302168223
1556,12,26,3.9318937693466447
1557,12,27,12.881879690262021
1558,12,28,19.692610055560895
1559,12,29,15.38473922776055
1560,12,30,16.883094541598282
1561,12,31,2.4445172903014227
1562,12,32,-5.768181195146703
1563,12,33,-10.684462607523308
1564,12,34,-10.246691691970517
1565,12,35,3.4710910195010234
1566,12,36,1.9033040304681461
1567,12,37,-1.350897304262392
1568,12,38,-1.865148784998373
1569,12,39,-13.015681250479075
1570,12,40,-12.243830495403657
1571,12,41,-15.564379949017926
1572,12,42,-12.164608553792519
1573,12,43,-1.2314903267962394
1574,12,44,2.7171281699303274
1575,12,45,0.6212164312523445
1576,12,46,-1.5430767155741374
1577,12,47,-11.059189511036822
1578,12,48,-12.948897634198127
1579,12,49,-12.948897634198127
1580,12,50,-4.663670751917405
1581,12,51,-1.7758741269036098
1582,12,52,-6.027524450989958
1583,12,53,-6.202886488607557
1584,12,54,-9.89629987346426
1585,12,55,-2.0805555724797937
1586,12,56,-9.616637641437741
1587,12,57,-9.167911365071982
1588,12,58,-9.585182570303896
1589,12,59,1.3162227606435513
1590,12,60,-10.823562339365031
1591,12,61,-4.676569935007583
1592,12,62,-7.1333546997236414
1593,12,63,-6.650997020170947
1594,12,64,-3.147282596969264
1595,12,65,-3.147282596969264
1596,12,66,2.1736171610540254
1597,12,67,-4.238719196135316
1598,12,68,-10.71287914633471
1599,12,69,-3.147629528951881
1600,12,70,-10.099524355900831
1601,12,71,-10.501010313131784
1602,12,72,-6.6448141246260946
1603,12,73,-9.601862400196593
1604,12,74,-10.562961868768916
1605,12,75,-10.562961868768916
1606,12,76,-8.569670528513509
1607,12,77,-7.695855837600315
1608,12,78,-6.772249708215399
1609,12,79,-6.108262526027737
1610,12,80,-11.017346831220761
1611,12,81,-5.723822180256331
1612,12,82,-5.4002474556694
1613,12,83,-5.4002474556694
1614,12,84,-7.848485801925366
1615,12,85,-8.76141762622367
1616,12,86,-9.218120777787869
1617,12,87,-9.218120777787869
1618,12,88,-12.236827067540336
1619,12,89,-12.236827067540336
1620,12,90,-9.521864216756624
1621,12,91,-10.2366429903511
1622,12,92,-9.886272534799346
1623,12,93,-9.5087702834109
1624,12,94,-14.936814075413984
1625,12,95,-16.026462121311035
1626,12,96,-16.023096540021996
1627,12,97,-15.502197796869952
1628,12,98,-7.130032385889283
1629,12,99,-7.130032385889283
1630,12,100,-6.553885668044145
1631,12,101,-6.553885668044145
1632,12,102,-5.0821600257529695
1633,12,103,-2.3587356395230636
1634,12,104,-3.4547903399680226
1635,12,105,-6.4183546893293695
1636,12,106,-6.034372578314217
1637,12,107,-4.87917683612895
1638,12,108,-1.4655564162530659
1639,12,109,-1.2326332231421904
1640,12,110,0.7489611996502481
1641,12,111,-2.9365438463094358
1642,12,112,-2.9365438463094358
1643,12,113,-4.27441177268619
1644,12,114,-4.27441177268619
1645,12,115,-4.689568962377867
1646,12,116,-4.689568962377867
1647,12,117,-5.883521936935615
1648,12,118,-13.205470677515596
1649,12,119,-15.881121850649214
1650,12,120,-15.881121850649214
1651,12,121,-18.90396753648936
1652,12,122,-15.707307549906362
1653,12,123,-14.63965295943678
1654,12,124,-7.482707818220449
1655,12,125,-7.482707818220449
1656,12,126,-7.06008387502437
1657,12,127,-12.4564980107369
1658,12,128,-11.728596998107088
1659,12,129,-8.289052782384989
1660,12,130,-8.289052782384989
1661,12,131,-11.04058652039911
1662,12,132,-8.96048590702843
1663,12,133,-8.96048590702843
1664,12,134,-8.96048590702843
1665,12,135,-2.221703265401337
1666,12,136,-2.221703265401337
1667,12,137,-8.53908409377251
1668,12,138,-8.53908409377251
1669,12,139,-8.53908409377251
1670,12,140,-8.53908409377251
1671,12,141,-7.935805631013496
1672,12,142,-7.935805631013496
1673,12,143,-8.587377523342939
1674,12,144,-8.587377523342939
1675,12,145,-8.587377523342939
1676,12,146,-9.732420379742356
1677,12,147,-9.732420379742356
1678,12,148,-9.732420379742356
1679,12,149,-9.732420379742356
1680,13,10,0.6838236090604355
1681,13,11,7.407905337864819
1682,13,12,10.791200242985392
1683,13,13,0.0
1684,13,14,-11.934148348640578
1685,13,15,-15.828735272107352
1686,13,16,-9.13136907351776
1687,13,17,-13.564957060494828
1688,13,18,0.7541212092461976
1689,13,19,4.6107723208172215
1690,13,20,7.663623773785979
1691,13,21,-4.294760362623943
1692,13,22,8.199409714529338
1693,13,23,19.953488258717165
1694,13,24,5.337221215016478
1695,13,25,-6.375142046699852
1696,13,26,-2.39453710467194
1697,13,27,17.148161024632252
1698,13,28,17.961540847690785
1699,13,29,13.217010971352586
1700,13,30,-2.5173105792902652
1701,13,31,-3.621257414826239
1702,13,32,-10.460853348490032
1703,13,33,-18.052119251912575
1704,13,34,-11.682862854611798
1705,13,35,-4.4999861389275875
1706,13,36,-0.04152642073269521
1707,13,37,-15.014152448320301
1708,13,38,-13.791958578752627
1709,13,39,-20.41304964463891
1710,13,40,-13.863765107123735
1711,13,41,-16.504316564475193
1712,13,42,-6.168768323418356
1713,13,43,-3.7541750123095734
1714,13,44,-2.871202093895048
1715,13,45,1.7853435515077911
1716,13,46,0.9079042674151896
1717,13,47,-12.007081725810126
1718,13,48,-10.23770285639619
1719,13,49,-10.349588060974064
1720,13,50,-17.621125066403486
1721,13,51,-18.750676354871885
1722,13,52,-18.459548566111106
1723,13,53,-11.007022555325866
1724,13,54,-4.585300097145113
1725,13,55,-0.03231348110980197
1726,13,56,1.0437917458561505
1727,13,57,-0.706888856531594
1728,13,58,-6.943693228222227
1729,13,59,-6.0689714879915915
1730,13,60,-5.567063569553041
1731,13,61,-8.863297771705536
1732,13,62,-7.689730006200297
1733,13,63,-4.649692308235278
1734,13,64,-5.934477017401845
1735,13,65,-5.934477017401845
1736,13,66,-1.802288978843169
1737,13,67,-1.1169517675868177
1738,13,68,-4.008371817117917
1739,13,69,-5.841981145164598
1740,13,70,-4.91059420419429
1741,13,71,-7.755867439090176
1742,13,72,-12.77880269767945
1743,13,73,-11.975946940786859
1744,13,74,-10.865025214686767
1745,13,75,-8.860151161257583
1746,13,76,-9.680932266006284
1747,13,77,-9.391648247434023
1748,13,78,-8.933443694536122
1749,13,79,-7.053243475924341
1750,13,80,-7.053243475924341
1751,13,81,-5.778433987784501
1752,13,82,-4.8784270773322165
1753,13,83,-5.568950522081156
1754,13,84,-6.30715410900705
1755,13,85,-6.30715410900705
1756,13,86,-0.7353307990843212
1757,13,87,-4.659916492605739
1758,13,88,-10.35197863694166
1759,13,89,-10.35197863694166
1760,13,90,-10.35197863694166
1761,13,91,-8.318214639567993
1762,13,92,-8.318214639567993
1763,13,93,-12.211745773118178
1764,13,94,-12.211745773118178
1765,13,95,-13.09034583914363
1766,13,96,-11.078874957672278
1767,13,97,-10.909639615277337
1768,13,98,-10.325224077987743
1769,13,99,-9.785451742650093
1770,13,100,-12.04123232068465
1771,13,101,-15.099774185492912
1772,13,102,-14.226724750137059
1773,13,103,-10.71098561130047
1774,13,104,-9.425282688370167
1775,13,105,-7.1721722813707425
1776,13,106,-8.820754841031341
1777,13,107,-8.820754841031341
1778,13,108,-9.8781293515744
1779,13,109,-11.279695340335486
1780,13,110,-8.708766421205365
1781,13,111,-8.708766421205365
1782,13,112,-7.768749334877157
1783,13,113,-7.768749334877157
1784,13,114,-12.792798214630317
1785,13,115,-12.792798214630317
1786,13,116,-15.454841909164724
1787,13,117,-8.162632289582433
1788,13,118,-9.098817946258864
1789,13,119,-9.098817946258864
1790,13,120,-9.098817946258864
1791,13,121,-9.098817946258864
1792,13,122,-16.130456776083765
1793,13,123,-18.144305822569105
1794,13,124,-17.770382717133252
1795,13,125,-17.252083212425276
1796,13,126,-16.900696003029864
1797,13,127,-16.900696003029864
1798,13,128,-16.900696003029864
1799,13,129,-19.64552296569539
1800,13,130,-16.43625472063438
1801,13,131,-17.93779295124179
1802,13,132,-17.93779295124179
1803,13,133,-14.903735218571137
1804,13,134,-6.960918738248401
1805,13,135,-6.960918738248401
1806,13,136,-6.960918738248401
1807,13,137,-6.960918738248401
