,sma_fast,sma_slow,annual_return
937,7,107,-7.556958075981952
938,7,108,-7.041306333602956
939,7,109,1.4885126750163682
940,7,110,1.7804071252245146
941,7,111,-3.576675115716077
942,7,112,-3.6925648030140374
943,7,113,-4.74297663811551
944,7,114,-4.871832669794424
945,7,115,-5.2158175432969145
946,7,116,-6.136461613159187
947,7,117,-3.0376699440834796
948,7,118,-3.0376699440834796
949,7,119,-15.406880744536991
950,7,120,-15.434559948587328
951,7,121,-15.06993662850662
952,7,122,-14.816382858676539
953,7,123,-10.371129581612228
954,7,124,-6.472080283261934
955,7,125,-6.9876882666691325
956,7,126,-7.9604646418352365
957,7,127,-7.282268426085278
958,7,128,-6.847540344837652
959,7,129,-2.3500562546676336
960,7,130,-2.3500562546676336
961,7,131,-4.678628564631648
962,7,132,-4.285814561407389
963,7,133,-4.007460103983393
964,7,134,-1.171212750845438
965,7,135,-0.5289750551258356
966,7,136,-8.595316468667471
967,7,137,-11.836554120969232
968,7,138,-8.641073299115206
969,7,139,-9.094116033924248
970,7,140,-9.16113227013396
971,7,141,0.026624796952860585
972,7,142,0.22818653166423933
973,7,143,-2.795891181659054
974,7,144,-0.27122915730280145
975,7,145,0.32913717381740226
976,7,146,0.38994117178727383
977,7,147,1.5959727458433222
978,7,148,3.214872417428516
979,7,149,5.063982346070748
980,8,10,6.906943599870383
981,8,11,4.021719828143364
982,8,12,-8.474583889229455
983,8,13,0.7919332963372898
984,8,14,2.7210125416383812
985,8,15,-6.651724765551657
986,8,16,3.063138277738536
987,8,17,-5.283501222955798
988,8,18,-4.378761196276129
989,8,19,6.907573088103698
990,8,20,4.333479977867481
991,8,21,0.9578817879441154
992,8,22,5.535996501507749
993,8,23,12.917739853045859
994,8,24,2.5312063088344114
995,8,25,-2.2106437168270467
996,8,26,-5.84808722057304
997,8,27,-8.961844721572179
998,8,28,-9.068363048112188
999,8,29,2.21209550355712
1000,8,30,-3.1842489586431433
1001,8,31,-0.5471545815020373
1002,8,32,-9.027300316929972
1003,8,33,-7.745707766445722
1004,8,34,-7.520785257080331
1005,8,35,6.233964991477168
1006,8,36,5.302678527542846
1007,8,37,10.992726080032298
1008,8,38,7.61911365137636
1009,8,39,4.985162246897942
1010,8,40,6.081697290648561
1011,8,41,11.733262809347215
1012,8,42,5.832903738210056
1013,8,43,7.577439697020777
1014,8,44,7.725856392526848
1015,8,45,7.391812943737265
1016,8,46,7.384096797663253
1017,8,47,4.897346328940653
1018,8,48,3.729175212050776
1019,8,49,2.897912880946066
1020,8,50,1.8352938031704866
1021,8,51,8.752826685933353
1022,8,52,6.484357029190884
1023,8,53,6.61130024222228
1024,8,54,-5.252210865097774
1025,8,55,-5.434358244759821
1026,8,56,-7.2444731745862025
1027,8,57,-6.800273407715475
1028,8,58,-10.659230272779945
1029,8,59,-12.400628156459643
1030,8,60,-7.753713848511206
1031,8,61,-6.717394075626654
1032,8,62,1.1186331419031363
1033,8,63,0.21324747787751083
1034,8,64,0.5035772438099075
1035,8,65,-2.80945854838326
1036,8,66,-2.714277651740827
1037,8,67,-1.336843553216332
1038,8,68,-1.0308598493358858
1039,8,69,-0.19726614701580636
1040,8,70,0.09567189481065957
1041,8,71,0.6274740534074811
1042,8,72,0.03741951220839625
1043,8,73,1.0415119188508946
1044,8,74,-2.957064341026622
1045,8,75,-5.195855993000858
1046,8,76,-8.05139755309231
1047,8,77,-7.620480226258454
1048,8,78,-7.761833804780268
1049,8,79,1.3941584696376734
1050,8,80,1.3273790657291573
1051,8,81,1.2272291226908598
1052,8,82,0.9689498028890089
1053,8,83,0.522293907460745
1054,8,84,0.522293907460745
1055,8,85,-8.559110123345592
1056,8,86,-12.157926212713566
1057,8,87,-12.296610569939146
1058,8,88,-12.362288375040977
1059,8,89,-12.164467093429533
1060,8,90,-12.050814930114953
1061,8,91,-11.136865269045005
1062,8,92,-10.84379442156874
1063,8,93,-12.610723918712766
1064,8,94,-12.694300457907042
1065,8,95,-13.07612155965701
1066,8,96,-11.80183965620763
1067,8,97,-10.907296210637913
1068,8,98,-9.640161482098511
1069,8,99,-9.60217910744377
1070,8,100,-11.456366724218977
1071,8,101,-11.628605571367533
1072,8,102,-11.981716991469026
1073,8,103,-3.0779406570345946
1074,8,104,-2.831071095440471
1075,8,105,-3.3250061177908083
1076,8,106,-0.4468833107341891
1077,8,107,-0.3101549657058708
1078,8,108,-0.12499833053217378
1079,8,109,-0.031985983983460385
1080,8,110,-4.129558980270326
1081,8,111,-12.937062224682204
1082,8,112,-12.752269021422785
1083,8,113,-12.419140643111689
1084,8,114,-3.6430106474301067
1085,8,115,-3.1699973400352044
1086,8,116,-0.08414682832865171
1087,8,117,-1.5684192875016905
1088,8,118,-5.07813809905015
1089,8,119,-5.07813809905015
1090,8,120,-5.317767537713931
1091,8,121,-5.821941984878562
1092,8,122,-6.506618467754596
1093,8,123,-9.972239696412268
1094,8,124,-10.634886377622497
1095,8,125,-6.496486099358395
1096,8,126,-11.531744539867224
1097,8,127,-10.487196209600322
1098,8,128,-3.395765009414614
1099,8,129,1.2849824979734998
1100,8,130,1.2588525715097612
1101,8,131,1.509275311812223
1102,8,132,-6.491513983887294
1103,8,133,-1.3875240558376485
1104,8,134,-1.4808333535280975
1105,8,135,-0.9162697497793316
1106,8,136,-6.392963056223379
1107,8,137,-4.357010122282143
1108,8,138,-9.671084471268522
1109,8,139,-9.671084471268522
1110,8,140,-5.066926847961666
1111,8,141,-5.066926847961666
1112,8,142,-5.066926847961666
1113,8,143,-4.416683714442599
1114,8,144,5.82998465709773
1115,8,145,5.307735089119176
1116,8,146,0.9501448658049398
1117,8,147,1.2916363073864072
1118,8,148,6.1044339122866464
1119,8,149,9.604889414379473
1120,9,10,3.5867123323145838
1121,9,11,-6.484830251642758
1122,9,12,-1.4062453772244627
1123,9,13,0.602765668642341
1124,9,14,-6.4500465599881736
1125,9,15,-4.36718064700559
1126,9,16,0.06534353092001151
1127,9,17,-5.414782526913258
1128,9,18,-6.045510739907138
1129,9,19,1.0438420203200314
1130,9,20,3.388758530467309
1131,9,21,2.880493767679428
1132,9,22,6.250937760807751
1133,9,23,2.0827136396763772
1134,9,24,-9.534986484631643
1135,9,25,-6.476851542057123
1136,9,26,-4.82035596158805
1137,9,27,-7.0885959150970885
1138,9,28,-5.201262342354229
1139,9,29,1.1228891956370521
1140,9,30,-2.062229137006346
1141,9,31,-6.44047237694318
1142,9,32,1.6114705492999533
1143,9,33,1.033119588943099
1144,9,34,12.896882984620373
1145,9,35,6.580477687765872
1146,9,36,5.84254413159508
1147,9,37,7.840374178932176
1148,9,38,7.254909287636743
1149,9,39,5.704771468282593
1150,9,40,5.8048001909527605
1151,9,41,10.387563829023659
1152,9,42,6.527827705897124
1153,9,43,7.921904129407093
1154,9,44,7.327888768988563
1155,9,45,8.795709582185175
1156,9,46,12.772597415181405
1157,9,47,3.335900579882901
1158,9,48,0.7027010169139216
1159,9,49,0.9529521810035447
1160,9,50,6.008764536938051
1161,9,51,5.0834519875742075
1162,9,52,0.8878907306212406
1163,9,53,-10.176997170552054
1164,9,54,-10.418826123932499
1165,9,55,-11.360312923893524
1166,9,56,-12.315308158655398
1167,9,57,-13.122875301188822
1168,9,58,-9.424539929315236
1169,9,59,-8.506014353774688
1170,9,60,-7.905404101031331
1171,9,61,-0.24719645181940716
1172,9,62,-0.2863320255759305
1173,9,63,-3.426128280668662
1174,9,64,-2.3103903409026434
1175,9,65,-2.5595931825031184
1176,9,66,-2.029540247027177
1177,9,67,-1.9654336643097938
1178,9,68,1.2680962195997358
1179,9,69,1.0449834979878387
1180,9,70,-6.974773172585268
1181,9,71,-4.093713866604816
1182,9,72,-4.86599743460737
1183,9,73,-4.783087738462225
1184,9,74,-4.008271323979766
1185,9,75,-7.186580204718646
1186,9,76,1.467372170506028
1187,9,77,1.293616360605054
1188,9,78,0.6415406091833605
1189,9,79,1.2925918795213673
1190,9,80,2.936933168066338
1191,9,81,2.8670499977760366
1192,9,82,-7.655546766227539
1193,9,83,-10.023951637505936
1194,9,84,-10.180825382461538
1195,9,85,-11.774449719797525
1196,9,86,-12.362843888991465
1197,9,87,-14.085831989810298
1198,9,88,-13.465754578788939
1199,9,89,-14.68804487703816
1200,9,90,-14.036339451112012
1201,9,91,-13.947765246188624
1202,9,92,-13.051356977660388
1203,9,93,-12.351356918895734
1204,9,94,-12.513357390998209
1205,9,95,-4.817480645859574
1206,9,96,-5.118684613711405
1207,9,97,-2.288787243721507
1208,9,98,-2.0528001625120087
1209,9,99,-5.138174392402595
1210,9,100,-5.975552920930607
1211,9,101,-5.017124798482393
1212,9,102,-5.251453101355033
1213,9,103,-4.238846579626668
1214,9,104,-3.514235664797669
1215,9,105,-3.3385717623363944
1216,9,106,0.05279123944224846
1217,9,107,1.0342784492919166
1218,9,108,1.054195052155823
1219,9,109,0.7135567741856838
1220,9,110,-4.688806028748218
1221,9,111,-4.688806028748218
1222,9,112,-5.406030248923146
1223,9,113,-5.406030248923146
1224,9,114,-5.877005359542074
1225,9,115,-2.1042157857716086
1226,9,116,-2.1042157857716086
1227,9,117,-5.53708939306423
1228,9,118,-7.01362149400147
1229,9,119,-6.588710248973799
1230,9,120,-5.2300058374384335
1231,9,121,-6.314391768792562
1232,9,122,-2.185652436830356
1233,9,123,-4.220963288269215
1234,9,124,-4.516069553164678
1235,9,125,-1.445928766162117
1236,9,126,-6.137257549030695
1237,9,127,-10.75326039941297
1238,9,128,-9.953881984613002
1239,9,129,-6.974874311680265
1240,9,130,-5.713330208134529
1241,9,131,-5.171434263455422
1242,9,132,-4.4354576855291
1243,9,133,0.23522896882855365
1244,9,134,3.960368361348962
1245,9,135,-7.370149399599595
1246,9,136,-11.562181535525538
1247,9,137,-11.400662182228286
1248,9,138,-11.323985875642201
1249,9,139,-11.323985875642201
1250,9,140,-10.6354782070992
1251,9,141,-8.367505203885234
1252,9,142,-8.565086180145224
1253,9,143,-3.9842851984144603
1254,9,144,5.544807964101291
1255,9,145,5.441485987763208
1256,9,146,5.587533600875637
1257,9,147,9.854883406221736
1258,9,148,10.131951225385032
1259,9,149,10.727967392113218
1260,10,10,0.0
1261,10,11,-5.917092932239754
1262,10,12,-2.5478043781963966
1263,10,13,-10.19434701171405
1264,10,14,-6.5692305857000495
1265,10,15,1.9745170816689097
1266,10,16,-0.40350640418220557
1267,10,17,-6.33232765755565
1268,10,18,-0.5804332294866688
1269,10,19,-2.234734226967417
1270,10,20,-4.4355067664367605
1271,10,21,8.369273329384166
1272,10,22,-1.4037849127634512
1273,10,23,-0.2843747442149992
1274,10,24,-6.671579213338896
1275,10,25,-4.716660019864119
1276,10,26,-4.936298402509032
1277,10,27,-3.4903305868555203
1278,10,28,-3.3817112531265576
1279,10,29,5.933292860322336
1280,10,30,8.124775326331868
1281,10,31,4.775470669690485
1282,10,32,1.4326302227320262
1283,10,33,6.010608105984709
1284,10,34,10.60515158651611
1285,10,35,8.92847972405493
1286,10,36,6.736383763246372
1287,10,37,13.466399248052053
1288,10,38,10.576082125967694
1289,10,39,10.059672944882054
1290,10,40,9.169762456046117
1291,10,41,9.877624192834572
1292,10,42,12.419386969441486
1293,10,43,12.860510960881635
1294,10,44,12.76490173748497
1295,10,45,15.03003366924604
1296,10,46,7.955022899419191
1297,10,47,-0.07648852867726391
1298,10,48,-4.023157511181303
1299,10,49,3.6079106307606925
1300,10,50,-0.24782711826388334
1301,10,51,-2.3142992315723054
1302,10,52,-8.764254557662591
1303,10,53,-8.612378430350516
1304,10,54,-8.116260313877618
1305,10,55,-10.680438284526357
1306,10,56,-6.8155552490058415
1307,10,57,-9.322182984092537
1308,10,58,-5.007545144793747
1309,10,59,3.0779728511394144
1310,10,60,3.341242139203006
1311,10,61,-1.3408584952167373
1312,10,62,-1.805719946932736
1313,10,63,-1.7074372860215439
1314,10,64,-1.7988772961088844
1315,10,65,-1.9836878207532913
1316,10,66,0.7243523634004114
1317,10,67,-4.87636973813114
1318,10,68,-5.80378754636403
1319,10,69,-6.106953771200403
1320,10,70,-6.106953771200403
1321,10,71,-5.789789818471565
1322,10,72,4.048327324486697
1323,10,73,4.0259778934396
1324,10,74,5.92912606576395
1325,10,75,4.309546053098603
1326,10,76,2.2768104269181038
1327,10,77,3.199600029057497
1328,10,78,1.5074951642600127
1329,10,79,-7.502381775008294
1330,10,80,-9.774970235055203
1331,10,81,-12.06624307613097
1332,10,82,-13.261251215048647
1333,10,83,-13.459783693953185
1334,10,84,-14.266702256032223
1335,10,85,-14.483516275769487
1336,10,86,-14.60567123771753
1337,10,87,-14.81003387370652
1338,10,88,-14.746602283280183
1339,10,89,-13.800676406782097
1340,10,90,-12.637552720325582
1341,10,91,-12.767427387115301
1342,10,92,-11.026534156162745
1343,10,93,-4.585932124344549
1344,10,94,-3.3316175690692362
1345,10,95,-2.8979099666862114
1346,10,96,-0.6219196887125342
1347,10,97,-2.179158990000064
1348,10,98,-5.432356573337273
1349,10,99,-5.263906744461332
1350,10,100,-3.1001248175688207
1351,10,101,-2.8009217692906048
1352,10,102,-2.452146976841473
1353,10,103,0.0015876915478827123
1354,10,104,-0.1163986122612635
1355,10,105,4.306287215652677
1356,10,106,2.9985315584833137
1357,10,107,2.779336046484389
1358,10,108,2.6323052405952647
1359,10,109,-2.684929792740919
1360,10,110,-2.8824543186755487
1361,10,111,-3.7568377321481217
1362,10,112,-3.393539488809431
1363,10,113,-3.5894693949696834
1364,10,114,-1.9426104162185112
1365,10,115,-1.9640308211568012
1366,10,116,-7.006607920255004
1367,10,117,-7.036931774443785
1368,10,118,-7.756731859824267
1369,10,119,-8.013343637489449
1370,10,120,-8.1306278221739
1371,10,121,-3.4349009023996153
1372,10,122,-7.664226384317062
1373,10,123,-7.53725751595021
1374,10,124,-3.3333727722063964
1375,10,125,5.448188183423284
1376,10,126,-0.7369073874495681
1377,10,127,1.4581376618125201
1378,10,128,1.8992914913910128
1379,10,129,-2.78647220147345
1380,10,130,-0.9871572735173877
1381,10,131,-3.670711220325875
1382,10,132,-4.081184868417305
1383,10,133,-13.168238031983668
1384,10,134,-13.677480823859515
1385,10,135,-13.813733618237103
1386,10,136,-13.721708793129805
1387,10,137,-11.805808395469269
1388,10,138,-11.54340510002742
1389,10,139,-4.4270706588871045
1390,10,140,-4.731593918932906
1391,10,141,-4.731593918932906
1392,10,142,-4.710422457176045
1393,10,143,-2.269356640050764
1394,10,144,-2.3568537983138342
1395,10,145,0.8980328056834839
1396,10,146,2.0795966761154223
1397,10,147,2.2356380652146157
1398,10,148,3.937290013555636
1399,10,149,4.0045252111626946
1400,11,10,10.875910699762995
1401,11,11,0.0
1402,11,12,1.188156626688752
1403,11,13,-4.973883857622287
1404,11,14,4.668871947648587
1405,11,15,3.5006481811468877
1406,11,16,-12.911253388027461
1407,11,17,-6.390502169789412
1408,11,18,-2.724131113143517
1409,11,19,-1.8410188924447128
1410,11,20,3.8145899930745424
1411,11,21,1.721522713180276
1412,11,22,0.3823833514686509
1413,11,23,1.6853888119839868
1414,11,24,3.126712326205589
1415,11,25,-1.060194749736291
1416,11,26,-2.4782784821932657
1417,11,27,-0.5839702809781903
1418,11,28,-2.7148418674814727
1419,11,29,-6.645118616125331
1420,11,30,3.688781293180796
1421,11,31,9.928839046233346
1422,11,32,3.1928221845262423
1423,11,33,5.987481304255766
1424,11,34,7.329122816279611
1425,11,35,5.203725123429933
1426,11,36,7.368515244965315
1427,11,37,13.385996718482055
1428,11,38,7.652261484941625
1429,11,39,4.343733897158026
1430,11,40,3.706691182500775
1431,11,41,3.8438711438492104
1432,11,42,7.08640572546611
1433,11,43,11.788131980124716
1434,11,44,9.87851338685158
1435,11,45,4.227318673572108
1436,11,46,-5.3105728415574776
1437,11,47,-6.0832764388621134
1438,11,48,-7.184292474815505
1439,11,49,-1.4545030081304415
1440,11,50,-2.120376550633895
1441,11,51,2.1298081108440807
1442,11,52,-3.962834238889706
1443,11,53,-2.9892245918942812
1444,11,54,-4.0929133415035
1445,11,55,-8.128144605381886
1446,11,56,-7.305106643500298
1447,11,57,2.0670537227788373
1448,11,58,5.890478705399622
1449,11,59,0.545126051660207
1450,11,60,0.4008575102855046
1451,11,61,1.7550503242755044
1452,11,62,2.380316581777627
1453,11,63,2.032272477403061
1454,11,64,4.601702480166274
1455,11,65,-3.175543976192751
1456,11,66,-3.152433317714747
1457,11,67,-3.1257898807276203
1458,11,68,-2.8375059640073315
1459,11,69,4.281775553395188
1460,11,70,4.392704790536714
1461,11,71,5.120132361505397
1462,11,72,2.880279891348156
1463,11,73,3.39133130492633
1464,11,74,2.7735139552260604
1465,11,75,3.7633170340617297
1466,11,76,-6.282653844567168
1467,11,77,-6.673266887050552
1468,11,78,-6.776241027265745
1469,11,79,-10.177476442794662
1470,11,80,-10.001212553298245
1471,11,81,-9.90987726141119
1472,11,82,-10.101947872506024
1473,11,83,-10.70258296260502
1474,11,84,-11.525318608911105
1475,11,85,-11.492393737560395
1476,11,86,-10.745485411464811
1477,11,87,-10.224383702541044
1478,11,88,-11.150280835025788
1479,11,89,-11.533320075565328
1480,11,90,-12.22982921597958
1481,11,91,-11.766223042743931
1482,11,92,-11.486830090161803
1483,11,93,-4.135220151742583
1484,11,94,0.03492658716688182
1485,11,95,4.256835871296623
1486,11,96,4.487734623822955
1487,11,97,4.709351323326497
1488,11,98,2.5460555506278153
1489,11,99,1.9203620364338405
1490,11,100,1.8602616712486475
1491,11,101,0.10414460047841582
1492,11,102,-0.23961733062454219
1493,11,103,0.5216183737979456
1494,11,104,0.3783071776928354
1495,11,105,4.118736331071757
1496,11,106,4.063505224095754
1497,11,107,3.824619431787767
1498,11,108,3.2924594270444105
1499,11,109,-0.4486663920021268
1500,11,110,-0.6035630839751063
1501,11,111,-1.376256354815391
1502,11,112,-1.3031815462953253
1503,11,113,-1.3031815462953253
1504,11,114,2.3787796998949498
1505,11,115,0.5007772567252193
1506,11,116,-0.2375061270879665
1507,11,117,-0.27017215839886816
1508,11,118,-0.18283051492348368
1509,11,119,-1.989446377664556
1510,11,120,2.2217280174600185
1511,11,121,-2.001629552980812
1512,11,122,-6.71047654509775
1513,11,123,-1.216932497190517
1514,11,124,-1.4325491730869773
1515,11,125,-5.845719945843789
1516,11,126,-6.339620993701479
1517,11,127,-11.714704141651968
1518,11,128,-11.344026332644297
1519,11,129,-4.77145886761283
1520,11,130,8.91908002154558
1521,11,131,8.8364461058802
1522,11,132,0.2541157092282543
1523,11,133,-4.924468035620451
1524,11,134,-4.752509717043741
1525,11,135,0.8689176187651373
1526,11,136,-4.46894651058182
1527,11,137,-11.328209803485171
1528,11,138,-11.39376440903773
1529,11,139,-11.53728958942753
1530,11,140,-11.56953990048289
1531,11,141,-12.131125805502235
1532,11,142,-12.34711663147912
1533,11,143,-6.889028456771118
1534,11,144,-7.180259903031826
1535,11,145,-6.814875161652657
1536,11,146,-6.877846470749294
1537,11,147,0.3795454496807565
1538,11,148,-0.24875282950916058
1539,11,149,1.073859546103308
1540,12,10,18.11949017691453
1541,12,11,8.715524802069496
1542,12,12,0.0
1543,12,13,-1.6045745548104475
1544,12,14,4.060899454715207
1545,12,15,-11.452876089002464
1546,12,16,-10.497059027944449
1547,12,17,-5.648749280985211
1548,12,18,6.084703105101415
1549,12,19,7.791326498646946
1550,12,20,7.271688248268722
1551,12,21,7.779894120098693
1552,12,22,-1.3707803838481232
1553,12,23,-1.715526569596008
1554,12,24,0.003058781324234028
1555,12,25,-0.09845379347276428
1556,12,26,0.8242142832644038
1557,12,27,-1.9728915306773591
1558,12,28,-0.37336627240061643
1559,12,29,-2.5241735661418514
1560,12,30,-1.4873330241891831
1561,12,31,8.301805206097407
1562,12,32,6.556794220385921
1563,12,33,14.92019610063334
1564,12,34,16.90168810001835
1565,12,35,4.098051657027703
1566,12,36,3.6526955820080858
1567,12,37,1.8950811638501837
1568,12,38,3.2994873915461174
1569,12,39,3.749966150923207
1570,12,40,6.72154600782904
1571,12,41,7.259176896626228
1572,12,42,10.461937400579512
1573,12,43,7.596934915150159
1574,12,44,3.674384636712603
1575,12,45,-4.4600566298828825
1576,12,46,-8.792709684219128
1577,12,47,-10.117784853672896
1578,12,48,-10.444987751282294
1579,12,49,3.864362580291394
1580,12,50,3.1838446582945443
1581,12,51,2.8847880993327255
1582,12,52,-4.131042983018127
1583,12,53,-3.026721787402455
1584,12,54,-3.7842085433874053
1585,12,55,-3.2609627592311
1586,12,56,1.8265306193529083
1587,12,57,-3.16960067861986
1588,12,58,-2.1542369243227535
1589,12,59,1.0427699226802443
1590,12,60,0.001087870506718961
1591,12,61,1.1229708333877688
1592,12,62,2.7266948147621264
1593,12,63,-4.843195940524537
1594,12,64,-3.6284449918456168
1595,12,65,-2.0972366501110398
1596,12,66,7.569891536099667
1597,12,67,2.653856452088549
1598,12,68,1.4530041822180946
1599,12,69,0.9782793789716326
1600,12,70,1.2429700730758768
1601,12,71,-8.92049187012506
1602,12,72,-9.678796253898556
1603,12,73,-7.678069306006434
1604,12,74,-6.575402472016188
1605,12,75,-6.153698778256802
1606,12,76,-5.268439031352119
1607,12,77,-5.75029902791032
1608,12,78,-8.8789699537843
1609,12,79,-8.89549218300951
1610,12,80,-8.275094768726666
1611,12,81,-10.952705663239238
1612,12,82,-10.549774535847584
1613,12,83,-10.635017923854864
1614,12,84,-10.457214796543775
1615,12,85,-10.190837114781779
1616,12,86,-10.533703555611755
1617,12,87,-10.892102407897802
1618,12,88,-9.070813272363107
1619,12,89,-7.858579811821009
1620,12,90,-6.405604592264091
1621,12,91,-3.5807833954003923
1622,12,92,-2.400024979131296
1623,12,93,4.672598382361252
1624,12,94,5.890190067018571
1625,12,95,5.6078143209074645
1626,12,96,5.7286441063816556
1627,12,97,4.688895867112983
1628,12,98,2.5579424890483136
1629,12,99,4.115388503318542
1630,12,100,4.230418069853532
1631,12,101,3.80005968035972
1632,12,102,3.7063334258932685
1633,12,103,6.047639886192278
1634,12,104,4.70617178929254
1635,12,105,7.246505745009695
1636,12,106,7.249836179490552
1637,12,107,7.249836179490552
1638,12,108,6.714502398766614
1639,12,109,1.6723527705012868
1640,12,110,0.13208468603022827
1641,12,111,0.511218037221391
1642,12,112,0.9332560293801618
1643,12,113,5.495404624865946
1644,12,114,5.16527445858896
1645,12,115,0.48775116621775005
1646,12,116,0.6616317822971757
1647,12,117,0.749892909945442
1648,12,118,1.1349129994509723
1649,12,119,4.188394808668113
1650,12,120,3.104157752914492
1651,12,121,-1.6183457040368883
1652,12,122,-0.7823002758400146
1653,12,123,3.053263820597906
1654,12,124,-2.9398657571890987
1655,12,125,-4.977503223478522
1656,12,126,-4.458889504125107
1657,12,127,-4.047528601791658
1658,12,128,-0.13148935468416265
1659,12,129,-4.196146105958643
1660,12,130,-1.0596145972567286
1661,12,131,-1.0247702245584456
1662,12,132,-1.0320488120930955
1663,12,133,-12.142531489247405
1664,12,134,-12.36562683317572
1665,12,135,1.3164026186790583
1666,12,136,-4.39594537303217
1667,12,137,-4.377697207238857
1668,12,138,-4.233748711425027
1669,12,139,-4.417750525905424
1670,12,140,-3.140103501389888
1671,12,141,2.943687826510309
1672,12,142,2.585230911807204
1673,12,143,2.929241612519923
1674,12,144,3.01337043737866
1675,12,145,-2.0104417478314343
1676,12,146,0.04966120821696141
1677,12,147,-1.854010802901955
1678,12,148,10.00930006722016
1679,12,149,10.00930006722016
1680,13,10,12.529470730072045
1681,13,11,8.41269128368534
1682,13,12,8.584766929690685
1683,13,13,0.0
1684,13,14,-2.090350265039468
1685,13,15,-1.0583590102275395
1686,13,16,-5.820204255236073
1687,13,17,6.251349200134331
1688,13,18,10.126547705485955
1689,13,19,11.26229628604814
1690,13,20,5.520312707117588
1691,13,21,-2.880287973363982
1692,13,22,10.337779679614716
1693,13,23,12.890777765840305
1694,13,24,4.965714416705557
1695,13,25,0.32851126009617404
1696,13,26,0.5169379650030691
1697,13,27,0.9023529334934003
1698,13,28,3.319664216315018
1699,13,29,1.293268329300105
1700,13,30,7.47287248261501
1701,13,31,10.346826847434714
1702,13,32,10.423840022533474
1703,13,33,4.909017307617384
1704,13,34,4.602890324206801
1705,13,35,9.250917258912908
1706,13,36,4.662664235254138
1707,13,37,5.109926126855209
1708,13,38,4.651961657572003
1709,13,39,-4.5194292015316915
1710,13,40,6.616928291472894
1711,13,41,13.05992694808892
1712,13,42,12.338217601294883
1713,13,43,9.634015772511578
1714,13,44,-1.292216468202323
1715,13,45,-8.474001024551173
1716,13,46,-3.436357091520171
1717,13,47,-5.266780043715986
1718,13,48,2.647904998396762
1719,13,49,2.916518974234235
1720,13,50,3.559423388798364
1721,13,51,-8.50021012568449
1722,13,52,-7.746122411978278
1723,13,53,-7.398368662283566
1724,13,54,-8.603110763099696
1725,13,55,-8.943839419590988
1726,13,56,-1.594574193805992
1727,13,57,-1.8457040706456689
1728,13,58,-0.5550982242309936
1729,13,59,-1.2662546942859392
1730,13,60,0.8674131411623971
1731,13,61,-7.198105192577141
1732,13,62,-8.591888289063025
1733,13,63,-8.169004265226935
1734,13,64,1.556328369511884
1735,13,65,0.8765706794970354
1736,13,66,0.7454082222477297
1737,13,67,0.3079510529003334
1738,13,68,-2.2088470804630917
1739,13,69,-9.611753588981458
1740,13,70,-8.189850993309037
1741,13,71,-7.851126094284407
1742,13,72,-8.45514515644459
1743,13,73,-8.095367738164134
1744,13,74,-7.379784047755789
1745,13,75,-6.4772023292718774
1746,13,76,-6.274075773766728
1747,13,77,-8.237047193437641
1748,13,78,-8.681029397134665
1749,13,79,-9.593366607315147
1750,13,80,-9.872672019684789
1751,13,81,-11.018771944208975
1752,13,82,-11.58196770747075
1753,13,83,-8.214960851868533
1754,13,84,-7.520705227055553
1755,13,85,-6.063880639096126
1756,13,86,-4.136544990949285
1757,13,87,-4.454204529540337
1758,13,88,-5.4414096264504135
1759,13,89,-2.7901484978873246
1760,13,90,-4.0125432311216755
1761,13,91,-3.005684900031449
1762,13,92,4.791151328840567
1763,13,93,6.181143342168542
1764,13,94,7.610656938556451
1765,13,95,7.295558964182966
1766,13,96,4.902655297557427
1767,13,97,5.5011330339090225
1768,13,98,4.242134220179719
1769,13,99,4.192630585882976
1770,13,100,3.758421602756935
1771,13,101,-1.0919266167630077
1772,13,102,-1.6411698588643362
1773,13,103,-1.7481158167250168
1774,13,104,-1.5582874870612473
1775,13,105,1.0953798298611241
1776,13,106,1.0953798298611241
1777,13,107,0.8061217179299305
1778,13,108,-2.733750997295886
1779,13,109,-3.781449495538189
1780,13,110,-3.806111491521081
1781,13,111,-3.4422839369980243
1782,13,112,-3.572313510612725
1783,13,113,-1.3571430452150144
1784,13,114,3.7817171587996343
1785,13,115,0.8345610713383895
1786,13,116,1.1809298161240545
1787,13,117,2.225630873980286
1788,13,118,-1.672315023024794
1789,13,119,-2.1093316753414437
1790,13,120,-5.868912927152278
1791,13,121,-5.8640672611555535
1792,13,122,-3.4623894767217775
1793,13,123,-2.3319035354810866
1794,13,124,-4.916714953629825
1795,13,125,-4.916714953629825
1796,13,126,-5.190119338902853
1797,13,127,-6.495960661048368
1798,13,128,-3.0351038451943193
1799,13,129,-4.447540111755497
1800,13,130,-1.4541488180197444
1801,13,131,-1.209423928009085
1802,13,132,-0.9900851935246483
1803,13,133,-5.518428806220409
1804,13,134,-1.2470571688110854
1805,13,135,-9.120365661451517
1806,13,136,-13.608838889957445
1807,13,137,-14.80291934575698
1808,13,138,-14.928247245624556
1809,13,139,-6.367281826002416
1810,13,140,-6.610529797662967
1811,13,141,-1.1187220263063646
1812,13,142,-1.2087476831496768
1813,13,143,-1.2087476831496768
1814,13,144,-4.907915206855181
1815,13,145,-5.036566650452146
1816,13,146,-0.13003911903258755
1817,13,147,-0.12301173949819053
1818,13,148,-0.10442456685110278
1819,13,149,7.163461330266801
