,sma_fast,sma_slow,annual_return
242,2,112,6.79668513831892
243,2,113,11.658968571723904
244,2,114,4.742470706103482
245,2,115,4.742470706103482
246,2,116,1.13451528556477
247,2,117,-2.0416074476662605
248,2,118,-3.9377801692103436
249,2,119,-1.5795167834756287
250,2,120,-2.4168437901385866
251,2,121,-1.2313967295440442
252,2,122,0.5345710224336295
253,2,123,-5.409272297802612
254,2,124,-4.976271330554707
255,2,125,-2.6138275865998635
256,2,126,-0.0025677059299043224
257,2,127,-0.0025677059299043224
258,2,128,1.1547026711606188
259,2,129,1.2520560472741848
260,2,130,4.17829881905376
261,2,131,1.7554349275116108
262,2,132,1.918364841071132
263,2,133,5.1504700043914555
264,2,134,5.229431729000695
265,2,135,8.509131551226075
266,2,136,5.288486845032106
267,2,137,4.468769137021803
268,2,138,3.6506766066268037
269,2,139,-3.1355813648291693
270,2,140,-2.5660053204334066
271,2,141,-1.3010380956278356
272,2,142,-2.939025155612306
273,2,143,-2.7993824159773686
274,2,144,-3.138369774287495
275,2,145,-2.5612776705052727
276,2,146,-4.9116294962671105
277,2,147,-5.205850913089721
278,2,148,-5.755872845449984
279,2,149,-5.710621653382534
280,3,10,-3.5428060651140196
281,3,11,-2.160312680297549
282,3,12,-2.94357883147992
283,3,13,-4.3879804202096855
284,3,14,-5.424509791866691
285,3,15,-4.826721245526889
286,3,16,-6.680975503611777
287,3,17,-4.750486393043559
288,3,18,-1.660161894148119
289,3,19,-0.41987184770362634
290,3,20,8.114417668669535
291,3,21,10.461492710807581
292,3,22,9.06445912444465
293,3,23,2.843643255555807
294,3,24,1.1318881103023457
295,3,25,-0.5739963887638879
296,3,26,0.6019516066096778
297,3,27,2.5765017697264763
298,3,28,-3.6041930693332684
299,3,29,-1.1732957728943365
300,3,30,-5.179979134503797
301,3,31,-3.0065204778095715
302,3,32,-1.1384946272460201
303,3,33,3.9195929879120817
304,3,34,2.1640730705219875
305,3,35,-2.8074199222171847
306,3,36,-3.9752724308259832
307,3,37,0.022858458450941126
308,3,38,5.203459334386245
309,3,39,5.387252454145581
310,3,40,-5.535597078279259
311,3,41,0.9345518329236059
312,3,42,5.97171004838968
313,3,43,-0.8445800287919851
314,3,44,10.150967847951703
315,3,45,18.9663000269263
316,3,46,5.805906043821178
317,3,47,4.495197841665023
318,3,48,5.43587979241857
319,3,49,4.450681379094874
320,3,50,6.4931796800272
321,3,51,4.206362729436166
322,3,52,6.223524814244538
323,3,53,5.774319198308703
324,3,54,9.240513903984231
325,3,55,2.503686676476189
326,3,56,2.896548873920022
327,3,57,0.718507845165794
328,3,58,4.416349808956813
329,3,59,3.768068812698476
330,3,60,0.5074125701745902
331,3,61,-0.28968330436463585
332,3,62,6.952759039620561
333,3,63,7.732154010246897
334,3,64,7.9727903138108625
335,3,65,6.461969446384491
336,3,66,6.161718329508303
337,3,67,1.7192790935275981
338,3,68,0.8531338428977593
339,3,69,0.9852317690631114
340,3,70,-0.8706403204271594
341,3,71,-0.0817811294484155
342,3,72,6.084134108982229
343,3,73,6.084134108982229
344,3,74,6.059221646560109
345,3,75,2.6280980298765706
346,3,76,2.5563639386390467
347,3,77,2.0649908768579586
348,3,78,1.7684741562336521
349,3,79,2.3205062446304376
350,3,80,2.6371531148420786
351,3,81,0.9629333042769371
352,3,82,1.0591185829534215
353,3,83,1.2204816709980593
354,3,84,0.9165834234357924
355,3,85,1.1271269690941519
356,3,86,1.543721223756213
357,3,87,2.4156717792164057
358,3,88,4.082224450619906
359,3,89,4.858032864144143
360,3,90,5.470597311863973
361,3,91,-0.7965054365923079
362,3,92,1.2906528144979768
363,3,93,-1.5712197729279385
364,3,94,-0.4999080431274663
365,3,95,-2.0434837137951534
366,3,96,-2.1518995301299455
367,3,97,-1.9541696797552361
368,3,98,-0.5902216666062461
369,3,99,-0.1538776560023259
370,3,100,3.574848945188394
371,3,101,1.6486137423278153
372,3,102,1.3146429886361757
373,3,103,0.7265396238999129
374,3,104,-0.3346286015139593
375,3,105,-0.8495475751700766
376,3,106,-0.8629452392709067
377,3,107,-4.950434418264701
378,3,108,-1.029479359093207
379,3,109,1.5757629997051472
380,3,110,0.6157195970439421
381,3,111,-3.4196854136408397
382,3,112,-2.7878661157397193
383,3,113,-1.8173546225976203
384,3,114,-1.7000840518491263
385,3,115,-4.45258485888397
386,3,116,-3.898160679113509
387,3,117,-2.114829266716817
388,3,118,-5.962706518727963
389,3,119,-6.018280573777293
390,3,120,-6.086369111939829
391,3,121,-9.752954900405056
392,3,122,-6.118560012733234
393,3,123,-5.589017266611691
394,3,124,0.28852771006668176
395,3,125,-1.8498210967835704
396,3,126,-2.3769685505653975
397,3,127,-3.7448871651802085
398,3,128,-0.9432869536626828
399,3,129,-1.627292465787247
400,3,130,-7.271568492009055
401,3,131,-2.419162504960674
402,3,132,-2.419162504960674
403,3,133,3.029883997449771
404,3,134,2.5714194090881226
405,3,135,2.0110854046639144
406,3,136,-1.2513437918201586
407,3,137,-1.3128473895632586
408,3,138,-0.4857146363677434
409,3,139,-0.9517927639896012
410,3,140,-1.8630548276548375
411,3,141,-1.513512200817211
412,3,142,-1.1525216696902267
413,3,143,-2.876331614309168
414,3,144,-2.562380766082689
415,3,145,-4.193703969447026
416,3,146,-4.193703969447026
417,3,147,-4.193703969447026
418,3,148,-7.366485698221981
419,3,149,-7.363697757405868
420,4,10,-6.65850614626406
421,4,11,-10.597839607341873
422,4,12,-11.238701019683143
423,4,13,-7.907284046888995
424,4,14,0.870710719248304
425,4,15,-0.5522509764295074
426,4,16,6.501440967516568
427,4,17,2.820514646825665
428,4,18,2.7228205503178926
429,4,19,4.498431933647313
430,4,20,1.6117217398507029
431,4,21,3.666271403522637
432,4,22,1.8104556484582985
433,4,23,-1.1655526000123049
434,4,24,0.02569748252087184
435,4,25,-1.5078407047113966
436,4,26,0.9849562616826526
437,4,27,-3.7400837978515766
438,4,28,-8.599485696089756
439,4,29,-8.417591360695358
440,4,30,-6.519541503985529
441,4,31,4.862520339707055
442,4,32,1.387648277967309
443,4,33,6.0929373314582715
444,4,34,-3.458077730731842
445,4,35,-4.307374536048295
446,4,36,-3.411061992779725
447,4,37,5.463302489648872
448,4,38,5.685247580805264
449,4,39,5.383697033913416
450,4,40,4.991989122334362
451,4,41,1.9742258174988199
452,4,42,-5.187011825918516
453,4,43,0.4893751486910827
454,4,44,6.052243194333894
455,4,45,2.6466488479507544
456,4,46,5.163298318664751
457,4,47,1.7205649541526984
458,4,48,3.3793442541766874
459,4,49,10.646683578237512
460,4,50,1.9432384813532206
461,4,51,7.670218547192735
462,4,52,18.92841796980366
463,4,53,12.633375703961791
464,4,54,17.057285139855743
465,4,55,11.845045095112779
466,4,56,11.711890221166122
467,4,57,15.3960267663218
468,4,58,12.803582773177302
469,4,59,8.59488665873362
470,4,60,5.776951692752482
471,4,61,6.336254350561306
472,4,62,5.914804835214177
473,4,63,6.946602363668084
474,4,64,2.306300478035683
475,4,65,2.914470838453599
476,4,66,2.3710183442631343
477,4,67,1.7512347583583627
478,4,68,2.83575440249664
479,4,69,2.0995625428675786
480,4,70,2.8077061020928205
481,4,71,3.140199410463182
482,4,72,-1.63943586290939
483,4,73,-5.045039131910481
484,4,74,-5.4174652481069785
485,4,75,-1.2348793220050134
486,4,76,-1.5576326016404631
487,4,77,-1.6789865780057263
488,4,78,-4.851312446514817
489,4,79,-2.9091175111466154
490,4,80,0.6540047726900728
491,4,81,0.8536015606012013
492,4,82,1.5321046321419196
493,4,83,2.778160969529602
494,4,84,1.736911183687511
495,4,85,3.5776982499538956
496,4,86,4.2506124762021775
497,4,87,3.710935520823938
498,4,88,5.080627017309129
499,4,89,5.37922318700881
500,4,90,4.6193966369144634
501,4,91,2.6198454606291253
502,4,92,3.865837136667233
503,4,93,1.5315202763439493
504,4,94,2.044277909681606
505,4,95,3.3092955209138735
506,4,96,1.1718610051671412
507,4,97,2.557169084738125
508,4,98,3.952926405583771
509,4,99,2.147060670803238
510,4,100,2.0004457743314927
511,4,101,1.81797293697341
512,4,102,8.806229341169626
513,4,103,1.9120539478128358
514,4,104,1.6464990605547076
515,4,105,8.521635494580783
516,4,106,5.991580292789978
517,4,107,9.781054412264949
518,4,108,9.580715922838584
519,4,109,2.1922286512694362
520,4,110,1.9359949017110183
521,4,111,1.4792027407022745
522,4,112,-3.8957222386566883
523,4,113,0.5402219120079274
524,4,114,1.4683632780460203
525,4,115,-2.498468560071266
526,4,116,-1.6363306437726148
527,4,117,-2.0134279439260543
528,4,118,-6.496496624830796
529,4,119,-11.139102629536104
530,4,120,-11.206088460801682
531,4,121,-11.368305451351695
532,4,122,-10.800840205780297
533,4,123,-7.077487865282145
534,4,124,-7.011162106060014
535,4,125,-10.363888857671913
536,4,126,-10.20407086345091
537,4,127,-8.856147929714457
538,4,128,-10.451662859141939
539,4,129,-10.808869849977295
540,4,130,-13.1646025430415
541,4,131,-10.528268286369919
542,4,132,-9.717563816847557
543,4,133,-5.758968157259186
544,4,134,-6.393528396216216
545,4,135,-0.0804538524724367
546,4,136,-5.061371461209683
547,4,137,-5.381010211891371
548,4,138,-5.294140275821215
549,4,139,-6.3000313317000955
550,4,140,-6.464017001101265
551,4,141,-1.3314040412335815
552,4,142,-0.8473500101419066
553,4,143,-3.149248784600636
554,4,144,-1.5778136466686397
555,4,145,-1.4720068361432912
556,4,146,-0.9887039807729104
557,4,147,-1.0075630931614776
558,4,148,-2.267265295173421
559,4,149,-1.7258169007698898
560,5,10,-8.324756940204159
561,5,11,-7.289920948931661
562,5,12,-6.953983774761395
563,5,13,-5.418735719508644
564,5,14,-6.5660232798067595
565,5,15,-2.8110157964378173
566,5,16,2.7682017449965426
567,5,17,1.1874416210933676
568,5,18,-1.3127114764205225
569,5,19,-0.4740690456448195
570,5,20,-0.4794369471754419
571,5,21,-1.531549435397072
572,5,22,-2.5847949910867642
573,5,23,-4.475358938222368
574,5,24,-3.016739877667165
575,5,25,-6.674052293281021
576,5,26,-1.32479490774545
577,5,27,-2.8772578748558697
578,5,28,-7.108041732735969
579,5,29,-5.9275997748173594
580,5,30,-6.12361896793447
581,5,31,2.945081256828361
582,5,32,6.359681981458025
583,5,33,0.5373985288777863
584,5,34,1.2465266416886929
585,5,35,5.126102687239315
586,5,36,8.537323123608877
587,5,37,3.8713783591571014
588,5,38,14.96157575214152
589,5,39,12.65143910239002
590,5,40,-4.67466897674411
591,5,41,-2.527819148510845
592,5,42,-3.0127470615223926
593,5,43,0.5092200997944424
594,5,44,-0.77973296174001
595,5,45,0.26690290664703886
596,5,46,-2.2618493727475553
597,5,47,-2.6129130447531534
598,5,48,11.44552508150889
599,5,49,13.64431410804445
600,5,50,5.179680821283468
601,5,51,9.770560555014669
602,5,52,2.6603046596102784
603,5,53,3.5101396663530586
604,5,54,12.240065569569333
605,5,55,12.77068348595965
606,5,56,14.29186323491733
607,5,57,10.203222711711135
608,5,58,4.6225346536734095
609,5,59,-1.3868161741516802
610,5,60,-1.1795726317613282
611,5,61,-1.5520133914703924
612,5,62,-7.440343062809361
613,5,63,-7.134831615211394
614,5,64,-6.0400317307623554
615,5,65,-6.033995744216548
616,5,66,-5.037586202061731
617,5,67,-1.9577836520594911
618,5,68,-2.6589983505602413
619,5,69,-2.6549591139504414
620,5,70,-4.062454245533004
621,5,71,-4.808932865274673
622,5,72,-6.275531722720655
623,5,73,-6.590105289995581
624,5,74,-7.325455579189379
625,5,75,-6.165453374479933
626,5,76,-4.471775183380782
627,5,77,-4.719231100606618
628,5,78,-5.176709286928591
629,5,79,-6.258752714808577
630,5,80,-4.959176982372389
631,5,81,-4.702921508535429
632,5,82,-3.709363472329735
633,5,83,-4.307048688909012
634,5,84,-3.706533074210794
635,5,85,-4.629911953537551
636,5,86,-5.347367493532315
637,5,87,-4.222646136907504
638,5,88,-4.328856921003833
639,5,89,-3.5576342390252784
640,5,90,-6.508449653283188
641,5,91,-5.234215286164899
642,5,92,-2.9582440127552743
643,5,93,-4.260198236861641
644,5,94,1.9090295133025859
645,5,95,-0.43809564970488507
646,5,96,-0.8797108191134331
647,5,97,1.1803514423466424
648,5,98,1.8101925475005103
649,5,99,-1.1622011304240039
650,5,100,-6.645442042966583
651,5,101,-4.87897083954682
652,5,102,-4.080188477340542
653,5,103,-3.012343656554583
654,5,104,-5.334387150982495
655,5,105,0.47192712412630833
656,5,106,-0.20987913149510823
657,5,107,3.1032612735071616
658,5,108,3.6571728751920745
659,5,109,8.929957520940869
660,5,110,8.761959622497463
661,5,111,9.270476251719629
662,5,112,6.969871907970321
663,5,113,6.482452105938817
664,5,114,6.675940748871548
665,5,115,6.008759971129623
666,5,116,6.7223203241309895
667,5,117,1.2015662595548864
668,5,118,1.7223070504312703
669,5,119,1.5803226994997002
670,5,120,-3.762871913454808
671,5,121,-3.836856845233933
672,5,122,-7.658159205575951
673,5,123,-10.727834750758504
674,5,124,-10.718848643322218
675,5,125,-12.040612524428365
676,5,126,-12.040612524428365
677,5,127,-12.040612524428365
678,5,128,-11.898517806171089
679,5,129,-9.966465157329294
680,5,130,-12.500745718665293
681,5,131,-13.818591060837141
682,5,132,-11.276506744510352
683,5,133,-10.937849919360549
684,5,134,-6.037307798177476
685,5,135,-6.347458272429915
686,5,136,-12.768172567891531
687,5,137,-11.343865343880195
688,5,138,-7.4331842487708935
689,5,139,-8.068549002692663
690,5,140,-5.689319966954877
691,5,141,-6.855963375629583
692,5,142,-6.0103261205913405
693,5,143,-4.130117613117031
694,5,144,-4.764787607059546
695,5,145,-4.3620601068195874
696,5,146,-4.533395525641094
697,5,147,-3.126074368982467
698,5,148,-2.5514161020434156
699,5,149,0.437524590111505
700,6,10,-6.697505129722519
701,6,11,-5.560330509305587
702,6,12,0.1959387361843118
703,6,13,-2.8445201294031532
704,6,14,3.6225403584197005
705,6,15,3.09866104324672
706,6,16,13.217619939985257
707,6,17,6.281128785101011
708,6,18,4.196055378036539
709,6,19,4.627718477835165
710,6,20,-5.0093943710612505
711,6,21,-5.050829288498381
712,6,22,-4.492921813228273
713,6,23,0.7253466225385748
714,6,24,-7.7339597033861525
715,6,25,-7.280346127083383
716,6,26,-3.0448304278026557
717,6,27,2.392876821705422
718,6,28,-0.880622559835169
719,6,29,-3.482718751884664
720,6,30,1.7899804145892526
721,6,31,3.265898567659162
722,6,32,-4.876959883642465
723,6,33,2.065714071850264
724,6,34,7.449175929487449
725,6,35,27.209724922975237
726,6,36,26.4853962827424
727,6,37,21.797787646651877
728,6,38,12.510895539972507
729,6,39,0.9184839189672253
730,6,40,-5.092896059323815
731,6,41,-2.5599941963264277
732,6,42,-2.295803016780221
733,6,43,-4.354161204087393
734,6,44,3.1286347305621063
735,6,45,2.225568780934305
736,6,46,5.042648892096528
737,6,47,10.892442500056433
738,6,48,16.14045300933354
739,6,49,7.613694537500959
740,6,50,7.309651623910374
741,6,51,12.771156091256405
742,6,52,16.729025272749574
743,6,53,14.198129058566996
744,6,54,15.329009195520483
745,6,55,13.979606132916384
746,6,56,8.22150240418242
747,6,57,-1.2231616433117467
748,6,58,-1.8967816409769498
749,6,59,-1.4602913880685224
750,6,60,-2.011438501637211
751,6,61,-2.952967018777051
752,6,62,-1.3192779795811496
753,6,63,-6.62656181391926
754,6,64,-5.745332757789673
755,6,65,-5.745332757789673
756,6,66,-4.461549717011119
757,6,67,-6.345112155502735
758,6,68,-4.089305741616173
759,6,69,-4.26407574644895
760,6,70,-6.533941278894456
761,6,71,-6.8715550988686065
762,6,72,-6.550166919220247
763,6,73,-5.7957521935694905
764,6,74,-3.980549271380476
765,6,75,-0.9306153773988899
766,6,76,-3.0171196357194354
767,6,77,1.4314607134225217
768,6,78,2.834315051328444
769,6,79,4.565812836590365
770,6,80,5.717868219747936
771,6,81,3.837594850873515
772,6,82,2.619932634761065
773,6,83,0.5435604557283525
774,6,84,0.943072709905152
775,6,85,1.8959710482229073
776,6,86,1.6626406408351804
777,6,87,2.219406822294613
778,6,88,2.7048503900270493
779,6,89,-3.125000884640214
780,6,90,-4.471604592925384
781,6,91,-4.471604592925384
782,6,92,-5.387345877510071
783,6,93,0.5781816386113714
784,6,94,0.8876797474560112
785,6,95,0.9600978269739376
786,6,96,1.5508983570986503
787,6,97,-0.14033863477477906
788,6,98,-4.507700881589016
789,6,99,-4.665014574637771
790,6,100,-1.091063606439421
791,6,101,3.700046364583245
792,6,102,3.791452139259467
793,6,103,1.842390542184995
794,6,104,1.387436030893135
795,6,105,-0.28682050145762333
796,6,106,-1.9219912101665564
797,6,107,3.3749007881722553
798,6,108,1.7595164061793778
799,6,109,2.28632717898657
800,6,110,2.7462249861280497
801,6,111,5.145915114234759
802,6,112,5.071687034709877
803,6,113,2.7040875093261083
804,6,114,2.618714295997256
805,6,115,3.1673248986892775
806,6,116,4.0359350454670375
807,6,117,4.929710755162316
808,6,118,4.55706972915517
809,6,119,3.8362756366194137
810,6,120,3.7540700616739273
811,6,121,3.1296282783790645
812,6,122,3.23232368505926
813,6,123,3.23232368505926
814,6,124,-4.064219374443629
815,6,125,-5.041526785234305
816,6,126,-3.589329839000693
817,6,127,-8.172073528440343
818,6,128,-11.978941970887576
819,6,129,-9.362080820140173
820,6,130,-8.133019351548144
821,6,131,-12.031456192755286
822,6,132,-9.515472921159768
823,6,133,-9.787665871717815
824,6,134,-10.818512860672309
825,6,135,-10.570093299369592
826,6,136,-7.062596146693591
827,6,137,-6.310619909025955
828,6,138,-6.310619909025955
829,6,139,-4.02685770720188
830,6,140,-2.4563089822500648
831,6,141,-2.6331343934416607
832,6,142,-2.103356848146522
833,6,143,-1.7233313310583638
834,6,144,-3.204968851852943
835,6,145,-4.906913901290585
836,6,146,-4.722032411630166
837,6,147,-6.687832406131267
838,6,148,-6.8912423119838335
839,6,149,-7.091212346518275
840,7,10,-5.455817844989266
841,7,11,-3.0838543966086487
842,7,12,-0.1168212252377018
843,7,13,0.32606991499685284
844,7,14,8.758783671953811
845,7,15,16.909708821997974
846,7,16,9.807319647251761
847,7,17,9.496246988715889
848,7,18,6.645595698253803
849,7,19,4.057617409397113
850,7,20,6.749156668135389
851,7,21,7.966780764571786
852,7,22,0.7629152255276961
853,7,23,7.498624568648839
854,7,24,1.8060842277858948
855,7,25,-1.5410152531888897
856,7,26,-1.7206253160289282
857,7,27,1.2282802136539548
858,7,28,4.194849745822086
859,7,29,19.704229198071875
860,7,30,14.787439217102854
861,7,31,4.289029754699674
862,7,32,2.975532981243636
863,7,33,8.697287670266947
864,7,34,16.50411485723668
865,7,35,16.892619368945276
866,7,36,10.278269160360603
867,7,37,-1.0682090621137752
868,7,38,-3.6709034215237817
869,7,39,-3.4313947806764076
870,7,40,-7.5231857018661685
871,7,41,-5.449049360338674
872,7,42,-5.180286709724192
873,7,43,-5.740133350707481
874,7,44,-5.2097261208834205
875,7,45,1.060772908337805
876,7,46,10.547604022140709
877,7,47,3.1272434625560646
878,7,48,-1.0279824354816338
879,7,49,2.01479867223822
880,7,50,5.8447488918516015
881,7,51,10.65549306112193
882,7,52,11.394545185002405
883,7,53,7.2109272172887176
884,7,54,7.912533026750773
885,7,55,3.4825658173069374
886,7,56,4.804678277746075
887,7,57,4.865628252388005
888,7,58,1.6497404881542919
889,7,59,1.61283118667171
890,7,60,-0.0498951431080556
891,7,61,2.368645260587898
892,7,62,-3.8554298889624494
893,7,63,-5.194700445137589
894,7,64,-6.164794644773284
895,7,65,-7.686462144351084
896,7,66,-6.4299426979882295
897,7,67,-7.78748604277395
898,7,68,-2.1481597777864665
899,7,69,-3.052107092110833
900,7,70,-7.333731459249593
901,7,71,-5.6071474994748005
902,7,72,-5.470706757796614
903,7,73,-3.3263525366744333
904,7,74,-1.9461024871145267
905,7,75,-4.110311173761412
906,7,76,-3.185686756483285
907,7,77,-2.581145181818544
908,7,78,-3.0904856400566354
909,7,79,-3.047923257654422
910,7,80,-1.1755212619441462
911,7,81,3.2374182553003985
912,7,82,3.5462926439541986
913,7,83,2.783508678697723
914,7,84,3.067854168294477
915,7,85,3.7136320959252123
916,7,86,3.7947316346042084
917,7,87,2.0171262541277843
918,7,88,6.667205330380299
919,7,89,-0.3602089907671642
920,7,90,-2.999939759416895
921,7,91,0.7251275625969503
922,7,92,5.297537964519227
923,7,93,4.582525903441416
924,7,94,2.980979814619596
925,7,95,4.850973677894696
926,7,96,-4.108481660279133
927,7,97,-3.0339671378835757
928,7,98,-3.459936296707445
929,7,99,-3.459936296707445
930,7,100,-3.047054042966807
931,7,101,-2.686269385994737
932,7,102,-2.738597130167008
933,7,103,-3.1296024743072035
934,7,104,-2.776118406088093
935,7,105,-0.6288555186058172
936,7,106,3.002656538064449
937,7,107,3.103667079999631
938,7,108,3.0687326990111887
939,7,109,2.5787758383788644
940,7,110,5.241176928747615
941,7,111,5.88953421893729
