,sma_fast,sma_slow,annual_return
912,7,82,-0.5314702305836636
913,7,83,1.697383439245021
914,7,84,0.7895503962429847
915,7,85,-0.9612275634247328
916,7,86,-1.5569185088956832
917,7,87,-0.7306357767744942
918,7,88,-0.3797977052642191
919,7,89,-0.72939116481241
920,7,90,-0.4751029029982418
921,7,91,-0.19002428278111336
922,7,92,-0.42278976024779213
923,7,93,0.0203102833076134
924,7,94,0.06531111816082594
925,7,95,-0.14349271893021087
926,7,96,-0.37969473844007895
927,7,97,-0.6344377304671361
928,7,98,-0.5456381166086608
929,7,99,-1.150178592766639
930,7,100,-0.7378460554488919
931,7,101,-1.894344383394414
932,7,102,0.21046924597850777
933,7,103,-0.015878984482243338
934,7,104,-0.7797491034900202
935,7,105,-0.7409685982760728
936,7,106,-0.12089874667920364
937,7,107,0.5207017520460026
938,7,108,-1.3131273599332711
939,7,109,-0.3951209388114168
940,7,110,-1.2997455765971198
941,7,111,-1.6352205291230468
942,7,112,-1.6299496346836255
943,7,113,0.6014704623574008
944,7,114,0.08821404772919657
945,7,115,0.7491250481249127
946,7,116,-1.0865273030994405
947,7,117,-2.367930235719612
948,7,118,-2.8547888685559113
949,7,119,-3.0537024001610593
950,7,120,-2.5019435526310105
951,7,121,-1.9591501131287863
952,7,122,-1.889727905363657
953,7,123,-2.106759189897844
954,7,124,-2.5428414908188732
955,7,125,-2.806012950613898
956,7,126,-3.2587220670082706
957,7,127,-3.1467438797358778
958,7,128,-2.823643838785726
959,7,129,-2.176524688505964
960,7,130,-3.7017792762032307
961,7,131,-3.941178599527918
962,7,132,-4.923336709204207
963,7,133,-4.643043209743777
964,7,134,-4.549219196284395
965,7,135,-3.0414561692930113
966,7,136,-3.920349967832765
967,7,137,-3.487077470166413
968,7,138,-3.30585121071011
969,7,139,-9.565543851104815
970,7,140,-9.565543851104815
971,7,141,-9.787294442292977
972,7,142,-6.629358346467342
973,7,143,-6.055907282149943
974,7,144,-4.1611971376541605
975,7,145,-7.181027491260111
976,7,146,-7.360226421248522
977,7,147,-5.961998887202031
978,7,148,-6.4133692960836015
979,7,149,-7.062442432292845
980,8,10,12.423339422833106
981,8,11,3.4466593564426486
982,8,12,1.9877219200983158
983,8,13,-0.7426895243976755
984,8,14,-0.5375341423126471
985,8,15,-3.619138492502494
986,8,16,0.06583994240328836
987,8,17,-3.8437874063709825
988,8,18,-5.435280931914971
989,8,19,-2.5380557090039884
990,8,20,-4.279940200858197
991,8,21,-1.870239836860344
992,8,22,-1.177658181840185
993,8,23,-0.5837025521642282
994,8,24,-3.083408843219351
995,8,25,-3.4009487750963117
996,8,26,-1.5675546449945121
997,8,27,-1.3208310402167383
998,8,28,-3.298263689932616
999,8,29,-0.6764547814937034
1000,8,30,0.09979809128279199
1001,8,31,3.4514358832034686
1002,8,32,-5.2546819673418215
1003,8,33,-3.870086906314021
1004,8,34,-3.514952491176506
1005,8,35,-0.5895945000481735
1006,8,36,0.19068610071626516
1007,8,37,1.5075554459129135
1008,8,38,1.495394785847757
1009,8,39,-0.09739465066493518
1010,8,40,-0.9922154607944083
1011,8,41,-1.4906056714955123
1012,8,42,-0.6039871243506715
1013,8,43,-1.1826682192680915
1014,8,44,0.9948898416447961
1015,8,45,4.059380540276281
1016,8,46,0.8393306488813534
1017,8,47,0.8038772641047376
1018,8,48,0.44722114623819254
1019,8,49,-0.9821848265574196
1020,8,50,0.3691401241061445
1021,8,51,-0.7657547162366097
1022,8,52,1.1445651072518992
1023,8,53,2.8328473079238043
1024,8,54,1.8163348501693641
1025,8,55,1.8569244304606862
1026,8,56,0.7301075159068436
1027,8,57,0.47649311476382006
1028,8,58,2.1727671123574934
1029,8,59,-2.1132365150687304
1030,8,60,-2.007250538894976
1031,8,61,-3.6445096319377632
1032,8,62,0.17689091543451693
1033,8,63,0.06477457081629409
1034,8,64,-0.5372538233853252
1035,8,65,-2.1315680887089425
1036,8,66,1.590407181247662
1037,8,67,0.3910012348579646
1038,8,68,-0.03400604310868637
1039,8,69,0.9781466360722142
1040,8,70,-0.43247683520006175
1041,8,71,-1.8896383596115174
1042,8,72,-2.165811839654313
1043,8,73,-1.7797796970722801
1044,8,74,0.6286995881775109
1045,8,75,0.17132083449659918
1046,8,76,-3.3126641934084424
1047,8,77,-2.2462090250033024
1048,8,78,-2.623480894184461
1049,8,79,-2.6077225081562796
1050,8,80,-3.213080620063942
1051,8,81,-2.927901962226108
1052,8,82,-2.08338473446163
1053,8,83,-2.1039145087443325
1054,8,84,-1.231641803692478
1055,8,85,0.8097832646386938
1056,8,86,0.4148030636267592
1057,8,87,-0.5734413432360116
1058,8,88,0.26267416600369
1059,8,89,0.898982267012976
1060,8,90,1.0213959825422534
1061,8,91,0.5648923526400969
1062,8,92,-0.1858129374019209
1063,8,93,-0.9855832651688212
1064,8,94,0.8863281276034427
1065,8,95,1.2453812569249993
1066,8,96,1.1785269334664377
1067,8,97,1.3126494245738152
1068,8,98,-0.18596632706576313
1069,8,99,0.277495766297662
1070,8,100,-1.0658905099643938
1071,8,101,-2.7149347090886686
1072,8,102,-1.8765097224119394
1073,8,103,-1.6936512248388866
1074,8,104,-1.6888537677142372
1075,8,105,1.4163059758387315
1076,8,106,3.549939096063808
1077,8,107,2.3518412789579375
1078,8,108,3.3061107292538727
1079,8,109,1.360500541529171
1080,8,110,-0.7881461082800869
1081,8,111,0.32915349711981634
1082,8,112,0.6880222175755147
1083,8,113,-0.8169615743502847
1084,8,114,-1.4614661221936307
1085,8,115,-1.0186111731625858
1086,8,116,-1.4330297429422263
1087,8,117,-1.834368470498075
1088,8,118,-2.6810069096689078
1089,8,119,-0.5889546059309642
1090,8,120,-0.9177980930382732
1091,8,121,-0.18757660587029318
1092,8,122,-0.24734964227571704
1093,8,123,0.8905346419941418
1094,8,124,1.0597689979776561
1095,8,125,1.531032591440302
1096,8,126,0.8139865210360993
1097,8,127,0.7319481538521309
1098,8,128,-2.280610389769813
1099,8,129,-2.280610389769813
1100,8,130,-4.398491845242249
1101,8,131,-5.158044368618449
1102,8,132,-4.566415879691604
1103,8,133,-2.4697535485984354
1104,8,134,-3.269020157306894
1105,8,135,-4.002142860942682
1106,8,136,-5.713381428458853
1107,8,137,-6.1984834135691695
1108,8,138,-5.475325971392955
1109,8,139,-5.333488545582412
1110,8,140,-4.997277886241073
1111,8,141,-5.261605025403663
1112,8,142,-3.2879566325706344
1113,8,143,-1.6938870384275508
1114,8,144,-2.8057166784543184
1115,8,145,-4.644935117753402
1116,8,146,-4.569938004695862
1117,8,147,-5.070938764304373
1118,8,148,-5.148121232824647
1119,8,149,-5.104995539337744
1120,9,10,6.288324398010146
1121,9,11,2.6066462812800673
1122,9,12,-0.4545178722555042
1123,9,13,-3.0038642604142276
1124,9,14,-3.694949404692091
1125,9,15,-3.193761183197593
1126,9,16,0.9308331720725248
1127,9,17,-5.837724423006977
1128,9,18,-2.6862195511078037
1129,9,19,0.8439349299950262
1130,9,20,-1.3365988148436567
1131,9,21,-0.3300156684148196
1132,9,22,-0.6535540606608526
1133,9,23,-5.166265832232125
1134,9,24,0.8671965822550655
1135,9,25,0.9569271412223324
1136,9,26,-0.9718655579680731
1137,9,27,2.7529628516411613
1138,9,28,2.724853640854356
1139,9,29,3.206059169764984
1140,9,30,2.4331075481163875
1141,9,31,0.7710202439561543
1142,9,32,0.3780616722689059
1143,9,33,0.44355052239730025
1144,9,34,-0.8883856536077341
1145,9,35,0.05860672026126195
1146,9,36,4.021475617381723
1147,9,37,3.952517494349346
1148,9,38,1.5011760425595095
1149,9,39,0.7856632022311372
1150,9,40,0.20708834950215627
1151,9,41,-1.7140067288211764
1152,9,42,-1.6584423776255057
1153,9,43,0.5112417837634159
1154,9,44,-1.5903933847648464
1155,9,45,-1.4798248105670893
1156,9,46,0.5674041709317129
1157,9,47,-1.47730756713435
1158,9,48,-2.3375857091871617
1159,9,49,-1.0276117941169842
1160,9,50,-0.966800903038738
1161,9,51,0.6259104848304654
1162,9,52,2.100472033446851
1163,9,53,2.9753450841925746
1164,9,54,3.5274709367368775
1165,9,55,2.9195876937824394
1166,9,56,-0.8263907736867268
1167,9,57,-1.9512042844252866
1168,9,58,-0.3388986988634622
1169,9,59,-1.8241352807570639
1170,9,60,-0.25932912254381574
1171,9,61,-1.7167800829238127
1172,9,62,1.0457946020078976
1173,9,63,3.1489312558508114
1174,9,64,1.760856971052016
1175,9,65,2.6117143863117263
1176,9,66,3.797048107699044
1177,9,67,3.034449719599257
1178,9,68,1.817285822949184
1179,9,69,1.6013352716200646
1180,9,70,-0.36981136423438227
1181,9,71,-2.0264672030428086
1182,9,72,-3.0148360241625975
1183,9,73,-3.027829599240297
1184,9,74,-0.3037293889297946
1185,9,75,-1.8887237549056846
1186,9,76,-3.041695194251796
1187,9,77,-0.24402886992962594
1188,9,78,0.14382388509812352
1189,9,79,-0.3306149891432017
1190,9,80,-1.3391794671307995
1191,9,81,-1.215811622935318
1192,9,82,-2.020777362370289
1193,9,83,-0.9340998904741311
1194,9,84,-4.418333431589903
1195,9,85,-4.383438628367464
1196,9,86,-4.9452022169450585
1197,9,87,-4.041343375269113
1198,9,88,0.13852834417835921
1199,9,89,1.8678984923664026
1200,9,90,1.701465488121425
1201,9,91,1.0761249509249797
1202,9,92,0.7459764425571849
1203,9,93,0.7759164679784843
1204,9,94,1.1433310418940432
1205,9,95,0.795690817141664
1206,9,96,0.5793550583681062
1207,9,97,-0.42748775033946185
1208,9,98,-1.1224305642218888
1209,9,99,-0.5736410354416256
1210,9,100,-1.6810070412901268
1211,9,101,-1.883136612658556
1212,9,102,-2.082362107150646
1213,9,103,-0.612267424458524
1214,9,104,-0.3507951032713909
1215,9,105,2.1797597309555723
1216,9,106,2.4499197846128014
1217,9,107,5.197320312735966
1218,9,108,4.759144825107405
1219,9,109,-0.3062813875024785
1220,9,110,-1.3687176833521302
1221,9,111,-1.8044854675065964
1222,9,112,-3.811757783632642
1223,9,113,-3.810196459844012
1224,9,114,-3.914293108363366
1225,9,115,-3.9927748407953025
1226,9,116,-3.6910830952451894
1227,9,117,-4.906089859505782
1228,9,118,-1.3785384829415759
1229,9,119,-1.2212727642603813
1230,9,120,-0.7771879720516991
1231,9,121,-1.9835226542819842
1232,9,122,-2.3435244710571177
1233,9,123,-0.9466323147228395
1234,9,124,-0.9466323147228395
1235,9,125,0.02491155879628511
1236,9,126,-0.5629488430850531
1237,9,127,-3.8676341275595325
1238,9,128,-4.380076345183744
1239,9,129,-4.412294016945202
1240,9,130,-5.117675714550148
1241,9,131,-3.4022407811250934
1242,9,132,-3.560691976564651
1243,9,133,-2.4561658294897493
1244,9,134,-5.095614467665766
1245,9,135,-5.747268270282575
1246,9,136,-8.023007038677848
1247,9,137,-7.451644306690612
1248,9,138,-7.014999201169022
1249,9,139,-7.159674227618754
1250,9,140,-3.3131664676129837
1251,9,141,-3.168212611219882
1252,9,142,-2.4754468183988925
1253,9,143,-2.385516190021489
1254,9,144,-2.2778792515564397
1255,9,145,-3.857701677990107
1256,9,146,-1.7182563075251762
1257,9,147,-2.451921413676821
1258,9,148,-2.9936288001030613
1259,9,149,-3.394892291836042
1260,10,10,0.0
1261,10,11,-0.14399512171669743
1262,10,12,-0.01842209382974105
1263,10,13,-3.9931729151742985
1264,10,14,-6.039080575344909
1265,10,15,-1.8442615698628464
1266,10,16,-0.6396610567879778
1267,10,17,-5.411870516206922
1268,10,18,-5.434044494586913
1269,10,19,-3.2842476524796314
1270,10,20,0.9219853412203258
1271,10,21,-1.1979615719586743
1272,10,22,-1.785703817343223
1273,10,23,-4.077618420513444
1274,10,24,-5.6125757621993895
1275,10,25,-1.5927652703814041
1276,10,26,6.5042125275754685
1277,10,27,6.410939632924917
1278,10,28,5.40570938353192
1279,10,29,6.954760013196873
1280,10,30,3.5363961550331737
1281,10,31,3.640506513418333
1282,10,32,1.3904572302911495
1283,10,33,0.8374333307283981
1284,10,34,-0.958925372950415
1285,10,35,2.717203573243727
1286,10,36,5.69076227293337
1287,10,37,6.871631246707563
1288,10,38,5.558888693422503
1289,10,39,4.028868957764507
1290,10,40,3.002454321500286
1291,10,41,0.001368663348059509
1292,10,42,-0.009644388502740015
1293,10,43,0.09768323381539107
1294,10,44,-2.2129575413594385
1295,10,45,-3.603466502994785
1296,10,46,-1.2503057892092302
1297,10,47,-0.9638787301259397
1298,10,48,0.2873894904261472
1299,10,49,-0.4821445923895577
1300,10,50,2.327805657039089
1301,10,51,1.1953126583010092
1302,10,52,-1.4950047255955365
1303,10,53,0.6605778268160357
1304,10,54,0.7188111700849805
1305,10,55,-3.002913855671683
1306,10,56,-3.8298365155858503
1307,10,57,-1.2228261016051714
1308,10,58,-1.4898214894500619
1309,10,59,0.2675043144421449
1310,10,60,3.2046907538179696
1311,10,61,3.5596944284272367
1312,10,62,1.8421805849382844
1313,10,63,2.741085572778625
1314,10,64,1.3310896646185713
1315,10,65,3.9123613920225293
1316,10,66,2.6271508556975967
1317,10,67,1.6349481456461625
1318,10,68,2.3279765995259574
1319,10,69,2.510861022401004
1320,10,70,-1.3593288390195724
1321,10,71,-1.3986312810176598
1322,10,72,3.3985320886888783
1323,10,73,2.2787391985244354
1324,10,74,1.507546367365604
1325,10,75,-0.44756069785308394
1326,10,76,-0.40446662001750466
1327,10,77,-1.4545763708276123
1328,10,78,-3.80965064491142
1329,10,79,-2.726527682211258
1330,10,80,-1.9720119516537504
1331,10,81,-2.101895326976866
1332,10,82,-3.9700304500465
1333,10,83,-2.169503521070928
1334,10,84,-1.670849226331558
1335,10,85,-1.783759442406712
1336,10,86,-1.884019632811377
1337,10,87,-1.9025609364100058
1338,10,88,-3.2986914946769823
1339,10,89,-3.3645403461160344
1340,10,90,-1.4744460677062492
1341,10,91,-0.7718832149931503
1342,10,92,-0.9172454300655475
1343,10,93,-0.8399118537885863
1344,10,94,-0.27815528500954945
1345,10,95,-0.24010649055597005
1346,10,96,0.7355827275409352
1347,10,97,-2.7095372925175294
1348,10,98,-2.0725020398539704
1349,10,99,0.45432273744604534
1350,10,100,1.8750541557059446
1351,10,101,0.19242988789996165
1352,10,102,1.5386842876988436
1353,10,103,1.80113376699443
1354,10,104,3.530809707904564
1355,10,105,4.614654679239672
1356,10,106,1.8133341545835937
1357,10,107,0.6847682711401574
1358,10,108,3.253112818609219
1359,10,109,1.3499903912347075
1360,10,110,-2.2502758819256914
1361,10,111,-3.495000983689203
1362,10,112,-3.495000983689203
1363,10,113,-3.729016549265233
1364,10,114,-3.5185662672454003
1365,10,115,-3.5200209138449594
1366,10,116,-0.5758512565297572
1367,10,117,-1.5683484763185855
1368,10,118,-1.4819203092937054
1369,10,119,-1.1972916070167763
1370,10,120,-2.492942906330011
1371,10,121,-2.492942906330011
1372,10,122,-2.745617666773165
1373,10,123,-1.6517022750834567
1374,10,124,-2.6038864425861847
1375,10,125,-5.187932941519606
1376,10,126,-9.069627442874022
1377,10,127,-8.364297410694768
1378,10,128,-8.239838810284096
1379,10,129,-7.6078361021315555
1380,10,130,-5.579376212817081
1381,10,131,-6.5524586290771065
1382,10,132,-5.779243527471248
1383,10,133,-8.546244623380622
1384,10,134,-8.682026880070204
1385,10,135,-8.854133753008348
1386,10,136,-6.609610567199085
1387,10,137,-5.927720010462649
1388,10,138,-5.384408958613998
1389,10,139,-2.8109510951728334
1390,10,140,-2.8109510951728334
1391,10,141,-2.5029737190540424
1392,10,142,-2.9581913178990513
1393,10,143,-6.221610984111573
1394,10,144,-7.3213803216120805
1395,10,145,-3.4341313461500107
1396,10,146,-3.1929608402440515
1397,10,147,-3.2721939658698345
1398,10,148,-2.797383819240331
1399,10,149,-3.1945793596395218
1400,11,10,2.771103201132461
1401,11,11,0.0
1402,11,12,-8.722725533471268
1403,11,13,-7.553845296809632
1404,11,14,-11.110651535162946
1405,11,15,-6.5908167797947215
1406,11,16,-5.326038616518843
1407,11,17,-2.137994685598082
1408,11,18,-1.3416207449420035
1409,11,19,-2.798929062897231
1410,11,20,-2.1434181322438874
1411,11,21,-1.1935546846604932
1412,11,22,-4.043188136123166
1413,11,23,-6.492859603598683
1414,11,24,-2.798911577154734
1415,11,25,1.6213983426821412
1416,11,26,2.1960984007246562
1417,11,27,4.440219749746722
1418,11,28,7.981017372095259
1419,11,29,8.8502112613601
1420,11,30,3.230476943481997
1421,11,31,4.706681783862613
1422,11,32,2.9073946303839033
1423,11,33,10.322410174075387
1424,11,34,7.199589273244721
1425,11,35,8.931628725657992
1426,11,36,6.366078760302886
1427,11,37,7.38607048765259
1428,11,38,3.3699885129413327
1429,11,39,0.4597651433515152
1430,11,40,-1.9154426978815646
1431,11,41,0.42585629279922904
1432,11,42,-0.05543632823741732
1433,11,43,1.086268370783488
1434,11,44,-1.9277031089933998
1435,11,45,-2.721094488090978
1436,11,46,-2.4255279077844474
1437,11,47,-0.30834640293128407
1438,11,48,-0.8116134481572886
1439,11,49,0.33750680544099043
1440,11,50,1.8577822739159775
1441,11,51,3.254396461171945
1442,11,52,3.158469417831221
1443,11,53,4.1266253646751725
1444,11,54,-1.5965918661722553
1445,11,55,-1.2353619215145182
1446,11,56,1.3009646833417852
1447,11,57,1.565009139785139
1448,11,58,2.7660298568737933
1449,11,59,2.9096161950446144
1450,11,60,3.371190265515861
1451,11,61,5.57831829553999
1452,11,62,5.148666225534314
1453,11,63,4.297026024371028
1454,11,64,6.24190040029263
1455,11,65,5.437734269088789
1456,11,66,4.7196902925676545
1457,11,67,-0.02167204109343302
1458,11,68,2.9401408321933515
1459,11,69,4.233613064809848
1460,11,70,1.971470113477667
1461,11,71,-1.914531974165778
1462,11,72,1.007609538906825
1463,11,73,1.3088750984399895
1464,11,74,-4.809026757723902
1465,11,75,-5.508896692577743
1466,11,76,-2.541103882510321
1467,11,77,-2.22638841701318
1468,11,78,-1.6095351139357739
1469,11,79,-2.1528815572302133
1470,11,80,1.2006870622051298
1471,11,81,1.4589234205976858
1472,11,82,2.8965425572603754
1473,11,83,2.9806214538532596
1474,11,84,2.666666919062481
1475,11,85,2.5911759673494035
1476,11,86,2.7905432898242757
1477,11,87,0.6053212502955124
1478,11,88,0.1575749903258488
1479,11,89,-1.0944157815858364
1480,11,90,-2.5211483564578003
1481,11,91,-1.1862624907375143
1482,11,92,-0.26325872292198127
1483,11,93,0.12686237913561962
1484,11,94,0.25211968464461737
1485,11,95,0.3802641824613858
1486,11,96,-1.3792486067287846
1487,11,97,-2.501797447729337
1488,11,98,-1.0420999107613909
1489,11,99,0.7354048987789109
1490,11,100,1.340329634505821
1491,11,101,0.9585479870186266
1492,11,102,3.4135544288437
1493,11,103,3.8892079106277526
1494,11,104,4.221332756955405
1495,11,105,0.6046993595055868
1496,11,106,-0.6887133834141209
1497,11,107,-2.5883240479012595
1498,11,108,-3.1979683436423043
1499,11,109,-3.071092476237903
1500,11,110,-1.4869710087233736
1501,11,111,-1.9542671916533392
1502,11,112,-2.1535126636727697
1503,11,113,-2.0430858648564927
1504,11,114,-2.7002220310747562
1505,11,115,-1.9943844896825194
1506,11,116,-1.729810709191666
1507,11,117,-2.369712614474978
1508,11,118,-2.2483053316905357
1509,11,119,-2.2483053316905357
1510,11,120,-2.560685101981399
1511,11,121,-3.841532549031147
1512,11,122,-6.712943970581875
1513,11,123,-6.348856075412884
1514,11,124,-9.408113083186107
1515,11,125,-8.97703821180754
1516,11,126,-8.487178278891696
1517,11,127,-8.471593228516843
1518,11,128,-8.930366036828763
1519,11,129,-7.045930330943073
1520,11,130,-6.641972100815119
1521,11,131,-7.19470747661268
1522,11,132,-9.786342992737582
1523,11,133,-9.17790047191341
1524,11,134,-7.174865436306671
1525,11,135,-6.746319929981263
1526,11,136,-7.171717693336258
1527,11,137,-5.008102607501721
1528,11,138,-3.3535875711664236
1529,11,139,-5.673800222113741
1530,11,140,-5.383604156985652
1531,11,141,-6.288347321006543
1532,11,142,-6.533287427880485
1533,11,143,-6.910337399650676
1534,11,144,-5.722050824069076
1535,11,145,-5.722050824069076
1536,11,146,-5.649191096576504
1537,11,147,-5.4036049271521325
1538,11,148,-6.1207312516350445
1539,11,149,-5.896957370462381
1540,12,10,3.2050198538911814
1541,12,11,1.2496706317912893
1542,12,12,0.0
1543,12,13,-9.256984550644171
1544,12,14,-6.909253697978998
1545,12,15,-2.350855119255203
1546,12,16,-7.117033211065316
1547,12,17,-6.13652280647055
1548,12,18,-7.077696544092064
1549,12,19,-6.799649269141726
1550,12,20,-5.382698497764861
1551,12,21,-2.2562845445437607
1552,12,22,-5.281589818780281
1553,12,23,-5.422932012972459
1554,12,24,-3.927110353733918
1555,12,25,-3.1836743063197144
1556,12,26,-0.4411066843227211
1557,12,27,7.325517066510093
1558,12,28,6.069637928993849
1559,12,29,-1.439581516041277
1560,12,30,-2.111955937322703
1561,12,31,-2.5637550909696403
1562,12,32,-2.208898595037695
1563,12,33,5.946292133485653
1564,12,34,4.920291027210044
1565,12,35,4.27791151102117
1566,12,36,1.1556062584667803
1567,12,37,1.5224464826234116
1568,12,38,0.5763186585055288
1569,12,39,-4.675936584125195
1570,12,40,-2.181519247617007
1571,12,41,0.9316569105853708
1572,12,42,1.079640696853075
1573,12,43,0.27845588005983163
1574,12,44,-1.3028254940710478
1575,12,45,-0.9564301280224958
1576,12,46,-1.3052195283946222
1577,12,47,-3.2838103195801716
1578,12,48,-1.3075122217914112
1579,12,49,-0.3241142161260334
1580,12,50,2.0955690430920293
1581,12,51,3.3116424833027973
1582,12,52,3.34210040219537
1583,12,53,1.4737394290336048
1584,12,54,2.7525583631680774
1585,12,55,-0.8292144875299602
1586,12,56,1.6468569461765785
1587,12,57,1.35594539071769
1588,12,58,1.5818691695558607
1589,12,59,4.7013934428582695
1590,12,60,5.392413694710609
1591,12,61,1.365395787946643
1592,12,62,1.7224210739643593
1593,12,63,2.856231341138288
1594,12,64,1.0662418922935832
1595,12,65,2.7704292992883466
1596,12,66,2.869142239888856
1597,12,67,0.9244279254256362
1598,12,68,1.7980733630292698
1599,12,69,0.7556034043178891
1600,12,70,-1.634713758253541
1601,12,71,-5.339895605319945
1602,12,72,0.2115752564350975
1603,12,73,-1.849628020231818
1604,12,74,-2.1746965709894837
1605,12,75,-1.5243090892105888
1606,12,76,-1.4106402233062294
1607,12,77,1.539425900595538
1608,12,78,0.8680674662089214
1609,12,79,2.570380477081942
1610,12,80,3.017473083149886
1611,12,81,2.219600114071938
1612,12,82,2.0012943998051447
1613,12,83,2.0012943998051447
1614,12,84,-0.35966846394459684
1615,12,85,0.02643036253495557
1616,12,86,-0.34761548596180436
1617,12,87,0.9854097635113808
1618,12,88,-2.523835879097811
1619,12,89,-4.276176884261992
1620,12,90,-5.2945545493135135
1621,12,91,-5.839034157504699
1622,12,92,-3.2982386424204724
1623,12,93,-3.853858442140956
1624,12,94,-3.823986033143714
1625,12,95,-2.6407864631820783
1626,12,96,-2.289640544000232
1627,12,97,-0.19187285870096002
1628,12,98,-0.621149250455899
1629,12,99,-1.5314237894160354
1630,12,100,-1.3173077596661464
1631,12,101,-0.1280969405141869
1632,12,102,0.9464111123328419
1633,12,103,1.1205170474122608
1634,12,104,0.949197396937763
1635,12,105,2.5466068699252036
1636,12,106,1.5526967423917968
1637,12,107,1.0092778504512814
1638,12,108,1.4646212050883738
1639,12,109,-0.8152930381682131
1640,12,110,-0.1624120872554416
1641,12,111,-0.8276958351152423
1642,12,112,-0.15860295111563324
1643,12,113,-3.1109286140412937
1644,12,114,-3.126680748804056
1645,12,115,-4.025846855441632
1646,12,116,-4.347262909492064
1647,12,117,-4.612472020405185
1648,12,118,-5.575406049426125
1649,12,119,-5.575406049426125
1650,12,120,-5.590452461736258
1651,12,121,-5.6115557579405655
1652,12,122,-5.59740500681149
1653,12,123,-9.337102687154648
1654,12,124,-10.293894194916861
1655,12,125,-11.060262283358409
1656,12,126,-10.570152285879834
1657,12,127,-10.027946843389056
1658,12,128,-7.321925108641396
1659,12,129,-6.541719004705835
1660,12,130,-6.688939670076917
1661,12,131,-8.894180858471728
1662,12,132,-8.723275106615572
1663,12,133,-7.102122026115931
1664,12,134,-8.200247176453566
1665,12,135,-8.698771573102436
1666,12,136,-5.904072052910728
1667,12,137,-5.9971270532085175
1668,12,138,-7.078366442986097
1669,12,139,-6.489378622708217
1670,12,140,-6.944414674124761
1671,12,141,-7.662543595992327
1672,12,142,-7.649552862518664
1673,12,143,-5.773433594010163
1674,12,144,-5.4062624288291365
1675,12,145,-5.4062624288291365
1676,12,146,-4.564738079113308
1677,12,147,-4.27100710335161
1678,12,148,-4.08591803220614
1679,12,149,-5.037883514686448
1680,13,10,7.895650421907987
1681,13,11,-0.7435757558425395
1682,13,12,-1.8373358406701112
1683,13,13,0.0
1684,13,14,1.5638960537789701
1685,13,15,-2.2868192399551703
1686,13,16,-4.284265790521414
1687,13,17,-4.175933914605974
1688,13,18,-3.6001184248456206
1689,13,19,2.8895955883551854
1690,13,20,-1.6911999947565377
1691,13,21,-2.0610095476410653
1692,13,22,-5.131523572905994
1693,13,23,-7.367951811524448
1694,13,24,-3.710756105844082
1695,13,25,-0.6793383481138381
1696,13,26,-0.6822874519110269
1697,13,27,0.9309256218763046
1698,13,28,-1.3533794408997784
1699,13,29,-8.953494017495006
1700,13,30,-4.020382101404934
1701,13,31,-0.5791146132748173
1702,13,32,7.175889190383184
1703,13,33,5.29408438090071
1704,13,34,4.293418551026719
1705,13,35,4.290627194890324
1706,13,36,2.119547897399466
1707,13,37,-3.2115415575378043
1708,13,38,-2.8614143732892856
1709,13,39,-5.108375768256357
1710,13,40,-3.9571402417927226
1711,13,41,-2.990377233739119
1712,13,42,-3.417168708377484
1713,13,43,-1.7901680080947724
1714,13,44,-4.4442452400867385
1715,13,45,-2.067320861808545
1716,13,46,-1.3823476112785853
1717,13,47,-3.71404208662952
1718,13,48,-0.10476303784645877
1719,13,49,1.687496331328198
1720,13,50,1.0552626243770624
1721,13,51,1.000617631696681
1722,13,52,-2.3104364589574438
1723,13,53,-2.862339710179971
1724,13,54,-1.0719389385184823
1725,13,55,-1.0557696798902667
1726,13,56,1.7057368745975436
1727,13,57,-0.39831808818782666
1728,13,58,1.3832078092915407
1729,13,59,3.8001132868866105
1730,13,60,1.7830164183757262
1731,13,61,-1.2318208042983532
1732,13,62,-0.7798462350763687
1733,13,63,2.723568411167508
1734,13,64,1.9617730097231851
1735,13,65,2.125777022408295
1736,13,66,1.405693359233298
1737,13,67,-0.6842386329250013
1738,13,68,-2.8012614269862226
1739,13,69,-0.44056906404939916
1740,13,70,-2.4100967491263763
1741,13,71,-6.297419139870486
1742,13,72,-4.232140563466101
1743,13,73,0.01110547138907562
1744,13,74,0.16438589202403095
1745,13,75,0.059911449196288415
1746,13,76,-0.05842065380737413
1747,13,77,3.0409344467116637
1748,13,78,3.5275790381734744
1749,13,79,2.9298474135979644
1750,13,80,0.5973216089359878
1751,13,81,-0.017225276290642643
1752,13,82,-0.3350650337042668
1753,13,83,-2.035494422711314
1754,13,84,-1.7185163935710666
1755,13,85,-4.866712600047262
1756,13,86,-3.765800739309509
1757,13,87,-3.2887392197796683
1758,13,88,-4.284082289245818
1759,13,89,-4.759482669171236
1760,13,90,-3.0168066154164985
1761,13,91,-3.198488184532626
1762,13,92,-4.045440462463088
1763,13,93,-6.0226073393845
1764,13,94,-4.546388938980633
1765,13,95,-4.535486353239241
1766,13,96,-2.270486514611123
1767,13,97,-3.0305752941007458
1768,13,98,-2.763007065698644
1769,13,99,-1.7693008443187983
1770,13,100,-1.5021726539884677
1771,13,101,-1.230643603093001
1772,13,102,-1.5398433408815746
1773,13,103,-0.697340547854893
1774,13,104,-0.4843019939501182
1775,13,105,-0.5813820162840896
1776,13,106,-0.09946118128192234
1777,13,107,-1.4190963186138934
1778,13,108,-1.3779225533737607
