,sma_fast,sma_slow,annual_return
594,5,44,3.4983441808142994
595,5,45,1.4346334500747424
596,5,46,-0.11058214308382977
597,5,47,0.48630152252993064
598,5,48,2.348210409710379
599,5,49,8.242210368099505
600,5,50,6.47613078740614
601,5,51,6.5580792296441075
602,5,52,6.840098347826713
603,5,53,-2.5743852139259142
604,5,54,-2.407026765195694
605,5,55,-2.3909729461680578
606,5,56,-2.0229680633081304
607,5,57,-1.1220922125704016
608,5,58,-1.164508200431041
609,5,59,5.792325760893986
610,5,60,6.703636942856963
611,5,61,9.088617340780335
612,5,62,10.726603666934425
613,5,63,17.792509013046008
614,5,64,17.798325451583835
615,5,65,10.667095333847126
616,5,66,9.817553080723428
617,5,67,9.03873753320951
618,5,68,0.6121942510380565
619,5,69,2.2421818993519604
620,5,70,-1.4954176896922542
621,5,71,-1.9647005092207408
622,5,72,-3.1792763407292806
623,5,73,3.8286625136972874
624,5,74,3.862401160561439
625,5,75,2.9833366808336126
626,5,76,2.2424689334702674
627,5,77,2.7596245198980323
628,5,78,3.45629773966965
629,5,79,2.9274131206216842
630,5,80,5.092115916415687
631,5,81,3.7455012586153753
632,5,82,5.409268984460453
633,5,83,4.360853646472553
634,5,84,3.321032265712911
635,5,85,4.267377404546868
636,5,86,7.118782024701971
637,5,87,6.666899374094591
638,5,88,8.416865011398919
639,5,89,9.650605040924153
640,5,90,9.434943281320114
641,5,91,9.557253412864505
642,5,92,9.62439719823476
643,5,93,3.264921626886956
644,5,94,1.5527316241205298
645,5,95,3.2931345317771656
646,5,96,3.2575378980388687
647,5,97,3.360520179648667
648,5,98,3.360520179648667
649,5,99,2.049351046613989
650,5,100,2.049351046613989
651,5,101,4.5060283543312964
652,5,102,3.7539537187396084
653,5,103,4.071516707802955
654,5,104,4.181153846892448
655,5,105,5.393088098447462
656,5,106,3.1986768472692035
657,5,107,2.3405110020180264
658,5,108,2.293735932129995
659,5,109,2.2083353732796174
660,5,110,0.9135765021492375
661,5,111,0.12380810308491111
662,5,112,-0.8734408806874724
663,5,113,-0.2616114520440872
664,5,114,0.19299942523975364
665,5,115,0.5552663301553898
666,5,116,2.093808326133147
667,5,117,1.924165189367188
668,5,118,0.8844606076253024
669,5,119,0.15874540525869169
670,5,120,0.15874540525869169
671,5,121,-5.142241641791813
672,5,122,-5.182935856525207
673,5,123,-6.018634965261587
674,5,124,-5.031789161162159
675,5,125,-4.160974722889032
676,5,126,-4.9851307047653295
677,5,127,-5.102572704390775
678,5,128,-5.102572704390775
679,5,129,-5.102572704390775
680,5,130,-4.079056121513265
681,5,131,-5.406566010119415
682,5,132,-6.70950837762216
683,5,133,-6.6830746942365185
684,5,134,-6.6830746942365185
685,5,135,-6.558304121528526
686,5,136,-7.498523667549706
687,5,137,-1.1296194071579526
688,5,138,-0.9859412193433728
689,5,139,-1.1379318888110261
690,5,140,0.13252512192871063
691,5,141,1.5316724405883118
692,5,142,1.8752973707754896
693,5,143,1.2308782447531341
694,5,144,1.1725950301621548
695,5,145,1.1725950301621548
696,5,146,1.1725950301621548
697,5,147,1.910236903221509
698,5,148,1.910236903221509
699,5,149,1.910236903221509
700,6,10,-5.114095585786761
701,6,11,-0.7653633265331447
702,6,12,3.5503296239432665
703,6,13,-4.303929444661383
704,6,14,0.7158501238311369
705,6,15,-4.5043545305494535
706,6,16,-7.785141736195947
707,6,17,-6.942336715147215
708,6,18,-7.09821909928951
709,6,19,-5.151753540759307
710,6,20,4.261119134296431
711,6,21,4.757151031596331
712,6,22,-7.216095408079921
713,6,23,-4.33933332107244
714,6,24,4.708699043114254
715,6,25,9.400776447646637
716,6,26,9.607259310330491
717,6,27,7.848986998401164
718,6,28,7.71401129504741
719,6,29,7.706141789458874
720,6,30,8.232762183678052
721,6,31,6.85580233082794
722,6,32,5.896287455112591
723,6,33,1.749975250751472
724,6,34,0.7767617876351074
725,6,35,0.18911434935177152
726,6,36,0.25199198802699657
727,6,37,3.0802177475511434
728,6,38,6.01535431508302
729,6,39,9.778457283946349
730,6,40,-0.8067269865287071
731,6,41,-6.9260515722557825
732,6,42,0.6285330809928528
733,6,43,-0.6111141763437904
734,6,44,2.058166019723055
735,6,45,3.468302057551779
736,6,46,4.590922427882633
737,6,47,-2.373878505943284
738,6,48,-0.0077172162561231555
739,6,49,0.9805541155596641
740,6,50,1.1993026146626984
741,6,51,-0.711846713516164
742,6,52,1.2935381892288589
743,6,53,2.7375714687796124
744,6,54,3.682337539743342
745,6,55,3.7597072684318613
746,6,56,4.582715161827701
747,6,57,4.904526121963877
748,6,58,1.5871623465328561
749,6,59,-1.8890490017439132
750,6,60,-1.7051009215985045
751,6,61,-2.39769063002819
752,6,62,-2.262425316902806
753,6,63,7.162291272273967
754,6,64,13.79396888799415
755,6,65,14.342804326017697
756,6,66,16.084818750603183
757,6,67,9.914287458449529
758,6,68,5.5725166812415035
759,6,69,5.423150380644458
760,6,70,4.0889555868439125
761,6,71,-2.3211026893206794
762,6,72,-2.776773377677847
763,6,73,-2.0821788797327265
764,6,74,-2.930954807799218
765,6,75,-2.7573614497738106
766,6,76,-4.494224727550956
767,6,77,-5.845592497279564
768,6,78,-5.401245257830263
769,6,79,-5.2223948049337805
770,6,80,-4.687805185366632
771,6,81,-5.2396313285443075
772,6,82,5.001175750454387
773,6,83,7.091755259826867
774,6,84,5.2024941092585495
775,6,85,9.74175941513889
776,6,86,9.403314505944687
777,6,87,8.384482112407202
778,6,88,8.63452181971112
779,6,89,7.381366598563393
780,6,90,6.780784057991858
781,6,91,6.99888207111365
782,6,92,7.139838892249547
783,6,93,5.1520375575649116
784,6,94,3.8661010429893725
785,6,95,-2.6263664908627575
786,6,96,-4.119018223502302
787,6,97,-3.888225330138554
788,6,98,-5.773664454703797
789,6,99,-5.9689715010963065
790,6,100,-4.406754610812751
791,6,101,-4.406754610812751
792,6,102,-3.948657342032299
793,6,103,-3.4201394692873026
794,6,104,-3.915855942600393
795,6,105,-3.915855942600393
796,6,106,-3.6517523584482743
797,6,107,-3.525145132108172
798,6,108,-3.177431431498966
799,6,109,4.3244787650918886
800,6,110,-0.040567115080030546
801,6,111,0.9113134458888539
802,6,112,2.616173109399312
803,6,113,-2.3565567668803746
804,6,114,-2.287149160698005
805,6,115,-2.2401952645712013
806,6,116,-2.955643540694173
807,6,117,-3.590407414292264
808,6,118,-3.699661986243911
809,6,119,-3.699661986243911
810,6,120,-3.699661986243911
811,6,121,-4.81736629210995
812,6,122,-10.065039551533788
813,6,123,-10.337473085879505
814,6,124,-10.792498421303016
815,6,125,-5.641675833528326
816,6,126,-5.728721640295376
817,6,127,-5.686367479913999
818,6,128,-3.515065934351698
819,6,129,-3.515065934351698
820,6,130,-3.638448072630037
821,6,131,-3.638448072630037
822,6,132,-3.0644136707679825
823,6,133,-3.0644136707679825
824,6,134,-4.242692839920595
825,6,135,-3.3460344223780587
826,6,136,-4.38405444898555
827,6,137,-5.476523414260259
828,6,138,-3.7140001224594177
829,6,139,-2.7750082714818594
830,6,140,-2.9601229895990606
831,6,141,-3.7977733798306814
832,6,142,1.9361380040549552
833,6,143,1.3944350030219326
834,6,144,2.0300710067908714
835,6,145,1.5631425741642957
836,6,146,-0.25667951676451617
837,6,147,1.431599988756557
838,6,148,0.40204328790450095
839,6,149,-1.351814013053766
840,7,10,-1.0428511901590145
841,7,11,-6.618411506331917
842,7,12,-6.813715099458907
843,7,13,-10.017463506801446
844,7,14,-13.504356494372823
845,7,15,-11.109074722593675
846,7,16,-11.769054782783437
847,7,17,-8.507327272180909
848,7,18,-8.285535885107894
849,7,19,-8.488344411176696
850,7,20,-4.47715105339861
851,7,21,-3.6045776169749835
852,7,22,-3.383882951718419
853,7,23,-3.952138361894999
854,7,24,7.538714488165667
855,7,25,4.908198715850744
856,7,26,5.694791731643175
857,7,27,8.342857641615074
858,7,28,5.0469458737611
859,7,29,7.492583189673392
860,7,30,6.62261123024121
861,7,31,10.05820727733122
862,7,32,3.0214699971427956
863,7,33,4.917614949104485
864,7,34,1.9728098371087657
865,7,35,6.052352663996587
866,7,36,0.9605455353168424
867,7,37,-0.9531384097990634
868,7,38,9.857862636077794
869,7,39,1.295399101560428
870,7,40,0.5198556311524092
871,7,41,1.5452279669633873
872,7,42,7.459142061789009
873,7,43,6.241918494761925
874,7,44,4.728435724892551
875,7,45,7.250898623877269
876,7,46,2.655457808067776
877,7,47,3.9775140469129924
878,7,48,5.5133681662979255
879,7,49,6.434341529008209
880,7,50,5.162075386115582
881,7,51,7.47778649491835
882,7,52,4.3465111811956785
883,7,53,0.5552485708437995
884,7,54,2.2552090142720473
885,7,55,4.862210662128772
886,7,56,8.089406034309764
887,7,57,9.407331070117445
888,7,58,8.340196756564604
889,7,59,10.803819965825587
890,7,60,11.480731701245181
891,7,61,4.8875212094694085
892,7,62,5.130098131527229
893,7,63,2.0711767339850122
894,7,64,2.838245200984471
895,7,65,1.4372733381942349
896,7,66,9.119007658903207
897,7,67,8.776106114311174
898,7,68,8.079835444962484
899,7,69,6.303587929339518
900,7,70,-4.615645250978622
901,7,71,1.4428979522629788
902,7,72,-5.182665359518428
903,7,73,-6.309310553895946
904,7,74,3.3519248338360037
905,7,75,2.2562745788826866
906,7,76,1.8823943500242462
907,7,77,1.8058449245729424
908,7,78,2.9106923160597966
909,7,79,-5.98991031557152
910,7,80,-6.326417934681551
911,7,81,-3.579125172821793
912,7,82,-4.564852649231304
913,7,83,-5.006410169465161
914,7,84,-5.020062161514943
915,7,85,-3.8082869681312097
916,7,86,-3.975802686656407
917,7,87,-4.949446710231266
918,7,88,-4.72218438225422
919,7,89,-3.3906232754295216
920,7,90,-5.398271673722359
921,7,91,-3.533359963815954
922,7,92,-3.802103498215642
923,7,93,-6.753387960536661
924,7,94,-6.074172749561238
925,7,95,-5.281868608924556
926,7,96,-5.322565531514487
927,7,97,-5.434265423099678
928,7,98,-5.964624139351859
929,7,99,-5.423304355676786
930,7,100,-5.301271183237114
931,7,101,-4.8619821257709
932,7,102,-7.195692100473211
933,7,103,-6.885489162384305
934,7,104,-6.728956921911217
935,7,105,-6.728956921911217
936,7,106,-9.015949583209101
937,7,107,-7.987788970872146
