,sma_fast,sma_slow,annual_return
948,7,118,2.0114658902917064
949,7,119,3.1571704791609037
950,7,120,1.8288447912121217
951,7,121,0.6434131635459736
952,7,122,1.438538584912282
953,7,123,0.9168406583049026
954,7,124,0.1326729891773689
955,7,125,-0.04358374243633706
956,7,126,0.8024700726776421
957,7,127,3.286354729316021
958,7,128,0.24812804229144766
959,7,129,0.7757422728672398
960,7,130,1.1005465496744382
961,7,131,4.0614105687137005
962,7,132,3.7333316757195485
963,7,133,4.457591924633795
964,7,134,4.420487205511688
965,7,135,4.231772886551532
966,7,136,1.6249700808340368
967,7,137,0.1692620809356383
968,7,138,0.28503016380002977
969,7,139,0.8303779230428543
970,7,140,-9.007199590907323
971,7,141,-8.254829834702754
972,7,142,-7.938307583410137
973,7,143,-7.687166649836572
974,7,144,-4.831709758590709
975,7,145,-4.262965480931913
976,7,146,-4.927871245955957
977,7,147,-4.785096122281591
978,7,148,-6.88817520519702
979,7,149,-5.7590299329524015
980,8,10,11.544578313940757
981,8,11,13.716153134013783
982,8,12,4.232039800387661
983,8,13,9.867619908495678
984,8,14,3.0662261159221407
985,8,15,3.074518670513002
986,8,16,5.067752805374488
987,8,17,6.360313772912969
988,8,18,9.504395566840538
989,8,19,8.260696045294035
990,8,20,7.745818326884765
991,8,21,4.244577199279174
992,8,22,6.124548031281317
993,8,23,8.141856417703933
994,8,24,7.198236540026684
995,8,25,4.663105362647485
996,8,26,5.7245051036841055
997,8,27,-8.656736260384717
998,8,28,-10.467074777310982
999,8,29,-3.9871412389774243
1000,8,30,-0.5365509072156198
1001,8,31,0.807649746401463
1002,8,32,-3.3497769771779256
1003,8,33,-3.572598217913889
1004,8,34,-1.9103546328027021
1005,8,35,-2.995526212789207
1006,8,36,-0.4710163127076515
1007,8,37,3.528579607307911
1008,8,38,4.155396963230705
1009,8,39,3.744552761263186
1010,8,40,0.9973197449450678
1011,8,41,1.766519428020961
1012,8,42,-1.6209275758469044
1013,8,43,-3.002765055478073
1014,8,44,-4.039112947266391
1015,8,45,-5.078467305915665
1016,8,46,-9.578801144525203
1017,8,47,-5.5695563004379895
1018,8,48,-4.538998004304244
1019,8,49,6.123635584426
1020,8,50,1.3162099869167938
1021,8,51,1.2355305510188426
1022,8,52,0.631626876398246
1023,8,53,-0.017944878224953536
1024,8,54,-0.43728979654654593
1025,8,55,2.3330299380302915
1026,8,56,2.2160743347091687
1027,8,57,1.8201808730628322
1028,8,58,3.1791960891766733
1029,8,59,2.9750308147808635
1030,8,60,3.834107768924814
1031,8,61,1.438758892235283
1032,8,62,0.883055788301898
1033,8,63,0.9718101001809696
1034,8,64,3.434050570806689
1035,8,65,1.3006174293183506
1036,8,66,2.635509006256264
1037,8,67,4.607275933489433
1038,8,68,4.176214306264043
1039,8,69,4.188522138409496
1040,8,70,4.132302987708594
1041,8,71,4.651478722113271
1042,8,72,8.056363327916804
1043,8,73,7.656621701035475
1044,8,74,7.973471127159762
1045,8,75,3.3736799590100834
1046,8,76,3.542327103269987
1047,8,77,1.817650982114477
1048,8,78,2.061176935733891
1049,8,79,1.843078689341545
1050,8,80,2.118128191450507
1051,8,81,1.9432826284999107
1052,8,82,5.167916213087413
1053,8,83,5.144650131676513
1054,8,84,2.934971798483228
1055,8,85,4.056062532460551
1056,8,86,4.409022157709679
1057,8,87,4.567960893735097
1058,8,88,4.250887423964083
1059,8,89,4.319268222664325
1060,8,90,4.001518190361035
1061,8,91,3.9776852060311514
1062,8,92,3.1857571122483765
1063,8,93,2.3127526890418317
1064,8,94,2.184333264359968
1065,8,95,0.6776456144800648
1066,8,96,0.8246320308586081
1067,8,97,0.8068737222392671
1068,8,98,0.9322116973508432
1069,8,99,0.7673139932812814
1070,8,100,0.7673139932812814
1071,8,101,1.3919941950295216
1072,8,102,0.4616411722677314
1073,8,103,2.0254180459774536
1074,8,104,2.0254180459774536
1075,8,105,2.246253482563041
1076,8,106,2.1521630126006905
1077,8,107,2.337513813281259
1078,8,108,1.397689023236213
1079,8,109,2.4976260638051415
1080,8,110,1.9243966825193464
1081,8,111,2.0199520980270234
1082,8,112,2.0199520980270234
1083,8,113,0.140621345182154
1084,8,114,0.5866661121439377
1085,8,115,-0.29578830436751286
1086,8,116,1.4191449578167394
1087,8,117,1.544041375062724
1088,8,118,1.8446513144743129
1089,8,119,2.1902030256298244
1090,8,120,1.2609046751120154
1091,8,121,1.121404380867694
1092,8,122,0.47040211029157464
1093,8,123,1.828615915353805
1094,8,124,2.69394075816342
1095,8,125,2.9229294197618434
1096,8,126,2.165316382276248
1097,8,127,4.504022018045411
1098,8,128,4.294624719139533
1099,8,129,1.2667203294154301
1100,8,130,-0.19776179764974694
1101,8,131,-0.21594192570673748
1102,8,132,4.235891364953939
1103,8,133,4.301136623965361
1104,8,134,4.066473857074408
1105,8,135,2.116752485252659
1106,8,136,4.105369687010843
1107,8,137,3.5929389830651033
1108,8,138,3.560223952163228
1109,8,139,3.791796680794196
1110,8,140,-5.986779425155345
1111,8,141,-6.163955644920693
1112,8,142,-2.7149182783155745
1113,8,143,-2.642077348503202
1114,8,144,-2.7159585572851306
1115,8,145,-2.7159585572851306
1116,8,146,-5.074826604454873
1117,8,147,-5.199781765882579
1118,8,148,-3.7140424278021147
1119,8,149,-5.123780469155294
1120,9,10,-3.3561932874374762
1121,9,11,3.9561888173415793
1122,9,12,16.32159271476387
1123,9,13,14.77215468089936
1124,9,14,7.092661852290148
1125,9,15,2.441479865228991
1126,9,16,-0.7750395241232144
1127,9,17,1.7892787567417572
1128,9,18,4.358401501133581
1129,9,19,0.19172870756531551
1130,9,20,2.3919457427618034
1131,9,21,1.0532116544964722
1132,9,22,-0.4004331864628344
1133,9,23,6.860121740699091
1134,9,24,-0.7319182696434404
1135,9,25,1.7796151044565351
1136,9,26,0.302487477512618
1137,9,27,-10.690859364577033
1138,9,28,-10.7122566219723
1139,9,29,-7.793803299958036
1140,9,30,-7.584566633611933
1141,9,31,-6.323343772051258
1142,9,32,-4.5158208209282495
1143,9,33,-1.9067421689847714
1144,9,34,0.06544037027373076
1145,9,35,2.591761187580445
1146,9,36,8.048840638544549
1147,9,37,7.046263625619422
1148,9,38,2.74193753893446
1149,9,39,1.041455919289248
1150,9,40,1.3135720893664773
1151,9,41,1.980552752804246
1152,9,42,-0.7911955122202562
1153,9,43,-2.0491778564027214
1154,9,44,-5.17029157093194
1155,9,45,-4.686439432234449
1156,9,46,-6.352671257727087
1157,9,47,-5.579327787295969
1158,9,48,-5.151004737060888
1159,9,49,4.7985045417097
1160,9,50,0.7835536286143004
1161,9,51,2.6299009192676257
1162,9,52,0.5297789048532568
1163,9,53,1.3624967970470923
1164,9,54,1.2621294625796582
1165,9,55,2.6348522838517527
1166,9,56,1.4139548022992137
1167,9,57,1.4615677045658004
1168,9,58,1.670756282638706
1169,9,59,2.1928664144147074
1170,9,60,2.8344764814447867
1171,9,61,3.7165358739893803
1172,9,62,2.365961591024169
1173,9,63,3.6176488935482123
1174,9,64,0.005647685969240928
1175,9,65,1.0514685287800731
1176,9,66,1.173697177618068
1177,9,67,4.121808347268378
1178,9,68,4.479303640720894
1179,9,69,3.7905556050627545
1180,9,70,4.608922804993257
1181,9,71,4.715711675118776
1182,9,72,3.098524602266283
1183,9,73,2.6912221370531277
1184,9,74,3.5272175611366667
1185,9,75,4.1387403566828445
1186,9,76,2.033909829599032
1187,9,77,1.4325414331062674
1188,9,78,1.6724174507006737
1189,9,79,0.8460284818670547
1190,9,80,3.663629223803168
1191,9,81,3.922869995125302
1192,9,82,4.68435862773929
1193,9,83,4.478749560589857
1194,9,84,1.7168214780896234
1195,9,85,0.8473377713814716
1196,9,86,1.5078779124923287
1197,9,87,2.1520424270939698
1198,9,88,2.3427743580083202
1199,9,89,2.319920412205096
1200,9,90,1.5940423401123411
1201,9,91,1.5940423401123411
1202,9,92,2.1733241071477916
1203,9,93,2.1599149058898917
1204,9,94,1.399806679625328
1205,9,95,1.1100709773187034
1206,9,96,0.6520753088288622
1207,9,97,1.102429788073602
1208,9,98,-0.14068018602242366
1209,9,99,-0.14068018602242366
1210,9,100,0.8681855142065222
1211,9,101,0.8811525909000066
1212,9,102,0.5486817627436332
1213,9,103,1.0093984548889898
1214,9,104,1.1061028014798735
1215,9,105,1.1627486709439216
1216,9,106,0.9360386462806883
1217,9,107,1.2612428539597642
1218,9,108,-0.038023152396270694
1219,9,109,0.3860542154174274
1220,9,110,-0.52129806055386
1221,9,111,0.11359301411783329
1222,9,112,0.4986563001592086
1223,9,113,0.7764193771933686
1224,9,114,1.0824814564335612
1225,9,115,2.789650648503865
1226,9,116,2.8078089628565452
1227,9,117,2.0835440643750185
1228,9,118,2.066629611626559
1229,9,119,1.8571739639340976
1230,9,120,1.8198733208823548
1231,9,121,2.9076461251035792
1232,9,122,2.168071956464891
1233,9,123,2.488517870900201
1234,9,124,2.955019428373401
1235,9,125,1.76702744985055
1236,9,126,6.117982954419723
1237,9,127,6.077771636766899
1238,9,128,2.8587887918828794
1239,9,129,1.5888137487986433
1240,9,130,1.6849002759911063
1241,9,131,1.9556615321141206
1242,9,132,1.8877561210914642
1243,9,133,5.864771971432432
1244,9,134,5.760202124997371
1245,9,135,2.2856047265591894
1246,9,136,3.3659261045016833
1247,9,137,3.5500861832591872
1248,9,138,3.4194003561405966
1249,9,139,2.0463266353326666
1250,9,140,1.8468181841787477
1251,9,141,-4.4298544031252005
1252,9,142,-4.709208075685014
1253,9,143,-4.54902730638433
1254,9,144,-4.804090410787806
1255,9,145,-4.488792634435414
1256,9,146,-4.362134253166932
1257,9,147,-4.4877918450367025
1258,9,148,-3.4839191237218925
1259,9,149,-3.4839191237218925
1260,10,10,0.0
1261,10,11,13.157682929055122
1262,10,12,9.853784824021899
1263,10,13,1.9132582741731647
1264,10,14,0.4213306222701545
1265,10,15,0.707628667448791
1266,10,16,-0.022456245402447398
1267,10,17,2.717423363605061
1268,10,18,7.438537844807612
1269,10,19,7.888488503695358
1270,10,20,6.927894036702812
1271,10,21,6.30303394513132
1272,10,22,4.272553475436623
1273,10,23,5.313234680861322
1274,10,24,2.869034115291732
1275,10,25,4.148216586496591
1276,10,26,3.684469681399457
1277,10,27,-3.987646550476856
1278,10,28,-0.6336951622838201
1279,10,29,-3.864445209486965
1280,10,30,-2.3136048128910094
1281,10,31,-0.8364923160055748
1282,10,32,2.5254310370266717
1283,10,33,2.552937051118709
1284,10,34,4.048731734250823
1285,10,35,4.878820983246991
1286,10,36,5.896105856695335
1287,10,37,5.889764550638622
1288,10,38,-0.056104966085498205
1289,10,39,0.15011150575347623
1290,10,40,-0.32199844431268443
1291,10,41,-3.6199395621377923
1292,10,42,-4.842816366588146
1293,10,43,-6.201312711163113
1294,10,44,-4.634337725560751
1295,10,45,-3.623411815902934
1296,10,46,-5.07552604277604
1297,10,47,-7.5483925186809895
1298,10,48,-6.757247869703425
1299,10,49,-1.454173907436468
1300,10,50,-2.3884921865316473
1301,10,51,1.2656586733235613
1302,10,52,-0.7641830478974897
1303,10,53,0.24844033880480426
1304,10,54,1.0240632294747924
1305,10,55,2.4068697878351064
1306,10,56,2.0178865720092825
1307,10,57,1.2073282057131651
1308,10,58,1.628090208534288
1309,10,59,0.8723152418955269
1310,10,60,3.765824099503562
1311,10,61,3.9951531710023738
1312,10,62,4.343299915797942
1313,10,63,3.0708203024089515
1314,10,64,3.1482771557037985
1315,10,65,3.112212311106744
1316,10,66,2.31024890232402
1317,10,67,3.2750401179209887
1318,10,68,3.428281182015356
1319,10,69,3.549431459331099
1320,10,70,3.7793661722060286
1321,10,71,2.9356420497522606
1322,10,72,-0.3574145167376111
1323,10,73,-2.377157429756542
1324,10,74,0.9025502525159466
1325,10,75,0.3224563607639037
1326,10,76,0.5524688587239265
1327,10,77,2.819379261190913
1328,10,78,2.4379880041570132
1329,10,79,2.1514523812102624
1330,10,80,1.708366403763334
1331,10,81,1.0527826837189316
1332,10,82,2.330137115906211
1333,10,83,2.546146078894942
1334,10,84,0.36609265375743
1335,10,85,0.27097398113107524
1336,10,86,1.5276169202656786
1337,10,87,2.7671904167295236
1338,10,88,2.9068643853688387
1339,10,89,2.8759165386876817
1340,10,90,2.6546595696687514
1341,10,91,2.1823906838854126
1342,10,92,2.2655697333281086
1343,10,93,2.009176038748953
1344,10,94,2.0657626652484105
1345,10,95,2.0477375227963206
1346,10,96,2.3173560326556126
1347,10,97,2.457202251836173
1348,10,98,2.3710580988497867
1349,10,99,1.9580356517337663
1350,10,100,0.5621240193711023
1351,10,101,0.5224767788172814
1352,10,102,-3.489782470300469
1353,10,103,-4.707396727986857
1354,10,104,-4.031702636830185
1355,10,105,-0.32490406097757424
1356,10,106,-0.32490406097757424
1357,10,107,-0.000488532897374117
1358,10,108,0.720381946771094
1359,10,109,-0.027664402531512037
1360,10,110,0.28917108848544965
1361,10,111,0.16011931465920473
1362,10,112,0.08313328758182292
1363,10,113,-0.4565703762837157
1364,10,114,-0.4219134094677511
1365,10,115,-0.4219134094677511
1366,10,116,-0.4219134094677511
1367,10,117,-0.6062487789934331
1368,10,118,0.148360944301734
1369,10,119,5.377713530991787
1370,10,120,6.039245604745931
1371,10,121,7.15113559407403
1372,10,122,5.644972829518528
1373,10,123,5.3253104585164435
1374,10,124,5.3652899851726135
1375,10,125,4.801384981294146
1376,10,126,4.897848946990875
1377,10,127,5.717140041550604
1378,10,128,3.4302393697436027
1379,10,129,3.7412156578746267
1380,10,130,0.12592056962139325
1381,10,131,-0.5678017374989205
1382,10,132,3.629510235020856
1383,10,133,3.4610327682879056
1384,10,134,4.441860973584351
1385,10,135,4.411730333388627
1386,10,136,1.6058108988762434
1387,10,137,1.1390963141866068
1388,10,138,1.2314349093552235
1389,10,139,2.497034388205083
1390,10,140,4.9137422834392535
1391,10,141,-1.796457429378943
1392,10,142,-4.554616246011314
1393,10,143,-3.843260313031068
1394,10,144,-4.182904241625324
1395,10,145,-4.293778363713046
1396,10,146,-4.76375573748264
1397,10,147,-4.491839645881868
1398,10,148,-5.851276885271921
1399,10,149,-6.077204136517492
1400,11,10,5.464543699917799
1401,11,11,0.0
1402,11,12,5.086604397132686
1403,11,13,3.7559101203872505
1404,11,14,3.6013026722550934
1405,11,15,2.331018445218074
1406,11,16,-8.611711770378585
1407,11,17,-5.468872516452855
1408,11,18,1.5063458948560622
1409,11,19,5.67985401448434
1410,11,20,6.04286742723537
1411,11,21,5.82741446160233
1412,11,22,4.4241387661625655
1413,11,23,7.085320234669649
1414,11,24,3.7297336341521237
1415,11,25,2.331491537799579
1416,11,26,3.757333618664479
1417,11,27,-7.2963061336928705
1418,11,28,4.437906159458164
1419,11,29,-2.243611661251738
1420,11,30,1.8919105404172836
1421,11,31,2.4317585214213793
1422,11,32,2.6988139774206847
1423,11,33,0.4672970144656108
1424,11,34,0.4338975786710363
1425,11,35,3.0050921809291067
1426,11,36,-1.1173358447190873
1427,11,37,-4.12817477076919
1428,11,38,-6.039051183899188
1429,11,39,-6.689038395147201
1430,11,40,-4.954922799332065
1431,11,41,-6.649384014589131
1432,11,42,-8.081857919377008
1433,11,43,-7.59143994555275
1434,11,44,-6.47578933959772
1435,11,45,-6.427821787629546
1436,11,46,-6.551350226255191
1437,11,47,-5.95574030055036
1438,11,48,-5.224497901676043
1439,11,49,0.8067368472524147
1440,11,50,3.4745184982617325
1441,11,51,5.652068496223615
1442,11,52,6.386790352590238
1443,11,53,2.942565104536422
1444,11,54,3.590542838336718
1445,11,55,2.9717013817924616
1446,11,56,1.7902704842217663
1447,11,57,1.9662453798384925
1448,11,58,3.4790535808370797
1449,11,59,3.7339694343745142
1450,11,60,3.0570281552479264
1451,11,61,2.5739844322305685
1452,11,62,1.1579854459886039
1453,11,63,1.0374353972143708
1454,11,64,1.4847019644533994
1455,11,65,0.8241897467255035
1456,11,66,0.9811925497270532
1457,11,67,2.114482935608736
1458,11,68,1.5851730381065958
1459,11,69,1.5773325762927473
1460,11,70,-0.6873837260826727
1461,11,71,-4.364176454514306
1462,11,72,-2.6577660765003253
1463,11,73,-2.4633152572001684
1464,11,74,-1.0903052177610113
1465,11,75,1.6850614873734502
1466,11,76,2.2038174451960693
1467,11,77,2.8053839232417697
1468,11,78,-0.22279118121812583
1469,11,79,0.005566739280448933
1470,11,80,-0.5982986633901304
1471,11,81,0.4623551920846035
1472,11,82,0.7632600927459291
1473,11,83,-1.1467913982311004
1474,11,84,-0.23785851612445486
1475,11,85,0.6600412354758483
1476,11,86,1.6878641697392744
1477,11,87,3.515979353727714
1478,11,88,3.17881006223147
1479,11,89,2.652394711606239
1480,11,90,1.9127233570795457
1481,11,91,2.7141805573867983
1482,11,92,2.7141805573867983
1483,11,93,-0.2912081031359044
1484,11,94,2.795106900106997
1485,11,95,2.412494030107252
1486,11,96,2.175768339723806
1487,11,97,1.0567274729286829
1488,11,98,0.8130494404283862
1489,11,99,1.395034385726317
1490,11,100,-2.270985662482523
1491,11,101,-2.387112429528682
1492,11,102,-2.161875976078263
1493,11,103,-2.5472408939029734
1494,11,104,-2.760953475324941
1495,11,105,-1.8537792579841321
1496,11,106,-1.8346656176172162
1497,11,107,1.3868326967222753
1498,11,108,1.8479212868044177
1499,11,109,1.8479212868044177
1500,11,110,1.5206802923005434
1501,11,111,0.7286653647915369
1502,11,112,0.9011362452646866
1503,11,113,1.6943098708516218
1504,11,114,6.490005477215513
1505,11,115,6.794753450027782
1506,11,116,5.831509206249468
1507,11,117,5.9391978948785225
1508,11,118,5.576138373084734
1509,11,119,5.737088780984738
1510,11,120,4.376890684915692
1511,11,121,0.5322273465443349
1512,11,122,4.093350121201216
1513,11,123,-3.6672734508412628
1514,11,124,-0.12932394046233708
1515,11,125,0.10580254531232983
1516,11,126,0.3364270109464175
1517,11,127,0.1507045376858249
1518,11,128,0.9873058662003765
1519,11,129,-0.6992433859025263
1520,11,130,-0.9075126659076501
1521,11,131,-0.4464153927133706
1522,11,132,3.0332721013430994
1523,11,133,5.258683247456135
1524,11,134,7.796556727676336
1525,11,135,7.875925800681467
1526,11,136,7.834475894380775
1527,11,137,4.990143761267157
1528,11,138,5.18092452482146
1529,11,139,8.714840668337336
1530,11,140,7.504671496392154
1531,11,141,-3.3314611287860103
1532,11,142,-6.4139986397051025
1533,11,143,-6.530351051392957
1534,11,144,-7.179860756132224
1535,11,145,-7.777921518326029
1536,11,146,-6.98596532468853
1537,11,147,-6.4296014825166905
1538,11,148,-4.082359710013246
1539,11,149,-4.2448478065472885
1540,12,10,5.086859064591531
1541,12,11,4.2417016596544155
1542,12,12,0.0
1543,12,13,1.7343268884393852
1544,12,14,-0.7054107729921808
1545,12,15,0.36164209792046437
1546,12,16,-2.8687053694293385
1547,12,17,1.1989317287409096
1548,12,18,1.1869687628335366
1549,12,19,-4.634497687584663
1550,12,20,-0.3517400129300649
1551,12,21,2.1021616137140255
1552,12,22,-0.7888340004005663
1553,12,23,-0.4435116538753581
1554,12,24,4.286413248872561
1555,12,25,4.975598469862426
1556,12,26,5.292452073302763
1557,12,27,8.541004205296286
1558,12,28,11.776068685902914
1559,12,29,2.843657043037738
1560,12,30,-1.1642724106937041
1561,12,31,-3.042066945995728
1562,12,32,0.8064643598732935
1563,12,33,-2.0494423302396294
1564,12,34,-2.9284865909131406
1565,12,35,-4.0255013837021725
1566,12,36,-6.420711159715889
1567,12,37,-6.230396991567728
1568,12,38,-5.892831481338214
1569,12,39,-6.336217658060364
1570,12,40,-2.6279823695073605
1571,12,41,-2.7577037997969485
1572,12,42,-3.033508079340365
1573,12,43,-3.9477362213513376
1574,12,44,5.637142297827471
1575,12,45,6.638084120532706
1576,12,46,4.027093484136648
1577,12,47,6.285699036234704
1578,12,48,-2.8865045972150996
1579,12,49,3.6925629198332026
1580,12,50,5.854981194876804
1581,12,51,6.436415470705245
1582,12,52,5.4451648995049595
1583,12,53,4.765957804820391
1584,12,54,2.332510034132208
1585,12,55,3.549875708827944
1586,12,56,2.2492530806847255
1587,12,57,2.4429111998846977
1588,12,58,4.0297690572981955
1589,12,59,4.143829795888434
1590,12,60,4.246746014337477
1591,12,61,4.123727160656299
1592,12,62,1.4619075109770783
1593,12,63,1.648240301691123
1594,12,64,0.5673182727563142
1595,12,65,0.20952647559353776
1596,12,66,1.0311010166420114
1597,12,67,0.8585535804844561
1598,12,68,0.3235513714803092
1599,12,69,-1.0710299902381286
1600,12,70,-4.521440206137863
1601,12,71,-3.9583853832453726
1602,12,72,-1.0781477921107865
1603,12,73,-0.37344596011192316
1604,12,74,-1.4826108863664784
1605,12,75,-3.287675667109982
1606,12,76,-3.2845790993842714
1607,12,77,-3.3875716289496207
1608,12,78,-4.63166874128485
1609,12,79,-2.3056249498650554
1610,12,80,-2.430398936358712
1611,12,81,-0.22818897367354285
1612,12,82,-2.9101608766376934
1613,12,83,-2.452586670164542
1614,12,84,-2.0129052864840147
1615,12,85,-1.036302982068481
1616,12,86,-0.9700424180815579
1617,12,87,-1.4252873884885422
1618,12,88,-0.6773851432300045
1619,12,89,-1.99283755459898
1620,12,90,-1.5169042423238501
1621,12,91,-1.9979229359456434
1622,12,92,-2.0854038853114343
1623,12,93,-3.2930460918485
1624,12,94,-2.7692611058969527
1625,12,95,-2.9399616253703145
1626,12,96,-2.820717409015268
1627,12,97,-2.783753031772246
1628,12,98,-3.695791551349802
1629,12,99,-3.68523333761765
1630,12,100,-3.543256647705533
1631,12,101,-2.870902114506859
1632,12,102,-2.6907378449896764
1633,12,103,-2.68575130232801
1634,12,104,-2.546906788631261
1635,12,105,-3.2108086950828616
1636,12,106,-3.2893749674838024
1637,12,107,-3.233725721190881
1638,12,108,-3.204871100945534
1639,12,109,2.7418848309454344
1640,12,110,2.707397209468453
1641,12,111,0.6810010068584216
1642,12,112,0.08715499777117772
1643,12,113,0.23648809486213201
1644,12,114,1.0445161432146446
1645,12,115,1.2157570363796844
1646,12,116,0.6652732947424231
1647,12,117,-3.0132398194500567
1648,12,118,-2.9436507504287985
1649,12,119,-3.418865640001665
1650,12,120,-3.999810342545019
1651,12,121,-3.047586755139295
1652,12,122,-3.1636824350226433
1653,12,123,-4.843737969265866
1654,12,124,-5.92352604301583
1655,12,125,-5.364648280033317
1656,12,126,2.8892879288126454
1657,12,127,2.9752422029974483
1658,12,128,3.0704657196739245
1659,12,129,2.8664326858037614
1660,12,130,3.9830555455831007
1661,12,131,0.022195477933285256
1662,12,132,5.201104176130309
1663,12,133,6.330606885687007
1664,12,134,4.826756448962179
1665,12,135,4.60006612557667
1666,12,136,1.0789913608754254
1667,12,137,2.2190772607012126
1668,12,138,1.3179638039808583
1669,12,139,0.805179603521925
1670,12,140,4.547486855397529
1671,12,141,-0.3715927470670701
1672,12,142,-6.73637189641502
1673,12,143,-6.762161409698001
1674,12,144,-6.74397148181904
1675,12,145,-6.728494858456314
1676,12,146,-6.544092195110597
1677,12,147,-5.581803894111198
1678,12,148,-5.715901026850218
1679,12,149,-4.22849770237533
1680,13,10,7.268454317022263
1681,13,11,2.256146479511014
1682,13,12,-1.2917384472120181
1683,13,13,0.0
1684,13,14,7.7072416318131705
1685,13,15,-4.383996257297347
1686,13,16,1.9660018072119831
1687,13,17,3.20248121590495
1688,13,18,6.867513122550695
1689,13,19,-3.990651495023899
1690,13,20,1.471916161480006
1691,13,21,-0.05374384303758444
1692,13,22,1.2627483371579729
1693,13,23,-0.3918950330519081
1694,13,24,-7.951055626572686
1695,13,25,-7.817181257359539
1696,13,26,0.7436942826767828
1697,13,27,-2.2993039071356782
1698,13,28,-0.9772425816515341
1699,13,29,13.9203448203365
1700,13,30,14.250838759029131
1701,13,31,-4.508906452960182
1702,13,32,-6.740585554776084
1703,13,33,-8.027807784792243
1704,13,34,-2.2275504334592515
1705,13,35,-1.6529042802924623
1706,13,36,-3.653478859479474
1707,13,37,-4.053753598136299
1708,13,38,-3.649634895785735
1709,13,39,-5.696846850937309
1710,13,40,-2.0016502424996734
1711,13,41,-4.216653232895864
1712,13,42,-5.611421613488519
1713,13,43,-3.2043388395502665
1714,13,44,7.4619164575649375
1715,13,45,6.691065951137593
1716,13,46,4.419367007096981
1717,13,47,5.66485472435866
1718,13,48,2.757841283949265
1719,13,49,1.4995303729534026
1720,13,50,2.426391399771541
1721,13,51,2.5971343710106525
1722,13,52,1.993089137448641
1723,13,53,3.7023632322578153
1724,13,54,2.249343482363237
1725,13,55,2.216930025123158
1726,13,56,3.6144632081795103
1727,13,57,2.441530505898971
1728,13,58,2.0639318985959836
1729,13,59,3.2203345938990275
1730,13,60,3.684607201930169
1731,13,61,5.6532206139001895
1732,13,62,3.1090867193653065
1733,13,63,2.0161127912310643
1734,13,64,2.416092414784438
1735,13,65,0.8443068007943785
1736,13,66,0.298937484767591
1737,13,67,-1.938733742295182
1738,13,68,-5.671197666210935
1739,13,69,-4.852973588847591
1740,13,70,-2.503825271825685
1741,13,71,-3.005833891981525
1742,13,72,-2.6684467148268616
1743,13,73,-4.445523235002136
1744,13,74,-5.51770817899095
1745,13,75,-3.368460553994237
1746,13,76,-4.432219244876329
1747,13,77,-2.316543303798636
1748,13,78,-1.511261374254322
1749,13,79,-0.8808443924875511
1750,13,80,0.8417410394047667
1751,13,81,1.1840703853235013
1752,13,82,-2.2765071289121135
1753,13,83,-4.099505052441796
1754,13,84,-4.614397707524544
1755,13,85,-4.195496145884041
1756,13,86,-2.024099565142448
1757,13,87,-1.3336657554100786
1758,13,88,-2.5105402955337626
1759,13,89,-2.170708846970021
1760,13,90,-2.3627626258179486
1761,13,91,-2.336325721869591
1762,13,92,-3.2019904569714255
1763,13,93,-3.6457873433717265
1764,13,94,-3.4367456894366515
1765,13,95,-3.039724575497594
1766,13,96,-3.2604590994121647
1767,13,97,-1.9478990011068873
1768,13,98,-2.883188172787704
1769,13,99,-2.840703845565579
1770,13,100,-2.5961829114617774
1771,13,101,-2.482536796388063
1772,13,102,-2.4684077341026267
1773,13,103,-3.9681765770959063
1774,13,104,-4.287297172228087
1775,13,105,-4.202986522501264
1776,13,106,1.1807424248776843
1777,13,107,0.36986533220341733
1778,13,108,-0.47258800212447744
1779,13,109,-1.2329506677387623
1780,13,110,-1.5502945907493342
1781,13,111,-0.9682247541799996
1782,13,112,-0.9682247541799996
1783,13,113,-5.564805087926022
1784,13,114,-5.030484971140304
1785,13,115,-5.081992473994162
1786,13,116,-5.089429506322061
1787,13,117,-4.951856174438395
1788,13,118,-5.484452949406086
1789,13,119,-5.56752994067053
1790,13,120,-0.07601902736576151
1791,13,121,1.8498150831403208
1792,13,122,1.6928534257061292
1793,13,123,1.0907875315665778
1794,13,124,1.4339902220963938
1795,13,125,1.5295530061577427
1796,13,126,0.7847387378553221
1797,13,127,0.10012520219947575
1798,13,128,0.16250613502942915
1799,13,129,0.16250613502942915
1800,13,130,-0.6544569964543878
1801,13,131,-0.29899378960161266
1802,13,132,0.430779694547038
1803,13,133,1.902920706393231
1804,13,134,2.730076388370091
1805,13,135,2.782917678507996
1806,13,136,-0.28212802439548007
1807,13,137,-0.09784198158641383
1808,13,138,0.26089501590829633
1809,13,139,0.5546133403292153
1810,13,140,3.689254045510716
1811,13,141,-0.03022830711843612
1812,13,142,-7.336698908614989
1813,13,143,-7.795777002450899
1814,13,144,-8.197531964945348
1815,13,145,-7.814341378255417
1816,13,146,-7.334345642816049
1817,13,147,-6.655468757065802
1818,13,148,-4.717523509432519
1819,13,149,-4.726886386098775
1820,14,10,-2.6369773169835504
1821,14,11,2.4604922146826156
1822,14,12,-2.2236592279383833
1823,14,13,-2.7765255775232154
1824,14,14,0.0
1825,14,15,2.48337990829512
1826,14,16,1.0979010832999372
1827,14,17,3.948275733250054
1828,14,18,1.3346429606235344
1829,14,19,-0.6751238199023792
1830,14,20,0.9508808958308856
1831,14,21,2.225158290016006
