,sma_fast,sma_slow,annual_return
954,7,124,17.423799819198578
955,7,125,17.078254824720176
956,7,126,17.078254824720176
957,7,127,17.078254824720176
958,7,128,16.137224109469336
959,7,129,19.167021706287755
960,7,130,19.167021706287755
961,7,131,16.644902513067805
962,7,132,15.942108190850297
963,7,133,14.790770332149034
964,7,134,14.790770332149034
965,7,135,18.67408112206041
966,7,136,18.539264694278007
967,7,137,18.539264694278007
968,7,138,18.539264694278007
969,7,139,18.539264694278007
970,7,140,15.960399363679523
971,7,141,16.31475798161064
972,7,142,16.09959251700919
973,7,143,16.09959251700919
974,7,144,16.09959251700919
975,7,145,18.319984203663022
976,7,146,18.341537668015615
977,7,147,18.341537668015615
978,7,148,18.341537668015615
979,7,149,18.341537668015615
980,8,10,-1.4656153223979376
981,8,11,-14.671505456170891
982,8,12,-18.15572591533268
983,8,13,-26.8625872007995
984,8,14,-26.256863269668386
985,8,15,-11.391342923774154
986,8,16,-3.9474063892090037
987,8,17,0.8461539060414988
988,8,18,-4.255376454688229
989,8,19,-8.059348048940862
990,8,20,-8.590075400718728
991,8,21,-14.158044221395299
992,8,22,-12.735082997831796
993,8,23,-5.127049850582129
994,8,24,-2.9440617177166213
995,8,25,0.7358257308400388
996,8,26,-1.699002518732681
997,8,27,-2.6000897285379767
998,8,28,-2.6743484758823532
999,8,29,-6.416843207958395
1000,8,30,-6.1724448840392
1001,8,31,-9.188278324463536
1002,8,32,-9.821672586076243
1003,8,33,-4.000034333264683
1004,8,34,-3.5595131181902917
1005,8,35,3.523190126378639
1006,8,36,3.485321875625169
1007,8,37,-0.923557599464164
1008,8,38,-0.5900976714695554
1009,8,39,-0.8739217879333824
1010,8,40,-0.619052471943927
1011,8,41,-2.5239876367388696
1012,8,42,-9.69431242682584
1013,8,43,-10.332034944600878
1014,8,44,-7.565797446183634
1015,8,45,-3.6123612612630147
1016,8,46,-6.005867962485119
1017,8,47,-9.242653466502272
1018,8,48,-4.779203817542831
1019,8,49,-1.8391810364355596
1020,8,50,-4.051178108989357
1021,8,51,-2.4896889486031797
1022,8,52,0.7880805920885244
1023,8,53,-2.9674577045833264
1024,8,54,1.964521449024043
1025,8,55,4.27334936621229
1026,8,56,1.813971112467863
1027,8,57,18.574528443224466
1028,8,58,19.006519012855154
1029,8,59,14.18553140177297
1030,8,60,11.881354567475508
1031,8,61,10.744012604903453
1032,8,62,14.396857768226923
1033,8,63,9.448240841779377
1034,8,64,9.927796118640396
1035,8,65,10.136375247005876
1036,8,66,13.021226572150942
1037,8,67,-3.085456536895873
1038,8,68,-3.085456536895873
1039,8,69,1.5369171844650091
1040,8,70,-2.199684366816161
1041,8,71,-3.2194766670733537
1042,8,72,-5.780965781438319
1043,8,73,-2.6470490355762517
1044,8,74,-0.16426695834355895
1045,8,75,-2.1878114801378183
1046,8,76,-2.3463408542214386
1047,8,77,-0.028433044147635207
1048,8,78,0.5830049545690705
1049,8,79,0.5830049545690705
1050,8,80,0.5774155666492489
1051,8,81,0.5103031740252401
1052,8,82,0.20986151531604924
1053,8,83,1.2212412259860561
1054,8,84,1.2212412259860561
1055,8,85,1.2212412259860561
1056,8,86,1.0501775694038729
1057,8,87,-0.4312144726604182
1058,8,88,-1.272267518579411
1059,8,89,-1.272267518579411
1060,8,90,-1.153326720884116
1061,8,91,-1.3424972862578324
1062,8,92,-1.7064455926357376
1063,8,93,0.12047160585878314
1064,8,94,-2.734746690730655
1065,8,95,-4.259317458255535
1066,8,96,-1.5839811719089028
1067,8,97,-1.5839811719089028
1068,8,98,-1.5839811719089028
1069,8,99,-3.3915445010825183
1070,8,100,-1.8366229453550238
1071,8,101,-1.8366229453550238
1072,8,102,-1.1855667500153417
1073,8,103,-2.3288867040200034
1074,8,104,-5.110818664235211
1075,8,105,-8.305414290446102
1076,8,106,-8.305414290446102
1077,8,107,-5.8698787747145165
1078,8,108,-5.8698787747145165
1079,8,109,-5.8698787747145165
1080,8,110,-5.8698787747145165
1081,8,111,-5.8698787747145165
1082,8,112,-9.575563027548597
1083,8,113,-9.575563027548597
1084,8,114,-9.575563027548597
1085,8,115,-9.575563027548597
1086,8,116,-9.575563027548597
1087,8,117,-9.575563027548597
1088,8,118,-9.575563027548597
1089,8,119,-6.673309064478277
1090,8,120,-2.848388898394929
1091,8,121,0.0
1092,8,122,19.69268642407032
1093,8,123,19.69268642407032
1094,8,124,20.639613123242427
1095,8,125,19.251878698769524
1096,8,126,19.251878698769524
1097,8,127,19.511429828909424
1098,8,128,19.511429828909424
1099,8,129,19.511429828909424
1100,8,130,16.797885736977726
1101,8,131,12.329597582930399
1102,8,132,12.329597582930399
1103,8,133,16.129119826675222
1104,8,134,16.349259916563323
1105,8,135,16.349259916563323
1106,8,136,16.349259916563323
1107,8,137,15.649713013489977
1108,8,138,15.649713013489977
1109,8,139,15.649713013489977
1110,8,140,15.649713013489977
1111,8,141,15.435821364066943
1112,8,142,15.435821364066943
1113,8,143,13.269552096310946
1114,8,144,13.290199382322921
1115,8,145,12.221875207189887
1116,8,146,12.221875207189887
1117,8,147,12.221875207189887
1118,8,148,12.221875207189887
1119,8,149,12.922111405864003
1120,9,10,-3.2510513412032127
1121,9,11,-12.089774133721804
1122,9,12,-24.580302268496506
1123,9,13,-23.194191689394252
1124,9,14,-15.750237031258651
1125,9,15,-0.6535878241616582
1126,9,16,7.733372163269367
1127,9,17,5.267915968705048
1128,9,18,-8.467482940432697
1129,9,19,-7.512357932631193
1130,9,20,-8.838402877544404
1131,9,21,-5.914892042024889
1132,9,22,-9.708255786711963
1133,9,23,-7.07575775620008
1134,9,24,-3.2661270875561463
1135,9,25,-4.983826342103533
1136,9,26,-5.195650324239506
1137,9,27,-6.831159941521343
1138,9,28,-6.3734663335725665
1139,9,29,-8.23983325520038
1140,9,30,-5.262225747800775
1141,9,31,-7.219898750557209
1142,9,32,-5.048831202597761
1143,9,33,-4.984242681259209
1144,9,34,-5.654965008816322
1145,9,35,-7.430375444915574
1146,9,36,-8.52316515509435
1147,9,37,-7.350073371015892
1148,9,38,-1.518977523084505
1149,9,39,-1.9869531222345476
1150,9,40,-7.090050784972809
1151,9,41,-7.121240661429251
1152,9,42,-3.4670791238805445
1153,9,43,0.3203961984544026
1154,9,44,4.367324681172854
1155,9,45,1.3353122374678552
1156,9,46,-10.882642593613767
1157,9,47,-11.107851212129217
1158,9,48,-3.6864117147180133
1159,9,49,-7.429916826112423
1160,9,50,-6.1060973890834145
1161,9,51,-3.202160812459941
1162,9,52,0.4276305464720101
1163,9,53,3.014683507275054
1164,9,54,0.12348720595027197
1165,9,55,-0.6897573052090903
1166,9,56,-0.24728411238262518
1167,9,57,-0.5169198972941426
1168,9,58,-1.147834097810641
1169,9,59,-0.09622654261184413
1170,9,60,15.272286431621593
1171,9,61,17.928445026379798
1172,9,62,14.837691536780204
1173,9,63,11.518741809362067
1174,9,64,9.218223234611376
1175,9,65,6.211300003458885
1176,9,66,14.057520786902408
1177,9,67,18.007980543632122
1178,9,68,3.8205795838628314
1179,9,69,0.0
1180,9,70,0.0
1181,9,71,0.0
1182,9,72,-0.3710928549715754
1183,9,73,-0.6093340382482081
1184,9,74,-1.1883744159150575
1185,9,75,-2.3566026828559505
1186,9,76,-1.7717222087738131
1187,9,77,-2.032790604604488
1188,9,78,0.10049877276437486
1189,9,79,-0.11610778699918146
1190,9,80,0.20986151531604924
1191,9,81,0.20986151531604924
1192,9,82,1.3355830952545558
1193,9,83,1.2212412259860561
1194,9,84,1.529108343431718
1195,9,85,0.04021909530899793
1196,9,86,0.04021909530899793
1197,9,87,0.04021909530899793
1198,9,88,0.04021909530899793
1199,9,89,0.41003341521247466
1200,9,90,-4.986836104288464
1201,9,91,-6.233259041743558
1202,9,92,-5.956679917959473
1203,9,93,-6.929832788073245
1204,9,94,-5.5814578108201935
1205,9,95,-7.2283433784998
1206,9,96,-7.837834480176202
1207,9,97,-3.8516015472717697
1208,9,98,-3.8516015472717697
1209,9,99,-3.8516015472717697
1210,9,100,-3.8516015472717697
1211,9,101,-6.724917332470219
1212,9,102,-6.724917332470219
1213,9,103,-6.724917332470219
1214,9,104,-6.724917332470219
1215,9,105,-9.010885814694085
1216,9,106,-9.010885814694085
1217,9,107,-8.481113365638087
1218,9,108,-8.481113365638087
1219,9,109,-6.842007759909238
1220,9,110,-6.842007759909238
1221,9,111,-6.842007759909238
1222,9,112,-6.813518212867536
1223,9,113,-6.813518212867536
1224,9,114,-3.822815263386461
1225,9,115,-3.822815263386461
1226,9,116,-3.822815263386461
1227,9,117,-3.822815263386461
1228,9,118,-3.822815263386461
1229,9,119,0.0
1230,9,120,0.0
1231,9,121,0.0
1232,9,122,0.0
1233,9,123,0.0
1234,9,124,-2.6219386042312087
1235,9,125,-3.386585190839828
1236,9,126,-3.4939140286229478
1237,9,127,-2.6219386042312087
1238,9,128,13.542712614663849
1239,9,129,16.213213662496344
1240,9,130,16.070802409333425
1241,9,131,16.129119826675222
1242,9,132,16.129119826675222
1243,9,133,16.129119826675222
1244,9,134,16.129119826675222
1245,9,135,16.129119826675222
1246,9,136,16.426277442368676
1247,9,137,16.209682796196894
1248,9,138,16.209682796196894
1249,9,139,16.209682796196894
1250,9,140,16.209682796196894
1251,9,141,16.209682796196894
1252,9,142,13.580877212837839
1253,9,143,13.81812360016924
1254,9,144,13.81812360016924
1255,9,145,13.81812360016924
1256,9,146,13.81812360016924
1257,9,147,13.797195783227071
1258,9,148,13.505711493540678
1259,9,149,16.132716703764142
1260,10,10,0.0
1261,10,11,-16.721934491740722
1262,10,12,-22.6191322721522
1263,10,13,-9.45115048472044
1264,10,14,-1.4615468771356437
1265,10,15,3.7367010607203883
1266,10,16,4.968722938275214
1267,10,17,-0.5439139802265801
1268,10,18,-1.6369072468493058
1269,10,19,-9.900012647141779
1270,10,20,-4.240854464923928
1271,10,21,-7.40904852369194
1272,10,22,-2.516440566054213
1273,10,23,-5.975032542530688
1274,10,24,-5.65181875578364
1275,10,25,-4.102334296293264
1276,10,26,-3.4254702681928797
1277,10,27,-6.972778486594189
1278,10,28,-5.906077752059834
1279,10,29,-6.35455507331195
1280,10,30,-6.302309435403671
1281,10,31,-6.36874319462348
1282,10,32,-5.8892224691292485
1283,10,33,-5.257569218585338
1284,10,34,-5.3500628032246125
1285,10,35,-5.760651603959507
1286,10,36,-0.34454736277037085
1287,10,37,-1.3130400711492878
1288,10,38,-0.0937284147478742
1289,10,39,-3.2896282964568013
1290,10,40,-5.407322030125699
1291,10,41,-4.35703747011273
1292,10,42,-4.8017566902898166
1293,10,43,-2.42032014467357
1294,10,44,-1.597272994971002
1295,10,45,-4.53717728599922
1296,10,46,-5.0334716944870195
1297,10,47,-6.026766188605236
1298,10,48,-1.8161588593221498
1299,10,49,-1.3394287389945343
1300,10,50,-1.2674969213502283
1301,10,51,-3.975293791793587
1302,10,52,-5.8983963766865575
1303,10,53,-6.053950482610666
1304,10,54,-6.892323430180862
1305,10,55,-1.0149431202576795
1306,10,56,-0.12052848076073164
1307,10,57,-0.618385079229577
1308,10,58,-0.7820065640069809
1309,10,59,-0.7820065640069809
1310,10,60,1.5811974800114117
1311,10,61,1.3011601799373385
1312,10,62,15.282314430142554
1313,10,63,19.379980191174745
1314,10,64,14.894221168239813
1315,10,65,13.726564563783066
1316,10,66,13.204227168368934
1317,10,67,13.431097592433566
1318,10,68,13.431097592433566
1319,10,69,16.028743825668506
1320,10,70,2.0931206101922526
1321,10,71,-0.15919389120219646
1322,10,72,-0.6245585511714438
1323,10,73,-1.072653872678924
1324,10,74,-6.014140493657593
1325,10,75,-5.548053942149492
1326,10,76,-4.572210350161425
1327,10,77,-5.714641338651221
1328,10,78,-4.85129335396818
1329,10,79,-3.7895242996238885
1330,10,80,-2.3003548306261035
1331,10,81,-1.3043218467910644
1332,10,82,-1.9902123166407433
1333,10,83,-1.9902123166407433
1334,10,84,-1.9902123166407433
1335,10,85,-3.4273968059368256
1336,10,86,-4.605815640123471
1337,10,87,-4.605815640123471
1338,10,88,-4.605815640123471
1339,10,89,-4.492390835258182
1340,10,90,-4.882622138318558
1341,10,91,-4.882622138318558
1342,10,92,-4.843416990809278
1343,10,93,-6.504022288143764
1344,10,94,-3.9358646608786385
1345,10,95,-3.8516015472717697
1346,10,96,-5.475582727576871
1347,10,97,-5.846928488342351
1348,10,98,-3.8516015472717697
1349,10,99,-3.8516015472717697
1350,10,100,-3.8516015472717697
1351,10,101,-3.8516015472717697
1352,10,102,-3.8516015472717697
1353,10,103,-6.724917332470219
1354,10,104,-9.625074173126858
1355,10,105,-9.091114499110477
1356,10,106,-9.091114499110477
1357,10,107,-4.814829911438141
1358,10,108,-3.109764058577236
1359,10,109,-3.109764058577236
1360,10,110,-3.109764058577236
1361,10,111,-6.132356388153965
1362,10,112,-3.822815263386461
1363,10,113,-3.822815263386461
1364,10,114,-4.0837643351354505
1365,10,115,-7.569831839556085
1366,10,116,-7.318163201420477
1367,10,117,-7.318163201420477
1368,10,118,-3.634126693592955
1369,10,119,-3.634126693592955
1370,10,120,-3.634126693592955
1371,10,121,-3.634126693592955
1372,10,122,-3.634126693592955
1373,10,123,-3.634126693592955
1374,10,124,-3.634126693592955
1375,10,125,-4.59225327197138
1376,10,126,-3.634126693592955
1377,10,127,-3.634126693592955
1378,10,128,-4.49715966971041
1379,10,129,-4.2574210279235905
1380,10,130,-3.3924572326067493
1381,10,131,-3.3924572326067493
1382,10,132,14.995918685619806
1383,10,133,14.995918685619806
1384,10,134,14.995918685619806
1385,10,135,14.995918685619806
1386,10,136,14.995918685619806
1387,10,137,12.17292104574611
1388,10,138,12.17292104574611
1389,10,139,12.17292104574611
1390,10,140,13.377781568665082
1391,10,141,13.377781568665082
1392,10,142,13.377781568665082
1393,10,143,13.377781568665082
1394,10,144,13.377781568665082
1395,10,145,13.377781568665082
1396,10,146,16.209682796196894
1397,10,147,16.209682796196894
1398,10,148,16.209682796196894
1399,10,149,15.927335083413249
1400,11,10,-5.930939714129932
1401,11,11,0.0
1402,11,12,-5.104012416349314
1403,11,13,-0.13809443883156547
1404,11,14,3.60742380946985
1405,11,15,5.743701700183239
1406,11,16,6.428224269117291
1407,11,17,-2.174431849579729
1408,11,18,-8.790261907986736
1409,11,19,-7.295480906739399
1410,11,20,-7.152157525256079
1411,11,21,-1.9499248062644428
1412,11,22,3.0185405006464747
1413,11,23,3.5243768776510858
1414,11,24,-2.6353632180345263
1415,11,25,-3.674203728027582
1416,11,26,-3.9851071904528927
1417,11,27,-6.678928110019061
1418,11,28,-5.4724271285580155
1419,11,29,-5.128714635092933
1420,11,30,-5.666764942639849
1421,11,31,-6.965819265535379
1422,11,32,-5.423275611576727
1423,11,33,-5.9351610095092955
1424,11,34,-3.7241900759415345
1425,11,35,-2.8600490127844336
1426,11,36,-1.9109368638926723
1427,11,37,-2.6548443777805497
1428,11,38,-8.92892042187537
1429,11,39,-5.893739769770272
1430,11,40,-3.1360491460784545
1431,11,41,-3.2049519980672354
1432,11,42,-2.9793954940686826
1433,11,43,-2.462168725897496
1434,11,44,-1.6699201252745675
1435,11,45,-3.7531277304413804
1436,11,46,-3.682727355757262
1437,11,47,-7.808382522171839
1438,11,48,-4.912129967833467
1439,11,49,-2.8768636413494164
1440,11,50,-2.5796297365162046
1441,11,51,-2.5116955307981566
1442,11,52,-2.2839477306043787
1443,11,53,0.48431238543151894
1444,11,54,-3.94907755943569
1445,11,55,-3.747820478777044
1446,11,56,-0.6118747888603913
1447,11,57,1.5116704300827857
1448,11,58,1.1026556591449423
1449,11,59,1.5811974800114117
1450,11,60,1.5811974800114117
1451,11,61,-0.2547897095412157
1452,11,62,-0.2547897095412157
1453,11,63,-3.42861026614633
1454,11,64,11.27803699791719
1455,11,65,11.370525502505947
1456,11,66,18.957161995356827
1457,11,67,12.501556743213033
1458,11,68,12.718580582324881
1459,11,69,12.718580582324881
1460,11,70,12.718580582324881
1461,11,71,-3.4590344414859864
1462,11,72,-5.030851933168989
1463,11,73,-5.030851933168989
1464,11,74,-5.344028776119591
1465,11,75,-4.737686822043543
1466,11,76,-4.616664367265599
1467,11,77,-4.325996133796176
1468,11,78,-4.39278302977833
1469,11,79,-3.5158646691687827
1470,11,80,-1.9902123166407433
1471,11,81,-1.9902123166407433
1472,11,82,-1.9902123166407433
1473,11,83,-3.542448294326079
1474,11,84,-4.605815640123471
1475,11,85,-4.605815640123471
1476,11,86,-4.605815640123471
1477,11,87,-4.882622138318558
1478,11,88,-4.882622138318558
1479,11,89,-3.466057644651012
1480,11,90,-3.4265098033245915
1481,11,91,-3.4265098033245915
1482,11,92,-3.4265098033245915
1483,11,93,-1.0355626024079256
1484,11,94,-0.4311198247374336
1485,11,95,-1.0648017955690694
1486,11,96,0.0
1487,11,97,-1.6891368340424064
1488,11,98,-2.07540869512479
1489,11,99,0.0
1490,11,100,0.0
1491,11,101,0.0
1492,11,102,0.0
1493,11,103,0.0
1494,11,104,-3.109764058577236
1495,11,105,-3.109764058577236
1496,11,106,-4.118998862148558
1497,11,107,-2.401423939180012
1498,11,108,-2.401423939180012
1499,11,109,-2.401423939180012
1500,11,110,-2.401423939180012
1501,11,111,-7.196660298076569
1502,11,112,-7.196660298076569
1503,11,113,-7.196660298076569
1504,11,114,-7.196660298076569
1505,11,115,-7.196660298076569
1506,11,116,-7.196660298076569
1507,11,117,-3.245107999262341
1508,11,118,-3.245107999262341
1509,11,119,-3.245107999262341
1510,11,120,-3.245107999262341
1511,11,121,-3.0005559915163142
1512,11,122,-3.0005559915163142
1513,11,123,-3.0005559915163142
1514,11,124,-3.0005559915163142
1515,11,125,-3.0005559915163142
1516,11,126,-3.0005559915163142
1517,11,127,-3.0005559915163142
1518,11,128,-3.0005559915163142
1519,11,129,-3.0005559915163142
1520,11,130,-3.0005559915163142
1521,11,131,-0.8951569312524588
1522,11,132,-3.327695235581163
1523,11,133,-3.502508810708808
1524,11,134,-2.454602235034821
1525,11,135,-2.454602235034821
1526,11,136,16.368330166164085
1527,11,137,16.368330166164085
1528,11,138,16.368330166164085
1529,11,139,16.368330166164085
1530,11,140,16.368330166164085
1531,11,141,16.368330166164085
1532,11,142,16.368330166164085
1533,11,143,19.03424550098572
1534,11,144,19.03424550098572
1535,11,145,19.03424550098572
1536,11,146,19.03424550098572
1537,11,147,19.03424550098572
1538,11,148,16.67540449563712
1539,11,149,16.67540449563712
1540,12,10,-16.619757862754415
1541,12,11,-31.568241676728476
1542,12,12,0.0
1543,12,13,2.4242877522368413
1544,12,14,8.718136104466303
1545,12,15,14.003857669815375
1546,12,16,0.7705777267000619
1547,12,17,-3.704551450536684
1548,12,18,-9.405364528759906
1549,12,19,-10.030187962148133
1550,12,20,-2.8324100077289436
1551,12,21,7.427773005888342
1552,12,22,3.0148233260193504
1553,12,23,-1.640950865786632
1554,12,24,4.0630230822713465
1555,12,25,-4.747484449267575
1556,12,26,-1.8233429103995236
1557,12,27,-1.9271892271303708
1558,12,28,-2.457690915068149
1559,12,29,-2.1019882256650355
1560,12,30,-5.436732039016883
1561,12,31,-7.8312541839352585
1562,12,32,-6.107749242999913
1563,12,33,0.3834148226846863
1564,12,34,1.6736824149501235
1565,12,35,-1.3259827784461566
1566,12,36,-4.432627536865664
1567,12,37,-6.364228497212155
1568,12,38,-7.080709849036228
1569,12,39,-5.906511516747631
1570,12,40,-4.867401985529092
1571,12,41,-2.068768851122418
1572,12,42,-4.906351105614791
1573,12,43,-2.840073636342895
1574,12,44,-2.395728006889036
1575,12,45,-2.511451630229171
1576,12,46,-4.343727029784406
1577,12,47,-7.953481491545588
1578,12,48,-9.64750323166361
1579,12,49,-5.6996902790170845
1580,12,50,-2.787900972156383
1581,12,51,-2.001225845537746
1582,12,52,-0.6746709542549809
1583,12,53,-1.9829352645023255
1584,12,54,-4.895033519642151
1585,12,55,-3.330733497720035
1586,12,56,-1.1125489729775617
1587,12,57,-1.135881199726655
1588,12,58,-0.668270669272018
1589,12,59,0.5509211730188738
1590,12,60,0.5509211730188738
1591,12,61,0.5509211730188738
1592,12,62,-2.6492003846079744
1593,12,63,-2.6492003846079744
1594,12,64,-2.6492003846079744
1595,12,65,3.8051806223551905
1596,12,66,14.379951589551249
1597,12,67,13.875085934542572
1598,12,68,11.44581905368244
1599,12,69,11.384994518879717
1600,12,70,-4.067713639909937
1601,12,71,-5.796925023661449
1602,12,72,-6.0224678026949245
1603,12,73,-5.767570533524225
1604,12,74,-7.336162343762656
1605,12,75,-7.01136698535331
1606,12,76,-7.209506948389801
1607,12,77,13.902838446500379
1608,12,78,19.12871564784738
1609,12,79,18.677771553327045
1610,12,80,19.18627575175868
1611,12,81,19.412489586525755
1612,12,82,18.09540467288773
1613,12,83,17.672607589392893
1614,12,84,17.672607589392893
1615,12,85,17.192638265436294
1616,12,86,0.0
1617,12,87,0.6501143832591298
1618,12,88,0.041014792282461306
1619,12,89,0.041014792282461306
1620,12,90,0.041014792282461306
1621,12,91,-0.3305740001444546
1622,12,92,-0.3305740001444546
1623,12,93,-0.3305740001444546
1624,12,94,0.0
1625,12,95,-2.203848907423841
1626,12,96,-0.22203250227315416
1627,12,97,0.0
1628,12,98,-1.6891368340424064
1629,12,99,-2.07540869512479
1630,12,100,0.0
1631,12,101,0.0
1632,12,102,0.0
1633,12,103,-5.568932652141066
1634,12,104,-5.568932652141066
1635,12,105,-7.849398254338277
1636,12,106,-5.568932652141066
1637,12,107,-9.425035782482885
1638,12,108,-9.425035782482885
1639,12,109,-9.425035782482885
1640,12,110,-7.196660298076569
1641,12,111,-7.196660298076569
1642,12,112,-7.196660298076569
1643,12,113,-7.196660298076569
1644,12,114,-7.196660298076569
1645,12,115,-6.96195865634858
1646,12,116,-3.0005559915163142
1647,12,117,-3.0005559915163142
1648,12,118,-3.0005559915163142
1649,12,119,-3.0005559915163142
1650,12,120,-3.0005559915163142
1651,12,121,-3.0005559915163142
1652,12,122,-3.0005559915163142
1653,12,123,-3.0005559915163142
1654,12,124,-3.0005559915163142
1655,12,125,0.0
1656,12,126,0.0
1657,12,127,-2.454602235034821
1658,12,128,-2.454602235034821
1659,12,129,-2.454602235034821
1660,12,130,-2.454602235034821
1661,12,131,-2.454602235034821
1662,12,132,-2.2577867992666145
1663,12,133,-7.901572421632047
1664,12,134,-8.622053801832195
1665,12,135,-7.7963102074977755
1666,12,136,-7.7963102074977755
1667,12,137,-7.7963102074977755
1668,12,138,-5.666310800591893
1669,12,139,-5.666310800591893
1670,12,140,-5.666310800591893
1671,12,141,-5.666310800591893
1672,12,142,-10.248891221587085
1673,12,143,-10.248891221587085
1674,12,144,-6.0481418460811645
1675,12,145,-6.0481418460811645
1676,12,146,-7.736144656776199
1677,12,147,-7.736144656776199
1678,12,148,-7.736144656776199
1679,12,149,-7.736144656776199
1680,13,10,-27.788626729745975
1681,13,11,-24.84680018280723
1682,13,12,-9.80396853699501
1683,13,13,0.0
1684,13,14,4.852322623296013
1685,13,15,1.473387423235822
1686,13,16,-7.08730857553668
1687,13,17,-4.6383071158669775
1688,13,18,-4.863435775942144
1689,13,19,-3.4736698040749774
1690,13,20,0.47414200639449333
1691,13,21,4.330730334157676
1692,13,22,-0.0735633407041939
1693,13,23,-0.28479859085313114
1694,13,24,2.790230377605653
1695,13,25,0.5276174281721325
1696,13,26,-0.039487740716941035
1697,13,27,-5.632655261430435
1698,13,28,-4.925349649843605
1699,13,29,0.2868290337282525
1700,13,30,-1.991566631190833
1701,13,31,-3.6095440201599773
1702,13,32,0.9866587361409398
1703,13,33,-0.5646828548030862
1704,13,34,-4.0342634273109015
1705,13,35,-5.779106247421603
1706,13,36,0.3232969755974346
1707,13,37,-0.8360043152757772
1708,13,38,0.33924311740296975
1709,13,39,0.7576985461100353
1710,13,40,-3.100942234790708
1711,13,41,-2.4346909057729778
1712,13,42,-1.9471163813243968
1713,13,43,-2.292333200440405
1714,13,44,-2.0961942628884818
1715,13,45,-2.3934102493600458
1716,13,46,-4.380890941266223
1717,13,47,-3.666552297130244
1718,13,48,-4.763847887500537
1719,13,49,-5.960084576640826
1720,13,50,-0.6118220783065825
1721,13,51,-1.630280501992317
1722,13,52,-0.6156077143856133
1723,13,53,-0.8592003485218037
1724,13,54,0.8769558640255773
1725,13,55,3.2807969929228387
1726,13,56,3.7692421632041144
1727,13,57,-1.3639019842566047
1728,13,58,-1.2105022821296025
1729,13,59,-1.2105022821296025
1730,13,60,-1.6759128713567921
1731,13,61,-4.026442583317798
1732,13,62,-4.026442583317798
1733,13,63,-0.3745074274065198
1734,13,64,-2.326275735282494
1735,13,65,-3.326156491244575
1736,13,66,-3.326156491244575
1737,13,67,-3.326156491244575
1738,13,68,9.809101255357469
1739,13,69,-3.3794176155869993
1740,13,70,-6.373101834355159
1741,13,71,-7.002890911043094
1742,13,72,-7.4250975542286035
1743,13,73,-3.1191045529220465
1744,13,74,-2.97534712537075
1745,13,75,18.471331699225306
1746,13,76,19.25840543532584
1747,13,77,18.577943978320718
1748,13,78,19.3297490771366
1749,13,79,19.149126425739272
1750,13,80,19.136552198819746
1751,13,81,16.798018404306177
1752,13,82,18.09540467288773
1753,13,83,19.566555350093555
1754,13,84,19.079012368085593
1755,13,85,19.079012368085593
1756,13,86,21.10712166534519
1757,13,87,20.374258440380533
1758,13,88,19.73926167099001
1759,13,89,20.471588525050908
1760,13,90,20.471588525050908
1761,13,91,14.752266243570705
1762,13,92,-4.344935607665172
1763,13,93,-4.344935607665172
1764,13,94,-4.344935607665172
1765,13,95,-4.344935607665172
1766,13,96,-4.5571930288808655
1767,13,97,-4.344935607665172
1768,13,98,-4.344935607665172
1769,13,99,-6.33046367011722
1770,13,100,-6.33046367011722
1771,13,101,-4.344935607665172
1772,13,102,-4.344935607665172
1773,13,103,-4.344935607665172
1774,13,104,-6.642468510011169
1775,13,105,-10.647587040260408
1776,13,106,-10.647587040260408
1777,13,107,-10.15155798333305
1778,13,108,-10.15155798333305
1779,13,109,-8.449907171897737
1780,13,110,-8.223332896082711
1781,13,111,-8.223332896082711
1782,13,112,-8.223332896082711
1783,13,113,-4.1085953645182105
1784,13,114,-4.1085953645182105
1785,13,115,-4.1085953645182105
1786,13,116,-4.1085953645182105
1787,13,117,-4.1085953645182105
1788,13,118,0.0
1789,13,119,0.0
1790,13,120,0.0
1791,13,121,0.0
1792,13,122,0.0
1793,13,123,0.0
1794,13,124,0.0
1795,13,125,-2.454602235034821
1796,13,126,-2.454602235034821
1797,13,127,-2.454602235034821
1798,13,128,-2.454602235034821
1799,13,129,-2.2577867992666145
1800,13,130,-8.851556887030316
1801,13,131,-8.851556887030316
1802,13,132,-8.851556887030316
1803,13,133,-8.851556887030316
1804,13,134,-13.192225414779191
1805,13,135,-11.137999776361537
1806,13,136,-11.137999776361537
1807,13,137,-11.137999776361537
1808,13,138,-11.137999776361537
1809,13,139,-11.137999776361537
1810,13,140,-10.109309000772575
1811,13,141,-10.248891221587085
1812,13,142,-10.248891221587085
1813,13,143,-12.031439337138924
1814,13,144,-12.031439337138924
1815,13,145,-12.031439337138924
1816,13,146,-12.031439337138924
1817,13,147,-12.031439337138924
1818,13,148,-10.355452655755276
1819,13,149,-5.666310800591893
1820,14,10,-28.70313628103351
1821,14,11,-23.071656138561025
1822,14,12,-10.72388317022174
1823,14,13,-6.722893542890324
1824,14,14,0.0
1825,14,15,-2.985834082488211
1826,14,16,-11.46396205040879
1827,14,17,-3.1837950309394425
1828,14,18,-4.408777109151493
1829,14,19,6.062272587445056
1830,14,20,0.9015952415347614
1831,14,21,-4.884996245539621
1832,14,22,-3.427219403407385
1833,14,23,-0.1361107685334445
1834,14,24,-0.47649962351900876
1835,14,25,-5.85014385605762
1836,14,26,-6.399164632454865
1837,14,27,-6.969376299861854
1838,14,28,-7.114423436899907
1839,14,29,-4.0189758259901645
