,sma_fast,sma_slow,annual_return
933,7,103,0.30681269498983615
934,7,104,0.42066961734869357
935,7,105,-3.302579126212716
936,7,106,-3.302579126212716
937,7,107,-3.302579126212716
938,7,108,-4.645726437494279
939,7,109,-4.6406316667054295
940,7,110,-4.654482134644323
941,7,111,-3.346082016000007
942,7,112,-2.8245602532343534
943,7,113,-2.6580006362067103
944,7,114,-5.616885847396209
945,7,115,-5.616885847396209
946,7,116,-6.19874541469364
947,7,117,-6.069795468369661
948,7,118,-7.303289340548277
949,7,119,-6.517287066121476
950,7,120,-7.719143669875519
951,7,121,-5.689228430642779
952,7,122,-2.4420852023719783
953,7,123,-1.541046241774952
954,7,124,1.264748782909539
955,7,125,-1.2804423387242645
956,7,126,-1.9922592052175958
957,7,127,-3.2051996322560483
958,7,128,-5.452217669265248
959,7,129,-4.261795109789587
960,7,130,-5.974597236214306
961,7,131,-7.142242755833442
962,7,132,-6.756972562803959
963,7,133,-7.150136614431337
964,7,134,-6.614375643181872
965,7,135,-6.614375643181872
966,7,136,-8.577245365878811
967,7,137,-7.020246143800689
968,7,138,-7.622648141304679
969,7,139,-7.386221892047395
970,7,140,-6.534941149043062
971,7,141,-5.884997268640394
972,7,142,-5.523079214943303
973,7,143,-6.261265530696085
974,7,144,-6.246819920512684
975,7,145,-6.293240860820909
976,7,146,-6.676830915820116
977,7,147,-4.671898901976122
978,7,148,-4.477938596959578
979,7,149,-5.158978525308392
980,8,10,1.4849000439423177
981,8,11,17.778929894057207
982,8,12,15.420158388324264
983,8,13,9.224603578521666
984,8,14,9.314004929629329
985,8,15,24.304525735180615
986,8,16,17.8856847778368
987,8,17,7.310860884403396
988,8,18,-2.151513098277552
989,8,19,-6.490525378112641
990,8,20,6.1819812954801465
991,8,21,6.0030091432607575
992,8,22,5.881010117281394
993,8,23,7.097511010403061
994,8,24,-6.534798365319625
995,8,25,-9.919540040489357
996,8,26,-13.589303090218868
997,8,27,-13.860203414176354
998,8,28,-10.710442309591128
999,8,29,-4.734160489699277
1000,8,30,6.418124828609615
1001,8,31,7.246394724601295
1002,8,32,5.494895900618957
1003,8,33,-0.6260746950807666
1004,8,34,6.942483205836693
1005,8,35,12.368075859425174
1006,8,36,7.551744274742794
1007,8,37,21.134437204867282
1008,8,38,17.443591265874268
1009,8,39,7.891686683632043
1010,8,40,4.396369325656251
1011,8,41,7.117373146202633
1012,8,42,6.424706250271374
1013,8,43,11.15897235369512
1014,8,44,4.138492900101259
1015,8,45,4.280959597300567
1016,8,46,4.590643667398588
1017,8,47,5.586508863525029
1018,8,48,4.746997345304145
1019,8,49,4.2852930066085655
1020,8,50,4.515979385927013
1021,8,51,2.831199828600929
1022,8,52,3.342726209973743
1023,8,53,4.08159343198335
1024,8,54,3.834044768806945
1025,8,55,4.08010435992073
1026,8,56,5.002838570295272
1027,8,57,7.848855774803002
1028,8,58,7.181221600130075
1029,8,59,8.397656662006915
1030,8,60,6.834851178463118
1031,8,61,3.116083242576701
1032,8,62,-1.7783879929827402
1033,8,63,-6.7173142268700285
1034,8,64,-12.39635312943992
1035,8,65,-10.12098836465302
1036,8,66,-8.024569589107157
1037,8,67,-7.678631498856276
1038,8,68,-3.4554589624308454
1039,8,69,-2.638468482409044
1040,8,70,0.20761167425328006
1041,8,71,-9.631117050773467
1042,8,72,-10.351088773125472
1043,8,73,-7.3646998096134135
1044,8,74,-5.566282986218125
1045,8,75,-6.822051570832864
1046,8,76,-8.592277340051895
1047,8,77,-11.535108150877578
1048,8,78,-13.161401114241997
1049,8,79,-7.445375536689437
1050,8,80,-7.8696067653968065
1051,8,81,-5.665147892816435
1052,8,82,-5.200681040118453
1053,8,83,-5.3147065142403385
1054,8,84,-4.937390693377328
1055,8,85,-5.606768480025428
1056,8,86,2.038614452942671
1057,8,87,4.159474797350861
1058,8,88,2.8200320399334795
1059,8,89,1.9587173331573775
1060,8,90,2.973917148205768
1061,8,91,0.6282870313304803
1062,8,92,3.4517421536665918
1063,8,93,5.93088736230467
1064,8,94,7.00071593973806
1065,8,95,4.0749059260029075
1066,8,96,1.3927363424939472
1067,8,97,-2.7863074281013547
1068,8,98,-2.4103341902704805
1069,8,99,-1.5836257807154501
1070,8,100,-1.9068029415827625
1071,8,101,-1.0025433932806478
1072,8,102,0.8688942878000632
1073,8,103,1.1296099734890352
1074,8,104,-0.7226190680123961
1075,8,105,-0.6605883742753729
1076,8,106,-1.0883930827586938
1077,8,107,-2.736500077814967
1078,8,108,-4.7920058610472935
1079,8,109,-4.477320810020835
1080,8,110,-4.177918788863257
1081,8,111,-3.161104923243034
1082,8,112,-3.143262114065081
1083,8,113,-5.142397099353143
1084,8,114,-5.142397099353143
1085,8,115,-5.594117659625657
1086,8,116,-6.640808204401351
1087,8,117,-4.599935392897033
1088,8,118,-3.4496052865697626
1089,8,119,-4.627020373480917
1090,8,120,-4.015460623382359
1091,8,121,-3.881107620611795
1092,8,122,-3.8269921181496205
1093,8,123,-2.525197856491244
1094,8,124,-3.515213041480436
1095,8,125,-5.1735115674028265
1096,8,126,-8.103949421087222
1097,8,127,-7.281676318194169
1098,8,128,-6.611833545733364
1099,8,129,-6.648155695301224
1100,8,130,-6.648155695301224
1101,8,131,-5.760400048162469
1102,8,132,-5.664745924179726
1103,8,133,-5.496933749347787
1104,8,134,-5.143782944124845
1105,8,135,-3.390607085114029
1106,8,136,-2.6200153605056746
1107,8,137,-2.960487202479831
1108,8,138,-3.3265599445355836
1109,8,139,-3.555659443781837
1110,8,140,-3.6099963786934732
1111,8,141,-4.24896854558379
1112,8,142,-2.7031779158149445
1113,8,143,-2.8413042182561483
1114,8,144,-3.5214674519875415
1115,8,145,-3.9304907538172755
1116,8,146,-3.0013758373505697
1117,8,147,-3.4428522465765887
1118,8,148,-3.664090134639706
1119,8,149,-2.172209370214127
1120,9,10,11.569199808914984
1121,9,11,6.663339669501014
1122,9,12,13.729732965988214
1123,9,13,8.195673287635262
1124,9,14,23.57816467280629
1125,9,15,30.67356538280675
1126,9,16,19.92614159199596
1127,9,17,2.923253906497399
1128,9,18,-9.690844783939982
1129,9,19,-0.9550856115330655
1130,9,20,3.2126834143830454
1131,9,21,-1.1498985867759208
1132,9,22,7.962568115454426
1133,9,23,2.184942481454972
1134,9,24,-9.274598517300635
1135,9,25,-14.806835032020269
1136,9,26,-14.606610339467146
1137,9,27,-14.588229315361541
1138,9,28,-4.510288922354198
1139,9,29,13.595772511083016
1140,9,30,14.830623341961191
1141,9,31,5.847929360852124
1142,9,32,4.283320076930883
1143,9,33,12.303358459102045
1144,9,34,17.08333566053144
1145,9,35,23.53040529705323
1146,9,36,17.0807106108779
1147,9,37,22.81960222319444
1148,9,38,3.424643648260809
1149,9,39,16.307888482084262
1150,9,40,10.402421420585227
1151,9,41,13.490710528976432
1152,9,42,2.904432317909268
1153,9,43,12.864220886793493
1154,9,44,6.306921393656134
1155,9,45,3.8214771839997073
1156,9,46,7.123726911405703
1157,9,47,5.442743994833306
1158,9,48,3.676002610054803
1159,9,49,2.492233448974111
1160,9,50,4.343643822700073
1161,9,51,2.888557060994578
1162,9,52,4.6224691042740425
1163,9,53,6.477343335071007
1164,9,54,8.16152127647012
1165,9,55,8.629180432380162
1166,9,56,9.534738646396796
1167,9,57,5.1258706192322725
1168,9,58,4.28214607785161
1169,9,59,3.83410150026749
1170,9,60,2.7231128644844302
1171,9,61,2.2107319279346234
1172,9,62,-6.99230074077203
1173,9,63,-4.458267493534443
1174,9,64,-5.084884484298489
1175,9,65,-10.661884134115235
1176,9,66,-9.439185721691544
1177,9,67,-10.754040319178284
1178,9,68,-10.248390347839814
1179,9,69,-13.895724489327566
1180,9,70,-11.664188936097368
1181,9,71,-17.021974433879397
1182,9,72,-11.904425793692688
1183,9,73,-10.629422919797127
1184,9,74,-8.127214697255575
1185,9,75,-11.205804365783491
1186,9,76,-10.973492299418869
1187,9,77,-8.84240820149899
1188,9,78,-10.523816399463024
1189,9,79,-7.4046623016054856
1190,9,80,-2.83826158098156
1191,9,81,0.626888406193637
1192,9,82,-3.164020580565758
1193,9,83,2.776244485780329
1194,9,84,2.781526648162859
1195,9,85,2.930662078895695
1196,9,86,6.223759584265084
1197,9,87,4.467795308780867
1198,9,88,0.6485206196498235
1199,9,89,-0.9883448233487915
1200,9,90,-0.2544715672962276
1201,9,91,-0.1983842212844702
1202,9,92,3.9332938264159325
1203,9,93,2.4343035558833304
1204,9,94,0.5521620018651942
1205,9,95,-0.7962267935252691
1206,9,96,-3.3547264439829894
1207,9,97,-4.511662518887017
1208,9,98,-1.8958040621971366
1209,9,99,-2.042394535763393
1210,9,100,-1.8260770372151707
1211,9,101,-0.95879940093804
1212,9,102,1.3961657858723462
1213,9,103,1.2918729353789014
1214,9,104,-0.055203369533481476
1215,9,105,-0.055203369533481476
1216,9,106,-0.9574323803961048
1217,9,107,-1.0163608861666844
1218,9,108,-1.8200841672788113
1219,9,109,-0.9007530834700123
1220,9,110,-1.8931651722951428
1221,9,111,-1.943431151508574
1222,9,112,-3.173502134531251
1223,9,113,-2.081363254153014
1224,9,114,-3.369810577771051
1225,9,115,-2.462039976560816
1226,9,116,-0.645435323650069
1227,9,117,-1.0040285610384356
1228,9,118,-0.38489686363734005
1229,9,119,0.8460209039078762
1230,9,120,-1.1931781152002316
1231,9,121,-3.0759359940416235
1232,9,122,-2.991340815703706
1233,9,123,-2.6180041013698045
1234,9,124,-3.9262597935968278
1235,9,125,-3.1762927105883123
1236,9,126,-5.833415675568373
1237,9,127,-5.806830334742974
1238,9,128,-6.1588805331694765
1239,9,129,-5.797251822220124
1240,9,130,-4.160632052473507
1241,9,131,-4.571469595379682
1242,9,132,-4.146082673901648
1243,9,133,-3.6887043944464097
1244,9,134,-1.9131314333611007
1245,9,135,0.376160370146981
1246,9,136,0.376160370146981
1247,9,137,-0.22571842207842088
1248,9,138,-0.707815027005273
1249,9,139,-0.9248976695940464
1250,9,140,-1.0562560659173599
1251,9,141,-1.3704663718865302
1252,9,142,-4.3144321825031415
1253,9,143,-4.638059609102861
1254,9,144,-5.193723819127537
1255,9,145,-5.195380933840694
1256,9,146,-6.308151444955312
1257,9,147,-3.9418283756425185
1258,9,148,-3.5722788730050485
1259,9,149,-2.2163779448903296
1260,10,10,0.0
1261,10,11,15.63106903817241
1262,10,12,6.345996896892074
1263,10,13,3.939142422438539
1264,10,14,34.232962285223614
1265,10,15,22.841095098210186
1266,10,16,10.132352747930634
1267,10,17,9.294642696449369
1268,10,18,9.329803237078947
1269,10,19,7.72902470563143
1270,10,20,21.814044983522578
1271,10,21,13.500279155973391
1272,10,22,20.011481367515774
1273,10,23,4.698179172883219
1274,10,24,-8.175780044304958
1275,10,25,-9.36526861502056
1276,10,26,-1.889538999179109
1277,10,27,-3.799598817234559
1278,10,28,18.646845675838065
1279,10,29,13.164807719706683
1280,10,30,17.020489866925388
1281,10,31,-1.3334068034310116
1282,10,32,4.680940563381016
1283,10,33,18.41224673639276
1284,10,34,24.067960539182494
1285,10,35,5.6012302015537125
1286,10,36,0.13216986440476852
1287,10,37,12.428042980964316
1288,10,38,3.371922372624429
1289,10,39,12.781051265430838
1290,10,40,-1.035021767729587
1291,10,41,9.835233047401612
1292,10,42,14.62261884952348
1293,10,43,23.807881083418025
1294,10,44,16.057243792910057
1295,10,45,2.4474940183481193
1296,10,46,0.15474986271278932
1297,10,47,0.5989479954323323
1298,10,48,-0.008713207691321813
1299,10,49,0.10039690574480263
1300,10,50,1.5769970780746327
1301,10,51,0.280237592342137
1302,10,52,-5.272625259041859
1303,10,53,0.44754758621141627
1304,10,54,-1.3058239440503943
1305,10,55,-1.1273387291614223
1306,10,56,-2.330696268544101
1307,10,57,-3.6365441189523096
1308,10,58,-3.8314986076547033
1309,10,59,-6.495900606280684
1310,10,60,-7.034116131678392
1311,10,61,-12.620091586526586
1312,10,62,-10.945588794470305
1313,10,63,-16.681675507167462
1314,10,64,-16.749146171836387
1315,10,65,-11.02170333733092
1316,10,66,-9.952192860874067
1317,10,67,-9.514682403633925
1318,10,68,-13.510202184260963
1319,10,69,-8.788434742866492
1320,10,70,-11.277101686462816
1321,10,71,-8.542285329635739
1322,10,72,-17.10316563810562
1323,10,73,-6.155365356188318
1324,10,74,-4.5028918211712865
1325,10,75,0.8999501719562388
1326,10,76,0.35783299988711026
1327,10,77,2.9880675421409864
1328,10,78,1.4557590160820164
1329,10,79,3.4881857499929594
1330,10,80,3.8071575253498717
1331,10,81,4.727716919752774
1332,10,82,4.021944312890109
1333,10,83,3.9754187784348187
1334,10,84,5.330212018064633
1335,10,85,7.7744459464675595
1336,10,86,5.425207066190318
1337,10,87,2.081505554169569
1338,10,88,3.009379183459519
1339,10,89,5.86134111400983
1340,10,90,4.651904071455967
1341,10,91,5.166628232499951
1342,10,92,6.775237940379856
1343,10,93,3.345879441155412
1344,10,94,-2.4891676599143375
1345,10,95,-2.7073655410952897
1346,10,96,-3.525209134970401
1347,10,97,-1.656415258717889
1348,10,98,-1.0094460138539663
1349,10,99,-1.8716116704248136
1350,10,100,-0.014419844519397387
1351,10,101,-0.0990273640475286
1352,10,102,-1.2925054945654728
1353,10,103,-1.180381306000514
1354,10,104,-1.6194903299924315
1355,10,105,-3.118791702936939
1356,10,106,-3.120742469368088
1357,10,107,-3.120742469368088
1358,10,108,-1.6746625581353474
1359,10,109,-1.664964695652743
1360,10,110,-0.9197182638711064
1361,10,111,-1.723410039732463
1362,10,112,-2.242439283895217
1363,10,113,-3.5740191325985875
1364,10,114,-1.5076781504489398
1365,10,115,-1.3692649567094695
1366,10,116,-2.235697877302466
1367,10,117,-1.6366972845868084
1368,10,118,-1.7991786996792467
1369,10,119,-2.091001253530431
1370,10,120,-2.8312099968479782
1371,10,121,-2.94177416795185
1372,10,122,-2.9142692706152036
1373,10,123,-3.3842740179409865
1374,10,124,-4.804751678264097
1375,10,125,-2.452469103843919
1376,10,126,-5.422577692602076
1377,10,127,-4.92503215738603
1378,10,128,-4.774750449753104
1379,10,129,-2.9304016406124003
1380,10,130,-3.5532979673122913
1381,10,131,-4.090723932790045
1382,10,132,-5.967335019364323
1383,10,133,-5.163437858238639
1384,10,134,-5.163437858238639
1385,10,135,-3.6890948859784194
1386,10,136,-1.158218270870216
1387,10,137,-1.2099483127837165
1388,10,138,-1.2099483127837165
1389,10,139,-2.1788528240212406
1390,10,140,-1.9163082464005359
1391,10,141,-0.35410916267110926
1392,10,142,-0.39088579377792976
1393,10,143,0.0451479292698008
1394,10,144,-3.340349078440102
1395,10,145,-3.5433200541376926
1396,10,146,-5.032328519063846
1397,10,147,-3.7392454533239685
1398,10,148,-4.266817509818838
1399,10,149,-3.4128326135715787
1400,11,10,-3.3011285076414585
1401,11,11,0.0
1402,11,12,5.716444741803032
1403,11,13,7.300027614234753
1404,11,14,19.935620325824946
1405,11,15,11.623840214395678
1406,11,16,10.915798994172764
1407,11,17,15.727632738042274
1408,11,18,17.78720671263377
1409,11,19,10.119968664064755
1410,11,20,6.066290205365044
1411,11,21,9.168313090637257
1412,11,22,2.3194422593304087
1413,11,23,-1.9343350914018473
1414,11,24,-11.241638240092394
1415,11,25,-1.7546692787252243
1416,11,26,5.841037590626956
1417,11,27,6.137245818106627
1418,11,28,18.534699888776444
1419,11,29,5.792042874042357
1420,11,30,6.335414775350275
1421,11,31,1.7493173299011857
1422,11,32,16.727036900412624
1423,11,33,15.42311379508304
1424,11,34,7.437077545766312
1425,11,35,2.76000647201963
1426,11,36,-0.2818331787185214
1427,11,37,5.528864456422871
1428,11,38,-0.10403237961811626
1429,11,39,11.141105017710512
1430,11,40,-0.45244352295501855
1431,11,41,5.398498815629633
1432,11,42,19.682502181723212
1433,11,43,16.08274346492362
1434,11,44,13.371900691501182
1435,11,45,0.12148874083969005
1436,11,46,4.633767610582194
1437,11,47,3.650380581486665
1438,11,48,0.8999577236432487
1439,11,49,0.8642214609025792
1440,11,50,-6.569218347464954
1441,11,51,-6.215585316975463
1442,11,52,-6.0360335801125
1443,11,53,-4.437313738507807
1444,11,54,-5.115259781904909
1445,11,55,-11.14190587952473
1446,11,56,-10.923058332638055
1447,11,57,-8.30250310949293
1448,11,58,-7.47091718202188
1449,11,59,-6.987392695206483
1450,11,60,-13.164961975821027
1451,11,61,-12.184999515351338
1452,11,62,-15.63646890800417
1453,11,63,-16.04871257270443
1454,11,64,-9.04818431258716
1455,11,65,-12.223049098280352
1456,11,66,-14.39705673263029
1457,11,67,-7.30889833106627
1458,11,68,-12.389610470467266
1459,11,69,-8.010681041641371
1460,11,70,-0.3858720567660179
1461,11,71,1.3862040870002426
1462,11,72,-2.060710507476359
1463,11,73,-4.165617821185033
1464,11,74,-2.8441873724834794
1465,11,75,-2.6624622604200003
1466,11,76,1.6401316954017782
1467,11,77,2.4106525322692587
1468,11,78,2.5434083606700972
1469,11,79,-0.5494244447231799
1470,11,80,3.814624198959687
1471,11,81,1.2754907321132938
1472,11,82,5.40907798143529
1473,11,83,6.9886964907156734
1474,11,84,3.3542027442559177
1475,11,85,3.9593719881495764
1476,11,86,4.27393625075869
1477,11,87,7.910429303651305
1478,11,88,6.218547978263912
1479,11,89,5.045187102984373
1480,11,90,-0.5894171956838343
1481,11,91,-2.1720071993396797
1482,11,92,-2.0557307874895723
1483,11,93,-3.5619763364871835
1484,11,94,-2.1833432664802923
1485,11,95,-4.513026879911813
1486,11,96,-5.115201053915464
1487,11,97,-3.426873496239255
1488,11,98,-3.919016353429762
1489,11,99,-1.0257746987811025
1490,11,100,-2.7983390506907306
1491,11,101,-2.059471188204264
1492,11,102,-3.041515680606323
1493,11,103,-3.333255220164841
1494,11,104,-3.8669024580383313
1495,11,105,-4.0215860792850116
1496,11,106,-4.987375495241741
1497,11,107,-4.097703838130131
1498,11,108,-3.4157041987259364
1499,11,109,-4.820124084095867
1500,11,110,-4.878315997823052
1501,11,111,-5.3309810096266546
1502,11,112,-7.571219293869326
1503,11,113,-4.758387450658967
1504,11,114,-3.56095062930953
1505,11,115,-3.2909850971937438
1506,11,116,-2.31682960359103
1507,11,117,-4.87115840310091
1508,11,118,-6.190991707924141
1509,11,119,-5.4681973985186465
1510,11,120,-5.144958721859109
1511,11,121,-2.9919716462062524
1512,11,122,-5.151512399581173
1513,11,123,-5.283981628156738
1514,11,124,-6.202452552717727
1515,11,125,-6.445486533468517
1516,11,126,-6.688880477192788
1517,11,127,-6.840676915366404
1518,11,128,-6.665052051325232
1519,11,129,-4.684816000491393
1520,11,130,-4.114010315010306
1521,11,131,-1.8783213631149092
1522,11,132,-1.362653475887128
1523,11,133,-0.9699226076046273
1524,11,134,-1.035215170520412
1525,11,135,-3.8095646280988262
1526,11,136,-3.620942061879783
1527,11,137,-6.0381528741659665
1528,11,138,-5.883710473286324
1529,11,139,-5.29128778772893
1530,11,140,-2.325889154259337
1531,11,141,-2.29417906031699
1532,11,142,-1.5638005488637463
1533,11,143,-2.4509521106081134
1534,11,144,-5.33036899792768
1535,11,145,-6.640866991105594
1536,11,146,-5.416491397260139
1537,11,147,-5.759737332420862
1538,11,148,-2.4214398106281307
1539,11,149,-2.2593517545071276
1540,12,10,-7.678881444206468
1541,12,11,-9.37823700734472
1542,12,12,0.0
1543,12,13,17.10805987795298
1544,12,14,5.588000357397407
1545,12,15,10.909577341443963
1546,12,16,7.431893593988832
1547,12,17,9.685522925458605
1548,12,18,-6.231262756781588
1549,12,19,-2.522702383519398
1550,12,20,4.4136457368931294
1551,12,21,-0.49078401089368623
1552,12,22,-9.492330228616455
1553,12,23,-12.350576977865158
1554,12,24,-11.374442639094989
1555,12,25,-0.4216575480742559
1556,12,26,-1.0842265803572277
1557,12,27,15.235500282701189
1558,12,28,13.310656088214994
1559,12,29,5.921011551503319
1560,12,30,5.852199199956518
1561,12,31,16.154480193824572
1562,12,32,17.810543563320103
1563,12,33,13.311578390485298
1564,12,34,5.82407131737724
1565,12,35,5.460105405094399
1566,12,36,1.4311186625267436
1567,12,37,6.288066046051297
1568,12,38,5.784853381819129
1569,12,39,10.517584762359837
1570,12,40,7.143321982975323
1571,12,41,13.175609297126956
1572,12,42,17.602726765960615
1573,12,43,17.693323741471296
1574,12,44,9.091315361369336
1575,12,45,2.040334448505633
1576,12,46,2.058019934836936
1577,12,47,1.1780957153744236
1578,12,48,0.6374536800253776
1579,12,49,-2.8102320148376156
1580,12,50,-6.640467996707816
1581,12,51,-8.284653350543257
1582,12,52,-12.493900487459337
1583,12,53,-12.588791185347686
1584,12,54,-12.182676989471677
1585,12,55,-11.673164925782118
1586,12,56,-14.55260836856944
1587,12,57,-9.172575006842692
1588,12,58,-9.012792894903933
1589,12,59,-14.96846112358862
1590,12,60,-15.049637105395714
1591,12,61,-14.747940405203213
1592,12,62,-11.333705021035291
1593,12,63,-7.368192632580155
1594,12,64,-8.678202657521433
1595,12,65,-6.345359881866382
1596,12,66,-12.446141424046768
1597,12,67,-12.615481736507295
1598,12,68,0.831771588302975
1599,12,69,-0.8317414037107009
1600,12,70,0.5044522730471115
1601,12,71,2.0081794141427785
1602,12,72,7.596968741500562
1603,12,73,-0.8779424545699317
1604,12,74,0.7903398358114948
1605,12,75,0.7797095794510083
1606,12,76,-0.3470745840047788
1607,12,77,-3.0001836487862454
1608,12,78,-0.9653109752624879
1609,12,79,1.0041508593775799
1610,12,80,8.440374973181163
1611,12,81,8.862071450764528
1612,12,82,3.626682132924076
1613,12,83,4.103565071756091
1614,12,84,0.7688808807226358
1615,12,85,2.1330363317665713
1616,12,86,4.942090647853771
1617,12,87,5.105510502732402
1618,12,88,3.2904926401259096
1619,12,89,-1.3425470303363087
1620,12,90,-1.5867856326718028
1621,12,91,-0.19172427284613242
1622,12,92,0.5155457587759964
1623,12,93,-1.989216850485136
1624,12,94,-4.840961918222204
1625,12,95,-4.7468824382565575
1626,12,96,-2.227271695754178
1627,12,97,-3.2081991135427623
1628,12,98,-1.3322914244304598
1629,12,99,-1.812408851222155
1630,12,100,-1.8208258180745853
1631,12,101,-2.4611677344330523
1632,12,102,-2.5268948702668688
1633,12,103,-2.183994282398225
1634,12,104,-2.515126053581969
1635,12,105,-3.865707906465838
1636,12,106,-4.385382031678663
1637,12,107,-3.5076606199587657
1638,12,108,-3.420876356692953
1639,12,109,-3.420876356692953
1640,12,110,-6.198964965593076
1641,12,111,-5.522106567167583
1642,12,112,-3.168289402946572
1643,12,113,-2.544833546253549
1644,12,114,-1.813536251525521
1645,12,115,-1.5638584813106866
1646,12,116,-5.684078344755663
1647,12,117,-3.592909822229552
1648,12,118,-4.169932161809626
1649,12,119,-3.476706091679993
1650,12,120,-2.6488884029225845
1651,12,121,-5.828249233239028
1652,12,122,-5.142785656505408
1653,12,123,-7.002404930867652
1654,12,124,-7.052962133312839
1655,12,125,-7.159924097506773
1656,12,126,-5.893022091242013
1657,12,127,-6.301097556221066
1658,12,128,-6.08853090595902
1659,12,129,-4.094843496413041
1660,12,130,-4.589808111979009
1661,12,131,-4.589808111979009
1662,12,132,-6.721764009531348
1663,12,133,-5.793600840389688
1664,12,134,-2.7003399620301862
1665,12,135,-1.8660827173671444
1666,12,136,-1.8448062742556597
1667,12,137,-0.3141040002818048
1668,12,138,-5.4876101131918285
1669,12,139,-6.347107770532304
1670,12,140,-4.81070130473263
1671,12,141,-4.926542021626538
1672,12,142,-5.0325354243491445
1673,12,143,-2.3750647621589893
1674,12,144,-4.2314220596564915
1675,12,145,-4.262858548595718
1676,12,146,-4.346596813594854
1677,12,147,-3.7228718748049263
1678,12,148,-1.9632402238275666
1679,12,149,-2.1930131631257384
1680,13,10,-13.569104120953376
1681,13,11,-7.066771756008318
1682,13,12,-4.493886983808239
1683,13,13,0.0
1684,13,14,15.77394560552429
1685,13,15,22.613693534541095
1686,13,16,2.7125990417746366
1687,13,17,4.075306886654004
1688,13,18,0.33594223397659967
1689,13,19,-4.577457202934872
1690,13,20,-3.871926800313564
1691,13,21,-5.184735024796696
1692,13,22,-10.295507208546042
1693,13,23,-4.186286992225419
1694,13,24,2.1714721769589245
1695,13,25,-6.116983912518023
1696,13,26,-9.922640159384292
1697,13,27,-2.604789982596361
1698,13,28,-1.037580164248693
1699,13,29,6.374817803795299
1700,13,30,16.432717477919603
1701,13,31,14.340788831352802
1702,13,32,-0.27032299862061676
1703,13,33,2.8926270734185278
1704,13,34,1.6625309751877326
1705,13,35,1.4095159650938456
1706,13,36,-2.5890733656573888
1707,13,37,8.121366707549967
1708,13,38,13.604261549538776
1709,13,39,17.102204716144477
1710,13,40,12.432476821733749
1711,13,41,6.991861730128719
1712,13,42,16.580078787437184
1713,13,43,8.925814569161396
1714,13,44,10.330241668062156
1715,13,45,1.5433578301900133
1716,13,46,1.1801630552269864
1717,13,47,-0.9347538393310401
1718,13,48,-2.896371578401336
1719,13,49,-10.337042705042297
1720,13,50,-10.823792591353886
1721,13,51,-13.770753072048505
1722,13,52,-14.966279206024222
1723,13,53,-15.442695677353374
1724,13,54,-13.562180351553893
1725,13,55,-13.850201191050271
1726,13,56,-13.140269369988935
1727,13,57,-13.008447290670555
1728,13,58,-12.725879063013453
1729,13,59,-17.03593014730637
1730,13,60,-17.52668436064061
1731,13,61,-10.000215106816725
1732,13,62,-7.311101694043531
1733,13,63,-5.342070603623287
1734,13,64,-4.847112332826869
1735,13,65,-11.791872847532336
1736,13,66,-12.245766002558407
1737,13,67,-13.145014561370036
1738,13,68,-10.875809293950198
1739,13,69,-0.857686086591782
1740,13,70,-5.384456548609131
1741,13,71,-0.21331832580298465
1742,13,72,0.8407641928265597
1743,13,73,-3.7077131510208408
1744,13,74,-2.3948388272366876
1745,13,75,-5.468417500440528
1746,13,76,-5.142859534289069
1747,13,77,-4.95353433247168
1748,13,78,0.22824949285985627
1749,13,79,7.733138981641795
1750,13,80,5.9782339311674395
1751,13,81,6.961101905353202
1752,13,82,7.0949732408702015
1753,13,83,5.745604246937864
1754,13,84,-0.17318447296225903
1755,13,85,-0.9465101337704088
1756,13,86,2.267947671814748
1757,13,87,-2.3311159398631376
1758,13,88,-2.6180860427413837
1759,13,89,-3.542042534213908
1760,13,90,-0.2792230224154966
1761,13,91,-2.7803122257217097
1762,13,92,-2.2605153905887083
1763,13,93,-3.1067726335151513
1764,13,94,-1.571732704308755
1765,13,95,-2.9629574682628492
1766,13,96,-3.893015710542084
1767,13,97,-2.4559903790632607
1768,13,98,-1.6588321592270743
1769,13,99,-0.7555043435410604
1770,13,100,1.1641138502204913
1771,13,101,1.3919216368195284
1772,13,102,-2.3651266203693853
1773,13,103,-1.1942924186112558
1774,13,104,-0.14081104645361284
1775,13,105,-3.2725127252230415
1776,13,106,-5.4713625729679976
1777,13,107,-5.217188270196785
1778,13,108,-3.787268621572283
1779,13,109,-4.212100607191299
1780,13,110,-4.212100607191299
1781,13,111,-1.258717532205295
1782,13,112,-0.6420819799314889
1783,13,113,-2.4129459778879556
1784,13,114,-0.24829010248655403
1785,13,115,-1.9835806978588746
1786,13,116,-2.017256090131633
1787,13,117,-2.002108613897718
1788,13,118,-3.9618612354613725
1789,13,119,-5.9290644955045355
1790,13,120,-10.754903534147763
1791,13,121,-9.978487754276788
1792,13,122,-9.953603085764108
1793,13,123,-9.772548960095124
1794,13,124,-7.471528689119395
1795,13,125,-7.452090621415003
1796,13,126,-5.995459876037732
1797,13,127,-5.049275347028502
1798,13,128,-5.230970332456495
1799,13,129,-5.483330092703978
1800,13,130,-6.900411698947027
1801,13,131,-4.007108623947605
1802,13,132,-3.051962369214994
1803,13,133,-4.337841015159446
1804,13,134,-3.7463176744985067
1805,13,135,-5.158618141502252
1806,13,136,-4.985573684183731
1807,13,137,-3.4381680678911017
1808,13,138,-4.041843741918971
1809,13,139,-4.769345334980026
1810,13,140,-5.275611442150988
1811,13,141,-7.193562156683207
