,sma_fast,sma_slow,annual_return
935,7,105,-5.693257355355368
936,7,106,2.4555618560752843
937,7,107,1.64330352177828
938,7,108,3.1987208820083204
939,7,109,3.4415611230448078
940,7,110,-5.030553619638083
941,7,111,4.278182333192242
942,7,112,4.964781156125131
943,7,113,-4.40595835514617
944,7,114,-0.12840324412422363
945,7,115,8.369084253707925
946,7,116,8.620767515613844
947,7,117,7.782253521615699
948,7,118,7.850266027115168
949,7,119,6.285837748182013
950,7,120,3.544476765169286
951,7,121,3.0761478445372235
952,7,122,2.998062162308658
953,7,123,-5.111725265343327
954,7,124,-5.344320069424347
955,7,125,-6.610324687061335
956,7,126,-6.472420240315333
957,7,127,-6.013645932350505
958,7,128,3.78874132605139
959,7,129,4.331853574841045
960,7,130,4.739209020569884
961,7,131,5.176393190271582
962,7,132,-3.48685017177909
963,7,133,-4.385395063539663
964,7,134,-4.06261510001875
965,7,135,-4.183146884874732
966,7,136,-4.378914297120603
967,7,137,-3.753980977493777
968,7,138,-3.8785691832421287
969,7,139,2.7580601749120865
970,7,140,1.4578295888956485
971,7,141,2.7881872370278358
972,7,142,2.6679238404492724
973,7,143,-4.088028173866656
974,7,144,-4.590449291504346
975,7,145,-4.552705241274834
976,7,146,-3.6142835054056355
977,7,147,-3.6483824975814647
978,7,148,3.4814594945587993
979,7,149,3.686534052118045
980,8,10,7.1576682761987795
981,8,11,6.932819551342247
982,8,12,-2.486045493220446
983,8,13,-0.738078701737188
984,8,14,-1.9236017293197616
985,8,15,-2.0594389657347962
986,8,16,-5.071128632861912
987,8,17,-4.630109440990333
988,8,18,1.0492608625267927
989,8,19,3.0276308675513035
990,8,20,0.6306852405380209
991,8,21,1.2150709240869504
992,8,22,0.2830530645417971
993,8,23,3.619827710474452
994,8,24,-4.483206379026678
995,8,25,-0.9150099129681746
996,8,26,-0.48623938497298774
997,8,27,1.1767436307903085
998,8,28,1.6388019989494325
999,8,29,3.1451626935461974
1000,8,30,2.1306638540308476
1001,8,31,0.7084383433257478
1002,8,32,1.9355101107382446
1003,8,33,0.8944447703823728
1004,8,34,2.9571144370565805
1005,8,35,-0.7451066530612374
1006,8,36,4.4892826464306115
1007,8,37,5.004558337736169
1008,8,38,3.105450646057709
1009,8,39,9.389995911827608
1010,8,40,11.790566661264034
1011,8,41,11.772043096432531
1012,8,42,11.316602526736931
1013,8,43,11.714004931967418
1014,8,44,11.306383895505956
1015,8,45,11.363647491273083
1016,8,46,11.373033906484634
1017,8,47,11.06610185566039
1018,8,48,10.139073809706527
1019,8,49,6.340930748374181
1020,8,50,9.120802555783541
1021,8,51,9.196818916936236
1022,8,52,7.60349311648101
1023,8,53,7.882969924472717
1024,8,54,4.519513929992186
1025,8,55,5.047830515863001
1026,8,56,3.160113868288472
1027,8,57,2.0478321309914524
1028,8,58,0.16673576093772588
1029,8,59,0.327043208121108
1030,8,60,2.42869918918241
1031,8,61,2.8989784955036413
1032,8,62,2.6964785615831364
1033,8,63,1.3475358949687752
1034,8,64,0.5557827568782793
1035,8,65,0.570794325026731
1036,8,66,1.2528869499739748
1037,8,67,2.919334949990636
1038,8,68,-1.2219959494879744
1039,8,69,-2.4448872364017733
1040,8,70,-3.8603359430574824
1041,8,71,-6.404264229494023
1042,8,72,-2.3655966585893826
1043,8,73,-2.7416683097461187
1044,8,74,-4.3936002855353165
1045,8,75,-4.803590806261166
1046,8,76,-5.156573061311375
1047,8,77,4.735294284809247
1048,8,78,5.062110434880774
1049,8,79,4.92417901225471
1050,8,80,5.518543959715276
1051,8,81,6.875212041761043
1052,8,82,5.981830444693009
1053,8,83,6.6738787237751565
1054,8,84,-3.255619604888908
1055,8,85,-3.29257218704457
1056,8,86,-2.478972388026624
1057,8,87,7.106084971396598
1058,8,88,7.846205685388916
1059,8,89,8.048010248964102
1060,8,90,7.58088663782376
1061,8,91,7.518679583819586
1062,8,92,5.638668014543428
1063,8,93,-2.8266741821631967
1064,8,94,-2.6151182122418315
1065,8,95,-2.372455340362248
1066,8,96,-2.3504278903474436
1067,8,97,7.163094499163257
1068,8,98,-1.3880692319597598
1069,8,99,-5.397388439905713
1070,8,100,1.704226625814641
1071,8,101,2.8677707567704935
1072,8,102,6.015765157995758
1073,8,103,-2.2431836030787116
1074,8,104,-3.51445025465
1075,8,105,-2.653253265143103
1076,8,106,4.238851989085182
1077,8,107,4.29085566326777
1078,8,108,4.418647363586882
1079,8,109,5.1536183376153595
1080,8,110,5.102448094963349
1081,8,111,-3.694037118930675
1082,8,112,4.841286024304722
1083,8,113,-5.035001908618483
1084,8,114,-3.765176960935152
1085,8,115,3.1336628763174668
1086,8,116,8.686376783179272
1087,8,117,7.376950392984874
1088,8,118,9.192294044861143
1089,8,119,9.299680302617677
1090,8,120,9.092207075955727
1091,8,121,8.670324697284478
1092,8,122,1.90827121926507
1093,8,123,2.426140577416565
1094,8,124,2.42796839530571
1095,8,125,11.250518180449774
1096,8,126,9.606248754179095
1097,8,127,9.606248754179095
1098,8,128,9.846859447345269
1099,8,129,8.883489286280314
1100,8,130,0.17090907938643937
1101,8,131,1.0350304706420133
1102,8,132,0.5366518875010238
1103,8,133,0.7145778375056926
1104,8,134,-4.089223506454673
1105,8,135,-4.317299901102191
1106,8,136,-5.568001616541849
1107,8,137,1.7405854621261478
1108,8,138,2.102502491349286
1109,8,139,1.0043417643457127
1110,8,140,1.1054791620667062
1111,8,141,1.6656715431408329
1112,8,142,1.621996653065365
1113,8,143,-5.657642871681704
1114,8,144,-5.508382017041089
1115,8,145,-5.38233330695055
1116,8,146,-4.9218110663270185
1117,8,147,3.115700268703474
1118,8,148,3.115700268703474
1119,8,149,3.0082993985273023
1120,9,10,0.6829319782072291
1121,9,11,-8.054675959708389
1122,9,12,-2.8845501491945678
1123,9,13,3.1445946263986695
1124,9,14,-1.867701911259382
1125,9,15,-6.419562560062158
1126,9,16,-13.95449575891343
1127,9,17,1.6899537682411985
1128,9,18,2.792578292531356
1129,9,19,3.1351563052306908
1130,9,20,-8.383515539512736
1131,9,21,-6.401705253978665
1132,9,22,-4.610582296761493
1133,9,23,4.984211434386935
1134,9,24,8.988430835652709
1135,9,25,11.27195853501761
1136,9,26,10.155975163307481
1137,9,27,8.32719746579685
1138,9,28,6.731850508740806
1139,9,29,9.791046988401037
1140,9,30,9.748439435980004
1141,9,31,3.0837286230292786
1142,9,32,3.617979203330736
1143,9,33,4.252293950860129
1144,9,34,1.2788311956402632
1145,9,35,0.33979079260824363
1146,9,36,7.428027094504014
1147,9,37,10.041322165951074
1148,9,38,10.791640011947717
1149,9,39,9.441128563031603
1150,9,40,11.25591603038595
1151,9,41,12.232184495220583
1152,9,42,14.016651874541825
1153,9,43,13.547910957761072
1154,9,44,13.548119535060035
1155,9,45,14.021212777612583
1156,9,46,13.352526078845756
1157,9,47,12.874081418864353
1158,9,48,12.988765158837426
1159,9,49,12.207509085490804
1160,9,50,12.029305189320711
1161,9,51,8.32127427706119
1162,9,52,4.476164872327358
1163,9,53,1.173877975779648
1164,9,54,1.7907375563742989
1165,9,55,0.6566144353119084
1166,9,56,3.8277325281862575
1167,9,57,2.6464558796237783
1168,9,58,-2.991800367076865
1169,9,59,-3.5932807105548186
1170,9,60,-3.5450916651189246
1171,9,61,-3.07701052920826
1172,9,62,-5.288252634627822
1173,9,63,-5.287008108299596
1174,9,64,-2.629319260535527
1175,9,65,-1.997391690255626
1176,9,66,-1.883536154015117
1177,9,67,-3.406120480413318
1178,9,68,-2.101625796479935
1179,9,69,-4.380504106183778
1180,9,70,-4.634234232330899
1181,9,71,-5.107314697941309
1182,9,72,-6.467656216670818
1183,9,73,-4.190268251932829
1184,9,74,-4.378982282971188
1185,9,75,-4.415243829472958
1186,9,76,-2.9547445052245083
1187,9,77,-1.7155938927292809
1188,9,78,-3.044246934556754
1189,9,79,-3.2295462641877943
1190,9,80,-2.6423813545197468
1191,9,81,-2.610646894556928
1192,9,82,-3.1180778078365963
1193,9,83,8.608704311961636
1194,9,84,7.7025754890531966
1195,9,85,8.35730549812309
1196,9,86,-0.016989155889691143
1197,9,87,-0.7111293015307077
1198,9,88,-0.9537261645064008
1199,9,89,7.18578768453548
1200,9,90,7.9349998031901485
1201,9,91,7.089668779438897
1202,9,92,6.946572611517354
1203,9,93,5.681742348089098
1204,9,94,4.798241352166111
1205,9,95,-3.6969072180386844
1206,9,96,4.849706388020526
1207,9,97,4.219315332222435
1208,9,98,-3.9765171904596395
1209,9,99,-0.2976102130926183
1210,9,100,8.588776188932123
1211,9,101,8.588776188932123
1212,9,102,-3.4037101463811568
1213,9,103,-1.9087520273411973
1214,9,104,-1.736541749878186
1215,9,105,4.525166745374534
1216,9,106,4.387292667995004
1217,9,107,4.515174834277137
1218,9,108,3.6333716336155604
1219,9,109,7.147215833070039
1220,9,110,7.147215833070039
1221,9,111,6.6017131995348945
1222,9,112,-2.036530038944338
1223,9,113,6.8052457165497975
1224,9,114,-2.1447632796754132
1225,9,115,7.4686578658001865
1226,9,116,10.797778226196145
1227,9,117,12.331655297504469
1228,9,118,11.971826369995133
1229,9,119,12.118624946505498
1230,9,120,0.4717013446105151
1231,9,121,0.41270535011746046
1232,9,122,1.2750454794759387
1233,9,123,0.7645257252854665
1234,9,124,8.865379466185326
1235,9,125,8.936171445414391
1236,9,126,9.669637992813172
1237,9,127,0.09105431390889832
1238,9,128,0.09105431390889832
1239,9,129,1.96318975086764
1240,9,130,1.4189987541488647
1241,9,131,1.4189987541488647
1242,9,132,1.4965107015586212
1243,9,133,1.0913454967151717
1244,9,134,2.000818072618796
1245,9,135,1.269729724082857
1246,9,136,7.63023334817438
1247,9,137,1.4055531215555603
1248,9,138,0.7712650537901078
1249,9,139,0.888210034020039
1250,9,140,1.3041914086151787
1251,9,141,-4.922689323899224
1252,9,142,-4.862943479071471
1253,9,143,-4.834077467912543
1254,9,144,-5.879221332705571
1255,9,145,-5.742468563344687
1256,9,146,0.6372040596766511
1257,9,147,1.2417989397779308
1258,9,148,3.8202730234168785
1259,9,149,-1.0826019920432568
1260,10,10,0.0
1261,10,11,-3.803458539561113
1262,10,12,-1.7668518554250132
1263,10,13,-6.156524556467813
1264,10,14,-10.006911357315108
1265,10,15,-15.474657715748616
1266,10,16,-6.351462483010682
1267,10,17,2.834515753994645
1268,10,18,1.549166526194659
1269,10,19,-4.512078998404509
1270,10,20,-3.7873802238695062
1271,10,21,-6.528310030045255
1272,10,22,-0.5154390942539778
1273,10,23,0.708478354540466
1274,10,24,-2.4322901818841656
1275,10,25,2.4143847840247394
1276,10,26,7.449794602406542
1277,10,27,2.6969098500161657
1278,10,28,11.412583292699686
1279,10,29,11.171134026013556
1280,10,30,14.105559690758989
1281,10,31,15.16593899765358
1282,10,32,16.063015891156613
1283,10,33,6.422397377444937
1284,10,34,9.850470098561171
1285,10,35,10.817460840387714
1286,10,36,8.163291158526835
1287,10,37,8.02999652087966
1288,10,38,11.126465448197377
1289,10,39,17.846493901668246
1290,10,40,6.9945016736606265
1291,10,41,5.57012875734087
1292,10,42,4.374771297640342
1293,10,43,3.120653405733678
1294,10,44,2.594252875853843
1295,10,45,-1.3956346218470328
1296,10,46,0.09721316715141172
1297,10,47,-0.8794019727623779
1298,10,48,-2.1764052592881415
1299,10,49,-1.7845191074940723
1300,10,50,-3.0742886326726704
1301,10,51,-4.934719145600106
1302,10,52,-5.90228384481532
1303,10,53,-8.467128691591125
1304,10,54,-8.346981998518197
1305,10,55,-6.5800044790177825
1306,10,56,-6.365938273573232
1307,10,57,-6.483033408962667
1308,10,58,-5.692308973913032
1309,10,59,-6.595962781913964
1310,10,60,-4.312283003327303
1311,10,61,-3.803456823371572
1312,10,62,-1.9176310189827257
1313,10,63,0.450845034026692
1314,10,64,-0.02529400950461494
1315,10,65,-1.2564329121342195
1316,10,66,-2.427723548447673
1317,10,67,-5.794797482605599
1318,10,68,-5.911465114248242
1319,10,69,-7.251969923963197
1320,10,70,-7.59486269364595
1321,10,71,-9.181441268857293
1322,10,72,-6.388874785815295
1323,10,73,-6.593730827695985
1324,10,74,-5.610400719661883
1325,10,75,-5.79843303396811
1326,10,76,-4.953800621370338
1327,10,77,-3.40628873554845
1328,10,78,-2.9396649542084883
1329,10,79,-2.589873976414112
1330,10,80,-2.050485162362536
1331,10,81,-1.575051726423183
1332,10,82,-0.5279098029928676
1333,10,83,-1.1638237293264257
1334,10,84,1.6511508153629193
1335,10,85,9.99225637668677
1336,10,86,9.400568888446612
1337,10,87,10.335537203855756
1338,10,88,-3.5458555214935217
1339,10,89,4.981399226841346
1340,10,90,8.1678600734286
1341,10,91,0.7747365211112116
1342,10,92,9.216199076270987
1343,10,93,6.905833422011326
1344,10,94,6.507094339737582
1345,10,95,5.861781194540732
1346,10,96,5.38038637302505
1347,10,97,10.28755386237652
1348,10,98,-4.667198653890817
1349,10,99,-4.576480560139939
1350,10,100,3.8305696613044797
1351,10,101,6.224770994454517
1352,10,102,-1.3726637163960616
1353,10,103,-2.8893906706554287
1354,10,104,5.917004251071671
1355,10,105,9.909818065050464
1356,10,106,8.738529827214741
1357,10,107,7.363265181533607
1358,10,108,7.558985855335036
1359,10,109,6.1729217305885635
1360,10,110,8.950458577151156
1361,10,111,9.26260413579482
1362,10,112,9.606716399392134
1363,10,113,9.182672430774684
1364,10,114,0.6741227112834836
1365,10,115,0.969591094515731
1366,10,116,7.830036458025834
1367,10,117,8.49128302899689
1368,10,118,8.194434229448248
1369,10,119,9.548070267971202
1370,10,120,1.4256155030766295
1371,10,121,1.4256155030766295
1372,10,122,9.331618516974856
1373,10,123,9.348657102459995
1374,10,124,8.975225877940323
1375,10,125,7.358407686223055
1376,10,126,-1.8171930687233777
1377,10,127,-0.8681073801376593
1378,10,128,-0.9789876573148171
1379,10,129,-0.9139553611487263
1380,10,130,-1.0454955999328381
1381,10,131,-0.8805151770345059
1382,10,132,-1.3445607308275995
1383,10,133,-0.3188329607016628
1384,10,134,6.067847054108794
1385,10,135,6.067847054108794
1386,10,136,6.149706331125798
1387,10,137,6.245643908651712
1388,10,138,6.136154861444936
1389,10,139,-1.395272010814789
1390,10,140,-1.2736942487613658
1391,10,141,-0.7259063429070328
1392,10,142,-0.5636461910954432
1393,10,143,-1.3316919220478645
1394,10,144,5.874100376431077
1395,10,145,5.908067444433877
1396,10,146,8.659709194054985
1397,10,147,8.66877779184793
1398,10,148,1.83863138434407
1399,10,149,3.468184145860883
1400,11,10,0.9920354147754931
1401,11,11,0.0
1402,11,12,-8.43993279483486
1403,11,13,-14.852451609876072
1404,11,14,-4.73199694372564
1405,11,15,-5.018464702623119
1406,11,16,4.958406199251102
1407,11,17,-3.6367379142790925
1408,11,18,-7.0501122325254
1409,11,19,-6.378444145095449
1410,11,20,-3.9643024521020696
1411,11,21,-4.366361390645229
1412,11,22,0.11327691549854375
1413,11,23,-1.698332707807847
1414,11,24,7.113511512439715
1415,11,25,5.530699317154386
1416,11,26,4.734654314178792
1417,11,27,3.3311135095575333
1418,11,28,2.3531624094679864
1419,11,29,4.853660823120268
1420,11,30,6.707588769785324
1421,11,31,2.8693674785936047
1422,11,32,9.83724465383027
1423,11,33,7.415302251274623
1424,11,34,12.608914869675145
1425,11,35,4.068908226055541
1426,11,36,4.376628693167924
1427,11,37,4.418389476772098
1428,11,38,6.041354672910157
1429,11,39,4.989798698823587
1430,11,40,-0.7044312153141593
1431,11,41,-1.244198644438489
1432,11,42,-0.2777332367716666
1433,11,43,-2.285621632655824
1434,11,44,-4.31626468623918
1435,11,45,-6.159021658029218
1436,11,46,-4.84879234432685
1437,11,47,-5.191755485294042
1438,11,48,-5.271567163031013
1439,11,49,-3.8536409498238324
1440,11,50,-0.9936459583282912
1441,11,51,-6.883961018920334
1442,11,52,-5.423054465337988
1443,11,53,-5.141785993371453
1444,11,54,-4.299366999630768
1445,11,55,-5.996240114167619
1446,11,56,-5.03113807764804
1447,11,57,-6.669634811088803
1448,11,58,-4.728905177081865
1449,11,59,-3.2263949011043533
1450,11,60,-1.2486826226050398
1451,11,61,-2.911305656495862
1452,11,62,-2.706360136398754
1453,11,63,1.1142582411659312
1454,11,64,-5.717540066155466
1455,11,65,-5.430444139247865
1456,11,66,-3.4124687106345246
1457,11,67,-4.575885744150933
1458,11,68,-6.146015537205172
1459,11,69,0.5880968829917051
1460,11,70,1.7805384507222008
1461,11,71,2.057204756234541
1462,11,72,2.631090447615238
1463,11,73,3.9538622057218054
1464,11,74,4.908674221383463
1465,11,75,3.004952071161216
1466,11,76,3.4696646599740553
1467,11,77,3.553135464103876
1468,11,78,5.6597251314970825
1469,11,79,6.023708704140579
1470,11,80,-2.1771470901206094
1471,11,81,-1.5157399378985152
1472,11,82,-2.0930006097624325
1473,11,83,-1.9225649057572198
1474,11,84,-3.9070413530821755
1475,11,85,-3.468149030949425
1476,11,86,-3.0979742930320353
1477,11,87,7.9190594622337604
1478,11,88,8.171461172153602
1479,11,89,8.370513546208961
1480,11,90,-0.27796334467170913
1481,11,91,5.434496481766661
1482,11,92,6.152031826877171
1483,11,93,6.6694889455603
1484,11,94,10.737684207399266
1485,11,95,10.990347144636964
1486,11,96,-0.4379218750266762
1487,11,97,-0.19779071560134148
1488,11,98,0.39973039781316455
1489,11,99,-0.9153225965691646
1490,11,100,8.73806603246536
1491,11,101,8.57495854177528
1492,11,102,0.6323202925686532
1493,11,103,1.4251461610900618
1494,11,104,10.828406450199786
1495,11,105,10.862863761571257
1496,11,106,10.075794719664671
1497,11,107,10.030864376386605
1498,11,108,9.302461436921634
1499,11,109,9.598185883155748
1500,11,110,8.37016058724342
1501,11,111,6.632505163077262
1502,11,112,6.811861293310997
1503,11,113,6.742699597674765
1504,11,114,8.961725356857725
1505,11,115,-0.9004163642931585
1506,11,116,8.61928478738545
1507,11,117,8.267448246640685
1508,11,118,7.045949381111496
1509,11,119,6.418033899838499
1510,11,120,1.1771531260033286
1511,11,121,1.8333224960980294
1512,11,122,10.603401115252133
1513,11,123,8.799583928459825
1514,11,124,8.687738888165168
1515,11,125,-0.4479693146584084
1516,11,126,-0.7297831730671622
1517,11,127,-0.6766255689683577
1518,11,128,-2.1190217732260916
1519,11,129,-1.4320007852884156
1520,11,130,-1.634303810401869
1521,11,131,-1.413900317290934
1522,11,132,5.49861634448806
1523,11,133,5.043279872348352
1524,11,134,5.907790878359575
1525,11,135,5.694400737524723
1526,11,136,5.903881239041305
1527,11,137,-1.0507200726173531
1528,11,138,-1.549829189590476
1529,11,139,-0.916768841608814
1530,11,140,-0.17464688099372686
1531,11,141,-0.027854712628651853
1532,11,142,-0.14609055134685905
1533,11,143,7.037164310583124
1534,11,144,7.857798082131998
1535,11,145,9.801198123907449
1536,11,146,2.4395419390320856
1537,11,147,2.1549542273287052
1538,11,148,2.0637133184653673
1539,11,149,2.3120888310375833
1540,12,10,2.4755944270466204
1541,12,11,4.907433929742985
1542,12,12,0.0
1543,12,13,-4.255774770399088
1544,12,14,-0.5374425441883515
1545,12,15,-4.852803116820685
1546,12,16,-0.1383897703440156
1547,12,17,-3.9695996754587264
1548,12,18,-2.2084335821354437
1549,12,19,-1.375387563339282
1550,12,20,-0.3307537481098236
1551,12,21,0.2102067131127201
1552,12,22,2.689334385972033
1553,12,23,4.923197950852171
1554,12,24,4.025653844525951
1555,12,25,3.7434579479398424
1556,12,26,4.38922057352194
1557,12,27,4.292510083467607
1558,12,28,6.564689272741086
1559,12,29,5.7344991441028075
1560,12,30,1.2554005516099107
1561,12,31,0.3514681585504893
1562,12,32,5.937112083099858
1563,12,33,6.06818488251401
1564,12,34,-0.8609980507519346
1565,12,35,6.341850120221395
1566,12,36,6.132866238741891
1567,12,37,6.8855987632764695
1568,12,38,1.4579825939418545
1569,12,39,-1.2354738601791349
1570,12,40,-0.8169362473686955
1571,12,41,-0.21391270223754125
1572,12,42,-2.240703764218859
1573,12,43,-2.739323482360503
1574,12,44,-3.628846620630735
1575,12,45,-2.861838210429897
1576,12,46,-1.8119353200960093
1577,12,47,-3.199509959526835
1578,12,48,-1.2639354703233923
1579,12,49,0.16119316551801685
1580,12,50,-2.7762596814679865
1581,12,51,-2.6655747878806366
1582,12,52,-2.764777319312482
1583,12,53,-5.852859644215305
1584,12,54,-6.274940301950975
1585,12,55,-6.080203074755669
1586,12,56,-2.860483133648659
1587,12,57,-3.060863398576269
1588,12,58,-3.2093475303420145
1589,12,59,-2.6540625539470954
1590,12,60,-2.7126675922894297
1591,12,61,-7.815495413759479
1592,12,62,-7.583991669375783
1593,12,63,-5.424436581289542
1594,12,64,-7.460873488972365
1595,12,65,0.7593516989195127
1596,12,66,2.528756372553085
1597,12,67,2.057014366493871
1598,12,68,1.181037849366889
1599,12,69,0.0791790108752706
1600,12,70,2.589602769791383
1601,12,71,5.324861516009167
1602,12,72,4.967256359801994
1603,12,73,8.044261119366222
1604,12,74,7.061165870974097
1605,12,75,6.97198299861591
1606,12,76,2.7766220170494766
1607,12,77,2.1548397030658752
1608,12,78,2.9134835344590115
1609,12,79,4.381536844288254
1610,12,80,3.7486284423786183
1611,12,81,6.507314627112219
1612,12,82,6.626279230775589
1613,12,83,-2.4987605492550573
1614,12,84,-2.2298186700628206
1615,12,85,-2.7349229288203447
1616,12,86,-0.6059616477258847
1617,12,87,-0.966371926453132
1618,12,88,6.954380146034532
1619,12,89,8.901958048490288
1620,12,90,-2.456757578216488
1621,12,91,7.462796603419074
1622,12,92,11.250853347643748
1623,12,93,10.523515102108291
1624,12,94,9.545889188066605
1625,12,95,10.520973940252496
1626,12,96,-0.8812366344204974
1627,12,97,-0.4526063334879908
1628,12,98,8.161056958787134
1629,12,99,-1.0897558608125544
1630,12,100,9.04228290649986
1631,12,101,10.564148427628513
1632,12,102,3.384950224202754
1633,12,103,3.2129539059804064
1634,12,104,12.043794040208034
1635,12,105,11.98928563728363
1636,12,106,11.669422889602778
1637,12,107,11.52428529615853
1638,12,108,11.33269772916908
1639,12,109,11.440687995760662
1640,12,110,11.335579297636702
1641,12,111,12.011564176873016
1642,12,112,12.578356740198112
1643,12,113,10.975912687860728
1644,12,114,9.183663268450468
1645,12,115,0.3251140636900247
1646,12,116,-0.5885384673128167
1647,12,117,6.909513008678261
1648,12,118,6.588539832950309
1649,12,119,8.495884717879033
1650,12,120,1.689269271188471
1651,12,121,-0.788842988987787
1652,12,122,8.267980316504906
1653,12,123,8.528229796359565
1654,12,124,-0.32312768248423585
1655,12,125,-1.342011642139805
1656,12,126,-0.7758263177625436
1657,12,127,0.3957864820399588
1658,12,128,-0.14221503894638873
1659,12,129,-0.2712531901085892
1660,12,130,0.4298990598956086
1661,12,131,7.330841144171879
1662,12,132,7.867924741425862
1663,12,133,8.062122204468423
1664,12,134,8.538408408999675
1665,12,135,1.4806686702085743
1666,12,136,1.9840834977578932
1667,12,137,2.743517242295324
1668,12,138,0.9281250029142356
1669,12,139,0.034739045813010155
1670,12,140,0.06401295765861326
1671,12,141,7.098626117613185
1672,12,142,7.497165226789693
1673,12,143,11.09138605073848
1674,12,144,11.287591051805123
1675,12,145,3.518187347312441
1676,12,146,2.767973051033169
1677,12,147,2.604115231194773
1678,12,148,11.893184627507928
1679,12,149,11.092952459587348
1680,13,10,-1.1620808061988368
1681,13,11,1.6981950552768819
1682,13,12,-0.6043712129487485
1683,13,13,0.0
1684,13,14,-11.775305233552713
1685,13,15,-3.073649248574635
1686,13,16,-4.806844051659595
1687,13,17,3.6528898044317906
1688,13,18,1.406485294671459
1689,13,19,-2.7469855603356206
1690,13,20,-3.373272198538547
1691,13,21,6.193778467916372
1692,13,22,7.173258829926963
1693,13,23,10.655646891434701
1694,13,24,10.88638706670952
1695,13,25,12.896455951800402
1696,13,26,10.600171413705333
1697,13,27,4.1650421455357645
1698,13,28,3.4767701743978785
1699,13,29,0.8370290702720465
1700,13,30,4.600125391427431
1701,13,31,4.69780989170224
1702,13,32,6.596772091833239
1703,13,33,7.694132833020243
1704,13,34,-1.1580952442227495
1705,13,35,3.005967811416758
1706,13,36,-0.6724968108067401
1707,13,37,-2.445692726017469
1708,13,38,-0.8214947957893489
1709,13,39,-2.1571542970507713
1710,13,40,-0.8523947566679143
1711,13,41,1.10864901803291
1712,13,42,-0.166344749943003
1713,13,43,-0.8819851153950633
1714,13,44,-2.0428832832338095
1715,13,45,-0.825591515606618
1716,13,46,-4.065256612714089
1717,13,47,-4.613763278045009
1718,13,48,-6.8847923918767515
1719,13,49,-5.421120643115642
1720,13,50,-6.73119299056719
1721,13,51,-6.485072968380925
1722,13,52,-7.648602366871228
1723,13,53,-7.500008521135378
1724,13,54,-7.40235297741075
1725,13,55,-5.2223424487619665
1726,13,56,-4.471610877801788
1727,13,57,-2.9678486059204303
1728,13,58,-2.8840333837657597
1729,13,59,-1.9705673547372984
1730,13,60,-5.2767134665138835
1731,13,61,-3.058818260965695
1732,13,62,-2.8916722959231644
1733,13,63,-2.384731398026943
1734,13,64,-0.647657054423042
1735,13,65,3.5032625699126916
1736,13,66,0.7016146660282648
1737,13,67,3.501837659613824
1738,13,68,3.895757996499517
1739,13,69,9.969845800241355
1740,13,70,10.699411202685708
1741,13,71,8.744524404193713
1742,13,72,0.11943827954178027
1743,13,73,-0.1329068941249824
1744,13,74,-0.8985608636997408
1745,13,75,-2.2761404140744
1746,13,76,-1.846917377490258
1747,13,77,0.9705655114312508
1748,13,78,1.31998756156187
1749,13,79,8.898255525771441
1750,13,80,4.741076180046217
1751,13,81,4.939693511771963
1752,13,82,4.273630389450502
1753,13,83,4.907140748874418
1754,13,84,4.740397435466786
1755,13,85,-2.0431207982578083
1756,13,86,-2.156191818196395
1757,13,87,-3.9733432518361105
1758,13,88,5.068095821099231
1759,13,89,-0.7587786572198013
1760,13,90,7.1752323625077885
1761,13,91,8.543245815248856
1762,13,92,7.376941151066534
1763,13,93,9.836443579120798
1764,13,94,9.175165256328384
1765,13,95,9.515111530385152
1766,13,96,0.5404759345501253
1767,13,97,10.712474568100506
1768,13,98,11.826690266083505
1769,13,99,1.374554061949447
1770,13,100,10.37153270203503
1771,13,101,10.030953923213866
1772,13,102,-0.28272221678394105
1773,13,103,-0.050604630020264246
1774,13,104,6.92795792529423
1775,13,105,7.548564495717705
1776,13,106,7.878917002358618
1777,13,107,9.278467175190398
1778,13,108,9.526289754765012
1779,13,109,11.54009442906483
1780,13,110,11.362015872653574
1781,13,111,11.362015872653574
1782,13,112,12.315342995328212
1783,13,113,13.096697393052198
1784,13,114,11.968000040078566
1785,13,115,0.5303208022496411
1786,13,116,7.3442281059862475
1787,13,117,-0.5762105393661798
1788,13,118,6.935498921972165
1789,13,119,6.783792272225281
1790,13,120,-2.224049986084606
1791,13,121,-0.28047383675568005
1792,13,122,7.35722393950123
1793,13,123,6.916454673169667
1794,13,124,1.021358642833208
1795,13,125,0.6043977693986293
1796,13,126,0.4708045339426498
1797,13,127,1.245102068169865
1798,13,128,1.895859461191355
1799,13,129,-2.2199736935515526
1800,13,130,4.779010111261224
1801,13,131,4.8139807016480285
1802,13,132,9.036008309830304
1803,13,133,9.57967373260903
1804,13,134,2.797095036607239
1805,13,135,1.8694668560426824
1806,13,136,1.9432756826903979
1807,13,137,1.2406773420159052
1808,13,138,6.830399890135277
1809,13,139,7.143300423653375
1810,13,140,7.108089785682151
1811,13,141,7.723880589375611
1812,13,142,11.80258225123931
1813,13,143,4.694594807882243
1814,13,144,5.323851492780189
1815,13,145,5.277491235722937
1816,13,146,4.865127765710488
1817,13,147,10.777232020894136
1818,13,148,10.92498192788784
1819,13,149,10.504500362800488
1820,14,10,2.5565292511303217
1821,14,11,-0.183131566162402
1822,14,12,-0.5645651502657185
1823,14,13,-7.248706617531642
1824,14,14,0.0
1825,14,15,-6.517723374703867
1826,14,16,3.9572321468596363
1827,14,17,8.669638479701607
1828,14,18,-1.9596692430012927
