,sma_fast,sma_slow,annual_return
978,7,148,3.464551546385032
979,7,149,0.9473680364583464
980,8,10,24.042300128265307
981,8,11,12.878750730666525
982,8,12,1.08243605314397
983,8,13,3.973405575329604
984,8,14,-6.9016974650479135
985,8,15,8.049221045109713
986,8,16,6.9834923616997875
987,8,17,10.447009473259525
988,8,18,8.861067744827075
989,8,19,7.8384498796345445
990,8,20,17.189588058756012
991,8,21,15.882212127659589
992,8,22,17.316156452680072
993,8,23,19.455191590355188
994,8,24,22.82340685392184
995,8,25,23.044150873680238
996,8,26,19.574640545203252
997,8,27,18.97724266567201
998,8,28,1.4680014042666594
999,8,29,24.20669662174503
1000,8,30,27.399585628965884
1001,8,31,28.847360691327605
1002,8,32,28.103575760181155
1003,8,33,26.912438555523632
1004,8,34,20.85630816622581
1005,8,35,20.60737488739675
1006,8,36,21.204449036473182
1007,8,37,18.88403143936208
1008,8,38,28.217911459496804
1009,8,39,33.94738976399979
1010,8,40,24.51060920424524
1011,8,41,22.24206610066814
1012,8,42,22.813428768903975
1013,8,43,21.888579721092125
1014,8,44,23.483116229334968
1015,8,45,19.71801481046837
1016,8,46,17.83383085239228
1017,8,47,16.250667718306104
1018,8,48,23.19253131747455
1019,8,49,29.05294329058883
1020,8,50,23.856810585741293
1021,8,51,27.518762652683215
1022,8,52,24.026113320187292
1023,8,53,4.592328515079619
1024,8,54,23.558289190357133
1025,8,55,30.33679340805424
1026,8,56,13.73705018833203
1027,8,57,33.61529479920493
1028,8,58,32.442662396191416
1029,8,59,31.57008642675489
1030,8,60,28.733234640797956
1031,8,61,24.79967366262581
1032,8,62,24.546161936150515
1033,8,63,23.968407036762088
1034,8,64,25.563399334261504
1035,8,65,25.551004362498336
1036,8,66,24.822691124372472
1037,8,67,27.21399645975146
1038,8,68,26.957271780441744
1039,8,69,28.906641070967925
1040,8,70,27.59986331760858
1041,8,71,27.70289089030497
1042,8,72,25.435365399647893
1043,8,73,26.598318165855222
1044,8,74,24.386309845794045
1045,8,75,23.10300951314961
1046,8,76,17.964874389020988
1047,8,77,16.43164906844777
1048,8,78,15.861324950073206
1049,8,79,13.631183726703041
1050,8,80,20.112894077017867
1051,8,81,22.06012808456559
1052,8,82,23.643265137213117
1053,8,83,26.52175035587004
1054,8,84,27.218353943240164
1055,8,85,28.04135570467805
1056,8,86,28.128453263759866
1057,8,87,29.57846239432571
1058,8,88,26.48933912250424
1059,8,89,26.274104923537383
1060,8,90,21.119746614871538
1061,8,91,28.980054043331364
1062,8,92,28.449100852611586
1063,8,93,27.842856917719566
1064,8,94,27.06996113514907
1065,8,95,28.02776511074791
1066,8,96,16.92724525888901
1067,8,97,15.252149537086229
1068,8,98,19.943513665035734
1069,8,99,16.241536467644654
1070,8,100,16.463311939704187
1071,8,101,16.97716698118736
1072,8,102,13.306213911666548
1073,8,103,19.691223155713043
1074,8,104,20.085140405476903
1075,8,105,18.47221759685289
1076,8,106,0.7362390735584345
1077,8,107,21.59919759149265
1078,8,108,32.00137068879985
1079,8,109,28.449947793404906
1080,8,110,27.35799374830124
1081,8,111,30.352947298608
1082,8,112,10.324064591182971
1083,8,113,29.532293981365594
1084,8,114,28.70938593256434
1085,8,115,28.071256605762844
1086,8,116,9.777130295734619
1087,8,117,9.777130295734619
1088,8,118,9.777130295734619
1089,8,119,6.264733641496713
1090,8,120,6.264733641496713
1091,8,121,7.747502324475704
1092,8,122,24.101724471623996
1093,8,123,21.458604510991428
1094,8,124,21.692740770931998
1095,8,125,-1.2478498995862128
1096,8,126,-1.2478498995862128
1097,8,127,1.2257199579355917
1098,8,128,1.5758163900721556
1099,8,129,4.933227858036466
1100,8,130,4.923289821107077
1101,8,131,0.26942336579698606
1102,8,132,0.41386762142947625
1103,8,133,0.41386762142947625
1104,8,134,-1.537258872958782
1105,8,135,2.6623784221508817
1106,8,136,2.188907786398117
1107,8,137,3.23541937113108
1108,8,138,-0.4353410176691868
1109,8,139,-1.4446646169703188
1110,8,140,-1.179818745457318
1111,8,141,0.7006253856643327
1112,8,142,0.7006253856643327
1113,8,143,0.7006253856643327
1114,8,144,0.7006253856643327
1115,8,145,1.7319275964540655
1116,8,146,0.14932754303487564
1117,8,147,-3.459611315950391
1118,8,148,-2.1303609807656754
1119,8,149,-2.1303609807656754
1120,9,10,20.727267559143662
1121,9,11,1.6941634669201449
1122,9,12,-1.1200781925489323
1123,9,13,5.888454725681118
1124,9,14,-7.663809867257153
1125,9,15,12.799809602764393
1126,9,16,8.245467489338635
1127,9,17,14.795136385039855
1128,9,18,10.992343063245995
1129,9,19,7.249432485190862
1130,9,20,14.868542699239992
1131,9,21,20.42701780311309
1132,9,22,17.886951365284375
1133,9,23,15.176892286355523
1134,9,24,15.134430134896872
1135,9,25,29.860999325074467
1136,9,26,31.3235551123282
1137,9,27,21.51296135067742
1138,9,28,-0.05191420848135742
1139,9,29,29.089171547338076
1140,9,30,29.562528197615663
1141,9,31,29.474813447092103
1142,9,32,13.62511796468552
1143,9,33,21.63616987931458
1144,9,34,21.1705185357611
1145,9,35,23.1531403860888
1146,9,36,25.514467118164447
1147,9,37,33.17709354976577
1148,9,38,35.68302982403779
1149,9,39,39.020084562397685
1150,9,40,38.55732236633728
1151,9,41,27.467172222237863
1152,9,42,24.591503598817184
1153,9,43,19.956328975965707
1154,9,44,16.77480118224897
1155,9,45,16.826871278163157
1156,9,46,16.84066179253981
1157,9,47,23.04743260105144
1158,9,48,21.834181353481647
1159,9,49,21.290338842942376
1160,9,50,23.360124812016153
1161,9,51,22.68165645513415
1162,9,52,29.26689450699201
1163,9,53,0.6313944501823978
1164,9,54,20.883997715728764
1165,9,55,17.57576510363937
1166,9,56,8.944999176553372
1167,9,57,27.25618391854493
1168,9,58,23.915338907472474
1169,9,59,21.685672106326937
1170,9,60,21.20141033837856
1171,9,61,22.19024583374325
1172,9,62,22.627322341750762
1173,9,63,24.669445413650966
1174,9,64,24.101255633986682
1175,9,65,23.184971905317322
1176,9,66,22.557551462855802
1177,9,67,22.41405218961806
1178,9,68,21.761586170865904
1179,9,69,21.1135076408092
1180,9,70,18.13153416915695
1181,9,71,21.042491897164556
1182,9,72,20.13019678157309
1183,9,73,20.689006015149314
1184,9,74,19.34778557111394
1185,9,75,21.650873803584584
1186,9,76,15.551603893765883
1187,9,77,18.347960960274886
1188,9,78,15.840852416806122
1189,9,79,19.662222318806688
1190,9,80,17.97470744597878
1191,9,81,19.631437642321593
1192,9,82,22.310506607925642
1193,9,83,24.202406446973242
1194,9,84,26.70826837481341
1195,9,85,33.74304734680006
1196,9,86,33.25403593129996
1197,9,87,33.080990855940904
1198,9,88,27.159875764900914
1199,9,89,33.27655698785103
1200,9,90,37.14396924007122
1201,9,91,32.145416719074035
1202,9,92,30.37196638772735
1203,9,93,15.781634301885061
1204,9,94,17.0536991978325
1205,9,95,17.0536991978325
1206,9,96,13.92128140795472
1207,9,97,9.949048881145783
1208,9,98,20.52310859141158
1209,9,99,21.60524922807017
1210,9,100,17.202436577862283
1211,9,101,12.33790583839149
1212,9,102,25.591569242770046
1213,9,103,25.70577563689731
1214,9,104,23.280083218854646
1215,9,105,22.030353059590468
1216,9,106,4.410485354918757
1217,9,107,28.898527423039223
1218,9,108,28.898527423039223
1219,9,109,29.53925622740565
1220,9,110,31.035041755001906
1221,9,111,31.035041755001906
1222,9,112,11.603980920175323
1223,9,113,25.34441864103631
1224,9,114,25.34441864103631
1225,9,115,25.243161127384734
1226,9,116,7.35301869459445
1227,9,117,7.35301869459445
1228,9,118,7.35301869459445
1229,9,119,7.35301869459445
1230,9,120,7.35301869459445
1231,9,121,8.718804534487319
1232,9,122,23.142714080119525
1233,9,123,23.142714080119525
1234,9,124,24.359520351924093
1235,9,125,-2.4978805107802886
1236,9,126,1.0752594242651177
1237,9,127,1.4143245063687482
1238,9,128,1.4143245063687482
1239,9,129,1.404671703172676
1240,9,130,5.6342041519085795
1241,9,131,1.4811585357468517
1242,9,132,1.540270153667756
1243,9,133,-0.3161012996559708
1244,9,134,-0.3161012996559708
1245,9,135,-1.3265792839140096
1246,9,136,-1.667159464496961
1247,9,137,-0.4353410176691868
1248,9,138,0.2147690168829994
1249,9,139,0.2147690168829994
1250,9,140,1.7319275964540655
1251,9,141,1.7319275964540655
1252,9,142,1.7319275964540655
1253,9,143,0.7006253856643327
1254,9,144,0.7006253856643327
1255,9,145,0.14932754303487564
1256,9,146,-1.4086339770585568
1257,9,147,-1.4086339770585568
1258,9,148,-1.4086339770585568
1259,9,149,-0.7968591224823123
1260,10,10,0.0
1261,10,11,1.8193795873430392
1262,10,12,11.272560769912278
1263,10,13,16.137706774316598
1264,10,14,-5.75092250377082
1265,10,15,20.642109591306387
1266,10,16,20.18825101077564
1267,10,17,13.424118700671064
1268,10,18,0.17944128501103834
1269,10,19,1.5567257311769098
1270,10,20,8.380507573821987
1271,10,21,11.34165612049522
1272,10,22,9.46853360641961
1273,10,23,9.695088826524662
1274,10,24,20.983983270939994
1275,10,25,31.713530841818805
1276,10,26,23.597064873957134
1277,10,27,19.05715236616723
1278,10,28,-2.0694602658931656
1279,10,29,28.870865575909715
1280,10,30,34.80581136331718
1281,10,31,22.385642520430256
1282,10,32,17.423311535344364
1283,10,33,22.056613702507693
1284,10,34,20.184765649035334
1285,10,35,27.373793154277525
1286,10,36,26.344586353363862
1287,10,37,34.0704910533796
1288,10,38,37.72139079923404
1289,10,39,42.243225118163494
1290,10,40,25.49045064106952
1291,10,41,24.461000219289687
1292,10,42,25.894716411297473
1293,10,43,21.870448506892
1294,10,44,23.730306655946983
1295,10,45,21.483856056463544
1296,10,46,22.91980286794648
1297,10,47,23.646869655868343
1298,10,48,22.97500254650595
1299,10,49,20.80219639334905
1300,10,50,19.386859040770062
1301,10,51,20.03190257059059
1302,10,52,20.434575130153227
1303,10,53,-1.57728926760383
1304,10,54,25.313456940481572
1305,10,55,24.835932748171487
1306,10,56,3.630898173268803
1307,10,57,18.753930116136303
1308,10,58,14.745064021581559
1309,10,59,13.217305827332535
1310,10,60,19.47069880355394
1311,10,61,21.415303979155706
1312,10,62,24.148121261990322
1313,10,63,21.771881100180664
1314,10,64,23.081021316092016
1315,10,65,20.147363585077382
1316,10,66,20.254922061299304
1317,10,67,20.188058260914097
1318,10,68,16.84784257128408
1319,10,69,18.25195869894918
1320,10,70,20.366700646764354
1321,10,71,24.1352003672077
1322,10,72,22.15232839906186
1323,10,73,25.728933019617013
1324,10,74,30.357092967126658
1325,10,75,30.731404417199236
1326,10,76,29.628689280638156
1327,10,77,20.511371710145024
1328,10,78,19.813174334419557
1329,10,79,23.588992089369658
1330,10,80,24.716495807380532
1331,10,81,22.978728132209607
1332,10,82,20.303153932978038
1333,10,83,25.44063946905824
1334,10,84,22.150279632111804
1335,10,85,22.903261032920604
1336,10,86,21.146458106691984
1337,10,87,18.796440928569645
1338,10,88,25.025135543532016
1339,10,89,29.917352685757375
1340,10,90,20.97558946638029
1341,10,91,19.984898553340997
1342,10,92,19.835980353701665
1343,10,93,21.439353220474104
1344,10,94,16.81735441537915
1345,10,95,16.81735441537915
1346,10,96,15.674303775214184
1347,10,97,9.709950227840155
1348,10,98,18.983569369719426
1349,10,99,13.368981942139744
1350,10,100,27.976594634008194
1351,10,101,26.866255587911226
1352,10,102,29.04935423858776
1353,10,103,26.55779754847451
1354,10,104,22.607523008024675
1355,10,105,21.36460105492994
1356,10,106,5.0921922427421
1357,10,107,25.065978493967574
1358,10,108,25.065978493967574
1359,10,109,25.495921322824657
1360,10,110,26.138536851467027
1361,10,111,25.34441864103631
1362,10,112,7.439811953982242
1363,10,113,25.128843063775047
1364,10,114,26.208177793839248
1365,10,115,26.208177793839248
1366,10,116,7.255021774321708
1367,10,117,7.255021774321708
1368,10,118,7.255021774321708
1369,10,119,10.710654429223819
1370,10,120,10.710654429223819
1371,10,121,12.119164933157906
1372,10,122,31.149105565605968
1373,10,123,31.149105565605968
1374,10,124,29.338693564275143
1375,10,125,26.06585833832963
1376,10,126,2.4282487538495556
1377,10,127,1.065632094686148
1378,10,128,1.065632094686148
1379,10,129,1.065632094686148
1380,10,130,-2.5128445672794837
1381,10,131,-2.5606487875919908
1382,10,132,2.1193778188465204
1383,10,133,0.024183001908207515
1384,10,134,0.024183001908207515
1385,10,135,-0.8743947588166336
1386,10,136,-0.6491021109815095
1387,10,137,0.5538565892410627
1388,10,138,0.5538565892410627
1389,10,139,4.411964241111173
1390,10,140,6.3773835576344124
1391,10,141,6.3773835576344124
1392,10,142,6.3773835576344124
1393,10,143,5.298951700788336
1394,10,144,3.0197944024774444
1395,10,145,2.720540784991276
1396,10,146,2.720540784991276
1397,10,147,2.720540784991276
1398,10,148,0.17088282484281966
1399,10,149,0.4538447534254535
1400,11,10,-2.780630586847603
1401,11,11,0.0
1402,11,12,12.101493652810511
1403,11,13,25.60881078092092
1404,11,14,-6.317867415081696
1405,11,15,26.682886251466716
1406,11,16,18.31138345950524
1407,11,17,10.017040599463769
1408,11,18,1.1284937867467937
1409,11,19,0.9869905952361427
1410,11,20,11.470366910740395
1411,11,21,13.530108491052257
1412,11,22,7.226370051346996
1413,11,23,15.870155490437504
1414,11,24,30.601018323202787
1415,11,25,26.410219305234435
1416,11,26,22.717613621856554
1417,11,27,22.584160938880597
1418,11,28,-0.7023870989239901
1419,11,29,34.76204370572967
1420,11,30,22.916968311295904
1421,11,31,22.16009368645239
1422,11,32,29.200914835133652
1423,11,33,29.12348946528199
1424,11,34,22.38358594947749
1425,11,35,24.65727421497982
1426,11,36,24.713125619609087
1427,11,37,32.95044361815564
1428,11,38,35.543091119075655
1429,11,39,40.39982467250109
1430,11,40,26.854072822461966
1431,11,41,27.119333310201565
1432,11,42,25.479879321719267
1433,11,43,21.769718210774975
1434,11,44,20.294328445900664
1435,11,45,22.54711419534734
1436,11,46,22.31051735319555
1437,11,47,23.01647499933981
1438,11,48,20.64912629774228
1439,11,49,21.001255128275062
1440,11,50,21.453200497430867
1441,11,51,18.740461237864412
1442,11,52,26.962408292020353
1443,11,53,5.863567839972082
1444,11,54,25.314527264086745
1445,11,55,26.0581921450731
1446,11,56,2.275300758583424
1447,11,57,20.761254856763767
1448,11,58,20.622787230536748
1449,11,59,21.58159277657569
1450,11,60,15.620137804565063
1451,11,61,24.373638428116635
1452,11,62,16.00795139631901
1453,11,63,14.75423468753894
1454,11,64,13.225144146363931
1455,11,65,19.834539855904804
1456,11,66,22.438835610198606
1457,11,67,18.87787027433961
1458,11,68,20.41374024282808
1459,11,69,24.984047944550984
1460,11,70,27.03350997811983
1461,11,71,23.91036894917098
1462,11,72,31.043321725211637
1463,11,73,32.47710649066036
1464,11,74,31.15281877035607
1465,11,75,28.212413833569645
1466,11,76,28.5672159093468
1467,11,77,20.8555404555398
1468,11,78,19.203939671502397
1469,11,79,17.802367408247687
1470,11,80,17.238357974318042
1471,11,81,15.573315788041878
1472,11,82,15.572345020795197
1473,11,83,20.4644714968475
1474,11,84,23.946429060082743
1475,11,85,22.56974694446286
1476,11,86,20.652522054568205
1477,11,87,21.556866616524825
1478,11,88,12.952104074048822
1479,11,89,13.387503509446768
1480,11,90,12.528704896929332
1481,11,91,18.301346924800914
1482,11,92,18.456699491059997
1483,11,93,23.90568067419375
1484,11,94,17.470848063544107
1485,11,95,15.358945403810672
1486,11,96,22.701044624847754
1487,11,97,28.258112937326757
1488,11,98,24.91630382599227
1489,11,99,22.518507856555185
1490,11,100,21.21310950043951
1491,11,101,17.090391223429787
1492,11,102,23.923779895349597
1493,11,103,24.106736673505452
1494,11,104,24.45644107944318
1495,11,105,24.24248506951866
1496,11,106,3.9540147450828527
1497,11,107,23.711471648533685
1498,11,108,28.238140541649187
1499,11,109,27.850989391504342
1500,11,110,27.850989391504342
1501,11,111,28.114479049664947
1502,11,112,9.814164434449314
1503,11,113,29.21957343954262
1504,11,114,29.21957343954262
1505,11,115,29.21957343954262
1506,11,116,9.814164434449314
1507,11,117,9.814164434449314
1508,11,118,9.814164434449314
1509,11,119,9.814164434449314
1510,11,120,9.814164434449314
1511,11,121,11.205964285701688
1512,11,122,31.929206708195306
1513,11,123,32.75311174729559
1514,11,124,32.75311174729559
1515,11,125,32.75311174729559
1516,11,126,0.8616939384909554
1517,11,127,-1.7467914938796303
1518,11,128,-1.7467914938796303
1519,11,129,-1.5051493603951398
1520,11,130,-2.838789473982161
1521,11,131,-4.5350423385784575
1522,11,132,-0.3870444498580661
1523,11,133,-0.6912142338098164
1524,11,134,-3.0236931129530675
1525,11,135,-3.0236931129530675
1526,11,136,-2.803308360759072
1527,11,137,1.7305356262427167
1528,11,138,1.7305356262427167
1529,11,139,2.594761399913274
1530,11,140,2.594761399913274
1531,11,141,2.594761399913274
1532,11,142,2.594761399913274
1533,11,143,2.594761399913274
1534,11,144,-0.9320479038824082
1535,11,145,0.08255980919638617
1536,11,146,0.18328199974418127
1537,11,147,-0.7119962368108402
1538,11,148,-0.7119962368108402
1539,11,149,-0.6357347044072135
1540,12,10,-9.26061667162546
1541,12,11,-5.829334439361952
1542,12,12,0.0
1543,12,13,18.177286024829016
1544,12,14,-5.645907385039741
1545,12,15,22.253285674763372
1546,12,16,7.858175133843148
1547,12,17,0.86109902651503
1548,12,18,-2.376217892324064
1549,12,19,-0.21292767853230782
1550,12,20,9.796271364212124
1551,12,21,9.159530623784853
1552,12,22,3.2322814793196737
1553,12,23,23.615182604236608
1554,12,24,32.80391302456398
1555,12,25,28.52507642057561
1556,12,26,23.50151677866838
1557,12,27,30.42913045321
1558,12,28,-2.52349930213882
1559,12,29,23.128418854182108
1560,12,30,17.019966734460397
1561,12,31,32.78603874849272
1562,12,32,25.521379008401528
1563,12,33,26.08321304158501
1564,12,34,30.006189431527027
1565,12,35,28.899729703701162
1566,12,36,25.674836889123558
1567,12,37,33.91730401087225
1568,12,38,39.92757076272436
1569,12,39,34.20556350530861
1570,12,40,25.440591703598116
1571,12,41,23.636494326887963
1572,12,42,24.023373394973
1573,12,43,19.019344148049708
1574,12,44,19.16988834726105
1575,12,45,27.209319421047233
1576,12,46,26.051516711339666
1577,12,47,26.649298276553036
1578,12,48,25.204187973041915
1579,12,49,21.966830880990436
1580,12,50,30.327289951379534
1581,12,51,30.230333121008808
1582,12,52,28.968966110935177
1583,12,53,7.8994652943859895
1584,12,54,28.831132972848643
1585,12,55,30.275028976278712
1586,12,56,9.98606059729063
1587,12,57,26.613750976813726
1588,12,58,31.168704564999445
1589,12,59,28.78152226478455
1590,12,60,29.032424729107742
1591,12,61,27.468979633009667
1592,12,62,25.938841668879515
1593,12,63,20.03612515792247
1594,12,64,20.96502763032328
1595,12,65,20.70989264517971
1596,12,66,25.703098785545393
1597,12,67,26.17892704743734
1598,12,68,28.24465850812628
1599,12,69,26.194504026959354
1600,12,70,25.48225820050627
1601,12,71,29.944196499283354
1602,12,72,26.90479961685354
1603,12,73,31.308818250125466
1604,12,74,25.37816174085135
1605,12,75,27.690266425875592
1606,12,76,20.99594740008573
1607,12,77,20.241454503581817
1608,12,78,27.091703344205726
1609,12,79,26.895310678055306
1610,12,80,26.43511422099598
1611,12,81,18.060968834389897
1612,12,82,16.864140126194123
1613,12,83,25.24587979207839
1614,12,84,22.843463619867865
1615,12,85,21.61963642365459
1616,12,86,22.616510118076167
1617,12,87,17.96421699923662
1618,12,88,15.774203755352625
1619,12,89,18.867588618790894
1620,12,90,15.472840167758562
1621,12,91,20.08438190302673
1622,12,92,22.838221161885258
1623,12,93,32.48373507059839
1624,12,94,24.98070131887801
1625,12,95,22.73376768075442
1626,12,96,28.502801950328244
1627,12,97,24.84674840560482
1628,12,98,25.731819373939018
1629,12,99,23.127244689892017
1630,12,100,21.697860073460895
1631,12,101,18.146406886759188
1632,12,102,16.660119301395014
1633,12,103,17.712211312003973
1634,12,104,20.13685325248375
1635,12,105,28.626744241450453
1636,12,106,7.0009303963676786
1637,12,107,25.447285579988744
1638,12,108,24.832425518752242
1639,12,109,28.114479049664947
1640,12,110,28.114479049664947
1641,12,111,29.21957343954262
1642,12,112,9.814164434449314
1643,12,113,29.21957343954262
1644,12,114,29.21957343954262
1645,12,115,30.924478280862903
1646,12,116,10.49995986692446
1647,12,117,10.49995986692446
1648,12,118,10.49995986692446
1649,12,119,10.49995986692446
1650,12,120,10.49995986692446
1651,12,121,11.900451191565017
1652,12,122,27.826037440560427
1653,12,123,27.826037440560427
1654,12,124,28.06229059095801
1655,12,125,28.06229059095801
1656,12,126,-0.651668313511228
1657,12,127,-2.000955181478634
1658,12,128,-4.406445864446656
1659,12,129,-4.621217878231379
1660,12,130,-3.39732156915702
1661,12,131,-3.062163140379846
1662,12,132,-3.062163140379846
1663,12,133,-3.062163140379846
1664,12,134,-2.841562424533292
1665,12,135,0.5972016091631221
1666,12,136,0.5972016091631221
1667,12,137,1.627469788399323
1668,12,138,3.6454813658257694
1669,12,139,2.594761399913274
1670,12,140,2.594761399913274
1671,12,141,2.594761399913274
1672,12,142,-3.426464576738881
1673,12,143,-5.5174691994181595
1674,12,144,-5.839974431334809
1675,12,145,-4.8756721898569815
1676,12,146,-4.701797672832031
1677,12,147,-5.401369632767353
1678,12,148,-5.773188210396439
1679,12,149,-5.588004729064042
1680,13,10,-3.8422008485264536
1681,13,11,-9.50898995896019
1682,13,12,-8.114259032793742
1683,13,13,0.0
1684,13,14,-1.1543831851256963
1685,13,15,10.116817355412516
1686,13,16,1.113420158462882
1687,13,17,-3.8728051062423843
1688,13,18,1.1022789684286864
1689,13,19,6.696466918040128
1690,13,20,9.578937371740984
1691,13,21,5.171992492015761
1692,13,22,9.836733090130876
1693,13,23,25.48853035350907
1694,13,24,28.746299424148525
1695,13,25,23.480957223864625
1696,13,26,26.521379687347448
1697,13,27,22.3566257331761
1698,13,28,-2.470572300973252
1699,13,29,30.11500935436246
1700,13,30,30.64178583363456
1701,13,31,28.454312821970433
1702,13,32,27.29966689548336
1703,13,33,32.218022016228595
1704,13,34,28.308795536504466
1705,13,35,28.092427829591525
1706,13,36,27.479814182505326
1707,13,37,38.08524693209734
1708,13,38,38.59104177921046
1709,13,39,36.694818106853994
1710,13,40,27.305941420212047
1711,13,41,25.330736498734762
1712,13,42,25.132956788754285
1713,13,43,20.995071354412246
1714,13,44,22.278733191048115
1715,13,45,23.93563680429213
1716,13,46,27.293981345712044
1717,13,47,25.69463805257542
1718,13,48,25.792975812421027
1719,13,49,33.78135220196234
1720,13,50,29.458713342377933
1721,13,51,27.89179969152189
1722,13,52,28.334377139242545
1723,13,53,7.963832427782205
1724,13,54,33.13899239318147
1725,13,55,33.85036155170414
1726,13,56,2.8589096498427105
1727,13,57,30.91371661996385
1728,13,58,24.73679808524081
1729,13,59,29.717095629483726
1730,13,60,33.33328212462924
1731,13,61,30.307756274756176
1732,13,62,31.699458550096647
1733,13,63,26.276583111001116
1734,13,64,18.50797142688302
1735,13,65,19.38508370296862
1736,13,66,27.083873486358804
1737,13,67,29.92043378896012
1738,13,68,25.360220646444652
1739,13,69,26.18292099165302
1740,13,70,29.97874986832934
1741,13,71,29.781221006592663
1742,13,72,25.142033651607264
1743,13,73,29.961742910141243
1744,13,74,27.261323657202176
1745,13,75,21.08010323404746
1746,13,76,21.47167735760759
1747,13,77,19.62297620019703
1748,13,78,25.13929653626901
1749,13,79,28.59602364604077
1750,13,80,28.608210276462
1751,13,81,26.224364036090243
1752,13,82,24.046423746234815
1753,13,83,27.319121127531705
1754,13,84,34.87582684188337
1755,13,85,32.583065917348236
1756,13,86,29.545868667677915
1757,13,87,18.823330202604392
1758,13,88,19.55510918704976
1759,13,89,19.465138920704952
1760,13,90,16.845659907710886
1761,13,91,20.968112660083214
1762,13,92,24.474998833597546
1763,13,93,20.481591474610735
1764,13,94,19.548219982225774
1765,13,95,20.142475614769136
1766,13,96,20.169601858762327
1767,13,97,25.467345446031164
1768,13,98,25.413695741798513
1769,13,99,27.175777194425677
1770,13,100,27.4378722122808
1771,13,101,26.180101371705923
1772,13,102,24.774181249924375
1773,13,103,20.956787802799624
1774,13,104,21.450347794403697
1775,13,105,22.322966964727193
1776,13,106,7.508933962629773
1777,13,107,24.577465951833595
1778,13,108,26.227013877116146
1779,13,109,25.61200794108423
1780,13,110,28.914559763344045
1781,13,111,25.250984772586303
1782,13,112,6.4415684066742305
1783,13,113,25.250984772586303
1784,13,114,26.115928838528585
1785,13,115,26.115928838528585
1786,13,116,6.919856255498069
1787,13,117,6.919856255498069
1788,13,118,6.919856255498069
1789,13,119,4.327448121344862
1790,13,120,4.327448121344862
1791,13,121,5.716255362997964
1792,13,122,24.387870182987033
1793,13,123,24.484585020720203
1794,13,124,24.86585104632895
1795,13,125,24.86585104632895
1796,13,126,25.51240739716565
1797,13,127,-0.6088573545665183
1798,13,128,-0.48723619520822037
1799,13,129,-4.061839661303806
1800,13,130,-3.6830230801890447
1801,13,131,0.3688121542380571
1802,13,132,0.3688121542380571
1803,13,133,-0.08716235437839695
1804,13,134,0.1401816693325614
1805,13,135,0.33772776701553914
1806,13,136,0.33772776701553914
1807,13,137,3.3781374193354585
1808,13,138,3.3781374193354585
1809,13,139,0.8416128096871592
1810,13,140,-3.2972395962180703
1811,13,141,-3.2972395962180703
1812,13,142,-5.4861642457693245
1813,13,143,-5.241901760375441
1814,13,144,-5.241901760375441
1815,13,145,-4.701797672832031
1816,13,146,-4.696662432496866
1817,13,147,-5.397398387226791
1818,13,148,-5.139043568407581
1819,13,149,-11.23113945390392
1820,14,10,-3.055930928121882
1821,14,11,-2.6862064953501257
1822,14,12,-2.771863951014848
1823,14,13,1.2666453421850208
1824,14,14,0.0
1825,14,15,3.3573499342028192
1826,14,16,-5.061608875644261
1827,14,17,2.216438321202344
1828,14,18,4.220462830380251
1829,14,19,13.693815232210932
1830,14,20,4.707269830912501
1831,14,21,8.323024336089775
1832,14,22,13.51471400161527
1833,14,23,29.34917999909471
1834,14,24,28.067089587275596
1835,14,25,19.974163426201567
1836,14,26,28.318255377901774
1837,14,27,30.230046317923986
1838,14,28,35.05181337420298
1839,14,29,29.926608210376067
1840,14,30,26.48349828847558
1841,14,31,28.778276135561654
1842,14,32,22.490041716394344
1843,14,33,25.736668644819694
1844,14,34,27.241739348556887
1845,14,35,27.65508903409739
1846,14,36,30.08336800502643
1847,14,37,35.67582741676533
1848,14,38,40.78080463675735
1849,14,39,37.32668969770152
1850,14,40,24.63270325555143
1851,14,41,26.932851623996534
1852,14,42,24.222972419239092
1853,14,43,21.41847487199314
1854,14,44,22.749553968566634
1855,14,45,25.978156130949877
1856,14,46,23.344074067812993
1857,14,47,21.446004546356313
1858,14,48,26.986461788878795
1859,14,49,28.59059151997953
1860,14,50,27.148738609362404
1861,14,51,28.536744979945087
1862,14,52,32.85398199414034
1863,14,53,25.153242039138153
1864,14,54,32.94698809238803
1865,14,55,32.44115944112074
1866,14,56,32.5145727424532
1867,14,57,28.650412430910084
1868,14,58,26.024508301339267
1869,14,59,30.034506131773757
1870,14,60,28.944268910063585
1871,14,61,26.607689458698268
1872,14,62,27.540637232723135
1873,14,63,28.7086956074026
1874,14,64,21.537688260454736
1875,14,65,21.016228782480464
1876,14,66,20.762934549020766
1877,14,67,27.984405025261516
1878,14,68,29.589807249029356
1879,14,69,30.88748216478987
1880,14,70,25.322193911258207
1881,14,71,25.52337525215112
1882,14,72,30.610318479848097
1883,14,73,28.142830208615788
1884,14,74,25.919582063344453
1885,14,75,21.879558548164333
1886,14,76,22.728370915640202
1887,14,77,24.277313786510064
1888,14,78,19.790046743710484
1889,14,79,23.171102176998513
1890,14,80,27.092474679081814
1891,14,81,24.620363784416373
1892,14,82,26.771550197768896
1893,14,83,32.12457760942861
1894,14,84,33.33185613071754
1895,14,85,30.812499992457028
1896,14,86,29.867930346677653
1897,14,87,21.63596049512807
