,sma_fast,sma_slow,annual_return
948,7,118,-9.346117685357253
949,7,119,4.236332233037341
950,7,120,5.882222899777032
951,7,121,6.458928312181891
952,7,122,3.993897261877235
953,7,123,3.903448890112275
954,7,124,4.168440500993654
955,7,125,3.0076620345242047
956,7,126,6.006904594804756
957,7,127,6.48913898559647
958,7,128,9.161799325233117
959,7,129,7.01674736163183
960,7,130,1.3268702680064721
961,7,131,0.8166319116654231
962,7,132,3.2989948274357648
963,7,133,3.7612411564079427
964,7,134,-10.329086871142092
965,7,135,-10.006211447545803
966,7,136,-9.255212717272258
967,7,137,-8.564892625434988
968,7,138,-9.87716834781995
969,7,139,-6.903241513277511
970,7,140,-8.792923623123093
971,7,141,-9.248779394387714
972,7,142,-2.4295142871296407
973,7,143,-0.7464895217517977
974,7,144,-1.5321439083785995
975,7,145,-4.6652172656358895
976,7,146,-6.055218096860067
977,7,147,-9.266252541413778
978,7,148,17.988620425175977
979,7,149,5.306949008424236
980,8,10,8.286945847118483
981,8,11,4.482977288196488
982,8,12,-4.365913537889058
983,8,13,4.599544277854085
984,8,14,8.547188307652052
985,8,15,4.639608892942737
986,8,16,1.0426003157256125
987,8,17,-6.888850506252936
988,8,18,0.44075040705451685
989,8,19,-6.34473577478853
990,8,20,0.8936064649422589
991,8,21,1.2040298958008022
992,8,22,0.7190771793723424
993,8,23,-11.89329774175039
994,8,24,-14.64155321336153
995,8,25,-9.790948218456554
996,8,26,-3.782585169068457
997,8,27,-4.01037301200353
998,8,28,7.307784118977192
999,8,29,3.018223213592974
1000,8,30,0.6413563231666422
1001,8,31,-2.760138230224525
1002,8,32,0.29745693521536043
1003,8,33,-4.539268957038496
1004,8,34,-3.7622422684124293
1005,8,35,6.93498381174867
1006,8,36,7.880254774058107
1007,8,37,-0.44655163270564696
1008,8,38,-4.181446881361952
1009,8,39,-4.10763986589968
1010,8,40,-4.622812337998893
1011,8,41,-3.5292843271447714
1012,8,42,10.668161508894068
1013,8,43,11.332330748859038
1014,8,44,15.607878851802445
1015,8,45,15.771338757604811
1016,8,46,13.815509551533411
1017,8,47,10.490525436630767
1018,8,48,10.232657334216903
1019,8,49,11.885248858515569
1020,8,50,8.611375098141757
1021,8,51,14.946496439399857
1022,8,52,15.39418444817387
1023,8,53,15.094172591794116
1024,8,54,13.875813725702987
1025,8,55,14.916153496689782
1026,8,56,16.17116236888583
1027,8,57,18.56413242900868
1028,8,58,18.685861363205664
1029,8,59,1.79038972030439
1030,8,60,1.566007943092545
1031,8,61,-1.8636498049225112
1032,8,62,-0.8683057362637158
1033,8,63,-1.2627088373994764
1034,8,64,-3.1595072902144974
1035,8,65,-9.053467079692982
1036,8,66,-7.912567817707501
1037,8,67,-8.805034192099088
1038,8,68,-8.078791568014848
1039,8,69,-7.245538865373001
1040,8,70,-8.185202409494524
1041,8,71,-2.9197640345363833
1042,8,72,-2.2745020035707095
1043,8,73,-2.5380229176630533
1044,8,74,-4.043779094342676
1045,8,75,-3.55055117514853
1046,8,76,-5.25041225837648
1047,8,77,-6.527848787329995
1048,8,78,-5.330575601368054
1049,8,79,-4.36330175089492
1050,8,80,-3.350644721259445
1051,8,81,-4.486871473746815
1052,8,82,-3.8246513067399466
1053,8,83,-4.784260561563122
1054,8,84,-0.7843284348040611
1055,8,85,-2.1538607285755362
1056,8,86,-3.653377265051214
1057,8,87,-3.7222442684871746
1058,8,88,-4.193842295860492
1059,8,89,-4.193842295860492
1060,8,90,-3.5702041432402756
1061,8,91,-3.5702041432402756
1062,8,92,-8.789376587856095
1063,8,93,-8.417323537878309
1064,8,94,-8.379299030986417
1065,8,95,-8.926883512671878
1066,8,96,-10.48130764876046
1067,8,97,-8.433294102220556
1068,8,98,-9.023242503587653
1069,8,99,-11.033988857298388
1070,8,100,-8.198455580611236
1071,8,101,-7.174231677957159
1072,8,102,-5.902407831741022
1073,8,103,-5.8200023903667
1074,8,104,-6.812649646628115
1075,8,105,12.304527430901535
1076,8,106,12.304527430901535
1077,8,107,12.501545790749116
1078,8,108,10.402840654241178
1079,8,109,8.296990939559631
1080,8,110,10.529452078021174
1081,8,111,9.539285206533087
1082,8,112,9.41691536438949
1083,8,113,9.41691536438949
1084,8,114,10.726868341513411
1085,8,115,-2.2838419085508237
1086,8,116,-1.8945277607296716
1087,8,117,-4.33421604992319
1088,8,118,-4.703818486423113
1089,8,119,-2.85992225929185
1090,8,120,-0.1628390680672684
1091,8,121,0.6225735071559259
1092,8,122,0.7399163869683496
1093,8,123,-4.231254407917399
1094,8,124,-4.111126836311811
1095,8,125,-6.034059503441129
1096,8,126,-7.6104266271390495
1097,8,127,10.137518313291654
1098,8,128,11.07731433945673
1099,8,129,6.88837419329443
1100,8,130,4.029745216304743
1101,8,131,1.8843724963566657
1102,8,132,9.23576141569246
1103,8,133,5.7861869287578855
1104,8,134,2.704585444307171
1105,8,135,5.1536549123222235
1106,8,136,2.760005242454875
1107,8,137,6.211263963944122
1108,8,138,7.9886216519421325
1109,8,139,7.350911631601299
1110,8,140,3.5828933236796034
1111,8,141,8.410456236977918
1112,8,142,14.480175476562659
1113,8,143,-4.208437822736948
1114,8,144,-1.6411633229576779
1115,8,145,-0.4730337447053041
1116,8,146,-4.526833910768514
1117,8,147,-2.5480241301872852
1118,8,148,1.9644229605542933
1119,8,149,2.0744355810693995
1120,9,10,6.796700455147432
1121,9,11,3.6045239502042756
1122,9,12,2.624621398027497
1123,9,13,0.19727983382364292
1124,9,14,-4.45362307038895
1125,9,15,-8.503339221582234
1126,9,16,-8.80098242178046
1127,9,17,-4.179795133982753
1128,9,18,2.620808409243993
1129,9,19,-3.3114267617131836
1130,9,20,-2.8662620731548354
1131,9,21,-12.27406697902415
1132,9,22,-14.845167775781597
1133,9,23,-17.244393486698005
1134,9,24,-10.104934248267213
1135,9,25,-4.47294854019139
1136,9,26,-0.1150089373015507
1137,9,27,-1.7030139988436315
1138,9,28,-1.1301762368830734
1139,9,29,-3.154129910759255
1140,9,30,-2.6505473741448364
1141,9,31,-6.04747537698298
1142,9,32,1.2591338508772687
1143,9,33,-8.473759159387653
1144,9,34,-9.70164665840414
1145,9,35,-8.321362277481079
1146,9,36,-0.2208567334649265
1147,9,37,0.9368760463410921
1148,9,38,8.825773345204468
1149,9,39,6.991630556906564
1150,9,40,8.886875640913509
1151,9,41,3.4412225320144416
1152,9,42,-0.5179288913969812
1153,9,43,2.585503856396797
1154,9,44,-0.2440714289640787
1155,9,45,6.611213546986863
1156,9,46,2.390468580381004
1157,9,47,2.1581448910667085
1158,9,48,1.5812972729679293
1159,9,49,5.288893175936281
1160,9,50,-2.133280331678817
1161,9,51,12.981888256690777
1162,9,52,16.23706823601059
1163,9,53,16.578258744194745
1164,9,54,2.000995656026947
1165,9,55,2.07945055692496
1166,9,56,1.6666574695205807
1167,9,57,1.3440508545761793
1168,9,58,-1.0094413116055878
1169,9,59,-0.1982336805598414
1170,9,60,-0.9698211318517583
1171,9,61,-2.2599484955902307
1172,9,62,-1.5786414481334454
1173,9,63,-6.396118096703443
1174,9,64,-8.269697493347817
1175,9,65,-9.97669845988983
1176,9,66,-9.941661305011813
1177,9,67,-4.408846640883421
1178,9,68,0.8618897560681176
1179,9,69,1.6066193395562933
1180,9,70,-0.1789937757577325
1181,9,71,0.7460843639278337
1182,9,72,13.922964348115348
1183,9,73,13.931635974441377
1184,9,74,16.052616159218662
1185,9,75,20.009577764669658
1186,9,76,13.516434960669185
1187,9,77,12.51728383800423
1188,9,78,12.525085274569228
1189,9,79,13.019774753547086
1190,9,80,7.0086803345742545
1191,9,81,9.223547839876105
1192,9,82,6.128153434192909
1193,9,83,6.297867635020752
1194,9,84,5.6632595487718564
1195,9,85,6.3430762269082495
1196,9,86,8.010147527216253
1197,9,87,7.094967087398206
1198,9,88,7.4071680200355745
1199,9,89,-6.746333789989527
1200,9,90,-6.170591528947675
1201,9,91,-6.016613353203383
1202,9,92,-10.092229758627433
1203,9,93,-9.569863164337981
1204,9,94,-9.7125333582338
1205,9,95,-10.25232404355451
1206,9,96,-11.076971935603229
1207,9,97,-11.905783134825482
1208,9,98,-14.147783454707492
1209,9,99,-13.575839095938221
1210,9,100,-10.300910420453889
1211,9,101,-10.480039980176995
1212,9,102,-9.21527213824345
1213,9,103,-9.41368687607961
1214,9,104,-10.163093988599721
1215,9,105,-11.151811503783794
1216,9,106,-6.077105104776362
1217,9,107,-6.672741844261662
1218,9,108,-12.307681233980826
1219,9,109,-11.293718579157735
1220,9,110,-10.81558276774402
1221,9,111,3.073325611927462
1222,9,112,2.1981624184998294
1223,9,113,-0.07143148544411657
1224,9,114,2.8241551042429407
1225,9,115,2.0256770939465216
1226,9,116,5.581286056991326
1227,9,117,5.296630132011318
1228,9,118,3.9925188756112355
1229,9,119,2.333777090390221
1230,9,120,6.218274548207324
1231,9,121,-10.830994859679835
1232,9,122,-10.830994859679835
1233,9,123,-7.611638288384717
1234,9,124,-3.2025834512759657
1235,9,125,-1.8829260539370511
1236,9,126,-5.302164383624123
1237,9,127,-6.835504608902425
1238,9,128,-3.7915246760179566
1239,9,129,-7.3076027281368265
1240,9,130,-12.116790754695696
1241,9,131,-8.32673006723637
1242,9,132,-8.205772926601485
1243,9,133,-4.7491025306721335
1244,9,134,-3.836902255027156
1245,9,135,-5.7302165083443395
1246,9,136,9.377246211583131
1247,9,137,14.674134591549107
1248,9,138,13.42169555326183
1249,9,139,20.67905524375563
1250,9,140,12.759344618383045
1251,9,141,11.567051347816387
1252,9,142,3.052588208472572
1253,9,143,1.7438366812127595
1254,9,144,4.112314229505618
1255,9,145,11.49974285484998
1256,9,146,15.731860961414581
1257,9,147,14.130319053524735
1258,9,148,3.6830930398094472
1259,9,149,3.9667134464995804
1260,10,10,0.0
1261,10,11,-3.373015458178837
1262,10,12,-5.093908869147175
1263,10,13,-4.250504235964458
1264,10,14,-1.4971341048763918
1265,10,15,-6.087510954693129
1266,10,16,-0.32206478765242275
1267,10,17,0.11389718836052028
1268,10,18,-4.433859063010404
1269,10,19,-4.670594329826516
1270,10,20,-19.85077190793344
1271,10,21,-16.713268269107257
1272,10,22,-13.616753293192097
1273,10,23,-11.725361575275947
1274,10,24,2.4621772046825727
1275,10,25,-0.8869125541866678
1276,10,26,0.3153406883559813
1277,10,27,-2.0412756931886387
1278,10,28,-4.7492745455988175
1279,10,29,-10.541750317363102
1280,10,30,-2.8718265879115226
1281,10,31,-5.346359049076009
1282,10,32,-5.978854012075778
1283,10,33,-5.984013512091276
1284,10,34,-5.158210344550237
1285,10,35,-4.3874504931047476
1286,10,36,-6.962171369642185
1287,10,37,-7.064740806593216
1288,10,38,-6.407721413556487
1289,10,39,-6.290940576414837
1290,10,40,-3.388874322514731
1291,10,41,-4.6704985893197195
1292,10,42,-5.4117071804949495
1293,10,43,-7.342575014761876
1294,10,44,-3.3191115268783857
1295,10,45,-5.731031333028913
1296,10,46,-3.824707850358841
1297,10,47,0.7664380718081282
1298,10,48,-3.880925611459113
1299,10,49,-5.438246354596737
1300,10,50,-6.680392902455356
1301,10,51,-5.552694189821651
1302,10,52,-6.239340804021283
1303,10,53,0.5135245080836977
1304,10,54,3.791562133563759
1305,10,55,5.275222380031204
1306,10,56,2.1601798742363294
1307,10,57,2.1641794018388354
1308,10,58,2.9685092558110524
1309,10,59,3.4071357867102385
1310,10,60,3.7905430335315184
1311,10,61,4.755202371675132
1312,10,62,-0.6167028323287546
1313,10,63,-1.4659383716370422
1314,10,64,-3.976011738387015
1315,10,65,18.652597275639042
1316,10,66,20.13743828434332
1317,10,67,23.108756700228746
1318,10,68,24.971241070422266
1319,10,69,24.83902956447974
1320,10,70,27.51295595814317
1321,10,71,19.165161876134025
1322,10,72,16.840178063140858
1323,10,73,17.25758900258375
1324,10,74,4.700595132276969
1325,10,75,15.492867912662975
1326,10,76,12.127944420658352
1327,10,77,13.195093469048178
1328,10,78,12.780775157469357
1329,10,79,15.395346444393962
1330,10,80,14.39010275710432
1331,10,81,15.275884055276617
1332,10,82,13.100404412806762
1333,10,83,1.9206460492961788
1334,10,84,-2.637068566459757
1335,10,85,6.610753834547814
1336,10,86,10.04949074704279
1337,10,87,8.30691622495817
1338,10,88,6.879225455340874
1339,10,89,7.503262964842772
1340,10,90,7.902885436894079
1341,10,91,11.79574494526903
1342,10,92,11.191608557570328
1343,10,93,8.211310382378127
1344,10,94,9.477862917001103
1345,10,95,7.08962791403233
1346,10,96,6.5935851874833515
1347,10,97,0.2167760610604105
1348,10,98,-0.30638073270294924
1349,10,99,1.2458775801415352
1350,10,100,-9.207446961734624
1351,10,101,-9.2424707629432
1352,10,102,-5.611980136244609
1353,10,103,-6.016596783779891
1354,10,104,-6.016596783779891
1355,10,105,-6.548109829107743
1356,10,106,-8.506614468743946
1357,10,107,-11.988384253452505
1358,10,108,-14.071558180943732
1359,10,109,-13.64162503371866
1360,10,110,-11.816344031754491
1361,10,111,-11.539987661857673
1362,10,112,-8.209533905452144
1363,10,113,-8.483495852468312
1364,10,114,-6.6623859391290114
1365,10,115,-2.843247551168033
1366,10,116,-4.842188185044288
1367,10,117,-3.885517411823754
1368,10,118,10.115386370026451
1369,10,119,9.758855309244087
1370,10,120,7.896712453821644
1371,10,121,4.975564020462893
1372,10,122,6.162166938704123
1373,10,123,10.673405574654387
1374,10,124,13.415156492307212
1375,10,125,9.838218859217433
1376,10,126,5.687926929827522
1377,10,127,5.760542401418624
1378,10,128,-4.319236371128257
1379,10,129,-10.504283906547919
1380,10,130,-10.504283906547919
1381,10,131,-10.504283906547919
1382,10,132,-7.34054956968655
1383,10,133,-3.1456971466389603
1384,10,134,-6.071006137105242
1385,10,135,-7.382653076408202
1386,10,136,-1.8658267139595552
1387,10,137,3.9786524846882205
1388,10,138,5.931010311042065
1389,10,139,6.066096931025125
1390,10,140,6.422845395796295
1391,10,141,-1.1840034317557138
1392,10,142,-4.5734676645652215
1393,10,143,12.44565914550076
1394,10,144,9.913427793168939
1395,10,145,11.19317834028997
1396,10,146,10.449969499912873
1397,10,147,17.49629077727355
1398,10,148,24.218231004770725
1399,10,149,-1.823174268259647
1400,11,10,-2.660617910479853
1401,11,11,0.0
1402,11,12,-3.2455109397626205
1403,11,13,0.5489910059730879
1404,11,14,-0.9373726098054261
1405,11,15,1.5249952788909111
1406,11,16,-3.2232638447861035
1407,11,17,-8.575796695695331
1408,11,18,-9.752079065294806
1409,11,19,-12.561195008112911
1410,11,20,-13.927005411391583
1411,11,21,-12.564189952257562
1412,11,22,-2.7335853657420044
1413,11,23,-3.30852078733392
1414,11,24,2.047974568460274
1415,11,25,-4.134103047357336
1416,11,26,0.18843397168560228
1417,11,27,-0.9591739115403208
1418,11,28,-5.038582307148647
1419,11,29,-3.1662990299548373
1420,11,30,-3.4650876373535096
1421,11,31,-6.832837710182551
1422,11,32,-1.8050670312534638
1423,11,33,-3.50246876994679
1424,11,34,-8.938887038165046
1425,11,35,-9.504240544931603
1426,11,36,2.3312341468754076
1427,11,37,10.391336349719339
1428,11,38,0.8315043439760205
1429,11,39,-0.4979895928484388
1430,11,40,-0.3148949640152547
1431,11,41,-7.402718381116056
1432,11,42,-11.919182693534836
1433,11,43,-6.410658118214482
1434,11,44,-7.26621804691629
1435,11,45,-6.295777194395173
1436,11,46,-5.470964965871242
1437,11,47,-5.718461153726536
1438,11,48,-4.594346751814897
1439,11,49,-3.3578478019749385
1440,11,50,2.741019880063272
1441,11,51,0.28227386385701947
1442,11,52,1.104782211418986
1443,11,53,5.926641392013024
1444,11,54,5.303240710516322
1445,11,55,5.501634403206195
1446,11,56,-1.3617679626397998
1447,11,57,-4.565501053423574
1448,11,58,1.5410450288955653
1449,11,59,2.3955069541618292
1450,11,60,5.321490907426284
1451,11,61,21.465670012704486
1452,11,62,15.054270089188615
1453,11,63,16.483935402803993
1454,11,64,21.801739492454747
1455,11,65,21.51769565002785
1456,11,66,25.11159722825649
1457,11,67,20.22125078639045
1458,11,68,7.477334049531828
1459,11,69,11.565003989656969
1460,11,70,11.546070648473783
1461,11,71,12.307995587130986
1462,11,72,11.258536301286606
1463,11,73,11.362871616575584
1464,11,74,-2.9994097202568777
1465,11,75,3.991129714579263
1466,11,76,3.5326749492008083
1467,11,77,6.9873304703138395
1468,11,78,5.0451844867769315
1469,11,79,4.560284221363534
1470,11,80,3.640893772269607
1471,11,81,3.349118103106937
1472,11,82,-6.900675763008005
1473,11,83,-3.8713418092108745
1474,11,84,-1.045184233828607
1475,11,85,8.627953274897841
1476,11,86,9.838191230673205
1477,11,87,8.881398564458356
1478,11,88,8.942004880217505
1479,11,89,7.076944741768379
1480,11,90,7.076944741768379
1481,11,91,7.7093137065923605
1482,11,92,7.7356394673340825
1483,11,93,7.7356394673340825
1484,11,94,9.860265166937156
1485,11,95,12.680283132398362
1486,11,96,11.260329617485567
1487,11,97,12.204391525135932
1488,11,98,8.684206162700727
1489,11,99,14.427645025536249
1490,11,100,11.195798119014414
1491,11,101,11.919488555472107
1492,11,102,9.631108018602145
1493,11,103,9.772373998381736
1494,11,104,9.795829076183002
1495,11,105,-10.449734199063448
1496,11,106,-15.558209714017332
1497,11,107,-15.098646135086897
1498,11,108,-14.63861484822064
1499,11,109,-15.35364134288684
1500,11,110,-14.831784080587479
1501,11,111,-14.813587293646933
1502,11,112,-14.457627990764083
1503,11,113,-11.576669061399848
1504,11,114,-10.04059192225442
1505,11,115,-6.357536190849804
1506,11,116,-10.805705994268767
1507,11,117,-11.647056865569882
1508,11,118,-12.607609748473395
1509,11,119,-10.688473473982155
1510,11,120,-6.163322796985398
1511,11,121,-11.748889851905677
1512,11,122,-9.900380342968063
1513,11,123,-5.079670218622271
1514,11,124,12.972352789405136
1515,11,125,15.884377820045978
1516,11,126,12.490186359086316
1517,11,127,16.624733482130473
1518,11,128,10.542381515740354
1519,11,129,10.357069836206984
1520,11,130,4.694242774131532
1521,11,131,3.4934951428590217
1522,11,132,5.900318419112026
1523,11,133,9.658379503877667
1524,11,134,7.535779437614012
1525,11,135,-8.652439802486784
1526,11,136,-2.862246755053496
1527,11,137,-2.7685622767922093
1528,11,138,-2.3433858125199745
1529,11,139,-2.346925040097617
1530,11,140,-9.850796745467681
1531,11,141,-6.600967600062195
1532,11,142,-6.8243184514241
1533,11,143,4.202317630391696
1534,11,144,19.560918608290443
1535,11,145,17.428357984915028
1536,11,146,7.89210996074265
1537,11,147,5.597027552366807
1538,11,148,6.513478816042858
1539,11,149,12.204678303578698
1540,12,10,-6.779083908756977
1541,12,11,-13.063853609440294
1542,12,12,0.0
1543,12,13,-1.4363482880912006
1544,12,14,-10.74506833044569
1545,12,15,-3.87750960288093
1546,12,16,-4.425704761446513
1547,12,17,-12.1061806805581
1548,12,18,-19.898665244041055
1549,12,19,-5.72324431766739
1550,12,20,-4.369202149837649
1551,12,21,1.0331698783115568
1552,12,22,-4.905400696542317
1553,12,23,0.05559896416361574
1554,12,24,-0.9217331733581058
1555,12,25,-6.14087000631428
1556,12,26,1.0675092285489227
1557,12,27,1.5166878505748913
1558,12,28,3.881942144134557
1559,12,29,0.091506135209914
1560,12,30,-0.12642011374939927
1561,12,31,-0.32973980065070596
1562,12,32,1.6295283114546804
1563,12,33,1.6277091906038397
1564,12,34,-6.175453377228608
1565,12,35,-2.9452892680161336
1566,12,36,-1.0910604547649225
1567,12,37,-7.686487937473049
1568,12,38,-10.896467180846447
1569,12,39,-10.068672903481415
1570,12,40,-1.8714160528560126
1571,12,41,-1.323045796963133
1572,12,42,-2.7333751744310946
1573,12,43,-0.268559306099
1574,12,44,-8.17193565839171
1575,12,45,-5.7262205564672115
1576,12,46,-1.3162698943297713
1577,12,47,2.196334262458097
1578,12,48,2.1016325103654054
1579,12,49,4.646438410775619
1580,12,50,4.982936464188243
1581,12,51,15.083873084133481
1582,12,52,-1.2217115840405757
1583,12,53,-7.944107682605544
1584,12,54,-6.249545300369628
1585,12,55,-6.9036954394753645
1586,12,56,-6.435111015613904
1587,12,57,8.581172918674014
1588,12,58,8.856128722033759
1589,12,59,13.436876189416699
1590,12,60,13.215035816940194
1591,12,61,13.347034838107003
1592,12,62,14.402683370245464
1593,12,63,7.561431664609036
1594,12,64,11.96538980412362
1595,12,65,10.846555776402218
1596,12,66,12.600892099973022
1597,12,67,5.618320640566611
1598,12,68,7.2088157809834295
1599,12,69,7.0048984146357975
1600,12,70,6.849587667209607
1601,12,71,5.737686823797922
1602,12,72,2.8028935215786683
1603,12,73,4.16749464144198
1604,12,74,-9.474489807053967
1605,12,75,-18.622934677581434
1606,12,76,-10.288157230001193
1607,12,77,-9.299684521150507
1608,12,78,-9.811174166080873
1609,12,79,-9.929104300493059
1610,12,80,-8.874544474578332
1611,12,81,-4.058701296864324
1612,12,82,-1.0724028049041001
1613,12,83,-10.02766088434994
1614,12,84,-2.8438668515416863
1615,12,85,-0.7905372917064211
1616,12,86,0.9184543767592799
1617,12,87,0.9184543767592799
1618,12,88,0.6521265920939573
1619,12,89,0.0190888001573672
1620,12,90,14.990762068349216
1621,12,91,16.611865489152052
1622,12,92,12.239592046554273
1623,12,93,13.117037484378749
1624,12,94,10.892093621993572
1625,12,95,11.862275613603599
1626,12,96,9.037739477824612
1627,12,97,9.659021381608698
1628,12,98,9.727948543318591
1629,12,99,14.84141994321364
1630,12,100,15.825355839411776
1631,12,101,18.786783120672588
1632,12,102,15.73532120075057
1633,12,103,18.26840961227926
1634,12,104,7.482446346548377
1635,12,105,9.824298144831154
1636,12,106,7.609869947899065
1637,12,107,7.970599202327504
1638,12,108,5.480570911750311
1639,12,109,6.780232021909545
1640,12,110,7.617839027215373
1641,12,111,5.536710840472538
1642,12,112,-6.333541767065526
1643,12,113,-3.5361639193092
1644,12,114,-0.820437679015909
1645,12,115,-4.389296393146174
1646,12,116,-4.123185325651814
1647,12,117,-4.640476723850397
1648,12,118,-9.770050324239293
1649,12,119,-9.732689217583097
1650,12,120,-9.291875776250885
1651,12,121,-10.486179495049559
1652,12,122,-7.570614390620239
1653,12,123,-3.5907963417639426
1654,12,124,-3.717992026883014
1655,12,125,-3.6086070766533744
1656,12,126,-5.943602070375733
1657,12,127,-2.2581923864315416
1658,12,128,-5.917435734649612
1659,12,129,8.278816846687002
1660,12,130,4.682046568682274
1661,12,131,2.4042464667360552
1662,12,132,1.7485107432100058
1663,12,133,5.466906505595119
1664,12,134,-1.040888459742325
1665,12,135,2.4778582733967562
1666,12,136,4.607171392979354
1667,12,137,4.419488791284039
1668,12,138,-8.569555146249698
1669,12,139,-8.44043618686327
1670,12,140,-9.94258606255604
1671,12,141,-12.082521762278322
1672,12,142,-6.425361306680791
1673,12,143,3.254812184412581
1674,12,144,4.304685651475914
1675,12,145,0.38152949784018436
1676,12,146,-1.6860387455121175
1677,12,147,-4.117168347623471
1678,12,148,-4.2638415055087515
1679,12,149,-3.9021329213730334
1680,13,10,-12.465613379005507
1681,13,11,-12.241765009266043
1682,13,12,-17.701774344893686
1683,13,13,0.0
1684,13,14,-14.37094949448358
1685,13,15,-5.677805170350987
1686,13,16,2.500016975534329
1687,13,17,-13.084386172787413
1688,13,18,-14.067397157259062
1689,13,19,-0.8225153889599844
1690,13,20,0.1159000595992405
1691,13,21,6.735087040521515
1692,13,22,-1.664278402841067
1693,13,23,-3.1376966225818896
1694,13,24,0.6921404790516531
1695,13,25,3.080835991370363
1696,13,26,-0.6025051156230088
1697,13,27,4.166090790518555
1698,13,28,5.020082654590639
1699,13,29,2.304328253198003
1700,13,30,5.292318759967285
1701,13,31,1.8774730142202607
1702,13,32,1.7953236104270829
1703,13,33,-1.1233625415591717
1704,13,34,4.706692074623051
1705,13,35,2.92768984660967
1706,13,36,3.6551517192516827
1707,13,37,-8.916556629946507
1708,13,38,-6.397478403590323
1709,13,39,-5.74175926299817
1710,13,40,-3.4944217680091088
1711,13,41,2.8912991934086967
1712,13,42,2.9603774002630376
1713,13,43,19.814649234680452
1714,13,44,16.672308609685164
1715,13,45,10.828698828063988
1716,13,46,20.589406666852735
1717,13,47,15.411181169795423
1718,13,48,17.373105063416872
1719,13,49,3.089622001571644
1720,13,50,8.938685790577734
1721,13,51,8.51984550966594
1722,13,52,10.683497335711243
1723,13,53,11.208786164819596
1724,13,54,10.680880231393042
1725,13,55,12.90578282601394
1726,13,56,11.433996981349285
1727,13,57,14.836091850794858
1728,13,58,16.818487154548865
1729,13,59,23.137687961218447
1730,13,60,23.156153353418144
1731,13,61,23.351891502360772
1732,13,62,22.741954847538295
1733,13,63,13.577946398445114
1734,13,64,13.237061389259159
1735,13,65,19.49641315932537
1736,13,66,16.398619271418962
1737,13,67,12.820977514305692
1738,13,68,-0.14452420420855366
1739,13,69,-2.9834411159210465
1740,13,70,-2.5366615096683565
1741,13,71,-2.5366615096683565
1742,13,72,-3.7304113722669903
1743,13,73,0.5709560546380572
1744,13,74,0.5709560546380572
1745,13,75,-10.778837574668817
1746,13,76,-3.0822218558313095
1747,13,77,2.959829719727089
1748,13,78,2.6374794602978406
1749,13,79,2.0406222661028104
1750,13,80,2.2855342303827606
1751,13,81,2.806524325486447
1752,13,82,3.605658010823751
1753,13,83,4.7324297766102195
1754,13,84,4.5424706604202845
1755,13,85,-10.206198255675302
1756,13,86,2.6153258435427125
1757,13,87,2.6153258435427125
1758,13,88,2.5161210453270835
1759,13,89,6.538646670866721
1760,13,90,5.377177846511012
1761,13,91,2.584357344389704
1762,13,92,-3.77549818735297
1763,13,93,-7.365111614282532
1764,13,94,-8.792162966274262
1765,13,95,-11.488248937536127
1766,13,96,-15.04450549332186
1767,13,97,-12.43022736179316
1768,13,98,-8.05057691946766
1769,13,99,7.768581452779415
1770,13,100,5.533574433963348
1771,13,101,6.22311844235374
1772,13,102,3.713259441082037
1773,13,103,10.569367663237763
1774,13,104,11.955633208378572
1775,13,105,14.598660022539809
1776,13,106,12.366382191533742
1777,13,107,10.546291990597561
1778,13,108,3.8395012464134126
1779,13,109,5.482816511514683
1780,13,110,5.4665815528756925
1781,13,111,19.7474351959041
1782,13,112,18.19598089123638
1783,13,113,14.769812817241071
1784,13,114,17.06881965915771
1785,13,115,19.909442659566288
1786,13,116,17.55395698196778
1787,13,117,15.494282471254522
1788,13,118,4.264055071481695
1789,13,119,2.7071504751910087
1790,13,120,7.18482652650477
1791,13,121,3.9047688152211197
1792,13,122,-0.026712352802223144
1793,13,123,5.0304287402620345
1794,13,124,-0.28194242041952217
1795,13,125,3.044157042056202
1796,13,126,-0.3518160395362498
1797,13,127,-5.564627641863801
1798,13,128,-5.8961878095275075
1799,13,129,-5.050799960269623
1800,13,130,-8.143371261538782
1801,13,131,-8.143371261538782
1802,13,132,12.194333589290457
1803,13,133,10.889093412547952
1804,13,134,3.6025600328239435
1805,13,135,8.321735580287411
1806,13,136,6.143157606849884
1807,13,137,6.257083890891953
1808,13,138,5.961064923665703
1809,13,139,2.5878271415504246
1810,13,140,0.30310071217343676
1811,13,141,6.14155167215605
1812,13,142,9.107090822607573
1813,13,143,12.976913596376747
1814,13,144,17.25970095075811
1815,13,145,0.7451341470228184
1816,13,146,-5.747679585254875
1817,13,147,-4.128869139991658
1818,13,148,-5.613790775066452
1819,13,149,-2.8692286970498686
1820,14,10,-9.32032225896162
1821,14,11,-6.398742290297708
1822,14,12,-7.719571029296871
1823,14,13,-7.039659019008342
1824,14,14,0.0
1825,14,15,-3.3499500891630487
1826,14,16,-9.024939815828324
1827,14,17,-20.45458766203429
1828,14,18,-16.451315332265843
1829,14,19,6.956012125015426
1830,14,20,-0.796037661995156
1831,14,21,-5.001668959082884
1832,14,22,2.028328108269901
1833,14,23,0.7700371584066089
1834,14,24,-4.31599567732817
1835,14,25,1.33600932213131
1836,14,26,3.504059559538596
1837,14,27,-0.46099032222017705
1838,14,28,-5.615812721113275
1839,14,29,-9.578806532899248
