,sma_fast,sma_slow,annual_return
904,7,74,3.4829707092366045
905,7,75,3.178584929946821
906,7,76,5.794267340688884
907,7,77,5.306150113076581
908,7,78,5.9190129367654425
909,7,79,-2.587164474575544
910,7,80,-2.4112062989356406
911,7,81,-2.5829209571766087
912,7,82,-3.0462347863680495
913,7,83,-3.8459716967392588
914,7,84,-4.034058847415448
915,7,85,-4.615467360759697
916,7,86,-4.31660548529589
917,7,87,-4.117713889642255
918,7,88,-4.0688272397265415
919,7,89,-4.087878064289265
920,7,90,-5.348409753233364
921,7,91,-4.339793179656114
922,7,92,-4.076762999767724
923,7,93,-3.8807629265000427
924,7,94,-4.68634996571881
925,7,95,-5.575979650583429
926,7,96,-5.145509794504093
927,7,97,-4.685434559643113
928,7,98,-4.524019314160841
929,7,99,-5.199615505299306
930,7,100,-4.7922631721814515
931,7,101,-4.553207571458591
932,7,102,-5.490726184206396
933,7,103,-4.770378147852561
934,7,104,-5.166173195685928
935,7,105,-4.484074761410271
936,7,106,-5.194180336962504
937,7,107,-4.858813960831748
938,7,108,-4.858813960831748
939,7,109,-5.257280618353679
940,7,110,-5.300951924886162
941,7,111,-5.846935498449228
942,7,112,-5.6684390763404915
943,7,113,-5.488288442367089
944,7,114,-5.488288442367089
945,7,115,-5.488288442367089
946,7,116,-5.152080648925465
947,7,117,-5.112846687573265
948,7,118,-6.952616399375276
949,7,119,-6.0764245304910895
950,7,120,-6.154814713212409
951,7,121,-5.660491934759876
952,7,122,-4.884625259835315
953,7,123,-4.544601717381302
954,7,124,-5.042018896090853
955,7,125,-4.589046046237752
956,7,126,-4.224906597401439
957,7,127,-3.645892451710004
958,7,128,-3.4847166259865197
959,7,129,-3.8500334199474824
960,7,130,-1.3194293665588765
961,7,131,-1.0546377455100087
962,7,132,-3.048842276032702
963,7,133,-3.7063799660872934
964,7,134,-3.947553390487323
965,7,135,-3.5082162942595274
966,7,136,-3.319427637943359
967,7,137,-2.9938763245067763
968,7,138,-2.3836649955324365
969,7,139,-0.9845963738466881
970,7,140,-0.8497714947194676
971,7,141,-1.344569033798248
972,7,142,-1.4223434419767156
973,7,143,-1.3284297862820567
974,7,144,-1.5150840892140476
975,7,145,-1.3284297862820567
976,7,146,-1.159796265758033
977,7,147,-1.2451185756290128
978,7,148,-1.2678690134896344
979,7,149,-1.9168315022588038
980,8,10,-2.0376279430001545
981,8,11,1.9636078467312146
982,8,12,0.5589342208366199
983,8,13,-1.6903792806075637
984,8,14,-1.7124140601093893
985,8,15,-1.1567543902130732
986,8,16,-1.810958408557813
987,8,17,-5.160519713394178
988,8,18,-2.637489908202549
989,8,19,-2.3601411615835883
990,8,20,-5.911282188879152
991,8,21,-4.774699121940061
992,8,22,-3.1680190715138132
993,8,23,-2.8470932919138536
994,8,24,-2.1163013935997905
995,8,25,-3.2448502859682393
996,8,26,-5.837097204234525
997,8,27,-7.128438174965772
998,8,28,-5.926101476381943
999,8,29,-8.385336431920196
1000,8,30,-8.44669413143859
1001,8,31,-5.929841956889824
1002,8,32,-4.644661845254337
1003,8,33,-4.4354395937029825
1004,8,34,-3.066531762051862
1005,8,35,-2.120837932583652
1006,8,36,-2.2772159503559926
1007,8,37,-1.9440796184991043
1008,8,38,-1.6949533135018666
1009,8,39,-1.3570615505830432
1010,8,40,-0.6957468641682568
1011,8,41,-0.35461604661218005
1012,8,42,5.513544296503624
1013,8,43,5.433730521155652
1014,8,44,5.181866631760176
1015,8,45,5.352767452358744
1016,8,46,2.5407342050601995
1017,8,47,2.5687238590531103
1018,8,48,1.187208097381504
1019,8,49,2.3576198053136257
1020,8,50,1.5427456336229994
1021,8,51,1.7140942175895852
1022,8,52,4.795573007293978
1023,8,53,2.117238932702625
1024,8,54,1.7754305765701954
1025,8,55,3.934859426624595
1026,8,56,2.2182482942859174
1027,8,57,1.9633400126990428
1028,8,58,3.405794223716719
1029,8,59,3.511979183961596
1030,8,60,2.2567288039286466
1031,8,61,3.2338079755256035
1032,8,62,3.6608229004751
1033,8,63,2.000784526254093
1034,8,64,2.3668281984504445
1035,8,65,2.7679585271231626
1036,8,66,2.2199493288035717
1037,8,67,2.0855807935529658
1038,8,68,3.0520348149484486
1039,8,69,3.0319447452800072
1040,8,70,2.0349552671813904
1041,8,71,1.5777600127687381
1042,8,72,1.5248650558531855
1043,8,73,3.579834974052818
1044,8,74,-1.774549028828674
1045,8,75,-1.816468727464356
1046,8,76,-1.842263735745175
1047,8,77,-1.2433735466556288
1048,8,78,-1.34602736805882
1049,8,79,-1.492017360210144
1050,8,80,-1.8348821249446263
1051,8,81,-2.3236679319129263
1052,8,82,-2.56769716316903
1053,8,83,-3.2321721387692195
1054,8,84,-3.932447242269179
1055,8,85,-4.00402639775858
1056,8,86,-4.235541520844309
1057,8,87,-4.0632225554517225
1058,8,88,-2.9695087643404525
1059,8,89,-2.82540328197823
1060,8,90,-2.4722450989240117
1061,8,91,-2.270089438277738
1062,8,92,-2.5810881062480897
1063,8,93,-2.7594211072566854
1064,8,94,-3.9876131868740776
1065,8,95,-3.9139016475337822
1066,8,96,-4.122305340493567
1067,8,97,-4.03898809510502
1068,8,98,-4.547537943272009
1069,8,99,-6.174940315670188
1070,8,100,-6.298100234697776
1071,8,101,-6.595860122289456
1072,8,102,-3.4254341294048594
1073,8,103,-4.110419283693152
1074,8,104,-4.0765201762991685
1075,8,105,-3.5204497587318877
1076,8,106,-3.4294795347431193
1077,8,107,-2.666856679613406
1078,8,108,-2.4015437112962905
1079,8,109,5.416780555527042
1080,8,110,5.491526496040377
1081,8,111,3.2228643016458522
1082,8,112,2.2979701935136077
1083,8,113,2.558835859164767
1084,8,114,0.7294308045026441
1085,8,115,1.0003592787168951
1086,8,116,1.2964454834278032
1087,8,117,0.9222330605843357
1088,8,118,0.6770481985388042
1089,8,119,0.23184074745396277
1090,8,120,-5.1644849411238845
1091,8,121,-4.40468700973
1092,8,122,-4.2830612837845665
1093,8,123,-3.4820335404198293
1094,8,124,-4.698236297122954
1095,8,125,-4.655449433227193
1096,8,126,-4.363526705369944
1097,8,127,-4.244189861190489
1098,8,128,-2.9882249169275985
1099,8,129,-3.1300118502288643
1100,8,130,-0.58387313866734
1101,8,131,-2.1956921122224093
1102,8,132,-2.3122087727049934
1103,8,133,3.616209175586006
1104,8,134,2.659098879535629
1105,8,135,3.02939926415842
1106,8,136,3.1671513519859618
1107,8,137,3.1671513519859618
1108,8,138,2.4177956342028564
1109,8,139,2.2112999637812703
1110,8,140,-3.3792768520338705
1111,8,141,-3.754231049824269
1112,8,142,-3.392668070353954
1113,8,143,-3.1089478480311428
1114,8,144,-2.9815179562348106
1115,8,145,-3.5098257304609715
1116,8,146,-1.9217937283343558
1117,8,147,-1.6276579973642153
1118,8,148,-1.7376977415575867
1119,8,149,-1.8761246994324032
1120,9,10,-0.06468763974335684
1121,9,11,1.1614879517782055
1122,9,12,0.896357040419177
1123,9,13,-7.020487382049323
1124,9,14,-0.7024125160200584
1125,9,15,-1.5787021001262862
1126,9,16,-4.162971301160726
1127,9,17,-5.072543278041235
1128,9,18,-2.8644446460251127
1129,9,19,-6.423484804971319
1130,9,20,-7.7904362315543905
1131,9,21,-6.255543760171153
1132,9,22,-4.948600977921547
1133,9,23,-7.031987624886353
1134,9,24,-3.5937544864963034
1135,9,25,-4.5108773079328595
1136,9,26,-6.755093891798755
1137,9,27,-3.8166677628169268
1138,9,28,-5.537701079727454
1139,9,29,0.1037953135591003
1140,9,30,-0.9544897115813821
1141,9,31,-2.083176716106196
1142,9,32,-0.42937777571389996
1143,9,33,-0.6319233491975329
1144,9,34,-0.05776088698454743
1145,9,35,0.6578776814675351
1146,9,36,-0.7062273751096951
1147,9,37,-0.6158880805077781
1148,9,38,4.891529684962997
1149,9,39,4.759512408188309
1150,9,40,5.3326720470271605
1151,9,41,5.165873649269902
1152,9,42,5.655250061455521
1153,9,43,4.029895899043242
1154,9,44,2.732158599509911
1155,9,45,2.1999665036316576
1156,9,46,4.436756081803726
1157,9,47,2.2570851583058764
1158,9,48,2.690085516504182
1159,9,49,3.486092122168733
1160,9,50,3.8496539962339127
1161,9,51,2.8626229165212913
1162,9,52,2.788904566563378
1163,9,53,3.8610655304563193
1164,9,54,3.423249100692818
1165,9,55,0.3083562906766918
1166,9,56,-0.09309304395376058
1167,9,57,2.0754463390162874
1168,9,58,2.7044384995933273
1169,9,59,2.4570821564064937
1170,9,60,2.510853414199636
1171,9,61,1.3168816144462243
1172,9,62,-4.357100457202264
1173,9,63,-2.277447273522041
1174,9,64,-1.9750221373155723
1175,9,65,-2.1676894836126426
1176,9,66,-2.8669836911784525
1177,9,67,-2.5679420073058834
1178,9,68,-3.025972379196088
1179,9,69,-2.472405827925923
1180,9,70,-1.2553298303515756
1181,9,71,-1.287827891549046
1182,9,72,-1.0537526943112991
1183,9,73,-1.0537526943112991
1184,9,74,-0.6485553280506036
1185,9,75,-1.6262612186141536
1186,9,76,-2.3467541294874334
1187,9,77,-1.8001225760299868
1188,9,78,-2.911386633232858
1189,9,79,4.4636929735660615
1190,9,80,4.792096845343148
1191,9,81,4.753576795690541
1192,9,82,4.317687111897408
1193,9,83,3.7584881559203485
1194,9,84,3.650750057212452
1195,9,85,-3.870012605055799
1196,9,86,-4.116696098417743
1197,9,87,-3.367676929726377
1198,9,88,-3.4341976365712386
1199,9,89,-3.2301458052623055
1200,9,90,-2.6935424395885073
1201,9,91,-2.9674345685729127
1202,9,92,-2.9737763415009577
1203,9,93,-3.2028341377326597
1204,9,94,-3.717472121014299
1205,9,95,-3.50826508288382
1206,9,96,-3.8088864691314264
1207,9,97,-6.345814908898652
1208,9,98,-5.652025264202712
1209,9,99,-5.444359025885696
1210,9,100,-4.653325278342994
1211,9,101,-4.55875438781139
1212,9,102,-5.652357186079687
1213,9,103,-5.9151829833786636
1214,9,104,-6.0145756560838315
1215,9,105,0.8269443000981751
1216,9,106,1.4365198074655512
1217,9,107,4.162343004572619
1218,9,108,4.70637810452256
1219,9,109,4.614817885404879
1220,9,110,5.019380018119943
1221,9,111,4.527834523085371
1222,9,112,4.476336414873233
1223,9,113,3.244902509198808
1224,9,114,2.3035136590574683
1225,9,115,2.3035136590574683
1226,9,116,1.8601860452479233
1227,9,117,2.2611614261326176
1228,9,118,2.2575319746752154
1229,9,119,2.481303890155787
1230,9,120,0.9198226877300116
1231,9,121,1.0581720004957444
1232,9,122,1.0251523486356031
1233,9,123,-4.4896694373010115
1234,9,124,-4.797009372189097
1235,9,125,-4.797009372189097
1236,9,126,-4.878671938606189
1237,9,127,-4.555439555214867
1238,9,128,-3.8419408551009964
1239,9,129,-3.805619551614403
1240,9,130,3.132459297459713
1241,9,131,3.2236158621017417
1242,9,132,4.505470484897321
1243,9,133,4.4922797740500675
1244,9,134,6.936269960681053
1245,9,135,6.505354612095533
1246,9,136,6.794800711431679
1247,9,137,4.9467492221425635
1248,9,138,4.840977803509369
1249,9,139,3.1218943711130502
1250,9,140,2.9500899429787224
1251,9,141,3.0283428217344617
1252,9,142,-3.077150265322783
1253,9,143,-3.1901997481673168
1254,9,144,-3.039585189384486
1255,9,145,-3.0089676217345107
1256,9,146,-3.0089676217345107
1257,9,147,-3.0531007742427643
1258,9,148,-3.110727790090663
1259,9,149,-1.663315741034673
1260,10,10,0.0
1261,10,11,3.059989403860957
1262,10,12,-0.8435225808338411
1263,10,13,-2.315882023377473
1264,10,14,-2.5778297833844084
1265,10,15,-5.77234137435197
1266,10,16,-6.8033626715962985
1267,10,17,-4.132684718667858
1268,10,18,-6.096453024413533
1269,10,19,-9.650489190452662
1270,10,20,-6.062780915081808
1271,10,21,-5.346985648980616
1272,10,22,-4.414750125731976
1273,10,23,-2.9659633037811757
1274,10,24,-1.0005738855474262
1275,10,25,-3.4173006366971856
1276,10,26,-5.719536220940304
1277,10,27,-0.6290717797405027
1278,10,28,-0.9384618285496478
1279,10,29,-0.9230748939950388
1280,10,30,-1.6368393992703723
1281,10,31,-0.7076858014823832
1282,10,32,-0.14308243325724693
1283,10,33,-0.10690336781765902
1284,10,34,0.5841837494744668
1285,10,35,1.4760554204811285
1286,10,36,1.9245536810230854
1287,10,37,6.61009456524775
1288,10,38,5.431769622144348
1289,10,39,5.330601976729589
1290,10,40,3.498630985396904
1291,10,41,-1.4026934506856672
1292,10,42,3.5290067603722086
1293,10,43,5.573988451384972
1294,10,44,0.6970736549518116
1295,10,45,3.724190508562717
1296,10,46,2.4860317267589704
1297,10,47,2.2418669065910874
1298,10,48,2.080364363086942
1299,10,49,3.1965057289057985
1300,10,50,3.1129892402378774
1301,10,51,2.977053608350989
1302,10,52,2.653769464926748
1303,10,53,5.129490674728424
1304,10,54,5.008011794638467
1305,10,55,2.3755673595098865
1306,10,56,-4.417222567113977
1307,10,57,-1.4088528167595291
1308,10,58,-3.492263942965004
1309,10,59,-2.0388194118234617
1310,10,60,-1.4233887301845236
1311,10,61,-2.0541932718517195
1312,10,62,-2.3611527666820074
1313,10,63,-2.6542149161115574
1314,10,64,-4.528636278206719
1315,10,65,-4.571317007654107
1316,10,66,-3.242195239200722
1317,10,67,-2.14968985754494
1318,10,68,-1.7426165895340993
1319,10,69,2.91417838414798
1320,10,70,4.577883989111613
1321,10,71,4.570641545636566
1322,10,72,5.187778410588963
1323,10,73,5.823996785572072
1324,10,74,4.54577641942717
1325,10,75,4.390840876837792
1326,10,76,4.273370163875287
1327,10,77,4.447463613000715
1328,10,78,2.236504478578101
1329,10,79,1.7780505732984155
1330,10,80,3.2864714008703917
1331,10,81,3.5315821091071093
1332,10,82,3.992740977089072
1333,10,83,4.994670212741012
1334,10,84,2.894955222742794
1335,10,85,3.606949045982056
1336,10,86,4.759669617176082
1337,10,87,4.793423880640974
1338,10,88,4.848411338974868
1339,10,89,4.893844485324946
1340,10,90,-2.199002858394273
1341,10,91,-3.221468434897914
1342,10,92,-3.322718548574878
1343,10,93,-4.105054867384398
1344,10,94,-4.553610784207134
1345,10,95,-4.3440934812019885
1346,10,96,-5.339648094547207
1347,10,97,-5.678321590538582
1348,10,98,-5.2760779284404435
1349,10,99,-6.2944014177193335
1350,10,100,-5.90288398308914
1351,10,101,-5.816548081041184
1352,10,102,-6.609433758846348
1353,10,103,0.12630349265449373
1354,10,104,0.32441914694684254
1355,10,105,1.3384344292314598
1356,10,106,2.326972975174055
1357,10,107,1.8481218102776205
1358,10,108,3.5231196445767248
1359,10,109,5.341432909990641
1360,10,110,5.341432909990641
1361,10,111,-1.22990511562575
1362,10,112,-1.0403842880446923
1363,10,113,-1.0403842880446923
1364,10,114,-1.1055451308924105
1365,10,115,-3.0040755238957897
1366,10,116,-3.1856610744258718
1367,10,117,-2.8277593862428843
1368,10,118,-3.3046165025866445
1369,10,119,-3.106997968520679
1370,10,120,-4.283094081089038
1371,10,121,1.526287172905436
1372,10,122,-0.17686254791244385
1373,10,123,0.9037620484335198
1374,10,124,-4.502299256543907
1375,10,125,-3.5778236088618818
1376,10,126,-2.950527898215377
1377,10,127,-2.317564097006005
1378,10,128,-2.2814565621298692
1379,10,129,-2.941781456138374
1380,10,130,-1.3583630386053454
1381,10,131,-1.3583630386053454
1382,10,132,-0.7116895060221096
1383,10,133,-0.3468181944068167
1384,10,134,-0.447203458943991
1385,10,135,-0.3726810845182045
1386,10,136,0.5685831652367692
1387,10,137,0.338253206947839
1388,10,138,0.3106623736749022
1389,10,139,0.00950876205608219
1390,10,140,-1.9649789855863784
1391,10,141,-1.9238393415950146
1392,10,142,-1.7353100649305107
1393,10,143,-3.2686718395267182
1394,10,144,-3.1946688066573152
1395,10,145,-3.4929770208132935
1396,10,146,-2.895901389913589
1397,10,147,-2.895901389913589
1398,10,148,-2.795172664324308
1399,10,149,-2.5362459863971796
1400,11,10,-7.105935361016838
1401,11,11,0.0
1402,11,12,-1.303679539493929
1403,11,13,1.5357160342463125
1404,11,14,0.43794096694832285
1405,11,15,-3.0241162044557077
1406,11,16,-2.6130025634512974
1407,11,17,-5.405814342159347
1408,11,18,-6.116510311905922
1409,11,19,-5.878543672030575
1410,11,20,-1.6704647907641479
1411,11,21,-7.269875909663587
1412,11,22,-4.66473455999135
1413,11,23,-4.29405282190308
1414,11,24,-5.543518507186241
1415,11,25,-1.8584203243222717
1416,11,26,-0.5384643847723715
1417,11,27,0.24600599142969426
1418,11,28,0.13653555160889735
1419,11,29,-1.3283389873854903
1420,11,30,0.38026183967069693
1421,11,31,0.8442244443065001
1422,11,32,0.9797695280716763
1423,11,33,0.8444601443791728
1424,11,34,1.7187211538411618
1425,11,35,7.8171527397030385
1426,11,36,7.109840158582978
1427,11,37,1.590151915452322
1428,11,38,5.102229881115068
1429,11,39,6.357565762782248
1430,11,40,5.804551826045607
1431,11,41,4.634728864133743
1432,11,42,2.386829547808663
1433,11,43,2.4038487236359383
1434,11,44,2.4180998182788676
1435,11,45,4.625970103249516
1436,11,46,3.0580060119766794
1437,11,47,3.7783107521591455
1438,11,48,3.105991462172277
1439,11,49,-1.9174220967139939
1440,11,50,-3.68457565668869
1441,11,51,-1.810054262059041
1442,11,52,-1.8264219904691532
1443,11,53,-0.6776111545301161
1444,11,54,-1.0232915912515776
1445,11,55,-3.9987413439168304
1446,11,56,-5.039257614294882
1447,11,57,-3.434703027050903
1448,11,58,-1.3157175485672707
1449,11,59,-3.4464811969819666
1450,11,60,-1.3952816569453277
1451,11,61,3.53619774103897
1452,11,62,3.7389871365363416
1453,11,63,2.823246766205609
1454,11,64,2.79250846287485
1455,11,65,3.131432187359323
1456,11,66,2.383250348201226
1457,11,67,2.282296019223353
1458,11,68,2.8532484413673207
1459,11,69,3.2373216143621852
1460,11,70,3.7515901356448507
1461,11,71,2.975398454238708
1462,11,72,5.438000501087613
1463,11,73,4.689813918904662
1464,11,74,1.5019102345530535
1465,11,75,1.5596809500516442
1466,11,76,1.3591909481376114
1467,11,77,1.6134480998089764
1468,11,78,2.199924693265851
1469,11,79,2.48394798138543
1470,11,80,2.7432867365129896
1471,11,81,2.5414192201008023
1472,11,82,3.8992915949230325
1473,11,83,3.9487785261443564
1474,11,84,4.178476231467982
1475,11,85,3.587378047464304
1476,11,86,3.4878154772171004
1477,11,87,3.034954182356952
1478,11,88,4.393658862791031
1479,11,89,5.1595238895913775
1480,11,90,5.309693880228233
1481,11,91,3.9610591105189044
1482,11,92,4.288230721101085
1483,11,93,4.030565284809398
1484,11,94,5.472215568565874
1485,11,95,3.8813966202041583
1486,11,96,-4.552300608924465
1487,11,97,-3.482331301225498
1488,11,98,-5.587732805747292
1489,11,99,-4.461109006376933
1490,11,100,-4.1824823547388865
1491,11,101,-5.064105138644338
1492,11,102,-5.65792837604739
1493,11,103,1.2660246553416732
1494,11,104,2.58296432880117
1495,11,105,3.7640375461154596
1496,11,106,3.1935039275951747
1497,11,107,-3.9072776057421725
1498,11,108,-3.6342440534076372
1499,11,109,-3.6753082330828106
1500,11,110,-2.3515615371289824
1501,11,111,-2.387472340352205
1502,11,112,-1.8898506729997206
1503,11,113,-1.5045216450673968
1504,11,114,-2.3197447968638722
1505,11,115,-3.492320241762786
1506,11,116,-2.992625417527403
1507,11,117,-2.9914474147624843
1508,11,118,-3.633339396464525
1509,11,119,-5.944994514109371
1510,11,120,-5.844662511805205
1511,11,121,-5.570481989268936
1512,11,122,-5.751646561232325
1513,11,123,-0.21878396557390734
1514,11,124,-4.416445602234755
1515,11,125,-4.2986768005915925
1516,11,126,2.5956280670024445
1517,11,127,3.1262104444584367
1518,11,128,4.908256566840346
1519,11,129,4.635031511453585
1520,11,130,-0.996510915539939
1521,11,131,-0.547844989116446
1522,11,132,-0.7958107353529956
1523,11,133,-0.578050160850581
1524,11,134,-0.5835003728977742
1525,11,135,-1.008686120847823
1526,11,136,-0.9072656755250174
1527,11,137,-0.9945209765816424
1528,11,138,-1.0627483695707909
1529,11,139,-0.5268529086255873
1530,11,140,-1.090842990800962
1531,11,141,-1.2887430655710657
1532,11,142,-0.8581906021875325
1533,11,143,-0.7219850500422784
1534,11,144,-1.766750453157212
1535,11,145,-1.7260830919890175
1536,11,146,-1.7260830919890175
1537,11,147,-3.0417708482422476
1538,11,148,-2.4525108005936263
1539,11,149,-2.4749667367321644
1540,12,10,-1.2996129757954478
1541,12,11,0.5483378801072715
1542,12,12,0.0
1543,12,13,-3.1649017347888013
1544,12,14,-1.3069468261933839
1545,12,15,-1.1802606938041789
1546,12,16,-6.796581667571017
1547,12,17,-1.9140552312217223
1548,12,18,-3.9447512487909653
1549,12,19,-0.8055713460758167
1550,12,20,-1.3534996857238069
1551,12,21,-2.377106739401993
1552,12,22,-2.4033588304122566
1553,12,23,-3.0896718469455458
1554,12,24,-1.0344250178409315
1555,12,25,0.31639176771350874
1556,12,26,-1.4856268335736367
1557,12,27,-1.047908188795357
1558,12,28,1.9114552889002532
1559,12,29,1.8562793893390253
1560,12,30,2.8343488727985875
1561,12,31,0.6890698429487032
1562,12,32,5.31065779273512
1563,12,33,7.325272823254717
1564,12,34,7.573115793458339
1565,12,35,7.087249595151923
1566,12,36,5.924402521252181
1567,12,37,4.49056726971113
1568,12,38,5.424590882983644
1569,12,39,3.371764058795305
1570,12,40,2.055422669415372
1571,12,41,2.536174765556669
1572,12,42,-0.2911688121079449
1573,12,43,-0.3128832538526063
1574,12,44,0.9628080768094087
1575,12,45,-1.0753689077044477
1576,12,46,-1.395760317334231
1577,12,47,-1.323214531408027
1578,12,48,-2.8795724870152895
1579,12,49,-3.430769671101308
1580,12,50,-1.5531884604709687
1581,12,51,-0.574452986963452
1582,12,52,-0.4393103430557705
1583,12,53,-0.8074159973893651
1584,12,54,0.34889467333232965
1585,12,55,0.8195462041227881
1586,12,56,3.3494457349129383
1587,12,57,1.2968585935210022
1588,12,58,3.4986135937482032
1589,12,59,1.6418670445590053
1590,12,60,1.816979044698976
1591,12,61,0.18639081338268373
1592,12,62,1.337916569520336
1593,12,63,3.9786304311375162
1594,12,64,4.799600741466098
1595,12,65,3.7609034072158614
1596,12,66,4.81408361459367
1597,12,67,4.843406317869063
1598,12,68,3.398222430739301
1599,12,69,1.620929796441584
1600,12,70,1.1238485982629876
1601,12,71,1.5864464799795313
1602,12,72,3.848272415219863
1603,12,73,3.307857676116959
1604,12,74,2.3533506254196155
1605,12,75,2.9509695002866185
1606,12,76,2.7063989212862074
1607,12,77,2.2024399507580164
1608,12,78,3.5104900162618002
1609,12,79,2.9002975332945247
1610,12,80,2.663149166621329
1611,12,81,2.886688161098157
1612,12,82,-3.975124157058412
1613,12,83,-2.359695441287243
1614,12,84,-2.4630056034568892
1615,12,85,-2.727737366521694
1616,12,86,-3.3997666085883784
1617,12,87,-3.346617537946174
1618,12,88,-3.1718314607329314
1619,12,89,-3.3591602201590063
1620,12,90,-3.366306603088472
1621,12,91,-3.290890759215269
1622,12,92,-5.308373828848358
1623,12,93,-5.552044751063855
1624,12,94,-5.298974579219053
1625,12,95,-5.4298879430451645
1626,12,96,-5.199105600998632
1627,12,97,-4.6956008849480115
1628,12,98,-4.620881193429689
1629,12,99,-4.286750285855115
1630,12,100,-5.233307889911849
1631,12,101,-4.651968729130275
1632,12,102,-4.827310313865445
1633,12,103,3.075668905771984
1634,12,104,3.07967035601408
1635,12,105,4.686606453184537
1636,12,106,-3.1639198100901496
1637,12,107,-3.744484773847693
1638,12,108,-3.739921456745212
1639,12,109,-3.277360529829666
1640,12,110,-1.2279341600521971
1641,12,111,-1.2975170782782819
1642,12,112,-1.5512403500150822
1643,12,113,-5.684149752826188
1644,12,114,-5.499474076516996
1645,12,115,-5.0457619824215145
1646,12,116,2.708332409575812
1647,12,117,2.2168827065198906
1648,12,118,3.2123333979392688
1649,12,119,0.4668665431291295
1650,12,120,0.44935888535434243
1651,12,121,0.4913333943995519
1652,12,122,-5.73803429140342
1653,12,123,0.6360389835110677
1654,12,124,4.102005503528418
1655,12,125,4.175129708417873
1656,12,126,3.416741920111365
1657,12,127,3.0053600700003233
1658,12,128,4.34719864777853
1659,12,129,5.0906795617106955
1660,12,130,4.927082893736437
1661,12,131,5.18322315024378
1662,12,132,4.521909397593796
1663,12,133,4.251313324118464
1664,12,134,2.614946358385486
1665,12,135,2.613362665259283
1666,12,136,2.135011417414067
1667,12,137,2.228900299120547
1668,12,138,1.9265847370080726
1669,12,139,2.3073093314989372
1670,12,140,2.941393901751001
1671,12,141,3.780665772681456
1672,12,142,5.11011827619714
1673,12,143,5.11673797642748
1674,12,144,-0.6389748389415304
1675,12,145,-0.6258176229801018
1676,12,146,0.032596599785720035
1677,12,147,0.032596599785720035
1678,12,148,0.0448302901659091
1679,12,149,-1.3413569969657233
1680,13,10,3.7986010321856174
1681,13,11,5.553809689137429
1682,13,12,7.155289362217028
1683,13,13,0.0
1684,13,14,-2.084140813590068
1685,13,15,-3.186205016688917
1686,13,16,-0.6699211185593192
1687,13,17,1.91749686199886
1688,13,18,-2.7487425685457487
1689,13,19,-3.0893869071673112
1690,13,20,0.2702207808968094
1691,13,21,-3.7279633467992177
1692,13,22,-3.5949391617472717
1693,13,23,-1.1258419192956264
1694,13,24,-0.9989324200599364
1695,13,25,-0.6820050262230865
1696,13,26,1.1366296976785184
1697,13,27,2.7770548102250308
1698,13,28,1.3051697560915414
1699,13,29,1.0936380659861273
1700,13,30,7.537612220281412
1701,13,31,5.379248720098186
1702,13,32,6.069649119069844
1703,13,33,7.10943550063172
1704,13,34,7.315112375133713
1705,13,35,8.88043723611208
1706,13,36,6.286161763935348
1707,13,37,5.146882081276522
1708,13,38,2.6078313546352687
1709,13,39,1.3373652845617658
1710,13,40,-0.9647124023287793
1711,13,41,-5.0130324116194345
1712,13,42,-4.188977333777483
1713,13,43,-2.0051547870688835
1714,13,44,-2.4396528416344614
1715,13,45,-4.160223284681281
1716,13,46,-2.6153749245124662
1717,13,47,-2.4789571559860533
1718,13,48,-0.2845095524258998
1719,13,49,0.12467196803925976
1720,13,50,5.320678343830342
1721,13,51,4.692902697958344
1722,13,52,5.117984113886703
1723,13,53,4.9827961996530075
1724,13,54,4.28528518525713
1725,13,55,1.227154561429174
1726,13,56,2.891007086992161
1727,13,57,1.7740158103464507
1728,13,58,3.6454045079594475
1729,13,59,0.1426889490222514
1730,13,60,0.23774514773126945
1731,13,61,0.3878091192463219
1732,13,62,5.169645444529314
1733,13,63,4.178588813198251
1734,13,64,3.069238922846021
1735,13,65,1.3084958991738618
1736,13,66,2.7080071873673104
1737,13,67,2.6165993760228825
1738,13,68,3.518427652509293
1739,13,69,3.122633026140743
1740,13,70,2.1551214823601215
1741,13,71,4.191145764473444
1742,13,72,4.725721904534229
1743,13,73,4.384508191381211
1744,13,74,3.4893996462288994
1745,13,75,-3.891512086721639
1746,13,76,-4.277657285093758
1747,13,77,-4.693698423635497
1748,13,78,-4.278396655154207
1749,13,79,-4.435103555511978
1750,13,80,-4.522108680173476
1751,13,81,-3.594797185250577
1752,13,82,-3.5771735457563683
1753,13,83,-3.360743603602306
1754,13,84,3.9451682740897964
1755,13,85,2.933467029202864
1756,13,86,2.6056197101587557
1757,13,87,3.338711691010009
1758,13,88,4.431544283317187
1759,13,89,4.248743093355515
1760,13,90,5.814204109312613
1761,13,91,1.9903878000944084
1762,13,92,1.3101887999575383
1763,13,93,0.7318430604009959
1764,13,94,1.8524143873151753
1765,13,95,1.3153443400116538
1766,13,96,1.3329391247262012
1767,13,97,2.7466053600936897
1768,13,98,2.1287278954138835
1769,13,99,-5.226865240553803
1770,13,100,-4.758454468869983
1771,13,101,-3.3484607261576578
1772,13,102,-3.4359743634761646
1773,13,103,-4.763344511991652
1774,13,104,3.563237183468128
1775,13,105,3.044345882153006
1776,13,106,-4.209696576259998
1777,13,107,-4.175902938814493
1778,13,108,-4.3273831022796205
1779,13,109,-6.093413585201351
1780,13,110,4.084014910425159
