,sma_fast,sma_slow,annual_return
927,7,97,1.1459348548233947
928,7,98,0.976788085083091
929,7,99,0.976788085083091
930,7,100,-0.10990078716806215
931,7,101,0.45143776926283374
932,7,102,0.45143776926283374
933,7,103,0.9958406587751079
934,7,104,2.7991220608212766
935,7,105,3.078845453770805
936,7,106,2.2446651198753558
937,7,107,1.1411460354897403
938,7,108,1.358620983458169
939,7,109,2.431055374959419
940,7,110,2.4004722476789815
941,7,111,3.568869111783283
942,7,112,3.59146520945485
943,7,113,2.79534970101887
944,7,114,1.8839122235121373
945,7,115,1.0026514175063976
946,7,116,1.4829661764097997
947,7,117,1.5006657327667592
948,7,118,-0.292025080203674
949,7,119,3.5530859129012513
950,7,120,2.016475344033252
951,7,121,2.2993687012307786
952,7,122,2.906204101414638
953,7,123,2.3351972252885433
954,7,124,0.28507691646109445
955,7,125,0.44824968742358556
956,7,126,0.41990044308893704
957,7,127,-2.661416788307192
958,7,128,-2.562807436028897
959,7,129,-2.1394280863810504
960,7,130,-1.5644453553959368
961,7,131,-9.286329561175421
962,7,132,-9.444781609500524
963,7,133,-8.332458133124359
964,7,134,-7.4875578562291505
965,7,135,-0.5099052087831153
966,7,136,-2.834119345318879
967,7,137,-0.7782293272626266
968,7,138,-0.45709550198880805
969,7,139,1.053267487126844
970,7,140,0.8372941975738374
971,7,141,0.05606352339726014
972,7,142,-0.23774443928059014
973,7,143,0.2926378527200107
974,7,144,0.4930917661211319
975,7,145,0.2560963870386972
976,7,146,1.4560130858905598
977,7,147,1.6151969902370027
978,7,148,0.9859789064844905
979,7,149,1.7578413428457274
980,8,10,0.9858643786186637
981,8,11,3.165937343577238
982,8,12,4.542818130395563
983,8,13,6.228579059934853
984,8,14,8.144664596076087
985,8,15,10.25974166090345
986,8,16,11.470164890849933
987,8,17,8.541914812383702
988,8,18,7.528188528599287
989,8,19,2.3658267021913635
990,8,20,-1.4411080852984683
991,8,21,-8.073505591975488
992,8,22,-4.63080665828831
993,8,23,-3.4008006233373753
994,8,24,-1.8657902285502934
995,8,25,-3.823482672394349
996,8,26,-2.60324120329827
997,8,27,-0.20901404403267168
998,8,28,-0.5752649815610774
999,8,29,-1.303196654366975
1000,8,30,-3.909187467682831
1001,8,31,-3.7323608949404745
1002,8,32,9.363025674732214
1003,8,33,9.691429456897573
1004,8,34,7.7991397325492855
1005,8,35,9.564487960980845
1006,8,36,8.219272166902389
1007,8,37,6.98497683010226
1008,8,38,1.6460785374887117
1009,8,39,1.4278980051454118
1010,8,40,1.2813242834903984
1011,8,41,0.6841920600209633
1012,8,42,1.423123825725172
1013,8,43,-2.8716811830752875
1014,8,44,-3.955288677989024
1015,8,45,-2.3186366958310067
1016,8,46,-2.3934502119463366
1017,8,47,-4.871439251519805
1018,8,48,-4.559037807920819
1019,8,49,-5.245338076351063
1020,8,50,-3.124134545498492
1021,8,51,-1.8379082862012435
1022,8,52,-2.5908181224277347
1023,8,53,-0.1596927391819243
1024,8,54,-0.04671764273248457
1025,8,55,-1.189468877823524
1026,8,56,-2.2259026357993754
1027,8,57,-1.819719518113549
1028,8,58,1.5047656627310777
1029,8,59,0.6843263197639827
1030,8,60,8.145798836186662
1031,8,61,3.819258576330289
1032,8,62,2.2501589212940565
1033,8,63,2.983871977801705
1034,8,64,3.745955315499873
1035,8,65,5.571913659685541
1036,8,66,2.377202242007136
1037,8,67,1.622246833510507
1038,8,68,0.9302341191845467
1039,8,69,-1.084592444489524
1040,8,70,-0.5672067731076542
1041,8,71,-0.10853534458690817
1042,8,72,-0.3344692202817968
1043,8,73,-0.22990754652202672
1044,8,74,7.027628153336722
1045,8,75,8.94172909205921
1046,8,76,12.724908537082257
1047,8,77,12.398207711631585
1048,8,78,12.711158337431527
1049,8,79,10.937460149795424
1050,8,80,11.558371759213676
1051,8,81,10.649001551789345
1052,8,82,3.3465388171114676
1053,8,83,2.589157243042811
1054,8,84,3.0899242653710344
1055,8,85,1.0227582586494064
1056,8,86,0.8804805442014587
1057,8,87,-0.11062366229636518
1058,8,88,-0.3672545156276165
1059,8,89,-0.3964677534021083
1060,8,90,-0.17528213211853103
1061,8,91,0.8232931246329444
1062,8,92,1.0518216315824882
1063,8,93,1.3408052044697025
1064,8,94,1.3400755100097823
1065,8,95,1.2083167234801957
1066,8,96,2.727249723776005
1067,8,97,0.7095159341532625
1068,8,98,-1.4328506995891312
1069,8,99,-1.6439810059120004
1070,8,100,-2.8654504153540525
1071,8,101,-1.761377105739791
1072,8,102,0.6325633330326734
1073,8,103,-1.5891334160500332
1074,8,104,-1.1929451977380272
1075,8,105,-0.39681860988126877
1076,8,106,0.3662254028583424
1077,8,107,1.0102675290551417
1078,8,108,-0.1588350553444182
1079,8,109,0.6139161272997761
1080,8,110,0.011722007239267309
1081,8,111,-1.2219492773551444
1082,8,112,0.5934236435449403
1083,8,113,0.33252826320216095
1084,8,114,0.5184776190885815
1085,8,115,0.21981145442225608
1086,8,116,-1.7247205171778337
1087,8,117,-1.081526044693564
1088,8,118,-0.32770283975383036
1089,8,119,0.4223985294580546
1090,8,120,-0.06979968845956026
1091,8,121,-0.053238222093167926
1092,8,122,1.4398228161362805
1093,8,123,1.6726677845087135
1094,8,124,0.14252690288710015
1095,8,125,0.4108967658054901
1096,8,126,-6.412716794067121
1097,8,127,-6.100315316693051
1098,8,128,-8.184771227784065
1099,8,129,-9.660407995942611
1100,8,130,-7.361504451664286
1101,8,131,-5.944878902413652
1102,8,132,1.3566923100412014
1103,8,133,0.7433108387288988
1104,8,134,-0.3595843412202483
1105,8,135,1.5476164557138878
1106,8,136,0.8304247008476077
1107,8,137,-1.8292480766324455
1108,8,138,-1.6427970903244014
1109,8,139,0.08732704528305182
1110,8,140,-0.23743838694639313
1111,8,141,-0.565835176214696
1112,8,142,-2.693769595236234
1113,8,143,-2.361503486884544
1114,8,144,-1.679911963475535
1115,8,145,-1.8263785325420314
1116,8,146,-1.666219533003563
1117,8,147,-1.6537278709863075
1118,8,148,-1.7771338601350855
1119,8,149,-1.0144353468913105
1120,9,10,-0.8817221466854321
1121,9,11,7.015191725783401
1122,9,12,7.741702839531881
1123,9,13,8.19780825342679
1124,9,14,4.752939128950376
1125,9,15,7.1282589550864515
1126,9,16,6.832265566002035
1127,9,17,5.060581094921802
1128,9,18,3.863373036152082
1129,9,19,1.9691497391841772
1130,9,20,-1.549591326687108
1131,9,21,-8.342659400545122
1132,9,22,-8.133206145329822
1133,9,23,-4.285323405216466
1134,9,24,-0.8086977809189118
1135,9,25,-1.5980340505192259
1136,9,26,-3.520880804939937
1137,9,27,1.1910439912204671
1138,9,28,-1.0517088269992239
1139,9,29,-4.072198446719098
1140,9,30,5.044930131255673
1141,9,31,8.238944075213643
1142,9,32,10.929332674921156
1143,9,33,8.41801102529851
1144,9,34,7.334320981658843
1145,9,35,6.55017101159874
1146,9,36,4.8924034106966445
1147,9,37,2.477265059394194
1148,9,38,4.719678527053489
1149,9,39,5.755969493294423
1150,9,40,2.3788627196207726
1151,9,41,4.388872392852279
1152,9,42,5.5330937004387355
1153,9,43,3.806275791684425
1154,9,44,2.6275790805941344
1155,9,45,0.11623622938613119
1156,9,46,-6.72177386266927
1157,9,47,-5.515889216975147
1158,9,48,-4.803440193531994
1159,9,49,-4.076152190100622
1160,9,50,-3.463291660551661
1161,9,51,0.1296509516073513
1162,9,52,-1.1069725444084517
1163,9,53,-1.6227063360494602
1164,9,54,-1.6619007943446662
1165,9,55,-2.313466740620808
1166,9,56,-0.8997368649900515
1167,9,57,0.24900505567132672
1168,9,58,0.4249104879798353
1169,9,59,0.7425673169506776
1170,9,60,2.2137900289006334
1171,9,61,8.665171780832402
1172,9,62,7.653952532983431
1173,9,63,8.410888791451148
1174,9,64,4.482334636047882
1175,9,65,2.913030653616494
1176,9,66,0.56037360312218
1177,9,67,0.13022585500354406
1178,9,68,1.8099839394953317
1179,9,69,2.293168560744358
1180,9,70,1.6459247228054807
1181,9,71,1.1155553120544959
1182,9,72,2.6093070416912285
1183,9,73,4.287687684594258
1184,9,74,7.072227318188746
1185,9,75,7.234900030570817
1186,9,76,12.868125689677212
1187,9,77,12.833477088454995
1188,9,78,12.097976092788377
1189,9,79,12.288296256339873
1190,9,80,11.152457479300752
1191,9,81,10.864595164587216
1192,9,82,10.864595164587216
1193,9,83,13.277027575399881
1194,9,84,8.982913134010278
1195,9,85,-7.839609938072215
1196,9,86,-0.31394551288216144
1197,9,87,-0.31394551288216144
1198,9,88,-0.12850507763784666
1199,9,89,-0.8053702884731305
1200,9,90,-0.6455222833062532
1201,9,91,-2.2145070261154203
1202,9,92,-1.8901335104782264
1203,9,93,-1.2298673825973467
1204,9,94,-1.3212438008952347
1205,9,95,-1.1927280036154229
1206,9,96,-1.1602006478938824
1207,9,97,-2.888030673880962
1208,9,98,-2.929680838498474
1209,9,99,-2.9046518701463744
1210,9,100,-2.2473090199949084
1211,9,101,-2.3089789173230173
1212,9,102,-1.3702817907483849
1213,9,103,-1.511811309797057
1214,9,104,1.3269674980236896
1215,9,105,1.1327770277100124
1216,9,106,2.3343888194040057
1217,9,107,-0.7274546348870649
1218,9,108,-0.9854584953595609
1219,9,109,1.4530372222122767
1220,9,110,0.24302157700450583
1221,9,111,1.6400098692774077
1222,9,112,1.5474983741017083
1223,9,113,1.8781577320626992
1224,9,114,0.7059527308576478
1225,9,115,-1.4940520233989043
1226,9,116,-1.184024475550376
1227,9,117,-0.9004111296419365
1228,9,118,0.8678338899621499
1229,9,119,1.580787042116192
1230,9,120,1.215013078617288
1231,9,121,1.2242920019142334
1232,9,122,2.2992501591839423
1233,9,123,2.0430681518417066
1234,9,124,2.787942317723589
1235,9,125,-4.217673707973817
1236,9,126,-5.180245623933672
1237,9,127,-5.0488042845300205
1238,9,128,-3.3500384769245057
1239,9,129,1.3506193610033508
1240,9,130,-1.2774731116343248
1241,9,131,-2.64809035150636
1242,9,132,-3.8952513148432613
1243,9,133,-3.866253724083972
1244,9,134,-3.203708029744151
1245,9,135,-4.2243689076374835
1246,9,136,-3.8793887153848106
1247,9,137,-3.6043419089160658
1248,9,138,-4.4597634492294524
1249,9,139,-4.193147328880339
1250,9,140,-4.9593228938351945
1251,9,141,-5.1729971114019495
1252,9,142,-4.763056386259256
1253,9,143,-4.467605621774375
1254,9,144,-2.2179410540042124
1255,9,145,-2.013852568854161
1256,9,146,-2.2988242998211583
1257,9,147,-2.9802451887202968
1258,9,148,-2.6079103537720076
1259,9,149,-2.52973720358561
1260,10,10,0.0
1261,10,11,5.790101029012215
1262,10,12,7.967162323512797
1263,10,13,-0.4481264461723143
1264,10,14,5.861182807428371
1265,10,15,6.279629484044677
1266,10,16,1.9392051449906664
1267,10,17,0.6248248865056122
1268,10,18,5.624230846658967
1269,10,19,4.468821256309812
1270,10,20,0.2710036050323073
1271,10,21,-4.799866350502816
1272,10,22,-5.237764453150319
1273,10,23,-2.175222561016739
1274,10,24,-2.926511922588435
1275,10,25,-0.49482655570095185
1276,10,26,-1.4652503151978595
1277,10,27,-3.4323903240318567
1278,10,28,-2.2417668776551642
1279,10,29,8.224193639279623
1280,10,30,9.013235702282941
1281,10,31,8.385747132785314
1282,10,32,12.139766095983411
1283,10,33,8.284728249409254
1284,10,34,5.753986239339771
1285,10,35,3.778654109433985
1286,10,36,4.317556747953268
1287,10,37,5.05788680484433
1288,10,38,4.992737084455678
1289,10,39,3.892129615949079
1290,10,40,3.9073392827374196
1291,10,41,2.822932693335097
1292,10,42,1.0522486347128788
1293,10,43,-0.46814573035961854
1294,10,44,-2.0514254976818624
1295,10,45,-1.641790188665108
1296,10,46,0.2209183734050165
1297,10,47,1.7693899456562578
1298,10,48,1.8291267901355421
1299,10,49,1.6352245329315194
1300,10,50,4.064991102574202
1301,10,51,4.796176026105178
1302,10,52,-1.046234762846406
1303,10,53,-4.255752651093438
1304,10,54,-3.650576896636081
1305,10,55,-1.1755852225586
1306,10,56,-0.8373810488069893
1307,10,57,-0.8939757064812448
1308,10,58,0.27345196812364003
1309,10,59,1.699364751115253
1310,10,60,-0.003463421876464127
1311,10,61,4.346572198333278
1312,10,62,7.049283273295077
1313,10,63,7.084390062520873
1314,10,64,6.50789292274674
1315,10,65,5.355220355005167
1316,10,66,-0.3059987335115782
1317,10,67,2.0466146940210717
1318,10,68,3.020256998208836
1319,10,69,6.426272526708275
1320,10,70,6.273956241200242
1321,10,71,5.459238172116998
1322,10,72,4.849585950095469
1323,10,73,3.287326677782593
1324,10,74,3.3496778302850854
1325,10,75,3.021669662476216
1326,10,76,3.3425436852480437
1327,10,77,3.658334889614756
1328,10,78,10.972489780606042
1329,10,79,10.771495079581882
1330,10,80,12.689021448941165
1331,10,81,13.276821194879563
1332,10,82,13.229486023015527
1333,10,83,-0.6221880870628625
1334,10,84,-0.4621374046284917
1335,10,85,-0.3139229108605937
1336,10,86,-7.1222569226141745
1337,10,87,0.2922662358796421
1338,10,88,0.2922662358796421
1339,10,89,0.38538038035423194
1340,10,90,-2.218412534020222
1341,10,91,-2.200084148417364
1342,10,92,-1.1775865765489815
1343,10,93,-1.4044135919391956
1344,10,94,-1.2587534539136997
1345,10,95,-1.1321332736585483
1346,10,96,-1.2092200696462418
1347,10,97,-2.763902969351867
1348,10,98,-1.982868995698755
1349,10,99,-1.4045212260627304
1350,10,100,-1.128611793906757
1351,10,101,1.000534348968785
1352,10,102,1.641784476112722
1353,10,103,2.6996897676033518
1354,10,104,0.6024438979365628
1355,10,105,0.2836231960513248
1356,10,106,1.5386093875513485
1357,10,107,-0.5448046087193836
1358,10,108,-0.49240663123580514
1359,10,109,-0.39993341203326
1360,10,110,-1.2175909048908242
1361,10,111,0.7393371350638647
1362,10,112,-0.5205594432230863
1363,10,113,-0.4218762503400615
1364,10,114,-1.6922012458106963
1365,10,115,-1.6922012458106963
1366,10,116,-1.4025538065253762
1367,10,117,-2.0055409849162924
1368,10,118,-1.3843665973513009
1369,10,119,0.375063744237609
1370,10,120,-0.829093524883448
1371,10,121,0.5896835342970348
1372,10,122,0.5104931048646972
1373,10,123,0.6904970563770654
1374,10,124,-6.542216716962651
1375,10,125,-6.115169398766127
1376,10,126,-6.260334213081155
1377,10,127,-0.09673831140868645
1378,10,128,-0.642371320138362
1379,10,129,-0.5783794350104116
1380,10,130,-1.1801471434108513
1381,10,131,-2.4678109755395408
1382,10,132,-2.413285245011541
1383,10,133,-1.3450615391778227
1384,10,134,-1.485767685543253
1385,10,135,-2.7969098353385755
1386,10,136,-3.9210417303701277
1387,10,137,-1.1976179299235006
1388,10,138,0.14622657583957135
1389,10,139,0.11934508832463758
1390,10,140,-1.0815851732922819
1391,10,141,-1.1464963575892095
1392,10,142,-1.0557526716678791
1393,10,143,-6.577196566951963
1394,10,144,-6.522332188121779
1395,10,145,-5.657042668664082
1396,10,146,-6.808512431315118
1397,10,147,-9.167955380771158
1398,10,148,-9.608754732560074
1399,10,149,-7.447061730282342
1400,11,10,-5.74992566082036
1401,11,11,0.0
1402,11,12,-2.5986107042040003
1403,11,13,3.425700653016648
1404,11,14,3.7403072616338635
1405,11,15,3.289110933580277
1406,11,16,2.8408767322985184
1407,11,17,4.379941453174461
1408,11,18,2.623206898632383
1409,11,19,-0.00021865057345312933
1410,11,20,5.612786004658203
1411,11,21,1.3140767864645289
1412,11,22,-8.221601716715398
1413,11,23,-7.592713492213418
1414,11,24,-1.8296505571797652
1415,11,25,-2.2230977335004423
1416,11,26,2.7150232129178744
1417,11,27,3.7332784754457164
1418,11,28,4.836900119329121
1419,11,29,3.970703576651074
1420,11,30,3.294838270965005
1421,11,31,5.7184489354728125
1422,11,32,7.489792903644503
1423,11,33,1.204624546557419
1424,11,34,1.5311929792081191
1425,11,35,3.6602701952594754
1426,11,36,3.68832033563408
1427,11,37,0.6297184450825735
1428,11,38,0.33537324773648497
1429,11,39,-1.6655267856500109
1430,11,40,-1.777063414739969
1431,11,41,-2.21713748854793
1432,11,42,-2.915784765435079
1433,11,43,-4.127567092930043
1434,11,44,-3.0665142869770676
1435,11,45,1.1739529161260134
1436,11,46,3.3949105177612133
1437,11,47,2.084891062965371
1438,11,48,2.448195292156792
1439,11,49,3.0673207117569943
1440,11,50,3.08791505002153
1441,11,51,3.241195251703055
1442,11,52,3.795715173925202
1443,11,53,2.1708436406277105
1444,11,54,0.34372541178990534
1445,11,55,-1.831261489099846
1446,11,56,-1.979758655598907
1447,11,57,-0.11054478932499609
1448,11,58,0.9405717953326734
1449,11,59,2.62994690175276
1450,11,60,1.0092609782532664
1451,11,61,5.406202053009956
1452,11,62,6.537499299369383
1453,11,63,6.941314432756072
1454,11,64,6.6090816682753895
1455,11,65,5.684114590203109
1456,11,66,7.839789199856091
1457,11,67,8.12096191932761
1458,11,68,9.427129592324048
1459,11,69,5.860050750763225
1460,11,70,3.202316205612715
1461,11,71,2.6529979252348084
1462,11,72,1.9986681453148283
1463,11,73,2.291648369803548
1464,11,74,2.0704762113617514
1465,11,75,2.216795936095308
1466,11,76,3.073738979021621
1467,11,77,3.4342439404874145
1468,11,78,4.501702556218062
1469,11,79,11.52212207656589
1470,11,80,2.9922104455906195
1471,11,81,-0.06374937147562415
1472,11,82,0.5710671302764285
1473,11,83,0.7001369689485918
1474,11,84,1.158653528971885
1475,11,85,1.051923584942081
1476,11,86,1.1227580532476222
1477,11,87,0.5698737968136425
1478,11,88,0.30153461322011044
1479,11,89,-0.6974812735286168
1480,11,90,-0.77638188275157
1481,11,91,0.4566118040736296
1482,11,92,0.2891040547854561
1483,11,93,-0.021575721649988895
1484,11,94,0.09862743325015824
1485,11,95,0.09789572681417323
1486,11,96,-0.057020139279088194
1487,11,97,-1.852394883225072
1488,11,98,-1.1468484803412584
1489,11,99,-0.17787873100810822
1490,11,100,0.6230220922799209
1491,11,101,0.6130717523314498
1492,11,102,1.3796290663471202
1493,11,103,1.021839181806391
1494,11,104,-0.5255244040714148
1495,11,105,1.0886150314830518
1496,11,106,1.7432945203928245
1497,11,107,1.7432945203928245
1498,11,108,0.5613581160161405
1499,11,109,1.684440808458193
1500,11,110,1.684440808458193
1501,11,111,0.1409913452978201
1502,11,112,-0.9660844805299265
1503,11,113,-2.016905987793664
1504,11,114,-0.6488104167639641
1505,11,115,-0.6488104167639641
1506,11,116,-0.8445218122761463
1507,11,117,-0.3622754045704543
1508,11,118,-0.29126602019788367
1509,11,119,0.22767205414644673
1510,11,120,-0.9694369797632026
1511,11,121,-0.7591777280119284
1512,11,122,-0.8968270884998426
1513,11,123,1.152413505481619
1514,11,124,-6.805190950450977
1515,11,125,-0.2451588929661475
1516,11,126,0.4418565132065114
1517,11,127,1.0100142103241112
1518,11,128,0.3633812741445458
1519,11,129,0.4239023271459006
1520,11,130,0.7190287912345703
1521,11,131,0.752944028840202
1522,11,132,3.1346142984772576
1523,11,133,3.1346142984772576
1524,11,134,0.28165154909782375
1525,11,135,-1.4827277495823026
1526,11,136,-2.688117692760005
1527,11,137,-2.5710280179296765
1528,11,138,-8.61146082322845
1529,11,139,-9.21699491026668
1530,11,140,-9.680000120235041
1531,11,141,-8.679357057418581
1532,11,142,-8.394646260043396
1533,11,143,-7.453200181134322
1534,11,144,-7.494684971721272
1535,11,145,-8.595829511930448
1536,11,146,-8.962092925902601
1537,11,147,-8.358841461148028
1538,11,148,-7.897339540882274
1539,11,149,-6.757355051680102
1540,12,10,-5.76803042233774
1541,12,11,-1.8085113743543324
1542,12,12,0.0
1543,12,13,0.19181816846133834
1544,12,14,3.7994257067192403
1545,12,15,0.305336693263225
1546,12,16,0.26277370840994513
1547,12,17,-2.5614038292033605
1548,12,18,-4.0969092237227835
1549,12,19,-8.343862273572288
1550,12,20,-4.829214553749967
1551,12,21,1.7651864918694062
1552,12,22,2.8255727822681718
1553,12,23,2.8390538030795542
1554,12,24,3.21705460280721
1555,12,25,3.4052420477158343
1556,12,26,4.7393269278813275
1557,12,27,6.876778448689002
1558,12,28,6.914251510901101
1559,12,29,5.2631866513609875
1560,12,30,2.1573791350629445
1561,12,31,-0.8665834416662698
1562,12,32,0.07366510974867563
1563,12,33,0.6606283150400268
1564,12,34,-2.40865936462927
1565,12,35,0.6002666381035993
1566,12,36,1.368257722967966
1567,12,37,0.10450845468448955
1568,12,38,0.9517546274866447
1569,12,39,-5.148531004773725
1570,12,40,-6.29316679022063
1571,12,41,-4.118912154413873
1572,12,42,-0.5846543133377337
1573,12,43,-2.323904633221435
1574,12,44,0.1054970188177099
1575,12,45,-1.348468581352862
1576,12,46,0.826333638529888
1577,12,47,4.42192377770632
1578,12,48,4.93917317508085
1579,12,49,4.36369407987666
1580,12,50,5.529493717287201
1581,12,51,5.674910531033063
1582,12,52,5.381768230221315
1583,12,53,4.7313991483077595
1584,12,54,3.6963241550153647
1585,12,55,-0.25038285685985934
1586,12,56,-1.0152806269599888
1587,12,57,0.07195457369514366
1588,12,58,0.29828339116333963
1589,12,59,2.008159717830329
1590,12,60,-0.7434166812845353
1591,12,61,4.106473189188728
1592,12,62,5.860411432460921
1593,12,63,6.829713245902927
1594,12,64,5.341218748350138
1595,12,65,2.9461798281632943
1596,12,66,4.920817050047246
1597,12,67,6.607793076500841
1598,12,68,7.539894801904729
1599,12,69,7.1722214037410055
1600,12,70,3.456412636961839
1601,12,71,2.07298890965541
1602,12,72,1.4364990140252736
1603,12,73,1.0014394307316192
1604,12,74,1.1471200302868527
1605,12,75,0.9198161512989457
1606,12,76,2.6674943463966425
1607,12,77,-5.7089869129971555
1608,12,78,-5.987217318556344
1609,12,79,-8.41849429644826
1610,12,80,-7.874757415611558
1611,12,81,-0.6427225698122313
1612,12,82,-1.6182356512600107
1613,12,83,-1.5879952263334318
1614,12,84,1.7153158816641862
1615,12,85,1.438379066853194
1616,12,86,3.288649292945628
1617,12,87,3.2369563041371556
1618,12,88,2.806582613972295
1619,12,89,3.202205110761528
1620,12,90,3.436646992224282
1621,12,91,2.4245374805865443
1622,12,92,2.253754753603488
1623,12,93,2.1742474383131136
1624,12,94,2.614637484128823
1625,12,95,2.686757591067148
1626,12,96,2.7924500109765718
1627,12,97,0.7896596627529577
1628,12,98,-0.22249449503971833
1629,12,99,0.5235173504993967
1630,12,100,2.4502825116505367
1631,12,101,1.8541098014112163
1632,12,102,1.88524490971761
1633,12,103,3.670745839821871
1634,12,104,1.2791030252023554
1635,12,105,1.1557883810471632
1636,12,106,1.1557883810471632
1637,12,107,0.9950733547550284
1638,12,108,2.4169737481395748
1639,12,109,3.616514414274156
1640,12,110,0.4336338878168783
1641,12,111,0.2205702752117575
1642,12,112,-0.1668903808728926
1643,12,113,0.6231757178464973
1644,12,114,1.6258400022751827
1645,12,115,0.8222736267952016
1646,12,116,1.2845716516807306
1647,12,117,1.4435676747021908
1648,12,118,-0.5368830200321908
1649,12,119,0.7481175689724652
1650,12,120,-0.49307363589583414
1651,12,121,2.53901337598842
1652,12,122,1.8698509091278008
1653,12,123,2.3437924694795855
1654,12,124,2.185882982850223
1655,12,125,1.8996044549956008
1656,12,126,2.0043468437115375
1657,12,127,2.194189945354443
1658,12,128,2.0685747521551305
1659,12,129,1.892483843968416
1660,12,130,2.1421032583563573
1661,12,131,2.043099502379533
1662,12,132,-2.8339882959005145
1663,12,133,-2.8319527554302364
1664,12,134,-3.5002221715756927
1665,12,135,-9.852066901876457
1666,12,136,-9.185888732954938
1667,12,137,-8.887869549181797
1668,12,138,-6.915054856879153
1669,12,139,-8.660138714343956
1670,12,140,-9.362280651778077
1671,12,141,-7.634379368421357
1672,12,142,-8.017579991379401
1673,12,143,-7.978299980588595
1674,12,144,-9.423935477387507
1675,12,145,-9.580029747789286
1676,12,146,-9.011611475964733
1677,12,147,-8.0237539543974
1678,12,148,-8.71372905826991
1679,12,149,-5.78517818790066
1680,13,10,-8.197349202232148
1681,13,11,-4.707082876246794
1682,13,12,0.3009565083235539
1683,13,13,0.0
1684,13,14,-0.3573693210139024
1685,13,15,0.15394170149786737
1686,13,16,-1.9735159065073054
1687,13,17,-1.6508920234163367
1688,13,18,-4.844197503055663
1689,13,19,-3.5108398354854473
1690,13,20,0.11614937409014887
1691,13,21,-2.521998263965094
1692,13,22,3.6021493688371953
1693,13,23,2.6103624864176163
1694,13,24,3.551913120697889
1695,13,25,3.173537013841314
1696,13,26,4.227966919526639
1697,13,27,6.691896445752279
1698,13,28,5.03999367913958
1699,13,29,1.8730769621798327
1700,13,30,-3.721590917068809
1701,13,31,-2.696713053820791
1702,13,32,-2.443018372347909
1703,13,33,2.838476218479535
1704,13,34,6.001483919635138
1705,13,35,0.2423255814566455
1706,13,36,1.6590646653188263
1707,13,37,-1.8326765734933606
1708,13,38,-3.0417868269358483
1709,13,39,-3.956345868591291
1710,13,40,-4.638023468011431
1711,13,41,0.08133555647142102
1712,13,42,1.4391615651376268
1713,13,43,-0.399291533868928
1714,13,44,-0.08991076894219131
1715,13,45,0.15299282733545885
1716,13,46,0.41063826800023706
1717,13,47,-0.5535349177014071
1718,13,48,-0.2220194301105486
1719,13,49,2.4379607387734032
1720,13,50,1.9467870448069753
1721,13,51,3.3730015964707345
1722,13,52,2.3441185129137856
1723,13,53,0.8188480789241566
1724,13,54,-4.731141922897003
1725,13,55,-1.8336747487528517
1726,13,56,2.159735858143129
1727,13,57,0.3519867420349974
1728,13,58,-0.3613992275122305
1729,13,59,-1.0553273293584087
1730,13,60,-1.8818933776048745
1731,13,61,4.5135288575986605
1732,13,62,3.7158828936238106
1733,13,63,6.76981530149979
1734,13,64,3.8912191388940016
1735,13,65,1.4982996102826007
1736,13,66,2.6650129464951084
1737,13,67,4.720305745516139
1738,13,68,3.8735229406534346
1739,13,69,3.2236210728547245
1740,13,70,5.2512797428204125
1741,13,71,6.440957439640936
1742,13,72,0.9468787903237701
1743,13,73,2.555615028724505
1744,13,74,-5.629865376506358
1745,13,75,-5.080494365507896
1746,13,76,-6.783125692842115
1747,13,77,-7.616064819199578
1748,13,78,-9.228499750581292
1749,13,79,-9.358754839418607
1750,13,80,-7.894279870118866
1751,13,81,-8.14606334657273
1752,13,82,-1.2881065305151878
1753,13,83,3.2982982537232224
1754,13,84,3.7110732346875612
1755,13,85,3.2982982537232224
1756,13,86,2.6672851043590784
1757,13,87,2.755584786511355
1758,13,88,3.207863764011237
1759,13,89,1.3543174691642146
1760,13,90,1.728301532863644
1761,13,91,2.1318784035629834
1762,13,92,1.6044212599867416
1763,13,93,1.163022780627435
1764,13,94,1.0052477496143484
1765,13,95,1.109959718749385
1766,13,96,1.7831985067190506
1767,13,97,-0.5752018264195949
1768,13,98,-2.338125047143592
1769,13,99,-0.5879683397365563
1770,13,100,0.6508283442839844
1771,13,101,-0.21907936222636554
1772,13,102,1.9864769208102688
1773,13,103,3.5177462632882697
1774,13,104,3.5960163483618057
1775,13,105,3.703766863782615
1776,13,106,1.001789669979968
1777,13,107,0.14509564908837905
1778,13,108,-1.3371095523388268
1779,13,109,-1.3716096576245573
1780,13,110,-0.988752646970369
1781,13,111,-1.1734274205978432
1782,13,112,-0.8311817084564681
1783,13,113,-1.4597243835195723
1784,13,114,-1.3121319331687873
1785,13,115,-0.11568971314251895
1786,13,116,-0.11568971314251895
1787,13,117,-1.036879820624648
1788,13,118,-0.16248960894019485
1789,13,119,1.0761446129411347
1790,13,120,0.41391398578717886
1791,13,121,0.38903843498760116
1792,13,122,1.5921436005316474
1793,13,123,1.0018047997376005
1794,13,124,-6.136062453937395
1795,13,125,-6.781876828438091
1796,13,126,-0.09688678742253531
1797,13,127,-0.2764360578269487
1798,13,128,-3.2021691109150874
1799,13,129,-3.0904766431062054
1800,13,130,-2.862391584869188
1801,13,131,-2.036883341846715
1802,13,132,-1.8611785491427213
1803,13,133,-1.6873319845057406
1804,13,134,-1.7714667526552395
1805,13,135,-9.148078929036785
1806,13,136,-8.565340358992273
