,sma_fast,sma_slow,annual_return
957,7,127,4.131043735134958
958,7,128,17.384918525601417
959,7,129,17.951807239249582
960,7,130,11.826248562184489
961,7,131,12.07508669657918
962,7,132,12.038742507944933
963,7,133,8.154226370484638
964,7,134,7.540248039376743
965,7,135,7.386704289174981
966,7,136,6.986805967516678
967,7,137,7.162368132489023
968,7,138,13.152584962532346
969,7,139,13.152584962532346
970,7,140,14.748545491426345
971,7,141,13.731490500205872
972,7,142,14.22593278073408
973,7,143,12.978396343858012
974,7,144,13.144745564553267
975,7,145,16.919570724179795
976,7,146,17.473197814702363
977,7,147,17.868117968700346
978,7,148,7.248339463811915
979,7,149,7.015577320760405
980,8,10,1.971705492902983
981,8,11,2.2339432329407263
982,8,12,4.402072949608439
983,8,13,5.197894706060573
984,8,14,2.0180577526968833
985,8,15,3.727150005661073
986,8,16,0.8442241916785717
987,8,17,4.872625602183397
988,8,18,-2.173759898721099
989,8,19,-5.691084251834234
990,8,20,-1.3839300646994679
991,8,21,-3.9973768178693914
992,8,22,-8.952977063244765
993,8,23,-6.578085084798826
994,8,24,-8.848542498979812
995,8,25,-13.257249904774785
996,8,26,-13.63388041273415
997,8,27,-12.074705574154315
998,8,28,1.076102053355853
999,8,29,-16.088966661676555
1000,8,30,-11.01423909010867
1001,8,31,-4.741995503632285
1002,8,32,-11.445417675923675
1003,8,33,6.202220888068895
1004,8,34,5.372772373984233
1005,8,35,3.2859401545130775
1006,8,36,6.886753669766761
1007,8,37,7.030695833199832
1008,8,38,8.877400829622564
1009,8,39,0.47307317928872916
1010,8,40,-0.5406175747257193
1011,8,41,-1.388230947934823
1012,8,42,7.856129811205729
1013,8,43,8.863867074489653
1014,8,44,6.489786907871306
1015,8,45,7.796400022547282
1016,8,46,5.320169065745006
1017,8,47,-8.623415716199455
1018,8,48,-11.502938296442423
1019,8,49,-11.296743511965696
1020,8,50,-15.270358912210808
1021,8,51,-14.791800049946133
1022,8,52,-9.050893884450698
1023,8,53,-10.168776849054959
1024,8,54,-1.8293405740158666
1025,8,55,2.1220744123803175
1026,8,56,2.606035764505422
1027,8,57,2.6395370725595377
1028,8,58,3.8490112356344373
1029,8,59,3.9818562424995396
1030,8,60,0.8281891963060865
1031,8,61,-4.024803321991127
1032,8,62,14.010602521806995
1033,8,63,14.842777286836718
1034,8,64,16.26978993152823
1035,8,65,16.733429581388034
1036,8,66,17.214525401033345
1037,8,67,17.891418666947875
1038,8,68,16.661246649982758
1039,8,69,16.310955764523356
1040,8,70,16.366496827217922
1041,8,71,6.657240487978281
1042,8,72,5.868961416050541
1043,8,73,2.149263360364389
1044,8,74,1.567699202614275
1045,8,75,3.002408968275004
1046,8,76,2.751447056961736
1047,8,77,2.6066690806729307
1048,8,78,7.385099837502765
1049,8,79,7.304068560159922
1050,8,80,8.04107005016661
1051,8,81,8.200122996261202
1052,8,82,8.377784422089448
1053,8,83,9.22921832901411
1054,8,84,9.375919403966552
1055,8,85,-2.177627298857433
1056,8,86,-2.047655810363746
1057,8,87,9.223937488705571
1058,8,88,9.223937488705571
1059,8,89,7.533161216971136
1060,8,90,6.678539764330448
1061,8,91,6.937152533466142
1062,8,92,8.355925449282504
1063,8,93,7.4509571864941115
1064,8,94,7.4509571864941115
1065,8,95,9.523078779236808
1066,8,96,11.081575319836064
1067,8,97,10.678168520419304
1068,8,98,3.952234994155042
1069,8,99,5.279752515621297
1070,8,100,5.156638071393835
1071,8,101,-2.1150601009288392
1072,8,102,5.094771571015904
1073,8,103,4.9201422105121555
1074,8,104,4.338969378401731
1075,8,105,4.521496514926807
1076,8,106,4.859465345831289
1077,8,107,6.002800959002714
1078,8,108,7.146334983194186
1079,8,109,0.24196010556430392
1080,8,110,0.24196010556430392
1081,8,111,7.0388742934315145
1082,8,112,7.478981348877878
1083,8,113,7.510788971705323
1084,8,114,0.9463468635457124
1085,8,115,10.61847537255034
1086,8,116,0.6558712184959857
1087,8,117,7.4792774395371495
1088,8,118,7.660034368029618
1089,8,119,0.812961475472817
1090,8,120,0.812961475472817
1091,8,121,5.935087004746324
1092,8,122,-0.9207402060704559
1093,8,123,1.7223409590870122
1094,8,124,1.7223409590870122
1095,8,125,1.5488563795209662
1096,8,126,7.2798046612452305
1097,8,127,18.456269975409437
1098,8,128,18.63193925375113
1099,8,129,11.247778132851337
1100,8,130,8.036392227882901
1101,8,131,8.001478543485998
1102,8,132,8.10020001232878
1103,8,133,8.001478543485998
1104,8,134,7.599256834233989
1105,8,135,7.599256834233989
1106,8,136,-1.2740174309483732
1107,8,137,-0.8571547831077889
1108,8,138,5.504238033934359
1109,8,139,15.094906149407668
1110,8,140,15.499162930725324
1111,8,141,15.499162930725324
1112,8,142,15.606987971914075
1113,8,143,15.644974348895932
1114,8,144,19.163868616306758
1115,8,145,19.18787256948427
1116,8,146,19.56438138321051
1117,8,147,8.142078095215826
1118,8,148,12.667148587028645
1119,8,149,12.6792984217463
1120,9,10,-0.35033625003979657
1121,9,11,3.8269553039118436
1122,9,12,6.440515341428604
1123,9,13,8.51575346246085
1124,9,14,1.788290890023575
1125,9,15,5.125183169336552
1126,9,16,-5.102281758744132
1127,9,17,-0.4413120723270259
1128,9,18,-4.488475329900536
1129,9,19,-3.7784606928348374
1130,9,20,9.89012605869523
1131,9,21,0.08572906515023065
1132,9,22,-0.35807949640418557
1133,9,23,3.3431881153165683
1134,9,24,2.3572811984974735
1135,9,25,-5.544000998587123
1136,9,26,-6.436740753703319
1137,9,27,-3.4357483476055974
1138,9,28,11.034832231478308
1139,9,29,6.2325948504510436
1140,9,30,-1.4253496267977959
1141,9,31,-5.110985826591677
1142,9,32,2.9570548232260023
1143,9,33,2.7608302589253726
1144,9,34,2.2720697802032808
1145,9,35,-2.064550371370705
1146,9,36,-0.9811574779287702
1147,9,37,-0.9331405704526079
1148,9,38,1.2138173930306104
1149,9,39,-0.47320434097620273
1150,9,40,1.5349503199422854
1151,9,41,-0.9553356493997167
1152,9,42,2.5157460929873046
1153,9,43,-0.09977591119382326
1154,9,44,-13.772484504808592
1155,9,45,-15.439821540296908
1156,9,46,-13.156456323525651
1157,9,47,-14.576226274389981
1158,9,48,-11.25195506284314
1159,9,49,-8.303572306333072
1160,9,50,-2.4246870425337486
1161,9,51,2.292213608280817
1162,9,52,-2.1697878062208797
1163,9,53,-4.091489690173603
1164,9,54,-4.860124696278563
1165,9,55,-3.7899642836264893
1166,9,56,-3.4527501460826415
1167,9,57,-0.328902686839399
1168,9,58,0.6767360111395201
1169,9,59,1.9838187135575125
1170,9,60,1.1578269933457646
1171,9,61,14.088409699877404
1172,9,62,12.850215706773946
1173,9,63,12.325209632647756
1174,9,64,12.882338913779815
1175,9,65,13.750871184740324
1176,9,66,8.296763603457183
1177,9,67,14.943493491002366
1178,9,68,6.9325361922811135
1179,9,69,1.8868761676837493
1180,9,70,3.7148466376943703
1181,9,71,3.9021770237812627
1182,9,72,3.5389008128663533
1183,9,73,2.6690467660827992
1184,9,74,1.646170201682317
1185,9,75,1.0140509474134853
1186,9,76,2.3482102949777524
1187,9,77,1.9442471243648687
1188,9,78,2.3661077097398717
1189,9,79,13.672902790658753
1190,9,80,13.978531296786196
1191,9,81,8.691631003909192
1192,9,82,8.711666929828173
1193,9,83,8.930705095116
1194,9,84,8.68590866745299
1195,9,85,7.329181546038045
1196,9,86,-1.979548264007516
1197,9,87,-1.241565781121834
1198,9,88,-0.43671854630437856
1199,9,89,-2.3701117067240074
1200,9,90,-2.133346934772677
1201,9,91,3.1112807549767805
1202,9,92,4.36021509141559
1203,9,93,4.253465148228629
1204,9,94,2.943296136952333
1205,9,95,2.6115300174951113
1206,9,96,3.875030937844928
1207,9,97,3.875030937844928
1208,9,98,2.137304866471193
1209,9,99,3.875030937844928
1210,9,100,3.753375666595085
1211,9,101,2.8194907321385214
1212,9,102,9.186437876082485
1213,9,103,9.22729519401275
1214,9,104,9.51119865339379
1215,9,105,3.019835087691947
1216,9,106,9.937981802899781
1217,9,107,4.448492065094383
1218,9,108,11.340138394806853
1219,9,109,4.448492065094383
1220,9,110,4.674805612796021
1221,9,111,11.771976928680521
1222,9,112,11.988828135555599
1223,9,113,7.522896554938317
1224,9,114,7.541718061901919
1225,9,115,0.09608248276652794
1226,9,116,0.09608248276652794
1227,9,117,6.87596806867817
1228,9,118,5.355954765661832
1229,9,119,-1.4699535376281887
1230,9,120,1.1583038318931138
1231,9,121,7.244802249036344
1232,9,122,0.7716563100082638
1233,9,123,0.9838347798435544
1234,9,124,0.9838347798435544
1235,9,125,0.5737023717498579
1236,9,126,13.066919425874685
1237,9,127,15.111081389701964
1238,9,128,15.526152753698245
1239,9,129,8.805468097666465
1240,9,130,8.716044647484301
1241,9,131,8.311183608854579
1242,9,132,8.2948988534877
1243,9,133,8.2948988534877
1244,9,134,-0.6358882128892878
1245,9,135,0.5811994297141438
1246,9,136,0.5128816266347793
1247,9,137,5.424982933439259
1248,9,138,5.424982933439259
1249,9,139,5.19761701477288
1250,9,140,9.599518918157663
1251,9,141,21.027790685039044
1252,9,142,21.51493421507173
1253,9,143,25.369207698053266
1254,9,144,25.159986874882435
1255,9,145,25.58130123188327
1256,9,146,14.41536791729217
1257,9,147,14.672141883102213
1258,9,148,14.684623011287783
1259,9,149,8.309603553124125
1260,10,10,0.0
1261,10,11,4.898370030004639
1262,10,12,3.150477887735432
1263,10,13,-0.7939960055737852
1264,10,14,-1.1505877530557964
1265,10,15,-0.5178541060451096
1266,10,16,-5.750940732169845
1267,10,17,-0.760815611395973
1268,10,18,2.1492120034225257
1269,10,19,5.665821658697886
1270,10,20,10.247402344840436
1271,10,21,-3.066046060583793
1272,10,22,7.674605152419358
1273,10,23,7.0145099133783955
1274,10,24,6.654464374981978
1275,10,25,-4.009507902429535
1276,10,26,-6.699416678128238
1277,10,27,-5.101927645217995
1278,10,28,9.636019557796322
1279,10,29,1.4784628724447777
1280,10,30,-17.460840535858186
1281,10,31,-8.821210686982537
1282,10,32,0.8642458080994113
1283,10,33,2.1473499105109832
1284,10,34,5.8724945390428624
1285,10,35,3.269623124597467
1286,10,36,6.654237012590618
1287,10,37,1.4233202537036451
1288,10,38,4.316915455476732
1289,10,39,0.7429341237877757
1290,10,40,-0.7405688827813656
1291,10,41,-12.494147473856538
1292,10,42,-8.975028465748986
1293,10,43,-10.551659720881128
1294,10,44,-10.64738112843789
1295,10,45,-10.394206922329015
1296,10,46,-5.804831182706598
1297,10,47,-6.815543010102731
1298,10,48,-0.2139108084208431
1299,10,49,2.2384886836018967
1300,10,50,-6.162686548569249
1301,10,51,-3.826843432359195
1302,10,52,-1.0916522647182765
1303,10,53,-2.6229773432948806
1304,10,54,11.51810062254556
1305,10,55,12.533004996450961
1306,10,56,8.963655082736613
1307,10,57,5.395941129697906
1308,10,58,7.196846917523294
1309,10,59,10.29615669063942
1310,10,60,4.340398275061932
1311,10,61,2.6091930634345575
1312,10,62,3.0362673361659427
1313,10,63,5.000137166371407
1314,10,64,4.135873254907556
1315,10,65,6.537185168334125
1316,10,66,6.483498310982946
1317,10,67,-1.0880070751956852
1318,10,68,-2.492633112403423
1319,10,69,-4.212137304910488
1320,10,70,-2.821792219798693
1321,10,71,-4.177018812336344
1322,10,72,-3.438305540991015
1323,10,73,-2.9168135593760676
1324,10,74,-2.185153185015223
1325,10,75,1.3288823405249544
1326,10,76,0.2565957480248065
1327,10,77,0.5602006990589561
1328,10,78,1.9497549044351772
1329,10,79,2.7917052881209456
1330,10,80,2.0701692046900844
1331,10,81,13.390776583214262
1332,10,82,8.59521194428824
1333,10,83,9.40626627469842
1334,10,84,4.345124825561829
1335,10,85,2.8674653374866086
1336,10,86,1.9973401295688722
1337,10,87,-1.0154978700862383
1338,10,88,-1.7662272761898998
1339,10,89,-3.4352611695271382
1340,10,90,-2.1509356969096536
1341,10,91,-1.123265206691731
1342,10,92,-1.0804342828190354
1343,10,93,-1.0804342828190354
1344,10,94,0.17360395625964886
1345,10,95,2.4953038995530163
1346,10,96,2.508667550944026
1347,10,97,2.4953038995530163
1348,10,98,0.7463377028991209
1349,10,99,2.4603957255580817
1350,10,100,3.174700024517454
1351,10,101,2.038441155871249
1352,10,102,3.1518117244810866
1353,10,103,10.693926018649123
1354,10,104,9.50544582190003
1355,10,105,9.744301593534527
1356,10,106,11.312298444378893
1357,10,107,4.7753173587661815
1358,10,108,11.48237926007524
1359,10,109,5.451194272628794
1360,10,110,5.451194272628794
1361,10,111,12.772679230005648
1362,10,112,15.795726919408581
1363,10,113,15.829913299332388
1364,10,114,13.354966587826958
1365,10,115,5.901854143105676
1366,10,116,5.901854143105676
1367,10,117,12.328795256203424
1368,10,118,12.106329302038962
1369,10,119,5.515337308156033
1370,10,120,6.04687153982104
1371,10,121,12.858960911879896
1372,10,122,3.0743056426571496
1373,10,123,3.0743056426571496
1374,10,124,2.3008767543959197
1375,10,125,11.91303754449627
1376,10,126,18.158439074217
1377,10,127,18.317271331994384
1378,10,128,13.615443262957342
1379,10,129,13.670608484086594
1380,10,130,6.505594145637773
1381,10,131,6.505594145637773
1382,10,132,8.809284761547875
1383,10,133,-0.1638876279601075
1384,10,134,0.31101720556449647
1385,10,135,0.31101720556449647
1386,10,136,4.605199034398028
1387,10,137,10.09546579718713
1388,10,138,10.09546579718713
1389,10,139,24.29557471274014
1390,10,140,24.29557471274014
1391,10,141,24.329274903713973
1392,10,142,13.193730512607111
1393,10,143,24.298812957502854
1394,10,144,25.148871943137973
1395,10,145,24.758668980513022
1396,10,146,14.019896382200288
1397,10,147,12.30186745179256
1398,10,148,12.300104872483178
1399,10,149,2.543204041065465
1400,11,10,6.060350797171699
1401,11,11,0.0
1402,11,12,2.1792767214058335
1403,11,13,4.045395847369682
1404,11,14,9.289444464814068
1405,11,15,0.16796037515413448
1406,11,16,-1.0083373208458948
1407,11,17,8.43276344390075
1408,11,18,9.224278997461365
1409,11,19,8.136098668302942
1410,11,20,12.497409832782306
1411,11,21,-7.444474962594157
1412,11,22,-3.6479365239715773
1413,11,23,1.5684387169380878
1414,11,24,3.5937395624513577
1415,11,25,0.12551699496735386
1416,11,26,-0.3507024307363135
1417,11,27,-3.8471078547938915
1418,11,28,19.329649686754173
1419,11,29,2.1933174910869275
1420,11,30,-0.8254353857004961
1421,11,31,-3.7042095131291015
1422,11,32,-5.458140466406414
1423,11,33,9.049549075557078
1424,11,34,8.870809628464976
1425,11,35,4.980766604832991
1426,11,36,7.138776859198229
1427,11,37,5.319965959734469
1428,11,38,4.7672039890566404
1429,11,39,-1.8729297795907909
1430,11,40,-13.220120662557921
1431,11,41,-17.449216757070438
1432,11,42,-14.876289364368706
1433,11,43,-17.759024215223718
1434,11,44,-18.386864001537578
1435,11,45,-6.91745847853638
1436,11,46,-3.915779681864209
1437,11,47,-1.5972785047568172
1438,11,48,-0.5495512340705416
1439,11,49,-2.1122711675824544
1440,11,50,3.0096420487399405
1441,11,51,17.283226486783683
1442,11,52,8.150982549042512
1443,11,53,2.199478323044559
1444,11,54,4.170425355879574
1445,11,55,6.346155404014064
1446,11,56,4.410300308196749
1447,11,57,5.259089656934655
1448,11,58,1.8034469402503424
1449,11,59,1.379526916072181
1450,11,60,8.702608521823956
1451,11,61,8.552908209255222
1452,11,62,8.704822135173737
1453,11,63,8.869974427927865
1454,11,64,9.742206183661887
1455,11,65,2.769559652048996
1456,11,66,3.1902010950547273
1457,11,67,2.8059357446361726
1458,11,68,1.6593348728133988
1459,11,69,2.0872622933270204
1460,11,70,1.3028383233055385
1461,11,71,-3.387138424345157
1462,11,72,-2.371927866195314
1463,11,73,-3.084908571683637
1464,11,74,-2.9163823400932563
1465,11,75,-2.141649766328407
1466,11,76,-3.9866489765398785
1467,11,77,-3.0438857281179548
1468,11,78,-3.2384079271849
1469,11,79,-1.3938856625304454
1470,11,80,-1.2713857766027854
1471,11,81,-1.5416962788624335
1472,11,82,-1.2415754748250831
1473,11,83,15.086652798320435
1474,11,84,13.586725509830764
1475,11,85,13.652210021757053
1476,11,86,12.457394713361026
1477,11,87,6.876129940014188
1478,11,88,-2.0466461318810936
1479,11,89,-4.10776162091015
1480,11,90,-3.7491066074144737
1481,11,91,-2.7177910661540983
1482,11,92,-3.6443970627707505
1483,11,93,-4.157637673238555
1484,11,94,-5.01319078605295
1485,11,95,-4.424875796932147
1486,11,96,-2.0311664019761864
1487,11,97,-2.0311664019761864
1488,11,98,-3.507440408434986
1489,11,99,-1.9444053021940102
1490,11,100,-0.5509198515765965
1491,11,101,-1.9090727162651107
1492,11,102,1.8659692573328606
1493,11,103,8.782343522925213
1494,11,104,8.345859615486365
1495,11,105,2.017874152256403
1496,11,106,3.5240785221699036
1497,11,107,10.55300707937007
1498,11,108,10.3189348589023
1499,11,109,8.26402649301921
1500,11,110,8.295811778715716
1501,11,111,15.814664515183061
1502,11,112,15.962168452293188
1503,11,113,16.074064388546773
1504,11,114,12.710458927191869
1505,11,115,5.597322185248878
1506,11,116,2.637472138157532
1507,11,117,8.86641034060132
1508,11,118,9.174466203739602
1509,11,119,2.7558975155965757
1510,11,120,2.642331715982503
1511,11,121,9.164981317223523
1512,11,122,2.319148463970642
1513,11,123,11.968560637107984
1514,11,124,11.653579115167865
1515,11,125,11.653579115167865
1516,11,126,18.465890831893493
1517,11,127,18.787644652211455
1518,11,128,21.326023318678963
1519,11,129,14.420178793380561
1520,11,130,14.425859744516591
1521,11,131,14.425859744516591
1522,11,132,4.467624478545649
1523,11,133,4.03352692428938
1524,11,134,4.03352692428938
1525,11,135,4.03352692428938
1526,11,136,7.7896807890518005
1527,11,137,14.062960227278957
1528,11,138,14.170956874664252
1529,11,139,25.411666677698896
1530,11,140,14.179138501469474
1531,11,141,14.42316883511208
1532,11,142,25.13475549195062
1533,11,143,25.26494464829916
1534,11,144,15.287706409201421
1535,11,145,13.64259813417917
1536,11,146,7.70558294539321
1537,11,147,7.718972559677588
1538,11,148,-3.51811963177939
1539,11,149,-3.5819521571904724
1540,12,10,-8.124875504803647
1541,12,11,-1.9888547822581653
1542,12,12,0.0
1543,12,13,7.500267581687294
1544,12,14,-0.11364277228150886
1545,12,15,-3.1202922068092667
1546,12,16,-5.773325624708706
1547,12,17,-9.194656857343997
1548,12,18,-6.580472171684606
1549,12,19,-3.5429900401118286
1550,12,20,4.9307737829918725
1551,12,21,-5.51794677671889
1552,12,22,0.4539758442802972
1553,12,23,1.9919417390742034
1554,12,24,2.9742951794567407
1555,12,25,-0.4837890139448897
1556,12,26,-3.1100596522173856
1557,12,27,3.9772432742131345
1558,12,28,23.774564738205854
1559,12,29,0.6953672444879249
1560,12,30,2.966013701527711
1561,12,31,-8.809253237343484
1562,12,32,-6.919732632019223
1563,12,33,10.736627669120763
1564,12,34,13.938713367088354
1565,12,35,8.955972061472432
1566,12,36,10.260202343472233
1567,12,37,3.588212115156512
1568,12,38,1.584178710582378
1569,12,39,-11.79258025695738
1570,12,40,-16.12041826106754
1571,12,41,-17.893958979500407
1572,12,42,-14.526981892195314
1573,12,43,-17.602995376371172
1574,12,44,-17.117331940194696
1575,12,45,-9.875318684900563
1576,12,46,-8.352673860664792
1577,12,47,8.207772392164017
1578,12,48,13.246079795113339
1579,12,49,14.405364554858044
1580,12,50,8.25527248776557
1581,12,51,1.2094453413417157
1582,12,52,2.142429554423892
1583,12,53,4.474121377835046
1584,12,54,9.257487486932884
1585,12,55,8.20841600959345
1586,12,56,8.114823419699626
1587,12,57,4.093218640915614
1588,12,58,6.966990895177001
1589,12,59,5.387397701999439
1590,12,60,2.3780966313424403
1591,12,61,2.5107776726515367
1592,12,62,2.5267581243442625
1593,12,63,3.8543787146338446
1594,12,64,3.16544138523664
1595,12,65,3.6581761211805857
1596,12,66,7.488727846691225
1597,12,67,6.1822991535271345
1598,12,68,5.688809890414241
1599,12,69,2.6026898625531323
1600,12,70,0.564360152864344
1601,12,71,-0.3208010440196302
1602,12,72,0.7952767246963415
1603,12,73,0.9974429436602936
1604,12,74,1.2469228599819335
1605,12,75,1.4899423456068979
1606,12,76,0.32653501883991837
1607,12,77,9.919618891121097
1608,12,78,10.89736930907149
1609,12,79,18.962031231289945
1610,12,80,22.2961673874873
1611,12,81,10.763542233221667
1612,12,82,10.318651073639707
1613,12,83,10.764996939350269
1614,12,84,21.581285879446867
1615,12,85,19.295453900106853
1616,12,86,18.893203089096026
1617,12,87,18.902706769518275
1618,12,88,7.116182486867253
1619,12,89,7.457688597248587
1620,12,90,7.201465064384291
1621,12,91,8.180006449321839
1622,12,92,11.55593045513103
1623,12,93,5.337465560814595
1624,12,94,4.195993581757398
1625,12,95,5.340869290608865
1626,12,96,5.340869290608865
1627,12,97,6.834725541178297
1628,12,98,5.071522676143622
1629,12,99,7.929742554509803
1630,12,100,8.028860740452288
1631,12,101,6.083523279581944
1632,12,102,4.441809169201972
1633,12,103,12.398276016312087
1634,12,104,13.21715186599182
1635,12,105,5.9961520076940635
1636,12,106,8.005250677166284
1637,12,107,15.260282954639678
1638,12,108,10.000964913119775
1639,12,109,17.464044314630733
1640,12,110,10.025854377058794
1641,12,111,16.883842791206874
1642,12,112,16.51849576181771
1643,12,113,14.03252319001357
1644,12,114,13.913887978769473
1645,12,115,7.222833468161396
1646,12,116,12.132048977912953
1647,12,117,18.93707493651206
1648,12,118,18.694705693040603
1649,12,119,11.519441058586729
1650,12,120,11.519441058586729
1651,12,121,8.959671107892465
1652,12,122,2.0328953421729175
1653,12,123,11.341022052677225
1654,12,124,11.126853942276192
1655,12,125,14.065423511472511
1656,12,126,22.082088066661438
1657,12,127,22.053094605408273
1658,12,128,22.494713400712733
1659,12,129,22.494713400712733
1660,12,130,14.556691136585673
1661,12,131,4.755780759775608
1662,12,132,4.755780759775608
1663,12,133,8.531654158784912
1664,12,134,9.023957966365579
1665,12,135,9.023957966365579
1666,12,136,16.067416994734813
1667,12,137,16.06559527735327
1668,12,138,26.92769982548994
1669,12,139,15.708372800994583
1670,12,140,26.995967647938286
1671,12,141,26.995967647938286
1672,12,142,19.10667532473224
1673,12,143,8.59534944307194
1674,12,144,8.685020391952294
1675,12,145,14.101720867470958
1676,12,146,3.9006536887479597
1677,12,147,3.9006536887479597
1678,12,148,-1.3510312867767444
1679,12,149,10.673617024016115
1680,13,10,-0.3604743447859373
1681,13,11,8.410464368694884
1682,13,12,8.828819428355118
1683,13,13,0.0
1684,13,14,-11.027133426395205
1685,13,15,-4.522981345803641
1686,13,16,-2.658554949073646
1687,13,17,-7.605978210200992
1688,13,18,-5.08031036502304
1689,13,19,-11.147518128315172
1690,13,20,-10.303690278100913
1691,13,21,-5.160024159169031
1692,13,22,1.6251122077506805
1693,13,23,2.9410037026021336
1694,13,24,0.9230696969403087
1695,13,25,-1.3775762773277522
1696,13,26,-8.290911131456337
1697,13,27,-6.566668458284683
1698,13,28,13.433321618659818
1699,13,29,1.7640819561233887
1700,13,30,2.69105643175757
1701,13,31,-7.2231343581239
1702,13,32,-5.720973418978793
1703,13,33,10.371016844843247
1704,13,34,9.37912970682016
1705,13,35,4.212937475645103
1706,13,36,5.407999378506883
1707,13,37,6.643199654878447
1708,13,38,0.516632854070816
1709,13,39,-14.325068092146983
1710,13,40,-13.913502249954274
1711,13,41,-11.927416498459397
1712,13,42,-6.714221424720046
1713,13,43,-12.172398879651995
1714,13,44,-4.4954180430030535
1715,13,45,10.334278704949027
1716,13,46,8.31178274233702
1717,13,47,8.785443986774862
1718,13,48,3.217438398370439
1719,13,49,4.297000750412554
1720,13,50,2.100247667022741
1721,13,51,3.5222297468831245
1722,13,52,8.685555630572752
1723,13,53,7.2462590602053885
1724,13,54,6.915383758348175
1725,13,55,10.190499031599161
1726,13,56,9.35323377595275
1727,13,57,2.924738959753807
1728,13,58,2.9367784162830812
1729,13,59,5.952435565512918
1730,13,60,2.852334436672654
1731,13,61,1.8841543558913363
1732,13,62,1.5136757283131237
1733,13,63,3.369432619240984
1734,13,64,3.3518881132518135
1735,13,65,3.948197621031868
1736,13,66,8.216394672612426
1737,13,67,8.604054303744062
1738,13,68,8.28504865801419
1739,13,69,7.912479338754777
1740,13,70,3.5986593582384185
1741,13,71,3.6212833014469745
1742,13,72,3.90440225540823
1743,13,73,2.2409699454759284
1744,13,74,2.4936310839462124
1745,13,75,3.676887767167622
1746,13,76,10.387214774304887
1747,13,77,20.044834814064387
1748,13,78,20.39970148307291
1749,13,79,20.370180735636197
1750,13,80,22.2007223796316
1751,13,81,22.376358335320294
1752,13,82,12.097236331859634
1753,13,83,14.196326027110077
1754,13,84,14.368466170957312
1755,13,85,23.710625022646596
1756,13,86,21.421843791106816
1757,13,87,23.05543064792968
1758,13,88,9.899559331199686
1759,13,89,10.009081189222805
1760,13,90,10.89606096532491
1761,13,91,11.396603582371784
1762,13,92,11.613979921324475
1763,13,93,10.502446153660278
1764,13,94,20.320470800594162
1765,13,95,18.46451752695001
1766,13,96,17.434935425157747
1767,13,97,16.453449199929985
1768,13,98,12.559327249587838
1769,13,99,12.743906872906644
1770,13,100,11.706523310577822
1771,13,101,10.855810107479067
1772,13,102,10.173487604172122
1773,13,103,17.167322483766974
1774,13,104,21.172002972098813
1775,13,105,14.68315079576784
1776,13,106,14.943546664548776
1777,13,107,21.418099035388586
1778,13,108,15.087478392139964
1779,13,109,22.054040218711688
1780,13,110,14.64758613704672
1781,13,111,19.012023896554048
1782,13,112,13.857579746268689
1783,13,113,13.609756629421046
1784,13,114,13.491711781826945
1785,13,115,6.7372218397910135
1786,13,116,-2.0570688941405084
1787,13,117,4.244823228252783
1788,13,118,4.30262621929011
1789,13,119,-2.1667464796539977
1790,13,120,6.636966441952924
1791,13,121,13.876233862030976
1792,13,122,-1.6199957016488438
1793,13,123,-1.6199957016488438
1794,13,124,10.073565901539688
1795,13,125,4.605208693161328
1796,13,126,11.633785572486426
1797,13,127,11.615665445477303
1798,13,128,2.8086414083610514
1799,13,129,2.8086414083610514
1800,13,130,3.0556309244230513
1801,13,131,3.2898847732256513
1802,13,132,3.333747584514809
1803,13,133,3.333747584514809
1804,13,134,3.333747584514809
1805,13,135,3.016363603659511
1806,13,136,19.024473263645536
1807,13,137,19.024473263645536
1808,13,138,4.04573589075742
1809,13,139,1.7045444655012052
1810,13,140,11.580965553051795
1811,13,141,11.268879640746182
1812,13,142,-1.0978276000010407
1813,13,143,-1.2378308376906682
1814,13,144,7.986972864429427
1815,13,145,12.637851768287709
1816,13,146,14.687559187088686
1817,13,147,8.08106913133672
1818,13,148,-0.4774064240495006
1819,13,149,10.384443073079044
1820,14,10,-7.848340211667712
1821,14,11,7.009415566507926
1822,14,12,-3.3388694916448283
1823,14,13,-4.494120777904808
1824,14,14,0.0
1825,14,15,6.705842515211748
1826,14,16,0.3253890174144622
1827,14,17,-2.2608133169427465
1828,14,18,-4.889100707795694
1829,14,19,-3.6677329304313924
1830,14,20,3.8975823365419706
1831,14,21,0.9517072101448736
1832,14,22,5.475616911672315
1833,14,23,-4.527954348420868
1834,14,24,-3.809743873278553
1835,14,25,-5.2683212844075396
1836,14,26,-3.955260415607077
1837,14,27,3.6178227862452927
1838,14,28,13.031191483527504
1839,14,29,-1.8673483244509195
1840,14,30,1.8565371011882235
1841,14,31,-12.14455881255356
1842,14,32,-8.843666493834824
1843,14,33,4.6331994391247076
1844,14,34,7.993681334013478
1845,14,35,2.497562192094488
1846,14,36,6.277024465253217
1847,14,37,4.312698263789268
1848,14,38,-6.6002522818006
1849,14,39,-12.280447473290595
1850,14,40,-14.420571210868035
1851,14,41,-10.597821102390792
1852,14,42,-10.432223288209313
1853,14,43,-12.512499672193783
1854,14,44,10.531742421783933
1855,14,45,15.412079600518672
1856,14,46,16.775186419664774
1857,14,47,16.669644603521498
1858,14,48,3.2506621571054883
1859,14,49,3.758711117494426
1860,14,50,10.597641048212052
