,sma_fast,sma_slow,annual_return
968,7,138,-12.564600349169675
969,7,139,-12.564600349169675
970,7,140,-12.564600349169675
971,7,141,-12.963940644087735
972,7,142,0.5136246413688399
973,7,143,-1.1993731536882257
974,7,144,-1.1993731536882257
975,7,145,-1.3307711010356842
976,7,146,-1.3307711010356842
977,7,147,-0.9047253744523684
978,7,148,-2.2905094001092863
979,7,149,-2.2905094001092863
980,8,10,11.562941183143918
981,8,11,5.023610903114392
982,8,12,19.05072489514574
983,8,13,13.769497415453863
984,8,14,13.250663577150213
985,8,15,20.619899742360598
986,8,16,9.01100868621974
987,8,17,2.9640711558029804
988,8,18,-0.7141450620843605
989,8,19,7.598589921000514
990,8,20,9.281507322503991
991,8,21,-4.453659119470525
992,8,22,-13.364363945515167
993,8,23,-9.114037759970648
994,8,24,-3.98914381967796
995,8,25,15.75900487462651
996,8,26,16.37067438813313
997,8,27,11.40624730835411
998,8,28,14.911536016615512
999,8,29,15.859445112251777
1000,8,30,-6.398441784320555
1001,8,31,-8.228440518929341
1002,8,32,-8.42715176309437
1003,8,33,-6.654682070677639
1004,8,34,-8.813390959014118
1005,8,35,-7.044336944604436
1006,8,36,-10.145163991058755
1007,8,37,-10.387789684435909
1008,8,38,-10.906051355029629
1009,8,39,4.237176440724683
1010,8,40,27.033100808215504
1011,8,41,25.670453423987695
1012,8,42,24.856578369675557
1013,8,43,27.063717419599666
1014,8,44,22.16941054721196
1015,8,45,23.620868400722674
1016,8,46,7.188680680504889
1017,8,47,22.09191450135864
1018,8,48,22.662685583070235
1019,8,49,10.068862310579817
1020,8,50,1.156329164844582
1021,8,51,1.6146692299212866
1022,8,52,1.1303448767556095
1023,8,53,-0.31131341811083774
1024,8,54,-18.022658922878172
1025,8,55,-17.570406087863518
1026,8,56,-17.702921719478233
1027,8,57,-18.8631501513115
1028,8,58,-12.615768764726502
1029,8,59,-12.456425036720692
1030,8,60,-14.164058852035838
1031,8,61,-10.817691945031388
1032,8,62,-10.66855809066441
1033,8,63,-10.66855809066441
1034,8,64,-10.411094387070667
1035,8,65,-10.278840652734377
1036,8,66,-10.176920820722636
1037,8,67,-8.69133275060144
1038,8,68,-8.970877918174752
1039,8,69,-8.970877918174752
1040,8,70,-10.004975511771445
1041,8,71,-11.595368772547149
1042,8,72,-9.949623193773855
1043,8,73,1.9870227134155662
1044,8,74,2.173927254225243
1045,8,75,3.091279291069284
1046,8,76,5.739472465041951
1047,8,77,5.699590605217107
1048,8,78,2.7404708260171926
1049,8,79,1.3770914652875008
1050,8,80,1.4990031746373988
1051,8,81,-8.615918675049121
1052,8,82,-9.983104123217073
1053,8,83,-9.951488329358918
1054,8,84,-12.039671042731523
1055,8,85,-11.512672783914208
1056,8,86,-11.445039235792704
1057,8,87,-12.768147619866077
1058,8,88,-14.193397105668929
1059,8,89,-13.941473309824445
1060,8,90,-12.325965883854046
1061,8,91,-12.111832467288759
1062,8,92,-13.304238436769575
1063,8,93,-11.781135420256957
1064,8,94,-11.930579876717932
1065,8,95,-0.8520829368972322
1066,8,96,-0.2955936955197088
1067,8,97,0.43376540954290393
1068,8,98,-0.3494985575606417
1069,8,99,0.5324934861886313
1070,8,100,0.532586537323405
1071,8,101,0.23123203442049103
1072,8,102,7.566687914036577
1073,8,103,10.063513556222361
1074,8,104,22.965027633847082
1075,8,105,23.28149272980396
1076,8,106,24.135419175106186
1077,8,107,24.725625403471156
1078,8,108,9.456582767129943
1079,8,109,9.981068027255265
1080,8,110,14.194782580794765
1081,8,111,14.021268807982482
1082,8,112,0.7360318696477582
1083,8,113,0.7360318696477582
1084,8,114,0.9246206917561401
1085,8,115,2.005682123341459
1086,8,116,-15.089012673836372
1087,8,117,-15.089012673836372
1088,8,118,-14.781993689363476
1089,8,119,-14.630624863250627
1090,8,120,-14.630624863250627
1091,8,121,-14.227894123768351
1092,8,122,-13.843718328476356
1093,8,123,-13.843718328476356
1094,8,124,-13.843718328476356
1095,8,125,-15.229156848970787
1096,8,126,-15.293345477504062
1097,8,127,-15.293345477504062
1098,8,128,-15.293345477504062
1099,8,129,-15.293345477504062
1100,8,130,-15.293345477504062
1101,8,131,-15.46620158317486
1102,8,132,-15.853813762835015
1103,8,133,-14.35669251400017
1104,8,134,-13.640673526973249
1105,8,135,-13.471635936183452
1106,8,136,-13.537465496921062
1107,8,137,-14.261496304183922
1108,8,138,-14.261496304183922
1109,8,139,-14.261496304183922
1110,8,140,-14.370036556520866
1111,8,141,-12.969012461153811
1112,8,142,-12.969012461153811
1113,8,143,-12.593248621088678
1114,8,144,-12.593248621088678
1115,8,145,-13.68455825290598
1116,8,146,-15.461163269521988
1117,8,147,-15.11362132467084
1118,8,148,-15.11362132467084
1119,8,149,-2.3117014220920424
1120,9,10,9.706320314696823
1121,9,11,4.018147784254049
1122,9,12,14.481589367488375
1123,9,13,16.694135241626107
1124,9,14,18.54871752043922
1125,9,15,26.35778755779672
1126,9,16,5.834068141411832
1127,9,17,7.023291617497832
1128,9,18,9.660955955178993
1129,9,19,9.860132273282566
1130,9,20,-2.9158610777510416
1131,9,21,-5.192046144432471
1132,9,22,-10.91826299594586
1133,9,23,-11.79023211300329
1134,9,24,-4.290335740431666
1135,9,25,-4.951557636856451
1136,9,26,14.831226003285733
1137,9,27,-4.626759593008926
1138,9,28,-5.976813263177023
1139,9,29,-3.275636431177289
1140,9,30,-6.133856709294654
1141,9,31,-3.389512860930021
1142,9,32,-3.421178079641987
1143,9,33,-3.959978380739926
1144,9,34,-9.910618574661482
1145,9,35,-10.76731384302788
1146,9,36,-11.218846485457975
1147,9,37,-11.187488949559535
1148,9,38,-10.672238117578212
1149,9,39,-11.229173004091678
1150,9,40,-11.537257641772253
1151,9,41,25.725804815769543
1152,9,42,23.7816363639989
1153,9,43,26.298993434002675
1154,9,44,9.343930065208113
1155,9,45,10.622877460687187
1156,9,46,14.59580415507043
1157,9,47,10.599982068796734
1158,9,48,24.39788064145257
1159,9,49,25.169238670990712
1160,9,50,-5.619185004705124
1161,9,51,-14.79277406978858
1162,9,52,-13.116214161640924
1163,9,53,-14.104272138202045
1164,9,54,-15.020122081629689
1165,9,55,-14.48777854341261
1166,9,56,-12.82320330438624
1167,9,57,-14.775163068683247
1168,9,58,-13.197516844240425
1169,9,59,-13.304630650244592
1170,9,60,-13.893241191839289
1171,9,61,-13.893241191839289
1172,9,62,-14.605631055779622
1173,9,63,-14.710257437306195
1174,9,64,-11.40043287381422
1175,9,65,-11.191781627816196
1176,9,66,-10.634316173866068
1177,9,67,-11.638655973594293
1178,9,68,-12.375497062422959
1179,9,69,-12.449059000537765
1180,9,70,-10.876791532751641
1181,9,71,-7.532661289278515
1182,9,72,2.6332061329523415
1183,9,73,2.651036833988125
1184,9,74,2.231092600170149
1185,9,75,2.775011556204885
1186,9,76,1.3636019710509617
1187,9,77,-12.895741071287562
1188,9,78,-12.784117678475543
1189,9,79,-10.16279451871702
1190,9,80,-10.342171017913287
1191,9,81,-9.754920858940256
1192,9,82,-10.938296965679429
1193,9,83,-2.6953573915235065
1194,9,84,-2.1123710863770966
1195,9,85,-1.0400167715276514
1196,9,86,-3.551752992377018
1197,9,87,-1.2118217788809833
1198,9,88,-2.4625409779558036
1199,9,89,-2.467470160622476
1200,9,90,-2.1074611371783516
1201,9,91,0.3472186910763264
1202,9,92,0.3472186910763264
1203,9,93,1.6945620077463541
1204,9,94,2.110797814642668
1205,9,95,3.82936242327495
1206,9,96,0.5209179181958459
1207,9,97,1.3904367412838297
1208,9,98,1.5295412810846378
1209,9,99,1.4050624625283163
1210,9,100,22.49894829613907
1211,9,101,21.130223639672472
1212,9,102,22.90133343652114
1213,9,103,22.34462854995135
1214,9,104,22.20111484148871
1215,9,105,26.28863471814978
1216,9,106,23.470169945607793
1217,9,107,9.717403087128588
1218,9,108,2.196815358459607
1219,9,109,2.2731196788180177
1220,9,110,14.522968249681423
1221,9,111,0.9436391380103979
1222,9,112,0.9436391380103979
1223,9,113,1.268694699461716
1224,9,114,0.9952364757012286
1225,9,115,-15.361253259453342
1226,9,116,-15.361253259453342
1227,9,117,-15.59496481418105
1228,9,118,-15.289820406302526
1229,9,119,-15.289820406302526
1230,9,120,-15.73121740137164
1231,9,121,-15.73121740137164
1232,9,122,-15.49147262002098
1233,9,123,-15.49147262002098
1234,9,124,-14.688861833194238
1235,9,125,-14.67950133289651
1236,9,126,-14.67950133289651
1237,9,127,-14.737330567879056
1238,9,128,-16.146184049918556
1239,9,129,-15.574341714842266
1240,9,130,-15.574341714842266
1241,9,131,-15.574341714842266
1242,9,132,-15.746505345620154
1243,9,133,-16.049722136431274
1244,9,134,-14.464817103231209
1245,9,135,-14.464817103231209
1246,9,136,-13.03974483767088
1247,9,137,-12.91719967300033
1248,9,138,-12.948807962704171
1249,9,139,-13.404782438215515
1250,9,140,-12.724954074319475
1251,9,141,-12.348137558077896
1252,9,142,-12.348137558077896
1253,9,143,-12.46039140007045
1254,9,144,-13.3298847167103
1255,9,145,-13.3298847167103
1256,9,146,-13.3298847167103
1257,9,147,-12.100682959813785
1258,9,148,-14.240898921792445
1259,9,149,-16.005998349198947
1260,10,10,0.0
1261,10,11,8.125000925807273
1262,10,12,12.140341735257284
1263,10,13,16.906441711361044
1264,10,14,16.493645112713754
1265,10,15,5.530323540709062
1266,10,16,3.7887768446067045
1267,10,17,9.22520857908892
1268,10,18,6.872999278989764
1269,10,19,9.814997862766633
1270,10,20,-3.116438240125949
1271,10,21,-6.0751687094637
1272,10,22,-12.104286789543952
1273,10,23,-5.471326426419357
1274,10,24,-12.964102725761256
1275,10,25,-5.650827293732652
1276,10,26,-6.30496244086149
1277,10,27,-6.503377183804271
1278,10,28,-7.9520437344182415
1279,10,29,-10.412061707132327
1280,10,30,-9.322958380434182
1281,10,31,-10.47616622132123
1282,10,32,-12.63285476952116
1283,10,33,-15.97451164834825
1284,10,34,-17.526246377756365
1285,10,35,-16.442104650198385
1286,10,36,2.534474302255456
1287,10,37,1.4976884319208894
1288,10,38,3.776490153831471
1289,10,39,6.080488245815968
1290,10,40,7.49004849709953
1291,10,41,7.68585253613346
1292,10,42,3.2952994077484656
1293,10,43,19.10654786478567
1294,10,44,3.261427405628482
1295,10,45,-14.201225065951009
1296,10,46,-11.723748047372226
1297,10,47,-3.730247941675515
1298,10,48,2.0951193508813604
1299,10,49,0.3312941813876378
1300,10,50,-3.233381530992126
1301,10,51,-10.45592774626126
1302,10,52,-11.747723855960768
1303,10,53,-15.82394078252585
1304,10,54,-14.915535766697088
1305,10,55,-16.01759569915063
1306,10,56,-16.62865192377953
1307,10,57,-17.60620925456293
1308,10,58,-16.47817058207657
1309,10,59,-15.663687150688425
1310,10,60,-15.301165118937094
1311,10,61,-16.769845920872466
1312,10,62,-16.783548917849195
1313,10,63,-18.210665005210235
1314,10,64,-18.581607656722117
1315,10,65,-16.996433263043492
1316,10,66,-13.208791371749204
1317,10,67,-12.659443366996086
1318,10,68,-1.8035791555981002
1319,10,69,-1.386696541609508
1320,10,70,-1.627661559225661
1321,10,71,-1.7111970225824262
1322,10,72,1.4559839385124573
1323,10,73,1.9188068893921935
1324,10,74,5.766911211973963
1325,10,75,-6.260594902863394
1326,10,76,-9.914902201872168
1327,10,77,-7.153952840553438
1328,10,78,-7.485063898643435
1329,10,79,-8.644911677297793
1330,10,80,2.7587746237749817
1331,10,81,-0.32241558112651103
1332,10,82,-0.1710582323601275
1333,10,83,-1.2511280783303795
1334,10,84,-1.8167628178519186
1335,10,85,-1.576661663713907
1336,10,86,-5.35613894700532
1337,10,87,-3.2907894584663944
1338,10,88,-1.1839525520163101
1339,10,89,-1.6023793553382626
1340,10,90,-0.9172139875153815
1341,10,91,-2.2260219950833706
1342,10,92,1.3173159941532924
1343,10,93,1.5354958816323958
1344,10,94,4.2156242396395065
1345,10,95,4.593689738454202
1346,10,96,-8.225518118322258
1347,10,97,11.431350830661442
1348,10,98,11.833921007301985
1349,10,99,9.23033693632044
1350,10,100,10.376020019947338
1351,10,101,9.938625404848807
1352,10,102,8.871608229890086
1353,10,103,8.871608229890086
1354,10,104,11.61754593905801
1355,10,105,9.598531949870488
1356,10,106,23.62300276903686
1357,10,107,24.823002634396506
1358,10,108,15.757181509171986
1359,10,109,15.757181509171986
1360,10,110,15.884489740545046
1361,10,111,1.326617393650285
1362,10,112,-15.548592179311546
1363,10,113,-15.56486678827381
1364,10,114,-15.70436036995575
1365,10,115,-15.605549714021205
1366,10,116,-15.705403342347685
1367,10,117,-15.268613646558121
1368,10,118,-15.268613646558121
1369,10,119,-15.268613646558121
1370,10,120,-15.268613646558121
1371,10,121,-15.268613646558121
1372,10,122,-15.32602840659293
1373,10,123,-15.705736852178415
1374,10,124,-15.705736852178415
1375,10,125,-15.705736852178415
1376,10,126,-16.276694414603217
1377,10,127,-15.443563159237957
1378,10,128,-15.594349617536293
1379,10,129,-16.988957664003603
1380,10,130,-16.988957664003603
1381,10,131,-17.06408127147901
1382,10,132,-16.842328616133734
1383,10,133,-16.842328616133734
1384,10,134,-14.344288375703332
1385,10,135,-14.344288375703332
1386,10,136,-14.453987460698995
1387,10,137,-14.453987460698995
1388,10,138,-14.668373157791862
1389,10,139,-14.668373157791862
1390,10,140,-14.668373157791862
1391,10,141,-15.108418533495941
1392,10,142,-14.519683352032626
1393,10,143,-12.714569763563702
1394,10,144,-15.554428176393111
1395,10,145,-15.554428176393111
1396,10,146,-14.142464309132642
1397,10,147,-14.142464309132642
1398,10,148,-14.142464309132642
1399,10,149,-14.142464309132642
1400,11,10,2.638146549366829
1401,11,11,0.0
1402,11,12,11.786320637974384
1403,11,13,14.616457428988122
1404,11,14,1.2711364411086616
1405,11,15,-0.9964360283131388
1406,11,16,3.0832887930032404
1407,11,17,9.381930899840457
1408,11,18,15.725370380612262
1409,11,19,-0.3028151870420701
1410,11,20,5.777220578025084
1411,11,21,13.60073946876978
1412,11,22,21.776216517948672
1413,11,23,17.5744877645755
1414,11,24,19.898450405233408
1415,11,25,26.86302662238856
1416,11,26,2.623743016248604
1417,11,27,-13.501881273074837
1418,11,28,-10.906131291307414
1419,11,29,-14.313660850088178
1420,11,30,-14.599565735972792
1421,11,31,-17.109789759305382
1422,11,32,-20.51105931146405
1423,11,33,3.1035230253517554
1424,11,34,-0.943092301983358
1425,11,35,-1.4470500333727105
1426,11,36,-0.13921925610853558
1427,11,37,3.664850955008072
1428,11,38,4.557988934347407
1429,11,39,-1.6303964256196628
1430,11,40,-14.166418601684077
1431,11,41,-15.440529010119795
1432,11,42,-14.117483814812909
1433,11,43,0.20499302996606195
1434,11,44,-7.797980650368758
1435,11,45,-4.559628329204282
1436,11,46,-3.958789296361643
1437,11,47,14.617793020435945
1438,11,48,7.1090070083544745
1439,11,49,-3.7156733225769742
1440,11,50,-2.6929573623978222
1441,11,51,-10.2474190810941
1442,11,52,-5.8306264667290115
1443,11,53,-7.2873688523906575
1444,11,54,-13.393935669744671
1445,11,55,-15.8061569466977
1446,11,56,-13.288513867810888
1447,11,57,-14.170515880512408
1448,11,58,-17.135430488904817
1449,11,59,-15.76862002061444
1450,11,60,-14.799654649387293
1451,11,61,-18.023350670452587
1452,11,62,-16.970894819419218
1453,11,63,0.805891259743585
1454,11,64,1.57471214858296
1455,11,65,13.269916100425489
1456,11,66,13.956117284700644
1457,11,67,13.971249472596
1458,11,68,22.713111612360823
1459,11,69,24.32582471827765
1460,11,70,22.77714062767197
1461,11,71,23.00775731293097
1462,11,72,22.95325035366618
1463,11,73,10.8973846390335
1464,11,74,9.050567097387757
1465,11,75,6.190520656525103
1466,11,76,-8.368332449033979
1467,11,77,-7.96928844053209
1468,11,78,5.295612909966112
1469,11,79,2.882673743758793
1470,11,80,2.882673743758793
1471,11,81,2.3262427339349974
1472,11,82,0.8828030333280107
1473,11,83,1.186084663481748
1474,11,84,-0.3594520127385062
1475,11,85,-11.085919666869092
1476,11,86,-8.688207557825669
1477,11,87,-11.229615784916462
1478,11,88,-11.685956956188393
1479,11,89,-10.422390374772668
1480,11,90,-11.370929366926102
1481,11,91,6.064596156179594
1482,11,92,7.626157588398204
1483,11,93,9.241122464519789
1484,11,94,9.241122464519789
1485,11,95,8.020357087837123
1486,11,96,10.9427278881483
1487,11,97,12.224457112695413
1488,11,98,11.389856948437181
1489,11,99,8.089708733792476
1490,11,100,9.004587672036283
1491,11,101,23.020838120055853
1492,11,102,23.85179862345798
1493,11,103,22.89737048573614
1494,11,104,8.80314251694771
1495,11,105,8.685962406685583
1496,11,106,9.158312088496777
1497,11,107,14.573429420463349
1498,11,108,14.77585545726685
1499,11,109,14.601009397080327
1500,11,110,-15.912138168689868
1501,11,111,-15.912138168689868
1502,11,112,-16.56376102368249
1503,11,113,-16.56376102368249
1504,11,114,-16.56376102368249
1505,11,115,-16.56376102368249
1506,11,116,-15.482470827971579
1507,11,117,-15.47657118418218
1508,11,118,-15.47657118418218
1509,11,119,-15.78285886614355
1510,11,120,-15.685841237346326
1511,11,121,-15.020217314458378
1512,11,122,-15.093104463428256
1513,11,123,-15.093104463428256
1514,11,124,-15.175506211110127
1515,11,125,-15.175506211110127
1516,11,126,-15.175506211110127
1517,11,127,-15.55829815378329
1518,11,128,-14.74691517646605
1519,11,129,-15.702451101805195
1520,11,130,-17.170351764087766
1521,11,131,-17.377885437069327
1522,11,132,-17.546407377652454
1523,11,133,-17.714930929395972
1524,11,134,-16.085524694301608
1525,11,135,-16.085524694301608
1526,11,136,-16.513073326408165
1527,11,137,-16.118779675020768
1528,11,138,-15.758455265694224
1529,11,139,-15.730740893783887
1530,11,140,-15.249039933362335
1531,11,141,-15.249039933362335
1532,11,142,-17.344440961834724
1533,11,143,-17.344440961834724
1534,11,144,-17.64275818524564
1535,11,145,-16.188934103378475
1536,11,146,-16.742052644530077
1537,11,147,-16.72169022830739
1538,11,148,-13.815510969558348
1539,11,149,-13.815510969558348
1540,12,10,1.9567097224422383
1541,12,11,4.209161635273131
1542,12,12,0.0
1543,12,13,13.965461667658552
1544,12,14,7.401881815056549
1545,12,15,8.544615244107028
1546,12,16,14.013169966986377
1547,12,17,15.69475688098727
1548,12,18,11.817517485776175
1549,12,19,-8.053493997845816
1550,12,20,-4.9823422137570965
1551,12,21,44.81973618929101
1552,12,22,31.586757332260017
1553,12,23,9.144785471882301
1554,12,24,-3.0860511284586214
1555,12,25,21.723336107150217
1556,12,26,34.85959635610548
1557,12,27,6.968711020007515
1558,12,28,1.024473390490921
1559,12,29,1.6010396344604438
1560,12,30,6.2382514800706215
1561,12,31,6.999980147472656
1562,12,32,5.430141840196534
1563,12,33,6.169057454273232
1564,12,34,0.207473605639375
1565,12,35,2.197381001037304
1566,12,36,-13.669578027946358
1567,12,37,-13.77972599650184
1568,12,38,-15.248575683179938
1569,12,39,-14.566270495168698
1570,12,40,-17.876223565691234
1571,12,41,-10.161479497173413
1572,12,42,-9.127261320248735
1573,12,43,31.413453573574273
1574,12,44,19.28700933012382
1575,12,45,19.473374467782715
1576,12,46,14.758592369236382
1577,12,47,10.346862174089273
1578,12,48,21.978252371293312
1579,12,49,16.871428655437807
1580,12,50,29.600952444177064
1581,12,51,16.32329402858323
1582,12,52,-4.270874959319626
1583,12,53,-3.8644000597680175
1584,12,54,-3.428893328689874
1585,12,55,-6.021612595912476
1586,12,56,-8.325705808816739
1587,12,57,-11.958711282703888
1588,12,58,-11.033637037805214
1589,12,59,7.35346041927397
1590,12,60,7.542755592453743
1591,12,61,7.244489223649857
1592,12,62,6.56412480441029
1593,12,63,6.267880892065588
1594,12,64,23.939043768253068
1595,12,65,23.24286508888747
1596,12,66,24.157786780609275
1597,12,67,22.648365487174065
1598,12,68,22.097276099114517
1599,12,69,21.005822691702786
1600,12,70,7.084332507624212
1601,12,71,12.387863870618299
1602,12,72,15.972964398597995
1603,12,73,13.649330984230538
1604,12,74,7.774441845229495
1605,12,75,7.170992842087657
1606,12,76,23.554055436396368
1607,12,77,23.56503463247229
1608,12,78,17.896196012741726
1609,12,79,17.498123088349793
1610,12,80,20.153190764821037
1611,12,81,3.44915140343368
1612,12,82,-0.9527083978205335
1613,12,83,5.316819682706574
1614,12,84,5.092721686334438
1615,12,85,9.425506941089251
1616,12,86,9.88992139432262
1617,12,87,8.095976297094646
1618,12,88,20.44478838407446
1619,12,89,22.073222758166487
1620,12,90,26.276982269116893
1621,12,91,26.24689578252923
1622,12,92,27.03309237889846
1623,12,93,26.873285392202064
1624,12,94,24.27650570724344
1625,12,95,20.731845238747127
1626,12,96,24.854313553498024
1627,12,97,21.940660319919196
1628,12,98,22.939219738699016
1629,12,99,22.630430041241745
1630,12,100,23.349095986353827
1631,12,101,23.489906172496358
1632,12,102,9.73069269049804
1633,12,103,9.794739808959692
1634,12,104,9.794739808959692
1635,12,105,22.969181717923114
1636,12,106,3.587340274125591
1637,12,107,-2.9616645497422844
1638,12,108,-2.9616645497422844
1639,12,109,-2.9616645497422844
1640,12,110,-14.538251555218572
1641,12,111,-14.767443648444544
1642,12,112,-14.767443648444544
1643,12,113,-14.767443648444544
1644,12,114,-14.723525924181482
1645,12,115,-14.723525924181482
1646,12,116,-14.916940390067746
1647,12,117,-14.62680460215127
1648,12,118,-14.62680460215127
1649,12,119,-15.224256531110386
1650,12,120,-15.650967240880703
1651,12,121,-15.72653784117577
1652,12,122,-15.825526916427378
1653,12,123,-15.825526916427378
1654,12,124,-15.841407532859181
1655,12,125,-15.813723186311204
1656,12,126,-15.464251100889081
1657,12,127,-15.464251100889081
1658,12,128,-15.84804579008921
1659,12,129,-14.862895117462982
1660,12,130,-17.009712975086046
1661,12,131,-17.064666024051874
1662,12,132,-17.233828077850717
1663,12,133,-15.524306809449657
1664,12,134,-15.647576052126343
1665,12,135,-15.647576052126343
1666,12,136,-16.12685844338118
1667,12,137,-16.12685844338118
1668,12,138,-16.12685844338118
1669,12,139,-16.12685844338118
1670,12,140,-18.09489533672869
1671,12,141,-17.852813921921104
1672,12,142,-17.702118640946406
1673,12,143,-17.641129091391857
1674,12,144,-17.641129091391857
1675,12,145,-17.76716241113194
1676,12,146,-17.835896029150366
1677,12,147,-14.804664375042645
1678,12,148,-14.576626830382713
1679,12,149,-14.388431036380705
1680,13,10,-8.506961239901308
1681,13,11,-1.1879074097563198
1682,13,12,-17.330548242219702
1683,13,13,0.0
1684,13,14,-12.46723894961975
1685,13,15,7.042418047166567
1686,13,16,18.900503954921096
1687,13,17,-0.4643056029285758
1688,13,18,-13.51951497838057
1689,13,19,24.337534878464027
1690,13,20,38.714883278413645
1691,13,21,29.778111743798675
1692,13,22,15.808520090801673
1693,13,23,22.323260135960677
1694,13,24,16.8091877662598
1695,13,25,22.896174251611043
1696,13,26,31.808970402020332
1697,13,27,30.425551040403292
1698,13,28,18.121395122493592
1699,13,29,19.107239136926278
1700,13,30,18.362864480996876
1701,13,31,18.0670199297694
1702,13,32,19.358071581757297
1703,13,33,17.496393747313892
1704,13,34,-19.641365301032383
1705,13,35,-13.04755064774593
1706,13,36,-11.526570920586316
1707,13,37,-12.52198848447338
1708,13,38,7.239366909156451
1709,13,39,8.26568549456291
1710,13,40,4.471442166685678
1711,13,41,6.330477327244798
1712,13,42,17.45862674071142
1713,13,43,15.381709199237065
1714,13,44,12.287418004394283
1715,13,45,14.590594953522254
1716,13,46,7.214362837390108
1717,13,47,25.342856122889675
1718,13,48,25.74943596756496
1719,13,49,17.48496512903736
1720,13,50,31.4952841114894
1721,13,51,18.504612808924858
1722,13,52,-1.13595973819429
1723,13,53,-4.720896700259152
1724,13,54,-4.189265349528871
1725,13,55,17.75528749660608
1726,13,56,19.550041413208856
1727,13,57,16.644873267152263
1728,13,58,17.89534584945081
1729,13,59,11.238587041981296
1730,13,60,14.104465929848722
1731,13,61,7.91361350145834
1732,13,62,5.1213157435546535
1733,13,63,8.102549676588817
1734,13,64,23.45193281317892
1735,13,65,22.82208587811284
1736,13,66,23.247770630032708
1737,13,67,23.493067951184813
1738,13,68,7.296832491799127
1739,13,69,5.016481708111936
1740,13,70,2.289104372795647
1741,13,71,1.7565543694320496
1742,13,72,7.905482715065595
1743,13,73,7.375885521954362
1744,13,74,22.806968745844443
1745,13,75,23.104478817119222
1746,13,76,20.775142431615393
1747,13,77,16.58397872992197
1748,13,78,19.50175524055256
1749,13,79,21.442657955267222
1750,13,80,19.81191537097244
1751,13,81,4.837934432736453
1752,13,82,4.029630551983234
1753,13,83,6.4402656942997725
1754,13,84,7.861274305042798
1755,13,85,19.896742297337383
1756,13,86,20.117237310962004
1757,13,87,19.895840983039893
1758,13,88,24.29997600166977
1759,13,89,10.324877118259671
1760,13,90,8.013236999714817
1761,13,91,5.734675495401522
1762,13,92,5.581195124315548
1763,13,93,6.230555638911727
1764,13,94,11.153373695311844
1765,13,95,6.888531355853789
1766,13,96,7.898035929180419
1767,13,97,9.716785628718558
1768,13,98,8.541656244181903
1769,13,99,9.167057310506792
1770,13,100,9.57109084987037
1771,13,101,7.802556118718182
1772,13,102,7.802556118718182
1773,13,103,-10.105718322014855
1774,13,104,-10.105718322014855
1775,13,105,-10.096916166693754
1776,13,106,-14.839710395611567
1777,13,107,-13.889934728663883
1778,13,108,-3.362624694266804
1779,13,109,-3.5664715425224607
1780,13,110,-3.5664715425224607
1781,13,111,-15.206022030887803
1782,13,112,-15.445898150788883
1783,13,113,-15.802996542577647
1784,13,114,-15.36839320112821
1785,13,115,-15.36839320112821
1786,13,116,-15.36839320112821
1787,13,117,-15.24914779183015
1788,13,118,-15.44162915448959
1789,13,119,-15.44162915448959
1790,13,120,-14.411558000287533
1791,13,121,-14.735382171442449
1792,13,122,-14.561645286749513
1793,13,123,-14.900400004982748
1794,13,124,-15.836827457783736
1795,13,125,-15.836827457783736
1796,13,126,-5.695488580149868
1797,13,127,-5.633350967101932
1798,13,128,-5.868361025070613
1799,13,129,-4.143817752322971
1800,13,130,-4.3379020497473855
1801,13,131,-6.082198300692994
1802,13,132,-6.273758346001583
1803,13,133,-15.491077680936332
1804,13,134,-15.491077680936332
1805,13,135,-17.69888603169199
1806,13,136,-17.818982596383513
1807,13,137,-17.983343591365507
1808,13,138,-17.983343591365507
1809,13,139,-17.983343591365507
1810,13,140,-17.983343591365507
1811,13,141,-17.96625402748354
1812,13,142,-17.974769822927605
1813,13,143,-2.0954815024906472
1814,13,144,-0.28564582069031563
1815,13,145,0.3250819310113214
1816,13,146,0.30177152662510165
1817,13,147,2.320217986077554
1818,13,148,2.2818495594928563
1819,13,149,16.321854661873378
1820,14,10,-5.570688351192443
1821,14,11,-5.785579576705726
1822,14,12,-4.367542061420099
1823,14,13,6.551681002202386
1824,14,14,0.0
1825,14,15,12.943125608831338
1826,14,16,12.414255645310874
1827,14,17,-4.791037038893583
1828,14,18,18.096431771342274
1829,14,19,27.150690687802243
1830,14,20,26.773216569534174
1831,14,21,18.099230737915757
1832,14,22,19.86172668753899
1833,14,23,13.870638770487467
1834,14,24,10.086240256633532
1835,14,25,1.9624364212393348
1836,14,26,1.08837890162834
1837,14,27,19.409546596004027
1838,14,28,11.890398232937686
1839,14,29,15.1668499823469
1840,14,30,-2.384577378241173
1841,14,31,-1.612917732862516
1842,14,32,0.9707754973551339
1843,14,33,-4.815142822227588
1844,14,34,-0.5589115194693749
1845,14,35,-16.519403375502346
1846,14,36,5.054840254516277
1847,14,37,6.512283194498375
1848,14,38,7.018026539851355
1849,14,39,12.85995822158771
1850,14,40,11.595872962902082
1851,14,41,11.096114411543164
1852,14,42,30.89203837729365
1853,14,43,13.676498090552611
1854,14,44,15.151749283004504
1855,14,45,22.18130453681799
1856,14,46,22.749357146733633
1857,14,47,-7.746174665832103
1858,14,48,-1.6850864678134663
1859,14,49,-5.082937879525584
1860,14,50,7.658901818810149
1861,14,51,34.85754748721894
1862,14,52,22.61201427681638
