,sma_fast,sma_slow,annual_return
927,7,97,2.608820879201547
928,7,98,2.777319214677859
929,7,99,2.7959314265873383
930,7,100,2.6815403951668295
931,7,101,2.0762585873239097
932,7,102,3.1516756305002254
933,7,103,3.0810258193751263
934,7,104,2.126223511174416
935,7,105,1.949292779984393
936,7,106,0.7549426685665974
937,7,107,0.7123458302458644
938,7,108,0.39793264515449744
939,7,109,0.7820154891350305
940,7,110,0.5256966629805543
941,7,111,0.6524899182954624
942,7,112,-0.379937593571176
943,7,113,-0.379937593571176
944,7,114,-0.6654287370336534
945,7,115,-1.1056007679722302
946,7,116,-1.1329321042542118
947,7,117,-0.8997839748335074
948,7,118,-0.8997839748335074
949,7,119,-1.0724540285236153
950,7,120,-1.1828310789369811
951,7,121,-0.7581787390088249
952,7,122,-0.700782974634626
953,7,123,-0.5506069309656987
954,7,124,-0.34854832738326935
955,7,125,0.2710507934301599
956,7,126,0.06773072911426743
957,7,127,0.7123172943437299
958,7,128,1.4076376717209513
959,7,129,1.450935885208848
960,7,130,-0.526601777502588
961,7,131,-0.7057196127619081
962,7,132,-0.3868574355230973
963,7,133,-0.472620194209752
964,7,134,0.4448625130901593
965,7,135,0.4095929315322906
966,7,136,0.41443489342422934
967,7,137,0.12124838069065777
968,7,138,0.5725085986616507
969,7,139,0.5291617064941685
970,7,140,0.4593572527120251
971,7,141,0.2359347436968797
972,7,142,0.2359347436968797
973,7,143,0.9001025894615301
974,7,144,1.0289981781545283
975,7,145,1.1450997146400643
976,7,146,1.1757181145580407
977,7,147,1.4127972894316867
978,7,148,1.6956264878227354
979,7,149,1.6956264878227354
980,8,10,-2.084953835992856
981,8,11,-2.1161973099335727
982,8,12,-2.1362323284214004
983,8,13,-0.9429168054782855
984,8,14,-1.270120854155849
985,8,15,-2.6799319732454103
986,8,16,-3.463498471142716
987,8,17,-3.402609612233805
988,8,18,0.2083038413658569
989,8,19,-0.08836395382813846
990,8,20,2.043195074341943
991,8,21,2.790098704734863
992,8,22,2.5868357357136476
993,8,23,0.3971635087045477
994,8,24,2.128507189602988
995,8,25,3.15613199305265
996,8,26,1.8720993293325352
997,8,27,0.7585638561359993
998,8,28,0.8128788259307452
999,8,29,0.7201136679556215
1000,8,30,0.6864569631989323
1001,8,31,0.4621712202310041
1002,8,32,0.0633112252697245
1003,8,33,0.7639227597410487
1004,8,34,1.5393834995033833
1005,8,35,0.8847339971523633
1006,8,36,1.9833371588714428
1007,8,37,2.7215098318638127
1008,8,38,2.9074519950087376
1009,8,39,1.8279880905328005
1010,8,40,1.8636984229514555
1011,8,41,1.9929010200908017
1012,8,42,0.8891536725996985
1013,8,43,0.18797615273730517
1014,8,44,1.1125843895213534
1015,8,45,0.5372046246143919
1016,8,46,-0.004342776625595287
1017,8,47,0.6012305261711027
1018,8,48,0.5631318307610784
1019,8,49,0.7808096252103075
1020,8,50,0.5538172062839187
1021,8,51,0.02740597240756201
1022,8,52,-0.368626213547649
1023,8,53,-0.48467648295452026
1024,8,54,-0.31359150913791023
1025,8,55,0.042595857123424
1026,8,56,0.10132675830795028
1027,8,57,-0.07458165413610006
1028,8,58,0.0411782999964095
1029,8,59,1.2055785569126214
1030,8,60,2.0132590655119476
1031,8,61,1.4023264541396887
1032,8,62,1.540107080722602
1033,8,63,1.6866206161637118
1034,8,64,2.237187591895569
1035,8,65,2.9859840037155476
1036,8,66,3.2436705752177324
1037,8,67,2.697444034313716
1038,8,68,2.0606247166968314
1039,8,69,1.9764498156145136
1040,8,70,2.40489444981131
1041,8,71,1.2690651579229364
1042,8,72,1.3857219690065408
1043,8,73,1.3328120639894807
1044,8,74,1.1230717013243312
1045,8,75,1.1658425508358314
1046,8,76,1.0915093516641317
1047,8,77,1.7687516485815382
1048,8,78,-0.9400071492979519
1049,8,79,-1.1824945522501058
1050,8,80,-0.14859157003203513
1051,8,81,-0.0670465574779794
1052,8,82,0.08694580557149689
1053,8,83,0.3686060949457943
1054,8,84,0.41772954251503874
1055,8,85,1.5824500803837085
1056,8,86,0.22062511402030116
1057,8,87,0.047630954926003694
1058,8,88,-0.16148509302085876
1059,8,89,0.15478763485966618
1060,8,90,0.4606378636959504
1061,8,91,1.7486424555633606
1062,8,92,1.5753553950032613
1063,8,93,1.8757496201744883
1064,8,94,2.016625213932692
1065,8,95,1.7462459518575228
1066,8,96,1.7624576374703227
1067,8,97,1.8920373918340079
1068,8,98,2.075198500366512
1069,8,99,1.660412779264317
1070,8,100,0.5417130111114065
1071,8,101,0.8132076495253278
1072,8,102,0.7420678862761318
1073,8,103,-0.06032512425941944
1074,8,104,0.10600975931411846
1075,8,105,-0.01930697859928755
1076,8,106,-0.3240550849922643
1077,8,107,-0.3240550849922643
1078,8,108,0.09667918796040086
1079,8,109,-0.7968047411629788
1080,8,110,-1.0358422120983037
1081,8,111,-0.8540766624285178
1082,8,112,-1.0270963636661963
1083,8,113,-1.0270963636661963
1084,8,114,-0.9467974947097544
1085,8,115,-1.2296746709280173
1086,8,116,-0.5470426040264029
1087,8,117,-0.437454642297648
1088,8,118,-0.1653620967306692
1089,8,119,0.04997196615007802
1090,8,120,0.8287766464227303
1091,8,121,0.9912517819157904
1092,8,122,0.9912517819157904
1093,8,123,-0.7233124066997608
1094,8,124,-0.9078362364371879
1095,8,125,-1.2188620099620084
1096,8,126,-1.2188620099620084
1097,8,127,-1.135148823774957
1098,8,128,-1.4811155576797002
1099,8,129,-1.5611053092847076
1100,8,130,-1.3956695533954353
1101,8,131,-0.4025063973608183
1102,8,132,0.20868248667259404
1103,8,133,0.25854344258547646
1104,8,134,0.25854344258547646
1105,8,135,0.18789576286069723
1106,8,136,0.7568577211908597
1107,8,137,0.2891845737454143
1108,8,138,0.14875136975707395
1109,8,139,0.18511243330036406
1110,8,140,0.36966098013335286
1111,8,141,0.7313457017075747
1112,8,142,1.508337512703473
1113,8,143,1.508337512703473
1114,8,144,1.3750095456101488
1115,8,145,1.5421091363309674
1116,8,146,1.3873568644350422
1117,8,147,1.4670137932565206
1118,8,148,1.6621703315904006
1119,8,149,1.7051605229994788
1120,9,10,-3.1346899648747604
1121,9,11,-0.5403836288182405
1122,9,12,-0.6563741368010721
1123,9,13,-2.780158895678265
1124,9,14,-0.12154576441728543
1125,9,15,0.16201757980549766
1126,9,16,-3.419012801259242
1127,9,17,1.0045411681456038
1128,9,18,-0.5667072036058334
1129,9,19,1.4156149923380217
1130,9,20,1.733859205084213
1131,9,21,2.543563836711629
1132,9,22,3.5688139793572855
1133,9,23,3.067009794577099
1134,9,24,3.3734305770307977
1135,9,25,4.290772602696021
1136,9,26,3.4359671302304307
1137,9,27,3.7476704666589042
1138,9,28,3.2958437415997666
1139,9,29,0.31615429433826303
1140,9,30,2.2220107986354565
1141,9,31,3.016292333886008
1142,9,32,2.015709801742855
1143,9,33,2.129384177309164
1144,9,34,2.35161897679304
1145,9,35,1.8888288224343537
1146,9,36,2.215289062444028
1147,9,37,2.5768026833943485
1148,9,38,3.131464398156995
1149,9,39,1.0792052378948895
1150,9,40,2.117226824092874
1151,9,41,2.0841975685394125
1152,9,42,0.9088330744794506
1153,9,43,0.7567458098610608
1154,9,44,1.4757935498063024
1155,9,45,-0.6554616204213704
1156,9,46,-0.6793931496506301
1157,9,47,0.344651672811547
1158,9,48,0.11666149550754981
1159,9,49,0.42907727925317546
1160,9,50,-0.27950301012487117
1161,9,51,-0.7818475358796053
1162,9,52,0.24645710263500148
1163,9,53,0.5240289059398013
1164,9,54,-0.41195140710816325
1165,9,55,0.235646893399883
1166,9,56,0.1503848396340448
1167,9,57,1.455944468017921
1168,9,58,1.8609187381444618
1169,9,59,2.1412286073518794
1170,9,60,2.060726258217341
1171,9,61,2.245533808059767
1172,9,62,2.5265913653556824
1173,9,63,3.4957936549369233
1174,9,64,2.9864564022088875
1175,9,65,3.440573063857892
1176,9,66,3.218978808791822
1177,9,67,3.9369970712525513
1178,9,68,3.5832919602696336
1179,9,69,3.4858553865307997
1180,9,70,3.2041667663508835
1181,9,71,1.8349519332961528
1182,9,72,1.5868604195985903
1183,9,73,1.506699134116919
1184,9,74,1.3529467199085508
1185,9,75,0.019194324777188947
1186,9,76,0.12480032619409587
1187,9,77,1.719560205435601
1188,9,78,1.5100352654431919
1189,9,79,1.9339382060941304
1190,9,80,1.2926959506281805
1191,9,81,0.25959564114855316
1192,9,82,0.19266637426654468
1193,9,83,-0.7616574710332984
1194,9,84,-0.7231939579474891
1195,9,85,0.10850233600248535
1196,9,86,0.4253959858538677
1197,9,87,0.5025129907508429
1198,9,88,1.298451670297141
1199,9,89,1.9164447518004568
1200,9,90,2.1294422303540306
1201,9,91,2.490907775453715
1202,9,92,2.312196351944692
1203,9,93,1.5500044588583757
1204,9,94,0.561835105626786
1205,9,95,0.6671829735477358
1206,9,96,0.7918562380602959
1207,9,97,1.3818203155351048
1208,9,98,1.2651456447643867
1209,9,99,0.5635326217532145
1210,9,100,0.15439538113286488
1211,9,101,0.39282229247645883
1212,9,102,0.4336001641171648
1213,9,103,-0.13278175249289373
1214,9,104,-0.6721652258528799
1215,9,105,-1.1282916867264354
1216,9,106,-0.9159859375324464
1217,9,107,-1.0730205045640633
1218,9,108,-0.5854355278842633
1219,9,109,-0.5849001622583366
1220,9,110,-0.5035011154790802
1221,9,111,-0.464532752172551
1222,9,112,-0.464532752172551
1223,9,113,0.010636354382767148
1224,9,114,-0.3097796785514162
1225,9,115,-0.2509238873807751
1226,9,116,0.3527308795740628
1227,9,117,0.4207438714709592
1228,9,118,1.1356862065050184
1229,9,119,-0.4249271637870208
1230,9,120,-0.4923432659262035
1231,9,121,-0.5842560298379978
1232,9,122,-0.8817731574564031
1233,9,123,-1.205080401460887
1234,9,124,-1.205080401460887
1235,9,125,-1.2050804014608836
1236,9,126,-1.2341109834630892
1237,9,127,-1.3901442064313672
1238,9,128,-1.263123934199748
1239,9,129,-1.3192554389017976
1240,9,130,-1.0638414382734007
1241,9,131,-1.1258630263931064
1242,9,132,-1.0601924622508796
1243,9,133,-0.7341937490761058
1244,9,134,0.30713662226229493
1245,9,135,0.33031593306406815
1246,9,136,0.5478994862598776
1247,9,137,0.6201405938826015
1248,9,138,0.9067569054104802
1249,9,139,1.3751672709727265
1250,9,140,1.4884026296772115
1251,9,141,1.890318432466515
1252,9,142,1.6790607196392544
1253,9,143,1.6372693109786947
1254,9,144,1.8939494876976821
1255,9,145,1.7802656873840195
1256,9,146,2.2643628085704868
1257,9,147,2.0841120463298104
1258,9,148,2.0503786198428813
1259,9,149,2.0911160917435634
1260,10,10,0.0
1261,10,11,2.5001785612322305
1262,10,12,-0.3537297956416156
1263,10,13,-4.631754062843536
1264,10,14,-5.256438094710732
1265,10,15,-1.1200754654556848
1266,10,16,1.9614982066301994
1267,10,17,1.5311343599058311
1268,10,18,2.4930166354723036
1269,10,19,5.886412829905969
1270,10,20,4.580740303588997
1271,10,21,3.272921505758522
1272,10,22,3.8024691789318306
1273,10,23,2.7095461022197207
1274,10,24,4.947413397587998
1275,10,25,4.9173618007816895
1276,10,26,3.125747541416745
1277,10,27,4.050841653642101
1278,10,28,3.5069434072871886
1279,10,29,3.3126165577668987
1280,10,30,4.224545671273097
1281,10,31,3.8812543246695155
1282,10,32,3.9288777779123834
1283,10,33,3.2669726676439756
1284,10,34,3.0431369372891965
1285,10,35,2.77129197339597
1286,10,36,3.145763794899445
1287,10,37,1.326089711875682
1288,10,38,0.16016037426119298
1289,10,39,-0.29451040443193643
1290,10,40,0.5748757454379422
1291,10,41,-0.6805063745336902
1292,10,42,-2.143158760966456
1293,10,43,-2.1845872733781317
1294,10,44,-1.8493572352776555
1295,10,45,-2.2060492092991937
1296,10,46,-2.3403129322469907
1297,10,47,-2.6755481963805936
1298,10,48,-2.5291646288637164
1299,10,49,-1.5006319794104934
1300,10,50,-1.8529148750608162
1301,10,51,-1.6098511508175744
1302,10,52,-0.41480833023451275
1303,10,53,-0.3155308690537873
1304,10,54,-0.7460169738525005
1305,10,55,0.6862621087808285
1306,10,56,0.7662148943437203
1307,10,57,1.1902771103779715
1308,10,58,1.319653717230556
1309,10,59,1.4950981074804695
1310,10,60,1.1330136008873437
1311,10,61,1.52389397129947
1312,10,62,1.525704534066325
1313,10,63,1.378097962562683
1314,10,64,1.508226396482961
1315,10,65,1.5533950863357486
1316,10,66,1.8926254540411196
1317,10,67,1.5551459989364183
1318,10,68,1.363416640568003
1319,10,69,0.07030254375542441
1320,10,70,0.047622709426895095
1321,10,71,-0.38314265703195016
1322,10,72,-1.9735942589951385
1323,10,73,-2.135828186551978
1324,10,74,-1.8356855913427241
1325,10,75,-1.8050945108067085
1326,10,76,1.7014428920517597
1327,10,77,2.156314168230874
1328,10,78,1.24995564569474
1329,10,79,1.2474335346860896
1330,10,80,1.049527628973087
1331,10,81,0.9851307544296574
1332,10,82,-1.1557864128152209
1333,10,83,-0.963036437894707
1334,10,84,-0.9277263503593909
1335,10,85,1.7776911528105972
1336,10,86,1.7762113861831013
1337,10,87,2.0518382475996386
1338,10,88,2.373442846896029
1339,10,89,2.737676801398864
1340,10,90,2.0772638586508987
1341,10,91,1.5867922533971894
1342,10,92,1.2958949392447319
1343,10,93,1.6861245792131274
1344,10,94,2.2094615274242306
1345,10,95,2.217446239859213
1346,10,96,1.6100580834712275
1347,10,97,1.7765194394965698
1348,10,98,1.022287862926032
1349,10,99,2.174392679091026
1350,10,100,1.5561484493231983
1351,10,101,2.1186420711232707
1352,10,102,0.7865606065215235
1353,10,103,1.0785005150646167
1354,10,104,1.073618213696077
1355,10,105,-1.6135370546867822
1356,10,106,-1.919493293127487
1357,10,107,-1.4859311813280909
1358,10,108,-1.548646999068045
1359,10,109,-1.635845069967513
1360,10,110,-1.743297023031271
1361,10,111,-1.7287253909183076
1362,10,112,-1.521241521790717
1363,10,113,-1.5628718865025273
1364,10,114,-1.8955738395906003
1365,10,115,-3.4053903386765625
1366,10,116,-3.5555286439706983
1367,10,117,-3.88574417449668
1368,10,118,-3.426858772264988
1369,10,119,-3.4682164799736923
1370,10,120,-2.1958283374849965
1371,10,121,-2.2360305418089506
1372,10,122,-1.8108149492400063
1373,10,123,-1.7905263944417116
1374,10,124,-1.7526022929233671
1375,10,125,-1.842198104202552
1376,10,126,-1.4840061008674938
1377,10,127,-1.7110397326624127
1378,10,128,-1.821299477502528
1379,10,129,-1.821299477502528
1380,10,130,-1.2040529128136395
1381,10,131,-0.1972084482673375
1382,10,132,0.6326431078648523
1383,10,133,1.7249934868748151
1384,10,134,1.7249934868748151
1385,10,135,1.7249934868748151
1386,10,136,2.017265337989063
1387,10,137,2.041082529300393
1388,10,138,1.707335057587671
1389,10,139,1.5385282050506888
1390,10,140,1.5381154000086952
1391,10,141,1.8421693286859404
1392,10,142,1.967466242432166
1393,10,143,2.0489008482740863
1394,10,144,2.049320994814992
1395,10,145,2.049320994814992
1396,10,146,2.823356651271834
1397,10,147,2.6544172996019433
1398,10,148,2.5241475201399006
1399,10,149,2.5241475201399006
1400,11,10,-0.19651918793649803
1401,11,11,0.0
1402,11,12,0.17200025256519452
1403,11,13,-2.5898320544188955
1404,11,14,-3.062327554926667
1405,11,15,-0.19005372642389176
1406,11,16,-2.2954620473896314
1407,11,17,3.8161240602642788
1408,11,18,3.198845809529767
1409,11,19,4.70342264657559
1410,11,20,4.609157646179537
1411,11,21,5.078043401906586
1412,11,22,2.8196428480691447
1413,11,23,3.985102827598652
1414,11,24,4.246522619256667
1415,11,25,3.977960941281504
1416,11,26,2.4119831402907193
1417,11,27,1.6106642833480707
1418,11,28,1.0175137963903413
1419,11,29,2.375164539651322
1420,11,30,3.8575339065121574
1421,11,31,1.3483217377603105
1422,11,32,3.2615666780582067
1423,11,33,2.5898423072555663
1424,11,34,3.126525446738795
1425,11,35,2.9310100709731537
1426,11,36,-0.6553858815028972
1427,11,37,-0.19184030476802116
1428,11,38,-0.4351814096717964
1429,11,39,-2.13366399409068
1430,11,40,-3.376186678993956
1431,11,41,-3.332667806408883
1432,11,42,-2.2705018465517597
1433,11,43,-3.095876279577508
1434,11,44,-0.43328545418915687
1435,11,45,-0.30809229291462786
1436,11,46,-0.8679564617944585
1437,11,47,-0.9401636049102728
1438,11,48,-0.08535007025123123
1439,11,49,0.5031559157852945
1440,11,50,1.7080951292565465
1441,11,51,1.421367912694891
1442,11,52,1.2233952254791634
1443,11,53,0.9566821061910643
1444,11,54,1.57990858678532
1445,11,55,2.6688319233475983
1446,11,56,1.7675815284654315
1447,11,57,2.9669600063535486
1448,11,58,2.65337075826369
1449,11,59,2.1612373809105367
1450,11,60,2.6091584183955288
1451,11,61,3.061766479972756
1452,11,62,3.387735278045181
1453,11,63,2.9819483733003875
1454,11,64,3.4762214157732583
1455,11,65,4.45650586544161
1456,11,66,4.197431688008227
1457,11,67,2.062595019146973
1458,11,68,1.8891552256967525
1459,11,69,1.372454099357697
1460,11,70,0.9355877198621995
1461,11,71,0.7140703713268864
1462,11,72,-0.7301621799022998
1463,11,73,0.46355555146758015
1464,11,74,-1.795110408488472
1465,11,75,-0.982249829346637
1466,11,76,-0.982249829346637
1467,11,77,-0.9560035730407461
1468,11,78,-0.2624020223048439
1469,11,79,0.25509577959269375
1470,11,80,-0.23709102019508388
1471,11,81,-0.7099189722065943
1472,11,82,-0.4772487167614713
1473,11,83,-1.5164906926029045
1474,11,84,-1.5783793159713684
1475,11,85,-0.09035694290952953
1476,11,86,-0.35790266634851475
1477,11,87,-0.3064566709747669
1478,11,88,0.7611938222147547
1479,11,89,1.0138925216475387
1480,11,90,0.9949581433008626
1481,11,91,1.318682771545283
1482,11,92,0.7877661503330614
1483,11,93,0.8080790816498906
1484,11,94,0.09939621779837812
1485,11,95,0.48518850727650364
1486,11,96,0.15095038362062546
1487,11,97,0.4601630529641533
1488,11,98,-0.22981885089122384
1489,11,99,0.6868281623815955
1490,11,100,1.1254707511876414
1491,11,101,1.0840331741619305
1492,11,102,-0.8054200605282203
1493,11,103,-0.8054200605282203
1494,11,104,-0.5606566339521297
1495,11,105,-1.1527266395619544
1496,11,106,-1.9925882109272204
1497,11,107,-1.6976104585782021
1498,11,108,-1.6027856247627228
1499,11,109,-1.5517627947250767
1500,11,110,-1.331931341744359
1501,11,111,-2.9690894887783337
1502,11,112,-1.23337854554672
1503,11,113,-1.4542876173014574
1504,11,114,-1.4554254965018016
1505,11,115,-0.9353937778378473
1506,11,116,-1.18593698796888
1507,11,117,-0.7092867383006376
1508,11,118,-2.312103636201058
1509,11,119,-2.595680118330862
1510,11,120,-2.629336549384102
1511,11,121,-2.699144758841987
1512,11,122,-2.7668107845997
1513,11,123,-3.5952992703238595
1514,11,124,-3.2663131280552498
1515,11,125,-3.2663131280552498
1516,11,126,-3.2663131280552498
1517,11,127,-3.2359733928384133
1518,11,128,-3.250281839064654
1519,11,129,-1.3463774415660743
1520,11,130,-0.7798292510405486
1521,11,131,-0.6301857953981304
1522,11,132,-0.315294750488394
1523,11,133,0.3610086383557729
1524,11,134,0.5357063907027332
1525,11,135,0.4245317864577621
1526,11,136,0.4245317864577621
1527,11,137,0.4245317864577621
1528,11,138,1.3094265331019153
1529,11,139,1.8354935399206331
1530,11,140,1.877626463600994
1531,11,141,2.1608928979092115
1532,11,142,2.900124807086071
1533,11,143,2.900124807086071
1534,11,144,2.5581526184127776
1535,11,145,2.5104541488129137
1536,11,146,2.5467145029710654
1537,11,147,2.3252591065984407
1538,11,148,2.558225189380827
1539,11,149,-5.035319508738373
1540,12,10,0.8847124537283597
1541,12,11,-2.465052511150649
1542,12,12,0.0
1543,12,13,-2.0215563568992163
1544,12,14,-2.5100556283054694
1545,12,15,-3.4542416102400373
1546,12,16,1.221114160676161
1547,12,17,2.9404267295276107
1548,12,18,3.7478266668400866
1549,12,19,2.7108503002402773
1550,12,20,2.727155074746296
1551,12,21,3.0178687728575024
1552,12,22,2.705985276615694
1553,12,23,3.2039041683297715
1554,12,24,4.601056484092701
1555,12,25,3.287957023099651
1556,12,26,2.831114256471256
1557,12,27,2.0641725551906283
1558,12,28,3.5020873854731875
1559,12,29,0.875425210985616
1560,12,30,1.2368603005067917
1561,12,31,0.18807446503321334
1562,12,32,0.21678408502971025
1563,12,33,0.5341607179170514
1564,12,34,1.0427229068200154
1565,12,35,-0.8788396793548188
1566,12,36,-2.6833743017765306
1567,12,37,-1.3761150560421467
1568,12,38,-4.601258338360106
1569,12,39,-4.696394576857638
1570,12,40,-4.063222206131459
1571,12,41,0.18555491584888997
1572,12,42,-0.2353551170524536
1573,12,43,-0.9602110002839493
1574,12,44,-1.0008733755925672
1575,12,45,-0.48234750267324344
1576,12,46,-0.48079366936512274
1577,12,47,0.6354094910027275
1578,12,48,0.21324458332395063
1579,12,49,0.3753585115984737
1580,12,50,0.3749927857072004
1581,12,51,-0.02876633597610753
1582,12,52,-0.009033828670344897
1583,12,53,-0.8992652086909452
1584,12,54,-1.6603665477641614
1585,12,55,-0.8253327547383638
1586,12,56,0.7263260537450484
1587,12,57,0.5307129055170364
1588,12,58,1.2183218889527847
1589,12,59,2.0155040258611647
1590,12,60,3.384471690447298
1591,12,61,3.334491657824069
1592,12,62,2.568866188180841
1593,12,63,2.160687853214519
1594,12,64,2.3459404906424255
1595,12,65,0.772284609028811
1596,12,66,0.5940456021895693
1597,12,67,1.2106825689188279
1598,12,68,1.0837499583496868
1599,12,69,0.6656866567927955
1600,12,70,-0.05496452358200046
1601,12,71,1.6386353888276126
1602,12,72,1.1390697908413514
1603,12,73,0.5143989749568112
1604,12,74,0.4916815182490518
1605,12,75,0.5837291566925215
1606,12,76,0.62912045912798
1607,12,77,0.8786744557503926
1608,12,78,1.0820195806245414
1609,12,79,1.7717305425281569
1610,12,80,1.5466441272832916
1611,12,81,1.4619495158292568
1612,12,82,1.780515968446077
1613,12,83,2.286967936142883
1614,12,84,1.5645935358386331
1615,12,85,0.4911885343203041
1616,12,86,-1.5701015569485248
1617,12,87,-2.46671276953588
1618,12,88,-1.9720209096488144
1619,12,89,-1.600809201264941
1620,12,90,-0.9715682008684716
1621,12,91,0.3846514760574171
1622,12,92,-0.7942570458664429
1623,12,93,-1.0045571715410397
1624,12,94,-0.6119660194558312
1625,12,95,-0.45013935546904865
1626,12,96,-0.7563351191305466
1627,12,97,-0.014865036466308391
1628,12,98,-0.43972052456041266
1629,12,99,-0.7275021953496287
1630,12,100,0.8401222352136063
1631,12,101,0.04459604708205044
1632,12,102,-0.07982264149904338
1633,12,103,-0.039611591843878496
1634,12,104,0.8120462306483233
1635,12,105,1.2255986761216613
1636,12,106,1.052016813101678
1637,12,107,1.052016813101678
1638,12,108,-0.592849835002344
1639,12,109,-0.9618747220638681
1640,12,110,-1.7324642697296282
1641,12,111,-1.6120724891432898
1642,12,112,-1.5709559948564173
1643,12,113,-1.53150976536802
1644,12,114,-1.804686977637554
1645,12,115,-1.76807667478108
1646,12,116,-1.8743750203611884
1647,12,117,-1.5455181162594769
1648,12,118,-2.1475182966098796
1649,12,119,-2.2176737599457055
1650,12,120,-1.0100701433337083
1651,12,121,-1.0789051460799843
1652,12,122,-1.0383542056031516
1653,12,123,-1.0834749755177948
1654,12,124,-0.9092097182809862
1655,12,125,-0.804163576683636
1656,12,126,-1.128606911108714
1657,12,127,-3.005240698139402
1658,12,128,-2.726071421758899
1659,12,129,-2.821479890140664
1660,12,130,-2.107490245257442
1661,12,131,-2.1060724407338838
1662,12,132,-2.022905145339311
1663,12,133,-1.6575181549919085
1664,12,134,-1.6575181549919085
1665,12,135,-1.8919328916159586
1666,12,136,-1.8578886907450631
1667,12,137,-1.636073896539367
1668,12,138,0.5479664370780772
1669,12,139,-1.6728438937408026
1670,12,140,-1.360152238213413
1671,12,141,-1.2409919827734819
1672,12,142,0.10000724160785694
1673,12,143,0.32016837125657643
1674,12,144,0.17280179546985242
1675,12,145,0.7337855201500273
1676,12,146,-0.13463381810553401
1677,12,147,-0.04946861012983913
1678,12,148,0.4070419722418348
1679,12,149,-3.955887922558327
1680,13,10,0.8268223973267276
1681,13,11,2.115465504171436
1682,13,12,3.609938098159059
1683,13,13,0.0
1684,13,14,-0.6292374522923724
1685,13,15,-2.839876683439578
1686,13,16,4.289718772457488
1687,13,17,3.548778835749472
1688,13,18,3.4776287471217757
1689,13,19,1.4108329136466298
1690,13,20,1.7919051164160684
1691,13,21,2.1339383051456258
1692,13,22,1.8606744715338865
1693,13,23,4.331814986406311
1694,13,24,2.438874160499423
1695,13,25,1.9087227549200507
1696,13,26,5.395805250835447
1697,13,27,2.698453660672791
1698,13,28,0.4621596976423675
1699,13,29,-0.2665580028321907
1700,13,30,0.33332125104312255
1701,13,31,0.5737906767090005
1702,13,32,-0.37485635076195095
1703,13,33,0.6736365237698297
1704,13,34,0.5445567272495422
1705,13,35,-0.16692355628971234
1706,13,36,-2.3062747575680436
1707,13,37,-3.5820662825055556
1708,13,38,-4.091796284245528
1709,13,39,-1.909866530024379
1710,13,40,-0.21389105863206231
1711,13,41,0.23492941202996917
1712,13,42,0.6073079778624656
1713,13,43,-1.498458405029685
1714,13,44,-1.8337860790932203
1715,13,45,-1.2270142562132391
1716,13,46,-2.5375682604947563
1717,13,47,-2.094007581332271
1718,13,48,-1.439536515802113
1719,13,49,-0.360875730483971
1720,13,50,0.4895944669615569
1721,13,51,0.696672606080101
1722,13,52,-1.0643900041456231
1723,13,53,-0.8355153050130315
1724,13,54,-0.02031267016572374
1725,13,55,0.3779778402551952
1726,13,56,0.7912254357690284
1727,13,57,1.7211992476949525
1728,13,58,2.354381586866362
1729,13,59,2.446959975888466
1730,13,60,0.8747027420871976
1731,13,61,1.6949115000849364
1732,13,62,2.1784013520166114
1733,13,63,1.7604460593169693
1734,13,64,1.6166633250925107
1735,13,65,-2.5680418416752575
1736,13,66,-2.591084544355783
1737,13,67,-2.9645108376050175
1738,13,68,-2.9329438217937223
1739,13,69,-1.197750653886671
1740,13,70,2.4657467338898393
1741,13,71,2.528748999827044
1742,13,72,1.7958007520560118
1743,13,73,2.2358192556292473
1744,13,74,2.491513778971386
1745,13,75,2.0504483071729616
1746,13,76,1.5896566638440752
1747,13,77,1.378939630551789
1748,13,78,0.8575480067440987
1749,13,79,-2.0532249815790915
1750,13,80,2.0027175479218036
1751,13,81,2.9742871292935944
1752,13,82,2.750149893764842
1753,13,83,3.1526036200023233
1754,13,84,1.1889140989741969
1755,13,85,0.8145189510029744
1756,13,86,-1.1888041889972496
1757,13,87,-0.304967369578626
1758,13,88,-0.44841956118671156
1759,13,89,-0.5836138645629158
1760,13,90,-0.6574203814149234
1761,13,91,0.49056139470719395
1762,13,92,0.5320873797424275
1763,13,93,-0.7087066430351919
1764,13,94,-0.8997411091141401
1765,13,95,-1.2790921038978604
1766,13,96,-1.6105753033416463
1767,13,97,-1.5674674295633846
1768,13,98,-1.3210630167370763
1769,13,99,-1.967386085396013
1770,13,100,-1.4287568681109515
1771,13,101,-1.036298985243028
1772,13,102,0.8812469750283133
1773,13,103,0.09237751480799426
1774,13,104,-0.05216826676261475
1775,13,105,-0.8778290161125815
1776,13,106,-0.8611294266520327
1777,13,107,-1.0517119705403701
1778,13,108,-1.6109684503896409
1779,13,109,-2.3817661313322707
1780,13,110,-2.266513590740082
1781,13,111,-2.1052489344857106
1782,13,112,-1.2372813353682415
1783,13,113,-1.1947024785838896
1784,13,114,-0.7387888407444149
1785,13,115,-0.870824871583443
1786,13,116,-1.10904263216642
1787,13,117,-0.6910103493701473
1788,13,118,-0.6086731644070105
1789,13,119,-0.6803181120944574
1790,13,120,-0.19420773640700043
1791,13,121,-0.05952854187225123
1792,13,122,-0.05952854187225123
1793,13,123,0.04822235848507406
1794,13,124,-0.035945067995431755
1795,13,125,-0.04166422094736758
1796,13,126,-0.3481307523847444
1797,13,127,-0.01785926680325541
