,sma_fast,sma_slow,annual_return
960,7,130,-1.5659254936564417
961,7,131,-1.5659254936564417
962,7,132,-4.141711438172481
963,7,133,-4.141711438172481
964,7,134,-4.141711438172481
965,7,135,0.0
966,7,136,0.0
967,7,137,0.0
968,7,138,0.0
969,7,139,0.0
970,7,140,0.0
971,7,141,-8.805016231022474
972,7,142,-11.396659133743723
973,7,143,-11.396659133743723
974,7,144,-11.396659133743723
975,7,145,-11.396659133743723
976,7,146,-11.62955632418505
977,7,147,-8.805016231022474
978,7,148,-8.805016231022474
979,7,149,-8.805016231022474
980,8,10,-9.772250589128967
981,8,11,17.052058282365998
982,8,12,25.567040426534703
983,8,13,-1.2313827467947538
984,8,14,-0.8237423556665396
985,8,15,-15.24274385290543
986,8,16,-17.42443400445608
987,8,17,-24.84717522818972
988,8,18,-8.921737438338905
989,8,19,3.4140655901461465
990,8,20,-0.057731848814288195
991,8,21,-5.3711007651784834
992,8,22,-5.977287815391076
993,8,23,-12.306244181925338
994,8,24,-2.122713154589136
995,8,25,-0.7268967424064434
996,8,26,5.20884969320311
997,8,27,3.1313659505644202
998,8,28,5.464991513212688
999,8,29,2.358838508873736
1000,8,30,9.087136457627944
1001,8,31,13.989788634681538
1002,8,32,8.207339871063065
1003,8,33,5.059178075809256
1004,8,34,-3.489705626775323
1005,8,35,-3.237230663809915
1006,8,36,-0.2744613535510713
1007,8,37,1.3326649814512883
1008,8,38,1.2684942211219483
1009,8,39,1.2684942211219483
1010,8,40,3.990665956112839
1011,8,41,3.990665956112839
1012,8,42,4.832187712588256
1013,8,43,7.466437219580182
1014,8,44,7.466437219580182
1015,8,45,7.466437219580182
1016,8,46,7.466437219580182
1017,8,47,3.085846507969132
1018,8,48,3.085846507969132
1019,8,49,1.8113473903906745
1020,8,50,1.8113473903906745
1021,8,51,8.24653792458728
1022,8,52,8.24653792458728
1023,8,53,8.24653792458728
1024,8,54,6.264719987279016
1025,8,55,4.938821756201577
1026,8,56,4.938821756201577
1027,8,57,4.938821756201577
1028,8,58,-2.8105013433882027
1029,8,59,-4.7932470282549495
1030,8,60,-4.7932470282549495
1031,8,61,-4.7932470282549495
1032,8,62,2.130849882273956
1033,8,63,4.082825513833121
1034,8,64,2.080029854747742
1035,8,65,2.080029854747742
1036,8,66,-1.2777444658249841
1037,8,67,-1.2777444658249841
1038,8,68,2.0476365803692183
1039,8,69,6.338956263593465
1040,8,70,6.338956263593465
1041,8,71,6.338956263593465
1042,8,72,0.0
1043,8,73,0.0
1044,8,74,0.0
1045,8,75,0.0
1046,8,76,0.0
1047,8,77,0.0
1048,8,78,-8.918969627053112
1049,8,79,-8.918969627053112
1050,8,80,-8.918969627053112
1051,8,81,-8.918969627053112
1052,8,82,-8.918969627053112
1053,8,83,-8.918969627053112
1054,8,84,-8.918969627053112
1055,8,85,-8.918969627053112
1056,8,86,-8.918969627053112
1057,8,87,-9.996160386760193
1058,8,88,-9.996160386760193
1059,8,89,-9.30469676570047
1060,8,90,-9.30469676570047
1061,8,91,-8.510423429568402
1062,8,92,-8.510423429568402
1063,8,93,-7.254685359092308
1064,8,94,-7.254685359092308
1065,8,95,-8.385882464825672
1066,8,96,-8.385882464825672
1067,8,97,-4.178687913947839
1068,8,98,-4.178687913947839
1069,8,99,-0.11021768787793192
1070,8,100,-0.11021768787793192
1071,8,101,-0.11021768787793192
1072,8,102,-1.078494553598614
1073,8,103,-2.4093359095991196
1074,8,104,-4.719985699819627
1075,8,105,-3.6859021165010892
1076,8,106,-3.6859021165010892
1077,8,107,0.6291692978203219
1078,8,108,0.0
1079,8,109,0.0
1080,8,110,0.0
1081,8,111,0.0
1082,8,112,0.0
1083,8,113,0.0
1084,8,114,0.0
1085,8,115,2.5724389380106025
1086,8,116,2.5724389380106025
1087,8,117,1.769356101407896
1088,8,118,3.0527680428176516
1089,8,119,-3.3437932837454305
1090,8,120,-3.3437932837454305
1091,8,121,-3.3437932837454305
1092,8,122,-3.3437932837454305
1093,8,123,-3.3437932837454305
1094,8,124,-2.1759197201731957
1095,8,125,-2.1759197201731957
1096,8,126,-2.1759197201731957
1097,8,127,-2.1759197201731957
1098,8,128,0.0
1099,8,129,0.0
1100,8,130,0.0
1101,8,131,0.0
1102,8,132,0.0
1103,8,133,0.0
1104,8,134,-1.3002103562164606
1105,8,135,-1.5659254936564417
1106,8,136,0.0
1107,8,137,0.0
1108,8,138,0.0
1109,8,139,0.0
1110,8,140,0.0
1111,8,141,-7.0941602914533695
1112,8,142,-7.0941602914533695
1113,8,143,-8.164532138336208
1114,8,144,-9.63802122687829
1115,8,145,-8.805016231022474
1116,8,146,-8.805016231022474
1117,8,147,-8.805016231022474
1118,8,148,-5.647420164911467
1119,8,149,-5.647420164911467
1120,9,10,-0.6555747446119392
1121,9,11,5.004378143991199
1122,9,12,12.318249715590875
1123,9,13,-13.625501001274642
1124,9,14,12.243717065682757
1125,9,15,-13.034784446147674
1126,9,16,-10.660883134332998
1127,9,17,-14.944986174670197
1128,9,18,-6.448762893249898
1129,9,19,-1.7955795989774055
1130,9,20,-3.3862096089178464
1131,9,21,-5.765315024165824
1132,9,22,-8.947667150028504
1133,9,23,-14.766968637703643
1134,9,24,-18.22751361594576
1135,9,25,-4.765057844054136
1136,9,26,-10.663676594550324
1137,9,27,-5.995521972365352
1138,9,28,-0.37460851057120115
1139,9,29,3.071470129636701
1140,9,30,4.964496945364756
1141,9,31,0.6886298350036083
1142,9,32,-2.240857768943851
1143,9,33,-3.6176765949923526
1144,9,34,-4.737040056342099
1145,9,35,-11.952746613979498
1146,9,36,-12.433328191451935
1147,9,37,-12.023439006812808
1148,9,38,-5.65710231490632
1149,9,39,-5.65710231490632
1150,9,40,-0.09249580871785855
1151,9,41,-2.0242207838551507
1152,9,42,-2.5038664072482195
1153,9,43,-2.118531098800302
1154,9,44,7.466437219580182
1155,9,45,1.3674612705116784
1156,9,46,1.3674612705116784
1157,9,47,1.3674612705116784
1158,9,48,2.9651450165119995
1159,9,49,-3.8047026481759367
1160,9,50,-3.8047026481759367
1161,9,51,-3.8047026481759367
1162,9,52,-3.2130547753376244
1163,9,53,-3.2130547753376244
1164,9,54,-3.593990643759084
1165,9,55,-4.796868329886978
1166,9,56,-1.8548130112651244
1167,9,57,-3.85705917945528
1168,9,58,-2.366882835536514
1169,9,59,-0.5008716252113317
1170,9,60,-0.4898002195253517
1171,9,61,-0.4898002195253517
1172,9,62,-2.4137489044083433
1173,9,63,2.080029854747742
1174,9,64,3.6159878392823814
1175,9,65,3.2388647315062857
1176,9,66,3.2388647315062857
1177,9,67,-0.22391329120772605
1178,9,68,-6.171617483566936
1179,9,69,0.0
1180,9,70,0.0
1181,9,71,-9.277451905177339
1182,9,72,-9.277451905177339
1183,9,73,-9.277451905177339
1184,9,74,-9.277451905177339
1185,9,75,-9.277451905177339
1186,9,76,-9.277451905177339
1187,9,77,-9.277451905177339
1188,9,78,-9.277451905177339
1189,9,79,-8.918969627053112
1190,9,80,-8.918969627053112
1191,9,81,-8.918969627053112
1192,9,82,-8.918969627053112
1193,9,83,-8.199916647792898
1194,9,84,-8.199916647792898
1195,9,85,-8.199916647792898
1196,9,86,-8.199916647792898
1197,9,87,-5.866950562688513
1198,9,88,-7.395991659412022
1199,9,89,-7.395991659412022
1200,9,90,-7.395991659412022
1201,9,91,-6.124994256643419
1202,9,92,-3.7886189211597214
1203,9,93,-4.962087831748721
1204,9,94,-4.962087831748721
1205,9,95,-4.178687913947839
1206,9,96,-4.178687913947839
1207,9,97,-5.529631258584076
1208,9,98,-7.2417181900020795
1209,9,99,-7.2417181900020795
1210,9,100,-7.2417181900020795
1211,9,101,-4.719985699819627
1212,9,102,-4.719985699819627
1213,9,103,-5.2196159602998105
1214,9,104,-4.291878266043844
1215,9,105,-4.291878266043844
1216,9,106,-4.291878266043844
1217,9,107,-4.291878266043844
1218,9,108,2.5724389380106025
1219,9,109,2.5724389380106025
1220,9,110,2.5724389380106025
1221,9,111,2.5724389380106025
1222,9,112,2.5724389380106025
1223,9,113,2.5724389380106025
1224,9,114,2.5724389380106025
1225,9,115,2.5724389380106025
1226,9,116,2.5724389380106025
1227,9,117,-3.3437932837454305
1228,9,118,-3.3437932837454305
1229,9,119,-3.3437932837454305
1230,9,120,-3.3437932837454305
1231,9,121,-3.3437932837454305
1232,9,122,-3.3437932837454305
1233,9,123,-3.3437932837454305
1234,9,124,-2.1759197201731957
1235,9,125,-2.1759197201731957
1236,9,126,-2.1759197201731957
1237,9,127,-2.1759197201731957
1238,9,128,0.0
1239,9,129,0.0
1240,9,130,0.0
1241,9,131,0.0
1242,9,132,0.0
1243,9,133,0.0
1244,9,134,0.0
1245,9,135,0.0
1246,9,136,-1.3002103562164606
1247,9,137,-1.3002103562164606
1248,9,138,-8.010209584945315
1249,9,139,-8.010209584945315
1250,9,140,-8.010209584945315
1251,9,141,-8.010209584945315
1252,9,142,-5.90428267269924
1253,9,143,-5.90428267269924
1254,9,144,-5.90428267269924
1255,9,145,-5.90428267269924
1256,9,146,-5.90428267269924
1257,9,147,-8.805016231022474
1258,9,148,0.0
1259,9,149,0.0
1260,10,10,0.0
1261,10,11,15.040567919980596
1262,10,12,-1.8417117122908648
1263,10,13,-2.556319269451534
1264,10,14,7.954840529262467
1265,10,15,-19.939369653026557
1266,10,16,-7.028299666577698
1267,10,17,-7.224992412041628
1268,10,18,-1.1224079735133994
1269,10,19,9.44509545309132
1270,10,20,-3.1952424284908005
1271,10,21,-3.6205425618687643
1272,10,22,-9.961111413525085
1273,10,23,-17.72282730005715
1274,10,24,-21.91914234073661
1275,10,25,-11.61410342390449
1276,10,26,-9.953759676804829
1277,10,27,-9.953759676804829
1278,10,28,3.721714476103493
1279,10,29,4.666787164822944
1280,10,30,4.537347447333676
1281,10,31,1.2868832806577797
1282,10,32,-1.7358631746728241
1283,10,33,-3.232064194798581
1284,10,34,-11.921865893207254
1285,10,35,-11.921865893207254
1286,10,36,-16.12704224077804
1287,10,37,-20.951720304414835
1288,10,38,-17.518626943014617
1289,10,39,-6.011075328423032
1290,10,40,-6.670281337890255
1291,10,41,-6.670281337890255
1292,10,42,-4.296810756122497
1293,10,43,-4.296810756122497
1294,10,44,-9.728104614144678
1295,10,45,-0.49688045523600766
1296,10,46,-0.3788749524025234
1297,10,47,-4.183310293174862
1298,10,48,-4.183310293174862
1299,10,49,-4.183310293174862
1300,10,50,-4.183310293174862
1301,10,51,-4.183310293174862
1302,10,52,-4.183310293174862
1303,10,53,-4.183310293174862
1304,10,54,-3.593990643759084
1305,10,55,-10.960117256460034
1306,10,56,1.2703324822843498
1307,10,57,-2.019570163521769
1308,10,58,0.48328858744109643
1309,10,59,0.48328858744109643
1310,10,60,2.0322782950378846
1311,10,61,-2.4137489044083433
1312,10,62,-0.9453896485422306
1313,10,63,-6.850170537160951
1314,10,64,-2.9152492416943705
1315,10,65,-2.9152492416943705
1316,10,66,-3.34278701152648
1317,10,67,-6.171617483566936
1318,10,68,-3.669035073645652
1319,10,69,0.0
1320,10,70,-9.277451905177339
1321,10,71,-9.277451905177339
1322,10,72,-9.277451905177339
1323,10,73,-9.277451905177339
1324,10,74,-9.277451905177339
1325,10,75,-9.277451905177339
1326,10,76,-9.277451905177339
1327,10,77,-9.277451905177339
1328,10,78,-9.277451905177339
1329,10,79,-9.277451905177339
1330,10,80,-8.567569958895142
1331,10,81,-8.567569958895142
1332,10,82,-8.567569958895142
1333,10,83,-7.320622661607355
1334,10,84,-7.320622661607355
1335,10,85,-7.320622661607355
1336,10,86,-6.243900820695608
1337,10,87,-4.339746237946019
1338,10,88,-4.339746237946019
1339,10,89,-5.137124406086085
1340,10,90,-3.834178631626976
1341,10,91,-3.834178631626976
1342,10,92,-3.834178631626976
1343,10,93,-4.380013133665735
1344,10,94,-4.380013133665735
1345,10,95,-6.112898154712716
1346,10,96,-6.112898154712716
1347,10,97,-7.2417181900020795
1348,10,98,-7.828636819533257
1349,10,99,-7.828636819533257
1350,10,100,-7.828636819533257
1351,10,101,-5.320414316914814
1352,10,102,-1.9365863948876227
1353,10,103,3.6240236320754025
1354,10,104,2.5724389380106025
1355,10,105,2.5724389380106025
1356,10,106,2.5724389380106025
1357,10,107,2.5724389380106025
1358,10,108,2.5724389380106025
1359,10,109,2.5724389380106025
1360,10,110,0.0
1361,10,111,0.0
1362,10,112,0.0
1363,10,113,0.0
1364,10,114,0.0
1365,10,115,0.0
1366,10,116,3.0527680428176516
1367,10,117,-3.3437932837454305
1368,10,118,-3.3437932837454305
1369,10,119,-3.3437932837454305
1370,10,120,-3.3437932837454305
1371,10,121,-3.3437932837454305
1372,10,122,-3.3437932837454305
1373,10,123,-2.1759197201731957
1374,10,124,-2.1759197201731957
1375,10,125,-2.1759197201731957
1376,10,126,-2.1759197201731957
1377,10,127,-2.1759197201731957
1378,10,128,0.0
1379,10,129,0.0
1380,10,130,0.0
1381,10,131,0.0
1382,10,132,0.0
1383,10,133,0.0
1384,10,134,0.0
1385,10,135,-3.841057709928804
1386,10,136,-3.841057709928804
1387,10,137,-6.2126040298768554
1388,10,138,-6.2126040298768554
1389,10,139,-4.977125335460643
1390,10,140,-0.327629266972516
1391,10,141,-3.509104655157386
1392,10,142,-5.008248599761692
1393,10,143,-5.255850132584257
1394,10,144,-4.8179903314422425
1395,10,145,-2.620445196018705
1396,10,146,-2.620445196018705
1397,10,147,-2.620445196018705
1398,10,148,0.0
1399,10,149,-2.9862112576988493
1400,11,10,-15.099257626836419
1401,11,11,0.0
1402,11,12,-3.890515527738699
1403,11,13,5.95907510981876
1404,11,14,-5.0476443234784
1405,11,15,-7.632829444807817
1406,11,16,-10.720874559144889
1407,11,17,-14.690189300560554
1408,11,18,11.836648668887307
1409,11,19,7.989162357987103
1410,11,20,-11.683431725500721
1411,11,21,-13.458388749117455
1412,11,22,-20.320814051086607
1413,11,23,-21.018030722346108
1414,11,24,-17.72573637114723
1415,11,25,-21.213319868150986
1416,11,26,-7.407473992889374
1417,11,27,4.028353116628152
1418,11,28,4.976191943064339
1419,11,29,4.846405732147199
1420,11,30,0.5753487029948854
1421,11,31,-2.5221097596677673
1422,11,32,-3.4860381917488072
1423,11,33,-3.62966387562631
1424,11,34,-0.32947596338685364
1425,11,35,-5.224999134894564
1426,11,36,-15.012978420333045
1427,11,37,-15.043144221631605
1428,11,38,-17.272457787454606
1429,11,39,-13.509192583514542
1430,11,40,-13.509192583514542
1431,11,41,-13.509192583514542
1432,11,42,-0.49688045523600766
1433,11,43,-2.3108695431034847
1434,11,44,-2.3108695431034847
1435,11,45,-2.1950148307506807
1436,11,46,5.615129525271526
1437,11,47,5.615129525271526
1438,11,48,6.264719987279016
1439,11,49,6.264719987279016
1440,11,50,-7.631989114594928
1441,11,51,-7.631989114594928
1442,11,52,-7.631989114594928
1443,11,53,-10.872590082833689
1444,11,54,-10.872590082833689
1445,11,55,-10.872590082833689
1446,11,56,1.2703324822843498
1447,11,57,1.7532849927631033
1448,11,58,-0.20927651667603775
1449,11,59,-1.4574473264868013
1450,11,60,-5.937301780878395
1451,11,61,-4.484187931460297
1452,11,62,-7.204221955805503
1453,11,63,-7.204221955805503
1454,11,64,-7.204221955805503
1455,11,65,-7.5991482892702775
1456,11,66,-3.34278701152648
1457,11,67,-3.34278701152648
1458,11,68,-3.669035073645652
1459,11,69,0.0
1460,11,70,0.0
1461,11,71,-13.077352536348577
1462,11,72,-13.077352536348577
1463,11,73,-13.077352536348577
1464,11,74,-13.077352536348577
1465,11,75,-13.077352536348577
1466,11,76,-13.077352536348577
1467,11,77,-13.077352536348577
1468,11,78,-13.077352536348577
1469,11,79,-9.682599140410755
1470,11,80,-11.249125194505107
1471,11,81,-7.297161431263563
1472,11,82,-7.320622661607355
1473,11,83,-3.8769371996548547
1474,11,84,-3.8769371996548547
1475,11,85,-2.7602011160128965
1476,11,86,-3.9460360408097714
1477,11,87,-5.507406225716488
1478,11,88,-6.8210447311258315
1479,11,89,-5.541221584469549
1480,11,90,-5.541221584469549
1481,11,91,-6.488552162784436
1482,11,92,-6.112898154712716
1483,11,93,-6.112898154712716
1484,11,94,-6.705861072927936
1485,11,95,-6.705861072927936
1486,11,96,-6.705861072927936
1487,11,97,-7.828636819533257
1488,11,98,-4.787933232156708
1489,11,99,3.574047304903193
1490,11,100,3.6240236320754025
1491,11,101,3.6240236320754025
1492,11,102,3.6240236320754025
1493,11,103,3.6240236320754025
1494,11,104,0.0
1495,11,105,0.0
1496,11,106,0.0
1497,11,107,0.0
1498,11,108,0.0
1499,11,109,3.0527680428176516
1500,11,110,3.0527680428176516
1501,11,111,3.0527680428176516
1502,11,112,3.0527680428176516
1503,11,113,3.0527680428176516
1504,11,114,3.0527680428176516
1505,11,115,3.0527680428176516
1506,11,116,-3.3437932837454305
1507,11,117,-3.3437932837454305
1508,11,118,-3.3437932837454305
1509,11,119,-3.3437932837454305
1510,11,120,-3.3437932837454305
1511,11,121,-3.3437932837454305
1512,11,122,-2.1759197201731957
1513,11,123,-2.1759197201731957
1514,11,124,-2.1759197201731957
1515,11,125,-2.1759197201731957
1516,11,126,0.0
1517,11,127,0.0
1518,11,128,0.0
1519,11,129,0.0
1520,11,130,0.0
1521,11,131,0.0
1522,11,132,0.0
1523,11,133,0.0
1524,11,134,0.0
1525,11,135,-3.841057709928804
1526,11,136,-3.841057709928804
1527,11,137,-3.841057709928804
1528,11,138,-3.841057709928804
1529,11,139,-4.071080637130285
1530,11,140,5.564563685461271
1531,11,141,1.2916992374176814
1532,11,142,-1.6530052327715594
1533,11,143,-1.6530052327715594
1534,11,144,-4.8179903314422425
1535,11,145,0.0
1536,11,146,0.0
1537,11,147,0.0
1538,11,148,-2.9862112576988493
1539,11,149,-2.9862112576988493
1540,12,10,-21.221494237958467
1541,12,11,-17.00144473564119
1542,12,12,0.0
1543,12,13,-6.826831599536913
1544,12,14,-10.630059321692707
1545,12,15,-23.57192175709417
1546,12,16,-25.029484038135223
1547,12,17,-31.084894632561248
1548,12,18,-2.937295857286955
1549,12,19,16.394274013414865
1550,12,20,-5.920465948874728
1551,12,21,-5.920465948874728
1552,12,22,-7.790146519219893
1553,12,23,-4.5125189808204755
1554,12,24,-4.230381547059737
1555,12,25,-5.80873159261059
1556,12,26,6.1030977534008475
1557,12,27,6.1030977534008475
1558,12,28,4.484487829345989
1559,12,29,4.781705286697205
1560,12,30,-1.3542830720505838
1561,12,31,0.8054765534759056
1562,12,32,-9.169106134242368
1563,12,33,1.966733591593053
1564,12,34,-1.271394221790844
1565,12,35,-16.656401433260562
1566,12,36,-16.656401433260562
1567,12,37,-16.435526290097645
1568,12,38,-21.177970452781878
1569,12,39,-17.710623343911745
1570,12,40,-14.926758508842253
1571,12,41,-14.825865942856097
1572,12,42,-14.985194307930389
1573,12,43,-14.985194307930389
1574,12,44,-2.1950148307506807
1575,12,45,5.615129525271526
1576,12,46,5.615129525271526
1577,12,47,6.264719987279016
1578,12,48,-7.631989114594928
1579,12,49,-7.631989114594928
1580,12,50,-7.631989114594928
1581,12,51,-13.900030675945315
1582,12,52,-13.900030675945315
1583,12,53,-13.359468655248616
1584,12,54,-13.359468655248616
1585,12,55,-11.145019905500375
1586,12,56,2.223124972620913
1587,12,57,-4.394046475063465
1588,12,58,-6.241187461485347
1589,12,59,-4.745884137333921
1590,12,60,-5.100178482312769
1591,12,61,-6.2914499436217435
1592,12,62,-4.838517346320454
1593,12,63,-4.838517346320454
1594,12,64,-7.5991482892702775
1595,12,65,-7.5991482892702775
1596,12,66,-5.13200148058949
1597,12,67,-5.13200148058949
1598,12,68,0.0
1599,12,69,0.0
1600,12,70,-13.077352536348577
1601,12,71,-13.077352536348577
1602,12,72,-13.077352536348577
1603,12,73,-9.165551900440096
1604,12,74,-9.165551900440096
1605,12,75,-9.165551900440096
1606,12,76,-9.165551900440096
1607,12,77,-9.011403477509267
1608,12,78,-9.011403477509267
1609,12,79,-9.682599140410755
1610,12,80,-11.249125194505107
1611,12,81,-11.249125194505107
1612,12,82,-7.869297637460586
1613,12,83,-8.99355399138173
1614,12,84,-8.99355399138173
1615,12,85,-9.315344157457996
1616,12,86,-9.315344157457996
1617,12,87,-10.789450525627862
1618,12,88,-10.789450525627862
1619,12,89,-7.07950303560791
1620,12,90,-7.07950303560791
1621,12,91,-7.07950303560791
1622,12,92,-7.07950303560791
1623,12,93,-6.705861072927936
1624,12,94,-2.789336840018374
1625,12,95,3.2990010568062265
1626,12,96,3.2990010568062265
1627,12,97,3.2990010568062265
1628,12,98,3.574047304903193
1629,12,99,3.6240236320754025
1630,12,100,0.0
1631,12,101,0.0
1632,12,102,0.0
1633,12,103,0.0
1634,12,104,0.0
1635,12,105,3.0527680428176516
1636,12,106,3.0527680428176516
1637,12,107,3.0527680428176516
1638,12,108,3.0527680428176516
1639,12,109,3.0527680428176516
1640,12,110,-3.3437932837454305
1641,12,111,-3.3437932837454305
1642,12,112,-3.3437932837454305
1643,12,113,-3.3437932837454305
1644,12,114,-3.3437932837454305
1645,12,115,-3.3437932837454305
1646,12,116,-3.3437932837454305
1647,12,117,-3.3437932837454305
1648,12,118,-3.3437932837454305
1649,12,119,-3.3437932837454305
1650,12,120,-3.3437932837454305
1651,12,121,-2.1759197201731957
1652,12,122,-2.1759197201731957
1653,12,123,-2.1759197201731957
1654,12,124,-2.1759197201731957
1655,12,125,0.0
1656,12,126,0.0
1657,12,127,0.0
1658,12,128,0.0
1659,12,129,0.0
1660,12,130,0.0
1661,12,131,0.0
1662,12,132,0.0
1663,12,133,0.0
1664,12,134,-3.841057709928804
1665,12,135,-3.841057709928804
1666,12,136,-3.841057709928804
1667,12,137,-3.841057709928804
1668,12,138,-5.35496393738991
1669,12,139,-2.3300564231857424
1670,12,140,-2.3300564231857424
1671,12,141,0.0
1672,12,142,0.0
1673,12,143,0.0
1674,12,144,0.0
1675,12,145,-2.027565821760357
1676,12,146,-5.163701170460435
1677,12,147,-5.163701170460435
1678,12,148,-5.163701170460435
1679,12,149,-6.024371832014837
1680,13,10,-14.999677996530373
1681,13,11,-9.331099718097082
1682,13,12,-5.106055668310703
1683,13,13,0.0
1684,13,14,-13.419670638499797
1685,13,15,-24.329301133252578
1686,13,16,-28.26697954503735
1687,13,17,-23.24468327831487
1688,13,18,21.890320907743153
1689,13,19,19.590986536784545
1690,13,20,2.7672762024508764
1691,13,21,-12.129017491039038
1692,13,22,-9.663698084557993
1693,13,23,-0.7673704275775335
1694,13,24,6.923318771114197
1695,13,25,8.071111512798504
1696,13,26,6.681365157659634
1697,13,27,3.1327475572034955
1698,13,28,3.1327475572034955
1699,13,29,0.7020018593008275
1700,13,30,0.6131642023713461
1701,13,31,-1.3595533097414014
1702,13,32,-1.3595533097414014
1703,13,33,-18.50477846557305
1704,13,34,-21.09296683676087
1705,13,35,-20.211064060225052
1706,13,36,-20.211064060225052
1707,13,37,-19.999609205909856
1708,13,38,-24.539777205146343
1709,13,39,-21.351575675945778
1710,13,40,-16.37856612614545
1711,13,41,-14.804353318020516
1712,13,42,-16.37856612614545
1713,13,43,-15.864260467249478
1714,13,44,-9.145927115168785
1715,13,45,-9.145927115168785
1716,13,46,-9.145927115168785
1717,13,47,-9.145927115168785
1718,13,48,-5.8989273118941625
1719,13,49,-7.061103983342611
1720,13,50,-17.153147902639603
1721,13,51,-14.963369408697464
1722,13,52,-14.963369408697464
1723,13,53,-14.209820015773984
1724,13,54,-12.601285577350579
1725,13,55,-12.601285577350579
1726,13,56,-19.837923475011625
1727,13,57,-19.837923475011625
1728,13,58,-6.241187461485347
1729,13,59,-6.595301929875596
1730,13,60,-5.100178482312769
1731,13,61,-5.100178482312769
1732,13,62,-6.69333845351546
1733,13,63,-5.251463329668627
1734,13,64,-5.251463329668627
1735,13,65,-5.13200148058949
1736,13,66,-5.13200148058949
1737,13,67,0.0
1738,13,68,0.0
1739,13,69,-8.94905086084228
1740,13,70,-10.654214059671734
1741,13,71,-10.654214059671734
1742,13,72,-10.654214059671734
1743,13,73,-10.654214059671734
1744,13,74,-10.654214059671734
1745,13,75,-10.502589119809189
1746,13,76,-11.592796553774138
1747,13,77,-11.592796553774138
1748,13,78,-12.859328491519587
1749,13,79,-12.273301136582006
1750,13,80,-12.273301136582006
1751,13,81,-12.332096772858996
1752,13,82,-12.354299500101769
1753,13,83,-8.99355399138173
1754,13,84,-9.315344157457996
1755,13,85,-9.315344157457996
1756,13,86,-11.040771587974223
1757,13,87,-11.040771587974223
1758,13,88,-11.040771587974223
1759,13,89,-11.040771587974223
1760,13,90,-7.07950303560791
1761,13,91,2.6226140898755212
1762,13,92,2.6226140898755212
1763,13,93,4.1980456153466985
1764,13,94,3.2990010568062265
1765,13,95,3.2990010568062265
1766,13,96,0.0
1767,13,97,0.0
1768,13,98,0.0
1769,13,99,0.0
1770,13,100,0.0
1771,13,101,3.0527680428176516
1772,13,102,3.0527680428176516
1773,13,103,3.0527680428176516
1774,13,104,3.0527680428176516
1775,13,105,3.0527680428176516
1776,13,106,-3.3437932837454305
1777,13,107,-3.3437932837454305
1778,13,108,-3.3437932837454305
1779,13,109,-3.3437932837454305
1780,13,110,-3.3437932837454305
1781,13,111,-3.3437932837454305
1782,13,112,-3.3437932837454305
1783,13,113,-3.3437932837454305
1784,13,114,-3.3437932837454305
1785,13,115,-3.3437932837454305
1786,13,116,-2.1759197201731957
1787,13,117,-2.1759197201731957
1788,13,118,-2.1759197201731957
1789,13,119,-2.1759197201731957
1790,13,120,-2.1759197201731957
1791,13,121,-2.1759197201731957
1792,13,122,-2.1759197201731957
1793,13,123,-2.1759197201731957
1794,13,124,0.0
1795,13,125,0.0
1796,13,126,0.0
1797,13,127,0.0
1798,13,128,0.0
1799,13,129,0.0
1800,13,130,0.0
1801,13,131,0.0
1802,13,132,-3.841057709928804
1803,13,133,-3.841057709928804
1804,13,134,-3.841057709928804
1805,13,135,-3.841057709928804
1806,13,136,-3.841057709928804
1807,13,137,-3.841057709928804
1808,13,138,-2.0714522042198076
1809,13,139,-4.9183695680894175
1810,13,140,0.0
1811,13,141,0.0
1812,13,142,-3.5040107523234276
1813,13,143,-3.5040107523234276
1814,13,144,-4.3943212217313965
1815,13,145,1.6728539501080817
1816,13,146,-2.027565821760357
1817,13,147,0.0
1818,13,148,0.0
1819,13,149,-4.840748495156931
1820,14,10,-20.895346977207016
1821,14,11,10.752404816783116
1822,14,12,4.5671014488184305
1823,14,13,85.46105750789856
1824,14,14,0.0
1825,14,15,-27.318565898015112
1826,14,16,-13.736726991338328
1827,14,17,1.049393414234548
1828,14,18,31.421143109043765
1829,14,19,23.4374827609267
1830,14,20,19.019619755854073
1831,14,21,1.6800828452997556
1832,14,22,9.360209739628365
1833,14,23,-9.623581431931122
1834,14,24,-8.102262230330492
1835,14,25,-0.8818756896346347
1836,14,26,-9.823682204163173
1837,14,27,-9.823682204163173
1838,14,28,-3.449043641162417
1839,14,29,-3.449043641162417
1840,14,30,0.6131642023713461
1841,14,31,-19.261307138004554
1842,14,32,-19.53451357407239
1843,14,33,-18.50477846557305
1844,14,34,-20.211064060225052
1845,14,35,-20.211064060225052
1846,14,36,-19.999609205909856
1847,14,37,-19.999609205909856
1848,14,38,-24.705956539944896
1849,14,39,-22.78868874445783
1850,14,40,-14.15994793995982
1851,14,41,-11.409451567579522
1852,14,42,-11.389039674161912
1853,14,43,-7.441294403364168
1854,14,44,-7.441294403364168
1855,14,45,-8.584408955676897
1856,14,46,-8.584408955676897
1857,14,47,-8.584408955676897
1858,14,48,-18.510925039451152
1859,14,49,-18.510925039451152
1860,14,50,-18.510925039451152
1861,14,51,-17.962607033471034
1862,14,52,-15.844608762867399
1863,14,53,-15.844608762867399
1864,14,54,-20.787645808854524
1865,14,55,-21.316770862265905
1866,14,56,-21.316770862265905
