,sma_fast,sma_slow,annual_return
925,7,95,4.257583663529579
926,7,96,1.226276785279086
927,7,97,1.1645826971693203
928,7,98,7.7316976746787445
929,7,99,9.015613119110425
930,7,100,6.070205803382703
931,7,101,3.805334825999631
932,7,102,4.438890995725977
933,7,103,4.636509231112527
934,7,104,1.9801440342986265
935,7,105,2.0534874235524185
936,7,106,1.7154048956131887
937,7,107,2.0158286351232935
938,7,108,1.3104758996799766
939,7,109,1.1545006045904673
940,7,110,1.1545006045904673
941,7,111,1.2318288644685014
942,7,112,1.9161171912397439
943,7,113,1.9161171912397439
944,7,114,1.9161171912397439
945,7,115,5.022653005623261
946,7,116,3.6165253587979183
947,7,117,3.3695198483743076
948,7,118,0.7123705763335467
949,7,119,-0.5084817551576528
950,7,120,0.8261933615124799
951,7,121,0.8261933615124799
952,7,122,0.8261933615124799
953,7,123,-3.9871257987009585
954,7,124,-4.759874051667462
955,7,125,-3.8243075175168375
956,7,126,-2.153684019704759
957,7,127,-5.360796672091496
958,7,128,-5.858686234043875
959,7,129,-5.629265741108696
960,7,130,-3.9422402778480516
961,7,131,-4.505120955005335
962,7,132,-5.055348950213457
963,7,133,-5.693287063895718
964,7,134,-5.826593342359914
965,7,135,-5.348177031736277
966,7,136,-5.232449317224347
967,7,137,-5.232449317224347
968,7,138,-4.860474130324027
969,7,139,-1.6122951460996873
970,7,140,0.06072141967173565
971,7,141,-0.3114805557904646
972,7,142,-0.3114805557904646
973,7,143,-0.3114805557904646
974,7,144,0.7177390912389113
975,7,145,0.7416840203442249
976,7,146,0.7416840203442249
977,7,147,0.7416840203442249
978,7,148,-0.783389137081614
979,7,149,0.47517107381986995
980,8,10,19.964085154610217
981,8,11,19.379107522222878
982,8,12,9.320564037066257
983,8,13,14.26441652984767
984,8,14,25.78845870578243
985,8,15,9.337348630548368
986,8,16,5.352796435859443
987,8,17,14.933463005889012
988,8,18,4.903585431563168
989,8,19,4.680687450585047
990,8,20,6.023228382136354
991,8,21,6.686998478859639
992,8,22,-6.458318716333698
993,8,23,-6.2719492909347085
994,8,24,-12.2154095442454
995,8,25,-14.529114357749807
996,8,26,-12.212115134587268
997,8,27,-5.23706765254266
998,8,28,-6.542773875711575
999,8,29,-6.38768237597251
1000,8,30,-0.11891520553368262
1001,8,31,4.297627585761071
1002,8,32,-2.8496668519540798
1003,8,33,-4.397427192583535
1004,8,34,-3.4435516941949462
1005,8,35,3.4091568323571138
1006,8,36,1.1954861697653922
1007,8,37,1.6690910712928282
1008,8,38,4.3227477357965745
1009,8,39,3.69588709295577
1010,8,40,2.7294912846619934
1011,8,41,9.104223959736277
1012,8,42,6.379457126357437
1013,8,43,8.00592656855476
1014,8,44,9.428328970087483
1015,8,45,9.749444842567167
1016,8,46,12.056166361588328
1017,8,47,11.408203345122073
1018,8,48,10.861128540424591
1019,8,49,11.951285508956936
1020,8,50,8.393691681056216
1021,8,51,5.720860475570884
1022,8,52,2.225487198858796
1023,8,53,2.9173892833965342
1024,8,54,4.919104166596613
1025,8,55,1.8507971685518247
1026,8,56,3.230124535018603
1027,8,57,-0.4657759455968117
1028,8,58,-2.547313957648141
1029,8,59,0.5297679759354379
1030,8,60,4.349558008803759
1031,8,61,5.452857543854888
1032,8,62,2.959640899536092
1033,8,63,2.6530424352279134
1034,8,64,1.796167199803816
1035,8,65,1.7399337285674543
1036,8,66,2.353154721540192
1037,8,67,2.9915508323173263
1038,8,68,-0.9537542333165833
1039,8,69,5.18946100128229
1040,8,70,1.2766257394077989
1041,8,71,4.7783775847625325
1042,8,72,1.910391223259587
1043,8,73,-3.420316439835568
1044,8,74,-1.9622607390302849
1045,8,75,-3.159542497155682
1046,8,76,2.314716363049622
1047,8,77,2.2445705651713483
1048,8,78,4.19187375815049
1049,8,79,2.2935261306150814
1050,8,80,3.134922146401216
1051,8,81,2.76603488001533
1052,8,82,-0.871392824577648
1053,8,83,3.1052728817860995
1054,8,84,-1.5283832191996656
1055,8,85,-1.8138286071887264
1056,8,86,-2.8284519418985226
1057,8,87,-6.34626000720284
1058,8,88,2.4980804982434135
1059,8,89,2.4632424974825367
1060,8,90,4.0067345146436475
1061,8,91,3.2333082203327423
1062,8,92,-0.765474121406074
1063,8,93,-1.2207899667374922
1064,8,94,0.8440045457927625
1065,8,95,0.3704191583074067
1066,8,96,-0.3438368062184638
1067,8,97,0.5449407134336886
1068,8,98,9.25420679453241
1069,8,99,9.41969575779929
1070,8,100,6.350289330018842
1071,8,101,5.925643066394007
1072,8,102,7.073434775614531
1073,8,103,7.261609000247467
1074,8,104,7.096515688554303
1075,8,105,6.166059942928278
1076,8,106,0.9892700616562295
1077,8,107,1.2760041234295427
1078,8,108,1.2760041234295427
1079,8,109,-2.028411144113018
1080,8,110,-1.9813311921431729
1081,8,111,0.5214872500467406
1082,8,112,-0.7120012080441808
1083,8,113,-1.4218349952004408
1084,8,114,-2.1513652724024457
1085,8,115,0.7092399040500523
1086,8,116,1.1651770046335086
1087,8,117,1.1651770046335086
1088,8,118,0.1678435171647046
1089,8,119,0.1678435171647046
1090,8,120,-1.0191752202990587
1091,8,121,-2.899061648332827
1092,8,122,-1.6929617741437666
1093,8,123,-4.144498330477326
1094,8,124,-4.868519999684219
1095,8,125,-4.810025348758003
1096,8,126,-5.796398873269235
1097,8,127,-4.138415928399974
1098,8,128,-3.330079804024546
1099,8,129,-1.7163479592764392
1100,8,130,-1.7163479592764392
1101,8,131,-3.167681395521192
1102,8,132,-3.167681395521192
1103,8,133,-0.17290077099894574
1104,8,134,-0.5973257421543411
1105,8,135,-0.5737755816059523
1106,8,136,-0.3366153420220037
1107,8,137,-0.3366153420220037
1108,8,138,-0.4715931029059443
1109,8,139,-0.4715931029059443
1110,8,140,-0.8442173036997745
1111,8,141,-3.241711092080661
1112,8,142,-3.241711092080661
1113,8,143,-2.0491644219588676
1114,8,144,-2.0491644219588676
1115,8,145,-2.0491644219588676
1116,8,146,-0.8320467118034396
1117,8,147,-0.2972862640593005
1118,8,148,-0.10211856669814286
1119,8,149,0.039092160569300066
1120,9,10,15.031392057536227
1121,9,11,4.831881873800018
1122,9,12,-6.088918755430191
1123,9,13,17.990353933217705
1124,9,14,23.53337990215194
1125,9,15,0.5657876693255276
1126,9,16,-1.6201604954397593
1127,9,17,14.008886565592812
1128,9,18,0.2655903840220796
1129,9,19,-8.491127242171943
1130,9,20,-7.742806530956524
1131,9,21,-5.218223451422999
1132,9,22,-18.861765606790808
1133,9,23,-13.161494104809165
1134,9,24,-12.325503969129285
1135,9,25,-12.881055518574037
1136,9,26,-8.59574304485069
1137,9,27,-1.1294269495079798
1138,9,28,-7.027722292677134
1139,9,29,-7.361762679047726
1140,9,30,-3.659498463081136
1141,9,31,1.7259891126158622
1142,9,32,-3.057513654022541
1143,9,33,-2.458950501967126
1144,9,34,3.4897981218626097
1145,9,35,5.189053744238533
1146,9,36,3.7190300022966714
1147,9,37,-0.09518312959855642
1148,9,38,2.0876679114160557
1149,9,39,7.896627348541776
1150,9,40,8.731682428209364
1151,9,41,4.505634563115161
1152,9,42,9.306306030117058
1153,9,43,10.988549770641828
1154,9,44,8.023319102717217
1155,9,45,7.924471994256225
1156,9,46,9.622572051352735
1157,9,47,4.401121245285633
1158,9,48,2.3908167954830644
1159,9,49,5.938853325929166
1160,9,50,5.882209377414846
1161,9,51,4.56344128400675
1162,9,52,3.1008437358637364
1163,9,53,-1.406656534078626
1164,9,54,-1.2101043393465578
1165,9,55,-0.7400011578839153
1166,9,56,7.035839601758316
1167,9,57,6.123121068133956
1168,9,58,2.433295799855155
1169,9,59,-1.7066820670247815
1170,9,60,-2.4724528750105095
1171,9,61,-0.09003949574522321
1172,9,62,0.6040437857078483
1173,9,63,2.7188557939785984
1174,9,64,1.2473141804027876
1175,9,65,-1.8159227572762564
1176,9,66,-2.7025774648715815
1177,9,67,-5.157079244064464
1178,9,68,-5.952907254715174
1179,9,69,-1.0884906640539582
1180,9,70,0.0701928584010613
1181,9,71,-0.2560547813008483
1182,9,72,0.8199151987971289
1183,9,73,-6.106047350887963
1184,9,74,4.436495858696296
1185,9,75,2.2026462880998383
1186,9,76,0.15477774301119537
1187,9,77,8.054591692596116
1188,9,78,6.9565389938989615
1189,9,79,-3.24626069615978
1190,9,80,-4.117889348672067
1191,9,81,-4.784573033338475
1192,9,82,-5.838495841120102
1193,9,83,-0.9179845461396996
1194,9,84,-0.2792083296064841
1195,9,85,-1.8016862763178803
1196,9,86,-1.4231416117848297
1197,9,87,-5.149230518274208
1198,9,88,0.9693285739245336
1199,9,89,1.8384781267747976
1200,9,90,3.257410376078851
1201,9,91,2.495684456099597
1202,9,92,2.057741226999009
1203,9,93,3.616283975861318
1204,9,94,5.5633587207523405
1205,9,95,4.371300792244747
1206,9,96,4.167607514253707
1207,9,97,7.9755525601330675
1208,9,98,8.772265286682249
1209,9,99,6.32220760340915
1210,9,100,6.170083368552818
1211,9,101,6.236104405610035
1212,9,102,4.602449587621147
1213,9,103,1.8784990908293622
1214,9,104,2.3159630111618066
1215,9,105,0.1792645048162496
1216,9,106,-1.2577207227417821
1217,9,107,-0.06498444399711777
1218,9,108,-0.2762496427339973
1219,9,109,1.6216295967295173
1220,9,110,0.8692920927646071
1221,9,111,1.2088964364593546
1222,9,112,0.11375157780865326
1223,9,113,-0.14960844366690434
1224,9,114,3.379555293625664
1225,9,115,3.156442896681276
1226,9,116,5.0263069227489385
1227,9,117,1.4993055620834417
1228,9,118,1.111801693734847
1229,9,119,0.5153006624652026
1230,9,120,2.4203337541393646
1231,9,121,1.5411050172910818
1232,9,122,-2.4404348890385967
1233,9,123,-2.4404348890385967
1234,9,124,-3.1476383658026013
1235,9,125,-0.39870335546212066
1236,9,126,2.0396360002097995
1237,9,127,1.0255527177755832
1238,9,128,1.2742115185177518
1239,9,129,1.1198914398545243
1240,9,130,1.1439107393722112
1241,9,131,0.10623438286040915
1242,9,132,0.157126085192426
1243,9,133,0.157126085192426
1244,9,134,1.0243619198947043
1245,9,135,-0.26926852932370055
1246,9,136,0.3858008510165316
1247,9,137,0.3858008510165316
1248,9,138,0.2498265050897364
1249,9,139,-0.28543262229823324
1250,9,140,-0.28543262229823324
1251,9,141,-1.0140906153366203
1252,9,142,-1.237318877889042
1253,9,143,-1.237318877889042
1254,9,144,-1.237318877889042
1255,9,145,-0.5103141583424021
1256,9,146,-0.5103141583424021
1257,9,147,-0.2953514088128314
1258,9,148,1.520101392232331
1259,9,149,1.520101392232331
1260,10,10,0.0
1261,10,11,-2.0358693609190057
1262,10,12,-12.22464378657362
1263,10,13,-6.387247970898385
1264,10,14,0.2981539055710419
1265,10,15,-11.482458460949156
1266,10,16,-3.583040701294602
1267,10,17,-0.5469287431457563
1268,10,18,2.8569926569827335
1269,10,19,-7.38643669318933
1270,10,20,0.3255499761934953
1271,10,21,-3.124539843557971
1272,10,22,-5.952617020459641
1273,10,23,-0.8063160177134299
1274,10,24,-5.191325184957931
1275,10,25,-6.288768720323095
1276,10,26,-5.330297952196757
1277,10,27,-2.5309807764218117
1278,10,28,-3.6319141825421344
1279,10,29,-3.070849822246324
1280,10,30,-0.3871977915064742
1281,10,31,-2.1650246419089245
1282,10,32,-3.0341480406082892
1283,10,33,0.701314949292467
1284,10,34,-4.39171699906802
1285,10,35,5.62449812131705
1286,10,36,6.393104949845949
1287,10,37,2.7147396796087113
1288,10,38,8.303824459098864
1289,10,39,5.244021570078579
1290,10,40,0.22887947789531324
1291,10,41,0.4609264947239734
1292,10,42,2.744336765703171
1293,10,43,3.8762877968050473
1294,10,44,4.4062924043992515
1295,10,45,-3.395180551834451
1296,10,46,-4.480946185126535
1297,10,47,-5.847701326083258
1298,10,48,0.5478014677774651
1299,10,49,0.7607632808033821
1300,10,50,2.1642740105617446
1301,10,51,-1.2622498529942319
1302,10,52,-3.591055845864334
1303,10,53,-5.646057085762787
1304,10,54,-0.5598607642673158
1305,10,55,0.45239239201032705
1306,10,56,-0.08401384212678904
1307,10,57,-2.5138242475506676
1308,10,58,-6.08985192682909
1309,10,59,-3.648035494899359
1310,10,60,-3.1248520514535443
1311,10,61,-1.6026677738616186
1312,10,62,-2.4512767864984726
1313,10,63,-1.4004942744073943
1314,10,64,-2.8187267384609194
1315,10,65,-5.277367089299679
1316,10,66,-5.892559258199326
1317,10,67,-7.408145409559951
1318,10,68,-1.5463974072630335
1319,10,69,-3.848026528016212
1320,10,70,-3.1583752396725235
1321,10,71,-7.444235035687825
1322,10,72,-0.29358605975757757
1323,10,73,2.900199765498481
1324,10,74,-2.3206745831261366
1325,10,75,-0.0937885542696965
1326,10,76,-1.924192243866356
1327,10,77,1.2387432249917518
1328,10,78,-1.7856175576852995
1329,10,79,-8.294255247799821
1330,10,80,-4.813115064473647
1331,10,81,-4.1870623676737395
1332,10,82,-6.754938821140744
1333,10,83,0.9288045880936975
1334,10,84,2.4589466979742625
1335,10,85,3.619296985918331
1336,10,86,1.9803066187504386
1337,10,87,-3.3956389557526703
1338,10,88,4.167364181445081
1339,10,89,6.918791781643244
1340,10,90,5.0732855740172
1341,10,91,5.033115202208342
1342,10,92,0.6098895434277871
1343,10,93,1.546465816341037
1344,10,94,4.292195161775295
1345,10,95,2.0979307831252645
1346,10,96,6.998172975257018
1347,10,97,5.694832973405178
1348,10,98,7.964379618769835
1349,10,99,3.005739846202927
1350,10,100,3.6470180279371136
1351,10,101,3.951201598995988
1352,10,102,0.8958874482536436
1353,10,103,-0.0030688885811472563
1354,10,104,-0.019735050567326624
1355,10,105,-2.0579553972735845
1356,10,106,-1.9118443288351403
1357,10,107,-0.535768081545687
1358,10,108,1.32035189472374
1359,10,109,1.7042599493008226
1360,10,110,3.1936609302193233
1361,10,111,1.4326953914670724
1362,10,112,1.8383598805086863
1363,10,113,6.527919189676994
1364,10,114,8.105905933608337
1365,10,115,6.57394725042457
1366,10,116,6.150281507886061
1367,10,117,6.166953058446478
1368,10,118,0.27099540891854856
1369,10,119,0.5002412983044234
1370,10,120,-0.09029302552697795
1371,10,121,-0.4352754952937293
1372,10,122,3.5694664162405916
1373,10,123,4.087306601918304
1374,10,124,4.087306601918304
1375,10,125,5.764496950384834
1376,10,126,4.613658334025084
1377,10,127,4.457542862495944
1378,10,128,3.2626466801444187
1379,10,129,3.516965314975388
1380,10,130,5.239898791969824
1381,10,131,1.6647600764094015
1382,10,132,1.716637311590533
1383,10,133,2.597347261172621
1384,10,134,1.0636765085461757
1385,10,135,1.0636765085461757
1386,10,136,0.05170994775347656
1387,10,137,0.6165329184702878
1388,10,138,0.6165329184702878
1389,10,139,-0.24454019335945493
1390,10,140,0.2657762679469743
1391,10,141,1.2154207144103635
1392,10,142,0.9436340973172169
1393,10,143,0.9436340973172169
1394,10,144,0.9436340973172169
1395,10,145,0.9436340973172169
1396,10,146,-1.7184409814389876
1397,10,147,-1.7184409814389876
1398,10,148,-1.7184409814389876
1399,10,149,-4.6513862212263755
1400,11,10,-6.315561191895953
1401,11,11,0.0
1402,11,12,-3.1622259522517684
1403,11,13,-14.550020147179469
1404,11,14,-1.9693236095510265
1405,11,15,-11.303497871626877
1406,11,16,0.453944502398395
1407,11,17,8.000070623089147
1408,11,18,5.218832876309841
1409,11,19,-1.3079717837866232
1410,11,20,8.306257209561721
1411,11,21,1.7856590530006735
1412,11,22,-5.472911166552985
1413,11,23,-1.134412157250531
1414,11,24,-3.6301074751292575
1415,11,25,-5.787969824267225
1416,11,26,-4.803806796209057
1417,11,27,-3.1566692670037164
1418,11,28,1.7711075671656578
1419,11,29,-2.381243735015058
1420,11,30,6.439496954170243
1421,11,31,-1.4477929169880226
1422,11,32,-6.644877994443697
1423,11,33,-1.136158237756497
1424,11,34,1.1192233562789498
1425,11,35,2.1818397682339983
1426,11,36,-1.334987329749067
1427,11,37,-5.162400725558546
1428,11,38,-2.5861256549266924
1429,11,39,2.524392092665274
1430,11,40,-0.820919994038791
1431,11,41,-1.9665179456068285
1432,11,42,-4.421923436799403
1433,11,43,-3.227982406398551
1434,11,44,-2.0990821842903578
1435,11,45,-2.9209543784739878
1436,11,46,-3.288141629544122
1437,11,47,-6.202766631445543
1438,11,48,-5.7477173402156145
1439,11,49,-5.505608092129313
1440,11,50,-3.7267438107751536
1441,11,51,-5.177492240104808
1442,11,52,-6.981945014774267
1443,11,53,-3.9395667121966826
1444,11,54,-1.8444304406480583
1445,11,55,1.949412794845668
1446,11,56,-2.402379101852462
1447,11,57,-2.863055879443049
1448,11,58,-2.521197821320384
1449,11,59,-1.605568450281684
1450,11,60,-1.2315747344733963
1451,11,61,-1.764867724031427
1452,11,62,-2.5029822734928495
1453,11,63,-5.421602841404168
1454,11,64,-4.521973578045603
1455,11,65,-4.023732033511238
1456,11,66,-7.784116293065119
1457,11,67,-5.557241584892812
1458,11,68,1.0147555901270529
1459,11,69,-1.5878352878302706
1460,11,70,0.8792427507159836
1461,11,71,-1.572588623050119
1462,11,72,-0.48175957500262745
1463,11,73,1.6717196336001883
1464,11,74,-3.172295954985556
1465,11,75,-6.686078380347396
1466,11,76,-9.672524792450488
1467,11,77,-0.16459615930057292
1468,11,78,-3.192548613270353
1469,11,79,-11.675979070020363
1470,11,80,-9.975328927875072
1471,11,81,-7.468351092150982
1472,11,82,-4.4309668937607665
1473,11,83,2.1347558839497673
1474,11,84,6.9098236281679455
1475,11,85,2.6388141716569833
1476,11,86,-1.9315810122146475
1477,11,87,-6.498921429220299
1478,11,88,0.09170561263752472
1479,11,89,6.945016447465196
1480,11,90,6.677128451102933
1481,11,91,0.5142229268767131
1482,11,92,3.051735149664817
1483,11,93,2.192068823383801
1484,11,94,3.2379444079196302
1485,11,95,3.303301591353348
1486,11,96,4.477341814608763
1487,11,97,5.85180631126788
1488,11,98,3.1890575537800454
1489,11,99,4.902694115840908
1490,11,100,3.8339505978273665
1491,11,101,8.004234288629924
1492,11,102,0.5165780930977742
1493,11,103,3.681250175578707
1494,11,104,-0.5453414280893233
1495,11,105,-3.293928702589328
1496,11,106,-1.5944796765012388
1497,11,107,-1.2745377630348573
1498,11,108,-1.777792608098162
1499,11,109,-1.7075879213148046
1500,11,110,-0.936813758796041
1501,11,111,1.419686886023489
1502,11,112,5.254118001070781
1503,11,113,5.4288884788610146
1504,11,114,5.4288884788610146
1505,11,115,5.233284219147113
1506,11,116,2.330717917022943
1507,11,117,-0.5461318094049015
1508,11,118,0.32852379439977164
1509,11,119,1.9020276838827295
1510,11,120,1.5858225516134667
1511,11,121,2.6685211526262673
1512,11,122,4.371746361125747
1513,11,123,4.371746361125747
1514,11,124,4.371746361125747
1515,11,125,3.191104422444452
1516,11,126,3.191104422444452
1517,11,127,4.326180686117798
1518,11,128,3.364838628309742
1519,11,129,3.6198527838801917
1520,11,130,5.0935176895985
1521,11,131,4.432032517341842
1522,11,132,4.485444567295443
1523,11,133,2.454729668262101
1524,11,134,2.454729668262101
1525,11,135,2.236558547823063
1526,11,136,2.5328474720922936
1527,11,137,1.7226829959534482
1528,11,138,3.438123954612941
1529,11,139,3.3076312582871368
1530,11,140,2.9229829124669107
1531,11,141,3.8977369496498078
1532,11,142,1.0215074195307388
1533,11,143,-0.3543782201701832
1534,11,144,-0.3543782201701832
1535,11,145,-0.3543782201701832
1536,11,146,-4.09256865684335
1537,11,147,-4.09256865684335
1538,11,148,-5.594788959490414
1539,11,149,-5.800036692379103
1540,12,10,-3.3559414653018664
1541,12,11,2.426234173799517
1542,12,12,0.0
1543,12,13,13.002898836529294
1544,12,14,14.46980119745946
1545,12,15,13.146295627876212
1546,12,16,8.792638047303864
1547,12,17,6.788936869409423
1548,12,18,-0.7457804302754669
1549,12,19,-3.361548726145245
1550,12,20,7.080445311531978
1551,12,21,-1.643873437492193
1552,12,22,-6.108011160636276
1553,12,23,-7.163559609125312
1554,12,24,-9.030446483537784
1555,12,25,-10.47149812050348
1556,12,26,-4.584345444126423
1557,12,27,-4.141485812212813
1558,12,28,-2.397517904786717
1559,12,29,-3.31830302708422
1560,12,30,-4.81828073267274
1561,12,31,-10.371240320932609
1562,12,32,-7.962319998816006
1563,12,33,-5.577049011216132
1564,12,34,-0.8916478029792152
1565,12,35,-2.201054606764482
1566,12,36,-2.9973007583451654
1567,12,37,-2.63798616373487
1568,12,38,0.5446411426321233
1569,12,39,1.8650639889783338
1570,12,40,-1.2579823110404165
1571,12,41,-2.7035243862636187
1572,12,42,0.39326493232041404
1573,12,43,2.4582913388319754
1574,12,44,3.8332194340032237
1575,12,45,-0.6337192923549407
1576,12,46,-0.8927063293458701
1577,12,47,-4.847469101091051
1578,12,48,-1.3228535524473448
1579,12,49,-1.209028616813799
1580,12,50,1.899819685829179
1581,12,51,0.856878532646514
1582,12,52,0.6925807275304038
1583,12,53,1.28816375237174
1584,12,54,-0.009371922865567367
1585,12,55,0.45777555519414737
1586,12,56,-3.6227686147419114
1587,12,57,-2.4388727740618066
1588,12,58,-5.035286158593164
1589,12,59,-2.385760101020793
1590,12,60,-1.434634204157014
1591,12,61,-2.2619156636079842
1592,12,62,-2.520711004407717
1593,12,63,-1.4074600944566509
1594,12,64,-4.783183300210611
1595,12,65,-4.82279072098675
1596,12,66,-5.234645305355131
1597,12,67,2.3660893651930524
1598,12,68,-0.6507648945584276
1599,12,69,-1.6096556997401448
1600,12,70,-3.208660229872769
1601,12,71,1.34855315018074
1602,12,72,4.963863051854323
1603,12,73,1.5960115096555552
1604,12,74,-4.53934418582377
1605,12,75,-3.620518138264819
1606,12,76,-5.347016223109916
1607,12,77,-3.124916705017793
1608,12,78,-6.614821027616763
1609,12,79,-11.22400755217537
1610,12,80,-5.405399112099555
1611,12,81,-3.3009753423673613
1612,12,82,-3.1945583760333593
1613,12,83,-3.5626455173904925
1614,12,84,-2.220190231638366
1615,12,85,-0.0791765569259865
1616,12,86,-3.5778166945431575
1617,12,87,-1.546548395945936
1618,12,88,1.792138241549928
1619,12,89,2.7538396672117864
1620,12,90,4.876287852036428
1621,12,91,1.1330144182777966
1622,12,92,0.22683361928132983
1623,12,93,0.15770390297037162
1624,12,94,-0.9486226815641716
1625,12,95,1.5881554415668768
1626,12,96,6.502452023890099
1627,12,97,8.808148566460712
1628,12,98,6.59983603795017
1629,12,99,6.9431107787229775
1630,12,100,7.190587383621475
1631,12,101,6.282605991842516
1632,12,102,1.8049498577978127
1633,12,103,-0.948928749672427
1634,12,104,-0.4432394656291766
1635,12,105,-0.8557840937325704
1636,12,106,-0.5960045748352278
1637,12,107,0.6621436335421419
1638,12,108,0.3033125379427261
1639,12,109,0.3033125379427261
1640,12,110,4.1639189779796695
1641,12,111,5.506570311909591
1642,12,112,0.4506466563111282
1643,12,113,0.4506466563111282
1644,12,114,2.420604446198326
1645,12,115,2.7230698292166116
1646,12,116,-1.043681451605493
1647,12,117,-1.996172034722105
1648,12,118,1.1266343683401008
1649,12,119,2.351456966312282
1650,12,120,4.622285956419413
1651,12,121,5.1251180295249235
1652,12,122,3.0295252714334078
1653,12,123,3.0295252714334078
1654,12,124,2.7211611595681804
1655,12,125,3.2638048480494377
1656,12,126,4.729832090690056
1657,12,127,5.623417278172577
1658,12,128,5.623417278172577
1659,12,129,4.610852573512319
1660,12,130,5.623417278172577
1661,12,131,5.75950606086899
1662,12,132,7.004743624714743
1663,12,133,7.004743624714743
1664,12,134,3.7570742823823235
1665,12,135,0.6699979180632673
1666,12,136,-0.014519505868893418
1667,12,137,-0.6159552337839537
1668,12,138,-0.6159552337839537
1669,12,139,-0.2185238197500691
1670,12,140,-0.7352397205472886
1671,12,141,-4.329588869834007
1672,12,142,-2.947279768476041
1673,12,143,-2.947279768476041
1674,12,144,-2.947279768476041
1675,12,145,-3.158167217723071
1676,12,146,-3.158167217723071
1677,12,147,-5.139619406885658
1678,12,148,-5.139619406885658
1679,12,149,-5.101312597243407
1680,13,10,-11.176321642852281
1681,13,11,-6.165929470527092
1682,13,12,0.7494293288576463
1683,13,13,0.0
1684,13,14,22.983397554681297
1685,13,15,9.395381755336468
1686,13,16,-3.72131921975173
1687,13,17,8.952839518760689
1688,13,18,0.5427764075932725
1689,13,19,1.8706554910569977
1690,13,20,4.399875265872905
1691,13,21,-1.6185094701134157
1692,13,22,-8.531839229727192
1693,13,23,-7.013351851197575
1694,13,24,-8.636339133768917
1695,13,25,-7.508101864688722
1696,13,26,-10.41046158285241
1697,13,27,-3.0691279235602966
1698,13,28,-3.8677558375344008
1699,13,29,-2.4452543843286687
1700,13,30,-3.953062861416096
1701,13,31,-4.382346531096304
1702,13,32,-5.583283918312809
1703,13,33,-2.08884677262414
1704,13,34,-1.5053106397161975
1705,13,35,-5.3288246355709195
1706,13,36,-3.06128969770243
1707,13,37,-3.036981128656083
1708,13,38,1.7268987220256735
1709,13,39,-0.08107351713885141
1710,13,40,0.8125155455519908
1711,13,41,-3.7196902422717706
1712,13,42,-0.9917947900594298
1713,13,43,-2.729697923924607
1714,13,44,1.3030780651577822
1715,13,45,-0.35762369492356455
1716,13,46,0.6332127437910979
1717,13,47,2.893831637277638
1718,13,48,4.319074750339009
1719,13,49,2.462866562853292
1720,13,50,1.1982641574456487
1721,13,51,0.19698156035616918
1722,13,52,0.8070471757698493
1723,13,53,-1.3141397233062841
1724,13,54,0.6663636422611948
1725,13,55,0.5910734525444111
1726,13,56,-4.48518502363051
1727,13,57,-2.5067426010429275
1728,13,58,-3.8776831690901457
1729,13,59,-4.934598405381429
1730,13,60,-7.160347354456046
1731,13,61,-6.581202642275083
1732,13,62,-4.179633891531687
1733,13,63,-5.835630064823663
1734,13,64,-5.135532203220479
1735,13,65,-4.628708938863755
1736,13,66,-0.03353258476667141
1737,13,67,-0.8244524353693355
1738,13,68,-0.26202179049400764
1739,13,69,0.2911692615883392
1740,13,70,-4.216535044662333
1741,13,71,-3.311877311719151
1742,13,72,0.39484128564342363
1743,13,73,0.4846790332107785
1744,13,74,-1.2497810279939956
1745,13,75,-5.001209529121285
1746,13,76,-5.252414656763898
1747,13,77,-1.3230362030773049
1748,13,78,-0.028601738530003494
1749,13,79,-4.971968437044018
1750,13,80,-5.314317411776683
1751,13,81,-3.2287255419138026
1752,13,82,-2.0570532166169966
1753,13,83,3.4378000730824225
1754,13,84,2.0982175327741084
1755,13,85,3.755398236709657
1756,13,86,-2.111298077835754
1757,13,87,1.2986577306046592
1758,13,88,2.5660122122199507
1759,13,89,1.5420278455462053
1760,13,90,1.8900702622419254
1761,13,91,0.3607941651204566
1762,13,92,-3.594319933715648
1763,13,93,-0.13162193675447348
1764,13,94,-0.15155609371435805
1765,13,95,2.1320860789329967
1766,13,96,3.673721219522213
1767,13,97,-1.7879475518661911
1768,13,98,0.3234786361926868
1769,13,99,-0.005352437509354818
1770,13,100,1.7306933528567974
1771,13,101,-0.9053556884809787
1772,13,102,-5.048427976778961
1773,13,103,-5.992867475624386
1774,13,104,-6.288032674169511
1775,13,105,-2.742461809883664
1776,13,106,-2.1334068330526965
1777,13,107,-4.5647290829081655
1778,13,108,-4.317538310158382
1779,13,109,-4.317538310158382
1780,13,110,-1.2532109780913403
1781,13,111,-0.023765853501180455
1782,13,112,1.171256389757735
1783,13,113,5.741158707368481
1784,13,114,5.73413882807521
1785,13,115,1.8354572301817071
1786,13,116,1.8354572301817071
1787,13,117,2.1738992559539936
1788,13,118,2.7378249494315217
1789,13,119,2.981842317889628
1790,13,120,4.090474463874175
1791,13,121,2.611673881256131
1792,13,122,1.607125051310908
1793,13,123,1.607125051310908
1794,13,124,2.1273346908704625
1795,13,125,5.266830790557867
1796,13,126,5.266830790557867
1797,13,127,5.266830790557867
1798,13,128,4.25769183645437
1799,13,129,4.404816040310329
1800,13,130,5.069100879610386
1801,13,131,3.4000493983599887
1802,13,132,2.846324164299232
1803,13,133,4.051089970115453
1804,13,134,-0.44057919276307717
1805,13,135,-0.6662482940204992
