,sma_fast,sma_slow,annual_return
266,2,136,-0.08598499604067995
267,2,137,0.2898539777183622
268,2,138,0.31773041144253017
269,2,139,0.09776330014276222
270,2,140,0.12131058879801089
271,2,141,-0.3525068479226214
272,2,142,-0.043009292263039026
273,2,143,1.6948057681130033
274,2,144,1.6948057681130033
275,2,145,1.5629844437699376
276,2,146,1.5629844437699376
277,2,147,1.2444400212282225
278,2,148,1.1270714008288911
279,2,149,1.1270714008288911
280,3,10,1.9546987962579057
281,3,11,-3.830489157190925
282,3,12,-3.7574356675766536
283,3,13,-3.5131624254530953
284,3,14,-5.107956056786449
285,3,15,-3.5709376994046305
286,3,16,-4.238490076215549
287,3,17,0.08665542564185867
288,3,18,4.9282336422191575
289,3,19,5.249845097714796
290,3,20,3.6306620968396457
291,3,21,8.133185010872902
292,3,22,5.0662285470957125
293,3,23,6.40004706662599
294,3,24,-0.7230141189759506
295,3,25,0.0863385086369021
296,3,26,-4.247376421864951
297,3,27,-0.7383313691372626
298,3,28,6.713368741717783
299,3,29,0.6454701147274203
300,3,30,3.3920149018116685
301,3,31,6.924937018630022
302,3,32,3.441390757616668
303,3,33,-1.538573846868064
304,3,34,-0.4523452879004942
305,3,35,-3.4481337242191232
306,3,36,2.014363186398366
307,3,37,6.307469238915507
308,3,38,4.585021183301946
309,3,39,4.7730458019407855
310,3,40,5.824523303449071
311,3,41,-4.646547601748306
312,3,42,-4.750209134301366
313,3,43,-10.48882842483867
314,3,44,-0.39842966848778394
315,3,45,-5.519902962754568
316,3,46,-6.41128918988973
317,3,47,-5.315934194503234
318,3,48,-7.0700640182388526
319,3,49,-6.932187365077122
320,3,50,-1.9786079937577368
321,3,51,-2.9559586860202445
322,3,52,-0.31698347304879554
323,3,53,1.5201362693426288
324,3,54,2.671868006407643
325,3,55,4.954681862730324
326,3,56,6.861389308381089
327,3,57,4.341142890909795
328,3,58,4.113681627279271
329,3,59,0.09521502496145191
330,3,60,0.7825110989176425
331,3,61,1.6623440024758136
332,3,62,0.276120870598553
333,3,63,2.111573762680519
334,3,64,2.8442995930900916
335,3,65,2.887129043980487
336,3,66,-0.2979223638259703
337,3,67,-0.2954082006339163
338,3,68,-0.04743849128906122
339,3,69,-1.016835180930306
340,3,70,-3.0362359124402905
341,3,71,0.38695452457969737
342,3,72,1.6036367668229283
343,3,73,-7.917401948557012
344,3,74,-7.302651603517589
345,3,75,-6.7371492187350075
346,3,76,-8.056738817424874
347,3,77,-6.679908569210877
348,3,78,-5.081709800259074
349,3,79,-7.527707450303042
350,3,80,-6.24484563480032
351,3,81,-6.721445568139896
352,3,82,-6.857052155771324
353,3,83,-4.244924017649314
354,3,84,-3.973967533825251
355,3,85,-4.983813561843536
356,3,86,-5.154738792061045
357,3,87,-5.403681286475228
358,3,88,1.7595579767292975
359,3,89,17.78030292979639
360,3,90,18.14501302536062
361,3,91,16.89213064597162
362,3,92,16.889814234087027
363,3,93,1.7893403403046921
364,3,94,-0.2128789835854876
365,3,95,0.09794212227569775
366,3,96,-0.21592555556487836
367,3,97,15.161054737212462
368,3,98,1.0089812720367943
369,3,99,1.286838538599072
370,3,100,0.3987183833002988
371,3,101,15.72152627626407
372,3,102,16.271635306913996
373,3,103,15.30495028910308
374,3,104,13.507630599412284
375,3,105,14.076784816335547
376,3,106,13.036706300767179
377,3,107,-1.7088490361235968
378,3,108,-1.6363434144253304
379,3,109,0.18569331260984667
380,3,110,0.3168376902386215
381,3,111,-0.19981091788192412
382,3,112,-0.9223497551328588
383,3,113,-0.9223497551328588
384,3,114,-1.4262102989547656
385,3,115,0.3175545111566065
386,3,116,0.28321403419742536
387,3,117,0.4604573674150859
388,3,118,-1.3196557954306558
389,3,119,0.3629937650532293
390,3,120,-0.9670275450945724
391,3,121,-1.6739637673946268
392,3,122,-1.6120363141798537
393,3,123,-3.643066162673584
394,3,124,-3.643066162673584
395,3,125,-3.619257480644251
396,3,126,-4.145728932626913
397,3,127,-4.499883898568926
398,3,128,-4.190387695758928
399,3,129,-3.4400013703896684
400,3,130,-3.2449283001018374
401,3,131,-0.1718741041275089
402,3,132,-1.0689340217973589
403,3,133,-0.9519808548239833
404,3,134,-0.4597711601401439
405,3,135,0.1605808658204725
406,3,136,0.18846783973232284
407,3,137,-0.00947819743063278
408,3,138,0.04913807821924695
409,3,139,-1.5250638062323658
410,3,140,-1.5250638062323658
411,3,141,-1.5250638062323658
412,3,142,-1.583586418068213
413,3,143,-1.9045637386930472
414,3,144,-1.6481249195069552
415,3,145,-1.6481249195069552
416,3,146,-1.7805396119784027
417,3,147,-1.8174079733260728
418,3,148,-2.440455857736808
419,3,149,-1.110805885108207
420,4,10,0.9943922062362895
421,4,11,-6.257563152535717
422,4,12,-0.2696360155469927
423,4,13,0.6693733329833098
424,4,14,-0.025969891109652476
425,4,15,3.643793896331389
426,4,16,3.220610275596325
427,4,17,-0.9462944392406056
428,4,18,0.9784461825927928
429,4,19,-2.287806853243252
430,4,20,-0.8717600874625747
431,4,21,-0.7564929267519935
432,4,22,-1.5267910998461303
433,4,23,-8.061918580672497
434,4,24,-5.936331557803495
435,4,25,-6.537003393733057
436,4,26,-4.936609788848539
437,4,27,2.557183124328365
438,4,28,1.0948670036279329
439,4,29,-0.01274027553874574
440,4,30,-1.2964535557197363
441,4,31,-2.043652589198229
442,4,32,-0.8235578691320047
443,4,33,0.6049928622310206
444,4,34,-4.943612541465879
445,4,35,-7.948328632752784
446,4,36,-9.216299625819556
447,4,37,-7.38049900073468
448,4,38,-7.920425343295788
449,4,39,-0.942448919250549
450,4,40,-1.0567716263358462
451,4,41,-3.6340075342443865
452,4,42,-2.689730370653916
453,4,43,-4.4806613723566855
454,4,44,-5.139832355172018
455,4,45,-4.888283394959827
456,4,46,-4.795605690883107
457,4,47,-5.560907771944203
458,4,48,-4.774309586359377
459,4,49,-3.8242613507013625
460,4,50,-2.01257035677632
461,4,51,-1.5690156520139977
462,4,52,-0.29353515428237437
463,4,53,-1.8248670563789589
464,4,54,0.8784667503033123
465,4,55,-1.4283124656246255
466,4,56,2.291274948940489
467,4,57,2.383017155216258
468,4,58,1.5520593224246444
469,4,59,1.4998715345405285
470,4,60,-0.509352619713498
471,4,61,0.04243475044525515
472,4,62,-1.8027596777927986
473,4,63,-0.03330935345070345
474,4,64,-1.1242813674379315
475,4,65,-1.1410785190532589
476,4,66,-6.552172507946963
477,4,67,-8.071339347972922
478,4,68,-7.164110067687969
479,4,69,-7.0723466456552755
480,4,70,-8.583396410394647
481,4,71,-5.839406670608723
482,4,72,-10.142498407642234
483,4,73,-11.583874383459618
484,4,74,-11.692348511697432
485,4,75,-9.998143472511863
486,4,76,-11.373108944600844
487,4,77,-10.136865865406767
488,4,78,-11.412807565033829
489,4,79,-9.038350462824743
490,4,80,-8.862325290574564
491,4,81,-8.536824122863084
492,4,82,-7.950935202783045
493,4,83,-7.899695632301401
494,4,84,-8.054356463496244
495,4,85,-7.5906824666258474
496,4,86,-6.463185944893711
497,4,87,-7.169033280687777
498,4,88,-7.068988779027717
499,4,89,-6.783916710554501
500,4,90,-5.5461956959496606
501,4,91,-5.073035124747086
502,4,92,-5.742033106413051
503,4,93,-0.2890605676896436
504,4,94,-0.3435739194382047
505,4,95,0.17504974536990964
506,4,96,-0.26406620667529124
507,4,97,1.0687753410611447
508,4,98,1.8063262587827484
509,4,99,0.08730582132994569
510,4,100,1.702032172536963
511,4,101,1.5995335669726183
512,4,102,1.3494232696155102
513,4,103,2.2860624832681036
514,4,104,0.5103526832053716
515,4,105,13.627715873199975
516,4,106,13.556166766209454
517,4,107,0.5220297847897981
518,4,108,-0.178474572136564
519,4,109,-0.21331034502871218
520,4,110,-0.2054107357443425
521,4,111,-0.13672379954653904
522,4,112,0.144475837491564
523,4,113,0.144475837491564
524,4,114,0.09291641674490801
525,4,115,1.063350215992556
526,4,116,-4.2099730013508925
527,4,117,-4.2099730013508925
528,4,118,-3.3681910639179127
529,4,119,-5.019203202766207
530,4,120,-4.7960848293415985
531,4,121,-5.63672674127791
532,4,122,-7.608411584874079
533,4,123,-7.718101964898205
534,4,124,-8.11324428318556
535,4,125,-8.11324428318556
536,4,126,-3.157665154614787
537,4,127,-3.157665154614787
538,4,128,-2.8989241267934873
539,4,129,-4.326006153961262
540,4,130,-3.0501406449809845
541,4,131,-3.312626668809484
542,4,132,-2.9422853213857336
543,4,133,-2.6727878501036018
544,4,134,-3.137971984233593
545,4,135,-3.3131804153038438
546,4,136,-2.8499559927488547
547,4,137,-2.245267583450809
548,4,138,-2.2291094522543076
549,4,139,-2.9163960832980145
550,4,140,-3.5869907379771018
551,4,141,-3.339918244842558
552,4,142,-3.339918244842558
553,4,143,-3.4520197218335156
554,4,144,-5.304972239888374
555,4,145,-6.083376716215989
556,4,146,-5.928788683348881
557,4,147,-1.4264141610726713
558,4,148,-1.4264141610726713
559,4,149,-1.2272315069241109
560,5,10,1.5195929531705614
561,5,11,-3.1886233635417662
562,5,12,-1.7785933527206341
563,5,13,2.8719552181512715
564,5,14,9.309435383210566
565,5,15,10.988244117330254
566,5,16,16.24480601253478
567,5,17,12.376806645039611
568,5,18,-1.8309447040490991
569,5,19,4.9786670912258435
570,5,20,0.7892101693741894
571,5,21,-3.628839836270429
572,5,22,-2.9348660801263344
573,5,23,-2.585304377884065
574,5,24,-2.059719196624866
575,5,25,-0.5505377933814506
576,5,26,-1.0505229009509605
577,5,27,-3.7218762854100778
578,5,28,5.528505472447734
579,5,29,1.1712907050860635
580,5,30,3.4524624332074274
581,5,31,0.010650752048270647
582,5,32,-0.7522681410097194
583,5,33,-8.017588486019909
584,5,34,-12.158301829715823
585,5,35,-12.255638774975099
586,5,36,-13.65141003073255
587,5,37,-9.936855192267714
588,5,38,-2.443453411977128
589,5,39,-7.057811808907875
590,5,40,-6.69630617263733
591,5,41,-7.003463847316939
592,5,42,-5.692313659053999
593,5,43,-6.175456606627374
594,5,44,-6.082865509531045
595,5,45,-0.2967027677993242
596,5,46,-1.5245194333225218
597,5,47,-1.0957616159527381
598,5,48,-2.44488692305106
599,5,49,-0.398125186247183
600,5,50,-3.467212662067805
601,5,51,-3.931361464812038
602,5,52,-0.8931017721726378
603,5,53,-0.4934112819167877
604,5,54,2.24011486811302
605,5,55,0.2488815338267508
606,5,56,-0.3163051564607861
607,5,57,4.439302542985078
608,5,58,4.2116671919697595
609,5,59,3.6085444142001535
610,5,60,1.4968078376268807
611,5,61,0.9308088034185054
612,5,62,-1.376866961638441
613,5,63,-8.358983755283806
614,5,64,-6.5629688738815055
615,5,65,-7.07167122839966
616,5,66,-8.292867359385031
617,5,67,-6.208685156141688
618,5,68,-5.842187707510637
619,5,69,-7.874161493360093
620,5,70,-5.40599158453332
621,5,71,-9.135365113492961
622,5,72,-9.79461311974767
623,5,73,-9.492582426784885
624,5,74,-10.437490033095752
625,5,75,-10.134709317414483
626,5,76,-11.32037231208111
627,5,77,-11.325624960964408
628,5,78,-10.613601602016349
629,5,79,-7.926279488965009
630,5,80,-7.911166367057229
631,5,81,-9.04958794764748
632,5,82,-8.3382350258065
633,5,83,-8.799778184945255
634,5,84,-8.52663731133744
635,5,85,-9.164472545560736
636,5,86,-10.026759582209783
637,5,87,-10.966434707744064
638,5,88,-8.087622992088136
639,5,89,-5.323619722425035
640,5,90,-5.347076772233171
641,5,91,-4.831525547893522
642,5,92,-6.511624935127941
643,5,93,-6.526565865731094
644,5,94,0.41950513104875403
645,5,95,0.7331391207822429
646,5,96,-0.559398797729752
647,5,97,0.41357163952108544
648,5,98,0.9259330477134577
649,5,99,0.9298070176790565
650,5,100,0.6948433345779119
651,5,101,-4.347563650712659
652,5,102,-4.597169964993697
653,5,103,0.05070940938960092
654,5,104,4.233788745600813
655,5,105,18.15622099800738
656,5,106,3.293824198513267
657,5,107,4.016963605298611
658,5,108,4.101549008303968
659,5,109,5.47511002046612
660,5,110,5.705816224982981
661,5,111,5.394862696208088
662,5,112,4.664086495408909
663,5,113,4.84594041414216
664,5,114,4.695298456238104
665,5,115,4.695298456238104
666,5,116,4.026641559007745
667,5,117,3.08777468447349
668,5,118,2.8266476170759254
669,5,119,3.506067856325854
670,5,120,1.5952131065974733
671,5,121,1.5368090182708714
672,5,122,-0.3370339730553665
673,5,123,-5.829409719066324
674,5,124,-5.402575742060911
675,5,125,-7.570509386129226
676,5,126,-7.199822669574324
677,5,127,-7.843548611844696
678,5,128,-9.014363264568496
679,5,129,-7.14218900054804
680,5,130,-8.965123533664975
681,5,131,-9.099020485033495
682,5,132,-8.538659694377545
683,5,133,-7.113634458726102
684,5,134,-7.289109969207069
685,5,135,-7.335682847126485
686,5,136,-3.2008679856736215
687,5,137,-3.195066959473045
688,5,138,-2.810213231554598
689,5,139,-8.977793231252715
690,5,140,-8.977793231252715
691,5,141,-9.112845036185396
692,5,142,-8.667582440632133
693,5,143,-8.667582440632133
694,5,144,-8.265280971889263
695,5,145,-8.344382218988466
696,5,146,-8.364601404405077
697,5,147,-9.627560919092613
698,5,148,-9.297653279133987
699,5,149,-9.71663371591611
700,6,10,3.9007886328329953
701,6,11,12.532683340688862
702,6,12,13.64613341565506
703,6,13,8.559846517346644
704,6,14,9.279754839355437
705,6,15,5.4247023845356885
706,6,16,5.603251824385011
707,6,17,-3.0600202024422
708,6,18,-4.9509509322603815
709,6,19,-3.13587719735286
710,6,20,-4.274468777951216
711,6,21,-5.9459669204908385
712,6,22,-3.5427426608766512
713,6,23,-4.717558933858297
714,6,24,-5.000528668666175
715,6,25,-0.009306134829670795
716,6,26,1.5526910695773424
717,6,27,-0.7865835089114098
718,6,28,-3.256911956983452
719,6,29,-1.6930669238146605
720,6,30,5.8618505780122465
721,6,31,-2.054091753399909
722,6,32,-6.350714711669135
723,6,33,-6.54889671263819
724,6,34,-10.86080204845532
725,6,35,-9.29685514752857
726,6,36,-2.8709482159240536
727,6,37,-3.166540721544181
728,6,38,-0.7932640487869131
729,6,39,7.728275887746432
730,6,40,1.9679177236019074
731,6,41,-1.2650039647862328
732,6,42,-4.011604370772562
733,6,43,-3.158575512536134
734,6,44,1.7033804164179687
735,6,45,3.5453720174550263
736,6,46,1.4260613466442296
737,6,47,-0.5542525832359819
738,6,48,-0.014561652914146933
739,6,49,1.3586004526095434
740,6,50,1.816955071832296
741,6,51,3.099559423653679
742,6,52,6.243883741038235
743,6,53,5.605671673957417
744,6,54,4.528301371230834
745,6,55,7.1945630143890025
746,6,56,6.162053679387625
747,6,57,4.595962306501264
748,6,58,4.6025596847125225
749,6,59,-2.0790076241380775
750,6,60,-2.0866301925697774
751,6,61,-1.6521954929819365
752,6,62,-8.242861449063675
753,6,63,-9.108020828408849
754,6,64,-7.779596131844663
755,6,65,-7.568974228865627
756,6,66,-7.464942230526707
757,6,67,-9.685375111945449
758,6,68,-11.389853736442952
759,6,69,-11.855020992680604
760,6,70,-12.343435844793014
761,6,71,-9.274439100442608
762,6,72,-9.567746284707454
763,6,73,-13.406679958652498
764,6,74,-15.449545479225
765,6,75,-12.082317295614416
766,6,76,-11.65611375789257
767,6,77,-8.928918696721153
768,6,78,-8.15735363069626
769,6,79,-7.241918754274668
770,6,80,-7.2538592498565775
771,6,81,-6.675646012179362
772,6,82,-7.150599303221274
773,6,83,-10.564753586557975
774,6,84,-12.019751661898276
775,6,85,-11.943590977445757
776,6,86,-11.318252081855038
777,6,87,-11.75945928253228
778,6,88,-11.04976301857024
779,6,89,-9.680554533411321
780,6,90,-9.606418021939596
781,6,91,-8.619492155245249
782,6,92,-7.673466572052455
783,6,93,-7.400188889001015
784,6,94,-7.072759344731142
785,6,95,-4.496528353992812
786,6,96,-4.6757683403596495
787,6,97,-0.16140919413684177
788,6,98,0.11182028848596923
789,6,99,-3.197970979873658
790,6,100,-4.036733788387433
791,6,101,-3.773991721983283
792,6,102,-2.446305842091856
793,6,103,-2.7506288240587793
794,6,104,-3.8378213172583933
795,6,105,-2.4683846667387543
796,6,106,-3.263001233247313
797,6,107,-3.9743588519404236
798,6,108,0.9546982335561666
799,6,109,2.167740157139366
800,6,110,2.0075294227873903
801,6,111,1.7351605709655906
802,6,112,1.084003074175485
803,6,113,0.9272460466699964
804,6,114,-0.3830155959810042
805,6,115,-1.0744298464339819
806,6,116,-1.9354255840697439
807,6,117,-1.7864791777176647
808,6,118,-1.653597044922607
809,6,119,-0.89442641029323
810,6,120,-0.89442641029323
811,6,121,-3.7917493174708694
812,6,122,-3.0583532141077865
813,6,123,-3.079971090038817
814,6,124,-3.9863690562887175
815,6,125,-4.511824751831285
816,6,126,-4.40694179256861
817,6,127,-4.132064922698605
818,6,128,-2.508309067808067
819,6,129,-1.5252856589090402
820,6,130,-1.5252856589090402
821,6,131,-1.3767964552216452
822,6,132,-2.774504245335493
823,6,133,-3.2796913369580705
824,6,134,-8.149739874729898
825,6,135,-7.7074489940351585
826,6,136,-10.603622380338631
827,6,137,-10.86607667075104
828,6,138,-8.85711796603258
829,6,139,-8.779540527514447
830,6,140,-8.939253712301747
831,6,141,-9.13449019860573
832,6,142,-8.574043442909927
833,6,143,-8.126096297062128
834,6,144,-7.782797365072655
835,6,145,-8.708983058794736
836,6,146,-4.76662822650354
837,6,147,-4.3057270841980335
838,6,148,-4.148323700714963
839,6,149,-4.465346727717908
840,7,10,14.89169610413255
841,7,11,10.984646895384916
842,7,12,4.813874052869473
843,7,13,13.215813685134389
844,7,14,16.62900843709999
845,7,15,12.173492280235461
846,7,16,4.022125736395693
847,7,17,1.5732591121575619
848,7,18,0.20949002170110423
849,7,19,-5.794653377040334
850,7,20,-3.6068839266151413
851,7,21,-5.023375627711885
852,7,22,-6.280578686399049
853,7,23,-0.1074189505870776
854,7,24,0.8335880704314816
855,7,25,3.1444196310029398
856,7,26,-2.3606180548729774
857,7,27,-11.145423972272322
858,7,28,-3.375322779444317
859,7,29,2.6780404462609675
860,7,30,-2.734604100694061
861,7,31,-7.82256629778858
862,7,32,-6.780021838043433
863,7,33,-9.395069797813612
864,7,34,-4.10118355899497
865,7,35,1.4656910151171962
866,7,36,3.762995804915812
867,7,37,2.338608953060316
868,7,38,2.7065391183529304
869,7,39,0.4747509657694611
870,7,40,2.7723139852994327
871,7,41,2.124701068531656
872,7,42,2.0454102624758117
873,7,43,4.067309757482637
874,7,44,3.373552096120389
875,7,45,3.4349352312829566
876,7,46,2.4760641111167097
877,7,47,4.945159984063773
878,7,48,5.296027839704053
879,7,49,2.6223862821102966
880,7,50,0.9393673868144353
881,7,51,6.99224056167125
882,7,52,6.906118970161194
883,7,53,8.496915992199334
884,7,54,5.805428668552979
885,7,55,6.351475057681393
886,7,56,4.349250247934371
887,7,57,4.606752925456351
888,7,58,3.521828408391217
889,7,59,-3.198001296567681
890,7,60,-4.816009558495192
891,7,61,-8.541854769354613
892,7,62,-8.570175881905826
893,7,63,-7.236238443286464
894,7,64,-5.824222049249496
895,7,65,-5.979830686887591
896,7,66,-8.32917310047533
897,7,67,-7.231973283630013
898,7,68,-11.720577633260563
899,7,69,-10.86519376516474
900,7,70,-6.234076396419655
901,7,71,-8.09854759332442
902,7,72,-8.802254967264215
903,7,73,-14.587196412810478
904,7,74,-15.055646298033407
905,7,75,-12.378080551105814
906,7,76,-10.849021441464625
907,7,77,-11.542193851642274
908,7,78,-10.37099020703737
909,7,79,-7.2762035351833605
910,7,80,-6.752196303243546
911,7,81,-8.333579608745243
912,7,82,-8.765551135103228
913,7,83,-8.03189655929622
914,7,84,-8.06827527477521
915,7,85,-8.146559379949238
916,7,86,-8.329291390628905
917,7,87,-7.386517046064957
918,7,88,-6.990666105112002
919,7,89,-6.396716968438371
920,7,90,-6.908296022006155
921,7,91,-6.948958917662808
922,7,92,-7.12109562151195
923,7,93,-9.738200384648996
924,7,94,-6.486548328758311
925,7,95,-5.741152438137946
926,7,96,-5.065388771193088
927,7,97,-7.3270467301828495
928,7,98,-6.53132770815367
929,7,99,-4.535565707394243
930,7,100,-4.419214811664205
