,sma_fast,sma_slow,annual_return
136,1,146,-1.1515677186796356
137,1,147,-1.1515677186796356
138,1,148,-0.9195843912597338
139,1,149,-1.4967363246643746
140,2,10,-3.9525575274255957
141,2,11,-2.30239200329968
142,2,12,5.398421192999595
143,2,13,11.16868288582695
144,2,14,3.0146162661601523
145,2,15,9.831508652187075
146,2,16,6.669524311930738
147,2,17,31.005254891876692
148,2,18,28.140416744125858
149,2,19,29.453277555101565
150,2,20,22.534991350490856
151,2,21,14.883314987757077
152,2,22,0.6395842260284135
153,2,23,9.153302840342475
154,2,24,5.8540728793969485
155,2,25,-2.9674014558184414
156,2,26,-4.395190945413703
157,2,27,4.639326369444938
158,2,28,2.8970803883503797
159,2,29,7.452816674608212
160,2,30,-1.1476303988298284
161,2,31,-3.8245112193951645
162,2,32,-1.5603423605864788
163,2,33,3.1985414579572
164,2,34,-5.41512597330633
165,2,35,-6.594295047221431
166,2,36,-15.197853401011715
167,2,37,-12.845463666959775
168,2,38,-12.328530123778458
169,2,39,-12.353707482751927
170,2,40,-5.9763739754570135
171,2,41,-8.412706581270694
172,2,42,-6.816980344034043
173,2,43,-7.994676492927695
174,2,44,-2.282470786118102
175,2,45,-2.937090843422966
176,2,46,-3.772636561763694
177,2,47,-8.953611285491228
178,2,48,-9.509101016306595
179,2,49,-13.322424034928746
180,2,50,-9.086301625120837
181,2,51,-9.086301625120837
182,2,52,-9.537763527270922
183,2,53,-9.537200250851878
184,2,54,-16.10983201370145
185,2,55,-15.885619021202297
186,2,56,-15.047465579194363
187,2,57,-13.44033532515789
188,2,58,-12.82173790068169
189,2,59,-4.859485232252828
190,2,60,-1.4389942235620596
191,2,61,-1.4016581910971666
192,2,62,0.479271366797148
193,2,63,1.769270330589747
194,2,64,1.769270330589747
195,2,65,0.39059909456987785
196,2,66,1.8992338262724056
197,2,67,2.6360164911321116
198,2,68,5.95257144250966
199,2,69,-3.466545675906353
200,2,70,-7.040343778544393
201,2,71,-8.586072226459338
202,2,72,-8.586072226459338
203,2,73,-8.586072226459338
204,2,74,-8.590451090811468
205,2,75,-6.379406043270613
206,2,76,2.004601994481554
207,2,77,1.1567029014930414
208,2,78,0.24046818974320466
209,2,79,0.24046818974320466
210,2,80,0.8602292297833113
211,2,81,0.36194310373054694
212,2,82,0.6694264254486828
213,2,83,-0.3506331475223659
214,2,84,-1.1768396992822623
215,2,85,-1.0665456045419304
216,2,86,-1.5803801254473178
217,2,87,-1.4907383540152461
218,2,88,-1.1080228487205441
219,2,89,-9.608807499624122
220,2,90,-2.9895907232492984
221,2,91,-7.398523807958042
222,2,92,-1.1026668235865338
223,2,93,-2.407112603885111
224,2,94,-0.7294164113672527
225,2,95,-1.0452874054396841
226,2,96,-0.40208646956483685
227,2,97,0.09642664554405192
228,2,98,0.09642664554405192
229,2,99,-0.24927881935569943
230,2,100,1.0016736773933705
231,2,101,7.271469574397907
232,2,102,-1.9929308823487628
233,2,103,-6.976538324005935
234,2,104,-4.987555052636029
235,2,105,-4.696849801406625
236,2,106,-4.696849801406625
237,2,107,-4.696849801406625
238,2,108,-2.905782085922617
239,2,109,-0.8894367490762152
240,2,110,-0.882364499100373
241,2,111,-0.882364499100373
242,2,112,-1.4072464276746122
243,2,113,-1.4072464276746122
244,2,114,-1.3780270286430158
245,2,115,-2.1275952015897737
246,2,116,-2.1275952015897737
247,2,117,-2.1275952015897737
248,2,118,-2.1275952015897737
249,2,119,-3.901406176872719
250,2,120,-3.901406176872719
251,2,121,-3.901406176872719
252,2,122,-4.013599990220216
253,2,123,-4.013599990220216
254,2,124,-2.789810562965342
255,2,125,12.671618881174492
256,2,126,12.671618881174492
257,2,127,-1.727129915132887
258,2,128,-2.1029684577440655
259,2,129,-2.1029684577440655
260,2,130,-2.1029684577440655
261,2,131,-4.247462881992475
262,2,132,-3.6380258371972314
263,2,133,-3.6380258371972314
264,2,134,-3.0161662705651944
265,2,135,-2.2675552353267694
266,2,136,-2.2675552353267694
267,2,137,-2.2675552353267694
268,2,138,-2.2675552353267694
269,2,139,-2.2275977602942123
270,2,140,-1.4712789625460032
271,2,141,-1.4712789625460032
272,2,142,-3.0290604404623305
273,2,143,-3.0290604404623305
274,2,144,-2.494192865199171
275,2,145,-2.494192865199171
276,2,146,-2.494192865199171
277,2,147,-2.494192865199171
278,2,148,-2.494192865199171
279,2,149,-2.494192865199171
280,3,10,12.2999357172958
281,3,11,14.937995996371045
282,3,12,14.703667582545865
283,3,13,-8.421335545392736
284,3,14,-15.311746697816812
285,3,15,-14.188312849389023
286,3,16,-9.158918866223802
287,3,17,0.17247493827501822
288,3,18,5.635722889945053
289,3,19,10.166928686578085
290,3,20,14.198366834323089
291,3,21,13.329640077483122
292,3,22,-0.9702055979418471
293,3,23,-5.766587488712715
294,3,24,-11.874830361428126
295,3,25,-11.659762822541685
296,3,26,-10.77200830682965
297,3,27,-6.706701929526611
298,3,28,-4.119394463456038
299,3,29,3.8870948043342555
300,3,30,-4.097202814872877
301,3,31,-5.170920403500407
302,3,32,-5.248034298414441
303,3,33,8.721609164487802
304,3,34,5.073357590099075
305,3,35,-8.760910646742278
306,3,36,-10.4717160289658
307,3,37,-5.581728503022078
308,3,38,-5.581728503022078
309,3,39,0.5146968271266679
310,3,40,-2.432995278478007
311,3,41,-6.285613671841422
312,3,42,-3.2468045362788285
313,3,43,-3.7274283307166693
314,3,44,-3.5063832162183743
315,3,45,-4.128732439027329
316,3,46,-2.038308268460801
317,3,47,-3.1857382753890238
318,3,48,-3.5134314728305314
319,3,49,-7.537485202886618
320,3,50,-9.033255502329622
321,3,51,-15.283187930538972
322,3,52,-8.577531140254463
323,3,53,-8.977613513420419
324,3,54,-5.147123326002194
325,3,55,-1.2934976684051032
326,3,56,-0.08291885541992529
327,3,57,-3.0950027047770226
328,3,58,0.9879035857246466
329,3,59,3.7426023924751446
330,3,60,3.7426023924751446
331,3,61,1.728720233544858
332,3,62,1.7039739795025168
333,3,63,1.3161180465258084
334,3,64,-1.4593937057241415
335,3,65,-1.5366505434644628
336,3,66,0.1865398425423201
337,3,67,1.3845713461175027
338,3,68,1.5380181936812318
339,3,69,1.4139719400600925
340,3,70,-4.819007693013268
341,3,71,-1.8895471228809932
342,3,72,13.173698914638518
343,3,73,11.299696601197274
344,3,74,11.454672767192772
345,3,75,10.24148262347356
346,3,76,11.822487641567193
347,3,77,4.938544693455203
348,3,78,9.043406985743703
349,3,79,9.211628033602173
350,3,80,8.906672165023293
351,3,81,5.542338657210115
352,3,82,5.733828579302347
353,3,83,4.911671935191682
354,3,84,2.9734882802964018
355,3,85,2.6807994218677274
356,3,86,3.791873881472977
357,3,87,4.184149288112287
358,3,88,4.184149288112287
359,3,89,4.184149288112287
360,3,90,-3.831329808610473
361,3,91,-3.8581353157054235
362,3,92,-2.9364049548518887
363,3,93,-2.362671819024758
364,3,94,-2.4527818318827856
365,3,95,0.5359175234262196
366,3,96,1.089871780878438
367,3,97,2.53176450507684
368,3,98,2.6362691102166806
369,3,99,-4.730249978583932
370,3,100,-4.271522226079595
371,3,101,0.3710590957462287
372,3,102,2.040654685325227
373,3,103,0.9418354192808479
374,3,104,3.4961063276496485
375,3,105,3.730823130697474
376,3,106,-2.8026670098764717
377,3,107,-2.8026670098764717
378,3,108,-2.0259486832956624
379,3,109,-2.391782561783918
380,3,110,-0.7178848644752888
381,3,111,-0.7178848644752888
382,3,112,-0.3959740939552692
383,3,113,-0.43505792262559273
384,3,114,-0.43505792262559273
385,3,115,-0.43505792262559273
386,3,116,-0.6926823549487888
387,3,117,-0.701951300880306
388,3,118,-2.48484746798917
389,3,119,-2.9615921916856824
390,3,120,-2.9315828598360234
391,3,121,-3.0448634837996886
392,3,122,-3.0448634837996886
393,3,123,-3.0448634837996886
394,3,124,6.68396199197648
395,3,125,9.932009810369143
396,3,126,9.932009810369143
397,3,127,9.602400649349823
398,3,128,9.393630083756575
399,3,129,9.393630083756575
400,3,130,9.393630083756575
401,3,131,8.320985453504083
402,3,132,8.320985453504083
403,3,133,9.010242481119
404,3,134,8.814980473528026
405,3,135,8.814980473528026
406,3,136,10.548565830701586
407,3,137,10.548565830701586
408,3,138,10.548565830701586
409,3,139,10.548565830701586
410,3,140,10.548565830701586
411,3,141,11.843690943066623
412,3,142,11.150609754767709
413,3,143,11.150609754767709
414,3,144,11.645812798663886
415,3,145,11.645812798663886
416,3,146,12.007819936085358
417,3,147,12.007819936085358
418,3,148,9.213682003457295
419,3,149,9.213682003457295
420,4,10,6.674568923378181
421,4,11,-0.6314415457375977
422,4,12,0.13934416397419908
423,4,13,-7.509469428712949
424,4,14,-1.9484134949729386
425,4,15,7.282042898178894
426,4,16,-5.506145899439243
427,4,17,-4.979268621756505
428,4,18,13.949358555319144
429,4,19,40.825718441821856
430,4,20,32.83530780071055
431,4,21,22.714189547639073
432,4,22,7.685572002964713
433,4,23,-10.980525116181973
434,4,24,-14.881382313371633
435,4,25,-14.913357820371361
436,4,26,-10.74176681309575
437,4,27,1.681572955011695
438,4,28,1.3963155188077665
439,4,29,7.396592588454015
440,4,30,-2.330802238139993
441,4,31,-3.562439833192985
442,4,32,-3.5670485568557444
443,4,33,18.902378189338535
444,4,34,5.303255595501681
445,4,35,1.0452570966917607
446,4,36,4.935662395907393
447,4,37,5.575440722558547
448,4,38,2.9528514899643166
449,4,39,-2.8481728527380232
450,4,40,-3.6964760285367784
451,4,41,-1.5887449451793534
452,4,42,-7.440748051990849
453,4,43,-7.550391834477487
454,4,44,-8.343949558619512
455,4,45,-8.956692369397231
456,4,46,-2.163549280146559
457,4,47,6.368951032448682
458,4,48,1.2756571315559255
459,4,49,2.746177678987698
460,4,50,-0.29132127155232407
461,4,51,0.1886040588997616
462,4,52,0.5849219048419898
463,4,53,-3.476627679708813
464,4,54,-3.177584057587721
465,4,55,-4.159041650137319
466,4,56,4.060414916266222
467,4,57,3.1501168698355557
468,4,58,7.140263706199253
469,4,59,9.085946154314485
470,4,60,4.329012304415046
471,4,61,7.8874238233868414
472,4,62,5.8332737439057745
473,4,63,6.1435416188618355
474,4,64,5.251412601040691
475,4,65,5.251412601040691
476,4,66,6.291198327801021
477,4,67,2.801931741247845
478,4,68,-2.4353395826535285
479,4,69,-2.3226681064555033
480,4,70,7.887841334274445
481,4,71,3.5940346400750856
482,4,72,4.161157234859487
483,4,73,6.036399258339493
484,4,74,6.484049043647359
485,4,75,6.119170793360394
486,4,76,6.24449506369693
487,4,77,13.306387485691454
488,4,78,11.841658583203579
489,4,79,2.1671166053449107
490,4,80,1.8226238616698647
491,4,81,10.050737933041464
492,4,82,9.798835723993648
493,4,83,9.646169211010147
494,4,84,7.937146223421871
495,4,85,5.947192841006915
496,4,86,5.352344226200909
497,4,87,9.069932991726091
498,4,88,0.5524149291339355
499,4,89,0.17281472718344298
500,4,90,0.790621996399107
501,4,91,0.790621996399107
502,4,92,-5.595379825863101
503,4,93,-5.595379825863101
504,4,94,-4.635227975084692
505,4,95,-4.0226119666016595
506,4,96,-6.213172540066281
507,4,97,-6.213172540066281
508,4,98,-5.253036757314544
509,4,99,-4.710167631296381
510,4,100,-4.710167631296381
511,4,101,-5.008985994623581
512,4,102,-1.1828262909157539
513,4,103,-1.5553748893089
514,4,104,0.5497998313944398
515,4,105,0.5497998313944398
516,4,106,0.7034011355812023
517,4,107,0.7034011355812023
518,4,108,0.7034011355812023
519,4,109,0.7034011355812023
520,4,110,-7.99288061437447
521,4,111,-7.99288061437447
522,4,112,-8.396052567198689
523,4,113,-8.69698365020828
524,4,114,-3.8542066549158873
525,4,115,-3.8590834269261047
526,4,116,-6.601518078329431
527,4,117,-6.622940955552338
528,4,118,-6.622940955552338
529,4,119,-6.622940955552338
530,4,120,-6.678224875051879
531,4,121,4.731809634037275
532,4,122,1.1444207316243922
533,4,123,1.1444207316243922
534,4,124,0.8846131292369934
535,4,125,3.2870114876389
536,4,126,3.2870114876389
537,4,127,5.667723377179028
538,4,128,6.5802949939295114
539,4,129,6.5802949939295114
540,4,130,7.412934204845599
541,4,131,8.551522885529858
542,4,132,8.551522885529858
543,4,133,6.149588493574136
544,4,134,6.149588493574136
545,4,135,6.149588493574136
546,4,136,6.149588493574136
547,4,137,7.143486780744122
548,4,138,4.20857297755782
549,4,139,6.339472376637001
550,4,140,5.779506399278155
551,4,141,5.779506399278155
552,4,142,6.128212273960868
553,4,143,6.128212273960868
554,4,144,6.128212273960868
555,4,145,6.128212273960868
556,4,146,6.595283429054037
557,4,147,6.751718172668279
558,4,148,9.758703357228201
559,4,149,9.758703357228201
560,5,10,-0.16566150461654788
561,5,11,-11.576768928349153
562,5,12,-6.519801010262885
563,5,13,-1.6939915873559344
564,5,14,19.725335529333545
565,5,15,24.995219050323186
566,5,16,15.904016916766533
567,5,17,5.598512208871805
568,5,18,15.647168650732485
569,5,19,28.355331628390463
570,5,20,12.79942490969275
571,5,21,7.210435711337385
572,5,22,3.400535702311585
573,5,23,-14.784377242301941
574,5,24,-4.7254646516025085
575,5,25,-4.295538302803823
576,5,26,4.915238568162501
577,5,27,6.8889863083140614
578,5,28,4.202891031089633
579,5,29,5.913660180391708
580,5,30,0.2810993129153783
581,5,31,14.561673277361265
582,5,32,21.955802678077195
583,5,33,13.57277721513362
584,5,34,1.975912642540424
585,5,35,4.01094346056265
586,5,36,-1.3464406247565714
587,5,37,0.7551037222993287
588,5,38,0.3451875447969989
589,5,39,-0.900651329613103
590,5,40,0.4554828851580547
591,5,41,-6.570476971644637
592,5,42,-1.6459097717261628
593,5,43,-0.31162333926103636
594,5,44,-3.443573404563814
595,5,45,-2.502866962916442
596,5,46,5.126236301030892
597,5,47,4.837802380829198
598,5,48,4.345490771553607
599,5,49,4.345490771553607
600,5,50,2.6236663742780717
601,5,51,2.7496161504337224
602,5,52,6.4390529887744865
603,5,53,6.18951045846422
604,5,54,8.047039973854172
605,5,55,5.690115542951314
606,5,56,-1.4889954981001996
607,5,57,-0.6048311208168031
608,5,58,8.257259800291713
609,5,59,6.067904593878261
610,5,60,4.262237555086458
611,5,61,3.7959250017430364
612,5,62,4.1144142230917105
613,5,63,6.806011918687728
614,5,64,7.888310889845659
615,5,65,6.700203073091479
616,5,66,10.116787169218805
617,5,67,11.180939396248055
618,5,68,6.472154203115138
619,5,69,3.417082195577169
620,5,70,3.417082195577169
621,5,71,13.66592447774744
622,5,72,16.008786267808965
623,5,73,3.211653920645461
624,5,74,2.339578123104037
625,5,75,2.339578123104037
626,5,76,-4.1103941369060255
627,5,77,-4.691111867305124
628,5,78,-5.102584488894075
629,5,79,-6.880074538962698
630,5,80,0.04904194669203356
631,5,81,2.4121629330063756
632,5,82,2.671525965796123
633,5,83,1.6737921868209196
634,5,84,-4.47442518792011
635,5,85,-4.342648912558681
636,5,86,-5.097028615960993
637,5,87,-4.88424028953776
638,5,88,-6.48035330214299
639,5,89,-4.728827707652493
640,5,90,-3.5716839881378135
641,5,91,-3.4243554248055745
642,5,92,-3.4243554248055745
643,5,93,-0.5761524586562419
644,5,94,6.5804209223446835
645,5,95,-8.139270716505337
646,5,96,-8.139270716505337
647,5,97,-8.139270716505337
648,5,98,-5.233712961456444
649,5,99,-5.233712961456444
650,5,100,-4.043195577700039
651,5,101,-5.919046150974797
652,5,102,-2.6690101866947384
653,5,103,-0.4124851516894091
654,5,104,-0.4124851516894091
655,5,105,-0.10283344086358401
656,5,106,-0.10283344086358401
657,5,107,-0.10283344086358401
658,5,108,-0.8183169905137568
659,5,109,-0.6660336503841108
660,5,110,-4.730620516293104
661,5,111,-4.7354716595482955
662,5,112,-4.7354716595482955
663,5,113,-4.730620516293104
664,5,114,-9.225478543029652
665,5,115,-9.225478543029652
666,5,116,-9.880633447423458
667,5,117,-9.409393723353837
668,5,118,-9.409393723353837
669,5,119,3.3628537440609576
670,5,120,3.241012735946118
671,5,121,3.123448161719476
672,5,122,5.47650321864235
673,5,123,5.989270188855535
674,5,124,5.720357688397424
675,5,125,5.720357688397424
676,5,126,8.321904441185593
677,5,127,9.086260820447645
678,5,128,9.834474219268886
679,5,129,10.331151183227371
680,5,130,10.331151183227371
681,5,131,8.851583029608095
682,5,132,8.851583029608095
683,5,133,8.845092176000504
684,5,134,11.461968055440689
685,5,135,11.461968055440689
686,5,136,11.82225578479417
687,5,137,11.82225578479417
688,5,138,11.82225578479417
689,5,139,11.82225578479417
690,5,140,11.82225578479417
691,5,141,11.82225578479417
692,5,142,11.82225578479417
693,5,143,10.959540823261323
694,5,144,9.688235267851447
695,5,145,8.917389429624413
696,5,146,8.917389429624413
697,5,147,9.341261128042646
698,5,148,9.341261128042646
699,5,149,3.5666081163479
700,6,10,-22.055553586705027
701,6,11,-27.130557656784276
702,6,12,-23.553755810220252
703,6,13,-19.01685773096827
704,6,14,-9.60285224816391
705,6,15,-1.411459100347903
706,6,16,-1.8024896273028266
707,6,17,-4.213546322799498
708,6,18,6.835510937259552
709,6,19,-2.5551122307261838
710,6,20,-3.0023002047281357
711,6,21,-2.729284467619035
712,6,22,-8.270176750764257
713,6,23,-8.942062936436471
714,6,24,-8.586699277601781
715,6,25,-7.0466765856235165
716,6,26,-1.781987922633256
717,6,27,3.1004741967423834
718,6,28,4.448883303538474
719,6,29,0.36973486472638933
720,6,30,6.137174087096491
721,6,31,-0.9981327097103827
722,6,32,-11.268459286067582
723,6,33,-10.874263738824489
724,6,34,-8.544351877186664
725,6,35,-9.642306935414442
726,6,36,-8.35185764820818
727,6,37,-5.513153650446368
728,6,38,-7.311760289242378
729,6,39,-5.408348399763303
730,6,40,-7.279203520901792
731,6,41,-9.233393348841474
732,6,42,-10.473372137283276
733,6,43,-14.193675866634528
734,6,44,-1.7072258236032405
735,6,45,-2.5936232750347847
736,6,46,-7.939899917961814
737,6,47,-9.189171050681013
738,6,48,-4.338463857044705
739,6,49,0.9394605477529134
740,6,50,4.9084849162700515
741,6,51,4.266579485946772
742,6,52,2.5532615041938755
743,6,53,4.155818793218276
744,6,54,-4.297898612151839
745,6,55,-0.4171175143518463
746,6,56,-4.103683001548681
747,6,57,0.7335190956869635
748,6,58,6.024793218827425
749,6,59,7.8121780693096134
750,6,60,8.970151480734728
751,6,61,8.165594336639945
752,6,62,12.727572909407062
753,6,63,12.33521798327941
754,6,64,2.6910614160768023
755,6,65,2.618379371083919
756,6,66,6.565467822226406
757,6,67,6.127315121508269
758,6,68,6.127315121508269
759,6,69,-3.1640869253473194
760,6,70,-5.642800313957998
761,6,71,-8.433024027305757
762,6,72,-6.581506144661114
763,6,73,-3.844539490399924
764,6,74,5.417143837445433
765,6,75,5.220190995136783
766,6,76,5.220190995136783
767,6,77,4.69088188622976
768,6,78,3.784626687331987
769,6,79,-3.441765330136852
770,6,80,-2.431219328895893
771,6,81,-1.927409252647697
772,6,82,-2.5868536093712526
773,6,83,-3.106988600648915
774,6,84,4.354221792489032
775,6,85,3.471352945936375
776,6,86,-4.108805217736945
777,6,87,-5.359751471459953
778,6,88,-4.175411775493613
779,6,89,-0.47950053629975387
780,6,90,8.023028167000176
781,6,91,4.133200745575586
782,6,92,6.533642433165221
783,6,93,3.834817941864582
784,6,94,-4.564795252040611
785,6,95,-4.564795252040611
786,6,96,-6.108667900602822
787,6,97,-4.840413283880077
788,6,98,-4.840413283880077
789,6,99,-0.8308923475401186
790,6,100,-2.0844041313068935
791,6,101,-2.0844041313068935
792,6,102,-2.0844041313068935
793,6,103,-2.0932099087458926
794,6,104,4.069472489124459
795,6,105,-1.5378110066159467
796,6,106,-1.5378110066159467
797,6,107,-6.393243871517449
798,6,108,-6.102475876853015
799,6,109,-6.102475876853015
800,6,110,-5.95781436182687
801,6,111,-10.286162336442564
802,6,112,-10.286162336442564
803,6,113,-10.286162336442564
804,6,114,-10.294484688302642
805,6,115,-10.294484688302642
806,6,116,-10.294484688302642
807,6,117,-9.018322817677012
808,6,118,-2.150523770159162
809,6,119,-2.150523770159162
810,6,120,2.2447326284721623
811,6,121,-8.305995876830407
812,6,122,4.708360636372136
813,6,123,3.165594676689788
814,6,124,3.165594676689788
815,6,125,3.6100965464453876
816,6,126,2.921608678814895
817,6,127,6.830133319338498
818,6,128,6.708314953834139
819,6,129,13.386655512847877
820,6,130,13.386655512847877
821,6,131,13.386655512847877
822,6,132,13.386655512847877
823,6,133,13.386655512847877
824,6,134,13.386655512847877
825,6,135,13.386655512847877
826,6,136,11.490310046917003
827,6,137,11.154756589045633
828,6,138,11.648608782608184
829,6,139,11.648608782608184
830,6,140,11.693095869983203
831,6,141,9.615356204162403
832,6,142,10.005626726297029
833,6,143,10.005626726297029
834,6,144,4.196877008956677
835,6,145,5.614446574839231
836,6,146,5.614446574839231
837,6,147,4.885917663431121
838,6,148,4.885917663431121
839,6,149,4.885917663431121
840,7,10,-5.629624239891909
841,7,11,-9.201884081367384
842,7,12,-9.857159896370607
843,7,13,-4.179158615107399
844,7,14,1.8269387373957546
845,7,15,-5.224396768422515
846,7,16,-14.229604226348517
847,7,17,4.0965085038340545
848,7,18,1.0846698185959487
849,7,19,1.2650813200385618
850,7,20,-0.11222333935641834
851,7,21,-1.7847897712341805
852,7,22,-9.28920353658118
853,7,23,-11.592186595863318
854,7,24,-14.029200993611019
855,7,25,-15.863262772954906
856,7,26,-12.428849694868578
857,7,27,-8.401748910881121
858,7,28,-9.41511320236958
859,7,29,-12.314750203432181
860,7,30,-5.558802966188026
861,7,31,-17.895548186747103
862,7,32,-22.48036101527674
863,7,33,-21.18702634631316
864,7,34,-13.25036463659877
865,7,35,-10.917791178481417
866,7,36,-4.432078694938728
867,7,37,-2.982089807492769
868,7,38,-2.2085219669479663
869,7,39,-9.784153061043163
870,7,40,-15.989765801045195
871,7,41,-9.889418473660761
872,7,42,-14.283609867919303
873,7,43,-7.779064068309481
874,7,44,-7.353881976992316
875,7,45,-13.60275055779139
876,7,46,-9.382665825492117
877,7,47,-6.416909122624591
878,7,48,-4.647884929306116
879,7,49,-5.1475807393641935
880,7,50,0.8858568571098936
881,7,51,-0.535667083784007
882,7,52,2.2816047868244356
883,7,53,-2.931350134050575
884,7,54,4.934275425953162
885,7,55,1.3996888549074438
886,7,56,13.458131884823077
887,7,57,11.853207718112229
888,7,58,12.868806392817882
889,7,59,4.31053961724297
890,7,60,6.350730854844466
891,7,61,5.565904958829675
892,7,62,3.9992488806504314
893,7,63,5.154536798901827
894,7,64,-2.8587246107975517
895,7,65,6.935823802722804
896,7,66,5.463358690402089
897,7,67,5.632378774454478
898,7,68,15.767810755635775
899,7,69,15.767810755635775
900,7,70,16.70482533632789
901,7,71,16.799874601172384
902,7,72,1.6179908185199061
903,7,73,4.0927477495227516
904,7,74,15.005574229738466
905,7,75,3.9740808560615086
906,7,76,5.881893879459008
907,7,77,5.217532603421258
908,7,78,5.6035064307341385
909,7,79,5.236751366353689
910,7,80,5.039226958946169
911,7,81,4.315397470902501
912,7,82,-1.7428678106956124
913,7,83,-1.6026874983766413
914,7,84,-9.558755278484771
915,7,85,-2.652835924754265
916,7,86,-1.7593614285597465
917,7,87,-3.8859659455189552
918,7,88,-1.0234827494221928
919,7,89,4.43990849461668
920,7,90,5.978848119465625
921,7,91,-1.586712558900329
922,7,92,-5.295545997576463
923,7,93,-4.062379428382599
924,7,94,-3.343085172516859
925,7,95,-3.343085172516859
926,7,96,-3.343085172516859
927,7,97,-0.8308923475401186
928,7,98,-5.466404204728812
929,7,99,-5.066621896228156
930,7,100,-5.066621896228156
931,7,101,-5.855171082554915
932,7,102,-5.855171082554915
933,7,103,-7.863732463828694
934,7,104,-5.066621896228156
935,7,105,-9.748229846167872
936,7,106,-9.748229846167872
937,7,107,-6.303456071880988
938,7,108,-6.303456071880988
939,7,109,-6.011905114382444
