,sma_fast,sma_slow,annual_return
437,4,27,-4.617165656531531
438,4,28,16.830181280357074
439,4,29,22.837062453176177
440,4,30,20.703979336616843
441,4,31,19.195284557256787
442,4,32,14.995030640299564
443,4,33,13.21849530407849
444,4,34,14.855565404733115
445,4,35,15.896584535373792
446,4,36,15.903047923944774
447,4,37,16.616339508511814
448,4,38,16.471962055288394
449,4,39,14.47189472766961
450,4,40,8.992675394748833
451,4,41,7.142881332105215
452,4,42,9.475751640067863
453,4,43,11.778354213741988
454,4,44,2.1361903957434243
455,4,45,6.020839278606567
456,4,46,6.640755643086547
457,4,47,2.070987214110002
458,4,48,5.417771930754019
459,4,49,28.84153329466239
460,4,50,24.692908028038286
461,4,51,24.050107795188172
462,4,52,25.029645182602128
463,4,53,25.29644576316372
464,4,54,24.892227426943553
465,4,55,24.034080181414037
466,4,56,30.407403202889167
467,4,57,21.14386384244283
468,4,58,17.446127044659754
469,4,59,17.431205646869003
470,4,60,15.237911113224719
471,4,61,16.166366634067842
472,4,62,17.07388047218678
473,4,63,11.249075391653875
474,4,64,10.874047267028812
475,4,65,10.758398644222703
476,4,66,11.376879758010686
477,4,67,12.93415915209751
478,4,68,16.131627104548738
479,4,69,16.8750737508663
480,4,70,5.46487558601392
481,4,71,5.322211130514272
482,4,72,4.514033773867633
483,4,73,4.5816743128900645
484,4,74,2.816716642840895
485,4,75,2.6042494526145794
486,4,76,-4.093424559455128
487,4,77,-4.748396192661329
488,4,78,-5.6099546471022075
489,4,79,-1.3586018585344308
490,4,80,-0.31154430227280017
491,4,81,-0.25297563748106244
492,4,82,-0.1328077226618165
493,4,83,1.7473966865509087
494,4,84,5.515407337774288
495,4,85,7.983600685557336
496,4,86,6.903393741457211
497,4,87,6.1120267493512355
498,4,88,5.20325783076014
499,4,89,6.321829154002491
500,4,90,2.685948578577061
501,4,91,14.79096287812824
502,4,92,14.955006828145931
503,4,93,15.551588922589868
504,4,94,16.413055937247996
505,4,95,20.193317458662897
506,4,96,20.876384287367898
507,4,97,23.47065684223222
508,4,98,14.70807627243786
509,4,99,8.214400444972938
510,4,100,6.950612375327991
511,4,101,9.908546336017057
512,4,102,10.877174612732444
513,4,103,10.056770618278922
514,4,104,9.708568522299405
515,4,105,9.708568522299405
516,4,106,11.21677436094175
517,4,107,16.580131825760645
518,4,108,17.558808902564003
519,4,109,17.520466791854997
520,4,110,18.431999205651287
521,4,111,12.972822176029492
522,4,112,12.972822176029492
523,4,113,13.307837103642282
524,4,114,13.706739861516528
525,4,115,13.868796562894511
526,4,116,14.440358383951349
527,4,117,18.39786270257374
528,4,118,11.366397645116667
529,4,119,11.634411461325717
530,4,120,11.585442446322055
531,4,121,11.814863031666437
532,4,122,13.260484457104635
533,4,123,19.498700763665628
534,4,124,20.298096298039532
535,4,125,20.298096298039532
536,4,126,16.123141736388575
537,4,127,15.660018925973274
538,4,128,15.660018925973274
539,4,129,15.914614331852087
540,4,130,15.914614331852087
541,4,131,14.761118059143882
542,4,132,15.183164560996929
543,4,133,15.183164560996929
544,4,134,15.038503034362154
545,4,135,19.587255017959766
546,4,136,19.46574540138654
547,4,137,19.40625075570426
548,4,138,19.881584924687996
549,4,139,19.28337361219479
550,4,140,12.65759898070866
551,4,141,11.468382650829907
552,4,142,11.56568507162546
553,4,143,11.56568507162546
554,4,144,11.137530882482885
555,4,145,11.137530882482885
556,4,146,7.156893989661274
557,4,147,8.525853980446717
558,4,148,13.713354125585125
559,4,149,8.575219800347602
560,5,10,-4.169398231786571
561,5,11,-1.2297547623529625
562,5,12,1.1321322607585398
563,5,13,2.805281938389079
564,5,14,4.346620364268261
565,5,15,14.162555884657605
566,5,16,16.79537639400741
567,5,17,16.825489473512523
568,5,18,14.065242394398053
569,5,19,10.52122065540224
570,5,20,13.272805399732961
571,5,21,9.058542719827823
572,5,22,4.366947557421611
573,5,23,-6.9585702717436675
574,5,24,-3.656844780716299
575,5,25,1.632978474718925
576,5,26,11.382327101234214
577,5,27,13.562055496480497
578,5,28,15.5517281488241
579,5,29,17.45278622948964
580,5,30,10.419932329267665
581,5,31,4.8311571884376185
582,5,32,1.848374800203241
583,5,33,1.5012755837231793
584,5,34,0.8605382869154126
585,5,35,5.385430436568905
586,5,36,4.182248771610932
587,5,37,5.379519045657391
588,5,38,5.352938298656948
589,5,39,13.253250448232572
590,5,40,15.653461908798302
591,5,41,14.403353370703154
592,5,42,5.52285275672242
593,5,43,4.6189813721511985
594,5,44,4.18732820355155
595,5,45,23.688548566771
596,5,46,15.821720007143785
597,5,47,20.923495662998803
598,5,48,22.19930878174844
599,5,49,20.724495408787014
600,5,50,16.10852356433791
601,5,51,18.430640195005456
602,5,52,17.17844701213635
603,5,53,16.92992585211863
604,5,54,12.723338736503653
605,5,55,9.140570884556489
606,5,56,11.399138451992888
607,5,57,10.886468469903468
608,5,58,13.379761375982332
609,5,59,4.680717569246057
610,5,60,4.209468319612794
611,5,61,14.495292589450692
612,5,62,14.59042031768933
613,5,63,11.931406215006907
614,5,64,11.37220948439064
615,5,65,5.004466054121863
616,5,66,7.449707524505024
617,5,67,6.73889620530629
618,5,68,6.03709834246178
619,5,69,6.807462568716957
620,5,70,4.953022753256008
621,5,71,2.222971407081286
622,5,72,1.9380854795578095
623,5,73,1.738288990025661
624,5,74,2.7014382854097603
625,5,75,-3.448213146661515
626,5,76,4.32361562677288
627,5,77,3.5768438835981478
628,5,78,5.00422174285187
629,5,79,3.2605665103154844
630,5,80,7.643765956129259
631,5,81,7.587024716813764
632,5,82,6.7638673241304375
633,5,83,6.710304038645363
634,5,84,11.522419985402877
635,5,85,10.501624567902738
636,5,86,11.44168911616395
637,5,87,11.644529357810404
638,5,88,10.090756851013701
639,5,89,10.063788189628077
640,5,90,5.853650041403551
641,5,91,6.0240759111318445
642,5,92,12.184581242235895
643,5,93,13.550704599972043
644,5,94,14.051166574214522
645,5,95,11.09596180641872
646,5,96,13.677808975439177
647,5,97,14.180296622233794
648,5,98,15.660033235887608
649,5,99,12.89289343764654
650,5,100,7.012869720764557
651,5,101,7.068305101566271
652,5,102,7.792987694276402
653,5,103,7.792987694276402
654,5,104,7.999342352830335
655,5,105,8.018775783043617
656,5,106,10.395904118151062
657,5,107,12.555366737712484
658,5,108,12.734710145000482
659,5,109,13.045957497702155
660,5,110,13.570821285543161
661,5,111,13.241939627746211
662,5,112,13.775589329333718
663,5,113,15.568850038930531
664,5,114,19.892162171028804
665,5,115,19.931279697026785
666,5,116,19.931279697026785
667,5,117,18.929589348483553
668,5,118,18.929589348483553
669,5,119,19.46949568407499
670,5,120,18.748482301362095
671,5,121,19.46341810407872
672,5,122,14.85750113308101
673,5,123,14.85750113308101
674,5,124,15.384027428737564
675,5,125,15.384027428737564
676,5,126,15.384027428737564
677,5,127,14.727696373293966
678,5,128,14.727696373293966
679,5,129,14.70563348394148
680,5,130,15.791548306476265
681,5,131,16.570380432269836
682,5,132,20.01041643790555
683,5,133,20.140050182689887
684,5,134,20.077067928254014
685,5,135,20.377854361643653
686,5,136,20.282479391907053
687,5,137,19.65797139629735
688,5,138,19.65797139629735
689,5,139,20.543898764510327
690,5,140,20.475810396859487
691,5,141,17.304677725648574
692,5,142,17.378200035307717
693,5,143,17.82225891186397
694,5,144,12.307217881301124
695,5,145,12.328752754433573
696,5,146,5.977455722651822
697,5,147,10.252888866589107
698,5,148,10.991255216228165
699,5,149,4.998598454597186
700,6,10,3.8637286492208904
701,6,11,2.17932647265448
702,6,12,1.2418751547670646
703,6,13,3.6430565173089278
704,6,14,6.574714947993899
705,6,15,7.193468477237726
706,6,16,5.059862887341174
707,6,17,11.033405002361931
708,6,18,-1.172108114367151
709,6,19,8.777201350490769
710,6,20,9.378967857462543
711,6,21,14.353968646815431
712,6,22,4.02458832877326
713,6,23,4.139848226475682
714,6,24,12.752839916836459
715,6,25,12.161262885460436
716,6,26,13.979568956659882
717,6,27,15.21894923622944
718,6,28,14.89115354212213
719,6,29,9.332918782997837
720,6,30,-0.4542837261702738
721,6,31,-5.361190024617724
722,6,32,-2.4930598469478293
723,6,33,1.5280017146737288
724,6,34,6.833019227568228
725,6,35,9.004441910484717
726,6,36,6.891302916703794
727,6,37,5.6124546936982
728,6,38,3.949496018581975
729,6,39,9.52330286186616
730,6,40,17.039306813034916
731,6,41,4.640989474227698
732,6,42,4.573683621109937
733,6,43,-6.926722280803271
734,6,44,9.617427373646704
735,6,45,26.62169960384781
736,6,46,25.56441731125019
737,6,47,19.87829032135944
738,6,48,23.360110860620527
739,6,49,20.26979595554027
740,6,50,24.4810955781474
741,6,51,10.855562589047608
742,6,52,13.03489947936734
743,6,53,18.147161666034155
744,6,54,18.530482607818215
745,6,55,21.886758411303095
746,6,56,18.584793516314114
747,6,57,18.63937932772792
748,6,58,11.939855998914483
749,6,59,9.161989168735277
750,6,60,9.457252916433113
751,6,61,11.015465259402912
752,6,62,11.986221243665888
753,6,63,9.689416070476254
754,6,64,10.779731056700962
755,6,65,11.602055655380674
756,6,66,10.65784604309339
757,6,67,9.84360259061517
758,6,68,7.6406475385295405
759,6,69,4.5052867284093505
760,6,70,13.361218827206734
761,6,71,2.8270105910947185
762,6,72,2.9196496618724948
763,6,73,6.326438654592188
764,6,74,5.634584635614908
765,6,75,7.061126990214558
766,6,76,6.8284014551159515
767,6,77,6.879183631444925
768,6,78,6.423001914423082
769,6,79,4.684432744494901
770,6,80,3.3451018573297855
771,6,81,3.9977124712939927
772,6,82,4.5472943842127975
773,6,83,4.5472943842127975
774,6,84,3.6689733171266696
775,6,85,3.9260643712589673
776,6,86,1.2602316158868387
777,6,87,1.085615455933732
778,6,88,0.838293502298741
779,6,89,7.188271748401888
780,6,90,5.973432160331002
781,6,91,6.68548140030861
782,6,92,7.2705830850461295
783,6,93,6.547508025777056
784,6,94,8.465223968861887
785,6,95,15.167859959051436
786,6,96,18.910190537293644
787,6,97,18.56090640420295
788,6,98,16.51845410429085
789,6,99,17.147452313085495
790,6,100,12.516466865121872
791,6,101,13.16120717895661
792,6,102,13.16120717895661
793,6,103,14.069331655893494
794,6,104,14.465990224808326
795,6,105,15.564269583697895
796,6,106,15.673985062107423
797,6,107,16.892862079967326
798,6,108,11.380178231440961
799,6,109,12.831998549425123
800,6,110,12.831998549425123
801,6,111,12.831998549425123
802,6,112,8.131556913123228
803,6,113,8.131556913123228
804,6,114,8.086015681434219
805,6,115,8.086015681434219
806,6,116,11.031995905620843
807,6,117,11.031802708496546
808,6,118,11.95045427922349
809,6,119,12.581560238561645
810,6,120,14.868606127870592
811,6,121,8.158577680698743
812,6,122,8.58231959183489
813,6,123,8.445990312425018
814,6,124,8.58231959183489
815,6,125,8.913077184467873
816,6,126,8.913077184467873
817,6,127,8.824330927060629
818,6,128,10.859104615626496
819,6,129,10.308202698807177
820,6,130,10.308202698807177
821,6,131,6.391824583070199
822,6,132,6.980290486118148
823,6,133,6.903509171450368
824,6,134,7.979044724008849
825,6,135,7.979044724008849
826,6,136,4.445374631133641
827,6,137,4.292351999988196
828,6,138,4.072472468282272
829,6,139,4.072472468282272
830,6,140,3.737532255610015
831,6,141,3.737532255610015
832,6,142,9.376175413014986
833,6,143,9.908270472801382
834,6,144,10.790562198380975
835,6,145,10.790562198380975
836,6,146,9.288748349100313
837,6,147,9.216543902299936
838,6,148,7.955019735054014
839,6,149,7.2952642928503995
840,7,10,-4.581906994407766
841,7,11,-3.7521182253970853
842,7,12,3.8314353219145176
843,7,13,2.4113761300189616
844,7,14,3.645513504356118
845,7,15,-7.905186350482102
846,7,16,2.0177164439741486
847,7,17,-1.3504099144895605
848,7,18,-9.866734978837911
849,7,19,-0.9984491420583302
850,7,20,2.5011092944527715
851,7,21,0.252432556577921
852,7,22,6.338433285911019
853,7,23,14.922739560783564
854,7,24,14.442423828518674
855,7,25,12.717735866007946
856,7,26,16.12281962478778
857,7,27,4.91675079064444
858,7,28,7.244302303333713
859,7,29,11.54437040809067
860,7,30,4.28250775511601
861,7,31,4.635881477718589
862,7,32,6.806532132560944
863,7,33,4.748924100706352
864,7,34,12.38215112926439
865,7,35,12.184951598725466
866,7,36,6.5572654256837755
867,7,37,8.5221431305449
868,7,38,7.896362494815181
869,7,39,1.8191217385797394
870,7,40,1.6669970413535236
871,7,41,2.463066445050403
872,7,42,5.254942845407834
873,7,43,-0.2971970141733411
874,7,44,6.519662461522764
875,7,45,8.704705236406033
876,7,46,7.614131014049755
877,7,47,3.514858614390331
878,7,48,0.5652350960725153
879,7,49,9.369193878081527
880,7,50,22.1521721493532
881,7,51,19.45251546541234
882,7,52,21.73468373666579
883,7,53,23.952867308515906
884,7,54,18.929440015605543
885,7,55,17.88221190502629
886,7,56,9.567109294807755
887,7,57,10.007563179186771
888,7,58,6.189829713715233
889,7,59,9.297820915960559
890,7,60,10.88736306133922
891,7,61,17.82870145932936
892,7,62,18.144554191914896
893,7,63,19.46561851896352
894,7,64,19.39611854209806
895,7,65,7.9236453909429585
896,7,66,6.315335296587733
897,7,67,4.3151673320387465
898,7,68,11.098821612904459
899,7,69,8.81527202199829
900,7,70,8.551453972939186
901,7,71,9.44479000953975
902,7,72,11.79548218876255
903,7,73,11.183279423555415
904,7,74,5.509171447537654
905,7,75,8.838109729527767
906,7,76,6.1816222295237075
907,7,77,6.470486965455474
908,7,78,7.069828255418412
909,7,79,5.602341643061683
910,7,80,5.834643712607463
911,7,81,6.377217049408326
912,7,82,5.644493511833743
913,7,83,3.5890590826467323
914,7,84,0.05589006300495662
915,7,85,4.2575343107113275
916,7,86,6.388635233145133
917,7,87,5.910721597003176
918,7,88,9.763594362987288
919,7,89,6.443557760243894
920,7,90,9.063420456984597
921,7,91,8.91611257476593
922,7,92,7.0447953854675545
923,7,93,13.348098512676879
924,7,94,11.190558562393301
925,7,95,14.857506394987407
926,7,96,22.28329950716618
927,7,97,13.404309807695252
928,7,98,11.408588322506256
929,7,99,11.539516084931579
930,7,100,14.179024906368094
931,7,101,15.99126703496167
932,7,102,15.99126703496167
933,7,103,15.707825009144052
934,7,104,16.62571303840975
935,7,105,18.037442711607078
936,7,106,16.735658134066725
937,7,107,16.735658134066725
938,7,108,17.06477050296072
939,7,109,16.350755164549174
940,7,110,16.237597668024865
941,7,111,11.596259008956714
942,7,112,7.647575621879538
943,7,113,7.647575621879538
944,7,114,7.647575621879538
945,7,115,8.132475221255557
946,7,116,8.787701863216753
947,7,117,12.698913297227424
948,7,118,12.37540535656753
949,7,119,12.328759524633991
950,7,120,7.608981514781882
951,7,121,4.178724094286478
952,7,122,4.178724094286478
953,7,123,4.342978166917546
954,7,124,7.499069426717936
955,7,125,7.4629163765332365
956,7,126,7.4629163765332365
957,7,127,7.4629163765332365
958,7,128,7.4629163765332365
959,7,129,7.259145164655109
960,7,130,6.676521635766211
961,7,131,7.189552644230606
962,7,132,3.7551668776825795
963,7,133,3.7551668776825795
964,7,134,3.6715514956654407
965,7,135,3.6715514956654407
966,7,136,3.6715514956654407
967,7,137,3.602124775304653
968,7,138,3.7653864512268695
969,7,139,3.495004469269717
970,7,140,7.611095151885354
971,7,141,5.932925072113093
972,7,142,9.659110500862125
973,7,143,10.527331668878501
974,7,144,18.314511164563733
975,7,145,18.97767257940265
976,7,146,18.64165452069895
977,7,147,18.87671801100657
978,7,148,6.362846413974513
979,7,149,6.498262780706236
980,8,10,0.23223484742493694
981,8,11,0.4578791740920006
982,8,12,2.974071537787093
983,8,13,4.010331204250724
984,8,14,10.380348901731987
985,8,15,5.120083558399068
