,sma_fast,sma_slow,annual_return
988,8,18,12.030217405139307
989,8,19,39.46317514983361
990,8,20,21.58356434871086
991,8,21,24.74057272268531
992,8,22,16.026653406901982
993,8,23,32.36634685453213
994,8,24,28.21942422581597
995,8,25,20.08476568147266
996,8,26,21.493189659055655
997,8,27,39.61892613338773
998,8,28,27.11807819246272
999,8,29,11.34987216861779
1000,8,30,12.787509957070478
1001,8,31,27.55874665239459
1002,8,32,31.955723236629275
1003,8,33,38.28560292851941
1004,8,34,63.55934580758219
1005,8,35,38.51206508513841
1006,8,36,40.29892496936328
1007,8,37,47.23080381784285
1008,8,38,29.039128121435493
1009,8,39,9.191917457944351
1010,8,40,42.97261722601544
1011,8,41,40.29212856538219
1012,8,42,65.03496436628625
1013,8,43,63.89128878402688
1014,8,44,67.05559725674088
1015,8,45,50.88254080679893
1016,8,46,79.12314976127735
1017,8,47,51.67218156875846
1018,8,48,15.213450433646592
1019,8,49,15.213450433646592
1020,8,50,54.884266796950996
1021,8,51,54.278856412884544
1022,8,52,54.278856412884544
1023,8,53,31.170450764679895
1024,8,54,51.76273502842494
1025,8,55,67.92664606516168
1026,8,56,31.343478699001633
1027,8,57,14.023457970208522
1028,8,58,28.965054272945785
1029,8,59,30.740544539841814
1030,8,60,18.00411655339978
1031,8,61,35.50879329236161
1032,8,62,21.258965644069953
1033,8,63,22.26176142309886
1034,8,64,30.81372760703669
1035,8,65,14.036407890549226
1036,8,66,14.813952403802361
1037,8,67,14.813952403802361
1038,8,68,13.336393495021634
1039,8,69,5.070117170705339
1040,8,70,5.050330365729432
1041,8,71,13.361486190452585
1042,8,72,14.210290684707031
1043,8,73,14.210290684707031
1044,8,74,15.051197532577806
1045,8,75,3.6270280276200455
1046,8,76,24.417512330759692
1047,8,77,23.97663804480863
1048,8,78,25.595420243213546
1049,8,79,25.837376744911904
1050,8,80,18.17069345035742
1051,8,81,18.17069345035742
1052,8,82,38.240119018114704
1053,8,83,56.19300618451947
1054,8,84,54.9079776441732
1055,8,85,54.9079776441732
1056,8,86,54.9079776441732
1057,8,87,54.9079776441732
1058,8,88,61.04859243481082
1059,8,89,61.04859243481082
1060,8,90,60.74414875856312
1061,8,91,60.44872701259908
1062,8,92,41.9820555813495
1063,8,93,16.741891416002243
1064,8,94,17.05146142158797
1065,8,95,-0.8180815384777993
1066,8,96,14.441463330665737
1067,8,97,18.81784613140306
1068,8,98,18.81784613140306
1069,8,99,18.81784613140306
1070,8,100,2.287255830734192
1071,8,101,14.816028911384441
1072,8,102,1.5860370348073156
1073,8,103,-2.2247440979845807
1074,8,104,13.609149585758063
1075,8,105,19.17203253927444
1076,8,106,19.17203253927444
1077,8,107,19.020093261564753
1078,8,108,4.624055776554189
1079,8,109,3.669505193762431
1080,8,110,17.17111957080913
1081,8,111,12.317743325550005
1082,8,112,1.3332099972825844
1083,8,113,16.365455998621893
1084,8,114,-0.1361530828138288
1085,8,115,-11.7716778089606
1086,8,116,-11.673384122634115
1087,8,117,5.044205509746071
1088,8,118,5.044205509746071
1089,8,119,5.456545757699318
1090,8,120,5.963649839909717
1091,8,121,-11.1287965268096
1092,8,122,-10.909416386234891
1093,8,123,5.303259063888146
1094,8,124,9.284242388562577
1095,8,125,21.037028635742097
1096,8,126,18.741014141753524
1097,8,127,18.741014141753524
1098,8,128,37.216173828125655
1099,8,129,39.072263584086414
1100,8,130,16.418629705097008
1101,8,131,16.04281101870261
1102,8,132,13.559699296049835
1103,8,133,-5.02657985744409
1104,8,134,-4.416100248067476
1105,8,135,12.882262353188256
1106,8,136,12.741418012961303
1107,8,137,13.69198443071353
1108,8,138,16.25002751350782
1109,8,139,16.2437594284525
1110,8,140,58.05957440103378
1111,8,141,58.05957440103378
1112,8,142,40.912035089216246
1113,8,143,34.5415596259413
1114,8,144,-5.498193763317389
1115,8,145,-5.498193763317389
1116,8,146,-7.138948272698377
1117,8,147,-6.283824233763468
1118,8,148,-5.616103511869321
1119,8,149,-5.415561225493828
1120,9,10,-0.10511000262905261
1121,9,11,-17.00713392554903
1122,9,12,0.41807950618601214
1123,9,13,18.548464855110417
1124,9,14,35.09381769528153
1125,9,15,14.71272837418604
1126,9,16,-4.233895009382524
1127,9,17,-2.858880038702545
1128,9,18,20.411540241147485
1129,9,19,27.028416779357183
1130,9,20,19.9760378604174
1131,9,21,42.37429562211173
1132,9,22,44.72417785773911
1133,9,23,38.659322770309586
1134,9,24,28.92735682567693
1135,9,25,39.997385207137604
1136,9,26,41.3174603195369
1137,9,27,44.25564084313627
1138,9,28,11.742043387678915
1139,9,29,12.880715923970845
1140,9,30,13.247199329196683
1141,9,31,33.90029456640302
1142,9,32,34.12635739572685
1143,9,33,53.87265223019044
1144,9,34,55.968169596641324
1145,9,35,33.53825043818543
1146,9,36,18.303424895232485
1147,9,37,33.50917728935971
1148,9,38,28.379847275341707
1149,9,39,46.03765341500485
1150,9,40,31.031650185963944
1151,9,41,25.142407953823337
1152,9,42,25.71568564250512
1153,9,43,56.36570156766669
1154,9,44,62.723783647502664
1155,9,45,23.813398428042927
1156,9,46,46.586535918948805
1157,9,47,24.138448327789725
1158,9,48,5.611705321821544
1159,9,49,23.825601784266627
1160,9,50,23.955936352476062
1161,9,51,23.955936352476062
1162,9,52,23.44334339211038
1163,9,53,20.831246612989272
1164,9,54,20.723724107919335
1165,9,55,31.822019566362542
1166,9,56,4.947006582697057
1167,9,57,12.688935039367102
1168,9,58,14.175184581534122
1169,9,59,31.186989295900226
1170,9,60,17.450205915337044
1171,9,61,18.87908050261237
1172,9,62,18.40916720523938
1173,9,63,13.371921692047664
1174,9,64,13.358402949440274
1175,9,65,14.524237142836395
1176,9,66,13.156799745703953
1177,9,67,13.082709236270833
1178,9,68,5.050330365729432
1179,9,69,5.050330365729432
1180,9,70,13.75380311712481
1181,9,71,13.824654362842532
1182,9,72,13.05218182532891
1183,9,73,3.9850717430846103
1184,9,74,1.7833613132098833
1185,9,75,2.0460723380187966
1186,9,76,29.35861689680417
1187,9,77,49.3425380082926
1188,9,78,49.3425380082926
1189,9,79,48.639313705511064
1190,9,80,37.102592038057416
1191,9,81,54.62337409481521
1192,9,82,54.62337409481521
1193,9,83,54.62337409481521
1194,9,84,54.62337409481521
1195,9,85,55.370912016592456
1196,9,86,55.370912016592456
1197,9,87,60.58548055671365
1198,9,88,60.58548055671365
1199,9,89,60.58548055671365
1200,9,90,59.65015080040903
1201,9,91,51.07902400804355
1202,9,92,33.8710895914522
1203,9,93,16.983043815859254
1204,9,94,16.983043815859254
1205,9,95,16.983043815859254
1206,9,96,21.456700493529535
1207,9,97,21.456700493529535
1208,9,98,21.456700493529535
1209,9,99,40.289361548777975
1210,9,100,18.96155199472988
1211,9,101,18.96155199472988
1212,9,102,14.037611515291504
1213,9,103,-1.7727089104851588
1214,9,104,3.0372168938847635
1215,9,105,18.309689528115282
1216,9,106,37.55825884441804
1217,9,107,37.54719654974472
1218,9,108,18.617988793676364
1219,9,109,13.704636796417418
1220,9,110,1.5062618448157696
1221,9,111,6.873086818685589
1222,9,112,8.738451365001351
1223,9,113,3.190842397508227
1224,9,114,4.328495397393861
1225,9,115,4.439300125793655
1226,9,116,4.59737759020432
1227,9,117,-11.54421069087853
1228,9,118,-10.415162310311493
1229,9,119,4.418665840390025
1230,9,120,-11.338537563198821
1231,9,121,-11.338537563198821
1232,9,122,-11.338537563198821
1233,9,123,15.338687206760419
1234,9,124,14.51069160685807
1235,9,125,13.615588626828998
1236,9,126,-3.0326504445466638
1237,9,127,14.59277071521872
1238,9,128,13.702699707272936
1239,9,129,11.2641894492621
1240,9,130,10.934328037048646
1241,9,131,10.390101532321392
1242,9,132,11.41294572667088
1243,9,133,11.586502009416147
1244,9,134,10.407978241494687
1245,9,135,10.518980171003413
1246,9,136,10.902802248062251
1247,9,137,11.233209139604842
1248,9,138,11.233209139604842
1249,9,139,-6.48885486689074
1250,9,140,35.01859761507863
1251,9,141,34.01710704714721
1252,9,142,34.10768397459625
1253,9,143,51.733747222125615
1254,9,144,48.801074194910285
1255,9,145,48.76770504655155
1256,9,146,33.67963194922534
1257,9,147,-4.202345806697662
1258,9,148,-4.202345806697662
1259,9,149,-2.8016050674849216
1260,10,10,0.0
1261,10,11,7.718980984275549
1262,10,12,6.0447331347356155
1263,10,13,24.031304525161236
1264,10,14,4.287065062213076
1265,10,15,-2.9982239310061436
1266,10,16,-1.1304872044069265
1267,10,17,46.126870967023244
1268,10,18,41.71158445985077
1269,10,19,65.25357860846965
1270,10,20,29.25725635857093
1271,10,21,58.03836624596672
1272,10,22,32.64339604830763
1273,10,23,31.824430937636695
1274,10,24,38.677465191133834
1275,10,25,57.94427062251558
1276,10,26,56.92667736124104
1277,10,27,34.113669760325635
1278,10,28,13.557572541517432
1279,10,29,13.17910641160215
1280,10,30,24.38197214919338
1281,10,31,36.29218792836116
1282,10,32,58.79878578417005
1283,10,33,53.9072097876383
1284,10,34,33.401680084551025
1285,10,35,35.92119022680593
1286,10,36,36.9458294704386
1287,10,37,54.90519504070394
1288,10,38,17.767268576427238
1289,10,39,38.84555101317192
1290,10,40,30.67988156476647
1291,10,41,22.919673514682867
1292,10,42,28.4991040469646
1293,10,43,54.30348892815805
1294,10,44,64.95293530870374
1295,10,45,41.793595299372186
1296,10,46,48.41653011911445
1297,10,47,20.54817890209682
1298,10,48,4.849711684516053
1299,10,49,26.36406097280496
1300,10,50,26.36406097280496
1301,10,51,23.552085029174627
1302,10,52,20.937029976160968
1303,10,53,22.315526508043703
1304,10,54,18.372851630626393
1305,10,55,11.717105845050648
1306,10,56,2.8813369738431427
1307,10,57,12.602904368398532
1308,10,58,30.915422839355355
1309,10,59,32.39990840090647
1310,10,60,19.72203796906168
1311,10,61,4.135818722437919
1312,10,62,3.5036546974301945
1313,10,63,11.046514829388473
1314,10,64,14.635291249811766
1315,10,65,14.693739502897381
1316,10,66,14.947673786390439
1317,10,67,4.293859805976433
1318,10,68,0.20180324854485432
1319,10,69,7.829547963020595
1320,10,70,7.829547963020595
1321,10,71,8.298619310764469
1322,10,72,9.1087990191074
1323,10,73,0.9465163105731558
1324,10,74,0.9231228878206637
1325,10,75,29.30581318313869
1326,10,76,25.648506888632163
1327,10,77,42.65838354410745
1328,10,78,61.99201329547074
1329,10,79,62.05105231017814
1330,10,80,50.19582471759828
1331,10,81,50.19582471759828
1332,10,82,50.19582471759828
1333,10,83,50.19582471759828
1334,10,84,50.19582471759828
1335,10,85,50.19582471759828
1336,10,86,56.531964566200664
1337,10,87,56.531964566200664
1338,10,88,57.50251734151352
1339,10,89,56.58488602693341
1340,10,90,51.497420944007
1341,10,91,51.497420944007
1342,10,92,33.91376380837629
1343,10,93,33.91376380837629
1344,10,94,20.747161412787545
1345,10,95,20.747161412787545
1346,10,96,20.94174946541756
1347,10,97,20.94174946541756
1348,10,98,21.32057734900301
1349,10,99,24.134726096729636
1350,10,100,21.937487301075194
1351,10,101,35.69184006235858
1352,10,102,35.69184006235858
1353,10,103,21.672151805932348
1354,10,104,38.51361631020227
1355,10,105,19.45328833219788
1356,10,106,19.45328833219788
1357,10,107,21.137857158839427
1358,10,108,2.7756331510632957
1359,10,109,7.909324243531166
1360,10,110,-6.022083925479093
1361,10,111,-6.022083925479093
1362,10,112,2.265683033518139
1363,10,113,1.256693180132924
1364,10,114,3.806902192315386
1365,10,115,3.7285742308556817
1366,10,116,3.7285742308556817
1367,10,117,0.8514711467682121
1368,10,118,2.626426918432338
1369,10,119,1.9864871118738747
1370,10,120,2.4895129200304313
1371,10,121,-4.315022225267064
1372,10,122,-3.325361792981933
1373,10,123,-4.075725919700631
1374,10,124,-2.8781870200339266
1375,10,125,14.852992418475768
1376,10,126,10.94072634107446
1377,10,127,10.074761514785429
1378,10,128,9.755441188796315
1379,10,129,30.2549265930671
1380,10,130,30.2549265930671
1381,10,131,11.202485898821418
1382,10,132,11.202485898821418
1383,10,133,-10.074306443245879
1384,10,134,7.864688937092108
1385,10,135,29.153828222448553
1386,10,136,31.354677677832843
1387,10,137,9.697571593564355
1388,10,138,-7.451541792052492
1389,10,139,-7.252668080264556
1390,10,140,-7.252668080264556
1391,10,141,-6.227332789956906
1392,10,142,-6.227332789956906
1393,10,143,34.725385314477094
1394,10,144,33.454349833417595
1395,10,145,33.75629055359114
1396,10,146,41.30398056771112
1397,10,147,43.36043606438039
1398,10,148,47.75781009097479
1399,10,149,29.93217860211533
1400,11,10,4.217522463952041
1401,11,11,0.0
1402,11,12,19.801979491046602
1403,11,13,58.92354454619804
1404,11,14,37.28803455371963
1405,11,15,44.71869604701944
1406,11,16,35.76996844010034
1407,11,17,49.6515743167417
1408,11,18,49.82239156619451
1409,11,19,13.729583368938641
1410,11,20,48.08703982732065
1411,11,21,42.09543808045955
1412,11,22,42.82940545988572
1413,11,23,31.33111678284925
1414,11,24,25.277367256469326
1415,11,25,34.54301990865622
1416,11,26,38.31331662022612
1417,11,27,50.7167961368643
1418,11,28,42.742937381158825
1419,11,29,10.375113802212358
1420,11,30,6.269310262372425
1421,11,31,21.154871623869266
1422,11,32,26.072838547742162
1423,11,33,48.38573571244171
1424,11,34,28.147553097330043
1425,11,35,53.698512742752136
1426,11,36,34.106756044033254
1427,11,37,32.54343498789453
1428,11,38,22.86822075112148
1429,11,39,49.811822856442944
1430,11,40,53.17566990434356
1431,11,41,27.289017862652802
1432,11,42,30.478509736810516
1433,11,43,67.23497790024224
1434,11,44,33.346899392433656
1435,11,45,33.34787735670806
1436,11,46,67.12606176528779
1437,11,47,42.778203536377504
1438,11,48,16.016974679680953
1439,11,49,34.45869670221637
1440,11,50,32.97107791602451
1441,11,51,32.420743730246535
1442,11,52,27.910637446053997
1443,11,53,27.7965338522863
1444,11,54,27.7965338522863
1445,11,55,14.212611029568073
1446,11,56,1.7428713598750634
1447,11,57,29.37168665987253
1448,11,58,30.861501204958664
1449,11,59,29.993508162635003
1450,11,60,2.24238756994751
1451,11,61,1.6517263550552472
1452,11,62,11.416242531240677
1453,11,63,11.416242531240677
1454,11,64,8.682661731881627
1455,11,65,8.770999751471013
1456,11,66,9.012974287398897
1457,11,67,1.1642475616409027
1458,11,68,-0.13864791357267722
1459,11,69,7.478136872514131
1460,11,70,10.437582657077323
1461,11,71,11.024314309599296
1462,11,72,1.6115337645252885
1463,11,73,15.58518245751884
1464,11,74,26.131995391815536
1465,11,75,26.131995391815536
1466,11,76,32.02046913815508
1467,11,77,42.6753250199248
1468,11,78,42.24097222740134
1469,11,79,63.233589847843696
1470,11,80,50.564238753154314
1471,11,81,50.564238753154314
1472,11,82,50.564238753154314
1473,11,83,50.564238753154314
1474,11,84,51.63015188655419
1475,11,85,56.72250133170108
1476,11,86,56.72250133170108
1477,11,87,56.72250133170108
1478,11,88,56.72250133170108
1479,11,89,51.63015188655419
1480,11,90,51.61835960640515
1481,11,91,51.615261047239095
1482,11,92,16.40107184711253
1483,11,93,22.933671889154038
1484,11,94,23.132619284173092
1485,11,95,22.189058904630535
1486,11,96,22.081338636644567
1487,11,97,7.247067193206891
1488,11,98,7.247067193206891
1489,11,99,20.286183266653598
1490,11,100,15.066262669593607
1491,11,101,15.066262669593607
1492,11,102,24.753847197637597
1493,11,103,24.596117212520905
1494,11,104,61.12968850697921
1495,11,105,18.965646029733982
1496,11,106,4.775870762471071
1497,11,107,-11.264589179005258
1498,11,108,5.877628439226435
1499,11,109,5.877628439226435
1500,11,110,-6.876070542807591
1501,11,111,-11.264589179005258
1502,11,112,-11.212855218088956
1503,11,113,1.6871695024452023
1504,11,114,1.6871695024452023
1505,11,115,-11.131531246462199
1506,11,116,3.8504131571893323
1507,11,117,2.184325540403756
1508,11,118,3.12699814679583
1509,11,119,2.665561462413654
1510,11,120,10.938196192110121
1511,11,121,-4.960156365845802
1512,11,122,-4.091457083068809
1513,11,123,-5.329047396889759
1514,11,124,-4.528920136844709
1515,11,125,7.711293486815444
1516,11,126,7.711293486815444
1517,11,127,8.986321828336372
1518,11,128,8.986321828336372
1519,11,129,8.758520079046365
1520,11,130,43.54021471346148
1521,11,131,46.19786472556447
1522,11,132,28.325352445993502
1523,11,133,8.566334063227805
1524,11,134,7.864688937092108
1525,11,135,7.265681022625461
1526,11,136,7.877679679318914
1527,11,137,10.324968511497678
1528,11,138,-7.190893890489544
1529,11,139,-7.190893890489544
1530,11,140,-5.3306604031057665
1531,11,141,-5.3306604031057665
1532,11,142,-11.845439761857573
1533,11,143,-8.09354978033012
1534,11,144,-7.140279319928129
1535,11,145,30.64921497796372
1536,11,146,-12.784455250078219
1537,11,147,-13.172267529638
1538,11,148,-13.346644452161
1539,11,149,-14.192485012469696
1540,12,10,-0.6695953262513149
1541,12,11,-8.833685020896581
1542,12,12,0.0
1543,12,13,55.04765201713416
1544,12,14,42.76861600899565
1545,12,15,43.83990921855446
1546,12,16,39.20796586426084
1547,12,17,69.19218285658317
1548,12,18,2.5158920836398697
1549,12,19,4.648512875109872
1550,12,20,42.99100988699717
1551,12,21,3.342584759738184
1552,12,22,18.02791749940181
1553,12,23,38.13724342421501
1554,12,24,30.123694189426015
1555,12,25,40.23593323069379
1556,12,26,37.514553125663106
1557,12,27,31.701839465743415
1558,12,28,34.23006931223425
1559,12,29,35.18001306350917
1560,12,30,29.843401858524647
1561,12,31,17.317908426023365
1562,12,32,15.824620610248925
1563,12,33,40.66043891109985
1564,12,34,24.941389024716923
1565,12,35,50.09230667256308
1566,12,36,11.78895265025865
1567,12,37,46.64028142404915
1568,12,38,26.151225949179718
1569,12,39,50.057308369774
1570,12,40,27.12550621195676
1571,12,41,15.206841697725181
1572,12,42,18.8441773457646
1573,12,43,18.095656260240787
1574,12,44,18.385316794916612
1575,12,45,41.3012527765563
1576,12,46,39.44545411703581
1577,12,47,3.7096338970396054
1578,12,48,1.581659797738038
1579,12,49,30.793417276363442
1580,12,50,30.793417276363442
1581,12,51,30.253097611077695
1582,12,52,27.49592867896517
1583,12,53,27.822614376836864
1584,12,54,10.650488044686334
1585,12,55,11.670695464503627
1586,12,56,1.0102641673591084
1587,12,57,28.09803572024982
1588,12,58,26.28251471437175
1589,12,59,24.800359437933537
1590,12,60,0.7586820327838063
1591,12,61,2.710990665015025
1592,12,62,10.373369491772438
1593,12,63,8.151406979639365
1594,12,64,6.797224846774499
1595,12,65,4.994191122464476
1596,12,66,1.0833787367817715
1597,12,67,-1.1953174084322882
1598,12,68,6.002903775368148
1599,12,69,6.27415179787348
1600,12,70,25.25302164117767
1601,12,71,25.25302164117767
1602,12,72,15.58518245751884
1603,12,73,32.02046913815508
1604,12,74,44.42043059642249
1605,12,75,31.571182480126524
1606,12,76,31.571182480126524
1607,12,77,43.97126230876033
1608,12,78,39.730802280816064
1609,12,79,60.105253824125406
1610,12,80,50.696312575498034
1611,12,81,51.63015188655419
1612,12,82,51.63015188655419
1613,12,83,51.61835960640515
1614,12,84,51.61835960640515
1615,12,85,56.710202656119854
1616,12,86,56.707277446044266
1617,12,87,56.707277446044266
1618,12,88,51.615261047239095
1619,12,89,56.56753080494082
1620,12,90,37.11093201321449
1621,12,91,42.58542823155684
1622,12,92,9.469717901415612
1623,12,93,8.791245527158944
1624,12,94,8.791245527158944
1625,12,95,9.131096013511836
1626,12,96,9.131096013511836
1627,12,97,9.131096013511836
1628,12,98,17.542106547426236
1629,12,99,17.542106547426236
1630,12,100,17.56496206088542
1631,12,101,42.02531776158923
1632,12,102,40.64191025773778
1633,12,103,40.796132802256935
1634,12,104,41.62459702642599
1635,12,105,39.03737594490066
1636,12,106,19.07132737678925
1637,12,107,8.939454759627747
1638,12,108,9.3724837194899
1639,12,109,25.50016352912971
1640,12,110,-12.099302651744553
1641,12,111,-12.099302651744553
1642,12,112,-12.099302651744553
1643,12,113,-12.099302651744553
1644,12,114,1.1959443566337966
1645,12,115,0.6936575104481048
1646,12,116,0.6936575104481048
1647,12,117,-12.535730007091411
1648,12,118,-5.2420203300836565
1649,12,119,10.666728357648674
1650,12,120,30.32231556131453
1651,12,121,28.1682084136728
1652,12,122,27.633323794197363
1653,12,123,26.56358959766748
1654,12,124,5.928014828265237
1655,12,125,6.910265884480174
1656,12,126,6.910265884480174
1657,12,127,8.113784044687486
1658,12,128,3.793040163952538
1659,12,129,5.666712051001761
1660,12,130,24.89787642330839
1661,12,131,25.79824628337743
1662,12,132,25.79824628337743
1663,12,133,5.674647900230923
1664,12,134,26.79022523200727
1665,12,135,49.850312712019004
1666,12,136,25.583254823391517
1667,12,137,34.61263698716606
1668,12,138,60.82649553084981
1669,12,139,49.75601929087423
1670,12,140,-8.09354978033012
1671,12,141,-8.09354978033012
1672,12,142,-7.682444258540999
1673,12,143,-11.323866439545563
1674,12,144,-13.577671522861454
1675,12,145,-14.141662257651259
1676,12,146,-13.542943794224223
1677,12,147,-15.001050617400708
1678,12,148,26.690729464298734
1679,12,149,44.79826307707642
1680,13,10,-25.80428446598774
1681,13,11,-13.751327904710472
1682,13,12,0.14544214406439815
1683,13,13,0.0
1684,13,14,12.232238589435331
1685,13,15,-2.9595032896437523
1686,13,16,6.923502682156352
1687,13,17,9.840958244894118
1688,13,18,8.385199326889008
1689,13,19,16.314072047003112
1690,13,20,33.29355403164771
1691,13,21,16.140665781052398
1692,13,22,17.812025276751363
1693,13,23,2.478385749760604
1694,13,24,19.530989173263936
1695,13,25,29.535429586748375
1696,13,26,17.009684870153357
1697,13,27,23.456749391125562
1698,13,28,45.94158719504
1699,13,29,31.028556663322842
1700,13,30,31.454101889456453
1701,13,31,23.585207216219022
1702,13,32,19.920830395157775
1703,13,33,46.57711645326834
1704,13,34,19.74414927257304
1705,13,35,18.65348238966717
1706,13,36,23.953907181040908
1707,13,37,26.796418706911208
1708,13,38,21.209524839023317
1709,13,39,38.64917296474595
1710,13,40,16.98050547060156
1711,13,41,-0.6014925509191408
1712,13,42,18.39647656264
1713,13,43,45.614256926226986
1714,13,44,56.247656750118495
1715,13,45,56.6503950665603
1716,13,46,39.49000987273911
1717,13,47,1.581659797738038
1718,13,48,-1.8785634969965028
1719,13,49,13.140982914627303
1720,13,50,13.140982914627303
1721,13,51,10.908809276866311
1722,13,52,10.488534389701043
1723,13,53,11.60810484642655
1724,13,54,-3.635749165834939
1725,13,55,-3.635749165834939
1726,13,56,10.659127264265218
1727,13,57,20.79553906448676
1728,13,58,19.357305060488738
1729,13,59,5.247929557761661
1730,13,60,-3.7127107433909456
1731,13,61,-3.7127107433909456
1732,13,62,4.106921992999025
1733,13,63,4.106921992999025
1734,13,64,4.963289291672979
1735,13,65,8.181202265930922
1736,13,66,14.423169858683735
1737,13,67,23.385956702985318
1738,13,68,24.32358695629499
1739,13,69,25.303443842458538
1740,13,70,43.872281633618535
1741,13,71,32.344186960812294
1742,13,72,32.344186960812294
1743,13,73,51.449285268555364
1744,13,74,67.48923003130753
1745,13,75,53.48366612399844
1746,13,76,53.155910860364216
1747,13,77,65.2403849314659
1748,13,78,54.22752376880678
1749,13,79,63.79321945866834
1750,13,80,54.22752376880678
1751,13,81,55.601095654185286
1752,13,82,55.601095654185286
1753,13,83,56.56753080494082
1754,13,84,56.56753080494082
1755,13,85,41.443385962963724
1756,13,86,41.69704546506234
1757,13,87,37.09331513821272
1758,13,88,37.09331513821272
1759,13,89,34.204648885135704
1760,13,90,39.562320679288405
1761,13,91,40.12179556262314
1762,13,92,23.645986634918486
1763,13,93,23.645986634918486
1764,13,94,24.162813754229894
1765,13,95,43.284580215940125
1766,13,96,43.284580215940125
1767,13,97,36.175461558389365
1768,13,98,35.729961483768676
1769,13,99,35.729961483768676
1770,13,100,43.59423864079997
1771,13,101,43.75162662328268
1772,13,102,43.640009979153746
1773,13,103,23.809247243270885
1774,13,104,23.809247243270885
1775,13,105,3.3970829199516968
1776,13,106,18.302124309136424
1777,13,107,22.213884132069936
1778,13,108,7.642427491325974
1779,13,109,17.36515278983994
1780,13,110,16.783565364468537
1781,13,111,1.7334689827454892
1782,13,112,0.920916964809455
1783,13,113,0.920916964809455
1784,13,114,0.920916964809455
1785,13,115,-1.1986291540630043
1786,13,116,-0.7417484878508841
1787,13,117,26.684717720859148
1788,13,118,25.68640373878476
1789,13,119,25.68640373878476
1790,13,120,29.032586885403756
1791,13,121,29.7165939815003
1792,13,122,32.7009699532086
1793,13,123,28.08306175399531
1794,13,124,8.79535154003561
1795,13,125,8.160327219206579
1796,13,126,2.5411897716432192
1797,13,127,4.141300813546938
1798,13,128,-11.078447388059509
1799,13,129,-10.278929738333389
1800,13,130,-9.348222778353417
1801,13,131,7.148657937609147
1802,13,132,7.450357433528517
1803,13,133,7.08219282110497
1804,13,134,7.08219282110497
1805,13,135,32.99791872043937
1806,13,136,59.282755471969665
1807,13,137,49.95117741406753
1808,13,138,26.048944558300118
1809,13,139,23.837238392177788
1810,13,140,43.77020282451309
1811,13,141,43.77020282451309
1812,13,142,-13.577671522861454
1813,13,143,-13.577671522861454
1814,13,144,-13.577671522861454
1815,13,145,28.839630113873007
1816,13,146,29.330276538532
1817,13,147,30.17470830287678
1818,13,148,28.763978941600516
1819,13,149,-14.57288479175722
1820,14,10,8.499289016819624
1821,14,11,11.596769055220399
1822,14,12,-9.914334079462387
1823,14,13,-8.652805039586472
1824,14,14,0.0
1825,14,15,3.728168873533644
1826,14,16,42.7478974388573
1827,14,17,46.97147220888694
1828,14,18,30.948137937496977
1829,14,19,28.66060251720455
1830,14,20,19.048448678115452
1831,14,21,30.575828460387775
1832,14,22,22.232930297875825
1833,14,23,29.876394699102903
1834,14,24,36.58505712962759
1835,14,25,35.29116582461741
1836,14,26,38.97249459547611
1837,14,27,58.558691204410785
1838,14,28,45.222183532573716
1839,14,29,55.82578898738998
1840,14,30,56.54177647290004
1841,14,31,50.9669737141426
1842,14,32,25.727801650750088
1843,14,33,21.72458169355849
1844,14,34,65.96334191769495
1845,14,35,3.8669129032296032
1846,14,36,29.119300311592216
1847,14,37,23.138591901817257
1848,14,38,34.01231003323543
1849,14,39,34.00999246688009
1850,14,40,12.653203844747932
1851,14,41,-2.730982869278448
1852,14,42,56.29642083156914
1853,14,43,56.881503891109155
1854,14,44,53.54748653271487
1855,14,45,29.287100404316302
1856,14,46,9.474551682768498
1857,14,47,8.133057746031485
1858,14,48,7.817391868416021
1859,14,49,16.787018406078992
1860,14,50,17.001289225824856
1861,14,51,12.36364672163361
1862,14,52,12.36364672163361
1863,14,53,-1.7594980669554898
1864,14,54,-1.1953174084322882
1865,14,55,-1.1953174084322882
1866,14,56,13.706086343339246
1867,14,57,20.573371934488218
1868,14,58,4.8282592055823335
1869,14,59,4.8282592055823335
1870,14,60,-4.0198721118219325
1871,14,61,-4.1159974486425055
1872,14,62,6.26321367076209
1873,14,63,6.953140669034376
1874,14,64,23.444147667251976
1875,14,65,15.763306279753683
1876,14,66,17.611827998826648
1877,14,67,42.349269274070686
1878,14,68,42.349269274070686
1879,14,69,43.031694701041594
1880,14,70,35.24042198918955
1881,14,71,54.76356804054261
1882,14,72,53.48366612399844
1883,14,73,64.13959184323305
1884,14,74,65.15694795614677
1885,14,75,54.42282749824686
1886,14,76,54.22752376880678
1887,14,77,43.6323269500704
1888,14,78,33.94179545822437
1889,14,79,42.013891701093684
1890,14,80,42.77711230946676
1891,14,81,36.36668596906099
1892,14,82,19.190230731317452
1893,14,83,19.062330978325466
1894,14,84,19.062330978325466
1895,14,85,23.246910701996157
1896,14,86,23.741377332815112
1897,14,87,36.75163298095589
1898,14,88,36.75163298095589
1899,14,89,37.751942528251476
1900,14,90,43.251125706530054
1901,14,91,44.48224983581468
1902,14,92,26.69969856319751
1903,14,93,27.10372007778843
1904,14,94,27.10372007778843
1905,14,95,27.10372007778843
1906,14,96,37.41761227162151
1907,14,97,37.41761227162151
1908,14,98,52.04746751512055
1909,14,99,38.37699530579148
