,sma_fast,sma_slow,annual_return
154,2,24,-6.008790902881068
155,2,25,-6.563747032635519
156,2,26,-7.016077880740496
157,2,27,-4.4258749994131765
158,2,28,-3.8736760495998577
159,2,29,-10.151970855059739
160,2,30,-9.630669426222086
161,2,31,-10.40065900247459
162,2,32,-11.035191783308456
163,2,33,-8.74457512924917
164,2,34,-9.668656434535581
165,2,35,-6.2714412535836415
166,2,36,-5.171112560189647
167,2,37,-3.2697885049454407
168,2,38,-4.811884058529467
169,2,39,-6.580967489956559
170,2,40,-6.993675970227242
171,2,41,-7.976156264857977
172,2,42,-8.742185112753925
173,2,43,-9.008694697231077
174,2,44,-7.0651786238160454
175,2,45,-7.08531228699446
176,2,46,-5.534288942260343
177,2,47,2.7045978952850325
178,2,48,0.4852408634474845
179,2,49,-2.683127405720858
180,2,50,-7.4484896155006055
181,2,51,-6.878363175833675
182,2,52,-8.582961723166568
183,2,53,-7.802045265323271
184,2,54,-8.209713567678536
185,2,55,-4.336271285357402
186,2,56,-3.787629832051082
187,2,57,-1.7216825755490988
188,2,58,-4.503471452741612
189,2,59,-4.5905334687606
190,2,60,-4.30949351736489
191,2,61,0.16817757566751124
192,2,62,-1.454919859695035
193,2,63,-0.25722687365684044
194,2,64,-0.09879374423695551
195,2,65,0.039396157088783613
196,2,66,0.39338370511730825
197,2,67,2.1325469997348803
198,2,68,3.397170257349638
199,2,69,2.961132333945115
200,2,70,4.987814714204694
201,2,71,6.036717480867501
202,2,72,5.958166322513012
203,2,73,5.598037017722264
204,2,74,5.046635641731326
205,2,75,5.112177634147863
206,2,76,4.470112535563106
207,2,77,4.357919986172522
208,2,78,1.5986081467680726
209,2,79,2.2465074163383343
210,2,80,2.250916365372189
211,2,81,2.3315740030784853
212,2,82,1.148078684149919
213,2,83,0.25822505344392876
214,2,84,-2.437528431288634
215,2,85,-2.6914784439485895
216,2,86,-4.1803239828709895
217,2,87,-3.700974285209878
218,2,88,2.2872216747590173
219,2,89,1.8816740059674966
220,2,90,1.6255229628997774
221,2,91,0.8826562420356359
222,2,92,-0.02686456454611718
223,2,93,0.46325417577447725
224,2,94,1.3686485401597455
225,2,95,2.9435463995214772
226,2,96,3.2543952693513485
227,2,97,3.2543952693513485
228,2,98,1.1162403611951035
229,2,99,0.8830734280767224
230,2,100,1.0036025102647457
231,2,101,1.0379554841710075
232,2,102,0.6761408585574227
233,2,103,0.27534040261978177
234,2,104,-0.2509995518151111
235,2,105,-0.2509995518151111
236,2,106,-7.559554246055594
237,2,107,-7.29094182808643
238,2,108,-4.717859862327585
239,2,109,-5.251962944558949
240,2,110,-4.949336330023072
241,2,111,-5.154873687385467
242,2,112,-6.250510007335719
243,2,113,-4.789074264609269
244,2,114,-6.662713095350082
245,2,115,-6.989590192867998
246,2,116,-6.547475216835297
247,2,117,-8.497616615447996
248,2,118,-9.328517656485023
249,2,119,-4.456450232272169
250,2,120,-2.5909736401158585
251,2,121,-2.9869200624125147
252,2,122,-0.9633552220600177
253,2,123,-1.300917539141596
254,2,124,-0.8338875618408119
255,2,125,-2.428711229772201
256,2,126,-1.8509323138547262
257,2,127,-0.5612031905372252
258,2,128,-1.2130993335473426
259,2,129,-1.1540885726607906
260,2,130,-0.7909043241021356
261,2,131,0.11964557502960593
262,2,132,-0.017782337133180975
263,2,133,0.1264946859778758
264,2,134,0.5799816938809216
265,2,135,-1.7692066162952478
266,2,136,-1.7692066162952478
267,2,137,-1.2902244987937326
268,2,138,-1.0518137073128577
269,2,139,-1.178047766633555
270,2,140,-1.178047766633555
271,2,141,-1.296042920015317
272,2,142,-1.296042920015317
273,2,143,-1.296042920015317
274,2,144,-2.0204468273773593
275,2,145,-2.0204468273773593
276,2,146,-1.2296568889540902
277,2,147,-4.45733999847798
278,2,148,-3.5021352900474394
279,2,149,-3.4314538620038526
280,3,10,-10.3477384472784
281,3,11,-4.047667658732053
282,3,12,-4.332052776149655
283,3,13,-1.5220507640024568
284,3,14,4.896113381677186
285,3,15,5.470601087291861
286,3,16,0.19670386893258715
287,3,17,1.1767465981856433
288,3,18,0.00363816190429191
289,3,19,2.1963131786946
290,3,20,9.313797494709991
291,3,21,13.866204337822605
292,3,22,8.051613736061158
293,3,23,4.503854277639141
294,3,24,-3.4954201979810167
295,3,25,-7.224088808920405
296,3,26,-8.085324247630608
297,3,27,-5.734704190276519
298,3,28,-2.8040388230438045
299,3,29,-5.281463045991703
300,3,30,-5.142698620308556
301,3,31,-1.932748716681842
302,3,32,-1.7056070709559723
303,3,33,-1.9945626999810089
304,3,34,-4.345920065382561
305,3,35,0.4583079531655625
306,3,36,0.8095756481657661
307,3,37,2.4771574068116657
308,3,38,2.9293044275816635
309,3,39,1.08427882270123
310,3,40,-1.5055840949889419
311,3,41,-0.47074161033112116
312,3,42,-1.5777740032730283
313,3,43,0.6671152584656295
314,3,44,2.14665567978953
315,3,45,1.7216546527018015
316,3,46,4.797163853678287
317,3,47,4.093656150495056
318,3,48,1.0485052903008047
319,3,49,-1.208567077153269
320,3,50,-0.5160550902736405
321,3,51,1.0577333238405529
322,3,52,-5.4519077581774456
323,3,53,-3.107396898433789
324,3,54,-3.273010500229876
325,3,55,-7.9500463377756905
326,3,56,-7.319179305256299
327,3,57,-6.83355900432724
328,3,58,-4.0159864036339314
329,3,59,1.2567882659509013
330,3,60,1.503687022890518
331,3,61,0.2884123599821587
332,3,62,0.26366247954202465
333,3,63,0.47236741704800594
334,3,64,-0.6282002215604818
335,3,65,-0.8991859877075327
336,3,66,0.93282524307372
337,3,67,-0.04964594041519954
338,3,68,0.5931825556431255
339,3,69,0.3599278789197646
340,3,70,-0.16085890473521802
341,3,71,-0.6019072744460721
342,3,72,3.021621615486329
343,3,73,2.737829146273413
344,3,74,1.6509661054762061
345,3,75,1.2524089371726932
346,3,76,2.15145284591351
347,3,77,1.6966507124575196
348,3,78,1.7148665038494695
349,3,79,1.7681999923001512
350,3,80,0.17338564496619302
351,3,81,-0.3542957781071331
352,3,82,-1.4638440519387341
353,3,83,-2.5082308707091516
354,3,84,-3.6993039362696427
355,3,85,-4.362713177872735
356,3,86,-6.040861968409985
357,3,87,-5.739368739366888
358,3,88,-6.518384993391961
359,3,89,-4.610519032208928
360,3,90,-4.134608673603749
361,3,91,-3.38635047821081
362,3,92,-3.910467645310524
363,3,93,3.2537809281136143
364,3,94,3.851829879914926
365,3,95,3.115389970025077
366,3,96,3.4332578912668805
367,3,97,3.1091229118780626
368,3,98,2.564960157104284
369,3,99,1.6361403460892154
370,3,100,3.0469263983469563
371,3,101,0.6448062033156605
372,3,102,-1.3985733915529934
373,3,103,-1.8476294764794614
374,3,104,-6.872565829291771
375,3,105,-6.872565829291771
376,3,106,-6.719499434655857
377,3,107,-6.826208320226308
378,3,108,-6.235488590232119
379,3,109,-5.978853016518353
380,3,110,-7.281058511624858
381,3,111,-6.859421728682951
382,3,112,-6.692312394053544
383,3,113,-8.381391697700229
384,3,114,-8.351124918365564
385,3,115,-8.516237625239587
386,3,116,-6.738924584309258
387,3,117,-5.773089861809352
388,3,118,-7.946552884490236
389,3,119,-10.661258425949717
390,3,120,-9.30278891633571
391,3,121,-8.327531222885613
392,3,122,-6.638754364594229
393,3,123,-6.1940559900898275
394,3,124,-0.48796095098440645
395,3,125,-4.707820438487698
396,3,126,-5.069040027359395
397,3,127,-5.478025838609999
398,3,128,-5.971805389884679
399,3,129,-6.002665022850463
400,3,130,-4.203150855624872
401,3,131,-4.784517736758455
402,3,132,-3.7645797400069445
403,3,133,-5.672009964484702
404,3,134,-5.672009964484702
405,3,135,-5.672009964484702
406,3,136,-5.672009964484702
407,3,137,-5.387086663183439
408,3,138,-5.898745911168031
409,3,139,-5.367040015667563
410,3,140,-4.995879065977079
411,3,141,-5.126071818405369
412,3,142,-5.620281301398329
413,3,143,-6.046246272295665
414,3,144,-9.116447590643823
415,3,145,-9.178418569148022
416,3,146,-7.5152267894205735
417,3,147,-7.73087992969663
418,3,148,-5.082152720606487
419,3,149,-1.4751151473771662
420,4,10,-4.0757079966487195
421,4,11,-0.34974543871306274
422,4,12,3.301970939857864
423,4,13,8.939082641234549
424,4,14,5.733832446493299
425,4,15,-0.27255373329586186
426,4,16,5.394442796093953
427,4,17,11.018651248184277
428,4,18,13.155424981136193
429,4,19,21.767519292619678
430,4,20,21.779497634576114
431,4,21,19.491077078377064
432,4,22,16.60403772196912
433,4,23,8.661841621688042
434,4,24,1.7260138824389055
435,4,25,2.044165500410817
436,4,26,1.8319393865345535
437,4,27,5.1121195433876165
438,4,28,-3.0924503768359153
439,4,29,-2.943148944802055
440,4,30,-0.47381038583102114
441,4,31,-0.6799149593645722
442,4,32,-0.46399362195562854
443,4,33,0.14177322058199834
444,4,34,6.178485081552677
445,4,35,4.535101250808689
446,4,36,4.3467688075333974
447,4,37,-1.3391946110472128
448,4,38,-4.821065592034054
449,4,39,-5.225220048669932
450,4,40,-1.8194453606438323
451,4,41,-4.118317655665062
452,4,42,-1.7584737079881112
453,4,43,-1.260527193848602
454,4,44,6.040548846181712
455,4,45,8.191978313745519
456,4,46,6.6220358211689465
457,4,47,3.6067759884771413
458,4,48,-0.4849931535943702
459,4,49,2.694266943322193
460,4,50,-1.5551956069332882
461,4,51,1.6961939816091134
462,4,52,4.07244735263514
463,4,53,-6.104809305806648
464,4,54,-6.6323785545194465
465,4,55,-6.118282976545627
466,4,56,-5.728656666542984
467,4,57,-4.111594701767405
468,4,58,1.153513986463322
469,4,59,-0.22033746646739336
470,4,60,0.26586589188598225
471,4,61,0.013298893632574476
472,4,62,-0.030345933799155674
473,4,63,-1.2741837368873956
474,4,64,-1.5231965397478864
475,4,65,-1.4112820615858135
476,4,66,-0.5834583853521563
477,4,67,-0.39689239617115707
478,4,68,-0.5108976299257274
479,4,69,0.2547774505351444
480,4,70,-1.2699718420322148
481,4,71,1.521889460031706
482,4,72,3.6499233751377673
483,4,73,0.7346760085095991
484,4,74,0.7346760085095991
485,4,75,0.5075388188369057
486,4,76,-0.8082003826971045
487,4,77,-4.045106220094407
488,4,78,-4.405472470857249
489,4,79,-3.11085768651332
490,4,80,-3.7250252597726137
491,4,81,-3.7250252597726137
492,4,82,-5.219822203271133
493,4,83,-6.515610780398385
494,4,84,-5.758135289704733
495,4,85,-5.661416227943819
496,4,86,-5.722319600984765
497,4,87,-4.434849919828513
498,4,88,-5.026319095706731
499,4,89,-4.8739481200807155
500,4,90,-4.878534952073157
501,4,91,-4.976116886603096
502,4,92,-5.894413441364978
503,4,93,-5.195349804610314
504,4,94,-5.221800941976724
505,4,95,-5.418122117021479
506,4,96,-5.418122117021479
507,4,97,2.4492144834901026
508,4,98,3.9001543753290764
509,4,99,3.9734801467593064
510,4,100,4.16525838876416
511,4,101,-3.6116211225659853
512,4,102,-2.441220384000033
513,4,103,-3.1860889498607436
514,4,104,-6.199240318677292
515,4,105,-7.231805788582475
516,4,106,-5.6692393311475655
517,4,107,-5.843973051122115
518,4,108,-5.433699492270081
519,4,109,-5.433699492270081
520,4,110,-7.130198636715133
521,4,111,-6.652535908754535
522,4,112,-6.750608561015356
523,4,113,-9.600154703792322
524,4,114,-9.561238947119664
525,4,115,-8.395908047747948
526,4,116,-7.6608265287416915
527,4,117,-7.439055740551104
528,4,118,-9.566045270840565
529,4,119,-10.132831092198149
530,4,120,-4.805402321109847
531,4,121,-2.582187758300941
532,4,122,-2.022137506318457
533,4,123,-1.05670887768376
534,4,124,0.5902113975359028
535,4,125,1.4328180172088043
536,4,126,1.0276944951936284
537,4,127,2.3311445586862445
538,4,128,2.3311445586862445
539,4,129,0.13021871183474487
540,4,130,0.3536934981070393
541,4,131,1.1816881343270547
542,4,132,1.624905804923635
543,4,133,0.966206284645291
544,4,134,1.4925518206069393
545,4,135,0.8283706431297496
546,4,136,0.7186011863376476
547,4,137,1.063928967873844
548,4,138,1.3500932241457813
549,4,139,-0.1724439450212164
550,4,140,-0.1724439450212164
551,4,141,0.37319124127318665
552,4,142,-0.31762109891570417
553,4,143,-1.7766335550576162
554,4,144,2.229132085960076
555,4,145,2.006265004666035
556,4,146,2.9188384139965007
557,4,147,6.276898883562246
558,4,148,6.276898883562246
559,4,149,-1.4232174145350405
560,5,10,-0.9799517152685405
561,5,11,5.793540258519374
562,5,12,9.95602776266271
563,5,13,7.512618106931416
564,5,14,2.729372849458524
565,5,15,3.9351699535617866
566,5,16,5.945341065759674
567,5,17,13.307483313519624
568,5,18,13.531892162826473
569,5,19,10.93530423709234
570,5,20,15.902224106388314
571,5,21,13.899161301138493
572,5,22,-1.066179701828489
573,5,23,-4.655054142231517
574,5,24,2.965593986163852
575,5,25,6.44306718039854
576,5,26,-6.5039984972453935
577,5,27,-4.01232008538241
578,5,28,-3.8138216004534446
579,5,29,-3.3840250957599967
580,5,30,-0.04121811932993361
581,5,31,-6.525100873168892
582,5,32,-6.14424973892715
583,5,33,-5.6284696251809745
584,5,34,-1.2550134169131766
585,5,35,-1.0169468070019039
586,5,36,-1.6447507715548937
587,5,37,-5.184759721545427
588,5,38,-8.47884014877163
589,5,39,-8.830867313192565
590,5,40,-10.585337037177267
591,5,41,-7.42736627115926
592,5,42,-7.24419464252313
593,5,43,1.1315161113876944
594,5,44,2.0730513746136516
595,5,45,2.7933006655916706
596,5,46,2.0217253281130674
597,5,47,3.2045644593114035
598,5,48,4.7799158557155526
599,5,49,0.790757482278477
600,5,50,3.377599119551338
601,5,51,5.2479659462203
602,5,52,4.6894613844850666
603,5,53,-1.4108750390402724
604,5,54,-3.480957922924418
605,5,55,-2.028379990766085
606,5,56,-2.574712029988804
607,5,57,-2.0819454897696645
608,5,58,-2.2869814087393436
609,5,59,-2.046694043160073
610,5,60,-2.721916068542963
611,5,61,-1.0987325594961832
612,5,62,-2.870764617068257
613,5,63,-2.0925090104478192
614,5,64,7.641906022453683
615,5,65,7.748341055158038
616,5,66,6.263302693055003
617,5,67,5.983228275189549
618,5,68,4.663735282740142
619,5,69,3.923082467742494
620,5,70,1.1559759489833061
621,5,71,3.9191302229406797
622,5,72,4.071642910569262
623,5,73,3.6803128173007655
624,5,74,2.083108263151731
625,5,75,1.4441807311889299
626,5,76,3.1170219485298927
627,5,77,3.7429722975008635
628,5,78,4.512729190825401
629,5,79,-0.2759768420020859
630,5,80,0.06278630003976098
631,5,81,-0.0051206271191854185
632,5,82,-2.4962205750865096
633,5,83,-1.7887196977422364
634,5,84,-2.7234564139723827
635,5,85,-2.8235332879354154
636,5,86,-5.178699336863053
637,5,87,-5.36277257889347
638,5,88,-5.6051508204942575
639,5,89,-5.257406423226782
640,5,90,-5.030737181335055
641,5,91,-4.300206853438651
642,5,92,-4.300206853438651
643,5,93,-4.577672977406286
644,5,94,-4.535351632507335
645,5,95,-3.529186780340681
646,5,96,3.315643332304251
647,5,97,3.2499567430218113
648,5,98,3.723709426692384
649,5,99,2.1715442301929517
650,5,100,-0.9519152711903416
651,5,101,-0.9237321959955809
652,5,102,-0.0985599937140323
653,5,103,4.652230224584196
654,5,104,4.886640174162519
655,5,105,5.758363674848971
656,5,106,-1.943360835659104
657,5,107,1.319671236578618
658,5,108,1.319671236578618
659,5,109,1.2001968282641806
660,5,110,-0.13294026539891984
661,5,111,-3.764739955124193
662,5,112,-3.2190365020853067
663,5,113,-3.036150670296412
664,5,114,-3.318478826580536
665,5,115,-3.631210650255692
666,5,116,-1.4165339533233818
667,5,117,-1.4878050394616293
668,5,118,-3.8932399982222146
669,5,119,-7.566790457750298
670,5,120,-6.055511141717936
671,5,121,-5.377006880699866
672,5,122,-5.402158003228689
673,5,123,1.5074044992477975
674,5,124,1.9724736537220116
675,5,125,1.7881214638520497
676,5,126,1.7790664477928524
677,5,127,2.3527633750387538
678,5,128,-0.1737894415642054
679,5,129,-1.8866821378444623
680,5,130,-1.8866821378444623
681,5,131,2.478557060662444
682,5,132,2.253624209824424
683,5,133,3.5396193977640342
684,5,134,3.41520059603879
685,5,135,2.100165262550071
686,5,136,1.7869480333002403
687,5,137,1.862370886130614
688,5,138,2.087711160579874
689,5,139,2.087711160579874
690,5,140,1.738899427671904
691,5,141,-0.6397568849564794
692,5,142,0.13610673433551906
693,5,143,1.1742029619997036
694,5,144,1.7652281664455993
695,5,145,1.6365856270615677
696,5,146,4.174436161435608
697,5,147,3.9564974790996272
698,5,148,5.4298205033305305
699,5,149,4.985841378338398
700,6,10,6.416201947181898
701,6,11,5.484406485280973
702,6,12,6.951910063040141
703,6,13,-0.39911368031796557
704,6,14,-1.6416313901345014
705,6,15,5.642575632851893
706,6,16,6.477074814610301
707,6,17,10.805843358843378
708,6,18,11.358246470645776
709,6,19,7.107651949923577
710,6,20,6.6164929356316735
711,6,21,-2.3179277839501475
712,6,22,1.3266069846906265
713,6,23,1.8513696254076433
714,6,24,5.319970151441448
715,6,25,-2.3420196819075905
716,6,26,-6.922282025828403
717,6,27,-5.949201063624315
718,6,28,-7.251934680968386
719,6,29,-10.913866694239456
720,6,30,-11.611970628482403
721,6,31,-10.873582676656675
722,6,32,-6.879542257214087
723,6,33,-8.845931168753356
724,6,34,-8.307788504871143
725,6,35,-7.668022178495828
726,6,36,-8.090454486226752
727,6,37,-10.99337297512263
728,6,38,-10.735418422845196
729,6,39,-11.432291237404106
730,6,40,-13.441968855849861
731,6,41,-7.790343146317433
732,6,42,-1.5757940363832286
733,6,43,-0.8661661674078929
734,6,44,2.536494928312036
735,6,45,6.931886597176846
736,6,46,1.6933591777642347
737,6,47,2.7151134507377543
738,6,48,2.2931192832062544
739,6,49,2.078875987220217
740,6,50,3.1592025583591608
741,6,51,2.9933343929863
742,6,52,4.026851626294694
743,6,53,-0.8436793186953009
744,6,54,-4.512742905197782
745,6,55,-4.697120296448833
746,6,56,-6.519915038524321
747,6,57,-3.997340476283071
748,6,58,-1.2835338694847158
749,6,59,5.186580954970492
750,6,60,3.4000851192579096
751,6,61,4.976046694621443
752,6,62,3.2520983566813357
753,6,63,4.437524620505376
754,6,64,8.12915272730965
755,6,65,6.65508306565653
756,6,66,5.167402975730355
757,6,67,5.545542303181809
758,6,68,4.551512832909161
759,6,69,3.5263221406045395
760,6,70,9.710228031339966
761,6,71,9.478067451885096
762,6,72,9.885042983872513
763,6,73,9.952059836486276
764,6,74,8.457201471663138
765,6,75,7.466324573711071
766,6,76,10.455655446395246
767,6,77,6.320226156670864
768,6,78,6.661303965050101
769,6,79,-1.63858156341452
770,6,80,-0.6309871306882121
771,6,81,-0.4102912458621941
772,6,82,-1.193136290749238
773,6,83,2.5688793122647318
774,6,84,2.308904384465462
775,6,85,2.052048341455211
776,6,86,2.531544490620482
777,6,87,1.8614312832804083
778,6,88,2.3760186154773364
779,6,89,0.8663136666920651
780,6,90,1.4478380294674047
781,6,91,-0.5728680388981802
782,6,92,-0.45070025343964676
783,6,93,1.0387312783774119
784,6,94,-3.7913415357363975
785,6,95,-4.190777920900703
786,6,96,-3.539558632430955
787,6,97,-1.0180093627701459
788,6,98,-1.033852553847513
789,6,99,-1.077604312579762
790,6,100,-1.368730230587527
791,6,101,-0.1187840276336945
792,6,102,1.08965898341596
793,6,103,0.8149616373625191
794,6,104,0.2771299430507839
795,6,105,0.060253227916107446
796,6,106,0.6757402892318952
797,6,107,1.1522081860292068
798,6,108,1.500471122815218
799,6,109,3.6072490573296783
800,6,110,-3.653234898110248
801,6,111,-6.971008063269774
802,6,112,-3.3598267997183684
803,6,113,-4.770192507385712
804,6,114,-0.5642321595904324
805,6,115,-0.5642321595904324
806,6,116,-0.3804821171962687
807,6,117,-2.3180716454597055
808,6,118,-2.0860300299825116
809,6,119,-1.782983621723434
810,6,120,-0.8965672584476331
811,6,121,0.6062489089592851
812,6,122,-1.4137809100843262
813,6,123,1.5149005619174876
814,6,124,0.9298571399049693
815,6,125,0.769069876458205
816,6,126,2.0134571355817985
817,6,127,0.06401096490080538
818,6,128,-0.4510134750527622
819,6,129,-1.0309059391782671
820,6,130,-0.11102448298371756
821,6,131,-1.0215652505765673
822,6,132,-2.216453712355924
823,6,133,-1.8469226477126424
824,6,134,0.7607282638317339
825,6,135,-0.05742077063071594
826,6,136,-0.05742077063071594
827,6,137,-2.8309841219519307
828,6,138,-2.8309841219519307
829,6,139,0.1462602724309312
830,6,140,0.1462602724309312
831,6,141,0.27642434614874484
832,6,142,-1.5577843174450108
833,6,143,1.3040982061048032
834,6,144,4.782922720199631
835,6,145,4.959881919850765
836,6,146,4.908485818893096
837,6,147,4.268554111124032
838,6,148,2.4446371824765847
839,6,149,2.669174591065441
840,7,10,10.695952843497047
841,7,11,6.888390463496894
842,7,12,0.7964585315174691
843,7,13,-3.4077454668495544
844,7,14,5.974620610814936
845,7,15,16.164322820418572
846,7,16,5.7579589041941315
847,7,17,11.905984625449863
848,7,18,12.926495726394577
849,7,19,0.9106761590539858
850,7,20,-0.909563477474812
851,7,21,2.6402657952594657
852,7,22,-1.0020306615769585
853,7,23,-3.0166378183201346
854,7,24,-8.412056445140996
855,7,25,-12.408866811187274
856,7,26,-11.328144258833412
857,7,27,-9.810740272408575
858,7,28,-9.013197975766708
859,7,29,-8.120334721704078
860,7,30,-1.380237199897778
861,7,31,-3.2356339409644574
862,7,32,-2.731742618677435
863,7,33,-2.090296399832418
864,7,34,-6.3394511446769135
865,7,35,-6.196985691305825
866,7,36,-7.959106461182863
867,7,37,-4.439214102145415
868,7,38,-4.966129257056695
869,7,39,-4.343559969105206
870,7,40,4.532013962672737
871,7,41,5.120693586649748
872,7,42,6.349722571190113
873,7,43,6.066538255614733
874,7,44,6.9083211467666565
875,7,45,8.47599301680131
876,7,46,6.177030748626075
877,7,47,10.619009403651948
878,7,48,11.011565285118234
879,7,49,9.045455696150361
880,7,50,5.148794853483418
881,7,51,7.938471522207127
882,7,52,10.003429295187411
883,7,53,3.3931579597326644
884,7,54,4.999866068327948
885,7,55,-0.2783784713075538
886,7,56,-1.76048220753973
887,7,57,0.8868041681820947
888,7,58,2.473329686642585
889,7,59,7.26214792361594
890,7,60,4.911144064655329
891,7,61,8.944257745130626
892,7,62,3.6861857557372946
893,7,63,0.7973062802376916
894,7,64,4.55267681339606
895,7,65,4.072508906487219
896,7,66,11.067309951149149
897,7,67,7.8890999548861585
898,7,68,8.113512267368646
899,7,69,8.532829627315262
900,7,70,3.230396428479336
901,7,71,5.302237064345832
902,7,72,4.783953507705171
903,7,73,4.1670423608837766
904,7,74,2.855606607604432
905,7,75,2.6696999330190443
906,7,76,5.795704014390653
907,7,77,3.5584481394645873
908,7,78,5.110190464310536
909,7,79,5.216045174639788
910,7,80,4.406451942059823
911,7,81,2.435860249882934
912,7,82,5.417819845531178
913,7,83,5.417819845531178
914,7,84,7.584749370089772
915,7,85,2.3520517634110907
916,7,86,1.9729466115118535
917,7,87,1.9744067567477688
918,7,88,2.335537684954497
919,7,89,1.0800012476480412
920,7,90,1.7712151746422797
921,7,91,1.4224611368965923
922,7,92,1.6052670633883024
923,7,93,2.4696870726369147
924,7,94,0.4002216266973796
925,7,95,-4.734688994728528
926,7,96,-4.750856811583665
927,7,97,3.2634115435644517
928,7,98,2.9804802458019157
929,7,99,5.008001694195001
930,7,100,3.4907933241954834
