,sma_fast,sma_slow,annual_return
937,7,107,-4.768003666520137
938,7,108,-4.4606744097184885
939,7,109,-3.949840932030292
940,7,110,-5.8892226383172055
941,7,111,-5.715734043733616
942,7,112,3.0340526855797703
943,7,113,2.586769511699653
944,7,114,2.796047412257211
945,7,115,2.7490826014398193
946,7,116,5.618792219236999
947,7,117,3.9899790238811357
948,7,118,3.232807035858006
949,7,119,7.16024178980833
950,7,120,4.157969906828256
951,7,121,-5.696067137980062
952,7,122,-5.547661653080073
953,7,123,-3.041568181194786
954,7,124,-3.551463116565011
955,7,125,-3.551463116565011
956,7,126,-4.314749132133439
957,7,127,-4.314749132133439
958,7,128,-5.1953433901104935
959,7,129,-6.135246858787897
960,7,130,-5.839241612006664
961,7,131,-7.558004266655037
962,7,132,-7.503022311397466
963,7,133,-8.116073281391412
964,7,134,-0.11004347841411105
965,7,135,1.2879893520740726
966,7,136,2.178046690614916
967,7,137,2.072270953455697
968,7,138,2.1419329586457807
969,7,139,4.914996645097578
970,7,140,5.308209960637141
971,7,141,5.3463613663840786
972,7,142,8.378674707797519
973,7,143,8.586472400264675
974,7,144,8.586472400264675
975,7,145,8.596974591453968
976,7,146,7.304165016284585
977,7,147,7.304165016284585
978,7,148,7.544608312387295
979,7,149,7.162656589171966
980,8,10,-11.381477747776403
981,8,11,-4.097709090185208
982,8,12,-6.1516652452551
983,8,13,-7.976497809115942
984,8,14,-7.7321842573295125
985,8,15,-5.273838399235351
986,8,16,-2.4113088481099156
987,8,17,-3.4413317782255857
988,8,18,-5.07515985326222
989,8,19,-5.108054701025506
990,8,20,-4.801249137059867
991,8,21,-6.043162167556215
992,8,22,-3.0245524995907958
993,8,23,-2.994968698869181
994,8,24,-9.28303087317169
995,8,25,-7.1159081050693285
996,8,26,-5.143070830573228
997,8,27,-4.897859016571222
998,8,28,-6.053022050758125
999,8,29,-4.259365262186327
1000,8,30,-3.165569539717482
1001,8,31,-2.6216687608557954
1002,8,32,1.5341200387999143
1003,8,33,0.9885613797099412
1004,8,34,3.9186744076613875
1005,8,35,1.0177257723063942
1006,8,36,3.969836719106064
1007,8,37,2.009338522071551
1008,8,38,5.046825153322603
1009,8,39,-2.4416143314930174
1010,8,40,-0.7068578061398638
1011,8,41,-2.286935362549274
1012,8,42,-4.524902365782739
1013,8,43,-1.2897215761528489
1014,8,44,-2.035928512907788
1015,8,45,-3.962937631857232
1016,8,46,-2.076960127720781
1017,8,47,2.414890683348502
1018,8,48,5.107949297820126
1019,8,49,3.1444217039023337
1020,8,50,2.8361421972577636
1021,8,51,3.9770371111242895
1022,8,52,1.8387253653881095
1023,8,53,1.1770838884385717
1024,8,54,-0.15680945085430978
1025,8,55,-0.6317911491675977
1026,8,56,2.392683356768672
1027,8,57,-3.3310724458072087
1028,8,58,-3.892253606756187
1029,8,59,-2.851986257542073
1030,8,60,-5.834376875606593
1031,8,61,-6.567524593211744
1032,8,62,-6.209580574380278
1033,8,63,-5.955036985130382
1034,8,64,-6.669913879724206
1035,8,65,-6.800663797957938
1036,8,66,-0.5736627773993684
1037,8,67,-5.091789655142119
1038,8,68,-4.772102535755161
1039,8,69,1.3180310707564682
1040,8,70,1.575927870499062
1041,8,71,4.194131410295905
1042,8,72,3.716867090281401
1043,8,73,0.9691976518323888
1044,8,74,2.0973638362635127
1045,8,75,2.6187896343049366
1046,8,76,3.8129441536892754
1047,8,77,3.569340969565408
1048,8,78,4.178919702791414
1049,8,79,4.082265598673416
1050,8,80,3.230500056203891
1051,8,81,4.454706525913444
1052,8,82,4.652410623645744
1053,8,83,2.3902429319249836
1054,8,84,3.8620494811818458
1055,8,85,5.042384223874836
1056,8,86,6.7425079427828924
1057,8,87,6.919084447539101
1058,8,88,-2.8633274545036294
1059,8,89,-1.2112547332251957
1060,8,90,-0.8557827343891319
1061,8,91,-1.793977329114829
1062,8,92,-1.5191442660715648
1063,8,93,-1.1473402293012498
1064,8,94,-2.1879718187194213
1065,8,95,-0.7987169158984916
1066,8,96,8.364727005046797
1067,8,97,8.917088020763366
1068,8,98,9.30160715731289
1069,8,99,8.32288949680227
1070,8,100,7.209206635193633
1071,8,101,-5.1777055028021834
1072,8,102,-3.9919392671364946
1073,8,103,-3.852990386182695
1074,8,104,6.213109169721592
1075,8,105,5.076993110027406
1076,8,106,-4.3228885814314575
1077,8,107,-3.722851050889188
1078,8,108,-3.9205767461351
1079,8,109,-4.9236061528888975
1080,8,110,-4.089726547855845
1081,8,111,3.520730136071898
1082,8,112,3.262003006565318
1083,8,113,3.112049858475263
1084,8,114,3.960464864862894
1085,8,115,3.3310681148147516
1086,8,116,4.236746599275742
1087,8,117,5.009123581794963
1088,8,118,-4.864013711212749
1089,8,119,-5.672709626180385
1090,8,120,-4.18279383850728
1091,8,121,-3.9181577838676445
1092,8,122,-4.1187612045130235
1093,8,123,-4.1187612045130235
1094,8,124,-4.50485575074351
1095,8,125,-3.2775152430338377
1096,8,126,-4.007619490754723
1097,8,127,2.29248706634437
1098,8,128,0.9905328018714585
1099,8,129,1.0856471695737198
1100,8,130,1.4022951346506694
1101,8,131,1.118801053414426
1102,8,132,0.9939701168616498
1103,8,133,1.19829265824849
1104,8,134,0.7284525874737231
1105,8,135,1.8793094612341819
1106,8,136,1.2051415459659858
1107,8,137,4.281538116583643
1108,8,138,6.659864491325163
1109,8,139,6.873471029702053
1110,8,140,4.0332977521583535
1111,8,141,4.0332977521583535
1112,8,142,4.12044626080767
1113,8,143,6.722853153544415
1114,8,144,6.471008239034937
1115,8,145,5.488589431459826
1116,8,146,6.645608697315403
1117,8,147,7.356270016669357
1118,8,148,7.816087160971036
1119,8,149,7.889898163779324
1120,9,10,-5.344876628995682
1121,9,11,-7.5384625178899975
1122,9,12,-6.468037264081515
1123,9,13,-8.531878608297747
1124,9,14,-0.939746157107212
1125,9,15,-3.9524656542294583
1126,9,16,-4.531706525840609
1127,9,17,-7.347612947555452
1128,9,18,-6.892389782238858
1129,9,19,-6.819604789052286
1130,9,20,-13.380593024894969
1131,9,21,-10.127268683227111
1132,9,22,-5.215224136898527
1133,9,23,-4.524137171452155
1134,9,24,-9.138877254420564
1135,9,25,-11.448084096166223
1136,9,26,-3.661973969669479
1137,9,27,-8.233409894548394
1138,9,28,-6.930021628712021
1139,9,29,-1.8041497233592128
1140,9,30,-1.4854759852114412
1141,9,31,1.0003731593588145
1142,9,32,1.1930287130496198
1143,9,33,2.4505287326674488
1144,9,34,1.0094129523542805
1145,9,35,2.7033613867973942
1146,9,36,5.248560554413042
1147,9,37,2.957848551958178
1148,9,38,3.942735251752385
1149,9,39,2.8579938612109146
1150,9,40,2.2681629705935844
1151,9,41,3.177661505825867
1152,9,42,-2.4540599325752925
1153,9,43,-6.071736154018696
1154,9,44,-4.169545126587536
1155,9,45,-1.5637151284659307
1156,9,46,-1.7112731311952507
1157,9,47,-1.53394177429674
1158,9,48,-1.5843923368654644
1159,9,49,-0.7391099749562203
1160,9,50,-3.043940683116172
1161,9,51,-5.586719388676506
1162,9,52,-6.679159839289649
1163,9,53,-6.430345552185829
1164,9,54,-5.407097388318199
1165,9,55,-3.737568393969986
1166,9,56,-1.3508795844892698
1167,9,57,-0.13083061671874652
1168,9,58,-4.2290761685893585
1169,9,59,-2.263314118923725
1170,9,60,-5.483398212132525
1171,9,61,-4.15776493913023
1172,9,62,-5.480824135182224
1173,9,63,-2.7023809521082036
1174,9,64,-5.7694129669133565
1175,9,65,-3.405759916237335
1176,9,66,-2.2334162410973466
1177,9,67,-0.5161650478243617
1178,9,68,-1.3004261724184938
1179,9,69,1.7244562842065905
1180,9,70,1.738953099246116
1181,9,71,3.2243710777884473
1182,9,72,3.0963477340309846
1183,9,73,2.19483179980617
1184,9,74,4.648423998676657
1185,9,75,3.420229431417904
1186,9,76,6.405056724970959
1187,9,77,5.8137493416202215
1188,9,78,4.499572597689469
1189,9,79,-3.8798429189227104
1190,9,80,-4.3234345000816665
1191,9,81,-2.0380254954717665
1192,9,82,-2.427716036621805
1193,9,83,-3.535269265668724
1194,9,84,-3.535269265668724
1195,9,85,0.5113725181492241
1196,9,86,0.7636849443962374
1197,9,87,-0.3648349750455009
1198,9,88,-0.3828849799592652
1199,9,89,-0.13191480462167157
1200,9,90,-3.5608277180437806
1201,9,91,-1.4184963063647762
1202,9,92,-2.187209432665915
1203,9,93,6.835255173537945
1204,9,94,7.254423698622553
1205,9,95,7.787045412621084
1206,9,96,6.084700014760704
1207,9,97,5.44534139294108
1208,9,98,7.048956316502779
1209,9,99,-4.151709600112101
1210,9,100,-3.657426460769557
1211,9,101,-2.8586994263899888
1212,9,102,7.214776893035538
1213,9,103,6.7228306867630705
1214,9,104,-3.0770271994128207
1215,9,105,-0.9923511032065128
1216,9,106,-2.055519180859086
1217,9,107,7.209141196404241
1218,9,108,-3.670567326192449
1219,9,109,-3.718843162563601
1220,9,110,7.991836888069235
1221,9,111,6.952363953711063
1222,9,112,9.28660153624827
1223,9,113,9.939803259904856
1224,9,114,10.108355952087159
1225,9,115,7.354809247164966
1226,9,116,-1.3590192921314501
1227,9,117,-0.9801058791797235
1228,9,118,-3.0963501887996348
1229,9,119,-2.4608413428812095
1230,9,120,-4.251618339560192
1231,9,121,-4.251618339560192
1232,9,122,-4.48111327069986
1233,9,123,1.6944980170309452
1234,9,124,1.6916776206042496
1235,9,125,2.1831118608277587
1236,9,126,3.7990954650689095
1237,9,127,1.6743761759014029
1238,9,128,1.5877077753477988
1239,9,129,1.5689454925503985
1240,9,130,1.5689454925503985
1241,9,131,1.4225127412238767
1242,9,132,0.11946673981538235
1243,9,133,0.6753279614429097
1244,9,134,4.762048966587058
1245,9,135,4.237553599537265
1246,9,136,3.9422789669887113
1247,9,137,6.33688588323725
1248,9,138,6.33688588323725
1249,9,139,3.7206881579042324
1250,9,140,3.033849330881525
1251,9,141,2.790092680158545
1252,9,142,2.272476859119732
1253,9,143,4.661113148940589
1254,9,144,4.591526973721999
1255,9,145,4.591526973721999
1256,9,146,2.7983197792245713
1257,9,147,3.3004036563353885
1258,9,148,4.329862148749769
1259,9,149,4.316670326168139
1260,10,10,0.0
1261,10,11,1.761290143723638
1262,10,12,-5.719349638165078
1263,10,13,-2.150391964233691
1264,10,14,-5.139681059673914
1265,10,15,-8.230403727343226
1266,10,16,-7.719991881859426
1267,10,17,-8.974631121622897
1268,10,18,-1.5837098336278124
1269,10,19,-10.980270383669122
1270,10,20,-10.169916646773677
1271,10,21,-9.29785772283015
1272,10,22,-5.238337584593916
1273,10,23,-8.739998246198573
1274,10,24,-8.822559691630866
1275,10,25,-7.460335286884795
1276,10,26,-3.9504865822678403
1277,10,27,-3.2514376387148616
1278,10,28,-2.281582717177869
1279,10,29,-0.8026641420414596
1280,10,30,0.7277591320397885
1281,10,31,-0.09101220471279013
1282,10,32,2.532704823208832
1283,10,33,4.1676143606309655
1284,10,34,5.269119385541322
1285,10,35,8.728761798758553
1286,10,36,6.164405367936391
1287,10,37,5.075852903809393
1288,10,38,3.141483806572837
1289,10,39,3.0034048380105203
1290,10,40,0.7019979951982092
1291,10,41,0.633410487474992
1292,10,42,0.5280115481382743
1293,10,43,-2.55700784799062
1294,10,44,-1.954138288034058
1295,10,45,0.6322704803272841
1296,10,46,-0.8363349475012574
1297,10,47,1.4436883675428438
1298,10,48,-0.5226797515131199
1299,10,49,-4.445205249453294
1300,10,50,-4.195609640101858
1301,10,51,-7.146667141785031
1302,10,52,-7.547853219522237
1303,10,53,-7.1740044924942525
1304,10,54,-3.104472315082256
1305,10,55,-3.864479158030481
1306,10,56,-1.761671923184626
1307,10,57,1.006641191186078
1308,10,58,0.8010188005606709
1309,10,59,0.1529649572365599
1310,10,60,-5.516721617973661
1311,10,61,-7.0453981103082945
1312,10,62,-7.37635027062506
1313,10,63,-4.461730598813672
1314,10,64,2.3163274737406456
1315,10,65,0.11099570161327162
1316,10,66,0.26939491869755505
1317,10,67,-3.4412259307447512
1318,10,68,-2.6696609417458053
1319,10,69,2.9998882478120095
1320,10,70,4.75324124188142
1321,10,71,2.867028791954549
1322,10,72,3.206776315675417
1323,10,73,3.0213059530384747
1324,10,74,-2.4710655827745676
1325,10,75,-2.4710655827745676
1326,10,76,-2.3185380396445274
1327,10,77,-2.0971887310249975
1328,10,78,-0.8440369182043532
1329,10,79,-1.3785041747592968
1330,10,80,-3.4910024016804737
1331,10,81,-2.5976413759641126
1332,10,82,0.3034787393242994
1333,10,83,0.6768086639014512
1334,10,84,8.089159669405722
1335,10,85,7.303032823862223
1336,10,86,6.52668665482532
1337,10,87,6.561781369075346
1338,10,88,6.595078677192014
1339,10,89,6.876670971921779
1340,10,90,7.56413870894142
1341,10,91,5.613165492904149
1342,10,92,1.5024783832048552
1343,10,93,1.8612714031852957
1344,10,94,3.2479452360381695
1345,10,95,5.113803415365158
1346,10,96,-4.638657493737743
1347,10,97,-5.751835715926501
1348,10,98,-4.8803590826904895
1349,10,99,-4.569716739922606
1350,10,100,5.304942780595761
1351,10,101,5.734028028814735
1352,10,102,-3.360616340383811
1353,10,103,-2.5305778282407045
1354,10,104,-3.6779592698022396
1355,10,105,-3.173152752978603
1356,10,106,-3.0891471170590337
1357,10,107,-0.9979597568233319
1358,10,108,0.3776831228578268
1359,10,109,0.4340134040732524
1360,10,110,10.620456141417002
1361,10,111,9.89346330735867
1362,10,112,10.26086777535235
1363,10,113,10.276659456630728
1364,10,114,9.111230230548102
1365,10,115,0.26035290162000146
1366,10,116,1.151198638700991
1367,10,117,-2.7791115829412556
1368,10,118,-2.31089826842286
1369,10,119,-1.922209426812015
1370,10,120,-1.922209426812015
1371,10,121,6.2074711686967845
1372,10,122,6.2074711686967845
1373,10,123,6.610360740713644
1374,10,124,3.7869435020455096
1375,10,125,3.9137400463558567
1376,10,126,5.956270737810586
1377,10,127,5.345338033466617
1378,10,128,3.008729538725316
1379,10,129,3.8499944672634436
1380,10,130,3.728090176776893
1381,10,131,1.919205299973753
1382,10,132,2.4832256582460572
1383,10,133,5.546146398090744
1384,10,134,5.8629706240952215
1385,10,135,8.758955786663186
1386,10,136,7.759854464452955
1387,10,137,9.366804809172692
1388,10,138,6.70519387908868
1389,10,139,4.113544769548323
1390,10,140,3.1416862231601472
1391,10,141,4.236838701849628
1392,10,142,3.785547581346818
1393,10,143,4.627353444989917
1394,10,144,3.7253767926215278
1395,10,145,3.850419158699929
1396,10,146,4.871273525713366
1397,10,147,5.3310134414998895
1398,10,148,5.827262750426914
1399,10,149,5.827262750426914
1400,11,10,-6.271674307435644
1401,11,11,0.0
1402,11,12,-14.437091322174398
1403,11,13,-7.985910226953254
1404,11,14,-7.660201459394139
1405,11,15,-6.233892180978888
1406,11,16,-7.720198490858755
1407,11,17,-4.98110452170343
1408,11,18,-4.633879818937729
1409,11,19,-8.740069050005204
1410,11,20,-8.668741017771202
1411,11,21,-6.8000803244591195
1412,11,22,-5.084347864266546
1413,11,23,-6.345226725864022
1414,11,24,-7.28812477154448
1415,11,25,-3.767982287189485
1416,11,26,-3.573124222680339
1417,11,27,-0.9338703344179198
1418,11,28,-1.0770840389174003
1419,11,29,2.030591286451099
1420,11,30,-2.0832816426531333
1421,11,31,0.13709023279208396
1422,11,32,-2.5736646001891774
1423,11,33,3.3169301387395183
1424,11,34,4.103399464730572
1425,11,35,4.129393707129421
1426,11,36,1.1300628744404224
1427,11,37,3.4166542989106583
1428,11,38,1.2080664842423536
1429,11,39,5.048580936551211
1430,11,40,3.1731313557220364
1431,11,41,-0.7649131916912312
1432,11,42,-3.55107893016155
1433,11,43,-2.6557889921448705
1434,11,44,-2.491507314441589
1435,11,45,-1.2817828290775755
1436,11,46,-2.462366080453719
1437,11,47,-4.080961207916488
1438,11,48,-4.341107877814183
1439,11,49,-4.2821300480844
1440,11,50,-6.806933419408187
1441,11,51,-6.610894053013306
1442,11,52,-4.083221226652763
1443,11,53,-3.668698530162004
1444,11,54,-4.093018523894498
1445,11,55,-0.033068039593838555
1446,11,56,-0.29611728188843894
1447,11,57,2.118518317767127
1448,11,58,0.5427088863729903
1449,11,59,4.28020344705748
1450,11,60,-0.24785301247413102
1451,11,61,-4.33788817013957
1452,11,62,-2.2101552042419543
1453,11,63,-2.106782015691846
1454,11,64,4.576014079844256
1455,11,65,3.846793628000501
1456,11,66,-0.12698692691411667
1457,11,67,-2.0977423358879226
1458,11,68,-1.2663230953915428
1459,11,69,5.688160037567938
1460,11,70,3.6646890836386996
1461,11,71,5.062886810692095
1462,11,72,5.162382065837049
1463,11,73,5.870091564587251
1464,11,74,5.410214492117808
1465,11,75,3.846512803734376
1466,11,76,6.43270964557394
1467,11,77,6.291660344609743
1468,11,78,6.135168670339031
1469,11,79,9.90452955465318
1470,11,80,9.122124598403897
1471,11,81,6.511110067163058
1472,11,82,5.025057301281262
1473,11,83,4.194506619995727
1474,11,84,4.194506619995727
1475,11,85,4.375765625371756
1476,11,86,6.540320196980044
1477,11,87,6.62737934801601
1478,11,88,5.498626426344535
1479,11,89,-3.596586289922823
1480,11,90,-5.923402073529077
1481,11,91,-5.597521760870157
1482,11,92,-5.614218907834643
1483,11,93,-2.989297705805092
1484,11,94,-3.7580115560985448
1485,11,95,-3.368060737135245
1486,11,96,-3.2142643814330873
1487,11,97,5.123655634052426
1488,11,98,4.994102167050688
1489,11,99,3.9122544090508216
1490,11,100,3.5927098750493283
1491,11,101,-5.487857842116303
1492,11,102,-4.969775870683137
1493,11,103,-2.517673480400739
1494,11,104,-2.2545546984982443
1495,11,105,-2.2938638757891177
1496,11,106,-2.357310337881184
1497,11,107,9.406079539855583
1498,11,108,10.480777450320033
1499,11,109,10.480777450320033
1500,11,110,10.171222674803568
1501,11,111,8.6596367810061
1502,11,112,9.057389981100803
1503,11,113,7.29825905708545
1504,11,114,-2.2530080463331106
1505,11,115,-1.3374655354649632
1506,11,116,-1.103940776904631
1507,11,117,-2.409085282517691
1508,11,118,0.14343135231800302
1509,11,119,0.14343135231800302
1510,11,120,9.322525205525244
1511,11,121,6.854611167936224
1512,11,122,6.048578451382921
1513,11,123,8.39191051113674
1514,11,124,8.524333403256266
1515,11,125,5.642514460958627
1516,11,126,7.711092152400438
1517,11,127,6.865306777153525
1518,11,128,4.39003518589404
1519,11,129,2.919025211623222
1520,11,130,3.0938589717085607
1521,11,131,5.4982766670678265
1522,11,132,7.667864201808455
1523,11,133,7.375344742182268
1524,11,134,6.729480037341233
1525,11,135,6.729480037341233
1526,11,136,4.09565162246553
1527,11,137,3.822253942822304
1528,11,138,3.822253942822304
1529,11,139,4.067989113243924
1530,11,140,2.554815465336835
1531,11,141,1.8842041054194518
1532,11,142,3.6805693631588787
1533,11,143,5.201023371322416
1534,11,144,5.651330832986811
1535,11,145,6.17196252777665
1536,11,146,6.92476638695788
1537,11,147,6.772019766237618
1538,11,148,6.288127268114307
1539,11,149,7.555082531044881
1540,12,10,2.4604823037843957
1541,12,11,3.6570042704334567
1542,12,12,0.0
1543,12,13,-0.2877064303224778
1544,12,14,-7.001542975548146
1545,12,15,-2.6066208235772987
1546,12,16,-2.6460221270816
1547,12,17,-1.5934395933012286
1548,12,18,-4.673543661831215
1549,12,19,-11.07522770202754
1550,12,20,-11.759755459239791
1551,12,21,-8.322810598317512
1552,12,22,-4.935468998010525
1553,12,23,-6.1185441302538734
1554,12,24,-1.5205994348219005
1555,12,25,-2.2364528339131424
1556,12,26,-4.370786986768135
1557,12,27,-2.811042929309619
1558,12,28,-2.2484066211459153
1559,12,29,-2.0148303630665594
1560,12,30,-1.6839742618679316
1561,12,31,-1.1615472747171818
1562,12,32,0.8997106557117968
1563,12,33,4.181796906976749
1564,12,34,3.499443463653477
1565,12,35,2.7434362299663317
1566,12,36,1.93215915485529
1567,12,37,1.5120185473328869
1568,12,38,1.9031762366470786
1569,12,39,3.85288640425855
1570,12,40,4.8252207736256425
1571,12,41,2.851339583995779
1572,12,42,0.5599251292164831
1573,12,43,0.11339384758250065
1574,12,44,1.0262191694739264
1575,12,45,-0.8406722622273856
1576,12,46,0.008373353918537602
1577,12,47,-4.265590700662165
1578,12,48,-4.823159192921613
1579,12,49,-7.912946347086165
1580,12,50,-5.943382787590411
1581,12,51,-4.251177145880544
1582,12,52,-4.18219570392293
1583,12,53,-3.1057424570184087
1584,12,54,-2.6979311674313093
1585,12,55,2.7010090278368097
1586,12,56,3.3450823579950244
1587,12,57,-0.05383126078708967
1588,12,58,1.6316382026657
1589,12,59,2.8378031773730164
1590,12,60,6.0322370865141
1591,12,61,4.690420806821324
1592,12,62,3.623771591670656
1593,12,63,0.9236489190014429
1594,12,64,3.6262040301981093
1595,12,65,3.5759275680688534
1596,12,66,-0.23984862951450994
1597,12,67,-3.018818328873082
1598,12,68,-2.4549231389958206
1599,12,69,4.342890820953482
1600,12,70,3.1594108530396294
1601,12,71,5.019303347375356
1602,12,72,4.31538754341419
1603,12,73,3.8966717535762925
1604,12,74,5.793372963958516
1605,12,75,6.2338348456235995
1606,12,76,-3.824168546458225
1607,12,77,-1.0266350161306521
1608,12,78,-3.0410237818895123
1609,12,79,-5.31409594635219
1610,12,80,-2.9349183690077463
1611,12,81,-3.4473289675849257
1612,12,82,-3.5023312064790493
1613,12,83,-6.469607285784042
1614,12,84,-4.411222593691856
1615,12,85,-3.074742411022932
1616,12,86,-2.909736475380876
1617,12,87,-4.4410310270163045
1618,12,88,-4.603551267175237
1619,12,89,-4.311671953260281
1620,12,90,-2.9828335447949406
1621,12,91,7.305832445210961
1622,12,92,5.88556204884325
1623,12,93,7.0622150173671825
1624,12,94,8.135148294109934
1625,12,95,6.278523017013263
1626,12,96,6.79364977492888
1627,12,97,7.085985527408824
1628,12,98,7.327073547829399
1629,12,99,-2.50588766419069
1630,12,100,-0.1193447783123846
1631,12,101,0.08936361287686917
1632,12,102,0.5699340956581104
1633,12,103,0.8441788448975245
1634,12,104,12.925471217981885
1635,12,105,9.66753769303361
1636,12,106,9.66753769303361
1637,12,107,11.702821321612491
1638,12,108,11.637174236875488
1639,12,109,11.772052419461286
1640,12,110,11.367461377492214
1641,12,111,-0.5866637659258719
1642,12,112,-0.5866637659258719
1643,12,113,7.225909143700972
1644,12,114,6.663698245317668
1645,12,115,-2.3488400566772043
1646,12,116,-2.497620612913716
1647,12,117,-2.745607436416866
1648,12,118,-1.7318624782555032
1649,12,119,6.636001867838464
1650,12,120,9.336573202355943
1651,12,121,6.464652932278407
1652,12,122,6.541803429022009
1653,12,123,6.541803429022009
1654,12,124,5.743270653159958
1655,12,125,5.372258177057397
1656,12,126,5.568456054247986
1657,12,127,5.402578843962901
1658,12,128,1.5270102725797774
1659,12,129,2.673403362500755
1660,12,130,1.1255595702201373
1661,12,131,6.151050757696215
1662,12,132,5.4188605839728785
1663,12,133,2.8841372086714068
1664,12,134,3.9608148018326608
1665,12,135,3.277037271959705
1666,12,136,3.2751709392972774
1667,12,137,3.2751709392972774
1668,12,138,1.7436970590087006
1669,12,139,3.4048973170488246
1670,12,140,3.669287470805328
1671,12,141,6.248517319950735
1672,12,142,5.179424823472269
1673,12,143,5.652022854106853
1674,12,144,5.652022854106853
1675,12,145,5.186570677234909
1676,12,146,5.649187284794694
1677,12,147,7.138761431087361
1678,12,148,7.032542721293843
1679,12,149,6.631330843611906
1680,13,10,0.041776337427437436
1681,13,11,11.836200930347024
1682,13,12,5.329208326434113
1683,13,13,0.0
1684,13,14,-3.551977574094286
1685,13,15,-7.663718951715256
1686,13,16,-9.33453272502785
1687,13,17,-8.318322553844851
1688,13,18,-6.151147587437378
1689,13,19,-13.07991944420775
1690,13,20,-8.892286776601726
1691,13,21,-8.466976295553179
1692,13,22,-2.778357345277727
1693,13,23,1.7555127286907681
1694,13,24,1.1434534615827896
1695,13,25,-2.3552064148034364
1696,13,26,0.0692431914024582
1697,13,27,-2.081939678008034
1698,13,28,-0.9942443873763794
1699,13,29,-2.118866309730336
1700,13,30,-2.4561006037119992
1701,13,31,2.297023819835453
1702,13,32,2.0002937558575753
1703,13,33,1.545986053732767
1704,13,34,-0.12384120283543595
1705,13,35,0.07587751788723301
1706,13,36,-2.2065727488827314
1707,13,37,2.0763164867211668
1708,13,38,4.215042421082341
1709,13,39,7.4230949237916315
1710,13,40,6.824332787649991
1711,13,41,5.222055287650158
1712,13,42,4.790365029522327
1713,13,43,2.349129391250884
1714,13,44,2.517114631621182
1715,13,45,1.4832747238584392
1716,13,46,-0.4345292711342207
1717,13,47,-2.1017005294529043
1718,13,48,-5.567858389587422
1719,13,49,-4.8205306536371335
1720,13,50,0.3911112691411429
1721,13,51,0.5325285415294672
1722,13,52,0.2975311296324434
1723,13,53,-1.3716314005870096
1724,13,54,2.3083230663536343
1725,13,55,0.7030114071088066
1726,13,56,-0.7023769041665522
1727,13,57,0.5965534659730953
1728,13,58,0.6660692145043035
1729,13,59,0.8448000463818025
1730,13,60,1.550688437445228
1731,13,61,4.146761662460761
1732,13,62,3.8827005550198317
1733,13,63,2.936515998019233
1734,13,64,2.1247825298701923
1735,13,65,1.8853423929587207
1736,13,66,5.749011042081877
1737,13,67,2.2516462987103343
1738,13,68,-3.6128726235869038
1739,13,69,-3.0123609055959735
1740,13,70,-2.087134604640947
1741,13,71,-3.1391486464358396
1742,13,72,-3.591181557488232
1743,13,73,-2.6467463860375777
1744,13,74,-0.30143575552810326
1745,13,75,-1.7075156136633647
1746,13,76,1.347400514692693
1747,13,77,0.0572533691538626
1748,13,78,-1.401457023087654
1749,13,79,-2.4107396777672476
1750,13,80,7.233627395454965
1751,13,81,6.664963857967283
1752,13,82,7.792992036732251
1753,13,83,7.435593592487051
1754,13,84,8.790826184920943
1755,13,85,7.591634683136199
1756,13,86,3.7784500879551914
1757,13,87,3.8954651252682146
1758,13,88,5.033444887765054
1759,13,89,4.332788986852605
1760,13,90,3.990720950544339
1761,13,91,5.060484967894997
1762,13,92,-3.496787012861089
1763,13,93,-3.597432009722495
1764,13,94,-3.451492792805707
1765,13,95,-3.004560188904664
1766,13,96,-2.412375963833695
1767,13,97,-2.6124076306274917
1768,13,98,-2.5419009906590917
1769,13,99,-1.345879503395972
1770,13,100,-0.47078947999530957
1771,13,101,-1.1523904904212658
1772,13,102,-0.9966310775624997
1773,13,103,10.669761923766902
1774,13,104,9.34929311626805
1775,13,105,8.126234480829634
1776,13,106,9.195808439429442
1777,13,107,9.49170027850289
1778,13,108,6.260357963469588
1779,13,109,8.867545704170938
1780,13,110,9.292423382841578
1781,13,111,9.971072928184702
1782,13,112,9.99129631803532
1783,13,113,9.300920079028579
1784,13,114,9.133190354339009
1785,13,115,9.508597377663358
1786,13,116,10.180223725342797
1787,13,117,-0.6071022942750939
1788,13,118,-1.0846564537167558
1789,13,119,7.584826945760718
1790,13,120,6.1900722830316095
1791,13,121,6.59577740149694
1792,13,122,2.4127208457099103
1793,13,123,2.7372948693694834
1794,13,124,2.659853810546846
1795,13,125,1.1166510783214703
1796,13,126,1.1166510783214703
1797,13,127,0.913634347557357
1798,13,128,0.913634347557357
1799,13,129,0.6634344347191133
1800,13,130,-0.309106988746518
1801,13,131,2.423746433077484
1802,13,132,2.5607210427231744
1803,13,133,2.7481519335509796
1804,13,134,3.2916528522396535
1805,13,135,5.282139239089621
1806,13,136,3.1592075722872717
1807,13,137,1.2268788665251587
1808,13,138,1.7358663270371215
1809,13,139,4.724163531733088
1810,13,140,4.5358535043842005
1811,13,141,4.770255900714087
1812,13,142,4.770255900714087
1813,13,143,6.218376420144297
1814,13,144,6.218376420144297
1815,13,145,6.218376420144297
1816,13,146,7.688492579256017
1817,13,147,7.953608124685217
1818,13,148,6.3729386805302966
1819,13,149,1.7099682615811174
1820,14,10,7.574115160875773
1821,14,11,3.2661854777927406
1822,14,12,2.16975974225325
1823,14,13,-5.615276770237201
1824,14,14,0.0
