,sma_fast,sma_slow,annual_return
920,7,90,-7.359278166008791
921,7,91,-8.153450506471424
922,7,92,-3.6678852998636318
923,7,93,-4.841036312623583
924,7,94,-3.5373630554646693
925,7,95,-1.824910961035875
926,7,96,0.028315873325634348
927,7,97,-0.687903297196676
928,7,98,-1.1156183257144068
929,7,99,-1.1156183257144068
930,7,100,-1.6745279781175797
931,7,101,-1.8224520456447366
932,7,102,-1.904928174192539
933,7,103,-1.7747222663030575
934,7,104,-0.7814539086931866
935,7,105,-2.7952223820466684
936,7,106,-3.6002198244937667
937,7,107,-3.8556737580215947
938,7,108,-3.4847739040183545
939,7,109,-4.200194197273545
940,7,110,-5.540770717627589
941,7,111,-0.5327475962871482
942,7,112,-0.21706271310141592
943,7,113,0.16872504989951756
944,7,114,0.5777240424825265
945,7,115,-2.773293979222041
946,7,116,-0.8850921914661074
947,7,117,-0.8850921914661074
948,7,118,-0.8850921914661074
949,7,119,-2.201581435578763
950,7,120,-4.841277544593213
951,7,121,-4.881859729722151
952,7,122,-1.7837059104005868
953,7,123,0.027651130280870878
954,7,124,-2.4530484795808216
955,7,125,-2.533310065473414
956,7,126,-1.9551178314919482
957,7,127,-3.1641290780873326
958,7,128,-4.716748758465821
959,7,129,-2.916663512409865
960,7,130,-2.7519947768278827
961,7,131,-2.525034986027999
962,7,132,-1.926118339186944
963,7,133,0.2507070886415132
964,7,134,-0.12751179247943767
965,7,135,-0.0700675775504184
966,7,136,1.077610732018293
967,7,137,0.9034384087661295
968,7,138,1.3177028208482866
969,7,139,1.6438545564037514
970,7,140,0.5938649864325387
971,7,141,-0.5927769012611133
972,7,142,-0.418803049792027
973,7,143,0.14006798081262498
974,7,144,-0.07470243550698472
975,7,145,-0.10940796167367771
976,7,146,-0.446565778661351
977,7,147,-0.15056530367913712
978,7,148,0.318145585672722
979,7,149,-0.4057742592421106
980,8,10,3.214704494469013
981,8,11,1.9881006244850385
982,8,12,-1.3590560350024368
983,8,13,-0.5842849930415513
984,8,14,3.610316776006487
985,8,15,2.0839779867044688
986,8,16,-2.2348031343385677
987,8,17,-0.12371425223890338
988,8,18,-1.9365946191120469
989,8,19,-1.5935872257541277
990,8,20,4.7497727199025395
991,8,21,-0.0200346925289214
992,8,22,-0.049758228347019054
993,8,23,3.2323987654294726
994,8,24,2.5548853339122872
995,8,25,0.8458738907677992
996,8,26,-4.493777461544831
997,8,27,-4.766057897392589
998,8,28,-3.7247147365229436
999,8,29,-1.795737982833822
1000,8,30,-1.4346652596425524
1001,8,31,-2.5842630079481803
1002,8,32,0.060466902205547804
1003,8,33,7.887776663386401
1004,8,34,6.455865288737854
1005,8,35,5.905995657522987
1006,8,36,4.525567225425109
1007,8,37,2.1232936990824096
1008,8,38,4.156752602095321
1009,8,39,3.707579589021969
1010,8,40,0.6755898655616365
1011,8,41,-5.277673845553349
1012,8,42,-2.3371117237900507
1013,8,43,-2.453642456971355
1014,8,44,-2.714957201729589
1015,8,45,-2.6937402846365215
1016,8,46,-1.8658647071239955
1017,8,47,-1.3199238206087753
1018,8,48,-2.3226888393608327
1019,8,49,-6.974888607770281
1020,8,50,-4.333556414312033
1021,8,51,-4.62046107386885
1022,8,52,-5.319420350540896
1023,8,53,-5.975690078112061
1024,8,54,-5.121025280418095
1025,8,55,-5.304222753735229
1026,8,56,-4.4314361153200155
1027,8,57,-5.6521455728394505
1028,8,58,-6.219065179606737
1029,8,59,-7.333089297016181
1030,8,60,-6.377172826741438
1031,8,61,-5.932150179665664
1032,8,62,-5.872870125454957
1033,8,63,-6.412132645163545
1034,8,64,-6.001370918675432
1035,8,65,-6.2920215931844155
1036,8,66,-7.86512890609975
1037,8,67,-8.063720601788152
1038,8,68,-6.5828976501935035
1039,8,69,-5.605902963202475
1040,8,70,-6.875186094683375
1041,8,71,-6.04348476863764
1042,8,72,-6.3974115842517705
1043,8,73,-4.97683819657931
1044,8,74,-4.760575405588603
1045,8,75,-5.389391462139347
1046,8,76,-4.257387091746468
1047,8,77,-6.538948983319387
1048,8,78,-5.135224090162435
1049,8,79,-5.336195005127613
1050,8,80,-4.644866617453713
1051,8,81,-0.7886887792716637
1052,8,82,-4.832956784221924
1053,8,83,-4.9826465864019
1054,8,84,-3.192810461604703
1055,8,85,-4.336543867555064
1056,8,86,-4.236186179770681
1057,8,87,-7.0380650448659665
1058,8,88,-8.10880220109832
1059,8,89,-6.8105603229477785
1060,8,90,-5.980608489750602
1061,8,91,-6.30659748881417
1062,8,92,-3.2220653405291033
1063,8,93,-2.869892593584573
1064,8,94,-2.863774868892841
1065,8,95,-3.154226343757624
1066,8,96,-3.327807111725737
1067,8,97,-4.109173001199605
1068,8,98,-3.718966707570586
1069,8,99,-4.73347388207092
1070,8,100,-3.5355514094719944
1071,8,101,-3.4180263469908505
1072,8,102,-3.214249866303069
1073,8,103,-3.3640153416696594
1074,8,104,0.32677951600153515
1075,8,105,-0.3072465601551455
1076,8,106,-0.3877156407884412
1077,8,107,-0.8859896954418081
1078,8,108,-0.9442144207517242
1079,8,109,-2.481716605964697
1080,8,110,-2.4366356891641816
1081,8,111,-2.2465951119222862
1082,8,112,-3.625213022219629
1083,8,113,-5.646602676686637
1084,8,114,-3.6826550480620472
1085,8,115,-0.5051947057962592
1086,8,116,0.4457162453068929
1087,8,117,-0.2925078907220747
1088,8,118,-2.751010836927997
1089,8,119,-2.481439240331067
1090,8,120,-2.7949109272969515
1091,8,121,-3.3143563854844333
1092,8,122,-1.1858004749304758
1093,8,123,-4.070254124658952
1094,8,124,-5.270472354395455
1095,8,125,-5.4802887120446
1096,8,126,-5.671448154113479
1097,8,127,-5.640639195101539
1098,8,128,-3.290820462059381
1099,8,129,-3.3313143324388657
1100,8,130,-3.781354388759426
1101,8,131,-3.2090972289433117
1102,8,132,-2.665927766227913
1103,8,133,-2.3204424514332267
1104,8,134,-2.5369857708373087
1105,8,135,-2.4847233521360614
1106,8,136,-1.4709251439924675
1107,8,137,-1.552011176395569
1108,8,138,-0.05079482250816207
1109,8,139,-0.9585473180183604
1110,8,140,-0.6133274565101865
1111,8,141,-0.6350817543812042
1112,8,142,0.124366286067552
1113,8,143,0.09107460437767197
1114,8,144,0.18249998537339984
1115,8,145,0.21514184669723097
1116,8,146,-0.16037981040884636
1117,8,147,-1.1433017443211708
1118,8,148,-1.8656554443727733
1119,8,149,-1.4853526317692065
1120,9,10,0.09205010676491633
1121,9,11,1.4739747677780852
1122,9,12,13.130547206656399
1123,9,13,8.260786300821419
1124,9,14,4.643599090483541
1125,9,15,1.192859747327111
1126,9,16,-0.9168553770690874
1127,9,17,2.3950368091579333
1128,9,18,3.237647219307924
1129,9,19,-3.815778181691038
1130,9,20,-1.8836569090549962
1131,9,21,0.08181194645155523
1132,9,22,3.106275697672856
1133,9,23,6.012439507070763
1134,9,24,1.125933448132997
1135,9,25,-3.0838888968940528
1136,9,26,-5.607514690059228
1137,9,27,-0.2414115804504801
1138,9,28,-3.455143970113535
1139,9,29,-2.0401737105875726
1140,9,30,-0.5023179880319779
1141,9,31,-0.11812502720251286
1142,9,32,0.9126039125315415
1143,9,33,1.563988080255882
1144,9,34,4.693656529273752
1145,9,35,5.455630847216288
1146,9,36,-0.7850176995211868
1147,9,37,-0.8050147182565353
1148,9,38,0.8189790272357991
1149,9,39,-2.480611728584763
1150,9,40,-1.3024781659753486
1151,9,41,-0.7261315341783647
1152,9,42,-6.358166575802901
1153,9,43,-3.6533387001243764
1154,9,44,-4.65029366747027
1155,9,45,-3.4396712989663785
1156,9,46,-4.789384738328577
1157,9,47,-5.187359146611753
1158,9,48,-5.793345483001324
1159,9,49,-6.682082657251404
1160,9,50,-7.143430820833915
1161,9,51,-6.9937716878667535
1162,9,52,-4.474881173517123
1163,9,53,-6.203611493992424
1164,9,54,-2.6898069719974353
1165,9,55,-3.2012185119708576
1166,9,56,-3.816309106958056
1167,9,57,-6.003814437566312
1168,9,58,-5.435591064591631
1169,9,59,-5.238263600365312
1170,9,60,-8.544937366141621
1171,9,61,-8.685760188011352
1172,9,62,-7.677632209707872
1173,9,63,-6.358213998872793
1174,9,64,-6.318667505045678
1175,9,65,-9.201202160553773
1176,9,66,-8.113260925416576
1177,9,67,-7.282196918379022
1178,9,68,-8.21015668220893
1179,9,69,-8.739186081980737
1180,9,70,-8.30740769718381
1181,9,71,-8.247011954448157
1182,9,72,-7.799177666845043
1183,9,73,-6.969124600024212
1184,9,74,-6.496622931099901
1185,9,75,-6.392957523828513
1186,9,76,-5.050662473306618
1187,9,77,-4.736227087466753
1188,9,78,-5.503645543977692
1189,9,79,-6.168257043049403
1190,9,80,-7.310701931071592
1191,9,81,-5.821223272613219
1192,9,82,-5.930053295492267
1193,9,83,-7.255274232366875
1194,9,84,-5.1870895103940065
1195,9,85,-6.0036263525267195
1196,9,86,-5.391005765052068
1197,9,87,-5.429252973564812
1198,9,88,-8.412289935006218
1199,9,89,-6.109090518305537
1200,9,90,-7.295640558737787
1201,9,91,-7.25289845593044
1202,9,92,-2.9271134859721024
1203,9,93,-3.0194462512538287
1204,9,94,-3.7729853274720337
1205,9,95,-2.787268043934479
1206,9,96,-1.9649833866165165
1207,9,97,-1.9649833866165165
1208,9,98,-2.3898030730441806
1209,9,99,-2.7112797049208917
1210,9,100,-3.1878158871028996
1211,9,101,-1.5794491750736206
1212,9,102,-2.512887848545351
1213,9,103,-2.3176248403476385
1214,9,104,-1.8566410527578243
1215,9,105,-2.0533616039807767
1216,9,106,-4.3853395443215915
1217,9,107,-5.873394525932834
1218,9,108,-6.319051971707131
1219,9,109,-6.591494026145697
1220,9,110,-6.2697224199032675
1221,9,111,-6.579621493021562
1222,9,112,-4.58174995617696
1223,9,113,-1.2872963148180967
1224,9,114,-2.215294095237301
1225,9,115,-0.9857497213506067
1226,9,116,-0.8667219239061998
1227,9,117,-3.2669744036032964
1228,9,118,-3.5098984166212106
1229,9,119,-3.362422114095266
1230,9,120,-2.909824231392742
1231,9,121,-1.3593757892164742
1232,9,122,-3.0729012382710956
1233,9,123,-6.055663071000033
1234,9,124,-6.043982184405322
1235,9,125,-6.013297251456109
1236,9,126,-5.073100418688763
1237,9,127,-5.542176619893259
1238,9,128,-5.46618299585292
1239,9,129,-3.5343177019036927
1240,9,130,-3.243843411405651
1241,9,131,-2.198673014886117
1242,9,132,-1.6538805523788787
1243,9,133,-0.27316290009717586
1244,9,134,-0.17478842044262377
1245,9,135,-1.6495495774801379
1246,9,136,-1.6404913279751168
1247,9,137,-2.027566660604463
1248,9,138,-1.7048185414721049
1249,9,139,-1.0938293089998723
1250,9,140,-1.847665014546569
1251,9,141,-1.847665014546569
1252,9,142,-2.3941608209205425
1253,9,143,0.44976950165190166
1254,9,144,0.7891613657278923
1255,9,145,1.0015921065042634
1256,9,146,1.362514146171463
1257,9,147,0.1718377226560598
1258,9,148,0.2873965611856428
1259,9,149,-0.6056674443795576
1260,10,10,0.0
1261,10,11,8.18222626274889
1262,10,12,12.484966520059695
1263,10,13,3.500302522321767
1264,10,14,0.008912936545450556
1265,10,15,1.2881958363942907
1266,10,16,1.0264321503359997
1267,10,17,1.6194828505262566
1268,10,18,3.363757477142086
1269,10,19,-2.1818830483765583
1270,10,20,-4.636344912236003
1271,10,21,1.6824692176977643
1272,10,22,2.1422338008446933
1273,10,23,9.16783326119992
1274,10,24,7.483851058154083
1275,10,25,-7.201281516779582
1276,10,26,-7.690989666459077
1277,10,27,-4.862495159330826
1278,10,28,-4.652657895727979
1279,10,29,-5.876164102192684
1280,10,30,-4.224996832317835
1281,10,31,-4.979091195066113
1282,10,32,-2.287883756465383
1283,10,33,-0.7514884440905879
1284,10,34,-1.2818312810025896
1285,10,35,-7.617516455381799
1286,10,36,-8.981695305000375
1287,10,37,-5.9847845680232155
1288,10,38,-4.204514785428594
1289,10,39,-5.503297153403945
1290,10,40,-6.821431550497496
1291,10,41,-3.9787743117187393
1292,10,42,-6.5821446139767685
1293,10,43,-7.541029785201967
1294,10,44,-5.761063186461854
1295,10,45,-7.0929355293034
1296,10,46,-6.32959863092869
1297,10,47,-6.176912129782738
1298,10,48,-7.682910766324001
1299,10,49,-10.829256083533592
1300,10,50,-11.180009541334746
1301,10,51,-8.32473089649048
1302,10,52,-7.942063447629305
1303,10,53,-8.559995932383927
1304,10,54,-7.418654431035152
1305,10,55,-6.677985820715369
1306,10,56,-7.388482259992449
1307,10,57,-8.87961793417433
1308,10,58,-10.78928764286072
1309,10,59,-10.597590206884105
1310,10,60,-10.720435836024715
1311,10,61,-11.520418646068297
1312,10,62,-8.737514297552075
1313,10,63,-7.286407545068749
1314,10,64,-6.269222249320067
1315,10,65,-6.3514481810091965
1316,10,66,-5.499191089699151
1317,10,67,-4.9548407718324645
1318,10,68,-5.811549040871798
1319,10,69,-6.816787633401756
1320,10,70,-5.482457845835918
1321,10,71,-5.974548866430633
1322,10,72,-6.119205177820798
1323,10,73,-5.895568349603431
1324,10,74,-5.390346485300521
1325,10,75,-4.425160406993713
1326,10,76,-4.676171655214172
1327,10,77,-5.967574361919855
1328,10,78,-5.437556350774649
1329,10,79,-7.386031714198703
1330,10,80,-8.389149333454492
1331,10,81,-8.302951721881561
1332,10,82,-8.61203001036832
1333,10,83,-8.875824440457688
1334,10,84,-8.220615798793744
1335,10,85,-6.336626677222037
1336,10,86,-4.866092984739208
1337,10,87,-4.0718433258289535
1338,10,88,-4.0652564380299125
1339,10,89,-6.208917805789345
1340,10,90,-7.586303914991137
1341,10,91,-4.089227180781899
1342,10,92,-2.853897488877756
1343,10,93,-2.266728492313772
1344,10,94,-2.0925005927909606
1345,10,95,-2.743805564116601
1346,10,96,-3.1133372378990587
1347,10,97,1.1551362708454824
1348,10,98,-0.49348773890357817
1349,10,99,-0.37590213022480035
1350,10,100,-0.44778979662259855
1351,10,101,-1.0138214435276942
1352,10,102,-1.638912316558515
1353,10,103,-4.393693703188013
1354,10,104,-4.5901330427687785
1355,10,105,-4.157431835287124
1356,10,106,-3.9716427553114797
1357,10,107,-3.313296314478668
1358,10,108,-1.5581877677388445
1359,10,109,-2.7479818657939745
1360,10,110,-3.1678954178940635
1361,10,111,-2.5987335366843713
1362,10,112,-1.6569571057655732
1363,10,113,-1.2417285493466486
1364,10,114,-1.452287475099414
1365,10,115,-4.321341951422491
1366,10,116,-4.472520058364624
1367,10,117,-4.143394347505773
1368,10,118,-4.079952766716543
1369,10,119,-5.681126143072436
1370,10,120,-3.800438525371403
1371,10,121,-3.8056466713929775
1372,10,122,-6.7441757798721085
1373,10,123,-5.567094278277443
1374,10,124,-5.231899333826831
1375,10,125,-5.651291753492984
1376,10,126,-5.63438144685208
1377,10,127,-4.627300395526347
1378,10,128,-0.06328374159406727
1379,10,129,-0.6381651581661845
1380,10,130,-0.6381651581661845
1381,10,131,-1.4175628872861543
1382,10,132,-1.3205529639404523
1383,10,133,-0.7022216095240911
1384,10,134,0.08556151039774858
1385,10,135,-2.5319371084411806
1386,10,136,-3.102162201377821
1387,10,137,-3.0003080338984676
1388,10,138,-3.2014719771195024
1389,10,139,-3.2014719771195024
1390,10,140,-3.4038093788729853
1391,10,141,-2.2982907139266784
1392,10,142,-2.5149922555736475
1393,10,143,-2.905163371012724
1394,10,144,-2.458336002470573
1395,10,145,-2.4448689053961
1396,10,146,0.5508554752553632
1397,10,147,-0.527453486286858
1398,10,148,-1.4985246230734712
1399,10,149,-2.1797134602717496
1400,11,10,10.933164505895444
1401,11,11,0.0
1402,11,12,-3.6029695595565654
1403,11,13,-9.202412185079039
1404,11,14,-5.908928543837567
1405,11,15,-6.551754835182119
1406,11,16,-3.74759205186057
1407,11,17,-1.7727410935288967
1408,11,18,4.4637987516871895
1409,11,19,-0.9714466727484108
1410,11,20,1.0370988097227747
1411,11,21,-3.191093156216726
1412,11,22,-4.673857525165953
1413,11,23,-1.011173689608886
1414,11,24,-0.36832396216937263
1415,11,25,-2.7747049248275215
1416,11,26,-9.056095864337
1417,11,27,0.2048914027593292
1418,11,28,0.49095101771344163
1419,11,29,-2.552245476092968
1420,11,30,-2.291197790600897
1421,11,31,0.7349994975469297
1422,11,32,-0.5484716916277643
1423,11,33,-2.9720016200218766
1424,11,34,-3.0623842106072554
1425,11,35,-9.29578299716735
1426,11,36,-9.840757338380083
1427,11,37,-6.201810331827373
1428,11,38,-9.010172965003216
1429,11,39,-7.532887160296846
1430,11,40,-6.70538779768087
1431,11,41,-9.614719134519078
1432,11,42,-8.98641395401957
1433,11,43,-7.725501434265665
1434,11,44,-6.405132292929465
1435,11,45,-7.09238843392276
1436,11,46,-6.384022814505613
1437,11,47,-5.8712193662893855
1438,11,48,-5.079552487147369
1439,11,49,-7.302715354105664
1440,11,50,-5.501619291771018
1441,11,51,-5.717678518898155
1442,11,52,-5.506425066932576
1443,11,53,-5.659753906004415
1444,11,54,-7.106356998159141
1445,11,55,-6.773936282158945
1446,11,56,-6.601993346647903
1447,11,57,-6.924645397820142
1448,11,58,-5.14065839985068
1449,11,59,-6.171773744662974
1450,11,60,-6.323040755546938
1451,11,61,-5.2980967738709595
1452,11,62,-5.162893261751553
1453,11,63,-3.256702705114896
1454,11,64,-2.6346296193115024
1455,11,65,-1.5430064723836556
1456,11,66,-1.0554229445886136
1457,11,67,1.4382065374839157
1458,11,68,1.4655440328532423
1459,11,69,1.6974870012574261
1460,11,70,1.4888698322470688
1461,11,71,1.8070885488660222
1462,11,72,2.1569111159923104
1463,11,73,1.6821713987675666
1464,11,74,0.91584224636726
1465,11,75,-2.7552809618837713
1466,11,76,-3.3899461347039193
1467,11,77,-4.983038728852568
1468,11,78,-4.996041162961759
1469,11,79,-6.042647780715322
1470,11,80,-7.287392842285306
1471,11,81,-7.68099595600852
1472,11,82,-10.090739590776678
1473,11,83,-9.092973577877641
1474,11,84,-9.208925889451155
1475,11,85,-7.750272462172454
1476,11,86,-4.916041763324757
1477,11,87,-5.003558965178448
1478,11,88,-3.6081456986037006
1479,11,89,-1.0454120446424708
1480,11,90,-0.7936100731222571
1481,11,91,-1.055563009836067
1482,11,92,-1.2843045652955358
1483,11,93,-0.5597254571729402
1484,11,94,-0.6875288247241371
1485,11,95,-0.9522859217975015
1486,11,96,-3.4000271514827047
1487,11,97,-1.7882680573002356
1488,11,98,-1.6078970753356767
1489,11,99,-4.601154353393424
1490,11,100,-4.35886682116341
1491,11,101,-4.35886682116341
1492,11,102,-5.057103893509566
1493,11,103,-4.013707055173751
1494,11,104,-4.27386939296756
1495,11,105,-1.1869912212577076
1496,11,106,-2.401542149057201
1497,11,107,-2.0797335116486977
1498,11,108,0.6603147741168164
1499,11,109,-0.26202423699886096
1500,11,110,-3.3464910611675482
1501,11,111,-2.0893058958390975
1502,11,112,-2.617027813103791
1503,11,113,-1.7432101352030203
1504,11,114,-2.9305516637443567
1505,11,115,-3.0687372154311077
1506,11,116,-3.67273439039967
1507,11,117,-3.867241313912962
1508,11,118,-0.9421264578086523
1509,11,119,-2.686212386361335
1510,11,120,-2.5714628340518013
1511,11,121,-6.920881960702903
1512,11,122,-6.835808686289359
1513,11,123,-5.62763099492952
1514,11,124,-5.791359392418287
1515,11,125,-4.776489468925778
1516,11,126,-3.3476292244523678
1517,11,127,-0.3959938429601949
1518,11,128,-0.3959938429601949
1519,11,129,-0.6222162886121917
1520,11,130,-1.0457894039689954
1521,11,131,0.04107984444436692
1522,11,132,-0.5986372509595539
1523,11,133,-0.6656903767316141
1524,11,134,-1.924412199303018
1525,11,135,-2.398049232447837
1526,11,136,-4.07952541966092
1527,11,137,-4.07952541966092
1528,11,138,-4.132943559627499
1529,11,139,-3.834381190279148
1530,11,140,-3.6400813671166814
1531,11,141,-4.48261352903926
1532,11,142,-3.5087230308169906
1533,11,143,-2.782089334595653
1534,11,144,-3.95789841293218
1535,11,145,-4.045170067478166
1536,11,146,-7.330625718904198
1537,11,147,-6.897602816992972
1538,11,148,-7.499507354671921
1539,11,149,-5.144339424504181
1540,12,10,12.015235242825803
1541,12,11,8.679282042807126
1542,12,12,0.0
1543,12,13,-3.186247657069863
1544,12,14,-8.23459906537285
1545,12,15,-8.351067091971784
1546,12,16,-7.923959344275986
1547,12,17,-8.119680739599662
1548,12,18,-5.473284621967715
1549,12,19,-0.6263224610908972
1550,12,20,-9.506150224292798
1551,12,21,-12.461623309515039
1552,12,22,-10.927615442152629
1553,12,23,-5.818920048720983
1554,12,24,-6.732991327683778
1555,12,25,-4.783405972550776
1556,12,26,-8.322694004631309
1557,12,27,0.5346270776395204
1558,12,28,0.20369841779304393
1559,12,29,-0.4275232770458463
1560,12,30,-0.9505258729679438
1561,12,31,1.140704610361048
1562,12,32,2.4598306770407055
1563,12,33,0.2137170462186927
1564,12,34,-3.1895035034153087
1565,12,35,-7.0971092456313665
1566,12,36,-5.472039375989995
1567,12,37,-4.82218187221346
1568,12,38,-4.589281359230373
1569,12,39,-7.109072742613471
1570,12,40,-10.286398720715201
1571,12,41,-9.631580658702973
1572,12,42,-11.28085535194561
1573,12,43,-9.999878937773058
1574,12,44,-9.946553658995793
1575,12,45,-6.77397289258167
1576,12,46,-7.426278981873886
1577,12,47,-3.910872499047698
1578,12,48,-0.4742209415280793
1579,12,49,-3.099930195351223
1580,12,50,-3.3415934092185564
1581,12,51,-3.5817348988308106
1582,12,52,-6.308811453389304
1583,12,53,-8.091297283014514
1584,12,54,-6.324652974410745
1585,12,55,-9.249821879298679
1586,12,56,-8.246501882829593
1587,12,57,-8.524407310622944
1588,12,58,-8.556456369875203
1589,12,59,-7.830719630546995
1590,12,60,-9.301490429513457
1591,12,61,-9.943527213529991
1592,12,62,-6.99552612608244
1593,12,63,-4.659784513874721
1594,12,64,-4.003010844482552
1595,12,65,-1.6696154356071031
1596,12,66,-0.7643060214680618
1597,12,67,0.6401090075399417
1598,12,68,1.9528142086903206
1599,12,69,1.6182428652181908
1600,12,70,2.1487896385002614
1601,12,71,2.2834829068589295
1602,12,72,2.869024235286589
1603,12,73,3.5351896661231104
1604,12,74,3.7740647786325945
1605,12,75,2.1892510769034867
1606,12,76,-1.48507123088986
1607,12,77,-1.7983361957137147
1608,12,78,-6.075508461931571
1609,12,79,-6.5045205121227205
1610,12,80,-5.2742767553564205
1611,12,81,-6.183418866147314
1612,12,82,-6.820579356542444
1613,12,83,-6.4255607173239095
1614,12,84,-7.100973552698377
1615,12,85,-7.100973552698377
1616,12,86,-7.844468700279167
1617,12,87,-3.943334698016564
1618,12,88,-4.3542251566176
1619,12,89,-3.8297392063676354
1620,12,90,-3.398593721050605
1621,12,91,-0.12761765554274054
1622,12,92,0.43159321212659135
1623,12,93,-1.1902430390166867
1624,12,94,-0.13481536295525007
1625,12,95,-1.5278717719360506
1626,12,96,-4.988888086878226
1627,12,97,-5.007419984019881
1628,12,98,-4.416303380778168
1629,12,99,-5.636533440942474
1630,12,100,-4.704384393305978
1631,12,101,-1.62333911472444
1632,12,102,-1.3387947584724138
1633,12,103,-0.3450083067125439
1634,12,104,-0.8452631379604099
1635,12,105,-0.36619525362815125
1636,12,106,0.22733449289302443
1637,12,107,-3.3533401609088855
1638,12,108,-3.7579631368017825
1639,12,109,-2.9960531882301935
1640,12,110,-3.950492302248277
1641,12,111,-2.90157095660879
1642,12,112,-2.95687092655489
1643,12,113,0.6627293740165592
1644,12,114,1.9287981743079212
1645,12,115,1.9723687197889381
1646,12,116,0.6156617836361152
1647,12,117,-1.1559338786419497
1648,12,118,-1.7661718591344508
1649,12,119,-3.256911626148136
1650,12,120,-5.823645055658131
1651,12,121,-6.449405971125775
1652,12,122,-6.170521716879115
1653,12,123,-5.632599151866123
1654,12,124,-4.5734942446404965
1655,12,125,-4.477831349153504
1656,12,126,-1.9136633513236592
1657,12,127,-2.7606192114630965
1658,12,128,-2.7563856351955818
1659,12,129,-2.8776524883101353
1660,12,130,-1.511128532612579
1661,12,131,-2.5644733335988725
1662,12,132,-2.990380970952106
1663,12,133,-3.1161078902787382
1664,12,134,-3.7470870064541653
1665,12,135,-4.688402548712577
1666,12,136,-3.345155964644928
1667,12,137,-3.614889953023104
1668,12,138,-2.9219344916867565
1669,12,139,-3.5634450361705357
1670,12,140,-3.5347494878939005
1671,12,141,-4.043227555858788
1672,12,142,-3.657417963964228
1673,12,143,-3.910963774179257
1674,12,144,-6.726806764817968
1675,12,145,-6.686900061545161
1676,12,146,-6.655171814411343
1677,12,147,-6.720289888560996
1678,12,148,-6.911642750865682
1679,12,149,-7.315839847474592
1680,13,10,16.028992667244786
1681,13,11,9.588919026597573
1682,13,12,12.048403969951837
1683,13,13,0.0
1684,13,14,-7.3969895243801815
1685,13,15,-2.1223413169516645
1686,13,16,-2.345690418059813
1687,13,17,0.0581918097781725
1688,13,18,-3.5613668130609932
1689,13,19,-7.215508858884961
1690,13,20,-10.536499672394326
1691,13,21,-1.3200727416879645
1692,13,22,-1.4853876234661263
1693,13,23,0.7676780573945189
1694,13,24,-2.900715224087736
1695,13,25,-1.2443193306812876
1696,13,26,-1.1787601101906588
1697,13,27,0.005197873033001143
1698,13,28,-2.8176823289563315
1699,13,29,-4.629953338555792
1700,13,30,-6.564931664742474
1701,13,31,-5.498946057228216
1702,13,32,-1.985130939039401
1703,13,33,-0.37097241697552485
1704,13,34,-0.9512688190387901
1705,13,35,-3.6688310116766876
1706,13,36,-3.7826878243999906
1707,13,37,-3.1034458993484377
1708,13,38,-5.327125993383489
1709,13,39,-4.891936900700265
1710,13,40,-5.535069870244998
1711,13,41,-6.230050943143462
1712,13,42,-7.426904873331452
1713,13,43,-5.514227450424737
1714,13,44,-4.977063276362498
1715,13,45,-7.700826962657881
1716,13,46,-1.9092393380928454
1717,13,47,-3.9185810088475437
1718,13,48,-3.414281292983116
1719,13,49,-4.2548556969756675
1720,13,50,-2.3202836505990443
1721,13,51,-1.9459386408842185
1722,13,52,-3.5580726116807857
1723,13,53,-7.397982490221029
1724,13,54,-3.3700737633435
1725,13,55,-4.548393888933989
1726,13,56,-7.604943650255415
1727,13,57,-7.604730458635059
1728,13,58,-7.74586587537285
1729,13,59,-8.126911373940601
1730,13,60,-7.146111940186406
1731,13,61,-3.8497392019247867
1732,13,62,-3.491755918984907
1733,13,63,-4.7616228022211
1734,13,64,-6.1206815863535065
1735,13,65,-6.860330846166886
1736,13,66,-1.2305876514358696
1737,13,67,-1.252288768800528
1738,13,68,-1.312720343444086
1739,13,69,-1.0709020865546868
1740,13,70,-0.6838434669293249
1741,13,71,-0.44700060149423365
1742,13,72,-1.213840182466474
1743,13,73,-2.18611951867635
1744,13,74,-0.37967436394460174
1745,13,75,-3.131439669509705
1746,13,76,-2.353318772968858
1747,13,77,-2.7588486495462345
1748,13,78,-2.667342148018328
1749,13,79,-3.2357725288973342
1750,13,80,-6.034748880527044
1751,13,81,-4.241329970246516
1752,13,82,-5.638802451150892
1753,13,83,-4.806397445394035
1754,13,84,-5.952229828694578
1755,13,85,-5.997267006748422
1756,13,86,-2.96640066099896
1757,13,87,-4.572463804686443
1758,13,88,2.158142800791689
1759,13,89,0.36476249429917185
1760,13,90,-0.003111827472551428
1761,13,91,1.6147663680089148
1762,13,92,0.3826566371303794
1763,13,93,-3.756037101037926
1764,13,94,-3.2318378928268374
1765,13,95,-3.3310458468299315
1766,13,96,-3.330519695582464
1767,13,97,-1.519872201384214
1768,13,98,1.4236262090896963
1769,13,99,0.719139701716203
1770,13,100,0.10562262194337053
1771,13,101,-0.4928966192298877
1772,13,102,-0.7840532430762088
1773,13,103,-3.887387013358775
1774,13,104,-3.887387013358775
1775,13,105,-4.052082917401754
1776,13,106,-4.052082917401754
1777,13,107,-2.678346924925535
1778,13,108,-3.748090617291089
1779,13,109,-1.1228009365527978
1780,13,110,1.1680681358045635
1781,13,111,-1.1442630337084057
1782,13,112,-1.2409559583349523
1783,13,113,-1.2409559583349523
