,sma_fast,sma_slow,annual_return
102,1,112,7.748339554317742
103,1,113,7.748339554317742
104,1,114,7.042184946479393
105,1,115,6.525681525544866
106,1,116,6.525681525544866
107,1,117,6.525681525544866
108,1,118,6.525681525544866
109,1,119,6.892401289298659
110,1,120,6.195297396224745
111,1,121,6.195297396224745
112,1,122,5.678874150528811
113,1,123,6.239721716012227
114,1,124,4.393383278501979
115,1,125,4.393383278501979
116,1,126,4.562592501666626
117,1,127,4.9342440303645745
118,1,128,4.0906644077667655
119,1,129,4.258849249047167
120,1,130,4.419399628981699
121,1,131,4.605030718151042
122,1,132,5.459829481167943
123,1,133,5.459829481167943
124,1,134,4.10577345651455
125,1,135,3.711882267087833
126,1,136,4.899650182890124
127,1,137,5.240990024815146
128,1,138,5.616388220790961
129,1,139,6.659383782681229
130,1,140,6.450065904172921
131,1,141,6.450065904172921
132,1,142,6.265699824570889
133,1,143,6.45607084893313
134,1,144,6.288273969449945
135,1,145,7.134586323912558
136,1,146,5.150779275649345
137,1,147,6.0845952358716175
138,1,148,6.0845952358716175
139,1,149,6.0845952358716175
140,2,10,-6.378021812026509
141,2,11,-1.6481906410053075
142,2,12,-1.1182264710227114
143,2,13,-1.2837871815503843
144,2,14,0.23832646339134084
145,2,15,1.5581641448293646
146,2,16,2.245356372960946
147,2,17,-0.08934222392061637
148,2,18,-1.7957362828311885
149,2,19,3.953045072155361
150,2,20,3.300946019792702
151,2,21,2.5585190048394346
152,2,22,-0.31780526001005677
153,2,23,3.482721564930303
154,2,24,7.367791735211537
155,2,25,4.341824836933183
156,2,26,3.3051059941225773
157,2,27,3.3325774385643574
158,2,28,5.345317907499885
159,2,29,12.555112818579477
160,2,30,12.945988885895815
161,2,31,4.527429294344399
162,2,32,4.527429294344399
163,2,33,5.835926586718585
164,2,34,4.359754918284085
165,2,35,4.359754918284085
166,2,36,4.359754918284085
167,2,37,4.1737171541167655
168,2,38,3.7116756333913514
169,2,39,-0.510993775548162
170,2,40,0.5859816969043726
171,2,41,0.2806423185239724
172,2,42,11.14853453869449
173,2,43,10.968080077573413
174,2,44,11.129390385121187
175,2,45,9.638808930048455
176,2,46,10.577315899207814
177,2,47,12.109105873625445
178,2,48,-0.7956101880570634
179,2,49,0.794890014115661
180,2,50,-0.26237012622284206
181,2,51,-0.6156038569806049
182,2,52,-0.28602071908607474
183,2,53,0.43004307073510206
184,2,54,0.07350790351066028
185,2,55,0.1338299316469727
186,2,56,0.0375264618400757
187,2,57,-0.6672750479500722
188,2,58,-3.646448485203014
189,2,59,0.17786826699214706
190,2,60,1.0713175684380993
191,2,61,2.247008735637482
192,2,62,1.261609715700845
193,2,63,1.3003528620300333
194,2,64,0.14572046606837788
195,2,65,0.14572046606837788
196,2,66,0.956439471966632
197,2,67,0.3284245381588774
198,2,68,0.6824458447804553
199,2,69,7.148820305390538
200,2,70,7.148820305390538
201,2,71,7.502859214598863
202,2,72,8.069353527761224
203,2,73,8.069353527761224
204,2,74,7.71343563381979
205,2,75,6.98179040675128
206,2,76,7.551616695178373
207,2,77,7.929792272976327
208,2,78,8.314776010849373
209,2,79,9.083305000988931
210,2,80,9.974360738199389
211,2,81,9.61694230366486
212,2,82,9.61694230366486
213,2,83,9.80914102932117
214,2,84,8.865658567998805
215,2,85,8.671286863708296
216,2,86,8.48106077217273
217,2,87,8.122611347878852
218,2,88,7.743810425639294
219,2,89,7.208798605964292
220,2,90,5.971929266419982
221,2,91,6.897665581086149
222,2,92,6.897665581086149
223,2,93,6.897665581086149
224,2,94,8.351367311496839
225,2,95,8.351367311496839
226,2,96,8.351367311496839
227,2,97,8.351367311496839
228,2,98,6.773118895713534
229,2,99,7.476802365397095
230,2,100,7.489312148179332
231,2,101,7.489312148179332
232,2,102,7.489312148179332
233,2,103,9.807539211707198
234,2,104,10.189548840122514
235,2,105,9.799295473494267
236,2,106,9.799295473494267
237,2,107,9.799295473494267
238,2,108,-1.395022501170347
239,2,109,-1.395022501170347
240,2,110,-0.8716978203868285
241,2,111,-0.8716978203868285
242,2,112,-0.5304471397495741
243,2,113,-0.5317219882400125
244,2,114,-0.5317219882400125
245,2,115,-2.311418106571339
246,2,116,-2.311418106571339
247,2,117,-2.311418106571339
248,2,118,-2.311418106571339
249,2,119,-2.310790210672901
250,2,120,-2.310790210672901
251,2,121,-2.1370305318549407
252,2,122,-2.1370305318549407
253,2,123,-2.1370305318549407
254,2,124,-3.182629057268896
255,2,125,-3.182629057268896
256,2,126,-3.182629057268896
257,2,127,-5.8672435643877
258,2,128,-6.178833628492634
259,2,129,-6.178833628492634
260,2,130,-7.775639191964095
261,2,131,-9.208334514715927
262,2,132,-8.634848533005655
263,2,133,-8.64668780585243
264,2,134,-8.64668780585243
265,2,135,-9.532586624790408
266,2,136,-8.511213201961139
267,2,137,-7.43391874354602
268,2,138,-6.796792348714828
269,2,139,-6.646713670347945
270,2,140,-6.813685528764579
271,2,141,-6.477725269781098
272,2,142,-6.477725269781098
273,2,143,-6.325641413074773
274,2,144,-6.325641413074773
275,2,145,-6.491366743378626
276,2,146,-6.663638752300061
277,2,147,-5.329068262140996
278,2,148,-4.99137621985398
279,2,149,-4.99137621985398
280,3,10,5.097725547614152
281,3,11,-0.8155521022050163
282,3,12,4.224125645312319
283,3,13,-4.470117676346426
284,3,14,-2.7914141208809617
285,3,15,-3.234561362649376
286,3,16,-2.5982572498937664
287,3,17,-2.789024863199774
288,3,18,1.9645216356573052
289,3,19,3.452172691347402
290,3,20,-1.4514389749151981
291,3,21,-1.5261777049394405
292,3,22,-0.18507349467631284
293,3,23,3.5972267499339594
294,3,24,7.421333305566842
295,3,25,8.200529099365312
296,3,26,5.3885134424755945
297,3,27,10.27553223282171
298,3,28,10.473836052405895
299,3,29,4.076743954713753
300,3,30,5.019107869182242
301,3,31,1.1854891494028768
302,3,32,0.9964344820402069
303,3,33,-0.5981107040826497
304,3,34,-0.9457634032214892
305,3,35,-0.433648856598969
306,3,36,-1.664624486162589
307,3,37,9.394566506225562
308,3,38,9.394566506225562
309,3,39,9.204512623509245
310,3,40,-0.48113613384384396
311,3,41,0.6133970923309245
312,3,42,8.298486817959766
313,3,43,8.107770371733437
314,3,44,7.2547932715536545
315,3,45,6.494007485750607
316,3,46,8.16531793700905
317,3,47,-0.8625303212299463
318,3,48,-0.8625303212299463
319,3,49,-0.8625303212299463
320,3,50,-1.4598366949397348
321,3,51,0.1272507588506128
322,3,52,0.1272507588506128
323,3,53,0.31697211226471195
324,3,54,0.28456183785950023
325,3,55,-1.6670142686349037
326,3,56,-2.622833218766309
327,3,57,-2.622833218766309
328,3,58,-3.302126016089333
329,3,59,-3.216704426005653
330,3,60,-4.279412475219801
331,3,61,-3.171232729104048
332,3,62,-3.108106083393549
333,3,63,-3.108106083393549
334,3,64,-0.04013200257612308
335,3,65,-0.08702576829594733
336,3,66,0.7228644989363966
337,3,67,0.7228644989363966
338,3,68,-0.1564086182976083
339,3,69,6.541875089672352
340,3,70,6.541875089672352
341,3,71,5.611458778637775
342,3,72,5.79862373889468
343,3,73,6.1679609510352975
344,3,74,5.09954831915578
345,3,75,6.555756178320227
346,3,76,6.935850428807753
347,3,77,8.445906017432785
348,3,78,8.8245297005219
349,3,79,-2.2661767769805783
350,3,80,-2.2661767769805783
351,3,81,-2.4253819673931485
352,3,82,-2.4253819673931485
353,3,83,-2.4253819673931485
354,3,84,-2.743539953196741
355,3,85,-3.236404885097803
356,3,86,-3.5561373840849733
357,3,87,-3.5561373840849733
358,3,88,-3.2323031733561045
359,3,89,-3.2323031733561045
360,3,90,-3.2323031733561045
361,3,91,-3.2323031733561045
362,3,92,-2.593918174257835
363,3,93,-2.593918174257835
364,3,94,-2.593918174257835
365,3,95,-2.2562695054911406
366,3,96,-3.2108354817107982
367,3,97,-2.8655877933397016
368,3,98,-3.9354454870243
369,3,99,-1.8508959380195342
370,3,100,-0.732910728866157
371,3,101,-0.20607164609752218
372,3,102,-0.5168612036344838
373,3,103,-0.5168612036344838
374,3,104,-0.5168612036344838
375,3,105,-0.5168612036344838
376,3,106,-0.5168612036344838
377,3,107,-0.17198147316996296
378,3,108,-0.17198147316996296
379,3,109,-0.17198147316996296
380,3,110,-0.17198147316996296
381,3,111,-0.17198147316996296
382,3,112,-0.35415664348168807
383,3,113,-0.35415664348168807
384,3,114,-0.35415664348168807
385,3,115,-0.35415664348168807
386,3,116,-1.9241303520890853
387,3,117,-3.172631005526948
388,3,118,-3.172631005526948
389,3,119,-3.172631005526948
390,3,120,-3.172631005526948
391,3,121,-5.59119179190032
392,3,122,-5.59119179190032
393,3,123,-5.107266535697536
394,3,124,-5.107266535697536
395,3,125,-5.107266535697536
396,3,126,-1.8340384984548783
397,3,127,-3.0675876431157842
398,3,128,-5.266036238167104
399,3,129,-5.266036238167104
400,3,130,-7.253017671776411
401,3,131,-8.04252339355424
402,3,132,-8.04252339355424
403,3,133,-7.119483388308015
404,3,134,-6.429622376117007
405,3,135,-8.018830521462489
406,3,136,-7.428758217156278
407,3,137,-7.264694318186793
408,3,138,-5.165501929839968
409,3,139,-3.974587112952616
410,3,140,-3.6369486072238755
411,3,141,-3.805615607814576
412,3,142,-3.4909433023708516
413,3,143,-3.4909433023708516
414,3,144,-3.4848802525514166
415,3,145,-3.6556326669622297
416,3,146,-3.149750919809011
417,3,147,-3.149750919809011
418,3,148,-3.149750919809011
419,3,149,-3.149750919809011
420,4,10,7.293390175361809
421,4,11,10.697655524416138
422,4,12,4.997689912307122
423,4,13,5.944429947810295
424,4,14,6.528164511927498
425,4,15,5.702321508346637
426,4,16,6.9199198342716555
427,4,17,10.079529558451112
428,4,18,10.086917165409517
429,4,19,0.9308143826601177
430,4,20,-0.19019833647886855
431,4,21,-2.443749174429801
432,4,22,-6.208059779089109
433,4,23,-0.5658496417779619
434,4,24,3.467349004803936
435,4,25,6.164549241485197
436,4,26,6.138926052808238
437,4,27,5.190636143637441
438,4,28,11.94824993747437
439,4,29,-0.5994474780074193
440,4,30,0.6391184801625617
441,4,31,0.10590564929473796
442,4,32,0.4707462035209843
443,4,33,-1.4838028282776528
444,4,34,9.776811557518696
445,4,35,10.172695837859504
446,4,36,9.788046714724635
447,4,37,10.637986349438249
448,4,38,10.836186282961357
449,4,39,-1.0956012770047947
450,4,40,-1.358543897621894
451,4,41,7.749152091091624
452,4,42,7.976897809867702
453,4,43,7.2678949608273244
454,4,44,7.153133207683133
455,4,45,5.8503535733259415
456,4,46,-4.639828259411786
457,4,47,-3.3359403319984353
458,4,48,-1.6172741456640136
459,4,49,-1.9508500608899713
460,4,50,-1.2576516610803508
461,4,51,-1.6073507838558172
462,4,52,-1.453504543576111
463,4,53,-3.0923745734367243
464,4,54,-3.2390355633409604
465,4,55,-2.298809458410384
466,4,56,-2.298809458410384
467,4,57,-2.298809458410384
468,4,58,-3.4456962239157454
469,4,59,-4.618426814051444
470,4,60,-4.619648614984061
471,4,61,-4.109796213341445
472,4,62,-2.962267465399041
473,4,63,-3.162713529728485
474,4,64,-4.819135920936645
475,4,65,0.09373484819080678
476,4,66,1.0556708100486205
477,4,67,7.48014974893528
478,4,68,7.48014974893528
479,4,69,8.184498318945018
480,4,70,7.24007072223954
481,4,71,7.24007072223954
482,4,72,-3.465335284866897
483,4,73,-3.641457893774663
484,4,74,-3.983948043551107
485,4,75,-3.462890532338757
486,4,76,-3.462890532338757
487,4,77,-3.462890532338757
488,4,78,-3.4677739646204797
489,4,79,-3.4382839419567253
490,4,80,-3.781496146357286
491,4,81,-3.781496146357286
492,4,82,-3.4572587928013903
493,4,83,-3.7720502853930338
494,4,84,-2.773503773396722
495,4,85,-2.451171823135644
496,4,86,-2.773503773396722
497,4,87,-2.773503773396722
498,4,88,-2.775378413622805
499,4,89,-2.601188417035748
500,4,90,-2.2537654612516027
501,4,91,-2.4273180118982576
502,4,92,-2.601188417035748
503,4,93,-2.081149375073554
504,4,94,-2.081149375073554
505,4,95,-2.6493186327505582
506,4,96,-2.6493186327505582
507,4,97,-2.6493186327505582
508,4,98,-2.8105577775218613
509,4,99,-1.855643159181454
510,4,100,-0.6946202718911939
511,4,101,-0.6946202718911939
512,4,102,-0.6946202718911939
513,4,103,-0.6946202718911939
514,4,104,-0.6946202718911939
515,4,105,-0.8728119717478238
516,4,106,-0.8728119717478238
517,4,107,-0.8728119717478238
518,4,108,-0.8728119717478238
519,4,109,-2.4346154540542395
520,4,110,-2.4346154540542395
521,4,111,-1.9241303520890853
522,4,112,-1.9241303520890853
523,4,113,-1.9241303520890853
524,4,114,-5.466165416425151
525,4,115,-5.466165416425151
526,4,116,-5.466165416425151
527,4,117,-5.466165416425151
528,4,118,-5.466165416425151
529,4,119,-5.466165416425151
530,4,120,-5.466165416425151
531,4,121,-5.466165416425151
532,4,122,-5.466165416425151
533,4,123,-5.487218062529292
534,4,124,-5.943814200310636
535,4,125,-4.539492698720278
536,4,126,-4.539492698720278
537,4,127,-6.037784382128186
538,4,128,-3.6306681400364886
539,4,129,-4.706520546585511
540,4,130,-4.706520546585511
541,4,131,-4.553575894510739
542,4,132,-4.722436894039955
543,4,133,-5.893486830700818
544,4,134,-4.49054712997006
545,4,135,-2.831014728544684
546,4,136,-3.3061368419877377
547,4,137,-3.869090836279384
548,4,138,-4.333503090190947
549,4,139,-4.144472553063301
550,4,140,-4.144472553063301
551,4,141,-4.144472553063301
552,4,142,-4.144472553063301
553,4,143,-3.956027930998371
554,4,144,-4.146194475161421
555,4,145,-4.146194475161421
556,4,146,-4.313970871050482
557,4,147,-4.313970871050482
558,4,148,-5.435111775847944
559,4,149,-5.435111775847944
560,5,10,8.467422876139215
561,5,11,7.94747847179136
562,5,12,5.754118381781214
563,5,13,8.011440418175457
564,5,14,9.040124191656622
565,5,15,10.043544380857641
566,5,16,7.857620143173478
567,5,17,11.928854571645896
568,5,18,9.452122191493961
569,5,19,7.286957202209937
570,5,20,-0.056496457269567965
571,5,21,2.124550609186902
572,5,22,-0.07805218333366694
573,5,23,1.6800731471800643
574,5,24,9.242573733119064
575,5,25,7.286977846343352
576,5,26,8.213527216296468
577,5,27,14.159359167766109
578,5,28,11.132894198682102
579,5,29,11.127332466697709
580,5,30,0.554744715056018
581,5,31,1.095558176048274
582,5,32,1.095558176048274
583,5,33,11.0612919127127
584,5,34,9.667152954169001
585,5,35,10.243204135185549
586,5,36,9.664032048735523
587,5,37,-1.2750780491608726
588,5,38,-0.7627314117920472
589,5,39,-0.05094051310641634
590,5,40,-1.0490846247468801
591,5,41,-0.6903388443580515
592,5,42,8.06654947371263
593,5,43,7.162239832244379
594,5,44,7.34697080298253
595,5,45,-0.6837417445106002
596,5,46,0.5582036159080537
597,5,47,0.737058873230805
598,5,48,-0.8326270634420948
599,5,49,-1.0043474036023905
600,5,50,-1.4018271323220226
601,5,51,-1.4018271323220226
602,5,52,-1.9558166465835372
603,5,53,-3.056869639393996
604,5,54,-1.95159284315767
605,5,55,-1.95159284315767
606,5,56,9.454040807821169
607,5,57,9.454040807821169
608,5,58,-2.3749747503864755
609,5,59,-2.6433327640855904
610,5,60,-2.6433327640855904
611,5,61,-1.2524443941663688
612,5,62,-1.2197704021414812
613,5,63,-1.5160453604790864
614,5,64,-0.8958552489470584
615,5,65,2.07461452169306
616,5,66,9.004173542122702
617,5,67,9.718497986081921
618,5,68,9.718497986081921
619,5,69,-2.6409310203428737
620,5,70,-2.9657262110684464
621,5,71,-2.9657262110684464
622,5,72,-2.9657262110684464
623,5,73,-2.433599301689124
624,5,74,-3.2936301844110845
625,5,75,-4.311426431359458
626,5,76,-4.460601317285295
627,5,77,-4.460601317285295
628,5,78,-4.460601317285295
629,5,79,-4.77418805523277
630,5,80,-4.77418805523277
631,5,81,-4.109216967606908
632,5,82,-3.457292027971267
633,5,83,-3.457292027971267
634,5,84,-3.457292027971267
635,5,85,-3.1178374617060802
636,5,86,-3.1197067227284174
637,5,87,-3.1197067227284174
638,5,88,-2.946133582263221
639,5,89,-2.599940949860176
640,5,90,-2.2634639510428425
641,5,91,-2.2634639510428425
642,5,92,-3.15273135183344
643,5,93,-3.15273135183344
644,5,94,-3.15273135183344
645,5,95,-2.8305748676952045
646,5,96,-2.657739942595502
647,5,97,-1.7024134209598842
648,5,98,-1.7024134209598842
649,5,99,-1.864135256129189
650,5,100,-2.185193903694451
651,5,101,-1.3653994602824726
652,5,102,-2.6029167587680555
653,5,103,-2.6029167587680555
654,5,104,-2.0878523349315934
655,5,105,-2.0878523349315934
656,5,106,-2.0878523349315934
657,5,107,-2.0878523349315934
658,5,108,-1.9167788766115201
659,5,109,-1.9167788766115201
660,5,110,-1.5755532105071497
661,5,111,-5.130176989635638
662,5,112,-5.130176989635638
663,5,113,-5.130176989635638
664,5,114,-5.130176989635638
665,5,115,-5.130176989635638
666,5,116,-5.130176989635638
667,5,117,3.3741930562580147
668,5,118,3.3741930562580147
669,5,119,3.3741930562580147
670,5,120,7.247448778109324
671,5,121,7.247448778109324
672,5,122,7.247448778109324
673,5,123,7.247448778109324
674,5,124,7.247448778109324
675,5,125,7.247448778109324
676,5,126,4.990721589311543
677,5,127,4.990721589311543
678,5,128,4.990721589311543
679,5,129,6.84887548276142
680,5,130,6.84887548276142
681,5,131,5.484505136485484
682,5,132,4.194223283981486
683,5,133,5.699330845586296
684,5,134,3.4029492890041286
685,5,135,3.9185212565894267
686,5,136,2.327346107093531
687,5,137,3.5216881025451543
688,5,138,3.3425647170864985
689,5,139,3.6795230251111395
690,5,140,2.2311284332856225
691,5,141,1.5677522820274263
692,5,142,1.7699852490093433
693,5,143,1.7699852490093433
694,5,144,1.7699852490093433
695,5,145,1.9105245870455083
696,5,146,3.397108449860205
697,5,147,3.9413152167483743
698,5,148,3.9413152167483743
699,5,149,3.9413152167483743
700,6,10,7.3725200612124855
701,6,11,3.3837625418170694
702,6,12,7.737932680505652
703,6,13,6.584562146510625
704,6,14,7.642671640904029
705,6,15,6.804659012246911
706,6,16,6.996522341098707
707,6,17,8.265753164274066
708,6,18,-0.8466877879275816
709,6,19,2.353177683599018
710,6,20,2.9759367962527965
711,6,21,3.342485097411083
712,6,22,4.385604347842561
713,6,23,5.5159703273300025
714,6,24,9.038693041026487
715,6,25,4.217473770722862
716,6,26,10.886422950269539
717,6,27,9.317645743723348
718,6,28,9.310635378365802
719,6,29,1.5714839053452268
720,6,30,0.041605624952997
721,6,31,-2.5827309229576016
722,6,32,-2.9314998699688717
723,6,33,8.360110716197836
724,6,34,8.515158687524785
725,6,35,11.428655591006299
726,6,36,-1.0956611289561917
727,6,37,-1.800733494092898
728,6,38,-1.4567226340239177
729,6,39,-0.9473106727122874
730,6,40,-1.1225454015555965
731,6,41,-1.9972795345195078
732,6,42,7.150267758994401
733,6,43,9.484230756349056
734,6,44,10.328592696226886
735,6,45,-1.2076969129642214
736,6,46,0.03651884525083996
737,6,47,0.06950399678500509
738,6,48,-0.09681666191916907
739,6,49,1.3833153571607932
740,6,50,1.5264271084440948
741,6,51,-10.66480482223992
742,6,52,-11.662131346458285
743,6,53,-0.23397952143347517
744,6,54,11.912117841126172
745,6,55,11.711963718259625
746,6,56,-0.5090915855975562
747,6,57,-0.5090915855975562
748,6,58,-1.6015363493001673
749,6,59,-1.6015363493001673
750,6,60,-1.075519557545559
751,6,61,-1.8920808992476754
752,6,62,-1.8596007815806295
753,6,63,-1.2929704047547437
754,6,64,1.65426553931571
755,6,65,1.924853654001597
756,6,66,3.110981514312833
757,6,67,-1.791044287073028
758,6,68,-1.791044287073028
759,6,69,-2.1186760964005917
760,6,70,-2.1186760964005917
761,6,71,-2.276553179372784
762,6,72,-2.276553179372784
763,6,73,-2.4488245178241224
764,6,74,-2.4183770327675846
765,6,75,-3.270229267880023
766,6,76,-3.270229267880023
767,6,77,-3.270229267880023
768,6,78,-2.600559614510117
769,6,79,-2.9561554594958452
770,6,80,-2.616019435244655
771,6,81,-2.774131695053638
772,6,82,-2.599939429804583
773,6,83,-2.599939429804583
774,6,84,-2.258126377643405
775,6,85,-2.258126377643405
776,6,86,-2.258126377643405
777,6,87,-3.509282651602727
778,6,88,-3.841203971840655
779,6,89,-3.4982042352620266
780,6,90,-3.659118024063667
781,6,91,-3.659118024063667
782,6,92,-3.659118024063667
783,6,93,-2.980469009664371
784,6,94,-2.980469009664371
785,6,95,-2.026131466964204
786,6,96,-1.7024134209598782
787,6,97,-1.7024134209598782
788,6,98,-2.7752312025127837
789,6,99,-2.7752312025127837
790,6,100,-3.555692588355519
791,6,101,-3.2433732567574465
792,6,102,-2.6029167587680555
793,6,103,-2.26407638758137
794,6,104,-2.26407638758137
795,6,105,-2.26407638758137
796,6,106,-1.747220245227596
797,6,107,7.246121078630417
798,6,108,3.3729204877256342
799,6,109,3.553528070504871
800,6,110,4.293604894436184
801,6,111,4.109086082392453
802,6,112,3.928792422818665
803,6,113,3.928792422818665
804,6,114,3.928792422818665
805,6,115,3.928792422818665
806,6,116,7.058380518096883
807,6,117,7.247448778109324
808,6,118,7.247448778109324
809,6,119,7.247448778109324
810,6,120,7.247448778109324
811,6,121,7.247448778109324
812,6,122,7.247448778109324
813,6,123,8.765306827159435
814,6,124,8.765306827159435
815,6,125,8.765306827159435
816,6,126,6.476639481665929
817,6,127,2.1324091115306643
818,6,128,2.458936314127095
819,6,129,1.970332755904284
820,6,130,1.970332755904284
821,6,131,2.4704111316173925
822,6,132,3.7744267531200872
823,6,133,3.9832712241839845
824,6,134,1.7182415576268995
825,6,135,1.8898100593928797
826,6,136,1.88147078667314
827,6,137,2.541333498699716
828,6,138,3.0217818258772375
829,6,139,3.0215465068438596
830,6,140,1.8980436652027297
831,6,141,1.8980436652027297
832,6,142,1.739532192639768
833,6,143,2.069078950283485
834,6,144,3.620078138973752
835,6,145,4.451626585658116
836,6,146,5.378557641141262
837,6,147,5.1941027920080325
838,6,148,7.391352397956992
839,6,149,7.566567653196057
840,7,10,7.329888634496484
841,7,11,9.594376399795708
842,7,12,8.577814014432805
843,7,13,9.136609693410819
844,7,14,7.068675993058049
845,7,15,5.332229842977075
846,7,16,9.552703856634672
847,7,17,3.0504416577595417
848,7,18,1.538327749962799
849,7,19,7.064985296762635
850,7,20,4.03346583077169
851,7,21,5.599792780093663
852,7,22,2.6604841510595794
853,7,23,2.4792955366483187
854,7,24,2.775623133768814
855,7,25,5.452277553231612
856,7,26,11.266686878574372
857,7,27,9.685498874962889
858,7,28,3.330657299533218
859,7,29,-0.46952687433467305
860,7,30,-2.0568909304809684
861,7,31,-2.058183181234594
862,7,32,9.102907527821133
863,7,33,9.099457990891494
864,7,34,9.873584862895783
865,7,35,-1.6215579218562197
866,7,36,-2.1547929067993516
867,7,37,-0.24256212767636526
868,7,38,-0.24256212767636526
869,7,39,-1.11549412544115
870,7,40,0.7221605759822679
871,7,41,2.2337958147839054
872,7,42,2.2337958147839054
873,7,43,12.57863294048185
874,7,44,11.264017312014593
875,7,45,1.9198861819850699
876,7,46,-0.7472958658491138
877,7,47,-11.714693548985633
878,7,48,-10.93451923306382
879,7,49,-10.93451923306382
880,7,50,-10.50532907471762
881,7,51,0.43669022932785634
882,7,52,0.43669022932785634
883,7,53,11.377335773490781
884,7,54,11.736316582766229
885,7,55,-0.18254032576018453
886,7,56,-0.5090915855975562
887,7,57,-0.5090915855975562
888,7,58,-1.8920808992476754
889,7,59,-1.8920808992476754
890,7,60,-1.8920808992476754
891,7,61,-2.0351177548392956
892,7,62,-3.5786230455889556
893,7,63,-2.0625860337862134
894,7,64,-1.9881321888959667
895,7,65,2.7344087177573235
896,7,66,-9.478397515450522
897,7,67,-9.113256798716481
898,7,68,-3.657751432995933
899,7,69,-3.813145264434096
900,7,70,-3.813145264434096
901,7,71,-3.8162407546486796
902,7,72,-3.8162407546486796
903,7,73,-4.963927182584298
904,7,74,-4.963927182584298
905,7,75,-3.785812797794598
906,7,76,-2.9239413457768677
907,7,77,-2.4225245025798845
908,7,78,-2.4225245025798845
909,7,79,-2.0794561976636783
910,7,80,-2.0794561976636783
911,7,81,-1.563465442707198
912,7,82,-2.0830098892356106
913,7,83,-1.9082146917193006
914,7,84,-3.3370336414595583
915,7,85,-3.509282651602727
916,7,86,-3.5213365695289967
917,7,87,-3.3618139650295698
918,7,88,-3.0171040132737343
919,7,89,-3.0171040132737343
920,7,90,-2.5384493165251403
921,7,91,-3.325309185683419
922,7,92,-2.536058836958914
923,7,93,-4.071653480491665
924,7,94,-3.9125086880306346
925,7,95,-3.9125086880306346
926,7,96,-2.7837617028924684
927,7,97,-2.436988710408041
928,7,98,6.493219775169883
929,7,99,5.276811555568122
930,7,100,5.6258231094801925
931,7,101,6.493219775169883
932,7,102,6.493219775169883
933,7,103,7.44169875561647
934,7,104,7.632120293024358
935,7,105,7.632120293024358
936,7,106,3.744956255219768
937,7,107,4.293604894436184
938,7,108,3.928792422818665
939,7,109,3.928792422818665
