,sma_fast,sma_slow,annual_return
928,7,98,-4.118154615367628
929,7,99,1.8527195256512554
930,7,100,1.6815294169061645
931,7,101,1.5328480074983832
932,7,102,3.199643952516514
933,7,103,3.038475197562206
934,7,104,11.697840097266964
935,7,105,3.872047633703353
936,7,106,4.537990364756028
937,7,107,3.0953552745285244
938,7,108,-3.2112259143384025
939,7,109,-3.03882665830076
940,7,110,-2.0007613794094126
941,7,111,5.663142956688222
942,7,112,-1.2161223106025387
943,7,113,-1.2357976770547674
944,7,114,-1.2101134861820528
945,7,115,-1.1292001825381206
946,7,116,-1.1292001825381206
947,7,117,-1.2305231699365247
948,7,118,-1.2305231699365247
949,7,119,4.535122052762943
950,7,120,4.553775379505455
951,7,121,4.765213360716506
952,7,122,1.4207339974679096
953,7,123,1.54375274403628
954,7,124,1.6723579209714012
955,7,125,0.0503195501792272
956,7,126,-0.12790700036600902
957,7,127,-0.12790700036600902
958,7,128,4.194145201169892
959,7,129,3.902998245297434
960,7,130,4.042353901021325
961,7,131,4.042353901021325
962,7,132,3.961318030121507
963,7,133,3.961318030121507
964,7,134,3.458823684177477
965,7,135,4.354318176743347
966,7,136,3.885132206296229
967,7,137,4.776946557646584
968,7,138,1.2824289606993875
969,7,139,-5.202956932758481
970,7,140,-4.903181020712501
971,7,141,-5.332782156456093
972,7,142,-4.419038567211068
973,7,143,-4.419038567211068
974,7,144,-2.5520985649810046
975,7,145,-2.7100003850962557
976,7,146,-2.7100003850962557
977,7,147,-2.7100003850962557
978,7,148,-0.7500689794635172
979,7,149,-2.1456749583267367
980,8,10,-20.397559074703036
981,8,11,-17.951952707151662
982,8,12,-14.269322685259514
983,8,13,-15.01891137952685
984,8,14,-17.124330833848184
985,8,15,-15.770736342183778
986,8,16,-13.187044403272461
987,8,17,-18.765352912327636
988,8,18,-11.451953595715354
989,8,19,-11.727428250508147
990,8,20,-6.369154295339875
991,8,21,-10.556946992512529
992,8,22,-2.1341113568011534
993,8,23,-2.2039985590272475
994,8,24,-3.8996261128267173
995,8,25,-6.4657192099534635
996,8,26,-0.2311280775045425
997,8,27,-6.212225073055841
998,8,28,-7.704942463420679
999,8,29,-8.951478567970772
1000,8,30,-8.211413955698275
1001,8,31,-8.511590585037078
1002,8,32,-9.68028365651942
1003,8,33,-9.916857056298193
1004,8,34,-10.981917073013431
1005,8,35,-12.055993698668727
1006,8,36,-12.596746535710448
1007,8,37,-12.153723605834024
1008,8,38,-15.41940753898734
1009,8,39,-13.30024310262987
1010,8,40,-11.879753534475663
1011,8,41,-5.491345550824053
1012,8,42,-7.698032703394821
1013,8,43,-7.375925632733213
1014,8,44,-7.074617819692369
1015,8,45,-12.74865373333996
1016,8,46,-15.21925511886099
1017,8,47,-14.224588267629853
1018,8,48,-13.008595727714242
1019,8,49,-11.983185415100522
1020,8,50,-4.576316888394741
1021,8,51,-5.406317746764186
1022,8,52,2.5084022468522735
1023,8,53,-5.652748883119644
1024,8,54,-4.874320011763796
1025,8,55,-3.9719232647442975
1026,8,56,-4.577432062611667
1027,8,57,-3.6901420943747723
1028,8,58,-7.7163253530205385
1029,8,59,-6.515326424334236
1030,8,60,-4.7576709608974115
1031,8,61,-5.693539461008396
1032,8,62,-17.21148577216524
1033,8,63,-17.016466680941843
1034,8,64,-16.431384879827174
1035,8,65,-11.862967175032187
1036,8,66,-12.60069269658871
1037,8,67,-9.274927649830214
1038,8,68,-7.156498926136417
1039,8,69,-4.988773874425735
1040,8,70,-3.517683110357741
1041,8,71,-11.617956722276292
1042,8,72,-7.58535875059641
1043,8,73,-7.258033013762585
1044,8,74,-6.704642763873303
1045,8,75,-6.894431229289904
1046,8,76,-1.4590878313123865
1047,8,77,1.409138229324844
1048,8,78,0.3034710219075341
1049,8,79,0.7680701657054504
1050,8,80,-5.242586914657652
1051,8,81,-5.238462658529372
1052,8,82,-5.059154533041915
1053,8,83,-6.592301985373451
1054,8,84,-5.78125133276965
1055,8,85,-6.108904273643713
1056,8,86,-4.84500701748202
1057,8,87,-4.681497361217535
1058,8,88,-5.507483788006623
1059,8,89,-5.4711126252657385
1060,8,90,-3.9414502166753898
1061,8,91,-2.2333070192207414
1062,8,92,-1.9578023096091115
1063,8,93,-3.4700078501759477
1064,8,94,1.989126813458633
1065,8,95,0.6258579617632668
1066,8,96,2.0048202495080294
1067,8,97,2.7450372654831785
1068,8,98,2.656307537708626
1069,8,99,2.366598773299439
1070,8,100,4.523227148104212
1071,8,101,3.976605516511869
1072,8,102,2.9073630686773964
1073,8,103,-3.6577840107506856
1074,8,104,4.502389029904749
1075,8,105,-2.8750642268048514
1076,8,106,-1.717709424758659
1077,8,107,-1.717709424758659
1078,8,108,-2.120715570689997
1079,8,109,-2.55580855057621
1080,8,110,-2.2532557041883607
1081,8,111,5.488361269398386
1082,8,112,-1.5622707394947022
1083,8,113,4.848902634202725
1084,8,114,5.060934233414435
1085,8,115,1.3394688735094158
1086,8,116,1.7529025443102684
1087,8,117,1.7365415135239353
1088,8,118,1.7365415135239353
1089,8,119,1.763502389021068
1090,8,120,1.78167727260028
1091,8,121,1.78167727260028
1092,8,122,1.9052052233676053
1093,8,123,1.9052052233676053
1094,8,124,3.488266999586199
1095,8,125,0.34052951532752584
1096,8,126,-0.12821343471219693
1097,8,127,-0.12821343471219693
1098,8,128,0.3944946360187243
1099,8,129,0.8510497083721353
1100,8,130,3.5286643785598377
1101,8,131,3.5286643785598377
1102,8,132,3.5157199332972877
1103,8,133,3.612172315828508
1104,8,134,3.820597494858615
1105,8,135,4.804481084452792
1106,8,136,5.519227824187235
1107,8,137,4.994254289388784
1108,8,138,4.994254289388784
1109,8,139,4.015335151665385
1110,8,140,3.8664134290393406
1111,8,141,-0.26266066947335936
1112,8,142,1.563609477689143
1113,8,143,1.3707357046300053
1114,8,144,2.72815250143458
1115,8,145,2.5615628669813764
1116,8,146,3.0943092344846925
1117,8,147,1.7893088352303335
1118,8,148,5.045857128841051
1119,8,149,-2.288125942165105
1120,9,10,-22.493235897214262
1121,9,11,-16.258274058193926
1122,9,12,-15.56018954819318
1123,9,13,-14.023418918495054
1124,9,14,-19.25824482921278
1125,9,15,-16.707411007306483
1126,9,16,-6.816131966399894
1127,9,17,-13.434495478052192
1128,9,18,-1.0707284025119375
1129,9,19,-3.7072585690577817
1130,9,20,-8.315804488548471
1131,9,21,-9.528632238936813
1132,9,22,-6.750707500921474
1133,9,23,-2.846651043361808
1134,9,24,-5.74550125742435
1135,9,25,-3.748682728275899
1136,9,26,2.9706193585124567
1137,9,27,-4.350876662120349
1138,9,28,-6.90901751201975
1139,9,29,-9.97703380296375
1140,9,30,-10.33408352260536
1141,9,31,-9.259253888641023
1142,9,32,-7.576073911855036
1143,9,33,-6.695066092962927
1144,9,34,-7.752487760402634
1145,9,35,-9.205573228400752
1146,9,36,-12.35980943312532
1147,9,37,-12.441002242413147
1148,9,38,-11.799883768450567
1149,9,39,-11.873821106916093
1150,9,40,-11.791016289454095
1151,9,41,-13.192670376276244
1152,9,42,-13.093973760917269
1153,9,43,-12.98524965875362
1154,9,44,-12.082790283432626
1155,9,45,-9.561661279377489
1156,9,46,-8.40334052558614
1157,9,47,-10.059137221533367
1158,9,48,-10.853200045532256
1159,9,49,-11.400911409410572
1160,9,50,-10.911715272907164
1161,9,51,-11.445400340315393
1162,9,52,-3.8333854725024907
1163,9,53,-3.9892579978921177
1164,9,54,-4.849186075956051
1165,9,55,-3.8094554338229627
1166,9,56,-2.132529916245852
1167,9,57,-1.4156725126237435
1168,9,58,-2.1600836114423303
1169,9,59,-5.011048032207528
1170,9,60,-2.8057433202394524
1171,9,61,-4.891611311098358
1172,9,62,-0.7037962753399746
1173,9,63,-1.9250954191877914
1174,9,64,-2.499548649656658
1175,9,65,-1.9275290168713612
1176,9,66,-1.5960077443019298
1177,9,67,-1.8336154732034975
1178,9,68,-4.44642632276376
1179,9,69,-3.736562078606846
1180,9,70,-2.6033274974963434
1181,9,71,-1.9152487806721803
1182,9,72,-0.7399250198089135
1183,9,73,-3.228244892319305
1184,9,74,-2.2130695469577004
1185,9,75,-1.7968108621567072
1186,9,76,6.4815200099793095
1187,9,77,4.937597140253439
1188,9,78,4.001690850631137
1189,9,79,1.6396112571712003
1190,9,80,-3.8770502967296374
1191,9,81,-3.390730599306742
1192,9,82,-3.3942627047374634
1193,9,83,-3.3942627047374634
1194,9,84,-3.420467434863845
1195,9,85,-5.1297206196723675
1196,9,86,-4.700785181714227
1197,9,87,-4.95269801271864
1198,9,88,-4.6168383135545765
1199,9,89,-5.7900488473965535
1200,9,90,-5.7900488473965535
1201,9,91,2.6021358690322174
1202,9,92,4.257814023916921
1203,9,93,2.7132105006778846
1204,9,94,2.0734038591351016
1205,9,95,1.9654566939667333
1206,9,96,2.1822523579049946
1207,9,97,3.2722210831586365
1208,9,98,3.62998231265578
1209,9,99,-3.013248119012803
1210,9,100,-1.9310207801709753
1211,9,101,-2.4004948605239815
1212,9,102,-3.249884853327599
1213,9,103,-3.3498738530598726
1214,9,104,5.257116419610422
1215,9,105,-1.951714346735974
1216,9,106,-0.1373152207189704
1217,9,107,5.963341714208947
1218,9,108,5.018157901388297
1219,9,109,4.17568618121877
1220,9,110,4.698804852515186
1221,9,111,9.239498836114635
1222,9,112,0.9503862403248169
1223,9,113,1.8796490651129114
1224,9,114,1.8894381502820203
1225,9,115,1.8894381502820203
1226,9,116,1.8894381502820203
1227,9,117,1.5946326696812916
1228,9,118,1.6498618786899657
1229,9,119,1.6498618786899657
1230,9,120,1.9166484105590582
1231,9,121,2.733413124229298
1232,9,122,2.6897510488858667
1233,9,123,2.4273544657426895
1234,9,124,2.4273544657426895
1235,9,125,2.4273544657426895
1236,9,126,2.098794627492009
1237,9,127,-0.8120466756886354
1238,9,128,-1.680064313498166
1239,9,129,-0.4644510770566691
1240,9,130,-0.4644510770566691
1241,9,131,-0.5410675126388
1242,9,132,5.221074684091331
1243,9,133,5.221074684091331
1244,9,134,5.221074684091331
1245,9,135,5.456218173733926
1246,9,136,4.908052523912939
1247,9,137,4.908052523912939
1248,9,138,4.753309024116305
1249,9,139,4.280539563387636
1250,9,140,4.280539563387636
1251,9,141,3.4133023454686486
1252,9,142,-0.26489042674639207
1253,9,143,-0.26489042674639207
1254,9,144,0.13420620164643085
1255,9,145,1.7182944455408196
1256,9,146,3.377136491866973
1257,9,147,2.434999711365559
1258,9,148,2.367984670384442
1259,9,149,0.978508420422344
1260,10,10,0.0
1261,10,11,-15.425288848806437
1262,10,12,-16.451576900836848
1263,10,13,-2.3591135788609394
1264,10,14,-10.61392180433742
1265,10,15,-10.105948062439259
1266,10,16,-2.3749643314239055
1267,10,17,-5.344955158975327
1268,10,18,-3.9710487733268622
1269,10,19,-6.051827895517503
1270,10,20,-3.1076232254845246
1271,10,21,-5.140606148086158
1272,10,22,-5.897124275746003
1273,10,23,-4.994173341423453
1274,10,24,-3.2693921577738614
1275,10,25,-0.10645751953252688
1276,10,26,-0.25268148674265084
1277,10,27,-7.899555380515373
1278,10,28,-6.148975400042945
1279,10,29,-2.250052554367737
1280,10,30,-4.95755720298668
1281,10,31,-8.54776367291298
1282,10,32,-8.444092232397503
1283,10,33,-5.53954363466569
1284,10,34,-10.867487466200853
1285,10,35,-11.19244759529033
1286,10,36,-11.782076289151862
1287,10,37,-11.812152763119443
1288,10,38,-10.095995696751443
1289,10,39,-11.51511258755344
1290,10,40,-6.663500012772807
1291,10,41,-4.564373954465524
1292,10,42,-5.50616353055885
1293,10,43,-3.950300944103749
1294,10,44,-4.079666876461722
1295,10,45,-4.2461701515836054
1296,10,46,-4.6566186404811365
1297,10,47,-5.015073523660069
1298,10,48,-6.20010482400834
1299,10,49,-8.130022655545343
1300,10,50,-8.67329090130293
1301,10,51,-7.590195696309748
1302,10,52,0.03856049867958495
1303,10,53,-5.803287493135867
1304,10,54,-5.73339483787249
1305,10,55,0.15603300731892855
1306,10,56,-0.45144553905603113
1307,10,57,-1.1705062328804698
1308,10,58,-0.005869023384411693
1309,10,59,-2.051571109140961
1310,10,60,-0.9237963832879061
1311,10,61,-4.783931853474994
1312,10,62,0.04204601211551032
1313,10,63,-7.788588423067592
1314,10,64,-6.986167334672608
1315,10,65,-7.2949429385721185
1316,10,66,-7.650762716846287
1317,10,67,-4.732950356214374
1318,10,68,-0.0690709572503086
1319,10,69,-0.07224852110606494
1320,10,70,-0.8139032229924412
1321,10,71,-0.5120845926901813
1322,10,72,-2.081551518581097
1323,10,73,-1.9794794506435078
1324,10,74,-1.9686896613611578
1325,10,75,5.774503641478952
1326,10,76,7.184497996174552
1327,10,77,8.428216563395997
1328,10,78,-0.5348846495687152
1329,10,79,3.132889797004543
1330,10,80,4.560401947731024
1331,10,81,-4.012445756749297
1332,10,82,-2.1450437194224197
1333,10,83,-1.4354883595915275
1334,10,84,-2.1419172498271934
1335,10,85,-2.5438233702894286
1336,10,86,-3.195814039490329
1337,10,87,-3.2687494819003744
1338,10,88,-3.3107721416851748
1339,10,89,-4.188045328691717
1340,10,90,2.1064565977889647
1341,10,91,0.9181154544736583
1342,10,92,4.4527935960367175
1343,10,93,4.664240074136192
1344,10,94,4.516232208100361
1345,10,95,4.528616130895581
1346,10,96,-2.1025987323937128
1347,10,97,-2.977924023208265
1348,10,98,-3.015247959912597
1349,10,99,-1.8375361339455485
1350,10,100,-1.3451434064530219
1351,10,101,-2.108842607317265
1352,10,102,-2.383009961692737
1353,10,103,-2.41867123784327
1354,10,104,14.459375115938725
1355,10,105,6.284466109177266
1356,10,106,6.225046568779629
1357,10,107,5.474243399888593
1358,10,108,2.3407614689931
1359,10,109,0.8071131555990392
1360,10,110,1.6440859083631016
1361,10,111,9.275999813846376
1362,10,112,1.8434405231986937
1363,10,113,1.3007338357144804
1364,10,114,1.728459910983339
1365,10,115,1.8561606534236812
1366,10,116,1.8741295020050595
1367,10,117,2.694221147601418
1368,10,118,2.694221147601418
1369,10,119,2.5455057983624387
1370,10,120,2.6949313030844566
1371,10,121,5.66872351552295
1372,10,122,5.398722366435697
1373,10,123,5.7553937317854285
1374,10,124,6.13813757418129
1375,10,125,5.951140387626204
1376,10,126,5.951140387626204
1377,10,127,5.658449291444141
1378,10,128,5.658449291444141
1379,10,129,1.9334257865101738
1380,10,130,1.9334257865101738
1381,10,131,2.0062713363902382
1382,10,132,2.0062713363902382
1383,10,133,0.6929630816905594
1384,10,134,1.029124246640581
1385,10,135,0.8292309377355901
1386,10,136,4.143700061239374
1387,10,137,3.374274524081932
1388,10,138,3.443362323435096
1389,10,139,3.443362323435096
1390,10,140,2.285298319313962
1391,10,141,2.285298319313962
1392,10,142,3.131225709134643
1393,10,143,3.9062118808187405
1394,10,144,4.736741557948916
1395,10,145,2.6049452634584664
1396,10,146,2.3740082508753186
1397,10,147,1.6052970163325644
1398,10,148,1.9746842712057928
1399,10,149,0.849267720661439
1400,11,10,6.626291629598274
1401,11,11,0.0
1402,11,12,-10.283000884672468
1403,11,13,-0.646532303757365
1404,11,14,-4.964732669431911
1405,11,15,-8.172291709379467
1406,11,16,-1.0879073880049568
1407,11,17,-7.070144997376755
1408,11,18,-7.450734070959589
1409,11,19,-2.787764805727771
1410,11,20,-4.431263843156433
1411,11,21,-4.406250823034031
1412,11,22,-8.679599113270754
1413,11,23,-3.2113413525594763
1414,11,24,-5.860978071301607
1415,11,25,-2.088152659671355
1416,11,26,-1.2826114653049454
1417,11,27,-9.43627407564867
1418,11,28,-10.14948362607126
1419,11,29,-10.110213345054012
1420,11,30,-10.498398734087502
1421,11,31,-8.175534878650296
1422,11,32,-11.307185826064241
1423,11,33,-13.951360918445795
1424,11,34,-13.039652592154926
1425,11,35,-10.98610540644686
1426,11,36,-10.735865619788179
1427,11,37,-9.850534564491314
1428,11,38,-8.304183312319077
1429,11,39,-6.5396208937772204
1430,11,40,-8.945393006939046
1431,11,41,-8.553984118159512
1432,11,42,-6.287366656083036
1433,11,43,-6.702529741646678
1434,11,44,-7.751059898918382
1435,11,45,-7.169704228426363
1436,11,46,-8.222863503209481
1437,11,47,-6.594361458351422
1438,11,48,-6.951490937301454
1439,11,49,-6.811395256468502
1440,11,50,-7.857303997557648
1441,11,51,-6.602529325229151
1442,11,52,2.4193120414677147
1443,11,53,-6.4810939201228654
1444,11,54,-5.921724325275062
1445,11,55,-5.895986071348001
1446,11,56,-0.018154568118082137
1447,11,57,-1.3623466321166318
1448,11,58,-1.8062434410972494
1449,11,59,-2.072668336504152
1450,11,60,-2.0702460585609477
1451,11,61,-6.5751991069561155
1452,11,62,-6.094369124204237
1453,11,63,-7.590531644019322
1454,11,64,-5.265852988826313
1455,11,65,-4.474262078208666
1456,11,66,-4.0733217125709755
1457,11,67,-0.28810632475172443
1458,11,68,-0.09388586341678135
1459,11,69,-1.6239941760702765
1460,11,70,0.2825413296782652
1461,11,71,-1.5394036389153152
1462,11,72,-0.47922512932370126
1463,11,73,5.649195873366657
1464,11,74,5.06302812430972
1465,11,75,3.7215406437047625
1466,11,76,5.467206623203944
1467,11,77,-0.025285992107362685
1468,11,78,-1.7951512255399549
1469,11,79,5.561465801100724
1470,11,80,4.989241858092748
1471,11,81,4.197147856085133
1472,11,82,-2.1575204301950737
1473,11,83,-0.7010626753190412
1474,11,84,-1.2715952542096
1475,11,85,-1.0557120806928846
1476,11,86,-2.034564685329655
1477,11,87,-1.9933950958762956
1478,11,88,-1.5571895765483885
1479,11,89,5.28726970036518
1480,11,90,4.0819502990159435
1481,11,91,2.9060479416751277
1482,11,92,5.992111938483848
1483,11,93,4.866938674051687
1484,11,94,5.993370048870271
1485,11,95,-0.9220362190521306
1486,11,96,-1.0849299637369068
1487,11,97,-1.2396837282863302
1488,11,98,-1.5902186912693888
1489,11,99,-2.889611296486474
1490,11,100,-2.057426190536428
1491,11,101,4.213136238542092
1492,11,102,4.282719677951652
1493,11,103,4.609208815021337
1494,11,104,14.030364403333545
1495,11,105,3.0312071307348982
1496,11,106,2.278376188936162
1497,11,107,2.2176582971686605
1498,11,108,2.2016568928409956
1499,11,109,1.6112781555326476
1500,11,110,2.0083572660358993
1501,11,111,9.985869957356234
1502,11,112,1.4642205233158816
1503,11,113,2.281100285203273
1504,11,114,0.861667694710477
1505,11,115,-4.776833960730038
1506,11,116,-1.9759814716607194
1507,11,117,-1.6462666452976018
1508,11,118,-0.9308230535022735
1509,11,119,-0.9308230535022735
1510,11,120,-0.9308230535022735
1511,11,121,-0.9308230535022735
1512,11,122,-3.604854138457493
1513,11,123,-3.604854138457493
1514,11,124,-4.083095651264454
1515,11,125,-4.072922346555197
1516,11,126,-4.072922346555197
1517,11,127,-4.072922346555197
1518,11,128,-4.072922346555197
1519,11,129,-4.072922346555197
1520,11,130,-4.0646455800724866
1521,11,131,-2.3342998525480536
1522,11,132,-2.3342998525480536
1523,11,133,-4.751811268086321
1524,11,134,-2.703976515984586
1525,11,135,-2.703976515984586
1526,11,136,-2.5458808574748857
1527,11,137,-2.7396363391471796
1528,11,138,-0.06679211940265004
1529,11,139,-1.6813311268393942
1530,11,140,-1.558864542425582
1531,11,141,-1.3569269906363388
1532,11,142,-1.3569269906363388
1533,11,143,-1.331235361330034
1534,11,144,-1.6096691175119224
1535,11,145,-1.8643114375134022
1536,11,146,-3.1462949659067228
1537,11,147,-2.186511921746044
1538,11,148,-2.339871844667575
1539,11,149,-3.417729035587231
1540,12,10,9.36816320494391
1541,12,11,11.631682771477559
1542,12,12,0.0
1543,12,13,-7.068018211992948
1544,12,14,-12.367045409188245
1545,12,15,-11.173768975667922
1546,12,16,-10.5162981954099
1547,12,17,-5.073160661495421
1548,12,18,-6.614362742223712
1549,12,19,-2.659205593603777
1550,12,20,-5.393624631749378
1551,12,21,-4.706767024094613
1552,12,22,-4.609960720753541
1553,12,23,-3.4576308979845503
1554,12,24,-0.5391539860969308
1555,12,25,-3.286428708584932
1556,12,26,-4.115002681608314
1557,12,27,-10.799013036754236
1558,12,28,-11.54084038758096
1559,12,29,-14.400746397274913
1560,12,30,-15.09471210962273
1561,12,31,-16.013668244477948
1562,12,32,-14.917842979126391
1563,12,33,-11.898707366297668
1564,12,34,-14.343795618651587
1565,12,35,-9.755469953101898
1566,12,36,-10.490990852910773
1567,12,37,-9.873132489523368
1568,12,38,-9.46066452446267
1569,12,39,-9.817773734798728
1570,12,40,-10.067966410144189
1571,12,41,-10.15539868039847
1572,12,42,-8.13467558320243
1573,12,43,-7.922834078579437
1574,12,44,-7.39881243239815
1575,12,45,-9.73344318266124
1576,12,46,-10.090036229780448
1577,12,47,-10.194179099963971
1578,12,48,-10.129592800798722
1579,12,49,-10.292471008700131
1580,12,50,-8.974752510655357
1581,12,51,-6.80217001969435
1582,12,52,-3.305353664122074
1583,12,53,-6.4360575976597625
1584,12,54,-4.638413396947866
1585,12,55,-5.646036983477906
1586,12,56,-4.726374971492475
1587,12,57,-2.0848999900675556
1588,12,58,-1.247322758687292
1589,12,59,0.9734237576972334
1590,12,60,-4.159066489253613
1591,12,61,-3.592461113890486
1592,12,62,-2.429007343371925
1593,12,63,-2.737761213665569
1594,12,64,-0.5865476182304268
1595,12,65,-0.5865476182304268
1596,12,66,-1.2369112027240652
1597,12,67,-1.6807121533000628
1598,12,68,-1.419988110340728
1599,12,69,-1.4552522046822611
1600,12,70,7.020280080234817
1601,12,71,5.6793463715632715
1602,12,72,6.269077772405013
1603,12,73,5.039435753736028
1604,12,74,4.733997525191854
1605,12,75,-1.212535994812507
1606,12,76,-2.7590566389156934
1607,12,77,-1.8625062995735981
1608,12,78,-1.1079560663165713
1609,12,79,7.390953104380352
1610,12,80,7.059541108026951
1611,12,81,6.697105654768558
1612,12,82,-1.2091455725127045
1613,12,83,-1.3434005445618802
1614,12,84,-0.8516244563481828
1615,12,85,-0.8516244563481828
1616,12,86,-2.483272995507062
1617,12,87,-3.0786779687701573
1618,12,88,-2.95971581465187
1619,12,89,3.9945844969648543
1620,12,90,3.7353919460287592
1621,12,91,3.7353919460287592
1622,12,92,6.584796651522552
1623,12,93,5.634499326560119
1624,12,94,-2.1224719731061996
1625,12,95,-1.4621939363954568
1626,12,96,-0.8828722619725217
1627,12,97,-1.1312243154838577
1628,12,98,-1.280907529586878
1629,12,99,3.1203405814895997
1630,12,100,3.0375287578241332
1631,12,101,2.1689752878880024
1632,12,102,2.4587128238474643
1633,12,103,3.766553206865849
1634,12,104,8.868903061390206
1635,12,105,1.8128038900703076
1636,12,106,1.2826236066606
1637,12,107,1.008914156794002
1638,12,108,1.344122412507067
1639,12,109,1.3806951970531147
1640,12,110,1.16681254858756
1641,12,111,2.4010371402901662
1642,12,112,-5.305608658586109
1643,12,113,-5.305608658586109
1644,12,114,-2.780790490964581
1645,12,115,-2.099951752503232
1646,12,116,-2.2560623655458545
1647,12,117,-1.2268061147311926
1648,12,118,2.400721992171969
1649,12,119,2.400721992171969
1650,12,120,2.1348641842796847
1651,12,121,1.9703206637957424
1652,12,122,1.9703206637957424
1653,12,123,1.787761679815021
1654,12,124,4.818832426383873
1655,12,125,4.818832426383873
1656,12,126,4.524445315755428
1657,12,127,5.282090253340043
1658,12,128,5.282090253340043
1659,12,129,5.377596769800299
1660,12,130,5.377596769800299
1661,12,131,4.644710741257324
1662,12,132,4.759073220881323
1663,12,133,4.903245922413551
1664,12,134,5.186144481651577
1665,12,135,4.0423774138730355
1666,12,136,1.4669441314347043
1667,12,137,0.5323869019991658
1668,12,138,-0.04344648248038818
1669,12,139,0.03643575271955637
1670,12,140,2.678307073175721
1671,12,141,3.214343551855012
1672,12,142,4.199076261855469
1673,12,143,4.199076261855469
1674,12,144,4.424173206148588
1675,12,145,4.619718176208709
1676,12,146,1.918881407914424
1677,12,147,1.2850233855507975
1678,12,148,1.025179940827864
1679,12,149,-0.20465905445844115
1680,13,10,7.766151745350778
1681,13,11,9.391773514520791
1682,13,12,5.055842407593589
1683,13,13,0.0
1684,13,14,-15.95316462184367
1685,13,15,-11.201418099136617
1686,13,16,-6.243986760813769
1687,13,17,-16.673971286473783
1688,13,18,-15.680088507799795
1689,13,19,-13.691423154103758
1690,13,20,-11.549787462390542
1691,13,21,-9.522230547823971
1692,13,22,-14.323135732017334
1693,13,23,-5.756145975003164
1694,13,24,-6.722605743460523
1695,13,25,-13.015942118236906
1696,13,26,-13.812705232082106
1697,13,27,-14.11070611080004
1698,13,28,-12.862647487921357
1699,13,29,-12.326785792242694
1700,13,30,-13.913873307635157
1701,13,31,-16.983672412004065
1702,13,32,-14.958705554281257
1703,13,33,-12.662532917239588
1704,13,34,-10.490232553157721
1705,13,35,-8.937068515410179
1706,13,36,-8.16831345377134
1707,13,37,-10.245142916925465
1708,13,38,-8.58861011877977
1709,13,39,-8.255150624760766
1710,13,40,-9.1186229750211
1711,13,41,-9.604762917917334
1712,13,42,-7.39361268340618
1713,13,43,-8.363286890452473
1714,13,44,-8.977138731254517
1715,13,45,-8.498461271053884
1716,13,46,-7.825481887055684
1717,13,47,-8.23255019175074
1718,13,48,-7.637499540915679
1719,13,49,-5.892042149472038
1720,13,50,-5.995744337136114
1721,13,51,-6.805385367696935
1722,13,52,-4.196584245967538
1723,13,53,-2.5169817188419867
1724,13,54,-2.672002522621834
1725,13,55,-3.1433102132720756
1726,13,56,-2.4159813620853137
1727,13,57,-2.4169473161091455
1728,13,58,-1.9921967192692225
1729,13,59,-2.6652528216398075
1730,13,60,-2.9570581802588123
1731,13,61,-3.8195244370892176
1732,13,62,-3.50082280067868
1733,13,63,-2.2418432367596393
1734,13,64,-1.2066550373076583
1735,13,65,-1.0462741858759386
1736,13,66,-0.7632933769233026
1737,13,67,-0.34738337610076125
1738,13,68,5.529422149614479
1739,13,69,5.529422149614479
1740,13,70,5.543897322511312
1741,13,71,5.641491969048927
1742,13,72,-1.7971688056845792
1743,13,73,-2.597409499904222
1744,13,74,-0.010990135074495687
1745,13,75,-1.5339697985050311
1746,13,76,8.582814135800922
1747,13,77,6.810508687311328
1748,13,78,5.750775773746437
1749,13,79,4.352862701765994
1750,13,80,4.580427459189998
1751,13,81,3.672305712265267
1752,13,82,3.476893257848875
1753,13,83,-4.479808642975136
1754,13,84,-5.44116633247687
1755,13,85,-4.912101712952896
1756,13,86,-3.8384486792341845
1757,13,87,-3.752094965993723
1758,13,88,-3.4014996386645
1759,13,89,-3.5979568642764663
1760,13,90,3.005228327255197
1761,13,91,4.3510688168546165
1762,13,92,4.647326110942207
1763,13,93,2.9896966962712654
1764,13,94,-5.507011758114239
1765,13,95,-4.777462280361607
1766,13,96,-6.372669360741908
1767,13,97,-5.493908588060462
1768,13,98,-5.034908234695154
1769,13,99,0.21517670858688495
1770,13,100,0.5310249569352308
1771,13,101,-0.5259879801190861
1772,13,102,3.0457585982562376
1773,13,103,0.8193803421362914
1774,13,104,1.0828293780664886
1775,13,105,1.382111100320688
1776,13,106,1.3226941933327074
1777,13,107,1.6608831413294416
1778,13,108,1.1517579102482463
1779,13,109,-4.822587947120709
1780,13,110,-4.435588269765586
1781,13,111,-4.742608064797641
1782,13,112,-1.7333670765568743
1783,13,113,-1.7226292439067057
1784,13,114,4.210549781622359
1785,13,115,4.229236728805102
1786,13,116,1.5403917928975719
1787,13,117,2.7348678407192897
1788,13,118,2.7348678407192897
1789,13,119,2.6317398889143506
1790,13,120,6.113063244463919
1791,13,121,-0.18343802348159904
1792,13,122,-0.18343802348159904
1793,13,123,-0.18343802348159904
1794,13,124,-0.18343802348159904
1795,13,125,-2.259066701377994
1796,13,126,-3.2427903317815048
1797,13,127,-3.1370162812098945
1798,13,128,-3.280145944849907
1799,13,129,-3.280145944849907
1800,13,130,-4.080932004645331
1801,13,131,-4.09538348789402
1802,13,132,-3.757268859128799
1803,13,133,-2.017883218505578
1804,13,134,-2.3037207061938214
1805,13,135,-3.9004735880543704
