,sma_fast,sma_slow,annual_return
954,7,124,0.49009590188537655
955,7,125,0.2819012115367855
956,7,126,-1.0681185161008622
957,7,127,-2.249505539579939
958,7,128,-0.8117273801804668
959,7,129,-0.7602418275743376
960,7,130,-0.501819152759494
961,7,131,-0.172215547447659
962,7,132,-0.22003703853517095
963,7,133,0.16336849424625166
964,7,134,0.7205493799393248
965,7,135,0.7700936373809774
966,7,136,-0.26570301831766824
967,7,137,-0.03011455762664822
968,7,138,2.4099858147360496
969,7,139,3.354413667323862
970,7,140,3.354413667323862
971,7,141,3.354413667323862
972,7,142,3.389367358078129
973,7,143,1.4718432457630142
974,7,144,1.6553847516620739
975,7,145,1.8778842977389472
976,7,146,1.8170983150996183
977,7,147,2.287532306072647
978,7,148,2.7996403164541057
979,7,149,3.079529150690695
980,8,10,-2.985452562215184
981,8,11,-0.40139266210079483
982,8,12,5.49842695517998
983,8,13,9.685618124694424
984,8,14,-0.08297117616493856
985,8,15,-0.7819988688600118
986,8,16,-3.1841630309917304
987,8,17,-2.4250511404841437
988,8,18,-3.9753634098458606
989,8,19,1.2381210928525148
990,8,20,11.49164862834913
991,8,21,13.316834801562575
992,8,22,11.478546586566269
993,8,23,9.6176694552039
994,8,24,11.35031542709596
995,8,25,11.755329079795741
996,8,26,12.105248889319984
997,8,27,7.2148529152384775
998,8,28,6.567431456253171
999,8,29,-3.620751354564157
1000,8,30,-1.8084910979650866
1001,8,31,-3.402132204869542
1002,8,32,-2.549499691212632
1003,8,33,-4.093351752257097
1004,8,34,-3.282210410422257
1005,8,35,-3.70932100980716
1006,8,36,5.15412450496653
1007,8,37,5.870843418547304
1008,8,38,4.804635200314684
1009,8,39,6.99837770855027
1010,8,40,5.096902909015765
1011,8,41,7.533312524298251
1012,8,42,6.766524310352273
1013,8,43,-0.29187457042684656
1014,8,44,8.639730598131127
1015,8,45,5.806817946101496
1016,8,46,4.716239267232757
1017,8,47,6.273721471814654
1018,8,48,6.175939462073025
1019,8,49,6.680949061545771
1020,8,50,7.397053194252765
1021,8,51,5.090603034997413
1022,8,52,8.332999181040828
1023,8,53,9.014882031215517
1024,8,54,-1.1953678579467035
1025,8,55,-1.4833600025447164
1026,8,56,-4.017985235741353
1027,8,57,-7.46036862038567
1028,8,58,-7.1127858124784185
1029,8,59,-5.779989425232127
1030,8,60,-7.529254799106481
1031,8,61,-7.947785124609258
1032,8,62,-7.497570813113444
1033,8,63,-7.597240674850957
1034,8,64,-7.023876920343669
1035,8,65,-8.09019810318724
1036,8,66,-6.835123834497601
1037,8,67,-6.939305053845966
1038,8,68,-8.546025348424836
1039,8,69,-9.147756501971454
1040,8,70,-9.490174617803852
1041,8,71,-8.883514989932383
1042,8,72,-8.95026698436344
1043,8,73,-7.8377711310014515
1044,8,74,3.7553836910006146
1045,8,75,3.76835059923074
1046,8,76,4.111643630115546
1047,8,77,4.118503037397587
1048,8,78,4.394905347105636
1049,8,79,5.394268687981388
1050,8,80,8.804898048351989
1051,8,81,9.302604636049928
1052,8,82,4.975734904333663
1053,8,83,8.423322681917183
1054,8,84,8.341510168258194
1055,8,85,9.233148350026891
1056,8,86,10.628352480269545
1057,8,87,8.411961958133213
1058,8,88,7.319612582770138
1059,8,89,7.0015786486901295
1060,8,90,7.455373658906551
1061,8,91,4.49662805595593
1062,8,92,7.3743525383814745
1063,8,93,7.190130302259844
1064,8,94,7.5979208254392026
1065,8,95,7.829861919912642
1066,8,96,7.9277117155977335
1067,8,97,8.919911247516849
1068,8,98,11.557050748606283
1069,8,99,11.48938493580906
1070,8,100,11.394212286960082
1071,8,101,11.190909706486812
1072,8,102,8.440490110305616
1073,8,103,9.6217096841144
1074,8,104,6.02717599483996
1075,8,105,6.670588977602039
1076,8,106,7.7071395078438005
1077,8,107,8.016179255880077
1078,8,108,8.991082705204992
1079,8,109,9.182501367212591
1080,8,110,10.474932205640249
1081,8,111,10.242591668585677
1082,8,112,9.861929906432525
1083,8,113,8.38488640117731
1084,8,114,8.926123077333054
1085,8,115,9.816169835860567
1086,8,116,9.742546101977458
1087,8,117,-2.871635885405196
1088,8,118,-2.302324652025427
1089,8,119,0.4975321605285897
1090,8,120,0.3402458270150897
1091,8,121,0.23864114098533512
1092,8,122,-0.16819708791339993
1093,8,123,1.0308561494362025
1094,8,124,2.1308829009780363
1095,8,125,1.6997241800644431
1096,8,126,0.18509846134794886
1097,8,127,-1.3057216566337462
1098,8,128,-2.529412153669703
1099,8,129,-0.47076348179706584
1100,8,130,-1.0780411558036516
1101,8,131,-1.0780411558036516
1102,8,132,-0.5433652211790173
1103,8,133,-0.05709913995648155
1104,8,134,2.424761154403794
1105,8,135,1.3631795071882171
1106,8,136,1.0583865376559949
1107,8,137,1.0583865376559949
1108,8,138,1.0583865376559949
1109,8,139,-0.7606286000821466
1110,8,140,10.113022340121438
1111,8,141,10.16988188976104
1112,8,142,10.236818430533996
1113,8,143,-1.3889348050093318
1114,8,144,-1.1191416800379954
1115,8,145,0.06448310844616739
1116,8,146,0.28412179828604656
1117,8,147,2.264578502411503
1118,8,148,2.255054592015015
1119,8,149,1.4481663484251295
1120,9,10,-1.2601719947247367
1121,9,11,-1.3780767159080498
1122,9,12,-0.8541670745199327
1123,9,13,-4.519648449286532
1124,9,14,-5.526049270720063
1125,9,15,-0.994569376649813
1126,9,16,-0.972437403912856
1127,9,17,-4.197818545428958
1128,9,18,-1.777077204025523
1129,9,19,-4.619691248666962
1130,9,20,9.961399048889113
1131,9,21,9.859238201359814
1132,9,22,8.3251333695267
1133,9,23,7.311584373801598
1134,9,24,6.953211441429437
1135,9,25,6.278820950435904
1136,9,26,5.111901363437109
1137,9,27,4.662001628498219
1138,9,28,1.197074079667076
1139,9,29,4.1752531547951754
1140,9,30,5.144111501831204
1141,9,31,3.7229010334363233
1142,9,32,4.473652251945328
1143,9,33,8.240730075732692
1144,9,34,10.242896765652668
1145,9,35,-1.5337464912521663
1146,9,36,-2.1780496489416787
1147,9,37,-2.1137902499910664
1148,9,38,-2.075101398999283
1149,9,39,-4.0876172131644495
1150,9,40,-6.699637507349619
1151,9,41,-1.9125302691386743
1152,9,42,-3.4931733206997024
1153,9,43,6.079195098800227
1154,9,44,7.0427713689424705
1155,9,45,7.914700412673072
1156,9,46,5.409468227779807
1157,9,47,4.166072165822797
1158,9,48,3.42770877946304
1159,9,49,-6.984212057531572
1160,9,50,-3.8855517538926123
1161,9,51,-3.7484784020021062
1162,9,52,-4.7794742944480335
1163,9,53,-3.669960809056865
1164,9,54,-1.1119682548783307
1165,9,55,-0.6386612251049959
1166,9,56,0.9096737031329403
1167,9,57,-2.323381346477658
1168,9,58,-2.883484370318283
1169,9,59,-5.826766886639394
1170,9,60,-6.2744665731099145
1171,9,61,6.525217804040281
1172,9,62,7.883754575353327
1173,9,63,5.564157646667004
1174,9,64,3.9632484971552473
1175,9,65,6.2966779731057905
1176,9,66,3.9546967472705217
1177,9,67,4.755431243402062
1178,9,68,6.466490042994423
1179,9,69,5.002915222019757
1180,9,70,5.224684346411409
1181,9,71,4.684332369716025
1182,9,72,5.724188419383874
1183,9,73,6.658510986595783
1184,9,74,8.676125873118732
1185,9,75,8.751252500967379
1186,9,76,9.344079109630538
1187,9,77,8.748966416573559
1188,9,78,6.160181439817303
1189,9,79,7.525210976365902
1190,9,80,7.636227121185882
1191,9,81,3.8589867693533586
1192,9,82,5.002910267356532
1193,9,83,5.90831699305117
1194,9,84,6.2054437081661
1195,9,85,6.345125527568079
1196,9,86,6.05838729573351
1197,9,87,5.281340552372686
1198,9,88,5.028896691921639
1199,9,89,5.2658023535935445
1200,9,90,4.149894692408434
1201,9,91,5.105876659165061
1202,9,92,5.718515121062478
1203,9,93,7.030821613817852
1204,9,94,7.049592569306692
1205,9,95,10.188556868246987
1206,9,96,12.439802453276435
1207,9,97,13.716028049835469
1208,9,98,12.336911618022896
1209,9,99,12.636899808365548
1210,9,100,10.274915114754172
1211,9,101,11.06949864785916
1212,9,102,9.39781121166587
1213,9,103,6.462215210333448
1214,9,104,5.6974547102221385
1215,9,105,5.429655952925728
1216,9,106,6.794909159738061
1217,9,107,6.512293288979877
1218,9,108,7.021997739473424
1219,9,109,7.021997739473424
1220,9,110,6.2878748378399605
1221,9,111,-5.123037979388299
1222,9,112,-5.123037979388299
1223,9,113,-5.215861563262187
1224,9,114,-2.2406745520718028
1225,9,115,-0.016275073982147403
1226,9,116,-0.35559709823235036
1227,9,117,-0.138753893198908
1228,9,118,-1.0139910591192094
1229,9,119,-1.0139910591192094
1230,9,120,-0.11758757693353093
1231,9,121,-3.3731371592254886
1232,9,122,-2.954717758694355
1233,9,123,-2.76365474201553
1234,9,124,-3.3772090499627803
1235,9,125,-1.2297825197683276
1236,9,126,-0.7506122607492799
1237,9,127,-3.744395886836571
1238,9,128,-4.908499595475889
1239,9,129,-3.7683182018596812
1240,9,130,-1.1907246566592746
1241,9,131,9.038901854962656
1242,9,132,8.49903198658009
1243,9,133,8.869316084835994
1244,9,134,9.56215553782578
1245,9,135,12.211934322535738
1246,9,136,9.725686927025086
1247,9,137,10.704563661113163
1248,9,138,10.416839938282342
1249,9,139,10.92142469777761
1250,9,140,12.313371162942023
1251,9,141,10.744211738098894
1252,9,142,8.334630872043785
1253,9,143,8.323813985130416
1254,9,144,2.23308869831197
1255,9,145,2.628350735323457
1256,9,146,2.1308274124754742
1257,9,147,1.744193779308651
1258,9,148,1.9220551910863568
1259,9,149,1.7445329851518254
1260,10,10,0.0
1261,10,11,-1.5966136378842537
1262,10,12,-13.34276001830974
1263,10,13,-11.861297527193976
1264,10,14,-3.4290424300072773
1265,10,15,-0.5234239923288522
1266,10,16,1.9310435814185134
1267,10,17,-1.4546155466532118
1268,10,18,-3.5964860997755888
1269,10,19,-1.1775651094348019
1270,10,20,13.3377016580948
1271,10,21,13.017932315258799
1272,10,22,9.749911992722282
1273,10,23,7.902747394513628
1274,10,24,5.907824783223661
1275,10,25,4.870518154880216
1276,10,26,10.375056358622773
1277,10,27,11.09815774782655
1278,10,28,5.263295826633788
1279,10,29,3.896317704922226
1280,10,30,4.397951285408049
1281,10,31,10.385907089242233
1282,10,32,11.09754570859629
1283,10,33,16.26931636924065
1284,10,34,12.607929367042075
1285,10,35,10.505565893489816
1286,10,36,-1.5348210216455256
1287,10,37,-2.32315739712765
1288,10,38,-2.8863929352493978
1289,10,39,-2.934370235215594
1290,10,40,-4.009161594345504
1291,10,41,-5.599722032681877
1292,10,42,3.7730297740753587
1293,10,43,6.004137256606755
1294,10,44,-2.7875814235264476
1295,10,45,-3.0122279583109357
1296,10,46,-4.7185537743201795
1297,10,47,-4.619642818506327
1298,10,48,-3.203499359057179
1299,10,49,-2.2042793331192323
1300,10,50,-2.6561566764023556
1301,10,51,-2.129193705616842
1302,10,52,-1.6273620689681487
1303,10,53,-0.3520886191730114
1304,10,54,-0.8028049977210954
1305,10,55,-0.8248739506840873
1306,10,56,9.082377408056946
1307,10,57,9.052428815050998
1308,10,58,8.010749585564533
1309,10,59,6.783567041059764
1310,10,60,6.526385056576846
1311,10,61,8.104499368581047
1312,10,62,7.516341504612574
1313,10,63,5.927752315105454
1314,10,64,5.897334709803038
1315,10,65,6.876611820428039
1316,10,66,6.7989787614808685
1317,10,67,8.705198113928088
1318,10,68,4.589478043481916
1319,10,69,4.722539271591137
1320,10,70,3.676909080394374
1321,10,71,6.121160214806352
1322,10,72,7.404410174442587
1323,10,73,9.174040105308071
1324,10,74,8.70111464248011
1325,10,75,8.565042707161922
1326,10,76,-2.733701962498373
1327,10,77,-2.691509979942824
1328,10,78,-2.60786220424989
1329,10,79,-1.9427846823508714
1330,10,80,-6.662369445809044
1331,10,81,-5.831499970849275
1332,10,82,-6.21775297187722
1333,10,83,-5.3533107268308795
1334,10,84,-6.585340150672411
1335,10,85,-5.099346193916293
1336,10,86,-5.5838884358976415
1337,10,87,-5.608586039086104
1338,10,88,-5.418189931947886
1339,10,89,-5.1310618724623955
1340,10,90,-4.829298456388397
1341,10,91,-3.9810917012797327
1342,10,92,-5.750799217673251
1343,10,93,-3.3006206669278324
1344,10,94,-1.8779678294223088
1345,10,95,-0.8294389539326794
1346,10,96,-0.8294389539326794
1347,10,97,-1.6423872206800452
1348,10,98,-2.2354735299151978
1349,10,99,-5.200374544626257
1350,10,100,-4.802205227536789
1351,10,101,-5.572470232094278
1352,10,102,-5.261207227216478
1353,10,103,-5.197648829730605
1354,10,104,-5.15401749009512
1355,10,105,-3.0031083552097995
1356,10,106,-4.86577645425815
1357,10,107,-3.744355887855519
1358,10,108,-3.959633924930001
1359,10,109,-1.7864203869111652
1360,10,110,-1.6446839113773106
1361,10,111,-2.18368848002505
1362,10,112,-2.18368848002505
1363,10,113,-2.205512118243125
1364,10,114,-2.3684430727359085
1365,10,115,-2.256551906350077
1366,10,116,-3.172386247756035
1367,10,117,-3.2371692170484954
1368,10,118,-2.9145342367016767
1369,10,119,-2.7055865978814095
1370,10,120,-3.3727348827104757
1371,10,121,-2.134179037874109
1372,10,122,-0.4143576994242398
1373,10,123,-0.01986798850241666
1374,10,124,0.16759590423494095
1375,10,125,10.300310648990477
1376,10,126,10.393337004867382
1377,10,127,8.909636043190023
1378,10,128,5.2888743724993015
1379,10,129,5.479891077431775
1380,10,130,5.238374180653491
1381,10,131,5.550118772586516
1382,10,132,5.9487993863519275
1383,10,133,5.569667866487823
1384,10,134,6.024181373277259
1385,10,135,10.005905165794605
1386,10,136,-3.4594827006579467
1387,10,137,-2.8299083290425755
1388,10,138,-2.5960248075552226
1389,10,139,-2.1591048041136043
1390,10,140,-0.3288861958016891
1391,10,141,1.0681343914825416
1392,10,142,1.5771645870646458
1393,10,143,2.216967162606981
1394,10,144,2.6301559625896185
1395,10,145,2.7033215629534575
1396,10,146,2.7341984391993703
1397,10,147,3.375422835297919
1398,10,148,1.8490244302588568
1399,10,149,1.1068871282608086
1400,11,10,-0.9387833615070473
1401,11,11,0.0
1402,11,12,-4.951540752687923
1403,11,13,-4.879931831719624
1404,11,14,2.731413272438262
1405,11,15,0.765056808182039
1406,11,16,0.6577991870349732
1407,11,17,12.100884385053973
1408,11,18,8.818856247899243
1409,11,19,13.399134499730843
1410,11,20,13.35042278808947
1411,11,21,8.698532954252181
1412,11,22,10.09913378554654
1413,11,23,10.313608336525178
1414,11,24,7.544673018678625
1415,11,25,8.227943094307115
1416,11,26,10.654824995753879
1417,11,27,4.1578469416424015
1418,11,28,2.543379917001169
1419,11,29,7.13651516575428
1420,11,30,9.700801056672319
1421,11,31,12.09516243069883
1422,11,32,15.12567049297801
1423,11,33,11.279389638679017
1424,11,34,11.607366903917036
1425,11,35,11.098920998540992
1426,11,36,10.863678693861653
1427,11,37,9.943763250456652
1428,11,38,10.609078782914956
1429,11,39,9.46334067132991
1430,11,40,6.651356611540497
1431,11,41,-4.657533523737457
1432,11,42,-1.0289752794664881
1433,11,43,-1.9065740629728285
1434,11,44,-2.636247182486129
1435,11,45,-0.6245797076081641
1436,11,46,0.7393749047277954
1437,11,47,1.6300910009537655
1438,11,48,-0.46126897396449384
1439,11,49,0.0258121513123388
1440,11,50,-0.7183278643516433
1441,11,51,-0.14690334788635018
1442,11,52,-1.564180217323357
1443,11,53,9.886623144219211
1444,11,54,8.42569104382543
1445,11,55,10.455255204101414
1446,11,56,7.558056627313771
1447,11,57,4.6023337106224265
1448,11,58,5.967213231771583
1449,11,59,6.473345244173943
1450,11,60,8.775099561534189
1451,11,61,10.470122172619934
1452,11,62,10.338408423799782
1453,11,63,9.13568125832174
1454,11,64,-0.09875547926139097
1455,11,65,-4.061036147156784
1456,11,66,-2.150425303592761
1457,11,67,-2.112660732025777
1458,11,68,-4.928693736184539
1459,11,69,-4.260371705424035
1460,11,70,-5.336938898138004
1461,11,71,-6.936607070029913
1462,11,72,-3.5426225982753015
1463,11,73,-3.313883130170382
1464,11,74,-3.2595527531980832
1465,11,75,-2.437097947887775
1466,11,76,-5.451262611280695
1467,11,77,-3.460785841379092
1468,11,78,-4.0152452677995445
1469,11,79,-6.296392062461702
1470,11,80,-5.789435479112136
1471,11,81,-6.150461905774682
1472,11,82,-6.486971950522307
1473,11,83,-7.193816303179014
1474,11,84,-7.193816303179014
1475,11,85,-5.999054623579095
1476,11,86,-6.598040446043433
1477,11,87,-7.063497427206135
1478,11,88,-5.503813383343878
1479,11,89,-7.171150701648653
1480,11,90,-6.178914697849225
1481,11,91,-7.010786474745453
1482,11,92,-3.3908380908714473
1483,11,93,-3.759548394937244
1484,11,94,-2.5289609084552835
1485,11,95,-2.490498207270404
1486,11,96,-3.630725668641553
1487,11,97,-5.105598545157659
1488,11,98,-4.567055496730116
1489,11,99,-3.976047680302982
1490,11,100,-3.947476619528303
1491,11,101,-3.136843657318701
1492,11,102,-3.136135296744581
1493,11,103,-3.344221484993004
1494,11,104,-1.998700446900444
1495,11,105,-1.9522223034439439
1496,11,106,-1.6585005244919286
1497,11,107,1.5163781475583515
1498,11,108,1.5547361668326554
1499,11,109,1.09960944246975
1500,11,110,1.0384476108879988
1501,11,111,-1.84483126669176
1502,11,112,-2.0084472202077537
1503,11,113,-3.0455964400108066
1504,11,114,-2.2061904629574114
1505,11,115,-0.45093764186434104
1506,11,116,-0.6245195443333771
1507,11,117,2.939581621104504
1508,11,118,3.0375371054563893
1509,11,119,12.55552568538811
1510,11,120,12.215075509881444
1511,11,121,10.958268742561506
1512,11,122,10.95776614073871
1513,11,123,8.162385606935468
1514,11,124,7.956424410549665
1515,11,125,5.5164814639261195
1516,11,126,6.378160008223952
1517,11,127,7.42591013641811
1518,11,128,4.627903825042505
1519,11,129,-5.074729494076335
1520,11,130,-3.90218112342563
1521,11,131,-1.8159746324301702
1522,11,132,-1.4516220421062547
1523,11,133,-1.9825663349280307
1524,11,134,-2.9342222781521783
1525,11,135,-4.667482719076231
1526,11,136,-1.5956314241648735
1527,11,137,-3.7773410965977803
1528,11,138,-1.4554890324404726
1529,11,139,-1.3496052576715598
1530,11,140,5.941054293348593
1531,11,141,5.86591871568248
1532,11,142,7.545887753347349
1533,11,143,6.971395750612149
1534,11,144,6.23099011191419
1535,11,145,6.59277851786938
1536,11,146,8.315335247350543
1537,11,147,-1.8728931261849406
1538,11,148,-2.0973621896531105
1539,11,149,-2.089660284660508
1540,12,10,1.3418645710087893
1541,12,11,2.0509508418874103
1542,12,12,0.0
1543,12,13,1.6960875407171
1544,12,14,4.531340355651509
1545,12,15,5.953213869016258
1546,12,16,12.552957657362636
1547,12,17,9.8454305407242
1548,12,18,9.591773869509014
1549,12,19,8.86592349120913
1550,12,20,9.876394755013015
1551,12,21,5.671935199091001
1552,12,22,8.879273267260393
1553,12,23,7.360988032551346
1554,12,24,5.073040341637332
1555,12,25,7.052660018946781
1556,12,26,8.109263793952854
1557,12,27,5.046493797246568
1558,12,28,8.504037429769788
1559,12,29,9.379938855760768
1560,12,30,9.562258438060974
1561,12,31,12.015785816165769
1562,12,32,15.899069853623102
1563,12,33,15.417756886422332
1564,12,34,15.934544839022784
1565,12,35,14.23263674829602
1566,12,36,14.93056163702895
1567,12,37,15.71507079736362
1568,12,38,4.218692440220711
1569,12,39,1.8456665536728227
1570,12,40,-2.1015450914109715
1571,12,41,-2.3341723213479417
1572,12,42,0.7289809621346783
1573,12,43,-0.8166304977335809
1574,12,44,-1.8578495121399392
1575,12,45,-0.9058968975945951
1576,12,46,-0.370132503503742
1577,12,47,0.2858377732000898
1578,12,48,0.6842173295291233
1579,12,49,10.487711206565745
1580,12,50,7.379796909984747
1581,12,51,8.199621216107843
1582,12,52,6.570369682125008
1583,12,53,5.803422485427322
1584,12,54,7.549417429839149
1585,12,55,8.996445791709737
1586,12,56,8.135690706701652
1587,12,57,5.489530613216903
1588,12,58,-6.0085219472722375
1589,12,59,-6.462492885638989
1590,12,60,-6.696569436537699
1591,12,61,-5.404242606771803
1592,12,62,-4.771082979955471
1593,12,63,-4.911895208797539
1594,12,64,0.05702649211882304
1595,12,65,-1.8759834865674254
1596,12,66,-2.716762465963977
1597,12,67,-2.1403485007599974
1598,12,68,-4.750192663649974
1599,12,69,-4.883349449891196
1600,12,70,-3.311945431145503
1601,12,71,-1.0965669953711736
1602,12,72,-0.9773035819862027
1603,12,73,-2.347850450505972
1604,12,74,-2.7008410195777266
1605,12,75,-3.851999614441351
1606,12,76,-3.684737563006742
1607,12,77,-2.345405435873935
1608,12,78,-4.048694836305479
1609,12,79,-4.552557362296512
1610,12,80,-5.159707412279701
1611,12,81,-5.032427960102378
1612,12,82,-5.549634212282323
1613,12,83,-4.161064215857778
1614,12,84,-5.530550762835236
1615,12,85,-3.9891502497822473
1616,12,86,-4.7760718361795185
1617,12,87,-3.490412419602773
1618,12,88,-3.1274908241376993
1619,12,89,-3.0383035502528553
1620,12,90,-3.979233661952123
1621,12,91,-4.994427345183328
1622,12,92,-2.282102071767881
1623,12,93,-2.9341670779162556
1624,12,94,-3.9717134029159142
1625,12,95,-1.6819858723100416
1626,12,96,-5.119182708300454
1627,12,97,-4.4753084668566885
1628,12,98,-4.341131549507853
1629,12,99,-2.304454714832368
1630,12,100,-2.2562023874428956
1631,12,101,-2.2562023874428956
1632,12,102,-2.3472509897626304
1633,12,103,-2.6087023088896935
1634,12,104,-2.9638023371171593
1635,12,105,-0.5893607747884287
1636,12,106,-0.43146931144818246
1637,12,107,1.4291941824681011
1638,12,108,-1.212282997382779
1639,12,109,-0.8489817276234145
1640,12,110,-1.2090170802523166
1641,12,111,-1.3326430736432355
1642,12,112,-0.18160153105438737
1643,12,113,2.419968656759734
1644,12,114,2.419968656759734
1645,12,115,2.906363692862892
1646,12,116,12.412244150819815
1647,12,117,12.532266827252354
1648,12,118,12.532266827252354
1649,12,119,12.190248742562742
1650,12,120,9.29720167377877
1651,12,121,8.039311096628756
1652,12,122,8.039311096628756
1653,12,123,-1.3126496981212183
1654,12,124,0.4996266654767195
1655,12,125,0.27278814359166564
1656,12,126,0.9069929163097753
1657,12,127,0.7998455749440756
1658,12,128,-2.685757193160205
1659,12,129,-2.722373000409088
1660,12,130,-2.474065329897137
1661,12,131,-3.112718785830843
1662,12,132,7.571979113027222
1663,12,133,8.554867161484795
1664,12,134,8.253457521962195
1665,12,135,8.008740590765974
1666,12,136,10.270097739581042
1667,12,137,6.535503541065441
1668,12,138,6.677937910745474
1669,12,139,6.119948918057454
1670,12,140,6.620845094831533
1671,12,141,5.605454323470102
1672,12,142,-3.0011246113045926
1673,12,143,-3.865845608475169
1674,12,144,-3.3190474084798334
1675,12,145,-2.5206790933397225
1676,12,146,-1.6450598179898253
1677,12,147,-1.6964992700093804
1678,12,148,-1.5223511275038304
1679,12,149,-1.3621605454740535
1680,13,10,1.1695966261996813
1681,13,11,2.4342227674513026
1682,13,12,1.3908685902054772
1683,13,13,0.0
1684,13,14,8.42519805720213
1685,13,15,4.462582110592046
1686,13,16,9.417824998819276
1687,13,17,5.957824926504029
1688,13,18,12.075291088703679
1689,13,19,8.59866250169099
1690,13,20,7.9701547358870695
1691,13,21,4.5551068046527945
1692,13,22,5.723683087014349
1693,13,23,5.68469381041725
1694,13,24,-3.309692903303338
1695,13,25,-3.9352200411534963
1696,13,26,-8.404310740016406
1697,13,27,-0.431643699012733
1698,13,28,-0.3123117175760662
1699,13,29,5.921924563678531
1700,13,30,2.8591253701216415
1701,13,31,15.299224596260515
1702,13,32,12.292356986621634
1703,13,33,11.042821864478809
1704,13,34,11.84811272016382
1705,13,35,10.714357595947268
1706,13,36,9.727610520896107
1707,13,37,9.309171996828464
1708,13,38,-3.5694381884572133
1709,13,39,-1.7049745733680628
1710,13,40,-1.4450804651179645
1711,13,41,-1.8841283157827218
1712,13,42,2.2017892580743674
1713,13,43,1.8915725011855795
1714,13,44,1.9614792747893925
1715,13,45,0.8829977029017672
1716,13,46,10.372212406579337
1717,13,47,8.755653983923963
1718,13,48,6.580645318446196
1719,13,49,6.842385229727905
1720,13,50,7.333387974911789
1721,13,51,8.782037220695111
1722,13,52,8.708429848635717
1723,13,53,6.86861219850213
1724,13,54,6.687406439879578
1725,13,55,8.302559547005583
1726,13,56,-4.522411215208734
1727,13,57,-6.353629808851903
1728,13,58,-6.032183021149351
1729,13,59,-5.13898793959371
1730,13,60,-5.365693876401725
1731,13,61,-3.737372934500943
1732,13,62,-3.286081972227378
1733,13,63,-3.772798648465457
1734,13,64,-2.681831705898652
1735,13,65,-4.563493767840379
1736,13,66,-4.101279694555879
1737,13,67,-6.262900303930966
1738,13,68,-5.91123462469792
1739,13,69,-6.71257041476734
1740,13,70,-7.535752793990176
1741,13,71,-5.860130041927842
1742,13,72,-3.431990458408446
1743,13,73,-3.529633411803475
1744,13,74,-4.249279137641518
1745,13,75,-3.4238317993697955
1746,13,76,-3.6435340608708033
1747,13,77,-4.587120241584526
1748,13,78,-4.657658822266781
1749,13,79,-5.291842325903897
1750,13,80,-3.553857545730736
1751,13,81,-3.84981030264306
1752,13,82,-5.342886835787089
1753,13,83,4.226595163867928
1754,13,84,4.144976764378291
1755,13,85,6.280173304159141
1756,13,86,-4.178104846013354
1757,13,87,-4.301107282437791
1758,13,88,-3.470224822656277
1759,13,89,-2.0144748357260225
1760,13,90,-1.8726706434282168
1761,13,91,-2.789558350824498
1762,13,92,-3.484533371362174
1763,13,93,-4.67951677342894
1764,13,94,-5.5130872532306645
1765,13,95,-4.99759745988411
1766,13,96,-3.006219879133807
1767,13,97,-2.6955786799982593
1768,13,98,-1.2043011548699443
1769,13,99,0.17199748218335767
1770,13,100,-0.16621218855648973
1771,13,101,-0.6628209438360487
1772,13,102,-0.0684576330030526
1773,13,103,2.4825119477520694
1774,13,104,2.1541704279668403
1775,13,105,1.5995170807718273
1776,13,106,-0.11640654286856912
1777,13,107,-0.016348390385170126
1778,13,108,-0.7250043522534061
1779,13,109,-0.5056360212577484
1780,13,110,1.8003119042449347
1781,13,111,11.362682449525764
1782,13,112,13.250368903902581
1783,13,113,13.250368903902581
1784,13,114,13.247292995423123
1785,13,115,13.785127163249427
1786,13,116,12.4419953407464
1787,13,117,10.662999894151083
1788,13,118,10.344823311804415
1789,13,119,10.113079133212837
1790,13,120,0.8016616176196029
1791,13,121,0.5649391668246464
1792,13,122,0.8458732592650715
1793,13,123,2.1594927122194054
1794,13,124,0.5879866999703331
1795,13,125,0.8216317894635231
1796,13,126,0.4490333906586001
1797,13,127,9.678883046185987
1798,13,128,10.784439972760861
1799,13,129,6.616002574571114
1800,13,130,6.170580760910353
1801,13,131,7.813828225280674
1802,13,132,6.60479330633955
1803,13,133,8.827578715123385
1804,13,134,-1.1513193792111045
1805,13,135,1.418402603954572
1806,13,136,0.7743151441438614
1807,13,137,-2.5891050032874725
1808,13,138,-1.7954590076642216
1809,13,139,-1.1619165853170745
1810,13,140,-1.035190763095566
1811,13,141,-2.0442124696910935
1812,13,142,-1.0678634739060766
1813,13,143,8.751726837329329
1814,13,144,9.130120163381148
1815,13,145,8.26368298077589
1816,13,146,7.455838077267505
1817,13,147,8.131394825153189
1818,13,148,8.31826112607468
1819,13,149,-5.136688174316159
1820,14,10,-1.1768582964060526
1821,14,11,-0.32717531287607454
1822,14,12,-0.309791112627323
1823,14,13,-9.448682324537078
1824,14,14,0.0
1825,14,15,-7.2315698650385105
1826,14,16,-1.7959756935493738
1827,14,17,5.015813375980244
1828,14,18,2.1425234780788833
1829,14,19,1.1964751891120975
1830,14,20,-8.500753687898783
1831,14,21,-7.937199897440656
1832,14,22,-4.19605728109161
1833,14,23,-6.772523485753563
1834,14,24,9.874678616285625
1835,14,25,7.2338230810338775
1836,14,26,15.256389618065924
1837,14,27,12.13511122405074
1838,14,28,15.571500453969639
1839,14,29,12.261139415756087
1840,14,30,12.630704480241183
1841,14,31,11.832161575540168
1842,14,32,7.144841545927151
