,sma_fast,sma_slow,annual_return
927,7,97,0.47378188483869677
928,7,98,0.18680571384525785
929,7,99,-0.11461110397212528
930,7,100,-0.514854024448811
931,7,101,-1.0023683504346856
932,7,102,-0.5392840065768713
933,7,103,0.2944954101233476
934,7,104,0.260298334984806
935,7,105,1.476205214840557
936,7,106,0.2822705892712286
937,7,107,0.045054287601891
938,7,108,-4.936934527374788
939,7,109,-5.75988874039267
940,7,110,-5.347653073282212
941,7,111,-3.834632967869314
942,7,112,-3.476940453882836
943,7,113,-5.184253917844866
944,7,114,-4.892029663648813
945,7,115,-5.1728946367953155
946,7,116,-5.31839500231337
947,7,117,-4.771522096859076
948,7,118,-4.771522096859076
949,7,119,-3.464720607730217
950,7,120,-4.819714399922867
951,7,121,2.155463768882519
952,7,122,1.1039393947975318
953,7,123,0.8711902650770906
954,7,124,0.8711902650770906
955,7,125,-4.665434697601519
956,7,126,2.5049876485652955
957,7,127,-3.885687397215123
958,7,128,-5.259977324325131
959,7,129,-5.034614154724427
960,7,130,-6.856543201604922
961,7,131,-9.409230908167443
962,7,132,-9.342875480078769
963,7,133,-9.374490715542755
964,7,134,-9.305360336956719
965,7,135,-9.487397344614273
966,7,136,-8.19628964360903
967,7,137,-8.412441504814568
968,7,138,-7.399958517792051
969,7,139,-4.627434328891811
970,7,140,-0.059455956892721394
971,7,141,-0.03786454481459179
972,7,142,-1.2516624453342915
973,7,143,-1.2516624453342915
974,7,144,-1.3428004578811392
975,7,145,-1.1853194456144154
976,7,146,-0.06723735529918444
977,7,147,0.26772365791083946
978,7,148,-0.18044944794180778
979,7,149,-0.49255498973595874
980,8,10,-3.6476170819625247
981,8,11,1.4238889559665444
982,8,12,10.82892313608921
983,8,13,-1.0079097382717703
984,8,14,-7.139717339303202
985,8,15,-6.922473572858795
986,8,16,-3.717729085665823
987,8,17,0.2132236635797115
988,8,18,-3.1654118745561948
989,8,19,-7.734091126719609
990,8,20,-4.349786726595619
991,8,21,-3.076290622948046
992,8,22,-1.3262190456333751
993,8,23,-6.755678480965417
994,8,24,-3.284046467807215
995,8,25,-9.498832483515075
996,8,26,-11.39997485424455
997,8,27,-10.248310371258695
998,8,28,-8.999512781357739
999,8,29,-6.682986254859742
1000,8,30,-6.558930091422501
1001,8,31,-8.693316003517722
1002,8,32,-9.271327446950375
1003,8,33,-3.6650769201871185
1004,8,34,-4.92984752334929
1005,8,35,-5.855532903841975
1006,8,36,-0.741158449297988
1007,8,37,-5.162020782589968
1008,8,38,-3.7522193016107805
1009,8,39,-5.518616684390447
1010,8,40,-7.965599237995511
1011,8,41,-6.599815333606157
1012,8,42,-6.256511303902639
1013,8,43,-6.1697751927332485
1014,8,44,-6.3493069228455825
1015,8,45,-5.1027807940711005
1016,8,46,-5.6929000944715895
1017,8,47,-5.862617393118001
1018,8,48,-5.970318031552481
1019,8,49,-4.052083091930194
1020,8,50,-4.11453190383053
1021,8,51,-2.528998249111984
1022,8,52,-2.207186832356221
1023,8,53,-2.1335467458209343
1024,8,54,0.8250452142852768
1025,8,55,0.08127438109195285
1026,8,56,-0.3946659587652924
1027,8,57,-0.22420051883169298
1028,8,58,-0.29526187340548044
1029,8,59,-0.6070537189569508
1030,8,60,0.34260208270456227
1031,8,61,-1.6595541962998215
1032,8,62,-4.250880311694383
1033,8,63,-3.1226202124285827
1034,8,64,-1.855125341360711
1035,8,65,-1.4186762050832933
1036,8,66,-0.4547053016295969
1037,8,67,-0.08500370936093694
1038,8,68,-2.0011439659508534
1039,8,69,-3.9348200611777564
1040,8,70,-3.582804144978751
1041,8,71,-0.6660697483132494
1042,8,72,1.170210652133704
1043,8,73,-0.7645486062144164
1044,8,74,-1.3582082013177013
1045,8,75,-1.7803899946214619
1046,8,76,-1.0999741356371886
1047,8,77,-1.900698784734825
1048,8,78,3.634140458096734
1049,8,79,4.185733222172884
1050,8,80,-0.5939046399704888
1051,8,81,5.6201442142728295
1052,8,82,4.887185591959066
1053,8,83,4.571836173605095
1054,8,84,3.5239317274073123
1055,8,85,3.917488042298791
1056,8,86,5.374346864198705
1057,8,87,5.91925680879732
1058,8,88,4.38432799383614
1059,8,89,2.7831770739440063
1060,8,90,1.2407198235862824
1061,8,91,0.7237045522772722
1062,8,92,0.5762619829753756
1063,8,93,-4.718811808389604
1064,8,94,-3.7443724686166164
1065,8,95,4.5933647892169045
1066,8,96,1.6680633975890244
1067,8,97,-1.2413652530648394
1068,8,98,-1.195326027473997
1069,8,99,-1.7545239579369722
1070,8,100,-0.42444551572705563
1071,8,101,-0.9448651143691889
1072,8,102,-0.1313822540248534
1073,8,103,-0.7059141947989025
1074,8,104,-0.266085101877337
1075,8,105,-5.56007748049517
1076,8,106,-5.026195079554347
1077,8,107,-7.012715433365272
1078,8,108,-6.5213985231998635
1079,8,109,-6.097663518559572
1080,8,110,-5.588208432615213
1081,8,111,-5.864265987342862
1082,8,112,-5.956670486675558
1083,8,113,-6.056875359709034
1084,8,114,-6.652270946963074
1085,8,115,-6.794419881933993
1086,8,116,-6.58565559010327
1087,8,117,-6.555789738144463
1088,8,118,-4.154533006799217
1089,8,119,-6.130305763271407
1090,8,120,0.9054668336397377
1091,8,121,1.0186463413182472
1092,8,122,0.6670770568076277
1093,8,123,1.8287167160140907
1094,8,124,1.8656982132099635
1095,8,125,1.5851092006856964
1096,8,126,2.5020015696051603
1097,8,127,3.4864898771034896
1098,8,128,-7.702278748650822
1099,8,129,-8.213216506633604
1100,8,130,-8.354506293977234
1101,8,131,-8.90831649329919
1102,8,132,-6.775927056826745
1103,8,133,-6.914873395668931
1104,8,134,-6.521486594406883
1105,8,135,-3.9394107848272895
1106,8,136,-3.7685010576953184
1107,8,137,-3.7186825897220133
1108,8,138,-3.6481827758301653
1109,8,139,-2.7132587035780724
1110,8,140,-6.318229641395696
1111,8,141,-4.9839794301549105
1112,8,142,-6.977941683389544
1113,8,143,-7.322659029996564
1114,8,144,-3.247269906004001
1115,8,145,-3.3587946301098253
1116,8,146,-0.4588959910667738
1117,8,147,0.02560598660088026
1118,8,148,-0.10775332291092445
1119,8,149,0.656008153087857
1120,9,10,-2.1579465207776387
1121,9,11,9.183659649884573
1122,9,12,7.689628714778747
1123,9,13,-2.243534983991861
1124,9,14,-1.5971755662299476
1125,9,15,-2.910732205052984
1126,9,16,2.7581423420861086
1127,9,17,-0.7852026226443414
1128,9,18,1.9727353392092053
1129,9,19,0.10093910567137601
1130,9,20,-2.4215698053157717
1131,9,21,5.346157161505687
1132,9,22,3.8806634617309066
1133,9,23,3.327081390452613
1134,9,24,6.945501929499516
1135,9,25,-6.747015046888906
1136,9,26,-8.4796851026021
1137,9,27,-8.750340106659879
1138,9,28,-6.00309880997323
1139,9,29,-4.749841843169198
1140,9,30,-5.435041000777965
1141,9,31,-4.5480530931224745
1142,9,32,-1.9800041414816814
1143,9,33,-3.016697719096328
1144,9,34,-5.21715293764538
1145,9,35,-4.829578135320147
1146,9,36,-0.5043606391356545
1147,9,37,-10.337933293838079
1148,9,38,-6.361746434119235
1149,9,39,-8.080779997038846
1150,9,40,-10.154847689165502
1151,9,41,-1.0830176444904325
1152,9,42,-4.2473622735692445
1153,9,43,-6.327202997400421
1154,9,44,-4.2050605690208585
1155,9,45,-1.1255711192675402
1156,9,46,-1.5415699584628177
1157,9,47,-2.601173774474737
1158,9,48,-0.45124715903134177
1159,9,49,-0.07415242546179555
1160,9,50,-2.2701925780026397
1161,9,51,1.7804416220651111
1162,9,52,2.5196848614040865
1163,9,53,1.5258162515176958
1164,9,54,1.1352342129444088
1165,9,55,-0.21351879339105576
1166,9,56,-4.290678423407993
1167,9,57,-3.8778259339209127
1168,9,58,-2.371331498103854
1169,9,59,-2.9343652169542005
1170,9,60,-2.9376904273486764
1171,9,61,-5.121113689182246
1172,9,62,-5.541090255278459
1173,9,63,-1.3624764274415588
1174,9,64,-2.5005308454692914
1175,9,65,-2.3922111376871955
1176,9,66,-3.127440808090491
1177,9,67,-2.7707767085697235
1178,9,68,-4.712253344648114
1179,9,69,-5.696601782622572
1180,9,70,-3.1614591177265354
1181,9,71,-0.9273864841285105
1182,9,72,-2.916361967836507
1183,9,73,-1.7288084604352407
1184,9,74,-1.6452569869681652
1185,9,75,-0.6779081392942828
1186,9,76,-2.2747122170276235
1187,9,77,-2.655878449498048
1188,9,78,-2.8851787458961633
1189,9,79,3.7305296936671533
1190,9,80,4.518194073262443
1191,9,81,4.868082450502432
1192,9,82,8.128572523464197
1193,9,83,9.314434602770888
1194,9,84,9.31735188602855
1195,9,85,9.19822876828227
1196,9,86,7.824016817291503
1197,9,87,7.162870311127236
1198,9,88,5.358912984052202
1199,9,89,3.144576188695379
1200,9,90,3.144576188695379
1201,9,91,4.026285315751869
1202,9,92,4.527702850649523
1203,9,93,-4.0653163548265265
1204,9,94,5.411414961135285
1205,9,95,5.309433446247475
1206,9,96,3.7168478300369476
1207,9,97,1.514503224461972
1208,9,98,1.2435402176658343
1209,9,99,3.13125759277988
1210,9,100,3.8383523392205445
1211,9,101,3.1267694490635876
1212,9,102,3.12831376354437
1213,9,103,2.373980874610253
1214,9,104,-0.11646380466308176
1215,9,105,-7.150785506204621
1216,9,106,-5.640954322244353
1217,9,107,-5.390918764419659
1218,9,108,-5.2369745185225085
1219,9,109,2.758587490703076
1220,9,110,2.758587490703076
1221,9,111,2.864468896350874
1222,9,112,2.211322994956967
1223,9,113,3.611483797377746
1224,9,114,4.144535529891144
1225,9,115,4.144535529891144
1226,9,116,3.540014435376472
1227,9,117,5.853988739935158
1228,9,118,5.305541881234508
1229,9,119,5.305541881234508
1230,9,120,5.1944377677273526
1231,9,121,3.3753114380076865
1232,9,122,2.435666056617004
1233,9,123,1.30325837730943
1234,9,124,1.893072598055581
1235,9,125,2.153286457984084
1236,9,126,2.20626446996484
1237,9,127,2.1877719305162238
1238,9,128,2.334064756420081
1239,9,129,-8.677709937118811
1240,9,130,-8.677709937118811
1241,9,131,-5.1034365771559935
1242,9,132,-5.304225985015595
1243,9,133,-5.085554818932756
1244,9,134,-3.5664200288269408
1245,9,135,-3.4866033898102855
1246,9,136,-3.1452571301936487
1247,9,137,-5.638532881887557
1248,9,138,-6.943492755534758
1249,9,139,-7.190897465648854
1250,9,140,-6.98805517672711
1251,9,141,-7.388564186392248
1252,9,142,-7.512099193868196
1253,9,143,-6.805236496988115
1254,9,144,-6.823221808217184
1255,9,145,-6.6180811943435085
1256,9,146,-3.9994066982192553
1257,9,147,-2.448319132198106
1258,9,148,-5.242979473352624
1259,9,149,-4.52244437011176
1260,10,10,0.0
1261,10,11,5.449391612097105
1262,10,12,-5.698362070332594
1263,10,13,-5.231132979075856
1264,10,14,-4.119685511976301
1265,10,15,-2.7744736551624167
1266,10,16,-3.781631142614433
1267,10,17,-1.0921498269300052
1268,10,18,-1.5526732028370842
1269,10,19,-4.549324619459756
1270,10,20,-0.7480469044236208
1271,10,21,2.735891536966214
1272,10,22,1.790544381109716
1273,10,23,-4.138914657514799
1274,10,24,-4.595281666031367
1275,10,25,-3.2266849478996975
1276,10,26,-8.386145400152085
1277,10,27,-10.933917728910746
1278,10,28,-8.960268444353026
1279,10,29,-5.781397072976756
1280,10,30,-5.765307126271072
1281,10,31,-4.269369911773076
1282,10,32,-4.726523515590888
1283,10,33,-4.3535306006968115
1284,10,34,-1.5800876944628415
1285,10,35,1.140780949796027
1286,10,36,-0.9192625626221461
1287,10,37,-7.532370191641228
1288,10,38,-5.0571057623537286
1289,10,39,-8.748339359522385
1290,10,40,-5.90557976229311
1291,10,41,-4.641936303174695
1292,10,42,-7.807564586680497
1293,10,43,-6.107951389477893
1294,10,44,-2.7529328821398793
1295,10,45,-3.152992639847247
1296,10,46,-1.6201490816481752
1297,10,47,-2.54977989539756
1298,10,48,2.2540347669350402
1299,10,49,-0.1844578818522014
1300,10,50,-0.2556655676305514
1301,10,51,0.4898652179920105
1302,10,52,1.5746339255067097
1303,10,53,1.1766066354231355
1304,10,54,-1.9241577781768424
1305,10,55,-0.5873502750212863
1306,10,56,-0.5868939849059583
1307,10,57,-1.0587484126886735
1308,10,58,-2.487027591397739
1309,10,59,-3.6900605153932466
1310,10,60,-3.9981255787659467
1311,10,61,-5.336429122546036
1312,10,62,-5.041120190204495
1313,10,63,-3.685776972171574
1314,10,64,-4.241269687962721
1315,10,65,-4.453972624661663
1316,10,66,-5.071988964756884
1317,10,67,-7.744997424125214
1318,10,68,-5.069766684557883
1319,10,69,-4.523230199244916
1320,10,70,-3.838962526905169
1321,10,71,-2.7576575660888882
1322,10,72,-2.775730786611238
1323,10,73,-1.921242003509914
1324,10,74,-1.3811017424197123
1325,10,75,-1.5133454614637185
1326,10,76,-1.5956388290360835
1327,10,77,-3.681649389835663
1328,10,78,0.4438040633607248
1329,10,79,7.076114890035795
1330,10,80,6.988538131058202
1331,10,81,6.871411460398777
1332,10,82,7.141041651594597
1333,10,83,7.387106994104429
1334,10,84,7.236255270196028
1335,10,85,5.967522389835595
1336,10,86,5.265911224491937
1337,10,87,6.911281669821752
1338,10,88,7.183347195917235
1339,10,89,4.352191864454738
1340,10,90,6.803604976939857
1341,10,91,8.565303573240415
1342,10,92,8.521472919196452
1343,10,93,10.723310099756581
1344,10,94,6.875516483402087
1345,10,95,5.292519540693189
1346,10,96,3.5282318913618904
1347,10,97,0.876023608125037
1348,10,98,0.5058205610165709
1349,10,99,4.575538538029904
1350,10,100,4.443777819556331
1351,10,101,2.3293564786106002
1352,10,102,0.221321957587241
1353,10,103,-7.817626744653474
1354,10,104,-6.946896910151789
1355,10,105,-7.94412823835929
1356,10,106,-7.9256642897330405
1357,10,107,-3.355509219843196
1358,10,108,-3.7075104118814686
1359,10,109,1.5647828866561606
1360,10,110,5.094134771463597
1361,10,111,6.659417811118407
1362,10,112,3.8004878993537377
1363,10,113,3.113705900959823
1364,10,114,3.113705900959823
1365,10,115,3.1165907998767106
1366,10,116,4.7460773129042275
1367,10,117,8.381192325765282
1368,10,118,8.381192325765282
1369,10,119,7.563798940346034
1370,10,120,4.903388247848073
1371,10,121,5.213271254260211
1372,10,122,3.957006441767806
1373,10,123,2.4801283939667753
1374,10,124,-0.12999848911036707
1375,10,125,0.2312524040921329
1376,10,126,0.3436826197976486
1377,10,127,-1.487436395747881
1378,10,128,-1.411929047997156
1379,10,129,-0.0450705361886197
1380,10,130,0.03361295104565377
1381,10,131,0.7593161369930281
1382,10,132,-2.3595692523422676
1383,10,133,-5.0249930165989545
1384,10,134,-5.164012407905761
1385,10,135,-8.957956515415242
1386,10,136,-8.530061537729004
1387,10,137,-8.530061537729004
1388,10,138,-7.608830051288586
1389,10,139,-8.00762846211547
1390,10,140,-5.947231047091641
1391,10,141,-5.9902773638826945
1392,10,142,-5.945537424676081
1393,10,143,-5.148472518950329
1394,10,144,-7.027674165020419
1395,10,145,-8.468193139739505
1396,10,146,-8.090868031936955
1397,10,147,-6.6099619022498235
1398,10,148,-7.15438626754326
1399,10,149,-7.301281907966355
1400,11,10,4.36863801406336
1401,11,11,0.0
1402,11,12,-10.179008939532471
1403,11,13,-6.77077425149614
1404,11,14,-5.099329700486373
1405,11,15,-4.549843081424636
1406,11,16,-7.2964156837589265
1407,11,17,-0.18590178439737054
1408,11,18,-1.0348113825370968
1409,11,19,-5.7464094257776335
1410,11,20,-3.380572647731648
1411,11,21,-3.1520737528344114
1412,11,22,-1.4942865155760594
1413,11,23,1.2630031100952996
1414,11,24,-4.10111561657174
1415,11,25,-4.660138643856152
1416,11,26,-7.899054037260392
1417,11,27,-4.418103522814717
1418,11,28,-5.2312351069497085
1419,11,29,-2.362368714811405
1420,11,30,-1.3411685459439235
1421,11,31,-4.5864960382294955
1422,11,32,-2.9063303887677914
1423,11,33,-0.7053965254464531
1424,11,34,1.418242758302805
1425,11,35,0.9829277962460591
1426,11,36,-1.707513077333368
1427,11,37,-1.626179600380566
1428,11,38,-2.438465076762919
1429,11,39,-4.73100813620446
1430,11,40,-4.405043089779899
1431,11,41,-1.7877022883108724
1432,11,42,-4.882553140795644
1433,11,43,-1.9931014984876938
1434,11,44,-5.296989522510988
1435,11,45,-3.503039049693983
1436,11,46,1.1857717877906075
1437,11,47,3.6957884858089027
1438,11,48,0.14070039561344944
1439,11,49,0.23970796320857893
1440,11,50,-0.43541759716079975
1441,11,51,4.096671311076606
1442,11,52,4.879448995640103
1443,11,53,-1.2631868154716286
1444,11,54,-1.041517162808737
1445,11,55,-3.053911596087181
1446,11,56,-0.33747429191813955
1447,11,57,-1.104156707455422
1448,11,58,-3.084048318680084
1449,11,59,-4.5264444092573335
1450,11,60,-4.066249725702359
1451,11,61,-5.327718640318012
1452,11,62,-4.119796671211463
1453,11,63,-4.9887322075641425
1454,11,64,-4.602671447480687
1455,11,65,0.5973620364575432
1456,11,66,1.028544697616394
1457,11,67,-2.0215204071070167
1458,11,68,-2.500663885579609
1459,11,69,-2.3742011421456346
1460,11,70,-2.427835130803405
1461,11,71,-7.332732674257221
1462,11,72,-5.362130414777395
1463,11,73,-3.181343331545479
1464,11,74,-4.930836132686613
1465,11,75,-3.528255653373533
1466,11,76,-4.86021615160334
1467,11,77,-4.476096989474813
1468,11,78,-4.79664255889307
1469,11,79,-4.60051922775036
1470,11,80,5.158374473587872
1471,11,81,2.9424033358536565
1472,11,82,3.291812181569546
1473,11,83,7.210340017626151
1474,11,84,5.901101971713812
1475,11,85,5.777096370808856
1476,11,86,5.261488221500202
1477,11,87,3.6805271683997636
1478,11,88,4.402570688938916
1479,11,89,4.4830934745560524
1480,11,90,4.5762782304200975
1481,11,91,8.49799605222135
1482,11,92,10.765925798877559
1483,11,93,6.5363547653979905
1484,11,94,6.682177589918481
1485,11,95,6.32524918698534
1486,11,96,5.412002942557579
1487,11,97,7.427956904930183
1488,11,98,5.341599404203037
1489,11,99,4.967304750052572
1490,11,100,5.269265313237458
1491,11,101,-2.0076684458087515
1492,11,102,-1.8297176383131428
1493,11,103,-1.176770271237129
1494,11,104,-2.535315514527575
1495,11,105,-4.321430468101092
1496,11,106,-4.058759440998859
1497,11,107,7.124869764445309
1498,11,108,6.9903298030331795
1499,11,109,6.176669766257248
1500,11,110,7.1513970770947095
1501,11,111,6.841695614135032
1502,11,112,7.452633124416735
1503,11,113,8.196046514555885
1504,11,114,5.2959197433730365
1505,11,115,5.2959197433730365
1506,11,116,4.653842227566156
1507,11,117,7.46730141452142
1508,11,118,7.850214505327386
1509,11,119,8.632042410900352
1510,11,120,5.29401367578747
1511,11,121,5.131169945103375
1512,11,122,5.1317872659408215
1513,11,123,1.0503207958274414
1514,11,124,0.518592941849096
1515,11,125,-1.0924406640853315
1516,11,126,-2.004767381825316
1517,11,127,2.368871791389809
1518,11,128,2.16594722876791
1519,11,129,-4.908253923723102
1520,11,130,-6.72109925279963
1521,11,131,-9.074242426183595
1522,11,132,-8.998587979372056
1523,11,133,-8.894619174663895
1524,11,134,-2.674073222710628
1525,11,135,-2.674073222710628
1526,11,136,-2.861767167334525
1527,11,137,-5.56523119952946
1528,11,138,-5.4792423562565435
1529,11,139,-9.57282236103283
1530,11,140,-9.373200963575258
1531,11,141,-9.539584942874306
1532,11,142,-7.550500379330857
1533,11,143,-7.678396128330058
1534,11,144,-9.315489613028145
1535,11,145,-9.422713711878949
1536,11,146,-9.549915840645081
1537,11,147,-8.840438588309746
1538,11,148,-9.251263944588851
1539,11,149,-8.459643325114497
1540,12,10,-0.7971613849727284
1541,12,11,4.304315646841621
1542,12,12,0.0
1543,12,13,-0.3441770442562595
1544,12,14,-1.1325175287817517
1545,12,15,5.575651301238656
1546,12,16,0.22628482475256612
1547,12,17,-2.7481254338880583
1548,12,18,0.0279374313844405
1549,12,19,1.254606321411734
1550,12,20,2.3738167305674973
1551,12,21,4.530205743221272
1552,12,22,3.465283970436771
1553,12,23,1.2086984909843308
1554,12,24,0.13204685821605558
1555,12,25,2.684549891021282
1556,12,26,-2.5187672340315626
1557,12,27,-1.414649853101688
1558,12,28,-0.6368895320092869
1559,12,29,-0.05603306670870713
1560,12,30,12.26387677230358
1561,12,31,5.066838674066167
1562,12,32,7.9745185526713405
1563,12,33,2.8274235320961068
1564,12,34,14.070369861394335
1565,12,35,0.1296031963570347
1566,12,36,-0.9715818461915703
1567,12,37,-0.9051503560799168
1568,12,38,-3.7411380330059703
1569,12,39,-7.6752398499726135
1570,12,40,-0.14955334960919092
1571,12,41,3.396059274023064
1572,12,42,1.781277492982157
1573,12,43,6.308968232713179
1574,12,44,3.7835572848618058
1575,12,45,9.611122626183311
1576,12,46,6.884471822542417
1577,12,47,3.9398989565411457
1578,12,48,0.8953744332052094
1579,12,49,1.4338586301243235
1580,12,50,3.9156587990186855
1581,12,51,-1.61616660026527
1582,12,52,-2.9224860515204303
1583,12,53,-1.980298243688847
1584,12,54,-1.5608322507316086
1585,12,55,-1.9014419857297964
1586,12,56,-2.1920089497004303
1587,12,57,-4.401837607152693
1588,12,58,-1.4000889695780643
1589,12,59,1.6826910220859803
1590,12,60,-1.0555604371974694
1591,12,61,-1.3828292227740717
1592,12,62,0.3027252919679774
1593,12,63,-1.9191162506844814
1594,12,64,-2.675591631632167
1595,12,65,-1.5408427512177696
1596,12,66,-1.623392230760945
1597,12,67,-1.044025522216415
1598,12,68,-2.136808552478671
1599,12,69,-1.8819238648452603
1600,12,70,-4.984424792157331
1601,12,71,-4.824271034265159
1602,12,72,-0.9469508980011578
1603,12,73,-0.8053037853871844
1604,12,74,-5.268968240711287
1605,12,75,-2.573181523918448
1606,12,76,-4.821024032008876
1607,12,77,1.4763998847160027
1608,12,78,2.7603838321060747
1609,12,79,-5.880163228881147
1610,12,80,0.3550527703042045
1611,12,81,2.934867991570168
1612,12,82,2.4528559013631477
1613,12,83,5.541109457275072
1614,12,84,5.416078914279994
1615,12,85,7.020143659097405
1616,12,86,7.485084454723998
1617,12,87,5.240424949484707
1618,12,88,6.418557111867974
1619,12,89,7.026791266001867
1620,12,90,5.028264956130446
1621,12,91,7.27740550463347
1622,12,92,7.374066747766444
1623,12,93,4.56960171207504
1624,12,94,6.1448948745605
1625,12,95,4.442694347357629
1626,12,96,4.820790314648275
1627,12,97,4.442499813518475
1628,12,98,5.889846600921746
1629,12,99,6.986980688935929
1630,12,100,6.238945151797004
1631,12,101,-1.721409144429046
1632,12,102,-2.8072136672482135
1633,12,103,-2.3181617538016965
1634,12,104,-2.129122211418933
1635,12,105,5.088719416820013
1636,12,106,3.6987943449277076
1637,12,107,5.117799003235895
1638,12,108,7.034916423871529
1639,12,109,6.835434115960683
1640,12,110,6.893248389855144
1641,12,111,7.0033755202649965
1642,12,112,6.928334344933488
1643,12,113,6.8047559126382735
1644,12,114,6.84630089266728
1645,12,115,4.303799127621621
1646,12,116,5.1415706568923865
1647,12,117,3.1194981215917594
1648,12,118,6.437691447831803
1649,12,119,6.618796195944696
1650,12,120,6.188090622918038
1651,12,121,4.302622566500578
1652,12,122,4.485581146215422
1653,12,123,-0.752344361495832
1654,12,124,-0.6380666976763927
1655,12,125,-0.7264803773950315
1656,12,126,2.363622590323913
1657,12,127,2.733880690277298
1658,12,128,0.9884869177718778
1659,12,129,-9.15067030844604
1660,12,130,-8.00669863910536
1661,12,131,-5.48556376798281
1662,12,132,-8.296566370512092
1663,12,133,-9.592682097977857
1664,12,134,-10.343669563856357
1665,12,135,-11.540608708376583
1666,12,136,-11.390589426220412
1667,12,137,-7.8811411727086655
1668,12,138,-7.5239274007665475
1669,12,139,-7.115721278379248
1670,12,140,-5.899590263062591
1671,12,141,-5.714234214766329
1672,12,142,-5.659102975902652
1673,12,143,-4.2183193511328
1674,12,144,-9.349023946990801
1675,12,145,-7.745071744897808
1676,12,146,-9.36685735222583
1677,12,147,-9.015768688956815
1678,12,148,-10.756098436082123
1679,12,149,-11.281278037736257
1680,13,10,3.7149165305091
1681,13,11,5.4746289687186955
1682,13,12,14.866153496893267
1683,13,13,0.0
1684,13,14,2.1610698425975903
1685,13,15,2.7983816661880945
1686,13,16,-1.6114618258298654
1687,13,17,-8.778307112395058
1688,13,18,-3.386313267894482
1689,13,19,-3.2809277902291623
1690,13,20,-0.8960289420020375
1691,13,21,-5.375453531440206
1692,13,22,-1.4364340198310455
1693,13,23,-2.243566211377174
1694,13,24,0.15461792361346108
1695,13,25,1.1767328739774372
1696,13,26,-3.3705459756028366
1697,13,27,-2.565874858552163
1698,13,28,7.861574823212961
1699,13,29,0.5444873148565872
1700,13,30,10.62789509030517
1701,13,31,2.6015442588165816
1702,13,32,7.0935254878225384
1703,13,33,9.865246658308044
1704,13,34,7.142202224391775
1705,13,35,6.398339182260641
1706,13,36,6.594304239877727
1707,13,37,4.478880530356586
1708,13,38,-1.9929277146361772
1709,13,39,0.39699371108511344
1710,13,40,-0.2334576880686726
1711,13,41,-1.6788226235901458
1712,13,42,-1.9507066718734483
1713,13,43,4.340826160083937
1714,13,44,4.832414742957251
1715,13,45,11.060510705159626
1716,13,46,11.457156023423172
1717,13,47,3.2006800325565425
1718,13,48,5.1997586563638585
1719,13,49,8.750161600105413
1720,13,50,4.7562876091815225
1721,13,51,3.683761495181173
1722,13,52,1.72926967912612
1723,13,53,4.340459011742179
1724,13,54,3.4969205379026085
1725,13,55,2.637448256691717
1726,13,56,3.6117824521298476
1727,13,57,1.1795642558387314
1728,13,58,0.6266242684685682
1729,13,59,1.7040883234925757
1730,13,60,-0.017307812443561194
1731,13,61,-0.737024822774517
1732,13,62,-1.2306528561000665
1733,13,63,-1.8462149485850246
1734,13,64,0.9331471407915805
1735,13,65,-0.6283899282104716
1736,13,66,-0.6450350373367504
1737,13,67,-0.11105243198316458
1738,13,68,-3.119776396696731
1739,13,69,-2.452489325185509
1740,13,70,-4.319523566851034
1741,13,71,-4.069319976469872
1742,13,72,-1.3776755462129942
1743,13,73,1.0412190725884185
1744,13,74,3.1534912113914313
1745,13,75,-1.6779010273229582
1746,13,76,2.588062750905114
1747,13,77,0.759623109936989
1748,13,78,0.21330418470385118
1749,13,79,2.863288795575306
1750,13,80,4.744413007640269
1751,13,81,4.709264360752184
1752,13,82,2.9099947667859833
1753,13,83,4.295364760602002
1754,13,84,4.458880588898049
1755,13,85,3.4741707759626657
1756,13,86,3.3402406122063883
1757,13,87,7.218832561895285
1758,13,88,4.085718983925799
1759,13,89,5.194486155172746
1760,13,90,7.779998502995805
1761,13,91,7.6663098913928325
1762,13,92,5.207815421699972
1763,13,93,4.572815099746526
1764,13,94,2.0482737063292387
1765,13,95,1.9785209168808775
1766,13,96,4.056575243303462
1767,13,97,4.49553049362869
1768,13,98,6.469496837340012
1769,13,99,7.106628750656436
1770,13,100,5.106190294087005
1771,13,101,6.463093872907258
1772,13,102,6.807096506035222
1773,13,103,-1.9257847246344253
1774,13,104,4.3152424597396415
1775,13,105,5.9551747652857285
1776,13,106,4.950750044396265
1777,13,107,7.0923158383454465
1778,13,108,8.016948103620345
1779,13,109,4.990588082726095
1780,13,110,6.8083229448269
1781,13,111,6.8083229448269
1782,13,112,6.961642477667862
1783,13,113,6.802847269145953
1784,13,114,2.1420336275030496
1785,13,115,1.5647641928876646
1786,13,116,1.3772699200601344
1787,13,117,2.168164798674435
1788,13,118,3.4530811349205415
1789,13,119,6.503298501446424
1790,13,120,6.561905403783061
1791,13,121,4.415505597269338
1792,13,122,4.268533266312161
1793,13,123,1.7268033660922735
1794,13,124,2.0325298905891542
1795,13,125,4.164103045039791
1796,13,126,4.164103045039791
1797,13,127,-1.4049450428440227
1798,13,128,-4.772248977869491
1799,13,129,-11.03224410380969
1800,13,130,-10.788904797191494
1801,13,131,-10.508604901929814
1802,13,132,-10.124181141948176
1803,13,133,-9.731895600671187
1804,13,134,-11.527017548145025
1805,13,135,-10.765786090518363
1806,13,136,-10.814405406292483
1807,13,137,-12.745705727277635
